Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.6015;1.78047;-0.120582;-10.5658;-5.80361;38.1042;-0.0315638;0.141339;-1.69936;-27.33;-5.19937;-58.7062;
14.6115;1.78157;-0.120477;-10.4629;-5.80345;38.1665;-0.0319262;0.135559;-1.69936;-27.4432;-5.19937;-58.8194;
14.6215;1.77222;-0.120448;-10.3456;-5.80328;38.2373;-0.032282;0.128916;-1.69936;-27.5563;-5.19937;-58.9325;
14.6315;1.72751;-0.120406;-10.2372;-5.80313;38.3012;-0.0325624;0.122731;-1.69936;-27.6688;-5.19937;-59.0451;
14.6415;1.70813;-0.117437;-10.1294;-5.803;38.3638;-0.0327373;0.116548;-1.69936;-27.78;-5.19937;-59.1562;
14.6515;1.70004;-0.116922;-10.0233;-5.80288;38.4248;-0.0328226;0.110448;-1.69936;-27.8911;-5.19937;-59.2673;
14.6615;1.69572;-0.117607;-9.92275;-5.80278;38.4823;-0.0329089;0.104657;-1.69936;-28.0023;-5.19937;-59.3785;
14.6715;1.68887;-0.116212;-9.81362;-5.80268;38.5444;-0.032964;0.0983708;-1.69936;-28.1134;-5.19937;-59.4896;
14.6815;1.68588;-0.114519;-9.70513;-5.8026;38.6059;-0.0329334;0.0921266;-1.69936;-28.2246;-5.19937;-59.6008;
14.6915;1.68459;-0.113327;-9.6014;-5.80252;38.6645;-0.0328619;0.0861715;-1.69936;-28.3358;-5.19937;-59.712;
14.7015;1.68396;-0.1132;-9.49287;-5.80246;38.7257;-0.0327833;0.0799642;-1.69936;-28.4469;-5.19937;-59.8231;
14.7115;1.68358;-0.109822;-9.38705;-5.80241;38.7853;-0.0326139;0.0739377;-1.69936;-28.5581;-5.19937;-59.9343;
14.7215;1.69253;-0.107122;-9.27682;-5.80237;38.8473;-0.0323539;0.0677016;-1.69936;-28.6693;-5.19937;-60.0455;
14.7315;1.71728;-0.101117;-9.16576;-5.80233;38.9104;-0.0319858;0.0614742;-1.69936;-28.7804;-5.19937;-60.1566;
14.7415;1.72973;-0.098541;-9.05783;-5.80231;38.9723;-0.0315528;0.0555066;-1.69936;-28.8916;-5.19937;-60.2678;
14.7515;1.73528;-0.0959565;-8.9487;-5.8023;39.0352;-0.0309904;0.049565;-1.69936;-29.0028;-5.19937;-60.379;
14.7615;1.738;-0.088846;-8.83998;-5.8023;39.0978;-0.0303543;0.0437505;-1.69936;-29.1139;-5.19937;-60.4901;
14.7715;1.73935;-0.0845958;-8.73213;-5.80231;39.1599;-0.0296534;0.0381138;-1.69936;-29.2251;-5.19937;-60.6013;
14.7815;1.73983;-0.0796844;-8.62244;-5.80232;39.223;-0.0287887;0.0325375;-1.69936;-29.3363;-5.19937;-60.7125;
14.7915;1.73187;-0.0713317;-8.51411;-5.80235;39.2851;-0.0278421;0.0272007;-1.69936;-29.4474;-5.19937;-60.8236;
14.8015;1.71919;-0.0643017;-8.40879;-5.80238;39.345;-0.026768;0.0221971;-1.69936;-29.5586;-5.19937;-60.9348;
14.8115;1.72879;-0.0555938;-8.3005;-5.80241;39.4062;-0.0255755;0.0172558;-1.69936;-29.6698;-5.19937;-61.046;
14.8215;1.7626;-0.0477976;-8.19142;-5.80245;39.4689;-0.0242766;0.0125471;-1.69936;-29.781;-5.19937;-61.1571;
14.8315;1.77927;-0.0417661;-8.07894;-5.8025;39.5343;-0.0228406;0.00796338;-1.69936;-29.8921;-5.19937;-61.2682;
14.8415;1.78752;-0.0374561;-7.9666;-5.80255;39.6;-0.0213477;0.00366604;-1.69936;-30.003;-5.19937;-61.3792;
14.8515;1.79179;-0.0302285;-7.85521;-5.80261;39.6652;-0.0198421;-0.000301346;-1.69936;-30.1139;-5.19937;-61.4901;
14.8615;1.79411;-0.0218503;-7.74727;-5.80267;39.7283;-0.018322;-0.00381456;-1.69936;-30.2249;-5.19937;-61.601;
14.8715;1.80393;-0.0138482;-7.63753;-5.80273;39.7926;-0.0167129;-0.00708005;-1.69936;-30.3358;-5.19937;-61.712;
14.8815;1.82866;-0.0119669;-7.52369;-5.80279;39.8598;-0.0150571;-0.0101452;-1.69936;-30.4467;-5.19937;-61.8229;
14.8915;1.8446;-0.00145652;-7.41239;-5.80285;39.9263;-0.0134172;-0.0128225;-1.69936;-30.5575;-5.19937;-61.9337;
14.9015;1.85163;0.00414602;-7.30623;-5.80291;39.9899;-0.0118257;-0.01504;-1.69936;-30.6684;-5.19937;-62.0445;
14.9115;1.86069;0.00864111;-7.19677;-5.80297;40.0556;-0.0102224;-0.0170189;-1.69936;-30.7792;-5.19937;-62.1553;
14.9215;1.88498;0.00976164;-7.0831;-5.80304;40.1244;-0.00864863;-0.0187546;-1.69936;-30.89;-5.19937;-62.2661;
14.9315;1.90419;0.0171655;-6.96887;-5.8031;40.1942;-0.00717543;-0.0202012;-1.69936;-31.001;-5.19937;-62.3771;
14.9415;1.91241;0.0174351;-6.85925;-5.80315;40.2616;-0.00582011;-0.0212775;-1.69936;-31.1123;-5.19937;-62.4885;
14.9515;1.91692;0.0222717;-6.7472;-5.80321;40.3306;-0.00453924;-0.0221159;-1.69936;-31.2237;-5.19937;-62.5998;
14.9615;1.91979;0.0222772;-6.63291;-5.80327;40.401;-0.00332841;-0.0227287;-1.69936;-31.3351;-5.19937;-62.7112;
14.9715;1.9218;0.0247555;-6.51837;-5.80332;40.4715;-0.00222978;-0.0231165;-1.69936;-31.4464;-5.19937;-62.8226;
14.9815;1.9334;0.0238956;-6.41171;-5.80337;40.5372;-0.00131107;-0.0232719;-1.69936;-31.5575;-5.19937;-62.9337;
14.9915;1.95402;0.0247835;-6.29685;-5.80342;40.6086;-0.000451307;-0.0232604;-1.69936;-31.6681;-5.19937;-63.0442;
15.0015;1.96464;0.0224141;-6.18256;-5.80347;40.68;0.000289413;-0.0230982;-1.69936;-31.7787;-5.19937;-63.1548;
15.0115;1.97035;0.0216203;-6.06874;-5.80351;40.7512;0.00087071;-0.0228103;-1.69936;-31.8893;-5.19937;-63.2654;
15.0215;1.97363;0.020946;-5.95506;-5.80355;40.8224;0.0013591;-0.0224135;-1.69936;-31.9998;-5.19937;-63.376;
15.0315;1.97652;0.0173893;-5.84538;-5.80359;40.8911;0.00170822;-0.0219539;-1.69936;-32.1107;-5.19937;-63.4869;
15.0415;1.98243;0.0182905;-5.73207;-5.80363;40.9621;0.00196965;-0.0214276;-1.69936;-32.2223;-5.19937;-63.5984;
15.0515;1.98768;0.014881;-5.61644;-5.80366;41.0347;0.00213376;-0.0208512;-1.69936;-32.3339;-5.19937;-63.71;
15.0615;1.97753;0.0150365;-5.50185;-5.8037;41.1064;0.00224312;-0.020261;-1.69936;-32.4455;-5.19937;-63.8216;
15.0715;1.95659;0.0137809;-5.38682;-5.80373;41.1776;0.00230088;-0.0196607;-1.69936;-32.557;-5.19937;-63.9332;
15.0815;1.94697;0.0109991;-5.27375;-5.80377;41.2469;0.00229435;-0.0190718;-1.69936;-32.6685;-5.19937;-64.0446;
15.0915;1.94299;0.0105898;-5.16081;-5.8038;41.3158;0.00224095;-0.0184961;-1.69936;-32.7797;-5.19937;-64.1558;
15.1015;1.94192;0.0103499;-5.04566;-5.80383;41.3859;0.00220731;-0.0179265;-1.69936;-32.8909;-5.19937;-64.267;
15.1115;1.94193;0.00888003;-4.93026;-5.80386;41.456;0.00213606;-0.0173715;-1.69936;-33.0021;-5.19937;-64.3782;
15.1215;1.94396;0.00903674;-4.81464;-5.80388;41.5261;0.00207041;-0.0168336;-1.69936;-33.1133;-5.19937;-64.4894;
15.1315;1.94941;0.00895134;-4.69754;-5.80391;41.5972;0.00201466;-0.0163047;-1.69936;-33.2237;-5.19937;-64.5998;
15.1415;1.95286;0.00876019;-4.58129;-5.80394;41.6678;0.00196128;-0.0157924;-1.69936;-33.3323;-5.19937;-64.7085;
15.1515;1.95479;0.008564;-4.46549;-5.80397;41.7381;0.00190637;-0.0152917;-1.69936;-33.441;-5.19937;-64.8171;
15.1615;1.95003;0.00840842;-4.35058;-5.80399;41.8077;0.00184985;-0.0148018;-1.69936;-33.5497;-5.19937;-64.9258;
15.1715;1.93656;0.0083254;-4.23405;-5.80402;41.8779;0.00179137;-0.0143115;-1.69936;-33.6583;-5.19937;-65.0345;
15.1815;1.92979;0.0083377;-4.11976;-5.80404;41.9461;0.00173546;-0.0138362;-1.69936;-33.768;-5.19937;-65.1442;
15.1915;1.92665;0.00843095;-4.00072;-5.80406;42.017;0.00168135;-0.0133456;-1.69936;-33.8817;-5.19937;-65.2578;
15.2015;1.92546;0.00859008;-3.88205;-5.80408;42.0874;0.00163344;-0.0128602;-1.69936;-33.9954;-5.19937;-65.3715;
15.2115;1.92531;0.00879814;-3.76457;-5.80411;42.157;0.00159398;-0.0123831;-1.69936;-34.1091;-5.19937;-65.4852;
15.2215;1.92703;0.0111558;-3.64709;-5.80413;42.2264;0.00161888;-0.0119065;-1.69936;-34.2228;-5.19937;-65.5989;
15.2315;1.93291;0.0109778;-3.53158;-5.80415;42.2948;0.00165653;-0.0114311;-1.69936;-34.3356;-5.19937;-65.7117;
15.2415;1.93629;0.0109536;-3.41289;-5.80416;42.3651;0.00168562;-0.0109357;-1.69936;-34.4468;-5.19937;-65.8229;
15.2515;1.93842;0.0153343;-3.29299;-5.80418;42.4361;0.00177462;-0.0104284;-1.69936;-34.5579;-5.19937;-65.934;
15.2615;1.93981;0.014834;-3.18003;-5.8042;42.5029;0.00192071;-0.00992993;-1.69936;-34.6691;-5.19937;-66.0452;
15.2715;1.94104;0.0143561;-3.05815;-5.80421;42.575;0.00204061;-0.00936858;-1.69936;-34.7802;-5.19937;-66.1563;
15.2815;1.94213;0.0156401;-2.93998;-5.80422;42.6447;0.0021603;-0.00880386;-1.69936;-34.8914;-5.19937;-66.2674;
15.2915;1.88819;0.0160009;-2.82593;-5.80423;42.7113;0.00229081;-0.00823781;-1.69936;-35.0025;-5.19937;-66.3785;
15.3015;1.83414;0.0157846;-2.70799;-5.80424;42.7776;0.00239974;-0.00762776;-1.69936;-35.1136;-5.19937;-66.4896;
15.3115;1.80167;0.0177145;-2.585;-5.80425;42.8453;0.00253317;-0.00697039;-1.69936;-35.2247;-5.19937;-66.6007;
15.3215;1.76005;0.0197742;-2.4646;-5.80426;42.9101;0.0027401;-0.00629845;-1.69936;-35.3358;-5.19937;-66.7118;
15.3315;1.72852;0.0192715;-2.34354;-5.80426;42.9737;0.00291941;-0.0055906;-1.69936;-35.4467;-5.19937;-66.8228;
15.3415;1.71572;0.0199386;-2.23043;-5.80427;43.0324;0.00306202;-0.00489941;-1.69936;-35.5575;-5.19937;-66.9336;
15.3516;1.70906;0.0234056;-2.10678;-5.80427;43.0961;0.0032798;-0.0041141;-1.69936;-35.6683;-5.19937;-67.0444;
15.3616;1.70591;0.0226041;-1.98536;-5.80426;43.1584;0.00350463;-0.00330406;-1.69936;-35.7791;-5.19937;-67.1551;
15.3716;1.71981;0.0221738;-1.86502;-5.80426;43.22;0.00367842;-0.00246624;-1.69936;-35.8898;-5.19937;-67.2659;
15.3816;1.82002;0.0220137;-1.74711;-5.80425;43.283;0.00381117;-0.00161285;-1.69936;-36.0008;-5.19937;-67.3769;
15.3916;1.87481;0.0219773;-1.6269;-5.80425;43.3496;0.00392393;-0.000719262;-1.69936;-36.1123;-5.19937;-67.4884;
15.4016;1.9006;0.0220134;-1.50525;-5.80423;43.4183;0.00401995;0.000206353;-1.69936;-36.2237;-5.19937;-67.5998;
15.4116;1.9124;0.0220744;-1.3859;-5.80422;43.4862;0.00410095;0.00113155;-1.69936;-36.3352;-5.19937;-67.7113;
15.4216;1.96278;0.0221385;-1.26443;-5.80421;43.5563;0.00417134;0.00208927;-1.69936;-36.4466;-5.19937;-67.8227;
15.4316;1.99598;0.0221846;-1.14503;-5.80419;43.6267;0.00423071;0.0030431;-1.69936;-36.558;-5.19937;-67.934;
15.4416;2.01318;0.0222126;-1.02648;-5.80417;43.6972;0.0042811;0.004;-1.69936;-36.669;-5.19937;-68.0451;
15.4516;2.02421;0.0221679;-0.898218;-5.80415;43.7739;0.00432578;0.00504474;-1.69936;-36.7801;-5.19937;-68.1562;
15.4616;2.0292;0.0220888;-0.779896;-5.80412;43.8449;0.00435542;0.00601669;-1.69936;-36.8912;-5.19937;-68.2673;
15.4716;2.01387;0.0220146;-0.656886;-5.8041;43.9183;0.00437606;0.00703325;-1.69936;-37.0023;-5.19937;-68.3783;
15.4816;1.98006;0.0219639;-0.537444;-5.80407;43.9885;0.00438797;0.00802507;-1.69936;-37.1132;-5.19937;-68.4893;
15.4916;1.96397;0.0219437;-0.410982;-5.80404;44.0619;0.00439307;0.00907986;-1.69936;-37.224;-5.19937;-68.6;
15.5016;1.95858;0.021966;-0.290066;-5.80401;44.1315;0.00439192;0.0100928;-1.69936;-37.3347;-5.19937;-68.7108;
15.5116;1.95735;0.0220182;-0.166915;-5.80397;44.2022;0.0043872;0.0111277;-1.69936;-37.4455;-5.19937;-68.8215;
15.5216;1.95819;0.0220961;-0.0461128;-5.80393;44.2715;0.00438018;0.0121458;-1.69936;-37.5562;-5.19937;-68.9323;
15.5316;1.95984;0.0221507;0.0754281;-5.80389;44.3411;0.00437106;0.0131725;-1.69936;-37.6672;-5.19937;-69.0433;
15.5416;1.96167;0.018057;0.188952;-5.80386;44.4061;0.00425803;0.0141284;-1.69936;-37.7789;-5.19937;-69.1549;
15.5516;1.9636;0.0190504;0.321109;-5.80381;44.4817;0.0041269;0.0152224;-1.69936;-37.8905;-5.19937;-69.2665;
15.5616;1.96508;0.0196823;0.44614;-5.80376;44.5532;0.00404124;0.0162405;-1.69936;-38.0021;-5.19937;-69.3782;
15.5716;1.96614;0.015918;0.57103;-5.80372;44.6246;0.00388907;0.01724;-1.69936;-38.1137;-5.19937;-69.4898;
15.5816;1.96673;0.0167882;0.694567;-5.80367;44.695;0.00373177;0.0181968;-1.69936;-38.2251;-5.19937;-69.6012;
15.5916;1.967;0.0163896;0.823281;-5.80361;44.7684;0.00361195;0.0191642;-1.69936;-38.3359;-5.19937;-69.712;
15.6016;1.95969;0.0156571;0.948468;-5.80356;44.8395;0.00348585;0.0200782;-1.69936;-38.4467;-5.19937;-69.8227;
15.6116;1.94677;0.0161812;1.06656;-5.80351;44.9062;0.00337511;0.0209145;-1.69936;-38.5574;-5.19937;-69.9335;
15.6216;1.93356;0.0123687;1.19241;-5.80345;44.9765;0.00315431;0.0217685;-1.69936;-38.6682;-5.19937;-70.0442;
15.6316;1.89925;0.01225;1.31907;-5.80339;45.0464;0.00295784;0.022585;-1.69936;-38.7791;-5.19937;-70.1552;
15.6416;1.8793;0.00889368;1.44382;-5.80334;45.114;0.00268511;0.023342;-1.69936;-38.8905;-5.19937;-70.2666;
15.6516;1.86877;0.00444246;1.57302;-5.80328;45.1835;0.00232542;0.024068;-1.69936;-39.0019;-5.19937;-70.3779;
15.6616;1.86453;0.00265982;1.69113;-5.80322;45.2467;0.00195945;0.0246577;-1.69936;-39.1133;-5.19937;-70.4893;
15.6716;1.86235;-0.000297294;1.82338;-5.80316;45.3172;0.00149796;0.0252293;-1.69936;-39.2246;-5.19937;-70.6007;
15.6816;1.86151;-0.00326308;1.94635;-5.8031;45.3826;0.00108155;0.0256764;-1.69936;-39.3356;-5.19937;-70.7117;
15.6916;1.83776;-0.00718687;2.07714;-5.80304;45.4518;0.000561713;0.0260522;-1.69936;-39.446;-5.19937;-70.822;
15.7016;1.80904;-0.00870631;2.20025;-5.80298;45.5157;7.42859e-005;0.0262929;-1.69936;-39.5563;-5.19937;-70.9323;
15.7116;1.7937;-0.0117594;2.32857;-5.80292;45.5814;-0.000471678;0.0264272;-1.69936;-39.6666;-5.19937;-71.0426;
15.7216;1.79507;-0.0148483;2.45572;-5.80286;45.6461;-0.000966004;0.0264488;-1.69936;-39.7769;-5.19937;-71.153;
15.7316;1.80968;-0.0149598;2.58343;-5.80281;45.7114;-0.00143219;0.0263611;-1.69936;-39.8878;-5.19937;-71.2639;
15.7416;1.81858;-0.0188123;2.70998;-5.80276;45.7765;-0.00193298;0.0261524;-1.69936;-40;-5.19937;-71.376;
15.7516;1.82319;-0.0196835;2.83367;-5.80271;45.8402;-0.00236654;0.0258425;-1.69936;-40.1121;-5.19937;-71.4882;
15.7616;1.82558;-0.0224466;2.95083;-5.80266;45.9006;-0.0027119;0.0254593;-1.69936;-40.2243;-5.19937;-71.6003;
15.7716;1.82724;-0.0230811;3.09124;-5.80261;45.9729;-0.00315266;0.024899;-1.69936;-40.3364;-5.19937;-71.7124;
15.7816;1.84617;-0.0226499;3.21729;-5.80256;46.0381;-0.00346629;0.024289;-1.69936;-40.4472;-5.19937;-71.8232;
15.7916;1.94209;-0.0225913;3.34844;-5.80252;46.1081;-0.00372003;0.0235752;-1.69936;-40.5557;-5.19937;-71.9317;
15.8016;1.99853;-0.0227639;3.47558;-5.80248;46.1786;-0.00391411;0.0228173;-1.69936;-40.6642;-5.19937;-72.0403;
15.8116;2.02785;-0.0229996;3.59924;-5.80244;46.2484;-0.00406682;0.0220288;-1.69936;-40.7727;-5.19937;-72.1488;
15.8216;2.04275;-0.0192696;3.72843;-5.8024;46.3221;-0.00404949;0.0211608;-1.69936;-40.8813;-5.19937;-72.2573;
15.8316;2.05157;-0.0201322;3.858;-5.80237;46.3962;-0.00404265;0.0202701;-1.69936;-40.9909;-5.19937;-72.3669;
15.8416;2.05705;-0.0189007;3.98708;-5.80233;46.4702;-0.00400755;0.0193667;-1.69936;-41.1047;-5.19937;-72.4807;
15.8516;2.05216;-0.0189668;4.11835;-5.8023;46.5455;-0.00394188;0.0184406;-1.69936;-41.2185;-5.19937;-72.5945;
15.8616;2.01638;-0.0193101;4.24498;-5.80227;46.617;-0.00388692;0.0175439;-1.69936;-41.3322;-5.19937;-72.7083;
15.8716;2.02261;-0.0173488;4.37214;-5.80225;46.6881;-0.00379201;0.0166418;-1.69936;-41.446;-5.19937;-72.822;
15.8816;2.071;-0.0157199;4.50276;-5.80222;46.7622;-0.00361685;0.0157231;-1.69936;-41.5589;-5.19937;-72.9349;
15.8916;2.10197;-0.0164206;4.63336;-5.80219;46.8377;-0.00345971;0.0148202;-1.69936;-41.6695;-5.19937;-73.0455;
15.9016;2.11824;-0.0168219;4.76313;-5.80217;46.9134;-0.00333574;0.013939;-1.69936;-41.7801;-5.19937;-73.1561;
15.9116;2.13038;-0.0170788;4.89664;-5.80215;46.9917;-0.00322639;0.0130438;-1.69936;-41.8907;-5.19937;-73.2668;
15.9216;2.14109;-0.0204688;5.02876;-5.80213;47.0694;-0.0031973;0.0121661;-1.69936;-42.0014;-5.19937;-73.3774;
15.9316;2.14806;-0.0210208;5.16104;-5.80211;47.1475;-0.00323402;0.0112815;-1.69936;-42.1121;-5.19937;-73.4881;
15.9416;2.15213;-0.0205816;5.28806;-5.8021;47.2224;-0.00324498;0.0104191;-1.69936;-42.2232;-5.19937;-73.5992;
15.9516;2.1551;-0.0203675;5.42117;-5.80208;47.301;-0.00323374;0.00950449;-1.69936;-42.3342;-5.19937;-73.7103;
15.9616;2.15739;-0.0203404;5.55811;-5.80207;47.3818;-0.00320814;0.0085547;-1.69936;-42.4453;-5.19937;-73.8213;
15.9716;2.15907;-0.0204495;5.68391;-5.80206;47.456;-0.0031782;0.00767536;-1.69936;-42.5564;-5.19937;-73.9324;
15.9816;2.1605;-0.0206678;5.81472;-5.80205;47.5331;-0.0031459;0.00675474;-1.69936;-42.6675;-5.19937;-74.0435;
15.9916;2.16182;-0.0209582;5.9527;-5.80205;47.6143;-0.00311488;0.00577887;-1.69936;-42.7787;-5.19937;-74.1548;
16.0016;2.16293;-0.0212566;6.08188;-5.80204;47.6902;-0.00309081;0.00486163;-1.69936;-42.89;-5.19937;-74.266;
16.0116;2.16394;-0.0215593;6.21157;-5.80204;47.7664;-0.00307234;0.00393816;-1.69936;-43.0012;-5.19937;-74.3773;
16.0216;2.16487;-0.0218505;6.34435;-5.80204;47.8443;-0.00306078;0.00299011;-1.69936;-43.1125;-5.19937;-74.4885;
16.0316;2.15865;-0.0221116;6.4757;-5.80205;47.9212;-0.00305508;0.00205057;-1.69936;-43.2237;-5.19937;-74.5997;
16.0416;2.12145;-0.0223458;6.60816;-5.80205;47.9978;-0.00305447;0.00110165;-1.69936;-43.3348;-5.19937;-74.7108;
16.0516;2.08625;-0.0225416;6.74102;-5.80206;48.0732;-0.00305815;0.000148828;-1.69936;-43.4459;-5.19937;-74.8219;
16.0616;2.01956;-0.0227068;6.88087;-5.80207;48.1507;-0.00306564;-0.000855397;-1.69936;-43.5571;-5.19937;-74.9331;
16.0716;1.5943;-0.0228305;7.01459;-5.80208;48.2175;-0.00307522;-0.00181639;-1.69936;-43.6682;-5.19937;-75.0442;
16.0816;0.779245;-0.0227824;7.14985;-5.8021;48.2605;-0.00308519;-0.00278783;-1.69936;-43.7793;-5.19937;-75.1553;
16.0916;0.296549;-0.0251594;7.28318;-5.80211;48.2793;-0.00310566;-0.00374455;-1.69936;-43.8904;-5.19937;-75.2664;
16.1016;-0.0268088;-0.0246188;7.4161;-5.80213;48.283;-0.00318072;-0.00470593;-1.69936;-44.0015;-5.19937;-75.3775;
16.1116;-0.115827;-0.0243255;7.54913;-5.80215;48.2798;-0.003232;-0.00568022;-1.69936;-44.1125;-5.19937;-75.4885;
16.1216;-0.128366;-0.0276054;7.68584;-5.80218;48.2754;-0.00333846;-0.00669548;-1.69936;-44.2236;-5.19937;-75.5996;
16.1316;-0.132236;-0.0280487;7.81801;-5.8022;48.271;-0.00349025;-0.00770317;-1.69936;-44.3348;-5.19937;-75.7107;
16.1416;-0.133228;-0.0297136;7.95333;-5.80223;48.2663;-0.00365725;-0.00877398;-1.69936;-44.446;-5.19937;-75.822;
16.1516;-0.133869;-0.031205;8.08809;-5.80227;48.2617;-0.00383166;-0.00987946;-1.69936;-44.5573;-5.19937;-75.9333;
16.1616;-0.134328;-0.03658;8.22046;-5.8023;48.2572;-0.004067;-0.0110126;-1.69936;-44.6686;-5.19937;-76.0446;
16.1716;-0.133977;-0.0365014;8.35809;-5.80234;48.2524;-0.00436495;-0.0122496;-1.69936;-44.7799;-5.19937;-76.1559;
16.1816;-0.132838;-0.0386055;8.49108;-5.80238;48.2478;-0.00464022;-0.0135189;-1.69936;-44.8912;-5.19937;-76.2672;
16.1916;-0.131567;-0.0415216;8.62486;-5.80243;48.2432;-0.00491564;-0.0148663;-1.69936;-45.0024;-5.19937;-76.3784;
16.2016;-0.130353;-0.0416757;8.75958;-5.80248;48.2386;-0.00521428;-0.0162973;-1.69936;-45.1137;-5.19937;-76.4897;
16.2116;-0.1288;-0.0459166;8.89373;-5.80254;48.234;-0.00554646;-0.0177995;-1.69936;-45.2249;-5.19937;-76.6009;
16.2216;-0.12727;-0.0499975;9.02139;-5.80259;48.2297;-0.00586525;-0.0193184;-1.69936;-45.3362;-5.19937;-76.7121;
16.2316;-0.125826;-0.0492315;9.15937;-5.80266;48.2251;-0.00624357;-0.0210542;-1.69936;-45.4472;-5.19937;-76.8232;
16.2416;-0.124699;-0.0526923;9.29493;-5.80273;48.2206;-0.00660895;-0.022857;-1.69936;-45.558;-5.19937;-76.9339;
16.2516;-0.123856;-0.0549407;9.43199;-5.80281;48.2161;-0.00699578;-0.0247764;-1.69936;-45.6687;-5.19937;-77.0447;
16.2616;-0.123462;-0.0589945;9.56146;-5.80289;48.2118;-0.0073179;-0.0266959;-1.69936;-45.7794;-5.19937;-77.1554;
16.2716;-0.12334;-0.0593198;9.69533;-5.80297;48.2075;-0.00770176;-0.028782;-1.69936;-45.8902;-5.19937;-77.2661;
16.2816;-0.123442;-0.0607652;9.83078;-5.80307;48.203;-0.00806683;-0.0309981;-1.69936;-46.0011;-5.19937;-77.3771;
16.2916;-0.123656;-0.062091;9.96341;-5.80316;48.1987;-0.00836693;-0.0332661;-1.69936;-46.1125;-5.19937;-77.4885;
16.3016;-0.123934;-0.0626732;10.0953;-5.80327;48.1943;-0.00858563;-0.035619;-1.69936;-46.2239;-5.19937;-77.5999;
16.3116;-0.124113;-0.0665464;10.2278;-5.80338;48.19;-0.0088141;-0.0380692;-1.69936;-46.3353;-5.19937;-77.7113;
16.3216;-0.124085;-0.0659167;10.3601;-5.80349;48.1856;-0.0090396;-0.0405955;-1.69936;-46.4467;-5.19937;-77.8227;
16.3316;-0.124309;-0.0658452;10.4935;-5.80362;48.1812;-0.00919203;-0.0432195;-1.69936;-46.558;-5.19937;-77.934;
16.3417;-0.105829;-0.0662456;10.6271;-5.80375;48.177;-0.00928949;-0.0459223;-1.69936;-46.6691;-5.19937;-78.0451;
16.3517;-0.0630681;-0.0668877;10.7613;-5.80388;48.1741;-0.00936041;-0.0486935;-1.69936;-46.7802;-5.19937;-78.1562;
16.3617;-0.0182937;-0.0675871;10.8965;-5.80403;48.1727;-0.00941457;-0.0515353;-1.69936;-46.8913;-5.19937;-78.2673;
16.3717;0.0261727;-0.0682468;11.0302;-5.80418;48.1728;-0.00945593;-0.0543913;-1.69936;-47.0024;-5.19937;-78.3784;
16.3817;0.0701935;-0.0688229;11.1624;-5.80434;48.1747;-0.00948577;-0.0572538;-1.69936;-47.1134;-5.19937;-78.4894;
16.3917;0.115833;-0.0693425;11.2989;-5.8045;48.1782;-0.00950778;-0.0602467;-1.69936;-47.2243;-5.19937;-78.6002;
16.4017;0.162286;-0.0697968;11.4379;-5.80468;48.1835;-0.00952178;-0.0633213;-1.69936;-47.3351;-5.19937;-78.7111;
16.4117;0.205342;-0.0701676;11.5666;-5.80485;48.1898;-0.0095278;-0.0661938;-1.69936;-47.446;-5.19937;-78.8219;
16.4217;0.250404;-0.070521;11.7015;-5.80504;48.1982;-0.00952715;-0.0692265;-1.69936;-47.5568;-5.19937;-78.9328;
16.4317;0.295216;-0.0708564;11.8357;-5.80523;48.2081;-0.009522;-0.0722633;-1.69936;-47.667;-5.19937;-79.043;
16.4417;0.340546;-0.0711822;11.9714;-5.80544;48.2198;-0.00951381;-0.0753522;-1.69936;-47.7761;-5.19937;-79.1521;
16.4517;0.386003;-0.0714658;12.1077;-5.80565;48.2331;-0.00950374;-0.078466;-1.69936;-47.8851;-5.19937;-79.2611;
16.4617;0.510639;-0.0723328;12.2367;-5.80585;48.2485;-0.00950259;-0.0814235;-1.69936;-47.9942;-5.19937;-79.3702;
16.4717;0.708157;-0.0743526;12.3714;-5.80607;48.2709;-0.00955562;-0.0845294;-1.69936;-48.1032;-5.19937;-79.4792;
16.4817;0.904296;-0.0742159;12.5055;-5.8063;48.3;-0.00960646;-0.0876379;-1.69936;-48.2133;-5.19937;-79.5892;
16.4917;1.06521;-0.0742074;12.6355;-5.80653;48.3342;-0.00963588;-0.0906666;-1.69936;-48.3269;-5.19937;-79.7029;
16.5017;1.24182;-0.0742747;12.7736;-5.80678;48.3772;-0.00965003;-0.0939028;-1.69936;-48.4406;-5.19937;-79.8165;
16.5117;1.57266;-0.0744291;12.9135;-5.80705;48.4295;-0.00965254;-0.0971906;-1.69936;-48.5542;-5.19937;-79.9302;
16.5217;2.29441;-0.0743692;13.048;-5.8073;48.4969;-0.00964489;-0.100361;-1.69936;-48.6679;-5.19937;-80.0438;
16.5317;3.5288;-0.0728174;13.1828;-5.80757;48.5998;-0.0095951;-0.103545;-1.69936;-48.7805;-5.19937;-80.1565;
16.5417;3.94456;-0.0719547;13.3099;-5.80783;48.7284;-0.00947591;-0.106553;-1.69936;-48.8913;-5.19937;-80.2672;
16.5517;4.03685;-0.0717283;13.4495;-5.80812;48.8768;-0.00932137;-0.109846;-1.69936;-49.002;-5.19937;-80.378;
