Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
31.1012;0.340646;-1.26003;-653.022;-17.6101;86.8915;0.329031;-0.343811;-659.031;-14.3465;-584.424;-14.3465;
31.1112;0.340499;-1.26351;-652.781;-17.6107;86.9036;0.330761;-0.374917;-658.749;-14.3465;-584.184;-14.3465;
31.1212;0.340373;-1.26658;-652.559;-17.6114;86.9147;0.332286;-0.403455;-658.468;-14.3465;-583.944;-14.3465;
31.1312;0.3401;-1.27357;-652.299;-17.6123;86.9277;0.333976;-0.437006;-658.185;-14.3465;-583.703;-14.3465;
31.1412;0.34001;-1.27606;-652.076;-17.6132;86.9388;0.335284;-0.465825;-657.901;-14.3465;-583.461;-14.3465;
31.1512;0.339837;-1.27895;-651.813;-17.6144;86.9519;0.336784;-0.499753;-657.617;-14.3465;-583.219;-14.3465;
31.1612;0.339711;-1.28132;-651.594;-17.6156;86.9629;0.338004;-0.528155;-657.333;-14.3465;-582.977;-14.3465;
31.1712;0.339587;-1.28379;-651.36;-17.6169;86.9746;0.339269;-0.55846;-657.05;-14.3465;-582.735;-14.3465;
31.1812;0.339455;-1.28651;-651.093;-17.6185;86.9879;0.340658;-0.593032;-656.77;-14.3465;-582.496;-14.3465;
31.1912;0.339353;-1.28868;-650.873;-17.62;86.9988;0.341761;-0.621546;-656.491;-14.3465;-582.258;-14.3465;
31.2012;0.339247;-1.29098;-650.631;-17.6218;87.0108;0.342932;-0.652875;-656.212;-14.3465;-582.02;-14.3465;
31.2112;0.339147;-1.29317;-650.393;-17.6236;87.0227;0.344046;-0.683835;-655.933;-14.3465;-581.783;-14.3465;
31.2212;0.339042;-1.29551;-650.126;-17.6258;87.036;0.345238;-0.71854;-655.654;-14.3465;-581.545;-14.3465;
31.2312;0.338955;-1.29747;-649.892;-17.6279;87.0476;0.346235;-0.748863;-655.369;-14.3465;-581.301;-14.3465;
31.2412;0.338863;-1.29952;-649.636;-17.6303;87.0603;0.347283;-0.782087;-655.08;-14.3465;-581.055;-14.3465;
31.2512;0.338789;-1.30117;-649.394;-17.6328;87.0723;0.348236;-0.813643;-654.791;-14.3465;-580.808;-14.3465;
31.2612;0.338838;-1.29956;-649.164;-17.6352;87.0837;0.349135;-0.843469;-654.502;-14.3465;-580.562;-14.3465;
31.2712;0.338753;-1.30162;-648.918;-17.6379;87.096;0.350121;-0.875505;-654.213;-14.3465;-580.315;-14.3465;
31.2812;0.338719;-1.30354;-648.666;-17.6408;87.1084;0.351055;-0.908212;-653.929;-14.3465;-580.073;-14.3465;
31.2912;0.338723;-1.30356;-648.425;-17.6437;87.1204;0.351931;-0.939498;-653.646;-14.3465;-579.831;-14.3465;
31.3012;0.338735;-1.30409;-648.196;-17.6466;87.1317;0.352715;-0.969205;-653.363;-14.3465;-579.59;-14.3465;
31.3112;0.338786;-1.30324;-647.971;-17.6496;87.1429;0.353487;-0.998391;-653.079;-14.3465;-579.348;-14.3465;
31.3212;0.338843;-1.30363;-647.705;-17.6532;87.1561;0.354369;-1.03289;-652.796;-14.3465;-579.107;-14.3465;
31.3312;0.338869;-1.30499;-647.458;-17.6568;87.1684;0.355131;-1.06493;-652.512;-14.3465;-578.864;-14.3465;
31.3412;0.339015;-1.30184;-647.217;-17.6604;87.1803;0.355908;-1.09615;-652.228;-14.3465;-578.622;-14.3465;
31.3512;0.33917;-1.30026;-646.975;-17.6641;87.1923;0.356676;-1.12729;-651.943;-14.3465;-578.379;-14.3465;
31.3612;0.339353;-1.29835;-646.735;-17.6679;87.2042;0.35744;-1.15827;-651.659;-14.3465;-578.136;-14.3465;
31.3712;0.339548;-1.29773;-646.491;-17.6719;87.2164;0.358137;-1.18972;-651.375;-14.3465;-577.894;-14.3465;
31.3812;0.339791;-1.29455;-646.249;-17.676;87.2284;0.358769;-1.22068;-651.091;-14.3465;-577.652;-14.3465;
31.3912;0.340002;-1.29275;-646.017;-17.6801;87.2399;0.359362;-1.25034;-650.808;-14.3465;-577.41;-14.3465;
31.4012;0.340302;-1.29055;-645.763;-17.6847;87.2525;0.35993;-1.28282;-650.524;-14.3465;-577.168;-14.3465;
31.4112;0.340534;-1.28881;-645.52;-17.6892;87.2647;0.360415;-1.31376;-650.241;-14.3465;-576.927;-14.3465;
31.4212;0.3408;-1.2858;-645.286;-17.6937;87.2763;0.360837;-1.34342;-649.958;-14.3465;-576.685;-14.3465;
31.4312;0.3411;-1.28363;-645.052;-17.6982;87.288;0.361207;-1.37292;-649.673;-14.3465;-576.442;-14.3465;
31.4412;0.341378;-1.28348;-644.796;-17.7034;87.3007;0.361488;-1.4051;-649.389;-14.3465;-576.199;-14.3465;
31.4512;0.341663;-1.28032;-644.552;-17.7085;87.3129;0.361658;-1.4357;-649.104;-14.3465;-575.956;-14.3465;
31.4612;0.342;-1.27822;-644.306;-17.7137;87.3252;0.361742;-1.4664;-648.819;-14.3465;-575.713;-14.3465;
31.4712;0.342302;-1.27571;-644.066;-17.7189;87.3372;0.361719;-1.49624;-648.535;-14.3465;-575.47;-14.3465;
31.4812;0.342648;-1.27316;-643.846;-17.7238;87.3482;0.361677;-1.52357;-648.251;-14.3465;-575.229;-14.3465;
31.4912;0.344939;-1.27044;-643.581;-17.7299;87.3615;0.361521;-1.55626;-647.969;-14.3465;-574.987;-14.3465;
31.5012;0.347689;-1.26897;-643.34;-17.7355;87.3737;0.361283;-1.58588;-647.686;-14.3465;-574.746;-14.3465;
31.5112;0.35047;-1.26529;-643.095;-17.7413;87.3862;0.361027;-1.61588;-647.403;-14.3465;-574.504;-14.3465;
31.5212;0.35285;-1.26167;-642.877;-17.7466;87.3974;0.360775;-1.64243;-647.12;-14.3465;-574.263;-14.3465;
31.5312;0.355812;-1.25687;-642.613;-17.7532;87.4111;0.360506;-1.67455;-646.836;-14.3465;-574.02;-14.3465;
31.5412;0.358432;-1.254;-642.378;-17.7592;87.4234;0.360237;-1.70309;-646.551;-14.3465;-573.777;-14.3465;
31.5512;0.36095;-1.24884;-642.152;-17.765;87.4352;0.359969;-1.73031;-646.266;-14.3465;-573.534;-14.3465;
31.5612;0.363657;-1.24217;-641.91;-17.7714;87.4481;0.359736;-1.75949;-645.982;-14.3465;-573.291;-14.3465;
31.5712;0.366917;-1.23691;-641.646;-17.7785;87.4622;0.359537;-1.79118;-645.697;-14.3465;-573.048;-14.3465;
31.5812;0.369457;-1.23031;-641.423;-17.7846;87.4742;0.359417;-1.81779;-645.411;-14.3465;-572.804;-14.3465;
31.5912;0.370263;-1.22174;-641.183;-17.7913;87.4872;0.359413;-1.84635;-645.125;-14.3465;-572.56;-14.3465;
31.6012;0.370533;-1.21347;-640.939;-17.7983;87.5004;0.359457;-1.87518;-644.839;-14.3465;-572.316;-14.3465;
31.6112;0.370783;-1.20273;-640.667;-17.8062;87.5151;0.359607;-1.90713;-644.553;-14.3465;-572.072;-14.3465;
31.6212;0.370987;-1.19385;-640.424;-17.8133;87.5283;0.359752;-1.93542;-644.267;-14.3465;-571.828;-14.3465;
31.6312;0.37127;-1.18099;-640.18;-17.8206;87.5415;0.35989;-1.96351;-643.983;-14.3465;-571.586;-14.3465;
31.6412;0.37154;-1.1684;-639.937;-17.828;87.5547;0.360025;-1.99127;-643.7;-14.3465;-571.344;-14.3465;
31.6512;0.371785;-1.15348;-639.721;-17.8347;87.5665;0.3602;-2.0157;-643.417;-14.3465;-571.102;-14.3465;
31.6612;0.372204;-1.13824;-639.482;-17.8422;87.5795;0.360391;-2.04229;-643.134;-14.3465;-570.861;-14.3465;
31.6712;0.372557;-1.12245;-639.236;-17.85;87.5928;0.360468;-2.06926;-642.851;-14.3465;-570.619;-14.3465;
31.6812;0.372825;-1.10566;-638.972;-17.8586;87.6072;0.360493;-2.09767;-642.565;-14.3465;-570.375;-14.3465;
31.6912;0.37319;-1.08631;-638.751;-17.8658;87.6193;0.360379;-2.12111;-642.279;-14.3465;-570.13;-14.3465;
31.7012;0.37356;-1.06611;-638.486;-17.8746;87.6337;0.360091;-2.14846;-641.992;-14.3465;-569.886;-14.3465;
31.7112;0.373812;-1.04741;-638.249;-17.8826;87.6467;0.359669;-2.17242;-641.705;-14.3465;-569.641;-14.3465;
31.7212;0.374236;-1.02624;-637.993;-17.8913;87.6607;0.358904;-2.19766;-641.419;-14.3465;-569.396;-14.3465;
31.7312;0.374423;-1.00704;-637.747;-17.8998;87.6742;0.357937;-2.22113;-641.133;-14.3465;-569.152;-14.3465;
31.7412;0.374788;-0.985163;-637.503;-17.9084;87.6876;0.356507;-2.2437;-640.848;-14.3465;-568.908;-14.3465;
31.7512;0.375038;-0.964074;-637.259;-17.917;87.701;0.354832;-2.26553;-640.562;-14.3465;-568.665;-14.3465;
31.7612;0.375257;-0.940781;-637.018;-17.9256;87.7142;0.352831;-2.28641;-640.277;-14.3465;-568.421;-14.3465;
31.7712;0.375514;-0.917514;-636.778;-17.9342;87.7274;0.350457;-2.30637;-639.991;-14.3465;-568.177;-14.3465;
31.7812;0.375744;-0.89606;-636.532;-17.9432;87.7409;0.347536;-2.32603;-639.71;-14.3465;-567.937;-14.3465;
31.7912;0.37587;-0.874115;-636.295;-17.952;87.754;0.344342;-2.34422;-639.43;-14.3465;-567.698;-14.3465;
31.8012;0.376141;-0.849665;-636.049;-17.9611;87.7675;0.340646;-2.36223;-639.15;-14.3465;-567.459;-14.3465;
31.8112;0.37629;-0.826014;-635.808;-17.9702;87.7808;0.336526;-2.37916;-638.87;-14.3465;-567.22;-14.3465;
31.8212;0.376412;-0.801061;-635.558;-17.9797;87.7946;0.331864;-2.39566;-638.59;-14.3465;-566.981;-14.3465;
31.8312;0.376569;-0.775876;-635.314;-17.989;87.8081;0.327012;-2.41099;-638.303;-14.3465;-566.736;-14.3465;
31.8412;0.376683;-0.746848;-635.068;-17.9985;87.8217;0.321716;-2.42564;-638.013;-14.3465;-566.488;-14.3465;
31.8512;0.376761;-0.723759;-634.855;-18.0068;87.8335;0.316852;-2.43762;-637.723;-14.3465;-566.24;-14.3465;
31.8612;0.376901;-0.697165;-634.605;-18.0166;87.8474;0.310791;-2.45073;-637.433;-14.3465;-565.992;-14.3465;
31.8712;0.376978;-0.670797;-634.342;-18.0269;87.8619;0.303958;-2.46354;-637.143;-14.3465;-565.744;-14.3465;
31.8812;0.377044;-0.642814;-634.095;-18.0367;87.8756;0.29722;-2.47475;-636.856;-14.3465;-565.5;-14.3465;
31.8912;0.377122;-0.618241;-633.869;-18.0458;87.8881;0.290716;-2.48423;-636.571;-14.3465;-565.256;-14.3465;
31.9012;0.37717;-0.586735;-633.611;-18.0561;87.9024;0.283057;-2.49409;-636.286;-14.3465;-565.013;-14.3465;
31.9112;0.377209;-0.559431;-633.366;-18.0661;87.916;0.275452;-2.50264;-636.001;-14.3465;-564.769;-14.3465;
31.9212;0.377226;-0.533661;-633.141;-18.0752;87.9285;0.268261;-2.50977;-635.716;-14.3465;-564.525;-14.3465;
31.9312;0.377227;-0.503851;-632.875;-18.0861;87.9433;0.259495;-2.51732;-635.429;-14.3465;-564.28;-14.3465;
31.9412;0.377224;-0.478215;-632.639;-18.0958;87.9564;0.251421;-2.52321;-635.141;-14.3465;-564.035;-14.3465;
31.9512;0.386168;-0.44949;-632.397;-18.1058;87.9698;0.242952;-2.52846;-634.854;-14.3465;-563.789;-14.3465;
31.9612;0.432742;-0.420146;-632.145;-18.1163;87.9856;0.23404;-2.53315;-634.566;-14.3465;-563.543;-14.3465;
31.9712;0.311889;-0.392575;-631.899;-18.1265;87.9999;0.225182;-2.53699;-634.278;-14.3465;-563.298;-14.3465;
31.9812;0.122797;-0.364203;-631.652;-18.1369;88.0076;0.21611;-2.54003;-633.992;-14.3465;-563.053;-14.3465;
31.9912;-0.165746;-0.336801;-631.408;-18.1471;88.006;0.206987;-2.54232;-633.707;-14.3465;-562.809;-14.3465;
32.0012;-0.21282;-0.309971;-631.185;-18.1565;87.9994;0.198626;-2.54384;-633.421;-14.3465;-562.565;-14.3465;
32.0112;-0.214974;-0.279439;-630.924;-18.1675;87.9912;0.188845;-2.54488;-633.136;-14.3465;-562.321;-14.3465;
32.0212;-0.215357;-0.249764;-630.677;-18.178;87.9834;0.179656;-2.54511;-632.85;-14.3465;-562.077;-14.3465;
32.0312;-0.215549;-0.220924;-630.435;-18.1883;87.9757;0.170614;-2.54468;-632.564;-14.3465;-561.833;-14.3465;
32.0412;-0.215685;-0.192247;-630.208;-18.1979;87.9685;0.16222;-2.54376;-632.277;-14.3465;-561.588;-14.3465;
32.0512;-0.215773;-0.165425;-629.974;-18.2079;87.9611;0.153602;-2.5422;-631.991;-14.3465;-561.343;-14.3465;
32.0612;-0.215795;-0.135763;-629.729;-18.2184;87.9533;0.144616;-2.53988;-631.704;-14.3465;-561.098;-14.3465;
32.0712;-0.215819;-0.103625;-629.468;-18.2295;87.945;0.135187;-2.53672;-631.418;-14.3465;-560.854;-14.3465;
32.0812;-0.215798;-0.0761781;-629.235;-18.2395;87.9376;0.126775;-2.53329;-631.136;-14.3465;-560.613;-14.3465;
32.0912;-0.215778;-0.0498098;-628.996;-18.2497;87.9301;0.11818;-2.5292;-630.855;-14.3465;-560.373;-14.3465;
32.1012;-0.215793;-0.0177309;-628.729;-18.2611;87.9216;0.108628;-2.52385;-630.574;-14.3465;-560.133;-14.3465;
32.1112;-0.215821;0.0101988;-628.493;-18.2713;87.9141;0.100254;-2.51847;-630.294;-14.3465;-559.893;-14.3465;
32.1212;-0.21586;0.0411242;-628.234;-18.2824;87.9059;0.091098;-2.51192;-630.013;-14.3465;-559.653;-14.3465;
32.1312;-0.215927;0.0698003;-627.989;-18.2929;87.8981;0.0825979;-2.50511;-629.725;-14.3465;-559.408;-14.3465;
32.1412;-0.216005;0.0980218;-627.77;-18.3023;87.8911;0.0749806;-2.49835;-629.435;-14.3465;-559.159;-14.3465;
32.1512;-0.216109;0.127876;-627.504;-18.3136;87.8827;0.0658481;-2.48955;-629.144;-14.3465;-558.911;-14.3465;
32.1612;-0.216224;0.157402;-627.259;-18.3241;87.8749;0.0574131;-2.48071;-628.854;-14.3465;-558.663;-14.3465;
32.1712;-0.216362;0.18708;-627.015;-18.3345;87.8671;0.0491099;-2.47127;-628.563;-14.3465;-558.415;-14.3465;
32.1812;-0.216496;0.215123;-626.769;-18.3449;87.8593;0.0407593;-2.4611;-628.276;-14.3465;-558.169;-14.3465;
32.1912;-0.216636;0.243023;-626.525;-18.3553;87.8515;0.0324185;-2.45032;-627.989;-14.3465;-557.925;-14.3465;
32.2012;-0.216798;0.269307;-626.303;-18.3647;87.8444;0.0249112;-2.43996;-627.702;-14.3465;-557.68;-14.3465;
32.2112;-0.216624;0.294703;-626.069;-18.3746;87.8369;0.0169765;-2.42845;-627.416;-14.3465;-557.435;-14.3465;
32.2212;-0.21675;0.325454;-625.799;-18.386;87.8283;0.00781903;-2.41435;-627.129;-14.3465;-557.19;-14.3465;
32.2312;-0.216922;0.352911;-625.556;-18.3962;87.8205;-0.000419317;-2.40103;-626.843;-14.3465;-556.946;-14.3465;
32.2412;-0.217098;0.379847;-625.311;-18.4064;87.8127;-0.00871748;-2.38702;-626.558;-14.3465;-556.702;-14.3465;
32.2512;-0.217266;0.40534;-625.063;-18.4168;87.8047;-0.0170995;-2.37213;-626.273;-14.3465;-556.459;-14.3465;
32.2612;-0.217485;0.435183;-624.826;-18.4266;87.7971;-0.0251666;-2.35719;-625.987;-14.3465;-556.215;-14.3465;
32.2712;-0.217584;0.460488;-624.581;-18.4367;87.7892;-0.0334367;-2.34122;-625.702;-14.3465;-555.971;-14.3465;
32.2812;-0.217658;0.484582;-624.353;-18.4461;87.7819;-0.0411692;-2.32573;-625.417;-14.3465;-555.728;-14.3465;
32.2912;-0.217902;0.513093;-624.095;-18.4567;87.7735;-0.0498872;-2.30763;-625.132;-14.3465;-555.484;-14.3465;
32.3012;-0.220778;0.535738;-623.858;-18.4663;87.7659;-0.0579156;-2.2904;-624.847;-14.3465;-555.241;-14.3465;
32.3112;-0.300196;0.561311;-623.616;-18.4762;87.7569;-0.0661654;-2.27217;-624.562;-14.3465;-554.997;-14.3465;
32.3212;-0.527677;0.583036;-623.359;-18.4865;87.7417;-0.0749448;-2.25231;-624.276;-14.3465;-554.754;-14.3465;
32.3312;-0.793929;0.6006;-623.115;-18.4963;87.718;-0.0834271;-2.23285;-623.995;-14.3465;-554.513;-14.3465;
32.3412;-0.925387;0.624963;-622.872;-18.506;87.686;-0.0918895;-2.21285;-623.715;-14.3465;-554.274;-14.3465;
32.3512;-0.946361;0.647873;-622.632;-18.5155;87.6524;-0.100103;-2.19272;-623.435;-14.3465;-554.035;-14.3465;
32.3612;-0.90571;0.668345;-622.411;-18.5242;87.622;-0.107571;-2.17371;-623.154;-14.3465;-553.795;-14.3465;
32.3712;-0.870713;0.696465;-622.146;-18.5345;87.5873;-0.116325;-2.15045;-622.874;-14.3465;-553.556;-14.3465;
32.3812;-0.911782;0.71719;-621.903;-18.5439;87.5555;-0.124319;-2.12851;-622.591;-14.3465;-553.314;-14.3465;
32.3912;-1.05144;0.735197;-621.659;-18.5533;87.5201;-0.132339;-2.10604;-622.307;-14.3465;-553.072;-14.3465;
32.4012;-1.349;0.74634;-621.433;-18.5619;87.48;-0.139883;-2.08481;-622.022;-14.3465;-552.829;-14.3465;
32.4112;-1.87859;0.75184;-621.202;-18.5706;87.4262;-0.147832;-2.06273;-621.738;-14.3465;-552.586;-14.3465;
32.4212;-1.82476;0.775431;-620.936;-18.5806;87.3507;-0.156944;-2.03692;-621.454;-14.3465;-552.343;-14.3465;
32.4312;-0.179213;0.845147;-620.701;-18.5893;87.3238;-0.163703;-2.01358;-621.17;-14.3465;-552.101;-14.3465;
32.4412;0.172879;0.870439;-620.449;-18.5986;87.3256;-0.170519;-1.98794;-620.886;-14.3465;-551.859;-14.3465;
32.4512;0.236075;0.889509;-620.232;-18.6066;87.3323;-0.176529;-1.96535;-620.602;-14.3465;-551.616;-14.3465;
32.4612;0.235079;0.91293;-619.971;-18.6159;87.3414;-0.183905;-1.93758;-620.318;-14.3465;-551.374;-14.3465;
32.4712;0.23037;0.934389;-619.734;-18.6244;87.3495;-0.190727;-1.91172;-620.034;-14.3465;-551.132;-14.3465;
32.4812;0.231003;0.958672;-619.493;-18.6329;87.3577;-0.197609;-1.885;-619.746;-14.3465;-550.886;-14.3465;
32.4912;0.223565;0.988097;-619.226;-18.6423;87.3666;-0.205124;-1.85471;-619.455;-14.3465;-550.638;-14.3465;
32.5012;0.220539;1.01435;-618.994;-18.6503;87.3741;-0.211426;-1.82793;-619.165;-14.3465;-550.39;-14.3465;
32.5112;0.219812;1.03923;-618.75;-18.6586;87.382;-0.21792;-1.7993;-618.874;-14.3465;-550.142;-14.3465;
32.5212;0.219703;1.06688;-618.507;-18.6668;87.3898;-0.224256;-1.77028;-618.583;-14.3465;-549.894;-14.3465;
32.5312;0.219684;1.09529;-618.264;-18.6749;87.3976;-0.230333;-1.74072;-618.297;-14.3465;-549.649;-14.3465;
32.5412;0.218499;1.12215;-618.03;-18.6825;87.4051;-0.236017;-1.71176;-618.012;-14.3465;-549.406;-14.3465;
32.5512;0.214985;1.14431;-617.803;-18.6899;87.4122;-0.241394;-1.68322;-617.726;-14.3465;-549.162;-14.3465;
32.5612;0.212154;1.1731;-617.562;-18.6975;87.4197;-0.247052;-1.65238;-617.441;-14.3465;-548.918;-14.3465;
32.5712;0.190132;1.19824;-617.29;-18.7061;87.4278;-0.253294;-1.61692;-617.155;-14.3465;-548.675;-14.3465;
32.5812;0.180849;1.23375;-617.049;-18.7135;87.4342;-0.258681;-1.58476;-616.872;-14.3465;-548.433;-14.3465;
32.5912;0.177411;1.26256;-616.806;-18.7209;87.4405;-0.263864;-1.55191;-616.588;-14.3465;-548.191;-14.3465;
32.6012;0.175126;1.2889;-616.564;-18.7281;87.4466;-0.268983;-1.51874;-616.305;-14.3465;-547.949;-14.3465;
32.6112;0.173419;1.31176;-616.318;-18.7353;87.4528;-0.274141;-1.48437;-616.021;-14.3465;-547.707;-14.3465;
32.6212;0.171387;1.33696;-616.078;-18.7422;87.4588;-0.279224;-1.45014;-615.738;-14.3465;-547.465;-14.3465;
32.6312;0.169325;1.36349;-615.832;-18.7492;87.4648;-0.28452;-1.41436;-615.454;-14.3465;-547.223;-14.3465;
32.6412;0.165346;1.38668;-615.589;-18.7559;87.4707;-0.289813;-1.37853;-615.17;-14.3465;-546.98;-14.3465;
32.6512;0.159801;1.41125;-615.347;-18.7624;87.4763;-0.295269;-1.3422;-614.886;-14.3465;-546.738;-14.3465;
32.6612;0.157133;1.43029;-615.105;-18.7688;87.4817;-0.300898;-1.30519;-614.602;-14.3465;-546.495;-14.3465;
32.6712;0.154911;1.45019;-614.857;-18.7752;87.4873;-0.306944;-1.26655;-614.318;-14.3465;-546.253;-14.3465;
32.6812;0.152934;1.46941;-614.615;-18.7813;87.4926;-0.313098;-1.2283;-614.031;-14.3465;-546.008;-14.3465;
32.6912;0.151453;1.48343;-614.395;-18.7868;87.4973;-0.318927;-1.19299;-613.744;-14.3465;-545.763;-14.3465;
32.7012;0.188949;1.50064;-614.143;-18.7928;87.5036;-0.325981;-1.15187;-613.457;-14.3465;-545.518;-14.3465;
32.7112;0.196717;1.51351;-613.919;-18.7981;87.5099;-0.332704;-1.11467;-613.17;-14.3465;-545.273;-14.3465;
32.7212;0.198352;1.52852;-613.674;-18.8037;87.5168;-0.340453;-1.07349;-612.882;-14.3465;-545.027;-14.3465;
32.7312;0.198746;1.54209;-613.408;-18.8097;87.5244;-0.349266;-1.02813;-612.598;-14.3465;-544.785;-14.3465;
32.7412;0.198649;1.55841;-613.159;-18.815;87.5314;-0.357835;-0.985222;-612.314;-14.3465;-544.542;-14.3465;
32.7512;0.198666;1.57195;-612.917;-18.8201;87.5383;-0.366398;-0.942792;-612.03;-14.3465;-544.3;-14.3465;
32.7612;0.198716;1.58438;-612.673;-18.825;87.5452;-0.375111;-0.899884;-611.746;-14.3465;-544.057;-14.3465;
32.7712;0.198621;1.59936;-612.43;-18.8298;87.552;-0.383878;-0.856653;-611.462;-14.3465;-543.815;-14.3465;
32.7812;0.178681;1.61135;-612.186;-18.8344;87.5586;-0.392628;-0.812989;-611.182;-14.3465;-543.576;-14.3465;
32.7912;0.14712;1.62084;-611.958;-18.8386;87.5637;-0.400632;-0.772086;-610.904;-14.3465;-543.338;-14.3465;
32.8012;0.141126;1.63397;-611.71;-18.843;87.5686;-0.409016;-0.727516;-610.625;-14.3465;-543.1;-14.3465;
32.8112;0.139839;1.64529;-611.459;-18.8472;87.5735;-0.417076;-0.682471;-610.346;-14.3465;-542.862;-14.3465;
32.8212;0.139557;1.65679;-611.221;-18.8511;87.5781;-0.424317;-0.639763;-610.068;-14.3465;-542.624;-14.3465;
32.8312;0.139534;1.66567;-610.975;-18.8549;87.5828;-0.431453;-0.5955;-609.781;-14.3465;-542.379;-14.3465;
32.8412;0.139532;1.67464;-610.753;-18.8583;87.5871;-0.437529;-0.555658;-609.49;-14.3465;-542.131;-14.3465;
32.8512;0.139596;1.68327;-610.493;-18.862;87.5921;-0.444208;-0.508974;-609.199;-14.3465;-541.883;-14.3465;
32.8612;0.139607;1.69215;-610.264;-18.8651;87.5965;-0.449655;-0.46811;-608.908;-14.3465;-541.635;-14.3465;
32.8712;0.139609;1.70117;-610.004;-18.8684;87.6015;-0.455446;-0.421556;-608.618;-14.3465;-541.386;-14.3465;
32.8812;0.139744;1.70613;-609.781;-18.8711;87.6058;-0.460137;-0.381732;-608.332;-14.3465;-541.143;-14.3465;
32.8912;0.139902;1.71266;-609.541;-18.8739;87.6104;-0.464848;-0.338984;-608.048;-14.3465;-540.9;-14.3465;
32.9012;0.140111;1.71767;-609.281;-18.8767;87.6155;-0.469538;-0.292734;-607.764;-14.3465;-540.658;-14.3465;
32.9112;0.140298;1.72229;-609.053;-18.879;87.6198;-0.473349;-0.252413;-607.48;-14.3465;-540.415;-14.3465;
32.9212;0.14057;1.72542;-608.81;-18.8813;87.6245;-0.477142;-0.209448;-607.196;-14.3465;-540.173;-14.3465;
32.9312;0.14081;1.73014;-608.567;-18.8834;87.6292;-0.480668;-0.166452;-606.911;-14.3465;-539.93;-14.3465;
32.9412;0.141156;1.73327;-608.295;-18.8855;87.6345;-0.484222;-0.118643;-606.627;-14.3465;-539.686;-14.3465;
32.9512;0.141466;1.73596;-608.054;-18.8873;87.6392;-0.487076;-0.0762821;-606.342;-14.3465;-539.443;-14.3465;
32.9612;0.124551;1.73679;-607.832;-18.8887;87.6434;-0.489479;-0.0375191;-606.057;-14.3465;-539.2;-14.3465;
32.9712;0.0658361;1.73904;-607.596;-18.8901;87.6465;-0.491796;0.00356556;-605.772;-14.3465;-538.957;-14.3465;
32.9812;-0.0429291;1.73888;-607.347;-18.8914;87.6466;-0.493925;0.0468014;-605.486;-14.3465;-538.713;-14.3465;
32.9912;-0.234358;1.7374;-607.089;-18.8925;87.6409;-0.495847;0.0914564;-605.2;-14.3465;-538.469;-14.3465;
33.0012;-0.285012;1.73884;-606.834;-18.8934;87.6302;-0.497483;0.135397;-604.914;-14.3465;-538.225;-14.3465;
33.0112;-0.287468;1.73826;-606.59;-18.8941;87.6195;-0.498781;0.17725;-604.628;-14.3465;-537.98;-14.3465;
33.0212;-0.287466;1.73935;-606.349;-18.8946;87.6088;-0.499801;0.218629;-604.342;-14.3465;-537.736;-14.3465;
33.0312;-0.287388;1.73966;-606.103;-18.895;87.5981;-0.500633;0.260501;-604.057;-14.3465;-537.492;-14.3465;
33.0413;-0.287262;1.73942;-605.88;-18.8952;87.5883;-0.501253;0.298449;-603.771;-14.3465;-537.248;-14.3465;
33.0513;-0.287084;1.73897;-605.647;-18.8952;87.578;-0.501764;0.338076;-603.485;-14.3465;-537.004;-14.3465;
33.0613;-0.286909;1.74002;-605.394;-18.8951;87.5669;-0.502155;0.381011;-603.199;-14.3465;-536.76;-14.3465;
33.0713;-0.286661;1.73903;-605.137;-18.8947;87.5556;-0.502441;0.424497;-602.914;-14.3465;-536.516;-14.3465;
33.0813;-0.286356;1.7383;-604.882;-18.8942;87.5444;-0.502652;0.467716;-602.633;-14.3465;-536.277;-14.3465;
33.0913;-0.285965;1.7354;-604.649;-18.8935;87.5342;-0.502739;0.507066;-602.353;-14.3465;-536.038;-14.3465;
33.1013;-0.285793;1.73567;-604.412;-18.8927;87.5239;-0.502798;0.54694;-602.074;-14.3465;-535.799;-14.3465;
33.1113;-0.285534;1.73515;-604.173;-18.8917;87.5134;-0.502762;0.587176;-601.794;-14.3465;-535.561;-14.3465;
33.1213;-0.28524;1.73288;-603.92;-18.8904;87.5024;-0.502703;0.629699;-601.515;-14.3465;-535.322;-14.3465;
33.1313;-0.284906;1.73129;-603.677;-18.8891;87.4917;-0.502582;0.670514;-601.228;-14.3465;-535.077;-14.3465;
33.1413;-0.284501;1.7276;-603.434;-18.8875;87.4811;-0.502461;0.711172;-600.937;-14.3465;-534.828;-14.3465;
33.1513;-0.284095;1.72467;-603.188;-18.8858;87.4704;-0.502293;0.752252;-600.646;-14.3465;-534.58;-14.3465;
33.1613;-0.283698;1.72166;-602.937;-18.8838;87.4595;-0.502041;0.794094;-600.355;-14.3465;-534.332;-14.3465;
33.1713;-0.283156;1.71596;-602.698;-18.8818;87.4491;-0.501748;0.833905;-600.064;-14.3465;-534.084;-14.3465;
33.1813;-0.282712;1.71244;-602.455;-18.8795;87.4386;-0.501412;0.874192;-599.779;-14.3465;-533.84;-14.3465;
33.1913;-0.282337;1.7098;-602.231;-18.8773;87.4289;-0.501059;0.911235;-599.495;-14.3465;-533.598;-14.3465;
