Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
36.3782;-3.26484;0.212957;-591.547;-18.8593;75.3064;-0.0233466;-0.86035;-582.38;-17.806;-522.767;-14.3465;
36.3882;-3.24727;0.215378;-591.346;-18.8623;75.194;-0.0254449;-0.853089;-582.191;-17.8088;-522.558;-14.3465;
36.3982;-3.24759;0.21606;-591.13;-18.8656;75.0728;-0.027852;-0.845103;-582.001;-17.8117;-522.348;-14.3465;
36.4082;-3.24856;0.217587;-590.929;-18.8686;74.9598;-0.0301548;-0.837554;-581.811;-17.8146;-522.139;-14.3465;
36.4182;-3.24949;0.219659;-590.717;-18.8718;74.8409;-0.0325937;-0.82954;-581.621;-17.8174;-521.93;-14.3465;
36.4282;-3.25039;0.224129;-590.508;-18.8749;74.7229;-0.0349751;-0.821525;-581.431;-17.8203;-521.721;-14.3465;
36.4382;-3.29302;0.227222;-590.299;-18.878;74.6042;-0.0372585;-0.813448;-581.242;-17.8226;-521.513;-14.3465;
36.4482;-2.6138;0.618808;-590.093;-18.881;74.4948;-0.0353918;-0.805247;-581.053;-17.825;-521.306;-14.3465;
36.4582;-2.47687;1.67328;-589.885;-18.884;74.4078;-0.0110613;-0.793514;-580.863;-17.8273;-521.099;-14.3465;
36.4682;-4.48908;3.06564;-589.68;-18.8868;74.2881;0.0471836;-0.77379;-580.674;-17.8296;-520.892;-14.3465;
36.4782;-5.93724;1.66164;-589.471;-18.8892;74.0849;0.117253;-0.742609;-580.485;-17.832;-520.685;-14.3465;
36.4883;-5.3184;-0.0795236;-589.271;-18.8914;73.89;0.122837;-0.70688;-580.296;-17.8338;-520.481;-14.3465;
36.4983;-5.40584;3.94769;-589.062;-18.8935;73.6958;0.138108;-0.666008;-580.108;-17.8357;-520.277;-14.3465;
36.5083;-5.81922;-4.80605;-588.863;-18.8954;73.5043;0.111485;-0.623689;-579.919;-17.8376;-520.073;-14.3465;
36.5183;-5.79352;-2.50673;-588.65;-18.8973;73.2948;0.101211;-0.576656;-579.731;-17.8394;-519.869;-14.3465;
36.5283;-5.93715;3.70586;-588.451;-18.899;73.0919;0.0755989;-0.532626;-579.542;-17.8413;-519.665;-14.3465;
36.5383;-6.68124;3.57492;-588.248;-18.9007;72.8554;0.043659;-0.488788;-579.353;-17.8428;-519.463;-14.3465;
36.5483;-6.90618;3.41101;-588.044;-18.9023;72.6009;0.014127;-0.447129;-579.163;-17.8443;-519.26;-14.3465;
36.5583;-6.92351;3.22623;-587.841;-18.9038;72.3459;-0.012664;-0.409441;-578.974;-17.8458;-519.058;-14.3465;
36.5683;-6.89319;3.02547;-587.646;-18.9053;72.1003;-0.0384173;-0.376027;-578.784;-17.8473;-518.856;-14.3465;
36.5783;-6.54207;2.77965;-587.442;-18.9068;71.8496;-0.058237;-0.344264;-578.595;-17.8488;-518.654;-14.3465;
36.5883;-6.06602;2.5104;-587.247;-18.9081;71.6231;-0.0742743;-0.316643;-578.405;-17.85;-518.454;-14.3465;
36.5983;-5.38405;2.16717;-587.045;-18.9095;71.4096;-0.0919895;-0.291305;-578.214;-17.8511;-518.254;-14.3465;
36.6083;-4.95961;1.7985;-586.848;-18.9109;71.2169;-0.106984;-0.269123;-578.024;-17.8523;-518.054;-14.3465;
36.6183;-4.57698;1.38603;-586.656;-18.9122;71.0446;-0.124212;-0.249526;-577.833;-17.8535;-517.854;-14.3465;
36.6283;-4.06018;0.855247;-586.45;-18.9136;70.8758;-0.152527;-0.230224;-577.643;-17.8547;-517.655;-14.3465;
36.6383;-3.20626;-1.08315;-586.256;-18.915;70.6404;-0.182265;-0.215906;-577.454;-17.8555;-517.459;-14.3465;
36.6483;-2.21293;-0.43411;-586.069;-18.9165;70.8055;-0.271931;-0.204803;-577.265;-17.8564;-517.263;-14.3465;
36.6583;17.0687;-5.87992;-585.861;-18.9184;72.2244;-0.471995;-0.109445;-577.076;-17.8573;-517.067;-14.3465;
36.6683;-84.2823;-3.49549;-585.663;-18.9205;72.6524;-0.822008;0.0650293;-576.887;-17.8582;-516.871;-14.3465;
36.6783;-42.3192;-2.15673;-585.46;-18.9232;71.9127;-1.13419;0.200869;-576.698;-17.8591;-516.675;-14.3465;
36.6883;2.01993;5.79486;-585.257;-18.9267;71.6325;-1.25309;0.239764;-576.508;-17.8597;-516.475;-14.3465;
36.6983;-12.8025;14.8533;-585.056;-18.9293;71.6588;-0.753363;0.245555;-576.318;-17.8604;-516.276;-14.3465;
36.7083;104.708;24.6057;-584.866;-18.9307;71.578;-0.333674;0.224203;-576.127;-17.8611;-516.076;-14.3465;
36.7183;-19.4165;7.11173;-584.655;-18.9306;72.0452;-0.0348344;0.27393;-575.937;-17.8617;-515.876;-14.3465;
36.7283;-48.913;7.95009;-584.457;-18.9297;71.7063;-0.0308167;0.314327;-575.747;-17.8624;-515.677;-14.3465;
36.7383;-13.4447;10.3841;-584.259;-18.928;71.5147;-0.0571517;0.356255;-575.557;-17.8629;-515.478;-14.3465;
36.7483;-3.25448;6.11554;-584.069;-18.9253;71.383;-0.162522;0.405328;-575.368;-17.8633;-515.28;-14.3465;
36.7583;-1.97629;5.16777;-583.864;-18.9217;71.3437;-0.383003;0.470524;-575.178;-17.8638;-515.081;-14.3465;
36.7683;-0.61825;5.42678;-583.662;-18.9177;71.3607;-0.566156;0.544129;-574.989;-17.8643;-514.882;-14.3465;
36.7783;-0.748194;5.38111;-583.46;-18.9131;71.3809;-0.712021;0.627061;-574.799;-17.8647;-514.684;-14.3465;
36.7883;-0.713604;5.49852;-583.26;-18.9082;71.3974;-0.817671;0.717142;-574.609;-17.865;-514.485;-14.3465;
36.7983;-0.665844;5.75039;-583.067;-18.903;71.4126;-0.87136;0.811033;-574.42;-17.8653;-514.287;-14.3465;
36.8083;-0.545132;5.93516;-582.866;-18.8972;71.4296;-0.885269;0.91259;-574.23;-17.8656;-514.088;-14.3465;
36.8183;-0.496686;5.91398;-582.669;-18.8911;71.4466;-0.860521;1.01202;-574.04;-17.8659;-513.89;-14.3465;
36.8283;-0.535023;5.74173;-582.488;-18.8851;71.4594;-0.813717;1.10077;-573.851;-17.8663;-513.691;-14.3465;
36.8383;-0.614755;5.50269;-582.269;-18.8773;71.4679;-0.731435;1.20351;-573.662;-17.8664;-513.493;-14.3465;
36.8483;-0.499574;5.37131;-582.072;-18.8699;71.4722;-0.637384;1.29038;-573.473;-17.8666;-513.295;-14.3465;
36.8583;-0.283469;5.29778;-581.873;-18.8622;71.4803;-0.523084;1.37083;-573.284;-17.8668;-513.097;-14.3465;
36.8683;-0.257459;5.19546;-581.676;-18.8542;71.4885;-0.392101;1.44138;-573.095;-17.867;-512.899;-14.3465;
36.8783;-0.27983;5.0829;-581.481;-18.8459;71.493;-0.2447;1.49965;-572.906;-17.8671;-512.701;-14.3465;
36.8883;-0.30619;4.97044;-581.282;-18.8373;71.494;-0.0816334;1.54864;-572.716;-17.8672;-512.502;-14.3465;
36.8983;-0.330133;4.93388;-581.082;-18.8284;71.4915;0.0964705;1.58637;-572.526;-17.8673;-512.303;-14.3465;
36.9083;-0.345756;4.95387;-580.89;-18.8197;71.4863;0.281471;1.61231;-572.336;-17.8674;-512.104;-14.3465;
36.9183;-0.358514;4.98424;-580.682;-18.81;71.4777;0.498889;1.62698;-572.146;-17.8675;-511.905;-14.3465;
36.9284;-0.362528;5.01178;-580.489;-18.8009;71.4679;0.712863;1.62996;-571.956;-17.8675;-511.706;-14.3465;
36.9384;-0.363169;5.03645;-580.287;-18.7912;71.4561;0.947184;1.62166;-571.767;-17.8675;-511.508;-14.3465;
36.9484;-0.367927;5.05116;-580.086;-18.7815;71.4431;1.19091;1.60211;-571.577;-17.8675;-511.309;-14.3465;
36.9584;-0.376086;5.05202;-579.891;-18.7718;71.4291;1.43571;1.57188;-571.388;-17.8675;-511.111;-14.3465;
36.9684;-0.381762;5.04478;-579.696;-18.7621;71.4144;1.68466;1.53289;-571.198;-17.8675;-510.912;-14.3465;
36.9784;-0.384811;5.03027;-579.497;-18.752;71.3986;1.94368;1.48457;-571.009;-17.8675;-510.714;-14.3465;
36.9884;-0.384466;5.00482;-579.296;-18.7416;71.3822;2.20745;1.42734;-570.819;-17.8674;-510.515;-14.3465;
36.9984;-0.386489;4.87802;-579.104;-18.7316;71.3662;2.45886;1.36401;-570.629;-17.8674;-510.317;-14.3465;
37.0084;-0.371066;4.89119;-578.905;-18.7212;71.3497;2.71714;1.29187;-570.44;-17.8673;-510.118;-14.3465;
37.0184;-0.358529;4.87853;-578.703;-18.7104;71.3335;2.98009;1.21111;-570.25;-17.8672;-509.92;-14.3465;
37.0284;-0.353879;4.82301;-578.501;-18.6996;71.3177;3.23922;1.1238;-570.061;-17.8671;-509.722;-14.3465;
37.0384;-0.344913;4.75971;-578.304;-18.6889;71.3027;3.4866;1.03146;-569.871;-17.867;-509.524;-14.3465;
37.0484;-0.332584;4.69488;-578.108;-18.6782;71.2884;3.72597;0.934174;-569.682;-17.8669;-509.325;-14.3465;
37.0584;-0.316128;4.62707;-577.911;-18.6674;71.2749;3.95951;0.830947;-569.492;-17.8668;-509.127;-14.3465;
37.0684;-0.295612;4.55359;-577.71;-18.6563;71.2622;4.18954;0.720096;-569.302;-17.8667;-508.929;-14.3465;
37.0784;-0.275217;4.47639;-577.512;-18.6453;71.251;4.40493;0.605283;-569.113;-17.8666;-508.731;-14.3465;
37.0884;-0.265454;4.39772;-577.32;-18.6345;71.2413;4.60291;0.489981;-568.923;-17.8664;-508.533;-14.3465;
37.0984;-0.254414;4.3145;-577.126;-18.6236;71.2322;4.79197;0.368923;-568.734;-17.8662;-508.335;-14.3465;
37.1084;-0.778194;4.08527;-576.927;-18.6124;71.2188;4.97035;0.24142;-568.544;-17.8661;-508.137;-14.3465;
37.1184;-1.16717;3.55671;-576.72;-18.6006;71.1788;5.12568;0.104647;-568.354;-17.8659;-507.939;-14.3465;
37.1284;-0.521162;2.86098;-576.524;-18.5895;71.1501;5.23727;-0.0263118;-568.165;-17.8658;-507.741;-14.3465;
37.1384;-0.124383;2.24941;-576.326;-18.5782;71.1424;5.31875;-0.160288;-567.975;-17.8656;-507.543;-14.3465;
37.1484;-0.0611707;1.71551;-576.13;-18.567;71.1406;5.37355;-0.292481;-567.786;-17.8654;-507.345;-14.3465;
37.1584;-0.0471311;1.28498;-575.929;-18.5555;71.1392;5.40512;-0.427223;-567.596;-17.8652;-507.148;-14.3465;
37.1684;-0.0550248;1.00516;-575.737;-18.5445;71.1371;5.42064;-0.55424;-567.406;-17.8651;-506.95;-14.3465;
37.1784;-0.0693541;0.842982;-575.545;-18.5336;71.1337;5.42613;-0.678163;-567.217;-17.8649;-506.752;-14.3465;
37.1884;-0.0811705;0.668334;-575.336;-18.5216;71.1288;5.42285;-0.807784;-567.028;-17.8647;-506.555;-14.3465;
37.1984;-0.0789149;0.444048;-575.142;-18.5104;71.1232;5.40827;-0.922011;-566.838;-17.8645;-506.358;-14.3465;
37.2084;-0.0778375;0.232412;-574.947;-18.4993;71.1173;5.38274;-1.02926;-566.649;-17.8643;-506.16;-14.3465;
37.2184;-0.0925839;0.0441017;-574.743;-18.4877;71.1105;5.34661;-1.13337;-566.46;-17.8641;-505.963;-14.3465;
37.2284;-0.116341;-0.1373;-574.544;-18.4763;71.1027;5.30229;-1.22575;-566.27;-17.8639;-505.765;-14.3465;
37.2384;-0.134708;-0.433998;-574.346;-18.465;71.0941;5.24702;-1.30595;-566.08;-17.8637;-505.567;-14.3465;
37.2484;-0.153524;-0.908816;-574.149;-18.4538;71.0849;5.17754;-1.37533;-565.891;-17.8635;-505.37;-14.3465;
37.2584;-0.175936;-1.35952;-573.953;-18.4427;71.0752;5.09316;-1.43466;-565.701;-17.8633;-505.172;-14.3465;
37.2684;-0.203456;-1.70611;-573.755;-18.4316;71.0646;4.99745;-1.48486;-565.511;-17.8631;-504.974;-14.3465;
37.2784;-0.232438;-2.07892;-573.556;-18.4206;71.0531;4.8932;-1.52384;-565.321;-17.8628;-504.776;-14.3465;
37.2884;-0.256006;-2.52073;-573.366;-18.4101;71.0416;4.78541;-1.55206;-565.132;-17.8626;-504.579;-14.3465;
37.2984;-0.2787;-2.99449;-573.164;-18.3992;71.0291;4.6628;-1.57224;-564.942;-17.8624;-504.382;-14.3465;
37.3084;-0.296312;-3.33613;-572.971;-18.3889;71.0171;4.54095;-1.58323;-564.753;-17.8622;-504.184;-14.3465;
37.3184;-0.303043;-3.54547;-572.771;-18.3786;71.005;4.41602;-1.58542;-564.563;-17.862;-503.987;-14.3465;
37.3284;-0.293686;-3.57775;-572.571;-18.3685;70.9938;4.29758;-1.58036;-564.374;-17.8618;-503.79;-14.3465;
37.3384;-0.272328;-3.44353;-572.385;-18.3593;70.9848;4.1985;-1.56954;-564.185;-17.8616;-503.593;-14.3465;
37.3484;-0.235352;-3.15853;-572.173;-18.3492;70.9764;4.10158;-1.55086;-563.995;-17.8614;-503.396;-14.3465;
37.3584;-0.19885;-2.871;-571.981;-18.3404;70.9712;4.03136;-1.52794;-563.806;-17.8612;-503.199;-14.3465;
37.3685;-0.163719;-2.70037;-571.783;-18.3316;70.9676;3.96837;-1.49964;-563.617;-17.8609;-503.002;-14.3465;
37.3785;-0.136866;-2.71717;-571.581;-18.323;70.9655;3.90688;-1.4669;-563.427;-17.8607;-502.805;-14.3465;
37.3885;-0.116165;-2.78002;-571.39;-18.3151;70.9646;3.84586;-1.43352;-563.237;-17.8605;-502.607;-14.3465;
37.3985;-0.0998033;-2.81386;-571.186;-18.3072;70.9643;3.77707;-1.39693;-563.048;-17.8603;-502.41;-14.3465;
37.4085;-0.0859422;-2.80146;-570.995;-18.3001;70.9644;3.7102;-1.36246;-562.858;-17.8601;-502.212;-14.3465;
37.4185;-0.0729271;-2.77011;-570.803;-18.2934;70.9647;3.64144;-1.32838;-562.668;-17.8599;-502.015;-14.3465;
37.4285;-0.0613366;-2.73635;-570.592;-18.2865;70.9651;3.56337;-1.29191;-562.479;-17.8597;-501.818;-14.3465;
37.4385;-0.0538413;-2.70479;-570.396;-18.2805;70.9652;3.48733;-1.25951;-562.289;-17.8595;-501.621;-14.3465;
37.4485;-0.0474106;-2.68109;-570.202;-18.275;70.9651;3.40871;-1.22918;-562.1;-17.8593;-501.424;-14.3465;
37.4585;-0.0432826;-2.65027;-570.004;-18.2697;70.9646;3.32357;-1.19984;-561.911;-17.8591;-501.227;-14.3465;
37.4685;-0.0412673;-2.62748;-569.808;-18.2649;70.9635;3.23461;-1.17283;-561.721;-17.8589;-501.03;-14.3465;
37.4785;-0.041148;-2.60676;-569.616;-18.2606;70.9616;3.14122;-1.14861;-561.532;-17.8587;-500.833;-14.3465;
37.4885;-0.0434245;-2.59656;-569.417;-18.2565;70.959;3.0373;-1.12517;-561.343;-17.8585;-500.636;-14.3465;
37.4985;-0.0474103;-2.61193;-569.215;-18.2527;70.9554;2.92385;-1.10342;-561.153;-17.8583;-500.439;-14.3465;
37.5085;-0.0509464;-2.64392;-569.023;-18.2495;70.9512;2.80669;-1.08426;-560.964;-17.8581;-500.242;-14.3465;
37.5185;-0.0553582;-2.6989;-568.819;-18.2466;70.9457;2.66976;-1.06541;-560.774;-17.8579;-500.045;-14.3465;
37.5285;-0.0623278;-2.77222;-568.626;-18.2441;70.9396;2.52759;-1.04839;-560.585;-17.8577;-499.848;-14.3465;
37.5385;-0.0710812;-2.86492;-568.426;-18.2419;70.9324;2.36774;-1.0314;-560.395;-17.8575;-499.65;-14.3465;
37.5485;-0.0787139;-2.96842;-568.229;-18.2401;70.9245;2.19456;-1.01469;-560.205;-17.8573;-499.453;-14.3465;
37.5585;-0.0772537;-3.08287;-568.031;-18.2387;70.9157;2.00214;-0.997332;-560.016;-17.8571;-499.256;-14.3465;
37.5685;-0.0557325;-3.19871;-567.84;-18.2377;70.9074;1.80086;-0.979645;-559.826;-17.8569;-499.059;-14.3465;
37.5785;-0.0535257;-3.28887;-567.638;-18.2369;70.8988;1.57152;-0.959504;-559.636;-17.8568;-498.862;-14.3465;
37.5885;-6.8303;-5.51155;-567.445;-18.2366;70.789;1.30651;-0.939004;-559.447;-17.8566;-498.665;-14.3465;
37.5985;-6.81166;-5.92716;-567.245;-18.2369;70.56;0.941694;-0.911051;-559.258;-17.8564;-498.469;-14.3465;
37.6085;-6.24143;-5.35182;-567.049;-18.2377;70.295;0.58677;-0.871867;-559.069;-17.8562;-498.273;-14.3465;
37.6185;-4.53694;-4.35726;-566.854;-18.239;70.1;0.255996;-0.828676;-558.88;-17.8561;-498.077;-14.3465;
37.6285;-5.4097;-3.43843;-566.667;-18.2407;69.9293;-0.0121863;-0.788374;-558.691;-17.8559;-497.881;-14.3465;
37.6385;-6.61199;-3.5224;-566.465;-18.2429;69.6968;-0.266504;-0.751588;-558.501;-17.8557;-497.687;-14.3465;
37.6485;-5.99894;-3.74759;-566.276;-18.2454;69.4693;-0.488256;-0.72496;-558.312;-17.8556;-497.493;-14.3465;
37.6585;-5.26991;-3.55029;-566.087;-18.2482;69.2791;-0.68703;-0.704104;-558.122;-17.8554;-497.299;-14.3465;
37.6685;-7.67509;-1.55374;-565.885;-18.2518;69.0538;-0.834638;-0.68976;-557.933;-17.8552;-497.105;-14.3465;
37.6785;-22.4053;0.178308;-565.706;-18.2552;68.7908;-0.852105;-0.687982;-557.743;-17.8551;-496.912;-14.3465;
37.6885;-32.3801;2.43556;-565.517;-18.259;68.5285;-0.779315;-0.694663;-557.553;-17.8549;-496.721;-14.3465;
37.6985;4.00264;4.94413;-565.319;-18.263;68.3044;-0.595219;-0.711242;-557.363;-17.8548;-496.531;-14.3465;
37.7085;-19.6501;6.4481;-565.134;-18.2665;68.0406;-0.348715;-0.734746;-557.173;-17.8546;-496.34;-14.3465;
37.7185;-2.04206;7.07052;-564.935;-18.2697;67.7917;-0.0478493;-0.766396;-556.983;-17.8544;-496.15;-14.3465;
37.7285;-6.66882;7.19346;-564.753;-18.272;67.5461;0.226308;-0.796639;-556.794;-17.8543;-495.959;-14.3465;
37.7385;-6.42781;6.8529;-564.561;-18.2738;67.2996;0.498844;-0.826297;-556.605;-17.8541;-495.774;-14.3465;
37.7485;-6.30581;5.94517;-564.381;-18.2749;67.0756;0.719798;-0.849272;-556.417;-17.854;-495.588;-14.3465;
37.7585;-6.07117;4.47356;-564.195;-18.2754;66.8507;0.886703;-0.866064;-556.229;-17.8539;-495.402;-14.3465;
37.7685;-5.85252;3.27317;-564.01;-18.2755;66.6345;0.995723;-0.876205;-556.04;-17.8537;-495.216;-14.3465;
37.7785;-5.57794;2.27857;-563.824;-18.2752;66.4255;1.06116;-0.879458;-555.852;-17.8536;-495.031;-14.3465;
37.7885;-4.35243;1.36926;-563.636;-18.2747;66.2422;1.08593;-0.875254;-555.661;-17.8534;-494.845;-14.3465;
37.7985;-3.81215;0.754114;-563.452;-18.274;66.0967;1.08048;-0.864903;-555.47;-17.8533;-494.66;-14.3465;
37.8085;-3.31576;0.099632;-563.269;-18.2733;65.97;1.05486;-0.849444;-555.279;-17.8532;-494.475;-14.3465;
37.8186;-2.81604;-0.498322;-563.085;-18.2725;65.861;1.00996;-0.829149;-555.088;-17.853;-494.289;-14.3465;
37.8286;-2.30513;-0.953673;-562.901;-18.2717;65.771;0.950234;-0.804886;-554.897;-17.8529;-494.104;-14.3465;
37.8386;-1.85494;-1.23634;-562.718;-18.271;65.7017;0.880907;-0.777936;-554.709;-17.8528;-493.922;-14.3465;
37.8486;-1.64518;-1.40194;-562.54;-18.2705;65.6446;0.809898;-0.750473;-554.52;-17.8527;-493.741;-14.3465;
37.8586;-1.21799;-1.48983;-562.363;-18.2701;65.6003;0.738507;-0.722913;-554.332;-17.8525;-493.559;-14.3465;
37.8686;-1.06177;-1.52268;-562.177;-18.2698;65.5633;0.665194;-0.695035;-554.143;-17.8524;-493.377;-14.3465;
37.8786;-1.09747;-1.50205;-561.987;-18.2698;65.5266;0.594483;-0.668588;-553.955;-17.8523;-493.196;-14.3465;
37.8886;-1.51212;-1.46923;-561.809;-18.2699;65.4845;0.531173;-0.645152;-553.764;-17.8522;-493.013;-14.3465;
37.8986;-2.28041;-1.40292;-561.625;-18.2702;65.4175;0.468648;-0.622272;-553.574;-17.8521;-492.83;-14.3465;
37.9086;-2.8192;-1.28737;-561.45;-18.2706;65.3313;0.413434;-0.601851;-553.383;-17.852;-492.647;-14.3465;
37.9186;-3.34379;-1.17675;-561.261;-18.2712;65.2155;0.35866;-0.581535;-553.193;-17.8519;-492.465;-14.3465;
37.9286;-3.80612;-1.11145;-561.083;-18.2719;65.0902;0.310588;-0.564309;-553.002;-17.8517;-492.282;-14.3465;
37.9386;-4.25485;-1.05192;-560.901;-18.2728;64.9445;0.263203;-0.548209;-552.813;-17.8516;-492.102;-14.3465;
37.9486;-4.65533;-0.979398;-560.722;-18.2737;64.7856;0.218258;-0.533524;-552.624;-17.8515;-491.921;-14.3465;
37.9586;-4.94097;-0.929714;-560.542;-18.2748;64.6116;0.175426;-0.520065;-552.434;-17.8514;-491.741;-14.3465;
37.9686;-4.78427;-1.03059;-560.37;-18.2759;64.4413;0.133739;-0.508757;-552.245;-17.8513;-491.561;-14.3465;
37.9786;-4.19212;-1.09762;-560.183;-18.2772;64.2722;0.085352;-0.498643;-552.055;-17.8512;-491.381;-14.3465;
37.9886;-3.98271;-1.00808;-560.01;-18.2786;64.1304;0.0421182;-0.490801;-551.866;-17.8511;-491.203;-14.3465;
37.9986;-3.97491;-0.879878;-559.824;-18.2801;63.9809;0.000750584;-0.483576;-551.676;-17.851;-491.024;-14.3465;
38.0086;-4.04733;-0.76605;-559.649;-18.2816;63.8383;-0.0336142;-0.477731;-551.487;-17.8509;-490.846;-14.3465;
38.0186;-4.20568;-0.648376;-559.471;-18.2832;63.6895;-0.0637217;-0.472791;-551.297;-17.8509;-490.668;-14.3465;
38.0286;-4.48516;-0.519885;-559.294;-18.2849;63.5336;-0.0884224;-0.468878;-551.108;-17.8508;-490.49;-14.3465;
38.0386;-4.89768;-0.389303;-559.127;-18.2865;63.3718;-0.106054;-0.466074;-550.918;-17.8507;-490.314;-14.3465;
38.0486;-5.42593;-0.258694;-558.951;-18.2883;63.186;-0.119196;-0.46381;-550.729;-17.8506;-490.138;-14.3465;
38.0586;-5.98568;-0.142093;-558.777;-18.29;62.9813;-0.127359;-0.462052;-550.54;-17.8505;-489.962;-14.3465;
38.0686;-6.30789;-0.0250856;-558.59;-18.2919;62.7444;-0.131161;-0.460465;-550.351;-17.8504;-489.787;-14.3465;
38.0786;-6.3339;0.0824581;-558.422;-18.2936;62.5239;-0.130291;-0.458892;-550.162;-17.8503;-489.611;-14.3465;
38.0886;-6.211;0.18999;-558.251;-18.2953;62.3004;-0.125858;-0.457126;-549.973;-17.8503;-489.438;-14.3465;
38.0986;-6.11702;0.292322;-558.074;-18.297;62.0736;-0.117103;-0.455478;-549.783;-17.8502;-489.266;-14.3465;
38.1086;-6.10545;0.378689;-557.908;-18.2986;61.8617;-0.105215;-0.454335;-549.594;-17.8501;-489.093;-14.3465;
38.1186;-6.15471;0.459976;-557.73;-18.3003;61.6331;-0.0886262;-0.453558;-549.405;-17.85;-488.92;-14.3465;
38.1286;-6.21567;0.524897;-557.565;-18.3018;61.4174;-0.0705453;-0.453046;-549.215;-17.8499;-488.748;-14.3465;
38.1386;-6.22188;0.58409;-557.389;-18.3034;61.1863;-0.0491152;-0.452571;-549.025;-17.8499;-488.577;-14.3465;
38.1486;-6.22131;0.625963;-557.22;-18.3048;60.9625;-0.026856;-0.452081;-548.835;-17.8498;-488.406;-14.3465;
38.1586;-6.22498;0.646958;-557.049;-18.3062;60.7357;-0.00349986;-0.451461;-548.644;-17.8497;-488.236;-14.3465;
38.1686;-6.23569;0.653143;-556.886;-18.3075;60.5181;0.0188753;-0.4507;-548.454;-17.8497;-488.065;-14.3465;
38.1786;-6.28051;0.642751;-556.713;-18.3088;60.2871;0.0419076;-0.449637;-548.264;-17.8496;-487.895;-14.3465;
38.1886;-6.35665;0.62185;-556.547;-18.3099;60.0593;0.0630886;-0.448298;-548.074;-17.8495;-487.728;-14.3465;
38.1986;-6.37693;0.58885;-556.382;-18.311;59.8328;0.0822578;-0.446593;-547.885;-17.8495;-487.561;-14.3465;
38.2086;-6.43375;0.54512;-556.217;-18.312;59.6026;0.0996774;-0.444476;-547.696;-17.8494;-487.394;-14.3465;
38.2186;-6.58342;0.488307;-556.05;-18.313;59.3659;0.11502;-0.441933;-547.506;-17.8493;-487.228;-14.3465;
38.2286;-6.78881;0.416465;-555.883;-18.314;59.121;0.127403;-0.438966;-547.317;-17.8493;-487.061;-14.3465;
38.2386;-6.90994;0.341733;-555.721;-18.3148;58.8768;0.136192;-0.435671;-547.127;-17.8492;-486.897;-14.3465;
38.2486;-7.02478;0.266194;-555.562;-18.3157;58.6317;0.141885;-0.43208;-546.938;-17.8492;-486.734;-14.3465;
38.2587;-7.12141;0.185989;-555.396;-18.3165;58.3711;0.144912;-0.428004;-546.748;-17.8491;-486.57;-14.3465;
38.2687;-7.15411;0.106198;-555.232;-18.3173;58.1113;0.144772;-0.423675;-546.559;-17.849;-486.406;-14.3465;
38.2787;-7.21235;0.024286;-555.071;-18.3181;57.8518;0.141383;-0.419115;-546.369;-17.849;-486.243;-14.3465;
38.2887;-7.30078;-0.0488734;-554.916;-18.3188;57.5986;0.135621;-0.414562;-546.181;-17.8489;-486.084;-14.3465;
38.2987;-7.26824;-0.118033;-554.754;-18.3196;57.3324;0.127136;-0.409668;-545.993;-17.8489;-485.925;-14.3465;
38.3087;-7.23327;-0.17907;-554.598;-18.3203;57.0767;0.116941;-0.404908;-545.804;-17.8488;-485.766;-14.3465;
38.3187;-7.19775;-0.230627;-554.434;-18.3211;56.8092;0.104318;-0.399938;-545.616;-17.8488;-485.608;-14.3465;
38.3287;-7.16247;-0.264109;-554.279;-18.3219;56.5548;0.0911731;-0.395292;-545.427;-17.8487;-485.449;-14.3465;
38.3387;-7.12654;-0.283914;-554.122;-18.3227;56.2974;0.0772862;-0.390716;-545.237;-17.8487;-485.292;-14.3465;
38.3487;-7.14898;-0.294324;-553.972;-18.3235;56.0518;0.0638786;-0.386518;-545.047;-17.8486;-485.135;-14.3465;
38.3587;-7.22573;-0.292064;-553.811;-18.3244;55.7842;0.0497211;-0.382234;-544.857;-17.8486;-484.978;-14.3465;
38.3687;-7.23551;-0.283204;-553.663;-18.3252;55.5357;0.037154;-0.378496;-544.667;-17.8485;-484.822;-14.3465;
38.3787;-6.84836;-0.276678;-553.508;-18.3261;55.2794;0.0245897;-0.374829;-544.477;-17.8485;-484.665;-14.3465;
38.3887;-6.60865;-0.257698;-553.349;-18.3271;55.0304;0.0124422;-0.371414;-544.286;-17.8485;-484.512;-14.3465;
38.3987;-6.58271;-0.230016;-553.195;-18.328;54.791;0.00188648;-0.368465;-544.096;-17.8484;-484.358;-14.3465;
38.4087;-6.56831;-0.202171;-553.048;-18.329;54.5632;-0.00702191;-0.365955;-543.906;-17.8484;-484.205;-14.3465;
38.4187;-6.55906;-0.170481;-552.892;-18.33;54.3206;-0.0151712;-0.363607;-543.716;-17.8483;-484.051;-14.3465;
38.4287;-6.54911;-0.138939;-552.74;-18.331;54.0828;-0.0218226;-0.361617;-543.526;-17.8483;-483.898;-14.3465;
38.4387;-6.46522;-0.11202;-552.591;-18.332;53.8506;-0.0270614;-0.359969;-543.336;-17.8483;-483.748;-14.3465;
38.4487;-6.45308;-0.0852482;-552.443;-18.333;53.6214;-0.0311766;-0.35859;-543.147;-17.8482;-483.599;-14.3465;
