Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.3317;-0.131199;0.0125777;-951.973;-18.4157;57.9274;0.00189832;-0.185639;-1009.08;-14.3465;-882.967;-14.3465;
15.3417;-0.131121;0.0124301;-951.809;-18.4162;57.9227;0.00195412;-0.185248;-1008.91;-14.3465;-882.806;-14.3465;
15.3517;-0.131033;0.0142085;-951.64;-18.4167;57.9178;0.00201261;-0.184787;-1008.75;-14.3465;-882.645;-14.3465;
15.3617;-0.130969;0.0149632;-951.48;-18.4172;57.9131;0.00203596;-0.184294;-1008.59;-14.3465;-882.484;-14.3465;
15.3717;-0.130933;0.0152044;-951.316;-18.4178;57.9083;0.00202366;-0.183735;-1008.43;-14.3465;-882.323;-14.3465;
15.3817;-0.130929;0.0182887;-951.155;-18.4183;57.9036;0.00203966;-0.183127;-1008.27;-14.3465;-882.162;-14.3465;
15.3917;-0.130941;0.0192133;-950.994;-18.4188;57.8989;0.00202931;-0.182464;-1008.11;-14.3465;-882.001;-14.3465;
15.4017;-0.130971;0.020068;-950.833;-18.4193;57.8942;0.00200928;-0.181751;-1007.95;-14.3465;-881.84;-14.3465;
15.4117;-0.131009;0.0203443;-950.675;-18.4198;57.8896;0.0019639;-0.181001;-1007.79;-14.3465;-881.68;-14.3465;
15.4217;-0.131207;0.0208668;-950.511;-18.4203;57.8848;0.00188502;-0.18018;-1007.63;-14.3465;-881.519;-14.3465;
15.4317;-0.131545;0.0215341;-950.347;-18.4208;57.88;0.00178883;-0.179316;-1007.47;-14.3465;-881.359;-14.3465;
15.4417;-0.131591;0.0222674;-950.188;-18.4213;57.8753;0.00168686;-0.178444;-1007.31;-14.3465;-881.198;-14.3465;
15.4517;-0.131624;0.0230366;-950.03;-18.4218;57.8707;0.00158302;-0.177547;-1007.15;-14.3465;-881.039;-14.3465;
15.4617;-0.131646;0.0238048;-949.872;-18.4223;57.866;0.00148215;-0.176628;-1006.99;-14.3465;-880.881;-14.3465;
15.4717;-0.131635;0.0245152;-949.723;-18.4227;57.8616;0.00139082;-0.175739;-1006.83;-14.3465;-880.724;-14.3465;
15.4817;-0.131488;0.0253487;-949.549;-18.4232;57.8565;0.00129193;-0.174682;-1006.68;-14.3465;-880.567;-14.3465;
15.4917;-0.131473;0.0260594;-949.399;-18.4237;57.8521;0.00121484;-0.173748;-1006.52;-14.3465;-880.409;-14.3465;
15.5017;-0.131519;0.0267399;-949.238;-18.4242;57.8474;0.00114263;-0.172733;-1006.36;-14.3465;-880.249;-14.3465;
15.5117;-0.13155;0.0263947;-949.066;-18.4247;57.8423;0.00106033;-0.171629;-1006.19;-14.3465;-880.085;-14.3465;
15.5217;-0.123809;0.0263284;-948.915;-18.4251;57.8379;0.000967076;-0.170654;-1006.03;-14.3465;-879.921;-14.3465;
15.5317;0.0235745;0.0269708;-948.74;-18.4256;57.8355;0.000867464;-0.169521;-1005.87;-14.3465;-879.756;-14.3465;
15.5417;0.238338;0.0270694;-948.585;-18.4261;57.8406;0.000788998;-0.168512;-1005.7;-14.3465;-879.592;-14.3465;
15.5517;0.422995;0.0267877;-948.429;-18.4266;57.8527;0.000703951;-0.167493;-1005.54;-14.3465;-879.429;-14.3465;
15.5617;0.504166;0.0263519;-948.264;-18.427;57.8701;0.000599142;-0.166422;-1005.38;-14.3465;-879.269;-14.3465;
15.5717;0.483648;0.0261161;-948.1;-18.4275;57.8886;0.000480416;-0.165349;-1005.22;-14.3465;-879.109;-14.3465;
15.5817;0.440967;0.0263211;-947.937;-18.428;57.9053;0.00036156;-0.164288;-1005.06;-14.3465;-878.949;-14.3465;
15.5917;0.436921;0.0268055;-947.775;-18.4284;57.9209;0.000255225;-0.163233;-1004.9;-14.3465;-878.788;-14.3465;
15.6017;0.514851;0.0273903;-947.618;-18.4289;57.9373;0.000169818;-0.162211;-1004.74;-14.3465;-878.629;-14.3465;
15.6117;0.678099;0.0279087;-947.452;-18.4294;57.9592;9.93006e-005;-0.161123;-1004.58;-14.3465;-878.471;-14.3465;
15.6217;1.08735;0.0279227;-947.291;-18.4298;57.9914;4.24734e-005;-0.160077;-1004.42;-14.3465;-878.313;-14.3465;
15.6317;1.61355;0.0280715;-947.141;-18.4302;58.037;-1.75709e-005;-0.159101;-1004.26;-14.3465;-878.154;-14.3465;
15.6417;2.09706;0.0273614;-946.989;-18.4306;58.101;-8.35392e-005;-0.158112;-1004.11;-14.3465;-877.996;-14.3465;
15.6517;2.50096;0.0253514;-946.812;-18.4311;58.1913;-0.000208166;-0.156974;-1003.94;-14.3465;-877.836;-14.3465;
15.6617;2.43561;0.0242823;-946.655;-18.4316;58.2807;-0.000381685;-0.155963;-1003.78;-14.3465;-877.67;-14.3465;
15.6717;1.42873;0.0253543;-946.496;-18.432;58.3511;-0.000558482;-0.154943;-1003.61;-14.3465;-877.505;-14.3465;
15.6817;0.682666;0.0290174;-946.326;-18.4325;58.3853;-0.000656313;-0.153853;-1003.45;-14.3465;-877.34;-14.3465;
15.6917;0.612597;0.0328527;-946.162;-18.4329;58.4083;-0.000618134;-0.152794;-1003.28;-14.3465;-877.175;-14.3465;
15.7018;0.602169;0.0360602;-945.998;-18.4333;58.4303;-0.000451822;-0.151725;-1003.12;-14.3465;-877.01;-14.3465;
15.7118;0.598774;0.0383398;-945.846;-18.4337;58.4505;-0.00021608;-0.150719;-1002.96;-14.3465;-876.847;-14.3465;
15.7218;0.599023;0.0426348;-945.68;-18.4342;58.4724;0.000115859;-0.149617;-1002.79;-14.3465;-876.684;-14.3465;
15.7318;0.599237;0.0436924;-945.526;-18.4346;58.4929;0.000529173;-0.148578;-1002.63;-14.3465;-876.521;-14.3465;
15.7418;0.59904;0.0432761;-945.363;-18.435;58.5146;0.000959409;-0.147449;-1002.46;-14.3465;-876.357;-14.3465;
15.7518;0.598652;0.044171;-945.187;-18.4354;58.5378;0.00140639;-0.146216;-1002.3;-14.3465;-876.196;-14.3465;
15.7618;0.596064;0.0441266;-945.036;-18.4358;58.5578;0.00178914;-0.145131;-1002.14;-14.3465;-876.037;-14.3465;
15.7718;0.591996;0.0440258;-944.88;-18.4362;58.5783;0.00212434;-0.143977;-1001.98;-14.3465;-875.878;-14.3465;
15.7818;0.59096;0.0421062;-944.717;-18.4366;58.5996;0.00241391;-0.142744;-1001.82;-14.3465;-875.719;-14.3465;
15.7918;0.590747;0.0415914;-944.554;-18.437;58.6209;0.00262967;-0.141475;-1001.66;-14.3465;-875.56;-14.3465;
15.8018;0.590355;0.0425922;-944.391;-18.4374;58.6423;0.00281918;-0.140171;-1001.5;-14.3465;-875.399;-14.3465;
15.8118;0.589767;0.0411961;-944.215;-18.4378;58.6652;0.00296442;-0.138722;-1001.33;-14.3465;-875.233;-14.3465;
15.8218;0.589322;0.0434878;-944.046;-18.4382;58.6872;0.00307757;-0.137277;-1001.17;-14.3465;-875.067;-14.3465;
15.8318;0.589007;0.0449539;-943.894;-18.4386;58.707;0.00315629;-0.13593;-1001;-14.3465;-874.901;-14.3465;
15.8418;0.588747;0.0468183;-943.726;-18.4389;58.7288;0.00323494;-0.134395;-1000.83;-14.3465;-874.734;-14.3465;
15.8518;0.5886;0.0477183;-943.575;-18.4393;58.7484;0.00330674;-0.132952;-1000.66;-14.3465;-874.569;-14.3465;
15.8618;0.584136;0.0509065;-943.4;-18.4397;58.7712;0.00337313;-0.131196;-1000.5;-14.3465;-874.404;-14.3465;
15.8718;0.576514;0.0529704;-943.245;-18.44;58.7908;0.00345293;-0.129586;-1000.33;-14.3465;-874.24;-14.3465;
15.8818;0.575742;0.0555185;-943.072;-18.4404;58.8129;0.00353102;-0.127683;-1000.17;-14.3465;-874.075;-14.3465;
15.8918;0.575786;0.0555716;-942.906;-18.4408;58.8339;0.00359357;-0.125781;-1000;-14.3465;-873.911;-14.3465;
15.9018;0.575888;0.0608213;-942.743;-18.4411;58.8546;0.00365734;-0.123818;-999.834;-14.3465;-873.747;-14.3465;
15.9118;0.575982;0.0632811;-942.577;-18.4414;58.8756;0.00377314;-0.121725;-999.669;-14.3465;-873.584;-14.3465;
15.9218;0.588677;0.0662148;-942.415;-18.4418;58.8962;0.00385671;-0.119583;-999.503;-14.3465;-873.421;-14.3465;
15.9318;0.687452;0.0678978;-942.265;-18.4421;58.9176;0.00394236;-0.11751;-999.338;-14.3465;-873.258;-14.3465;
15.9418;0.704953;0.0717611;-942.099;-18.4424;58.9431;0.00399529;-0.115111;-999.173;-14.3465;-873.096;-14.3465;
15.9518;0.706748;0.0747318;-941.922;-18.4427;58.9706;0.00410433;-0.112429;-999.009;-14.3465;-872.933;-14.3465;
15.9618;0.707034;0.0777223;-941.772;-18.443;58.9939;0.00414882;-0.110075;-998.845;-14.3465;-872.773;-14.3465;
15.9718;0.707221;0.0801108;-941.613;-18.4433;59.0186;0.00419637;-0.107472;-998.682;-14.3465;-872.612;-14.3465;
15.9818;0.707405;0.0802791;-941.449;-18.4436;59.0441;0.00419927;-0.104678;-998.518;-14.3465;-872.451;-14.3465;
15.9918;0.707613;0.0825727;-941.276;-18.4439;59.071;0.00414435;-0.101627;-998.355;-14.3465;-872.29;-14.3465;
16.0018;0.707786;0.0847963;-941.114;-18.4442;59.0961;0.00409327;-0.0986876;-998.19;-14.3465;-872.129;-14.3465;
16.0118;0.697818;0.0890682;-940.945;-18.4444;59.1222;0.00400798;-0.0955366;-998.023;-14.3465;-871.964;-14.3465;
16.0218;0.643016;0.0896506;-940.777;-18.4447;59.1464;0.00395274;-0.0923013;-997.856;-14.3465;-871.8;-14.3465;
16.0318;0.636828;0.0884763;-940.616;-18.445;59.169;0.00382471;-0.0891141;-997.689;-14.3465;-871.636;-14.3465;
16.0418;0.633421;0.0884025;-940.46;-18.4452;59.1906;0.00360743;-0.0859953;-997.522;-14.3465;-871.472;-14.3465;
16.0518;0.607277;0.0900369;-940.281;-18.4454;59.2149;0.00332873;-0.0823455;-997.353;-14.3465;-871.307;-14.3465;
16.0618;0.603941;0.0905625;-940.128;-18.4456;59.2352;0.00308077;-0.0791703;-997.181;-14.3465;-871.139;-14.3465;
16.0718;0.603576;0.0896553;-939.959;-18.4459;59.2575;0.00274536;-0.0756556;-997.009;-14.3465;-870.97;-14.3465;
16.0818;0.603563;0.0897929;-939.796;-18.4461;59.279;0.00243031;-0.0722483;-996.837;-14.3465;-870.802;-14.3465;
16.0918;0.60355;0.0910519;-939.628;-18.4463;59.3012;0.0020954;-0.0687127;-996.665;-14.3465;-870.634;-14.3465;
16.1018;0.603541;0.0913003;-939.466;-18.4464;59.3225;0.00178734;-0.065297;-996.496;-14.3465;-870.468;-14.3465;
16.1118;0.602345;0.0903176;-939.301;-18.4466;59.3443;0.00143918;-0.0618079;-996.33;-14.3465;-870.307;-14.3465;
16.1218;0.589018;0.0901961;-939.129;-18.4468;59.3666;0.00110138;-0.058207;-996.164;-14.3465;-870.145;-14.3465;
16.1318;0.584359;0.0876428;-938.978;-18.4469;59.3859;0.00078897;-0.0550413;-995.999;-14.3465;-869.984;-14.3465;
16.1418;0.584003;0.0883118;-938.814;-18.4471;59.4069;0.000396788;-0.0516146;-995.833;-14.3465;-869.822;-14.3465;
16.1518;0.584;0.0870775;-938.645;-18.4472;59.4284;-1.32074e-005;-0.0481293;-995.664;-14.3465;-869.658;-14.3465;
16.1618;0.584026;0.087024;-938.467;-18.4474;59.4511;-0.000406535;-0.0444865;-995.49;-14.3465;-869.489;-14.3465;
16.1718;0.5829;0.0844875;-938.303;-18.4475;59.472;-0.000791968;-0.0411804;-995.316;-14.3465;-869.319;-14.3465;
16.1818;0.578141;0.083194;-938.137;-18.4476;59.4929;-0.00119254;-0.0378865;-995.142;-14.3465;-869.15;-14.3465;
16.1918;0.577218;0.0793878;-937.971;-18.4477;59.5138;-0.00162616;-0.0346501;-994.968;-14.3465;-868.981;-14.3465;
16.2018;0.572722;0.0760538;-937.806;-18.4478;59.5345;-0.00207954;-0.0314913;-994.796;-14.3465;-868.813;-14.3465;
16.2118;0.571274;0.0765392;-937.641;-18.4479;59.555;-0.00252001;-0.0284311;-994.625;-14.3465;-868.648;-14.3465;
16.2218;0.571218;0.0724512;-937.476;-18.448;59.5755;-0.00296126;-0.0254543;-994.454;-14.3465;-868.482;-14.3465;
16.2318;0.57125;0.071055;-937.314;-18.4481;59.5956;-0.00339425;-0.0226124;-994.283;-14.3465;-868.317;-14.3465;
16.2418;0.571292;0.0675922;-937.143;-18.4482;59.6169;-0.00381122;-0.0197125;-994.113;-14.3465;-868.151;-14.3465;
16.2518;0.571332;0.0647617;-936.981;-18.4482;59.637;-0.00423796;-0.0170811;-993.943;-14.3465;-867.987;-14.3465;
16.2618;0.571378;0.0606627;-936.813;-18.4483;59.6579;-0.00469932;-0.0144733;-993.776;-14.3465;-867.825;-14.3465;
16.2718;0.571415;0.0591411;-936.656;-18.4483;59.6774;-0.00508914;-0.0121514;-993.608;-14.3465;-867.663;-14.3465;
16.2818;0.571456;0.0542484;-936.487;-18.4484;59.6984;-0.00545515;-0.0097731;-993.44;-14.3465;-867.501;-14.3465;
16.2918;0.571498;0.0539758;-936.316;-18.4484;59.7195;-0.00579852;-0.00751993;-993.272;-14.3465;-867.339;-14.3465;
16.3018;0.571534;0.0497536;-936.165;-18.4484;59.7382;-0.00603461;-0.00563974;-993.103;-14.3465;-867.175;-14.3465;
16.3118;0.571578;0.0494855;-935.986;-18.4485;59.7604;-0.00626815;-0.0035531;-992.931;-14.3465;-867.009;-14.3465;
16.3218;0.571615;0.0470334;-935.818;-18.4485;59.7813;-0.0063771;-0.00171919;-992.758;-14.3465;-866.843;-14.3465;
16.3318;0.57165;0.0434342;-935.668;-18.4485;59.7999;-0.0064607;-0.000187229;-992.586;-14.3465;-866.677;-14.3465;
16.3418;0.571698;0.0431877;-935.491;-18.4485;59.8218;-0.00652976;0.00148486;-992.413;-14.3465;-866.511;-14.3465;
16.3518;0.571346;0.0419146;-935.327;-18.4485;59.842;-0.00650906;0.00292161;-992.24;-14.3465;-866.345;-14.3465;
16.3618;0.567353;0.0416168;-935.166;-18.4486;59.8619;-0.00642388;0.00424162;-992.067;-14.3465;-866.178;-14.3465;
16.3718;0.565407;0.0376456;-935.004;-18.4486;59.8818;-0.00628327;0.00548299;-991.893;-14.3465;-866.011;-14.3465;
16.3818;0.56531;0.0370238;-934.824;-18.4486;59.9038;-0.00614723;0.00675125;-991.719;-14.3465;-865.844;-14.3465;
16.3918;0.565337;0.0363012;-934.653;-18.4486;59.9247;-0.00595471;0.00786569;-991.545;-14.3465;-865.677;-14.3465;
16.4018;0.565369;0.034192;-934.501;-18.4485;59.9432;-0.00574871;0.00879066;-991.37;-14.3465;-865.509;-14.3465;
16.4118;0.565412;0.0328408;-934.327;-18.4485;59.9646;-0.00551787;0.00978639;-991.193;-14.3465;-865.34;-14.3465;
16.4218;0.565455;0.0305825;-934.151;-18.4485;59.9861;-0.00526291;0.0107113;-991.016;-14.3465;-865.17;-14.3465;
16.4318;0.565495;0.0276077;-933.995;-18.4485;60.0051;-0.00506891;0.0114787;-990.838;-14.3465;-865.001;-14.3465;
16.4418;0.565541;0.026983;-933.83;-18.4485;60.0253;-0.00488265;0.0122347;-990.661;-14.3465;-864.831;-14.3465;
16.4518;0.565584;0.0232143;-933.671;-18.4485;60.0447;-0.00475954;0.0129047;-990.486;-14.3465;-864.664;-14.3465;
16.4618;0.565633;0.0220538;-933.49;-18.4484;60.0668;-0.00459844;0.013591;-990.314;-14.3465;-864.5;-14.3465;
16.4718;0.565676;0.0204045;-933.321;-18.4484;60.0874;-0.0044482;0.0141692;-990.143;-14.3465;-864.337;-14.3465;
16.4818;0.565723;0.0157622;-933.155;-18.4484;60.1076;-0.00434372;0.0146798;-989.972;-14.3465;-864.173;-14.3465;
16.4918;0.565755;0.0147728;-933.004;-18.4483;60.1261;-0.0042798;0.0150901;-989.8;-14.3465;-864.01;-14.3465;
16.5018;0.565609;0.0104434;-932.83;-18.4483;60.1472;-0.00425271;0.0154863;-989.627;-14.3465;-863.845;-14.3465;
16.5118;0.562116;0.00713852;-932.651;-18.4483;60.169;-0.00427898;0.0158118;-989.452;-14.3465;-863.678;-14.3465;
16.5218;0.559616;0.00420597;-932.497;-18.4482;60.1875;-0.00431953;0.016018;-989.276;-14.3465;-863.511;-14.3465;
16.5318;0.559367;0.00172903;-932.318;-18.4482;60.2092;-0.00437265;0.0161693;-989.1;-14.3465;-863.344;-14.3465;
16.5418;0.559391;-0.00261318;-932.155;-18.4482;60.2288;-0.00443712;0.0162119;-988.925;-14.3465;-863.177;-14.3465;
16.5518;0.559419;-0.00700874;-932.003;-18.4481;60.2471;-0.00457815;0.0161702;-988.749;-14.3465;-863.01;-14.3465;
16.5618;0.559463;-0.0122713;-931.818;-18.4481;60.2693;-0.00476141;0.0160043;-988.571;-14.3465;-862.842;-14.3465;
16.5718;0.559496;-0.0157117;-931.665;-18.4481;60.2877;-0.00492348;0.0157622;-988.394;-14.3465;-862.674;-14.3465;
16.5818;0.559531;-0.0204449;-931.498;-18.448;60.3078;-0.00512006;0.0153737;-988.217;-14.3465;-862.506;-14.3465;
16.5918;0.55956;-0.0238524;-931.33;-18.448;60.328;-0.00535027;0.0148527;-988.04;-14.3465;-862.338;-14.3465;
16.6019;0.559599;-0.0307094;-931.146;-18.448;60.3502;-0.00561797;0.0141319;-987.862;-14.3465;-862.171;-14.3465;
16.6119;0.559627;-0.0308108;-930.984;-18.448;60.3696;-0.00585431;0.0133506;-987.684;-14.3465;-862.003;-14.3465;
16.6219;0.559665;-0.0362388;-930.808;-18.4479;60.3908;-0.00609309;0.0123277;-987.507;-14.3465;-861.835;-14.3465;
16.6319;0.559695;-0.0413255;-930.65;-18.4479;60.4097;-0.00630672;0.0112744;-987.329;-14.3465;-861.667;-14.3465;
16.6419;0.559733;-0.0456985;-930.475;-18.4479;60.4307;-0.00650295;0.00994672;-987.151;-14.3465;-861.499;-14.3465;
16.6519;0.559764;-0.0456064;-930.324;-18.4479;60.4489;-0.00661242;0.00865263;-986.972;-14.3465;-861.33;-14.3465;
16.6619;0.559804;-0.0504672;-930.138;-18.4479;60.4712;-0.00667526;0.00688358;-986.789;-14.3465;-861.158;-14.3465;
16.6719;0.556673;-0.0523689;-929.968;-18.4479;60.4915;-0.00668626;0.00511233;-986.606;-14.3465;-860.987;-14.3465;
16.6819;0.553692;-0.0553032;-929.809;-18.4479;60.5104;-0.0066368;0.00332089;-986.424;-14.3465;-860.815;-14.3465;
16.6919;0.560991;-0.0562739;-929.637;-18.4479;60.5309;-0.00649452;0.00125132;-986.241;-14.3465;-860.643;-14.3465;
16.7019;0.677638;-0.0601522;-929.482;-18.4479;60.5512;-0.00636364;-0.000739437;-986.06;-14.3465;-860.473;-14.3465;
16.7119;0.719612;-0.0612453;-929.315;-18.4479;60.5766;-0.00613499;-0.00300812;-985.88;-14.3465;-860.304;-14.3465;
16.7219;0.724478;-0.0626354;-929.147;-18.448;60.6025;-0.00583787;-0.00538228;-985.7;-14.3465;-860.136;-14.3465;
16.7319;0.725144;-0.0676436;-928.976;-18.448;60.6291;-0.00550302;-0.00790535;-985.521;-14.3465;-859.967;-14.3465;
16.7419;0.725385;-0.0677719;-928.796;-18.4481;60.657;-0.00517599;-0.0106727;-985.341;-14.3465;-859.799;-14.3465;
16.7519;0.725637;-0.0672165;-928.621;-18.4481;60.6841;-0.0047438;-0.0134376;-985.161;-14.3465;-859.63;-14.3465;
16.7619;0.725845;-0.0689668;-928.452;-18.4482;60.7103;-0.0042973;-0.016173;-984.981;-14.3465;-859.462;-14.3465;
16.7719;0.745828;-0.0704484;-928.305;-18.4482;60.7334;-0.00391005;-0.0186034;-984.802;-14.3465;-859.294;-14.3465;
16.7819;0.751778;-0.0721115;-928.131;-18.4483;60.7611;-0.00346282;-0.0215085;-984.622;-14.3465;-859.126;-14.3465;
16.7919;0.752544;-0.0737762;-927.948;-18.4484;60.7906;-0.00300048;-0.0246348;-984.442;-14.3465;-858.958;-14.3465;
16.8019;0.714169;-0.0751312;-927.785;-18.4485;60.8161;-0.00260296;-0.0274345;-984.261;-14.3465;-858.79;-14.3465;
16.8119;0.695398;-0.0764298;-927.614;-18.4486;60.8417;-0.0021969;-0.0304224;-984.079;-14.3465;-858.62;-14.3465;
16.8219;0.693756;-0.0776245;-927.447;-18.4487;60.8664;-0.00181613;-0.0333567;-983.897;-14.3465;-858.451;-14.3465;
16.8319;0.69362;-0.0788019;-927.276;-18.4488;60.8916;-0.00144106;-0.036389;-983.715;-14.3465;-858.281;-14.3465;
16.8419;0.693664;-0.0798499;-927.118;-18.4489;60.915;-0.00110962;-0.0392071;-983.533;-14.3465;-858.112;-14.3465;
16.8519;0.690944;-0.0810269;-926.933;-18.449;60.9423;-0.000741519;-0.0425287;-983.353;-14.3465;-857.943;-14.3465;
16.8619;0.657236;-0.0820224;-926.763;-18.4491;60.9667;-0.000425453;-0.0455884;-983.174;-14.3465;-857.777;-14.3465;
16.8719;0.63677;-0.082938;-926.593;-18.4493;60.9899;-0.000125754;-0.0486711;-982.995;-14.3465;-857.611;-14.3465;
16.8819;0.6346;-0.0837797;-926.431;-18.4494;61.0117;0.000142579;-0.0516062;-982.816;-14.3465;-857.446;-14.3465;
16.8919;0.634414;-0.0845819;-926.274;-18.4496;61.0329;0.000387879;-0.05448;-982.637;-14.3465;-857.28;-14.3465;
16.9019;0.63441;-0.0854362;-926.101;-18.4497;61.0562;0.000635949;-0.0576335;-982.455;-14.3465;-857.111;-14.3465;
16.9119;0.634445;-0.086324;-925.917;-18.4499;61.0809;0.000879116;-0.0610073;-982.267;-14.3465;-856.937;-14.3465;
16.9219;0.621389;-0.087106;-925.748;-18.4501;61.1035;0.00108298;-0.0641099;-982.08;-14.3465;-856.763;-14.3465;
16.9319;0.615301;-0.0877914;-925.592;-18.4503;61.1239;0.00125443;-0.0669785;-981.892;-14.3465;-856.59;-14.3465;
16.9419;0.613598;-0.0885504;-925.411;-18.4505;61.1475;0.00143225;-0.0703271;-981.704;-14.3465;-856.416;-14.3465;
16.9519;0.609771;-0.0892309;-925.237;-18.4507;61.1701;0.00158529;-0.0735409;-981.518;-14.3465;-856.244;-14.3465;
16.9619;0.608174;-0.0897872;-925.082;-18.4509;61.1901;0.00170723;-0.0764019;-981.334;-14.3465;-856.074;-14.3465;
16.9719;0.607974;-0.0903307;-924.917;-18.4511;61.2113;0.00182438;-0.079459;-981.15;-14.3465;-855.905;-14.3465;
16.9819;0.607965;-0.0908273;-924.747;-18.4514;61.2332;0.00193105;-0.0826098;-980.966;-14.3465;-855.735;-14.3465;
16.9919;0.60798;-0.0912762;-924.574;-18.4516;61.2555;0.0020283;-0.0858196;-980.782;-14.3465;-855.565;-14.3465;
17.0019;0.608002;-0.0917048;-924.388;-18.4519;61.2794;0.00212221;-0.0892669;-980.597;-14.3465;-855.395;-14.3465;
17.0119;0.599403;-0.0920372;-924.224;-18.4522;61.3004;0.0021969;-0.0923186;-980.411;-14.3465;-855.224;-14.3465;
17.0219;0.5894;-0.0923342;-924.049;-18.4524;61.3222;0.00226913;-0.0955659;-980.225;-14.3465;-855.053;-14.3465;
17.0319;0.588367;-0.0925978;-923.879;-18.4527;61.3435;0.00233416;-0.0987395;-980.038;-14.3465;-854.882;-14.3465;
17.0419;0.58829;-0.0928422;-923.708;-18.453;61.3646;0.00239429;-0.101911;-979.852;-14.3465;-854.711;-14.3465;
17.0519;0.642343;-0.093115;-923.537;-18.4533;61.3866;0.00244968;-0.105099;-979.668;-14.3465;-854.542;-14.3465;
17.0619;0.664613;-0.0934326;-923.367;-18.4536;61.4103;0.002498;-0.108272;-979.486;-14.3465;-854.376;-14.3465;
17.0719;0.667243;-0.0937231;-923.195;-18.4539;61.4345;0.00254066;-0.11149;-979.304;-14.3465;-854.209;-14.3465;
17.0819;0.667506;-0.0912464;-923.026;-18.4543;61.4583;0.00263158;-0.114639;-979.122;-14.3465;-854.042;-14.3465;
17.0919;0.667531;-0.0912716;-922.856;-18.4546;61.4822;0.00275665;-0.117798;-978.939;-14.3465;-853.876;-14.3465;
17.1019;0.666693;-0.0917073;-922.698;-18.4549;61.5044;0.00284832;-0.120713;-978.755;-14.3465;-853.707;-14.3465;
17.1119;0.652035;-0.0920252;-922.528;-18.4553;61.528;0.00292522;-0.123858;-978.568;-14.3465;-853.536;-14.3465;
17.1219;0.636246;-0.0922035;-922.358;-18.4557;61.551;0.00298546;-0.126988;-978.38;-14.3465;-853.365;-14.3465;
17.1319;0.634584;-0.0921183;-922.176;-18.4561;61.5753;0.0030376;-0.130326;-978.193;-14.3465;-853.194;-14.3465;
17.1419;0.634411;-0.0906309;-922.019;-18.4564;61.5963;0.00309029;-0.133192;-978.005;-14.3465;-853.023;-14.3465;
17.1519;0.634301;-0.0908769;-921.847;-18.4568;61.6192;0.00317361;-0.136316;-977.816;-14.3465;-852.851;-14.3465;
17.1619;0.634219;-0.091044;-921.675;-18.4572;61.6422;0.00323881;-0.139449;-977.623;-14.3465;-852.675;-14.3465;
17.1719;0.622781;-0.0880039;-921.503;-18.4576;61.665;0.00335172;-0.142551;-977.429;-14.3465;-852.5;-14.3465;
17.1819;0.609407;-0.0877881;-921.318;-18.4581;61.6888;0.00349975;-0.145856;-977.236;-14.3465;-852.324;-14.3465;
17.1919;0.607768;-0.0871507;-921.142;-18.4585;61.7113;0.00363932;-0.148979;-977.043;-14.3465;-852.149;-14.3465;
17.2019;0.598964;-0.0848206;-920.973;-18.459;61.7328;0.00379821;-0.151964;-976.854;-14.3465;-851.977;-14.3465;
17.2119;0.594802;-0.0814754;-920.817;-18.4594;61.7523;0.00396736;-0.154666;-976.668;-14.3465;-851.809;-14.3465;
17.2219;0.59424;-0.0819024;-920.641;-18.4598;61.7742;0.00419754;-0.157682;-976.483;-14.3465;-851.641;-14.3465;
17.2319;0.594111;-0.0787609;-920.465;-18.4603;61.7962;0.00443279;-0.160658;-976.297;-14.3465;-851.473;-14.3465;
17.2419;0.594031;-0.0746088;-920.288;-18.4608;61.8183;0.00471651;-0.163586;-976.112;-14.3465;-851.305;-14.3465;
17.2519;0.593958;-0.0752304;-920.127;-18.4613;61.8382;0.00498686;-0.166175;-975.922;-14.3465;-851.134;-14.3465;
17.2619;0.590138;-0.0723989;-919.947;-18.4618;61.8606;0.00527761;-0.169001;-975.728;-14.3465;-850.959;-14.3465;
17.2719;0.587516;-0.0703624;-919.772;-18.4623;61.8822;0.00553801;-0.171672;-975.533;-14.3465;-850.783;-14.3465;
17.2819;0.587172;-0.0685554;-919.6;-18.4628;61.9033;0.00576361;-0.174214;-975.338;-14.3465;-850.607;-14.3465;
17.2919;0.587103;-0.0688839;-919.428;-18.4633;61.9244;0.0059434;-0.176671;-975.143;-14.3465;-850.431;-14.3465;
17.3019;0.58705;-0.0651781;-919.253;-18.4638;61.946;0.00611041;-0.179089;-974.95;-14.3465;-850.257;-14.3465;
17.3119;0.587002;-0.0635883;-919.081;-18.4643;61.9671;0.00625837;-0.18139;-974.759;-14.3465;-850.086;-14.3465;
17.3219;0.586954;-0.0640989;-918.911;-18.4649;61.9879;0.00634909;-0.18357;-974.568;-14.3465;-849.914;-14.3465;
17.3319;0.586909;-0.0626486;-918.751;-18.4654;62.0076;0.00639636;-0.185555;-974.377;-14.3465;-849.743;-14.3465;
17.3419;0.586859;-0.0625919;-918.577;-18.4659;62.029;0.00636783;-0.187641;-974.186;-14.3465;-849.571;-14.3465;
17.3519;0.586364;-0.0603632;-918.391;-18.4665;62.0517;0.00632095;-0.189785;-973.996;-14.3465;-849.401;-14.3465;
