Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
39.2675;0.3845;-0.00651028;-562.929;-18.1503;81.2044;0.00236391;0.0569653;-579.279;-14.3465;-492.89;-14.3465;
39.2775;0.383387;-0.00635811;-562.715;-18.1501;81.2175;0.00231351;0.0568464;-579.011;-14.3465;-492.664;-14.3465;
39.2875;0.383208;-0.00619608;-562.477;-18.1499;81.232;0.00225516;0.0567197;-578.743;-14.3465;-492.438;-14.3465;
39.2975;0.383141;-0.00605735;-562.257;-18.1496;81.2455;0.00219981;0.0566074;-578.474;-14.3465;-492.211;-14.3465;
39.3075;0.383085;-0.00592381;-562.026;-18.1494;81.2596;0.00214003;0.0564936;-578.206;-14.3465;-491.984;-14.3465;
39.3175;0.367653;-0.00580845;-561.808;-18.1492;81.2727;0.00208273;0.0563905;-577.938;-14.3465;-491.758;-14.3465;
39.3275;0.34931;-0.00567021;-561.576;-18.149;81.2859;0.00202068;0.0562844;-577.672;-14.3465;-491.533;-14.3465;
39.3375;0.347387;-0.00554323;-561.356;-18.1487;81.2981;0.00196218;0.0561876;-577.409;-14.3465;-491.311;-14.3465;
39.3475;0.344863;-0.005421;-561.121;-18.1485;81.3111;0.00189952;0.0560868;-577.146;-14.3465;-491.089;-14.3465;
39.3575;0.34232;-0.00532045;-560.904;-18.1483;81.3229;0.00184193;0.0559967;-576.883;-14.3465;-490.867;-14.3465;
39.3675;0.341925;-0.00522932;-560.681;-18.1481;81.3351;0.00178269;0.0559063;-576.62;-14.3465;-490.645;-14.3465;
39.3775;0.341811;-0.0051477;-560.456;-18.1478;81.3474;0.00172317;0.0558173;-576.353;-14.3465;-490.42;-14.3465;
39.3875;0.341729;-0.00507184;-560.224;-18.1476;81.36;0.00166197;0.0557274;-576.082;-14.3465;-490.191;-14.3465;
39.3975;0.34166;-0.00500464;-560.002;-18.1474;81.3721;0.0016038;0.055643;-575.811;-14.3465;-489.962;-14.3465;
39.4075;0.341602;-0.00493819;-559.775;-18.1472;81.3844;0.00154469;0.0555579;-575.539;-14.3465;-489.733;-14.3465;
39.4175;0.341553;-0.00487187;-559.548;-18.1469;81.3968;0.00148652;0.0554742;-575.268;-14.3465;-489.503;-14.3465;
39.4275;0.341511;-0.00480416;-559.323;-18.1467;81.409;0.00142964;0.0553916;-574.998;-14.3465;-489.275;-14.3465;
39.4375;0.341474;-0.00473253;-559.094;-18.1465;81.4215;0.00137347;0.0553088;-574.729;-14.3465;-489.049;-14.3465;
39.4475;0.341439;-0.00465769;-558.867;-18.1463;81.4338;0.00131949;0.0552272;-574.461;-14.3465;-488.822;-14.3465;
39.4575;0.341405;-0.00457927;-558.638;-18.146;81.4462;0.00126724;0.0551455;-574.193;-14.3465;-488.596;-14.3465;
39.4675;0.341371;-0.00449867;-558.411;-18.1458;81.4586;0.00121751;0.0550647;-573.925;-14.3465;-488.369;-14.3465;
39.4775;0.337124;-0.00405934;-558.184;-18.1456;81.4708;0.00117261;0.0549845;-573.657;-14.3465;-488.143;-14.3465;
39.4876;0.336292;-0.00264806;-557.958;-18.1454;81.4829;0.00115593;0.0549059;-573.388;-14.3465;-487.916;-14.3465;
39.4976;0.336165;-0.00273263;-557.731;-18.1452;81.4951;0.00116174;0.054833;-573.12;-14.3465;-487.69;-14.3465;
39.5076;0.336117;-0.00276877;-557.504;-18.1449;81.5072;0.00115575;0.0547671;-572.852;-14.3465;-487.463;-14.3465;
39.5176;0.336078;-0.00210647;-557.277;-18.1447;81.5193;0.00114282;0.0547083;-572.584;-14.3465;-487.237;-14.3465;
39.5276;0.336039;0.000664649;-557.05;-18.1445;81.5314;0.00116412;0.0546569;-572.315;-14.3465;-487.01;-14.3465;
39.5376;0.335991;0.000371557;-556.829;-18.1443;81.5433;0.00123051;0.0546222;-572.047;-14.3465;-486.783;-14.3465;
39.5476;0.335954;0.00166945;-556.597;-18.1441;81.5556;0.00127521;0.0546048;-571.778;-14.3465;-486.557;-14.3465;
39.5576;0.335911;0.00168938;-556.379;-18.1438;81.5673;0.0013255;0.0546085;-571.51;-14.3465;-486.33;-14.3465;
39.5676;0.335868;0.00280002;-556.156;-18.1436;81.5792;0.00134854;0.0546347;-571.242;-14.3465;-486.103;-14.3465;
39.5776;0.335826;0.00482421;-555.93;-18.1434;81.5912;0.00140077;0.054685;-570.973;-14.3465;-485.876;-14.3465;
39.5876;0.335795;0.0075715;-555.696;-18.1432;81.6037;0.00147237;0.054767;-570.704;-14.3465;-485.649;-14.3465;
39.5976;0.335553;0.00755182;-555.463;-18.143;81.6161;0.00157183;0.0548908;-570.435;-14.3465;-485.422;-14.3465;
39.6076;0.332831;0.00791916;-555.247;-18.1427;81.6276;0.00160479;0.0550474;-570.166;-14.3465;-485.194;-14.3465;
39.6176;0.330803;0.0088959;-555.022;-18.1425;81.6395;0.0016123;0.0552472;-569.896;-14.3465;-484.967;-14.3465;
39.6276;0.330539;0.00880706;-554.783;-18.1423;81.652;0.00158478;0.0555004;-569.628;-14.3465;-484.74;-14.3465;
39.6376;0.330488;0.00891156;-554.56;-18.1421;81.6637;0.00150091;0.0557774;-569.36;-14.3465;-484.513;-14.3465;
39.6476;0.330446;0.00916298;-554.329;-18.1418;81.6758;0.00136756;0.0561027;-569.092;-14.3465;-484.287;-14.3465;
39.6576;0.330406;0.00950428;-554.102;-18.1416;81.6877;0.00120542;0.0564514;-568.824;-14.3465;-484.061;-14.3465;
39.6676;0.330367;0.00992344;-553.875;-18.1414;81.6996;0.0010169;0.0568274;-568.556;-14.3465;-483.834;-14.3465;
39.6776;0.330328;0.0104005;-553.649;-18.1412;81.7114;0.000807972;0.0572283;-568.288;-14.3465;-483.608;-14.3465;
39.6876;0.33029;0.0109225;-553.422;-18.1409;81.7233;0.000581907;0.0576557;-568.019;-14.3465;-483.381;-14.3465;
39.6976;0.330255;0.0102982;-553.2;-18.1407;81.735;0.0003316;0.0580936;-567.75;-14.3465;-483.154;-14.3465;
39.7076;0.330219;0.0104767;-552.971;-18.1405;81.747;4.02072e-005;0.0585584;-567.482;-14.3465;-482.927;-14.3465;
39.7176;0.329521;0.0111799;-552.744;-18.1402;81.7588;-0.000243318;0.05903;-567.213;-14.3465;-482.7;-14.3465;
39.7276;0.326126;0.0118389;-552.518;-18.14;81.7706;-0.000515725;0.0595106;-566.945;-14.3465;-482.473;-14.3465;
39.7376;0.325102;0.0124722;-552.287;-18.1398;81.7825;-0.000782559;0.0600086;-566.676;-14.3465;-482.246;-14.3465;
39.7476;0.324967;0.013058;-552.059;-18.1395;81.7942;-0.00103543;0.0605071;-566.407;-14.3465;-482.018;-14.3465;
39.7576;0.324922;0.0136028;-551.832;-18.1393;81.8059;-0.00127729;0.061014;-566.138;-14.3465;-481.791;-14.3465;
39.7676;0.324882;0.0141148;-551.603;-18.139;81.8177;-0.00151;0.0615283;-565.869;-14.3465;-481.564;-14.3465;
39.7776;0.324845;0.0145786;-551.383;-18.1388;81.829;-0.0017252;0.0620291;-565.6;-14.3465;-481.337;-14.3465;
39.7876;0.324807;0.0150271;-551.158;-18.1386;81.8406;-0.00193696;0.0625462;-565.331;-14.3465;-481.109;-14.3465;
39.7976;0.324769;0.0154603;-550.926;-18.1383;81.8525;-0.00214499;0.0630844;-565.062;-14.3465;-480.882;-14.3465;
39.8076;0.324731;0.0158629;-550.697;-18.1381;81.8643;-0.00234064;0.0636182;-564.793;-14.3465;-480.655;-14.3465;
39.8176;0.324695;0.0162436;-550.469;-18.1378;81.876;-0.00252712;0.0641534;-564.524;-14.3465;-480.427;-14.3465;
39.8276;0.324659;0.0166072;-550.24;-18.1376;81.8878;-0.00270594;0.0646938;-564.255;-14.3465;-480.199;-14.3465;
39.8376;0.324623;0.0169467;-550.015;-18.1373;81.8994;-0.00287313;0.0652302;-563.985;-14.3465;-479.971;-14.3465;
39.8476;0.323189;0.0172778;-549.784;-18.1371;81.9112;-0.00303566;0.0657804;-563.715;-14.3465;-479.744;-14.3465;
39.8576;0.31999;0.0175837;-549.563;-18.1368;81.9224;-0.00318382;0.0663105;-563.445;-14.3465;-479.516;-14.3465;
39.8676;0.319459;0.0178811;-549.339;-18.1366;81.9337;-0.00332587;0.0668483;-563.176;-14.3465;-479.288;-14.3465;
39.8776;0.319374;0.0178224;-549.111;-18.1363;81.9453;-0.00346752;0.0673986;-562.909;-14.3465;-479.062;-14.3465;
39.8876;0.319333;0.0151565;-548.876;-18.1361;81.9571;-0.0036704;0.0679629;-562.646;-14.3465;-478.84;-14.3465;
39.8976;0.319296;0.0157252;-548.654;-18.1358;81.9683;-0.00387352;0.0684835;-562.382;-14.3465;-478.617;-14.3465;
39.9076;0.319258;0.0162014;-548.427;-18.1355;81.9798;-0.00404755;0.0690066;-562.119;-14.3465;-478.394;-14.3465;
39.9176;0.323345;0.016577;-548.199;-18.1353;81.9914;-0.004189;0.0695185;-561.856;-14.3465;-478.172;-14.3465;
39.9276;0.324181;0.0168676;-547.97;-18.135;82.0031;-0.00430304;0.0700215;-561.588;-14.3465;-477.945;-14.3465;
39.9376;0.324243;0.0170928;-547.742;-18.1347;82.0148;-0.00439427;0.070513;-561.312;-14.3465;-477.712;-14.3465;
39.9476;0.32422;0.017266;-547.516;-18.1345;82.0264;-0.00446637;0.070991;-561.037;-14.3465;-477.48;-14.3465;
39.9576;0.324186;0.0174009;-547.278;-18.1342;82.0386;-0.00452402;0.0714866;-560.762;-14.3465;-477.247;-14.3465;
39.9676;0.32332;0.0174889;-547.06;-18.1339;82.0497;-0.00456241;0.0719331;-560.486;-14.3465;-477.014;-14.3465;
39.9776;0.320355;0.0175565;-546.832;-18.1337;82.0613;-0.00459126;0.0723947;-560.214;-14.3465;-476.783;-14.3465;
39.9876;0.31912;0.0176023;-546.611;-18.1334;82.0725;-0.00460915;0.0728346;-559.943;-14.3465;-476.555;-14.3465;
39.9976;0.318951;0.0176311;-546.376;-18.1331;82.0843;-0.00461894;0.0732969;-559.673;-14.3465;-476.327;-14.3465;
40.0077;0.318905;0.0164768;-546.154;-18.1328;82.0955;-0.00462635;0.0737304;-559.403;-14.3465;-476.098;-14.3465;
40.0177;0.318867;0.0143205;-545.928;-18.1325;82.1069;-0.00468362;0.0741625;-559.133;-14.3465;-475.87;-14.3465;
40.0277;0.31883;0.0146562;-545.688;-18.1323;82.1189;-0.00476777;0.0746034;-558.863;-14.3465;-475.642;-14.3465;
40.0377;0.318792;0.0148588;-545.46;-18.132;82.1304;-0.00481105;0.0750045;-558.594;-14.3465;-475.414;-14.3465;
40.0477;0.318754;0.0149691;-545.235;-18.1317;82.1417;-0.00482523;0.0753852;-558.325;-14.3465;-475.186;-14.3465;
40.0577;0.318716;0.0150119;-545.006;-18.1314;82.1532;-0.00481738;0.0757576;-558.055;-14.3465;-474.958;-14.3465;
40.0677;0.318678;0.0149985;-544.774;-18.1311;82.1649;-0.00479088;0.0761226;-557.786;-14.3465;-474.731;-14.3465;
40.0777;0.318641;0.0132187;-544.542;-18.1308;82.1765;-0.00476609;0.0764724;-557.518;-14.3465;-474.504;-14.3465;
40.0877;0.318607;0.0132971;-544.318;-18.1305;82.1878;-0.00476009;0.0767963;-557.253;-14.3465;-474.28;-14.3465;
40.0977;0.31857;0.0132992;-544.079;-18.1302;82.1998;-0.00472824;0.0771234;-556.988;-14.3465;-474.056;-14.3465;
40.1077;0.318537;0.013241;-543.864;-18.1299;82.2106;-0.00468031;0.0774044;-556.723;-14.3465;-473.832;-14.3465;
40.1177;0.318502;0.0131286;-543.638;-18.1296;82.222;-0.00461352;0.077686;-556.458;-14.3465;-473.607;-14.3465;
40.1277;0.318467;0.0117328;-543.408;-18.1293;82.2335;-0.0045563;0.0779582;-556.188;-14.3465;-473.38;-14.3465;
40.1377;0.318432;0.00963289;-543.179;-18.129;82.245;-0.00455379;0.078211;-555.913;-14.3465;-473.146;-14.3465;
40.1477;0.318397;0.00971747;-542.949;-18.1287;82.2565;-0.00453286;0.078441;-555.637;-14.3465;-472.913;-14.3465;
40.1577;0.318362;0.00968865;-542.72;-18.1284;82.268;-0.00447715;0.0786464;-555.361;-14.3465;-472.68;-14.3465;
40.1677;0.318327;0.00957157;-542.491;-18.1281;82.2795;-0.00439395;0.078831;-555.085;-14.3465;-472.447;-14.3465;
40.1777;0.318293;0.00939049;-542.262;-18.1278;82.291;-0.00429056;0.0789979;-554.812;-14.3465;-472.215;-14.3465;
40.1877;0.318256;0.00915797;-542.032;-18.1275;82.3025;-0.00417049;0.0791494;-554.541;-14.3465;-471.987;-14.3465;
40.1977;0.318219;0.00888661;-541.804;-18.1272;82.314;-0.00403819;0.0792834;-554.271;-14.3465;-471.758;-14.3465;
40.2077;0.318183;0.0085854;-541.574;-18.1269;82.3255;-0.00389571;0.0794041;-554.001;-14.3465;-471.529;-14.3465;
40.2177;0.317771;0.00826502;-541.344;-18.1266;82.337;-0.00374648;0.079513;-553.73;-14.3465;-471.3;-14.3465;
40.2277;0.314038;0.00793601;-541.115;-18.1263;82.3484;-0.00359351;0.0796105;-553.46;-14.3465;-471.071;-14.3465;
40.2377;0.313061;0.00761249;-540.893;-18.126;82.3593;-0.00344256;0.0796948;-553.189;-14.3465;-470.842;-14.3465;
40.2477;0.312939;0.00727065;-540.66;-18.1257;82.3708;-0.00328324;0.0797735;-552.918;-14.3465;-470.613;-14.3465;
40.2577;0.312891;0.00693431;-540.431;-18.1254;82.3821;-0.00312669;0.0798429;-552.647;-14.3465;-470.384;-14.3465;
40.2677;0.312852;0.00659809;-540.201;-18.1251;82.3934;-0.0029704;0.0799055;-552.376;-14.3465;-470.155;-14.3465;
40.2777;0.312814;0.00626864;-539.972;-18.1248;82.4047;-0.00281741;0.0799604;-552.107;-14.3465;-469.927;-14.3465;
40.2877;0.312778;0.00595063;-539.746;-18.1244;82.4158;-0.00266977;0.0800084;-551.841;-14.3465;-469.702;-14.3465;
40.2977;0.312743;0.00563963;-539.52;-18.1241;82.4269;-0.0025252;0.0800513;-551.575;-14.3465;-469.477;-14.3465;
40.3077;0.312706;0.00533208;-539.29;-18.1238;82.4382;-0.00238193;0.0800901;-551.309;-14.3465;-469.252;-14.3465;
40.3177;0.312669;0.00503587;-539.061;-18.1235;82.4495;-0.00224356;0.0801242;-551.043;-14.3465;-469.027;-14.3465;
40.3277;0.312632;0.00474827;-538.829;-18.1232;82.4609;-0.00210877;0.0801543;-550.773;-14.3465;-468.799;-14.3465;
40.3377;0.312596;0.00447043;-538.596;-18.1229;82.4723;-0.0019782;0.080181;-550.498;-14.3465;-468.566;-14.3465;
40.3477;0.312561;0.00421654;-538.374;-18.1226;82.4832;-0.00185862;0.0802035;-550.223;-14.3465;-468.333;-14.3465;
40.3577;0.312525;0.00395773;-538.138;-18.1222;82.4948;-0.00173652;0.0802243;-549.948;-14.3465;-468.101;-14.3465;
40.3677;0.31249;0.00372029;-537.911;-18.1219;82.5059;-0.00162444;0.0802417;-549.673;-14.3465;-467.868;-14.3465;
40.3777;0.312456;0.00349825;-537.689;-18.1216;82.5169;-0.00151967;0.0802565;-549.4;-14.3465;-467.637;-14.3465;
40.3877;0.312419;0.00326658;-537.446;-18.1213;82.5287;-0.00141052;0.0802707;-549.128;-14.3465;-467.407;-14.3465;
40.3977;0.312385;0.00306545;-537.224;-18.121;82.5396;-0.00131602;0.0802817;-548.857;-14.3465;-467.177;-14.3465;
40.4077;0.312352;0.00203181;-536.992;-18.1206;82.551;-0.00122664;0.0802917;-548.585;-14.3465;-466.947;-14.3465;
40.4177;0.312317;0.00104039;-536.768;-18.1203;82.562;-0.0011759;0.0802977;-548.314;-14.3465;-466.717;-14.3465;
40.4277;0.31228;0.00102464;-536.535;-18.12;82.5735;-0.00113624;0.0802969;-548.042;-14.3465;-466.487;-14.3465;
40.4377;0.312246;0.000564455;-536.31;-18.1197;82.5844;-0.00109516;0.0802874;-547.77;-14.3465;-466.257;-14.3465;
40.4477;0.31221;-0.00235539;-536.072;-18.1194;82.5961;-0.00112084;0.0802647;-547.498;-14.3465;-466.027;-14.3465;
40.4577;0.312181;-0.0044914;-535.849;-18.1191;82.6071;-0.00115197;0.0802236;-547.226;-14.3465;-465.797;-14.3465;
40.4677;0.312143;-0.00530725;-535.623;-18.1188;82.6181;-0.00122378;0.0801593;-546.954;-14.3465;-465.566;-14.3465;
40.4777;0.312106;-0.00539726;-535.385;-18.1184;82.6297;-0.001272;0.0800576;-546.682;-14.3465;-465.337;-14.3465;
40.4877;0.31207;-0.00652082;-535.156;-18.1181;82.641;-0.0012995;0.0799272;-546.411;-14.3465;-465.107;-14.3465;
40.4977;0.312033;-0.0088227;-534.925;-18.1178;82.6523;-0.00134373;0.0797626;-546.141;-14.3465;-464.878;-14.3465;
40.5077;0.311999;-0.0109736;-534.694;-18.1175;82.6635;-0.00139181;0.0795572;-545.87;-14.3465;-464.649;-14.3465;
40.5177;0.311967;-0.0143311;-534.475;-18.1172;82.6743;-0.00145399;0.0793166;-545.599;-14.3465;-464.42;-14.3465;
40.5278;0.311924;-0.0150725;-534.236;-18.1168;82.686;-0.00153935;0.0789937;-545.328;-14.3465;-464.191;-14.3465;
40.5378;0.31189;-0.0180596;-534.008;-18.1165;82.6971;-0.0016071;0.0786258;-545.058;-14.3465;-463.962;-14.3465;
40.5478;0.311858;-0.0216467;-533.778;-18.1162;82.7083;-0.00164496;0.0781904;-544.787;-14.3465;-463.733;-14.3465;
40.5578;0.311816;-0.0237189;-533.547;-18.1159;82.7196;-0.00169603;0.0776674;-544.517;-14.3465;-463.504;-14.3465;
40.5678;0.311778;-0.0272582;-533.321;-18.1156;82.7307;-0.00174636;0.0770791;-544.246;-14.3465;-463.275;-14.3465;
40.5778;0.311739;-0.0300593;-533.091;-18.1153;82.7419;-0.0017783;0.0763846;-543.975;-14.3465;-463.045;-14.3465;
40.5878;0.311702;-0.030389;-532.858;-18.115;82.7533;-0.00173438;0.07559;-543.703;-14.3465;-462.815;-14.3465;
40.5978;0.311664;-0.0339975;-532.627;-18.1147;82.7646;-0.00162269;0.0746904;-543.431;-14.3465;-462.584;-14.3465;
40.6078;0.311627;-0.0368551;-532.407;-18.1144;82.7753;-0.00146255;0.073738;-543.159;-14.3465;-462.354;-14.3465;
40.6178;0.311588;-0.0392072;-532.176;-18.1141;82.7866;-0.00123752;0.0726412;-542.886;-14.3465;-462.124;-14.3465;
40.6278;0.31155;-0.0420935;-531.962;-18.1139;82.797;-0.00102203;0.0715353;-542.614;-14.3465;-461.893;-14.3465;
40.6378;0.311512;-0.0435086;-531.714;-18.1136;82.8091;-0.000660936;0.0701299;-542.343;-14.3465;-461.663;-14.3465;
40.6478;0.311476;-0.0457312;-531.483;-18.1133;82.8204;-0.000222512;0.0687116;-542.071;-14.3465;-461.433;-14.3465;
40.6578;0.311437;-0.0488171;-531.252;-18.113;82.8316;0.000256984;0.0671989;-541.799;-14.3465;-461.203;-14.3465;
40.6678;0.311401;-0.0508674;-531.04;-18.1128;82.8419;0.000732268;0.0657232;-541.527;-14.3465;-460.973;-14.3465;
40.6778;0.311364;-0.0520972;-530.791;-18.1125;82.8541;0.00139087;0.0638826;-541.255;-14.3465;-460.743;-14.3465;
40.6878;0.311329;-0.0534941;-530.56;-18.1122;82.8653;0.00208612;0.0620881;-540.983;-14.3465;-460.512;-14.3465;
40.6978;0.311293;-0.0550621;-530.33;-18.112;82.8765;0.00283995;0.0602159;-540.711;-14.3465;-460.282;-14.3465;
40.7078;0.311257;-0.0567583;-530.098;-18.1117;82.8878;0.00363906;0.0582702;-540.439;-14.3465;-460.052;-14.3465;
40.7178;0.311221;-0.0585484;-529.867;-18.1115;82.899;0.0044723;0.0562536;-540.167;-14.3465;-459.821;-14.3465;
40.7278;0.311185;-0.0603844;-529.636;-18.1113;82.9103;0.00532253;0.0541847;-539.895;-14.3465;-459.591;-14.3465;
40.7378;0.311149;-0.0622455;-529.406;-18.111;82.9215;0.00618333;0.0520634;-539.623;-14.3465;-459.361;-14.3465;
40.7478;0.311115;-0.0639976;-529.189;-18.1108;82.932;0.00699469;0.050027;-539.351;-14.3465;-459.13;-14.3465;
40.7578;0.311078;-0.0658938;-528.952;-18.1106;82.9435;0.00787521;0.0477652;-539.079;-14.3465;-458.9;-14.3465;
40.7678;0.311043;-0.067622;-528.734;-18.1104;82.9541;0.00868089;0.0456351;-538.807;-14.3465;-458.669;-14.3465;
40.7778;0.311003;-0.0695369;-528.487;-18.1102;82.9661;0.00957739;0.0431915;-538.535;-14.3465;-458.439;-14.3465;
40.7878;0.310966;-0.0712928;-528.256;-18.11;82.9774;0.010403;0.0408644;-538.263;-14.3465;-458.208;-14.3465;
40.7978;0.31093;-0.0729334;-528.033;-18.1098;82.9882;0.0111778;0.0385962;-537.991;-14.3465;-457.978;-14.3465;
40.8078;0.310893;-0.0745625;-527.804;-18.1096;82.9993;0.01195;0.0362446;-537.718;-14.3465;-457.747;-14.3465;
40.8178;0.310856;-0.0761528;-527.573;-18.1094;83.0105;0.012706;0.0338529;-537.446;-14.3465;-457.517;-14.3465;
40.8278;0.310817;-0.0777357;-527.336;-18.1093;83.022;0.0134602;0.0313642;-537.174;-14.3465;-457.286;-14.3465;
40.8378;0.31078;-0.0792186;-527.104;-18.1091;83.0333;0.014168;0.0289156;-536.901;-14.3465;-457.055;-14.3465;
40.8478;0.313997;-0.0806505;-526.871;-18.109;83.0446;0.0148507;0.0264379;-536.629;-14.3465;-456.824;-14.3465;
40.8578;0.320048;-0.0820199;-526.64;-18.1088;83.0561;0.0155007;0.023972;-536.356;-14.3465;-456.594;-14.3465;
40.8678;0.320828;-0.083342;-526.408;-18.1087;83.0677;0.0161266;0.021478;-536.084;-14.3465;-456.363;-14.3465;
40.8778;0.320854;-0.0845919;-526.177;-18.1085;83.0792;0.016718;0.0189844;-535.811;-14.3465;-456.132;-14.3465;
40.8878;0.32083;-0.0857747;-525.948;-18.1084;83.0907;0.0172777;0.0165023;-535.538;-14.3465;-455.901;-14.3465;
40.8978;0.3208;-0.0868898;-525.722;-18.1083;83.102;0.0178052;0.014038;-535.266;-14.3465;-455.67;-14.3465;
40.9078;0.321879;-0.0879993;-525.486;-18.1082;83.1138;0.0183298;0.0114592;-534.993;-14.3465;-455.439;-14.3465;
40.9178;0.329826;-0.0890285;-525.255;-18.1081;83.1256;0.0188124;0.00892912;-534.72;-14.3465;-455.208;-14.3465;
40.9278;0.330791;-0.0900081;-525.024;-18.108;83.1375;0.0192696;0.00639424;-534.447;-14.3465;-454.977;-14.3465;
40.9378;0.330879;-0.0909475;-524.791;-18.108;83.1495;0.0197069;0.00382619;-534.175;-14.3465;-454.746;-14.3465;
40.9478;0.330861;-0.0918269;-524.559;-18.1079;83.1615;0.0201156;0.00127595;-533.902;-14.3465;-454.514;-14.3465;
40.9578;0.330831;-0.092656;-524.328;-18.1079;83.1734;0.0205003;-0.00128025;-533.629;-14.3465;-454.283;-14.3465;
40.9678;0.335852;-0.0934237;-524.1;-18.1078;83.1852;0.0208553;-0.00379647;-533.356;-14.3465;-454.052;-14.3465;
40.9778;0.347891;-0.0941502;-523.875;-18.1078;83.1972;0.0211858;-0.00628683;-533.084;-14.3465;-453.821;-14.3465;
40.9878;0.350945;-0.0948791;-523.64;-18.1077;83.21;0.021512;-0.00889982;-532.811;-14.3465;-453.59;-14.3465;
40.9978;0.34962;-0.0955454;-523.408;-18.1077;83.2227;0.0218094;-0.0114697;-532.539;-14.3465;-453.36;-14.3465;
41.0078;0.342977;-0.0961716;-523.173;-18.1077;83.2353;0.0220917;-0.0140786;-532.266;-14.3465;-453.129;-14.3465;
41.0178;0.341084;-0.0967402;-522.941;-18.1077;83.2477;0.0223521;-0.0166506;-531.994;-14.3465;-452.898;-14.3465;
41.0278;0.340865;-0.0972678;-522.71;-18.1077;83.26;0.0225958;-0.0192258;-531.721;-14.3465;-452.667;-14.3465;
41.0378;0.340811;-0.0977485;-522.483;-18.1077;83.272;0.022818;-0.0217466;-531.448;-14.3465;-452.435;-14.3465;
41.0479;0.340767;-0.0982097;-522.251;-18.1078;83.2843;0.0230306;-0.0243298;-531.175;-14.3465;-452.204;-14.3465;
41.0579;0.340726;-0.0986442;-522.018;-18.1078;83.2966;0.0232295;-0.0269153;-530.901;-14.3465;-451.972;-14.3465;
41.0679;0.33407;-0.0990535;-521.785;-18.1079;83.3089;0.0234155;-0.0295043;-530.628;-14.3465;-451.74;-14.3465;
41.0779;0.330875;-0.0994254;-521.554;-18.1079;83.3208;0.0235857;-0.0320715;-530.357;-14.3465;-451.511;-14.3465;
41.0879;0.330439;-0.0997772;-521.323;-18.108;83.3327;0.023745;-0.0346468;-530.09;-14.3465;-451.284;-14.3465;
41.0979;0.330351;-0.10011;-521.093;-18.1081;83.3445;0.0238925;-0.037207;-529.822;-14.3465;-451.057;-14.3465;
41.1079;0.330303;-0.100434;-520.858;-18.1082;83.3566;0.0240317;-0.0398125;-529.554;-14.3465;-450.83;-14.3465;
41.1179;0.330263;-0.100727;-520.636;-18.1083;83.368;0.0241538;-0.0422833;-529.287;-14.3465;-450.604;-14.3465;
41.1279;0.330219;-0.101032;-520.394;-18.1084;83.3804;0.0242762;-0.0449798;-529.014;-14.3465;-450.373;-14.3465;
41.1379;0.330178;-0.101303;-520.167;-18.1085;83.3921;0.0243821;-0.047503;-528.735;-14.3465;-450.136;-14.3465;
41.1479;0.330137;-0.101568;-519.933;-18.1086;83.4041;0.0244827;-0.0501072;-528.455;-14.3465;-449.899;-14.3465;
41.1579;0.328581;-0.101812;-519.701;-18.1088;83.4159;0.0245732;-0.0526879;-528.176;-14.3465;-449.662;-14.3465;
41.1679;0.325353;-0.102038;-519.468;-18.1089;83.4278;0.0246567;-0.0552787;-527.896;-14.3465;-449.425;-14.3465;
41.1779;0.324946;-0.102244;-519.236;-18.1091;83.4394;0.024733;-0.0578545;-527.619;-14.3465;-449.19;-14.3465;
41.1879;0.32487;-0.102435;-519.004;-18.1093;83.4512;0.0248034;-0.0604341;-527.345;-14.3465;-448.958;-14.3465;
41.1979;0.324827;-0.102608;-518.773;-18.1094;83.4628;0.0248675;-0.0630068;-527.071;-14.3465;-448.726;-14.3465;
41.2079;0.324786;-0.102763;-518.546;-18.1096;83.4743;0.0249254;-0.065531;-526.797;-14.3465;-448.493;-14.3465;
41.2179;0.324745;-0.102907;-518.314;-18.1098;83.486;0.0249806;-0.0681137;-526.523;-14.3465;-448.261;-14.3465;
41.2279;0.324706;-0.103035;-518.086;-18.11;83.4974;0.0250309;-0.0706398;-526.249;-14.3465;-448.029;-14.3465;
41.2379;0.324665;-0.103158;-517.845;-18.1103;83.5096;0.0250806;-0.0733288;-525.976;-14.3465;-447.798;-14.3465;
41.2479;0.32463;-0.101785;-517.615;-18.1105;83.5212;0.0251328;-0.0758866;-525.703;-14.3465;-447.566;-14.3465;
41.2579;0.324594;-0.1001;-517.381;-18.1107;83.533;0.0252515;-0.0784784;-525.43;-14.3465;-447.334;-14.3465;
41.2679;0.324557;-0.100503;-517.152;-18.111;83.5445;0.0253771;-0.0810127;-525.157;-14.3465;-447.103;-14.3465;
41.2779;0.324521;-0.1008;-516.918;-18.1113;83.5563;0.0254705;-0.0835747;-524.886;-14.3465;-446.873;-14.3465;
41.2879;0.324485;-0.101013;-516.684;-18.1115;83.5681;0.0255382;-0.0861378;-524.618;-14.3465;-446.646;-14.3465;
41.2979;0.32445;-0.101152;-516.459;-18.1118;83.5794;0.0255827;-0.0885883;-524.35;-14.3465;-446.419;-14.3465;
41.3079;0.324412;-0.101245;-516.221;-18.1121;83.5914;0.0256131;-0.091169;-524.082;-14.3465;-446.192;-14.3465;
