Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
29.2352;0.54083;3.48835;-602.582;-18.2304;113.635;-2.05938;3.52494;-606.27;-14.3465;-532.164;-14.3465;
29.2452;0.542278;3.44582;-602.261;-18.2162;113.653;-2.03889;3.57866;-605.912;-14.3465;-531.848;-14.3465;
29.2552;0.543035;3.40511;-601.946;-18.202;113.671;-2.0181;3.63037;-605.554;-14.3465;-531.533;-14.3465;
29.2652;0.544122;3.36227;-601.63;-18.1873;113.689;-1.99668;3.68105;-605.197;-14.3465;-531.217;-14.3465;
29.2752;0.545725;3.30957;-601.317;-18.1726;113.706;-1.97503;3.7301;-604.839;-14.3465;-530.901;-14.3465;
29.2852;0.516753;3.27413;-601.003;-18.1573;113.724;-1.95248;3.77832;-604.481;-14.3465;-530.584;-14.3465;
29.2952;0.486046;3.22414;-600.688;-18.1418;113.74;-1.9291;3.82523;-604.123;-14.3465;-530.268;-14.3465;
29.3052;0.485725;3.16655;-600.371;-18.1258;113.756;-1.90479;3.87126;-603.765;-14.3465;-529.952;-14.3465;
29.3152;0.488914;3.1206;-600.057;-18.1096;113.772;-1.87996;3.91544;-603.407;-14.3465;-529.636;-14.3465;
29.3252;0.493783;3.05585;-599.736;-18.0928;113.789;-1.85373;3.95924;-603.049;-14.3465;-529.319;-14.3465;
29.3352;0.498079;3.00755;-599.421;-18.0759;113.805;-1.82715;4.00079;-602.69;-14.3465;-529.002;-14.3465;
29.3452;0.502388;2.9468;-599.103;-18.0586;113.822;-1.79986;4.04132;-602.331;-14.3465;-528.685;-14.3465;
29.3552;0.506894;2.88637;-598.786;-18.0411;113.839;-1.77211;4.08044;-601.971;-14.3465;-528.367;-14.3465;
29.3652;0.51141;2.82541;-598.475;-18.0236;113.856;-1.74415;4.11736;-601.612;-14.3465;-528.05;-14.3465;
29.3752;0.516223;2.76317;-598.156;-18.0054;113.874;-1.7149;4.15374;-601.253;-14.3465;-527.732;-14.3465;
29.3852;0.520676;2.6976;-597.842;-17.9871;113.891;-1.6856;4.18812;-600.896;-14.3465;-527.416;-14.3465;
29.3952;0.525604;2.63142;-597.526;-17.9686;113.909;-1.65561;4.22128;-600.538;-14.3465;-527.1;-14.3465;
29.4052;0.530574;2.55969;-597.209;-17.9496;113.927;-1.62477;4.25296;-600.181;-14.3465;-526.785;-14.3465;
29.4152;0.542629;2.48917;-596.892;-17.9304;113.946;-1.59362;4.28302;-599.823;-14.3465;-526.469;-14.3465;
29.4252;0.559036;2.41629;-596.575;-17.911;113.965;-1.56193;4.31161;-599.466;-14.3465;-526.153;-14.3465;
29.4352;0.563423;2.34085;-596.259;-17.8914;113.984;-1.52993;4.33854;-599.108;-14.3465;-525.837;-14.3465;
29.4452;0.565061;2.2654;-595.941;-17.8714;114.004;-1.49721;4.36391;-598.75;-14.3465;-525.52;-14.3465;
29.4552;0.566172;2.18768;-595.634;-17.8519;114.023;-1.46494;4.38677;-598.392;-14.3465;-525.204;-14.3465;
29.4653;0.566723;2.10695;-595.321;-17.8317;114.043;-1.43174;4.40846;-598.034;-14.3465;-524.888;-14.3465;
29.4753;0.568358;2.02247;-595.001;-17.811;114.063;-1.39713;4.42885;-597.676;-14.3465;-524.571;-14.3465;
29.4853;0.568621;1.93825;-594.691;-17.7907;114.083;-1.36291;4.44667;-597.317;-14.3465;-524.254;-14.3465;
29.4953;0.56949;1.85036;-594.368;-17.7693;114.103;-1.32663;4.4632;-596.959;-14.3465;-523.937;-14.3465;
29.5053;0.568888;1.76279;-594.052;-17.7482;114.123;-1.29026;4.47749;-596.6;-14.3465;-523.62;-14.3465;
29.5153;0.566445;1.67142;-593.733;-17.7267;114.144;-1.25256;4.48997;-596.241;-14.3465;-523.303;-14.3465;
29.5253;0.565781;1.57891;-593.415;-17.7052;114.164;-1.21423;4.50007;-595.882;-14.3465;-522.985;-14.3465;
29.5353;0.565752;1.48589;-593.099;-17.6836;114.184;-1.17514;4.50805;-595.523;-14.3465;-522.668;-14.3465;
29.5453;0.565794;1.39088;-592.781;-17.6617;114.205;-1.13497;4.51398;-595.164;-14.3465;-522.351;-14.3465;
29.5553;0.565908;1.30052;-592.464;-17.6398;114.225;-1.09399;4.51766;-594.806;-14.3465;-522.034;-14.3465;
29.5653;0.566074;1.20361;-592.146;-17.6176;114.245;-1.05164;4.51912;-594.447;-14.3465;-521.717;-14.3465;
29.5753;0.565778;1.10895;-591.843;-17.5964;114.265;-1.01033;4.51825;-594.088;-14.3465;-521.4;-14.3465;
29.5853;0.565398;1.00864;-591.523;-17.5739;114.285;-0.965656;4.51521;-593.728;-14.3465;-521.081;-14.3465;
29.5953;0.564876;0.909585;-591.199;-17.551;114.306;-0.91983;4.50985;-593.367;-14.3465;-520.763;-14.3465;
29.6053;0.560882;0.808906;-590.881;-17.5285;114.327;-0.873284;4.50203;-593.007;-14.3465;-520.444;-14.3465;
29.6153;0.559023;0.710726;-590.566;-17.506;114.347;-0.826168;4.49202;-592.647;-14.3465;-520.126;-14.3465;
29.6253;0.558012;0.611669;-590.246;-17.4832;114.367;-0.777517;4.47961;-592.287;-14.3465;-519.807;-14.3465;
29.6353;0.557144;0.512805;-589.927;-17.4603;114.388;-0.727946;4.46506;-591.928;-14.3465;-519.49;-14.3465;
29.6453;0.556254;0.413919;-589.624;-17.4385;114.407;-0.679939;4.44901;-591.569;-14.3465;-519.173;-14.3465;
29.6553;0.555286;0.308666;-589.291;-17.4146;114.428;-0.626497;4.42904;-591.21;-14.3465;-518.856;-14.3465;
29.6653;0.554211;0.205339;-588.978;-17.392;114.448;-0.575311;4.40811;-590.852;-14.3465;-518.539;-14.3465;
29.6753;0.552935;0.102769;-588.662;-17.3693;114.468;-0.523403;4.38498;-590.493;-14.3465;-518.221;-14.3465;
29.6853;0.553351;0.000812353;-588.348;-17.3466;114.488;-0.471011;4.35963;-590.133;-14.3465;-517.903;-14.3465;
29.6953;0.58843;-0.10148;-588.025;-17.3234;114.509;-0.416923;4.33154;-589.773;-14.3465;-517.585;-14.3465;
29.7053;0.590141;-0.204173;-587.71;-17.3006;114.531;-0.363559;4.30212;-589.414;-14.3465;-517.267;-14.3465;
29.7153;0.5493;-0.308201;-587.401;-17.2784;114.551;-0.3106;4.27128;-589.054;-14.3465;-516.949;-14.3465;
29.7253;0.543946;-0.41291;-587.077;-17.2551;114.571;-0.254375;4.23655;-588.695;-14.3465;-516.631;-14.3465;
29.7353;0.542816;-0.51568;-586.758;-17.2322;114.591;-0.198337;4.20015;-588.341;-14.3465;-516.319;-14.3465;
29.7453;0.541608;-0.620499;-586.439;-17.2093;114.611;-0.141803;4.16165;-587.988;-14.3465;-516.006;-14.3465;
29.7553;0.543278;-0.722034;-586.12;-17.1866;114.63;-0.0849314;4.12128;-587.634;-14.3465;-515.694;-14.3465;
29.7653;0.563953;-0.819466;-585.815;-17.1649;114.649;-0.0300823;4.08059;-587.281;-14.3465;-515.381;-14.3465;
29.7753;0.568383;-0.921929;-585.484;-17.1414;114.671;0.0295725;4.03447;-586.928;-14.3465;-515.069;-14.3465;
29.7853;0.569367;-1.017;-585.17;-17.1192;114.691;0.086258;3.98899;-586.56;-14.3465;-514.744;-14.3465;
29.7953;0.575283;-1.11416;-584.854;-17.097;114.711;0.143461;3.94156;-586.193;-14.3465;-514.419;-14.3465;
29.8053;0.577346;-1.20743;-584.535;-17.0747;114.732;0.200968;3.89197;-585.825;-14.3465;-514.094;-14.3465;
29.8153;0.577514;-1.29807;-584.217;-17.0525;114.752;0.258315;3.84086;-585.458;-14.3465;-513.769;-14.3465;
29.8253;0.577507;-1.38687;-583.898;-17.0305;114.773;0.315416;3.78831;-585.091;-14.3465;-513.444;-14.3465;
29.8353;0.576904;-1.47806;-583.583;-17.0088;114.793;0.371305;3.73512;-584.729;-14.3465;-513.124;-14.3465;
29.8453;0.578654;-1.56217;-583.264;-16.9871;114.814;0.427345;3.67989;-584.367;-14.3465;-512.804;-14.3465;
29.8553;0.589249;-1.64694;-582.943;-16.9654;114.834;0.483147;3.62305;-584.005;-14.3465;-512.484;-14.3465;
29.8653;0.593802;-1.72811;-582.631;-16.9444;114.855;0.536693;3.56678;-583.643;-14.3465;-512.163;-14.3465;
29.8753;0.593931;-1.81311;-582.304;-16.9226;114.876;0.591924;3.5067;-583.281;-14.3465;-511.843;-14.3465;
29.8853;0.591474;-1.89243;-581.998;-16.9023;114.896;0.642695;3.44954;-582.921;-14.3465;-511.525;-14.3465;
29.8953;0.587667;-1.97533;-581.67;-16.8809;114.917;0.695917;3.38736;-582.561;-14.3465;-511.207;-14.3465;
29.9053;0.585614;-2.05541;-581.35;-16.8601;114.937;0.74684;3.3258;-582.201;-14.3465;-510.889;-14.3465;
29.9153;0.583934;-2.13464;-581.031;-16.8396;114.958;0.796611;3.26346;-581.842;-14.3465;-510.57;-14.3465;
29.9253;0.581912;-2.21438;-580.711;-16.8193;114.978;0.845067;3.20019;-581.482;-14.3465;-510.252;-14.3465;
29.9353;0.579533;-2.29174;-580.397;-16.7995;114.998;0.891595;3.13717;-581.119;-14.3465;-509.931;-14.3465;
29.9453;0.585914;-2.36892;-580.079;-16.7798;115.017;0.93749;3.0728;-580.756;-14.3465;-509.61;-14.3465;
29.9553;0.591677;-2.44429;-579.762;-16.7603;115.037;0.982262;3.00776;-580.394;-14.3465;-509.29;-14.3465;
29.9653;0.590475;-2.52092;-579.439;-16.7407;115.058;1.02678;2.94044;-580.031;-14.3465;-508.969;-14.3465;
29.9753;0.58746;-2.59757;-579.122;-16.7218;115.078;1.06933;2.87375;-579.669;-14.3465;-508.648;-14.3465;
29.9853;0.584305;-2.67004;-578.802;-16.7029;115.097;1.1114;2.8056;-579.309;-14.3465;-508.33;-14.3465;
29.9953;0.581479;-2.73863;-578.479;-16.6841;115.117;1.15312;2.73588;-578.949;-14.3465;-508.011;-14.3465;
30.0053;0.574779;-2.80962;-578.158;-16.6657;115.137;1.19385;2.66566;-578.588;-14.3465;-507.692;-14.3465;
30.0153;0.553579;-2.87454;-577.841;-16.6478;115.156;1.23346;2.59539;-578.228;-14.3465;-507.374;-14.3465;
30.0254;0.541352;-2.93771;-577.526;-16.6304;115.173;1.27213;2.52502;-577.872;-14.3465;-507.055;-14.3465;
30.0354;0.526273;-3.00768;-577.206;-16.6129;115.191;1.31108;2.45245;-577.563;-14.3465;-506.735;-14.3465;
30.0454;0.508469;-3.06481;-576.885;-16.5957;115.208;1.34947;2.37883;-577.255;-14.3465;-506.415;-14.3465;
30.0554;0.501702;-3.12732;-576.564;-16.5787;115.224;1.38747;2.30422;-576.947;-14.3465;-506.095;-14.3465;
30.0654;0.49832;-3.1863;-576.243;-16.5622;115.241;1.42506;2.2289;-576.638;-14.3465;-505.775;-14.3465;
30.0754;0.49752;-3.26841;-575.924;-16.546;115.257;1.46193;2.15301;-576.33;-14.3464;-505.455;-14.3465;
30.0854;0.495785;-3.32357;-575.602;-16.53;115.273;1.49808;2.07566;-576.021;-14.346;-505.134;-14.3465;
30.0954;0.493466;-3.36419;-575.283;-16.5145;115.288;1.53392;1.99822;-575.712;-14.3456;-504.813;-14.3465;
30.1054;0.477487;-3.68144;-574.962;-16.4992;115.304;1.56775;1.91953;-575.403;-14.3452;-504.492;-14.3465;
30.1154;0.465608;-3.87424;-574.64;-16.4843;115.319;1.59125;1.84044;-575.094;-14.3448;-504.171;-14.3465;
30.1254;0.506789;-3.93872;-574.333;-16.4704;115.333;1.60821;1.7649;-574.786;-14.3443;-503.851;-14.3465;
30.1354;0.528975;-3.97204;-574.004;-16.4559;115.35;1.62411;1.68431;-574.482;-14.3432;-503.536;-14.3465;
30.1454;0.526296;-3.71601;-573.693;-16.4426;115.366;1.64556;1.60827;-574.178;-14.3421;-503.22;-14.3465;
30.1554;0.503522;-4.30923;-573.37;-16.4291;115.383;1.66664;1.52887;-573.875;-14.3409;-502.905;-14.3465;
30.1654;0.503388;-4.41774;-573.053;-16.4164;115.398;1.66738;1.45134;-573.571;-14.3398;-502.589;-14.3465;
30.1754;0.508126;-4.19182;-572.743;-16.4043;115.414;1.66974;1.37661;-573.267;-14.3386;-502.274;-14.3465;
30.1854;0.521931;-3.62269;-572.407;-16.3916;115.431;1.69499;1.29587;-572.955;-14.3363;-501.948;-14.3465;
30.1954;0.522984;-3.64193;-572.085;-16.3798;115.448;1.72102;1.21779;-572.642;-14.334;-501.623;-14.3465;
30.2054;0.488866;-4.77685;-571.769;-16.3686;115.463;1.72862;1.14052;-572.329;-14.3316;-501.297;-14.3465;
30.2154;0.484621;-4.75914;-571.445;-16.3576;115.479;1.71181;1.06282;-572.017;-14.3293;-500.971;-14.3465;
30.2254;0.49346;-4.01785;-571.123;-16.3472;115.494;1.71151;0.987804;-571.704;-14.3269;-500.646;-14.3465;
30.2354;0.503441;-3.61667;-570.803;-16.3371;115.51;1.73108;0.913117;-571.395;-14.3231;-500.325;-14.3465;
30.2454;0.506653;-3.8159;-570.479;-16.3273;115.526;1.75022;0.837122;-571.085;-14.3192;-500.004;-14.3465;
30.2554;0.503372;-4.94021;-570.162;-16.3181;115.542;1.74435;0.762976;-570.776;-14.3153;-499.683;-14.3465;
30.2654;0.504939;-4.90319;-569.853;-16.3096;115.557;1.71564;0.69261;-570.466;-14.3114;-499.362;-14.3465;
30.2754;0.510448;-3.61442;-569.522;-16.301;115.574;1.71274;0.619835;-570.157;-14.3074;-499.042;-14.3465;
30.2854;0.513255;-3.53426;-569.194;-16.2928;115.591;1.72766;0.547891;-569.847;-14.3016;-498.72;-14.3465;
30.2954;0.510764;-4.21188;-568.873;-16.2852;115.607;1.73969;0.477007;-569.537;-14.2959;-498.398;-14.3465;
30.3054;0.51454;-4.93405;-568.55;-16.2779;115.623;1.72066;0.406546;-569.228;-14.2901;-498.076;-14.3465;
30.3154;0.514436;-4.8856;-568.232;-16.2711;115.64;1.68048;0.339463;-568.918;-14.2844;-497.755;-14.3465;
30.3254;0.505499;-3.41629;-567.906;-16.2647;115.656;1.67282;0.274216;-568.608;-14.2784;-497.433;-14.3465;
30.3354;0.511004;-3.40075;-567.587;-16.2588;115.673;1.68017;0.210276;-568.299;-14.2706;-497.111;-14.3465;
30.3454;0.526501;-4.40171;-567.268;-16.2532;115.689;1.67594;0.146037;-567.99;-14.2627;-496.79;-14.3465;
30.3554;0.491481;-4.74982;-566.944;-16.248;115.706;1.63865;0.0817712;-567.681;-14.2549;-496.468;-14.3465;
30.3654;0.472805;-4.39368;-566.627;-16.2433;115.721;1.59959;0.0221267;-567.371;-14.247;-496.147;-14.3465;
30.3754;0.454942;-3.24474;-566.302;-16.2389;115.736;1.59952;-0.0375948;-567.062;-14.239;-495.826;-14.3465;
30.3854;0.463666;-3.22169;-565.981;-16.2349;115.751;1.60306;-0.0969272;-566.753;-14.229;-495.504;-14.3465;
30.3954;0.501748;-4.43895;-565.662;-16.2312;115.766;1.59221;-0.155979;-566.443;-14.2189;-495.182;-14.3465;
30.4054;0.504535;-4.42415;-565.339;-16.2279;115.783;1.54982;-0.214342;-566.134;-14.2089;-494.86;-14.3465;
30.4154;0.488977;-3.76105;-565.017;-16.2251;115.799;1.52006;-0.26984;-565.825;-14.1988;-494.538;-14.3465;
30.4254;0.47492;-3.0429;-564.693;-16.2225;115.815;1.51892;-0.324835;-565.515;-14.1886;-494.217;-14.3465;
30.4354;0.487507;-3.0118;-564.376;-16.2204;115.831;1.52058;-0.378797;-565.206;-14.1764;-493.895;-14.3465;
30.4454;0.546728;-2.98189;-564.049;-16.2184;115.848;1.52391;-0.434652;-564.896;-14.1642;-493.573;-14.3465;
30.4554;0.616371;-3.38015;-563.73;-16.2169;115.868;1.52241;-0.488972;-564.586;-14.152;-493.251;-14.3465;
30.4654;0.667314;-3.82237;-563.404;-16.2156;115.89;1.49981;-0.543329;-564.277;-14.1398;-492.929;-14.3465;
30.4754;0.59181;-2.95736;-563.08;-16.2147;115.912;1.47192;-0.594588;-563.967;-14.1274;-492.607;-14.3465;
30.4854;0.585813;-2.82162;-562.764;-16.2141;115.932;1.46704;-0.643013;-563.658;-14.1134;-492.285;-14.3465;
30.4954;0.58738;-2.79319;-562.442;-16.2138;115.952;1.46513;-0.692008;-563.349;-14.0994;-491.963;-14.3465;
30.5054;0.619944;-3.16212;-562.117;-16.2138;115.972;1.46126;-0.74105;-563.039;-14.0853;-491.642;-14.3465;
30.5154;0.627595;-3.27149;-561.794;-16.2141;115.993;1.44278;-0.788951;-562.73;-14.0713;-491.32;-14.3465;
30.5254;0.61526;-3.11925;-561.469;-16.2148;116.014;1.42099;-0.835075;-562.421;-14.0571;-490.998;-14.3465;
30.5354;0.576619;-2.67715;-561.151;-16.2157;116.034;1.41067;-0.879;-562.11;-14.0417;-490.674;-14.3465;
30.5454;0.577714;-2.6567;-560.831;-16.2169;116.054;1.40434;-0.922896;-561.799;-14.0262;-490.35;-14.3465;
30.5554;0.577916;-2.63766;-560.507;-16.2183;116.074;1.39822;-0.967296;-561.488;-14.0108;-490.026;-14.3465;
30.5654;0.577738;-2.62381;-560.185;-16.22;116.093;1.39245;-1.01108;-561.177;-13.9954;-489.702;-14.3465;
30.5754;0.577587;-2.61074;-559.862;-16.222;116.113;1.38681;-1.05489;-560.867;-13.9799;-489.379;-14.3465;
30.5855;0.577397;-2.60085;-559.536;-16.2243;116.133;1.38122;-1.099;-560.559;-13.9637;-489.059;-14.3465;
30.5955;0.577147;-2.59377;-559.217;-16.2268;116.153;1.37584;-1.14194;-560.251;-13.9474;-488.738;-14.3465;
30.6055;0.580738;-2.58338;-558.889;-16.2296;116.173;1.37043;-1.18606;-559.943;-13.9312;-488.418;-14.3465;
30.6155;0.581765;-2.57669;-558.565;-16.2327;116.193;1.36524;-1.22941;-559.635;-13.915;-488.098;-14.3465;
30.6255;0.58095;-2.57147;-558.246;-16.2359;116.212;1.36021;-1.27207;-559.327;-13.8987;-487.777;-14.3465;
30.6355;0.568227;-2.5645;-557.93;-16.2394;116.232;1.35533;-1.31435;-559.015;-13.8816;-487.452;-14.3465;
30.6455;0.563713;-2.56063;-557.604;-16.2432;116.251;1.35039;-1.35779;-558.702;-13.8644;-487.126;-14.3465;
30.6555;0.562703;-2.55399;-557.28;-16.2473;116.27;1.34565;-1.40097;-558.39;-13.8473;-486.801;-14.3465;
30.6655;0.562511;-2.54789;-556.954;-16.2517;116.29;1.34106;-1.44447;-558.078;-13.8302;-486.476;-14.3465;
30.6755;0.562538;-2.54239;-556.633;-16.2562;116.309;1.33672;-1.48713;-557.765;-13.813;-486.151;-14.3465;
30.6855;0.562866;-2.53365;-556.305;-16.2611;116.329;1.33249;-1.53081;-557.456;-13.7958;-485.828;-14.3465;
30.6955;0.564903;-2.52614;-555.986;-16.2661;116.348;1.32863;-1.57319;-557.146;-13.7786;-485.506;-14.3465;
30.7055;0.567551;-2.51668;-555.663;-16.2715;116.367;1.32495;-1.616;-556.836;-13.7613;-485.183;-14.3465;
30.7155;0.568414;-2.50685;-555.34;-16.2771;116.387;1.32151;-1.65888;-556.526;-13.7441;-484.86;-14.3465;
30.7255;0.568799;-2.49698;-555.014;-16.283;116.406;1.31827;-1.70196;-556.211;-13.729;-484.538;-14.3465;
30.7355;0.569171;-2.48583;-554.692;-16.289;116.426;1.31523;-1.74434;-555.846;-13.7349;-484.214;-14.3465;
30.7455;0.569484;-2.47481;-554.366;-16.2954;116.445;1.3123;-1.78717;-555.48;-13.7408;-483.891;-14.3465;
30.7555;0.570194;-2.46132;-554.041;-16.3021;116.465;1.30931;-1.82979;-555.115;-13.7467;-483.567;-14.3465;
30.7655;0.570305;-2.44703;-553.724;-16.3088;116.484;1.30668;-1.87104;-554.749;-13.7526;-483.244;-14.3465;
30.7755;0.570785;-2.4335;-553.401;-16.3159;116.504;1.304;-1.91279;-554.384;-13.7589;-482.92;-14.3465;
30.7855;0.533934;-2.41986;-553.074;-16.3233;116.523;1.30123;-1.95493;-554.017;-13.7688;-482.595;-14.3465;
30.7955;0.496968;-2.40679;-552.749;-16.3309;116.541;1.29825;-1.99628;-553.65;-13.7787;-482.27;-14.3465;
30.8055;0.491438;-2.39276;-552.425;-16.3387;116.558;1.29474;-2.0371;-553.283;-13.7886;-481.945;-14.3465;
30.8155;0.49119;-2.37787;-552.101;-16.3468;116.574;1.29075;-2.07737;-552.916;-13.7985;-481.62;-14.3465;
30.8255;0.492077;-2.36471;-551.776;-16.3551;116.591;1.28626;-2.11726;-552.55;-13.8086;-481.295;-14.3465;
30.8355;0.493144;-2.35615;-551.464;-16.3633;116.608;1.28138;-2.15517;-552.186;-13.8201;-480.972;-14.3465;
30.8455;0.496432;-2.34543;-551.126;-16.3725;116.625;1.27553;-2.19574;-551.821;-13.8316;-480.649;-14.3465;
30.8555;0.515101;-2.33727;-550.802;-16.3815;116.643;1.26931;-2.2341;-551.457;-13.8431;-480.326;-14.3465;
30.8655;0.523621;-2.32882;-550.487;-16.3905;116.66;1.26281;-2.27111;-551.093;-13.8546;-480.003;-14.3465;
30.8755;0.526074;-2.32306;-550.169;-16.3998;116.678;1.25587;-2.30808;-550.728;-13.8661;-479.68;-14.3465;
30.8855;0.548104;-2.31305;-549.838;-16.4098;116.697;1.24818;-2.3462;-550.362;-13.8777;-479.356;-14.3465;
30.8955;0.555718;-2.30544;-549.512;-16.4198;116.716;1.24031;-2.38341;-549.996;-13.8894;-479.031;-14.3465;
30.9055;0.557938;-2.29767;-549.187;-16.43;116.735;1.23225;-2.42027;-549.63;-13.9011;-478.707;-14.3465;
30.9155;0.558714;-2.29063;-548.868;-16.4402;116.754;1.2242;-2.4562;-549.264;-13.9127;-478.382;-14.3465;
30.9255;0.559212;-2.28021;-548.538;-16.4511;116.774;1.21577;-2.49324;-548.898;-13.9243;-478.058;-14.3465;
30.9355;0.559491;-2.27165;-548.213;-16.462;116.793;1.2075;-2.52938;-548.531;-13.9354;-477.732;-14.3465;
30.9455;0.550885;-2.26065;-547.887;-16.4731;116.813;1.19921;-2.56558;-548.164;-13.9464;-477.407;-14.3465;
30.9555;0.539281;-2.24987;-547.561;-16.4845;116.832;1.19103;-2.60167;-547.797;-13.9574;-477.081;-14.3465;
30.9655;0.536376;-2.23913;-547.246;-16.4958;116.85;1.18328;-2.6363;-547.43;-13.9685;-476.756;-14.3465;
30.9755;0.538412;-2.22568;-546.921;-16.5076;116.869;1.1755;-2.67199;-547.063;-13.9794;-476.431;-14.3465;
30.9855;0.543705;-2.21309;-546.595;-16.5197;116.887;1.16793;-2.70765;-546.697;-13.9895;-476.106;-14.3465;
30.9955;0.546085;-2.19775;-546.273;-16.5318;116.906;1.16071;-2.74274;-546.331;-13.9995;-475.782;-14.3465;
31.0055;0.546863;-2.18497;-545.942;-16.5445;116.925;1.15354;-2.7787;-545.965;-14.0095;-475.457;-14.3465;
31.0155;0.547467;-2.17035;-545.616;-16.5572;116.945;1.14675;-2.81388;-545.599;-14.0195;-475.132;-14.3465;
31.0255;0.547974;-2.15731;-545.291;-16.5702;116.964;1.14013;-2.8489;-545.233;-14.0295;-474.808;-14.3465;
31.0355;0.533814;-2.14153;-544.965;-16.5833;116.983;1.13374;-2.88375;-544.866;-14.0384;-474.483;-14.3465;
31.0455;0.511787;-2.12574;-544.64;-16.5967;117.001;1.12759;-2.91835;-544.5;-14.0474;-474.158;-14.3465;
31.0555;0.506745;-2.10997;-544.315;-16.6103;117.018;1.12156;-2.95281;-544.133;-14.0563;-473.833;-14.3465;
31.0655;0.506194;-2.09241;-543.999;-16.6236;117.035;1.11587;-2.98602;-543.766;-14.0653;-473.508;-14.3465;
31.0755;0.506858;-2.07222;-543.665;-16.638;117.053;1.11005;-3.02094;-543.4;-14.0741;-473.183;-14.3465;
31.0855;0.50777;-2.05378;-543.377;-16.6506;117.069;1.10518;-3.05075;-543.034;-14.0819;-472.858;-14.3465;
31.0955;0.506693;-2.0311;-543.019;-16.6664;117.089;1.09919;-3.08741;-542.667;-14.0898;-472.533;-14.3465;
31.1055;0.500392;-2.00319;-542.693;-16.681;117.106;1.09395;-3.12046;-542.301;-14.0976;-472.208;-14.3465;
31.1155;0.498127;-1.97774;-542.372;-16.6956;117.123;1.08887;-3.15259;-541.935;-14.1055;-471.884;-14.3465;
31.1255;0.495969;-1.94976;-542.042;-16.7109;117.141;1.08363;-3.18509;-541.568;-14.1133;-471.559;-14.3465;
31.1355;0.48069;-1.92163;-541.72;-16.7259;117.158;1.07841;-3.21626;-541.2;-14.1201;-471.233;-14.3465;
31.1456;0.471883;-1.87832;-541.397;-16.7413;117.174;1.07316;-3.24697;-540.832;-14.127;-470.906;-14.3465;
31.1556;0.472381;-1.85448;-541.074;-16.7567;117.19;1.06769;-3.27692;-540.465;-14.1339;-470.58;-14.3465;
31.1656;0.487342;-1.81396;-540.743;-16.7728;117.208;1.06156;-3.30683;-540.097;-14.1407;-470.254;-14.3465;
31.1756;0.497258;-1.77423;-540.417;-16.7888;117.225;1.05548;-3.33548;-539.729;-14.1475;-469.928;-14.3465;
31.1856;0.49959;-1.7443;-540.094;-16.8048;117.242;1.04888;-3.36298;-539.361;-14.1535;-469.602;-14.3465;
31.1956;0.494175;-1.70619;-539.776;-16.8207;117.259;1.04193;-3.38924;-538.993;-14.1594;-469.276;-14.3465;
31.2056;0.484599;-1.6643;-539.447;-16.8374;117.277;1.03407;-3.41534;-538.625;-14.1654;-468.949;-14.3465;
31.2156;0.482757;-1.61997;-539.12;-16.8541;117.294;1.0256;-3.44013;-538.257;-14.1713;-468.623;-14.3465;
31.2256;0.482759;-1.57711;-538.793;-16.871;117.311;1.01629;-3.46375;-537.89;-14.1772;-468.297;-14.3465;
31.2356;0.483197;-1.53041;-538.471;-16.8877;117.327;1.00626;-3.48582;-537.522;-14.1823;-467.971;-14.3465;
31.2456;0.484112;-1.48161;-538.141;-16.9051;117.345;0.994799;-3.50701;-537.154;-14.1874;-467.644;-14.3465;
31.2556;0.49228;-1.43122;-537.816;-16.9224;117.362;0.982473;-3.52647;-536.786;-14.1926;-467.318;-14.3465;
31.2656;0.502363;-1.37876;-537.488;-16.9399;117.38;0.968892;-3.54473;-536.418;-14.1977;-466.992;-14.3465;
31.2756;0.504742;-1.32347;-537.166;-16.9573;117.397;0.954499;-3.56115;-536.05;-14.2027;-466.666;-14.3465;
31.2856;0.493608;-1.26953;-536.836;-16.9752;117.415;0.938268;-3.57625;-535.683;-14.2071;-466.341;-14.3465;
31.2956;0.450123;-1.20885;-536.518;-16.9926;117.431;0.921359;-3.5891;-535.317;-14.2115;-466.015;-14.3465;
31.3056;0.438952;-1.14703;-536.189;-17.0108;117.447;0.902565;-3.60082;-534.95;-14.2159;-465.69;-14.3465;
31.3156;0.436458;-1.08298;-535.861;-17.0289;117.463;0.882692;-3.61075;-534.583;-14.2203;-465.365;-14.3465;
31.3256;0.436202;-1.01623;-535.534;-17.0472;117.479;0.861055;-3.61854;-534.216;-14.2247;-465.039;-14.3465;
31.3356;0.436034;-0.948235;-535.207;-17.0655;117.494;0.837994;-3.6245;-533.847;-14.2284;-464.712;-14.3465;
31.3456;0.427355;-0.878978;-534.884;-17.0837;117.51;0.81376;-3.62855;-533.478;-14.2322;-464.384;-14.3465;
31.3556;0.4083;-0.808653;-534.554;-17.1024;117.525;0.787384;-3.63068;-533.108;-14.236;-464.057;-14.3465;
31.3656;0.401997;-0.725166;-534.234;-17.1206;117.539;0.760176;-3.63072;-532.739;-14.2398;-463.73;-14.3465;
31.3756;0.397087;-0.64673;-533.909;-17.1392;117.554;0.731468;-3.62872;-532.37;-14.2436;-463.402;-14.3465;
