Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.0612;0.243981;0.293967;-850.5;-18.6251;82.8573;-0.0537481;0.280874;-888.979;-14.3465;-782.026;-14.3465;
17.0712;0.243944;0.297449;-850.269;-18.6241;82.8661;-0.0548483;0.289018;-888.707;-14.3465;-781.795;-14.3465;
17.0812;0.243897;0.301743;-850.04;-18.623;82.8748;-0.0559572;0.297212;-888.436;-14.3465;-781.566;-14.3465;
17.0912;0.243866;0.303988;-849.817;-18.622;82.8833;-0.0571027;0.30529;-888.164;-14.3465;-781.336;-14.3465;
17.1012;0.243841;0.306036;-849.588;-18.6209;82.892;-0.0583674;0.313736;-887.893;-14.3465;-781.106;-14.3465;
17.1112;0.243831;0.306018;-849.356;-18.6198;82.9009;-0.0597672;0.322353;-887.621;-14.3465;-780.876;-14.3465;
17.1212;0.243801;0.309226;-849.119;-18.6186;82.9099;-0.0612316;0.33125;-887.349;-14.3465;-780.646;-14.3465;
17.1312;0.243765;0.312341;-848.885;-18.6174;82.9188;-0.0626596;0.340064;-887.078;-14.3465;-780.415;-14.3465;
17.1412;0.243745;0.313637;-848.654;-18.6162;82.9276;-0.0640706;0.348871;-886.806;-14.3465;-780.185;-14.3465;
17.1512;0.243711;0.316717;-848.426;-18.615;82.9362;-0.065463;0.357566;-886.534;-14.3465;-779.955;-14.3465;
17.1612;0.243677;0.319719;-848.195;-18.6137;82.945;-0.0668349;0.366456;-886.262;-14.3465;-779.725;-14.3465;
17.1712;0.243661;0.319613;-847.965;-18.6124;82.9538;-0.0682192;0.37535;-885.99;-14.3465;-779.495;-14.3465;
17.1812;0.243637;0.322172;-847.743;-18.6111;82.9622;-0.0695268;0.383919;-885.718;-14.3465;-779.264;-14.3465;
17.1912;0.243603;0.324407;-847.507;-18.6097;82.9712;-0.0708538;0.393069;-885.446;-14.3465;-779.034;-14.3465;
17.2012;0.243576;0.326127;-847.277;-18.6083;82.9799;-0.0721058;0.402004;-885.174;-14.3465;-778.804;-14.3465;
17.2112;0.243543;0.328691;-847.05;-18.6069;82.9885;-0.0732692;0.4108;-884.902;-14.3465;-778.573;-14.3465;
17.2212;0.24355;0.327559;-846.824;-18.6055;82.9972;-0.0743746;0.419602;-884.631;-14.3465;-778.343;-14.3465;
17.2312;0.243501;0.330111;-846.593;-18.604;83.0059;-0.0755007;0.428551;-884.359;-14.3465;-778.113;-14.3465;
17.2412;0.243483;0.330227;-846.36;-18.6024;83.0148;-0.0765816;0.437597;-884.088;-14.3465;-777.884;-14.3465;
17.2512;0.243461;0.331414;-846.128;-18.6008;83.0236;-0.0776207;0.446581;-883.817;-14.3465;-777.654;-14.3465;
17.2612;0.243438;0.331864;-845.898;-18.5992;83.0323;-0.0785798;0.455443;-883.545;-14.3465;-777.424;-14.3465;
17.2712;0.243414;0.33251;-845.66;-18.5975;83.0413;-0.0794892;0.464581;-883.273;-14.3465;-777.193;-14.3465;
17.2812;0.243406;0.331269;-845.438;-18.5959;83.0498;-0.0803268;0.473116;-882.999;-14.3465;-776.962;-14.3465;
17.2912;0.243411;0.32945;-845.207;-18.5942;83.0585;-0.0811484;0.481897;-882.726;-14.3465;-776.73;-14.3465;
17.3012;0.243375;0.330263;-844.971;-18.5925;83.0675;-0.0819598;0.490848;-882.453;-14.3465;-776.499;-14.3465;
17.3112;0.243382;0.326496;-844.738;-18.5907;83.0763;-0.0827393;0.49959;-882.179;-14.3465;-776.267;-14.3465;
17.3212;0.243375;0.325204;-844.506;-18.5889;83.0851;-0.0834568;0.508232;-881.907;-14.3465;-776.036;-14.3465;
17.3312;0.243368;0.323291;-844.281;-18.5871;83.0936;-0.0841388;0.516569;-881.635;-14.3465;-775.806;-14.3465;
17.3412;0.243382;0.319575;-844.053;-18.5852;83.1022;-0.0847631;0.524876;-881.363;-14.3465;-775.575;-14.3465;
17.3512;0.243371;0.319371;-843.824;-18.5833;83.1109;-0.0853263;0.533144;-881.09;-14.3465;-775.345;-14.3465;
17.3612;0.243388;0.313417;-843.586;-18.5814;83.1199;-0.085864;0.54159;-880.818;-14.3465;-775.114;-14.3465;
17.3712;0.243379;0.310892;-843.353;-18.5794;83.1288;-0.0863481;0.549772;-880.546;-14.3465;-774.884;-14.3465;
17.3812;0.24337;0.307942;-843.121;-18.5774;83.1376;-0.086742;0.557728;-880.274;-14.3465;-774.653;-14.3465;
17.3912;0.243388;0.303241;-842.894;-18.5754;83.1462;-0.0870301;0.565396;-880.001;-14.3465;-774.422;-14.3465;
17.4012;0.243384;0.298866;-842.663;-18.5733;83.1549;-0.0872611;0.573061;-879.729;-14.3465;-774.191;-14.3465;
17.4112;0.243386;0.293293;-842.438;-18.5713;83.1635;-0.0874308;0.580363;-879.456;-14.3465;-773.96;-14.3465;
17.4212;0.243369;0.290044;-842.196;-18.5691;83.1726;-0.0875479;0.587984;-879.183;-14.3465;-773.729;-14.3465;
17.4312;0.243361;0.287045;-841.97;-18.567;83.1812;-0.0874984;0.594963;-878.91;-14.3465;-773.497;-14.3465;
17.4412;0.243367;0.279814;-841.736;-18.5648;83.19;-0.0874103;0.601978;-878.637;-14.3465;-773.266;-14.3465;
17.4512;0.24337;0.272907;-841.51;-18.5626;83.1986;-0.0872197;0.608571;-878.363;-14.3465;-773.034;-14.3465;
17.4612;0.243365;0.269813;-841.281;-18.5604;83.2073;-0.0869259;0.61504;-878.09;-14.3465;-772.803;-14.3465;
17.4712;0.24338;0.261659;-841.042;-18.5581;83.2163;-0.0865408;0.62156;-877.82;-14.3465;-772.574;-14.3465;
17.4812;0.243387;0.254889;-840.82;-18.5559;83.2247;-0.0860764;0.627433;-877.553;-14.3465;-772.348;-14.3465;
17.4912;0.243382;0.249477;-840.589;-18.5536;83.2335;-0.0854982;0.633311;-877.286;-14.3465;-772.122;-14.3465;
17.5012;0.243372;0.243177;-840.356;-18.5512;83.2423;-0.0848024;0.638993;-877.019;-14.3465;-771.896;-14.3465;
17.5112;0.243351;0.240225;-840.132;-18.5489;83.2508;-0.0839848;0.644253;-876.752;-14.3465;-771.67;-14.3465;
17.5212;0.243346;0.232419;-839.896;-18.5465;83.2597;-0.0830313;0.649544;-876.48;-14.3465;-771.439;-14.3465;
17.5312;0.243335;0.22574;-839.664;-18.5441;83.2685;-0.0820002;0.654546;-876.201;-14.3465;-771.202;-14.3465;
17.5412;0.243318;0.220764;-839.423;-18.5416;83.2776;-0.0807809;0.659454;-875.922;-14.3465;-770.966;-14.3465;
17.5512;0.243308;0.212002;-839.197;-18.5392;83.2862;-0.0795419;0.663857;-875.643;-14.3465;-770.729;-14.3465;
17.5612;0.243292;0.206359;-838.963;-18.5367;83.295;-0.0781646;0.668172;-875.364;-14.3465;-770.493;-14.3465;
17.5712;0.243272;0.200968;-838.727;-18.5341;83.3039;-0.0766718;0.672315;-875.088;-14.3465;-770.259;-14.3465;
17.5812;0.243243;0.197351;-838.495;-18.5316;83.3127;-0.0750631;0.676162;-874.814;-14.3465;-770.027;-14.3465;
17.5912;0.243222;0.189958;-838.267;-18.5291;83.3213;-0.0734163;0.679735;-874.541;-14.3465;-769.796;-14.3465;
17.6012;0.243202;0.1835;-838.035;-18.5265;83.3301;-0.0716949;0.683183;-874.268;-14.3465;-769.564;-14.3465;
17.6112;0.243187;0.176281;-837.802;-18.524;83.3389;-0.0698867;0.686438;-873.994;-14.3465;-769.333;-14.3465;
17.6212;0.243156;0.172298;-837.58;-18.5215;83.3473;-0.0681127;0.689372;-873.722;-14.3465;-769.101;-14.3465;
17.6312;0.243132;0.165655;-837.343;-18.5188;83.3562;-0.0661733;0.692301;-873.449;-14.3465;-768.871;-14.3465;
17.6412;0.243107;0.159739;-837.11;-18.5162;83.3651;-0.0642214;0.695013;-873.177;-14.3465;-768.64;-14.3465;
17.6512;0.239891;0.152785;-836.875;-18.5135;83.3739;-0.0622608;0.697592;-872.905;-14.3465;-768.409;-14.3465;
17.6612;0.238186;0.14645;-836.651;-18.5109;83.3822;-0.0603743;0.699865;-872.632;-14.3465;-768.178;-14.3465;
17.6712;0.237947;0.138882;-836.412;-18.5082;83.3911;-0.0583581;0.702136;-872.359;-14.3465;-767.947;-14.3465;
17.6812;0.237899;0.131865;-836.183;-18.5055;83.3995;-0.0564372;0.704152;-872.085;-14.3465;-767.714;-14.3465;
17.6912;0.237866;0.126906;-835.951;-18.5028;83.4081;-0.054513;0.706045;-871.811;-14.3465;-767.482;-14.3465;
17.7012;0.237837;0.119495;-835.719;-18.5001;83.4167;-0.0526102;0.707778;-871.537;-14.3465;-767.25;-14.3465;
17.7112;0.237811;0.113034;-835.49;-18.4974;83.4251;-0.0507511;0.709336;-871.263;-14.3465;-767.018;-14.3465;
17.7212;0.237792;0.103985;-835.258;-18.4947;83.4337;-0.048906;0.710764;-870.99;-14.3465;-766.786;-14.3465;
17.7313;0.237767;0.0955627;-835.022;-18.4919;83.4424;-0.0470817;0.712065;-870.717;-14.3465;-766.555;-14.3465;
17.7413;0.237728;0.0898561;-834.801;-18.4892;83.4506;-0.0454075;0.713121;-870.444;-14.3465;-766.324;-14.3465;
17.7513;0.237708;0.0829918;-834.571;-18.4865;83.4591;-0.0436733;0.714062;-870.171;-14.3465;-766.092;-14.3465;
17.7613;0.23768;0.0741658;-834.332;-18.4836;83.4679;-0.0419113;0.714876;-869.899;-14.3465;-765.861;-14.3465;
17.7713;0.237649;0.0671296;-834.102;-18.4809;83.4764;-0.0402675;0.715498;-869.625;-14.3465;-765.629;-14.3465;
17.7813;0.23762;0.0596123;-833.869;-18.4781;83.485;-0.038606;0.715941;-869.351;-14.3465;-765.397;-14.3465;
17.7913;0.237592;0.0509596;-833.636;-18.4753;83.4936;-0.036984;0.716208;-869.077;-14.3465;-765.165;-14.3465;
17.8013;0.237562;0.0426459;-833.403;-18.4725;83.5022;-0.0353933;0.716288;-868.803;-14.3465;-764.933;-14.3465;
17.8113;0.237532;0.0332654;-833.166;-18.4696;83.5109;-0.0337974;0.716186;-868.53;-14.3465;-764.701;-14.3465;
17.8213;0.237495;0.0288884;-832.944;-18.4669;83.5191;-0.0322927;0.715891;-868.256;-14.3465;-764.469;-14.3465;
17.8313;0.237466;0.0179719;-832.708;-18.464;83.5278;-0.0306984;0.715375;-867.982;-14.3465;-764.237;-14.3465;
17.8413;0.237429;0.0118869;-832.474;-18.4612;83.5364;-0.0291009;0.714657;-867.709;-14.3465;-764.005;-14.3465;
17.8513;0.237399;0.00299938;-832.247;-18.4585;83.5448;-0.0275003;0.713774;-867.436;-14.3465;-763.773;-14.3465;
17.8613;0.237357;-0.00450494;-832.017;-18.4557;83.5532;-0.0259099;0.712659;-867.162;-14.3465;-763.542;-14.3465;
17.8713;0.237326;-0.0120808;-831.776;-18.4527;83.5621;-0.0241769;0.711274;-866.888;-14.3465;-763.309;-14.3465;
17.8813;0.23729;-0.0175149;-831.544;-18.4499;83.5706;-0.0224569;0.709718;-866.614;-14.3465;-763.077;-14.3465;
17.8913;0.237253;-0.0265252;-831.32;-18.4472;83.5789;-0.0207922;0.708037;-866.339;-14.3465;-762.844;-14.3465;
17.9013;0.237217;-0.0326136;-831.088;-18.4444;83.5874;-0.0189994;0.706075;-866.065;-14.3465;-762.611;-14.3465;
17.9113;0.237179;-0.0405954;-830.849;-18.4415;83.5962;-0.0171149;0.703843;-865.79;-14.3465;-762.378;-14.3465;
17.9213;0.237143;-0.0472353;-830.626;-18.4388;83.6044;-0.0153174;0.701558;-865.516;-14.3465;-762.146;-14.3465;
17.9313;0.237106;-0.0550266;-830.38;-18.4359;83.6135;-0.0132773;0.698847;-865.242;-14.3465;-761.913;-14.3465;
17.9413;0.237072;-0.0607306;-830.161;-18.4332;83.6215;-0.0114173;0.696241;-864.968;-14.3465;-761.681;-14.3465;
17.9513;0.237037;-0.0662287;-829.927;-18.4304;83.6301;-0.00937947;0.693267;-864.694;-14.3465;-761.449;-14.3465;
17.9613;0.237001;-0.0724165;-829.694;-18.4276;83.6387;-0.00732697;0.690141;-864.42;-14.3465;-761.217;-14.3465;
17.9713;0.236972;-0.0767183;-829.463;-18.4249;83.6471;-0.00522364;0.686887;-864.146;-14.3465;-760.984;-14.3465;
17.9813;0.236932;-0.0845488;-829.229;-18.4221;83.6557;-0.00311752;0.683411;-863.872;-14.3465;-760.752;-14.3465;
17.9913;0.2369;-0.0890556;-828.993;-18.4193;83.6644;-0.00093846;0.679742;-863.598;-14.3465;-760.519;-14.3465;
18.0013;0.236866;-0.0947969;-828.756;-18.4165;83.6731;0.00125859;0.675935;-863.324;-14.3465;-760.287;-14.3465;
18.0113;0.236834;-0.0997256;-828.534;-18.4139;83.6812;0.00331325;0.672242;-863.049;-14.3465;-760.054;-14.3465;
18.0213;0.236801;-0.104478;-828.292;-18.411;83.6901;0.00555985;0.668087;-862.775;-14.3465;-759.822;-14.3465;
18.0313;0.236768;-0.11028;-828.069;-18.4084;83.6983;0.00760949;0.664164;-862.501;-14.3465;-759.59;-14.3465;
18.0413;0.236729;-0.116871;-827.83;-18.4056;83.7071;0.00973613;0.659832;-862.228;-14.3465;-759.357;-14.3465;
18.0513;0.236697;-0.120964;-827.602;-18.403;83.7154;0.0117032;0.655631;-861.954;-14.3465;-759.125;-14.3465;
18.0613;0.236667;-0.12515;-827.37;-18.4003;83.7239;0.0136942;0.651248;-861.68;-14.3465;-758.893;-14.3465;
18.0713;0.236632;-0.130139;-827.129;-18.3975;83.7327;0.0157278;0.646592;-861.405;-14.3465;-758.66;-14.3465;
18.0813;0.236596;-0.135183;-826.896;-18.3949;83.7413;0.017624;0.642015;-861.131;-14.3465;-758.428;-14.3465;
18.0913;0.236563;-0.139088;-826.662;-18.3922;83.7498;0.0194846;0.637359;-860.856;-14.3465;-758.195;-14.3465;
18.1013;0.236521;-0.146333;-826.432;-18.3896;83.7582;0.021245;0.632708;-860.582;-14.3465;-757.962;-14.3465;
18.1113;0.236489;-0.149591;-826.209;-18.3871;83.7664;0.0228488;0.628107;-860.308;-14.3465;-757.729;-14.3465;
18.1213;0.236457;-0.153141;-825.966;-18.3844;83.7753;0.024571;0.623041;-860.034;-14.3465;-757.497;-14.3465;
18.1313;0.236417;-0.159727;-825.728;-18.3817;83.784;0.0261855;0.61803;-859.76;-14.3465;-757.265;-14.3465;
18.1413;0.236383;-0.162809;-825.511;-18.3793;83.7919;0.0275768;0.613368;-859.487;-14.3465;-757.033;-14.3465;
18.1513;0.236345;-0.166556;-825.276;-18.3767;83.8005;0.0290564;0.608281;-859.214;-14.3465;-756.802;-14.3465;
18.1613;0.236313;-0.170506;-825.043;-18.3742;83.809;0.0304779;0.603161;-858.94;-14.3465;-756.57;-14.3465;
18.1713;0.236286;-0.17327;-824.815;-18.3717;83.8173;0.0318266;0.598107;-858.666;-14.3465;-756.337;-14.3465;
18.1813;0.236255;-0.17628;-824.567;-18.369;83.8264;0.033271;0.592544;-858.391;-14.3465;-756.104;-14.3465;
18.1913;0.236226;-0.179033;-824.339;-18.3666;83.8347;0.0345731;0.587366;-858.117;-14.3465;-755.871;-14.3465;
18.2013;0.236187;-0.184131;-824.104;-18.3641;83.8433;0.0358635;0.582006;-857.842;-14.3465;-755.638;-14.3465;
18.2113;0.236152;-0.187794;-823.867;-18.3616;83.852;0.0370583;0.576539;-857.567;-14.3465;-755.405;-14.3465;
18.2213;0.236125;-0.189996;-823.647;-18.3593;83.86;0.0381286;0.57141;-857.292;-14.3465;-755.171;-14.3465;
18.2313;0.236096;-0.192432;-823.404;-18.3568;83.8689;0.0392893;0.56572;-857.016;-14.3465;-754.938;-14.3465;
18.2413;0.236069;-0.194715;-823.175;-18.3544;83.8772;0.0403626;0.560311;-856.741;-14.3465;-754.704;-14.3465;
18.2513;0.236039;-0.19704;-822.939;-18.352;83.8858;0.0414434;0.554693;-856.466;-14.3465;-754.471;-14.3465;
18.2613;0.23601;-0.199289;-822.705;-18.3497;83.8943;0.0424789;0.549099;-856.19;-14.3465;-754.237;-14.3465;
18.2713;0.235986;-0.200051;-822.476;-18.3474;83.9027;0.0434777;0.543581;-855.915;-14.3465;-754.004;-14.3465;
18.2813;0.235967;-0.200348;-822.241;-18.345;83.9112;0.0445266;0.537921;-855.641;-14.3465;-753.771;-14.3465;
18.2913;0.23594;-0.202714;-822.006;-18.3427;83.9198;0.0455437;0.532226;-855.366;-14.3465;-753.538;-14.3465;
18.3013;0.235323;-0.20487;-821.773;-18.3404;83.9283;0.0464762;0.526594;-855.092;-14.3465;-753.305;-14.3465;
18.3113;0.231516;-0.206869;-821.539;-18.3382;83.9367;0.047349;0.520924;-854.817;-14.3465;-753.072;-14.3465;
18.3213;0.230811;-0.211025;-821.305;-18.3359;83.945;0.0481537;0.515242;-854.543;-14.3465;-752.839;-14.3465;
18.3313;0.230703;-0.213675;-821.071;-18.3337;83.9534;0.0488314;0.509556;-854.268;-14.3465;-752.607;-14.3465;
18.3413;0.230666;-0.214955;-820.841;-18.3315;83.9616;0.0494502;0.503934;-853.994;-14.3465;-752.374;-14.3465;
18.3513;0.230637;-0.216174;-820.618;-18.3294;83.9695;0.0500305;0.498477;-853.72;-14.3465;-752.141;-14.3465;
18.3613;0.230604;-0.217481;-820.374;-18.3272;83.9782;0.0506449;0.492486;-853.446;-14.3465;-751.908;-14.3465;
18.3713;0.234129;-0.218673;-820.146;-18.3251;83.9863;0.0511975;0.486884;-853.171;-14.3465;-751.675;-14.3465;
18.3813;0.235482;-0.220108;-819.916;-18.323;83.9947;0.051726;0.481213;-852.896;-14.3465;-751.442;-14.3465;
18.3913;0.2356;-0.222601;-819.681;-18.3209;84.0032;0.0522041;0.475405;-852.621;-14.3465;-751.209;-14.3465;
18.4013;0.235591;-0.223547;-819.449;-18.3188;84.0116;0.0526565;0.469642;-852.346;-14.3465;-750.976;-14.3465;
18.4113;0.235554;-0.227718;-819.205;-18.3167;84.0205;0.0530987;0.463581;-852.071;-14.3465;-750.742;-14.3465;
18.4213;0.235526;-0.228618;-818.972;-18.3147;84.029;0.0534335;0.45775;-851.796;-14.3465;-750.509;-14.3465;
18.4313;0.235494;-0.230594;-818.743;-18.3127;84.0373;0.0537658;0.452011;-851.52;-14.3465;-750.275;-14.3465;
18.4413;0.235459;-0.233263;-818.509;-18.3107;84.0458;0.0540585;0.446117;-851.244;-14.3465;-750.041;-14.3465;
18.4513;0.235432;-0.233692;-818.275;-18.3088;84.0542;0.0543359;0.440191;-850.968;-14.3465;-749.807;-14.3465;
18.4613;0.232799;-0.235903;-818.041;-18.3069;84.0627;0.0546108;0.434221;-850.693;-14.3465;-749.573;-14.3465;
18.4713;0.230552;-0.237731;-817.806;-18.3049;84.0711;0.0548802;0.428197;-850.418;-14.3465;-749.339;-14.3465;
18.4813;0.230246;-0.240171;-817.572;-18.303;84.0794;0.0551167;0.422154;-850.143;-14.3465;-749.106;-14.3465;
18.4913;0.230168;-0.242151;-817.349;-18.3013;84.0873;0.0553693;0.416333;-849.869;-14.3465;-748.873;-14.3465;
18.5013;0.230144;-0.24327;-817.114;-18.2994;84.0956;0.0556349;0.410178;-849.594;-14.3465;-748.641;-14.3465;
18.5113;0.230098;-0.246676;-816.876;-18.2976;84.1041;0.0559059;0.40388;-849.32;-14.3465;-748.408;-14.3465;
18.5213;0.23007;-0.247013;-816.648;-18.2958;84.1121;0.0561567;0.397799;-849.045;-14.3465;-748.174;-14.3465;
18.5313;0.230028;-0.250723;-816.401;-18.294;84.1209;0.0564502;0.391186;-848.769;-14.3465;-747.94;-14.3465;
18.5413;0.229995;-0.251644;-816.177;-18.2923;84.1288;0.056706;0.385093;-848.493;-14.3465;-747.706;-14.3465;
18.5513;0.22996;-0.253545;-815.941;-18.2906;84.1371;0.0569994;0.378645;-848.217;-14.3465;-747.472;-14.3465;
18.5613;0.229933;-0.254128;-815.708;-18.2889;84.1454;0.0573443;0.372191;-847.941;-14.3465;-747.238;-14.3465;
18.5713;0.229893;-0.257941;-815.47;-18.2872;84.1538;0.057705;0.365578;-847.666;-14.3465;-747.004;-14.3465;
18.5813;0.229858;-0.258877;-815.233;-18.2855;84.1622;0.0580617;0.358902;-847.391;-14.3465;-746.77;-14.3465;
18.5913;0.229829;-0.260313;-815.003;-18.284;84.1703;0.0584504;0.352388;-847.116;-14.3465;-746.537;-14.3465;
18.6013;0.229797;-0.262071;-814.771;-18.2824;84.1786;0.05886;0.345749;-846.841;-14.3465;-746.304;-14.3465;
18.6113;0.229768;-0.262958;-814.53;-18.2808;84.187;0.0593289;0.338824;-846.566;-14.3465;-746.07;-14.3465;
18.6213;0.229728;-0.267215;-814.311;-18.2793;84.1948;0.059728;0.33243;-846.29;-14.3465;-745.837;-14.3465;
18.6313;0.229695;-0.268013;-814.07;-18.2778;84.2033;0.0601839;0.325394;-846.015;-14.3465;-745.603;-14.3465;
18.6413;0.229639;-0.271197;-813.841;-18.2763;84.2114;0.06066;0.318607;-845.739;-14.3465;-745.369;-14.3465;
18.6513;0.226418;-0.273233;-813.598;-18.2748;84.22;0.0611249;0.311369;-845.463;-14.3465;-745.134;-14.3465;
18.6613;0.224699;-0.274084;-813.362;-18.2734;84.2281;0.0616118;0.304292;-845.187;-14.3465;-744.9;-14.3465;
18.6713;0.224479;-0.275071;-813.131;-18.272;84.2361;0.0621372;0.297305;-844.911;-14.3465;-744.666;-14.3465;
18.6813;0.224419;-0.27727;-812.897;-18.2706;84.2442;0.0626851;0.290153;-844.635;-14.3465;-744.431;-14.3465;
18.6913;0.22438;-0.278927;-812.662;-18.2693;84.2523;0.0632344;0.28295;-844.358;-14.3465;-744.197;-14.3465;
18.7013;0.224351;-0.27999;-812.441;-18.268;84.2599;0.0637801;0.276112;-844.082;-14.3465;-743.962;-14.3465;
18.7113;0.237853;-0.282632;-812.202;-18.2667;84.2682;0.0643868;0.268676;-843.806;-14.3465;-743.728;-14.3465;
18.7213;0.281463;-0.285855;-811.966;-18.2655;84.2775;0.0649415;0.261303;-843.53;-14.3465;-743.493;-14.3465;
18.7313;0.299264;-0.286929;-811.725;-18.2642;84.2884;0.0654939;0.253705;-843.254;-14.3465;-743.26;-14.3465;
18.7413;0.305956;-0.288016;-811.504;-18.2631;84.2986;0.0660298;0.246716;-842.979;-14.3465;-743.026;-14.3465;
18.7513;0.310511;-0.289234;-811.27;-18.2619;84.3097;0.0666199;0.239262;-842.704;-14.3465;-742.792;-14.3465;
18.7613;0.311081;-0.291585;-811.032;-18.2607;84.3211;0.0672038;0.231654;-842.428;-14.3465;-742.558;-14.3465;
18.7713;0.311147;-0.293269;-810.796;-18.2596;84.3324;0.0677744;0.224042;-842.153;-14.3465;-742.325;-14.3465;
18.7813;0.311163;-0.294373;-810.564;-18.2585;84.3434;0.0683511;0.216549;-841.878;-14.3465;-742.091;-14.3465;
18.7913;0.311171;-0.295531;-810.326;-18.2574;84.3548;0.0689549;0.208811;-841.602;-14.3465;-741.857;-14.3465;
18.8013;0.30619;-0.296705;-810.087;-18.2564;84.3662;0.069567;0.201;-841.327;-14.3465;-741.623;-14.3465;
18.8113;0.281797;-0.297853;-809.849;-18.2554;84.377;0.0701753;0.193212;-841.052;-14.3465;-741.39;-14.3465;
18.8213;0.275899;-0.30226;-809.614;-18.2544;84.387;0.0706936;0.18549;-840.776;-14.3465;-741.155;-14.3465;
18.8313;0.275287;-0.303035;-809.385;-18.2535;84.3966;0.0711819;0.17795;-840.499;-14.3465;-740.92;-14.3465;
18.8413;0.275168;-0.303886;-809.16;-18.2526;84.4062;0.0716829;0.170467;-840.222;-14.3465;-740.685;-14.3465;
18.8513;0.275115;-0.304856;-808.921;-18.2517;84.4162;0.0722236;0.162544;-839.945;-14.3465;-740.45;-14.3465;
18.8613;0.279023;-0.305918;-808.676;-18.2508;84.4266;0.0727863;0.154371;-839.668;-14.3465;-740.215;-14.3465;
18.8713;0.302357;-0.306971;-808.446;-18.25;84.4368;0.0733152;0.146673;-839.391;-14.3465;-739.98;-14.3465;
18.8813;0.309845;-0.30808;-808.213;-18.2493;84.4479;0.0738488;0.13883;-839.115;-14.3465;-739.745;-14.3465;
18.8913;0.31069;-0.309217;-807.975;-18.2485;84.4592;0.0743841;0.130827;-838.839;-14.3465;-739.511;-14.3465;
18.9013;0.278624;-0.310272;-807.748;-18.2478;84.4694;0.0748839;0.123166;-838.563;-14.3465;-739.276;-14.3465;
18.9113;0.270807;-0.311336;-807.509;-18.2471;84.4794;0.0753962;0.115094;-838.286;-14.3465;-739.042;-14.3465;
18.9213;0.269905;-0.312359;-807.273;-18.2464;84.4891;0.0758876;0.107113;-838.01;-14.3465;-738.807;-14.3465;
18.9313;0.269749;-0.313316;-807.047;-18.2458;84.4984;0.076345;0.0994633;-837.735;-14.3465;-738.573;-14.3465;
18.9413;0.269688;-0.314328;-806.802;-18.2452;84.5086;0.0768238;0.0911437;-837.459;-14.3465;-738.339;-14.3465;
18.9513;0.269644;-0.315247;-806.574;-18.2446;84.518;0.0772539;0.0833793;-837.184;-14.3465;-738.105;-14.3465;
18.9613;0.284624;-0.316176;-806.337;-18.2441;84.5279;0.0776836;0.0753098;-836.908;-14.3465;-737.871;-14.3465;
18.9713;0.310289;-0.317123;-806.095;-18.2436;84.5389;0.0781055;0.067072;-836.632;-14.3465;-737.637;-14.3465;
18.9813;0.314939;-0.317975;-805.873;-18.2431;84.5496;0.0784764;0.0594835;-836.356;-14.3465;-737.402;-14.3465;
18.9913;0.315433;-0.31886;-805.63;-18.2427;84.5613;0.0788635;0.0511851;-836.079;-14.3465;-737.167;-14.3465;
19.0013;0.315476;-0.319669;-805.393;-18.2423;84.5727;0.0792223;0.0431095;-835.802;-14.3465;-736.932;-14.3465;
19.0113;0.315472;-0.3204;-805.165;-18.2419;84.5837;0.0795537;0.0353127;-835.526;-14.3465;-736.697;-14.3465;
19.0213;0.314281;-0.321084;-804.934;-18.2416;84.5949;0.0798739;0.027381;-835.249;-14.3465;-736.462;-14.3465;
19.0313;0.3108;-0.321726;-804.697;-18.2412;84.6062;0.0801858;0.019275;-834.971;-14.3465;-736.226;-14.3465;
19.0413;0.310361;-0.322334;-804.454;-18.2409;84.6177;0.0804912;0.0109624;-834.694;-14.3465;-735.99;-14.3465;
19.0513;0.279893;-0.322889;-804.216;-18.2407;84.6288;0.0807778;0.00279895;-834.416;-14.3465;-735.755;-14.3465;
19.0613;0.249017;-0.32332;-803.993;-18.2405;84.6377;0.0810322;-0.0048322;-834.139;-14.3465;-735.519;-14.3465;
19.0713;0.244295;-0.323753;-803.749;-18.2403;84.6468;0.0812992;-0.0131969;-833.862;-14.3465;-735.284;-14.3465;
19.0813;0.243735;-0.32189;-803.521;-18.2401;84.6553;0.0815786;-0.0210055;-833.585;-14.3465;-735.049;-14.3465;
19.0913;0.243633;-0.321476;-803.284;-18.24;84.6642;0.081909;-0.0291166;-833.309;-14.3465;-734.814;-14.3465;
19.1013;0.243576;-0.322166;-803.049;-18.2399;84.6729;0.082204;-0.0371741;-833.033;-14.3465;-734.579;-14.3465;
19.1113;0.24353;-0.322778;-802.813;-18.2399;84.6817;0.0824613;-0.0452086;-832.756;-14.3465;-734.345;-14.3465;
19.1213;0.214114;-0.323301;-802.573;-18.2399;84.69;0.0826897;-0.0533958;-832.48;-14.3465;-734.11;-14.3465;
19.1313;0.194184;-0.322118;-802.347;-18.2399;84.697;0.0828877;-0.0610926;-832.204;-14.3465;-733.875;-14.3465;
19.1413;0.192404;-0.322506;-802.101;-18.2399;84.7042;0.0831188;-0.0694693;-831.927;-14.3465;-733.64;-14.3465;
19.1514;0.188939;-0.32293;-801.877;-18.24;84.7108;0.0832967;-0.0770692;-831.651;-14.3465;-733.405;-14.3465;
