Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
32.2411;0.216347;-0.146311;-622.491;-17.8665;91.4584;0.0543999;-0.337612;-625.511;-14.3465;-553.528;-14.3465;
32.2511;0.216332;-0.141977;-622.223;-17.8679;91.4666;0.054507;-0.341132;-625.215;-14.3465;-553.273;-14.3465;
32.2611;0.216315;-0.137356;-621.981;-17.8692;91.474;0.0546204;-0.344216;-624.918;-14.3465;-553.019;-14.3465;
32.2711;0.216299;-0.133866;-621.725;-17.8706;91.4819;0.0547048;-0.347364;-624.623;-14.3465;-552.765;-14.3465;
32.2811;0.216282;-0.128847;-621.468;-17.872;91.4897;0.0547813;-0.350387;-624.328;-14.3465;-552.511;-14.3465;
32.2911;0.216273;-0.120668;-621.219;-17.8734;91.4974;0.054834;-0.353193;-624.033;-14.3465;-552.258;-14.3465;
32.3011;0.216254;-0.114909;-620.963;-17.8748;91.5052;0.0548558;-0.355883;-623.738;-14.3465;-552.004;-14.3465;
32.3111;0.21624;-0.108745;-620.717;-17.8762;91.5127;0.0548265;-0.358311;-623.443;-14.3465;-551.751;-14.3465;
32.3211;0.216245;-0.101465;-620.457;-17.8777;91.5207;0.0547108;-0.360678;-623.151;-14.3465;-551.5;-14.3465;
32.3311;0.216213;-0.0953932;-620.204;-17.8791;91.5284;0.0544861;-0.362779;-622.861;-14.3465;-551.251;-14.3465;
32.3411;0.216184;-0.0856758;-619.945;-17.8806;91.5363;0.0541828;-0.364666;-622.571;-14.3465;-551.002;-14.3465;
32.3511;0.21616;-0.0776833;-619.681;-17.8822;91.5444;0.0537515;-0.366342;-622.281;-14.3465;-550.752;-14.3465;
32.3611;0.216131;-0.0693667;-619.429;-17.8836;91.5521;0.0532398;-0.367689;-621.991;-14.3465;-550.503;-14.3465;
32.3711;0.21609;-0.062597;-619.185;-17.8851;91.5596;0.052616;-0.368747;-621.695;-14.3465;-550.249;-14.3465;
32.3811;0.21608;-0.0525942;-618.952;-17.8864;91.5667;0.0518752;-0.369486;-621.392;-14.3465;-549.988;-14.3465;
32.3911;0.216032;-0.0447153;-618.676;-17.888;91.5751;0.0508465;-0.370032;-621.089;-14.3465;-549.728;-14.3465;
32.4011;0.216007;-0.0344345;-618.422;-17.8896;91.5829;0.0496893;-0.37023;-620.786;-14.3465;-549.468;-14.3465;
32.4111;0.215965;-0.025522;-618.168;-17.8911;91.5907;0.048405;-0.370125;-620.483;-14.3465;-549.208;-14.3465;
32.4211;0.215928;-0.0160949;-617.91;-17.8926;91.5986;0.0468813;-0.369648;-620.185;-14.3465;-548.951;-14.3465;
32.4311;0.215887;-0.00663984;-617.656;-17.8941;91.6063;0.0452065;-0.368853;-619.889;-14.3465;-548.697;-14.3465;
32.4411;0.215838;0.00599737;-617.399;-17.8956;91.6142;0.0433833;-0.367717;-619.593;-14.3465;-548.443;-14.3465;
32.4511;0.215798;0.0152534;-617.147;-17.8971;91.6219;0.0413937;-0.366274;-619.298;-14.3465;-548.189;-14.3465;
32.4611;0.215752;0.0238358;-616.892;-17.8986;91.6296;0.0391515;-0.364424;-619.002;-14.3465;-547.935;-14.3465;
32.4711;0.215717;0.0314042;-616.643;-17.9001;91.6373;0.0367078;-0.362292;-618.706;-14.3465;-547.681;-14.3465;
32.4811;0.215655;0.0430113;-616.39;-17.9016;91.645;0.0340552;-0.359815;-618.409;-14.3465;-547.425;-14.3465;
32.4911;0.215623;0.0506217;-616.128;-17.9032;91.653;0.0311189;-0.356914;-618.112;-14.3465;-547.17;-14.3465;
32.5011;0.215582;0.0597126;-615.875;-17.9046;91.6607;0.0280474;-0.353761;-617.815;-14.3465;-546.915;-14.3465;
32.5111;0.215545;0.0667733;-615.618;-17.9062;91.6685;0.0247242;-0.350243;-617.518;-14.3465;-546.66;-14.3465;
32.5211;0.215505;0.075539;-615.362;-17.9076;91.6763;0.0212454;-0.346469;-617.221;-14.3465;-546.405;-14.3465;
32.5311;0.215467;0.0828651;-615.106;-17.9091;91.6841;0.017626;-0.342431;-616.925;-14.3465;-546.15;-14.3465;
32.5411;0.215435;0.0896685;-614.855;-17.9106;91.6917;0.0138944;-0.338187;-616.628;-14.3465;-545.895;-14.3465;
32.5511;0.215402;0.0965584;-614.612;-17.912;91.6992;0.0101658;-0.333857;-616.331;-14.3465;-545.64;-14.3465;
32.5611;0.215375;0.101705;-614.356;-17.9134;91.707;0.00612786;-0.329106;-616.035;-14.3465;-545.385;-14.3465;
32.5711;0.215343;0.108821;-614.088;-17.9149;91.7151;0.00181058;-0.323948;-615.739;-14.3465;-545.131;-14.3465;
32.5811;0.215314;0.114065;-613.838;-17.9163;91.7227;-0.00226626;-0.318935;-615.443;-14.3465;-544.877;-14.3465;
32.5911;0.215286;0.119419;-613.582;-17.9178;91.7305;-0.00644289;-0.313679;-615.148;-14.3465;-544.623;-14.3465;
32.6011;0.215251;0.126328;-613.322;-17.9192;91.7384;-0.0106498;-0.308229;-614.852;-14.3465;-544.369;-14.3465;
32.6111;0.215227;0.130035;-613.076;-17.9205;91.7459;-0.014568;-0.302995;-614.557;-14.3465;-544.114;-14.3465;
32.6211;0.215194;0.137065;-612.821;-17.9219;91.7536;-0.0185987;-0.29747;-614.26;-14.3465;-543.86;-14.3465;
32.6311;0.215164;0.142098;-612.564;-17.9233;91.7615;-0.0225698;-0.291831;-613.964;-14.3465;-543.605;-14.3465;
32.6411;0.215127;0.148562;-612.297;-17.9247;91.7696;-0.0265344;-0.285938;-613.667;-14.3465;-543.35;-14.3465;
32.6511;0.215103;0.151435;-612.05;-17.926;91.7771;-0.0300513;-0.280472;-613.37;-14.3465;-543.095;-14.3465;
32.6611;0.215069;0.157879;-611.796;-17.9273;91.7848;-0.0335463;-0.27482;-613.074;-14.3465;-542.84;-14.3465;
32.6711;0.215037;0.163023;-611.542;-17.9286;91.7925;-0.0368558;-0.269176;-612.776;-14.3465;-542.585;-14.3465;
32.6811;0.215007;0.166608;-611.29;-17.9299;91.8001;-0.0399985;-0.263552;-612.479;-14.3465;-542.329;-14.3465;
32.6911;0.214977;0.171626;-611.031;-17.9312;91.808;-0.0430498;-0.257813;-612.182;-14.3465;-542.073;-14.3465;
32.7011;0.214954;0.173643;-610.772;-17.9325;91.8158;-0.045896;-0.252077;-611.884;-14.3465;-541.817;-14.3465;
32.7111;0.21492;0.178957;-610.514;-17.9337;91.8237;-0.0485862;-0.246386;-611.587;-14.3465;-541.562;-14.3465;
32.7211;0.214891;0.182251;-610.268;-17.9349;91.8311;-0.0509317;-0.241016;-611.29;-14.3465;-541.307;-14.3465;
32.7311;0.214861;0.186073;-610.023;-17.9361;91.8385;-0.0531225;-0.235676;-610.994;-14.3465;-541.052;-14.3465;
32.7411;0.21483;0.189673;-609.749;-17.9373;91.8468;-0.0553538;-0.229742;-610.698;-14.3465;-540.798;-14.3465;
32.7511;0.214811;0.19068;-609.494;-17.9385;91.8546;-0.057277;-0.224272;-610.402;-14.3465;-540.544;-14.3465;
32.7611;0.214784;0.19412;-609.252;-17.9396;91.8619;-0.0589895;-0.2191;-610.106;-14.3465;-540.289;-14.3465;
32.7711;0.214755;0.197203;-609.009;-17.9407;91.8692;-0.060533;-0.213965;-609.809;-14.3465;-540.034;-14.3465;
32.7811;0.214729;0.198708;-608.729;-17.9419;91.8777;-0.0621554;-0.208073;-609.512;-14.3465;-539.778;-14.3465;
32.7911;0.214702;0.201349;-608.477;-17.943;91.8854;-0.0634522;-0.202838;-609.214;-14.3465;-539.522;-14.3465;
32.8011;0.214685;0.201293;-608.229;-17.944;91.8929;-0.0646473;-0.197712;-608.916;-14.3465;-539.266;-14.3465;
32.8111;0.214664;0.202719;-607.973;-17.9451;91.9006;-0.0657678;-0.192496;-608.619;-14.3465;-539.011;-14.3465;
32.8211;0.21465;0.201346;-607.716;-17.9461;91.9084;-0.0667583;-0.1873;-608.326;-14.3465;-538.758;-14.3465;
32.8311;0.214623;0.203433;-607.459;-17.9471;91.9162;-0.0676696;-0.182146;-608.035;-14.3465;-538.509;-14.3465;
32.8411;0.214601;0.203869;-607.205;-17.9481;91.9238;-0.0684214;-0.177123;-607.745;-14.3465;-538.259;-14.3465;
32.8511;0.214575;0.204915;-606.959;-17.949;91.9313;-0.0690517;-0.17232;-607.455;-14.3465;-538.01;-14.3465;
32.8611;0.214547;0.206243;-606.696;-17.95;91.9392;-0.0695884;-0.167227;-607.165;-14.3465;-537.76;-14.3465;
32.8711;0.214526;0.206034;-606.453;-17.9509;91.9466;-0.0699917;-0.162584;-606.868;-14.3465;-537.505;-14.3465;
32.8811;0.214507;0.204882;-606.183;-17.9518;91.9547;-0.0703951;-0.157488;-606.565;-14.3465;-537.245;-14.3465;
32.8911;0.214481;0.205735;-605.923;-17.9527;91.9626;-0.0706697;-0.152623;-606.261;-14.3465;-536.984;-14.3465;
32.9011;0.214455;0.206281;-605.671;-17.9536;91.9702;-0.0708135;-0.147982;-605.958;-14.3465;-536.723;-14.3465;
32.9111;0.214434;0.205921;-605.421;-17.9544;91.9777;-0.0708881;-0.14341;-605.655;-14.3465;-536.462;-14.3465;
32.9211;0.214417;0.205245;-605.161;-17.9552;91.9856;-0.0709148;-0.138714;-605.357;-14.3465;-536.206;-14.3465;
32.9311;0.214388;0.205384;-604.903;-17.9561;91.9934;-0.0708594;-0.134096;-605.066;-14.3465;-535.956;-14.3465;
32.9411;0.21436;0.205342;-604.665;-17.9568;92.0005;-0.0707365;-0.129893;-604.774;-14.3465;-535.705;-14.3465;
32.9511;0.212651;0.205145;-604.402;-17.9576;92.0085;-0.0705372;-0.125267;-604.483;-14.3465;-535.454;-14.3465;
32.9611;0.20973;0.204845;-604.146;-17.9583;92.016;-0.0702976;-0.120827;-604.191;-14.3465;-535.204;-14.3465;
32.9711;0.209235;0.204455;-603.897;-17.959;92.0234;-0.0700225;-0.11652;-603.894;-14.3465;-534.948;-14.3465;
32.9811;0.209145;0.204346;-603.63;-17.9598;92.0313;-0.0696904;-0.111948;-603.59;-14.3465;-534.687;-14.3465;
32.9911;0.209108;0.205083;-603.372;-17.9604;92.0388;-0.069317;-0.10756;-603.286;-14.3465;-534.425;-14.3465;
33.0011;0.209077;0.204338;-603.118;-17.9611;92.0463;-0.0689089;-0.103252;-602.982;-14.3465;-534.164;-14.3465;
33.0111;0.20905;0.203584;-602.858;-17.9618;92.054;-0.0684917;-0.0988575;-602.678;-14.3465;-533.903;-14.3465;
33.0211;0.209024;0.202864;-602.604;-17.9624;92.0614;-0.0680887;-0.0945953;-602.379;-14.3465;-533.645;-14.3465;
33.0311;0.208999;0.202155;-602.349;-17.963;92.0689;-0.0676881;-0.0903236;-602.082;-14.3465;-533.39;-14.3465;
33.0411;0.208974;0.201454;-602.091;-17.9635;92.0765;-0.0672878;-0.086005;-601.785;-14.3465;-533.135;-14.3465;
33.0511;0.208949;0.200778;-601.835;-17.9641;92.084;-0.0668987;-0.0817416;-601.488;-14.3465;-532.88;-14.3465;
33.0611;0.208922;0.200874;-601.583;-17.9646;92.0914;-0.0665155;-0.0775534;-601.192;-14.3465;-532.625;-14.3465;
33.0711;0.20889;0.202859;-601.343;-17.9651;92.0985;-0.0661055;-0.0735575;-600.894;-14.3465;-532.369;-14.3465;
33.0811;0.20886;0.201904;-601.075;-17.9656;92.1064;-0.0656354;-0.0691017;-600.597;-14.3465;-532.113;-14.3465;
33.0911;0.208835;0.201131;-600.828;-17.9661;92.1136;-0.0652432;-0.0649937;-600.3;-14.3465;-531.857;-14.3465;
33.1011;0.208809;0.200397;-600.562;-17.9666;92.1214;-0.064861;-0.0605603;-600.002;-14.3465;-531.602;-14.3465;
33.1111;0.208783;0.199769;-600.303;-17.967;92.129;-0.0645248;-0.0562415;-599.705;-14.3465;-531.346;-14.3465;
33.1211;0.208765;0.196749;-600.04;-17.9675;92.1367;-0.064249;-0.0518496;-599.41;-14.3465;-531.092;-14.3465;
33.1311;0.208746;0.195567;-599.792;-17.9678;92.144;-0.0640673;-0.0476982;-599.118;-14.3465;-530.841;-14.3465;
33.1411;0.208723;0.195383;-599.548;-17.9682;92.1512;-0.0638977;-0.0436438;-598.825;-14.3465;-530.59;-14.3465;
33.1511;0.208695;0.19514;-599.278;-17.9686;92.1591;-0.0637035;-0.03915;-598.533;-14.3465;-530.338;-14.3465;
33.1611;0.208669;0.194898;-599.038;-17.9689;92.1662;-0.0635285;-0.0351638;-598.241;-14.3465;-530.087;-14.3465;
33.1711;0.20864;0.194599;-598.765;-17.9693;92.1742;-0.0633284;-0.0306315;-597.946;-14.3465;-529.833;-14.3465;
33.1811;0.208614;0.194304;-598.514;-17.9695;92.1815;-0.0631464;-0.0264801;-597.648;-14.3465;-529.577;-14.3465;
33.1911;0.208589;0.193986;-598.251;-17.9698;92.1892;-0.0629589;-0.0221428;-597.35;-14.3465;-529.321;-14.3465;
33.2011;0.208563;0.193686;-598.009;-17.9701;92.1963;-0.0627904;-0.0181559;-597.052;-14.3465;-529.065;-14.3465;
33.2111;0.208532;0.193336;-597.729;-17.9704;92.2045;-0.0625999;-0.0135301;-596.754;-14.3465;-528.808;-14.3465;
33.2211;0.208508;0.193051;-597.5;-17.9706;92.2112;-0.0624502;-0.00975512;-596.457;-14.3465;-528.553;-14.3465;
33.2311;0.208479;0.192714;-597.224;-17.9708;92.2193;-0.0622773;-0.00521758;-596.16;-14.3465;-528.297;-14.3465;
33.2411;0.208454;0.192412;-596.972;-17.971;92.2267;-0.0621259;-0.00107552;-595.862;-14.3465;-528.041;-14.3465;
33.2511;0.208429;0.192133;-596.732;-17.9711;92.2337;-0.0619884;0.00286398;-595.565;-14.3465;-527.786;-14.3465;
33.2611;0.208403;0.191836;-596.468;-17.9713;92.2414;-0.0618446;0.00720737;-595.268;-14.3465;-527.53;-14.3465;
33.2711;0.208377;0.191567;-596.218;-17.9714;92.2487;-0.0617161;0.0113027;-594.967;-14.3465;-527.271;-14.3465;
33.2811;0.20835;0.191295;-595.955;-17.9715;92.2564;-0.0615883;0.0156127;-594.663;-14.3465;-527.01;-14.3465;
33.2911;0.208326;0.19106;-595.717;-17.9716;92.2634;-0.061479;0.0195187;-594.359;-14.3465;-526.748;-14.3465;
33.3011;0.208297;0.190791;-595.429;-17.9717;92.2718;-0.0613555;0.0242398;-594.054;-14.3465;-526.486;-14.3465;
33.3111;0.208271;0.190568;-595.176;-17.9717;92.2792;-0.0612544;0.0283786;-593.75;-14.3465;-526.224;-14.3465;
33.3211;0.208246;0.190368;-594.935;-17.9717;92.2863;-0.0611642;0.0323246;-593.449;-14.3465;-525.965;-14.3465;
33.3311;0.208219;0.19016;-594.671;-17.9718;92.294;-0.0610714;0.036645;-593.15;-14.3465;-525.708;-14.3465;
33.3411;0.208191;0.189963;-594.403;-17.9717;92.3018;-0.0609847;0.0410368;-592.852;-14.3465;-525.452;-14.3465;
33.3511;0.208165;0.189789;-594.15;-17.9717;92.3092;-0.0609089;0.0451854;-592.553;-14.3465;-525.195;-14.3465;
33.3611;0.208138;0.189622;-593.891;-17.9717;92.3168;-0.0608369;0.049422;-592.255;-14.3465;-524.938;-14.3465;
33.3711;0.208112;0.189469;-593.635;-17.9716;92.3243;-0.0607711;0.0536058;-591.96;-14.3465;-524.685;-14.3465;
33.3811;0.208088;0.189338;-593.401;-17.9715;92.3311;-0.060716;0.0574256;-591.668;-14.3465;-524.434;-14.3465;
33.3911;0.208061;0.189202;-593.139;-17.9714;92.3387;-0.0606593;0.0617078;-591.377;-14.3465;-524.183;-14.3465;
33.4011;0.208034;0.189075;-592.875;-17.9713;92.3464;-0.0606068;0.0660272;-591.085;-14.3465;-523.932;-14.3465;
33.4111;0.208009;0.188964;-592.627;-17.9712;92.3537;-0.0605619;0.0700813;-590.793;-14.3465;-523.681;-14.3465;
33.4211;0.207987;0.18721;-592.358;-17.971;92.3615;-0.0605593;0.0744692;-590.499;-14.3465;-523.427;-14.3465;
33.4311;0.207962;0.187255;-592.09;-17.9708;92.3693;-0.060563;0.0788419;-590.2;-14.3465;-523.171;-14.3465;
33.4411;0.207936;0.187264;-591.836;-17.9706;92.3767;-0.0605552;0.082984;-589.902;-14.3465;-522.914;-14.3465;
33.4511;0.207911;0.187245;-591.592;-17.9704;92.3838;-0.0605394;0.0869429;-589.604;-14.3465;-522.658;-14.3465;
33.4611;0.207887;0.186453;-591.335;-17.9702;92.3913;-0.0605185;0.0911207;-589.306;-14.3465;-522.401;-14.3465;
33.4711;0.207871;0.183758;-591.077;-17.9699;92.3989;-0.0605389;0.0952967;-589.004;-14.3465;-522.142;-14.3465;
33.4811;0.207845;0.183989;-590.826;-17.9697;92.4062;-0.0605963;0.0993491;-588.7;-14.3465;-521.88;-14.3465;
33.4911;0.207822;0.184119;-590.574;-17.9694;92.4135;-0.0606195;0.103393;-588.396;-14.3465;-521.618;-14.3465;
33.5011;0.207794;0.184164;-590.305;-17.9691;92.4213;-0.0606115;0.107688;-588.091;-14.3465;-521.356;-14.3465;
33.5111;0.20777;0.182474;-590.047;-17.9688;92.4288;-0.0606107;0.111799;-587.787;-14.3465;-521.095;-14.3465;
33.5211;0.207751;0.180894;-589.789;-17.9684;92.4364;-0.0606474;0.11589;-587.489;-14.3465;-520.838;-14.3465;
33.5311;0.207729;0.181018;-589.537;-17.9681;92.4437;-0.0606517;0.119852;-587.196;-14.3465;-520.586;-14.3465;
33.5411;0.207701;0.181014;-589.275;-17.9677;92.4513;-0.0606087;0.123948;-586.904;-14.3465;-520.334;-14.3465;
33.5511;0.207674;0.180919;-589.021;-17.9673;92.4587;-0.060534;0.127898;-586.611;-14.3465;-520.083;-14.3465;
33.5611;0.207649;0.180759;-588.778;-17.9669;92.4658;-0.0604367;0.131662;-586.319;-14.3465;-519.831;-14.3465;
33.5711;0.207622;0.180535;-588.522;-17.9664;92.4732;-0.0603129;0.135599;-586.02;-14.3465;-519.574;-14.3465;
33.5811;0.207595;0.180245;-588.254;-17.966;92.481;-0.0601618;0.139703;-585.714;-14.3465;-519.311;-14.3465;
33.5911;0.20757;0.179934;-587.999;-17.9655;92.4884;-0.0600037;0.143584;-585.408;-14.3465;-519.047;-14.3465;
33.6011;0.207543;0.179583;-587.735;-17.965;92.4961;-0.0598273;0.147608;-585.102;-14.3465;-518.784;-14.3465;
33.6111;0.207518;0.179225;-587.478;-17.9645;92.5036;-0.0596478;0.151496;-584.796;-14.3465;-518.521;-14.3465;
33.6211;0.207493;0.17886;-587.226;-17.964;92.5109;-0.0594652;0.155293;-584.498;-14.3465;-518.265;-14.3465;
33.6311;0.207467;0.178476;-586.965;-17.9634;92.5185;-0.059272;0.159217;-584.206;-14.3465;-518.014;-14.3465;
33.6411;0.207441;0.178087;-586.703;-17.9629;92.5261;-0.0590751;0.163154;-583.914;-14.3465;-517.762;-14.3465;
33.6511;0.207415;0.177705;-586.445;-17.9623;92.5336;-0.058881;0.167008;-583.623;-14.3465;-517.511;-14.3465;
33.6611;0.20739;0.177341;-586.197;-17.9617;92.5408;-0.0586944;0.170708;-583.331;-14.3465;-517.26;-14.3465;
33.6711;0.207364;0.176968;-585.939;-17.9611;92.5483;-0.0585017;0.174552;-583.032;-14.3465;-517.003;-14.3465;
33.6811;0.207338;0.176606;-585.685;-17.9605;92.5556;-0.0583137;0.178336;-582.727;-14.3465;-516.74;-14.3465;
33.6911;0.207313;0.176273;-585.446;-17.9599;92.5626;-0.0581397;0.181886;-582.421;-14.3465;-516.477;-14.3465;
33.7011;0.202936;0.175895;-585.165;-17.9591;92.5706;-0.0579398;0.186046;-582.115;-14.3465;-516.214;-14.3465;
33.7111;0.20251;0.17556;-584.908;-17.9585;92.5779;-0.0577608;0.189853;-581.809;-14.3465;-515.951;-14.3465;
33.7211;0.20541;0.175234;-584.652;-17.9578;92.5852;-0.0575878;0.193626;-581.511;-14.3465;-515.694;-14.3465;
33.7311;0.207031;0.174914;-584.395;-17.957;92.5926;-0.0574185;0.19742;-581.218;-14.3465;-515.442;-14.3465;
33.7411;0.207147;0.175473;-584.133;-17.9563;92.6002;-0.0572357;0.20128;-580.924;-14.3465;-515.189;-14.3465;
33.7511;0.207134;0.177515;-583.876;-17.9555;92.6077;-0.056992;0.205083;-580.631;-14.3465;-514.937;-14.3465;
33.7611;0.207107;0.176975;-583.624;-17.9548;92.615;-0.0567683;0.208801;-580.338;-14.3465;-514.684;-14.3465;
33.7711;0.207083;0.176516;-583.369;-17.954;92.6224;-0.0565748;0.212596;-580.039;-14.3465;-514.427;-14.3465;
33.7811;0.205619;0.176142;-583.107;-17.9532;92.6299;-0.0564126;0.216486;-579.733;-14.3465;-514.164;-14.3465;
33.7911;0.20244;0.175844;-582.85;-17.9523;92.6372;-0.0562794;0.220322;-579.428;-14.3465;-513.902;-14.3465;
33.8011;0.201967;0.175605;-582.593;-17.9515;92.6445;-0.0561691;0.224162;-579.123;-14.3465;-513.639;-14.3465;
33.8111;0.201882;0.175413;-582.334;-17.9506;92.6518;-0.0560785;0.228033;-578.818;-14.3465;-513.377;-14.3465;
33.8211;0.201849;0.175269;-582.077;-17.9498;92.6591;-0.0560089;0.231888;-578.517;-14.3465;-513.118;-14.3465;
33.8311;0.20182;0.175159;-581.82;-17.9489;92.6663;-0.0559545;0.235746;-578.219;-14.3465;-512.861;-14.3465;
33.8411;0.201791;0.175076;-581.561;-17.9479;92.6736;-0.0559134;0.239638;-577.921;-14.3465;-512.605;-14.3465;
33.8511;0.201764;0.175018;-581.308;-17.947;92.6807;-0.055885;0.243459;-577.623;-14.3465;-512.348;-14.3465;
33.8611;0.201736;0.174981;-581.048;-17.9461;92.6881;-0.0558681;0.247386;-577.325;-14.3465;-512.092;-14.3465;
33.8711;0.201708;0.174961;-580.786;-17.9451;92.6955;-0.0558608;0.251335;-577.026;-14.3465;-511.834;-14.3465;
33.8811;0.201682;0.174956;-580.526;-17.9441;92.7028;-0.0558617;0.255261;-576.727;-14.3465;-511.577;-14.3465;
33.8911;0.201656;0.174962;-580.268;-17.9431;92.7101;-0.0558701;0.259171;-576.428;-14.3465;-511.319;-14.3465;
33.9011;0.201644;0.171546;-580.01;-17.9421;92.7173;-0.0559242;0.263086;-576.128;-14.3465;-511.061;-14.3465;
33.9111;0.201619;0.171887;-579.758;-17.941;92.7244;-0.0560408;0.266897;-575.829;-14.3465;-510.804;-14.3465;
33.9211;0.201597;0.172137;-579.514;-17.9401;92.7313;-0.0561281;0.270565;-575.529;-14.3465;-510.545;-14.3465;
33.9311;0.201572;0.172327;-579.265;-17.939;92.7383;-0.0561966;0.274308;-575.229;-14.3465;-510.287;-14.3465;
33.9411;0.201547;0.17231;-579.008;-17.9379;92.7455;-0.0562483;0.278172;-574.929;-14.3465;-510.029;-14.3465;
33.9511;0.201525;0.170857;-578.741;-17.9368;92.753;-0.0563098;0.282163;-574.629;-14.3465;-509.771;-14.3465;
33.9611;0.201499;0.171058;-578.472;-17.9356;92.7606;-0.0563776;0.286177;-574.329;-14.3465;-509.512;-14.3465;
33.9711;0.201474;0.171171;-578.214;-17.9345;92.7679;-0.0564157;0.29001;-574.03;-14.3465;-509.255;-14.3465;
33.9811;0.201449;0.171213;-577.961;-17.9333;92.775;-0.0564283;0.293758;-573.731;-14.3465;-508.998;-14.3465;
33.9911;0.201424;0.171204;-577.7;-17.9321;92.7823;-0.0564231;0.297604;-573.432;-14.3465;-508.741;-14.3465;
34.0011;0.201406;0.16873;-577.443;-17.931;92.7896;-0.0564662;0.301389;-573.134;-14.3465;-508.484;-14.3465;
34.0111;0.201386;0.168027;-577.186;-17.9298;92.7968;-0.0565239;0.305143;-572.835;-14.3465;-508.226;-14.3465;
34.0211;0.201361;0.168123;-576.924;-17.9285;92.8042;-0.0565364;0.308958;-572.536;-14.3465;-507.969;-14.3465;
34.0311;0.201337;0.167308;-576.67;-17.9273;92.8113;-0.0565311;0.312626;-572.235;-14.3465;-507.71;-14.3465;
34.0411;0.201314;0.166476;-576.42;-17.9261;92.8183;-0.0565253;0.316207;-571.935;-14.3465;-507.452;-14.3465;
34.0511;0.201289;0.166476;-576.157;-17.9248;92.8257;-0.0564888;0.319963;-571.635;-14.3465;-507.194;-14.3465;
34.0611;0.201274;0.162942;-575.897;-17.9235;92.833;-0.0564521;0.323641;-571.335;-14.3465;-506.935;-14.3465;
34.0711;0.201248;0.163085;-575.643;-17.9222;92.8401;-0.0564464;0.327203;-571.035;-14.3465;-506.677;-14.3465;
34.0811;0.20123;0.160803;-575.388;-17.9209;92.8473;-0.0564332;0.330754;-570.736;-14.3465;-506.419;-14.3465;
34.0911;0.201211;0.159855;-575.135;-17.9195;92.8544;-0.0564194;0.334236;-570.436;-14.3465;-506.161;-14.3465;
34.1011;0.201188;0.159674;-574.879;-17.9182;92.8616;-0.0563458;0.337707;-570.137;-14.3465;-505.903;-14.3465;
34.1111;0.201162;0.15807;-574.6;-17.9167;92.8694;-0.0562364;0.341456;-569.837;-14.3465;-505.646;-14.3465;
34.1211;0.201145;0.155362;-574.347;-17.9153;92.8765;-0.0561036;0.344808;-569.537;-14.3465;-505.388;-14.3465;
34.1311;0.20112;0.154415;-574.093;-17.914;92.8837;-0.0559927;0.348131;-569.238;-14.3465;-505.13;-14.3465;
34.1411;0.201098;0.153867;-573.834;-17.9125;92.8909;-0.0558256;0.351451;-568.939;-14.3465;-504.872;-14.3465;
34.1511;0.201076;0.152328;-573.574;-17.9111;92.8982;-0.0556329;0.354744;-568.639;-14.3465;-504.614;-14.3465;
34.1611;0.201057;0.149798;-573.326;-17.9097;92.9052;-0.0554275;0.357848;-568.34;-14.3465;-504.356;-14.3465;
34.1711;0.201035;0.148369;-573.06;-17.9082;92.9126;-0.0551988;0.361108;-568.04;-14.3465;-504.098;-14.3465;
34.1811;0.20102;0.144529;-572.798;-17.9067;92.92;-0.0549329;0.364263;-567.74;-14.3465;-503.84;-14.3465;
34.1911;0.200994;0.144277;-572.541;-17.9052;92.9272;-0.0546673;0.367285;-567.44;-14.3465;-503.581;-14.3465;
34.2011;0.200974;0.142545;-572.287;-17.9037;92.9343;-0.0543301;0.370222;-567.139;-14.3465;-503.323;-14.3465;
34.2111;0.200948;0.141557;-572.037;-17.9022;92.9413;-0.0539671;0.373064;-566.839;-14.3465;-503.065;-14.3465;
34.2211;0.200924;0.140482;-571.781;-17.9007;92.9485;-0.0535373;0.375906;-566.543;-14.3465;-502.809;-14.3465;
34.2311;0.200904;0.136635;-571.513;-17.8991;92.956;-0.0530719;0.378818;-566.249;-14.3465;-502.556;-14.3465;
34.2411;0.200879;0.135996;-571.258;-17.8975;92.9631;-0.0526277;0.38153;-565.954;-14.3465;-502.303;-14.3465;
34.2511;0.200856;0.135181;-571.005;-17.896;92.9702;-0.0521202;0.384165;-565.66;-14.3465;-502.049;-14.3465;
34.2611;0.200832;0.132508;-570.735;-17.8943;92.9777;-0.0515595;0.386916;-565.366;-14.3465;-501.796;-14.3465;
34.2711;0.200807;0.131523;-570.471;-17.8927;92.9851;-0.0509672;0.389548;-565.066;-14.3465;-501.537;-14.3465;
34.2811;0.200785;0.127935;-570.213;-17.891;92.9923;-0.0503929;0.392066;-564.76;-14.3465;-501.274;-14.3465;
34.2911;0.200765;0.126197;-569.963;-17.8895;92.9993;-0.0498422;0.394457;-564.454;-14.3465;-501.01;-14.3465;
34.3011;0.200741;0.124281;-569.699;-17.8878;93.0067;-0.0492189;0.396911;-564.147;-14.3465;-500.747;-14.3465;
34.3111;0.20072;0.120757;-569.441;-17.8861;93.0139;-0.0486352;0.399251;-563.841;-14.3465;-500.483;-14.3465;
34.3211;0.200697;0.119788;-569.184;-17.8845;93.0211;-0.0480145;0.401514;-563.543;-14.3465;-500.226;-14.3465;
