Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.2811;0.353124;-0.10274;-868.453;-18.2695;72.4703;0.0132852;0.596367;-921.311;-14.3465;-798.432;-14.3465;
23.2911;0.353002;-0.104538;-868.25;-18.2673;72.4831;0.0137171;0.593061;-921.079;-14.3465;-798.23;-14.3465;
23.3011;0.352901;-0.105622;-868.049;-18.2652;72.4958;0.0140949;0.589774;-920.847;-14.3465;-798.029;-14.3465;
23.3111;0.35282;-0.106658;-867.849;-18.2631;72.5084;0.0144364;0.586514;-920.616;-14.3465;-797.827;-14.3465;
23.3211;0.352749;-0.109833;-867.65;-18.2611;72.5209;0.0147284;0.583248;-920.384;-14.3465;-797.626;-14.3465;
23.3311;0.352687;-0.111725;-867.446;-18.259;72.5338;0.0149293;0.579915;-920.152;-14.3465;-797.424;-14.3465;
23.3411;0.35264;-0.112241;-867.248;-18.2569;72.5462;0.0151022;0.576648;-919.92;-14.3465;-797.223;-14.3465;
23.3511;0.352599;-0.113587;-867.045;-18.2548;72.5591;0.0152789;0.573278;-919.687;-14.3465;-797.021;-14.3465;
23.3611;0.352566;-0.115012;-866.842;-18.2528;72.5718;0.0154178;0.56991;-919.454;-14.3465;-796.819;-14.3465;
23.3711;0.352537;-0.115412;-866.632;-18.2507;72.585;0.0155474;0.566401;-919.222;-14.3465;-796.618;-14.3465;
23.3811;0.352516;-0.115823;-866.442;-18.2487;72.597;0.0156741;0.563197;-918.989;-14.3465;-796.416;-14.3465;
23.3911;0.352495;-0.117257;-866.245;-18.2468;72.6094;0.0158021;0.559873;-918.755;-14.3465;-796.214;-14.3465;
23.4011;0.352471;-0.120035;-866.032;-18.2446;72.6228;0.01588;0.556252;-918.521;-14.3465;-796.011;-14.3465;
23.4111;0.352452;-0.120141;-865.829;-18.2426;72.6356;0.0159307;0.552791;-918.286;-14.3465;-795.809;-14.3465;
23.4211;0.352437;-0.120364;-865.627;-18.2407;72.6483;0.0160106;0.549312;-918.051;-14.3465;-795.606;-14.3465;
23.4311;0.352423;-0.120652;-865.431;-18.2387;72.6606;0.0161062;0.545916;-917.817;-14.3465;-795.403;-14.3465;
23.4411;0.352409;-0.120996;-865.234;-18.2368;72.673;0.0162162;0.542478;-917.582;-14.3465;-795.201;-14.3465;
23.4511;0.352395;-0.12141;-865.02;-18.2348;72.6865;0.0163468;0.538724;-917.348;-14.3465;-794.999;-14.3465;
23.4611;0.352382;-0.12181;-864.827;-18.2329;72.6986;0.0164716;0.535336;-917.113;-14.3465;-794.797;-14.3465;
23.4711;0.35237;-0.122243;-864.625;-18.231;72.7113;0.0166068;0.531759;-916.879;-14.3465;-794.596;-14.3465;
23.4811;0.352358;-0.122675;-864.424;-18.2291;72.7238;0.0167425;0.52821;-916.645;-14.3465;-794.394;-14.3465;
23.4911;0.352345;-0.123133;-864.211;-18.2271;72.7373;0.0168881;0.524409;-916.41;-14.3465;-794.192;-14.3465;
23.5011;0.352333;-0.123554;-864.01;-18.2252;72.7499;0.0170239;0.520827;-916.174;-14.3465;-793.99;-14.3465;
23.5111;0.352323;-0.12394;-863.82;-18.2234;72.7618;0.0171505;0.517437;-915.939;-14.3465;-793.788;-14.3465;
23.5211;0.352311;-0.124339;-863.618;-18.2216;72.7745;0.0172838;0.513803;-915.703;-14.3465;-793.586;-14.3465;
23.5311;0.3523;-0.12472;-863.416;-18.2197;72.7871;0.0174134;0.510186;-915.468;-14.3465;-793.383;-14.3465;
23.5411;0.35229;-0.125089;-863.211;-18.2178;72.8;0.0175419;0.506488;-915.232;-14.3465;-793.181;-14.3465;
23.5511;0.352279;-0.125435;-863.009;-18.216;72.8127;0.0176645;0.502854;-914.996;-14.3465;-792.98;-14.3465;
23.5611;0.352269;-0.12577;-862.804;-18.2142;72.8255;0.0177855;0.499156;-914.76;-14.3465;-792.778;-14.3465;
23.5711;0.352234;-0.129615;-862.593;-18.2123;72.8388;0.0178932;0.49533;-914.524;-14.3465;-792.576;-14.3465;
23.5811;0.352241;-0.129491;-862.4;-18.2106;72.8508;0.0178975;0.491838;-914.288;-14.3465;-792.374;-14.3465;
23.5911;0.35223;-0.129458;-862.195;-18.2088;72.8637;0.0179295;0.488093;-914.051;-14.3465;-792.172;-14.3465;
23.6011;0.352221;-0.129507;-861.99;-18.207;72.8765;0.0179824;0.484342;-913.814;-14.3465;-791.97;-14.3465;
23.6111;0.35221;-0.131268;-861.79;-18.2053;72.8891;0.0180302;0.480666;-913.577;-14.3465;-791.767;-14.3465;
23.6211;0.352199;-0.131307;-861.586;-18.2035;72.9018;0.0180654;0.476893;-913.339;-14.3465;-791.565;-14.3465;
23.6311;0.352191;-0.131381;-861.38;-18.2018;72.9147;0.0181241;0.473082;-913.102;-14.3465;-791.363;-14.3465;
23.6411;0.352178;-0.133945;-861.185;-18.2001;72.9269;0.0181363;0.469435;-912.864;-14.3465;-791.16;-14.3465;
23.6511;0.352165;-0.13467;-860.984;-18.1984;72.9395;0.0181316;0.46566;-912.624;-14.3465;-790.957;-14.3465;
23.6611;0.352159;-0.134656;-860.779;-18.1967;72.9523;0.0181699;0.461788;-912.385;-14.3465;-790.753;-14.3465;
23.6711;0.352153;-0.134759;-860.573;-18.195;72.9652;0.0182383;0.457848;-912.146;-14.3465;-790.55;-14.3465;
23.6811;0.352143;-0.135884;-860.383;-18.1934;72.9771;0.0182919;0.45421;-911.906;-14.3465;-790.346;-14.3465;
23.6911;0.352134;-0.136669;-860.173;-18.1917;72.9902;0.0183541;0.450161;-911.667;-14.3465;-790.143;-14.3465;
23.7011;0.352128;-0.136858;-859.967;-18.1901;73.0031;0.0184467;0.446166;-911.428;-14.3465;-789.94;-14.3465;
23.7111;0.352122;-0.137137;-859.758;-18.1884;73.0162;0.0185639;0.442079;-911.188;-14.3465;-789.738;-14.3465;
23.7211;0.352117;-0.137444;-859.563;-18.1868;73.0283;0.0186858;0.438273;-910.949;-14.3465;-789.535;-14.3465;
23.7311;0.352112;-0.137802;-859.364;-18.1853;73.0408;0.0188226;0.434339;-910.709;-14.3465;-789.332;-14.3465;
23.7411;0.352106;-0.138208;-859.153;-18.1836;73.054;0.0189757;0.430181;-910.469;-14.3465;-789.129;-14.3465;
23.7511;0.352101;-0.138598;-858.958;-18.1821;73.0661;0.0191226;0.426305;-910.229;-14.3465;-788.926;-14.3465;
23.7611;0.352096;-0.139014;-858.753;-18.1806;73.0789;0.0192793;0.422232;-909.988;-14.3465;-788.723;-14.3465;
23.7711;0.352091;-0.139445;-858.541;-18.1789;73.0922;0.0194432;0.417997;-909.748;-14.3465;-788.52;-14.3465;
23.7811;0.352086;-0.139834;-858.347;-18.1775;73.1043;0.0195933;0.414103;-909.507;-14.3465;-788.317;-14.3465;
23.7911;0.352081;-0.140234;-858.143;-18.176;73.1171;0.0197494;0.410011;-909.266;-14.3465;-788.114;-14.3465;
23.8011;0.352076;-0.140623;-857.939;-18.1745;73.1298;0.0199033;0.405913;-909.025;-14.3465;-787.91;-14.3465;
23.8111;0.352071;-0.141017;-857.725;-18.1729;73.1431;0.0200617;0.401616;-908.783;-14.3465;-787.707;-14.3465;
23.8211;0.352067;-0.141362;-857.531;-18.1715;73.1552;0.020202;0.397709;-908.542;-14.3465;-787.504;-14.3465;
23.8311;0.352063;-0.141708;-857.329;-18.17;73.1678;0.0203447;0.393627;-908.3;-14.3465;-787.301;-14.3465;
23.8411;0.352058;-0.142045;-857.125;-18.1686;73.1805;0.0204849;0.389499;-908.058;-14.3465;-787.098;-14.3465;
23.8511;0.352054;-0.142369;-856.921;-18.1672;73.1933;0.0206212;0.385369;-907.816;-14.3465;-786.894;-14.3465;
23.8611;0.352049;-0.142678;-856.717;-18.1657;73.2059;0.0207522;0.381247;-907.573;-14.3465;-786.691;-14.3465;
23.8711;0.352045;-0.142978;-856.511;-18.1643;73.2188;0.0208801;0.377068;-907.331;-14.3465;-786.487;-14.3465;
23.8811;0.352041;-0.143256;-856.313;-18.163;73.2311;0.0209988;0.373051;-907.088;-14.3465;-786.284;-14.3465;
23.8911;0.352037;-0.14353;-856.109;-18.1616;73.2438;0.0211162;0.368917;-906.845;-14.3465;-786.081;-14.3465;
23.9011;0.352031;-0.144302;-855.905;-18.1602;73.2565;0.0212265;0.364762;-906.603;-14.3465;-785.878;-14.3465;
23.9111;0.352019;-0.147405;-855.7;-18.1589;73.2693;0.0212834;0.360604;-906.36;-14.3465;-785.675;-14.3465;
23.9211;0.352012;-0.147255;-855.498;-18.1575;73.2819;0.0212908;0.356468;-906.117;-14.3465;-785.472;-14.3465;
23.9311;0.352019;-0.144087;-855.295;-18.1562;73.2945;0.021339;0.352321;-905.875;-14.3465;-785.269;-14.3465;
23.9411;0.352018;-0.144134;-855.091;-18.1549;73.3072;0.0214906;0.348129;-905.631;-14.3465;-785.066;-14.3465;
23.9511;0.352014;-0.144552;-854.887;-18.1536;73.3199;0.0216343;0.343957;-905.387;-14.3465;-784.862;-14.3465;
23.9611;0.35201;-0.144919;-854.685;-18.1524;73.3325;0.0217632;0.339807;-905.142;-14.3465;-784.659;-14.3465;
23.9711;0.352006;-0.145257;-854.474;-18.1511;73.3456;0.0218841;0.335496;-904.898;-14.3465;-784.455;-14.3465;
23.9811;0.352003;-0.145531;-854.279;-18.1499;73.3578;0.0219843;0.331497;-904.653;-14.3465;-784.251;-14.3465;
23.9911;0.352;-0.145786;-854.074;-18.1486;73.3705;0.0220801;0.327303;-904.408;-14.3465;-784.047;-14.3465;
24.0011;0.351996;-0.146014;-853.869;-18.1474;73.3832;0.0221676;0.32312;-904.162;-14.3465;-783.843;-14.3465;
24.0111;0.351993;-0.146216;-853.668;-18.1462;73.3957;0.0222467;0.319;-903.916;-14.3465;-783.639;-14.3465;
24.0211;0.351989;-0.146399;-853.46;-18.145;73.4086;0.0223208;0.314756;-903.671;-14.3465;-783.435;-14.3465;
24.0311;0.351985;-0.146562;-853.256;-18.1438;73.4213;0.0223878;0.310585;-903.425;-14.3465;-783.231;-14.3465;
24.0411;0.351982;-0.146701;-853.065;-18.1428;73.4332;0.0224461;0.30669;-903.179;-14.3465;-783.027;-14.3465;
24.0511;0.351978;-0.14685;-852.842;-18.1415;73.447;0.0225096;0.302129;-902.932;-14.3465;-782.822;-14.3465;
24.0611;0.351974;-0.146973;-852.64;-18.1404;73.4596;0.0225627;0.297992;-902.685;-14.3465;-782.617;-14.3465;
24.0711;0.35197;-0.147086;-852.438;-18.1393;73.4721;0.0226121;0.293887;-902.439;-14.3465;-782.412;-14.3465;
24.0811;0.351967;-0.147192;-852.237;-18.1382;73.4846;0.0226585;0.289781;-902.192;-14.3465;-782.208;-14.3465;
24.0911;0.351963;-0.147296;-852.027;-18.1371;73.4976;0.0227044;0.285479;-901.946;-14.3465;-782.003;-14.3465;
24.1011;0.35196;-0.147387;-851.83;-18.136;73.5099;0.0227446;0.281459;-901.7;-14.3465;-781.799;-14.3465;
24.1111;0.351957;-0.14748;-851.619;-18.135;73.5229;0.0227852;0.277169;-901.454;-14.3465;-781.594;-14.3465;
24.1211;0.351953;-0.147563;-851.42;-18.1339;73.5353;0.0228219;0.273096;-901.208;-14.3465;-781.39;-14.3465;
24.1311;0.351954;-0.146178;-851.207;-18.1329;73.5485;0.0228906;0.268751;-900.961;-14.3465;-781.185;-14.3465;
24.1411;0.351952;-0.146237;-851.011;-18.1319;73.5607;0.0229668;0.264756;-900.716;-14.3465;-780.981;-14.3465;
24.1511;0.351949;-0.146447;-850.807;-18.1309;73.5733;0.0230319;0.260611;-900.471;-14.3465;-780.778;-14.3465;
24.1611;0.351946;-0.146608;-850.602;-18.1299;73.586;0.0230838;0.256456;-900.226;-14.3465;-780.574;-14.3465;
24.1711;0.351943;-0.146722;-850.414;-18.129;73.5976;0.0231224;0.252654;-899.981;-14.3465;-780.37;-14.3465;
24.1811;0.35194;-0.146821;-850.191;-18.128;73.6115;0.0231582;0.248132;-899.736;-14.3465;-780.167;-14.3465;
24.1911;0.351937;-0.146883;-849.989;-18.127;73.624;0.023183;0.244052;-899.489;-14.3465;-779.962;-14.3465;
24.2011;0.351934;-0.146925;-849.789;-18.1261;73.6364;0.0232024;0.240005;-899.242;-14.3465;-779.757;-14.3465;
24.2111;0.35193;-0.146954;-849.572;-18.1252;73.6498;0.0232187;0.235636;-898.995;-14.3465;-779.552;-14.3465;
24.2211;0.351927;-0.146967;-849.377;-18.1243;73.6619;0.0232297;0.231699;-898.748;-14.3465;-779.347;-14.3465;
24.2311;0.351927;-0.145319;-849.174;-18.1234;73.6744;0.0232715;0.227612;-898.501;-14.3465;-779.141;-14.3465;
24.2411;0.351929;-0.143899;-848.962;-18.1225;73.6876;0.023371;0.22335;-898.255;-14.3465;-778.936;-14.3465;
24.2511;0.351928;-0.144208;-848.761;-18.1217;73.7;0.0234518;0.219336;-898.008;-14.3465;-778.732;-14.3465;
24.2611;0.351925;-0.144407;-848.557;-18.1209;73.7126;0.023504;0.215273;-897.762;-14.3465;-778.527;-14.3465;
24.2711;0.351923;-0.144527;-848.352;-18.12;73.7253;0.0235352;0.211196;-897.515;-14.3465;-778.322;-14.3465;
24.2811;0.35192;-0.144586;-848.146;-18.1192;73.738;0.02355;0.207121;-897.269;-14.3465;-778.117;-14.3465;
24.2911;0.351916;-0.144586;-847.944;-18.1184;73.7505;0.0235523;0.203131;-897.022;-14.3465;-777.913;-14.3465;
24.3011;0.351916;-0.142933;-847.732;-18.1176;73.7637;0.0235814;0.198945;-896.776;-14.3465;-777.708;-14.3465;
24.3111;0.351914;-0.143049;-847.531;-18.1169;73.776;0.0236076;0.195019;-896.529;-14.3465;-777.503;-14.3465;
24.3211;0.351912;-0.143096;-847.333;-18.1161;73.7883;0.023615;0.191136;-896.282;-14.3465;-777.298;-14.3465;
24.3311;0.351909;-0.143091;-847.128;-18.1154;73.801;0.0236075;0.187146;-896.036;-14.3465;-777.093;-14.3465;
24.3411;0.351906;-0.143034;-846.919;-18.1147;73.8139;0.0235858;0.183086;-895.789;-14.3465;-776.887;-14.3465;
24.3511;0.351903;-0.142948;-846.714;-18.1139;73.8266;0.0235553;0.179113;-895.542;-14.3465;-776.682;-14.3465;
24.3611;0.351899;-0.142838;-846.508;-18.1132;73.8392;0.0235178;0.175141;-895.295;-14.3465;-776.477;-14.3465;
24.3711;0.351896;-0.142708;-846.296;-18.1125;73.8524;0.023474;0.171045;-895.048;-14.3465;-776.272;-14.3465;
24.3811;0.351894;-0.141842;-846.098;-18.1119;73.8646;0.0234529;0.167245;-894.801;-14.3465;-776.066;-14.3465;
24.3912;0.351898;-0.139374;-845.892;-18.1112;73.8773;0.0235088;0.16329;-894.555;-14.3465;-775.862;-14.3465;
24.4012;0.351898;-0.13953;-845.686;-18.1106;73.89;0.0235322;0.159366;-894.309;-14.3465;-775.657;-14.3465;
24.4112;0.351895;-0.139593;-845.48;-18.11;73.9027;0.0235306;0.155464;-894.063;-14.3465;-775.453;-14.3465;
24.4212;0.351892;-0.139577;-845.275;-18.1093;73.9153;0.0235075;0.15159;-893.817;-14.3465;-775.249;-14.3465;
24.4312;0.351887;-0.139502;-845.071;-18.1087;73.928;0.0234686;0.147741;-893.571;-14.3465;-775.044;-14.3465;
24.4412;0.351884;-0.139386;-844.867;-18.1082;73.9405;0.023419;0.143925;-893.324;-14.3465;-774.839;-14.3465;
24.4512;0.35188;-0.139236;-844.661;-18.1076;73.9532;0.0233597;0.140067;-893.076;-14.3465;-774.632;-14.3465;
24.4612;0.351877;-0.139061;-844.456;-18.107;73.9659;0.023294;0.136244;-892.827;-14.3465;-774.426;-14.3465;
24.4712;0.351874;-0.138865;-844.243;-18.1065;73.979;0.0232216;0.132283;-892.579;-14.3465;-774.219;-14.3465;
24.4812;0.351871;-0.138674;-844.046;-18.106;73.9912;0.0231523;0.128626;-892.33;-14.3465;-774.012;-14.3465;
24.4912;0.351868;-0.138472;-843.841;-18.1054;74.0038;0.023079;0.124826;-892.082;-14.3465;-773.806;-14.3465;
24.5012;0.351865;-0.138265;-843.632;-18.1049;74.0167;0.0230044;0.120963;-891.835;-14.3465;-773.6;-14.3465;
24.5112;0.351861;-0.138055;-843.417;-18.1044;74.0299;0.0229289;0.11701;-891.587;-14.3465;-773.395;-14.3465;
24.5212;0.351858;-0.137864;-843.217;-18.104;74.0422;0.0228599;0.113324;-891.34;-14.3465;-773.189;-14.3465;
24.5312;0.351855;-0.137678;-843.016;-18.1035;74.0546;0.0227925;0.10962;-891.092;-14.3465;-772.983;-14.3465;
24.5412;0.351852;-0.137494;-842.809;-18.1031;74.0673;0.0227258;0.105816;-890.845;-14.3465;-772.778;-14.3465;
24.5512;0.351848;-0.137319;-842.603;-18.1026;74.08;0.0226623;0.102031;-890.599;-14.3465;-772.573;-14.3465;
24.5612;0.351845;-0.137153;-842.396;-18.1022;74.0927;0.0226018;0.0982438;-890.352;-14.3465;-772.368;-14.3465;
24.5712;0.351842;-0.136995;-842.19;-18.1018;74.1054;0.0225445;0.0944694;-890.106;-14.3465;-772.163;-14.3465;
24.5812;0.351838;-0.136847;-841.984;-18.1014;74.1181;0.0224908;0.0906934;-889.859;-14.3465;-771.958;-14.3465;
24.5912;0.351835;-0.136708;-841.778;-18.101;74.1308;0.0224406;0.0869146;-889.612;-14.3465;-771.752;-14.3465;
24.6012;0.351832;-0.136579;-841.573;-18.1006;74.1434;0.0223942;0.0831721;-889.364;-14.3465;-771.546;-14.3465;
24.6112;0.351829;-0.136459;-841.372;-18.1003;74.1558;0.0223518;0.0794931;-889.117;-14.3465;-771.34;-14.3465;
24.6212;0.351825;-0.136343;-841.161;-18.1;74.1687;0.0223112;0.0756375;-888.869;-14.3465;-771.134;-14.3465;
24.6312;0.351822;-0.136239;-840.954;-18.0996;74.1814;0.0222751;0.071865;-888.621;-14.3465;-770.927;-14.3465;
24.6412;0.351819;-0.136142;-840.748;-18.0993;74.1941;0.0222422;0.0681002;-888.376;-14.3465;-770.723;-14.3465;
24.6512;0.351815;-0.13605;-840.538;-18.099;74.207;0.022212;0.0642776;-888.133;-14.3465;-770.521;-14.3465;
24.6612;0.351812;-0.135971;-840.337;-18.0987;74.2193;0.0221866;0.0606077;-887.89;-14.3465;-770.319;-14.3465;
24.6712;0.351809;-0.135894;-840.124;-18.0985;74.2324;0.0221628;0.056721;-887.647;-14.3465;-770.117;-14.3465;
24.6812;0.351806;-0.135831;-839.931;-18.0982;74.2443;0.022144;0.0532117;-887.405;-14.3465;-769.915;-14.3465;
24.6912;0.351803;-0.135768;-839.721;-18.098;74.2571;0.0221263;0.0493863;-887.158;-14.3465;-769.71;-14.3465;
24.7012;0.3518;-0.135714;-839.515;-18.0977;74.2698;0.0221118;0.0456184;-886.904;-14.3465;-769.499;-14.3465;
24.7112;0.351796;-0.135664;-839.302;-18.0975;74.2829;0.0220999;0.0417431;-886.651;-14.3465;-769.289;-14.3465;
24.7212;0.351793;-0.135623;-839.103;-18.0973;74.2951;0.0220909;0.0381214;-886.398;-14.3465;-769.078;-14.3465;
24.7312;0.35179;-0.135585;-838.89;-18.0971;74.3082;0.0220837;0.0342398;-886.145;-14.3465;-768.867;-14.3465;
24.7412;0.351787;-0.135555;-838.691;-18.0969;74.3204;0.0220795;0.0306074;-885.894;-14.3465;-768.659;-14.3465;
24.7512;0.351783;-0.135528;-838.478;-18.0968;74.3335;0.0220771;0.026733;-885.646;-14.3465;-768.452;-14.3465;
24.7612;0.35178;-0.135508;-838.276;-18.0966;74.3458;0.0220766;0.0230609;-885.397;-14.3465;-768.245;-14.3465;
24.7712;0.351777;-0.13549;-838.059;-18.0965;74.3591;0.0220781;0.0191097;-885.149;-14.3465;-768.039;-14.3465;
24.7812;0.351774;-0.135479;-837.861;-18.0964;74.3713;0.0220814;0.0155081;-884.901;-14.3465;-767.832;-14.3465;
24.7912;0.351771;-0.135471;-837.655;-18.0963;74.3839;0.0220863;0.0117481;-884.653;-14.3465;-767.626;-14.3465;
24.8012;0.351767;-0.135466;-837.446;-18.0962;74.3967;0.0220928;0.00794144;-884.404;-14.3465;-767.419;-14.3465;
24.8112;0.351775;-0.131965;-837.244;-18.0961;74.4091;0.02212;0.00426805;-884.156;-14.3465;-767.212;-14.3465;
24.8212;0.351769;-0.132385;-837.037;-18.096;74.4218;0.022233;0.000517543;-883.908;-14.3465;-767.006;-14.3465;
24.8312;0.351768;-0.132693;-836.83;-18.096;74.4344;0.0223174;-0.00322202;-883.659;-14.3465;-766.799;-14.3465;
24.8412;0.351765;-0.132911;-836.623;-18.0959;74.4471;0.0223783;-0.00696263;-883.413;-14.3465;-766.594;-14.3465;
24.8512;0.351763;-0.133052;-836.415;-18.0959;74.4598;0.022419;-0.0106918;-883.169;-14.3465;-766.391;-14.3465;
24.8612;0.351761;-0.133128;-836.208;-18.0959;74.4725;0.0224431;-0.0144082;-882.925;-14.3465;-766.188;-14.3465;
24.8712;0.351756;-0.133156;-836;-18.0959;74.4852;0.0224546;-0.0181185;-882.681;-14.3465;-765.985;-14.3465;
24.8812;0.351752;-0.133149;-835.793;-18.0959;74.4979;0.0224569;-0.0218162;-882.437;-14.3465;-765.782;-14.3465;
24.8912;0.35175;-0.131446;-835.58;-18.0959;74.511;0.0224816;-0.0256041;-882.189;-14.3465;-765.575;-14.3465;
24.9012;0.351748;-0.131571;-835.382;-18.0959;74.5231;0.0225149;-0.0291139;-881.935;-14.3465;-765.364;-14.3465;
24.9112;0.351746;-0.13164;-835.164;-18.096;74.5364;0.0225328;-0.0329599;-881.681;-14.3465;-765.152;-14.3465;
24.9212;0.351743;-0.131653;-834.964;-18.0961;74.5486;0.0225351;-0.0364755;-881.427;-14.3465;-764.94;-14.3465;
24.9312;0.351739;-0.131626;-834.758;-18.0961;74.5612;0.0225258;-0.0400869;-881.172;-14.3465;-764.729;-14.3465;
24.9412;0.351736;-0.131566;-834.553;-18.0962;74.5738;0.0225069;-0.0436877;-880.921;-14.3465;-764.519;-14.3465;
24.9512;0.351734;-0.129784;-834.347;-18.0963;74.5863;0.0225058;-0.0472764;-880.672;-14.3465;-764.312;-14.3465;
24.9612;0.351736;-0.128246;-834.138;-18.0964;74.5991;0.0225593;-0.0509199;-880.424;-14.3465;-764.106;-14.3465;
24.9712;0.351736;-0.128461;-833.928;-18.0966;74.6119;0.0226053;-0.054536;-880.175;-14.3465;-763.899;-14.3465;
24.9812;0.351734;-0.128316;-833.722;-18.0967;74.6245;0.0226242;-0.0580827;-879.927;-14.3465;-763.692;-14.3465;
24.9912;0.351733;-0.126979;-833.516;-18.0969;74.6371;0.0226581;-0.0616087;-879.678;-14.3465;-763.484;-14.3465;
25.0012;0.35173;-0.127104;-833.301;-18.097;74.6502;0.0226732;-0.0652596;-879.429;-14.3465;-763.277;-14.3465;
25.0112;0.351731;-0.123829;-833.093;-18.0972;74.6629;0.0227318;-0.0687758;-879.18;-14.3465;-763.07;-14.3465;
25.0212;0.351734;-0.12322;-832.896;-18.0974;74.675;0.0227873;-0.0720702;-878.931;-14.3465;-762.863;-14.3465;
25.0312;0.351738;-0.120938;-832.682;-18.0976;74.688;0.0228588;-0.0756066;-878.683;-14.3465;-762.656;-14.3465;
25.0412;0.351735;-0.121319;-832.477;-18.0978;74.7005;0.022927;-0.0789739;-878.433;-14.3465;-762.448;-14.3465;
25.0512;0.351735;-0.119822;-832.272;-18.0981;74.713;0.0229685;-0.0822887;-878.184;-14.3465;-762.24;-14.3465;
25.0612;0.351733;-0.119535;-832.064;-18.0983;74.7257;0.0229857;-0.0856107;-877.934;-14.3465;-762.033;-14.3465;
25.0712;0.351734;-0.116795;-831.855;-18.0986;74.7384;0.0230297;-0.0889058;-877.685;-14.3465;-761.825;-14.3465;
25.0812;0.351735;-0.115899;-831.646;-18.0988;74.7512;0.0230534;-0.0921542;-877.436;-14.3465;-761.617;-14.3465;
25.0912;0.351734;-0.115446;-831.439;-18.0991;74.7638;0.0230449;-0.095326;-877.186;-14.3465;-761.409;-14.3465;
25.1012;0.351736;-0.11221;-831.231;-18.0994;74.7765;0.0230746;-0.0984682;-876.937;-14.3465;-761.201;-14.3465;
25.1112;0.351737;-0.110958;-831.022;-18.0997;74.7892;0.0230663;-0.101548;-876.687;-14.3465;-760.994;-14.3465;
25.1212;0.351741;-0.107924;-830.814;-18.1;74.8019;0.023065;-0.104569;-876.438;-14.3465;-760.786;-14.3465;
25.1312;0.35174;-0.107514;-830.606;-18.1003;74.8146;0.0230403;-0.107536;-876.188;-14.3465;-760.578;-14.3465;
25.1412;0.351738;-0.106908;-830.398;-18.1007;74.8273;0.0229583;-0.110429;-875.939;-14.3465;-760.37;-14.3465;
25.1512;0.351738;-0.104041;-830.189;-18.101;74.84;0.0228988;-0.113268;-875.689;-14.3465;-760.162;-14.3465;
25.1612;0.351738;-0.102772;-829.981;-18.1014;74.8527;0.0227891;-0.116034;-875.439;-14.3465;-759.954;-14.3465;
25.1712;0.351736;-0.101993;-829.772;-18.1017;74.8654;0.0226403;-0.118759;-875.19;-14.3465;-759.746;-14.3465;
25.1812;0.351733;-0.100976;-829.564;-18.1021;74.878;0.0224405;-0.121399;-874.94;-14.3465;-759.538;-14.3465;
25.1912;0.351732;-0.0977914;-829.356;-18.1025;74.8907;0.022266;-0.123986;-874.69;-14.3465;-759.33;-14.3465;
25.2012;0.351732;-0.0974242;-829.155;-18.1029;74.903;0.0220607;-0.12643;-874.441;-14.3465;-759.122;-14.3465;
25.2112;0.351729;-0.096829;-828.939;-18.1033;74.9161;0.0217844;-0.128997;-874.191;-14.3465;-758.914;-14.3465;
25.2212;0.351725;-0.0961276;-828.738;-18.1037;74.9283;0.0214856;-0.131329;-873.941;-14.3465;-758.706;-14.3465;
25.2312;0.35172;-0.0952805;-828.526;-18.1041;74.9412;0.0211393;-0.133753;-873.692;-14.3465;-758.498;-14.3465;
25.2412;0.351715;-0.0943662;-828.314;-18.1046;74.9541;0.0207736;-0.136133;-873.441;-14.3465;-758.29;-14.3465;
25.2512;0.351711;-0.0935178;-828.126;-18.1049;74.9655;0.0204383;-0.138206;-873.19;-14.3465;-758.08;-14.3465;
25.2612;0.351707;-0.0924981;-827.907;-18.1054;74.9789;0.0200376;-0.1406;-872.939;-14.3465;-757.871;-14.3465;
25.2712;0.351703;-0.0915606;-827.706;-18.1059;74.991;0.0196698;-0.142753;-872.688;-14.3465;-757.662;-14.3465;
25.2812;0.351699;-0.0905422;-827.488;-18.1064;75.0043;0.0192695;-0.145077;-872.437;-14.3465;-757.453;-14.3465;
25.2912;0.351695;-0.0896201;-827.287;-18.1068;75.0165;0.0189059;-0.147191;-872.187;-14.3465;-757.244;-14.3465;
25.3012;0.351691;-0.0887294;-827.088;-18.1073;75.0286;0.0185533;-0.149259;-871.938;-14.3465;-757.037;-14.3465;
25.3112;0.351686;-0.0877147;-826.854;-18.1078;75.0428;0.0181492;-0.151672;-871.688;-14.3465;-756.829;-14.3465;
25.3212;0.351682;-0.086884;-826.656;-18.1083;75.0548;0.0178169;-0.153699;-871.439;-14.3465;-756.621;-14.3465;
25.3312;0.351678;-0.0860545;-826.451;-18.1088;75.0673;0.0174836;-0.155785;-871.189;-14.3465;-756.413;-14.3465;
25.3412;0.351674;-0.08523;-826.237;-18.1094;75.0803;0.0171507;-0.157942;-870.939;-14.3465;-756.204;-14.3465;
25.3512;0.35167;-0.0844649;-826.03;-18.1099;75.0929;0.0168408;-0.160026;-870.689;-14.3465;-755.996;-14.3465;
25.3612;0.351666;-0.0837612;-825.829;-18.1104;75.105;0.0165552;-0.162024;-870.439;-14.3465;-755.787;-14.3465;
25.3712;0.351662;-0.0830279;-825.611;-18.111;75.1182;0.0162571;-0.164191;-870.188;-14.3465;-755.578;-14.3465;
