Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.4238;0.445051;-0.0115536;-675.541;-18.1891;108.173;0.00514483;0.0338703;-692.697;-14.3465;-606.352;-14.3465;
24.4338;0.44494;-0.0111216;-675.222;-18.1889;108.19;0.00490165;0.0337672;-692.355;-14.3465;-606.052;-14.3465;
24.4438;0.444872;-0.0106969;-674.919;-18.1887;108.206;0.0046862;0.0336687;-692.013;-14.3465;-605.752;-14.3465;
24.4538;0.444802;-0.0102739;-674.618;-18.1885;108.222;0.00449096;0.0335708;-691.672;-14.3465;-605.452;-14.3465;
24.4638;0.45962;-0.00986055;-674.319;-18.1883;108.238;0.00431297;0.0334727;-691.331;-14.3465;-605.152;-14.3465;
24.4738;0.487317;-0.00947529;-674.018;-18.1881;108.256;0.00414906;0.0333733;-690.989;-14.3465;-604.852;-14.3465;
24.4838;0.493989;-0.00912041;-673.714;-18.1879;108.274;0.00399801;0.0332722;-690.648;-14.3465;-604.553;-14.3465;
24.4938;0.494867;-0.00879119;-673.414;-18.1877;108.291;0.00386431;0.0331719;-690.307;-14.3465;-604.253;-14.3465;
24.5038;0.49497;-0.0084744;-673.11;-18.1875;108.309;0.0037422;0.0330699;-689.965;-14.3465;-603.953;-14.3465;
24.5138;0.494935;-0.00817498;-672.809;-18.1874;108.327;0.00363263;0.0329681;-689.624;-14.3465;-603.653;-14.3465;
24.5239;0.49487;-0.00789194;-672.508;-18.1872;108.345;0.00353414;0.0328661;-689.283;-14.3465;-603.354;-14.3465;
24.5339;0.494802;-0.00764838;-672.232;-18.187;108.361;0.00345365;0.0327724;-688.939;-14.3465;-603.051;-14.3465;
24.5439;0.493831;-0.00738747;-671.915;-18.1868;108.38;0.00337192;0.0326648;-688.594;-14.3465;-602.748;-14.3465;
24.5539;0.482079;-0.00716576;-671.631;-18.1866;108.397;0.00330655;0.0325685;-688.249;-14.3465;-602.445;-14.3465;
24.5639;0.470987;-0.00692074;-671.309;-18.1865;108.415;0.00324069;0.0324593;-687.904;-14.3465;-602.142;-14.3465;
24.5739;0.469495;-0.00671474;-671.01;-18.1863;108.432;0.00318794;0.0323584;-687.559;-14.3465;-601.839;-14.3465;
24.5839;0.468776;-0.00652864;-670.7;-18.1861;108.449;0.00313976;0.0322543;-687.223;-14.3465;-601.544;-14.3465;
24.5939;0.463266;-0.0063767;-670.402;-18.1859;108.466;0.00309849;0.0321549;-686.887;-14.3465;-601.249;-14.3465;
24.6039;0.459449;-0.00624492;-670.099;-18.1857;108.482;0.00306051;0.0320545;-686.552;-14.3465;-600.954;-14.3465;
24.6139;0.458828;-0.00613955;-669.797;-18.1856;108.499;0.00302593;0.031955;-686.216;-14.3465;-600.66;-14.3465;
24.6239;0.458642;-0.00605769;-669.498;-18.1854;108.515;0.00299379;0.0318572;-685.881;-14.3465;-600.365;-14.3465;
24.6339;0.458545;-0.00599942;-669.221;-18.1852;108.53;0.00296517;0.0317671;-685.539;-14.3465;-600.065;-14.3465;
24.6439;0.458451;-0.00594898;-668.899;-18.185;108.548;0.00293265;0.0316631;-685.196;-14.3465;-599.763;-14.3465;
24.6539;0.452218;-0.00591498;-668.596;-18.1849;108.565;0.00290236;0.0315659;-684.853;-14.3465;-599.462;-14.3465;
24.6639;0.448954;-0.00588458;-668.293;-18.1847;108.581;0.00287216;0.0314697;-684.509;-14.3465;-599.16;-14.3465;
24.6739;0.448228;-0.00585877;-667.998;-18.1845;108.597;0.00284257;0.0313761;-684.166;-14.3465;-598.858;-14.3465;
24.6839;0.448032;-0.00583761;-667.718;-18.1844;108.612;0.00281452;0.031288;-683.817;-14.3465;-598.552;-14.3465;
24.6939;0.447919;-0.00581513;-667.388;-18.1842;108.629;0.00278135;0.0311846;-683.466;-14.3465;-598.244;-14.3465;
24.7039;0.447833;-0.00579509;-667.086;-18.184;108.645;0.00275098;0.0310901;-683.116;-14.3465;-597.935;-14.3465;
24.7139;0.447751;-0.00577478;-666.797;-18.1838;108.661;0.00272223;0.0310004;-682.765;-14.3465;-597.627;-14.3465;
24.7239;0.447664;-0.00575091;-666.486;-18.1837;108.677;0.00269154;0.0309036;-682.415;-14.3465;-597.319;-14.3465;
24.7339;0.447583;-0.00572593;-666.187;-18.1835;108.693;0.00266273;0.030811;-682.069;-14.3465;-597.016;-14.3465;
24.7439;0.44751;-0.00570173;-665.913;-18.1833;108.708;0.00263694;0.0307261;-681.725;-14.3465;-596.713;-14.3465;
24.7539;0.447424;-0.00567086;-665.582;-18.1832;108.726;0.00260674;0.0306236;-681.38;-14.3465;-596.41;-14.3465;
24.7639;0.447345;-0.00564113;-665.277;-18.183;108.742;0.00257997;0.0305294;-681.036;-14.3465;-596.108;-14.3465;
24.7739;0.448405;-0.00560956;-664.966;-18.1828;108.759;0.00255389;0.0304331;-680.691;-14.3465;-595.805;-14.3465;
24.7839;0.454919;-0.00558142;-664.67;-18.1826;108.775;0.00253034;0.0303417;-680.348;-14.3465;-595.503;-14.3465;
24.7939;0.456796;-0.00555597;-664.368;-18.1825;108.791;0.00250731;0.030248;-680.005;-14.3465;-595.201;-14.3465;
24.8039;0.470145;-0.00553045;-664.064;-18.1823;108.808;0.00248534;0.0301539;-679.661;-14.3465;-594.9;-14.3465;
24.8139;0.479818;-0.00551702;-663.765;-18.1822;108.825;0.00246489;0.0300609;-679.318;-14.3465;-594.598;-14.3465;
24.8239;0.481758;-0.00550567;-663.481;-18.182;108.841;0.00244632;0.0299724;-678.974;-14.3465;-594.296;-14.3465;
24.8339;0.482121;-0.00548878;-663.168;-18.1818;108.859;0.0024269;0.0298746;-678.629;-14.3465;-593.993;-14.3465;
24.8439;0.482129;-0.00546772;-662.883;-18.1817;108.875;0.00241033;0.0297854;-678.284;-14.3465;-593.689;-14.3465;
24.8539;0.482275;-0.0054362;-662.559;-18.1815;108.894;0.00239307;0.0296838;-677.939;-14.3465;-593.386;-14.3465;
24.8639;0.486742;-0.00540285;-662.267;-18.1813;108.911;0.00237905;0.0295918;-677.594;-14.3465;-593.082;-14.3465;
24.8739;0.495283;-0.00536825;-661.94;-18.1812;108.93;0.00236524;0.029489;-677.248;-14.3465;-592.779;-14.3465;
24.8839;0.496676;-0.00534006;-661.659;-18.181;108.946;0.00235471;0.0294003;-676.904;-14.3465;-592.477;-14.3465;
24.8939;0.496887;-0.00531054;-661.375;-18.1809;108.963;0.00234538;0.0293103;-676.561;-14.3465;-592.174;-14.3465;
24.9039;0.491522;-0.00527632;-661.053;-18.1807;108.982;0.00233646;0.0292084;-676.217;-14.3465;-591.872;-14.3465;
24.9139;0.479846;-0.00523803;-660.747;-18.1805;109;0.00232932;0.0291116;-675.873;-14.3465;-591.57;-14.3465;
24.9239;0.476993;-0.00519383;-660.436;-18.1804;109.017;0.00232355;0.0290134;-675.529;-14.3465;-591.268;-14.3465;
24.9339;0.476499;-0.00515681;-660.155;-18.1802;109.033;0.00231964;0.0289244;-675.185;-14.3465;-590.965;-14.3465;
24.9439;0.476329;-0.00512332;-659.849;-18.1801;109.051;0.00231657;0.0288281;-674.84;-14.3465;-590.662;-14.3465;
24.9539;0.476224;-0.00509631;-659.537;-18.1799;109.068;0.00231428;0.0287297;-674.496;-14.3465;-590.36;-14.3465;
24.9639;0.479966;-0.00507621;-659.212;-18.1797;109.087;0.00231248;0.0286276;-674.152;-14.3465;-590.057;-14.3465;
24.9739;0.48472;-0.00507037;-658.928;-18.1796;109.103;0.00231115;0.0285386;-673.808;-14.3465;-589.754;-14.3465;
24.9839;0.485501;-0.00507221;-658.643;-18.1794;109.119;0.0023097;0.0284491;-673.463;-14.3465;-589.451;-14.3465;
24.9939;0.480428;-0.00507734;-658.32;-18.1793;109.138;0.00230775;0.0283479;-673.118;-14.3465;-589.148;-14.3465;
25.0039;0.476485;-0.00507969;-658.011;-18.1791;109.156;0.00230557;0.0282514;-672.773;-14.3465;-588.845;-14.3465;
25.0139;0.475868;-0.00508086;-657.736;-18.179;109.171;0.00230338;0.0281654;-672.429;-14.3465;-588.542;-14.3465;
25.0239;0.475657;-0.00508281;-657.403;-18.1788;109.19;0.00230046;0.0280617;-672.084;-14.3465;-588.239;-14.3465;
25.0339;0.475551;-0.00508507;-657.099;-18.1786;109.207;0.00229757;0.0279671;-671.739;-14.3465;-587.935;-14.3465;
25.0439;0.475462;-0.00508763;-656.794;-18.1785;109.224;0.00229447;0.0278722;-671.393;-14.3465;-587.632;-14.3465;
25.0539;0.463858;-0.00508888;-656.49;-18.1783;109.241;0.0022912;0.0277775;-671.048;-14.3465;-587.328;-14.3465;
25.0639;0.452741;-0.0050783;-656.187;-18.1782;109.258;0.00228796;0.0276836;-670.703;-14.3465;-587.024;-14.3465;
25.0739;0.450421;-0.00506349;-655.886;-18.178;109.274;0.00228499;0.02759;-670.357;-14.3465;-586.721;-14.3465;
25.0839;0.449908;-0.00505086;-655.584;-18.1779;109.29;0.00228229;0.0274965;-670.018;-14.3465;-586.422;-14.3465;
25.0939;0.449768;-0.00504358;-655.314;-18.1777;109.304;0.00228008;0.0274131;-669.68;-14.3465;-586.125;-14.3465;
25.1039;0.44966;-0.0050402;-654.997;-18.1776;109.321;0.00227759;0.0273151;-669.342;-14.3465;-585.828;-14.3465;
25.1139;0.442168;-0.00504009;-654.663;-18.1774;109.339;0.00227495;0.027212;-669.003;-14.3465;-585.53;-14.3465;
25.1239;0.436048;-0.00503716;-654.384;-18.1773;109.353;0.00227274;0.0271259;-668.665;-14.3465;-585.233;-14.3465;
25.1339;0.434479;-0.00503336;-654.086;-18.1771;109.369;0.00227043;0.0270338;-668.321;-14.3465;-584.93;-14.3465;
25.1439;0.433687;-0.0050327;-653.778;-18.177;109.385;0.00226809;0.0269389;-667.975;-14.3465;-584.626;-14.3465;
25.1539;0.426018;-0.0050333;-653.47;-18.1768;109.4;0.00226574;0.0268439;-667.63;-14.3465;-584.322;-14.3465;
25.164;0.420098;-0.00503062;-653.182;-18.1767;109.415;0.00226355;0.0267551;-667.285;-14.3465;-584.019;-14.3465;
25.174;0.418893;-0.00502795;-652.88;-18.1765;109.43;0.00226136;0.0266621;-666.939;-14.3465;-583.715;-14.3465;
25.184;0.418622;-0.005029;-652.545;-18.1764;109.446;0.00225899;0.0265588;-666.593;-14.3465;-583.411;-14.3465;
25.194;0.418509;-0.00503314;-652.249;-18.1762;109.461;0.00225689;0.0264678;-666.247;-14.3465;-583.106;-14.3465;
25.204;0.418426;-0.00503943;-651.971;-18.1761;109.475;0.00225486;0.026382;-665.901;-14.3465;-582.802;-14.3465;
25.214;0.416692;-0.00504824;-651.666;-18.1759;109.49;0.00225254;0.026288;-665.555;-14.3465;-582.498;-14.3465;
25.224;0.413839;-0.00505612;-651.344;-18.1758;109.506;0.00225;0.0261884;-665.209;-14.3465;-582.193;-14.3465;
25.234;0.413231;-0.00506256;-651.037;-18.1756;109.521;0.00224759;0.0260937;-664.862;-14.3465;-581.888;-14.3465;
25.244;0.413057;-0.00506849;-650.745;-18.1755;109.535;0.00224533;0.026003;-664.515;-14.3465;-581.583;-14.3465;
25.254;0.412953;-0.00507479;-650.414;-18.1754;109.551;0.00224288;0.0259004;-664.168;-14.3465;-581.278;-14.3465;
25.264;0.412871;-0.00508003;-650.104;-18.1752;109.566;0.00224075;0.025804;-663.821;-14.3465;-580.973;-14.3465;
25.274;0.411793;-0.00508433;-649.808;-18.1751;109.581;0.00223889;0.0257119;-663.474;-14.3465;-580.667;-14.3465;
25.284;0.408941;-0.00508613;-649.518;-18.1749;109.595;0.00223729;0.0256215;-663.128;-14.3465;-580.363;-14.3465;
25.294;0.40771;-0.00508527;-649.234;-18.1748;109.608;0.00223602;0.0255328;-662.783;-14.3465;-580.059;-14.3465;
25.304;0.405027;-0.00508272;-648.928;-18.1747;109.623;0.00223509;0.0254373;-662.438;-14.3465;-579.756;-14.3465;
25.314;0.402814;-0.00507729;-648.603;-18.1745;109.639;0.00223458;0.0253354;-662.092;-14.3465;-579.452;-14.3465;
25.324;0.40238;-0.005072;-648.313;-18.1744;109.653;0.00223458;0.0252443;-661.747;-14.3465;-579.148;-14.3465;
25.334;0.402235;-0.00506743;-648.011;-18.1742;109.667;0.00223505;0.0251496;-661.394;-14.3465;-578.838;-14.3465;
25.344;0.402139;-0.00506407;-647.676;-18.1741;109.683;0.00223609;0.0250442;-661.04;-14.3465;-578.526;-14.3465;
25.354;0.402064;-0.00506251;-647.391;-18.174;109.696;0.0022373;0.0249544;-660.685;-14.3465;-578.214;-14.3465;
25.364;0.401979;-0.00506206;-647.057;-18.1738;109.712;0.00223906;0.0248492;-660.331;-14.3465;-577.902;-14.3465;
25.374;0.401901;-0.00506282;-646.748;-18.1737;109.727;0.00224098;0.0247517;-659.976;-14.3465;-577.59;-14.3465;
25.384;0.401829;-0.00506426;-646.456;-18.1735;109.741;0.00224301;0.0246594;-659.635;-14.3465;-577.29;-14.3465;
25.394;0.401757;-0.00506616;-646.159;-18.1734;109.755;0.00224523;0.0245654;-659.295;-14.3465;-576.991;-14.3465;
25.404;0.401682;-0.00506845;-645.847;-18.1733;109.77;0.00224773;0.0244666;-658.955;-14.3465;-576.692;-14.3465;
25.414;0.401614;-0.00507063;-645.562;-18.1731;109.783;0.00225014;0.0243763;-658.614;-14.3465;-576.392;-14.3465;
25.424;0.401543;-0.0050729;-645.261;-18.173;109.797;0.0022528;0.024281;-658.274;-14.3465;-576.093;-14.3465;
25.434;0.401469;-0.00507515;-644.947;-18.1729;109.812;0.0022557;0.0241811;-657.922;-14.3465;-575.783;-14.3465;
25.444;0.401393;-0.0050773;-644.623;-18.1727;109.828;0.0022588;0.0240783;-657.569;-14.3465;-575.472;-14.3465;
25.454;0.401324;-0.00507909;-644.325;-18.1726;109.842;0.00226175;0.0239835;-657.216;-14.3465;-575.162;-14.3465;
25.464;0.401251;-0.00508087;-644.005;-18.1724;109.857;0.00226501;0.0238818;-656.862;-14.3465;-574.851;-14.3465;
25.474;0.40118;-0.00508247;-643.698;-18.1723;109.871;0.0022682;0.0237842;-656.509;-14.3465;-574.54;-14.3465;
25.484;0.401109;-0.00508401;-643.392;-18.1722;109.886;0.00227144;0.0236868;-656.162;-14.3465;-574.234;-14.3465;
25.494;0.401041;-0.0050855;-643.096;-18.172;109.9;0.00227462;0.0235926;-655.815;-14.3465;-573.929;-14.3465;
25.504;0.400976;-0.00508695;-642.81;-18.1719;109.913;0.00227771;0.0235017;-655.468;-14.3465;-573.624;-14.3465;
25.514;0.400903;-0.00508865;-642.489;-18.1718;109.929;0.0022812;0.0233995;-655.121;-14.3465;-573.318;-14.3465;
25.524;0.421756;-0.00509122;-642.182;-18.1717;109.943;0.00228454;0.0233018;-654.774;-14.3465;-573.013;-14.3465;
25.534;0.43708;-0.00511445;-641.884;-18.1715;109.959;0.00228754;0.0232066;-654.427;-14.3465;-572.707;-14.3465;
25.544;0.440242;-0.00514209;-641.594;-18.1714;109.974;0.00228991;0.0231141;-654.079;-14.3465;-572.402;-14.3465;
25.554;0.445758;-0.00516911;-641.265;-18.1713;109.991;0.00229201;0.023009;-653.732;-14.3465;-572.096;-14.3465;
25.564;0.450167;-0.00519046;-640.957;-18.1711;110.007;0.00229356;0.0229102;-653.384;-14.3465;-571.79;-14.3465;
25.574;0.450859;-0.00520319;-640.655;-18.171;110.023;0.00229483;0.022813;-653.037;-14.3465;-571.485;-14.3465;
25.584;0.450978;-0.0052075;-640.349;-18.1709;110.039;0.00229613;0.0227145;-652.692;-14.3465;-571.181;-14.3465;
25.594;0.450958;-0.00520357;-640.047;-18.1708;110.055;0.00229765;0.0226174;-652.346;-14.3465;-570.877;-14.3465;
25.604;0.450891;-0.00358627;-639.738;-18.1706;110.072;0.00233034;0.0225188;-652.001;-14.3465;-570.573;-14.3465;
25.614;0.446455;-0.00361779;-639.452;-18.1705;110.087;0.00237362;0.0224332;-651.656;-14.3465;-570.269;-14.3465;
25.624;0.441846;-0.00368077;-639.144;-18.1704;110.103;0.00240366;0.0223484;-651.31;-14.3465;-569.965;-14.3465;
25.634;0.440776;-0.00370928;-638.821;-18.1702;110.12;0.00242044;0.0222665;-650.968;-14.3465;-569.664;-14.3465;
25.644;0.440524;-0.00370865;-638.503;-18.1701;110.136;0.00242384;0.0221923;-650.626;-14.3465;-569.363;-14.3465;
25.654;0.437589;-0.00368671;-638.214;-18.17;110.151;0.00241602;0.022131;-650.285;-14.3465;-569.062;-14.3465;
25.664;0.435753;-0.0036474;-637.917;-18.1699;110.166;0.00239952;0.0220727;-649.943;-14.3465;-568.761;-14.3465;
25.674;0.435329;-0.00359593;-637.619;-18.1698;110.182;0.00237534;0.0220192;-649.601;-14.3465;-568.461;-14.3465;
25.684;0.435187;-0.000628817;-637.321;-18.1696;110.197;0.00236029;0.0219702;-649.254;-14.3465;-568.155;-14.3465;
25.694;0.435095;-0.000248837;-637.015;-18.1695;110.212;0.00241518;0.0219318;-648.906;-14.3465;-567.849;-14.3465;
25.704;0.435015;-0.000386199;-636.695;-18.1694;110.229;0.00243983;0.0219122;-648.558;-14.3465;-567.542;-14.3465;
25.714;0.439368;-0.000444967;-636.386;-18.1693;110.245;0.00242712;0.0219106;-648.21;-14.3465;-567.236;-14.3465;
25.724;0.443728;-0.000445185;-636.094;-18.1691;110.26;0.00238569;0.0219239;-647.862;-14.3465;-566.93;-14.3465;
25.734;0.444688;-0.000392618;-635.789;-18.169;110.276;0.00231457;0.0219526;-647.508;-14.3465;-566.618;-14.3465;
25.744;0.444775;-0.000272222;-635.445;-18.1689;110.294;0.00220442;0.0220025;-647.153;-14.3465;-566.306;-14.3465;
25.754;0.444726;0.00108621;-635.134;-18.1688;110.31;0.00209321;0.0220607;-646.799;-14.3465;-565.994;-14.3465;
25.764;0.444655;0.00167693;-634.856;-18.1686;110.325;0.00200931;0.022126;-646.444;-14.3465;-565.681;-14.3465;
25.774;0.444946;0.00178585;-634.533;-18.1685;110.341;0.00189168;0.0222206;-646.089;-14.3465;-565.369;-14.3465;
25.784;0.447237;0.00194326;-634.241;-18.1684;110.357;0.00175799;0.0223227;-645.746;-14.3465;-565.068;-14.3465;
25.7941;0.449031;0.00215385;-633.935;-18.1683;110.373;0.0015953;0.0224449;-645.404;-14.3465;-564.766;-14.3465;
25.8041;0.467504;0.00241459;-633.612;-18.1681;110.39;0.00140279;0.022589;-645.062;-14.3465;-564.465;-14.3465;
25.8141;0.473144;0.00268834;-633.305;-18.168;110.407;0.00120106;0.0227412;-644.72;-14.3465;-564.164;-14.3465;
25.8241;0.474187;0.00297258;-633.014;-18.1679;110.423;0.000997108;0.0228969;-644.378;-14.3465;-563.863;-14.3465;
25.8341;0.474372;0.00329849;-632.704;-18.1678;110.441;0.000769735;0.0230735;-644.03;-14.3465;-563.557;-14.3465;
25.8441;0.474351;0.00365837;-632.382;-18.1676;110.459;0.000525294;0.0232674;-643.682;-14.3465;-563.25;-14.3465;
25.8541;0.474287;0.00400823;-632.087;-18.1675;110.475;0.000293414;0.0234565;-643.333;-14.3465;-562.943;-14.3465;
25.8641;0.475456;0.00435118;-631.806;-18.1674;110.491;6.93954e-005;0.0236439;-642.985;-14.3465;-562.636;-14.3465;
25.8741;0.478517;0.00475539;-631.48;-18.1673;110.509;-0.0001928;0.0238696;-642.636;-14.3465;-562.329;-14.3465;
25.8841;0.478991;0.00512643;-631.184;-18.1671;110.525;-0.000432332;0.024082;-642.288;-14.3465;-562.022;-14.3465;
25.8941;0.479564;0.00884282;-630.854;-18.167;110.544;-0.000620881;0.0243314;-641.939;-14.3465;-561.715;-14.3465;
25.9041;0.482458;0.00899957;-630.544;-18.1669;110.562;-0.000790628;0.0245869;-641.59;-14.3465;-561.408;-14.3465;
25.9141;0.483609;0.00921393;-630.249;-18.1667;110.578;-0.000981162;0.0248478;-641.241;-14.3465;-561.101;-14.3465;
25.9241;0.483799;0.00948518;-629.951;-18.1666;110.595;-0.00119825;0.0251286;-640.893;-14.3465;-560.794;-14.3465;
25.9341;0.483771;0.00981943;-629.641;-18.1665;110.613;-0.00144677;0.0254382;-640.537;-14.3465;-560.48;-14.3465;
25.9441;0.4837;0.0101986;-629.331;-18.1663;110.63;-0.0017147;0.0257647;-640.179;-14.3465;-560.166;-14.3465;
25.9541;0.483624;0.0129476;-629.018;-18.1662;110.648;-0.001987;0.0261092;-639.822;-14.3465;-559.851;-14.3465;
25.9641;0.483541;0.0142885;-628.728;-18.1661;110.664;-0.00218306;0.0264457;-639.464;-14.3465;-559.536;-14.3465;
25.9741;0.483451;0.0145416;-628.395;-18.1659;110.683;-0.00242713;0.0268626;-639.107;-14.3465;-559.221;-14.3465;
25.9841;0.483372;0.0148584;-628.095;-18.1658;110.7;-0.00268646;0.027263;-638.758;-14.3465;-558.914;-14.3465;
25.9941;0.483293;0.015237;-627.797;-18.1657;110.717;-0.002974;0.0276828;-638.41;-14.3465;-558.607;-14.3465;
26.0041;0.483205;0.015709;-627.472;-18.1655;110.735;-0.00331405;0.0281612;-638.061;-14.3465;-558.3;-14.3465;
26.0141;0.482755;0.0178724;-627.161;-18.1654;110.753;-0.00362783;0.0286448;-637.713;-14.3465;-557.993;-14.3465;
26.0241;0.474891;0.018294;-626.853;-18.1652;110.77;-0.00395203;0.0291488;-637.364;-14.3465;-557.686;-14.3465;
26.0341;0.464977;0.018791;-626.545;-18.1651;110.787;-0.00430614;0.0296772;-637.015;-14.3465;-557.379;-14.3465;
26.0441;0.465411;0.0193423;-626.236;-18.1649;110.804;-0.004684;0.030227;-636.665;-14.3465;-557.071;-14.3465;
26.0541;0.486335;0.0202499;-625.957;-18.1648;110.82;-0.00503513;0.0307448;-636.316;-14.3465;-556.763;-14.3465;
26.0641;0.49155;0.0237231;-625.62;-18.1646;110.839;-0.00538112;0.0313985;-635.966;-14.3465;-556.456;-14.3465;
26.0741;0.492469;0.024161;-625.303;-18.1645;110.857;-0.00575163;0.0320477;-635.617;-14.3465;-556.148;-14.3465;
26.0841;0.492563;0.0246775;-624.995;-18.1643;110.875;-0.00615195;0.0327077;-635.274;-14.3465;-555.846;-14.3465;
26.0941;0.492505;0.0252625;-624.693;-18.1642;110.892;-0.00657868;0.0333822;-634.932;-14.3465;-555.544;-14.3465;
26.1041;0.492432;0.0264182;-624.412;-18.164;110.908;-0.00699579;0.0340321;-634.589;-14.3465;-555.242;-14.3465;
26.1141;0.492347;0.0282102;-624.112;-18.1638;110.926;-0.00743434;0.0347489;-634.246;-14.3465;-554.94;-14.3465;
26.1241;0.492261;0.0288132;-623.809;-18.1637;110.943;-0.00787913;0.0354977;-633.904;-14.3465;-554.639;-14.3465;
26.1341;0.49217;0.0295561;-623.475;-18.1635;110.962;-0.00840412;0.036356;-633.555;-14.3465;-554.331;-14.3465;
26.1441;0.49209;0.0302654;-623.179;-18.1633;110.979;-0.00889172;0.0371404;-633.204;-14.3465;-554.023;-14.3465;
26.1541;0.492001;0.0310925;-622.851;-18.1631;110.998;-0.00945054;0.038034;-632.854;-14.3465;-553.714;-14.3465;
26.1641;0.491912;0.0319347;-622.529;-18.1629;111.017;-0.0100125;0.0389331;-632.504;-14.3465;-553.406;-14.3465;
26.1741;0.491837;0.0326691;-622.256;-18.1628;111.032;-0.0104984;0.0397154;-632.154;-14.3465;-553.097;-14.3465;
26.1841;0.491752;0.0335063;-621.948;-18.1626;111.05;-0.0110497;0.0406125;-631.797;-14.3465;-552.782;-14.3465;
26.1941;0.491661;0.0344077;-621.619;-18.1624;111.069;-0.0116415;0.0415891;-631.438;-14.3465;-552.467;-14.3465;
26.2041;0.491573;0.0352659;-621.306;-18.1622;111.087;-0.0122043;0.0425339;-631.08;-14.3465;-552.151;-14.3465;
26.2141;0.495464;0.0361159;-620.994;-18.162;111.105;-0.0127628;0.0434928;-630.721;-14.3465;-551.835;-14.3465;
26.2241;0.51147;0.0369557;-620.678;-18.1618;111.123;-0.0133223;0.0444746;-630.362;-14.3465;-551.519;-14.3465;
26.2341;0.515541;0.0377348;-620.379;-18.1616;111.141;-0.0138468;0.0454156;-630.014;-14.3465;-551.211;-14.3465;
26.2441;0.516256;0.0384828;-620.087;-18.1614;111.159;-0.0143506;0.0463417;-629.665;-14.3465;-550.904;-14.3465;
26.2541;0.516341;0.0392586;-619.78;-18.1612;111.177;-0.0148722;0.0473256;-629.316;-14.3465;-550.597;-14.3465;
26.2641;0.516282;0.0400553;-619.459;-18.161;111.197;-0.0154069;0.0483662;-628.968;-14.3465;-550.29;-14.3465;
26.2741;0.506738;0.0408125;-619.149;-18.1607;111.215;-0.0159118;0.0493775;-628.619;-14.3465;-549.983;-14.3465;
26.2841;0.494186;0.0415758;-618.835;-18.1605;111.234;-0.016412;0.0504112;-628.267;-14.3465;-549.672;-14.3465;
26.2941;0.490786;0.042231;-618.56;-18.1603;111.249;-0.0168367;0.0513206;-627.914;-14.3465;-549.362;-14.3465;
26.3041;0.47636;0.0430314;-618.218;-18.1601;111.269;-0.0173499;0.0524603;-627.562;-14.3465;-549.051;-14.3465;
26.3141;0.467399;0.0437563;-617.9;-18.1598;111.286;-0.0178097;0.0535211;-627.209;-14.3465;-548.74;-14.3465;
26.3241;0.465598;0.0444496;-617.587;-18.1596;111.303;-0.0182499;0.054575;-626.857;-14.3465;-548.43;-14.3465;
26.3341;0.465289;0.0450062;-617.326;-18.1594;111.317;-0.0186045;0.0554581;-626.506;-14.3465;-548.121;-14.3465;
26.3441;0.465127;0.0456913;-616.991;-18.1591;111.335;-0.0190426;0.0565933;-626.156;-14.3465;-547.812;-14.3465;
26.3541;0.465021;0.0462735;-616.694;-18.1588;111.351;-0.0194171;0.0576031;-625.806;-14.3465;-547.504;-14.3465;
26.3641;0.462119;0.0468327;-616.396;-18.1586;111.367;-0.0197794;0.0586176;-625.456;-14.3465;-547.195;-14.3465;
26.3741;0.460143;0.0474463;-616.052;-18.1583;111.386;-0.0201822;0.059797;-625.106;-14.3465;-546.887;-14.3465;
26.3841;0.459746;0.0479643;-615.743;-18.158;111.402;-0.020528;0.060855;-624.761;-14.3465;-546.583;-14.3465;
26.3941;0.459585;0.0484496;-615.439;-18.1578;111.419;-0.0208571;0.0619021;-624.417;-14.3465;-546.279;-14.3465;
26.4041;0.463083;0.0489194;-615.127;-18.1575;111.435;-0.021182;0.0629766;-624.072;-14.3465;-545.976;-14.3465;
26.4141;0.464109;0.0493173;-614.847;-18.1572;111.451;-0.021461;0.0639395;-623.728;-14.3465;-545.672;-14.3465;
26.4241;0.464269;0.0497646;-614.52;-18.1569;111.468;-0.0217755;0.0650713;-623.384;-14.3465;-545.369;-14.3465;
26.4342;0.464229;0.0501743;-614.209;-18.1566;111.485;-0.0220623;0.0661475;-623.032;-14.3465;-545.059;-14.3465;
26.4442;0.464156;0.0505543;-613.911;-18.1563;111.501;-0.0223259;0.0671786;-622.68;-14.3465;-544.748;-14.3465;
26.4542;0.463787;0.0509681;-613.575;-18.156;111.519;-0.0226086;0.0683406;-622.328;-14.3465;-544.438;-14.3465;
26.4642;0.457813;0.0513415;-613.265;-18.1557;111.536;-0.0228571;0.0694143;-621.975;-14.3465;-544.127;-14.3465;
26.4742;0.450499;0.051704;-612.96;-18.1554;111.552;-0.0230905;0.070472;-621.623;-14.3465;-543.817;-14.3465;
26.4842;0.449046;0.052032;-612.675;-18.1551;111.567;-0.0232983;0.0714606;-621.266;-14.3465;-543.502;-14.3465;
26.4942;0.448665;0.0523923;-612.347;-18.1547;111.584;-0.0235246;0.0725977;-620.908;-14.3465;-543.186;-14.3465;
26.5042;0.448542;0.0526912;-612.061;-18.1544;111.599;-0.0237115;0.0735894;-620.55;-14.3465;-542.871;-14.3465;
