Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.1333;1.01243;0.1204;-842.364;-18.2004;92.1653;-0.0379183;0.0547374;-884.515;-14.3465;-773.492;-14.3465;
18.1433;1.01833;0.120433;-842.099;-18.2003;92.2032;-0.0379441;0.0575503;-884.217;-14.3465;-773.236;-14.3465;
18.1533;1.02286;0.120438;-841.836;-18.2001;92.2408;-0.0379592;0.0603168;-883.921;-14.3465;-772.982;-14.3465;
18.1633;1.03399;0.118742;-841.571;-18.2;92.279;-0.0379872;0.0631039;-883.63;-14.3465;-772.731;-14.3465;
18.1733;1.05026;0.118821;-841.317;-18.1998;92.3163;-0.0380329;0.0657623;-883.339;-14.3465;-772.481;-14.3465;
18.1833;1.05424;0.118862;-841.064;-18.1996;92.3537;-0.0380584;0.0684023;-883.048;-14.3465;-772.231;-14.3465;
18.1933;1.05511;0.118869;-840.824;-18.1994;92.3892;-0.0380672;0.0708891;-882.757;-14.3465;-771.98;-14.3465;
18.2033;1.05515;0.116029;-840.578;-18.1992;92.4257;-0.0381169;0.073429;-882.464;-14.3465;-771.728;-14.3465;
18.2133;1.05497;0.115789;-840.317;-18.1989;92.4642;-0.0381868;0.0760956;-882.158;-14.3465;-771.465;-14.3465;
18.2233;1.05472;0.115934;-840.034;-18.1987;92.5061;-0.0382164;0.0789625;-881.852;-14.3465;-771.201;-14.3465;
18.2333;1.08469;0.113363;-839.776;-18.1984;92.5447;-0.0382408;0.0815566;-881.546;-14.3465;-770.938;-14.3465;
18.2433;1.11082;0.112725;-839.521;-18.1981;92.5838;-0.0382965;0.0840846;-881.24;-14.3465;-770.675;-14.3465;
18.2533;1.11637;0.112804;-839.264;-18.1979;92.6239;-0.0383056;0.0865998;-880.936;-14.3465;-770.413;-14.3465;
18.2633;1.11763;0.111934;-839.01;-18.1976;92.6636;-0.0382857;0.0890568;-880.637;-14.3465;-770.156;-14.3465;
18.2733;1.11779;0.111116;-838.754;-18.1973;92.7037;-0.0382533;0.0915059;-880.339;-14.3465;-769.899;-14.3465;
18.2833;1.11765;0.111051;-838.493;-18.197;92.7443;-0.0381821;0.0939574;-880.04;-14.3465;-769.642;-14.3465;
18.2933;1.13327;0.110555;-838.265;-18.1967;92.78;-0.0380886;0.0960784;-879.741;-14.3465;-769.385;-14.3465;
18.3033;1.15489;0.107444;-838.002;-18.1963;92.8223;-0.0380395;0.0984975;-879.442;-14.3465;-769.128;-14.3465;
18.3133;1.16018;0.107338;-837.747;-18.196;92.8635;-0.03794;0.100795;-879.142;-14.3465;-768.869;-14.3465;
18.3233;1.16144;0.107078;-837.459;-18.1956;92.9101;-0.0377714;0.103343;-878.842;-14.3465;-768.611;-14.3465;
18.3333;1.16502;0.105177;-837.206;-18.1952;92.9511;-0.0376234;0.105547;-878.542;-14.3465;-768.352;-14.3465;
18.3433;1.16694;0.103388;-836.956;-18.1949;92.9918;-0.0374423;0.10769;-878.241;-14.3465;-768.094;-14.3465;
18.3533;1.1673;0.101298;-836.691;-18.1945;93.0349;-0.0372726;0.109918;-877.941;-14.3465;-767.835;-14.3465;
18.3633;1.16719;0.101088;-836.423;-18.1941;93.0784;-0.0370777;0.112126;-877.641;-14.3465;-767.576;-14.3465;
18.3733;1.16699;0.0998332;-836.163;-18.1937;93.1206;-0.0368439;0.114214;-877.34;-14.3465;-767.317;-14.3465;
18.3833;1.16677;0.097138;-835.91;-18.1932;93.1616;-0.0366408;0.116207;-877.04;-14.3465;-767.059;-14.3465;
18.3933;1.19197;0.0967538;-835.647;-18.1928;93.2048;-0.0363786;0.118236;-876.739;-14.3465;-766.8;-14.3465;
18.4033;1.21148;0.0962286;-835.393;-18.1924;93.2472;-0.0360746;0.120143;-876.438;-14.3465;-766.541;-14.3465;
18.4133;1.21574;0.0940036;-835.131;-18.1919;93.2914;-0.03576;0.122062;-876.138;-14.3465;-766.282;-14.3465;
18.4233;1.21666;0.0933889;-834.871;-18.1915;93.3352;-0.0354018;0.123917;-875.837;-14.3465;-766.023;-14.3465;
18.4333;1.21669;0.0901022;-834.609;-18.191;93.3795;-0.0350309;0.125749;-875.536;-14.3465;-765.763;-14.3465;
18.4433;1.21648;0.0888087;-834.349;-18.1905;93.4234;-0.0346866;0.127521;-875.235;-14.3465;-765.504;-14.3465;
18.4533;1.21177;0.0881889;-834.093;-18.19;93.4666;-0.0342987;0.129214;-874.934;-14.3465;-765.245;-14.3465;
18.4633;1.18203;0.086659;-833.835;-18.1895;93.5095;-0.0338859;0.130874;-874.633;-14.3465;-764.985;-14.3465;
18.4733;1.15847;0.0852306;-833.572;-18.189;93.5519;-0.0334508;0.13252;-874.331;-14.3465;-764.725;-14.3465;
18.4833;1.11786;0.0846157;-833.338;-18.1886;93.589;-0.0330254;0.133945;-874.029;-14.3465;-764.465;-14.3465;
18.4933;1.07948;0.0804526;-833.052;-18.188;93.6324;-0.0325014;0.135645;-873.728;-14.3465;-764.205;-14.3465;
18.5034;1.07039;0.0798914;-832.797;-18.1875;93.6702;-0.0320655;0.137108;-873.426;-14.3465;-763.945;-14.3465;
18.5134;1.06636;0.0791741;-832.542;-18.1869;93.7078;-0.0315823;0.138532;-873.124;-14.3465;-763.685;-14.3465;
18.5234;1.06208;0.0783023;-832.281;-18.1864;93.7463;-0.0310501;0.139952;-872.822;-14.3465;-763.424;-14.3465;
18.5334;1.06065;0.0763228;-832.009;-18.1858;93.7862;-0.030481;0.141387;-872.52;-14.3465;-763.164;-14.3465;
18.5434;1.06003;0.0729548;-831.746;-18.1852;93.8248;-0.0299815;0.142732;-872.218;-14.3465;-762.904;-14.3465;
18.5534;1.05961;0.0720267;-831.485;-18.1847;93.8629;-0.0294797;0.144024;-871.916;-14.3465;-762.643;-14.3465;
18.5634;1.0592;0.0710238;-831.232;-18.1841;93.8998;-0.0289654;0.145237;-871.614;-14.3465;-762.383;-14.3465;
18.5734;1.05726;0.0699884;-830.988;-18.1836;93.9355;-0.0284471;0.146372;-871.313;-14.3465;-762.123;-14.3465;
18.5834;1.04572;0.0687808;-830.708;-18.1829;93.9762;-0.0278373;0.14764;-871.011;-14.3465;-761.863;-14.3465;
18.5934;1.04029;0.0676336;-830.444;-18.1823;94.0142;-0.0272551;0.148803;-870.71;-14.3465;-761.603;-14.3465;
18.6034;1.03876;0.0664896;-830.182;-18.1817;94.0517;-0.0266736;0.14993;-870.408;-14.3465;-761.343;-14.3465;
18.6134;1.03822;0.0653509;-829.92;-18.1811;94.0892;-0.0260938;0.151027;-870.105;-14.3465;-761.081;-14.3465;
18.6234;1.03788;0.0633804;-829.664;-18.1805;94.1257;-0.0255541;0.152075;-869.801;-14.3465;-760.82;-14.3465;
18.6334;1.03759;0.0616176;-829.402;-18.1799;94.1631;-0.0250325;0.153124;-869.498;-14.3465;-760.558;-14.3465;
18.6434;1.02693;0.0607421;-829.165;-18.1793;94.1969;-0.0245559;0.154053;-869.195;-14.3465;-760.297;-14.3465;
18.6534;1.01977;0.0596726;-828.877;-18.1786;94.2374;-0.0239742;0.155152;-868.892;-14.3465;-760.035;-14.3465;
18.6634;1.01714;0.0586978;-828.614;-18.1779;94.2742;-0.023446;0.156132;-868.587;-14.3465;-759.772;-14.3465;
18.6734;1.00974;0.057731;-828.35;-18.1773;94.311;-0.0229185;0.157101;-868.282;-14.3465;-759.509;-14.3465;
18.6834;1.00533;0.0568428;-828.088;-18.1766;94.3473;-0.0224023;0.158042;-867.977;-14.3465;-759.246;-14.3465;
18.6934;1.00425;0.0574825;-827.83;-18.176;94.3829;-0.0218643;0.158956;-867.673;-14.3465;-758.984;-14.3465;
18.7034;1.00377;0.0564574;-827.571;-18.1753;94.4186;-0.0213368;0.159867;-867.368;-14.3465;-758.721;-14.3465;
18.7134;1.00344;0.0554466;-827.3;-18.1746;94.4559;-0.0208123;0.160813;-867.064;-14.3465;-758.458;-14.3465;
18.7234;1.00316;0.0545381;-827.041;-18.1739;94.4916;-0.0203375;0.161715;-866.759;-14.3465;-758.195;-14.3465;
18.7334;1.00289;0.0536775;-826.778;-18.1732;94.5278;-0.0198847;0.162624;-866.455;-14.3465;-757.933;-14.3465;
18.7434;1.00262;0.0528599;-826.512;-18.1725;94.5643;-0.0194523;0.163539;-866.151;-14.3465;-757.67;-14.3465;
18.7534;1.00236;0.0521033;-826.251;-18.1718;94.6002;-0.0190506;0.164436;-865.847;-14.3465;-757.408;-14.3465;
18.7634;1.00173;0.0514673;-826.017;-18.1712;94.6323;-0.0187113;0.165235;-865.543;-14.3465;-757.145;-14.3465;
18.7734;0.996982;0.0516301;-825.729;-18.1704;94.6717;-0.0183069;0.16622;-865.239;-14.3465;-756.883;-14.3465;
18.7834;0.995567;0.0533485;-825.469;-18.1697;94.7071;-0.0179049;0.167109;-864.936;-14.3465;-756.621;-14.3465;
18.7934;0.995025;0.0525284;-825.215;-18.169;94.7418;-0.0175187;0.167991;-864.632;-14.3465;-756.359;-14.3465;
18.8034;0.994683;0.05176;-824.937;-18.1683;94.7795;-0.0171501;0.168966;-864.328;-14.3465;-756.096;-14.3465;
18.8134;0.994416;0.0511401;-824.67;-18.1675;94.8159;-0.0168469;0.169919;-864.022;-14.3465;-755.832;-14.3465;
18.8234;0.993395;0.0506284;-824.413;-18.1668;94.8508;-0.0165927;0.170846;-863.716;-14.3465;-755.569;-14.3465;
18.8334;0.990125;0.0501905;-824.156;-18.1661;94.8857;-0.016371;0.171783;-863.411;-14.3465;-755.305;-14.3465;
18.8434;0.987804;0.0498067;-823.891;-18.1653;94.9214;-0.0161735;0.172757;-863.105;-14.3465;-755.041;-14.3465;
18.8534;0.987149;0.0526437;-823.621;-18.1645;94.9578;-0.0159043;0.173766;-862.799;-14.3465;-754.777;-14.3465;
18.8634;0.986818;0.052163;-823.374;-18.1638;94.9911;-0.0157029;0.174713;-862.493;-14.3465;-754.512;-14.3465;
18.8734;0.986556;0.0517823;-823.12;-18.1631;95.0253;-0.015544;0.175702;-862.187;-14.3465;-754.248;-14.3465;
18.8834;0.986307;0.051491;-822.859;-18.1623;95.0604;-0.0154242;0.176739;-861.881;-14.3465;-753.983;-14.3465;
18.8934;0.984463;0.0512759;-822.563;-18.1615;95.1001;-0.0153394;0.177934;-861.575;-14.3465;-753.719;-14.3465;
18.9034;0.98061;0.0520098;-822.3;-18.1607;95.1353;-0.0152781;0.179019;-861.271;-14.3465;-753.456;-14.3465;
18.9134;0.978742;0.0526402;-822.032;-18.1599;95.1711;-0.0152208;0.180143;-860.971;-14.3465;-753.198;-14.3465;
18.9234;0.974326;0.0525431;-821.774;-18.1591;95.2054;-0.0152045;0.181244;-860.672;-14.3465;-752.939;-14.3465;
18.9334;0.97277;0.0525314;-821.516;-18.1583;95.2396;-0.0152265;0.182368;-860.372;-14.3465;-752.68;-14.3465;
18.9434;0.972195;0.0538613;-821.272;-18.1576;95.2719;-0.0152575;0.183446;-860.073;-14.3465;-752.422;-14.3465;
18.9534;0.971849;0.0558684;-821.008;-18.1568;95.3068;-0.0152582;0.184633;-859.771;-14.3465;-752.161;-14.3465;
18.9634;0.971582;0.0557563;-820.743;-18.156;95.3418;-0.0152772;0.185853;-859.458;-14.3465;-751.89;-14.3465;
18.9734;0.970914;0.05577;-820.476;-18.1552;95.377;-0.0153489;0.187109;-859.145;-14.3465;-751.62;-14.3465;
18.9834;0.96701;0.0566303;-820.197;-18.1543;95.4137;-0.0154512;0.188453;-858.832;-14.3465;-751.35;-14.3465;
18.9934;0.964934;0.0576383;-819.915;-18.1534;95.4507;-0.0155613;0.189842;-858.52;-14.3465;-751.08;-14.3465;
19.0034;0.964308;0.0577981;-819.653;-18.1526;95.485;-0.0157067;0.191159;-858.208;-14.3465;-750.81;-14.3465;
19.0134;0.96399;0.0580625;-819.383;-18.1517;95.5204;-0.0158991;0.192549;-857.901;-14.3465;-750.545;-14.3465;
19.0234;0.96374;0.059973;-819.125;-18.1509;95.5542;-0.0160861;0.193899;-857.594;-14.3465;-750.279;-14.3465;
19.0334;0.963497;0.0619099;-818.863;-18.15;95.5883;-0.0162438;0.195291;-857.286;-14.3465;-750.014;-14.3465;
19.0434;0.959277;0.062095;-818.602;-18.1492;95.6223;-0.0164292;0.196716;-856.979;-14.3465;-749.748;-14.3465;
19.0535;0.957205;0.0624132;-818.33;-18.1483;95.6577;-0.0166705;0.198236;-856.671;-14.3465;-749.482;-14.3465;
19.0635;0.956549;0.062827;-818.06;-18.1474;95.6927;-0.0169495;0.199773;-856.363;-14.3465;-749.216;-14.3465;
19.0735;0.955022;0.0632818;-817.805;-18.1466;95.7257;-0.017239;0.201249;-856.055;-14.3465;-748.949;-14.3465;
19.0835;0.950939;0.063854;-817.522;-18.1456;95.7622;-0.0175868;0.202912;-855.746;-14.3465;-748.683;-14.3465;
19.0935;0.949681;0.0644412;-817.255;-18.1447;95.7965;-0.017935;0.204503;-855.438;-14.3465;-748.416;-14.3465;
19.1035;0.949194;0.0650215;-817.004;-18.1439;95.8288;-0.0182756;0.206022;-855.13;-14.3465;-748.149;-14.3465;
19.1135;0.948882;0.0656674;-816.733;-18.1429;95.8636;-0.0186527;0.207677;-854.821;-14.3465;-747.882;-14.3465;
19.1235;0.948627;0.0663301;-816.461;-18.142;95.8985;-0.0190386;0.209358;-854.512;-14.3465;-747.616;-14.3465;
19.1335;0.948149;0.0669114;-816.225;-18.1412;95.9287;-0.0193768;0.210828;-854.204;-14.3465;-747.349;-14.3465;
19.1435;0.944868;0.0676087;-815.944;-18.1402;95.9646;-0.0197809;0.212592;-853.895;-14.3465;-747.082;-14.3465;
19.1535;0.942195;0.0683181;-815.658;-18.1392;96.001;-0.020191;0.214401;-853.588;-14.3465;-746.816;-14.3465;
19.1635;0.941447;0.0689733;-815.391;-18.1382;96.0349;-0.020571;0.216101;-853.285;-14.3465;-746.554;-14.3465;
19.1735;0.941116;0.0696116;-815.127;-18.1373;96.0685;-0.0209429;0.217795;-852.983;-14.3465;-746.292;-14.3465;
19.1835;0.940871;0.0702117;-814.874;-18.1364;96.1006;-0.0212939;0.219425;-852.68;-14.3465;-746.031;-14.3465;
19.1935;0.940649;0.0707933;-814.624;-18.1355;96.1323;-0.0216352;0.221044;-852.377;-14.3465;-745.769;-14.3465;
19.2035;0.9404;0.0714461;-814.337;-18.1344;96.1687;-0.0220197;0.222912;-852.073;-14.3465;-745.506;-14.3465;
19.2135;0.940158;0.072064;-814.057;-18.1334;96.2042;-0.0223849;0.224744;-851.759;-14.3465;-745.234;-14.3465;
19.2235;0.94572;0.0726187;-813.796;-18.1324;96.2373;-0.0227167;0.226456;-851.445;-14.3465;-744.962;-14.3465;
19.2335;1.01788;0.0730274;-813.551;-18.1315;96.2698;-0.023021;0.228065;-851.131;-14.3465;-744.69;-14.3465;
19.2435;1.07876;0.0734567;-813.258;-18.1304;96.3114;-0.0233807;0.229997;-850.817;-14.3465;-744.419;-14.3465;
19.2535;1.08846;0.0738673;-812.991;-18.1294;96.3503;-0.0236993;0.231755;-850.505;-14.3465;-744.149;-14.3465;
19.2635;1.09089;0.0742765;-812.738;-18.1284;96.3875;-0.0239944;0.233431;-850.2;-14.3465;-743.885;-14.3465;
19.2735;1.09142;0.074702;-812.482;-18.1275;96.425;-0.0242829;0.235126;-849.895;-14.3465;-743.621;-14.3465;
19.2835;1.09142;0.0751514;-812.218;-18.1264;96.4637;-0.0245688;0.236871;-849.591;-14.3465;-743.358;-14.3465;
19.2935;1.05712;0.0756895;-811.938;-18.1253;96.5042;-0.0248569;0.238726;-849.286;-14.3465;-743.094;-14.3465;
19.3035;1.03438;0.0762679;-811.647;-18.1242;96.5449;-0.025136;0.24065;-848.981;-14.3465;-742.83;-14.3465;
19.3135;1.02885;0.07678;-811.381;-18.1231;96.5817;-0.0253756;0.24241;-848.672;-14.3465;-742.563;-14.3465;
19.3235;1.02732;0.0771107;-811.109;-18.1221;96.6192;-0.0256095;0.244213;-848.364;-14.3465;-742.296;-14.3465;
19.3335;1.00949;0.0745961;-810.849;-18.121;96.6547;-0.0259095;0.245926;-848.055;-14.3465;-742.029;-14.3465;
19.3435;0.949342;0.0753352;-810.592;-18.12;96.6882;-0.0261673;0.247613;-847.747;-14.3465;-741.762;-14.3465;
19.3535;0.930219;0.0759997;-810.314;-18.1188;96.7231;-0.0264005;0.249421;-847.436;-14.3465;-741.493;-14.3465;
19.3635;0.925484;0.0765366;-810.036;-18.1177;96.7576;-0.0265928;0.251212;-847.119;-14.3465;-741.218;-14.3465;
19.3735;0.924439;0.0769319;-809.77;-18.1166;96.7906;-0.0267427;0.252926;-846.801;-14.3465;-740.943;-14.3465;
19.3835;0.919745;0.0763186;-809.498;-18.1155;96.8243;-0.0268812;0.254664;-846.484;-14.3465;-740.668;-14.3465;
19.3935;0.857881;0.0759546;-809.228;-18.1143;96.8564;-0.0270257;0.256375;-846.166;-14.3465;-740.394;-14.3465;
19.4035;0.819583;0.0763064;-808.959;-18.1132;96.8864;-0.0271453;0.258064;-845.852;-14.3465;-740.121;-14.3465;
19.4135;0.807894;0.0757451;-808.704;-18.1121;96.9141;-0.0272433;0.259656;-845.546;-14.3465;-739.857;-14.3465;
19.4235;0.788751;0.0734766;-808.444;-18.111;96.9419;-0.0273869;0.261263;-845.241;-14.3465;-739.592;-14.3465;
19.4335;0.778939;0.0726196;-808.177;-18.1099;96.9699;-0.0275146;0.26289;-844.935;-14.3465;-739.328;-14.3465;
19.4435;0.776258;0.0723533;-807.918;-18.1088;96.9968;-0.0276305;0.264443;-844.63;-14.3465;-739.063;-14.3465;
19.4535;0.775362;0.0719428;-807.639;-18.1075;97.0257;-0.0277262;0.266087;-844.323;-14.3465;-738.797;-14.3465;
19.4635;0.77494;0.0678468;-807.363;-18.1063;97.0543;-0.0278768;0.267679;-844.005;-14.3465;-738.522;-14.3465;
19.4735;0.7756;0.0663435;-807.087;-18.1051;97.0828;-0.0280229;0.269221;-843.687;-14.3465;-738.247;-14.3465;
19.4835;0.786674;0.0650159;-806.835;-18.104;97.1092;-0.0281204;0.270591;-843.369;-14.3465;-737.971;-14.3465;
19.4935;0.791782;0.0612674;-806.533;-18.1027;97.141;-0.0282651;0.272159;-843.051;-14.3465;-737.696;-14.3465;
19.5035;0.792636;0.0585335;-806.264;-18.1015;97.1694;-0.0283766;0.273487;-842.735;-14.3465;-737.422;-14.3465;
19.5135;0.792698;0.0550064;-806.019;-18.1004;97.1953;-0.028478;0.274632;-842.425;-14.3465;-737.153;-14.3465;
19.5235;0.792558;0.0525561;-805.733;-18.0991;97.2256;-0.0285508;0.275888;-842.114;-14.3465;-736.884;-14.3465;
19.5335;0.791087;0.0473714;-805.489;-18.098;97.2514;-0.0286108;0.276862;-841.803;-14.3465;-736.615;-14.3465;
19.5435;0.77675;0.0434952;-805.219;-18.0967;97.2797;-0.0286247;0.277839;-841.493;-14.3465;-736.345;-14.3465;
19.5535;0.763603;0.0404731;-804.922;-18.0954;97.31;-0.0285581;0.278782;-841.181;-14.3465;-736.076;-14.3465;
19.5635;0.760853;0.0356051;-804.673;-18.0942;97.3353;-0.0284546;0.27946;-840.868;-14.3465;-735.805;-14.3465;
19.5735;0.758802;0.0326812;-804.372;-18.0929;97.3657;-0.0282028;0.280113;-840.556;-14.3465;-735.534;-14.3465;
19.5835;0.75483;0.0249338;-804.101;-18.0916;97.393;-0.0279787;0.280548;-840.243;-14.3465;-735.262;-14.3465;
19.5935;0.753388;0.0192628;-803.83;-18.0903;97.4203;-0.0276543;0.280827;-839.93;-14.3465;-734.991;-14.3465;
19.6036;0.752897;0.0129911;-803.567;-18.0891;97.4466;-0.0272455;0.280933;-839.617;-14.3465;-734.72;-14.3465;
19.6136;0.752636;0.011079;-803.316;-18.088;97.4718;-0.0267089;0.280861;-839.304;-14.3465;-734.449;-14.3465;
19.6236;0.752382;0.000615131;-803.02;-18.0866;97.5014;-0.0260096;0.280572;-838.992;-14.3465;-734.179;-14.3465;
19.6336;0.74899;-0.00506983;-802.749;-18.0853;97.5285;-0.0252719;0.280106;-838.679;-14.3465;-733.908;-14.3465;
19.6436;0.710985;-0.00880483;-802.477;-18.0841;97.5548;-0.0243712;0.279426;-838.367;-14.3465;-733.637;-14.3465;
19.6536;0.698751;-0.0189141;-802.21;-18.0829;97.5797;-0.0234343;0.278527;-838.054;-14.3465;-733.366;-14.3465;
19.6636;0.695323;-0.0254397;-801.941;-18.0816;97.6047;-0.0222979;0.277391;-837.741;-14.3465;-733.095;-14.3465;
19.6736;0.694294;-0.0328921;-801.684;-18.0804;97.6284;-0.0210819;0.276105;-837.428;-14.3465;-732.823;-14.3465;
19.6836;0.693852;-0.0414079;-801.394;-18.0791;97.6551;-0.0195886;0.274397;-837.115;-14.3465;-732.552;-14.3465;
19.6936;0.693607;-0.0456259;-801.123;-18.0779;97.6801;-0.0179578;0.272521;-836.802;-14.3465;-732.281;-14.3465;
19.7036;0.684935;-0.0556997;-800.851;-18.0766;97.7049;-0.0162309;0.270402;-836.491;-14.3465;-732.011;-14.3465;
19.7136;0.672236;-0.0648306;-800.579;-18.0754;97.7294;-0.0143527;0.268027;-836.185;-14.3465;-731.746;-14.3465;
19.7236;0.668087;-0.0690163;-800.308;-18.0741;97.7535;-0.0122742;0.265408;-835.879;-14.3465;-731.48;-14.3465;
19.7336;0.659013;-0.0760119;-800.048;-18.073;97.7763;-0.0100983;0.262647;-835.573;-14.3465;-731.215;-14.3465;
19.7436;0.655609;-0.0829479;-799.795;-18.0719;97.7984;-0.00783122;0.259739;-835.267;-14.3465;-730.949;-14.3465;
19.7536;0.654429;-0.0929409;-799.501;-18.0705;97.8239;-0.00507992;0.256116;-834.957;-14.3465;-730.681;-14.3465;
19.7636;0.653419;-0.101533;-799.224;-18.0693;97.8479;-0.00234878;0.252455;-834.636;-14.3465;-730.403;-14.3465;
19.7736;0.610118;-0.106102;-798.952;-18.0681;97.8709;0.000518353;0.248594;-834.316;-14.3465;-730.125;-14.3465;
19.7836;0.447827;-0.111784;-798.688;-18.067;97.8894;0.00346344;0.244645;-833.995;-14.3465;-729.847;-14.3465;
19.7936;0.278248;-0.11754;-798.416;-18.0658;97.9035;0.00663492;0.240374;-833.674;-14.3465;-729.568;-14.3465;
19.8036;-0.173707;-0.121986;-798.143;-18.0647;97.9041;0.00995706;0.235915;-833.355;-14.3465;-729.292;-14.3465;
19.8136;-0.244003;-0.127044;-797.87;-18.0635;97.896;0.0134011;0.231274;-833.043;-14.3465;-729.021;-14.3465;
19.8236;-0.248908;-0.132641;-797.597;-18.0624;97.8871;0.0169177;0.226473;-832.73;-14.3465;-728.75;-14.3465;
19.8336;-0.249808;-0.13855;-797.324;-18.0613;97.8781;0.020466;0.221536;-832.418;-14.3465;-728.479;-14.3465;
19.8436;-0.25026;-0.144643;-797.053;-18.0602;97.8692;0.023991;0.216516;-832.105;-14.3465;-728.208;-14.3465;
19.8536;-0.25054;-0.150926;-796.782;-18.0591;97.8603;0.027503;0.211357;-831.792;-14.3465;-727.937;-14.3465;
19.8636;-0.250692;-0.156564;-796.509;-18.058;97.8513;0.0310354;0.206033;-831.478;-14.3465;-727.664;-14.3465;
19.8736;-0.250736;-0.16195;-796.249;-18.057;97.8427;0.0343753;0.200877;-831.163;-14.3465;-727.391;-14.3465;
19.8836;-0.250703;-0.168724;-795.961;-18.0559;97.8332;0.0379967;0.195078;-830.849;-14.3465;-727.119;-14.3465;
19.8936;-0.2506;-0.172072;-795.687;-18.0549;97.8241;0.041462;0.18944;-830.534;-14.3465;-726.846;-14.3465;
19.9036;-0.25048;-0.178545;-795.415;-18.0539;97.8152;0.0447781;0.183794;-830.22;-14.3465;-726.573;-14.3465;
19.9136;-0.250342;-0.182019;-795.141;-18.0529;97.8061;0.0480365;0.178043;-829.907;-14.3465;-726.302;-14.3465;
19.9236;-0.250238;-0.187574;-794.868;-18.0519;97.7971;0.0512138;0.172274;-829.593;-14.3465;-726.03;-14.3465;
19.9336;-0.250147;-0.193375;-794.598;-18.051;97.7882;0.0542134;0.166513;-829.28;-14.3465;-725.758;-14.3465;
19.9436;-0.250045;-0.197985;-794.324;-18.0501;97.7791;0.0571514;0.160617;-828.966;-14.3465;-725.486;-14.3465;
19.9536;-0.249963;-0.202544;-794.051;-18.0491;97.7701;0.0599576;0.15473;-828.653;-14.3465;-725.215;-14.3465;
19.9636;-0.249911;-0.207229;-793.788;-18.0483;97.7614;0.0625367;0.149036;-828.34;-14.3465;-724.943;-14.3465;
19.9736;-0.249873;-0.208767;-793.512;-18.0474;97.7523;0.0651854;0.143053;-828.026;-14.3465;-724.672;-14.3465;
19.9836;-0.249864;-0.213322;-793.24;-18.0466;97.7433;0.0676551;0.137125;-827.713;-14.3465;-724.4;-14.3465;
19.9936;-0.249867;-0.216173;-792.967;-18.0457;97.7343;0.0700136;0.131193;-827.4;-14.3465;-724.128;-14.3465;
20.0036;-0.249881;-0.219664;-792.708;-18.045;97.7257;0.0721269;0.125567;-827.087;-14.3465;-723.857;-14.3465;
20.0136;-0.249961;-0.222441;-792.431;-18.0442;97.7165;0.0742533;0.119554;-826.774;-14.3465;-723.586;-14.3465;
20.0236;-0.250227;-0.223596;-792.156;-18.0434;97.7075;0.0762955;0.113617;-826.462;-14.3465;-723.315;-14.3465;
20.0336;-0.250332;-0.224174;-791.884;-18.0426;97.6984;0.078204;0.107742;-826.149;-14.3465;-723.044;-14.3465;
20.0436;-0.250338;-0.226699;-791.612;-18.0419;97.6894;0.0800176;0.101906;-825.837;-14.3465;-722.773;-14.3465;
20.0536;-0.25034;-0.22808;-791.339;-18.0412;97.6803;0.0816897;0.0960963;-825.524;-14.3465;-722.502;-14.3465;
20.0636;-0.250316;-0.230809;-791.074;-18.0406;97.6715;0.0831826;0.0904852;-825.21;-14.3465;-722.23;-14.3465;
20.0736;-0.250145;-0.230476;-790.798;-18.0399;97.6624;0.0846166;0.0846638;-824.896;-14.3465;-721.958;-14.3465;
20.0836;-0.250105;-0.232261;-790.526;-18.0393;97.6534;0.0859373;0.0790002;-824.583;-14.3465;-721.686;-14.3465;
20.0936;-0.250126;-0.233848;-790.253;-18.0387;97.6443;0.0871152;0.0733376;-824.269;-14.3465;-721.414;-14.3465;
20.1036;-0.25013;-0.234613;-789.982;-18.0381;97.6353;0.0881732;0.0677925;-823.955;-14.3465;-721.143;-14.3465;
20.1136;-0.250124;-0.236178;-789.736;-18.0376;97.6271;0.0890103;0.0627926;-823.643;-14.3465;-720.872;-14.3465;
20.1236;-0.201345;-0.234636;-789.443;-18.0371;97.6179;0.0899588;0.0568659;-823.33;-14.3465;-720.601;-14.3465;
20.1336;-0.0551531;-0.236417;-789.172;-18.0365;97.6135;0.0906904;0.0514545;-823.018;-14.3465;-720.33;-14.3465;
20.1436;0.116416;-0.238065;-788.899;-18.0361;97.6149;0.0912901;0.0460667;-822.705;-14.3465;-720.059;-14.3465;
20.1537;0.214098;-0.239572;-788.626;-18.0356;97.6212;0.0917694;0.0407036;-822.394;-14.3465;-719.789;-14.3465;
20.1637;0.239603;-0.240862;-788.354;-18.0352;97.6296;0.092129;0.0353994;-822.088;-14.3465;-719.524;-14.3465;
20.1737;0.203238;-0.241814;-788.084;-18.0348;97.6374;0.0923705;0.0301839;-821.782;-14.3465;-719.259;-14.3465;
20.1837;0.180504;-0.240551;-787.815;-18.0344;97.6442;0.0925695;0.025013;-821.476;-14.3465;-718.994;-14.3465;
20.1937;0.202449;-0.239461;-787.567;-18.034;97.6503;0.0927251;0.0203058;-821.17;-14.3465;-718.728;-14.3465;
20.2037;0.288342;-0.239685;-787.277;-18.0337;97.6594;0.0928071;0.0148585;-820.861;-14.3465;-718.46;-14.3465;
