Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
31.0748;-0.0938773;2.26477;-603.222;-20.2133;83.9465;-0.51842;5.21902;-601.11;-14.3465;-534.31;-14.3465;
31.0848;-0.111475;2.30879;-603;-20.1937;83.9361;-0.565667;5.28932;-600.835;-14.3465;-534.077;-14.3465;
31.0948;-0.137554;2.38516;-602.767;-20.1731;83.9254;-0.622942;5.37133;-600.56;-14.3465;-533.843;-14.3465;
31.1048;-0.157253;2.43835;-602.536;-20.1523;83.9152;-0.687974;5.4618;-600.284;-14.3465;-533.609;-14.3465;
31.1148;-0.225673;2.53353;-602.301;-20.1309;83.9057;-0.763701;5.5641;-600.008;-14.3465;-533.375;-14.3465;
31.1248;-0.403196;2.803;-602.072;-20.11;83.8929;-0.839772;5.67307;-599.732;-14.3465;-533.141;-14.3465;
31.1348;-0.326391;3.61872;-601.841;-20.0885;83.8715;-0.902993;5.79139;-599.456;-14.3465;-532.907;-14.3465;
31.1448;0.17847;4.40292;-601.607;-20.0664;83.8656;-0.933767;5.91482;-599.182;-14.3465;-532.674;-14.3465;
31.1548;0.0491071;4.2717;-601.361;-20.0427;83.8759;-0.949278;6.04376;-598.908;-14.3465;-532.441;-14.3465;
31.1648;-0.16509;3.84624;-601.139;-20.0208;83.8767;-0.9694;6.15908;-598.633;-14.3465;-532.209;-14.3465;
31.1748;-0.296431;3.46762;-600.903;-19.9973;83.8714;-1.00327;6.28293;-598.359;-14.3465;-531.976;-14.3465;
31.1848;-0.45795;3.34585;-600.676;-19.9742;83.8622;-1.04464;6.40524;-598.085;-14.3465;-531.744;-14.3465;
31.1948;-0.664195;3.45126;-600.445;-19.9505;83.8456;-1.08828;6.53302;-597.812;-14.3465;-531.512;-14.3465;
31.2048;-0.570347;3.66712;-600.212;-19.9261;83.8262;-1.1249;6.66461;-597.538;-14.3465;-531.28;-14.3465;
31.2148;-0.393777;3.82261;-599.983;-19.9018;83.8123;-1.1512;6.79378;-597.265;-14.3465;-531.048;-14.3465;
31.2248;-0.329425;3.83602;-599.766;-19.8784;83.8024;-1.16788;6.91403;-596.991;-14.3465;-530.816;-14.3465;
31.2348;-0.455689;3.74389;-599.537;-19.8534;83.7913;-1.18116;7.03788;-596.717;-14.3465;-530.584;-14.3465;
31.2448;-0.555299;3.64462;-599.281;-19.825;83.7705;-1.19316;7.17212;-596.443;-14.3465;-530.351;-14.3465;
31.2548;-0.578383;3.603;-599.047;-19.7985;83.7491;-1.20065;7.29068;-596.168;-14.3465;-530.117;-14.3465;
31.2648;-0.561366;3.61544;-598.824;-19.773;83.7272;-1.20325;7.39974;-595.892;-14.3465;-529.884;-14.3465;
31.2748;-0.5001;3.6438;-598.595;-19.7464;83.7054;-1.19937;7.50716;-595.617;-14.3465;-529.65;-14.3465;
31.2848;-0.442152;3.69434;-598.364;-19.7192;83.6846;-1.18612;7.60907;-595.342;-14.3465;-529.417;-14.3465;
31.2948;-0.392464;3.71157;-598.132;-19.6915;83.6651;-1.16452;7.70488;-595.067;-14.3465;-529.184;-14.3465;
31.3048;-0.378889;3.70087;-597.895;-19.6628;83.6456;-1.13438;7.79592;-594.793;-14.3465;-528.952;-14.3465;
31.3148;-0.388586;3.68664;-597.674;-19.6356;83.6272;-1.09969;7.87455;-594.519;-14.3465;-528.719;-14.3465;
31.3248;-0.429886;3.69705;-597.444;-19.6071;83.6069;-1.05545;7.9485;-594.245;-14.3465;-528.487;-14.3465;
31.3348;-0.410463;3.74557;-597.211;-19.5776;83.5859;-1.00138;8.01646;-593.971;-14.3465;-528.255;-14.3465;
31.3448;-0.294695;3.7925;-596.98;-19.548;83.5684;-0.93772;8.07605;-593.697;-14.3465;-528.023;-14.3465;
31.3548;-0.192621;3.81763;-596.748;-19.5179;83.556;-0.863343;8.12768;-593.424;-14.3465;-527.791;-14.3465;
31.3648;-0.19272;3.77653;-596.516;-19.4874;83.5464;-0.780104;8.17083;-593.15;-14.3465;-527.559;-14.3465;
31.3748;-0.218674;3.6704;-596.307;-19.4595;83.5381;-0.70017;8.20281;-592.876;-14.3465;-527.326;-14.3465;
31.3848;-0.193725;3.53001;-596.075;-19.4281;83.5297;-0.608283;8.23129;-592.603;-14.3465;-527.094;-14.3465;
31.3948;-0.232707;3.33036;-595.821;-19.3933;83.5217;-0.507192;8.25531;-592.329;-14.3465;-526.863;-14.3465;
31.4048;-0.33966;3.11345;-595.589;-19.3612;83.5116;-0.417719;8.27093;-592.056;-14.3465;-526.631;-14.3465;
31.4148;-0.444175;2.91061;-595.367;-19.3302;83.4986;-0.336306;8.28211;-591.783;-14.3465;-526.4;-14.3465;
31.4248;-0.518995;2.70247;-595.153;-19.2999;83.483;-0.262913;8.29007;-591.51;-14.3465;-526.169;-14.3465;
31.4348;-0.594243;2.4527;-594.901;-19.2639;83.4617;-0.183275;8.29709;-591.237;-14.3465;-525.937;-14.3465;
31.4448;-0.64781;2.22096;-594.682;-19.2324;83.4404;-0.123198;8.30148;-590.964;-14.3465;-525.705;-14.3465;
31.4548;-0.681981;1.98293;-594.453;-19.1992;83.4163;-0.068229;8.30529;-590.69;-14.3465;-525.473;-14.3465;
31.4648;-0.715249;1.7678;-594.224;-19.1659;83.3907;-0.0215423;8.3086;-590.416;-14.3465;-525.241;-14.3465;
31.4748;-0.720245;1.57574;-593.992;-19.1318;83.3635;0.0188761;8.31178;-590.142;-14.3465;-525.009;-14.3465;
31.4848;-0.55599;1.41985;-593.759;-19.0975;83.3391;0.0518651;8.31497;-589.868;-14.3465;-524.777;-14.3465;
31.4948;-0.104732;1.28184;-593.533;-19.064;83.3301;0.0787596;8.31824;-589.595;-14.3465;-524.545;-14.3465;
31.5048;-0.0734754;1.14908;-593.296;-19.0288;83.3252;0.101562;8.32172;-589.322;-14.3465;-524.313;-14.3465;
31.5148;-0.0560102;1.02045;-593.078;-18.9965;83.3213;0.119618;8.32475;-589.049;-14.3465;-524.082;-14.3465;
31.5248;-0.0335271;0.867655;-592.85;-18.9625;83.3179;0.133624;8.32762;-588.776;-14.3465;-523.851;-14.3465;
31.5348;-0.0211616;0.697783;-592.619;-18.9279;83.3151;0.142618;8.33023;-588.502;-14.3465;-523.619;-14.3465;
31.5448;-0.0207976;0.523441;-592.392;-18.894;83.3123;0.146332;8.33251;-588.23;-14.3465;-523.388;-14.3465;
31.5548;-0.0182679;0.350427;-592.163;-18.8597;83.3095;0.144958;8.33456;-587.957;-14.3465;-523.157;-14.3465;
31.5648;-0.00850576;0.174462;-591.923;-18.8238;83.3067;0.137394;8.33642;-587.685;-14.3465;-522.926;-14.3465;
31.5749;0.00614538;0.010349;-591.699;-18.7903;83.3045;0.125822;8.33794;-587.412;-14.3465;-522.695;-14.3465;
31.5849;0.000407593;-0.147786;-591.475;-18.7568;83.3025;0.110175;8.33922;-587.14;-14.3465;-522.464;-14.3465;
31.5949;-0.0112824;-0.300201;-591.246;-18.7227;83.3;0.0903509;8.34025;-586.866;-14.3465;-522.233;-14.3465;
31.6049;-0.0147954;-0.286031;-591.017;-18.6886;83.2971;0.068733;8.34078;-586.593;-14.3465;-522.001;-14.3465;
31.6149;0.000153621;-0.0623495;-590.784;-18.6541;83.2945;0.0534371;8.34017;-586.319;-14.3465;-521.769;-14.3465;
31.6249;0.0333502;-0.369927;-590.557;-18.6203;83.2929;0.0410951;8.33721;-586.046;-14.3465;-521.537;-14.3465;
31.6349;0.582408;-0.78759;-590.329;-18.5865;83.2958;0.0272477;8.33236;-585.772;-14.3465;-521.305;-14.3465;
31.6449;0.943858;-1.37032;-590.1;-18.5528;83.3258;-0.00263862;8.32517;-585.499;-14.3465;-521.074;-14.3465;
31.6549;0.34093;-1.6337;-589.872;-18.5193;83.3449;-0.0401507;8.31449;-585.226;-14.3465;-520.843;-14.3465;
31.6649;0.0637317;-1.67393;-589.642;-18.4856;83.3495;-0.0733221;8.29947;-584.954;-14.3465;-520.612;-14.3465;
31.6749;0.0682873;-1.74818;-589.414;-18.4526;83.3509;-0.0995048;8.28052;-584.681;-14.3465;-520.381;-14.3465;
31.6849;0.119985;-2.10548;-589.184;-18.4194;83.3523;-0.127791;8.25717;-584.408;-14.3465;-520.15;-14.3465;
31.6949;0.3914;-2.78255;-588.957;-18.3868;83.3568;-0.176246;8.23219;-584.135;-14.3465;-519.918;-14.3465;
31.7049;0.461419;-2.81143;-588.726;-18.354;83.3759;-0.235505;8.20733;-583.86;-14.3465;-519.685;-14.3465;
31.7149;0.185792;-2.62678;-588.496;-18.3217;83.3882;-0.292053;8.18247;-583.586;-14.3465;-519.453;-14.3465;
31.7249;0.012008;-2.40049;-588.271;-18.2902;83.3919;-0.337282;8.15524;-583.312;-14.3465;-519.22;-14.3465;
31.7349;-0.105778;-2.24294;-588.036;-18.2577;83.3908;-0.372705;8.12248;-583.037;-14.3465;-518.988;-14.3465;
31.7449;-0.252749;-2.15438;-587.807;-18.2262;83.3846;-0.398066;8.086;-582.767;-14.3465;-518.759;-14.3465;
31.7549;-0.208813;-2.08265;-587.595;-18.1971;83.3767;-0.414796;8.04832;-582.5;-14.3465;-518.532;-14.3465;
31.7649;-0.049813;-1.94912;-587.363;-18.1657;83.3727;-0.425379;8.00381;-582.233;-14.3465;-518.306;-14.3465;
31.7749;-0.0397887;-1.74679;-587.126;-18.1337;83.3719;-0.427207;7.95531;-581.965;-14.3465;-518.079;-14.3465;
31.7849;-0.155044;-1.55822;-586.881;-18.1009;83.3683;-0.419307;7.90278;-581.698;-14.3465;-517.853;-14.3465;
31.7949;-0.228753;-1.3927;-586.651;-18.0702;83.3614;-0.402084;7.85067;-581.425;-14.3465;-517.621;-14.3465;
31.8049;-0.300117;-1.22815;-586.433;-18.0412;83.3517;-0.375263;7.79783;-581.147;-14.3465;-517.385;-14.3465;
31.8149;-0.290583;-1.06932;-586.202;-18.0107;83.3403;-0.337838;7.73946;-580.868;-14.3465;-517.149;-14.3465;
31.8249;-0.238102;-0.923452;-585.972;-17.9803;83.3302;-0.291098;7.67858;-580.59;-14.3465;-516.914;-14.3465;
31.8349;-0.207044;-0.783299;-585.733;-17.9491;83.3212;-0.234437;7.61365;-580.312;-14.3465;-516.678;-14.3465;
31.8449;-0.215334;-0.704655;-585.506;-17.9194;83.3127;-0.173169;7.55015;-580.036;-14.3465;-516.444;-14.3465;
31.8549;-0.241761;-0.666676;-585.287;-17.8907;83.3037;-0.109498;7.48755;-579.763;-14.3465;-516.213;-14.3465;
31.8649;-0.274299;-0.654203;-585.058;-17.861;83.2931;-0.0394686;7.42136;-579.49;-14.3465;-515.982;-14.3465;
31.8749;-0.282175;-0.666667;-584.825;-17.8307;83.2814;0.0345375;7.35298;-579.217;-14.3465;-515.75;-14.3465;
31.8849;-0.235163;-0.705782;-584.593;-17.8007;83.2707;0.109494;7.28434;-578.944;-14.3465;-515.519;-14.3465;
31.8949;-0.227333;-0.770863;-584.37;-17.7719;83.2613;0.180656;7.2185;-578.671;-14.3465;-515.287;-14.3465;
31.9049;-0.222337;-0.861368;-584.152;-17.7438;83.2521;0.248439;7.15402;-578.397;-14.3465;-515.055;-14.3465;
31.9149;-0.204867;-1.02761;-583.91;-17.7127;83.2425;0.3195;7.0828;-578.123;-14.3465;-514.823;-14.3465;
31.9249;-0.190311;-1.21326;-583.683;-17.6837;83.2344;0.379556;7.01595;-577.849;-14.3465;-514.591;-14.3465;
31.9349;-0.189139;-1.41522;-583.458;-17.6551;83.2268;0.432485;6.94985;-577.575;-14.3465;-514.358;-14.3465;
31.9449;-0.205272;-1.6485;-583.22;-17.6249;83.2184;0.48024;6.87966;-577.301;-14.3465;-514.127;-14.3465;
31.9549;-0.201448;-1.87952;-582.988;-17.5956;83.2102;0.517708;6.81148;-577.029;-14.3465;-513.896;-14.3465;
31.9649;-0.190368;-2.10064;-582.753;-17.5662;83.2024;0.545168;6.7427;-576.756;-14.3465;-513.665;-14.3465;
31.9749;-0.194854;-2.29038;-582.528;-17.5383;83.1951;0.563018;6.67708;-576.483;-14.3465;-513.434;-14.3465;
31.9849;-0.200014;-2.45427;-582.31;-17.5114;83.1877;0.573658;6.61346;-576.21;-14.3465;-513.202;-14.3465;
31.9949;-0.215474;-2.58593;-582.088;-17.4842;83.1799;0.578822;6.54859;-575.937;-14.3465;-512.971;-14.3465;
32.0049;-0.184082;-2.70684;-581.839;-17.4541;83.1711;0.579339;6.47559;-575.664;-14.3465;-512.74;-14.3465;
32.0149;-0.182604;-2.77945;-581.631;-17.4291;83.1643;0.577269;6.41374;-575.391;-14.3465;-512.508;-14.3465;
32.0249;-0.170909;-2.84479;-581.397;-17.4012;83.1567;0.573617;6.34333;-575.118;-14.3465;-512.277;-14.3465;
32.0349;-0.163034;-2.89627;-581.144;-17.3715;83.1488;0.569364;6.2659;-574.845;-14.3465;-512.046;-14.3465;
32.0449;-0.17378;-2.91356;-580.926;-17.3461;83.1416;0.56703;6.19736;-574.572;-14.3465;-511.815;-14.3465;
32.0549;-0.178894;-2.93521;-580.695;-17.3196;83.1336;0.566674;6.12311;-574.3;-14.3465;-511.584;-14.3465;
32.0649;-0.177501;-2.9437;-580.466;-17.2935;83.1255;0.569178;6.04708;-574.028;-14.3465;-511.354;-14.3465;
32.0749;-0.172336;-2.96502;-580.236;-17.2677;83.1175;0.57454;5.96888;-573.756;-14.3465;-511.123;-14.3465;
32.0849;-0.156048;-2.98036;-580.008;-17.2423;83.1098;0.583676;5.88831;-573.483;-14.3465;-510.893;-14.3465;
32.0949;-0.133613;-2.99597;-579.788;-17.2182;83.1031;0.595495;5.80839;-573.211;-14.3465;-510.662;-14.3465;
32.1049;-0.125436;-3.00889;-579.554;-17.1928;83.0965;0.611544;5.72072;-572.938;-14.3465;-510.431;-14.3465;
32.1149;-0.122741;-3.0253;-579.321;-17.1678;83.0901;0.630947;5.63083;-572.665;-14.3465;-510.2;-14.3465;
32.1249;-0.106723;-3.04332;-579.088;-17.1432;83.0839;0.65427;5.53792;-572.391;-14.3465;-509.969;-14.3465;
32.1349;-0.0942351;-3.06212;-578.855;-17.1188;83.0785;0.680738;5.4426;-572.118;-14.3465;-509.738;-14.3465;
32.1449;-0.0890493;-3.08139;-578.632;-17.0959;83.0735;0.708999;5.34899;-571.846;-14.3465;-509.507;-14.3465;
32.1549;-0.0853545;-3.10771;-578.399;-17.0722;83.0685;0.741252;5.24875;-571.574;-14.3465;-509.277;-14.3465;
32.1649;-0.0820865;-3.13291;-578.169;-17.0491;83.0637;0.775976;5.14715;-571.302;-14.3465;-509.047;-14.3465;
32.1749;-0.0811638;-3.16917;-577.939;-17.0263;83.059;0.812997;5.04299;-571.03;-14.3465;-508.817;-14.3465;
32.1849;-0.0861039;-3.20923;-577.709;-17.0039;83.0543;0.851622;4.93713;-570.758;-14.3465;-508.587;-14.3465;
32.1949;-0.116961;-3.26194;-577.479;-16.9817;83.0487;0.89187;4.82871;-570.485;-14.3465;-508.356;-14.3465;
32.2049;-0.122599;-3.32588;-577.245;-16.9596;83.0425;0.9334;4.71667;-570.211;-14.3465;-508.125;-14.3465;
32.2149;-0.123187;-3.39939;-577.018;-16.9385;83.0363;0.97354;4.60648;-569.938;-14.3465;-507.894;-14.3465;
32.225;-0.126129;-3.48492;-576.79;-16.9176;83.0301;1.01301;4.49461;-569.664;-14.3465;-507.663;-14.3465;
32.235;-0.126722;-3.57643;-576.563;-16.897;83.0236;1.05088;4.38164;-569.391;-14.3465;-507.431;-14.3465;
32.245;-0.125094;-3.67124;-576.332;-16.8766;83.0171;1.08668;4.26632;-569.118;-14.3465;-507.201;-14.3465;
32.255;-0.118804;-3.75992;-576.102;-16.8566;83.0106;1.1197;4.15113;-568.846;-14.3465;-506.971;-14.3465;
32.265;-0.114302;-3.83568;-575.873;-16.837;83.0044;1.1496;4.0366;-568.574;-14.3465;-506.74;-14.3465;
32.275;-0.0856008;-3.90258;-575.634;-16.817;82.9982;1.17808;3.91731;-568.301;-14.3465;-506.51;-14.3465;
32.285;-0.081204;-3.94345;-575.429;-16.8002;82.9936;1.20008;3.81517;-568.029;-14.3465;-506.28;-14.3465;
32.295;-0.0856552;-3.98198;-575.196;-16.7815;82.9882;1.22293;3.69983;-567.756;-14.3465;-506.049;-14.3465;
32.305;-0.0904007;-4.01568;-574.967;-16.7635;82.9827;1.24334;3.58701;-567.482;-14.3465;-505.818;-14.3465;
32.315;-0.0947221;-4.04947;-574.726;-16.745;82.9767;1.26278;3.46914;-567.208;-14.3465;-505.586;-14.3465;
32.325;-0.0972144;-4.08174;-574.487;-16.7271;82.9706;1.27962;3.35284;-566.934;-14.3465;-505.355;-14.3465;
32.335;-0.11072;-4.10945;-574.265;-16.7109;82.9647;1.29336;3.24533;-566.66;-14.3465;-505.124;-14.3465;
32.345;-0.132035;-4.14047;-574.035;-16.6944;82.9578;1.30567;3.13439;-566.387;-14.3465;-504.893;-14.3465;
32.355;-0.138267;-4.16675;-573.805;-16.6784;82.9504;1.31593;3.02461;-566.115;-14.3465;-504.663;-14.3465;
32.365;-0.141227;-4.19438;-573.581;-16.6632;82.9431;1.32369;2.91832;-565.842;-14.3465;-504.433;-14.3465;
32.375;-0.146164;-4.21866;-573.362;-16.6488;82.9357;1.32948;2.81526;-565.57;-14.3465;-504.202;-14.3465;
32.385;-0.153274;-4.24445;-573.129;-16.6338;82.9277;1.33371;2.70601;-565.297;-14.3465;-503.972;-14.3465;
32.395;-0.156149;-4.26991;-572.876;-16.618;82.9188;1.33622;2.58804;-565.025;-14.3465;-503.742;-14.3465;
32.405;-0.157729;-4.2866;-572.647;-16.6043;82.9107;1.33655;2.48245;-564.753;-14.3465;-503.513;-14.3465;
32.415;-0.159487;-4.30351;-572.426;-16.5913;82.9028;1.33537;2.38051;-564.481;-14.3465;-503.283;-14.3465;
32.425;-0.161322;-4.31919;-572.195;-16.5782;82.8945;1.33277;2.27493;-564.209;-14.3465;-503.054;-14.3465;
32.435;-0.164365;-4.32961;-571.965;-16.5656;82.8862;1.32888;2.17041;-563.937;-14.3465;-502.824;-14.3465;
32.445;-0.174728;-4.34122;-571.749;-16.5542;82.8781;1.32411;2.07256;-563.665;-14.3465;-502.594;-14.3465;
32.455;-0.176896;-4.34864;-571.508;-16.5419;82.8689;1.31772;1.96373;-563.392;-14.3465;-502.364;-14.3465;
32.465;-0.176504;-4.35222;-571.293;-16.5313;82.8607;1.31134;1.86712;-563.119;-14.3465;-502.133;-14.3465;
32.475;-0.174136;-4.35367;-571.063;-16.5204;82.852;1.3039;1.76399;-562.846;-14.3465;-501.903;-14.3465;
32.485;-0.17374;-4.35278;-570.815;-16.5091;82.8428;1.29533;1.65336;-562.573;-14.3465;-501.673;-14.3465;
32.495;-0.173556;-4.34681;-570.585;-16.4991;82.8342;1.28704;1.55063;-562.3;-14.3465;-501.442;-14.3465;
32.505;-0.172801;-4.33716;-570.354;-16.4896;82.8256;1.27872;1.44798;-562.026;-14.3465;-501.212;-14.3465;
32.515;-0.172285;-4.32594;-570.123;-16.4804;82.8171;1.27044;1.34533;-561.753;-14.3465;-500.981;-14.3465;
32.525;-0.162157;-4.31486;-569.904;-16.4721;82.8092;1.26283;1.24817;-561.479;-14.3465;-500.75;-14.3465;
32.535;-0.13713;-4.29969;-569.665;-16.4635;82.8015;1.2549;1.1422;-561.206;-14.3465;-500.519;-14.3465;
32.545;-0.133578;-4.28588;-569.438;-16.4558;82.7944;1.2477;1.04121;-560.933;-14.3467;-500.29;-14.3465;
32.555;-0.131417;-4.26851;-569.204;-16.4482;82.7873;1.24075;0.93755;-560.661;-14.347;-500.06;-14.3465;
32.565;-0.129736;-4.25195;-568.982;-16.4415;82.7806;1.23471;0.839022;-560.389;-14.3474;-499.831;-14.3465;
32.575;-0.128486;-4.23589;-568.741;-16.4347;82.7735;1.22879;0.732492;-560.117;-14.3477;-499.602;-14.3465;
32.585;-0.126311;-4.22025;-568.505;-16.4284;82.7665;1.2235;0.627868;-559.845;-14.348;-499.372;-14.3465;
32.595;-0.119062;-4.20705;-568.287;-16.4229;82.7602;1.21915;0.530944;-559.572;-14.3489;-499.143;-14.3465;
32.605;-0.116087;-4.18868;-568.058;-16.4177;82.7539;1.21521;0.429564;-559.3;-14.3503;-498.913;-14.3465;
32.615;-0.114605;-4.17573;-567.825;-16.4128;82.7475;1.21173;0.326343;-559.027;-14.3516;-498.683;-14.3465;
32.625;-0.124143;-4.16351;-567.595;-16.4083;82.741;1.20874;0.224191;-558.754;-14.3529;-498.453;-14.3465;
32.635;-0.126844;-4.14533;-567.365;-16.4043;82.7343;1.2063;0.122282;-558.481;-14.3542;-498.223;-14.3465;
32.645;-0.12611;-4.13755;-567.15;-16.4009;82.728;1.20436;0.0268025;-558.208;-14.3566;-497.993;-14.3465;
32.655;-0.123869;-4.11982;-566.907;-16.3975;82.721;1.20261;-0.080748;-557.935;-14.3597;-497.763;-14.3465;
32.665;-0.121963;-4.10706;-566.674;-16.3947;82.7144;1.20129;-0.183975;-557.662;-14.3627;-497.533;-14.3465;
32.675;-0.119585;-4.09096;-566.447;-16.3923;82.7079;1.20029;-0.284189;-557.389;-14.3658;-497.303;-14.3465;
32.685;-0.118639;-4.08064;-566.216;-16.3904;82.7015;1.19959;-0.386028;-557.116;-14.3688;-497.073;-14.3465;
32.695;-0.119285;-4.06833;-565.986;-16.3888;82.6951;1.19903;-0.48747;-556.843;-14.3734;-496.843;-14.3465;
32.705;-0.117499;-4.05248;-565.756;-16.3877;82.6887;1.19864;-0.588764;-556.569;-14.3788;-496.613;-14.3465;
32.715;-0.116002;-4.04413;-565.52;-16.3869;82.6822;1.19824;-0.69204;-556.296;-14.3843;-496.383;-14.3465;
32.725;-0.113395;-4.02562;-565.319;-16.3866;82.6768;1.19795;-0.780078;-556.023;-14.3897;-496.153;-14.3465;
32.735;-0.111314;-4.01275;-565.081;-16.3866;82.6704;1.19762;-0.883657;-555.75;-14.3952;-495.923;-14.3465;
32.745;-0.108107;-4.00049;-564.841;-16.3871;82.6641;1.19723;-0.987887;-555.476;-14.4025;-495.693;-14.3465;
32.755;-0.10238;-3.97927;-564.6;-16.388;82.6579;1.19681;-1.09235;-555.203;-14.4109;-495.463;-14.3465;
32.765;-0.100782;-3.97146;-564.384;-16.3892;82.6525;1.19624;-1.18531;-554.93;-14.4194;-495.233;-14.3465;
32.775;-0.0947383;-3.95448;-564.152;-16.3909;82.6469;1.19547;-1.28444;-554.657;-14.4278;-495.003;-14.3465;
32.785;-0.088069;-3.93776;-563.92;-16.3929;82.6416;1.19458;-1.38325;-554.384;-14.4362;-494.773;-14.3465;
32.795;-0.075146;-3.91639;-563.689;-16.3954;82.6365;1.19348;-1.48117;-554.111;-14.4469;-494.543;-14.3465;
32.805;-0.0419587;-3.90274;-563.479;-16.3979;82.6327;1.19214;-1.56955;-553.837;-14.4588;-494.312;-14.3465;
32.815;-0.00994938;-3.88659;-563.249;-16.4012;82.6299;1.19008;-1.66553;-553.564;-14.4708;-494.082;-14.3465;
32.825;8.71485e-005;-3.8686;-563.011;-16.4049;82.6277;1.18726;-1.76395;-553.29;-14.4827;-493.851;-14.3465;
32.835;0.0109537;-3.85553;-562.789;-16.4087;82.6259;1.18387;-1.85493;-553.016;-14.4947;-493.621;-14.3465;
32.845;0.0231024;-3.82179;-562.533;-16.4136;82.6245;1.17934;-1.95872;-552.744;-14.5089;-493.392;-14.3465;
32.855;0.0255331;-3.79428;-562.309;-16.4183;82.6235;1.17487;-2.04856;-552.473;-14.5244;-493.163;-14.3465;
32.865;0.0265496;-3.77147;-562.084;-16.4233;82.6226;1.17;-2.1375;-552.202;-14.54;-492.935;-14.3465;
32.8751;0.0257685;-3.73303;-561.853;-16.4289;82.6217;1.16461;-2.2283;-551.93;-14.5555;-492.706;-14.3465;
32.8851;0.0262854;-3.70356;-561.623;-16.4348;82.6208;1.15889;-2.31726;-551.659;-14.5711;-492.478;-14.3465;
32.8951;0.0277035;-3.67347;-561.395;-16.441;82.62;1.15284;-2.40486;-551.388;-14.5892;-492.249;-14.3465;
32.9051;0.0293989;-3.64108;-561.163;-16.4477;82.6193;1.14627;-2.49272;-551.116;-14.6087;-492.02;-14.3465;
32.9151;0.02989;-3.62219;-560.934;-16.4547;82.6186;1.13941;-2.57848;-550.845;-14.6282;-491.791;-14.3465;
32.9251;0.0325458;-3.57869;-560.705;-16.4621;82.618;1.13218;-2.66326;-550.573;-14.6477;-491.562;-14.3465;
32.9351;0.0309947;-3.55115;-560.479;-16.4697;82.6175;1.12479;-2.74569;-550.302;-14.6672;-491.333;-14.3465;
32.9451;0.0282069;-3.51999;-560.251;-16.4777;82.617;1.1169;-2.82822;-550.029;-14.6893;-491.103;-14.3465;
32.9551;0.0288019;-3.49173;-560.034;-16.4856;82.6164;1.10906;-2.90542;-549.757;-14.7129;-490.873;-14.3465;
32.9651;0.0295936;-3.46474;-559.798;-16.4947;82.6159;1.10014;-2.98861;-549.484;-14.7365;-490.642;-14.3465;
32.9751;0.0317109;-3.42688;-559.555;-16.5043;82.6154;1.09053;-3.0733;-549.211;-14.7601;-490.412;-14.3465;
32.9851;0.0332817;-3.39272;-559.33;-16.5136;82.6151;1.0814;-3.15055;-548.938;-14.7837;-490.182;-14.3465;
32.9951;0.0452573;-3.35645;-559.101;-16.5234;82.6149;1.07181;-3.22798;-548.666;-14.8097;-489.952;-14.3465;
33.0051;0.090957;-3.33328;-558.892;-16.5326;82.6162;1.06284;-3.29813;-548.395;-14.837;-489.722;-14.3465;
33.0151;0.0994945;-3.29227;-558.66;-16.5432;82.6183;1.05269;-3.37455;-548.123;-14.8643;-489.493;-14.3465;
33.0251;0.105705;-3.25876;-558.43;-16.554;82.6207;1.04232;-3.44945;-547.852;-14.8916;-489.263;-14.3465;
33.0351;0.0841646;-3.22231;-558.185;-16.5659;82.623;1.03089;-3.52827;-547.58;-14.9189;-489.034;-14.3465;
33.0451;0.0506639;-3.19049;-557.968;-16.5767;82.624;1.02056;-3.59687;-547.309;-14.9484;-488.804;-14.3465;
33.0551;0.0114577;-3.14926;-557.715;-16.5897;82.6238;1.00827;-3.67565;-547.037;-14.9792;-488.574;-14.3465;
33.0651;-0.0238374;-3.11542;-557.491;-16.6015;82.6223;0.997133;-3.74451;-546.766;-15.01;-488.344;-14.3465;
33.0751;-0.0787479;-3.07988;-557.263;-16.6138;82.6196;0.985644;-3.8133;-546.494;-15.0408;-488.115;-14.3465;
33.0851;-0.228524;-3.03921;-557.036;-16.6264;82.6121;0.973974;-3.881;-546.223;-15.0716;-487.885;-14.3465;
33.0951;-0.239079;-3.00441;-556.808;-16.6394;82.6026;0.962151;-3.94768;-545.952;-15.1044;-487.656;-14.3465;
33.1051;-0.238926;-2.96388;-556.575;-16.6529;82.5926;0.949881;-4.01514;-545.682;-15.1382;-487.427;-14.3465;
33.1151;-0.23775;-2.92405;-556.345;-16.6665;82.583;0.937736;-4.08049;-545.412;-15.172;-487.198;-14.3465;
33.1251;-0.236715;-2.88583;-556.119;-16.6802;82.5735;0.925724;-4.1438;-545.142;-15.2057;-486.969;-14.3465;
33.1351;-0.23552;-2.84787;-555.89;-16.6944;82.564;0.913472;-4.20703;-544.872;-15.2395;-486.74;-14.3465;
33.1451;-0.234831;-2.81575;-555.662;-16.7088;82.5546;0.901257;-4.26908;-544.601;-15.275;-486.51;-14.3465;
33.1551;-0.23319;-2.77194;-555.434;-16.7235;82.5452;0.88901;-4.33032;-544.33;-15.3115;-486.28;-14.3465;
33.1651;-0.231903;-2.73208;-555.206;-16.7385;82.5359;0.876836;-4.39032;-544.058;-15.348;-486.05;-14.3465;
