Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
36.0746;0.147962;-0.0456424;-512.591;-18.1402;102.511;0.0232716;-0.0801127;-513.348;-14.3465;-442.476;-14.3465;
36.0846;0.165458;-0.043744;-512.305;-18.1405;102.517;0.0227298;-0.0807058;-513.022;-14.3465;-442.192;-14.3465;
36.0946;0.168828;-0.0395535;-512.02;-18.1409;102.523;0.0222246;-0.0812629;-512.695;-14.3465;-441.906;-14.3465;
36.1046;0.168155;-0.0389603;-511.734;-18.1412;102.529;0.0217394;-0.0817862;-512.368;-14.3465;-441.621;-14.3465;
36.1146;0.163268;-0.0370884;-511.448;-18.1415;102.535;0.0212403;-0.0822716;-512.041;-14.3465;-441.335;-14.3465;
36.1246;0.160892;-0.0358454;-511.165;-18.1419;102.541;0.0207296;-0.0827143;-511.713;-14.3465;-441.05;-14.3465;
36.1346;0.160676;-0.0314204;-510.879;-18.1423;102.546;0.0202744;-0.0831117;-511.386;-14.3465;-440.765;-14.3465;
36.1446;0.160648;-0.0294;-510.602;-18.1426;102.552;0.0198094;-0.0834488;-511.066;-14.3465;-440.486;-14.3465;
36.1546;0.160636;-0.0260097;-510.313;-18.143;102.558;0.0193057;-0.0837489;-510.747;-14.3465;-440.207;-14.3465;
36.1646;0.160602;-0.0245937;-510.027;-18.1433;102.564;0.0188136;-0.0839866;-510.428;-14.3465;-439.929;-14.3465;
36.1746;0.163495;-0.0233305;-509.749;-18.1437;102.569;0.0182788;-0.0841567;-510.109;-14.3465;-439.65;-14.3465;
36.1846;0.16464;-0.0192334;-509.49;-18.144;102.575;0.0178078;-0.0842604;-509.789;-14.3465;-439.371;-14.3465;
36.1946;0.164793;-0.0171587;-509.183;-18.1444;102.581;0.0171923;-0.0843113;-509.459;-14.3465;-439.083;-14.3465;
36.2046;0.164789;-0.0161866;-508.883;-18.1448;102.587;0.0165157;-0.0842892;-509.125;-14.3465;-438.792;-14.3465;
36.2146;0.164768;-0.0150735;-508.603;-18.1452;102.593;0.0158008;-0.0842003;-508.792;-14.3465;-438.501;-14.3465;
36.2246;0.164746;-0.0138339;-508.327;-18.1456;102.599;0.0150376;-0.084057;-508.459;-14.3465;-438.211;-14.3465;
36.2347;0.188123;-0.012411;-508.035;-18.1459;102.605;0.0141854;-0.0838532;-508.126;-14.3465;-437.92;-14.3465;
36.2447;0.205882;-0.0109511;-507.748;-18.1463;102.613;0.0133115;-0.0836051;-507.804;-14.3465;-437.64;-14.3465;
36.2547;0.207455;-0.00942812;-507.46;-18.1467;102.62;0.0124033;-0.0833043;-507.484;-14.3465;-437.36;-14.3465;
36.2647;0.201775;-0.00788469;-507.176;-18.1471;102.628;0.0114908;-0.0829694;-507.163;-14.3465;-437.08;-14.3465;
36.2747;0.190056;-0.00638336;-506.907;-18.1474;102.634;0.0106122;-0.0826156;-506.842;-14.3465;-436.8;-14.3465;
36.2847;0.186628;-0.00484346;-506.635;-18.1478;102.641;0.00972012;-0.0822271;-506.521;-14.3465;-436.52;-14.3465;
36.2947;0.186195;-0.00307203;-506.324;-18.1482;102.648;0.00869615;-0.0817429;-506.19;-14.3465;-436.231;-14.3465;
36.3047;0.18613;-0.0014361;-506.034;-18.1486;102.655;0.00774909;-0.0812613;-505.856;-14.3465;-435.94;-14.3465;
36.3147;0.186096;0.000127634;-505.755;-18.149;102.661;0.00684094;-0.0807688;-505.522;-14.3465;-435.649;-14.3465;
36.3247;0.185925;0.00169863;-505.469;-18.1494;102.668;0.00592486;-0.0802413;-505.188;-14.3465;-435.357;-14.3465;
36.3347;0.182502;0.00323532;-505.184;-18.1498;102.675;0.00502442;-0.0796884;-504.855;-14.3465;-435.066;-14.3465;
36.3447;0.181802;0.00473723;-504.899;-18.1501;102.681;0.00414151;-0.0791161;-504.527;-14.3465;-434.78;-14.3465;
36.3547;0.179509;0.00621422;-504.612;-18.1505;102.688;0.0032686;-0.0785198;-504.2;-14.3465;-434.495;-14.3465;
36.3647;0.160237;0.00764776;-504.326;-18.1509;102.694;0.00241979;-0.0779082;-503.873;-14.3465;-434.21;-14.3465;
36.3747;0.156256;0.00905284;-504.039;-18.1513;102.7;0.00159164;-0.0772778;-503.546;-14.3465;-433.924;-14.3465;
36.3847;0.155823;0.0104119;-503.753;-18.1517;102.705;0.000786367;-0.0766321;-503.219;-14.3465;-433.639;-14.3465;
36.3947;0.155735;0.0117156;-503.468;-18.152;102.711;8.70791e-006;-0.0759775;-502.893;-14.3465;-433.354;-14.3465;
36.4047;0.155695;0.0129833;-503.181;-18.1524;102.716;-0.000752066;-0.0753057;-502.566;-14.3465;-433.069;-14.3465;
36.4147;0.155661;0.0174312;-502.902;-18.1528;102.722;-0.0013711;-0.0746339;-502.239;-14.3465;-432.784;-14.3465;
36.4247;0.155635;0.0169334;-502.632;-18.1532;102.727;-0.00197963;-0.0739627;-501.912;-14.3465;-432.499;-14.3465;
36.4347;0.155611;0.016059;-502.33;-18.1535;102.733;-0.00274026;-0.0731922;-501.586;-14.3465;-432.214;-14.3465;
36.4447;0.155585;0.0172888;-502.043;-18.1539;102.739;-0.00346284;-0.0724538;-501.258;-14.3465;-431.927;-14.3465;
36.4547;0.155558;0.0218238;-501.758;-18.1543;102.744;-0.00408735;-0.0717145;-500.93;-14.3465;-431.641;-14.3465;
36.4647;0.155532;0.0226427;-501.473;-18.1547;102.75;-0.00464847;-0.0709562;-500.602;-14.3465;-431.355;-14.3465;
36.4747;0.155516;0.0208466;-501.187;-18.155;102.756;-0.00528219;-0.0701813;-500.274;-14.3465;-431.069;-14.3465;
36.4847;0.118544;0.0212773;-500.902;-18.1554;102.761;-0.00593236;-0.0694037;-499.946;-14.3465;-430.783;-14.3465;
36.4947;0.10216;0.022523;-500.641;-18.1557;102.764;-0.00649126;-0.0686911;-499.619;-14.3465;-430.498;-14.3465;
36.5047;0.0998016;0.0267297;-500.329;-18.1561;102.768;-0.00704618;-0.0678343;-499.293;-14.3465;-430.213;-14.3465;
36.5147;0.0924864;0.0249485;-500.039;-18.1565;102.772;-0.00757204;-0.0670264;-498.966;-14.3465;-429.928;-14.3465;
36.5247;0.0766087;0.0250284;-499.763;-18.1568;102.775;-0.00810361;-0.0662539;-498.64;-14.3465;-429.643;-14.3465;
36.5347;0.0739174;0.0259771;-499.469;-18.1572;102.778;-0.00863167;-0.0654315;-498.313;-14.3465;-429.358;-14.3465;
36.5447;0.0735589;0.0267974;-499.191;-18.1575;102.78;-0.00909729;-0.0646579;-497.985;-14.3465;-429.072;-14.3465;
36.5547;0.0734729;0.027581;-498.905;-18.1579;102.783;-0.00955019;-0.063858;-497.657;-14.3465;-428.785;-14.3465;
36.5647;0.0734326;0.0282997;-498.619;-18.1582;102.785;-0.009973;-0.0630618;-497.329;-14.3465;-428.499;-14.3465;
36.5747;0.051244;0.0289574;-498.335;-18.1585;102.788;-0.0103643;-0.0622716;-497;-14.3465;-428.212;-14.3465;
36.5847;-0.0124123;0.0296105;-498.046;-18.1589;102.788;-0.0107365;-0.0614701;-496.672;-14.3465;-427.926;-14.3465;
36.5947;-0.0243022;0.030246;-497.761;-18.1592;102.787;-0.0110812;-0.060678;-496.346;-14.3465;-427.641;-14.3465;
36.6047;-0.0255797;0.0308392;-497.473;-18.1595;102.787;-0.0114046;-0.0598816;-496.02;-14.3465;-427.357;-14.3465;
36.6147;-0.0565742;0.0313699;-497.19;-18.1599;102.785;-0.0116991;-0.0590984;-495.694;-14.3465;-427.072;-14.3465;
36.6247;-0.0713371;0.0318851;-496.902;-18.1602;102.783;-0.0119798;-0.058301;-495.367;-14.3465;-426.787;-14.3465;
36.6347;-0.0730011;0.0323504;-496.617;-18.1605;102.78;-0.0122388;-0.0575125;-495.041;-14.3465;-426.503;-14.3465;
36.6447;-0.0732381;0.0327688;-496.331;-18.1608;102.777;-0.0124811;-0.0567245;-494.714;-14.3465;-426.217;-14.3465;
36.6547;-0.0732896;0.0331107;-496.069;-18.1611;102.775;-0.0126886;-0.0560027;-494.386;-14.3465;-425.931;-14.3465;
36.6647;-0.0657326;0.0334738;-495.758;-18.1615;102.772;-0.0129189;-0.0551446;-494.059;-14.3465;-425.646;-14.3465;
36.6747;-0.0392525;0.03375;-495.489;-18.1618;102.77;-0.0131064;-0.0544054;-493.732;-14.3465;-425.36;-14.3465;
36.6847;-0.0229341;0.034012;-495.187;-18.1621;102.769;-0.0133054;-0.0535739;-493.404;-14.3465;-425.074;-14.3465;
36.6947;-0.0218213;0.0342135;-494.93;-18.1624;102.769;-0.0134645;-0.0528688;-493.077;-14.3465;-424.788;-14.3465;
36.7047;-0.0216592;0.0344499;-494.62;-18.1627;102.768;-0.0136448;-0.0520206;-492.749;-14.3465;-424.502;-14.3465;
36.7147;-0.0216082;0.0333354;-494.334;-18.163;102.767;-0.013835;-0.0512421;-492.421;-14.3465;-424.216;-14.3465;
36.7247;-0.0218695;0.0333443;-494.051;-18.1633;102.766;-0.0140231;-0.0504759;-492.093;-14.3465;-423.93;-14.3465;
36.7347;-0.0314998;0.0336663;-493.761;-18.1636;102.765;-0.0141853;-0.0497022;-491.765;-14.3465;-423.644;-14.3465;
36.7447;-0.0417804;0.0339618;-493.475;-18.1638;102.764;-0.014322;-0.048945;-491.439;-14.3465;-423.359;-14.3465;
36.7547;-0.0428945;0.0342275;-493.189;-18.1641;102.762;-0.0144353;-0.0481964;-491.112;-14.3465;-423.074;-14.3465;
36.7647;-0.0498491;0.0344536;-492.911;-18.1644;102.761;-0.0145257;-0.0474752;-490.786;-14.3465;-422.789;-14.3465;
36.7747;-0.058919;0.031271;-492.623;-18.1647;102.759;-0.0146561;-0.0467365;-490.459;-14.3465;-422.504;-14.3465;
36.7847;-0.0601007;0.0317183;-492.341;-18.1649;102.757;-0.0147991;-0.0460324;-490.133;-14.3465;-422.219;-14.3465;
36.7947;-0.0602922;0.0320566;-492.058;-18.1652;102.754;-0.0148978;-0.0453421;-489.806;-14.3465;-421.934;-14.3465;
36.8047;-0.0603326;0.0321602;-491.769;-18.1655;102.752;-0.0149595;-0.044655;-489.479;-14.3465;-421.649;-14.3465;
36.8147;-0.0603456;0.0291924;-491.482;-18.1657;102.75;-0.0150788;-0.0439995;-489.152;-14.3465;-421.364;-14.3465;
36.8247;-0.159032;0.0295015;-491.195;-18.166;102.747;-0.0151395;-0.0433727;-488.825;-14.3465;-421.079;-14.3465;
36.8347;-0.309482;0.0283762;-490.909;-18.1663;102.738;-0.0151597;-0.042774;-488.499;-14.3465;-420.793;-14.3465;
36.8447;-0.341632;0.0283926;-490.623;-18.1665;102.726;-0.0151542;-0.0422054;-488.172;-14.3465;-420.508;-14.3465;
36.8547;-0.288413;0.0285738;-490.343;-18.1668;102.715;-0.0150888;-0.0416802;-487.844;-14.3465;-420.223;-14.3465;
36.8647;-0.113168;0.0285;-490.052;-18.167;102.709;-0.014971;-0.0411588;-487.517;-14.3465;-419.937;-14.3465;
36.8747;-0.0856087;0.0257584;-489.77;-18.1673;102.705;-0.0148832;-0.0406831;-487.19;-14.3465;-419.652;-14.3465;
36.8847;-0.0824644;0.0246604;-489.488;-18.1675;102.702;-0.0147925;-0.0402394;-486.863;-14.3465;-419.366;-14.3465;
36.8947;-0.0821608;0.0240213;-489.203;-18.1677;102.699;-0.0146487;-0.0398333;-486.536;-14.3465;-419.081;-14.3465;
36.9047;-0.0820626;0.02237;-488.924;-18.168;102.696;-0.0145024;-0.0394707;-486.208;-14.3465;-418.795;-14.3465;
36.9147;-0.0819479;0.0220344;-488.645;-18.1682;102.694;-0.0143031;-0.039145;-485.881;-14.3465;-418.509;-14.3465;
36.9247;-0.0211716;0.0184043;-488.337;-18.1684;102.691;-0.0141199;-0.0388297;-485.554;-14.3465;-418.224;-14.3465;
36.9347;-0.00642165;0.0176658;-488.077;-18.1687;102.691;-0.0139249;-0.0386082;-485.226;-14.3465;-417.938;-14.3465;
36.9447;-0.00442047;0.0141998;-487.775;-18.1689;102.691;-0.0136941;-0.0384033;-484.906;-14.3465;-417.658;-14.3465;
36.9547;-0.00411332;0.0139355;-487.477;-18.1691;102.691;-0.0134212;-0.0382601;-484.585;-14.3465;-417.379;-14.3465;
36.9647;-0.00401681;0.0117033;-487.201;-18.1694;102.691;-0.0131354;-0.0381785;-484.265;-14.3465;-417.099;-14.3465;
36.9747;-0.00504431;0.00759644;-486.916;-18.1696;102.69;-0.01283;-0.0381572;-483.945;-14.3465;-416.82;-14.3465;
36.9847;-0.00985099;0.00619509;-486.631;-18.1698;102.69;-0.0125044;-0.0382007;-483.625;-14.3465;-416.541;-14.3465;
36.9947;-0.0121727;0.00349177;-486.344;-18.17;102.69;-0.0121521;-0.0383164;-483.293;-14.3465;-416.252;-14.3465;
37.0047;-0.0124941;-0.000895579;-486.058;-18.1703;102.689;-0.0118068;-0.0385073;-482.96;-14.3465;-415.96;-14.3465;
37.0148;-0.00808582;-0.00678848;-485.772;-18.1705;102.689;-0.011451;-0.0387975;-482.626;-14.3465;-415.669;-14.3465;
37.0248;-0.00451994;-0.00989264;-485.486;-18.1707;102.689;-0.0110373;-0.0391916;-482.292;-14.3465;-415.378;-14.3465;
37.0348;-0.00408233;-0.0144202;-485.2;-18.1709;102.689;-0.0106006;-0.0396928;-481.959;-14.3465;-415.087;-14.3465;
37.0448;-0.00402714;-0.0205925;-484.916;-18.1712;102.688;-0.0101354;-0.040309;-481.632;-14.3465;-414.802;-14.3465;
37.0548;-0.00400699;-0.0239934;-484.629;-18.1714;102.688;-0.00955083;-0.0410822;-481.305;-14.3465;-414.517;-14.3465;
37.0648;-0.00398106;-0.0285255;-484.345;-18.1716;102.688;-0.00889423;-0.0419766;-480.978;-14.3465;-414.232;-14.3465;
37.0748;0.00988638;-0.0323616;-484.069;-18.1719;102.688;-0.00818274;-0.0429839;-480.652;-14.3465;-413.947;-14.3465;
37.0848;0.0532881;-0.0373089;-483.779;-18.1721;102.689;-0.00731715;-0.0442003;-480.325;-14.3465;-413.662;-14.3465;
37.0948;0.0596333;-0.0412263;-483.491;-18.1723;102.691;-0.00629173;-0.0455783;-479.998;-14.3465;-413.376;-14.3465;
37.1048;0.0563256;-0.0452553;-483.203;-18.1726;102.694;-0.00511765;-0.0471129;-479.671;-14.3465;-413.091;-14.3465;
37.1148;0.049476;-0.0497364;-482.923;-18.1728;102.695;-0.0038806;-0.0487511;-479.344;-14.3465;-412.806;-14.3465;
37.1248;0.0479207;-0.0525362;-482.636;-18.1731;102.697;-0.0024564;-0.0505804;-479.018;-14.3465;-412.521;-14.3465;
37.1348;0.0478115;-0.0565369;-482.347;-18.1734;102.699;-0.000878061;-0.0525831;-478.691;-14.3465;-412.236;-14.3465;
37.1448;0.0478049;-0.0591782;-482.062;-18.1736;102.701;0.000839828;-0.0547007;-478.363;-14.3465;-411.949;-14.3465;
37.1548;0.0478063;-0.0621615;-481.772;-18.1739;102.702;0.00272201;-0.0569881;-478.035;-14.3465;-411.663;-14.3465;
37.1648;0.0487902;-0.0634878;-481.497;-18.1742;102.704;0.00462401;-0.059263;-477.706;-14.3465;-411.377;-14.3465;
37.1748;0.0690796;-0.0659619;-481.213;-18.1745;102.706;0.00670752;-0.0617218;-477.378;-14.3465;-411.09;-14.3465;
37.1848;0.0730446;-0.0672619;-480.926;-18.1748;102.709;0.00892222;-0.064303;-477.05;-14.3465;-410.804;-14.3465;
37.1948;0.073575;-0.0688269;-480.639;-18.1751;102.711;0.0112064;-0.0669508;-476.723;-14.3465;-410.518;-14.3465;
37.2048;0.073638;-0.0718053;-480.351;-18.1754;102.714;0.0135261;-0.0696574;-476.395;-14.3465;-410.233;-14.3465;
37.2148;0.0736465;-0.0741067;-480.066;-18.1757;102.717;0.0158287;-0.0723986;-476.068;-14.3465;-409.947;-14.3465;
37.2248;0.0736475;-0.076531;-479.78;-18.176;102.719;0.0181055;-0.0751764;-475.74;-14.3465;-409.661;-14.3465;
37.2348;0.0875604;-0.0773829;-479.493;-18.1763;102.722;0.020381;-0.0779784;-475.413;-14.3465;-409.375;-14.3465;
37.2448;0.0976252;-0.0803814;-479.234;-18.1766;102.725;0.0223686;-0.0805205;-475.087;-14.3465;-409.091;-14.3465;
37.2548;0.100128;-0.0809636;-478.922;-18.177;102.729;0.0246999;-0.0835986;-474.761;-14.3465;-408.807;-14.3465;
37.2648;0.116481;-0.084582;-478.636;-18.1774;102.733;0.0267412;-0.0864043;-474.435;-14.3465;-408.522;-14.3465;
37.2748;0.132053;-0.087915;-478.349;-18.1777;102.738;0.0286518;-0.0892058;-474.109;-14.3465;-408.238;-14.3465;
37.2848;0.133745;-0.0876235;-478.062;-18.1781;102.743;0.0305045;-0.0920022;-473.783;-14.3465;-407.953;-14.3465;
37.2948;0.133882;-0.0915956;-477.78;-18.1785;102.747;0.032199;-0.0947296;-473.455;-14.3465;-407.667;-14.3465;
37.3048;0.133899;-0.0965184;-477.504;-18.1789;102.752;0.0336567;-0.0973816;-473.127;-14.3465;-407.381;-14.3465;
37.3148;0.133895;-0.0988416;-477.207;-18.1793;102.757;0.0351039;-0.100229;-472.799;-14.3465;-407.095;-14.3465;
37.3248;0.125015;-0.100927;-476.918;-18.1797;102.762;0.0364159;-0.102981;-472.471;-14.3465;-406.808;-14.3465;
37.3348;0.099059;-0.103803;-476.632;-18.1801;102.766;0.0376018;-0.105711;-472.143;-14.3465;-406.522;-14.3465;
37.3448;0.0955992;-0.107721;-476.353;-18.1805;102.769;0.0386107;-0.108365;-471.817;-14.3465;-406.237;-14.3465;
37.3548;0.090715;-0.109123;-476.073;-18.1809;102.772;0.0395845;-0.111043;-471.49;-14.3465;-405.952;-14.3465;
37.3648;0.0507549;-0.112153;-475.787;-18.1814;102.775;0.0404934;-0.113781;-471.164;-14.3465;-405.668;-14.3465;
37.3748;0.0443555;-0.113367;-475.503;-18.1819;102.777;0.0413565;-0.116513;-470.837;-14.3465;-405.383;-14.3465;
37.3848;0.0434142;-0.116063;-475.215;-18.1823;102.778;0.0421703;-0.119294;-470.511;-14.3465;-405.098;-14.3465;
37.3948;0.0432811;-0.11904;-474.928;-18.1828;102.78;0.042895;-0.122085;-470.184;-14.3465;-404.813;-14.3465;
37.4048;0.043229;-0.121758;-474.64;-18.1833;102.781;0.0436032;-0.12491;-469.857;-14.3465;-404.527;-14.3465;
37.4148;0.0414275;-0.122846;-474.357;-18.1838;102.783;0.0442701;-0.127717;-469.53;-14.3465;-404.242;-14.3465;
37.4248;0.0362882;-0.125705;-474.071;-18.1843;102.784;0.0449292;-0.130578;-469.204;-14.3465;-403.957;-14.3465;
37.4348;0.0346786;-0.128385;-473.784;-18.1849;102.785;0.0455359;-0.133471;-468.877;-14.3465;-403.672;-14.3465;
37.4448;0.0344938;-0.12935;-473.498;-18.1854;102.787;0.0461371;-0.136391;-468.55;-14.3465;-403.386;-14.3465;
37.4548;0.0344582;-0.133784;-473.221;-18.186;102.788;0.0466928;-0.139266;-468.222;-14.3465;-403.101;-14.3465;
37.4648;0.0344411;-0.134606;-472.949;-18.1865;102.789;0.0472178;-0.142124;-467.895;-14.3465;-402.815;-14.3465;
37.4748;0.0344281;-0.136982;-472.641;-18.1871;102.79;0.0478472;-0.145408;-467.567;-14.3465;-402.529;-14.3465;
37.4848;0.0376378;-0.138459;-472.366;-18.1877;102.792;0.0484092;-0.148378;-467.24;-14.3465;-402.243;-14.3465;
37.4948;0.0385809;-0.142854;-472.071;-18.1884;102.793;0.0490082;-0.151621;-466.913;-14.3465;-401.958;-14.3465;
37.5048;0.0386863;-0.143693;-471.794;-18.189;102.794;0.0495552;-0.154713;-466.585;-14.3465;-401.672;-14.3465;
37.5148;0.0637394;-0.146115;-471.496;-18.1896;102.796;0.0501863;-0.15809;-466.258;-14.3465;-401.387;-14.3465;
37.5248;0.105066;-0.147621;-471.211;-18.1903;102.799;0.0508093;-0.161378;-465.931;-14.3465;-401.101;-14.3465;
37.5348;0.110855;-0.151989;-470.934;-18.1909;102.803;0.0514009;-0.164624;-465.604;-14.3465;-400.815;-14.3465;
37.5448;0.111737;-0.154896;-470.648;-18.1916;102.807;0.0520141;-0.168043;-465.276;-14.3465;-400.53;-14.3465;
37.5548;0.111872;-0.15738;-470.351;-18.1924;102.811;0.052655;-0.171653;-464.949;-14.3465;-400.244;-14.3465;
37.5648;0.111812;-0.160041;-470.075;-18.1931;102.815;0.0532873;-0.175083;-464.622;-14.3465;-399.959;-14.3465;
37.5748;0.1075;-0.162138;-469.789;-18.1938;102.819;0.0539865;-0.178701;-464.295;-14.3465;-399.673;-14.3465;
37.5848;0.100044;-0.165497;-469.506;-18.1945;102.823;0.0546925;-0.182352;-463.968;-14.3465;-399.388;-14.3465;
37.5948;0.0991019;-0.167858;-469.222;-18.1953;102.826;0.0554278;-0.186081;-463.64;-14.3465;-399.102;-14.3465;
37.6048;0.0989765;-0.169347;-468.926;-18.1961;102.83;0.0562655;-0.19006;-463.313;-14.3465;-398.816;-14.3465;
37.6148;0.0989457;-0.170643;-468.64;-18.1969;102.833;0.0571612;-0.193966;-462.985;-14.3465;-398.531;-14.3465;
37.6248;0.0989239;-0.172053;-468.363;-18.1977;102.837;0.0580946;-0.197827;-462.658;-14.3465;-398.245;-14.3465;
37.6348;0.0989033;-0.173604;-468.081;-18.1985;102.84;0.0590903;-0.201798;-462.33;-14.3465;-397.959;-14.3465;
37.6448;0.0988836;-0.175298;-467.792;-18.1994;102.844;0.0601519;-0.205923;-462.003;-14.3465;-397.673;-14.3465;
37.6548;0.0988654;-0.177074;-467.504;-18.2003;102.847;0.0612445;-0.210099;-461.675;-14.3465;-397.387;-14.3465;
37.6648;0.0956812;-0.178891;-467.217;-18.2012;102.851;0.0623489;-0.214294;-461.347;-14.3465;-397.1;-14.3465;
37.6748;0.0886597;-0.179534;-466.932;-18.2021;102.854;0.0634924;-0.218504;-461.019;-14.3465;-396.814;-14.3465;
37.6848;0.0861177;-0.181065;-466.643;-18.203;102.858;0.0646674;-0.222812;-460.691;-14.3465;-396.528;-14.3465;
37.6948;0.0859223;-0.182978;-466.362;-18.2039;102.861;0.0657869;-0.22702;-460.364;-14.3465;-396.243;-14.3465;
37.7048;0.0858833;-0.182957;-466.076;-18.2049;102.864;0.0669341;-0.231342;-460.037;-14.3465;-395.957;-14.3465;
37.7148;0.0858683;-0.183532;-465.79;-18.2059;102.867;0.068116;-0.235674;-459.709;-14.3465;-395.672;-14.3465;
37.7248;0.0858559;-0.183884;-465.504;-18.2069;102.87;0.0692873;-0.240015;-459.382;-14.3465;-395.386;-14.3465;
37.7348;0.0776202;-0.184901;-465.219;-18.2079;102.873;0.0704379;-0.244332;-459.055;-14.3465;-395.101;-14.3465;
37.7448;0.0559822;-0.182917;-464.933;-18.2089;102.875;0.0716142;-0.248661;-458.728;-14.3465;-394.815;-14.3465;
37.7548;0.051798;-0.1834;-464.638;-18.21;102.877;0.0727932;-0.253113;-458.4;-14.3465;-394.529;-14.3465;
37.7648;0.0542121;-0.183479;-464.364;-18.211;102.879;0.0738387;-0.257205;-458.073;-14.3465;-394.243;-14.3465;
37.7748;0.0554701;-0.181629;-464.078;-18.2121;102.881;0.0748768;-0.261458;-457.745;-14.3465;-393.957;-14.3465;
37.7848;0.055626;-0.180461;-463.791;-18.2132;102.883;0.0758747;-0.265655;-457.418;-14.3465;-393.671;-14.3465;
37.7949;0.0556506;-0.178054;-463.506;-18.2143;102.885;0.0768262;-0.269778;-457.089;-14.3465;-393.385;-14.3465;
37.8049;0.0556519;-0.177414;-463.217;-18.2155;102.887;0.0777538;-0.273894;-456.761;-14.3465;-393.099;-14.3465;
37.8149;0.0556418;-0.174951;-462.93;-18.2167;102.889;0.0785907;-0.277876;-456.433;-14.3465;-392.812;-14.3465;
37.8249;0.0310468;-0.170739;-462.638;-18.2179;102.891;0.0793503;-0.281827;-456.105;-14.3465;-392.526;-14.3465;
37.8349;-0.0142457;-0.169194;-462.363;-18.219;102.891;0.0799847;-0.285455;-455.776;-14.3465;-392.239;-14.3465;
37.8449;-0.0251289;-0.164803;-462.08;-18.2202;102.89;0.0805321;-0.28907;-455.45;-14.3465;-391.954;-14.3465;
37.8549;-0.0281211;-0.161603;-461.789;-18.2215;102.889;0.0809698;-0.292638;-455.123;-14.3465;-391.669;-14.3465;
37.8649;-0.0337548;-0.157324;-461.502;-18.2227;102.888;0.0813034;-0.296018;-454.796;-14.3465;-391.383;-14.3465;
37.8749;-0.0347394;-0.154548;-461.219;-18.224;102.887;0.0814824;-0.299202;-454.469;-14.3465;-391.098;-14.3465;
37.8849;-0.034867;-0.147806;-460.929;-18.2253;102.886;0.0815398;-0.302291;-454.142;-14.3465;-390.813;-14.3465;
37.8949;-0.0348958;-0.145805;-460.645;-18.2266;102.884;0.0813977;-0.305143;-453.814;-14.3465;-390.527;-14.3465;
37.9049;-0.0349114;-0.140297;-460.362;-18.2278;102.883;0.0810999;-0.307797;-453.486;-14.3465;-390.24;-14.3465;
37.9149;-0.0349157;-0.135066;-460.079;-18.2291;102.882;0.0806418;-0.310281;-453.158;-14.3465;-389.954;-14.3465;
37.9249;-0.0382748;-0.131926;-459.789;-18.2305;102.88;0.0799707;-0.312628;-452.829;-14.3465;-389.667;-14.3465;
37.9349;-0.0390872;-0.127324;-459.502;-18.2319;102.879;0.0791231;-0.314736;-452.501;-14.3465;-389.381;-14.3465;
37.9449;-0.0391864;-0.122984;-459.216;-18.2332;102.878;0.0780749;-0.31665;-452.173;-14.3465;-389.095;-14.3465;
37.9549;-0.0391905;-0.115852;-458.932;-18.2346;102.876;0.0769034;-0.318354;-451.845;-14.3465;-388.809;-14.3465;
37.9649;-0.0391793;-0.109555;-458.642;-18.236;102.875;0.0755351;-0.319892;-451.518;-14.3465;-388.522;-14.3465;
37.9749;-0.039253;-0.105244;-458.357;-18.2374;102.873;0.0739991;-0.321188;-451.19;-14.3465;-388.236;-14.3465;
37.9849;-0.041038;-0.100145;-458.072;-18.2388;102.872;0.0722868;-0.32228;-450.862;-14.3465;-387.95;-14.3465;
37.9949;-0.0431974;-0.0949042;-457.792;-18.2401;102.87;0.070451;-0.323174;-450.535;-14.3465;-387.665;-14.3465;
38.0049;-0.0436177;-0.0893756;-457.502;-18.2416;102.869;0.0683773;-0.323897;-450.208;-14.3465;-387.379;-14.3465;
38.0149;-0.0466161;-0.0850147;-457.216;-18.243;102.867;0.0661581;-0.324402;-449.881;-14.3465;-387.094;-14.3465;
38.0249;-0.0476323;-0.0791375;-456.929;-18.2445;102.866;0.0638137;-0.324731;-449.554;-14.3465;-386.809;-14.3465;
38.0349;-0.0477512;-0.0740703;-456.645;-18.2459;102.864;0.0613281;-0.324881;-449.226;-14.3465;-386.523;-14.3465;
38.0449;-0.0477696;-0.069528;-456.357;-18.2474;102.862;0.0586949;-0.324873;-448.906;-14.3465;-386.243;-14.3465;
38.0549;-0.0477704;-0.0644937;-456.07;-18.2488;102.86;0.0559482;-0.324691;-448.585;-14.3465;-385.963;-14.3465;
38.0649;-0.0477722;-0.0573946;-455.783;-18.2503;102.859;0.0531803;-0.324352;-448.264;-14.3465;-385.684;-14.3465;
38.0749;-0.0241158;-0.0528738;-455.496;-18.2518;102.857;0.0503177;-0.323871;-447.944;-14.3465;-385.404;-14.3465;
38.0849;-0.0016715;-0.0457851;-455.239;-18.2531;102.857;0.0477152;-0.323322;-447.623;-14.3465;-385.124;-14.3465;
38.0949;0.0034249;-0.0406755;-454.949;-18.2546;102.857;0.0447764;-0.322567;-447.29;-14.3465;-384.834;-14.3465;
38.1049;-0.00406444;-0.0355977;-454.637;-18.2562;102.857;0.0415344;-0.321595;-446.956;-14.3465;-384.542;-14.3465;
