Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
28.1864;-0.239113;0.115001;-669.699;-18.4159;95.0422;-0.0360675;-0.0485614;-680.58;-14.3465;-600.569;-14.3465;
28.1964;-0.239592;0.115923;-669.442;-18.4162;95.0338;-0.0362965;-0.0459779;-680.273;-14.3465;-600.304;-14.3465;
28.2064;-0.239902;0.116109;-669.172;-18.4165;95.025;-0.0365477;-0.0432475;-679.967;-14.3465;-600.04;-14.3465;
28.2164;-0.240083;0.116198;-668.897;-18.4168;95.0161;-0.0368237;-0.0404438;-679.66;-14.3465;-599.775;-14.3465;
28.2264;-0.240143;0.116229;-668.632;-18.4171;95.0075;-0.0371097;-0.0377344;-679.354;-14.3465;-599.51;-14.3465;
28.2364;-0.24012;0.116249;-668.383;-18.4173;94.9994;-0.0373978;-0.0351756;-679.048;-14.3465;-599.246;-14.3465;
28.2464;-0.240029;0.116303;-668.107;-18.4176;94.9904;-0.0377382;-0.0323254;-678.743;-14.3465;-598.983;-14.3465;
28.2564;-0.239918;0.117409;-667.851;-18.4178;94.982;-0.0380558;-0.0296742;-678.437;-14.3465;-598.719;-14.3465;
28.2664;-0.239791;0.118192;-667.586;-18.4181;94.9734;-0.038367;-0.0269108;-678.132;-14.3465;-598.455;-14.3465;
28.2764;-0.239688;0.118312;-667.324;-18.4183;94.9649;-0.0386858;-0.024157;-677.827;-14.3465;-598.191;-14.3465;
28.2864;-0.23959;0.118557;-667.067;-18.4185;94.9565;-0.0390151;-0.0214524;-677.522;-14.3465;-597.928;-14.3465;
28.2964;-0.239488;0.118939;-666.792;-18.4187;94.9476;-0.0393769;-0.0185465;-677.217;-14.3465;-597.665;-14.3465;
28.3064;-0.239403;0.119419;-666.52;-18.4189;94.9387;-0.0397387;-0.0156545;-676.912;-14.3465;-597.402;-14.3465;
28.3164;-0.239347;0.119971;-666.257;-18.4191;94.9301;-0.0400857;-0.0128496;-676.608;-14.3465;-597.139;-14.3465;
28.3264;-0.239318;0.120556;-666.008;-18.4192;94.922;-0.0404065;-0.0101863;-676.303;-14.3465;-596.876;-14.3465;
28.3364;-0.239306;0.121223;-665.743;-18.4194;94.9134;-0.0407376;-0.00733893;-675.998;-14.3465;-596.613;-14.3465;
28.3464;-0.239312;0.121937;-665.47;-18.4195;94.9045;-0.0410632;-0.00440604;-675.694;-14.3465;-596.35;-14.3465;
28.3564;-0.239337;0.12598;-665.216;-18.4197;94.8962;-0.0412845;-0.00167391;-675.389;-14.3465;-596.087;-14.3465;
28.3664;-0.239365;0.1264;-664.944;-18.4198;94.8873;-0.0414821;0.00128637;-675.085;-14.3465;-595.824;-14.3465;
28.3764;-0.239602;0.126878;-664.68;-18.4199;94.8787;-0.0416866;0.00416353;-674.78;-14.3465;-595.561;-14.3465;
28.3864;-0.239797;0.127397;-664.421;-18.42;94.8703;-0.0418954;0.00700388;-674.473;-14.3465;-595.296;-14.3465;
28.3964;-0.239814;0.127961;-664.159;-18.42;94.8617;-0.0421128;0.00990602;-674.167;-14.3465;-595.031;-14.3465;
28.4064;-0.239821;0.128544;-663.895;-18.4201;94.853;-0.0423324;0.0128265;-673.86;-14.3465;-594.766;-14.3465;
28.4164;-0.239823;0.129135;-663.631;-18.4201;94.8444;-0.0425526;0.0157726;-673.553;-14.3465;-594.501;-14.3465;
28.4264;-0.23979;0.12972;-663.368;-18.4202;94.8358;-0.04277;0.0187168;-673.246;-14.3465;-594.236;-14.3465;
28.4364;-0.239628;0.130329;-663.104;-18.4202;94.8271;-0.0429846;0.0216803;-672.942;-14.3465;-593.973;-14.3465;
28.4464;-0.2396;0.13093;-662.84;-18.4202;94.8185;-0.0431942;0.0246565;-672.638;-14.3465;-593.71;-14.3465;
28.4564;-0.239617;0.131498;-662.577;-18.4202;94.8099;-0.0433987;0.0276314;-672.333;-14.3465;-593.448;-14.3465;
28.4664;-0.239614;0.129459;-662.313;-18.4202;94.8013;-0.0436405;0.0306274;-672.029;-14.3465;-593.185;-14.3465;
28.4764;-0.218097;0.129402;-662.049;-18.4202;94.7927;-0.0439275;0.0336257;-671.724;-14.3465;-592.922;-14.3465;
28.4864;-0.0868957;0.130076;-661.786;-18.4201;94.7875;-0.0441865;0.0366045;-671.419;-14.3465;-592.658;-14.3465;
28.4964;0.0892779;0.130448;-661.519;-18.4201;94.7877;-0.0444252;0.0396332;-671.113;-14.3465;-592.394;-14.3465;
28.5064;0.209266;0.130555;-661.262;-18.42;94.7933;-0.0446409;0.0425372;-670.807;-14.3465;-592.13;-14.3465;
28.5165;0.252137;0.130609;-660.987;-18.4199;94.8021;-0.0448594;0.045631;-670.502;-14.3465;-591.866;-14.3465;
28.5265;0.221244;0.130767;-660.723;-18.4198;94.8106;-0.0450541;0.0486018;-670.196;-14.3465;-591.603;-14.3465;
28.5365;0.195112;0.130003;-660.467;-18.4197;94.8178;-0.045228;0.0514726;-669.891;-14.3465;-591.339;-14.3465;
28.5465;0.200557;0.129744;-660.208;-18.4196;94.8246;-0.0454167;0.05436;-669.585;-14.3465;-591.075;-14.3465;
28.5565;0.282151;0.130221;-659.932;-18.4195;94.8336;-0.0455934;0.0574324;-669.28;-14.3465;-590.811;-14.3465;
28.5665;0.447214;0.130436;-659.672;-18.4193;94.8464;-0.0457212;0.060296;-668.974;-14.3465;-590.548;-14.3465;
28.5765;0.790562;0.130085;-659.409;-18.4192;94.8686;-0.0458321;0.0631965;-668.669;-14.3465;-590.284;-14.3465;
28.5865;1.22595;0.128943;-659.148;-18.419;94.9044;-0.0459457;0.0660498;-668.363;-14.3465;-590.02;-14.3465;
28.5965;1.56616;0.127447;-658.892;-18.4188;94.9533;-0.0460771;0.0688193;-668.058;-14.3465;-589.756;-14.3465;
28.6065;1.80048;0.125965;-658.615;-18.4186;95.0181;-0.0462358;0.0717931;-667.752;-14.3465;-589.492;-14.3465;
28.6165;1.31925;0.126862;-658.35;-18.4184;95.0784;-0.0463555;0.0745935;-667.447;-14.3465;-589.228;-14.3465;
28.6265;0.56549;0.129058;-658.085;-18.4182;95.112;-0.0463506;0.07736;-667.141;-14.3465;-588.964;-14.3465;
28.6365;0.393906;0.130458;-657.833;-18.418;95.1275;-0.0462388;0.0799624;-666.835;-14.3465;-588.7;-14.3465;
28.6465;0.370069;0.130656;-657.564;-18.4177;95.1413;-0.0460682;0.0827249;-666.529;-14.3465;-588.436;-14.3465;
28.6565;0.365222;0.129742;-657.3;-18.4175;95.1545;-0.0459059;0.0854274;-666.223;-14.3465;-588.171;-14.3465;
28.6665;0.364213;0.13071;-657.04;-18.4172;95.1673;-0.0456691;0.0880552;-665.917;-14.3465;-587.907;-14.3465;
28.6765;0.363997;0.131023;-656.775;-18.4169;95.1804;-0.0453759;0.0907187;-665.611;-14.3465;-587.643;-14.3465;
28.6865;0.36306;0.128292;-656.509;-18.4166;95.1936;-0.0451153;0.0933662;-665.305;-14.3465;-587.378;-14.3465;
28.6965;0.359658;0.128358;-656.245;-18.4163;95.2065;-0.0448308;0.0959717;-664.998;-14.3465;-587.113;-14.3465;
28.7065;0.358716;0.128051;-655.981;-18.416;95.2194;-0.0445142;0.09856;-664.692;-14.3465;-586.849;-14.3465;
28.7165;0.358372;0.127268;-655.707;-18.4156;95.2328;-0.044174;0.101227;-664.386;-14.3465;-586.584;-14.3465;
28.7265;0.358158;0.124971;-655.452;-18.4153;95.2452;-0.0438976;0.103685;-664.079;-14.3465;-586.32;-14.3465;
28.7365;0.358003;0.124049;-655.18;-18.4149;95.2584;-0.0436115;0.106285;-663.773;-14.3465;-586.055;-14.3465;
28.7465;0.357791;0.122999;-654.921;-18.4145;95.271;-0.0433447;0.108747;-663.467;-14.3465;-585.79;-14.3465;
28.7565;0.357544;0.121853;-654.658;-18.4141;95.2839;-0.0430877;0.111236;-663.16;-14.3465;-585.526;-14.3465;
28.7665;0.357206;0.120695;-654.395;-18.4137;95.2967;-0.0428496;0.113705;-662.854;-14.3465;-585.261;-14.3465;
28.7765;0.356907;0.119565;-654.13;-18.4133;95.3095;-0.0426293;0.116177;-662.548;-14.3465;-584.996;-14.3465;
28.7865;0.407938;0.118432;-653.856;-18.4129;95.3238;-0.0424229;0.118716;-662.241;-14.3465;-584.731;-14.3465;
28.7965;0.429838;0.117488;-653.607;-18.4125;95.3381;-0.0422525;0.121018;-661.935;-14.3465;-584.467;-14.3465;
28.8065;0.432483;0.116608;-653.333;-18.412;95.3542;-0.0420821;0.123533;-661.628;-14.3465;-584.202;-14.3465;
28.8165;0.432844;0.115872;-653.06;-18.4115;95.3702;-0.0419222;0.126031;-661.322;-14.3465;-583.937;-14.3465;
28.8265;0.432878;0.115305;-652.804;-18.4111;95.3852;-0.0417786;0.128353;-661.016;-14.3465;-583.672;-14.3465;
28.8365;0.434086;0.116555;-652.541;-18.4106;95.4008;-0.041619;0.130742;-660.709;-14.3465;-583.407;-14.3465;
28.8465;0.447302;0.115994;-652.277;-18.4101;95.4165;-0.0414234;0.133122;-660.402;-14.3465;-583.142;-14.3465;
28.8565;0.452481;0.115526;-652.005;-18.4096;95.4332;-0.0412365;0.135578;-660.095;-14.3465;-582.877;-14.3465;
28.8665;0.453255;0.11376;-651.745;-18.4091;95.4492;-0.0410927;0.137921;-659.788;-14.3465;-582.612;-14.3465;
28.8765;0.408874;0.113369;-651.469;-18.4085;95.4656;-0.0409688;0.140395;-659.482;-14.3465;-582.347;-14.3465;
28.8865;0.386577;0.113316;-651.21;-18.408;95.4794;-0.0408403;0.142709;-659.174;-14.3465;-582.081;-14.3465;
28.8965;0.38251;0.113255;-650.944;-18.4074;95.4932;-0.0406971;0.145075;-658.867;-14.3465;-581.816;-14.3465;
28.9065;0.381876;0.113175;-650.683;-18.4069;95.5068;-0.0405465;0.147393;-658.56;-14.3465;-581.55;-14.3465;
28.9165;0.381714;0.112712;-650.417;-18.4063;95.5206;-0.0403893;0.149749;-658.253;-14.3465;-581.285;-14.3465;
28.9265;0.381634;0.109592;-650.142;-18.4057;95.5348;-0.040282;0.152165;-657.945;-14.3465;-581.019;-14.3465;
28.9365;0.372005;0.109702;-649.876;-18.4051;95.5485;-0.0401991;0.154489;-657.638;-14.3465;-580.753;-14.3465;
28.9465;0.359016;0.108234;-649.61;-18.4045;95.5617;-0.0400921;0.156797;-657.331;-14.3465;-580.488;-14.3465;
28.9566;0.356239;0.108017;-649.345;-18.4039;95.5745;-0.0399981;0.159075;-657.023;-14.3465;-580.222;-14.3465;
28.9666;0.353249;0.107958;-649.091;-18.4032;95.5867;-0.0398782;0.161231;-656.716;-14.3465;-579.956;-14.3465;
28.9766;0.346971;0.105762;-648.825;-18.4026;95.5993;-0.0397608;0.163474;-656.409;-14.3465;-579.691;-14.3465;
28.9866;0.345632;0.1044;-648.558;-18.4019;95.6118;-0.0396736;0.165692;-656.102;-14.3465;-579.425;-14.3465;
28.9966;0.345403;0.104315;-648.3;-18.4013;95.6239;-0.0395538;0.16781;-655.794;-14.3465;-579.16;-14.3465;
29.0066;0.345311;0.102888;-648.018;-18.4006;95.6371;-0.0393823;0.170091;-655.487;-14.3465;-578.894;-14.3465;
29.0166;0.345251;0.100434;-647.759;-18.3999;95.6492;-0.0392488;0.172153;-655.18;-14.3465;-578.629;-14.3465;
29.0266;0.345193;0.100324;-647.486;-18.3992;95.662;-0.0391081;0.174295;-654.873;-14.3465;-578.363;-14.3465;
29.0366;0.345138;0.100071;-647.22;-18.3985;95.6745;-0.038917;0.176348;-654.565;-14.3465;-578.097;-14.3465;
29.0466;0.34509;0.0997146;-646.966;-18.3978;95.6863;-0.0386916;0.178276;-654.258;-14.3465;-577.831;-14.3465;
29.0566;0.345045;0.0992556;-646.699;-18.3971;95.6988;-0.0384229;0.18027;-653.95;-14.3465;-577.565;-14.3465;
29.0666;0.345003;0.0987311;-646.434;-18.3964;95.7112;-0.0381295;0.182217;-653.642;-14.3465;-577.299;-14.3465;
29.0766;0.344961;0.0981494;-646.167;-18.3956;95.7237;-0.037812;0.18416;-653.334;-14.3465;-577.033;-14.3465;
29.0866;0.347864;0.0975285;-645.902;-18.3948;95.7361;-0.037479;0.186064;-653.026;-14.3465;-576.767;-14.3465;
29.0966;0.365902;0.0968302;-645.623;-18.394;95.7495;-0.0371155;0.188048;-652.718;-14.3465;-576.501;-14.3465;
29.1066;0.374202;0.0961707;-645.368;-18.3933;95.7624;-0.0367771;0.18984;-652.41;-14.3465;-576.234;-14.3465;
29.1166;0.374859;0.0954485;-645.09;-18.3925;95.7764;-0.0364042;0.191768;-652.102;-14.3465;-575.968;-14.3465;
29.1266;0.369644;0.0941923;-644.826;-18.3917;95.7897;-0.0360582;0.193585;-651.795;-14.3465;-575.702;-14.3465;
29.1366;0.36582;0.092503;-644.562;-18.3909;95.8028;-0.0357432;0.195385;-651.494;-14.3465;-575.442;-14.3465;
29.1466;0.365208;0.0919678;-644.296;-18.3901;95.816;-0.0354203;0.197183;-651.193;-14.3465;-575.182;-14.3465;
29.1566;0.365098;0.0883469;-644.057;-18.3893;95.8278;-0.035138;0.198773;-650.893;-14.3465;-574.922;-14.3465;
29.1666;0.365036;0.0876765;-643.771;-18.3884;95.8419;-0.0348715;0.200656;-650.592;-14.3465;-574.662;-14.3465;
29.1766;0.364987;0.0865867;-643.515;-18.3876;95.8546;-0.0346175;0.202308;-650.291;-14.3465;-574.402;-14.3465;
29.1866;0.362744;0.082404;-643.242;-18.3868;95.868;-0.0343619;0.204035;-649.976;-14.3465;-574.13;-14.3465;
29.1966;0.356072;0.0813182;-642.971;-18.3859;95.8812;-0.0341544;0.205706;-649.661;-14.3465;-573.857;-14.3465;
29.2066;0.354833;0.07757;-642.71;-18.385;95.8937;-0.0339358;0.207272;-649.345;-14.3465;-573.584;-14.3465;
29.2166;0.370025;0.0740775;-642.44;-18.3842;95.9068;-0.0337478;0.208835;-649.03;-14.3465;-573.311;-14.3465;
29.2266;0.393072;0.0727131;-642.172;-18.3833;95.9206;-0.0335705;0.210326;-648.715;-14.3465;-573.039;-14.3465;
29.2366;0.399649;0.0704875;-641.906;-18.3824;95.9349;-0.0333637;0.21174;-648.406;-14.3465;-572.772;-14.3465;
29.2466;0.400282;0.0660445;-641.64;-18.3815;95.9493;-0.0331501;0.213073;-648.098;-14.3465;-572.506;-14.3465;
29.2566;0.400358;0.0637002;-641.373;-18.3806;95.9637;-0.032895;0.21433;-647.79;-14.3465;-572.239;-14.3465;
29.2666;0.400342;0.0620203;-641.107;-18.3797;95.9781;-0.0325907;0.215499;-647.481;-14.3465;-571.972;-14.3465;
29.2766;0.400315;0.0581083;-640.859;-18.3788;95.9915;-0.0322751;0.216508;-647.173;-14.3465;-571.706;-14.3465;
29.2866;0.44348;0.0570147;-640.574;-18.3778;96.0077;-0.0318158;0.217556;-646.865;-14.3465;-571.439;-14.3465;
29.2966;0.458582;0.0550393;-640.307;-18.3769;96.024;-0.0312958;0.218444;-646.557;-14.3465;-571.172;-14.3465;
29.3066;0.461115;0.0510765;-640.04;-18.376;96.0406;-0.0306861;0.219247;-646.248;-14.3465;-570.906;-14.3465;
29.3166;0.461417;0.0496663;-639.763;-18.375;96.0579;-0.030027;0.219982;-645.94;-14.3465;-570.639;-14.3465;
29.3266;0.461435;0.0485136;-639.496;-18.3741;96.0745;-0.0292821;0.220593;-645.632;-14.3465;-570.373;-14.3465;
29.3366;0.462581;0.0471497;-639.228;-18.3731;96.0911;-0.0284453;0.221127;-645.323;-14.3465;-570.105;-14.3465;
29.3466;0.4756;0.04568;-638.972;-18.3722;96.1074;-0.0275762;0.22157;-645.014;-14.3465;-569.838;-14.3465;
29.3566;0.480988;0.044012;-638.705;-18.3712;96.1246;-0.026612;0.221959;-644.705;-14.3465;-569.571;-14.3465;
29.3666;0.479921;0.0433596;-638.439;-18.3703;96.1419;-0.0255925;0.22228;-644.396;-14.3465;-569.303;-14.3465;
29.3766;0.470198;0.0437459;-638.173;-18.3693;96.1589;-0.0244931;0.22255;-644.087;-14.3465;-569.036;-14.3465;
29.3866;0.462447;0.0415819;-637.904;-18.3683;96.1758;-0.02333;0.222781;-643.778;-14.3465;-568.769;-14.3465;
29.3967;0.461337;0.0394732;-637.635;-18.3673;96.1925;-0.0221829;0.222976;-643.47;-14.3465;-568.502;-14.3465;
29.4067;0.46115;0.0373792;-637.359;-18.3663;96.2096;-0.0210333;0.223141;-643.161;-14.3465;-568.235;-14.3465;
29.4167;0.461074;0.0353975;-637.091;-18.3653;96.2263;-0.0199375;0.223272;-642.852;-14.3465;-567.968;-14.3465;
29.4267;0.461018;0.0334723;-636.823;-18.3644;96.2429;-0.0188661;0.223378;-642.544;-14.3465;-567.701;-14.3465;
29.4367;0.460964;0.0316105;-636.555;-18.3634;96.2596;-0.0178244;0.223459;-642.234;-14.3465;-567.434;-14.3465;
29.4467;0.46091;0.0298415;-636.291;-18.3624;96.2759;-0.0168308;0.223517;-641.925;-14.3465;-567.166;-14.3465;
29.4567;0.460856;0.028164;-636.033;-18.3614;96.2919;-0.0158863;0.223555;-641.616;-14.3465;-566.898;-14.3465;
29.4667;0.457027;0.0264714;-635.764;-18.3604;96.3086;-0.0149312;0.223579;-641.306;-14.3465;-566.631;-14.3465;
29.4767;0.422599;0.024477;-635.495;-18.3594;96.3244;-0.0140159;0.223585;-640.997;-14.3465;-566.363;-14.3465;
29.4867;0.415883;0.0199695;-635.228;-18.3584;96.3394;-0.0131845;0.223576;-640.688;-14.3465;-566.095;-14.3465;
29.4967;0.414832;0.0187929;-634.962;-18.3574;96.3543;-0.0124318;0.223543;-640.379;-14.3465;-565.828;-14.3465;
29.5067;0.414587;0.0175562;-634.692;-18.3564;96.3693;-0.0116716;0.223486;-640.069;-14.3465;-565.56;-14.3465;
29.5167;0.414488;0.0163109;-634.429;-18.3554;96.384;-0.0109339;0.223407;-639.76;-14.3465;-565.293;-14.3465;
29.5267;0.404347;0.0150155;-634.158;-18.3543;96.399;-0.0101906;0.223304;-639.451;-14.3465;-565.025;-14.3465;
29.5367;0.377854;0.0137409;-633.889;-18.3533;96.4131;-0.0094653;0.223183;-639.142;-14.3465;-564.758;-14.3465;
29.5467;0.369475;0.00945118;-633.622;-18.3523;96.4265;-0.00877817;0.223048;-638.834;-14.3465;-564.491;-14.3465;
29.5567;0.368319;0.00804427;-633.347;-18.3513;96.4401;-0.00817349;0.222885;-638.525;-14.3465;-564.224;-14.3465;
29.5667;0.368136;0.00709102;-633.087;-18.3503;96.453;-0.00759923;0.222701;-638.216;-14.3465;-563.956;-14.3465;
29.5767;0.368051;0.00605573;-632.818;-18.3492;96.4663;-0.00699921;0.222488;-637.907;-14.3465;-563.689;-14.3465;
29.5867;0.367966;0.00495943;-632.542;-18.3482;96.4799;-0.0063828;0.222247;-637.596;-14.3465;-563.42;-14.3465;
29.5967;0.382637;0.00391266;-632.285;-18.3472;96.4929;-0.00581157;0.222;-637.286;-14.3465;-563.151;-14.3465;
29.6067;0.387334;0.00280178;-632.015;-18.3462;96.5069;-0.00521912;0.221721;-636.975;-14.3465;-562.882;-14.3465;
29.6167;0.388046;0.00170435;-631.747;-18.3452;96.5208;-0.00463861;0.221426;-636.664;-14.3465;-562.613;-14.3465;
29.6267;0.388101;0.000620688;-631.477;-18.3441;96.5349;-0.00406709;0.221115;-636.354;-14.3465;-562.344;-14.3465;
29.6367;0.388066;-0.000428708;-631.21;-18.3431;96.5488;-0.00351434;0.220791;-636.043;-14.3465;-562.076;-14.3465;
29.6467;0.388025;-0.0014514;-630.942;-18.3421;96.5628;-0.00297559;0.220451;-635.733;-14.3465;-561.808;-14.3465;
29.6567;0.387987;-0.00353468;-630.673;-18.3411;96.5768;-0.00245627;0.220099;-635.423;-14.3465;-561.539;-14.3465;
29.6667;0.387946;-0.0050313;-630.405;-18.34;96.5907;-0.00198863;0.219733;-635.113;-14.3465;-561.271;-14.3465;
29.6767;0.387902;-0.00585973;-630.124;-18.339;96.6053;-0.00151698;0.219334;-634.803;-14.3465;-561.003;-14.3465;
29.6867;0.379803;-0.00661609;-629.869;-18.338;96.6185;-0.00108866;0.218953;-634.5;-14.3465;-560.74;-14.3465;
29.6967;0.361491;-0.00739058;-629.602;-18.337;96.6317;-0.000645745;0.218543;-634.197;-14.3465;-560.478;-14.3465;
29.7067;0.357678;-0.0109675;-629.324;-18.3359;96.6451;-0.000204264;0.218101;-633.894;-14.3465;-560.216;-14.3465;
29.7167;0.355136;-0.0121334;-629.065;-18.3349;96.6575;0.000124436;0.217674;-633.591;-14.3465;-559.953;-14.3465;
29.7267;0.336504;-0.0125953;-628.813;-18.334;96.6691;0.000451028;0.217234;-633.288;-14.3465;-559.691;-14.3465;
29.7367;0.332049;-0.014184;-628.523;-18.3329;96.6821;0.000832889;0.216702;-632.972;-14.3465;-559.417;-14.3465;
29.7467;0.331392;-0.0153814;-628.256;-18.3319;96.6939;0.00116787;0.216188;-632.654;-14.3465;-559.142;-14.3465;
29.7567;0.331238;-0.0159739;-627.986;-18.3308;96.706;0.00152754;0.215641;-632.336;-14.3465;-558.867;-14.3465;
29.7667;0.331162;-0.019973;-627.719;-18.3298;96.7178;0.00186449;0.215071;-632.019;-14.3465;-558.592;-14.3465;
29.7767;0.344649;-0.0203451;-627.452;-18.3288;96.7297;0.0021576;0.214474;-631.702;-14.3465;-558.318;-14.3465;
29.7867;0.380532;-0.0208733;-627.185;-18.3278;96.7427;0.00249279;0.21384;-631.392;-14.3465;-558.049;-14.3465;
29.7967;0.390923;-0.0215576;-626.906;-18.3268;96.7572;0.00287838;0.213144;-631.081;-14.3465;-557.78;-14.3465;
29.8067;0.392002;-0.0235347;-626.633;-18.3258;96.7715;0.0032584;0.21243;-630.77;-14.3465;-557.511;-14.3465;
29.8167;0.39215;-0.0262881;-626.363;-18.3248;96.7857;0.00358877;0.21169;-630.46;-14.3465;-557.242;-14.3465;
29.8267;0.392159;-0.0268512;-626.094;-18.3237;96.7998;0.00394367;0.210915;-630.149;-14.3465;-556.974;-14.3465;
29.8368;0.384749;-0.0274686;-625.84;-18.3228;96.8131;0.00431571;0.21015;-629.838;-14.3465;-556.704;-14.3465;
29.8468;0.315682;-0.0281765;-625.566;-18.3218;96.8259;0.00475166;0.209287;-629.527;-14.3465;-556.435;-14.3465;
29.8568;0.289127;-0.0288732;-625.295;-18.3208;96.8367;0.00520628;0.208408;-629.217;-14.3465;-556.166;-14.3465;
29.8668;0.285342;-0.0295936;-625.03;-18.3198;96.8469;0.00567065;0.207522;-628.906;-14.3465;-555.897;-14.3465;
29.8768;0.315474;-0.0303852;-624.762;-18.3188;96.8577;0.00615626;0.2066;-628.595;-14.3465;-555.628;-14.3465;
29.8868;0.323799;-0.031231;-624.498;-18.3179;96.869;0.00664279;0.20567;-628.284;-14.3465;-555.358;-14.3465;
29.8968;0.325166;-0.0321671;-624.218;-18.3168;96.8812;0.00716427;0.204659;-627.973;-14.3465;-555.089;-14.3465;
29.9068;0.325302;-0.0331056;-623.942;-18.3158;96.8932;0.00767649;0.203648;-627.662;-14.3465;-554.82;-14.3465;
29.9168;0.325258;-0.0340321;-623.673;-18.3149;96.9049;0.00817543;0.202638;-627.351;-14.3465;-554.551;-14.3465;
29.9268;0.325206;-0.0349388;-623.408;-18.3139;96.9165;0.00866053;0.201628;-627.04;-14.3465;-554.281;-14.3465;
29.9368;0.308889;-0.0369106;-623.147;-18.313;96.9276;0.00912448;0.200622;-626.729;-14.3465;-554.012;-14.3465;
29.9468;0.292382;-0.0383272;-622.871;-18.312;96.9386;0.00957002;0.199543;-626.418;-14.3465;-553.743;-14.3465;
29.9568;0.289436;-0.0390509;-622.598;-18.311;96.9492;0.0100046;0.19845;-626.107;-14.3465;-553.474;-14.3465;
29.9668;0.282156;-0.0409974;-622.333;-18.3101;96.9593;0.0104073;0.197376;-625.796;-14.3465;-553.204;-14.3465;
29.9768;0.270887;-0.0437005;-622.07;-18.3091;96.969;0.0107469;0.196282;-625.485;-14.3465;-552.935;-14.3465;
29.9868;0.268985;-0.0457277;-621.8;-18.3082;96.9787;0.0110961;0.195138;-625.174;-14.3465;-552.665;-14.3465;
29.9968;0.268695;-0.046848;-621.528;-18.3072;96.9885;0.011435;0.193949;-624.862;-14.3465;-552.395;-14.3465;
30.0068;0.268607;-0.0503337;-621.251;-18.3062;96.9985;0.0117701;0.1927;-624.551;-14.3465;-552.125;-14.3465;
30.0168;0.268544;-0.0526549;-620.982;-18.3053;97.0081;0.0120463;0.191452;-624.239;-14.3465;-551.855;-14.3465;
30.0268;0.265923;-0.0558896;-620.708;-18.3044;97.0179;0.0123153;0.190127;-623.927;-14.3465;-551.586;-14.3465;
30.0368;0.242898;-0.056323;-620.453;-18.3035;97.0265;0.0125833;0.188841;-623.617;-14.3465;-551.317;-14.3465;
30.0468;0.238551;-0.0606235;-620.172;-18.3025;97.0355;0.012857;0.18736;-623.307;-14.3465;-551.048;-14.3465;
30.0568;0.237791;-0.0641004;-619.904;-18.3016;97.044;0.0131533;0.185879;-622.997;-14.3465;-550.78;-14.3465;
30.0668;0.237625;-0.0656944;-619.634;-18.3007;97.0526;0.0134707;0.184316;-622.687;-14.3465;-550.511;-14.3465;
30.0768;0.237557;-0.0696534;-619.376;-18.2999;97.0608;0.0137848;0.182748;-622.376;-14.3465;-550.242;-14.3465;
30.0868;0.234111;-0.0727803;-619.106;-18.299;97.0693;0.0141406;0.181016;-622.065;-14.3465;-549.973;-14.3465;
30.0968;0.225272;-0.076414;-618.837;-18.2981;97.0776;0.0145356;0.179196;-621.754;-14.3465;-549.703;-14.3465;
30.1068;0.222454;-0.0806512;-618.566;-18.2972;97.0857;0.0149993;0.177274;-621.443;-14.3465;-549.434;-14.3465;
30.1168;0.221786;-0.0850576;-618.294;-18.2963;97.0937;0.0154802;0.175242;-621.131;-14.3465;-549.164;-14.3465;
30.1268;0.219005;-0.0862791;-618.024;-18.2954;97.1017;0.016019;0.173106;-620.82;-14.3465;-548.894;-14.3465;
30.1368;0.217117;-0.0903462;-617.755;-18.2946;97.1095;0.0166406;0.170861;-620.508;-14.3465;-548.624;-14.3465;
30.1468;0.216791;-0.0939921;-617.485;-18.2937;97.1173;0.0173086;0.16851;-620.195;-14.3465;-548.353;-14.3465;
30.1568;0.216708;-0.0987517;-617.215;-18.2929;97.1252;0.0180763;0.166025;-619.883;-14.3465;-548.083;-14.3465;
30.1668;0.216659;-0.101127;-616.944;-18.2921;97.133;0.0189148;0.163416;-619.571;-14.3465;-547.812;-14.3465;
30.1768;0.216615;-0.104773;-616.673;-18.2913;97.1408;0.0198434;0.160682;-619.258;-14.3465;-547.541;-14.3465;
30.1868;0.213713;-0.106353;-616.394;-18.2904;97.1489;0.0208939;0.157751;-618.947;-14.3465;-547.271;-14.3465;
30.1968;0.211776;-0.108211;-616.124;-18.2896;97.1565;0.0220436;0.154797;-618.635;-14.3465;-547.001;-14.3465;
30.2068;0.211464;-0.11023;-615.866;-18.2889;97.1638;0.0232416;0.151878;-618.323;-14.3465;-546.731;-14.3465;
30.2168;0.20964;-0.112517;-615.596;-18.2881;97.1714;0.02457;0.148733;-618.011;-14.3465;-546.461;-14.3465;
30.2268;0.206813;-0.11495;-615.325;-18.2873;97.1789;0.0259644;0.145493;-617.7;-14.3465;-546.191;-14.3465;
30.2368;0.206265;-0.11698;-615.054;-18.2866;97.1864;0.0274117;0.142167;-617.388;-14.3465;-545.921;-14.3465;
30.2468;0.206167;-0.116702;-614.784;-18.2859;97.1938;0.0289338;0.138779;-617.076;-14.3465;-545.651;-14.3465;
30.2568;0.206122;-0.119609;-614.517;-18.2851;97.2012;0.030503;0.13537;-616.765;-14.3465;-545.381;-14.3465;
