Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
38.2244;0.43268;1.58364;-574.139;-16.3367;76.8465;-0.539938;6.33102;-566.816;-17.8569;-504.95;-14.3465;
38.2344;0.0368781;1.52603;-573.928;-16.3147;76.8607;-0.528368;6.36377;-566.621;-17.8567;-504.737;-14.3465;
38.2444;-0.301173;1.46814;-573.712;-16.292;76.8537;-0.515828;6.39506;-566.427;-17.8565;-504.524;-14.3465;
38.2544;-0.307745;1.41084;-573.501;-16.2697;76.8423;-0.502912;6.42368;-566.232;-17.8564;-504.312;-14.3465;
38.2644;-0.306453;1.35466;-573.291;-16.2474;76.8312;-0.489572;6.45032;-566.038;-17.8562;-504.099;-14.3465;
38.2744;-0.30656;1.29735;-573.067;-16.2235;76.8193;-0.474968;6.47693;-565.843;-17.856;-503.886;-14.3465;
38.2844;-0.306567;1.24268;-572.865;-16.2017;76.8086;-0.461435;6.49918;-565.648;-17.8559;-503.672;-14.3465;
38.2944;-0.306335;1.18627;-572.649;-16.1783;76.7972;-0.446559;6.52127;-565.453;-17.8557;-503.459;-14.3465;
38.3044;-0.306202;1.13221;-572.439;-16.1555;76.7861;-0.431953;6.54118;-565.258;-17.8555;-503.246;-14.3465;
38.3144;-0.305966;1.07949;-572.231;-16.1328;76.7752;-0.417376;6.55937;-565.063;-17.8554;-503.033;-14.3465;
38.3244;-0.305794;1.02273;-572.014;-16.109;76.7638;-0.402062;6.5767;-564.868;-17.8552;-502.819;-14.3465;
38.3344;-0.305602;0.96882;-571.797;-16.0851;76.7525;-0.386592;6.59251;-564.672;-17.8551;-502.606;-14.3465;
38.3444;-0.305366;0.91666;-571.585;-16.0615;76.7413;-0.371475;6.60659;-564.477;-17.8549;-502.393;-14.3465;
38.3544;-0.305203;0.863843;-571.384;-16.0392;76.7308;-0.357246;6.61871;-564.282;-17.8548;-502.179;-14.3465;
38.3644;-0.304976;0.809546;-571.161;-16.0143;76.7192;-0.341666;6.63063;-564.086;-17.8546;-501.966;-14.3465;
38.3744;-0.304838;0.76223;-570.961;-15.9919;76.7088;-0.327709;6.64011;-563.891;-17.8545;-501.752;-14.3465;
38.3844;-0.30469;0.709722;-570.743;-15.9675;76.6975;-0.312704;6.64917;-563.696;-17.8543;-501.539;-14.3465;
38.3944;-0.304557;0.659352;-570.526;-15.943;76.6862;-0.297916;6.65701;-563.5;-17.8542;-501.325;-14.3465;
38.4044;-0.304465;0.608001;-570.315;-15.9192;76.6752;-0.283793;6.66336;-563.305;-17.8541;-501.112;-14.3465;
38.4144;-0.30441;0.561469;-570.114;-15.8964;76.6648;-0.270569;6.66833;-563.109;-17.8539;-500.899;-14.3465;
38.4244;-0.304356;0.514682;-569.907;-15.8729;76.654;-0.257163;6.67243;-562.914;-17.8538;-500.685;-14.3465;
38.4344;-0.297456;0.463382;-569.69;-15.8483;76.6428;-0.24347;6.67568;-562.719;-17.8536;-500.473;-14.3465;
38.4444;-0.255224;0.415693;-569.475;-15.8237;76.633;-0.230201;6.67771;-562.524;-17.8535;-500.26;-14.3465;
38.4544;-0.252117;0.367627;-569.264;-15.7997;76.6239;-0.217542;6.67864;-562.329;-17.8534;-500.048;-14.3465;
38.4644;-0.251909;0.320809;-569.054;-15.7756;76.6149;-0.205145;6.67859;-562.134;-17.8533;-499.835;-14.3465;
38.4744;-0.251905;0.273366;-568.842;-15.7514;76.6058;-0.193061;6.67758;-561.939;-17.8531;-499.622;-14.3465;
38.4844;-0.251954;0.226853;-568.629;-15.7269;76.5967;-0.181265;6.67548;-561.745;-17.853;-499.41;-14.3465;
38.4944;-0.153775;0.178411;-568.419;-15.7029;76.5887;-0.170055;6.67243;-561.55;-17.8529;-499.198;-14.3465;
38.5044;0.0291763;0.130471;-568.21;-15.6789;76.5867;-0.159234;6.66845;-561.356;-17.8528;-498.986;-14.3465;
38.5144;0.0580448;0.0840625;-567.997;-15.6544;76.5885;-0.148633;6.66343;-561.161;-17.8526;-498.774;-14.3465;
38.5244;0.10054;0.037746;-567.785;-15.63;76.5911;-0.138455;6.65735;-560.966;-17.8525;-498.561;-14.3465;
38.5344;0.125051;-0.00737204;-567.568;-15.6051;76.5956;-0.12834;6.65006;-560.77;-17.8524;-498.347;-14.3465;
38.5444;0.126447;-0.0521549;-567.359;-15.5811;76.6001;-0.118814;6.64209;-560.574;-17.8523;-498.133;-14.3465;
38.5544;0.126387;-0.0963035;-567.152;-15.5574;76.6045;-0.109622;6.63323;-560.378;-17.8522;-497.92;-14.3465;
38.5644;0.132168;-0.1419;-566.929;-15.5318;76.6094;-0.0999845;6.62255;-560.182;-17.8521;-497.706;-14.3465;
38.5744;0.171329;-0.184666;-566.728;-15.5087;76.6145;-0.0914551;6.61191;-559.986;-17.852;-497.492;-14.3465;
38.5844;0.188201;-0.225397;-566.519;-15.4847;76.6211;-0.0827529;6.59988;-559.791;-17.8519;-497.279;-14.3465;
38.5944;0.188833;-0.269736;-566.306;-15.4604;76.6279;-0.0741773;6.58672;-559.596;-17.8518;-497.066;-14.3465;
38.6044;0.18852;-0.312894;-566.085;-15.4351;76.635;-0.0653773;6.57184;-559.401;-17.8517;-496.854;-14.3465;
38.6144;0.186792;-0.354789;-565.875;-15.4111;76.6417;-0.0571162;6.5566;-559.206;-17.8516;-496.641;-14.3465;
38.6245;0.172196;-0.396827;-565.663;-15.3868;76.6482;-0.0488763;6.54022;-559.011;-17.8515;-496.428;-14.3465;
38.6345;0.163863;-0.437056;-565.466;-15.3644;76.6538;-0.0413634;6.52414;-558.816;-17.8514;-496.215;-14.3465;
38.6445;0.162841;-0.48164;-565.238;-15.3385;76.6601;-0.0328057;6.50437;-558.621;-17.8513;-496.002;-14.3465;
38.6545;0.162341;-0.520087;-565.032;-15.3152;76.6658;-0.02516;6.48541;-558.426;-17.8512;-495.789;-14.3465;
38.6645;0.161714;-0.562948;-564.82;-15.2911;76.6717;-0.0172887;6.46491;-558.23;-17.8511;-495.576;-14.3465;
38.6745;0.161219;-0.600869;-564.611;-15.2675;76.6774;-0.00960812;6.44368;-558.035;-17.851;-495.363;-14.3465;
38.6845;0.15127;-0.642081;-564.402;-15.244;76.6829;-0.00207885;6.42147;-557.84;-17.8509;-495.15;-14.3465;
38.6945;0.0945192;-0.677405;-564.196;-15.2209;76.687;0.00541619;6.39854;-557.644;-17.8508;-494.936;-14.3465;
38.7045;0.0882711;-0.717197;-563.979;-15.1966;76.6903;0.0133473;6.37332;-557.449;-17.8507;-494.723;-14.3465;
38.7145;0.0872089;-0.756809;-563.764;-15.1725;76.6935;0.0212415;6.34731;-557.253;-17.8506;-494.509;-14.3465;
38.7245;0.0865509;-0.795399;-563.546;-15.1483;76.6967;0.0291041;6.3199;-557.058;-17.8505;-494.296;-14.3465;
38.7345;0.0859682;-0.830837;-563.336;-15.125;76.6997;0.0367692;6.29238;-556.864;-17.8505;-494.084;-14.3465;
38.7445;0.0779117;-0.867366;-563.122;-15.1013;76.7028;0.0445846;6.2634;-556.67;-17.8504;-493.872;-14.3465;
38.7545;0.0226222;-0.902392;-562.925;-15.0796;76.7043;0.0517641;6.23587;-556.476;-17.8503;-493.66;-14.3465;
38.7645;0.00507311;-0.939829;-562.707;-15.0557;76.7046;0.059696;6.20443;-556.282;-17.8502;-493.448;-14.3465;
38.7745;-0.00177127;-0.974753;-562.493;-15.0323;76.7047;0.0674647;6.17249;-556.088;-17.8502;-493.236;-14.3465;
38.7845;-0.0119716;-1.00977;-562.282;-15.0093;76.7043;0.0751637;6.14006;-555.892;-17.8501;-493.023;-14.3465;
38.7945;-0.0302076;-1.04253;-562.082;-14.9877;76.7037;0.0824852;6.10855;-555.696;-17.85;-492.809;-14.3465;
38.8045;-0.0510009;-1.08047;-561.849;-14.9627;76.702;0.0908508;6.07091;-555.5;-17.8499;-492.595;-14.3465;
38.8145;-0.0546247;-1.11501;-561.637;-14.9399;76.7;0.0982914;6.03573;-555.305;-17.8499;-492.381;-14.3465;
38.8245;-0.0573511;-1.14885;-561.432;-14.918;76.698;0.105362;6.00085;-555.109;-17.8498;-492.167;-14.3465;
38.8345;-0.0620041;-1.18235;-561.224;-14.8959;76.6959;0.112348;5.96483;-554.913;-17.8497;-491.954;-14.3465;
38.8445;-0.066695;-1.21679;-561.003;-14.8726;76.6933;0.119692;5.92559;-554.718;-17.8497;-491.74;-14.3465;
38.8545;-0.0693597;-1.24811;-560.799;-14.8512;76.6909;0.126339;5.8887;-554.522;-17.8496;-491.527;-14.3465;
38.8645;-0.0419853;-1.27975;-560.589;-14.8292;76.6888;0.133194;5.84987;-554.326;-17.8495;-491.313;-14.3465;
38.8745;0.07052;-1.31393;-560.368;-14.8063;76.6888;0.140328;5.8082;-554.131;-17.8495;-491.1;-14.3465;
38.8845;0.0843029;-1.34481;-560.175;-14.7864;76.6914;0.146652;5.77095;-553.936;-17.8494;-490.887;-14.3465;
38.8945;0.0522915;-1.37773;-559.944;-14.7626;76.6939;0.154237;5.72521;-553.742;-17.8494;-490.675;-14.3465;
38.9045;0.0217046;-1.40806;-559.74;-14.7419;76.695;0.160974;5.68414;-553.547;-17.8493;-490.462;-14.3465;
38.9145;-0.0104178;-1.4403;-559.528;-14.7204;76.6951;0.167973;5.64058;-553.353;-17.8492;-490.25;-14.3465;
38.9245;-0.0570121;-1.47371;-559.307;-14.6981;76.6938;0.175269;5.5941;-553.158;-17.8492;-490.037;-14.3465;
38.9345;-0.165818;-1.50328;-559.104;-14.6778;76.6897;0.181966;5.55061;-552.963;-17.8491;-489.824;-14.3465;
38.9445;-0.204463;-1.53521;-558.894;-14.657;76.6826;0.188917;5.50494;-552.768;-17.8491;-489.612;-14.3465;
38.9545;-0.206354;-1.56846;-558.683;-14.6363;76.6751;0.195783;5.45831;-552.573;-17.849;-489.399;-14.3465;
38.9645;-0.211916;-1.60151;-558.468;-14.6153;76.6673;0.202698;5.40981;-552.378;-17.849;-489.186;-14.3465;
38.9745;-0.254323;-1.63489;-558.26;-14.5951;76.659;0.209356;5.36188;-552.183;-17.8489;-488.973;-14.3465;
38.9845;-0.290404;-1.67022;-558.044;-14.5743;76.6486;0.216379;5.31129;-551.988;-17.8489;-488.759;-14.3465;
38.9945;-0.295542;-1.70389;-557.831;-14.554;76.6378;0.223492;5.26036;-551.792;-17.8488;-488.546;-14.3465;
39.0045;-0.29707;-1.74306;-557.611;-14.5333;76.6265;0.231039;5.20653;-551.596;-17.8488;-488.332;-14.3465;
39.0145;-0.298209;-1.77935;-557.403;-14.5137;76.6157;0.238339;5.15429;-551.4;-17.8487;-488.118;-14.3465;
39.0245;-0.29947;-1.81953;-557.191;-14.4941;76.6047;0.245893;5.10021;-551.204;-17.8487;-487.905;-14.3465;
39.0345;-0.301204;-1.85752;-556.986;-14.4752;76.5941;0.253134;5.04695;-551.01;-17.8486;-487.693;-14.3465;
39.0445;-0.302444;-1.89506;-556.77;-14.4555;76.5827;0.260947;4.98943;-550.815;-17.8486;-487.48;-14.3465;
39.0545;-0.304392;-1.9356;-556.557;-14.4364;76.5715;0.268569;4.93182;-550.62;-17.8485;-487.268;-14.3465;
39.0645;-0.305973;-1.97337;-556.345;-14.4174;76.5602;0.276339;4.87313;-550.425;-17.8485;-487.055;-14.3465;
39.0745;-0.307743;-2.01058;-556.133;-14.3987;76.5489;0.28415;4.81375;-550.23;-17.8485;-486.843;-14.3465;
39.0845;-0.309964;-2.04973;-555.921;-14.3801;76.5374;0.291923;4.75291;-550.035;-17.8484;-486.63;-14.3465;
39.0945;-0.311939;-2.0871;-555.712;-14.362;76.526;0.299674;4.69201;-549.84;-17.8484;-486.418;-14.3465;
39.1045;-0.314181;-2.12675;-555.5;-14.3439;76.5144;0.307606;4.62929;-549.645;-17.8483;-486.205;-14.3465;
39.1145;-0.316405;-2.16467;-555.279;-14.3253;76.5022;0.315905;4.56272;-549.45;-17.8483;-485.993;-14.3465;
39.1245;-0.318821;-2.20262;-555.076;-14.3084;76.4909;0.323495;4.50055;-549.255;-17.8483;-485.78;-14.3465;
39.1345;-0.321356;-2.24133;-554.867;-14.2911;76.4791;0.331391;4.43527;-549.06;-17.8482;-485.568;-14.3465;
39.1445;-0.324028;-2.28174;-554.652;-14.2737;76.467;0.339465;4.36724;-548.864;-17.8482;-485.355;-14.3465;
39.1545;-0.326311;-2.31639;-554.441;-14.2567;76.4548;0.347549;4.29918;-548.669;-17.8481;-485.143;-14.3465;
39.1645;-0.328568;-2.35522;-554.23;-14.24;76.4427;0.355746;4.23023;-548.474;-17.8481;-484.931;-14.3465;
39.1745;-0.33083;-2.39251;-554.012;-14.2231;76.43;0.364355;4.15777;-548.279;-17.8481;-484.718;-14.3465;
39.1845;-0.33324;-2.43055;-553.802;-14.2069;76.4177;0.372733;4.08679;-548.084;-17.848;-484.506;-14.3465;
39.1945;-0.33533;-2.46447;-553.605;-14.192;76.406;0.380674;4.01917;-547.889;-17.848;-484.294;-14.3465;
39.2045;-0.337777;-2.50603;-553.382;-14.1754;76.3927;0.389784;3.94173;-547.694;-17.848;-484.082;-14.3465;
39.2145;-0.33974;-2.53949;-553.173;-14.1601;76.3802;0.398395;3.86789;-547.499;-17.848;-483.87;-14.3465;
39.2245;-0.342587;-2.58245;-552.961;-14.1447;76.3673;0.407161;3.79161;-547.304;-17.8479;-483.658;-14.3465;
39.2345;-0.344786;-2.61971;-552.748;-14.1296;76.3543;0.416055;3.71441;-547.109;-17.8479;-483.446;-14.3465;
39.2445;-0.347771;-2.66127;-552.533;-14.1147;76.3411;0.424955;3.63517;-546.915;-17.8479;-483.234;-14.3465;
39.2545;-0.35016;-2.69863;-552.319;-14.1;76.3277;0.433941;3.55497;-546.72;-17.8478;-483.022;-14.3465;
39.2645;-0.352507;-2.73523;-552.115;-14.0863;76.3149;0.442511;3.47769;-546.525;-17.8478;-482.811;-14.3465;
39.2745;-0.355166;-2.77279;-551.903;-14.0723;76.3015;0.451433;3.3963;-546.33;-17.8478;-482.599;-14.3465;
39.2845;-0.357351;-2.81147;-551.688;-14.0585;76.2878;0.460678;3.31256;-546.134;-17.8477;-482.387;-14.3465;
39.2945;-0.359587;-2.84733;-551.478;-14.0452;76.2743;0.469701;3.22985;-545.939;-17.8477;-482.174;-14.3465;
39.3045;-0.361915;-2.88355;-551.26;-14.0317;76.2602;0.47911;3.14277;-545.744;-17.8477;-481.962;-14.3465;
39.3145;-0.364048;-2.91861;-551.066;-14.02;76.2476;0.487573;3.06447;-545.548;-17.8477;-481.75;-14.3465;
39.3245;-0.366694;-2.95827;-550.836;-14.0064;76.2325;0.497559;2.97049;-545.353;-17.8476;-481.538;-14.3465;
39.3345;-0.369389;-2.99524;-550.633;-13.9947;76.2189;0.506369;2.88611;-545.158;-17.8476;-481.326;-14.3465;
39.3445;-0.372118;-3.03282;-550.429;-13.9832;76.2053;0.515156;2.80088;-544.963;-17.8476;-481.115;-14.3465;
39.3545;-0.374539;-3.06819;-550.214;-13.9714;76.1908;0.524442;2.70991;-544.768;-17.8476;-480.903;-14.3465;
39.3645;-0.377198;-3.10612;-550;-13.96;76.1762;0.533767;2.61789;-544.573;-17.8476;-480.692;-14.3465;
39.3745;-0.379296;-3.14041;-549.784;-13.9488;76.1614;0.543161;2.52446;-544.378;-17.8475;-480.48;-14.3465;
39.3845;-0.381114;-3.17476;-549.575;-13.9383;76.147;0.552356;2.43293;-544.184;-17.8475;-480.27;-14.3465;
39.3945;-0.383283;-3.20804;-549.375;-13.9285;76.1331;0.561234;2.34403;-543.989;-17.8475;-480.059;-14.3465;
39.4045;-0.385638;-3.24409;-549.153;-13.918;76.1176;0.571034;2.24506;-543.795;-17.8475;-479.848;-14.3465;
39.4145;-0.388099;-3.27893;-548.938;-13.9081;76.1024;0.580576;2.14746;-543.6;-17.8474;-479.637;-14.3465;
39.4245;-0.390396;-3.31369;-548.726;-13.8987;76.0874;0.589942;2.0508;-543.406;-17.8474;-479.426;-14.3465;
39.4345;-0.392123;-3.34236;-548.534;-13.8905;76.0736;0.59853;1.96195;-543.21;-17.8474;-479.214;-14.3465;
39.4445;-0.394126;-3.37658;-548.301;-13.8809;76.0568;0.608943;1.85361;-543.014;-17.8474;-479.002;-14.3465;
39.4545;-0.395731;-3.40645;-548.095;-13.8728;76.0419;0.618215;1.75672;-542.818;-17.8474;-478.79;-14.3465;
39.4645;-0.397421;-3.43672;-547.882;-13.8647;76.0264;0.627818;1.6558;-542.622;-17.8474;-478.578;-14.3465;
39.4745;-0.399094;-3.46762;-547.678;-13.8573;76.0115;0.637045;1.55835;-542.426;-17.8473;-478.366;-14.3465;
39.4845;-0.400281;-3.49446;-547.465;-13.8499;75.9958;0.646767;1.45524;-542.231;-17.8473;-478.155;-14.3465;
39.4946;-0.400966;-3.52018;-547.253;-13.843;75.9801;0.656514;1.35244;-542.036;-17.8473;-477.944;-14.3465;
39.5046;-0.401505;-3.54651;-547.035;-13.8361;75.9639;0.66664;1.24541;-541.841;-17.8473;-477.733;-14.3465;
39.5146;-0.401506;-3.56659;-546.832;-13.8301;75.9489;0.676086;1.14556;-541.646;-17.8473;-477.522;-14.3465;
39.5246;-0.401907;-3.59013;-546.621;-13.8242;75.9331;0.685961;1.04062;-541.451;-17.8473;-477.311;-14.3465;
39.5346;-0.401583;-3.61009;-546.414;-13.8188;75.9177;0.695688;0.937181;-541.256;-17.8472;-477.1;-14.3465;
39.5446;-0.401068;-3.62995;-546.199;-13.8135;75.9016;0.705804;0.828975;-541.061;-17.8472;-476.889;-14.3465;
39.5546;-0.400498;-3.64786;-545.999;-13.8089;75.8867;0.71517;0.728189;-540.865;-17.8472;-476.678;-14.3465;
39.5646;-0.400105;-3.66716;-545.789;-13.8045;75.871;0.724915;0.62171;-540.67;-17.8472;-476.468;-14.3465;
39.5746;-0.416544;-3.68176;-545.566;-13.8002;75.8541;0.735247;0.507802;-540.475;-17.8472;-476.257;-14.3465;
39.5846;-0.48026;-3.69446;-545.363;-13.7966;75.8373;0.744507;0.404258;-540.28;-17.8472;-476.046;-14.3465;
39.5946;-0.560772;-3.7037;-545.155;-13.7933;75.8175;0.75395;0.297971;-540.085;-17.8472;-475.835;-14.3465;
39.6046;-0.668463;-3.71031;-544.926;-13.7901;75.7917;0.76433;0.180108;-539.889;-17.8471;-475.625;-14.3465;
39.6146;-0.768937;-3.7163;-544.72;-13.7876;75.7649;0.773469;0.0744064;-539.694;-17.8471;-475.414;-14.3465;
39.6246;-0.867886;-3.72257;-544.518;-13.7854;75.735;0.782323;-0.0300105;-539.499;-17.8471;-475.204;-14.3465;
39.6346;-0.92105;-3.73282;-544.316;-13.7836;75.7025;0.790863;-0.134064;-539.308;-17.8471;-474.997;-14.3465;
39.6446;-0.946687;-3.74387;-544.086;-13.782;75.664;0.800094;-0.25254;-539.116;-17.8471;-474.791;-14.3465;
39.6546;-0.96432;-3.75622;-543.877;-13.7809;75.6282;0.808078;-0.360555;-538.924;-17.8471;-474.584;-14.3465;
39.6646;-0.955945;-3.76763;-543.674;-13.7802;75.5933;0.815456;-0.465185;-538.733;-17.8471;-474.378;-14.3465;
39.6746;-0.928173;-3.78359;-543.468;-13.7799;75.5583;0.822542;-0.57227;-538.541;-17.8471;-474.171;-14.3465;
39.6846;-0.907573;-3.79475;-543.254;-13.7799;75.5232;0.829436;-0.682776;-538.342;-17.847;-473.958;-14.3465;
39.6946;-0.894769;-3.80849;-543.039;-13.7803;75.4883;0.836095;-0.794973;-538.144;-17.847;-473.745;-14.3465;
39.7046;-0.885635;-3.82079;-542.832;-13.7811;75.4551;0.84219;-0.902663;-537.945;-17.847;-473.531;-14.3465;
39.7146;-0.887134;-3.82916;-542.628;-13.7822;75.4225;0.848009;-1.00915;-537.746;-17.847;-473.318;-14.3465;
39.7246;-0.932678;-3.83294;-542.412;-13.7838;75.3871;0.853959;-1.12149;-537.548;-17.847;-473.105;-14.3465;
39.7346;-0.751565;-3.8573;-542.195;-13.7859;75.3514;0.859684;-1.23502;-537.353;-17.847;-472.895;-14.3465;
39.7446;-0.276477;-3.89777;-541.996;-13.7881;75.3313;0.863879;-1.33935;-537.158;-17.847;-472.686;-14.3465;
39.7546;-0.124574;-3.91069;-541.78;-13.7909;75.3231;0.867824;-1.45315;-536.963;-17.847;-472.477;-14.3465;
39.7646;-0.104316;-3.91441;-541.578;-13.7939;75.3177;0.871571;-1.55939;-536.768;-17.847;-472.268;-14.3465;
39.7746;-0.0993492;-3.91818;-541.365;-13.7974;75.3123;0.875483;-1.67164;-536.573;-17.8469;-472.059;-14.3465;
39.7846;-0.0932696;-3.9213;-541.155;-13.8013;75.307;0.879192;-1.78229;-536.378;-17.8469;-471.85;-14.3465;
39.7946;-0.0836047;-3.92032;-540.948;-13.8055;75.3022;0.882575;-1.89082;-536.183;-17.8469;-471.641;-14.3465;
39.8046;-0.0741164;-3.92079;-540.74;-13.8102;75.2977;0.885642;-1.99992;-535.988;-17.8469;-471.432;-14.3465;
39.8146;-0.0651783;-3.91592;-540.535;-13.8152;75.2936;0.888351;-2.1075;-535.794;-17.8469;-471.223;-14.3465;
39.8246;-0.0557677;-3.90657;-540.325;-13.8206;75.2898;0.890771;-2.21655;-535.599;-17.8469;-471.014;-14.3465;
39.8346;-0.0406858;-3.89629;-540.118;-13.8264;75.2863;0.892788;-2.32404;-535.403;-17.8469;-470.805;-14.3465;
39.8446;-0.0277774;-3.88339;-539.905;-13.8327;75.2834;0.894473;-2.43365;-535.208;-17.8469;-470.595;-14.3465;
39.8546;-0.0177147;-3.86886;-539.697;-13.8393;75.2809;0.895751;-2.54029;-535.012;-17.8469;-470.386;-14.3465;
39.8646;-0.00841955;-3.8539;-539.491;-13.8462;75.2788;0.896653;-2.64485;-534.817;-17.8469;-470.176;-14.3465;
39.8746;0.00049565;-3.8376;-539.273;-13.8539;75.277;0.897146;-2.75513;-534.621;-17.8469;-469.967;-14.3465;
39.8846;0.0246283;-3.82209;-539.06;-13.8618;75.2758;0.897142;-2.86204;-534.426;-17.8469;-469.758;-14.3465;
39.8946;0.0315654;-3.80225;-538.855;-13.8698;75.2753;0.896792;-2.96362;-534.231;-17.8469;-469.549;-14.3465;
39.9046;0.0346607;-3.78509;-538.654;-13.878;75.2749;0.896012;-3.06326;-534.036;-17.8468;-469.34;-14.3465;
39.9146;0.0375071;-3.76596;-538.444;-13.8869;75.2746;0.894794;-3.16611;-533.841;-17.8468;-469.131;-14.3465;
39.9246;0.0399629;-3.74674;-538.231;-13.8964;75.2744;0.893103;-3.26952;-533.646;-17.8468;-468.922;-14.3465;
39.9346;0.0518352;-3.7289;-538.024;-13.906;75.2744;0.890955;-3.36948;-533.451;-17.8468;-468.713;-14.3465;
39.9446;0.0901971;-3.70516;-537.811;-13.9162;75.2755;0.888412;-3.47122;-533.256;-17.8468;-468.504;-14.3465;
39.9546;0.134543;-3.68691;-537.596;-13.9269;75.278;0.885228;-3.57281;-533.061;-17.8468;-468.295;-14.3465;
39.9646;0.148326;-3.66135;-537.397;-13.9372;75.2815;0.881504;-3.66566;-532.866;-17.8468;-468.086;-14.3465;
39.9746;0.152273;-3.63348;-537.191;-13.9482;75.2854;0.877066;-3.76078;-532.671;-17.8468;-467.877;-14.3465;
39.9846;0.154428;-3.60216;-536.98;-13.9598;75.2895;0.871968;-3.85706;-532.476;-17.8468;-467.668;-14.3465;
39.9946;0.160427;-3.56977;-536.772;-13.9716;75.2937;0.866484;-3.95069;-532.281;-17.8468;-467.459;-14.3465;
40.0046;0.19272;-3.52967;-536.56;-13.984;75.2989;0.860578;-4.04484;-532.087;-17.8468;-467.25;-14.3465;
40.0146;0.198088;-3.49136;-536.35;-13.9966;75.3047;0.854512;-4.13651;-531.892;-17.8468;-467.041;-14.3465;
40.0246;0.183786;-3.45273;-536.141;-14.0095;75.3103;0.848181;-4.22709;-531.697;-17.8468;-466.832;-14.3465;
40.0346;0.169924;-3.4146;-535.932;-14.0228;75.3154;0.84169;-4.31631;-531.501;-17.8468;-466.622;-14.3465;
40.0446;0.170381;-3.37352;-535.725;-14.0363;75.3202;0.835086;-4.4033;-531.305;-17.8468;-466.412;-14.3465;
40.0546;0.171975;-3.33434;-535.516;-14.0503;75.3251;0.828101;-4.4898;-531.11;-17.8468;-466.202;-14.3465;
40.0646;0.174058;-3.28977;-535.306;-14.0646;75.3301;0.821062;-4.57548;-530.914;-17.8468;-465.993;-14.3465;
40.0746;0.176314;-3.24934;-535.097;-14.0792;75.3353;0.813918;-4.65968;-530.719;-17.8467;-465.783;-14.3465;
40.0846;0.186317;-3.20422;-534.888;-14.0942;75.3406;0.806623;-4.74225;-530.524;-17.8467;-465.574;-14.3465;
40.0946;0.219809;-3.16649;-534.679;-14.1095;75.347;0.799072;-4.82372;-530.329;-17.8467;-465.364;-14.3465;
40.1046;0.227868;-3.11569;-534.468;-14.1251;75.354;0.791133;-4.90425;-530.133;-17.8467;-465.155;-14.3465;
40.1146;0.231309;-3.06472;-534.263;-14.1408;75.3611;0.783433;-4.9818;-529.938;-17.8467;-464.946;-14.3465;
40.1246;0.226477;-3.01668;-534.053;-14.157;75.3683;0.775523;-5.05914;-529.743;-17.8467;-464.736;-14.3465;
40.1346;0.226433;-2.9679;-533.844;-14.1736;75.3755;0.767543;-5.13496;-529.548;-17.8467;-464.527;-14.3465;
40.1446;0.228243;-2.91884;-533.639;-14.1901;75.3826;0.759524;-5.20796;-529.353;-17.8467;-464.317;-14.3465;
40.1546;0.230212;-2.87259;-533.44;-14.2063;75.3895;0.751574;-5.27696;-529.158;-17.8467;-464.108;-14.3465;
40.1646;0.232736;-2.81564;-533.214;-14.2251;75.3976;0.742184;-5.35417;-528.962;-17.8467;-463.898;-14.3465;
40.1746;0.23203;-2.76193;-533.013;-14.242;75.4048;0.73357;-5.42065;-528.767;-17.8467;-463.689;-14.3465;
40.1846;0.202304;-2.71144;-532.813;-14.2593;75.4114;0.724712;-5.48586;-528.572;-17.8467;-463.479;-14.3465;
40.1946;0.180678;-2.65021;-532.585;-14.2791;75.4178;0.714416;-5.55809;-528.377;-17.8467;-463.27;-14.3465;
40.2046;0.181318;-2.59393;-532.384;-14.2969;75.4233;0.705297;-5.61985;-528.182;-17.8467;-463.06;-14.3465;
40.2146;0.183491;-2.53688;-532.172;-14.3159;75.4292;0.695276;-5.68346;-527.987;-17.8467;-462.851;-14.3465;
40.2246;0.185788;-2.47634;-531.964;-14.3348;75.4351;0.685159;-5.74423;-527.792;-17.8467;-462.641;-14.3465;
40.2346;0.187406;-2.41934;-531.762;-14.3534;75.4409;0.675401;-5.8014;-527.597;-17.8467;-462.432;-14.3465;
40.2446;0.168311;-2.35604;-531.547;-14.3735;75.447;0.664755;-5.86051;-527.402;-17.8467;-462.222;-14.3465;
40.2546;0.0713162;-2.29396;-531.338;-14.3932;75.4508;0.654199;-5.91569;-527.207;-17.8467;-462.013;-14.3465;
40.2646;0.0471402;-2.22953;-531.137;-14.4124;75.452;0.643538;-5.96727;-527.012;-17.8467;-461.803;-14.3465;
40.2746;0.0463134;-2.16443;-530.928;-14.4325;75.4531;0.632123;-6.01849;-526.816;-17.8467;-461.594;-14.3465;
40.2846;0.0497716;-2.09544;-530.707;-14.4541;75.4544;0.619517;-6.0704;-526.621;-17.8467;-461.384;-14.3465;
40.2946;0.0556611;-2.02895;-530.503;-14.4742;75.4558;0.607466;-6.11619;-526.426;-17.8467;-461.174;-14.3465;
40.3046;0.0617677;-1.95919;-530.296;-14.4949;75.4574;0.595067;-6.16091;-526.231;-17.8467;-460.965;-14.3465;
40.3146;0.068308;-1.89236;-530.092;-14.5154;75.4593;0.5827;-6.20282;-526.036;-17.8467;-460.755;-14.3465;
