Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.7827;0.715455;-0.211115;-899.498;-18.0811;69.5471;0.0228334;-0.488737;-952.725;-14.3465;-830.361;-14.3465;
16.7927;0.724165;-0.211623;-899.285;-18.0829;69.5758;0.0230557;-0.495845;-952.497;-14.3465;-830.168;-14.3465;
16.8027;0.726732;-0.209328;-899.086;-18.0846;69.6027;0.0232646;-0.502476;-952.269;-14.3465;-829.974;-14.3465;
16.8127;0.726971;-0.209303;-898.912;-18.0861;69.6262;0.023506;-0.50824;-952.041;-14.3465;-829.781;-14.3465;
16.8227;0.726964;-0.210033;-898.72;-18.0877;69.6522;0.0237524;-0.514621;-951.813;-14.3465;-829.588;-14.3465;
16.8327;0.726912;-0.21064;-898.525;-18.0894;69.6786;0.0239648;-0.521075;-951.581;-14.3465;-829.392;-14.3465;
16.8427;0.726855;-0.21113;-898.335;-18.0911;69.7041;0.0241427;-0.52732;-951.347;-14.3465;-829.193;-14.3465;
16.8527;0.722673;-0.211364;-898.124;-18.093;69.7327;0.024316;-0.534285;-951.112;-14.3465;-828.995;-14.3465;
16.8627;0.72052;-0.208639;-897.931;-18.0947;69.7585;0.0245131;-0.540628;-950.877;-14.3465;-828.797;-14.3465;
16.8727;0.72012;-0.209299;-897.733;-18.0965;69.785;0.024724;-0.547111;-950.643;-14.3465;-828.599;-14.3465;
16.8827;0.720011;-0.209771;-897.552;-18.0982;69.8092;0.0248802;-0.553032;-950.411;-14.3465;-828.403;-14.3465;
16.8927;0.719934;-0.210167;-897.351;-18.1001;69.836;0.0250184;-0.559561;-950.18;-14.3465;-828.209;-14.3465;
16.9027;0.715642;-0.210447;-897.152;-18.102;69.8626;0.0251234;-0.566017;-949.95;-14.3465;-828.016;-14.3465;
16.9127;0.700389;-0.209786;-896.968;-18.1037;69.8867;0.0252041;-0.571965;-949.72;-14.3465;-827.822;-14.3465;
16.9227;0.694115;-0.209138;-896.77;-18.1057;69.9123;0.0253067;-0.57837;-949.49;-14.3465;-827.628;-14.3465;
16.9327;0.685954;-0.20937;-896.593;-18.1074;69.935;0.0253937;-0.584059;-949.261;-14.3465;-827.436;-14.3465;
16.9427;0.675125;-0.209535;-896.381;-18.1095;69.9617;0.0254697;-0.590872;-949.034;-14.3465;-827.246;-14.3465;
16.9527;0.673464;-0.209622;-896.182;-18.1115;69.9865;0.0255215;-0.597223;-948.807;-14.3465;-827.055;-14.3465;
16.9627;0.673185;-0.207381;-896.001;-18.1133;70.0091;0.0256007;-0.603027;-948.579;-14.3465;-826.865;-14.3465;
16.9727;0.673067;-0.206701;-895.809;-18.1153;70.033;0.0257152;-0.609116;-948.352;-14.3465;-826.674;-14.3465;
16.9827;0.672959;-0.206488;-895.601;-18.1174;70.0589;0.0258084;-0.61571;-948.119;-14.3465;-826.479;-14.3465;
16.9927;0.664612;-0.205578;-895.406;-18.1195;70.083;0.0258917;-0.621852;-947.88;-14.3465;-826.28;-14.3465;
17.0027;0.651255;-0.205856;-895.225;-18.1214;70.105;0.0259644;-0.627535;-947.641;-14.3465;-826.081;-14.3465;
17.0127;0.646661;-0.205826;-895.015;-18.1236;70.1302;0.0260182;-0.634114;-947.402;-14.3465;-825.881;-14.3465;
17.0227;0.646229;-0.202911;-894.821;-18.1257;70.1534;0.0261197;-0.640155;-947.163;-14.3465;-825.682;-14.3465;
17.0327;0.642041;-0.201785;-894.639;-18.1277;70.1751;0.0262064;-0.645809;-946.931;-14.3465;-825.488;-14.3465;
17.0427;0.63413;-0.200252;-894.428;-18.13;70.1999;0.0263316;-0.652317;-946.701;-14.3465;-825.297;-14.3465;
17.0527;0.632906;-0.200653;-894.249;-18.132;70.2209;0.0264227;-0.657804;-946.472;-14.3465;-825.107;-14.3465;
17.0627;0.632675;-0.199262;-894.056;-18.1341;70.2433;0.0265065;-0.663657;-946.242;-14.3465;-824.916;-14.3465;
17.0727;0.632583;-0.198074;-893.859;-18.1363;70.2664;0.0265656;-0.669625;-946.013;-14.3465;-824.725;-14.3465;
17.0828;0.632509;-0.196382;-893.67;-18.1385;70.2884;0.0266391;-0.675279;-945.78;-14.3465;-824.532;-14.3465;
17.0928;0.632424;-0.196637;-893.456;-18.141;70.3134;0.0267022;-0.68168;-945.544;-14.3465;-824.336;-14.3465;
17.1028;0.632353;-0.195137;-893.254;-18.1433;70.3369;0.0267185;-0.687639;-945.308;-14.3465;-824.141;-14.3465;
17.1128;0.632279;-0.195268;-893.058;-18.1456;70.3597;0.0267224;-0.693368;-945.072;-14.3465;-823.946;-14.3465;
17.1228;0.632217;-0.192603;-892.862;-18.1479;70.3826;0.0267338;-0.699084;-944.836;-14.3465;-823.751;-14.3465;
17.1328;0.63216;-0.19207;-892.687;-18.15;70.403;0.0267507;-0.704156;-944.596;-14.3465;-823.553;-14.3465;
17.1428;0.632111;-0.188692;-892.489;-18.1523;70.4259;0.0267608;-0.709804;-944.354;-14.3465;-823.352;-14.3465;
17.1528;0.632039;-0.187971;-892.283;-18.1548;70.4499;0.0267882;-0.715658;-944.111;-14.3465;-823.152;-14.3465;
17.1628;0.627667;-0.184515;-892.087;-18.1572;70.4727;0.0268051;-0.721179;-943.868;-14.3465;-822.952;-14.3465;
17.1728;0.625571;-0.184178;-891.897;-18.1595;70.4945;0.0268591;-0.726458;-943.625;-14.3465;-822.752;-14.3465;
17.1828;0.625302;-0.18163;-891.689;-18.1621;70.5185;0.0268691;-0.732179;-943.389;-14.3465;-822.557;-14.3465;
17.1928;0.625212;-0.179424;-891.493;-18.1645;70.5409;0.026901;-0.737483;-943.156;-14.3465;-822.365;-14.3465;
17.2028;0.625148;-0.177302;-891.31;-18.1668;70.562;0.0269531;-0.742405;-942.924;-14.3465;-822.173;-14.3465;
17.2128;0.625087;-0.174856;-891.102;-18.1695;70.5858;0.0270177;-0.747904;-942.691;-14.3465;-821.982;-14.3465;
17.2228;0.625036;-0.17159;-890.922;-18.1718;70.6065;0.0270847;-0.752582;-942.459;-14.3465;-821.79;-14.3465;
17.2328;0.624978;-0.16895;-890.722;-18.1743;70.6294;0.0271547;-0.757703;-942.223;-14.3465;-821.596;-14.3465;
17.2428;0.622796;-0.164907;-890.52;-18.1769;70.6526;0.0272435;-0.762767;-941.984;-14.3465;-821.399;-14.3465;
17.2528;0.619028;-0.162884;-890.327;-18.1794;70.6745;0.0273191;-0.767515;-941.746;-14.3465;-821.202;-14.3465;
17.2628;0.618333;-0.157497;-890.124;-18.1821;70.6975;0.0274103;-0.77239;-941.507;-14.3465;-821.005;-14.3465;
17.2728;0.618187;-0.153408;-889.943;-18.1845;70.7181;0.0275128;-0.776641;-941.268;-14.3465;-820.808;-14.3465;
17.2828;0.618121;-0.148414;-889.739;-18.1872;70.7412;0.027614;-0.7813;-941.028;-14.3465;-820.609;-14.3465;
17.2928;0.618052;-0.146224;-889.541;-18.1898;70.7636;0.0276749;-0.785699;-940.785;-14.3465;-820.409;-14.3465;
17.3028;0.618006;-0.139678;-889.351;-18.1923;70.7851;0.0277262;-0.789777;-940.542;-14.3465;-820.209;-14.3465;
17.3128;0.617945;-0.137044;-889.144;-18.1951;70.8086;0.0277864;-0.794061;-940.3;-14.3465;-820.009;-14.3465;
17.3228;0.617895;-0.134428;-888.945;-18.1978;70.831;0.0277527;-0.798029;-940.057;-14.3465;-819.809;-14.3465;
17.3328;0.617852;-0.127359;-888.755;-18.2004;70.8525;0.02771;-0.801687;-939.82;-14.3465;-819.612;-14.3465;
17.3428;0.617794;-0.125068;-888.551;-18.2032;70.8756;0.0276395;-0.805429;-939.586;-14.3465;-819.419;-14.3465;
17.3528;0.617749;-0.121708;-888.364;-18.2057;70.8967;0.0275093;-0.808724;-939.352;-14.3465;-819.226;-14.3465;
17.3628;0.617699;-0.118126;-888.169;-18.2084;70.9188;0.0273009;-0.81201;-939.118;-14.3465;-819.033;-14.3465;
17.3728;0.617647;-0.11324;-887.966;-18.2112;70.9417;0.0270529;-0.815275;-938.884;-14.3465;-818.84;-14.3465;
17.3828;0.617606;-0.110296;-887.782;-18.2138;70.9623;0.0267438;-0.818067;-938.645;-14.3465;-818.643;-14.3465;
17.3928;0.617548;-0.106684;-887.567;-18.2168;70.9866;0.0263261;-0.821189;-938.4;-14.3465;-818.441;-14.3465;
17.4028;0.617494;-0.104226;-887.364;-18.2196;71.0095;0.0258532;-0.823984;-938.156;-14.3465;-818.239;-14.3465;
17.4128;0.617443;-0.10275;-887.186;-18.2221;71.0296;0.0253728;-0.826315;-937.911;-14.3465;-818.037;-14.3465;
17.4228;0.617387;-0.0976434;-886.973;-18.2251;71.0535;0.024741;-0.828959;-937.667;-14.3465;-817.835;-14.3465;
17.4328;0.61733;-0.09619;-886.779;-18.2279;71.0754;0.0241481;-0.831252;-937.426;-14.3465;-817.637;-14.3465;
17.4428;0.617279;-0.0945309;-886.594;-18.2305;71.0963;0.0235092;-0.833348;-937.187;-14.3465;-817.439;-14.3465;
17.4528;0.617218;-0.0924651;-886.386;-18.2334;71.1196;0.0227387;-0.835587;-936.948;-14.3465;-817.242;-14.3465;
17.4628;0.617159;-0.0903432;-886.188;-18.2363;71.1419;0.0219628;-0.837619;-936.709;-14.3465;-817.045;-14.3465;
17.4728;0.617098;-0.0881072;-885.986;-18.2392;71.1646;0.0211512;-0.839618;-936.47;-14.3465;-816.847;-14.3465;
17.4828;0.617042;-0.0860187;-885.799;-18.2419;71.1856;0.0203954;-0.841393;-936.234;-14.3465;-816.652;-14.3465;
17.4928;0.616728;-0.0837434;-885.596;-18.2448;71.2085;0.0195717;-0.84327;-935.999;-14.3465;-816.458;-14.3465;
17.5028;0.611312;-0.0823159;-885.404;-18.2476;71.2298;0.0188031;-0.844974;-935.765;-14.3465;-816.264;-14.3465;
17.5128;0.610391;-0.0827113;-885.199;-18.2505;71.2526;0.0179381;-0.846753;-935.53;-14.3465;-816.07;-14.3465;
17.5228;0.610199;-0.0802708;-885.002;-18.2534;71.2745;0.0170954;-0.848429;-935.295;-14.3465;-815.877;-14.3465;
17.5328;0.610116;-0.0779756;-884.8;-18.2564;71.2969;0.0162883;-0.850116;-935.058;-14.3465;-815.68;-14.3465;
17.5428;0.61005;-0.0759073;-884.602;-18.2593;71.3189;0.015548;-0.851752;-934.818;-14.3465;-815.482;-14.3465;
17.5528;0.609986;-0.0739927;-884.403;-18.2622;71.3409;0.0148529;-0.853368;-934.578;-14.3465;-815.284;-14.3465;
17.5628;0.609926;-0.0723082;-884.214;-18.265;71.3618;0.0142335;-0.854887;-934.338;-14.3465;-815.086;-14.3465;
17.5728;0.609864;-0.0677161;-884.022;-18.2678;71.3831;0.0137069;-0.856413;-934.098;-14.3465;-814.887;-14.3465;
17.5828;0.609804;-0.0662478;-883.818;-18.2708;71.4057;0.0132141;-0.85801;-933.855;-14.3465;-814.687;-14.3465;
17.5928;0.609742;-0.0650945;-883.616;-18.2738;71.428;0.01274;-0.859561;-933.61;-14.3465;-814.484;-14.3465;
17.6028;0.609684;-0.0640401;-883.43;-18.2766;71.4486;0.0123142;-0.860972;-933.365;-14.3465;-814.282;-14.3465;
17.6128;0.609617;-0.0628383;-883.214;-18.2798;71.4725;0.0118373;-0.862588;-933.12;-14.3465;-814.079;-14.3465;
17.6228;0.609555;-0.0617602;-883.014;-18.2828;71.4946;0.0114173;-0.864061;-932.875;-14.3465;-813.877;-14.3465;
17.6328;0.6095;-0.0608012;-882.831;-18.2855;71.5149;0.0110491;-0.8654;-932.633;-14.3465;-813.676;-14.3465;
17.6428;0.60944;-0.0597979;-882.632;-18.2885;71.5369;0.0106691;-0.866839;-932.392;-14.3465;-813.477;-14.3465;
17.6528;0.609384;-0.061887;-882.433;-18.2915;71.5588;0.0102499;-0.868267;-932.15;-14.3465;-813.278;-14.3465;
17.6628;0.609318;-0.0607841;-882.221;-18.2946;71.5821;0.00979828;-0.869787;-931.909;-14.3465;-813.078;-14.3465;
17.6728;0.609258;-0.0596496;-882.022;-18.2976;71.6041;0.00942022;-0.871226;-931.668;-14.3465;-812.879;-14.3465;
17.6828;0.609199;-0.0586259;-881.817;-18.3007;71.6267;0.00907728;-0.872706;-931.43;-14.3465;-812.682;-14.3465;
17.6928;0.609145;-0.0578786;-881.627;-18.3036;71.6477;0.00879491;-0.874086;-931.195;-14.3465;-812.488;-14.3465;
17.7028;0.609092;-0.0587585;-881.438;-18.3065;71.6685;0.00853002;-0.875459;-930.959;-14.3465;-812.293;-14.3465;
17.7129;0.609033;-0.057877;-881.239;-18.3095;71.6905;0.0082525;-0.876917;-930.724;-14.3465;-812.098;-14.3465;
17.7229;0.608974;-0.057131;-881.039;-18.3125;71.7124;0.0080164;-0.878383;-930.488;-14.3465;-811.903;-14.3465;
17.7329;0.608913;-0.0564715;-880.83;-18.3157;71.7354;0.00780722;-0.879931;-930.25;-14.3465;-811.706;-14.3465;
17.7429;0.608858;-0.0559658;-880.636;-18.3187;71.7568;0.00764692;-0.881382;-930.009;-14.3465;-811.507;-14.3465;
17.7529;0.608797;-0.0555092;-880.425;-18.3219;71.78;0.00750288;-0.882963;-929.768;-14.3465;-811.307;-14.3465;
17.7629;0.60874;-0.0551651;-880.236;-18.3248;71.8007;0.00739538;-0.884383;-929.527;-14.3465;-811.108;-14.3465;
17.7729;0.608677;-0.0548443;-880.025;-18.328;71.824;0.00729679;-0.88598;-929.286;-14.3465;-810.908;-14.3465;
17.7829;0.608618;-0.054605;-879.829;-18.331;71.8454;0.00722548;-0.88746;-929.041;-14.3465;-810.706;-14.3465;
17.7929;0.608564;-0.0544158;-879.644;-18.3339;71.8657;0.00717117;-0.888866;-928.794;-14.3465;-810.502;-14.3465;
17.8029;0.608506;-0.0542495;-879.449;-18.3369;71.8871;0.00712605;-0.890357;-928.548;-14.3465;-810.298;-14.3465;
17.8129;0.608443;-0.054101;-879.233;-18.3402;71.9108;0.00708927;-0.892008;-928.301;-14.3465;-810.094;-14.3465;
17.8229;0.608382;-0.0539897;-879.024;-18.3435;71.9337;0.007066;-0.893611;-928.054;-14.3465;-809.889;-14.3465;
17.8329;0.608323;-0.0539056;-878.824;-18.3466;71.9557;0.00705242;-0.89515;-927.814;-14.3465;-809.691;-14.3465;
17.8429;0.608269;-0.0538451;-878.64;-18.3495;71.9759;0.00704656;-0.89657;-927.577;-14.3465;-809.495;-14.3465;
17.8529;0.608209;-0.0537944;-878.433;-18.3527;71.9985;0.00704654;-0.898162;-927.341;-14.3465;-809.299;-14.3465;
17.8629;0.608154;-0.0534731;-878.246;-18.3556;72.019;0.00705798;-0.899613;-927.104;-14.3465;-809.103;-14.3465;
17.8729;0.608097;-0.0521643;-878.045;-18.3587;72.041;0.00711206;-0.901163;-926.868;-14.3465;-808.908;-14.3465;
17.8829;0.608036;-0.0523337;-877.834;-18.362;72.0641;0.00717111;-0.902789;-926.626;-14.3465;-808.707;-14.3465;
17.8929;0.607977;-0.0525857;-877.631;-18.3652;72.0863;0.00721573;-0.904346;-926.379;-14.3465;-808.503;-14.3465;
17.9029;0.607922;-0.0541737;-877.439;-18.3682;72.1072;0.00722093;-0.90581;-926.132;-14.3465;-808.299;-14.3465;
17.9129;0.607863;-0.0540458;-877.241;-18.3713;72.1288;0.00720707;-0.90733;-925.885;-14.3465;-808.094;-14.3465;
17.9229;0.6078;-0.0539448;-877.029;-18.3747;72.152;0.00720192;-0.908963;-925.638;-14.3465;-807.89;-14.3465;
17.9329;0.60774;-0.0538789;-876.824;-18.3779;72.1744;0.00720525;-0.910543;-925.394;-14.3465;-807.688;-14.3465;
17.9429;0.607681;-0.0538416;-876.622;-18.3811;72.1964;0.00721538;-0.912099;-925.151;-14.3465;-807.487;-14.3465;
17.9529;0.607622;-0.053825;-876.421;-18.3843;72.2183;0.00723024;-0.913652;-924.908;-14.3465;-807.285;-14.3465;
17.9629;0.607567;-0.0538253;-876.237;-18.3872;72.2385;0.00724732;-0.915079;-924.665;-14.3465;-807.084;-14.3465;
17.9729;0.607506;-0.0537396;-876.03;-18.3905;72.261;0.00727026;-0.916681;-924.422;-14.3465;-806.883;-14.3465;
17.9829;0.60745;-0.0521717;-875.838;-18.3936;72.2819;0.00731331;-0.918165;-924.18;-14.3465;-806.682;-14.3465;
17.9929;0.632298;-0.0524222;-875.633;-18.3968;72.3046;0.00738937;-0.919751;-923.937;-14.3465;-806.481;-14.3465;
18.0029;0.667169;-0.0500056;-875.427;-18.4001;72.3287;0.00749986;-0.921338;-923.694;-14.3465;-806.28;-14.3465;
18.0129;0.672626;-0.0499018;-875.224;-18.4034;72.3531;0.00764143;-0.922882;-923.451;-14.3465;-806.078;-14.3465;
18.0229;0.67322;-0.0492779;-875.024;-18.4066;72.3772;0.00776517;-0.924387;-923.208;-14.3465;-805.877;-14.3465;
18.0329;0.673325;-0.0465485;-874.825;-18.4098;72.4012;0.00792834;-0.925858;-922.965;-14.3465;-805.676;-14.3465;
18.0429;0.673316;-0.0464052;-874.631;-18.4129;72.4245;0.00808744;-0.927265;-922.723;-14.3465;-805.476;-14.3465;
18.0529;0.673279;-0.0438446;-874.433;-18.4161;72.4484;0.00827252;-0.928671;-922.481;-14.3465;-805.275;-14.3465;
18.0629;0.668188;-0.0419788;-874.231;-18.4193;72.4727;0.00847948;-0.930059;-922.238;-14.3465;-805.074;-14.3465;
18.0729;0.666819;-0.0383494;-874.023;-18.4227;72.4975;0.00874742;-0.931429;-921.996;-14.3465;-804.873;-14.3465;
18.0829;0.666584;-0.036354;-873.831;-18.4258;72.5203;0.00900718;-0.932632;-921.753;-14.3465;-804.672;-14.3465;
18.0929;0.694849;-0.033358;-873.617;-18.4292;72.546;0.00928844;-0.933899;-921.51;-14.3465;-804.47;-14.3465;
18.1029;0.738052;-0.0306645;-873.407;-18.4326;72.5733;0.00953367;-0.935046;-921.266;-14.3465;-804.269;-14.3465;
18.1129;0.74451;-0.0259038;-873.208;-18.4358;72.5996;0.00978516;-0.936044;-921.023;-14.3465;-804.067;-14.3465;
18.1229;0.745543;-0.0233336;-873.01;-18.4391;72.626;0.0100135;-0.936948;-920.78;-14.3465;-803.865;-14.3465;
18.1329;0.74566;-0.0219892;-872.82;-18.4421;72.6512;0.0101929;-0.937714;-920.536;-14.3465;-803.663;-14.3465;
18.1429;0.745655;-0.0184106;-872.618;-18.4454;72.6781;0.0103211;-0.938423;-920.292;-14.3465;-803.461;-14.3465;
18.1529;0.745935;-0.0154152;-872.415;-18.4487;72.7051;0.0104337;-0.939021;-920.047;-14.3465;-803.258;-14.3465;
18.1629;0.750174;-0.0122784;-872.195;-18.4523;72.7344;0.0105057;-0.939541;-919.803;-14.3465;-803.056;-14.3465;
18.1729;0.751919;-0.0119036;-871.992;-18.4556;72.7616;0.0105099;-0.939896;-919.559;-14.3465;-802.853;-14.3465;
18.1829;0.752071;-0.00953984;-871.807;-18.4586;72.7863;0.0104367;-0.940109;-919.315;-14.3465;-802.651;-14.3465;
18.1929;0.752065;-0.00674091;-871.603;-18.4619;72.8137;0.0103163;-0.940228;-919.071;-14.3465;-802.449;-14.3465;
18.2029;0.752031;-0.00405119;-871.405;-18.4652;72.8402;0.0101389;-0.940239;-918.828;-14.3465;-802.247;-14.3465;
18.2129;0.752456;-0.000756334;-871.183;-18.4688;72.8698;0.00988105;-0.940125;-918.584;-14.3465;-802.045;-14.3465;
18.2229;0.760628;0.000932356;-870.989;-18.4719;72.896;0.00960256;-0.939905;-918.341;-14.3465;-801.843;-14.3465;
18.2329;0.764378;0.0039408;-870.787;-18.4752;72.9234;0.00928586;-0.939575;-918.099;-14.3465;-801.643;-14.3465;
18.2429;0.755489;0.00486607;-870.577;-18.4786;72.9519;0.00886861;-0.939124;-917.86;-14.3465;-801.445;-14.3465;
18.2529;0.746846;0.00768967;-870.376;-18.4819;72.9786;0.00842145;-0.938597;-917.621;-14.3465;-801.246;-14.3465;
18.2629;0.745415;0.00881633;-870.192;-18.4849;73.003;0.00796453;-0.93803;-917.381;-14.3465;-801.047;-14.3465;
18.2729;0.745076;0.0117337;-869.988;-18.4882;73.0299;0.00741639;-0.937324;-917.142;-14.3465;-800.849;-14.3465;
18.2829;0.744951;0.0150026;-869.785;-18.4915;73.0568;0.00688931;-0.936541;-916.9;-14.3465;-800.648;-14.3465;
18.2929;0.744859;0.0163754;-869.568;-18.495;73.0855;0.00631055;-0.935619;-916.655;-14.3465;-800.445;-14.3465;
18.3029;0.738723;0.0178236;-869.364;-18.4983;73.1123;0.00571963;-0.934675;-916.41;-14.3465;-800.242;-14.3465;
18.3129;0.713673;0.0212269;-869.158;-18.5017;73.139;0.00514255;-0.933648;-916.165;-14.3465;-800.038;-14.3465;
18.3229;0.700293;0.0240122;-868.951;-18.505;73.1648;0.00459111;-0.932553;-915.92;-14.3465;-799.835;-14.3465;
18.333;0.69858;0.025255;-868.769;-18.508;73.1873;0.00407716;-0.931534;-915.673;-14.3465;-799.63;-14.3465;
18.343;0.696138;0.0273841;-868.548;-18.5116;73.2146;0.00343531;-0.930227;-915.422;-14.3465;-799.422;-14.3465;
18.353;0.69222;0.0299146;-868.349;-18.5148;73.239;0.00287936;-0.928996;-915.172;-14.3465;-799.214;-14.3465;
18.363;0.691446;0.0313101;-868.145;-18.5181;73.264;0.00229812;-0.92768;-914.922;-14.3465;-799.006;-14.3465;
18.373;0.691249;0.0327312;-867.944;-18.5213;73.2886;0.00171265;-0.926334;-914.671;-14.3465;-798.798;-14.3465;
18.383;0.691143;0.0340592;-867.757;-18.5243;73.3114;0.00116804;-0.92505;-914.424;-14.3465;-798.593;-14.3465;
18.393;0.691031;0.0356379;-867.535;-18.5279;73.3385;0.00052122;-0.923478;-914.178;-14.3465;-798.389;-14.3465;
18.403;0.688776;0.0370173;-867.339;-18.5311;73.3625;-4.41898e-005;-0.922054;-913.933;-14.3465;-798.186;-14.3465;
18.413;0.685035;0.0384857;-867.126;-18.5345;73.3883;-0.000644777;-0.920483;-913.688;-14.3465;-797.982;-14.3465;
18.423;0.68428;0.0398567;-866.923;-18.5378;73.4129;-0.00120478;-0.918945;-913.442;-14.3465;-797.778;-14.3465;
18.433;0.684078;0.0430559;-866.714;-18.5411;73.4381;-0.00170721;-0.917348;-913.197;-14.3465;-797.574;-14.3465;
18.443;0.683976;0.0453972;-866.522;-18.5442;73.4613;-0.00211413;-0.915844;-912.951;-14.3465;-797.37;-14.3465;
18.453;0.68389;0.0463333;-866.321;-18.5474;73.4856;-0.00254542;-0.914244;-912.705;-14.3465;-797.166;-14.3465;
18.463;0.683932;0.0476434;-866.121;-18.5506;73.5096;-0.00297439;-0.912627;-912.459;-14.3465;-796.962;-14.3465;
18.473;0.686853;0.0499912;-865.912;-18.554;73.5349;-0.00339561;-0.910896;-912.213;-14.3465;-796.757;-14.3465;
18.483;0.689738;0.0508032;-865.713;-18.5571;73.5591;-0.00377253;-0.90923;-911.97;-14.3465;-796.555;-14.3465;
18.493;0.719368;0.052031;-865.494;-18.5606;73.5859;-0.0041875;-0.907366;-911.729;-14.3465;-796.355;-14.3465;
18.503;0.760948;0.0557898;-865.289;-18.5639;73.613;-0.00449664;-0.90559;-911.487;-14.3465;-796.154;-14.3465;
18.513;0.768018;0.0563264;-865.08;-18.5672;73.6411;-0.00481076;-0.903745;-911.246;-14.3465;-795.954;-14.3465;
18.523;0.769087;0.0594272;-864.889;-18.5702;73.667;-0.00510309;-0.902029;-911.005;-14.3465;-795.754;-14.3465;
18.533;0.769229;0.0608356;-864.668;-18.5737;73.6969;-0.00537402;-0.900006;-910.758;-14.3465;-795.548;-14.3465;
18.543;0.769217;0.0616309;-864.483;-18.5766;73.7219;-0.00561286;-0.898279;-910.505;-14.3465;-795.338;-14.3465;
18.553;0.761867;0.0635847;-864.273;-18.5799;73.7502;-0.00588203;-0.896278;-910.253;-14.3465;-795.129;-14.3465;
18.563;0.747838;0.0641354;-864.077;-18.583;73.7763;-0.00613316;-0.894375;-910;-14.3465;-794.919;-14.3465;
18.573;0.743385;0.0679456;-863.878;-18.5861;73.8022;-0.00634597;-0.892422;-909.748;-14.3465;-794.709;-14.3465;
18.583;0.742739;0.0686289;-863.649;-18.5897;73.8322;-0.00658334;-0.8901;-909.503;-14.3465;-794.506;-14.3465;
18.593;0.73507;0.0699982;-863.452;-18.5928;73.8578;-0.0067978;-0.888072;-909.262;-14.3465;-794.305;-14.3465;
18.603;0.720452;0.07144;-863.246;-18.596;73.8841;-0.00701966;-0.88591;-909.02;-14.3465;-794.104;-14.3465;
18.613;0.716629;0.075362;-863.049;-18.599;73.9088;-0.00724224;-0.883809;-908.779;-14.3465;-793.904;-14.3465;
18.623;0.715992;0.0759485;-862.829;-18.6024;73.9365;-0.007431;-0.881401;-908.537;-14.3465;-793.703;-14.3465;
18.633;0.715857;0.0781564;-862.631;-18.6055;73.9613;-0.00760546;-0.879192;-908.293;-14.3465;-793.499;-14.3465;
18.643;0.715766;0.080126;-862.418;-18.6088;73.9881;-0.00776922;-0.876765;-908.045;-14.3465;-793.294;-14.3465;
18.653;0.715269;0.0805569;-862.213;-18.6119;74.0137;-0.00797175;-0.874386;-907.798;-14.3465;-793.088;-14.3465;
18.663;0.710415;0.0814847;-862.018;-18.6149;74.038;-0.00819713;-0.87207;-907.55;-14.3465;-792.882;-14.3465;
18.673;0.709129;0.0833724;-861.808;-18.6181;74.0641;-0.00843117;-0.86953;-907.302;-14.3465;-792.676;-14.3465;
18.683;0.722067;0.0839705;-861.611;-18.6212;74.0887;-0.00868409;-0.867096;-907.052;-14.3465;-792.468;-14.3465;
18.693;0.738612;0.0849531;-861.393;-18.6245;74.1165;-0.00898835;-0.864381;-906.8;-14.3465;-792.258;-14.3465;
18.703;0.741055;0.088625;-861.206;-18.6273;74.1408;-0.00920028;-0.862002;-906.547;-14.3465;-792.048;-14.3465;
18.713;0.741492;0.0891244;-860.986;-18.6306;74.1692;-0.00946141;-0.859169;-906.295;-14.3465;-791.838;-14.3465;
18.723;0.741496;0.0897496;-860.774;-18.6338;74.1967;-0.00975226;-0.856389;-906.042;-14.3465;-791.628;-14.3465;
18.733;0.741884;0.0904843;-860.562;-18.637;74.2242;-0.0100724;-0.85356;-905.796;-14.3465;-791.423;-14.3465;
18.743;0.76746;0.091775;-860.359;-18.6401;74.2509;-0.0103852;-0.850833;-905.553;-14.3465;-791.22;-14.3465;
18.753;0.812527;0.0935623;-860.152;-18.6432;74.2798;-0.0106857;-0.848007;-905.309;-14.3465;-791.018;-14.3465;
18.763;0.819083;0.0941552;-859.958;-18.6461;74.3074;-0.0109791;-0.845336;-905.066;-14.3465;-790.816;-14.3465;
18.773;0.820295;0.094851;-859.755;-18.6491;74.3365;-0.0113024;-0.842506;-904.823;-14.3465;-790.613;-14.3465;
18.783;0.820416;0.0956788;-859.534;-18.6524;74.368;-0.0116651;-0.839409;-904.574;-14.3465;-790.406;-14.3465;
18.793;0.820427;0.0965019;-859.327;-18.6554;74.3976;-0.012011;-0.836467;-904.32;-14.3465;-790.195;-14.3465;
18.803;0.82445;0.0972799;-859.136;-18.6582;74.4249;-0.0123283;-0.833749;-904.067;-14.3465;-789.984;-14.3465;
18.813;0.869476;0.0981793;-858.907;-18.6616;74.4587;-0.0127059;-0.830465;-903.813;-14.3465;-789.773;-14.3465;
18.823;0.877639;0.0988957;-858.722;-18.6643;74.487;-0.0130079;-0.827784;-903.56;-14.3465;-789.562;-14.3465;
18.833;0.879324;0.0997065;-858.512;-18.6674;74.519;-0.0133419;-0.824742;-903.309;-14.3465;-789.354;-14.3465;
18.843;0.859315;0.100525;-858.304;-18.6704;74.5507;-0.0136639;-0.821709;-903.061;-14.3465;-789.147;-14.3465;
