Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
35.7275;0.148952;0.140803;-652.389;-18.2363;73.0434;-0.0206863;-0.473467;-646.411;-14.3465;-583.595;-14.3465;
35.7375;0.148945;0.140983;-652.184;-18.2381;73.0488;-0.0207511;-0.469397;-646.166;-14.3465;-583.392;-14.3465;
35.7475;0.148938;0.14117;-651.983;-18.2398;73.0542;-0.0208173;-0.465397;-645.922;-14.3465;-583.189;-14.3465;
35.7575;0.148932;0.141366;-651.777;-18.2415;73.0596;-0.0208867;-0.461289;-645.678;-14.3465;-582.987;-14.3465;
35.7675;0.146892;0.141563;-651.571;-18.2432;73.065;-0.0209564;-0.457183;-645.433;-14.3465;-582.784;-14.3465;
35.7775;0.144325;0.141759;-651.368;-18.2449;73.0703;-0.0210252;-0.453118;-645.189;-14.3465;-582.581;-14.3465;
35.7875;0.143991;0.141952;-651.167;-18.2465;73.0754;-0.0210922;-0.449102;-644.945;-14.3465;-582.379;-14.3465;
35.7975;0.143966;0.142138;-650.966;-18.2482;73.0805;-0.0211577;-0.445095;-644.702;-14.3465;-582.176;-14.3465;
35.8075;0.143954;0.142319;-650.764;-18.2498;73.0857;-0.0212226;-0.441039;-644.458;-14.3465;-581.974;-14.3465;
35.8175;0.143944;0.142492;-650.56;-18.2514;73.0909;-0.0212863;-0.436956;-644.214;-14.3465;-581.771;-14.3465;
35.8275;0.143935;0.142654;-650.359;-18.253;73.096;-0.0213474;-0.432924;-643.969;-14.3465;-581.568;-14.3465;
35.8375;0.143926;0.142809;-650.155;-18.2546;73.1012;-0.0214075;-0.428836;-643.724;-14.3465;-581.364;-14.3465;
35.8475;0.143918;0.142956;-649.953;-18.2561;73.1064;-0.0214655;-0.424767;-643.478;-14.3465;-581.16;-14.3465;
35.8575;0.14391;0.143097;-649.748;-18.2577;73.1116;-0.0215224;-0.420656;-643.233;-14.3465;-580.956;-14.3465;
35.8675;0.143903;0.143232;-649.54;-18.2593;73.1169;-0.0215783;-0.416476;-642.988;-14.3465;-580.753;-14.3465;
35.8775;0.143896;0.14336;-649.335;-18.2608;73.1221;-0.0216314;-0.412352;-642.743;-14.3465;-580.549;-14.3465;
35.8875;0.143889;0.143478;-649.137;-18.2623;73.1272;-0.0216811;-0.408368;-642.499;-14.3465;-580.346;-14.3465;
35.8975;0.143882;0.143597;-648.929;-18.2638;73.1325;-0.0217313;-0.40419;-642.254;-14.3465;-580.143;-14.3465;
35.9075;0.143876;0.143704;-648.734;-18.2653;73.1375;-0.0217766;-0.400262;-642.009;-14.3465;-579.939;-14.3465;
35.9175;0.14387;0.143814;-648.524;-18.2668;73.1428;-0.0218232;-0.396047;-641.765;-14.3465;-579.736;-14.3465;
35.9275;0.143863;0.143917;-648.322;-18.2682;73.148;-0.0218664;-0.391973;-641.521;-14.3465;-579.533;-14.3465;
35.9375;0.143857;0.144018;-648.118;-18.2697;73.1532;-0.0219082;-0.387859;-641.277;-14.3465;-579.331;-14.3465;
35.9475;0.143841;0.147496;-647.918;-18.2711;73.1582;-0.0218965;-0.383837;-641.033;-14.3465;-579.128;-14.3465;
35.9575;0.143828;0.147195;-647.716;-18.2725;73.1634;-0.0218385;-0.379746;-640.79;-14.3465;-578.926;-14.3465;
35.9675;0.143824;0.147001;-647.513;-18.2739;73.1686;-0.021807;-0.37563;-640.546;-14.3465;-578.723;-14.3465;
35.9776;0.143819;0.146892;-647.309;-18.2753;73.1738;-0.0217971;-0.37148;-640.302;-14.3465;-578.52;-14.3465;
35.9876;0.143814;0.146858;-647.108;-18.2766;73.1789;-0.0218054;-0.367382;-640.057;-14.3465;-578.317;-14.3465;
35.9976;0.143809;0.146885;-646.902;-18.278;73.1841;-0.0218292;-0.363162;-639.813;-14.3465;-578.113;-14.3465;
36.0076;0.143803;0.146953;-646.695;-18.2794;73.1894;-0.0218633;-0.358926;-639.568;-14.3465;-577.91;-14.3465;
36.0176;0.143791;0.148492;-646.496;-18.2807;73.1945;-0.0218886;-0.354838;-639.324;-14.3465;-577.707;-14.3465;
36.0276;0.143779;0.148711;-646.292;-18.282;73.1997;-0.021889;-0.350636;-639.08;-14.3465;-577.504;-14.3465;
36.0376;0.143774;0.148699;-646.087;-18.2833;73.2049;-0.0219054;-0.346407;-638.835;-14.3465;-577.3;-14.3465;
36.0476;0.143768;0.148745;-645.884;-18.2846;73.21;-0.0219368;-0.342195;-638.591;-14.3465;-577.097;-14.3465;
36.0576;0.143751;0.151672;-645.68;-18.2858;73.2152;-0.0219243;-0.337957;-638.347;-14.3465;-576.894;-14.3465;
36.0676;0.143739;0.151943;-645.476;-18.2871;73.2204;-0.0218851;-0.333694;-638.102;-14.3465;-576.69;-14.3465;
36.0776;0.143736;0.151817;-645.272;-18.2883;73.2256;-0.02188;-0.329397;-637.857;-14.3465;-576.487;-14.3465;
36.0876;0.143722;0.153786;-645.068;-18.2896;73.2308;-0.0218497;-0.325103;-637.612;-14.3465;-576.283;-14.3465;
36.0976;0.143709;0.154842;-644.864;-18.2908;73.236;-0.0217996;-0.320773;-637.367;-14.3465;-576.079;-14.3465;
36.1076;0.1437;0.15638;-644.66;-18.292;73.2412;-0.0217704;-0.316387;-637.122;-14.3465;-575.875;-14.3465;
36.1176;0.143693;0.156186;-644.458;-18.2931;73.2463;-0.0217597;-0.312029;-636.878;-14.3465;-575.671;-14.3465;
36.1276;0.143688;0.156152;-644.256;-18.2943;73.2514;-0.0217911;-0.307646;-636.637;-14.3465;-575.471;-14.3465;
36.1376;0.143675;0.159075;-644.057;-18.2954;73.2565;-0.0218196;-0.303285;-636.398;-14.3465;-575.272;-14.3465;
36.1476;0.143659;0.159499;-643.851;-18.2966;73.2617;-0.021819;-0.298744;-636.158;-14.3465;-575.073;-14.3465;
36.1576;0.143656;0.159474;-643.648;-18.2977;73.2669;-0.0218634;-0.294243;-635.919;-14.3465;-574.873;-14.3465;
36.1676;0.143648;0.160688;-643.442;-18.2988;73.2721;-0.0219415;-0.289627;-635.679;-14.3465;-574.674;-14.3465;
36.1776;0.143638;0.161424;-643.254;-18.2998;73.2769;-0.0220074;-0.285398;-635.433;-14.3468;-574.469;-14.3465;
36.1876;0.143631;0.161589;-643.034;-18.3009;73.2825;-0.0221123;-0.280409;-635.183;-14.3471;-574.261;-14.3465;
36.1976;0.143626;0.161862;-642.835;-18.3019;73.2875;-0.022241;-0.275841;-634.934;-14.3474;-574.053;-14.3465;
36.2076;0.141547;0.162216;-642.633;-18.303;73.2926;-0.0223932;-0.271218;-634.685;-14.3477;-573.846;-14.3465;
36.2176;0.138969;0.165576;-642.417;-18.304;73.298;-0.0224927;-0.266216;-634.435;-14.348;-573.638;-14.3465;
36.2276;0.138664;0.166031;-642.22;-18.305;73.3028;-0.0225868;-0.261631;-634.19;-14.3491;-573.434;-14.3465;
36.2376;0.138639;0.166294;-642.01;-18.306;73.308;-0.022727;-0.256689;-633.946;-14.3503;-573.23;-14.3465;
36.2476;0.138629;0.166629;-641.813;-18.307;73.3128;-0.0228822;-0.252043;-633.702;-14.3515;-573.027;-14.3465;
36.2576;0.138619;0.167066;-641.603;-18.3079;73.3179;-0.0230696;-0.247063;-633.458;-14.3528;-572.823;-14.3465;
36.2676;0.138595;0.170823;-641.406;-18.3088;73.3228;-0.0231879;-0.242353;-633.214;-14.354;-572.62;-14.3465;
36.2776;0.138584;0.170976;-641.198;-18.3098;73.3279;-0.0233092;-0.237346;-632.969;-14.3566;-572.416;-14.3465;
36.2876;0.138579;0.171245;-640.999;-18.3107;73.3327;-0.0234576;-0.232539;-632.723;-14.3594;-572.211;-14.3465;
36.2976;0.138573;0.17162;-640.796;-18.3115;73.3377;-0.0236358;-0.227586;-632.478;-14.3623;-572.007;-14.3465;
36.3076;0.138566;0.172066;-640.594;-18.3124;73.3426;-0.0238319;-0.222652;-632.233;-14.3651;-571.802;-14.3465;
36.3176;0.138555;0.173105;-640.391;-18.3132;73.3476;-0.0240296;-0.217659;-631.987;-14.368;-571.598;-14.3465;
36.3276;0.138542;0.174648;-640.186;-18.3141;73.3526;-0.0242025;-0.212587;-631.743;-14.3728;-571.394;-14.3465;
36.3376;0.138536;0.175062;-639.981;-18.3149;73.3576;-0.0243938;-0.207483;-631.498;-14.378;-571.19;-14.3465;
36.3476;0.13853;0.17553;-639.779;-18.3157;73.3626;-0.0245973;-0.202434;-631.254;-14.3831;-570.986;-14.3465;
36.3576;0.138523;0.176049;-639.573;-18.3165;73.3676;-0.0248144;-0.197287;-631.009;-14.3882;-570.783;-14.3465;
36.3676;0.138516;0.17659;-639.37;-18.3172;73.3726;-0.0250356;-0.192156;-630.765;-14.3934;-570.579;-14.3465;
36.3776;0.138509;0.177172;-639.156;-18.318;73.3778;-0.0252702;-0.18676;-630.52;-14.4008;-570.375;-14.3465;
36.3876;0.13851;0.175973;-638.96;-18.3187;73.3826;-0.0254993;-0.181806;-630.276;-14.4087;-570.171;-14.3465;
36.3976;0.138504;0.176737;-638.757;-18.3194;73.3876;-0.0257707;-0.17666;-630.032;-14.4167;-569.967;-14.3465;
36.4076;0.138496;0.177444;-638.552;-18.3201;73.3926;-0.0260264;-0.171455;-629.787;-14.4247;-569.763;-14.3465;
36.4176;0.138488;0.178081;-638.351;-18.3208;73.3975;-0.0262607;-0.166342;-629.543;-14.4326;-569.559;-14.3465;
36.4276;0.13848;0.178671;-638.147;-18.3214;73.4025;-0.0264819;-0.161151;-629.299;-14.4432;-569.356;-14.3465;
36.4376;0.138473;0.179216;-637.941;-18.3221;73.4075;-0.0266893;-0.1559;-629.054;-14.4545;-569.152;-14.3465;
36.4477;0.138466;0.179712;-637.737;-18.3227;73.4125;-0.0268812;-0.150705;-628.81;-14.4657;-568.948;-14.3465;
36.4577;0.138459;0.180166;-637.535;-18.3233;73.4174;-0.0270587;-0.145569;-628.566;-14.477;-568.744;-14.3465;
36.4677;0.138466;0.1772;-637.332;-18.3238;73.4224;-0.0272757;-0.1404;-628.322;-14.4882;-568.54;-14.3465;
36.4777;0.138462;0.177993;-637.125;-18.3244;73.4275;-0.0275312;-0.135126;-628.078;-14.5024;-568.336;-14.3465;
36.4877;0.138452;0.178643;-636.918;-18.325;73.4325;-0.0277464;-0.12989;-627.834;-14.5172;-568.132;-14.3465;
36.4977;0.138444;0.179175;-636.714;-18.3255;73.4375;-0.0279268;-0.124706;-627.59;-14.5321;-567.928;-14.3465;
36.5077;0.138449;0.176223;-636.511;-18.326;73.4424;-0.0281285;-0.119589;-627.346;-14.547;-567.724;-14.3465;
36.5177;0.138446;0.176948;-636.31;-18.3265;73.4474;-0.0283457;-0.11453;-627.102;-14.5618;-567.52;-14.3465;
36.5277;0.13844;0.177511;-636.106;-18.327;73.4523;-0.0285185;-0.109409;-626.862;-14.5794;-567.32;-14.3465;
36.5377;0.138434;0.17793;-635.902;-18.3274;73.4573;-0.0286506;-0.104321;-626.624;-14.5976;-567.12;-14.3465;
36.5477;0.138432;0.176604;-635.688;-18.3279;73.4625;-0.0287905;-0.0990045;-626.385;-14.6158;-566.921;-14.3465;
36.5577;0.138426;0.176968;-635.488;-18.3283;73.4674;-0.028899;-0.0940498;-626.147;-14.634;-566.721;-14.3465;
36.5677;0.138418;0.17721;-635.288;-18.3287;73.4723;-0.0289725;-0.0891139;-625.909;-14.6522;-566.521;-14.3465;
36.5777;0.138424;0.174441;-635.1;-18.3291;73.4769;-0.0290316;-0.0845054;-625.662;-14.674;-566.315;-14.3465;
36.5877;0.138417;0.174325;-634.873;-18.3295;73.4824;-0.0291615;-0.0789486;-625.413;-14.6971;-566.106;-14.3465;
36.5977;0.138414;0.174006;-634.676;-18.3298;73.4872;-0.0292418;-0.074177;-625.164;-14.7202;-565.897;-14.3465;
36.6077;0.138414;0.173183;-634.473;-18.3301;73.4922;-0.0293159;-0.0692829;-624.915;-14.7432;-565.689;-14.3465;
36.6177;0.135466;0.17341;-634.271;-18.3305;73.4971;-0.0293618;-0.0644132;-624.666;-14.7663;-565.48;-14.3465;
36.6277;0.133625;0.170286;-634.066;-18.3308;73.5019;-0.0294595;-0.0595449;-624.422;-14.7919;-565.275;-14.3465;
36.6377;0.133475;0.170601;-633.862;-18.3311;73.5067;-0.0295125;-0.0547088;-624.179;-14.818;-565.07;-14.3465;
36.6477;0.133458;0.168802;-633.658;-18.3313;73.5115;-0.0295663;-0.0499243;-623.935;-14.8442;-564.866;-14.3465;
36.6577;0.133453;0.167722;-633.455;-18.3316;73.5163;-0.029623;-0.0452019;-623.692;-14.8704;-564.662;-14.3465;
36.6677;0.13345;0.166261;-633.243;-18.3318;73.5213;-0.0296634;-0.0403321;-623.449;-14.8966;-564.458;-14.3465;
36.6777;0.133442;0.16638;-633.036;-18.332;73.5262;-0.0296442;-0.035619;-623.207;-14.9257;-564.254;-14.3465;
36.6877;0.133439;0.164403;-632.831;-18.3322;73.531;-0.029627;-0.0309926;-622.965;-14.9553;-564.05;-14.3465;
36.6977;0.133439;0.163113;-632.638;-18.3324;73.5355;-0.0296157;-0.0266578;-622.723;-14.9849;-563.846;-14.3465;
36.7077;0.133432;0.162932;-632.425;-18.3326;73.5405;-0.0295419;-0.0219575;-622.481;-15.0144;-563.643;-14.3465;
36.7177;0.13343;0.161206;-632.229;-18.3327;73.5451;-0.0294559;-0.0176583;-622.239;-15.044;-563.439;-14.3465;
36.7277;0.133424;0.161042;-632.025;-18.3329;73.5499;-0.0293424;-0.0132389;-622;-15.0759;-563.238;-14.3465;
36.7377;0.133417;0.16071;-631.811;-18.333;73.555;-0.0291784;-0.00863142;-621.763;-15.1081;-563.037;-14.3465;
36.7477;0.133419;0.156906;-631.613;-18.3331;73.5596;-0.029047;-0.004427;-621.525;-15.1403;-562.837;-14.3465;
36.7577;0.133418;0.156777;-631.41;-18.3332;73.5644;-0.0289285;-0.000134068;-621.287;-15.1725;-562.636;-14.3465;
36.7677;0.133412;0.156472;-631.202;-18.3332;73.5693;-0.0287612;0.00419905;-621.049;-15.2047;-562.436;-14.3465;
36.7777;0.133406;0.156087;-631.015;-18.3333;73.5736;-0.0285798;0.00805596;-620.805;-15.2398;-562.229;-14.3465;
36.7877;0.133397;0.155495;-630.786;-18.3333;73.579;-0.0283247;0.0127669;-620.558;-15.2759;-562.021;-14.3465;
36.7977;0.13339;0.154904;-630.585;-18.3334;73.5838;-0.0280813;0.0168509;-620.312;-15.312;-561.813;-14.3465;
36.8077;0.133383;0.154264;-630.382;-18.3334;73.5885;-0.0278234;0.02095;-620.065;-15.3481;-561.604;-14.3465;
36.8177;0.133376;0.153597;-630.18;-18.3334;73.5933;-0.0275585;0.0250152;-619.819;-15.3842;-561.396;-14.3465;
36.8277;0.133382;0.149446;-629.978;-18.3333;73.598;-0.0273185;0.0290499;-619.576;-15.4213;-561.191;-14.3465;
36.8377;0.133377;0.149164;-629.772;-18.3333;73.6029;-0.0271466;0.0331372;-619.335;-15.4587;-560.986;-14.3465;
36.8477;0.133372;0.148779;-629.568;-18.3333;73.6076;-0.0269498;0.0371366;-619.093;-15.4961;-560.782;-14.3465;
36.8577;0.133365;0.148287;-629.355;-18.3332;73.6126;-0.0267218;0.0412995;-618.851;-15.5335;-560.578;-14.3465;
36.8677;0.133357;0.147784;-629.162;-18.3331;73.6172;-0.0265012;0.0450482;-618.61;-15.5709;-560.373;-14.3465;
36.8777;0.133349;0.147202;-628.956;-18.333;73.622;-0.0262562;0.0490245;-618.368;-15.6094;-560.168;-14.3465;
36.8877;0.133341;0.146601;-628.752;-18.3329;73.6268;-0.026009;0.0529424;-618.126;-15.6482;-559.963;-14.3465;
36.8977;0.133334;0.14598;-628.546;-18.3328;73.6316;-0.0257584;0.0568742;-617.884;-15.6869;-559.758;-14.3465;
36.9077;0.133333;0.143745;-628.336;-18.3326;73.6365;-0.0255529;0.0608583;-617.642;-15.7257;-559.553;-14.3465;
36.9177;0.133329;0.143305;-628.133;-18.3325;73.6413;-0.0253528;0.0646836;-617.4;-15.7645;-559.348;-14.3465;
36.9278;0.1319;0.142836;-627.937;-18.3323;73.6459;-0.0251511;0.0683736;-617.159;-15.8036;-559.144;-14.3465;
36.9378;0.128946;0.142292;-627.72;-18.3321;73.6509;-0.0249236;0.0724351;-616.918;-15.8428;-558.939;-14.3465;
36.9478;0.128389;0.141785;-627.523;-18.3319;73.6553;-0.024716;0.0761037;-616.677;-15.882;-558.735;-14.3465;
36.9578;0.128354;0.140073;-627.313;-18.3317;73.6601;-0.0245249;0.0800031;-616.437;-15.9211;-558.531;-14.3465;
36.9678;0.12835;0.137644;-627.116;-18.3315;73.6645;-0.0244183;0.0836322;-616.196;-15.9603;-558.327;-14.3465;
36.9778;0.128343;0.137429;-626.912;-18.3313;73.6691;-0.0242875;0.0873738;-615.955;-15.9994;-558.123;-14.3465;
36.9878;0.128334;0.136957;-626.698;-18.331;73.6739;-0.0241315;0.0912601;-615.714;-16.0385;-557.918;-14.3465;
36.9978;0.12833;0.135078;-626.493;-18.3307;73.6786;-0.0239989;0.0949839;-615.473;-16.0776;-557.714;-14.3465;
37.0078;0.128323;0.134851;-626.295;-18.3305;73.683;-0.0238751;0.0985271;-615.232;-16.1166;-557.509;-14.3465;
37.0178;0.128316;0.134541;-626.092;-18.3302;73.6876;-0.0237302;0.102154;-614.991;-16.1557;-557.305;-14.3465;
37.0278;0.128317;0.130781;-625.89;-18.3299;73.6922;-0.0236217;0.105757;-614.749;-16.1941;-557.099;-14.3465;
37.0378;0.128314;0.130747;-625.683;-18.3295;73.6968;-0.0235471;0.109389;-614.506;-16.2324;-556.894;-14.3465;
37.0478;0.128314;0.128506;-625.478;-18.3292;73.7015;-0.0234618;0.112972;-614.264;-16.2707;-556.688;-14.3465;
37.0578;0.128313;0.127153;-625.263;-18.3288;73.7063;-0.0234119;0.116693;-614.021;-16.309;-556.483;-14.3465;
37.0678;0.128309;0.126948;-625.069;-18.3285;73.7107;-0.0233438;0.120016;-613.779;-16.3473;-556.277;-14.3465;
37.0778;0.128305;0.125278;-624.861;-18.3281;73.7154;-0.0232607;0.123534;-613.592;-16.3757;-556.072;-14.3465;
37.0878;0.128299;0.125146;-624.657;-18.3277;73.72;-0.0231616;0.126939;-613.411;-16.403;-555.868;-14.3465;
37.0978;0.128292;0.124875;-624.451;-18.3273;73.7246;-0.0230254;0.130352;-613.231;-16.4303;-555.663;-14.3465;
37.1078;0.128294;0.121296;-624.247;-18.3269;73.7292;-0.0229563;0.133699;-613.05;-16.4575;-555.458;-14.3465;
37.1178;0.128291;0.121169;-624.045;-18.3265;73.7338;-0.0228553;0.136961;-612.87;-16.4848;-555.253;-14.3465;
37.1278;0.128284;0.12089;-623.84;-18.3261;73.7384;-0.0227129;0.140243;-612.69;-16.5134;-555.049;-14.3465;
37.1378;0.128281;0.118944;-623.629;-18.3256;73.7432;-0.0225738;0.143581;-612.51;-16.5421;-554.845;-14.3465;
37.1478;0.128276;0.11853;-623.42;-18.3252;73.7479;-0.0224164;0.146849;-612.33;-16.5708;-554.64;-14.3465;
37.1578;0.128269;0.118098;-623.215;-18.3247;73.7525;-0.0222306;0.150022;-612.15;-16.5995;-554.436;-14.3465;
37.1678;0.128263;0.117601;-623.015;-18.3242;73.757;-0.0220292;0.153086;-611.971;-16.6282;-554.232;-14.3465;
37.1778;0.128263;0.114248;-622.805;-18.3237;73.7617;-0.0218815;0.156262;-611.79;-16.6556;-554.027;-14.3465;
37.1878;0.128262;0.113514;-622.608;-18.3232;73.7662;-0.0217436;0.159213;-611.61;-16.683;-553.822;-14.3465;
37.1978;0.128022;0.113138;-622.402;-18.3227;73.7708;-0.0215646;0.162258;-611.429;-16.7103;-553.617;-14.3465;
37.2078;0.125251;0.11267;-622.198;-18.3222;73.7754;-0.0213623;0.16525;-611.249;-16.7376;-553.413;-14.3465;
37.2178;0.123417;0.109257;-621.989;-18.3216;73.7799;-0.0211733;0.168273;-611.068;-16.7649;-553.208;-14.3465;
37.2278;0.123294;0.108484;-621.791;-18.3211;73.7842;-0.0210376;0.171118;-610.887;-16.7908;-553.002;-14.3465;
37.2378;0.12328;0.107524;-621.579;-18.3205;73.7888;-0.0208707;0.174109;-610.706;-16.8165;-552.797;-14.3465;
37.2478;0.123273;0.106125;-621.375;-18.32;73.7932;-0.0207122;0.176963;-610.525;-16.8422;-552.591;-14.3465;
37.2578;0.123264;0.105789;-621.173;-18.3194;73.7976;-0.0205379;0.179749;-610.344;-16.8679;-552.386;-14.3465;
37.2678;0.123261;0.101868;-620.962;-18.3188;73.8021;-0.0203596;0.182613;-610.163;-16.8935;-552.18;-14.3465;
37.2778;0.123256;0.101118;-620.764;-18.3182;73.8064;-0.020245;0.185271;-609.981;-16.9175;-551.975;-14.3465;
37.2878;0.123252;0.0998301;-620.555;-18.3176;73.8109;-0.0201124;0.188036;-609.8;-16.9412;-551.77;-14.3465;
37.2978;0.123246;0.0995697;-620.345;-18.3169;73.8155;-0.0199498;0.190755;-609.619;-16.965;-551.565;-14.3465;
37.3078;0.123246;0.0955982;-620.151;-18.3163;73.8197;-0.0198544;0.193242;-609.438;-16.9888;-551.36;-14.3465;
37.3178;0.123246;0.0924774;-619.944;-18.3157;73.8242;-0.0197774;0.195831;-609.257;-17.0125;-551.155;-14.3465;
37.3278;0.123247;0.0893676;-619.738;-18.315;73.8286;-0.0197304;0.198345;-609.076;-17.0345;-550.95;-14.3465;
37.3378;0.123247;0.0876285;-619.533;-18.3144;73.8331;-0.0197027;0.200788;-608.895;-17.0562;-550.746;-14.3465;
37.3478;0.123245;0.0856451;-619.326;-18.3137;73.8375;-0.019651;0.203176;-608.715;-17.078;-550.541;-14.3465;
37.3578;0.123244;0.0814743;-619.116;-18.313;73.8421;-0.0196068;0.205515;-608.534;-17.0997;-550.336;-14.3465;
37.3678;0.123243;0.0785466;-618.92;-18.3123;73.8463;-0.0195984;0.20763;-608.353;-17.1215;-550.132;-14.3465;
37.3778;0.123239;0.0780248;-618.714;-18.3116;73.8508;-0.0195163;0.209759;-608.172;-17.1415;-549.927;-14.3465;
37.3878;0.123237;0.0729441;-618.508;-18.3109;73.8552;-0.0194564;0.211799;-607.991;-17.1613;-549.723;-14.3465;
37.3978;0.123234;0.0717815;-618.304;-18.3102;73.8596;-0.0193444;0.213722;-607.81;-17.1811;-549.518;-14.3465;
37.4079;0.123232;0.0674912;-618.098;-18.3095;73.8641;-0.0192489;0.215571;-607.629;-17.2009;-549.313;-14.3465;
37.4179;0.12323;0.0645505;-617.884;-18.3088;73.8687;-0.0191426;0.217392;-607.448;-17.2207;-549.109;-14.3465;
37.4279;0.123227;0.0608283;-617.685;-18.3081;73.873;-0.0189592;0.218968;-607.266;-17.2388;-548.903;-14.3465;
37.4379;0.123221;0.0598653;-617.476;-18.3073;73.8775;-0.0187351;0.220518;-607.084;-17.2567;-548.698;-14.3465;
37.4479;0.123216;0.0561789;-617.276;-18.3066;73.8818;-0.0184715;0.221909;-606.903;-17.2746;-548.493;-14.3465;
37.4579;0.123212;0.0545156;-617.068;-18.3058;73.8863;-0.0181853;0.223258;-606.721;-17.2925;-548.288;-14.3465;
37.4679;0.123207;0.0534739;-616.868;-18.3051;73.8907;-0.0178302;0.224452;-606.539;-17.3104;-548.083;-14.3465;
37.4779;0.123202;0.0496394;-616.66;-18.3043;73.8952;-0.0174679;0.22559;-606.357;-17.3268;-547.876;-14.3465;
37.4879;0.123196;0.048721;-616.457;-18.3036;73.8995;-0.0170307;0.226611;-606.174;-17.3429;-547.67;-14.3465;
37.4979;0.123188;0.0475348;-616.251;-18.3028;73.904;-0.0165185;0.227563;-605.991;-17.359;-547.464;-14.3465;
37.5079;0.123181;0.0461443;-616.045;-18.302;73.9084;-0.0159501;0.228437;-605.809;-17.3751;-547.258;-14.3465;
37.5179;0.123172;0.0457655;-615.833;-18.3012;73.913;-0.0152957;0.229262;-605.626;-17.3912;-547.052;-14.3465;
37.5279;0.123163;0.0461001;-615.635;-18.3005;73.9173;-0.0145943;0.229984;-605.445;-17.4056;-546.847;-14.3465;
37.5379;0.123152;0.0484553;-615.427;-18.2997;73.9218;-0.0137771;0.230704;-605.263;-17.4198;-546.643;-14.3465;
37.5479;0.123141;0.0470972;-615.221;-18.2989;73.9262;-0.0129412;0.231397;-605.082;-17.434;-546.439;-14.3465;
37.5579;0.123133;0.0483514;-615.012;-18.2981;73.9308;-0.0120828;0.232093;-604.901;-17.4482;-546.234;-14.3465;
37.5679;0.12312;0.049076;-614.812;-18.2973;73.9351;-0.011218;0.232762;-604.72;-17.4624;-546.03;-14.3465;
37.5779;0.123106;0.050744;-614.604;-18.2965;73.9396;-0.0102954;0.233481;-604.537;-17.4753;-545.824;-14.3465;
37.5879;0.123092;0.0537878;-614.402;-18.2957;73.9439;-0.00937553;0.23422;-604.354;-17.4879;-545.618;-14.3465;
37.5979;0.123078;0.0549054;-614.184;-18.2948;73.9486;-0.00838602;0.235083;-604.172;-17.5006;-545.412;-14.3465;
37.6079;0.12306;0.0595515;-613.987;-18.294;73.9529;-0.00745501;0.235932;-603.989;-17.5132;-545.205;-14.3465;
37.6179;0.123047;0.0600847;-613.784;-18.2932;73.9572;-0.00653988;0.2369;-603.806;-17.5259;-544.999;-14.3465;
37.6279;0.123029;0.0665401;-613.581;-18.2924;73.9616;-0.00563593;0.237979;-603.624;-17.5371;-544.794;-14.3465;
37.6379;0.123029;0.0696188;-613.373;-18.2915;73.9661;-0.00471524;0.239222;-603.441;-17.5481;-544.588;-14.3465;
37.6479;0.123028;0.0769487;-613.165;-18.2907;73.9706;-0.00383017;0.240613;-603.259;-17.5592;-544.382;-14.3465;
37.6579;0.122997;0.0794719;-612.978;-18.2899;73.9746;-0.00306369;0.24201;-603.076;-17.5703;-544.177;-14.3465;
37.6679;0.122958;0.0860913;-612.754;-18.2889;73.9794;-0.00223866;0.243883;-602.894;-17.5813;-543.971;-14.3465;
37.6779;0.122929;0.0877116;-612.547;-18.2881;73.9839;-0.00157415;0.24584;-602.712;-17.5912;-543.766;-14.3465;
37.6879;0.122901;0.0929381;-612.343;-18.2872;73.9883;-0.00100132;0.247962;-602.53;-17.6008;-543.56;-14.3465;
37.6979;0.122879;0.0975353;-612.136;-18.2863;73.9928;-0.000539692;0.250339;-602.347;-17.6104;-543.355;-14.3465;
37.7079;0.122848;0.105889;-611.929;-18.2854;73.9972;-0.00016754;0.252945;-602.165;-17.62;-543.149;-14.3465;
37.7179;0.12283;0.110358;-611.725;-18.2845;74.0016;4.67849e-005;0.255772;-601.983;-17.6297;-542.944;-14.3465;
37.7279;0.122809;0.114808;-611.518;-18.2835;74.006;0.000159835;0.258861;-601.8;-17.6383;-542.738;-14.3465;
37.7379;0.123366;0.120742;-611.311;-18.2826;74.0105;0.000134998;0.262187;-601.617;-17.6466;-542.531;-14.3465;
37.7479;0.127289;0.126568;-611.107;-18.2817;74.015;1.24057e-005;0.265742;-601.434;-17.655;-542.325;-14.3465;
37.7579;0.127669;0.131597;-610.902;-18.2807;74.0196;-0.000286617;0.269547;-601.251;-17.6634;-542.119;-14.3465;
37.7679;0.129906;0.135284;-610.696;-18.2797;74.0242;-0.000716786;0.2736;-601.068;-17.6717;-541.913;-14.3465;
37.7779;0.132325;0.140849;-610.493;-18.2788;74.0289;-0.00127603;0.277821;-600.887;-17.679;-541.709;-14.3465;
37.7879;0.132606;0.146193;-610.288;-18.2777;74.0336;-0.00197641;0.282337;-600.706;-17.6861;-541.504;-14.3465;
37.7979;0.132622;0.148507;-610.082;-18.2767;74.0384;-0.00281338;0.287083;-600.525;-17.6932;-541.3;-14.3465;
37.8079;0.132621;0.151713;-609.877;-18.2757;74.0432;-0.00379882;0.292002;-600.343;-17.7004;-541.096;-14.3465;
