Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
29.3708;-0.194045;0.0748829;-718.249;-18.1969;81.2846;-0.0251324;0.56963;-733.129;-14.3465;-649.661;-14.3465;
29.3808;-0.194054;0.0731114;-718.022;-18.1947;81.2776;-0.0247939;0.571298;-732.863;-14.3465;-649.436;-14.3465;
29.3908;-0.194062;0.0703079;-717.812;-18.1926;81.2711;-0.0244765;0.572777;-732.597;-14.3465;-649.212;-14.3465;
29.4008;-0.194067;0.0686944;-717.584;-18.1904;81.2641;-0.0241301;0.574324;-732.33;-14.3465;-648.987;-14.3465;
29.4108;-0.194065;0.067663;-717.352;-18.1882;81.2569;-0.0237363;0.575825;-732.063;-14.3465;-648.761;-14.3465;
29.4208;-0.193891;0.0636106;-717.125;-18.1859;81.2499;-0.0233402;0.57722;-731.794;-14.3465;-648.534;-14.3465;
29.4308;-0.193845;0.062325;-716.896;-18.1837;81.2428;-0.0229272;0.578558;-731.526;-14.3465;-648.308;-14.3465;
29.4408;-0.193877;0.0607667;-716.666;-18.1814;81.2357;-0.0224728;0.57983;-731.258;-14.3465;-648.081;-14.3465;
29.4508;-0.193894;0.0568867;-716.441;-18.1792;81.2287;-0.0220558;0.581008;-730.99;-14.3465;-647.855;-14.3465;
29.4608;-0.164719;0.0554094;-716.227;-18.1771;81.2225;-0.0216258;0.582053;-730.722;-14.3465;-647.629;-14.3465;
29.4708;-0.027901;0.051074;-716.001;-18.1749;81.2191;-0.0212018;0.583081;-730.454;-14.3465;-647.403;-14.3465;
29.4808;0.147716;0.0490604;-715.772;-18.1726;81.2213;-0.0207361;0.584042;-730.187;-14.3465;-647.177;-14.3465;
29.4908;0.264321;0.0445499;-715.548;-18.1704;81.2289;-0.0203134;0.584905;-729.919;-14.3465;-646.951;-14.3465;
29.5008;0.294503;0.041434;-715.322;-18.1681;81.2392;-0.0198524;0.585682;-729.652;-14.3465;-646.726;-14.3465;
29.5108;0.265195;0.0387402;-715.094;-18.1658;81.2495;-0.0193847;0.586376;-729.384;-14.3465;-646.5;-14.3465;
29.5208;0.239312;0.0335691;-714.868;-18.1636;81.2585;-0.0189406;0.58698;-729.117;-14.3465;-646.274;-14.3465;
29.5308;0.246185;0.0304216;-714.646;-18.1614;81.2668;-0.018502;0.587482;-728.85;-14.3465;-646.049;-14.3465;
29.5408;0.333455;0.0259578;-714.418;-18.1591;81.2774;-0.0180552;0.58789;-728.582;-14.3465;-645.823;-14.3465;
29.5508;0.509316;0.0239502;-714.191;-18.1568;81.2925;-0.0175778;0.588191;-728.315;-14.3465;-645.597;-14.3465;
29.5608;0.865556;0.0202536;-713.964;-18.1545;81.317;-0.0170622;0.588387;-728.048;-14.3465;-645.372;-14.3465;
29.5708;1.30423;0.0144478;-713.741;-18.1523;81.355;-0.0165839;0.588476;-727.781;-14.3465;-645.147;-14.3465;
29.5808;1.64556;0.00715465;-713.514;-18.15;81.4096;-0.0161595;0.588428;-727.514;-14.3465;-644.921;-14.3465;
29.5908;1.34386;0.00300453;-713.287;-18.1477;81.4672;-0.0157202;0.588246;-727.248;-14.3465;-644.696;-14.3465;
29.6008;0.546546;-0.00100981;-713.064;-18.1454;81.4999;-0.0152468;0.587939;-726.981;-14.3465;-644.471;-14.3465;
29.6108;0.389924;-0.00269283;-712.833;-18.1431;81.516;-0.0146997;0.587494;-726.713;-14.3465;-644.245;-14.3465;
29.6208;0.38077;-0.00661216;-712.606;-18.1408;81.5298;-0.0140529;0.586905;-726.446;-14.3465;-644.019;-14.3465;
29.6308;0.378921;-0.0116717;-712.381;-18.1386;81.5433;-0.0133663;0.586192;-726.178;-14.3465;-643.793;-14.3465;
29.6408;0.3783;-0.0145221;-712.156;-18.1363;81.5568;-0.0126116;0.58534;-725.91;-14.3465;-643.566;-14.3465;
29.6508;0.377538;-0.0187656;-711.928;-18.134;81.5705;-0.0117383;0.584341;-725.642;-14.3465;-643.34;-14.3465;
29.6608;0.373482;-0.0221414;-711.705;-18.1317;81.5838;-0.0108361;0.583206;-725.373;-14.3465;-643.113;-14.3465;
29.6708;0.372859;-0.0278018;-711.476;-18.1295;81.5973;-0.00987274;0.581903;-725.103;-14.3465;-642.885;-14.3465;
29.6808;0.372671;-0.0325255;-711.249;-18.1272;81.6107;-0.00888993;0.580469;-724.833;-14.3465;-642.657;-14.3465;
29.6908;0.372512;-0.0383076;-711.023;-18.1249;81.6241;-0.00788674;0.578897;-724.563;-14.3465;-642.429;-14.3465;
29.7008;0.37236;-0.0424692;-710.792;-18.1226;81.6378;-0.00682089;0.577122;-724.294;-14.3465;-642.201;-14.3465;
29.7108;0.372284;-0.0467139;-710.564;-18.1203;81.6512;-0.00574541;0.575235;-724.025;-14.3465;-641.974;-14.3465;
29.7208;0.372083;-0.0512513;-710.337;-18.1181;81.6647;-0.00463949;0.573207;-723.757;-14.3465;-641.748;-14.3465;
29.7308;0.371821;-0.0577132;-710.102;-18.1157;81.6785;-0.00348315;0.570976;-723.49;-14.3465;-641.522;-14.3465;
29.7408;0.371624;-0.061128;-709.886;-18.1136;81.6912;-0.00238531;0.56878;-723.222;-14.3465;-641.296;-14.3465;
29.7508;0.371434;-0.0656287;-709.663;-18.1114;81.7044;-0.00122277;0.56639;-722.954;-14.3465;-641.07;-14.3465;
29.7608;0.371306;-0.0689096;-709.435;-18.1091;81.7179;-5.92004e-006;0.563838;-722.686;-14.3465;-640.843;-14.3465;
29.7708;0.371208;-0.0722719;-709.206;-18.1069;81.7314;0.00125714;0.561162;-722.418;-14.3465;-640.617;-14.3465;
29.7808;0.371116;-0.0755494;-708.981;-18.1047;81.7445;0.00251935;0.558435;-722.15;-14.3465;-640.39;-14.3465;
29.7908;0.371046;-0.0788926;-708.748;-18.1024;81.7583;0.00384327;0.555508;-721.882;-14.3465;-640.164;-14.3465;
29.8008;0.370998;-0.0809488;-708.513;-18.1001;81.7721;0.00520453;0.552461;-721.614;-14.3465;-639.937;-14.3465;
29.8108;0.370961;-0.0835678;-708.296;-18.098;81.7849;0.00647885;0.549598;-721.348;-14.3465;-639.712;-14.3465;
29.8208;0.370933;-0.0866439;-708.071;-18.0959;81.7981;0.00778374;0.546553;-721.082;-14.3465;-639.488;-14.3465;
29.8308;0.370909;-0.089558;-707.847;-18.0937;81.8113;0.00905346;0.543474;-720.817;-14.3465;-639.264;-14.3465;
29.8408;0.370884;-0.092438;-707.614;-18.0915;81.8249;0.0103406;0.540228;-720.552;-14.3465;-639.039;-14.3465;
29.8508;0.370858;-0.095104;-707.389;-18.0893;81.8382;0.0115583;0.537037;-720.286;-14.3465;-638.815;-14.3465;
29.8608;0.370833;-0.0974353;-707.181;-18.0874;81.8504;0.0126458;0.534061;-720.017;-14.3465;-638.588;-14.3465;
29.8708;0.370798;-0.100103;-706.933;-18.085;81.865;0.0139105;0.530452;-719.744;-14.3465;-638.357;-14.3465;
29.8808;0.370762;-0.102464;-706.703;-18.0829;81.8785;0.015044;0.527081;-719.47;-14.3465;-638.126;-14.3465;
29.8908;0.370727;-0.104601;-706.485;-18.0808;81.8912;0.0160806;0.523863;-719.197;-14.3465;-637.895;-14.3465;
29.9008;0.370687;-0.106724;-706.258;-18.0787;81.9045;0.0171176;0.520485;-718.924;-14.3465;-637.664;-14.3465;
29.9108;0.370643;-0.108847;-706.022;-18.0765;81.9184;0.0181592;0.516935;-718.652;-14.3465;-637.434;-14.3465;
29.9208;0.3706;-0.110796;-705.795;-18.0744;81.9317;0.0191169;0.513513;-718.382;-14.3465;-637.206;-14.3465;
29.9308;0.370557;-0.112688;-705.566;-18.0723;81.9452;0.0200464;0.510031;-718.112;-14.3465;-636.978;-14.3465;
29.9408;0.370512;-0.114506;-705.334;-18.0702;81.9587;0.0209371;0.5065;-717.842;-14.3465;-636.75;-14.3465;
29.9508;0.370467;-0.117023;-705.11;-18.0682;81.9719;0.021745;0.503064;-717.572;-14.3465;-636.522;-14.3465;
29.9608;0.37042;-0.119391;-704.882;-18.0661;81.9852;0.0224963;0.499567;-717.302;-14.3465;-636.293;-14.3465;
29.9708;0.370379;-0.119088;-704.657;-18.0641;81.9984;0.0232195;0.496081;-717.033;-14.3465;-636.065;-14.3465;
29.9808;0.370337;-0.120643;-704.43;-18.0621;82.0117;0.0239614;0.492554;-716.763;-14.3465;-635.837;-14.3465;
29.9908;0.368242;-0.122136;-704.203;-18.0601;82.0249;0.024659;0.489032;-716.493;-14.3465;-635.609;-14.3465;
30.0008;0.365423;-0.123556;-703.976;-18.0581;82.0381;0.0253197;0.485488;-716.224;-14.3465;-635.381;-14.3465;
30.0108;0.365113;-0.124971;-703.735;-18.056;82.052;0.0259752;0.481729;-715.954;-14.3465;-635.153;-14.3465;
30.0208;0.365055;-0.126167;-703.517;-18.0541;82.0645;0.0265252;0.478335;-715.684;-14.3465;-634.926;-14.3465;
30.0308;0.365017;-0.125459;-703.291;-18.0521;82.0775;0.0270699;0.474802;-715.415;-14.3465;-634.698;-14.3465;
30.0408;0.364973;-0.125256;-703.055;-18.0501;82.0912;0.0276753;0.471106;-715.145;-14.3465;-634.47;-14.3465;
30.0508;0.364929;-0.126609;-702.83;-18.0482;82.1041;0.0282276;0.467611;-714.876;-14.3465;-634.242;-14.3465;
30.0608;0.364884;-0.127807;-702.602;-18.0462;82.1172;0.0287214;0.464066;-714.606;-14.3465;-634.014;-14.3465;
30.0708;0.364841;-0.128873;-702.373;-18.0443;82.1304;0.0291636;0.460528;-714.337;-14.3465;-633.787;-14.3465;
30.0808;0.364798;-0.12982;-702.145;-18.0424;82.1436;0.0295592;0.456996;-714.068;-14.3465;-633.559;-14.3465;
30.0908;0.364756;-0.13061;-701.915;-18.0405;82.1568;0.029915;0.453461;-713.799;-14.3465;-633.332;-14.3465;
30.1008;0.364722;-0.128219;-701.686;-18.0386;82.1699;0.0303294;0.449947;-713.53;-14.3465;-633.104;-14.3465;
30.1108;0.364681;-0.129148;-701.462;-18.0368;82.1828;0.0306779;0.44653;-713.261;-14.3465;-632.876;-14.3465;
30.1208;0.364638;-0.129937;-701.233;-18.0349;82.196;0.0309764;0.443071;-712.99;-14.3465;-632.647;-14.3465;
30.1308;0.364598;-0.130572;-701.011;-18.0331;82.2088;0.0312194;0.439718;-712.719;-14.3465;-632.419;-14.3465;
30.1408;0.364557;-0.131093;-700.783;-18.0313;82.2218;0.0314204;0.436306;-712.449;-14.3465;-632.19;-14.3465;
30.1508;0.364514;-0.13152;-700.553;-18.0295;82.2351;0.0315863;0.432875;-712.178;-14.3465;-631.961;-14.3465;
30.1608;0.364472;-0.131862;-700.325;-18.0277;82.2481;0.0317195;0.429486;-711.908;-14.3465;-631.732;-14.3465;
30.1708;0.36443;-0.132138;-700.096;-18.0259;82.2613;0.0318259;0.426096;-711.637;-14.3465;-631.503;-14.3465;
30.1808;0.364387;-0.132349;-699.865;-18.0241;82.2746;0.0319061;0.422687;-711.367;-14.3465;-631.275;-14.3465;
30.1908;0.364344;-0.132514;-699.632;-18.0223;82.2879;0.0319659;0.419265;-711.096;-14.3465;-631.046;-14.3465;
30.2008;0.364302;-0.132636;-699.405;-18.0205;82.301;0.0320079;0.415926;-710.826;-14.3465;-630.817;-14.3465;
30.2108;0.36426;-0.132727;-699.176;-18.0188;82.3141;0.0320349;0.412583;-710.556;-14.3465;-630.589;-14.3465;
30.2208;0.364219;-0.132785;-698.952;-18.0171;82.327;0.0320473;0.409311;-710.286;-14.3465;-630.361;-14.3465;
30.2308;0.364177;-0.132824;-698.719;-18.0153;82.3403;0.0320495;0.405922;-710.016;-14.3465;-630.133;-14.3465;
30.2408;0.364135;-0.132843;-698.491;-18.0136;82.3533;0.0320428;0.402618;-709.747;-14.3465;-629.904;-14.3465;
30.2508;0.364097;-0.131221;-698.266;-18.012;82.3662;0.0320604;0.399352;-709.477;-14.3465;-629.676;-14.3465;
30.2608;0.364057;-0.131336;-698.037;-18.0103;82.3794;0.0320839;0.396041;-709.207;-14.3465;-629.448;-14.3465;
30.2708;0.364017;-0.13143;-697.81;-18.0087;82.3924;0.0320881;0.392781;-708.937;-14.3465;-629.22;-14.3465;
30.2808;0.363975;-0.131478;-697.572;-18.0069;82.406;0.0320753;0.38936;-708.667;-14.3465;-628.991;-14.3465;
30.2908;0.363937;-0.131484;-697.355;-18.0054;82.4184;0.0320516;0.386269;-708.397;-14.3465;-628.763;-14.3465;
30.3008;0.363893;-0.133123;-697.123;-18.0037;82.4317;0.0319838;0.382957;-708.127;-14.3465;-628.535;-14.3465;
30.3108;0.363851;-0.132895;-696.895;-18.0021;82.4447;0.0318927;0.379701;-707.857;-14.3465;-628.305;-14.3465;
30.3208;0.363809;-0.132693;-696.664;-18.0005;82.4579;0.0318093;0.376418;-707.585;-14.3465;-628.076;-14.3465;
30.3308;0.363768;-0.132517;-696.437;-17.999;82.4709;0.0317345;0.373179;-707.314;-14.3465;-627.846;-14.3465;
30.3408;0.363726;-0.133108;-696.207;-17.9974;82.484;0.0316571;0.369901;-707.042;-14.3465;-627.616;-14.3465;
30.3508;0.363679;-0.135494;-695.977;-17.9958;82.4972;0.0315232;0.366611;-706.771;-14.3465;-627.387;-14.3465;
30.3608;0.363635;-0.135058;-695.747;-17.9943;82.5103;0.0313807;0.363327;-706.5;-14.3465;-627.158;-14.3465;
30.3708;0.363594;-0.134723;-695.515;-17.9927;82.5236;0.0312702;0.35998;-706.231;-14.3465;-626.93;-14.3465;
30.3808;0.363554;-0.134501;-695.29;-17.9912;82.5364;0.0311953;0.356741;-705.961;-14.3465;-626.702;-14.3465;
30.3908;0.363514;-0.134349;-695.063;-17.9897;82.5494;0.0311422;0.353446;-705.692;-14.3465;-626.474;-14.3465;
30.4008;0.363466;-0.136507;-694.828;-17.9882;82.5628;0.0310443;0.350031;-705.422;-14.3465;-626.246;-14.3465;
30.4108;0.36342;-0.137207;-694.595;-17.9867;82.5761;0.0309338;0.346616;-705.151;-14.3465;-626.016;-14.3465;
30.4208;0.363384;-0.136994;-694.389;-17.9854;82.5878;0.0308767;0.34358;-704.879;-14.3465;-625.786;-14.3465;
30.4308;0.363339;-0.136859;-694.138;-17.9838;82.6021;0.0308473;0.339866;-704.606;-14.3465;-625.555;-14.3465;
30.4408;0.363298;-0.136826;-693.903;-17.9823;82.6155;0.0308509;0.336374;-704.334;-14.3465;-625.324;-14.3465;
30.4508;0.363258;-0.136865;-693.681;-17.9809;82.6282;0.0308784;0.333049;-704.061;-14.3465;-625.094;-14.3465;
30.4608;0.363218;-0.136966;-693.455;-17.9795;82.641;0.0309285;0.329647;-703.789;-14.3465;-624.864;-14.3465;
30.4708;0.363177;-0.137113;-693.223;-17.9781;82.6543;0.0309964;0.326143;-703.518;-14.3465;-624.634;-14.3465;
30.4808;0.363134;-0.138523;-692.987;-17.9767;82.6677;0.0310621;0.322558;-703.247;-14.3465;-624.404;-14.3465;
30.4908;0.363092;-0.139051;-692.768;-17.9754;82.6802;0.0311063;0.31923;-702.975;-14.3465;-624.175;-14.3465;
30.5008;0.363051;-0.13914;-692.535;-17.974;82.6934;0.0311722;0.315661;-702.704;-14.3465;-623.945;-14.3465;
30.5108;0.36301;-0.139281;-692.306;-17.9727;82.7064;0.0312567;0.312147;-702.433;-14.3465;-623.716;-14.3465;
30.5208;0.362968;-0.139468;-692.074;-17.9713;82.7197;0.0313587;0.308563;-702.164;-14.3465;-623.488;-14.3465;
30.5308;0.36292;-0.143151;-691.843;-17.97;82.7328;0.0314543;0.304994;-701.894;-14.3465;-623.26;-14.3465;
30.5408;0.362876;-0.143056;-691.618;-17.9687;82.7455;0.0314762;0.301488;-701.624;-14.3465;-623.031;-14.3465;
30.5508;0.362836;-0.143048;-691.389;-17.9675;82.7586;0.0315361;0.297891;-701.355;-14.3465;-622.803;-14.3465;
30.5608;0.362794;-0.14437;-691.157;-17.9662;82.7717;0.0316134;0.294231;-701.084;-14.3465;-622.574;-14.3465;
30.5708;0.362749;-0.144871;-690.929;-17.9649;82.7847;0.0316855;0.290608;-700.811;-14.3465;-622.343;-14.3465;
30.5808;0.362707;-0.144977;-690.697;-17.9637;82.7979;0.031792;0.286888;-700.539;-14.3465;-622.113;-14.3465;
30.5908;0.362666;-0.145171;-690.47;-17.9625;82.8107;0.0319249;0.283234;-700.267;-14.3465;-621.882;-14.3465;
30.6008;0.362617;-0.14774;-690.24;-17.9612;82.8238;0.032022;0.279501;-699.995;-14.3465;-621.652;-14.3465;
30.6108;0.362571;-0.14877;-690.006;-17.96;82.8371;0.0321074;0.275674;-699.722;-14.3465;-621.421;-14.3465;
30.6208;0.362531;-0.148913;-689.774;-17.9588;82.8502;0.0322403;0.271859;-699.45;-14.3465;-621.19;-14.3465;
30.6308;0.36249;-0.149164;-689.545;-17.9576;82.8632;0.0324067;0.268042;-699.177;-14.3465;-620.959;-14.3465;
30.6408;0.362442;-0.152031;-689.307;-17.9565;82.8767;0.032589;0.264073;-698.905;-14.3465;-620.729;-14.3465;
30.6508;0.362397;-0.153089;-689.088;-17.9554;82.8891;0.0327101;0.260376;-698.632;-14.3465;-620.498;-14.3465;
30.6608;0.362356;-0.153265;-688.855;-17.9542;82.9023;0.0328671;0.256419;-698.36;-14.3465;-620.268;-14.3465;
30.6708;0.362316;-0.153561;-688.628;-17.9531;82.9152;0.0330596;0.25251;-698.088;-14.3465;-620.037;-14.3465;
30.6808;0.362275;-0.153958;-688.395;-17.952;82.9283;0.0332864;0.2485;-697.816;-14.3465;-619.807;-14.3465;
30.6908;0.362233;-0.154435;-688.162;-17.9509;82.9415;0.0335389;0.244442;-697.544;-14.3465;-619.577;-14.3465;
30.7008;0.362187;-0.156601;-687.932;-17.9499;82.9546;0.0337672;0.240412;-697.273;-14.3465;-619.347;-14.3465;
30.7108;0.362145;-0.157025;-687.701;-17.9488;82.9676;0.0340079;0.236343;-697;-14.3465;-619.116;-14.3465;
30.7208;0.362104;-0.15752;-687.47;-17.9478;82.9807;0.0342715;0.232245;-696.728;-14.3465;-618.886;-14.3465;
30.7308;0.362064;-0.158055;-687.246;-17.9468;82.9933;0.0345443;0.228245;-696.456;-14.3465;-618.655;-14.3465;
30.7408;0.362014;-0.162002;-687.013;-17.9458;83.0065;0.0347815;0.224054;-696.183;-14.3465;-618.424;-14.3465;
30.7508;0.361969;-0.16229;-686.782;-17.9448;83.0196;0.0349929;0.219871;-695.911;-14.3465;-618.194;-14.3465;
30.7608;0.361929;-0.162687;-686.552;-17.9438;83.0326;0.0352371;0.215678;-695.638;-14.3465;-617.963;-14.3465;
30.7709;0.361888;-0.163174;-686.321;-17.9428;83.0456;0.0355083;0.211452;-695.366;-14.3465;-617.732;-14.3465;
30.7809;0.361845;-0.163738;-686.09;-17.9419;83.0586;0.0358032;0.207182;-695.094;-14.3465;-617.502;-14.3465;
30.7909;0.361801;-0.165119;-685.859;-17.941;83.0717;0.0360917;0.202892;-694.821;-14.3465;-617.271;-14.3465;
30.8009;0.361755;-0.166538;-685.625;-17.9401;83.0849;0.0363657;0.198519;-694.549;-14.3465;-617.04;-14.3465;
30.8109;0.361714;-0.167072;-685.396;-17.9392;83.0978;0.0366531;0.194218;-694.277;-14.3465;-616.81;-14.3465;
30.8209;0.361671;-0.167691;-685.158;-17.9383;83.1112;0.0369702;0.189714;-694.007;-14.3465;-616.581;-14.3465;
30.8309;0.361626;-0.169837;-684.936;-17.9374;83.1237;0.0372356;0.18549;-693.736;-14.3465;-616.351;-14.3465;
30.8409;0.361577;-0.172038;-684.702;-17.9366;83.1369;0.0374669;0.181009;-693.465;-14.3465;-616.122;-14.3465;
30.8509;0.361535;-0.17247;-684.466;-17.9357;83.1502;0.0377316;0.176468;-693.194;-14.3465;-615.892;-14.3465;
30.8609;0.361495;-0.172967;-684.245;-17.935;83.1627;0.0380076;0.172169;-692.921;-14.3465;-615.661;-14.3465;
30.8709;0.361453;-0.173562;-684.01;-17.9342;83.1759;0.0383189;0.167597;-692.648;-14.3465;-615.43;-14.3465;
30.8809;0.361409;-0.174224;-683.77;-17.9334;83.1895;0.038653;0.162873;-692.374;-14.3465;-615.198;-14.3465;
30.8909;0.361367;-0.17489;-683.54;-17.9326;83.2024;0.03898;0.158358;-692.101;-14.3465;-614.966;-14.3465;
30.9009;0.361329;-0.175529;-683.327;-17.9319;83.2143;0.0392887;0.154146;-691.827;-14.3465;-614.735;-14.3465;
30.9109;0.361285;-0.176287;-683.079;-17.9312;83.2283;0.0396506;0.149216;-691.554;-14.3465;-614.503;-14.3465;
30.9209;0.361247;-0.176945;-682.865;-17.9305;83.2403;0.0399625;0.144944;-691.28;-14.3465;-614.27;-14.3465;
30.9309;0.361203;-0.177694;-682.62;-17.9298;83.2541;0.0403164;0.140041;-691.006;-14.3465;-614.038;-14.3465;
30.9409;0.361162;-0.178392;-682.388;-17.9291;83.2672;0.0406455;0.135391;-690.731;-14.3465;-613.806;-14.3465;
30.9509;0.361121;-0.179067;-682.159;-17.9285;83.28;0.0409636;0.130802;-690.457;-14.3465;-613.574;-14.3465;
30.9609;0.36108;-0.179729;-681.93;-17.9279;83.2929;0.0412766;0.126177;-690.185;-14.3465;-613.343;-14.3465;
30.9709;0.361039;-0.180375;-681.7;-17.9272;83.3058;0.0415818;0.121543;-689.914;-14.3465;-613.113;-14.3465;
30.9809;0.360998;-0.180994;-681.471;-17.9267;83.3186;0.0418759;0.116925;-689.642;-14.3465;-612.883;-14.3465;
30.9909;0.359125;-0.181603;-681.239;-17.9261;83.3316;0.0421655;0.112223;-689.371;-14.3465;-612.653;-14.3465;
31.0009;0.356244;-0.182193;-681.005;-17.9255;83.3447;0.0424484;0.107471;-689.1;-14.3465;-612.423;-14.3465;
31.0109;0.355781;-0.185959;-680.772;-17.925;83.3576;0.0426357;0.102733;-688.827;-14.3465;-612.192;-14.3465;
31.0209;0.355707;-0.186243;-680.54;-17.9244;83.3704;0.0428107;0.0980137;-688.552;-14.3465;-611.959;-14.3465;
31.0309;0.355662;-0.186542;-680.309;-17.9239;83.3832;0.0430041;0.0932713;-688.277;-14.3465;-611.726;-14.3465;
31.0409;0.355616;-0.186912;-680.069;-17.9234;83.3964;0.0432187;0.0883492;-688.002;-14.3465;-611.493;-14.3465;
31.0509;0.355574;-0.187291;-679.85;-17.923;83.4085;0.0434246;0.0838219;-687.728;-14.3465;-611.26;-14.3465;
31.0609;0.355525;-0.18933;-679.616;-17.9225;83.4214;0.0436003;0.0789824;-687.454;-14.3465;-611.028;-14.3465;
31.0709;0.355481;-0.18965;-679.379;-17.9221;83.4345;0.0437929;0.0740752;-687.18;-14.3465;-610.796;-14.3465;
31.0809;0.355438;-0.190034;-679.139;-17.9217;83.4477;0.0440043;0.0690656;-686.907;-14.3465;-610.565;-14.3465;
31.0909;0.355399;-0.190424;-678.921;-17.9213;83.4598;0.0442064;0.0645059;-686.633;-14.3465;-610.333;-14.3465;
31.1009;0.355358;-0.190876;-678.688;-17.9209;83.4726;0.0444303;0.0596208;-686.36;-14.3465;-610.101;-14.3465;
31.1109;0.355312;-0.19301;-678.454;-17.9206;83.4855;0.0446393;0.0546921;-686.087;-14.3465;-609.87;-14.3465;
31.1209;0.355262;-0.195031;-678.214;-17.9202;83.4988;0.0447919;0.0496333;-685.813;-14.3465;-609.638;-14.3465;
31.1309;0.355223;-0.195213;-677.993;-17.9199;83.511;0.0449341;0.0449383;-685.54;-14.3465;-609.406;-14.3465;
31.1409;0.355183;-0.195507;-677.759;-17.9196;83.5238;0.0451142;0.039949;-685.266;-14.3465;-609.174;-14.3465;
31.1509;0.355143;-0.195864;-677.528;-17.9194;83.5366;0.0453118;0.0350055;-684.993;-14.3465;-608.942;-14.3465;
31.1609;0.355102;-0.196276;-677.295;-17.9191;83.5494;0.0455263;0.0300002;-684.719;-14.3465;-608.71;-14.3465;
31.1709;0.35506;-0.196729;-677.061;-17.9189;83.5623;0.0457531;0.0249534;-684.445;-14.3465;-608.478;-14.3465;
31.1809;0.358699;-0.197212;-676.828;-17.9187;83.5752;0.0459874;0.0199219;-684.171;-14.3465;-608.246;-14.3465;
31.1909;0.359919;-0.198539;-676.596;-17.9185;83.5881;0.0462101;0.014876;-683.897;-14.3465;-608.014;-14.3465;
31.2009;0.360026;-0.199789;-676.364;-17.9183;83.6011;0.0464063;0.00981982;-683.623;-14.3465;-607.781;-14.3465;
31.2109;0.360004;-0.200165;-676.131;-17.9181;83.6141;0.0466107;0.00473539;-683.35;-14.3465;-607.55;-14.3465;
31.2209;0.359967;-0.200584;-675.899;-17.918;83.627;0.0468278;-0.000337483;-683.078;-14.3465;-607.319;-14.3465;
31.2309;0.359928;-0.201036;-675.665;-17.9179;83.64;0.047056;-0.00548753;-682.806;-14.3465;-607.088;-14.3465;
31.2409;0.357509;-0.203934;-675.437;-17.9178;83.6528;0.0472532;-0.0105236;-682.534;-14.3465;-606.858;-14.3465;
31.2509;0.355006;-0.205097;-675.193;-17.9177;83.6662;0.0474034;-0.015909;-682.262;-14.3465;-606.627;-14.3465;
31.2609;0.354722;-0.205299;-674.975;-17.9177;83.6781;0.0475587;-0.0207568;-681.987;-14.3465;-606.394;-14.3465;
31.2709;0.354646;-0.205599;-674.741;-17.9176;83.691;0.0477511;-0.0259974;-681.712;-14.3465;-606.16;-14.3465;
31.2809;0.354599;-0.205966;-674.508;-17.9176;83.7038;0.0479618;-0.0312075;-681.436;-14.3465;-605.927;-14.3465;
31.2909;0.354541;-0.209633;-674.272;-17.9176;83.7167;0.048106;-0.0365275;-681.16;-14.3465;-605.693;-14.3465;
31.3009;0.354496;-0.209812;-674.041;-17.9176;83.7294;0.0482608;-0.0417747;-680.885;-14.3465;-605.459;-14.3465;
31.3109;0.354454;-0.210094;-673.807;-17.9177;83.7422;0.0484523;-0.0470929;-680.61;-14.3465;-605.226;-14.3465;
31.3209;0.354412;-0.210468;-673.575;-17.9178;83.755;0.0486712;-0.0524216;-680.336;-14.3465;-604.993;-14.3465;
31.3309;0.354371;-0.210905;-673.348;-17.9178;83.7674;0.0489058;-0.0576376;-680.061;-14.3465;-604.761;-14.3465;
31.3409;0.35572;-0.211417;-673.114;-17.9179;83.7802;0.0491656;-0.063034;-679.787;-14.3465;-604.528;-14.3465;
31.3509;0.358961;-0.211971;-672.882;-17.9181;83.7931;0.0494363;-0.0684306;-679.513;-14.3465;-604.296;-14.3465;
31.3609;0.359313;-0.212552;-672.649;-17.9182;83.8061;0.0497149;-0.0738495;-679.239;-14.3465;-604.063;-14.3465;
31.3709;0.359317;-0.21315;-672.416;-17.9184;83.819;0.0499982;-0.0792822;-678.964;-14.3465;-603.83;-14.3465;
31.3809;0.359282;-0.213756;-672.182;-17.9186;83.832;0.0502845;-0.0847448;-678.689;-14.3465;-603.597;-14.3465;
31.3909;0.359244;-0.21436;-671.949;-17.9188;83.8449;0.0505703;-0.0902109;-678.415;-14.3465;-603.364;-14.3465;
31.4009;0.356265;-0.214965;-671.713;-17.9191;83.858;0.0508579;-0.0957601;-678.14;-14.3465;-603.131;-14.3465;
31.4109;0.354243;-0.215551;-671.479;-17.9193;83.8708;0.0511397;-0.101265;-677.865;-14.3465;-602.898;-14.3465;
31.4209;0.354055;-0.212702;-671.246;-17.9196;83.8835;0.0514559;-0.106762;-677.591;-14.3465;-602.665;-14.3465;
31.4309;0.353989;-0.213617;-671.011;-17.9199;83.8964;0.0518271;-0.112301;-677.316;-14.3465;-602.432;-14.3465;
31.4409;0.353942;-0.214408;-670.779;-17.9202;83.9091;0.0521585;-0.117761;-677.041;-14.3465;-602.199;-14.3465;
31.4509;0.353898;-0.215093;-670.551;-17.9206;83.9215;0.0524533;-0.123134;-676.766;-14.3465;-601.966;-14.3465;
