Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.9253;0.141446;-0.0473574;-813.693;-18.3127;92.3683;0.0185036;0.18132;-846.846;-14.3465;-745.276;-14.3465;
16.9353;0.14143;-0.0466138;-813.439;-18.3119;92.3734;0.0186251;0.180211;-846.547;-14.3465;-745.019;-14.3465;
16.9453;0.177793;-0.0468896;-813.184;-18.311;92.3786;0.0186883;0.179135;-846.249;-14.3465;-744.762;-14.3465;
16.9553;0.237517;-0.0436552;-812.93;-18.3102;92.3862;0.0187374;0.178098;-845.951;-14.3465;-744.506;-14.3465;
16.9653;0.247066;-0.0440435;-812.669;-18.3093;92.3951;0.0187751;0.177079;-845.652;-14.3465;-744.249;-14.3465;
16.9753;0.248529;-0.0442219;-812.407;-18.3085;92.4042;0.0187349;0.176097;-845.354;-14.3465;-743.992;-14.3465;
16.9853;0.2519;-0.0442142;-812.147;-18.3076;92.4133;0.0186306;0.175158;-845.056;-14.3465;-743.736;-14.3465;
16.9953;0.253707;-0.0439385;-811.901;-18.3068;92.422;0.0184835;0.17431;-844.757;-14.3465;-743.479;-14.3465;
17.0053;0.253935;-0.0421407;-811.644;-18.306;92.4312;0.0183301;0.173457;-844.459;-14.3465;-743.222;-14.3465;
17.0153;0.253967;-0.0418559;-811.387;-18.3052;92.4404;0.0181296;0.172643;-844.16;-14.3465;-742.966;-14.3465;
17.0253;0.253963;-0.0414522;-811.132;-18.3043;92.4494;0.0178897;0.171869;-843.862;-14.3465;-742.709;-14.3465;
17.0353;0.250535;-0.0409533;-810.879;-18.3035;92.4584;0.017617;0.17113;-843.564;-14.3465;-742.452;-14.3465;
17.0453;0.170185;-0.0403312;-810.614;-18.3027;92.4663;0.0173004;0.170391;-843.265;-14.3465;-742.196;-14.3465;
17.0553;0.136192;-0.0395965;-810.355;-18.3019;92.4716;0.0169725;0.169696;-842.967;-14.3465;-741.939;-14.3465;
17.0653;0.131813;-0.0402345;-810.106;-18.3011;92.4762;0.0166262;0.16905;-842.669;-14.3465;-741.682;-14.3465;
17.0753;0.131127;-0.0396434;-809.846;-18.3003;92.481;0.0162268;0.168395;-842.371;-14.3465;-741.426;-14.3465;
17.0853;0.131004;-0.0387886;-809.59;-18.2995;92.4857;0.0158385;0.167766;-842.073;-14.3465;-741.17;-14.3465;
17.0953;0.13094;-0.0379866;-809.329;-18.2987;92.4905;0.0154519;0.167138;-841.775;-14.3465;-740.913;-14.3465;
17.1053;0.0578541;-0.0372526;-809.071;-18.2979;92.4945;0.0150777;0.166527;-841.478;-14.3465;-740.657;-14.3465;
17.1153;-0.0148393;-0.0364847;-808.815;-18.2971;92.4951;0.0147144;0.165931;-841.179;-14.3465;-740.4;-14.3465;
17.1253;-0.0441322;-0.0357251;-808.556;-18.2963;92.4939;0.01436;0.165341;-840.879;-14.3465;-740.142;-14.3465;
17.1353;-0.162414;-0.0349778;-808.295;-18.2955;92.4908;0.0140126;0.164753;-840.579;-14.3465;-739.884;-14.3465;
17.1453;-0.310953;-0.0341829;-808.047;-18.2948;92.4825;0.0136953;0.164206;-840.279;-14.3465;-739.626;-14.3465;
17.1553;-0.345063;-0.0333849;-807.792;-18.294;92.4706;0.0133825;0.163651;-839.979;-14.3465;-739.368;-14.3465;
17.1654;-0.287863;-0.0327645;-807.53;-18.2932;92.4588;0.0130757;0.16309;-839.68;-14.3465;-739.11;-14.3465;
17.1754;-0.233215;-0.0323549;-807.264;-18.2924;92.4497;0.0127709;0.162526;-839.382;-14.3465;-738.854;-14.3465;
17.1854;-0.231243;-0.0320586;-807.016;-18.2917;92.4416;0.0124922;0.162004;-839.083;-14.3465;-738.597;-14.3465;
17.1954;-0.231138;-0.0318167;-806.762;-18.291;92.4334;0.0122096;0.161472;-838.785;-14.3465;-738.341;-14.3465;
17.2054;-0.231059;-0.0316089;-806.506;-18.2902;92.4251;0.0119295;0.16094;-838.487;-14.3465;-738.084;-14.3465;
17.2154;-0.230957;-0.0314051;-806.246;-18.2894;92.4167;0.0116487;0.1604;-838.188;-14.3465;-737.827;-14.3465;
17.2254;-0.230851;-0.031195;-805.988;-18.2887;92.4084;0.0113757;0.159866;-837.89;-14.3465;-737.57;-14.3465;
17.2354;-0.230765;-0.0309714;-805.735;-18.2879;92.4002;0.0111138;0.159342;-837.591;-14.3465;-737.313;-14.3465;
17.2454;-0.230682;-0.0307151;-805.475;-18.2872;92.3918;0.0108543;0.158805;-837.292;-14.3465;-737.056;-14.3465;
17.2554;-0.230605;-0.0304334;-805.218;-18.2865;92.3835;0.0106064;0.158273;-836.993;-14.3465;-736.798;-14.3465;
17.2654;-0.23054;-0.0301279;-804.963;-18.2857;92.3752;0.0103723;0.157747;-836.694;-14.3465;-736.541;-14.3465;
17.2754;-0.23049;-0.0297938;-804.706;-18.285;92.3669;0.0101478;0.157214;-836.396;-14.3465;-736.285;-14.3465;
17.2854;-0.230458;-0.0294466;-804.453;-18.2843;92.3588;0.00994132;0.156689;-836.098;-14.3465;-736.028;-14.3465;
17.2954;-0.230437;-0.0290784;-804.193;-18.2835;92.3504;0.00974306;0.15615;-835.8;-14.3465;-735.772;-14.3465;
17.3054;-0.230426;-0.0287089;-803.936;-18.2828;92.3421;0.00956094;0.155615;-835.501;-14.3465;-735.515;-14.3465;
17.3154;-0.230422;-0.0283497;-803.686;-18.2821;92.334;0.00939765;0.155093;-835.203;-14.3465;-735.259;-14.3465;
17.3254;-0.230421;-0.0279909;-803.43;-18.2814;92.3257;0.00924613;0.154559;-834.904;-14.3465;-735.001;-14.3465;
17.3354;-0.230422;-0.0276309;-803.165;-18.2806;92.3171;0.00910284;0.154003;-834.605;-14.3465;-734.744;-14.3465;
17.3454;-0.23042;-0.0300085;-802.9;-18.2799;92.3086;0.00893566;0.153449;-834.306;-14.3465;-734.487;-14.3465;
17.3554;-0.230419;-0.0301242;-802.644;-18.2792;92.3003;0.00873263;0.152903;-834.007;-14.3465;-734.23;-14.3465;
17.3654;-0.230413;-0.0296158;-802.398;-18.2785;92.2923;0.00857177;0.152362;-833.708;-14.3465;-733.973;-14.3465;
17.3754;-0.230402;-0.0291851;-802.141;-18.2778;92.284;0.00844062;0.151786;-833.412;-14.3465;-733.718;-14.3465;
17.3854;-0.230387;-0.0288468;-801.887;-18.2771;92.2758;0.00834303;0.151204;-833.115;-14.3465;-733.462;-14.3465;
17.3954;-0.230366;-0.0302254;-801.631;-18.2764;92.2675;0.00822887;0.150602;-832.818;-14.3465;-733.207;-14.3465;
17.4054;-0.230339;-0.0309008;-801.37;-18.2757;92.2591;0.00813169;0.149972;-832.522;-14.3465;-732.952;-14.3465;
17.4154;-0.23031;-0.0329536;-801.115;-18.275;92.2508;0.00800908;0.149334;-832.225;-14.3465;-732.697;-14.3465;
17.4254;-0.230278;-0.0352621;-800.856;-18.2743;92.2425;0.00787091;0.14866;-831.926;-14.3465;-732.44;-14.3465;
17.4354;-0.230245;-0.035472;-800.601;-18.2737;92.2342;0.0077302;0.147959;-831.627;-14.3465;-732.183;-14.3465;
17.4454;-0.230209;-0.0376392;-800.343;-18.273;92.2259;0.00758803;0.147201;-831.329;-14.3465;-731.926;-14.3465;
17.4554;-0.230172;-0.0404337;-800.086;-18.2723;92.2175;0.00744051;0.146397;-831.03;-14.3465;-731.669;-14.3465;
17.4654;-0.230133;-0.0434768;-799.83;-18.2716;92.2093;0.00732545;0.14554;-830.731;-14.3465;-731.412;-14.3465;
17.4754;-0.230098;-0.0471132;-799.574;-18.2709;92.201;0.00719483;0.144616;-830.433;-14.3465;-731.156;-14.3465;
17.4855;-0.230064;-0.049666;-799.316;-18.2703;92.1927;0.0070601;0.143596;-830.135;-14.3465;-730.899;-14.3465;
17.4955;-0.230029;-0.0545325;-799.057;-18.2696;92.1843;0.00692732;0.142477;-829.837;-14.3465;-730.643;-14.3465;
17.5055;-0.229998;-0.0581436;-798.81;-18.269;92.1763;0.00681385;0.141316;-829.539;-14.3465;-730.386;-14.3465;
17.5155;-0.229965;-0.0634029;-798.555;-18.2683;92.168;0.00674483;0.139997;-829.241;-14.3465;-730.13;-14.3465;
17.5255;-0.229932;-0.0666885;-798.3;-18.2677;92.1598;0.00673324;0.138534;-828.943;-14.3465;-729.874;-14.3465;
17.5355;-0.229902;-0.0717938;-798.043;-18.2671;92.1515;0.00678419;0.136927;-828.645;-14.3465;-729.618;-14.3465;
17.5455;-0.229871;-0.076523;-797.776;-18.2664;92.1429;0.00692857;0.135102;-828.348;-14.3465;-729.362;-14.3465;
17.5555;-0.229841;-0.0810216;-797.518;-18.2658;92.1345;0.00717536;0.133168;-828.05;-14.3465;-729.106;-14.3465;
17.5655;-0.229807;-0.0860328;-797.272;-18.2652;92.1266;0.0074936;0.131153;-827.752;-14.3465;-728.85;-14.3465;
17.5755;-0.229764;-0.090736;-797.011;-18.2646;92.1181;0.00796716;0.128845;-827.454;-14.3465;-728.594;-14.3465;
17.5855;-0.229741;-0.0949323;-796.751;-18.264;92.1097;0.00856167;0.126369;-827.157;-14.3465;-728.338;-14.3465;
17.5955;-0.229729;-0.099749;-796.509;-18.2634;92.1019;0.00918684;0.1239;-826.859;-14.3465;-728.082;-14.3465;
17.6055;-0.229801;-0.10355;-796.252;-18.2629;92.0936;0.0100136;0.121077;-826.561;-14.3465;-727.826;-14.3465;
17.6155;-0.229965;-0.108271;-795.993;-18.2623;92.0852;0.0109877;0.118051;-826.264;-14.3465;-727.57;-14.3465;
17.6255;-0.229939;-0.1107;-795.736;-18.2617;92.0769;0.0121369;0.114875;-825.967;-14.3465;-727.315;-14.3465;
17.6355;-0.229914;-0.116386;-795.482;-18.2612;92.0687;0.0134365;0.111562;-825.67;-14.3465;-727.06;-14.3465;
17.6455;-0.229887;-0.1187;-795.226;-18.2607;92.0604;0.0148362;0.108058;-825.374;-14.3465;-726.804;-14.3465;
17.6555;-0.229856;-0.121397;-794.971;-18.2602;92.0521;0.0163835;0.104413;-825.077;-14.3465;-726.549;-14.3465;
17.6655;-0.229825;-0.124423;-794.714;-18.2596;92.0438;0.0180642;0.100601;-824.78;-14.3465;-726.294;-14.3465;
17.6755;-0.229797;-0.127618;-794.463;-18.2592;92.0357;0.0198045;0.0967418;-824.482;-14.3465;-726.038;-14.3465;
17.6855;-0.229769;-0.131104;-794.203;-18.2587;92.0273;0.0216803;0.0926215;-824.184;-14.3465;-725.782;-14.3465;
17.6955;-0.229738;-0.132752;-793.94;-18.2582;92.0188;0.0236766;0.0883579;-823.887;-14.3465;-725.526;-14.3465;
17.7055;-0.229709;-0.135116;-793.694;-18.2578;92.0108;0.0256174;0.084275;-823.589;-14.3465;-725.27;-14.3465;
17.7155;-0.229684;-0.138823;-793.438;-18.2573;92.0025;0.0276294;0.0799424;-823.291;-14.3465;-725.014;-14.3465;
17.7255;-0.229654;-0.141182;-793.181;-18.2569;91.9942;0.0296625;0.0755377;-822.994;-14.3465;-724.758;-14.3465;
17.7355;-0.229629;-0.145016;-792.925;-18.2565;91.9859;0.0316504;0.07108;-822.696;-14.3465;-724.502;-14.3465;
17.7455;-0.229605;-0.14871;-792.669;-18.2561;91.9776;0.0335848;0.0665803;-822.398;-14.3465;-724.246;-14.3465;
17.7555;-0.229572;-0.148949;-792.412;-18.2557;91.9693;0.0355416;0.0620229;-822.1;-14.3465;-723.99;-14.3465;
17.7655;-0.229549;-0.152644;-792.157;-18.2553;91.9611;0.0374441;0.0574525;-821.803;-14.3465;-723.734;-14.3465;
17.7755;-0.229527;-0.156137;-791.901;-18.255;91.9528;0.0392647;0.0528489;-821.506;-14.3465;-723.479;-14.3465;
17.7855;-0.229503;-0.159433;-791.646;-18.2546;91.9445;0.0410012;0.048228;-821.21;-14.3465;-723.224;-14.3465;
17.7955;-0.229481;-0.162472;-791.396;-18.2543;91.9364;0.0426183;0.0436851;-820.913;-14.3465;-722.969;-14.3465;
17.8055;-0.241504;-0.165374;-791.139;-18.254;91.9279;0.0441969;0.0389977;-820.617;-14.3465;-722.714;-14.3465;
17.8156;-0.295177;-0.167959;-790.882;-18.2537;91.9183;0.0457031;0.0342994;-820.32;-14.3465;-722.459;-14.3465;
17.8256;-0.363836;-0.168806;-790.626;-18.2535;91.9065;0.0471572;0.029604;-820.022;-14.3465;-722.203;-14.3465;
17.8356;-0.447986;-0.170756;-790.37;-18.2532;91.8918;0.0485773;0.0248891;-819.724;-14.3465;-721.947;-14.3465;
17.8456;-0.5365;-0.172727;-790.11;-18.253;91.8735;0.0499367;0.0201119;-819.426;-14.3465;-721.691;-14.3465;
17.8556;-0.622866;-0.174456;-789.855;-18.2528;91.8526;0.0511993;0.0154385;-819.128;-14.3465;-721.435;-14.3465;
17.8656;-0.671201;-0.176154;-789.605;-18.2526;91.8296;0.0523755;0.0108391;-818.831;-14.3465;-721.179;-14.3465;
17.8756;-0.690423;-0.17792;-789.353;-18.2524;91.8054;0.0534855;0.00622207;-818.534;-14.3465;-720.924;-14.3465;
17.8856;-0.706206;-0.179729;-789.095;-18.2522;91.7799;0.0545475;0.00148917;-818.238;-14.3465;-720.669;-14.3465;
17.8956;-0.701866;-0.179584;-788.836;-18.2521;91.754;0.055573;-0.00326746;-817.941;-14.3465;-720.414;-14.3465;
17.9056;-0.678698;-0.180404;-788.589;-18.2519;91.7299;0.0565444;-0.00780661;-817.645;-14.3465;-720.159;-14.3465;
17.9156;-0.661026;-0.182657;-788.332;-18.2518;91.7056;0.05747;-0.0125057;-817.348;-14.3465;-719.905;-14.3465;
17.9256;-0.65044;-0.184749;-788.078;-18.2517;91.6821;0.0582855;-0.0171414;-817.052;-14.3465;-719.65;-14.3465;
17.9356;-0.579787;-0.186998;-787.82;-18.2517;91.6588;0.0590305;-0.0218517;-816.756;-14.3465;-719.396;-14.3465;
17.9456;-0.367996;-0.189771;-787.565;-18.2516;91.6417;0.0596719;-0.0265065;-816.46;-14.3465;-719.141;-14.3465;
17.9556;-0.314882;-0.191929;-787.309;-18.2516;91.6298;0.0602271;-0.0311698;-816.164;-14.3465;-718.887;-14.3465;
17.9656;-0.30992;-0.193693;-787.056;-18.2515;91.6186;0.0607111;-0.035791;-815.868;-14.3465;-718.632;-14.3465;
17.9756;-0.307781;-0.195247;-786.798;-18.2515;91.6073;0.0611513;-0.0405234;-815.571;-14.3465;-718.377;-14.3465;
17.9856;-0.306091;-0.196505;-786.549;-18.2516;91.5965;0.0615289;-0.04507;-815.274;-14.3465;-718.122;-14.3465;
17.9956;-0.304439;-0.197567;-786.284;-18.2516;91.585;0.0618846;-0.0499222;-814.977;-14.3465;-717.866;-14.3465;
18.0056;-0.303001;-0.197076;-786.035;-18.2517;91.5744;0.0621965;-0.0544582;-814.68;-14.3465;-717.611;-14.3465;
18.0156;-0.301529;-0.195622;-785.78;-18.2517;91.5634;0.0625486;-0.0591225;-814.383;-14.3465;-717.356;-14.3465;
18.0256;-0.299996;-0.196294;-785.529;-18.2518;91.5528;0.0628721;-0.0636705;-814.087;-14.3465;-717.102;-14.3465;
18.0356;-0.298774;-0.196739;-785.274;-18.252;91.5419;0.0631475;-0.0682859;-813.791;-14.3465;-716.848;-14.3465;
18.0456;-0.286342;-0.19703;-785.021;-18.2521;91.5314;0.063374;-0.0728349;-813.495;-14.3465;-716.594;-14.3465;
18.0556;-0.2348;-0.197333;-784.762;-18.2523;91.5218;0.0635659;-0.0774793;-813.199;-14.3465;-716.339;-14.3465;
18.0656;-0.193431;-0.197552;-784.502;-18.2524;91.514;0.0637227;-0.0821266;-812.903;-14.3465;-716.085;-14.3465;
18.0756;-0.176341;-0.197638;-784.249;-18.2526;91.5074;0.0638443;-0.0866394;-812.607;-14.3465;-715.831;-14.3465;
18.0856;-0.163125;-0.197054;-784.006;-18.2529;91.5016;0.063943;-0.090961;-812.311;-14.3465;-715.576;-14.3465;
18.0956;-0.149437;-0.196051;-783.75;-18.2531;91.4959;0.0640545;-0.095476;-812.015;-14.3465;-715.322;-14.3465;
18.1056;-0.13747;-0.196176;-783.498;-18.2533;91.4908;0.0641463;-0.099929;-811.719;-14.3465;-715.067;-14.3465;
18.1156;-0.134355;-0.196219;-783.24;-18.2536;91.4858;0.0642022;-0.104445;-811.423;-14.3465;-714.813;-14.3465;
18.1256;-0.134039;-0.194925;-782.988;-18.2539;91.481;0.0642377;-0.108841;-811.127;-14.3465;-714.559;-14.3465;
18.1357;-0.133919;-0.192828;-782.736;-18.2542;91.4763;0.0643065;-0.113214;-810.831;-14.3465;-714.304;-14.3465;
18.1457;-0.133837;-0.192997;-782.471;-18.2546;91.4712;0.064363;-0.117783;-810.535;-14.3465;-714.05;-14.3465;
18.1557;-0.133779;-0.192845;-782.215;-18.2549;91.4664;0.0643671;-0.122165;-810.239;-14.3465;-713.796;-14.3465;
18.1657;-0.133731;-0.191363;-781.971;-18.2553;91.4617;0.0643704;-0.126321;-809.944;-14.3465;-713.542;-14.3465;
18.1757;-0.133692;-0.191357;-781.718;-18.2557;91.4569;0.0643253;-0.130578;-809.648;-14.3465;-713.288;-14.3465;
18.1857;-0.133654;-0.188385;-781.462;-18.2561;91.4521;0.0643083;-0.134858;-809.352;-14.3465;-713.034;-14.3465;
18.1957;-0.133624;-0.187597;-781.207;-18.2565;91.4472;0.0642687;-0.139088;-809.057;-14.3465;-712.78;-14.3465;
18.2057;-0.133595;-0.184716;-780.952;-18.257;91.4424;0.0642381;-0.143264;-808.761;-14.3465;-712.526;-14.3465;
18.2157;-0.133572;-0.183775;-780.694;-18.2575;91.4375;0.064176;-0.147444;-808.465;-14.3465;-712.272;-14.3465;
18.2257;-0.133542;-0.180079;-780.443;-18.2579;91.4327;0.0640799;-0.151447;-808.17;-14.3465;-712.019;-14.3465;
18.2357;-0.133528;-0.179682;-780.195;-18.2584;91.428;0.0639879;-0.155358;-807.875;-14.3465;-711.765;-14.3465;
18.2457;-0.133508;-0.176879;-779.933;-18.259;91.4231;0.0638437;-0.159416;-807.58;-14.3465;-711.512;-14.3465;
18.2557;-0.13349;-0.1748;-779.675;-18.2595;91.4182;0.0636908;-0.163348;-807.285;-14.3465;-711.258;-14.3465;
18.2657;-0.133473;-0.171912;-779.42;-18.2601;91.4133;0.0635344;-0.167164;-806.99;-14.3465;-711.004;-14.3465;
18.2757;-0.133456;-0.169693;-779.166;-18.2606;91.4085;0.0633161;-0.170873;-806.694;-14.3465;-710.751;-14.3465;
18.2857;-0.133445;-0.168292;-778.923;-18.2612;91.4039;0.0630495;-0.174348;-806.399;-14.3465;-710.497;-14.3465;
18.2957;-0.145285;-0.16482;-778.668;-18.2618;91.3989;0.0627466;-0.177918;-806.104;-14.3465;-710.243;-14.3465;
18.3057;-0.155628;-0.163818;-778.414;-18.2624;91.3934;0.0623616;-0.181391;-805.808;-14.3465;-709.99;-14.3465;
18.3157;-0.156578;-0.159464;-778.159;-18.2631;91.3878;0.0619665;-0.184779;-805.513;-14.3465;-709.736;-14.3465;
18.3257;-0.156639;-0.155961;-777.902;-18.2638;91.3821;0.0615161;-0.188095;-805.216;-14.3465;-709.481;-14.3465;
18.3357;-0.156646;-0.154344;-777.65;-18.2644;91.3765;0.0610219;-0.191256;-804.919;-14.3465;-709.226;-14.3465;
18.3457;-0.15663;-0.152878;-777.392;-18.2651;91.3707;0.0604212;-0.194391;-804.623;-14.3465;-708.971;-14.3465;
18.3557;-0.156607;-0.148565;-777.146;-18.2658;91.3653;0.0598305;-0.197304;-804.326;-14.3465;-708.717;-14.3465;
18.3657;-0.1566;-0.146869;-776.891;-18.2665;91.3596;0.0591284;-0.200209;-804.03;-14.3465;-708.462;-14.3465;
18.3757;-0.156594;-0.144568;-776.637;-18.2673;91.3539;0.0583632;-0.20303;-803.734;-14.3465;-708.208;-14.3465;
18.3857;-0.156586;-0.14318;-776.382;-18.268;91.3483;0.0575268;-0.205763;-803.439;-14.3465;-707.954;-14.3465;
18.3957;-0.156574;-0.141116;-776.128;-18.2688;91.3426;0.0566216;-0.208411;-803.143;-14.3465;-707.7;-14.3465;
18.4057;-0.156557;-0.136557;-775.876;-18.2695;91.337;0.0557438;-0.210955;-802.847;-14.3465;-707.446;-14.3465;
18.4157;-0.156537;-0.134948;-775.621;-18.2703;91.3314;0.0548118;-0.213452;-802.552;-14.3465;-707.192;-14.3465;
18.4257;-0.156519;-0.133196;-775.369;-18.2711;91.3258;0.0538338;-0.21585;-802.256;-14.3465;-706.938;-14.3465;
18.4357;-0.156499;-0.131221;-775.104;-18.272;91.3199;0.0527568;-0.218298;-801.96;-14.3465;-706.684;-14.3465;
18.4457;-0.156481;-0.129338;-774.862;-18.2728;91.3145;0.0517437;-0.220471;-801.665;-14.3465;-706.43;-14.3465;
18.4558;-0.156461;-0.127315;-774.607;-18.2736;91.3088;0.050662;-0.2227;-801.369;-14.3465;-706.177;-14.3465;
18.4658;-0.156441;-0.125194;-774.344;-18.2745;91.303;0.0495322;-0.224953;-801.074;-14.3465;-705.923;-14.3465;
18.4758;-0.156425;-0.126641;-774.101;-18.2753;91.2976;0.048439;-0.226989;-800.779;-14.3465;-705.669;-14.3465;
18.4858;-0.156409;-0.124232;-773.842;-18.2762;91.2918;0.0472336;-0.229123;-800.483;-14.3465;-705.416;-14.3465;
18.4958;-0.156394;-0.12198;-773.588;-18.2771;91.2862;0.0460921;-0.231191;-800.188;-14.3465;-705.162;-14.3465;
18.5058;-0.156378;-0.119865;-773.338;-18.278;91.2807;0.0450077;-0.233205;-799.893;-14.3465;-704.909;-14.3465;
18.5158;-0.15636;-0.117815;-773.083;-18.2789;91.275;0.043944;-0.235239;-799.598;-14.3465;-704.655;-14.3465;
18.5258;-0.156343;-0.115847;-772.825;-18.2799;91.2693;0.0429118;-0.237275;-799.303;-14.3465;-704.402;-14.3465;
18.5358;-0.156325;-0.11396;-772.566;-18.2808;91.2635;0.0419145;-0.239303;-799.007;-14.3465;-704.148;-14.3465;
18.5458;-0.156308;-0.112198;-772.313;-18.2818;91.2579;0.0409771;-0.241272;-798.712;-14.3465;-703.894;-14.3465;
18.5558;-0.156293;-0.110608;-772.072;-18.2827;91.2525;0.0401265;-0.243125;-798.416;-14.3465;-703.64;-14.3465;
18.5658;-0.156276;-0.108992;-771.816;-18.2836;91.2469;0.0392585;-0.245088;-798.121;-14.3465;-703.387;-14.3465;
18.5758;-0.156259;-0.105378;-771.564;-18.2846;91.2412;0.038494;-0.247008;-797.826;-14.3465;-703.133;-14.3465;
18.5858;-0.156238;-0.102922;-771.308;-18.2856;91.2356;0.0377945;-0.248932;-797.531;-14.3465;-702.88;-14.3465;
18.5958;-0.156219;-0.101763;-771.057;-18.2866;91.23;0.037114;-0.250797;-797.236;-14.3465;-702.627;-14.3465;
18.6058;-0.156202;-0.100582;-770.804;-18.2876;91.2244;0.0364372;-0.252655;-796.941;-14.3465;-702.373;-14.3465;
18.6158;-0.156185;-0.099363;-770.544;-18.2887;91.2186;0.0357545;-0.254543;-796.646;-14.3465;-702.12;-14.3465;
18.6258;-0.156168;-0.0981454;-770.284;-18.2897;91.2128;0.0350855;-0.256418;-796.351;-14.3465;-701.867;-14.3465;
18.6358;-0.156152;-0.0970266;-770.043;-18.2907;91.2075;0.034482;-0.258143;-796.056;-14.3465;-701.614;-14.3465;
18.6458;-0.156135;-0.0958714;-769.789;-18.2918;91.2019;0.0338683;-0.259939;-795.762;-14.3465;-701.361;-14.3465;
18.6558;-0.156118;-0.0947349;-769.535;-18.2928;91.1962;0.0332724;-0.261729;-795.467;-14.3465;-701.108;-14.3465;
18.6658;-0.156101;-0.0936317;-769.282;-18.2939;91.1906;0.0327007;-0.263499;-795.172;-14.3465;-700.854;-14.3465;
18.6758;-0.156084;-0.0925898;-769.036;-18.295;91.1851;0.0321665;-0.265211;-794.877;-14.3465;-700.601;-14.3465;
18.6858;-0.156066;-0.0915462;-768.78;-18.2961;91.1795;0.0316366;-0.266976;-794.582;-14.3465;-700.347;-14.3465;
18.6958;-0.156048;-0.0905042;-768.516;-18.2972;91.1736;0.0311117;-0.268796;-794.286;-14.3465;-700.093;-14.3465;
18.7058;-0.156031;-0.0895752;-768.271;-18.2983;91.1682;0.0306468;-0.270473;-793.991;-14.3465;-699.84;-14.3465;
18.7158;-0.156013;-0.0886442;-768.015;-18.2994;91.1625;0.030184;-0.272222;-793.695;-14.3465;-699.586;-14.3465;
18.7258;-0.155996;-0.0877664;-767.762;-18.3005;91.1569;0.02975;-0.273943;-793.4;-14.3465;-699.332;-14.3465;
18.7358;-0.155977;-0.0848147;-767.509;-18.3017;91.1513;0.0293924;-0.275657;-793.104;-14.3465;-699.079;-14.3465;
18.7458;-0.155956;-0.0830525;-767.255;-18.3028;91.1456;0.0290921;-0.27736;-792.809;-14.3465;-698.825;-14.3465;
18.7558;-0.155936;-0.0825128;-767.001;-18.304;91.14;0.0287814;-0.279045;-792.513;-14.3465;-698.571;-14.3465;
18.7658;-0.155918;-0.0819273;-766.744;-18.3051;91.1343;0.0284594;-0.280735;-792.218;-14.3465;-698.318;-14.3465;
18.7759;-0.1559;-0.0802245;-766.486;-18.3063;91.1286;0.0281466;-0.282415;-791.924;-14.3465;-698.065;-14.3465;
18.7859;-0.155881;-0.0790935;-766.231;-18.3075;91.1229;0.0278687;-0.28405;-791.629;-14.3465;-697.812;-14.3465;
18.7959;-0.155863;-0.0785956;-765.98;-18.3087;91.1174;0.027589;-0.28565;-791.334;-14.3465;-697.559;-14.3465;
18.8059;-0.155846;-0.0767218;-765.737;-18.3098;91.112;0.0273259;-0.287175;-791.04;-14.3465;-697.306;-14.3465;
18.8159;-0.155826;-0.0742417;-765.482;-18.311;91.1063;0.0271049;-0.288752;-790.745;-14.3465;-697.053;-14.3465;
18.8259;-0.155805;-0.0739307;-765.229;-18.3122;91.1007;0.0268851;-0.290293;-790.451;-14.3465;-696.8;-14.3465;
18.8359;-0.155786;-0.0735172;-764.978;-18.3134;91.0952;0.0266347;-0.291792;-790.157;-14.3465;-696.548;-14.3465;
18.8459;-0.155768;-0.072314;-764.723;-18.3147;91.0895;0.0263594;-0.293291;-789.862;-14.3465;-696.295;-14.3465;
18.8559;-0.155749;-0.0707996;-764.463;-18.3159;91.0837;0.0260926;-0.29479;-789.568;-14.3465;-696.042;-14.3465;
18.8659;-0.155731;-0.0703502;-764.207;-18.3172;91.0781;0.0258269;-0.296239;-789.274;-14.3465;-695.789;-14.3465;
18.8759;-0.155712;-0.0698281;-763.955;-18.3184;91.0725;0.0255388;-0.297642;-788.978;-14.3465;-695.536;-14.3465;
18.8859;-0.155695;-0.0692719;-763.712;-18.3196;91.0671;0.0252443;-0.298968;-788.683;-14.3465;-695.282;-14.3465;
18.8959;-0.155677;-0.0665157;-763.458;-18.3209;91.0615;0.0249796;-0.300332;-788.388;-14.3465;-695.029;-14.3465;
18.9059;-0.155657;-0.0649351;-763.205;-18.3221;91.0558;0.0247431;-0.301666;-788.092;-14.3465;-694.775;-14.3465;
18.9159;-0.155637;-0.0644921;-762.951;-18.3234;91.0502;0.0244693;-0.302962;-787.797;-14.3465;-694.522;-14.3465;
18.9259;-0.155618;-0.0626356;-762.699;-18.3247;91.0446;0.0242012;-0.304222;-787.502;-14.3465;-694.268;-14.3465;
18.9359;-0.155598;-0.0602361;-762.444;-18.326;91.039;0.0239703;-0.305461;-787.207;-14.3465;-694.015;-14.3465;
18.9459;-0.155578;-0.0598383;-762.19;-18.3272;91.0334;0.0236957;-0.306653;-786.913;-14.3465;-693.762;-14.3465;
18.9559;-0.155561;-0.0576205;-761.939;-18.3285;91.0278;0.0234093;-0.307794;-786.618;-14.3465;-693.509;-14.3465;
18.9659;-0.155541;-0.0571652;-761.685;-18.3298;91.0222;0.0231047;-0.308912;-786.323;-14.3465;-693.256;-14.3465;
