Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
34.2374;0.295861;-0.62163;-599.196;-17.8426;86.967;0.166351;-0.336048;-592.888;-14.3465;-530.658;-14.3465;
34.2474;0.295815;-0.62295;-598.954;-17.8436;86.9776;0.167023;-0.351301;-592.604;-14.3465;-530.416;-14.3465;
34.2574;0.295771;-0.624224;-598.712;-17.8447;86.9882;0.167671;-0.366507;-592.32;-14.3465;-530.173;-14.3465;
34.2674;0.295733;-0.625313;-598.499;-17.8457;86.9976;0.168226;-0.379951;-592.037;-14.3465;-529.931;-14.3465;
34.2774;0.303456;-0.625638;-598.252;-17.8469;87.0085;0.168858;-0.395527;-591.753;-14.3465;-529.689;-14.3465;
34.2874;0.319437;-0.624528;-597.991;-17.8482;87.0207;0.169569;-0.41195;-591.47;-14.3465;-529.446;-14.3465;
34.2974;0.321019;-0.625946;-597.75;-17.8495;87.0322;0.170215;-0.427191;-591.186;-14.3465;-529.204;-14.3465;
34.3074;0.317791;-0.627237;-597.504;-17.8509;87.0438;0.170817;-0.442676;-590.903;-14.3465;-528.962;-14.3465;
34.3174;0.295405;-0.62836;-597.263;-17.8523;87.0547;0.171358;-0.457843;-590.62;-14.3465;-528.72;-14.3465;
34.3274;0.291041;-0.629361;-597.019;-17.8538;87.0653;0.171866;-0.473235;-590.338;-14.3465;-528.479;-14.3465;
34.3374;0.290495;-0.630178;-596.798;-17.8552;87.0748;0.172293;-0.487136;-590.056;-14.3465;-528.238;-14.3465;
34.3474;0.290376;-0.630992;-596.557;-17.8568;87.0851;0.172727;-0.502279;-589.774;-14.3465;-527.996;-14.3465;
34.3574;0.290327;-0.631291;-596.314;-17.8585;87.0956;0.173145;-0.51759;-589.492;-14.3465;-527.755;-14.3465;
34.3674;0.28635;-0.628799;-596.055;-17.8604;87.1067;0.173612;-0.533868;-589.21;-14.3465;-527.514;-14.3465;
34.3774;0.277187;-0.628465;-595.809;-17.8622;87.117;0.174089;-0.549285;-588.928;-14.3465;-527.273;-14.3465;
34.3874;0.275186;-0.625791;-595.571;-17.8641;87.1267;0.174566;-0.564264;-588.646;-14.3465;-527.032;-14.3465;
34.3974;0.274976;-0.625336;-595.352;-17.8658;87.1356;0.175003;-0.577915;-588.365;-14.3465;-526.79;-14.3465;
34.4074;0.274933;-0.623842;-595.109;-17.8678;87.1455;0.175487;-0.593063;-588.083;-14.3465;-526.549;-14.3465;
34.4174;0.274959;-0.619611;-594.846;-17.8701;87.1562;0.176025;-0.60944;-587.799;-14.3465;-526.307;-14.3465;
34.4274;0.274497;-0.616811;-594.601;-17.8722;87.1662;0.176527;-0.624622;-587.515;-14.3465;-526.063;-14.3465;
34.4374;0.271097;-0.614714;-594.359;-17.8744;87.176;0.177019;-0.63948;-587.23;-14.3465;-525.819;-14.3465;
34.4474;0.27001;-0.610662;-594.117;-17.8767;87.1857;0.177487;-0.654324;-586.946;-14.3465;-525.575;-14.3465;
34.4574;0.269859;-0.607748;-593.872;-17.879;87.1954;0.177954;-0.669194;-586.661;-14.3465;-525.332;-14.3465;
34.4674;0.262057;-0.603328;-593.656;-17.8811;87.2039;0.178308;-0.682189;-586.378;-14.3465;-525.089;-14.3465;
34.4774;0.259975;-0.601969;-593.413;-17.8835;87.2133;0.178651;-0.696746;-586.095;-14.3465;-524.847;-14.3465;
34.4874;0.259736;-0.595889;-593.155;-17.8862;87.2232;0.178937;-0.712035;-585.812;-14.3465;-524.605;-14.3465;
34.4974;0.259707;-0.591569;-592.903;-17.8888;87.2329;0.179208;-0.72676;-585.53;-14.3465;-524.362;-14.3465;
34.5074;0.259788;-0.584597;-592.663;-17.8914;87.2421;0.179367;-0.740662;-585.247;-14.3465;-524.12;-14.3465;
34.5174;0.258654;-0.579134;-592.427;-17.894;87.2512;0.179473;-0.75416;-584.965;-14.3465;-523.878;-14.3465;
34.5274;0.25565;-0.574484;-592.191;-17.8967;87.2601;0.179514;-0.767466;-584.683;-14.3465;-523.637;-14.3465;
34.5374;0.25476;-0.573658;-591.934;-17.8996;87.2698;0.179368;-0.781776;-584.401;-14.3465;-523.395;-14.3465;
34.5474;0.254685;-0.57177;-591.701;-17.9024;87.2786;0.178955;-0.794526;-584.119;-14.3465;-523.153;-14.3465;
34.5575;0.253763;-0.555324;-591.451;-17.9054;87.288;0.17849;-0.807985;-583.837;-14.3465;-522.912;-14.3465;
34.5675;0.250646;-0.547954;-591.21;-17.9083;87.297;0.178232;-0.820805;-583.554;-14.3465;-522.669;-14.3465;
34.5775;0.249865;-0.541113;-590.97;-17.9113;87.3059;0.177859;-0.833315;-583.271;-14.3465;-522.426;-14.3465;
34.5875;0.249799;-0.535216;-590.743;-17.9141;87.3142;0.177368;-0.84493;-582.988;-14.3465;-522.183;-14.3465;
34.5975;0.249811;-0.525583;-590.486;-17.9175;87.3237;0.176731;-0.857789;-582.704;-14.3465;-521.94;-14.3465;
34.6075;0.249851;-0.518053;-590.243;-17.9206;87.3327;0.176009;-0.869632;-582.421;-14.3465;-521.697;-14.3465;
34.6175;0.249902;-0.506499;-589.994;-17.9239;87.3419;0.17512;-0.881525;-582.14;-14.3467;-521.457;-14.3465;
34.6275;0.245666;-0.499412;-589.777;-17.9269;87.3498;0.174305;-0.891633;-581.862;-14.347;-521.218;-14.3465;
34.6375;0.244961;-0.491076;-589.528;-17.9303;87.3589;0.173166;-0.902898;-581.584;-14.3473;-520.979;-14.3465;
34.6475;0.24488;-0.481823;-589.284;-17.9337;87.3677;0.171911;-0.913631;-581.306;-14.3476;-520.741;-14.3465;
34.6575;0.244934;-0.469334;-589.043;-17.9371;87.3764;0.170575;-0.923902;-581.028;-14.348;-520.502;-14.3465;
34.6675;0.244934;-0.459679;-588.787;-17.9407;87.3857;0.169027;-0.934484;-580.745;-14.3488;-520.259;-14.3465;
34.6775;0.244987;-0.44917;-588.547;-17.9442;87.3944;0.167376;-0.944029;-580.457;-14.3502;-520.011;-14.3465;
34.6875;0.245;-0.439425;-588.294;-17.9479;87.4036;0.165485;-0.953752;-580.169;-14.3516;-519.764;-14.3465;
34.6975;0.245002;-0.430489;-588.058;-17.9514;87.4121;0.163571;-0.962479;-579.88;-14.3529;-519.517;-14.3465;
34.7075;0.245012;-0.420859;-587.814;-17.9551;87.421;0.161394;-0.971205;-579.592;-14.3543;-519.269;-14.3465;
34.7175;0.245017;-0.410122;-587.566;-17.9589;87.4299;0.159054;-0.979639;-579.311;-14.3567;-519.028;-14.3465;
34.7275;0.245023;-0.400938;-587.323;-17.9626;87.4388;0.156608;-0.987623;-579.035;-14.3597;-518.79;-14.3465;
34.7375;0.245014;-0.391715;-587.078;-17.9664;87.4476;0.153983;-0.995305;-578.758;-14.3627;-518.552;-14.3465;
34.7475;0.245023;-0.380671;-586.837;-17.9702;87.4563;0.151223;-1.00255;-578.481;-14.3657;-518.315;-14.3465;
34.7575;0.245008;-0.37259;-586.598;-17.974;87.465;0.148328;-1.0094;-578.204;-14.3687;-518.077;-14.3465;
34.7675;0.243652;-0.365915;-586.355;-17.9779;87.4738;0.145232;-1.01609;-577.922;-14.3731;-517.834;-14.3465;
34.7775;0.2406;-0.355964;-586.109;-17.9818;87.4826;0.141952;-1.02258;-577.634;-14.3787;-517.587;-14.3465;
34.7875;0.239914;-0.348868;-585.868;-17.9858;87.4912;0.138627;-1.02868;-577.346;-14.3843;-517.339;-14.3465;
34.7975;0.239828;-0.33929;-585.621;-17.9899;87.4999;0.135163;-1.03463;-577.058;-14.3899;-517.092;-14.3465;
34.8075;0.239796;-0.331432;-585.378;-17.9939;87.5086;0.13167;-1.04027;-576.77;-14.3956;-516.844;-14.3465;
34.8175;0.239768;-0.323958;-585.134;-17.998;87.5172;0.128108;-1.0457;-576.485;-14.403;-516.599;-14.3465;
34.8275;0.239745;-0.313718;-584.895;-18.002;87.5257;0.124635;-1.05079;-576.202;-14.4116;-516.355;-14.3465;
34.8375;0.239724;-0.306109;-584.65;-18.0062;87.5344;0.121068;-1.05581;-575.918;-14.4202;-516.111;-14.3465;
34.8475;0.239704;-0.295973;-584.406;-18.0103;87.543;0.11756;-1.06062;-575.635;-14.4287;-515.867;-14.3465;
34.8575;0.2397;-0.284937;-584.163;-18.0145;87.5516;0.114111;-1.06524;-575.351;-14.4373;-515.623;-14.3465;
34.8675;0.239675;-0.276456;-583.919;-18.0188;87.5603;0.11073;-1.06969;-575.071;-14.4479;-515.383;-14.3465;
34.8775;0.239651;-0.268682;-583.674;-18.023;87.569;0.107402;-1.07395;-574.794;-14.4597;-515.144;-14.3465;
34.8875;0.239635;-0.257165;-583.431;-18.0273;87.5776;0.104215;-1.07803;-574.517;-14.4715;-514.905;-14.3465;
34.8975;0.239625;-0.245362;-583.203;-18.0314;87.5857;0.101321;-1.0817;-574.239;-14.4834;-514.666;-14.3465;
34.9075;0.239617;-0.236322;-582.973;-18.0355;87.5938;0.0985359;-1.08523;-573.962;-14.4952;-514.428;-14.3465;
34.9175;0.239606;-0.226391;-582.716;-18.04;87.6029;0.095444;-1.08895;-573.679;-14.5093;-514.184;-14.3465;
34.9275;0.239598;-0.21253;-582.474;-18.0444;87.6115;0.0926899;-1.09226;-573.392;-14.5254;-513.936;-14.3465;
34.9375;0.236452;-0.202679;-582.23;-18.0488;87.6201;0.0899942;-1.09539;-573.104;-14.5415;-513.688;-14.3465;
34.9475;0.234659;-0.18857;-581.977;-18.0534;87.6289;0.0872795;-1.09841;-572.817;-14.5576;-513.441;-14.3465;
34.9575;0.234473;-0.180138;-581.739;-18.0577;87.6371;0.0847735;-1.10101;-572.529;-14.5737;-513.193;-14.3465;
34.9675;0.234442;-0.166459;-581.488;-18.0623;87.6459;0.0822048;-1.10351;-572.249;-14.5921;-512.951;-14.3465;
34.9775;0.234411;-0.153975;-581.251;-18.0667;87.654;0.079774;-1.10564;-571.972;-14.6117;-512.711;-14.3465;
34.9875;0.234396;-0.144413;-581.025;-18.0708;87.6619;0.0774898;-1.10744;-571.694;-14.6313;-512.472;-14.3465;
34.9975;0.23436;-0.136597;-580.781;-18.0753;87.6704;0.0749882;-1.10911;-571.417;-14.6508;-512.233;-14.3465;
35.0075;0.234338;-0.124574;-580.537;-18.0799;87.6788;0.0724857;-1.11051;-571.14;-14.6704;-511.994;-14.3465;
35.0176;0.234302;-0.109532;-580.27;-18.0848;87.688;0.0697306;-1.11176;-570.861;-14.6918;-511.753;-14.3465;
35.0276;0.234292;-0.0997612;-580.043;-18.0891;87.6959;0.0673799;-1.11254;-570.579;-14.7156;-511.509;-14.3465;
35.0376;0.234258;-0.0917936;-579.79;-18.0938;87.7047;0.0646642;-1.1131;-570.298;-14.7393;-511.266;-14.3465;
35.0476;0.234234;-0.0807045;-579.552;-18.0982;87.7129;0.0620569;-1.11336;-570.016;-14.763;-511.023;-14.3465;
35.0576;0.234202;-0.0697119;-579.297;-18.103;87.7217;0.0592028;-1.11337;-569.735;-14.7867;-510.779;-14.3465;
35.0676;0.234169;-0.0612041;-579.074;-18.1072;87.7294;0.0566451;-1.11311;-569.453;-14.8125;-510.536;-14.3465;
35.0776;0.23413;-0.0497189;-578.828;-18.1118;87.738;0.0537216;-1.11253;-569.172;-14.8401;-510.292;-14.3465;
35.0876;0.234097;-0.0409908;-578.586;-18.1164;87.7463;0.0508127;-1.11171;-568.89;-14.8677;-510.048;-14.3465;
35.0976;0.234067;-0.0312178;-578.319;-18.1214;87.7556;0.0475261;-1.11051;-568.609;-14.8952;-509.804;-14.3465;
35.1076;0.23402;-0.0190127;-578.074;-18.126;87.764;0.0444905;-1.10913;-568.328;-14.9228;-509.561;-14.3465;
35.1176;0.23399;-0.0098618;-577.837;-18.1305;87.7722;0.0415005;-1.10754;-568.043;-14.9526;-509.314;-14.3465;
35.1276;0.23395;-0.00115934;-577.599;-18.135;87.7805;0.0384785;-1.10571;-567.756;-14.9844;-509.065;-14.3465;
35.1376;0.233914;0.00882835;-577.365;-18.1394;87.7885;0.035499;-1.1037;-567.469;-15.0161;-508.816;-14.3465;
35.1476;0.233875;0.0173016;-577.123;-18.144;87.7969;0.0323962;-1.10139;-567.182;-15.0478;-508.567;-14.3465;
35.1576;0.233834;0.0273414;-576.876;-18.1486;87.8054;0.0291865;-1.09876;-566.895;-15.0796;-508.318;-14.3465;
35.1676;0.233787;0.0373181;-576.611;-18.1536;87.8146;0.0257545;-1.0957;-566.613;-15.1128;-508.073;-14.3465;
35.1776;0.233748;0.0468977;-576.387;-18.1578;87.8223;0.0228368;-1.09291;-566.333;-15.1468;-507.829;-14.3465;
35.1876;0.233702;0.055775;-576.123;-18.1628;87.8314;0.0194;-1.08938;-566.053;-15.1809;-507.586;-14.3465;
35.1976;0.233664;0.0629388;-575.882;-18.1673;87.8397;0.0162406;-1.08595;-565.772;-15.2149;-507.343;-14.3465;
35.2076;0.233622;0.071446;-575.636;-18.1719;87.8482;0.0130287;-1.08225;-565.492;-15.249;-507.099;-14.3465;
35.2176;0.233584;0.0792694;-575.392;-18.1765;87.8566;0.00981094;-1.0784;-565.212;-15.2847;-506.855;-14.3465;
35.2276;0.233547;0.0862877;-575.148;-18.1811;87.865;0.00658225;-1.07435;-564.93;-15.3215;-506.61;-14.3465;
35.2376;0.233502;0.0953171;-574.906;-18.1856;87.8734;0.00344039;-1.07017;-564.649;-15.3583;-506.365;-14.3465;
35.2476;0.233459;0.103638;-574.662;-18.1901;87.8818;0.00030859;-1.0658;-564.368;-15.395;-506.12;-14.3465;
35.2576;0.233418;0.110899;-574.417;-18.1947;87.8902;-0.00278669;-1.06126;-564.087;-15.4318;-505.876;-14.3465;
35.2676;0.233379;0.118474;-574.177;-18.1991;87.8985;-0.0057805;-1.05666;-563.806;-15.4697;-505.631;-14.3465;
35.2776;0.233344;0.12485;-573.953;-18.2033;87.9062;-0.00853217;-1.05225;-563.526;-15.5082;-505.387;-14.3465;
35.2876;0.233299;0.133041;-573.709;-18.2078;87.9146;-0.0114632;-1.0473;-563.246;-15.5467;-505.143;-14.3465;
35.2976;0.233255;0.140741;-573.441;-18.2127;87.9238;-0.0146125;-1.04173;-562.966;-15.5852;-504.899;-14.3465;
35.3076;0.233203;0.150495;-573.198;-18.2171;87.9321;-0.0173484;-1.03654;-562.686;-15.6237;-504.655;-14.3465;
35.3176;0.233139;0.161361;-572.952;-18.2216;87.9406;-0.0199767;-1.03115;-562.406;-15.6629;-504.411;-14.3465;
35.3276;0.233088;0.169259;-572.705;-18.2261;87.9491;-0.022508;-1.02559;-562.127;-15.7025;-504.167;-14.3465;
35.3376;0.233028;0.179731;-572.479;-18.2302;87.9568;-0.0247293;-1.02038;-561.848;-15.742;-503.924;-14.3465;
35.3476;0.232958;0.190462;-572.225;-18.2348;87.9655;-0.0270933;-1.01435;-561.569;-15.7816;-503.68;-14.3465;
35.3576;0.232902;0.19857;-571.976;-18.2393;87.9741;-0.0293172;-1.00825;-561.29;-15.8212;-503.437;-14.3465;
35.3676;0.230794;0.209;-571.743;-18.2434;87.982;-0.0313402;-1.00239;-561.01;-15.861;-503.192;-14.3465;
35.3776;0.227951;0.220061;-571.491;-18.2479;87.9906;-0.0334619;-0.995876;-560.729;-15.9011;-502.947;-14.3465;
35.3876;0.227602;0.229462;-571.241;-18.2524;87.9989;-0.0354855;-0.98918;-560.449;-15.9412;-502.702;-14.3465;
35.3976;0.227516;0.237616;-570.998;-18.2566;88.0071;-0.0374695;-0.982464;-560.168;-15.9812;-502.457;-14.3465;
35.4076;0.227447;0.246129;-570.754;-18.2609;88.0153;-0.0394883;-0.975477;-559.888;-16.0213;-502.212;-14.3465;
35.4176;0.227394;0.252734;-570.505;-18.2652;88.0236;-0.041584;-0.968179;-559.608;-16.061;-501.968;-14.3465;
35.4276;0.227339;0.26043;-570.26;-18.2695;88.0318;-0.0437403;-0.960737;-559.328;-16.1005;-501.724;-14.3465;
35.4376;0.227286;0.267439;-570.015;-18.2737;88.04;-0.0459977;-0.953093;-559.049;-16.14;-501.48;-14.3465;
35.4476;0.227241;0.273673;-569.77;-18.2779;88.0481;-0.0483211;-0.94525;-558.769;-16.1795;-501.236;-14.3465;
35.4576;0.227213;0.278014;-569.534;-18.2819;88.056;-0.0506437;-0.937516;-558.49;-16.219;-500.992;-14.3465;
35.4676;0.227184;0.28299;-569.285;-18.2861;88.0644;-0.0532112;-0.92916;-558.243;-16.2534;-500.747;-14.3465;
35.4776;0.227153;0.288162;-569.04;-18.2902;88.0725;-0.0558138;-0.920763;-558.022;-16.2835;-500.502;-14.3465;
35.4877;0.227135;0.291241;-568.792;-18.2943;88.0808;-0.0585269;-0.912137;-557.802;-16.3137;-500.257;-14.3465;
35.4977;0.227115;0.295551;-568.559;-18.2982;88.0886;-0.0611376;-0.903917;-557.581;-16.3439;-500.012;-14.3465;
35.5077;0.227079;0.30117;-568.304;-18.3024;88.0971;-0.0639797;-0.894762;-557.36;-16.3741;-499.767;-14.3465;
35.5177;0.227052;0.305123;-568.069;-18.3062;88.105;-0.0665703;-0.886264;-557.14;-16.4055;-499.522;-14.3465;
35.5277;0.227016;0.310698;-567.823;-18.3102;88.1132;-0.0692286;-0.877319;-556.919;-16.4376;-499.277;-14.3465;
35.5377;0.226998;0.313075;-567.592;-18.3139;88.1209;-0.0717157;-0.868809;-556.699;-16.4697;-499.032;-14.3465;
35.5477;0.226966;0.318324;-567.326;-18.3181;88.1297;-0.0745222;-0.858962;-556.478;-16.5018;-498.787;-14.3465;
35.5577;0.226933;0.322586;-567.092;-18.3218;88.1375;-0.0768822;-0.850239;-556.258;-16.5339;-498.542;-14.3465;
35.5677;0.226901;0.326329;-566.855;-18.3255;88.1454;-0.0791934;-0.841395;-556.038;-16.5649;-498.297;-14.3465;
35.5777;0.226862;0.331046;-566.614;-18.3292;88.1535;-0.0814556;-0.832358;-555.818;-16.5954;-498.053;-14.3465;
35.5877;0.226824;0.335311;-566.351;-18.3333;88.1622;-0.0837905;-0.822463;-555.598;-16.626;-497.809;-14.3465;
35.5977;0.226809;0.336698;-566.103;-18.337;88.1705;-0.0859149;-0.813103;-555.378;-16.6565;-497.564;-14.3465;
35.6077;0.22677;0.340966;-565.856;-18.3408;88.1787;-0.0879573;-0.803807;-555.158;-16.6871;-497.32;-14.3465;
35.6177;0.226752;0.341782;-565.613;-18.3444;88.1868;-0.089904;-0.794619;-554.941;-16.716;-497.078;-14.3465;
35.6277;0.226723;0.34514;-565.366;-18.3481;88.195;-0.0917783;-0.785299;-554.724;-16.744;-496.837;-14.3465;
35.6377;0.226709;0.34587;-565.121;-18.3516;88.2031;-0.0935301;-0.776091;-554.507;-16.772;-496.596;-14.3465;
35.6477;0.226691;0.347239;-564.891;-18.355;88.2108;-0.095113;-0.767436;-554.29;-16.8;-496.356;-14.3465;
35.6577;0.226663;0.349263;-564.634;-18.3587;88.2194;-0.0967949;-0.757792;-554.074;-16.8281;-496.115;-14.3465;
35.6677;0.226667;0.348254;-564.386;-18.3622;88.2276;-0.0982915;-0.748547;-553.852;-16.8554;-495.869;-14.3465;
35.6777;0.226652;0.348446;-564.146;-18.3656;88.2355;-0.099696;-0.739663;-553.627;-16.8821;-495.62;-14.3465;
35.6877;0.226624;0.350334;-563.905;-18.369;88.2436;-0.101009;-0.730766;-553.402;-16.9087;-495.37;-14.3465;
35.6977;0.226614;0.349369;-563.649;-18.3725;88.2521;-0.102302;-0.72142;-553.177;-16.9354;-495.12;-14.3465;
35.7077;0.2266;0.349367;-563.406;-18.3758;88.2601;-0.103418;-0.712605;-552.953;-16.9621;-494.871;-14.3465;
35.7177;0.226601;0.347246;-563.17;-18.379;88.268;-0.104382;-0.70412;-552.73;-16.987;-494.624;-14.3465;
35.7277;0.226595;0.346547;-562.924;-18.3823;88.2761;-0.105327;-0.695341;-552.508;-17.0108;-494.378;-14.3465;
35.7377;0.226599;0.344838;-562.674;-18.3856;88.2844;-0.106167;-0.686517;-552.286;-17.0347;-494.132;-14.3465;
35.7477;0.226565;0.346144;-562.424;-18.3889;88.2927;-0.106889;-0.677819;-552.064;-17.0586;-493.886;-14.3465;
35.7577;0.226559;0.34476;-562.179;-18.3921;88.3009;-0.107458;-0.669386;-551.842;-17.0825;-493.64;-14.3465;
35.7677;0.22654;0.344129;-561.932;-18.3952;88.3091;-0.107912;-0.661026;-551.622;-17.1047;-493.395;-14.3465;
35.7777;0.226524;0.342236;-561.707;-18.3981;88.3165;-0.10824;-0.653485;-551.401;-17.126;-493.151;-14.3465;
35.7877;0.226513;0.340697;-561.467;-18.4011;88.3245;-0.108452;-0.645515;-551.181;-17.1473;-492.907;-14.3465;
35.7977;0.226474;0.341206;-561.196;-18.4045;88.3335;-0.108522;-0.636667;-550.961;-17.1685;-492.663;-14.3465;
35.8077;0.226445;0.341232;-560.952;-18.4074;88.3416;-0.10842;-0.62884;-550.741;-17.1898;-492.419;-14.3465;
35.8177;0.226416;0.340932;-560.706;-18.4104;88.3497;-0.10819;-0.620986;-550.522;-17.2095;-492.177;-14.3465;
35.8277;0.241695;0.340323;-560.46;-18.4134;88.358;-0.107841;-0.613252;-550.304;-17.2283;-491.935;-14.3465;
35.8377;0.321587;0.339476;-560.227;-18.4161;88.3676;-0.107428;-0.605966;-550.086;-17.2471;-491.694;-14.3465;
35.8477;0.350094;0.339515;-559.98;-18.419;88.3799;-0.106923;-0.598356;-549.868;-17.2659;-491.452;-14.3465;
35.8577;0.353759;0.3388;-559.723;-18.422;88.3932;-0.106298;-0.590457;-549.649;-17.2846;-491.211;-14.3465;
35.8677;0.352006;0.337583;-559.503;-18.4245;88.4046;-0.10572;-0.583752;-549.429;-17.3024;-490.967;-14.3465;
35.8777;0.320564;0.336276;-559.256;-18.4273;88.4166;-0.105049;-0.5763;-549.207;-17.3193;-490.721;-14.3465;
35.8877;0.314173;0.337026;-558.994;-18.4302;88.4287;-0.104257;-0.568429;-548.985;-17.3362;-490.475;-14.3465;
35.8977;0.313399;0.336587;-558.74;-18.433;88.4404;-0.103432;-0.560828;-548.763;-17.3531;-490.229;-14.3465;
35.9077;0.31329;0.335098;-558.497;-18.4357;88.4516;-0.102661;-0.553566;-548.541;-17.37;-489.983;-14.3465;
35.9177;0.313234;0.335053;-558.261;-18.4382;88.4624;-0.101906;-0.546563;-548.317;-17.3858;-489.735;-14.3465;
35.9277;0.305632;0.33551;-558.009;-18.4409;88.4739;-0.101058;-0.539069;-548.091;-17.4009;-489.485;-14.3465;
35.9377;0.22373;0.334009;-557.76;-18.4435;88.4835;-0.100255;-0.531686;-547.865;-17.416;-489.235;-14.3465;
35.9478;0.203328;0.334895;-557.518;-18.446;88.4909;-0.0994695;-0.524501;-547.64;-17.4311;-488.985;-14.3465;
35.9578;0.200876;0.336299;-557.268;-18.4485;88.4983;-0.0986634;-0.517078;-547.414;-17.4461;-488.736;-14.3465;
35.9678;0.200476;0.335896;-557.022;-18.451;88.5055;-0.0978635;-0.509766;-547.193;-17.4597;-488.491;-14.3465;
35.9778;0.200341;0.338325;-556.785;-18.4534;88.5124;-0.0971342;-0.502691;-546.974;-17.4724;-488.249;-14.3465;
35.9878;0.200294;0.34051;-556.555;-18.4556;88.5192;-0.096402;-0.495806;-546.756;-17.4851;-488.007;-14.3465;
35.9978;0.0654119;0.341219;-556.307;-18.458;88.5244;-0.0956084;-0.488305;-546.537;-17.4979;-487.765;-14.3465;
36.0078;-0.294534;0.342072;-556.047;-18.4605;88.5184;-0.0948078;-0.480381;-546.319;-17.5106;-487.523;-14.3465;
36.0178;-0.356114;0.347352;-555.797;-18.4628;88.5061;-0.0941127;-0.472692;-546.095;-17.5226;-487.276;-14.3465;
36.0278;-0.362747;0.348954;-555.546;-18.4651;88.4929;-0.0933788;-0.464891;-545.869;-17.534;-487.025;-14.3465;
36.0378;-0.363989;0.354544;-555.299;-18.4674;88.4798;-0.092688;-0.457113;-545.642;-17.5455;-486.774;-14.3465;
36.0478;-0.364537;0.357723;-555.053;-18.4696;88.4666;-0.0920374;-0.449214;-545.416;-17.5569;-486.524;-14.3465;
36.0578;-0.268486;0.362001;-554.81;-18.4717;88.4546;-0.0915047;-0.441276;-545.189;-17.5683;-486.273;-14.3465;
36.0678;-0.220862;0.364764;-554.567;-18.4738;88.4462;-0.0910401;-0.433178;-544.965;-17.5786;-486.025;-14.3465;
36.0778;-0.218848;0.368309;-554.34;-18.4758;88.4389;-0.0907386;-0.425447;-544.743;-17.5883;-485.779;-14.3465;
36.0878;-0.218624;0.373305;-554.095;-18.4778;88.431;-0.0905435;-0.416907;-544.52;-17.598;-485.533;-14.3465;
36.0978;-0.218483;0.377598;-553.846;-18.4799;88.4231;-0.0905092;-0.408071;-544.298;-17.6076;-485.287;-14.3465;
36.1078;-0.218344;0.382076;-553.583;-18.482;88.4147;-0.0906547;-0.398524;-544.075;-17.6173;-485.041;-14.3465;
36.1178;-0.218207;0.386208;-553.335;-18.4839;88.4067;-0.0909444;-0.38929;-543.856;-17.626;-484.799;-14.3465;
36.1278;-0.218117;0.390146;-553.104;-18.4857;88.3993;-0.0913524;-0.380495;-543.638;-17.6341;-484.559;-14.3465;
36.1378;-0.218026;0.392022;-552.869;-18.4875;88.3918;-0.0919401;-0.371366;-543.421;-17.6422;-484.318;-14.3465;
36.1478;-0.218001;0.398938;-552.608;-18.4894;88.3835;-0.0927483;-0.36101;-543.203;-17.6503;-484.078;-14.3465;
36.1578;-0.218008;0.403488;-552.371;-18.4912;88.3759;-0.0936474;-0.351413;-542.986;-17.6584;-483.837;-14.3465;
36.1678;-0.218;0.407575;-552.11;-18.493;88.3675;-0.0947643;-0.340618;-542.765;-17.6659;-483.594;-14.3465;
36.1778;-0.218022;0.410888;-551.86;-18.4947;88.3595;-0.0959864;-0.33008;-542.543;-17.673;-483.348;-14.3465;
36.1878;-0.218056;0.415149;-551.614;-18.4964;88.3516;-0.0973425;-0.319527;-542.32;-17.6801;-483.103;-14.3465;
36.1978;-0.218101;0.419537;-551.368;-18.498;88.3438;-0.0988093;-0.308825;-542.098;-17.6871;-482.857;-14.3465;
36.2078;-0.218153;0.424373;-551.124;-18.4996;88.3359;-0.100334;-0.298005;-541.876;-17.6942;-482.612;-14.3465;
36.2178;-0.218195;0.429138;-550.879;-18.5011;88.3281;-0.101937;-0.287036;-541.651;-17.7008;-482.363;-14.3465;
36.2278;-0.218256;0.43568;-550.659;-18.5024;88.321;-0.103427;-0.277033;-541.424;-17.7069;-482.113;-14.3465;
36.2378;-0.218279;0.439983;-550.409;-18.5039;88.313;-0.105116;-0.265481;-541.197;-17.713;-481.862;-14.3465;
36.2478;-0.21832;0.446636;-550.152;-18.5054;88.3047;-0.106852;-0.253503;-540.97;-17.7191;-481.612;-14.3465;
36.2578;-0.218371;0.45347;-549.907;-18.5067;88.2969;-0.108551;-0.241939;-540.743;-17.7252;-481.361;-14.3465;
36.2678;-1.47104;0.443233;-549.657;-18.5081;88.2745;-0.110457;-0.229961;-540.519;-17.7306;-481.114;-14.3465;
36.2778;-3.18913;0.414621;-549.41;-18.5094;88.1729;-0.11339;-0.218118;-540.296;-17.7357;-480.869;-14.3465;
36.2878;-3.32251;0.42002;-549.165;-18.5106;88.0546;-0.116359;-0.206379;-540.074;-17.7407;-480.623;-14.3465;
36.2978;-3.34232;0.42783;-548.92;-18.5118;87.9345;-0.119116;-0.194617;-539.851;-17.7458;-480.378;-14.3465;
36.3078;-3.3423;0.437074;-548.673;-18.5129;87.8127;-0.121692;-0.182612;-539.629;-17.7509;-480.132;-14.3465;
36.3178;-3.34069;0.44267;-548.441;-18.5139;87.6981;-0.123975;-0.171201;-539.406;-17.7554;-479.888;-14.3465;
