Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
37.0903;0.337335;-0.136851;-539.356;-18.3697;101.732;0.0562773;-0.617146;-529.212;-15.0752;-470.87;-14.3465;
37.1003;0.336715;-0.133284;-539.073;-18.3726;101.744;0.0561563;-0.619805;-528.893;-15.1074;-470.587;-14.3465;
37.1103;0.33398;-0.133231;-538.791;-18.3755;101.756;0.0560214;-0.62243;-528.576;-15.1404;-470.306;-14.3465;
37.1203;0.332194;-0.133064;-538.509;-18.3785;101.768;0.055844;-0.625019;-528.262;-15.1751;-470.028;-14.3465;
37.1303;0.331852;-0.131169;-538.223;-18.3814;101.78;0.0556584;-0.627628;-527.948;-15.2098;-469.749;-14.3465;
37.1403;0.331766;-0.130919;-537.954;-18.3842;101.792;0.0554652;-0.630045;-527.634;-15.2445;-469.471;-14.3465;
37.1503;0.331707;-0.129037;-537.67;-18.3872;101.803;0.0552641;-0.632564;-527.32;-15.2792;-469.192;-14.3465;
37.1603;0.331655;-0.127077;-537.386;-18.3902;101.815;0.0550835;-0.635057;-527.003;-15.3148;-468.911;-14.3465;
37.1703;0.327847;-0.12521;-537.103;-18.3932;101.827;0.0548901;-0.637494;-526.68;-15.353;-468.624;-14.3465;
37.1803;0.322525;-0.121548;-536.819;-18.3962;101.839;0.0546983;-0.639894;-526.357;-15.3912;-468.337;-14.3465;
37.1903;0.321507;-0.119711;-536.535;-18.3992;101.851;0.0544994;-0.642242;-526.034;-15.4294;-468.05;-14.3465;
37.2003;0.321287;-0.117814;-536.252;-18.4023;101.862;0.0542837;-0.644529;-525.711;-15.4676;-467.763;-14.3465;
37.2103;0.321206;-0.115874;-535.968;-18.4053;101.874;0.0540309;-0.646762;-525.389;-15.5062;-467.477;-14.3465;
37.2203;0.321153;-0.112088;-535.686;-18.4084;101.885;0.0537347;-0.648909;-525.07;-15.5456;-467.194;-14.3465;
37.2303;0.319572;-0.110994;-535.397;-18.4115;101.897;0.0534234;-0.651034;-524.751;-15.5851;-466.91;-14.3465;
37.2403;0.316839;-0.107213;-535.119;-18.4145;101.908;0.0530811;-0.653011;-524.433;-15.6245;-466.626;-14.3465;
37.2503;0.316002;-0.105872;-534.826;-18.4177;101.92;0.0526723;-0.655015;-524.114;-15.6639;-466.343;-14.3465;
37.2603;0.315863;-0.101605;-534.557;-18.4206;101.931;0.0522842;-0.656764;-523.795;-15.7036;-466.059;-14.3465;
37.2703;0.315791;-0.0980422;-534.273;-18.4238;101.942;0.0518035;-0.658528;-523.477;-15.7438;-465.776;-14.3465;
37.2803;0.315731;-0.0956701;-533.988;-18.4269;101.954;0.0512752;-0.660205;-523.16;-15.7841;-465.494;-14.3465;
37.2903;0.315677;-0.0932452;-533.706;-18.43;101.965;0.0506814;-0.661773;-522.842;-15.8243;-465.211;-14.3465;
37.3003;0.315625;-0.0888689;-533.422;-18.4332;101.977;0.0500063;-0.663239;-522.524;-15.8645;-464.928;-14.3465;
37.3103;0.315572;-0.0862033;-533.137;-18.4363;101.988;0.0492758;-0.664608;-522.206;-15.9048;-464.645;-14.3465;
37.3203;0.315522;-0.0821114;-532.853;-18.4395;101.999;0.0484912;-0.665875;-521.888;-15.9453;-464.361;-14.3465;
37.3303;0.315474;-0.0804762;-532.568;-18.4427;102.011;0.0476152;-0.667036;-521.569;-15.9857;-464.077;-14.3465;
37.3403;0.315423;-0.0757667;-532.285;-18.4458;102.022;0.0467019;-0.668072;-521.251;-16.0261;-463.794;-14.3465;
37.3503;0.315373;-0.0734001;-532.001;-18.449;102.034;0.0456694;-0.669006;-520.933;-16.0666;-463.51;-14.3465;
37.3603;0.315324;-0.0708787;-531.716;-18.4522;102.045;0.044546;-0.669841;-520.615;-16.1068;-463.227;-14.3465;
37.3703;0.322487;-0.0657056;-531.433;-18.4554;102.056;0.0434107;-0.67057;-520.297;-16.1464;-462.943;-14.3465;
37.3803;0.324878;-0.0629544;-531.149;-18.4586;102.068;0.0421871;-0.671182;-519.979;-16.1861;-462.66;-14.3465;
37.3903;0.325281;-0.057659;-530.865;-18.4618;102.08;0.0409451;-0.671691;-519.661;-16.2258;-462.377;-14.3465;
37.4003;0.325312;-0.0548541;-530.58;-18.4651;102.092;0.0396215;-0.672097;-519.344;-16.2654;-462.094;-14.3465;
37.4103;0.325279;-0.0526101;-530.296;-18.4683;102.103;0.038214;-0.6724;-519.044;-16.3024;-461.811;-14.3465;
37.4203;0.325765;-0.0469642;-530.012;-18.4715;102.115;0.0367687;-0.672593;-518.785;-16.3336;-461.527;-14.3465;
37.4303;0.3284;-0.0438179;-529.728;-18.4748;102.127;0.0353041;-0.672688;-518.525;-16.3648;-461.243;-14.3465;
37.4403;0.329939;-0.0407481;-529.454;-18.4779;102.138;0.0338363;-0.672688;-518.265;-16.396;-460.959;-14.3465;
37.4503;0.330144;-0.0349108;-529.173;-18.4811;102.15;0.032318;-0.672594;-518.006;-16.4273;-460.675;-14.3465;
37.4603;0.330127;-0.0314878;-528.888;-18.4843;102.162;0.030745;-0.672389;-517.746;-16.459;-460.392;-14.3465;
37.4703;0.330081;-0.0256987;-528.603;-18.4876;102.174;0.0291812;-0.672087;-517.487;-16.4916;-460.108;-14.3465;
37.4803;0.33003;-0.0198194;-528.319;-18.4909;102.186;0.0276301;-0.671683;-517.228;-16.5242;-459.825;-14.3465;
37.4903;0.329977;-0.0165252;-528.034;-18.4941;102.198;0.026046;-0.671168;-516.968;-16.5568;-459.541;-14.3465;
37.5003;0.329785;-0.00928438;-527.75;-18.4974;102.21;0.0244744;-0.67053;-516.709;-16.5895;-459.258;-14.3465;
37.5103;0.3274;-0.00498422;-527.465;-18.5006;102.222;0.022854;-0.669776;-516.45;-16.6215;-458.974;-14.3465;
37.5203;0.325148;0.000233931;-527.179;-18.5039;102.233;0.0211957;-0.668901;-516.19;-16.6523;-458.69;-14.3465;
37.5303;0.324719;0.00651236;-526.895;-18.5072;102.245;0.0195023;-0.667915;-515.931;-16.6832;-458.406;-14.3465;
37.5403;0.324613;0.00951735;-526.611;-18.5104;102.257;0.0177889;-0.666797;-515.671;-16.714;-458.122;-14.3465;
37.5503;0.324552;0.0151414;-526.327;-18.5137;102.268;0.016007;-0.665557;-515.411;-16.7449;-457.838;-14.3465;
37.5603;0.324492;0.0197964;-526.042;-18.517;102.28;0.0141868;-0.664195;-515.152;-16.7748;-457.554;-14.3465;
37.5703;0.324437;0.0226488;-525.757;-18.5202;102.292;0.0122994;-0.662717;-514.892;-16.8032;-457.27;-14.3465;
37.5803;0.320555;0.0293737;-525.472;-18.5235;102.304;0.0104079;-0.661105;-514.632;-16.8317;-456.985;-14.3465;
37.5903;0.319447;0.0337524;-525.187;-18.5267;102.315;0.00845459;-0.659375;-514.372;-16.8601;-456.701;-14.3465;
37.6003;0.319206;0.0393971;-524.902;-18.53;102.327;0.00644289;-0.657532;-514.112;-16.8885;-456.417;-14.3465;
37.6103;0.313507;0.0434996;-524.617;-18.5332;102.338;0.00443194;-0.655579;-513.852;-16.9158;-456.133;-14.3465;
37.6203;0.30977;0.0469913;-524.346;-18.5363;102.349;0.00245641;-0.653606;-513.592;-16.9415;-455.849;-14.3465;
37.6303;0.308963;0.051717;-524.06;-18.5396;102.36;0.000343501;-0.651428;-513.332;-16.9672;-455.565;-14.3465;
37.6403;0.308772;0.055151;-523.776;-18.5428;102.371;-0.00180049;-0.649155;-513.072;-16.9928;-455.281;-14.3465;
37.6503;0.308694;0.0587106;-523.49;-18.546;102.382;-0.00399067;-0.646788;-512.812;-17.0185;-454.997;-14.3465;
37.6603;0.308624;0.0656022;-523.205;-18.5493;102.393;-0.00611073;-0.644316;-512.552;-17.0434;-454.713;-14.3465;
37.6703;0.362998;0.0690681;-522.92;-18.5525;102.405;-0.00827141;-0.641747;-512.292;-17.0664;-454.428;-14.3465;
37.6803;0.446315;0.0750474;-522.635;-18.5557;102.42;-0.0104121;-0.639101;-512.031;-17.0894;-454.144;-14.3465;
37.6903;0.463865;0.0791677;-522.35;-18.5589;102.437;-0.0125257;-0.636368;-511.771;-17.1124;-453.859;-14.3465;
37.7003;0.465898;0.082946;-522.064;-18.5621;102.453;-0.0146782;-0.633528;-511.51;-17.1354;-453.575;-14.3465;
37.7103;0.466256;0.0876246;-521.778;-18.5653;102.47;-0.0168222;-0.630613;-511.25;-17.1576;-453.29;-14.3465;
37.7203;0.466316;0.0909876;-521.493;-18.5685;102.487;-0.0189531;-0.627626;-510.989;-17.178;-453.005;-14.3465;
37.7303;0.465515;0.0944246;-521.208;-18.5717;102.504;-0.0210898;-0.624574;-510.728;-17.1984;-452.72;-14.3465;
37.7403;0.340491;0.0979508;-520.923;-18.5748;102.519;-0.0232247;-0.621442;-510.467;-17.2188;-452.436;-14.3465;
37.7503;0.18234;0.101576;-520.639;-18.578;102.528;-0.025328;-0.618268;-510.207;-17.2392;-452.151;-14.3465;
37.7603;-0.177269;0.105143;-520.353;-18.5811;102.528;-0.0274172;-0.615017;-509.946;-17.2588;-451.866;-14.3465;
37.7703;-0.36922;0.108886;-520.066;-18.5843;102.517;-0.029471;-0.611707;-509.685;-17.2767;-451.581;-14.3465;
37.7803;-0.395483;0.112718;-519.784;-18.5873;102.503;-0.0314231;-0.608411;-509.424;-17.2947;-451.296;-14.3465;
37.7903;-0.398659;0.116475;-519.497;-18.5905;102.489;-0.0333639;-0.604994;-509.163;-17.3126;-451.011;-14.3465;
37.8003;-0.310482;0.120018;-519.215;-18.5935;102.476;-0.0352127;-0.601603;-508.902;-17.3305;-450.726;-14.3465;
37.8103;-0.270012;0.123101;-518.932;-18.5966;102.466;-0.0370241;-0.598159;-508.641;-17.3477;-450.441;-14.3465;
37.8203;-0.268897;0.125821;-518.65;-18.5996;102.457;-0.0387895;-0.594685;-508.379;-17.3634;-450.156;-14.3465;
37.8303;-0.268791;0.128482;-518.358;-18.6028;102.447;-0.0405826;-0.591055;-508.118;-17.3791;-449.871;-14.3465;
37.8403;-0.268688;0.130995;-518.072;-18.6058;102.437;-0.0423092;-0.587462;-507.857;-17.3948;-449.586;-14.3465;
37.8503;-0.268544;0.133437;-517.787;-18.6089;102.427;-0.0439939;-0.583856;-507.595;-17.4105;-449.301;-14.3465;
37.8603;-0.268384;0.135775;-517.51;-18.6118;102.418;-0.0455939;-0.580316;-507.334;-17.4254;-449.016;-14.3465;
37.8703;-0.268238;0.138087;-517.233;-18.6147;102.409;-0.0471532;-0.576752;-507.074;-17.439;-448.732;-14.3465;
37.8803;-0.268101;0.140448;-516.947;-18.6177;102.399;-0.0487183;-0.573059;-506.813;-17.4525;-448.448;-14.3465;
37.8903;-0.267978;0.14295;-516.66;-18.6207;102.389;-0.050237;-0.569334;-506.553;-17.4661;-448.164;-14.3465;
37.9003;-0.267881;0.148503;-516.372;-18.6237;102.379;-0.0516447;-0.565559;-506.292;-17.4797;-447.88;-14.3465;
37.9103;-0.267798;0.15052;-516.087;-18.6267;102.37;-0.0529582;-0.561807;-506.033;-17.4925;-447.598;-14.3465;
37.9203;-0.267737;0.152512;-515.812;-18.6295;102.36;-0.0542022;-0.558163;-505.777;-17.504;-447.319;-14.3465;
37.9303;-0.267696;0.154808;-515.51;-18.6326;102.35;-0.0555407;-0.554118;-505.521;-17.5155;-447.041;-14.3465;
37.9403;-0.267684;0.158388;-515.235;-18.6354;102.341;-0.0566691;-0.550419;-505.265;-17.527;-446.762;-14.3465;
37.9503;-0.26768;0.160301;-514.957;-18.6382;102.331;-0.0577878;-0.546652;-505.01;-17.5385;-446.484;-14.3465;
37.9603;-0.267684;0.162261;-514.674;-18.6411;102.322;-0.0589049;-0.542783;-504.752;-17.5497;-446.203;-14.3465;
37.9703;-0.267702;0.16768;-514.384;-18.644;102.312;-0.0599686;-0.538804;-504.485;-17.56;-445.913;-14.3465;
37.9803;-0.79929;0.166921;-514.101;-18.6468;102.292;-0.0609589;-0.53489;-504.219;-17.5702;-445.624;-14.3465;
37.9903;-2.28696;0.162049;-513.816;-18.6496;102.228;-0.0621089;-0.530931;-503.953;-17.5805;-445.334;-14.3465;
38.0003;-2.43462;0.163887;-513.532;-18.6524;102.142;-0.0632753;-0.52699;-503.687;-17.5908;-445.044;-14.3465;
38.0103;-4.28771;0.150018;-513.243;-18.6552;102.019;-0.0646577;-0.522954;-503.422;-17.6005;-444.756;-14.3465;
38.0203;-4.67064;0.149249;-512.957;-18.658;101.854;-0.0662368;-0.519006;-503.16;-17.6092;-444.473;-14.3465;
38.0303;-4.74268;0.152066;-512.675;-18.6607;101.684;-0.067689;-0.51511;-502.899;-17.6178;-444.189;-14.3465;
38.0403;-4.75688;0.15514;-512.393;-18.6634;101.513;-0.0690198;-0.51122;-502.637;-17.6264;-443.905;-14.3465;
38.0503;-4.75888;0.157662;-512.111;-18.6661;101.342;-0.0702722;-0.507295;-502.375;-17.6351;-443.621;-14.3465;
38.0603;-4.7588;0.157068;-511.834;-18.6688;101.173;-0.0715056;-0.503395;-502.114;-17.6433;-443.338;-14.3465;
38.0703;-5.07888;0.154836;-511.551;-18.6715;100.995;-0.072832;-0.499405;-501.852;-17.6506;-443.057;-14.3465;
38.0803;-5.49776;0.151379;-511.269;-18.6741;100.801;-0.0743027;-0.495396;-501.59;-17.658;-442.775;-14.3465;
38.0903;-5.56833;0.151329;-510.988;-18.6767;100.601;-0.0758201;-0.491395;-501.328;-17.6653;-442.494;-14.3465;
38.1003;-5.62303;0.152767;-510.712;-18.6793;100.402;-0.0772625;-0.487452;-501.066;-17.6727;-442.212;-14.3465;
38.1103;-5.99809;0.149775;-510.433;-18.6819;100.193;-0.0787637;-0.483439;-500.805;-17.6797;-441.932;-14.3465;
38.1203;-6.329;0.147468;-510.153;-18.6845;99.9676;-0.0803848;-0.479415;-500.544;-17.6859;-441.655;-14.3465;
38.1303;-6.38905;0.149191;-509.878;-18.687;99.7398;-0.0819412;-0.475452;-500.283;-17.6921;-441.378;-14.3465;
38.1403;-6.4051;0.150978;-509.606;-18.6894;99.5135;-0.0833879;-0.471535;-500.023;-17.6983;-441.101;-14.3465;
38.1503;-6.41275;0.15158;-509.34;-18.6919;99.2906;-0.0847711;-0.467684;-499.762;-17.7045;-440.823;-14.3465;
38.1603;-6.4165;0.15591;-509.051;-18.6945;99.048;-0.0861608;-0.463496;-499.501;-17.7104;-440.547;-14.3465;
38.1703;-6.71112;0.154198;-508.78;-18.6969;98.8164;-0.0873741;-0.459555;-499.24;-17.7157;-440.271;-14.3465;
38.1803;-6.85492;0.154139;-508.506;-18.6993;98.5705;-0.0886396;-0.455558;-498.978;-17.721;-439.996;-14.3465;
38.1903;-6.8873;0.156474;-508.232;-18.7017;98.3215;-0.0898236;-0.451557;-498.717;-17.7262;-439.721;-14.3465;
38.2003;-6.90202;0.159168;-507.958;-18.7041;98.072;-0.0908828;-0.447563;-498.455;-17.7315;-439.446;-14.3465;
38.2103;-6.91089;0.161461;-507.682;-18.7065;97.8189;-0.0918428;-0.443518;-498.194;-17.7365;-439.172;-14.3465;
38.2203;-6.9138;0.166067;-507.414;-18.7089;97.5721;-0.0925877;-0.439572;-497.932;-17.7409;-438.9;-14.3465;
38.2303;-6.91462;0.169139;-507.144;-18.7112;97.3227;-0.0932259;-0.435573;-497.671;-17.7453;-438.628;-14.3465;
38.2403;-6.96664;0.171058;-506.876;-18.7135;97.0748;-0.0937556;-0.431596;-497.409;-17.7498;-438.356;-14.3465;
38.2503;-7.00716;0.173343;-506.603;-18.7158;96.8192;-0.0942375;-0.427516;-497.148;-17.7542;-438.084;-14.3465;
38.2603;-7.01214;0.175694;-506.338;-18.718;96.5691;-0.0946344;-0.423518;-496.886;-17.7584;-437.813;-14.3465;
38.2703;-7.01486;0.179387;-506.07;-18.7202;96.3156;-0.0949267;-0.419452;-496.624;-17.7621;-437.545;-14.3465;
38.2803;-7.01573;0.18099;-505.804;-18.7225;96.0634;-0.0951412;-0.415389;-496.362;-17.7658;-437.277;-14.3465;
38.2903;-7.01384;0.183981;-505.533;-18.7247;95.8056;-0.0952775;-0.411218;-496.101;-17.7696;-437.009;-14.3465;
38.3003;-7.01026;0.18538;-505.27;-18.7268;95.5558;-0.0953543;-0.407153;-495.839;-17.7733;-436.74;-14.3465;
38.3103;-7.00644;0.186697;-505.003;-18.729;95.3011;-0.0953982;-0.402991;-495.578;-17.7768;-436.474;-14.3465;
38.3203;-7.00276;0.187954;-504.747;-18.731;95.0563;-0.0954064;-0.398978;-495.317;-17.7799;-436.21;-14.3465;
38.3303;-6.99759;0.189566;-504.469;-18.7332;94.7908;-0.0953736;-0.39461;-495.056;-17.7829;-435.946;-14.3465;
38.3403;-6.99063;0.190881;-504.21;-18.7353;94.5419;-0.0952954;-0.390503;-494.795;-17.786;-435.682;-14.3465;
38.3503;-6.98168;0.191462;-503.943;-18.7374;94.2856;-0.0951851;-0.386262;-494.534;-17.7891;-435.418;-14.3465;
38.3603;-6.97167;0.191628;-503.691;-18.7393;94.0436;-0.0950755;-0.38225;-494.273;-17.7921;-435.155;-14.3465;
38.3703;-6.96194;0.192248;-503.433;-18.7413;93.796;-0.0949463;-0.378143;-494.012;-17.7946;-434.894;-14.3465;
38.3803;-6.95086;0.190281;-503.169;-18.7433;93.5421;-0.0948309;-0.373929;-493.751;-17.7972;-434.634;-14.3465;
38.3903;-6.93972;0.190079;-502.899;-18.7454;93.2819;-0.0947268;-0.369618;-493.49;-17.7998;-434.373;-14.3465;
38.4003;-6.92997;0.189563;-502.644;-18.7473;93.0366;-0.0946234;-0.365562;-493.229;-17.8023;-434.112;-14.3465;
38.4103;-6.92235;0.187188;-502.389;-18.7491;92.7901;-0.0945608;-0.3615;-492.967;-17.8048;-433.852;-14.3465;
38.4203;-6.91623;0.184575;-502.133;-18.751;92.5424;-0.0945134;-0.357445;-492.705;-17.8069;-433.593;-14.3465;
38.4303;-6.91119;0.184052;-501.873;-18.7529;92.2912;-0.0944548;-0.353367;-492.443;-17.809;-433.335;-14.3465;
38.4403;-6.92184;0.183072;-501.617;-18.7547;92.042;-0.0943609;-0.349359;-492.181;-17.8112;-433.076;-14.3465;
38.4503;-6.97069;0.181972;-501.361;-18.7566;91.7918;-0.0942295;-0.345387;-491.918;-17.8133;-432.818;-14.3465;
38.4603;-7.03595;0.180037;-501.109;-18.7583;91.5424;-0.0940823;-0.341509;-491.656;-17.8153;-432.561;-14.3465;
38.4703;-7.11625;0.176518;-500.857;-18.7601;91.2897;-0.093972;-0.337665;-491.395;-17.8171;-432.307;-14.3465;
38.4803;-7.09416;0.178287;-500.608;-18.7618;91.038;-0.0937924;-0.333914;-491.133;-17.8188;-432.053;-14.3465;
38.4903;-7.00219;0.180091;-500.349;-18.7636;90.7781;-0.0934443;-0.330032;-490.872;-17.8206;-431.799;-14.3465;
38.5003;-6.97729;0.179564;-500.098;-18.7653;90.5272;-0.0930259;-0.326268;-490.61;-17.8223;-431.545;-14.3465;
38.5103;-6.97188;0.179096;-499.845;-18.767;90.2747;-0.0925869;-0.322488;-490.349;-17.8239;-431.292;-14.3465;
38.5203;-6.97175;0.178558;-499.594;-18.7687;90.023;-0.0921206;-0.318733;-490.088;-17.8254;-431.042;-14.3465;
38.5303;-6.97281;0.177358;-499.343;-18.7703;89.7714;-0.091642;-0.314989;-489.827;-17.8268;-430.792;-14.3465;
38.5403;-6.97395;0.176212;-499.094;-18.7719;89.5198;-0.0911648;-0.311257;-489.566;-17.8282;-430.542;-14.3465;
38.5503;-6.97512;0.176144;-498.846;-18.7735;89.2698;-0.0906619;-0.307559;-489.304;-17.8297;-430.292;-14.3465;
38.5603;-6.97629;0.176221;-498.601;-18.7751;89.021;-0.0901177;-0.303886;-489.043;-17.831;-430.043;-14.3465;
38.5703;-6.97743;0.175265;-498.361;-18.7766;88.7766;-0.0895896;-0.300282;-488.782;-17.8321;-429.796;-14.3465;
38.5803;-6.97863;0.176422;-498.11;-18.7782;88.5211;-0.0890029;-0.29652;-488.521;-17.8333;-429.549;-14.3465;
38.5903;-6.97973;0.175483;-497.873;-18.7796;88.2781;-0.0884216;-0.292943;-488.26;-17.8345;-429.302;-14.3465;
38.6003;-6.98063;0.174614;-497.619;-18.7812;88.0181;-0.0878108;-0.289114;-487.999;-17.8356;-429.055;-14.3465;
38.6103;-6.98118;0.174964;-497.373;-18.7827;87.7642;-0.0871904;-0.285376;-487.738;-17.8367;-428.81;-14.3465;
38.6203;-6.9814;0.174268;-497.136;-18.7841;87.5197;-0.0865924;-0.281773;-487.477;-17.8376;-428.566;-14.3465;
38.6303;-6.98139;0.173633;-496.89;-18.7855;87.2648;-0.0859732;-0.278018;-487.215;-17.8386;-428.322;-14.3465;
38.6403;-6.98119;0.173081;-496.651;-18.7869;87.0173;-0.0853725;-0.274374;-486.954;-17.8395;-428.078;-14.3465;
38.6503;-6.98081;0.172549;-496.397;-18.7884;86.7528;-0.0847274;-0.270481;-486.692;-17.8404;-427.834;-14.3465;
38.6603;-6.9803;0.172099;-496.162;-18.7897;86.5067;-0.084121;-0.266862;-486.431;-17.8413;-427.592;-14.3465;
38.6703;-6.97965;0.171662;-495.921;-18.7911;86.2543;-0.0834922;-0.263155;-486.169;-17.842;-427.352;-14.3465;
38.6803;-6.97894;0.171253;-495.689;-18.7923;86.0108;-0.0828778;-0.25958;-485.908;-17.8428;-427.112;-14.3465;
38.6903;-6.9781;0.170821;-495.443;-18.7937;85.752;-0.0822162;-0.255788;-485.647;-17.8435;-426.872;-14.3465;
38.7003;-6.97724;0.16928;-495.209;-18.7949;85.5048;-0.0816014;-0.25217;-485.385;-17.8443;-426.632;-14.3465;
38.7103;-6.97632;0.16893;-494.971;-18.7962;85.2525;-0.0809678;-0.248488;-485.124;-17.845;-426.393;-14.3465;
38.7203;-6.97538;0.166867;-494.733;-18.7975;85.0002;-0.0803257;-0.244817;-484.862;-17.8455;-426.157;-14.3465;
38.7303;-6.97442;0.165915;-494.498;-18.7987;84.7494;-0.0797234;-0.24118;-484.6;-17.8461;-425.92;-14.3465;
38.7403;-6.97346;0.165127;-494.262;-18.7999;84.4978;-0.0791011;-0.237552;-484.339;-17.8467;-425.683;-14.3465;
38.7503;-6.97251;0.162941;-494.027;-18.8011;84.2459;-0.0784824;-0.23394;-484.077;-17.8473;-425.446;-14.3465;
38.7603;-6.9715;0.162686;-493.793;-18.8023;83.995;-0.0778684;-0.230367;-483.815;-17.8478;-425.211;-14.3465;
38.7703;-6.97044;0.162321;-493.559;-18.8034;83.742;-0.077208;-0.226791;-483.555;-17.8483;-424.978;-14.3465;
38.7803;-6.96949;0.161873;-493.335;-18.8045;83.5005;-0.0765387;-0.223403;-483.294;-17.8487;-424.745;-14.3465;
38.7903;-6.96856;0.161309;-493.097;-18.8056;83.243;-0.0757946;-0.219813;-483.033;-17.8492;-424.513;-14.3465;
38.8003;-6.96772;0.160691;-492.868;-18.8067;82.9938;-0.0750484;-0.216362;-482.772;-17.8496;-424.28;-14.3465;
38.8103;-6.96693;0.160018;-492.641;-18.8078;82.746;-0.0742848;-0.212951;-482.512;-17.8501;-424.05;-14.3465;
38.8203;-6.96615;0.159288;-492.414;-18.8088;82.498;-0.0734994;-0.209558;-482.256;-17.8504;-423.825;-14.3465;
38.8303;-6.96537;0.1585;-492.183;-18.8099;82.2452;-0.0726834;-0.20612;-482;-17.8507;-423.599;-14.3465;
38.8403;-6.96459;0.157683;-491.956;-18.8109;81.9954;-0.0718641;-0.202741;-481.743;-17.8511;-423.374;-14.3465;
38.8503;-6.96379;0.159018;-491.719;-18.8119;81.7339;-0.0709298;-0.19922;-481.487;-17.8514;-423.148;-14.3465;
38.8603;-6.96307;0.15802;-491.507;-18.8129;81.4994;-0.0700863;-0.196071;-481.228;-17.8517;-422.922;-14.3465;
38.8703;-6.9623;0.156986;-491.283;-18.8138;81.2512;-0.0692038;-0.192745;-480.961;-17.852;-422.691;-14.3465;
38.8803;-6.9615;0.155927;-491.051;-18.8148;80.9931;-0.0682967;-0.189294;-480.694;-17.8523;-422.46;-14.3465;
38.8903;-6.96069;0.15487;-490.817;-18.8157;80.7319;-0.0673894;-0.185812;-480.427;-17.8525;-422.229;-14.3465;
38.9003;-6.95996;0.15393;-490.606;-18.8166;80.4962;-0.0665796;-0.182677;-480.16;-17.8528;-421.999;-14.3465;
38.9103;-6.95918;0.151718;-490.379;-18.8175;80.2408;-0.0657259;-0.179291;-479.895;-17.853;-421.771;-14.3465;
38.9203;-6.9584;0.149738;-490.154;-18.8184;79.9879;-0.0649299;-0.175949;-479.634;-17.8532;-421.548;-14.3465;
38.9303;-6.95762;0.148943;-489.929;-18.8193;79.7343;-0.0641413;-0.172616;-479.373;-17.8534;-421.326;-14.3465;
38.9403;-6.95686;0.14812;-489.71;-18.8201;79.4856;-0.0633565;-0.169367;-479.112;-17.8535;-421.104;-14.3465;
38.9503;-6.95611;0.146664;-489.489;-18.8209;79.2342;-0.0625632;-0.1661;-478.851;-17.8537;-420.882;-14.3465;
38.9603;-6.95535;0.145282;-489.271;-18.8217;78.986;-0.0617954;-0.162891;-478.59;-17.8539;-420.66;-14.3465;
38.9703;-6.95459;0.144453;-489.051;-18.8225;78.7347;-0.061015;-0.159664;-478.329;-17.854;-420.441;-14.3465;
38.9803;-6.95384;0.141304;-488.834;-18.8233;78.4865;-0.0602746;-0.156498;-478.067;-17.8541;-420.222;-14.3465;
38.9903;-6.95305;0.139994;-488.614;-18.8241;78.2325;-0.0595385;-0.153287;-477.806;-17.8543;-420.002;-14.3465;
39.0003;-6.9523;0.138708;-488.398;-18.8248;77.984;-0.058816;-0.150173;-477.544;-17.8544;-419.783;-14.3465;
39.0103;-6.95156;0.135604;-488.18;-18.8255;77.731;-0.0580917;-0.147034;-477.283;-17.8545;-419.565;-14.3465;
39.0203;-6.95081;0.134401;-487.966;-18.8262;77.4827;-0.0574072;-0.143993;-477.021;-17.8546;-419.349;-14.3465;
39.0303;-6.95006;0.131481;-487.749;-18.8269;77.2309;-0.0567467;-0.140952;-476.759;-17.8546;-419.132;-14.3465;
39.0403;-6.94933;0.128585;-487.536;-18.8276;76.9818;-0.0561003;-0.13799;-476.498;-17.8547;-418.916;-14.3465;
39.0503;-6.9486;0.126288;-487.322;-18.8283;76.7308;-0.0554463;-0.135058;-476.236;-17.8548;-418.7;-14.3465;
39.0603;-6.94785;0.122925;-487.108;-18.8289;76.4794;-0.0548346;-0.132188;-475.975;-17.8548;-418.485;-14.3465;
39.0703;-6.94712;0.119024;-486.897;-18.8296;76.2303;-0.0542412;-0.129413;-475.713;-17.8549;-418.274;-14.3465;
39.0803;-6.94639;0.116091;-486.688;-18.8302;75.9835;-0.0536462;-0.126736;-475.452;-17.8549;-418.062;-14.3465;
39.0903;-6.94567;0.110785;-486.474;-18.8308;75.7293;-0.0530678;-0.124062;-475.191;-17.855;-417.85;-14.3465;
39.1003;-6.94494;0.108638;-486.267;-18.8314;75.4829;-0.0525014;-0.121576;-474.93;-17.855;-417.638;-14.3465;
39.1103;-6.94427;0.103788;-486.066;-18.832;75.243;-0.05195;-0.119246;-474.668;-17.855;-417.427;-14.3465;
39.1203;-6.94354;0.0983483;-485.853;-18.8326;74.9879;-0.0513847;-0.116883;-474.406;-17.855;-417.218;-14.3465;
39.1303;-6.94282;0.0938023;-485.643;-18.8331;74.735;-0.0508137;-0.114663;-474.144;-17.855;-417.009;-14.3465;
39.1403;-6.94211;0.0876123;-485.436;-18.8337;74.4851;-0.0502751;-0.112624;-473.883;-17.855;-416.8;-14.3465;
39.1503;-6.94141;0.0843704;-485.229;-18.8342;74.2351;-0.049674;-0.110728;-473.621;-17.855;-416.59;-14.3465;
