Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
32.1836;0.0642538;0.0461253;-591.118;-17.8668;82.6686;-0.00595413;-0.224129;-587.684;-14.3465;-522.19;-14.3465;
32.1936;0.0696923;0.0486245;-590.887;-17.8678;82.6711;-0.0063623;-0.222666;-587.409;-14.3465;-521.957;-14.3465;
32.2036;0.0707407;0.0494309;-590.654;-17.8687;82.6736;-0.00676202;-0.221152;-587.131;-14.3465;-521.723;-14.3465;
32.2136;0.0708076;0.0502715;-590.435;-17.8695;82.6761;-0.00716067;-0.219688;-586.854;-14.3465;-521.488;-14.3465;
32.2236;0.0708188;0.0511977;-590.207;-17.8704;82.6786;-0.00758944;-0.218133;-586.577;-14.3465;-521.253;-14.3465;
32.2336;0.0708194;0.0522099;-589.966;-17.8714;82.6813;-0.00805072;-0.216461;-586.299;-14.3465;-521.018;-14.3465;
32.2436;0.0708158;0.0531901;-589.737;-17.8723;82.6838;-0.00849295;-0.214845;-586.027;-14.3465;-520.788;-14.3465;
32.2536;0.0746313;0.0541743;-589.508;-17.8731;82.6864;-0.00893465;-0.213202;-585.755;-14.3465;-520.558;-14.3465;
32.2636;0.0757769;0.0551465;-589.279;-17.874;82.6891;-0.00937216;-0.211541;-585.484;-14.3465;-520.328;-14.3465;
32.2736;0.0758975;0.0561069;-589.049;-17.8749;82.6919;-0.00980472;-0.209858;-585.212;-14.3465;-520.098;-14.3465;
32.2836;0.0759034;0.0570524;-588.819;-17.8757;82.6946;-0.010231;-0.20815;-584.941;-14.3465;-519.868;-14.3465;
32.2936;0.0758967;0.0579504;-588.594;-17.8766;82.6973;-0.0106367;-0.206464;-584.674;-14.3465;-519.643;-14.3465;
32.3036;0.075888;0.0588439;-588.364;-17.8774;82.7;-0.0110413;-0.204725;-584.409;-14.3465;-519.418;-14.3465;
32.3136;0.0725977;0.0597087;-588.134;-17.8783;82.7027;-0.0114341;-0.202971;-584.143;-14.3465;-519.193;-14.3465;
32.3236;0.070893;0.0605533;-587.902;-17.8791;82.7053;-0.011817;-0.201192;-583.878;-14.3465;-518.969;-14.3465;
32.3336;0.0707562;0.061367;-587.668;-17.88;82.7079;-0.0121867;-0.199389;-583.612;-14.3465;-518.744;-14.3465;
32.3436;0.070728;0.062114;-587.445;-17.8808;82.7104;-0.0125275;-0.197656;-583.337;-14.3465;-518.511;-14.3465;
32.3536;0.0707128;0.0628625;-587.21;-17.8816;82.7129;-0.0128704;-0.19583;-583.059;-14.3465;-518.276;-14.3465;
32.3636;0.0707008;0.063534;-586.99;-17.8824;82.7154;-0.0131792;-0.194107;-582.782;-14.3465;-518.041;-14.3465;
32.3736;0.0706893;0.0642117;-586.756;-17.8832;82.718;-0.013492;-0.192267;-582.504;-14.3465;-517.806;-14.3465;
32.3836;0.0706783;0.064862;-586.52;-17.8841;82.7206;-0.0137929;-0.190405;-582.227;-14.3465;-517.571;-14.3465;
32.3936;0.070668;0.0654636;-586.291;-17.8849;82.7231;-0.0140715;-0.188596;-581.954;-14.3465;-517.34;-14.3465;
32.4036;0.0502859;0.0660323;-586.063;-17.8857;82.7253;-0.0143352;-0.186788;-581.683;-14.3465;-517.11;-14.3465;
32.4136;0.0456722;0.066605;-585.83;-17.8864;82.727;-0.0145893;-0.184935;-581.411;-14.3465;-516.88;-14.3465;
32.4236;0.045117;0.0671421;-585.601;-17.8872;82.7286;-0.0148257;-0.183109;-581.139;-14.3465;-516.651;-14.3465;
32.4336;0.0450317;0.0676565;-585.369;-17.888;82.7303;-0.0150518;-0.181257;-580.868;-14.3465;-516.421;-14.3465;
32.4436;0.0425913;0.0681094;-585.152;-17.8887;82.7318;-0.0152511;-0.179523;-580.597;-14.3465;-516.191;-14.3465;
32.4536;0.0310729;0.068579;-584.915;-17.8895;82.733;-0.0154553;-0.17762;-580.325;-14.3465;-515.962;-14.3465;
32.4636;0.0297611;0.0690149;-584.685;-17.8903;82.7341;-0.0156413;-0.175777;-580.054;-14.3465;-515.732;-14.3465;
32.4736;0.0296199;0.0694213;-584.454;-17.891;82.7352;-0.0158166;-0.17392;-579.783;-14.3465;-515.503;-14.3465;
32.4836;0.0295855;0.0698018;-584.218;-17.8918;82.7363;-0.0159845;-0.172022;-579.512;-14.3465;-515.273;-14.3465;
32.4936;0.0288551;0.0701316;-583.992;-17.8925;82.7373;-0.0161347;-0.170203;-579.24;-14.3465;-515.043;-14.3465;
32.5036;0.0259007;0.0704407;-583.762;-17.8932;82.7383;-0.0162789;-0.168348;-578.967;-14.3465;-514.812;-14.3465;
32.5136;0.0245481;0.070729;-583.531;-17.8939;82.7392;-0.0164153;-0.166488;-578.695;-14.3465;-514.581;-14.3465;
32.5236;0.0244169;0.0709961;-583.3;-17.8946;82.7401;-0.0165438;-0.164623;-578.423;-14.3465;-514.351;-14.3465;
32.5336;0.0244002;0.0712355;-583.077;-17.8953;82.741;-0.01666;-0.162821;-578.15;-14.3465;-514.12;-14.3465;
32.5436;0.0243935;0.0699156;-582.851;-17.896;82.7418;-0.0167797;-0.160997;-577.879;-14.3465;-513.891;-14.3465;
32.5536;0.0243938;0.0684183;-582.622;-17.8967;82.7427;-0.0169624;-0.159149;-577.609;-14.3465;-513.662;-14.3465;
32.5636;0.0236635;0.068965;-582.387;-17.8974;82.7436;-0.0171531;-0.157263;-577.338;-14.3465;-513.433;-14.3465;
32.5736;0.0197647;0.0693888;-582.153;-17.8981;82.7444;-0.0173016;-0.155408;-577.068;-14.3465;-513.204;-14.3465;
32.5836;0.0193218;0.0697228;-581.924;-17.8987;82.7451;-0.0174182;-0.153601;-576.797;-14.3465;-512.975;-14.3465;
32.5936;0.0192704;0.0671712;-581.695;-17.8994;82.7458;-0.0175254;-0.151796;-576.526;-14.3465;-512.745;-14.3465;
32.6036;0.0192648;0.066987;-581.475;-17.9;82.7464;-0.0176829;-0.150083;-576.255;-14.3465;-512.515;-14.3465;
32.6136;0.019259;0.0674362;-581.237;-17.9007;82.7471;-0.0178136;-0.148261;-575.983;-14.3465;-512.286;-14.3465;
32.6236;0.0192525;0.0677509;-580.999;-17.9014;82.7479;-0.0179004;-0.146456;-575.712;-14.3465;-512.056;-14.3465;
32.6336;0.0192466;0.0679424;-580.772;-17.902;82.7485;-0.0179474;-0.144753;-575.441;-14.3465;-511.826;-14.3465;
32.6436;0.0192413;0.0680443;-580.545;-17.9026;82.7492;-0.0179645;-0.143067;-575.168;-14.3465;-511.596;-14.3465;
32.6536;0.0192365;0.0680679;-580.316;-17.9032;82.7499;-0.0179546;-0.14138;-574.896;-14.3465;-511.365;-14.3465;
32.6636;0.0192322;0.0680357;-580.087;-17.9038;82.7506;-0.017925;-0.13971;-574.624;-14.3465;-511.135;-14.3465;
32.6736;0.0192282;0.0679578;-579.855;-17.9044;82.7513;-0.0178785;-0.138036;-574.351;-14.3465;-510.904;-14.3465;
32.6836;0.0300244;0.0678453;-579.626;-17.905;82.7521;-0.0178188;-0.136391;-574.079;-14.3465;-510.674;-14.3465;
32.6936;0.0839484;0.067668;-579.394;-17.9056;82.7546;-0.0177465;-0.134736;-573.808;-14.3465;-510.445;-14.3465;
32.7036;0.0900694;0.0674443;-579.166;-17.9062;82.7578;-0.0176688;-0.133116;-573.538;-14.3465;-510.215;-14.3465;
32.7136;0.0907803;0.0672161;-578.935;-17.9068;82.761;-0.0175854;-0.13149;-573.267;-14.3465;-509.986;-14.3465;
32.7236;0.0909126;0.0669975;-578.702;-17.9074;82.7644;-0.0174967;-0.129856;-572.996;-14.3465;-509.757;-14.3465;
32.7336;0.090993;0.0668053;-578.482;-17.9079;82.7675;-0.0174093;-0.128323;-572.726;-14.3465;-509.528;-14.3465;
32.7436;0.100614;0.0666133;-578.248;-17.9085;82.7709;-0.017313;-0.126695;-572.454;-14.3465;-509.298;-14.3465;
32.7536;0.140077;0.0664183;-578.022;-17.909;82.7752;-0.0172177;-0.12513;-572.181;-14.3465;-509.067;-14.3465;
32.7636;0.151376;0.0661977;-577.793;-17.9096;82.7805;-0.0171204;-0.123552;-571.909;-14.3465;-508.836;-14.3465;
32.7736;0.152297;0.0659788;-577.551;-17.9101;82.7862;-0.0170173;-0.12189;-571.636;-14.3465;-508.606;-14.3465;
32.7836;0.15242;0.0657922;-577.322;-17.9107;82.7917;-0.01692;-0.12033;-571.364;-14.3465;-508.375;-14.3465;
32.7936;0.152461;0.065623;-577.095;-17.9112;82.7971;-0.0168228;-0.118778;-571.092;-14.3465;-508.145;-14.3465;
32.8036;0.153139;0.0654691;-576.866;-17.9117;82.8026;-0.0167246;-0.117219;-570.821;-14.3465;-507.915;-14.3465;
32.8136;0.167789;0.0664409;-576.634;-17.9122;82.8083;-0.0166192;-0.115645;-570.549;-14.3465;-507.685;-14.3465;
32.8236;0.17695;0.0684935;-576.403;-17.9127;82.8146;-0.0164582;-0.114079;-570.278;-14.3465;-507.456;-14.3465;
32.8336;0.17795;0.0680037;-576.173;-17.9132;82.821;-0.0162702;-0.112509;-570.006;-14.3465;-507.226;-14.3465;
32.8436;0.178055;0.0676358;-575.952;-17.9137;82.8272;-0.0161203;-0.110996;-569.735;-14.3465;-506.996;-14.3465;
32.8536;0.178072;0.0673405;-575.719;-17.9142;82.8337;-0.0159905;-0.109384;-569.464;-14.3465;-506.766;-14.3465;
32.8636;0.178073;0.0671087;-575.48;-17.9147;82.8403;-0.0158802;-0.107724;-569.193;-14.3465;-506.537;-14.3465;
32.8736;0.178068;0.0669454;-575.256;-17.9152;82.8466;-0.0157949;-0.106155;-568.922;-14.3465;-506.307;-14.3465;
32.8836;0.178057;0.0668227;-575.026;-17.9156;82.853;-0.0157236;-0.104539;-568.651;-14.3465;-506.078;-14.3465;
32.8936;0.180172;0.0667369;-574.793;-17.9161;82.8595;-0.0156671;-0.102899;-568.379;-14.3465;-505.847;-14.3465;
32.9036;0.186429;0.0666734;-574.563;-17.9165;82.8661;-0.0156229;-0.101268;-568.106;-14.3465;-505.616;-14.3465;
32.9136;0.188066;0.0666239;-574.333;-17.917;82.8728;-0.0155891;-0.0996358;-567.834;-14.3465;-505.385;-14.3465;
32.9236;0.188207;0.06659;-574.101;-17.9174;82.8796;-0.0155648;-0.0979829;-567.562;-14.3465;-505.154;-14.3465;
32.9336;0.186542;0.0665712;-573.882;-17.9178;82.886;-0.0155502;-0.0964187;-567.289;-14.3465;-504.923;-14.3465;
32.9436;0.179292;0.066566;-573.646;-17.9183;82.8927;-0.0155418;-0.0947252;-567.022;-14.3465;-504.697;-14.3465;
32.9536;0.178065;0.0665731;-573.415;-17.9187;82.8992;-0.0155397;-0.093067;-566.755;-14.3465;-504.471;-14.3465;
32.9636;0.177919;0.0665862;-573.184;-17.9191;82.9056;-0.0155432;-0.0914029;-566.489;-14.3465;-504.245;-14.3465;
32.9736;0.177884;0.0666023;-572.954;-17.9195;82.912;-0.0155521;-0.0897374;-566.222;-14.3465;-504.019;-14.3465;
32.9836;0.177858;0.0666192;-572.732;-17.9199;82.9182;-0.0155647;-0.0881374;-565.955;-14.3465;-503.792;-14.3465;
32.9936;0.177831;0.0666386;-572.491;-17.9203;82.9249;-0.0155826;-0.0863863;-565.686;-14.3465;-503.564;-14.3465;
33.0036;0.145089;0.0666644;-572.259;-17.9207;82.9307;-0.0156034;-0.0847038;-565.416;-14.3465;-503.335;-14.3465;
33.0136;0.13795;0.0667175;-572.036;-17.9211;82.9356;-0.0156259;-0.0830846;-565.146;-14.3465;-503.106;-14.3465;
33.0236;0.136929;0.066773;-571.801;-17.9215;82.9406;-0.0156514;-0.0813761;-564.876;-14.3465;-502.877;-14.3465;
33.0336;0.136783;0.0668197;-571.574;-17.9218;82.9455;-0.0156778;-0.0797188;-564.606;-14.3465;-502.648;-14.3465;
33.0436;0.136732;0.0668585;-571.342;-17.9222;82.9504;-0.0157065;-0.0780253;-564.329;-14.3465;-502.413;-14.3465;
33.0536;0.146064;0.0668902;-571.109;-17.9225;82.9555;-0.0157374;-0.0763199;-564.05;-14.3465;-502.177;-14.3465;
33.0636;0.183776;0.0668988;-570.88;-17.9229;82.9613;-0.0157697;-0.0746454;-563.772;-14.3465;-501.94;-14.3465;
33.0737;0.201385;0.0668653;-570.649;-17.9232;82.9684;-0.0158054;-0.0729546;-563.493;-14.3465;-501.704;-14.3465;
33.0837;0.202992;0.0668298;-570.414;-17.9236;82.9758;-0.0158453;-0.0712303;-563.215;-14.3465;-501.468;-14.3465;
33.0937;0.203094;0.0679208;-570.183;-17.9239;82.9831;-0.0158637;-0.0695423;-562.942;-14.3465;-501.236;-14.3465;
33.1037;0.203128;0.0699971;-569.96;-17.9242;82.9902;-0.0158183;-0.0678961;-562.671;-14.3465;-501.006;-14.3465;
33.1137;0.203148;0.0697364;-569.735;-17.9245;82.9974;-0.0157845;-0.0662234;-562.399;-14.3465;-500.775;-14.3465;
33.1237;0.203148;0.0695815;-569.494;-17.9248;83.005;-0.0157788;-0.0644222;-562.128;-14.3465;-500.545;-14.3465;
33.1337;0.203138;0.0695327;-569.271;-17.9251;83.0121;-0.0157963;-0.0627331;-561.856;-14.3465;-500.315;-14.3465;
33.1437;0.201604;0.0695514;-569.031;-17.9254;83.0197;-0.0158317;-0.0609112;-561.585;-14.3465;-500.085;-14.3465;
33.1537;0.198748;0.07102;-568.801;-17.9257;83.0268;-0.015856;-0.0591614;-561.314;-14.3465;-499.855;-14.3465;
33.1637;0.19803;0.0712877;-568.57;-17.926;83.034;-0.0158668;-0.0573828;-561.044;-14.3465;-499.625;-14.3465;
33.1737;0.197963;0.0713164;-568.347;-17.9263;83.0409;-0.0158969;-0.0556494;-560.773;-14.3465;-499.395;-14.3465;
33.1837;0.199792;0.0714075;-568.112;-17.9265;83.0482;-0.0159463;-0.0538079;-560.502;-14.3465;-499.165;-14.3465;
33.1937;0.202503;0.0715382;-567.883;-17.9268;83.0554;-0.016008;-0.0520027;-560.231;-14.3465;-498.935;-14.3465;
33.2037;0.202966;0.0718498;-567.654;-17.927;83.0626;-0.0160806;-0.0501908;-559.961;-14.3465;-498.705;-14.3465;
33.2137;0.202981;0.0753066;-567.42;-17.9273;83.07;-0.0161206;-0.0483239;-559.69;-14.3465;-498.475;-14.3465;
33.2237;0.202961;0.0751637;-567.189;-17.9275;83.0773;-0.0161142;-0.0464546;-559.419;-14.3465;-498.245;-14.3465;
33.2337;0.202944;0.0751326;-566.959;-17.9277;83.0846;-0.0161427;-0.0445784;-559.149;-14.3465;-498.015;-14.3465;
33.2437;0.204475;0.0751935;-566.727;-17.928;83.092;-0.0162014;-0.0426623;-558.876;-14.3465;-497.783;-14.3465;
33.2537;0.228757;0.075324;-566.495;-17.9282;83.0999;-0.0162864;-0.0407244;-558.602;-14.3465;-497.55;-14.3465;
33.2637;0.23296;0.0754788;-566.278;-17.9284;83.1077;-0.0163827;-0.0389046;-558.328;-14.3465;-497.318;-14.3465;
33.2737;0.233497;0.0756993;-566.038;-17.9286;83.1165;-0.0165058;-0.0368644;-558.055;-14.3465;-497.085;-14.3465;
33.2837;0.233542;0.0759605;-565.801;-17.9288;83.1251;-0.0166399;-0.0348415;-557.781;-14.3465;-496.852;-14.3465;
33.2937;0.233537;0.0762387;-565.578;-17.9289;83.1332;-0.0167749;-0.0329321;-557.51;-14.3468;-496.622;-14.3465;
33.3037;0.233522;0.0765572;-565.342;-17.9291;83.1418;-0.0169242;-0.0308904;-557.239;-14.3471;-496.392;-14.3465;
33.3137;0.234752;0.0768635;-565.126;-17.9293;83.1497;-0.0170642;-0.0290158;-556.968;-14.3474;-496.162;-14.3465;
33.3237;0.247138;0.0772185;-564.88;-17.9294;83.1589;-0.0172264;-0.026865;-556.698;-14.3478;-495.931;-14.3465;
33.3337;0.26295;0.0775418;-564.65;-17.9296;83.168;-0.0173785;-0.0248528;-556.427;-14.3481;-495.701;-14.3465;
33.3437;0.286498;0.0778454;-564.42;-17.9297;83.1781;-0.0175314;-0.0228263;-556.16;-14.3492;-495.474;-14.3465;
33.3537;0.289403;0.0781486;-564.182;-17.9299;83.1888;-0.0176888;-0.0207313;-555.895;-14.3505;-495.248;-14.3465;
33.3637;0.289649;0.078444;-563.955;-17.93;83.199;-0.017838;-0.0187205;-555.629;-14.3518;-495.022;-14.3465;
33.3737;0.289674;0.0787504;-563.724;-17.9301;83.2094;-0.0179869;-0.0166724;-555.363;-14.353;-494.796;-14.3465;
33.3837;0.289669;0.0790623;-563.492;-17.9302;83.2199;-0.0181333;-0.0146063;-555.097;-14.3543;-494.569;-14.3465;
33.3937;0.29012;0.0793732;-563.261;-17.9303;83.2303;-0.0182748;-0.0125462;-554.821;-14.3571;-494.334;-14.3465;
33.4037;0.29408;0.079677;-563.031;-17.9304;83.2408;-0.0184105;-0.0104972;-554.543;-14.3602;-494.098;-14.3465;
33.4137;0.294641;0.0799789;-562.796;-17.9305;83.2516;-0.0185439;-0.00839127;-554.265;-14.3633;-493.861;-14.3465;
33.4237;0.294689;0.080268;-562.563;-17.9306;83.2622;-0.0186701;-0.00631188;-553.987;-14.3664;-493.625;-14.3465;
33.4337;0.315681;0.0805351;-562.342;-17.9307;83.2725;-0.0187857;-0.00432238;-553.709;-14.3695;-493.388;-14.3465;
33.4437;0.345978;0.0807698;-562.106;-17.9307;83.2848;-0.0189036;-0.00220509;-553.437;-14.3747;-493.156;-14.3465;
33.4537;0.350338;0.0809759;-561.872;-17.9308;83.2974;-0.0190158;-0.000108962;-553.165;-14.3801;-492.924;-14.3465;
33.4637;0.350791;0.081178;-561.64;-17.9308;83.3101;-0.0191237;0.0019812;-552.893;-14.3855;-492.693;-14.3465;
33.4737;0.350845;0.0813814;-561.407;-17.9309;83.3228;-0.0192276;0.00407784;-552.622;-14.391;-492.461;-14.3465;
33.4837;0.350842;0.081288;-561.177;-17.9309;83.3354;-0.0193268;0.00614531;-552.35;-14.3964;-492.23;-14.3465;
33.4937;0.346112;0.0783929;-560.953;-17.9309;83.3475;-0.0194644;0.00816124;-552.079;-14.4044;-491.999;-14.3465;
33.5037;0.331216;0.0789604;-560.718;-17.931;83.36;-0.0196511;0.0102702;-551.808;-14.4128;-491.768;-14.3465;
33.5137;0.325791;0.0794256;-560.486;-17.931;83.3718;-0.0197984;0.0123333;-551.538;-14.4211;-491.537;-14.3465;
33.5237;0.325222;0.0797938;-560.256;-17.931;83.3834;-0.0199129;0.0143642;-551.267;-14.4295;-491.306;-14.3465;
33.5337;0.325129;0.0800762;-560.022;-17.931;83.3952;-0.0200004;0.0164246;-550.996;-14.4379;-491.075;-14.3465;
33.5437;0.325079;0.0802753;-559.803;-17.9309;83.4063;-0.0200625;0.0183394;-550.724;-14.4492;-490.843;-14.3465;
33.5537;0.325035;0.080431;-559.564;-17.9309;83.4183;-0.0201118;0.0204201;-550.452;-14.4611;-490.611;-14.3465;
33.5637;0.292595;0.0804257;-559.326;-17.9309;83.4298;-0.0201468;0.0224885;-550.18;-14.473;-490.378;-14.3465;
33.5737;0.285085;0.0790038;-559.092;-17.9308;83.4402;-0.0202071;0.024513;-549.908;-14.4849;-490.146;-14.3465;
33.5837;0.293248;0.0791943;-558.868;-17.9308;83.4502;-0.0202541;0.0264331;-549.636;-14.4967;-489.914;-14.3465;
33.5937;0.312899;0.0792897;-558.638;-17.9307;83.461;-0.02028;0.0283965;-549.37;-14.5115;-489.686;-14.3465;
33.6037;0.319217;0.0793072;-558.409;-17.9307;83.4723;-0.0202893;0.0303348;-549.104;-14.5267;-489.459;-14.3465;
33.6137;0.319589;0.0792634;-558.173;-17.9306;83.484;-0.020283;0.0323265;-548.839;-14.5419;-489.232;-14.3465;
33.6237;0.319608;0.0773008;-557.936;-17.9305;83.4958;-0.0203027;0.034314;-548.573;-14.557;-489.005;-14.3465;
33.6337;0.319582;0.0759712;-557.706;-17.9304;83.5072;-0.0203671;0.0362282;-548.308;-14.5722;-488.778;-14.3465;
33.6437;0.320498;0.0761229;-557.473;-17.9304;83.5187;-0.0204074;0.0381367;-548.033;-14.5915;-488.543;-14.3465;
33.6537;0.338561;0.0761621;-557.238;-17.9302;83.5308;-0.0204126;0.0400504;-547.756;-14.6115;-488.306;-14.3465;
33.6637;0.344292;0.0761157;-557.005;-17.9301;83.5431;-0.0203928;0.0419243;-547.479;-14.6315;-488.068;-14.3465;
33.6737;0.344919;0.0760132;-556.773;-17.93;83.5555;-0.0203528;0.043772;-547.202;-14.6515;-487.831;-14.3465;
33.6837;0.325267;0.0725651;-556.54;-17.9299;83.5678;-0.0203664;0.0456131;-546.925;-14.6714;-487.594;-14.3465;
33.6937;0.30665;0.072744;-556.308;-17.9298;83.579;-0.0203807;0.0474169;-546.654;-14.6944;-487.361;-14.3465;
33.7037;0.304314;0.0728121;-556.074;-17.9296;83.5901;-0.0203543;0.0492058;-546.383;-14.7179;-487.129;-14.3465;
33.7137;0.303998;0.0714232;-555.847;-17.9295;83.6008;-0.0203224;0.0509237;-546.113;-14.7413;-486.897;-14.3465;
33.7237;0.303926;0.0711462;-555.637;-17.9293;83.6107;-0.0202858;0.0524878;-545.843;-14.7648;-486.665;-14.3465;
33.7337;0.30388;0.0699601;-555.379;-17.9292;83.6228;-0.0202199;0.0543754;-545.573;-14.7882;-486.434;-14.3465;
33.7437;0.30385;0.067734;-555.146;-17.929;83.6338;-0.0201976;0.0560487;-545.302;-14.815;-486.201;-14.3465;
33.7537;0.278671;0.066316;-554.913;-17.9288;83.6445;-0.0201527;0.057688;-545.03;-14.8424;-485.967;-14.3465;
33.7637;0.260137;0.0661174;-554.682;-17.9286;83.6541;-0.0200975;0.0592737;-544.759;-14.8697;-485.734;-14.3465;
33.7737;0.258008;0.0653039;-554.461;-17.9285;83.663;-0.020013;0.0607572;-544.488;-14.8971;-485.501;-14.3465;
33.7837;0.257697;0.0626443;-554.222;-17.9283;83.6725;-0.0199538;0.0623211;-544.217;-14.9244;-485.268;-14.3465;
33.7937;0.25761;0.0598334;-553.985;-17.928;83.682;-0.0198956;0.0638236;-543.953;-14.954;-485.041;-14.3465;
33.8037;0.257556;0.0593025;-553.776;-17.9279;83.6903;-0.0198411;0.0651038;-543.69;-14.9839;-484.814;-14.3465;
33.8137;0.244735;0.0565784;-553.53;-17.9276;83.6998;-0.0197498;0.0665559;-543.426;-15.0137;-484.587;-14.3465;
33.8237;0.242416;0.0540838;-553.301;-17.9274;83.7084;-0.0196608;0.0678459;-543.163;-15.0436;-484.361;-14.3465;
33.8337;0.236725;0.052681;-553.06;-17.9272;83.7174;-0.0195455;0.0691476;-542.9;-15.0735;-484.134;-14.3465;
33.8437;0.232316;0.0519975;-552.824;-17.927;83.726;-0.0193936;0.0703565;-542.627;-15.1073;-483.898;-14.3465;
33.8537;0.231812;0.0475123;-552.59;-17.9267;83.7344;-0.0192512;0.0714821;-542.351;-15.1419;-483.66;-14.3465;
33.8637;0.231717;0.0451325;-552.358;-17.9265;83.7427;-0.0191043;0.072529;-542.075;-15.1766;-483.422;-14.3465;
33.8737;0.231672;0.0436308;-552.127;-17.9262;83.751;-0.018936;0.0735025;-541.8;-15.2112;-483.184;-14.3465;
33.8837;0.23165;0.039562;-551.89;-17.926;83.7595;-0.0187132;0.0744169;-541.524;-15.2458;-482.947;-14.3465;
33.8937;0.228042;0.0388103;-551.659;-17.9257;83.7677;-0.0184892;0.0752261;-541.259;-15.2811;-482.718;-14.3465;
33.9037;0.218695;0.0352238;-551.432;-17.9255;83.7756;-0.0182134;0.0759407;-540.996;-15.3166;-482.49;-14.3465;
33.9137;0.216474;0.0334532;-551.203;-17.9252;83.7833;-0.0179211;0.0765851;-540.733;-15.3521;-482.262;-14.3465;
33.9237;0.216211;0.0296559;-550.986;-17.925;83.7905;-0.0176022;0.0771202;-540.469;-15.3875;-482.035;-14.3465;
33.9337;0.244001;0.0272605;-550.731;-17.9247;83.7995;-0.0172281;0.0776399;-540.206;-15.423;-481.807;-14.3465;
33.9437;0.315493;0.0246266;-550.5;-17.9244;83.8098;-0.0168283;0.0780209;-539.933;-15.4615;-481.571;-14.3465;
33.9537;0.327281;0.0209348;-550.267;-17.9241;83.8214;-0.01641;0.0783172;-539.658;-15.5007;-481.332;-14.3465;
33.9637;0.328451;0.0196178;-550.032;-17.9239;83.8333;-0.0159589;0.0785191;-539.383;-15.5399;-481.094;-14.3465;
33.9738;0.328579;0.0154582;-549.797;-17.9236;83.8453;-0.0154482;0.0786184;-539.108;-15.579;-480.856;-14.3465;
33.9838;0.328604;0.0126508;-549.564;-17.9233;83.8571;-0.0149512;0.0786247;-538.832;-15.6182;-480.618;-14.3465;
33.9938;0.322935;0.010391;-549.33;-17.923;83.869;-0.0144119;0.0785351;-538.563;-15.6575;-480.384;-14.3465;
34.0038;0.275155;0.0073406;-549.097;-17.9228;83.8796;-0.0137961;0.0783484;-538.294;-15.6969;-480.151;-14.3465;
34.0138;0.268321;0.00324409;-548.869;-17.9225;83.8891;-0.0131794;0.0780684;-538.026;-15.7363;-479.918;-14.3465;
34.0238;0.267307;0.0012842;-548.63;-17.9222;83.899;-0.0125254;0.0776812;-537.757;-15.7757;-479.685;-14.3465;
34.0338;0.26715;-0.000485421;-548.406;-17.9219;83.9082;-0.0118473;0.0772269;-537.488;-15.8151;-479.452;-14.3465;
34.0438;0.267079;-0.00502434;-548.175;-17.9216;83.9177;-0.0111458;0.0766719;-537.219;-15.855;-479.219;-14.3465;
34.0538;0.273593;-0.00721991;-547.941;-17.9214;83.9274;-0.0103917;0.076005;-536.95;-15.8948;-478.986;-14.3465;
34.0638;0.310439;-0.0112059;-547.702;-17.9211;83.9381;-0.00962467;0.0752286;-536.682;-15.9347;-478.752;-14.3465;
34.0738;0.326529;-0.014077;-547.471;-17.9208;83.9497;-0.00883645;0.0743842;-536.413;-15.9746;-478.519;-14.3465;
34.0838;0.317503;-0.0160394;-547.233;-17.9205;83.9616;-0.00797876;0.073424;-536.144;-16.0145;-478.286;-14.3465;
34.0938;0.273041;-0.0189279;-546.999;-17.9202;83.9718;-0.00709143;0.0723876;-535.876;-16.0539;-478.053;-14.3465;
34.1038;0.267583;-0.0228802;-546.767;-17.92;83.9815;-0.0062311;0.0712771;-535.608;-16.0932;-477.82;-14.3465;
34.1138;0.266912;-0.0260765;-546.532;-17.9197;83.9912;-0.0053321;0.070074;-535.34;-16.1325;-477.588;-14.3465;
34.1238;0.266806;-0.0280754;-546.299;-17.9194;84.0008;-0.00443044;0.0687994;-535.072;-16.1718;-477.355;-14.3465;
34.1338;0.266758;-0.0298962;-546.072;-17.9192;84.0101;-0.00351058;0.067481;-534.804;-16.2111;-477.123;-14.3465;
34.1438;0.263405;-0.0319391;-545.832;-17.9189;84.02;-0.00250866;0.0660201;-534.534;-16.2496;-476.889;-14.3465;
34.1538;0.228549;-0.0339907;-545.597;-17.9186;84.0289;-0.00150804;0.0645275;-534.265;-16.288;-476.655;-14.3465;
34.1638;0.216558;-0.0360676;-545.364;-17.9184;84.0368;-0.00050374;0.0629847;-533.995;-16.3263;-476.42;-14.3465;
34.1738;0.215582;-0.0380682;-545.141;-17.9181;84.0442;0.000451325;0.0614679;-533.725;-16.3647;-476.186;-14.3465;
34.1838;0.206196;-0.0402435;-544.9;-17.9179;84.0522;0.00147939;0.0597741;-533.456;-16.403;-475.952;-14.3465;
34.1938;0.185512;-0.0452286;-544.666;-17.9176;84.0592;0.00244413;0.0580967;-533.239;-16.4325;-475.718;-14.3465;
34.2038;0.179949;-0.0475302;-544.433;-17.9174;84.0658;0.00331003;0.0563743;-533.029;-16.4609;-475.484;-14.3465;
34.2138;0.179486;-0.0492721;-544.198;-17.9172;84.0723;0.00417657;0.0545898;-532.82;-16.4892;-475.251;-14.3465;
