Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
30.4235;0.452292;-0.0928473;-720.359;-18.298;73.6775;0.0202482;-0.406885;-730.22;-14.3465;-651.34;-14.3465;
30.4335;0.440191;-0.0896043;-720.163;-18.2994;73.6929;0.0199697;-0.409126;-729.975;-14.3465;-651.136;-14.3465;
30.4435;0.438205;-0.0852019;-719.963;-18.3007;73.7083;0.0197141;-0.411358;-729.731;-14.3465;-650.933;-14.3465;
30.4535;0.437908;-0.0844057;-719.759;-18.3022;73.724;0.0194984;-0.413556;-729.486;-14.3465;-650.73;-14.3465;
30.4635;0.43772;-0.0806424;-719.544;-18.3037;73.7405;0.0192759;-0.415796;-729.235;-14.3465;-650.521;-14.3465;
30.4735;0.357145;-0.0760094;-719.333;-18.3051;73.756;0.0191177;-0.417921;-728.982;-14.3465;-650.311;-14.3465;
30.4835;0.237794;-0.0732793;-719.128;-18.3066;73.7664;0.0189714;-0.419892;-728.73;-14.3465;-650.102;-14.3465;
30.4935;0.128088;-0.069561;-718.922;-18.308;73.7729;0.0188327;-0.421769;-728.478;-14.3465;-649.892;-14.3465;
30.5035;-0.0790089;-0.0657393;-718.717;-18.3095;73.7739;0.018664;-0.423558;-728.225;-14.3465;-649.682;-14.3465;
30.5135;-0.16819;-0.0607327;-718.515;-18.311;73.7688;0.0185081;-0.425211;-727.978;-14.3465;-649.477;-14.3465;
30.5235;-0.170674;-0.0584144;-718.312;-18.3124;73.7627;0.0183668;-0.426775;-727.731;-14.3465;-649.271;-14.3465;
30.5335;-0.171039;-0.0568661;-718.11;-18.3139;73.7567;0.0181924;-0.428225;-727.484;-14.3465;-649.066;-14.3465;
30.5435;-0.171276;-0.0517481;-717.914;-18.3153;73.7508;0.0180237;-0.429538;-727.237;-14.3465;-648.861;-14.3465;
30.5535;-0.171449;-0.0461001;-717.695;-18.3169;73.7442;0.0178368;-0.430888;-726.99;-14.3465;-648.656;-14.3465;
30.5635;-0.171521;-0.045701;-717.488;-18.3184;73.738;0.0176333;-0.432035;-726.744;-14.3465;-648.451;-14.3465;
30.5735;-0.171535;-0.0429383;-717.289;-18.3198;73.7321;0.0173668;-0.433028;-726.498;-14.3465;-648.247;-14.3465;
30.5835;-0.171505;-0.0395852;-717.086;-18.3213;73.726;0.0170541;-0.433936;-726.253;-14.3465;-648.043;-14.3465;
30.5935;-0.171451;-0.0386629;-716.889;-18.3228;73.72;0.0166819;-0.434712;-726.007;-14.3465;-647.839;-14.3465;
30.6035;-0.17138;-0.0341771;-716.672;-18.3244;73.7135;0.0162485;-0.43545;-725.761;-14.3465;-647.634;-14.3465;
30.6135;-0.171321;-0.0302546;-716.472;-18.3259;73.7075;0.0158524;-0.436016;-725.514;-14.3465;-647.429;-14.3465;
30.6235;-0.171247;-0.0285233;-716.26;-18.3274;73.7012;0.0153633;-0.4365;-725.267;-14.3465;-647.224;-14.3465;
30.6335;-0.171188;-0.0244773;-716.055;-18.329;73.695;0.0148689;-0.436861;-725.02;-14.3465;-647.019;-14.3465;
30.6435;-0.17114;-0.0182645;-715.849;-18.3305;73.6888;0.0143982;-0.4371;-724.773;-14.3465;-646.813;-14.3465;
30.6535;-0.17111;-0.0152861;-715.645;-18.332;73.6827;0.0139448;-0.437218;-724.526;-14.3465;-646.608;-14.3465;
30.6635;-0.171088;-0.0116256;-715.441;-18.3335;73.6766;0.0134808;-0.437219;-724.284;-14.3465;-646.407;-14.3465;
30.6735;-0.171083;-0.00582903;-715.236;-18.3351;73.6704;0.0130138;-0.4371;-724.043;-14.3465;-646.207;-14.3465;
30.6835;-0.171093;-0.000933037;-715.031;-18.3366;73.6643;0.0125493;-0.436847;-723.801;-14.3465;-646.006;-14.3465;
30.6935;-0.171107;0.0045672;-714.842;-18.338;73.6586;0.0121374;-0.436489;-723.56;-14.3465;-645.805;-14.3465;
30.7035;-0.171132;0.0100944;-714.632;-18.3396;73.6523;0.0117056;-0.435959;-723.318;-14.3465;-645.605;-14.3465;
30.7135;-0.171156;0.0142624;-714.431;-18.341;73.6462;0.0112961;-0.435308;-723.068;-14.3465;-645.397;-14.3465;
30.7235;-0.171375;0.0194828;-714.214;-18.3427;73.6397;0.0108463;-0.434445;-722.817;-14.3465;-645.189;-14.3465;
30.7335;-0.171488;0.0232312;-714.009;-18.3442;73.6335;0.0103841;-0.433459;-722.566;-14.3465;-644.98;-14.3465;
30.7435;-0.171504;0.0297926;-713.804;-18.3457;73.6274;0.00989153;-0.432326;-722.315;-14.3465;-644.771;-14.3465;
30.7535;-0.171515;0.0323882;-713.599;-18.3472;73.6212;0.00936097;-0.431044;-722.064;-14.3465;-644.562;-14.3465;
30.7635;-0.171521;0.0372898;-713.397;-18.3487;73.6151;0.00881335;-0.429612;-721.817;-14.3465;-644.358;-14.3465;
30.7735;-0.171514;0.041622;-713.191;-18.3502;73.6089;0.008177;-0.428004;-721.571;-14.3465;-644.153;-14.3465;
30.7835;-0.171504;0.0450944;-712.989;-18.3517;73.6028;0.00749626;-0.426288;-721.324;-14.3465;-643.948;-14.3465;
30.7935;-0.171487;0.0467866;-712.785;-18.3532;73.5966;0.00674168;-0.424419;-721.078;-14.3465;-643.744;-14.3465;
30.8035;-0.171467;0.0505437;-712.578;-18.3547;73.5903;0.00591121;-0.422381;-720.831;-14.3465;-643.539;-14.3465;
30.8135;-0.171439;0.0527038;-712.373;-18.3562;73.5842;0.00502815;-0.420246;-720.59;-14.3465;-643.338;-14.3465;
30.8235;-0.132674;0.0551279;-712.168;-18.3577;73.5784;0.00408716;-0.417998;-720.349;-14.3465;-643.138;-14.3465;
30.8335;-0.0192844;0.0575247;-711.974;-18.3591;73.5754;0.00316372;-0.415783;-720.107;-14.3465;-642.937;-14.3465;
30.8435;0.155575;0.0599843;-711.764;-18.3606;73.5781;0.00214166;-0.413301;-719.866;-14.3465;-642.737;-14.3465;
30.8535;0.281899;0.0621179;-711.567;-18.362;73.5862;0.0011589;-0.410884;-719.625;-14.3465;-642.537;-14.3465;
30.8635;0.316302;0.0643939;-711.352;-18.3636;73.5977;7.41767e-005;-0.408176;-719.376;-14.3465;-642.33;-14.3465;
30.8735;0.288188;0.0700006;-711.146;-18.365;73.6088;-0.000947601;-0.405523;-719.127;-14.3465;-642.123;-14.3465;
30.8835;-0.236935;0.0720999;-710.944;-18.3665;73.6063;-0.00185999;-0.402847;-718.877;-14.3465;-641.916;-14.3465;
30.8935;-0.296165;0.0766368;-710.737;-18.3679;73.596;-0.00276721;-0.400046;-718.628;-14.3465;-641.708;-14.3465;
30.9035;-0.301834;0.081311;-710.534;-18.3693;73.5853;-0.00355941;-0.397239;-718.378;-14.3465;-641.501;-14.3465;
30.9135;-0.302394;0.0836511;-710.34;-18.3707;73.575;-0.00426424;-0.394499;-718.131;-14.3465;-641.296;-14.3465;
30.9235;-0.30209;0.0875815;-710.139;-18.3721;73.5643;-0.00494823;-0.391601;-717.884;-14.3465;-641.09;-14.3465;
30.9335;-0.301357;0.0912481;-709.921;-18.3736;73.5527;-0.00566243;-0.38838;-717.636;-14.3465;-640.885;-14.3465;
30.9435;-0.300639;0.0948443;-709.716;-18.375;73.5418;-0.00627082;-0.385299;-717.389;-14.3465;-640.679;-14.3465;
30.9535;-0.300008;0.0962093;-709.511;-18.3764;73.531;-0.00686152;-0.382153;-717.142;-14.3465;-640.474;-14.3465;
30.9635;-0.299385;0.0997641;-709.308;-18.3777;73.5203;-0.00742194;-0.378975;-716.896;-14.3465;-640.27;-14.3465;
30.9735;-0.299693;0.103612;-709.103;-18.3791;73.5094;-0.00797215;-0.375683;-716.65;-14.3465;-640.066;-14.3465;
30.9835;-0.301041;0.104367;-708.898;-18.3805;73.4986;-0.0085062;-0.372335;-716.405;-14.3465;-639.862;-14.3465;
30.9935;-0.3012;0.108027;-708.692;-18.3818;73.4877;-0.00903698;-0.36892;-716.159;-14.3465;-639.658;-14.3465;
31.0035;-0.301187;0.111597;-708.491;-18.3831;73.477;-0.0095192;-0.365503;-715.913;-14.3465;-639.453;-14.3465;
31.0135;-0.301138;0.115756;-708.288;-18.3844;73.4662;-0.00999068;-0.361982;-715.668;-14.3465;-639.25;-14.3465;
31.0235;-0.30108;0.117192;-708.083;-18.3858;73.4553;-0.0104438;-0.358345;-715.422;-14.3465;-639.046;-14.3465;
31.0335;-0.30102;0.120916;-707.879;-18.3871;73.4445;-0.0108672;-0.35464;-715.177;-14.3465;-638.842;-14.3465;
31.0435;-0.300963;0.125796;-707.677;-18.3883;73.4338;-0.0112309;-0.350898;-714.932;-14.3465;-638.639;-14.3465;
31.0535;-0.300911;0.130533;-707.48;-18.3896;73.4233;-0.0115828;-0.347148;-714.686;-14.3465;-638.435;-14.3465;
31.0635;-0.300854;0.132074;-707.267;-18.3909;73.412;-0.0119709;-0.342981;-714.445;-14.3465;-638.234;-14.3465;
31.0735;-0.300827;0.138782;-707.077;-18.392;73.4019;-0.01231;-0.339183;-714.204;-14.3465;-638.034;-14.3465;
31.0835;-0.300807;0.142706;-706.862;-18.3933;73.3905;-0.0126198;-0.334769;-713.963;-14.3465;-637.834;-14.3465;
31.0935;-0.300799;0.147754;-706.665;-18.3945;73.38;-0.0129074;-0.330579;-713.721;-14.3465;-637.634;-14.3465;
31.1035;-0.300807;0.154006;-706.451;-18.3958;73.3686;-0.0132128;-0.32592;-713.48;-14.3465;-637.434;-14.3465;
31.1135;-0.300788;0.155343;-706.247;-18.397;73.3578;-0.0135036;-0.321357;-713.236;-14.3465;-637.231;-14.3465;
31.1235;-0.300793;0.161374;-706.043;-18.3981;73.3469;-0.0138099;-0.316631;-712.991;-14.3465;-637.027;-14.3465;
31.1335;-0.300797;0.164735;-705.842;-18.3993;73.3363;-0.0141292;-0.311846;-712.745;-14.3465;-636.823;-14.3465;
31.1435;-0.300793;0.167356;-705.649;-18.4004;73.326;-0.0144923;-0.307127;-712.5;-14.3465;-636.62;-14.3465;
31.1535;-0.300789;0.170943;-705.449;-18.4015;73.3154;-0.0149233;-0.302133;-712.255;-14.3465;-636.416;-14.3465;
31.1635;-0.300779;0.172923;-705.233;-18.4026;73.3039;-0.0154684;-0.296554;-712.005;-14.3465;-636.209;-14.3465;
31.1735;-0.300758;0.174463;-705.027;-18.4037;73.2929;-0.0160956;-0.291121;-711.754;-14.3465;-636.001;-14.3465;
31.1835;-0.300727;0.173992;-704.823;-18.4048;73.2821;-0.0168375;-0.285624;-711.503;-14.3465;-635.792;-14.3465;
31.1935;-0.30068;0.171957;-704.619;-18.4059;73.2712;-0.0176942;-0.280067;-711.252;-14.3465;-635.584;-14.3465;
31.2035;-0.300647;0.173654;-704.414;-18.4069;73.2604;-0.0186768;-0.274405;-711.002;-14.3465;-635.376;-14.3465;
31.2135;-0.300599;0.171864;-704.212;-18.4079;73.2496;-0.0197507;-0.268756;-710.756;-14.3465;-635.172;-14.3465;
31.2235;-0.300543;0.168366;-704.007;-18.4089;73.2387;-0.0209247;-0.263035;-710.511;-14.3465;-634.968;-14.3465;
31.2335;-0.300494;0.166315;-703.803;-18.4099;73.2279;-0.0221729;-0.257343;-710.266;-14.3465;-634.765;-14.3465;
31.2435;-0.300437;0.164023;-703.602;-18.4109;73.2171;-0.0234561;-0.251757;-710.02;-14.3465;-634.561;-14.3465;
31.2535;-0.300368;0.158527;-703.396;-18.4118;73.2062;-0.0247951;-0.246127;-709.775;-14.3465;-634.358;-14.3465;
31.2635;-0.300304;0.155233;-703.192;-18.4128;73.1953;-0.0261657;-0.240622;-709.534;-14.3465;-634.158;-14.3465;
31.2735;-0.300235;0.147482;-702.988;-18.4137;73.1845;-0.0275385;-0.235248;-709.294;-14.3465;-633.958;-14.3465;
31.2835;-0.300326;0.145502;-702.785;-18.4146;73.1737;-0.0289135;-0.23003;-709.053;-14.3465;-633.759;-14.3465;
31.2936;-0.302091;0.137297;-702.587;-18.4154;73.1631;-0.030207;-0.225128;-708.813;-14.3465;-633.559;-14.3465;
31.3036;-0.302519;0.130328;-702.384;-18.4163;73.1523;-0.0315241;-0.220302;-708.572;-14.3465;-633.36;-14.3465;
31.3136;-0.302502;0.12706;-702.18;-18.4172;73.1413;-0.0327346;-0.215673;-708.325;-14.3465;-633.154;-14.3465;
31.3236;-0.302453;0.12164;-701.989;-18.418;73.1311;-0.033752;-0.211566;-708.075;-14.3465;-632.947;-14.3465;
31.3336;-0.302406;0.120224;-701.778;-18.4188;73.1198;-0.03465;-0.207327;-707.826;-14.3465;-632.74;-14.3465;
31.3436;-0.302354;0.114301;-701.567;-18.4197;73.1085;-0.0353591;-0.203355;-707.577;-14.3465;-632.533;-14.3465;
31.3536;-0.30228;0.114464;-701.365;-18.4205;73.0976;-0.0357964;-0.199794;-707.327;-14.3465;-632.326;-14.3465;
31.3636;-0.302236;0.111425;-701.162;-18.4213;73.0867;-0.0359827;-0.196494;-707.083;-14.3465;-632.124;-14.3465;
31.3736;-0.302212;0.108264;-700.958;-18.4221;73.0758;-0.0359505;-0.193438;-706.839;-14.3465;-631.921;-14.3465;
31.3836;-0.257057;0.106966;-700.754;-18.4229;73.0653;-0.0356653;-0.190612;-706.595;-14.3465;-631.719;-14.3465;
31.3936;-0.198322;0.10732;-700.565;-18.4236;73.0575;-0.0351849;-0.188159;-706.351;-14.3465;-631.516;-14.3465;
31.4036;-0.184567;0.105866;-700.362;-18.4244;73.0507;-0.0344484;-0.18573;-706.107;-14.3465;-631.314;-14.3465;
31.4136;-0.183762;0.107437;-700.159;-18.4251;73.0441;-0.0334542;-0.183467;-705.862;-14.3465;-631.111;-14.3465;
31.4236;-0.183556;0.109737;-699.95;-18.4259;73.0372;-0.0322454;-0.181262;-705.616;-14.3465;-630.907;-14.3465;
31.4336;-0.183431;0.10764;-699.742;-18.4266;73.0305;-0.0308955;-0.179171;-705.371;-14.3465;-630.703;-14.3465;
31.4436;-0.141924;0.109419;-699.538;-18.4273;73.0245;-0.0294547;-0.1772;-705.126;-14.3465;-630.5;-14.3465;
31.4536;0.0397775;0.110838;-699.335;-18.428;73.0235;-0.0279133;-0.17528;-704.881;-14.3465;-630.296;-14.3465;
31.4636;0.0624452;0.114721;-699.131;-18.4287;73.0256;-0.026296;-0.173367;-704.636;-14.3465;-630.094;-14.3465;
31.4736;0.0797806;0.113445;-698.939;-18.4294;73.0279;-0.0247498;-0.171547;-704.392;-14.3465;-629.891;-14.3465;
31.4836;0.0887461;0.113858;-698.719;-18.4301;73.0312;-0.0230665;-0.169424;-704.147;-14.3465;-629.688;-14.3465;
31.4936;0.0893903;0.117165;-698.524;-18.4307;73.0343;-0.0215388;-0.167486;-703.903;-14.3465;-629.486;-14.3465;
31.5036;0.0895314;0.117115;-698.32;-18.4314;73.0375;-0.0199665;-0.16538;-703.659;-14.3465;-629.283;-14.3465;
31.5136;0.0942814;0.121031;-698.117;-18.432;73.0408;-0.0184629;-0.163181;-703.414;-14.3465;-629.08;-14.3465;
31.5236;0.0990341;0.120167;-697.914;-18.4326;73.0443;-0.0170896;-0.160861;-703.17;-14.3465;-628.877;-14.3465;
31.5336;0.0994718;0.123664;-697.717;-18.4332;73.0478;-0.0158671;-0.158496;-702.925;-14.3465;-628.674;-14.3465;
31.5436;0.099522;0.127569;-697.525;-18.4338;73.0512;-0.0147265;-0.156058;-702.681;-14.3465;-628.471;-14.3465;
31.5536;0.0995395;0.128143;-697.308;-18.4344;73.055;-0.0135294;-0.153156;-702.436;-14.3465;-628.268;-14.3465;
31.5636;0.105001;0.129648;-697.105;-18.435;73.0586;-0.0125655;-0.150275;-702.196;-14.3465;-628.069;-14.3465;
31.5736;0.140741;0.130963;-696.901;-18.4356;73.063;-0.0117479;-0.147188;-701.956;-14.3465;-627.87;-14.3465;
31.5836;0.157282;0.132233;-696.697;-18.4361;73.0685;-0.0111029;-0.143966;-701.716;-14.3465;-627.671;-14.3465;
31.5936;0.158742;0.13376;-696.498;-18.4366;73.0741;-0.0106252;-0.140662;-701.476;-14.3465;-627.472;-14.3465;
31.6036;0.158847;0.136542;-696.309;-18.4371;73.0794;-0.0103216;-0.137384;-701.236;-14.3465;-627.273;-14.3465;
31.6136;0.158881;0.136983;-696.098;-18.4376;73.0853;-0.0100924;-0.133558;-700.993;-14.3465;-627.071;-14.3465;
31.6236;0.158889;0.138858;-695.888;-18.4382;73.0912;-0.00998954;-0.129589;-700.748;-14.3465;-626.868;-14.3465;
31.6336;0.158887;0.140437;-695.685;-18.4386;73.0969;-0.0100156;-0.125631;-700.504;-14.3465;-626.665;-14.3465;
31.6436;0.158869;0.144403;-695.495;-18.4391;73.1023;-0.0101586;-0.121777;-700.259;-14.3465;-626.463;-14.3465;
31.6536;0.158853;0.145262;-695.29;-18.4395;73.108;-0.0103618;-0.117511;-700.015;-14.3465;-626.26;-14.3465;
31.6636;0.158828;0.1494;-695.078;-18.44;73.114;-0.010663;-0.112952;-699.77;-14.3465;-626.057;-14.3465;
31.6736;0.158805;0.151255;-694.87;-18.4404;73.1199;-0.0109978;-0.108338;-699.526;-14.3465;-625.854;-14.3465;
31.6836;0.158778;0.155472;-694.673;-18.4408;73.1254;-0.0113609;-0.103859;-699.281;-14.3465;-625.651;-14.3465;
31.6936;0.148941;0.156683;-694.48;-18.4412;73.1308;-0.0117682;-0.0993652;-699.036;-14.3465;-625.448;-14.3465;
31.7036;0.107901;0.160637;-694.277;-18.4416;73.1355;-0.012227;-0.0945097;-698.792;-14.3465;-625.245;-14.3465;
31.7136;0.0906867;0.164621;-694.069;-18.4419;73.139;-0.0127226;-0.0894499;-698.542;-14.3465;-625.037;-14.3465;
31.7236;0.0895203;0.165965;-693.868;-18.4423;73.1422;-0.0132566;-0.0844168;-698.291;-14.3465;-624.829;-14.3465;
31.7336;0.0706418;0.170378;-693.647;-18.4426;73.1453;-0.0138987;-0.0787601;-698.04;-14.3465;-624.621;-14.3465;
31.7436;0.0427879;0.175189;-693.444;-18.4429;73.1473;-0.0144333;-0.0734646;-697.789;-14.3465;-624.413;-14.3465;
31.7536;0.0399924;0.177886;-693.243;-18.4432;73.1487;-0.0150006;-0.0681044;-697.538;-14.3465;-624.205;-14.3465;
31.7636;0.0397709;0.182589;-693.046;-18.4435;73.1501;-0.0155905;-0.0627463;-697.295;-14.3465;-624.002;-14.3465;
31.7736;0.0397466;0.184075;-692.852;-18.4437;73.1515;-0.0161611;-0.0573596;-697.051;-14.3465;-623.8;-14.3465;
31.7836;0.0350447;0.186527;-692.642;-18.444;73.1529;-0.0168322;-0.0514323;-696.807;-14.3465;-623.598;-14.3465;
31.7936;0.0267496;0.190638;-692.444;-18.4442;73.154;-0.0174766;-0.0457332;-696.564;-14.3465;-623.396;-14.3465;
31.8036;0.0248388;0.192667;-692.229;-18.4444;73.1549;-0.0182079;-0.039435;-696.32;-14.3465;-623.194;-14.3465;
31.8136;0.0247209;0.194258;-692.025;-18.4446;73.1558;-0.0189674;-0.0333741;-696.08;-14.3465;-622.994;-14.3465;
31.8236;0.0215935;0.196032;-691.821;-18.4447;73.1567;-0.0197735;-0.0272249;-695.839;-14.3465;-622.795;-14.3465;
31.8336;0.0198068;0.19794;-691.618;-18.4449;73.1574;-0.0206096;-0.0210032;-695.599;-14.3465;-622.595;-14.3465;
31.8436;0.0197174;0.199942;-691.414;-18.445;73.1581;-0.0214641;-0.0147062;-695.358;-14.3465;-622.396;-14.3465;
31.8536;0.0197076;0.201913;-691.217;-18.4451;73.1588;-0.022295;-0.00855967;-695.118;-14.3465;-622.196;-14.3465;
31.8636;0.0196965;0.203945;-691.015;-18.4452;73.1595;-0.023144;-0.00220521;-694.868;-14.3465;-621.989;-14.3465;
31.8736;0.0197069;0.202684;-690.806;-18.4452;73.1602;-0.0240272;0.00439712;-694.618;-14.3465;-621.781;-14.3465;
31.8836;0.0168027;0.204925;-690.602;-18.4453;73.1609;-0.024956;0.0108828;-694.367;-14.3465;-621.573;-14.3465;
31.8936;0.0149367;0.207197;-690.4;-18.4453;73.1615;-0.0258336;0.0173699;-694.117;-14.3465;-621.365;-14.3465;
31.9036;0.0147758;0.209343;-690.195;-18.4453;73.162;-0.0266685;0.0239283;-693.866;-14.3465;-621.158;-14.3465;
31.9136;0.01476;0.211211;-690.005;-18.4453;73.1625;-0.0274008;0.0300472;-693.621;-14.3465;-620.954;-14.3465;
31.9236;0.0147546;0.213073;-689.803;-18.4452;73.163;-0.0281349;0.0365668;-693.376;-14.3465;-620.751;-14.3465;
31.9336;0.0147499;0.214951;-689.583;-18.4452;73.1636;-0.0288793;0.0436915;-693.131;-14.3465;-620.547;-14.3465;
31.9436;0.0147456;0.216555;-689.383;-18.4451;73.1641;-0.0295164;0.0501803;-692.886;-14.3465;-620.344;-14.3465;
31.9536;0.0108121;0.218077;-689.179;-18.445;73.1646;-0.0301234;0.0567849;-692.641;-14.3465;-620.141;-14.3465;
31.9636;0.00987951;0.219167;-688.978;-18.4448;73.1649;-0.0306886;0.0633338;-692.397;-14.3465;-619.938;-14.3465;
31.9736;0.00980846;0.21925;-688.773;-18.4447;73.1653;-0.0312643;0.0700166;-692.153;-14.3465;-619.735;-14.3465;
31.9836;0.00979498;0.22068;-688.568;-18.4445;73.1656;-0.0317983;0.0766674;-691.908;-14.3465;-619.533;-14.3465;
31.9936;0.00978489;0.22197;-688.367;-18.4443;73.166;-0.0322813;0.0832213;-691.664;-14.3465;-619.33;-14.3465;
32.0036;0.00977825;0.222803;-688.161;-18.4441;73.1663;-0.032736;0.0899425;-691.42;-14.3465;-619.127;-14.3465;
32.0136;0.00978982;0.221062;-687.961;-18.4438;73.1667;-0.0332294;0.096452;-691.174;-14.3465;-618.924;-14.3465;
32.0236;0.00978935;0.221169;-687.758;-18.4436;73.167;-0.0336872;0.103035;-690.929;-14.3465;-618.72;-14.3465;
32.0336;0.00978691;0.221951;-687.552;-18.4433;73.1674;-0.0341234;0.109693;-690.684;-14.3465;-618.516;-14.3465;
32.0436;0.00980074;0.218953;-687.349;-18.443;73.1677;-0.0345537;0.116256;-690.438;-14.3465;-618.312;-14.3465;
32.0536;0.00981383;0.21765;-687.146;-18.4427;73.1681;-0.035008;0.122768;-690.193;-14.3465;-618.109;-14.3465;
32.0636;0.00981577;0.217925;-686.943;-18.4423;73.1684;-0.0354381;0.129257;-689.948;-14.3465;-617.906;-14.3465;
32.0736;0.00981405;0.218602;-686.744;-18.4419;73.1688;-0.0358011;0.135559;-689.703;-14.3465;-617.703;-14.3465;
32.0836;0.00982761;0.21626;-686.553;-18.4416;73.1691;-0.0361675;0.141577;-689.458;-14.3465;-617.499;-14.3465;
32.0936;0.00983532;0.215738;-686.344;-18.4411;73.1695;-0.0364855;0.14809;-689.214;-14.3465;-617.296;-14.3465;
32.1036;0.00984041;0.214372;-686.13;-18.4407;73.1698;-0.0367867;0.154698;-688.969;-14.3465;-617.093;-14.3465;
32.1136;0.00984647;0.214323;-685.928;-18.4402;73.1702;-0.0370309;0.160888;-688.728;-14.3465;-616.893;-14.3465;
32.1236;0.0137797;0.214264;-685.723;-18.4397;73.1705;-0.0371869;0.167113;-688.487;-14.3465;-616.693;-14.3465;
32.1336;0.0726706;0.212159;-685.527;-18.4393;73.1721;-0.0373253;0.173003;-688.246;-14.3465;-616.493;-14.3465;
32.1436;0.146603;0.212594;-685.335;-18.4388;73.1764;-0.0373989;0.178706;-688.005;-14.3465;-616.293;-14.3465;
32.1536;0.1527;0.212658;-685.127;-18.4382;73.1819;-0.0374016;0.184837;-687.764;-14.3465;-616.093;-14.3465;
32.1636;0.153245;0.212507;-684.913;-18.4376;73.1877;-0.037334;0.191119;-687.516;-14.3465;-615.888;-14.3465;
32.1737;0.153417;0.212231;-684.709;-18.437;73.1933;-0.0372168;0.197018;-687.268;-14.3465;-615.681;-14.3465;
32.1837;0.153508;0.21187;-684.508;-18.4364;73.1987;-0.0370625;0.202812;-687.019;-14.3465;-615.475;-14.3465;
32.1937;0.153539;0.211461;-684.313;-18.4358;73.204;-0.0368828;0.20837;-686.77;-14.3465;-615.268;-14.3465;
32.2037;0.153551;0.210954;-684.096;-18.4351;73.2099;-0.0366525;0.214542;-686.521;-14.3465;-615.062;-14.3465;
32.2137;0.153549;0.211986;-683.893;-18.4345;73.2154;-0.036384;0.220288;-686.275;-14.3465;-614.858;-14.3465;
32.2237;0.130017;0.212985;-683.689;-18.4338;73.2206;-0.0360391;0.226036;-686.029;-14.3465;-614.654;-14.3465;
32.2337;0.115652;0.212173;-683.497;-18.4331;73.2247;-0.0357148;0.231442;-685.784;-14.3465;-614.45;-14.3465;
32.2437;0.114077;0.211362;-683.279;-18.4323;73.2291;-0.0353649;0.237561;-685.538;-14.3465;-614.246;-14.3465;
32.2537;0.11397;0.212152;-683.081;-18.4316;73.2331;-0.0350243;0.243094;-685.292;-14.3465;-614.042;-14.3465;
32.2637;0.113923;0.213071;-682.88;-18.4308;73.2371;-0.0346335;0.248738;-685.052;-14.3465;-613.843;-14.3465;
32.2737;0.113896;0.213717;-682.676;-18.43;73.2413;-0.0342463;0.254466;-684.813;-14.3465;-613.644;-14.3465;
32.2837;0.12111;0.213549;-682.469;-18.4292;73.2455;-0.0338689;0.260281;-684.573;-14.3465;-613.445;-14.3465;
32.2937;0.137065;0.216002;-682.269;-18.4283;73.2502;-0.033473;0.26594;-684.333;-14.3465;-613.246;-14.3465;
32.3037;0.138429;0.215845;-682.073;-18.4275;73.255;-0.0331006;0.271504;-684.093;-14.3465;-613.047;-14.3465;
32.3137;0.138546;0.217796;-681.864;-18.4266;73.2601;-0.0326799;0.277453;-683.844;-14.3465;-612.84;-14.3465;
32.3237;0.174337;0.220552;-681.657;-18.4257;73.2658;-0.0322431;0.283418;-683.593;-14.3465;-612.632;-14.3465;
32.3337;0.186773;0.222069;-681.454;-18.4247;73.2723;-0.0318212;0.289307;-683.342;-14.3465;-612.423;-14.3465;
32.3437;0.187876;0.222598;-681.251;-18.4238;73.2791;-0.0314383;0.295262;-683.092;-14.3465;-612.215;-14.3465;
32.3537;0.187975;0.226469;-681.045;-18.4228;73.2859;-0.0310982;0.301356;-682.841;-14.3465;-612.007;-14.3465;
32.3637;0.188004;0.225644;-680.848;-18.4218;73.2925;-0.0307924;0.307272;-682.595;-14.3465;-611.803;-14.3465;
32.3737;0.188004;0.228097;-680.646;-18.4208;73.2992;-0.0305611;0.313406;-682.35;-14.3465;-611.599;-14.3465;
32.3837;0.188015;0.227261;-680.433;-18.4197;73.3062;-0.0303703;0.319965;-682.104;-14.3465;-611.396;-14.3465;
32.3937;0.17198;0.228401;-680.222;-18.4186;73.313;-0.0302586;0.326525;-681.859;-14.3465;-611.192;-14.3465;
32.4037;0.168566;0.228311;-680.027;-18.4176;73.3188;-0.0302477;0.332656;-681.613;-14.3465;-610.988;-14.3465;
32.4137;0.168251;0.228425;-679.824;-18.4165;73.3248;-0.0303169;0.339104;-681.368;-14.3465;-610.785;-14.3465;
32.4237;0.168195;0.231133;-679.622;-18.4154;73.3308;-0.03042;0.345595;-681.124;-14.3465;-610.582;-14.3465;
32.4337;0.168164;0.232351;-679.418;-18.4142;73.3369;-0.0305143;0.352182;-680.879;-14.3465;-610.378;-14.3465;
32.4437;0.203253;0.232717;-679.211;-18.413;73.3435;-0.0306729;0.358978;-680.634;-14.3465;-610.175;-14.3465;
32.4537;0.225425;0.231663;-679.007;-18.4118;73.3514;-0.030926;0.365691;-680.39;-14.3465;-609.972;-14.3465;
32.4637;0.227343;0.23072;-678.806;-18.4106;73.3595;-0.0312763;0.372352;-680.144;-14.3465;-609.768;-14.3465;
32.4737;0.198879;0.231614;-678.614;-18.4094;73.3668;-0.0316183;0.378721;-679.898;-14.3465;-609.564;-14.3465;
