Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.7301;-0.238416;-0.14737;-668.512;-18.5358;94.5968;0.0878246;-0.241653;-676.979;-14.3465;-598.421;-14.3465;
23.7401;-0.238349;-0.140622;-668.246;-18.5367;94.5882;0.0866092;-0.244078;-676.675;-14.3465;-598.158;-14.3465;
23.7501;-0.240155;-0.134337;-667.983;-18.5376;94.5795;0.0851032;-0.246156;-676.37;-14.3465;-597.895;-14.3465;
23.7601;-0.27229;-0.128519;-667.722;-18.5385;94.5705;0.0833924;-0.24794;-676.066;-14.3465;-597.633;-14.3465;
23.7701;-0.345494;-0.121766;-667.461;-18.5394;94.5596;0.081446;-0.249466;-675.762;-14.3465;-597.37;-14.3465;
23.7801;-0.434103;-0.117496;-667.197;-18.5403;94.5455;0.0791972;-0.250715;-675.458;-14.3465;-597.108;-14.3465;
23.7901;-0.537165;-0.112974;-666.934;-18.5413;94.5277;0.0766636;-0.251701;-675.154;-14.3465;-596.845;-14.3465;
23.8001;-0.640925;-0.10788;-666.671;-18.5422;94.5064;0.0739328;-0.252461;-674.849;-14.3465;-596.583;-14.3465;
23.8101;-0.738365;-0.105291;-666.408;-18.5432;94.4814;0.0709949;-0.253017;-674.545;-14.3465;-596.32;-14.3465;
23.8201;-0.775262;-0.0996943;-666.145;-18.5442;94.4541;0.0678885;-0.253381;-674.241;-14.3465;-596.058;-14.3465;
23.8301;-0.796123;-0.0963997;-665.886;-18.5451;94.4261;0.0647173;-0.253563;-673.937;-14.3465;-595.795;-14.3465;
23.8401;-0.809148;-0.0926411;-665.627;-18.5461;94.3974;0.0614345;-0.253618;-673.633;-14.3465;-595.533;-14.3465;
23.8501;-0.792219;-0.0890443;-665.367;-18.5471;94.3687;0.0580623;-0.253565;-673.328;-14.3465;-595.27;-14.3465;
23.8601;-0.700655;-0.0855451;-665.105;-18.5481;94.3411;0.0546762;-0.253423;-673.024;-14.3465;-595.008;-14.3465;
23.8701;0.0579203;-0.084277;-664.856;-18.5491;94.3361;0.0514297;-0.253218;-672.72;-14.3465;-594.745;-14.3465;
23.8801;0.134505;-0.0825295;-664.575;-18.5502;94.3405;0.0477736;-0.252943;-672.415;-14.3465;-594.482;-14.3465;
23.8901;0.155293;-0.0787661;-664.311;-18.5512;94.3458;0.0443706;-0.252658;-672.111;-14.3465;-594.22;-14.3465;
23.9001;0.169108;-0.0770228;-664.048;-18.5522;94.3516;0.0410294;-0.252362;-671.806;-14.3465;-593.957;-14.3465;
23.9101;0.181952;-0.0733812;-663.786;-18.5533;94.358;0.0378207;-0.252067;-671.503;-14.3465;-593.695;-14.3465;
23.9201;0.194777;-0.0701025;-663.525;-18.5543;94.3647;0.0348041;-0.25178;-671.2;-14.3465;-593.434;-14.3465;
23.9301;0.13363;-0.0663347;-663.262;-18.5554;94.3711;0.0318759;-0.251499;-670.897;-14.3465;-593.172;-14.3465;
23.9401;0.0873863;-0.0626979;-663;-18.5564;94.375;0.0291001;-0.251236;-670.594;-14.3465;-592.911;-14.3465;
23.9501;0.0885294;-0.0574309;-662.736;-18.5575;94.3782;0.0265523;-0.250998;-670.291;-14.3465;-592.649;-14.3465;
23.9601;-0.0379681;-0.0525475;-662.477;-18.5586;94.3801;0.0242533;-0.250784;-669.987;-14.3465;-592.387;-14.3465;
23.9701;-0.289574;-0.0477444;-662.218;-18.5597;94.3745;0.0221363;-0.250587;-669.683;-14.3465;-592.125;-14.3465;
23.9801;-0.350238;-0.0430424;-661.954;-18.5608;94.3626;0.0201939;-0.250402;-669.379;-14.3465;-591.863;-14.3465;
23.9901;-0.357534;-0.0382837;-661.694;-18.5618;94.3499;0.0184803;-0.250233;-669.075;-14.3465;-591.6;-14.3465;
24.0001;-0.358653;-0.0334775;-661.429;-18.5629;94.3368;0.0169292;-0.250069;-668.771;-14.3465;-591.338;-14.3465;
24.0101;-0.35856;-0.0302592;-661.166;-18.5641;94.3239;0.0155176;-0.249911;-668.467;-14.3465;-591.076;-14.3465;
24.0201;-0.368473;-0.0241625;-660.903;-18.5652;94.3109;0.0143042;-0.249754;-668.164;-14.3465;-590.814;-14.3465;
24.0301;-0.381609;-0.0219684;-660.64;-18.5663;94.2972;0.0132016;-0.249587;-667.861;-14.3465;-590.553;-14.3465;
24.0401;-0.383734;-0.0200201;-660.378;-18.5674;94.2834;0.0121635;-0.249413;-667.557;-14.3465;-590.291;-14.3465;
24.0501;-0.384165;-0.0168484;-660.117;-18.5685;94.2696;0.0112103;-0.249232;-667.254;-14.3465;-590.029;-14.3465;
24.0601;-0.384122;-0.0151217;-659.855;-18.5696;94.2558;0.010315;-0.249037;-666.951;-14.3465;-589.768;-14.3465;
24.0701;-0.384074;-0.0137677;-659.596;-18.5707;94.2421;0.00946934;-0.248833;-666.648;-14.3465;-589.507;-14.3465;
24.0801;-0.384085;-0.0124667;-659.334;-18.5718;94.2283;0.00864009;-0.248616;-666.346;-14.3465;-589.246;-14.3465;
24.0901;-0.384136;-0.0112211;-659.072;-18.5729;94.2144;0.00783971;-0.248391;-666.043;-14.3465;-588.984;-14.3465;
24.1001;-0.38416;-0.0117148;-658.81;-18.574;94.2006;0.00704477;-0.248159;-665.74;-14.3465;-588.723;-14.3465;
24.1101;-0.384133;-0.0104607;-658.551;-18.5751;94.1869;0.00627641;-0.24793;-665.436;-14.3465;-588.461;-14.3465;
24.1201;-0.384084;-0.0112533;-658.288;-18.5762;94.173;0.00548765;-0.247701;-665.132;-14.3465;-588.198;-14.3465;
24.1301;-0.38402;-0.0112235;-658.027;-18.5774;94.1592;0.00470538;-0.247486;-664.827;-14.3465;-587.936;-14.3465;
24.1401;-0.383944;-0.00994267;-657.767;-18.5785;94.1455;0.00400295;-0.247289;-664.522;-14.3465;-587.673;-14.3465;
24.1501;-0.383863;-0.00876199;-657.502;-18.5796;94.1314;0.00336075;-0.247105;-664.218;-14.3465;-587.41;-14.3465;
24.1601;-0.383779;-0.00769211;-657.24;-18.5807;94.1176;0.0027874;-0.246937;-663.919;-14.3465;-587.152;-14.3465;
24.1701;-0.383697;-0.00671939;-656.981;-18.5818;94.1039;0.00227748;-0.246784;-663.623;-14.3465;-586.897;-14.3465;
24.1801;-0.38362;-0.00580548;-656.716;-18.583;94.0899;0.00181253;-0.246641;-663.328;-14.3465;-586.643;-14.3465;
24.1901;-0.383548;-0.00497722;-656.452;-18.5841;94.076;0.00140688;-0.246512;-663.033;-14.3465;-586.388;-14.3465;
24.2001;-0.383486;-0.00279708;-656.205;-18.5852;94.0629;0.00110527;-0.2464;-662.737;-14.3465;-586.133;-14.3465;
24.2101;-0.383431;-0.000461679;-655.96;-18.5862;94.05;0.000897568;-0.246289;-662.434;-14.3465;-585.872;-14.3465;
24.2201;-0.383368;0.00170075;-655.668;-18.5875;94.0345;0.000682727;-0.246151;-662.124;-14.3465;-585.604;-14.3465;
24.2301;-0.383325;0.00237716;-655.435;-18.5885;94.0222;0.00055134;-0.246032;-661.813;-14.3465;-585.336;-14.3465;
24.2401;-0.383278;0.00557828;-655.166;-18.5896;94.008;0.000457885;-0.245881;-661.502;-14.3465;-585.068;-14.3465;
24.2501;-0.383232;0.00565867;-654.892;-18.5908;93.9936;0.000374875;-0.245702;-661.192;-14.3465;-584.8;-14.3465;
24.2601;-0.383187;0.0058496;-654.626;-18.5919;93.9795;0.000263018;-0.245506;-660.886;-14.3465;-584.536;-14.3465;
24.2701;-0.383145;0.00697561;-654.364;-18.593;93.9657;0.000145317;-0.245288;-660.583;-14.3465;-584.275;-14.3465;
24.2801;-0.383107;0.00966039;-654.106;-18.5942;93.952;8.76202e-005;-0.245047;-660.28;-14.3465;-584.014;-14.3465;
24.2901;-0.383064;0.00980863;-653.847;-18.5953;93.9383;-1.07009e-005;-0.244776;-659.978;-14.3465;-583.753;-14.3465;
24.3001;-0.383018;0.0100859;-653.581;-18.5964;93.9243;-0.00015436;-0.244466;-659.675;-14.3465;-583.492;-14.3465;
24.3101;-0.382972;0.010457;-653.319;-18.5975;93.9104;-0.000331228;-0.244132;-659.376;-14.3465;-583.234;-14.3465;
24.3201;-0.382926;0.00939898;-653.071;-18.5986;93.8973;-0.000560494;-0.243795;-659.079;-14.3465;-582.978;-14.3465;
24.3301;-0.382879;0.0060547;-652.826;-18.5996;93.8844;-0.000883872;-0.243451;-658.782;-14.3465;-582.722;-14.3465;
24.3401;-0.382825;0.0058525;-652.54;-18.6008;93.8693;-0.00131334;-0.24305;-658.485;-14.3465;-582.466;-14.3465;
24.3501;-0.38278;0.00638442;-652.279;-18.6019;93.8555;-0.00167949;-0.242692;-658.188;-14.3465;-582.21;-14.3465;
24.3601;-0.382728;0.00430591;-652.018;-18.6031;93.8417;-0.0020635;-0.242347;-657.886;-14.3465;-581.95;-14.3465;
24.3701;-0.38268;0.00361118;-651.757;-18.6042;93.8279;-0.00245778;-0.242021;-657.579;-14.3465;-581.686;-14.3465;
24.3801;-0.382631;0.00293329;-651.499;-18.6053;93.8142;-0.0028412;-0.241726;-657.272;-14.3465;-581.421;-14.3465;
24.3901;-0.382581;0.000533432;-651.242;-18.6064;93.8007;-0.00324729;-0.241472;-656.966;-14.3465;-581.157;-14.3465;
24.4001;-0.382531;-0.000483561;-650.983;-18.6075;93.787;-0.00360806;-0.241262;-656.659;-14.3465;-580.892;-14.3465;
24.4101;-0.38248;-0.00235234;-650.722;-18.6086;93.7732;-0.00396133;-0.241099;-656.355;-14.3465;-580.63;-14.3465;
24.4201;-0.382426;-0.00524483;-650.464;-18.6097;93.7596;-0.00425612;-0.240998;-656.053;-14.3465;-580.37;-14.3465;
24.4301;-0.382375;-0.00501537;-650.203;-18.6108;93.7457;-0.00448832;-0.240965;-655.751;-14.3465;-580.109;-14.3465;
24.4401;-0.382322;-0.00561717;-649.939;-18.6119;93.7318;-0.0046302;-0.240997;-655.449;-14.3465;-579.849;-14.3465;
24.4501;-0.38227;-0.00530077;-649.678;-18.613;93.718;-0.00467053;-0.241092;-655.147;-14.3465;-579.589;-14.3465;
24.4601;-0.382217;-0.00527602;-649.417;-18.6141;93.7042;-0.00460272;-0.24125;-654.844;-14.3465;-579.328;-14.3465;
24.4701;-0.382165;-0.00549179;-649.157;-18.6152;93.6905;-0.00444416;-0.241464;-654.542;-14.3465;-579.067;-14.3465;
24.4801;-0.382114;-0.00588522;-648.896;-18.6163;93.6767;-0.00421564;-0.241729;-654.239;-14.3465;-578.806;-14.3465;
24.4901;-0.382063;-0.00642286;-648.634;-18.6175;93.6628;-0.00392816;-0.242041;-653.936;-14.3465;-578.545;-14.3465;
24.5001;-0.382013;-0.00706789;-648.376;-18.6186;93.6491;-0.00359546;-0.242391;-653.633;-14.3465;-578.283;-14.3465;
24.5101;-0.38196;-0.00615649;-648.112;-18.6197;93.6352;-0.00317549;-0.242791;-653.331;-14.3465;-578.024;-14.3465;
24.5201;-0.381912;-0.00514358;-647.853;-18.6208;93.6215;-0.00270921;-0.243211;-653.031;-14.3465;-577.765;-14.3465;
24.5301;-0.381864;-0.00481172;-647.595;-18.6219;93.6079;-0.00216773;-0.243649;-652.73;-14.3465;-577.506;-14.3465;
24.5401;-0.381819;-0.00438095;-647.33;-18.623;93.5938;-0.00156413;-0.244108;-652.43;-14.3465;-577.247;-14.3465;
24.5501;-0.381777;-0.00229782;-647.092;-18.624;93.5812;-0.000958757;-0.244516;-652.13;-14.3465;-576.988;-14.3465;
24.5601;-0.381722;-0.00213273;-646.812;-18.6252;93.5665;-0.000276383;-0.24498;-651.828;-14.3465;-576.728;-14.3465;
24.5701;-0.381671;-0.00184046;-646.554;-18.6263;93.5528;0.000347232;-0.245387;-651.527;-14.3465;-576.468;-14.3465;
24.5801;-0.381624;-0.00139184;-646.295;-18.6275;93.5391;0.000910704;-0.24577;-651.225;-14.3465;-576.208;-14.3465;
24.5901;-0.381576;-0.00147277;-646.036;-18.6286;93.5254;0.00143885;-0.246119;-650.923;-14.3465;-575.948;-14.3465;
24.6001;-0.38153;0.000514749;-645.774;-18.6297;93.5116;0.00198654;-0.246437;-650.621;-14.3465;-575.688;-14.3465;
24.6101;-0.365734;0.00284947;-645.514;-18.6308;93.4979;0.0024885;-0.246708;-650.32;-14.3465;-575.428;-14.3465;
24.6201;-0.245197;0.00254531;-645.254;-18.6319;93.487;0.00294716;-0.246927;-650.019;-14.3465;-575.169;-14.3465;
24.6301;-0.23547;0.00500248;-645.016;-18.6329;93.4792;0.00332282;-0.247074;-649.717;-14.3465;-574.909;-14.3465;
24.6401;-0.234664;0.00501308;-644.735;-18.6341;93.47;0.00367286;-0.247179;-649.416;-14.3465;-574.649;-14.3465;
24.6501;-0.234386;0.00494184;-644.473;-18.6352;93.4615;0.00390688;-0.247214;-649.115;-14.3465;-574.39;-14.3465;
24.6601;-0.234231;0.00780042;-644.212;-18.6364;93.453;0.00412406;-0.247185;-648.813;-14.3465;-574.13;-14.3465;
24.6701;-0.234157;0.00997344;-643.954;-18.6375;93.4447;0.0042934;-0.247075;-648.512;-14.3465;-573.871;-14.3465;
24.6801;-0.234122;0.0139895;-643.699;-18.6385;93.4364;0.00446588;-0.246886;-648.211;-14.3465;-573.611;-14.3465;
24.6901;-0.234103;0.0192797;-643.44;-18.6397;93.4279;0.00462397;-0.246603;-647.91;-14.3465;-573.352;-14.3465;
24.7001;-0.234092;0.0216361;-643.178;-18.6408;93.4195;0.00472261;-0.246207;-647.609;-14.3465;-573.092;-14.3465;
24.7101;-0.234087;0.0260553;-642.92;-18.6419;93.4111;0.00480081;-0.245692;-647.307;-14.3465;-572.832;-14.3465;
24.7201;-0.234085;0.0320526;-642.66;-18.643;93.4026;0.00485895;-0.245044;-647.005;-14.3465;-572.572;-14.3465;
24.7301;-0.234085;0.0365318;-642.403;-18.644;93.3942;0.004857;-0.24426;-646.703;-14.3465;-572.312;-14.3465;
24.7401;-0.234091;0.0454008;-642.144;-18.6451;93.3858;0.00483928;-0.243308;-646.401;-14.3465;-572.052;-14.3465;
24.7501;-0.234085;0.0495202;-641.884;-18.6462;93.3774;0.00472042;-0.24216;-646.1;-14.3465;-571.792;-14.3465;
24.7601;-0.234085;0.0578504;-641.624;-18.6473;93.369;0.00456335;-0.240824;-645.798;-14.3465;-571.532;-14.3465;
24.7701;-0.234084;0.0654784;-641.366;-18.6484;93.3606;0.0043071;-0.23929;-645.497;-14.3465;-571.273;-14.3465;
24.7801;-0.234079;0.0722212;-641.103;-18.6495;93.352;0.00388441;-0.237489;-645.196;-14.3465;-571.013;-14.3465;
24.7901;-0.234076;0.0784556;-640.845;-18.6505;93.3436;0.00332965;-0.235483;-644.895;-14.3465;-570.754;-14.3465;
24.8001;-0.234076;0.0858711;-640.587;-18.6516;93.3352;0.00261676;-0.23323;-644.594;-14.3465;-570.495;-14.3465;
24.8101;-0.234069;0.0917448;-640.324;-18.6526;93.3267;0.00171463;-0.230693;-644.293;-14.3465;-570.235;-14.3465;
24.8201;-0.234068;0.0985057;-640.063;-18.6537;93.3182;0.000663085;-0.227917;-643.992;-14.3465;-569.976;-14.3465;
24.8301;-0.234053;0.104007;-639.804;-18.6547;93.3098;-0.000631034;-0.224872;-643.691;-14.3465;-569.717;-14.3465;
24.8401;-0.234023;0.110297;-639.557;-18.6556;93.3017;-0.0020305;-0.22174;-643.39;-14.3465;-569.458;-14.3465;
24.8501;-0.234009;0.117919;-639.293;-18.6567;93.2931;-0.00367614;-0.218146;-643.089;-14.3465;-569.199;-14.3465;
24.8601;-0.233992;0.121103;-639.027;-18.6577;93.2845;-0.00559257;-0.214265;-642.789;-14.3465;-568.94;-14.3465;
24.8701;-0.233972;0.124301;-638.791;-18.6586;93.2768;-0.00754698;-0.210592;-642.489;-14.3465;-568.681;-14.3465;
24.8801;-0.233948;0.12865;-638.512;-18.6596;93.2678;-0.0100783;-0.20603;-642.189;-14.3465;-568.423;-14.3465;
24.8901;-0.233925;0.13307;-638.255;-18.6606;93.2594;-0.0125757;-0.20163;-641.888;-14.3465;-568.164;-14.3465;
24.9001;-0.233901;0.137942;-637.991;-18.6615;93.2508;-0.015276;-0.19692;-641.588;-14.3465;-567.905;-14.3465;
24.9101;-0.233875;0.14245;-637.734;-18.6624;93.2425;-0.0180073;-0.192158;-641.288;-14.3465;-567.646;-14.3465;
24.9201;-0.233843;0.146368;-637.479;-18.6633;93.2342;-0.0208145;-0.187281;-640.986;-14.3465;-567.387;-14.3465;
24.9301;-0.233805;0.148782;-637.22;-18.6642;93.2258;-0.0237161;-0.182218;-640.685;-14.3465;-567.128;-14.3465;
24.9401;-0.233757;0.150439;-636.961;-18.6651;93.2173;-0.0267717;-0.177046;-640.384;-14.3465;-566.868;-14.3465;
24.9501;-0.233726;0.154905;-636.698;-18.666;93.2088;-0.029886;-0.171694;-640.083;-14.3465;-566.609;-14.3465;
24.9601;-0.233698;0.1588;-636.439;-18.6668;93.2003;-0.032918;-0.166343;-639.783;-14.3465;-566.35;-14.3465;
24.9701;-0.233663;0.161732;-636.179;-18.6677;93.1919;-0.0359104;-0.160952;-639.482;-14.3465;-566.091;-14.3465;
24.9801;-0.233626;0.16358;-635.925;-18.6685;93.1837;-0.0388138;-0.155624;-639.182;-14.3465;-565.832;-14.3465;
24.9901;-0.233586;0.165794;-635.665;-18.6693;93.1752;-0.0417492;-0.15016;-638.881;-14.3465;-565.574;-14.3465;
25.0001;-0.23356;0.170249;-635.408;-18.6701;93.1669;-0.0445158;-0.144772;-638.581;-14.3465;-565.315;-14.3465;
25.0101;-0.233538;0.17476;-635.147;-18.6708;93.1583;-0.0471746;-0.139286;-638.281;-14.3465;-565.056;-14.3465;
25.0201;-0.233502;0.17621;-634.887;-18.6716;93.1499;-0.0497081;-0.13385;-637.98;-14.3465;-564.798;-14.3465;
25.0301;-0.233476;0.180206;-634.627;-18.6723;93.1415;-0.0520479;-0.128451;-637.68;-14.3465;-564.539;-14.3465;
25.0401;-0.233449;0.183242;-634.37;-18.673;93.1331;-0.0542231;-0.123128;-637.38;-14.3465;-564.281;-14.3465;
25.0501;-0.233426;0.187101;-634.109;-18.6737;93.1246;-0.0562374;-0.117751;-637.08;-14.3465;-564.022;-14.3465;
25.0601;-0.233671;0.190547;-633.85;-18.6744;93.1162;-0.0580642;-0.112432;-636.78;-14.3465;-563.764;-14.3465;
25.0701;-0.233671;0.193623;-633.59;-18.6751;93.1077;-0.0597149;-0.107146;-636.481;-14.3465;-563.506;-14.3465;
25.0801;-0.233645;0.196404;-633.332;-18.6757;93.0993;-0.0612185;-0.101901;-636.181;-14.3465;-563.248;-14.3465;
25.0901;-0.233619;0.198908;-633.077;-18.6763;93.091;-0.062578;-0.0967488;-635.881;-14.3465;-562.99;-14.3465;
25.1001;-0.233592;0.201248;-632.814;-18.6769;93.0825;-0.0638493;-0.091469;-635.582;-14.3465;-562.732;-14.3465;
25.1101;-0.233565;0.203318;-632.555;-18.6775;93.0741;-0.0649767;-0.086271;-635.282;-14.3465;-562.474;-14.3465;
25.1201;-0.233538;0.205153;-632.302;-18.678;93.0658;-0.065974;-0.0812229;-634.982;-14.3465;-562.215;-14.3465;
25.1301;-0.233509;0.206897;-632.049;-18.6786;93.0576;-0.066899;-0.0761877;-634.682;-14.3465;-561.957;-14.3465;
25.1401;-0.233479;0.208605;-631.778;-18.6791;93.0488;-0.0677933;-0.0708091;-634.382;-14.3465;-561.699;-14.3465;
25.1501;-0.233451;0.210067;-631.523;-18.6796;93.0405;-0.0685454;-0.0657634;-634.082;-14.3465;-561.441;-14.3465;
25.1601;-0.233423;0.211388;-631.273;-18.6801;93.0323;-0.0692118;-0.0608249;-633.782;-14.3465;-561.182;-14.3465;
25.1701;-0.233393;0.212646;-631.014;-18.6805;93.0239;-0.0698332;-0.0557301;-633.482;-14.3465;-560.924;-14.3465;
25.1801;-0.233363;0.213476;-630.754;-18.681;93.0154;-0.0703914;-0.0506354;-633.182;-14.3465;-560.665;-14.3465;
25.1901;-0.23332;0.211503;-630.495;-18.6814;93.007;-0.0709438;-0.0455817;-632.882;-14.3465;-560.407;-14.3465;
25.2001;-0.233288;0.212751;-630.237;-18.6818;92.9986;-0.071463;-0.040552;-632.581;-14.3465;-560.148;-14.3465;
25.2101;-0.233261;0.213829;-629.977;-18.6821;92.9902;-0.0719021;-0.035536;-632.281;-14.3465;-559.89;-14.3465;
25.2201;-0.233245;0.218147;-629.717;-18.6825;92.9817;-0.0722135;-0.0305222;-631.981;-14.3465;-559.631;-14.3465;
25.2301;-0.233215;0.217424;-629.459;-18.6828;92.9733;-0.0724415;-0.0255647;-631.681;-14.3465;-559.373;-14.3465;
25.2401;-0.233172;0.215888;-629.2;-18.6831;92.9649;-0.0727124;-0.0205907;-631.38;-14.3465;-559.114;-14.3465;
25.2501;-0.233142;0.216521;-628.942;-18.6834;92.9565;-0.0729282;-0.0156595;-631.08;-14.3465;-558.856;-14.3465;
25.2601;-0.258042;0.216975;-628.684;-18.6837;92.9478;-0.0730949;-0.0107535;-630.78;-14.3465;-558.597;-14.3465;
25.2701;-0.321513;0.21725;-628.427;-18.6839;92.9373;-0.0732156;-0.00588339;-630.481;-14.3465;-558.339;-14.3465;
25.2801;-0.397096;0.217466;-628.165;-18.6841;92.924;-0.0733006;-0.00093813;-630.181;-14.3465;-558.081;-14.3465;
25.2901;-0.482142;0.21761;-627.907;-18.6843;92.9083;-0.073352;0.00391263;-629.881;-14.3465;-557.823;-14.3465;
25.3001;-0.569094;0.217698;-627.649;-18.6845;92.8895;-0.0733727;0.0087608;-629.582;-14.3465;-557.565;-14.3465;
25.3101;-0.648045;0.217739;-627.391;-18.6846;92.8672;-0.0733627;0.0136014;-629.282;-14.3465;-557.308;-14.3465;
25.3201;-0.68282;0.217877;-627.132;-18.6848;92.843;-0.0733279;0.0184384;-628.983;-14.3465;-557.05;-14.3465;
25.3301;-0.700542;0.217946;-626.876;-18.6849;92.8182;-0.0732707;0.0232179;-628.684;-14.3465;-556.792;-14.3465;
25.3401;-0.717119;0.214532;-626.617;-18.685;92.7927;-0.0732515;0.0280322;-628.385;-14.3465;-556.535;-14.3465;
25.3501;-0.697606;0.214787;-626.359;-18.685;92.7671;-0.07326;0.0328328;-628.085;-14.3465;-556.277;-14.3465;
25.3601;-0.675206;0.214845;-626.101;-18.6851;92.7425;-0.0732349;0.0375985;-627.786;-14.3465;-556.02;-14.3465;
25.3701;-0.660094;0.214722;-625.845;-18.6851;92.7186;-0.0731884;0.0423297;-627.487;-14.3465;-555.762;-14.3465;
25.3801;-0.650868;0.214451;-625.584;-18.6851;92.6947;-0.0731267;0.0471303;-627.188;-14.3465;-555.505;-14.3465;
25.3901;-0.644632;0.212562;-625.327;-18.6851;92.6715;-0.0731075;0.0518507;-626.889;-14.3465;-555.248;-14.3465;
25.4001;-0.658063;0.210643;-625.07;-18.685;92.6481;-0.0731143;0.0565696;-626.59;-14.3465;-554.99;-14.3465;
25.4101;-0.680797;0.208944;-624.833;-18.685;92.6257;-0.0731538;0.0608815;-626.291;-14.3465;-554.733;-14.3465;
25.4201;-0.407994;0.208216;-624.568;-18.6849;92.6055;-0.073178;0.0656685;-625.991;-14.3465;-554.475;-14.3465;
25.4301;-0.362533;0.204742;-624.309;-18.6848;92.5919;-0.0732104;0.0703255;-625.691;-14.3465;-554.216;-14.3465;
25.4401;-0.357648;0.202828;-624.05;-18.6847;92.5788;-0.0732865;0.0749453;-625.391;-14.3465;-553.958;-14.3465;
25.4501;-0.356653;0.200219;-623.782;-18.6845;92.5654;-0.0733601;0.0796602;-625.091;-14.3465;-553.7;-14.3465;
25.4601;-0.356238;0.199989;-623.538;-18.6844;92.5533;-0.0733691;0.0838945;-624.792;-14.3465;-553.443;-14.3465;
25.4701;-0.355931;0.197219;-623.281;-18.6842;92.5404;-0.0733683;0.0882979;-624.494;-14.3465;-553.186;-14.3465;
25.4801;-0.355718;0.196555;-623.021;-18.684;92.5275;-0.0732733;0.0926679;-624.195;-14.3465;-552.929;-14.3465;
25.4901;-0.35541;0.196081;-622.765;-18.6837;92.5147;-0.0730912;0.0969123;-623.897;-14.3465;-552.673;-14.3465;
25.5001;-0.355203;0.192793;-622.504;-18.6835;92.5017;-0.072881;0.101147;-623.599;-14.3465;-552.416;-14.3465;
25.5101;-0.355315;0.192794;-622.247;-18.6832;92.4889;-0.0725565;0.105254;-623.3;-14.3465;-552.159;-14.3465;
25.5201;-0.355451;0.190501;-621.99;-18.6829;92.4761;-0.0721781;0.109283;-623.002;-14.3465;-551.903;-14.3465;
25.5301;-0.355538;0.188894;-621.73;-18.6826;92.4632;-0.0717472;0.113271;-622.704;-14.3465;-551.646;-14.3465;
25.5401;-0.355572;0.186664;-621.472;-18.6823;92.4503;-0.0712367;0.117168;-622.406;-14.3465;-551.39;-14.3465;
25.5501;-0.355538;0.186013;-621.215;-18.682;92.4375;-0.0706527;0.120964;-622.108;-14.3465;-551.133;-14.3465;
25.5601;-0.355477;0.185968;-620.962;-18.6816;92.4249;-0.0699871;0.124643;-621.81;-14.3465;-550.877;-14.3465;
25.5701;-0.355402;0.185663;-620.707;-18.6813;92.4121;-0.0692234;0.128294;-621.512;-14.3465;-550.621;-14.3465;
25.5801;-0.355318;0.184283;-620.452;-18.6809;92.3994;-0.0684108;0.13188;-621.214;-14.3465;-550.364;-14.3465;
25.5901;-0.35523;0.182777;-620.192;-18.6805;92.3864;-0.0675522;0.135507;-620.916;-14.3465;-550.108;-14.3465;
25.6001;-0.355145;0.181233;-619.935;-18.68;92.3736;-0.0666918;0.139042;-620.618;-14.3465;-549.852;-14.3465;
25.6101;-0.35506;0.178224;-619.677;-18.6796;92.3608;-0.0658615;0.14254;-620.32;-14.3465;-549.595;-14.3465;
25.6201;-0.354981;0.17627;-619.427;-18.6791;92.3483;-0.0650628;0.145903;-620.021;-14.3465;-549.338;-14.3465;
25.6301;-0.354901;0.171718;-619.168;-18.6786;92.3354;-0.064286;0.149349;-619.722;-14.3465;-549.081;-14.3465;
25.6401;-0.354831;0.170474;-618.91;-18.6781;92.3226;-0.063535;0.152714;-619.423;-14.3465;-548.824;-14.3465;
25.6501;-0.354765;0.167704;-618.652;-18.6776;92.3097;-0.0627895;0.156046;-619.124;-14.3465;-548.566;-14.3465;
25.6601;-0.354701;0.165816;-618.396;-18.6771;92.297;-0.0620457;0.159302;-618.826;-14.3465;-548.31;-14.3465;
25.6701;-0.354621;0.160436;-618.144;-18.6765;92.2844;-0.0613833;0.162456;-618.528;-14.3465;-548.053;-14.3465;
25.6801;-0.354562;0.157125;-617.887;-18.676;92.2716;-0.0607239;0.165606;-618.229;-14.3465;-547.797;-14.3465;
25.6901;-0.354512;0.154712;-617.631;-18.6754;92.2588;-0.0600889;0.168694;-617.931;-14.3465;-547.54;-14.3465;
25.7001;-0.354459;0.150109;-617.373;-18.6748;92.246;-0.0594913;0.171721;-617.633;-14.3465;-547.284;-14.3465;
25.7101;-0.35441;0.147339;-617.117;-18.6742;92.2333;-0.0588547;0.174641;-617.335;-14.3465;-547.028;-14.3465;
25.7201;-0.354358;0.143066;-616.861;-18.6736;92.2205;-0.0582394;0.177495;-617.038;-14.3465;-546.772;-14.3465;
25.7301;-0.354307;0.139291;-616.605;-18.6729;92.2078;-0.0576358;0.180255;-616.74;-14.3465;-546.516;-14.3465;
25.7401;-0.354256;0.136165;-616.346;-18.6723;92.1948;-0.056995;0.182963;-616.442;-14.3465;-546.26;-14.3465;
25.7501;-0.354205;0.131361;-616.088;-18.6716;92.182;-0.0563539;0.185536;-616.144;-14.3465;-546.004;-14.3465;
25.7601;-0.354157;0.127338;-615.834;-18.6709;92.1693;-0.05566;0.187984;-615.847;-14.3465;-545.748;-14.3465;
