Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.0529;0.507927;-0.112914;-610.275;-17.7683;105.694;0.0220855;0.211915;-613.519;-14.3465;-541.367;-14.3465;
26.0629;0.507674;-0.113461;-609.99;-17.7672;105.712;0.0241692;0.208641;-613.183;-14.3465;-541.073;-14.3465;
26.0729;0.507545;-0.11721;-609.694;-17.766;105.731;0.0264782;0.205132;-612.848;-14.3465;-540.78;-14.3465;
26.0829;0.507445;-0.120991;-609.404;-17.7649;105.749;0.0288046;0.201585;-612.513;-14.3465;-540.487;-14.3465;
26.0929;0.507755;-0.123283;-609.108;-17.7638;105.767;0.0312703;0.197855;-612.179;-14.3465;-540.194;-14.3465;
26.1029;0.515767;-0.125719;-608.814;-17.7627;105.785;0.033769;0.194081;-611.844;-14.3465;-539.901;-14.3465;
26.1129;0.525459;-0.128183;-608.52;-17.7616;105.804;0.0363284;0.19023;-611.509;-14.3465;-539.607;-14.3465;
26.1229;0.527099;-0.130745;-608.226;-17.7606;105.823;0.0388882;0.186328;-611.173;-14.3465;-539.313;-14.3465;
26.1329;0.52965;-0.134108;-607.93;-17.7595;105.842;0.0414267;0.182359;-610.838;-14.3465;-539.02;-14.3465;
26.1429;0.531753;-0.135692;-607.636;-17.7584;105.862;0.0439538;0.17837;-610.502;-14.3465;-538.726;-14.3465;
26.1529;0.532113;-0.137535;-607.333;-17.7574;105.881;0.046508;0.174257;-610.167;-14.3465;-538.432;-14.3465;
26.1629;0.532096;-0.140416;-607.049;-17.7564;105.9;0.0488498;0.170384;-609.831;-14.3465;-538.138;-14.3465;
26.173;0.532024;-0.142517;-606.753;-17.7554;105.919;0.0511727;0.166346;-609.495;-14.3465;-537.843;-14.3465;
26.183;0.531934;-0.146172;-606.46;-17.7544;105.938;0.0533838;0.162355;-609.159;-14.3465;-537.549;-14.3465;
26.193;0.53392;-0.149549;-606.165;-17.7534;105.957;0.0554648;0.158346;-608.823;-14.3465;-537.255;-14.3465;
26.203;0.536151;-0.152673;-605.872;-17.7525;105.976;0.0574165;0.154366;-608.487;-14.3465;-536.96;-14.3465;
26.213;0.536625;-0.155609;-605.574;-17.7515;105.996;0.0592739;0.150323;-608.151;-14.3465;-536.666;-14.3465;
26.223;0.54578;-0.158245;-605.283;-17.7506;106.015;0.0609645;0.146401;-607.814;-14.3465;-536.37;-14.3465;
26.233;0.568405;-0.160752;-604.987;-17.7497;106.035;0.0625866;0.142398;-607.476;-14.3465;-536.075;-14.3465;
26.243;0.575729;-0.164635;-604.691;-17.7488;106.056;0.0640979;0.138414;-607.139;-14.3465;-535.78;-14.3465;
26.253;0.576717;-0.166889;-604.401;-17.7479;106.076;0.0654423;0.134527;-606.802;-14.3465;-535.484;-14.3465;
26.263;0.576791;-0.170543;-604.105;-17.7471;106.097;0.0667297;0.130541;-606.465;-14.3465;-535.189;-14.3465;
26.273;0.576736;-0.174006;-603.808;-17.7462;106.118;0.0678858;0.126555;-606.129;-14.3465;-534.895;-14.3465;
26.283;0.576658;-0.175507;-603.516;-17.7454;106.139;0.0689458;0.122625;-605.794;-14.3465;-534.601;-14.3465;
26.293;0.55558;-0.180447;-603.218;-17.7446;106.159;0.0699537;0.118598;-605.458;-14.3465;-534.306;-14.3465;
26.303;0.547907;-0.181647;-602.922;-17.7438;106.179;0.0708622;0.114579;-605.122;-14.3465;-534.012;-14.3465;
26.313;0.546254;-0.184063;-602.627;-17.743;106.199;0.0717383;0.110557;-604.786;-14.3465;-533.718;-14.3465;
26.323;0.545906;-0.185716;-602.331;-17.7422;106.219;0.0725916;0.106494;-604.45;-14.3465;-533.423;-14.3465;
26.333;0.545773;-0.187707;-602.036;-17.7415;106.238;0.0734326;0.102411;-604.113;-14.3465;-533.128;-14.3465;
26.343;0.54582;-0.191474;-601.742;-17.7408;106.258;0.074204;0.0983295;-603.776;-14.3465;-532.833;-14.3465;
26.353;0.548314;-0.19379;-601.448;-17.7401;106.278;0.0749632;0.0942026;-603.44;-14.3465;-532.538;-14.3465;
26.363;0.550163;-0.195339;-601.158;-17.7394;106.297;0.0756931;0.0901075;-603.103;-14.3465;-532.243;-14.3465;
26.373;0.550342;-0.199946;-600.859;-17.7387;106.317;0.0764398;0.0858493;-602.766;-14.3465;-531.947;-14.3465;
26.383;0.550298;-0.20266;-600.561;-17.7381;106.337;0.0771269;0.0815464;-602.429;-14.3465;-531.652;-14.3465;
26.393;0.550205;-0.205321;-600.265;-17.7375;106.357;0.077793;0.0772371;-602.092;-14.3465;-531.357;-14.3465;
26.403;0.550112;-0.206285;-599.97;-17.7369;106.377;0.078481;0.0728861;-601.755;-14.3465;-531.061;-14.3465;
26.413;0.55001;-0.209752;-599.68;-17.7363;106.396;0.079182;0.0685533;-601.417;-14.3465;-530.766;-14.3465;
26.423;0.5499;-0.213594;-599.38;-17.7357;106.416;0.0799122;0.0640117;-601.079;-14.3465;-530.469;-14.3465;
26.433;0.549799;-0.215687;-599.084;-17.7352;106.436;0.0806358;0.0594665;-600.74;-14.3465;-530.172;-14.3465;
26.443;0.538943;-0.217442;-598.789;-17.7347;106.456;0.0813954;0.054868;-600.402;-14.3465;-529.875;-14.3465;
26.453;0.523088;-0.222101;-598.491;-17.7342;106.475;0.0821945;0.0501604;-600.063;-14.3465;-529.579;-14.3465;
26.463;0.519823;-0.22319;-598.196;-17.7337;106.493;0.0829931;0.0454382;-599.725;-14.3465;-529.282;-14.3465;
26.473;0.51443;-0.22449;-597.899;-17.7333;106.512;0.0838839;0.0406172;-599.387;-14.3465;-528.986;-14.3465;
26.483;0.506126;-0.225928;-597.605;-17.7328;106.53;0.0848317;0.035781;-599.05;-14.3465;-528.69;-14.3465;
26.493;0.504046;-0.227512;-597.31;-17.7324;106.549;0.0858514;0.0308489;-598.712;-14.3465;-528.394;-14.3465;
26.503;0.503549;-0.227491;-597.015;-17.732;106.567;0.0869208;0.025876;-598.374;-14.3465;-528.098;-14.3465;
26.513;0.503366;-0.227729;-596.709;-17.7317;106.585;0.0881288;0.0206805;-598.037;-14.3465;-527.802;-14.3465;
26.523;0.503256;-0.228121;-596.41;-17.7313;106.604;0.0893606;0.015547;-597.7;-14.3465;-527.507;-14.3465;
26.533;0.504463;-0.229358;-596.128;-17.731;106.621;0.0905524;0.0106944;-597.363;-14.3465;-527.212;-14.3465;
26.543;0.510288;-0.228139;-595.832;-17.7307;106.639;0.0918429;0.00558773;-597.026;-14.3465;-526.916;-14.3465;
26.553;0.512625;-0.229573;-595.533;-17.7305;106.658;0.0931322;0.000430775;-596.689;-14.3465;-526.621;-14.3465;
26.563;0.512956;-0.228814;-595.235;-17.7302;106.676;0.0944186;-0.00470175;-596.352;-14.3465;-526.326;-14.3465;
26.573;0.51295;-0.227205;-594.941;-17.73;106.695;0.0956546;-0.00976444;-596.014;-14.3465;-526.029;-14.3465;
26.583;0.51286;-0.228605;-594.643;-17.7298;106.713;0.0968736;-0.0148489;-595.676;-14.3465;-525.732;-14.3465;
26.593;0.512771;-0.229782;-594.346;-17.7296;106.732;0.0979931;-0.0198992;-595.337;-14.3465;-525.436;-14.3465;
26.603;0.500457;-0.228673;-594.047;-17.7295;106.75;0.0990665;-0.0249313;-594.999;-14.3465;-525.139;-14.3465;
26.613;0.493766;-0.230044;-593.751;-17.7293;106.768;0.100031;-0.0298726;-594.661;-14.3465;-524.843;-14.3465;
26.623;0.492516;-0.230819;-593.454;-17.7292;106.786;0.100857;-0.0347711;-594.323;-14.3465;-524.546;-14.3465;
26.633;0.487797;-0.231023;-593.157;-17.7291;106.803;0.101594;-0.0396404;-593.985;-14.3465;-524.25;-14.3465;
26.643;0.482982;-0.232118;-592.86;-17.7291;106.821;0.102233;-0.044467;-593.646;-14.3465;-523.953;-14.3465;
26.653;0.481984;-0.232962;-592.561;-17.729;106.838;0.102752;-0.0492663;-593.308;-14.3465;-523.656;-14.3465;
26.663;0.481744;-0.233602;-592.264;-17.729;106.856;0.103164;-0.0539893;-592.971;-14.3465;-523.361;-14.3465;
26.673;0.481616;-0.235208;-591.969;-17.729;106.873;0.103473;-0.0586565;-592.638;-14.3465;-523.069;-14.3465;
26.683;0.481511;-0.236034;-591.669;-17.7291;106.89;0.103682;-0.0633611;-592.306;-14.3465;-522.778;-14.3465;
26.693;0.480563;-0.236609;-591.382;-17.7291;106.907;0.103817;-0.0678373;-591.974;-14.3465;-522.487;-14.3465;
26.703;0.47717;-0.23961;-591.094;-17.7292;106.924;0.103862;-0.072305;-591.642;-14.3465;-522.195;-14.3465;
26.713;0.476297;-0.23935;-590.788;-17.7293;106.941;0.103823;-0.077048;-591.309;-14.3465;-521.904;-14.3465;
26.723;0.47607;-0.240856;-590.489;-17.7294;106.959;0.103773;-0.0816634;-590.963;-14.3465;-521.6;-14.3465;
26.733;0.475967;-0.240543;-590.189;-17.7296;106.976;0.103679;-0.0862987;-590.616;-14.3465;-521.295;-14.3465;
26.743;0.475875;-0.240292;-589.891;-17.7297;106.993;0.103599;-0.0909095;-590.269;-14.3465;-520.991;-14.3465;
26.753;0.475781;-0.242533;-589.594;-17.7299;107.01;0.103492;-0.095489;-589.922;-14.3465;-520.687;-14.3465;
26.763;0.475689;-0.243097;-589.296;-17.7302;107.027;0.103342;-0.100117;-589.577;-14.3465;-520.385;-14.3465;
26.773;0.475604;-0.242807;-588.999;-17.7304;107.045;0.103232;-0.10473;-589.239;-14.3465;-520.088;-14.3465;
26.783;0.475519;-0.24261;-588.693;-17.7307;107.062;0.103155;-0.109494;-588.901;-14.3465;-519.791;-14.3465;
26.793;0.475438;-0.242505;-588.406;-17.731;107.079;0.103113;-0.113978;-588.563;-14.3465;-519.495;-14.3465;
26.803;0.475352;-0.242464;-588.097;-17.7313;107.096;0.103094;-0.118829;-588.224;-14.3465;-519.198;-14.3465;
26.813;0.475272;-0.242487;-587.814;-17.7316;107.113;0.103102;-0.123264;-587.886;-14.3465;-518.901;-14.3465;
26.823;0.475189;-0.242554;-587.517;-17.732;107.13;0.103129;-0.127946;-587.546;-14.3465;-518.603;-14.3465;
26.833;0.475102;-0.24266;-587.208;-17.7324;107.148;0.103175;-0.132821;-587.207;-14.3465;-518.306;-14.3465;
26.843;0.475022;-0.242784;-586.921;-17.7328;107.164;0.103231;-0.137344;-586.867;-14.3465;-518.008;-14.3465;
26.853;0.472565;-0.242948;-586.613;-17.7333;107.182;0.103306;-0.142233;-586.528;-14.3465;-517.71;-14.3465;
26.863;0.470347;-0.243111;-586.326;-17.7337;107.198;0.103385;-0.146771;-586.188;-14.3465;-517.412;-14.3465;
26.873;0.469802;-0.243287;-586.029;-17.7342;107.215;0.103477;-0.151488;-585.849;-14.3465;-517.114;-14.3465;
26.883;0.469636;-0.243467;-585.737;-17.7347;107.231;0.103576;-0.156143;-585.509;-14.3465;-516.816;-14.3465;
26.893;0.469535;-0.243669;-585.422;-17.7353;107.249;0.103691;-0.16115;-585.17;-14.3465;-516.518;-14.3465;
26.903;0.469449;-0.243864;-585.127;-17.7359;107.266;0.103805;-0.165853;-584.83;-14.3465;-516.22;-14.3465;
26.913;0.469367;-0.244056;-584.839;-17.7364;107.282;0.103922;-0.170442;-584.49;-14.3465;-515.922;-14.3465;
26.923;0.469272;-0.24754;-584.541;-17.737;107.299;0.10399;-0.175207;-584.149;-14.3465;-515.623;-14.3465;
26.933;0.469183;-0.247566;-584.239;-17.7377;107.316;0.104035;-0.180064;-583.809;-14.3465;-515.324;-14.3465;
26.943;0.469099;-0.247595;-583.94;-17.7383;107.333;0.104116;-0.18487;-583.468;-14.3465;-515.025;-14.3465;
26.953;0.469013;-0.248797;-583.642;-17.739;107.35;0.104204;-0.189695;-583.127;-14.3465;-514.726;-14.3465;
26.963;0.46893;-0.249405;-583.352;-17.7397;107.367;0.104297;-0.194396;-582.787;-14.3465;-514.427;-14.3465;
26.973;0.467989;-0.250302;-583.044;-17.7405;107.384;0.104417;-0.199411;-582.447;-14.3465;-514.129;-14.3465;
26.983;0.464627;-0.253745;-582.741;-17.7413;107.401;0.10449;-0.204384;-582.107;-14.3465;-513.831;-14.3465;
26.993;0.463759;-0.254583;-582.439;-17.7421;107.418;0.104592;-0.20938;-581.767;-14.3465;-513.533;-14.3465;
27.003;0.463519;-0.258072;-582.151;-17.7428;107.434;0.104716;-0.214173;-581.427;-14.3465;-513.235;-14.3465;
27.013;0.463416;-0.258811;-581.854;-17.7437;107.451;0.104821;-0.219175;-581.087;-14.3465;-512.936;-14.3465;
27.023;0.463316;-0.261356;-581.558;-17.7445;107.467;0.104945;-0.224201;-580.748;-14.3465;-512.638;-14.3465;
27.033;0.463225;-0.262427;-581.258;-17.7454;107.484;0.105131;-0.229351;-580.408;-14.3465;-512.34;-14.3465;
27.043;0.463122;-0.266308;-580.953;-17.7464;107.501;0.105372;-0.234636;-580.068;-14.3465;-512.042;-14.3465;
27.053;0.463038;-0.267237;-580.654;-17.7473;107.518;0.105647;-0.239903;-579.729;-14.3465;-511.744;-14.3465;
27.0631;0.462953;-0.268883;-580.358;-17.7483;107.534;0.106006;-0.245198;-579.389;-14.3465;-511.446;-14.3465;
27.0731;0.462867;-0.271584;-580.063;-17.7493;107.55;0.106399;-0.250511;-579.048;-14.3465;-511.147;-14.3465;
27.0831;0.462775;-0.273173;-579.759;-17.7503;107.567;0.106864;-0.256078;-578.708;-14.3465;-510.848;-14.3465;
27.0931;0.46267;-0.277301;-579.457;-17.7514;107.584;0.107417;-0.261697;-578.368;-14.3465;-510.55;-14.3465;
27.1031;0.462593;-0.277935;-579.161;-17.7525;107.601;0.107997;-0.267265;-578.027;-14.3465;-510.251;-14.3465;
27.1131;0.46251;-0.278844;-578.858;-17.7536;107.618;0.108711;-0.273053;-577.686;-14.3465;-509.952;-14.3465;
27.1231;0.462429;-0.279956;-578.559;-17.7547;107.634;0.109518;-0.278849;-577.345;-14.3465;-509.652;-14.3465;
27.1331;0.510749;-0.281166;-578.259;-17.7559;107.652;0.110417;-0.284711;-577.004;-14.3465;-509.353;-14.3465;
27.1431;0.536846;-0.282609;-577.96;-17.7571;107.671;0.11139;-0.290622;-576.663;-14.3465;-509.054;-14.3465;
27.1531;0.541925;-0.284132;-577.676;-17.7583;107.689;0.112364;-0.29629;-576.322;-14.3465;-508.754;-14.3465;
27.1631;0.542958;-0.285899;-577.363;-17.7596;107.71;0.113485;-0.302608;-575.981;-14.3465;-508.455;-14.3465;
27.1731;0.543056;-0.287561;-577.074;-17.7608;107.728;0.114548;-0.30846;-575.641;-14.3465;-508.156;-14.3465;
27.1831;0.543026;-0.289304;-576.775;-17.7621;107.748;0.115676;-0.314588;-575.301;-14.3465;-507.858;-14.3465;
27.1931;0.54214;-0.288723;-576.475;-17.7635;107.768;0.116832;-0.320749;-574.96;-14.3465;-507.559;-14.3465;
27.2031;0.532033;-0.289564;-576.175;-17.7648;107.787;0.11807;-0.326949;-574.62;-14.3465;-507.26;-14.3465;
27.2131;0.528445;-0.29152;-575.873;-17.7663;107.806;0.119309;-0.333214;-574.28;-14.3465;-506.961;-14.3465;
27.2231;0.527747;-0.291934;-575.574;-17.7677;107.825;0.120541;-0.339442;-573.938;-14.3465;-506.662;-14.3465;
27.2331;0.525191;-0.291985;-575.274;-17.7691;107.844;0.121796;-0.345674;-573.596;-14.3465;-506.362;-14.3465;
27.2431;0.522836;-0.292438;-574.964;-17.7707;107.864;0.12307;-0.352129;-573.255;-14.3465;-506.062;-14.3465;
27.2531;0.522375;-0.290533;-574.675;-17.7721;107.882;0.124248;-0.358129;-572.913;-14.3465;-505.762;-14.3465;
27.2631;0.522226;-0.291054;-574.371;-17.7737;107.901;0.12546;-0.364409;-572.571;-14.3465;-505.462;-14.3465;
27.2731;0.522136;-0.290641;-574.07;-17.7753;107.92;0.126617;-0.370606;-572.229;-14.3465;-505.161;-14.3465;
27.2831;0.522054;-0.291378;-573.781;-17.7768;107.938;0.127672;-0.376523;-571.886;-14.3465;-504.86;-14.3465;
27.2931;0.525174;-0.287231;-573.475;-17.7785;107.957;0.12877;-0.382732;-571.544;-14.3465;-504.56;-14.3465;
27.3031;0.526627;-0.285632;-573.173;-17.7802;107.976;0.129787;-0.38878;-571.201;-14.3465;-504.259;-14.3465;
27.3131;0.526843;-0.284072;-572.88;-17.7818;107.994;0.130735;-0.394608;-570.859;-14.3465;-503.959;-14.3465;
27.3231;0.526835;-0.279906;-572.563;-17.7837;108.015;0.131699;-0.400816;-570.519;-14.3465;-503.659;-14.3465;
27.3331;0.526771;-0.277655;-572.261;-17.7854;108.034;0.132492;-0.406595;-570.178;-14.3465;-503.36;-14.3465;
27.3431;0.523109;-0.276153;-571.967;-17.7872;108.052;0.133168;-0.412131;-569.837;-14.3465;-503.061;-14.3465;
27.3531;0.512095;-0.271854;-571.674;-17.7889;108.07;0.13372;-0.41753;-569.497;-14.3465;-502.762;-14.3465;
27.3631;0.507142;-0.268261;-571.373;-17.7908;108.089;0.134149;-0.422941;-569.156;-14.3465;-502.463;-14.3465;
27.3731;0.511307;-0.265861;-571.079;-17.7926;108.107;0.13442;-0.428068;-568.813;-14.3465;-502.161;-14.3465;
27.3831;0.542394;-0.260284;-570.773;-17.7945;108.126;0.134556;-0.433267;-568.469;-14.3465;-501.86;-14.3465;
27.3931;0.562256;-0.257402;-570.479;-17.7964;108.145;0.134547;-0.438101;-568.126;-14.3465;-501.559;-14.3465;
27.4031;0.566109;-0.25497;-570.16;-17.7984;108.167;0.13432;-0.443168;-567.783;-14.3465;-501.257;-14.3465;
27.4131;0.566495;-0.250501;-569.874;-17.8003;108.186;0.133915;-0.447509;-567.441;-14.3465;-500.957;-14.3465;
27.4231;0.566526;-0.244923;-569.575;-17.8023;108.207;0.133334;-0.451899;-567.1;-14.3465;-500.657;-14.3465;
27.4331;0.566471;-0.240233;-569.271;-17.8043;108.227;0.13255;-0.456169;-566.759;-14.3465;-500.358;-14.3465;
27.4431;0.544381;-0.235245;-568.967;-17.8064;108.248;0.131559;-0.460245;-566.419;-14.3465;-500.059;-14.3465;
27.4531;0.52971;-0.230472;-568.67;-17.8084;108.267;0.1304;-0.464032;-566.078;-14.3465;-499.76;-14.3465;
27.4631;0.526526;-0.227857;-568.369;-17.8105;108.286;0.129029;-0.467682;-565.737;-14.3465;-499.46;-14.3465;
27.4731;0.522236;-0.222452;-568.066;-17.8127;108.305;0.127428;-0.471171;-565.392;-14.3465;-499.157;-14.3465;
27.4831;0.513158;-0.218838;-567.752;-17.8149;108.324;0.125612;-0.4746;-565.048;-14.3465;-498.855;-14.3465;
27.4931;0.510954;-0.214395;-567.465;-17.8169;108.342;0.123734;-0.477546;-564.703;-14.3465;-498.552;-14.3465;
27.5031;0.510358;-0.211274;-567.163;-17.8191;108.36;0.121601;-0.480486;-564.359;-14.3465;-498.25;-14.3465;
27.5131;0.510174;-0.205382;-566.869;-17.8213;108.378;0.119368;-0.483202;-564.015;-14.3465;-497.948;-14.3465;
27.5231;0.510042;-0.20077;-566.551;-17.8236;108.397;0.116872;-0.485988;-563.673;-14.3465;-497.647;-14.3465;
27.5331;0.509089;-0.19701;-566.248;-17.8259;108.416;0.114348;-0.488461;-563.331;-14.3465;-497.347;-14.3465;
27.5431;0.505819;-0.193059;-565.946;-17.8281;108.434;0.111722;-0.490789;-562.989;-14.3465;-497.046;-14.3465;
27.5531;0.504877;-0.189081;-565.655;-17.8303;108.452;0.109101;-0.492921;-562.646;-14.3465;-496.745;-14.3465;
27.5631;0.504619;-0.184931;-565.361;-17.8326;108.469;0.10638;-0.494971;-562.304;-14.3465;-496.445;-14.3465;
27.5731;0.504494;-0.180526;-565.055;-17.835;108.488;0.103499;-0.496979;-561.96;-14.3465;-496.143;-14.3465;
27.5831;0.504392;-0.176162;-564.755;-17.8373;108.506;0.100647;-0.498852;-561.617;-14.3465;-495.841;-14.3465;
27.5931;0.504295;-0.171784;-564.455;-17.8396;108.524;0.0977874;-0.500633;-561.273;-14.3465;-495.539;-14.3465;
27.6031;0.501149;-0.167318;-564.149;-17.842;108.542;0.0948646;-0.502373;-560.929;-14.3465;-495.237;-14.3465;
27.6131;0.499424;-0.163015;-563.853;-17.8444;108.56;0.0920526;-0.503975;-560.586;-14.3465;-494.935;-14.3465;
27.6231;0.49887;-0.158683;-563.552;-17.8468;108.578;0.0892219;-0.505531;-560.242;-14.3465;-494.633;-14.3465;
27.6331;0.496248;-0.154344;-563.247;-17.8492;108.596;0.0863844;-0.507047;-559.898;-14.3465;-494.331;-14.3465;
27.6431;0.49405;-0.150131;-562.946;-17.8517;108.614;0.0836309;-0.508486;-559.554;-14.3465;-494.028;-14.3465;
27.6531;0.493669;-0.145996;-562.646;-17.8541;108.632;0.0809322;-0.509866;-559.21;-14.3465;-493.726;-14.3465;
27.6631;0.493518;-0.141886;-562.34;-17.8566;108.65;0.0782508;-0.511219;-558.867;-14.3465;-493.425;-14.3465;
27.6731;0.493414;-0.135376;-562.04;-17.8591;108.667;0.0757126;-0.512509;-558.53;-14.3465;-493.129;-14.3465;
27.6831;0.493316;-0.130796;-561.729;-17.8617;108.686;0.0732055;-0.513792;-558.193;-14.3465;-492.832;-14.3465;
27.6931;0.493226;-0.126801;-561.425;-17.8642;108.703;0.0708139;-0.51499;-557.855;-14.3465;-492.536;-14.3465;
27.7031;0.493136;-0.122117;-561.129;-17.8667;108.721;0.0685595;-0.516113;-557.518;-14.3465;-492.239;-14.3465;
27.7131;0.493048;-0.116287;-560.834;-17.8691;108.738;0.0663909;-0.517188;-557.179;-14.3465;-491.942;-14.3465;
27.7231;0.492955;-0.112297;-560.532;-17.8717;108.756;0.0642553;-0.518235;-556.829;-14.3465;-491.634;-14.3465;
27.7331;0.488844;-0.106606;-560.228;-17.8743;108.774;0.0621733;-0.519226;-556.479;-14.3465;-491.326;-14.3465;
27.7431;0.487927;-0.0993366;-559.925;-17.8768;108.791;0.0601798;-0.520156;-556.129;-14.3465;-491.019;-14.3465;
27.7531;0.487669;-0.0949795;-559.621;-17.8794;108.809;0.0582864;-0.521023;-555.779;-14.3465;-490.711;-14.3465;
27.7631;0.487554;-0.0907731;-559.318;-17.882;108.827;0.0564243;-0.521811;-555.431;-14.3465;-490.405;-14.3465;
27.7731;0.487465;-0.0841584;-559.017;-17.8846;108.844;0.0546323;-0.522511;-555.088;-14.3465;-490.104;-14.3465;
27.7831;0.487372;-0.0788951;-558.716;-17.8872;108.861;0.0528863;-0.523122;-554.746;-14.3465;-489.803;-14.3465;
27.7931;0.487283;-0.0723811;-558.412;-17.8899;108.879;0.0511542;-0.523651;-554.404;-14.3465;-489.503;-14.3465;
27.8031;0.487197;-0.0670307;-558.109;-17.8925;108.897;0.0494439;-0.524075;-554.062;-14.3465;-489.202;-14.3465;
27.8131;0.487113;-0.0611279;-557.815;-17.8951;108.914;0.0477741;-0.524373;-553.719;-14.3465;-488.9;-14.3465;
27.8231;0.487023;-0.0554503;-557.504;-17.8978;108.932;0.0459857;-0.524565;-553.372;-14.3465;-488.596;-14.3465;
27.8331;0.486938;-0.04868;-557.205;-17.9004;108.949;0.0442575;-0.524634;-553.026;-14.3465;-488.292;-14.3465;
27.8431;0.486849;-0.0436135;-556.901;-17.9031;108.967;0.0424723;-0.524581;-552.68;-14.3465;-487.987;-14.3465;
27.8531;0.486762;-0.0372528;-556.599;-17.9057;108.984;0.0406618;-0.52438;-552.333;-14.3465;-487.683;-14.3465;
27.8631;0.486675;-0.0315358;-556.294;-17.9084;109.002;0.0387643;-0.52404;-551.987;-14.3465;-487.378;-14.3465;
27.8731;0.486586;-0.0248178;-555.991;-17.9111;109.019;0.0368443;-0.523559;-551.642;-14.3465;-487.075;-14.3465;
27.8831;0.486498;-0.0194096;-555.688;-17.9137;109.037;0.0348608;-0.522939;-551.298;-14.3465;-486.772;-14.3465;
27.8931;0.48641;-0.0124174;-555.385;-17.9164;109.054;0.0328117;-0.522156;-550.953;-14.3465;-486.469;-14.3465;
27.9031;0.486324;-0.00628526;-555.082;-17.9191;109.072;0.0306597;-0.521218;-550.608;-14.3465;-486.166;-14.3465;
27.9131;0.486236;0.00122364;-554.78;-17.9217;109.089;0.0284465;-0.520138;-550.263;-14.3465;-485.863;-14.3465;
27.9231;0.486141;0.00530435;-554.477;-17.9244;109.107;0.0261812;-0.5189;-549.919;-14.3465;-485.56;-14.3465;
27.9331;0.486057;0.0139491;-554.172;-17.9271;109.124;0.023781;-0.517486;-549.575;-14.3465;-485.258;-14.3465;
27.9431;0.485961;0.0181941;-553.869;-17.9298;109.142;0.0213525;-0.51592;-549.231;-14.3465;-484.956;-14.3465;
27.9532;0.483201;0.0251992;-553.565;-17.9324;109.159;0.0188286;-0.514195;-548.887;-14.3465;-484.653;-14.3465;
27.9632;0.481102;0.0331953;-553.26;-17.9351;109.177;0.0162409;-0.512313;-548.543;-14.3465;-484.35;-14.3465;
27.9732;0.479745;0.0376631;-552.962;-17.9377;109.194;0.0136564;-0.510304;-548.198;-14.3465;-484.047;-14.3465;
27.9832;0.476355;0.0447563;-552.658;-17.9404;109.211;0.0109096;-0.508098;-547.853;-14.3465;-483.744;-14.3465;
27.9932;0.475546;0.0504728;-552.358;-17.943;109.228;0.00814739;-0.505777;-547.507;-14.3465;-483.44;-14.3465;
28.0032;0.475304;0.0564723;-552.053;-17.9457;109.245;0.00525329;-0.503271;-547.162;-14.3465;-483.137;-14.3465;
28.0132;0.475206;0.0608721;-551.749;-17.9483;109.262;0.0022804;-0.500604;-546.817;-14.3465;-482.833;-14.3465;
28.0232;0.475114;0.0654715;-551.446;-17.951;109.279;-0.000780397;-0.497815;-546.472;-14.3465;-482.53;-14.3465;
28.0332;0.475024;0.0702599;-551.142;-17.9536;109.297;-0.0039315;-0.494887;-546.127;-14.3465;-482.226;-14.3465;
28.0432;0.474934;0.075165;-550.837;-17.9563;109.314;-0.00713422;-0.491844;-545.782;-14.3465;-481.923;-14.3465;
28.0532;0.474844;0.0801429;-550.533;-17.9589;109.331;-0.0103658;-0.488684;-545.437;-14.3465;-481.62;-14.3465;
28.0632;0.474757;0.0845247;-550.228;-17.9615;109.348;-0.0136382;-0.485417;-545.092;-14.3465;-481.316;-14.3465;
28.0732;0.474672;0.0885911;-549.925;-17.9641;109.365;-0.0169161;-0.482088;-544.746;-14.3465;-481.012;-14.3465;
28.0832;0.47459;0.090205;-549.622;-17.9667;109.382;-0.0201836;-0.478681;-544.4;-14.3465;-480.708;-14.3465;
28.0932;0.474505;0.0955068;-549.316;-17.9693;109.399;-0.0235021;-0.475181;-544.054;-14.3465;-480.403;-14.3465;
28.1032;0.474417;0.0999535;-549.012;-17.9719;109.416;-0.0267351;-0.471648;-543.708;-14.3465;-480.099;-14.3465;
28.1132;0.474331;0.103954;-548.708;-17.9745;109.434;-0.0299092;-0.468075;-543.362;-14.3465;-479.795;-14.3465;
28.1232;0.474242;0.108812;-548.404;-17.977;109.451;-0.0329754;-0.46447;-543.016;-14.3465;-479.49;-14.3465;
28.1332;0.474155;0.112894;-548.104;-17.9795;109.467;-0.0358947;-0.46089;-542.669;-14.3465;-479.185;-14.3465;
28.1432;0.474074;0.114653;-547.796;-17.9821;109.485;-0.0388662;-0.457177;-542.322;-14.3465;-478.88;-14.3465;
28.1532;0.473986;0.119123;-547.492;-17.9846;109.502;-0.0416736;-0.453515;-541.976;-14.3465;-478.575;-14.3465;
28.1632;0.473895;0.123351;-547.187;-17.9872;109.519;-0.0443506;-0.449836;-541.629;-14.3465;-478.271;-14.3465;
28.1732;0.473806;0.127298;-546.885;-17.9896;109.536;-0.0468692;-0.446176;-541.284;-14.3465;-477.967;-14.3465;
