Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.3205;0.608753;-0.031444;-958.126;-18.6193;53.7701;-0.00203984;-0.234142;-1015.55;-14.3465;-889.441;-14.3465;
15.3305;0.609017;-0.0314252;-957.978;-18.6199;53.7918;-0.00202038;-0.235354;-1015.4;-14.3465;-889.291;-14.3465;
15.3405;0.631304;-0.0314454;-957.819;-18.6206;53.8157;-0.00199789;-0.236661;-1015.25;-14.3465;-889.141;-14.3465;
15.3505;0.633975;-0.0314833;-957.672;-18.6212;53.8381;-0.00197713;-0.237866;-1015.1;-14.3465;-888.992;-14.3465;
15.3605;0.634298;-0.0315255;-957.521;-18.6218;53.8611;-0.00195616;-0.239103;-1014.95;-14.3465;-888.842;-14.3465;
15.3705;0.634407;-0.0315674;-957.374;-18.6224;53.8836;-0.00193609;-0.240314;-1014.8;-14.3465;-888.692;-14.3465;
15.3805;0.634496;-0.0316107;-957.221;-18.6231;53.9068;-0.001916;-0.241568;-1014.65;-14.3465;-888.542;-14.3465;
15.3905;0.634578;-0.0316536;-957.07;-18.6237;53.9298;-0.0018968;-0.242806;-1014.5;-14.3465;-888.393;-14.3465;
15.4005;0.625505;-0.0316946;-956.922;-18.6244;53.9524;-0.00187865;-0.244021;-1014.35;-14.3465;-888.243;-14.3465;
15.4105;0.519114;-0.0316311;-956.772;-18.625;53.9734;-0.00185976;-0.245254;-1014.2;-14.3465;-888.093;-14.3465;
15.4205;0.343578;-0.0313063;-956.622;-18.6257;53.9889;-0.00183363;-0.246486;-1014.05;-14.3465;-887.943;-14.3465;
15.4305;0.0328721;-0.0305295;-956.477;-18.6263;53.9951;-0.00179193;-0.247675;-1013.9;-14.3465;-887.794;-14.3465;
15.4405;-0.119648;-0.0295704;-956.331;-18.6269;53.992;-0.00172093;-0.248865;-1013.75;-14.3465;-887.644;-14.3465;
15.4505;-0.12191;-0.0290591;-956.178;-18.6276;53.9876;-0.00162561;-0.250101;-1013.6;-14.3465;-887.494;-14.3465;
15.4605;-0.122419;-0.0289779;-956.027;-18.6283;53.9832;-0.00152343;-0.251323;-1013.45;-14.3465;-887.345;-14.3465;
15.4705;-0.122848;-0.0292095;-955.874;-18.6289;53.9787;-0.00142469;-0.252567;-1013.3;-14.3465;-887.195;-14.3465;
15.4805;-0.123151;-0.0296868;-955.72;-18.6296;53.9741;-0.00133995;-0.25381;-1013.15;-14.3465;-887.045;-14.3465;
15.4905;-0.123317;-0.0302903;-955.577;-18.6303;53.9699;-0.00128058;-0.254962;-1013;-14.3465;-886.896;-14.3465;
15.5005;-0.123383;-0.0310247;-955.426;-18.6309;53.9655;-0.00124457;-0.256181;-1012.85;-14.3465;-886.746;-14.3465;
15.5105;-0.123375;-0.0317723;-955.276;-18.6316;53.9611;-0.00123382;-0.257396;-1012.71;-14.3465;-886.596;-14.3465;
15.5205;-0.123318;-0.0324801;-955.127;-18.6323;53.9567;-0.00124719;-0.258604;-1012.56;-14.3465;-886.446;-14.3465;
15.5305;-0.123229;-0.0331151;-954.978;-18.633;53.9523;-0.00128305;-0.25982;-1012.41;-14.3465;-886.297;-14.3465;
15.5405;-0.123123;-0.0336523;-954.822;-18.6337;53.9477;-0.00134196;-0.261085;-1012.26;-14.3465;-886.147;-14.3465;
15.5505;-0.123033;-0.0340469;-954.674;-18.6344;53.9433;-0.00141172;-0.26229;-1012.11;-14.3465;-885.997;-14.3465;
15.5605;-0.122962;-0.0343329;-954.524;-18.6351;53.9389;-0.00149232;-0.263518;-1011.96;-14.3465;-885.847;-14.3465;
15.5705;-0.122888;-0.0345012;-954.374;-18.6358;53.9345;-0.00157875;-0.26475;-1011.81;-14.3465;-885.697;-14.3465;
15.5805;-0.122825;-0.0345445;-954.223;-18.6365;53.9301;-0.00166664;-0.265983;-1011.66;-14.3465;-885.547;-14.3465;
15.5905;-0.122783;-0.0344951;-954.073;-18.6372;53.9256;-0.00175216;-0.267218;-1011.51;-14.3465;-885.397;-14.3465;
15.6005;-0.122763;-0.0343699;-953.924;-18.6379;53.9212;-0.00183221;-0.26845;-1011.36;-14.3465;-885.246;-14.3465;
15.6105;-0.122761;-0.0341451;-953.78;-18.6385;53.917;-0.00190063;-0.269633;-1011.2;-14.3465;-885.096;-14.3465;
15.6205;-0.122773;-0.0324413;-953.63;-18.6393;53.9126;-0.00191091;-0.270876;-1011.06;-14.3465;-884.947;-14.3465;
15.6305;-0.122797;-0.0324099;-953.477;-18.64;53.9081;-0.00192343;-0.272125;-1010.91;-14.3465;-884.797;-14.3465;
15.6405;-0.122827;-0.0323033;-953.332;-18.6407;53.9038;-0.00193697;-0.273312;-1010.76;-14.3465;-884.648;-14.3465;
15.6505;-0.122573;-0.0321412;-953.18;-18.6414;53.8993;-0.00194998;-0.274554;-1010.61;-14.3465;-884.499;-14.3465;
15.6605;-0.122419;-0.0319486;-953.031;-18.6421;53.895;-0.00195915;-0.275762;-1010.46;-14.3465;-884.349;-14.3465;
15.6705;-0.122433;-0.0317403;-952.881;-18.6429;53.8905;-0.00196408;-0.276983;-1010.31;-14.3465;-884.202;-14.3465;
15.6805;-0.122447;-0.0290054;-952.73;-18.6436;53.8861;-0.00189405;-0.278202;-1010.16;-14.3465;-884.055;-14.3465;
15.6905;-0.122458;-0.0285857;-952.58;-18.6443;53.8817;-0.00179607;-0.2794;-1010.02;-14.3465;-883.908;-14.3465;
15.7005;-0.122468;-0.027728;-952.431;-18.6451;53.8773;-0.00170874;-0.280577;-1009.87;-14.3465;-883.761;-14.3465;
15.7105;-0.122465;-0.0256406;-952.29;-18.6458;53.8732;-0.00158319;-0.28167;-1009.72;-14.3465;-883.613;-14.3465;
15.7205;-0.12231;-0.0261106;-952.138;-18.6465;53.8687;-0.00144499;-0.28282;-1009.57;-14.3465;-883.462;-14.3465;
15.7305;-0.122223;-0.0245684;-951.985;-18.6473;53.8642;-0.0013318;-0.283961;-1009.42;-14.3465;-883.309;-14.3465;
15.7405;-0.122255;-0.02398;-951.826;-18.6481;53.8595;-0.00118015;-0.285123;-1009.27;-14.3465;-883.157;-14.3465;
15.7505;-0.185842;-0.0219782;-951.678;-18.6488;53.8545;-0.00100652;-0.28617;-1009.11;-14.3465;-883.005;-14.3465;
15.7605;-0.433591;-0.020881;-951.529;-18.6496;53.8442;-0.000807252;-0.287187;-1008.96;-14.3465;-882.853;-14.3465;
15.7705;-0.799916;-0.019849;-951.378;-18.6503;53.8221;-0.00060902;-0.288183;-1008.81;-14.3465;-882.703;-14.3465;
15.7805;-1.0785;-0.0158688;-951.231;-18.6511;53.7875;-0.000325176;-0.289099;-1008.66;-14.3465;-882.553;-14.3465;
15.7905;-1.14791;-0.0137058;-951.083;-18.6518;53.7472;-9.30177e-006;-0.289976;-1008.51;-14.3465;-882.404;-14.3465;
15.8005;-1.10569;-0.0123679;-950.935;-18.6526;53.7067;0.000325339;-0.290799;-1008.36;-14.3465;-882.254;-14.3465;
15.8105;-1.04482;-0.0115202;-950.789;-18.6533;53.6689;0.000638572;-0.291562;-1008.21;-14.3465;-882.105;-14.3465;
15.8205;-1.04991;-0.0127556;-950.632;-18.6541;53.6294;0.000891129;-0.29233;-1008.06;-14.3465;-881.956;-14.3465;
15.8305;-1.20655;-0.0121406;-950.485;-18.6549;53.5896;0.00109349;-0.293003;-1007.92;-14.3465;-881.806;-14.3465;
15.8405;-1.54945;-0.0114187;-950.336;-18.6556;53.541;0.00129113;-0.293645;-1007.77;-14.3465;-881.657;-14.3465;
15.8505;-2.23454;-0.00962684;-950.186;-18.6564;53.4744;0.00145266;-0.29424;-1007.62;-14.3465;-881.508;-14.3465;
15.8605;-2.61507;-0.00829138;-950.038;-18.6571;53.3782;0.00162979;-0.294773;-1007.47;-14.3465;-881.359;-14.3465;
15.8705;-0.7057;-0.00993989;-949.889;-18.6579;53.3112;0.00177165;-0.295262;-1007.32;-14.3465;-881.211;-14.3465;
15.8805;0.481183;-0.015224;-949.746;-18.6586;53.3135;0.0017591;-0.295716;-1007.17;-14.3465;-881.063;-14.3465;
15.8905;0.690172;-0.0206939;-949.6;-18.6594;53.3353;0.00154447;-0.296176;-1007.02;-14.3465;-880.915;-14.3465;
15.9005;0.741335;-0.0247938;-949.451;-18.6601;53.3614;0.00113375;-0.296637;-1006.88;-14.3465;-880.767;-14.3465;
15.9105;0.759144;-0.0272999;-949.298;-18.6609;53.3893;0.000596493;-0.297107;-1006.73;-14.3465;-880.619;-14.3465;
15.9205;0.76399;-0.0280395;-949.156;-18.6617;53.4156;4.15666e-005;-0.297541;-1006.58;-14.3465;-880.47;-14.3465;
15.9305;0.767361;-0.0273044;-949.009;-18.6624;53.4429;-0.000536208;-0.297984;-1006.43;-14.3465;-880.321;-14.3465;
15.9405;0.772651;-0.0251388;-948.851;-18.6633;53.4725;-0.00110378;-0.298453;-1006.28;-14.3465;-880.173;-14.3465;
15.9505;0.774801;-0.0223054;-948.704;-18.664;53.5;-0.00154825;-0.298878;-1006.13;-14.3465;-880.024;-14.3465;
15.9605;0.767581;-0.018964;-948.556;-18.6648;53.5278;-0.00189655;-0.299301;-1005.98;-14.3465;-879.875;-14.3465;
15.9705;0.759738;-0.0154262;-948.406;-18.6656;53.5554;-0.002133;-0.29972;-1005.84;-14.3465;-879.727;-14.3465;
15.9805;0.758746;-0.0111465;-948.257;-18.6664;53.5827;-0.00223542;-0.300126;-1005.69;-14.3465;-879.578;-14.3465;
15.9905;0.755251;-0.00581205;-948.108;-18.6672;53.61;-0.00218127;-0.300521;-1005.54;-14.3465;-879.429;-14.3465;
16.0005;0.751719;-0.00368228;-947.959;-18.668;53.6372;-0.00200274;-0.300897;-1005.39;-14.3465;-879.28;-14.3465;
16.0105;0.751793;-0.00193861;-947.817;-18.6687;53.6629;-0.00178714;-0.301232;-1005.24;-14.3465;-879.132;-14.3465;
16.0205;0.752656;0.000430561;-947.667;-18.6695;53.6902;-0.00149007;-0.301564;-1005.09;-14.3465;-878.982;-14.3465;
16.0305;0.753611;0.00354262;-947.516;-18.6703;53.7176;-0.0010879;-0.301871;-1004.94;-14.3465;-878.833;-14.3465;
16.0405;0.754649;0.00514439;-947.366;-18.6711;53.7448;-0.000682108;-0.302143;-1004.79;-14.3465;-878.684;-14.3465;
16.0505;0.756233;0.00553595;-947.215;-18.6719;53.7723;-0.000257447;-0.302386;-1004.65;-14.3465;-878.535;-14.3465;
16.0605;0.763094;0.00840224;-947.065;-18.6727;53.7997;0.000188989;-0.302587;-1004.5;-14.3465;-878.386;-14.3465;
16.0705;0.764727;0.00835024;-946.915;-18.6735;53.8273;0.000638851;-0.302749;-1004.35;-14.3465;-878.237;-14.3465;
16.0805;0.770762;0.00810495;-946.765;-18.6743;53.855;0.00105581;-0.302871;-1004.2;-14.3465;-878.088;-14.3465;
16.0905;0.780414;0.0103872;-946.621;-18.675;53.8819;0.00146388;-0.302947;-1004.05;-14.3465;-877.939;-14.3465;
16.1005;0.782878;0.0119774;-946.467;-18.6758;53.9108;0.00190191;-0.302972;-1003.9;-14.3465;-877.79;-14.3465;
16.1105;0.78332;0.011098;-946.317;-18.6766;53.9389;0.00229205;-0.302939;-1003.75;-14.3465;-877.642;-14.3465;
16.1205;0.783336;0.0127629;-946.169;-18.6774;53.9667;0.00267083;-0.302851;-1003.6;-14.3465;-877.491;-14.3465;
16.1305;0.78322;0.013339;-946.019;-18.6782;53.995;0.00300548;-0.302698;-1003.45;-14.3465;-877.341;-14.3465;
16.1405;0.791026;0.0126064;-945.866;-18.679;54.0238;0.00326992;-0.302469;-1003.3;-14.3465;-877.191;-14.3465;
16.1505;0.821467;0.0153363;-945.719;-18.6797;54.0521;0.00351393;-0.302189;-1003.15;-14.3465;-877.04;-14.3465;
16.1605;0.834239;0.0152869;-945.566;-18.6805;54.0826;0.00372998;-0.301829;-1003;-14.3465;-876.89;-14.3465;
16.1705;0.836547;0.0156812;-945.421;-18.6813;54.1116;0.00387876;-0.301426;-1002.85;-14.3465;-876.74;-14.3465;
16.1805;0.836757;0.0155658;-945.265;-18.6821;54.1428;0.00397234;-0.300919;-1002.7;-14.3465;-876.59;-14.3465;
16.1905;0.836665;0.0170822;-945.116;-18.6829;54.1726;0.00404291;-0.300373;-1002.55;-14.3465;-876.44;-14.3465;
16.2005;0.836534;0.0163635;-944.965;-18.6837;54.2028;0.00406431;-0.29976;-1002.4;-14.3465;-876.291;-14.3465;
16.2105;0.841178;0.016058;-944.818;-18.6844;54.2323;0.00401622;-0.299106;-1002.25;-14.3465;-876.141;-14.3465;
16.2205;0.844483;0.0160811;-944.664;-18.6852;54.2633;0.00390815;-0.298371;-1002.1;-14.3465;-875.99;-14.3465;
16.2305;0.845113;0.0163156;-944.514;-18.686;54.2936;0.00376932;-0.297614;-1001.94;-14.3465;-875.839;-14.3465;
16.2405;0.845173;0.0167064;-944.363;-18.6867;54.3239;0.0036082;-0.296822;-1001.79;-14.3465;-875.688;-14.3465;
16.2505;0.84509;0.0172101;-944.212;-18.6875;54.3544;0.00343267;-0.295995;-1001.64;-14.3465;-875.538;-14.3465;
16.2605;0.844968;0.0168728;-944.059;-18.6883;54.3853;0.00323536;-0.295125;-1001.49;-14.3465;-875.387;-14.3465;
16.2705;0.844853;0.0152819;-943.912;-18.689;54.4147;0.00298763;-0.29428;-1001.34;-14.3465;-875.235;-14.3465;
16.2805;0.84473;0.0163987;-943.758;-18.6898;54.4459;0.00271478;-0.293379;-1001.18;-14.3465;-875.084;-14.3465;
16.2905;0.844608;0.0172638;-943.611;-18.6906;54.4752;0.00248573;-0.292525;-1001.03;-14.3465;-874.932;-14.3465;
16.3005;0.852765;0.0166353;-943.455;-18.6914;54.5068;0.00222903;-0.291608;-1000.88;-14.3465;-874.78;-14.3465;
16.3105;0.883335;0.017529;-943.306;-18.6921;54.5375;0.00200889;-0.29074;-1000.72;-14.3465;-874.629;-14.3465;
16.3205;0.895899;0.0157047;-943.152;-18.6929;54.57;0.0017799;-0.289849;-1000.57;-14.3465;-874.477;-14.3465;
16.3305;0.897909;0.0159557;-943.001;-18.6936;54.6022;0.00152114;-0.288987;-1000.42;-14.3465;-874.326;-14.3465;
16.3405;0.878509;0.0168732;-942.848;-18.6944;54.6345;0.00130198;-0.288127;-1000.27;-14.3465;-874.175;-14.3465;
16.3505;0.872604;0.0176288;-942.695;-18.6952;54.6661;0.00112665;-0.287289;-1000.11;-14.3465;-874.024;-14.3465;
16.3605;0.871287;0.0182343;-942.545;-18.6959;54.6971;0.000988064;-0.286475;-999.96;-14.3465;-873.873;-14.3465;
16.3705;0.87094;0.0187254;-942.393;-18.6967;54.7285;0.00087699;-0.285663;-999.806;-14.3465;-873.721;-14.3465;
16.3805;0.870795;0.019101;-942.241;-18.6974;54.7597;0.000793103;-0.284864;-999.652;-14.3465;-873.568;-14.3465;
16.3905;0.869918;0.0193994;-942.088;-18.6982;54.7913;0.000727464;-0.284066;-999.497;-14.3465;-873.416;-14.3465;
16.4005;0.859795;0.0196359;-941.937;-18.6989;54.8221;0.000678112;-0.283287;-999.343;-14.3465;-873.264;-14.3465;
16.4105;0.853481;0.019838;-941.783;-18.6997;54.8534;0.000641166;-0.282496;-999.189;-14.3465;-873.112;-14.3465;
16.4205;0.852438;0.0199894;-941.629;-18.7005;54.8843;0.000617053;-0.281717;-999.034;-14.3465;-872.959;-14.3465;
16.4305;0.852117;0.0200973;-941.482;-18.7012;54.914;0.000601858;-0.280972;-998.879;-14.3465;-872.807;-14.3465;
16.4405;0.851945;0.0201733;-941.332;-18.7019;54.9441;0.000592976;-0.28022;-998.725;-14.3465;-872.654;-14.3465;
16.4505;0.851798;0.0202224;-941.178;-18.7027;54.9749;0.000589119;-0.279455;-998.57;-14.3465;-872.502;-14.3465;
16.4605;0.856656;0.020244;-941.027;-18.7034;55.0054;0.000589522;-0.278703;-998.415;-14.3465;-872.35;-14.3465;
16.4705;0.873366;0.0202314;-940.868;-18.7042;55.0378;0.000592309;-0.27792;-998.26;-14.3465;-872.197;-14.3465;
16.4805;0.877553;0.0201929;-940.714;-18.7049;55.0695;0.000595876;-0.277161;-998.105;-14.3465;-872.045;-14.3465;
16.4905;0.88791;0.0201529;-940.569;-18.7056;55.0997;0.000599395;-0.276446;-997.95;-14.3465;-871.892;-14.3465;
16.5005;0.894494;0.0201008;-940.414;-18.7064;55.1322;0.000602709;-0.275687;-997.794;-14.3465;-871.74;-14.3465;
16.5105;0.895875;0.0182566;-940.253;-18.7071;55.166;0.000579282;-0.274904;-997.639;-14.3465;-871.587;-14.3465;
16.5205;0.896046;0.0170471;-940.103;-18.7078;55.1975;0.0004984;-0.274182;-997.482;-14.3465;-871.434;-14.3465;
16.5305;0.895991;0.0174675;-939.949;-18.7086;55.23;0.000420065;-0.273452;-997.326;-14.3465;-871.28;-14.3465;
16.5405;0.895891;0.0177558;-939.795;-18.7093;55.2624;0.000369785;-0.272739;-997.169;-14.3465;-871.127;-14.3465;
16.5505;0.884513;0.0179616;-939.641;-18.71;55.2947;0.000338023;-0.272037;-997.013;-14.3465;-870.973;-14.3465;
16.5605;0.855841;0.0181345;-939.488;-18.7108;55.3258;0.000321578;-0.271352;-996.856;-14.3465;-870.82;-14.3465;
16.5705;0.843639;0.01829;-939.334;-18.7115;55.3563;0.000318419;-0.27067;-996.699;-14.3465;-870.666;-14.3465;
16.5805;0.841633;0.0179254;-939.18;-18.7122;55.3867;0.000321711;-0.269993;-996.542;-14.3465;-870.513;-14.3465;
16.5905;0.84111;0.0168714;-939.03;-18.7129;55.4162;0.000302337;-0.269344;-996.385;-14.3465;-870.36;-14.3465;
16.6005;0.840903;0.0170943;-938.873;-18.7137;55.4472;0.000280522;-0.268675;-996.228;-14.3465;-870.206;-14.3465;
16.6105;0.840444;0.0172009;-938.727;-18.7143;55.4759;0.000274621;-0.268063;-996.071;-14.3465;-870.053;-14.3465;
16.6205;0.795788;0.0172293;-938.564;-18.7151;55.5072;0.000280924;-0.267394;-995.913;-14.3465;-869.899;-14.3465;
16.6305;0.65486;0.0173327;-938.413;-18.7158;55.5326;0.000295723;-0.266781;-995.755;-14.3465;-869.744;-14.3465;
16.6405;0.478741;0.0176068;-938.258;-18.7165;55.5533;0.000322951;-0.266154;-995.596;-14.3465;-869.59;-14.3465;
16.6505;-0.0685201;0.018271;-938.102;-18.7172;55.5615;0.00036875;-0.265533;-995.438;-14.3465;-869.436;-14.3465;
16.6605;-0.121467;0.0192745;-937.948;-18.718;55.5575;0.000453797;-0.264917;-995.28;-14.3465;-869.282;-14.3465;
16.6705;-0.123901;0.019808;-937.793;-18.7187;55.5531;0.000566141;-0.264299;-995.121;-14.3465;-869.127;-14.3465;
16.6806;-0.124719;0.0198822;-937.638;-18.7194;55.5486;0.000689511;-0.263681;-994.962;-14.3465;-868.973;-14.3465;
16.6906;-0.125299;0.0195773;-937.491;-18.7201;55.5444;0.000802715;-0.263097;-994.803;-14.3465;-868.819;-14.3465;
16.7006;-0.125751;0.0188817;-937.33;-18.7208;55.5397;0.000906969;-0.262457;-994.644;-14.3465;-868.665;-14.3465;
16.7106;-0.126036;0.018003;-937.174;-18.7215;55.5352;0.000980693;-0.261835;-994.486;-14.3465;-868.51;-14.3465;
16.7206;-0.126184;0.017065;-937.023;-18.7222;55.5308;0.00102132;-0.261239;-994.326;-14.3465;-868.356;-14.3465;
16.7306;-0.126233;0.016021;-936.868;-18.7229;55.5262;0.00102865;-0.260626;-994.166;-14.3465;-868.202;-14.3465;
16.7406;-0.126192;0.0121304;-936.713;-18.7236;55.5217;0.000895911;-0.260023;-994.006;-14.3465;-868.048;-14.3465;
16.7506;-0.126114;0.0117654;-936.558;-18.7243;55.5172;0.000759952;-0.259438;-993.847;-14.3465;-867.894;-14.3465;
16.7606;-0.126013;0.0114115;-936.403;-18.725;55.5127;0.000624179;-0.258865;-993.687;-14.3465;-867.739;-14.3465;
16.7706;-0.12593;0.0111132;-936.249;-18.7257;55.5082;0.000490222;-0.258308;-993.526;-14.3465;-867.584;-14.3465;
16.7806;-0.125858;0.0109129;-936.1;-18.7264;55.5038;0.000362705;-0.257781;-993.365;-14.3465;-867.43;-14.3465;
16.7906;-0.125765;0.0107978;-935.94;-18.7271;55.4991;0.00023121;-0.257229;-993.204;-14.3465;-867.275;-14.3465;
16.8006;-0.125694;0.0107862;-935.787;-18.7278;55.4947;0.000112253;-0.256709;-993.043;-14.3465;-867.12;-14.3465;
16.8106;-0.12565;0.0108601;-935.639;-18.7284;55.4904;6.60308e-006;-0.256215;-992.881;-14.3465;-866.965;-14.3465;
16.8206;-0.125632;0.0110291;-935.477;-18.7291;55.4856;-9.47667e-005;-0.255685;-992.721;-14.3465;-866.812;-14.3465;
16.8306;-0.125636;0.0103821;-935.328;-18.7298;55.4813;-0.000197518;-0.255202;-992.56;-14.3465;-866.658;-14.3465;
16.8406;-0.125658;0.0100449;-935.178;-18.7305;55.4769;-0.00031229;-0.254728;-992.399;-14.3465;-866.504;-14.3465;
16.8506;-0.125694;0.0105243;-935.021;-18.7312;55.4723;-0.000403754;-0.254245;-992.239;-14.3465;-866.351;-14.3465;
16.8606;-0.125738;0.010933;-934.867;-18.7319;55.4678;-0.000464185;-0.253784;-992.078;-14.3465;-866.197;-14.3465;
16.8706;-0.126015;0.0112941;-934.712;-18.7325;55.4632;-0.000502425;-0.253327;-991.915;-14.3465;-866.043;-14.3465;
16.8806;-0.126263;0.00915915;-934.555;-18.7332;55.4586;-0.000588969;-0.252878;-991.753;-14.3465;-865.888;-14.3465;
16.8906;-0.126302;0.0090939;-934.401;-18.7339;55.4541;-0.000683471;-0.252455;-991.59;-14.3465;-865.733;-14.3465;
16.9006;-0.126336;0.0096479;-934.247;-18.7346;55.4495;-0.00073263;-0.252052;-991.427;-14.3465;-865.579;-14.3465;
16.9106;-0.126361;0.00832802;-934.096;-18.7353;55.4451;-0.000794179;-0.251676;-991.265;-14.3465;-865.424;-14.3465;
16.9206;-0.12638;0.00743663;-933.939;-18.736;55.4405;-0.000885817;-0.25131;-991.102;-14.3465;-865.27;-14.3465;
16.9306;-0.126384;0.00792674;-933.793;-18.7366;55.4362;-0.000930467;-0.250992;-990.94;-14.3465;-865.117;-14.3465;
16.9406;-0.126198;0.00672773;-933.629;-18.7373;55.4313;-0.000970842;-0.250664;-990.777;-14.3465;-864.963;-14.3465;
16.9506;-0.126169;0.00722672;-933.476;-18.738;55.4268;-0.000991288;-0.250383;-990.615;-14.3465;-864.809;-14.3465;
16.9606;-0.126203;0.00750887;-933.329;-18.7386;55.4225;-0.000978749;-0.250134;-990.452;-14.3465;-864.656;-14.3465;
16.9706;-0.0842578;0.00448782;-933.169;-18.7393;55.4181;-0.00103214;-0.249886;-990.289;-14.3465;-864.501;-14.3465;
16.9806;0.10546;0.0046219;-933.014;-18.74;55.4189;-0.00106185;-0.249682;-990.125;-14.3465;-864.347;-14.3465;
16.9906;0.335767;0.00334429;-932.861;-18.7407;55.4271;-0.0010943;-0.249508;-989.961;-14.3465;-864.193;-14.3465;
17.0006;0.475583;0.00192485;-932.706;-18.7414;55.4423;-0.00115142;-0.249364;-989.797;-14.3465;-864.039;-14.3465;
17.0106;0.521912;0.00133753;-932.559;-18.742;55.4595;-0.0011996;-0.249256;-989.633;-14.3465;-863.885;-14.3465;
17.0206;0.471882;6.4987e-005;-932.406;-18.7427;55.4772;-0.00126659;-0.249173;-989.469;-14.3465;-863.731;-14.3465;
17.0306;0.438254;-0.002022;-932.245;-18.7434;55.4941;-0.00139987;-0.249119;-989.306;-14.3465;-863.577;-14.3465;
17.0406;0.456803;-0.00147347;-932.096;-18.744;55.5094;-0.00148116;-0.249099;-989.142;-14.3465;-863.424;-14.3465;
17.0506;0.56353;-0.00103692;-931.941;-18.7447;55.5276;-0.00151886;-0.249107;-988.978;-14.3465;-863.27;-14.3465;
17.0606;0.796955;-0.000941351;-931.787;-18.7454;55.5518;-0.00151929;-0.249141;-988.814;-14.3465;-863.117;-14.3465;
17.0706;1.26156;-0.00318492;-931.634;-18.7461;55.5888;-0.00155316;-0.2492;-988.648;-14.3465;-862.962;-14.3465;
17.0806;1.85226;-0.00566609;-931.477;-18.7467;55.6453;-0.0016495;-0.249292;-988.483;-14.3465;-862.807;-14.3465;
17.0906;2.29054;-0.00717263;-931.321;-18.7474;55.7208;-0.00175696;-0.249422;-988.317;-14.3465;-862.653;-14.3465;
17.1006;2.07257;-0.00841846;-931.167;-18.7481;55.8025;-0.00188813;-0.249585;-988.152;-14.3465;-862.498;-14.3465;
17.1106;0.783093;-0.00721935;-931.014;-18.7488;55.8503;-0.00199945;-0.249771;-987.986;-14.3465;-862.343;-14.3465;
17.1206;0.552601;-0.00405172;-930.861;-18.7494;55.8721;-0.00200991;-0.249969;-987.82;-14.3465;-862.188;-14.3465;
17.1306;0.536534;-0.00102793;-930.706;-18.7501;55.8916;-0.00189976;-0.250178;-987.653;-14.3465;-862.033;-14.3465;
17.1406;0.545156;0.00137595;-930.542;-18.7508;55.9119;-0.0016616;-0.250405;-987.487;-14.3465;-861.878;-14.3465;
17.1506;0.576795;0.00280485;-930.389;-18.7515;55.9319;-0.00136622;-0.250623;-987.321;-14.3465;-861.723;-14.3465;
17.1606;0.584682;0.00229661;-930.231;-18.7522;55.9531;-0.0010539;-0.250854;-987.154;-14.3465;-861.567;-14.3465;
17.1706;0.58524;0.00213021;-930.083;-18.7529;55.9732;-0.000757371;-0.251079;-986.987;-14.3465;-861.412;-14.3465;
17.1806;0.585149;0.00166877;-929.929;-18.7535;55.994;-0.000446459;-0.251322;-986.819;-14.3465;-861.256;-14.3465;
17.1906;0.584947;0.00070839;-929.769;-18.7542;56.0157;-0.000141789;-0.251583;-986.652;-14.3465;-861.101;-14.3465;
17.2006;0.584695;-0.000563517;-929.61;-18.7549;56.0371;0.00012664;-0.251848;-986.485;-14.3465;-860.945;-14.3465;
17.2106;0.596944;-0.00201344;-929.454;-18.7556;56.0583;0.000347629;-0.252114;-986.318;-14.3465;-860.79;-14.3465;
17.2206;0.608365;-0.00350609;-929.305;-18.7563;56.0792;0.000506678;-0.252374;-986.15;-14.3465;-860.635;-14.3465;
17.2306;0.609605;-0.00510727;-929.147;-18.757;56.1015;0.000626309;-0.252655;-985.982;-14.3465;-860.479;-14.3465;
17.2406;0.593465;-0.00656873;-928.996;-18.7576;56.1225;0.000690719;-0.252926;-985.814;-14.3465;-860.324;-14.3465;
17.2506;0.584139;-0.0113308;-928.832;-18.7584;56.1447;0.000667281;-0.253226;-985.646;-14.3465;-860.168;-14.3465;
17.2606;0.583387;-0.0119631;-928.675;-18.7591;56.1658;0.000543378;-0.253529;-985.479;-14.3465;-860.013;-14.3465;
17.2706;0.58314;-0.0125459;-928.519;-18.7598;56.1869;0.000414821;-0.253848;-985.309;-14.3465;-859.857;-14.3465;
17.2806;0.583009;-0.0130303;-928.367;-18.7604;56.2073;0.000285975;-0.254172;-985.139;-14.3465;-859.7;-14.3465;
17.2906;0.582941;-0.0133872;-928.225;-18.7611;56.2264;0.000162811;-0.254489;-984.97;-14.3465;-859.544;-14.3465;
17.3006;0.578273;-0.0136648;-928.056;-18.7618;56.249;1.82907e-005;-0.254879;-984.8;-14.3465;-859.387;-14.3465;
17.3106;0.565531;-0.0137834;-927.897;-18.7625;56.2699;-0.000112892;-0.255258;-984.631;-14.3465;-859.231;-14.3465;
17.3206;0.563853;-0.0150793;-927.739;-18.7632;56.2904;-0.000251144;-0.255645;-984.461;-14.3465;-859.075;-14.3465;
17.3306;0.563781;-0.0151982;-927.583;-18.7639;56.3107;-0.000408049;-0.256041;-984.292;-14.3465;-858.919;-14.3465;
