Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.7956;0.34969;0.0275299;-754.456;-17.4322;80.3871;-0.00475055;-0.282165;-778.402;-14.3465;-685.943;-14.3465;
26.8056;0.349683;0.027781;-754.234;-17.4333;80.3996;-0.00486842;-0.281377;-778.131;-14.3465;-685.715;-14.3465;
26.8156;0.349676;0.0280493;-754.004;-17.4345;80.4126;-0.0049917;-0.280551;-777.861;-14.3465;-685.487;-14.3465;
26.8256;0.349668;0.0283036;-753.788;-17.4355;80.4247;-0.00510675;-0.279772;-777.593;-14.3465;-685.262;-14.3465;
26.8356;0.349641;0.0287904;-753.566;-17.4366;80.4372;-0.00521861;-0.278962;-777.328;-14.3465;-685.039;-14.3465;
26.8456;0.349599;0.0319968;-753.357;-17.4377;80.449;-0.00523004;-0.278192;-777.064;-14.3465;-684.815;-14.3465;
26.8556;0.349559;0.0319536;-753.128;-17.4388;80.4619;-0.00526591;-0.277325;-776.799;-14.3465;-684.592;-14.3465;
26.8656;0.349521;0.0319997;-752.898;-17.4399;80.4748;-0.00532648;-0.276442;-776.534;-14.3465;-684.369;-14.3465;
26.8756;0.349483;0.0321202;-752.67;-17.441;80.4877;-0.00540737;-0.275544;-776.272;-14.3465;-684.148;-14.3465;
26.8856;0.349446;0.0326196;-752.464;-17.442;80.4993;-0.00548481;-0.274724;-776.012;-14.3465;-683.929;-14.3465;
26.8956;0.349396;0.0356346;-752.215;-17.4432;80.5133;-0.00548994;-0.273707;-775.752;-14.3465;-683.71;-14.3465;
26.9056;0.349362;0.0355966;-752.012;-17.4442;80.5247;-0.00552463;-0.272855;-775.492;-14.3465;-683.491;-14.3465;
26.9156;0.349326;0.0356584;-751.797;-17.4453;80.5368;-0.0055904;-0.271932;-775.232;-14.3465;-683.272;-14.3465;
26.9256;0.352286;0.0374192;-751.552;-17.4464;80.5505;-0.00564239;-0.270853;-774.967;-14.3465;-683.048;-14.3465;
26.9356;0.364056;0.0374997;-751.327;-17.4475;80.5635;-0.00572191;-0.269832;-774.695;-14.3465;-682.819;-14.3465;
26.9456;0.369159;0.0404838;-751.104;-17.4486;80.5767;-0.00579377;-0.268797;-774.424;-14.3465;-682.59;-14.3465;
26.9556;0.369567;0.0409962;-750.899;-17.4495;80.5889;-0.00582645;-0.267817;-774.152;-14.3465;-682.361;-14.3465;
26.9656;0.369583;0.0410343;-750.658;-17.4507;80.6032;-0.00591075;-0.26663;-773.881;-14.3465;-682.132;-14.3465;
26.9756;0.369557;0.0421768;-750.428;-17.4518;80.6169;-0.00601861;-0.265463;-773.612;-14.3465;-681.906;-14.3465;
26.9856;0.369522;0.0430577;-750.208;-17.4528;80.6299;-0.00612178;-0.264322;-773.347;-14.3465;-681.683;-14.3465;
26.9956;0.386871;0.0432607;-749.987;-17.4538;80.6433;-0.00625338;-0.263139;-773.082;-14.3465;-681.459;-14.3465;
27.0056;0.394067;0.0446087;-749.762;-17.4549;80.6575;-0.00639438;-0.261901;-772.816;-14.3465;-681.235;-14.3465;
27.0156;0.394857;0.0470322;-749.546;-17.4559;80.6711;-0.00648285;-0.260688;-772.551;-14.3465;-681.011;-14.3465;
27.0256;0.401426;0.0499361;-749.316;-17.4569;80.6858;-0.00658866;-0.259354;-772.285;-14.3465;-680.787;-14.3465;
27.0356;0.404822;0.0505798;-749.089;-17.458;80.7006;-0.00667624;-0.257987;-772.019;-14.3465;-680.563;-14.3465;
27.0456;0.405069;0.0510428;-748.866;-17.459;80.715;-0.00680827;-0.256605;-771.753;-14.3465;-680.339;-14.3465;
27.0556;0.405074;0.0525891;-748.634;-17.4601;80.7301;-0.00695608;-0.255112;-771.487;-14.3465;-680.114;-14.3465;
27.0656;0.405045;0.0553944;-748.405;-17.4611;80.745;-0.00708341;-0.253597;-771.221;-14.3465;-679.89;-14.3465;
27.0756;0.405114;0.0579908;-748.192;-17.4621;80.7589;-0.00719869;-0.252138;-770.957;-14.3465;-679.668;-14.3465;
27.0856;0.424445;0.0590399;-747.962;-17.4631;80.7741;-0.00735573;-0.2505;-770.696;-14.3465;-679.447;-14.3465;
27.0956;0.452166;0.0617011;-747.742;-17.4641;80.7897;-0.0075011;-0.248878;-770.434;-14.3465;-679.227;-14.3465;
27.1056;0.455631;0.0645529;-747.518;-17.4651;80.8061;-0.00762234;-0.247166;-770.173;-14.3465;-679.006;-14.3465;
27.1156;0.45593;0.0669257;-747.294;-17.466;80.8224;-0.00777111;-0.24539;-769.912;-14.3465;-678.786;-14.3465;
27.1256;0.455938;0.0674607;-747.085;-17.467;80.8377;-0.00795541;-0.24366;-769.648;-14.3465;-678.564;-14.3465;
27.1356;0.455909;0.0707244;-746.836;-17.468;80.8559;-0.00816822;-0.241515;-769.383;-14.3465;-678.34;-14.3465;
27.1457;0.455877;0.0724443;-746.619;-17.469;80.8717;-0.00840428;-0.239584;-769.118;-14.3465;-678.116;-14.3465;
27.1557;0.43533;0.0735442;-746.394;-17.4699;80.8879;-0.00870782;-0.237496;-768.853;-14.3465;-677.893;-14.3465;
27.1657;0.430842;0.0771887;-746.171;-17.4709;80.9033;-0.00898815;-0.235359;-768.588;-14.3465;-677.669;-14.3465;
27.1757;0.43026;0.0794984;-745.956;-17.4718;80.9181;-0.009287;-0.233227;-768.32;-14.3465;-677.443;-14.3465;
27.1857;0.430134;0.0831148;-745.724;-17.4727;80.9341;-0.00961148;-0.230846;-768.047;-14.3465;-677.213;-14.3465;
27.1957;0.430073;0.0843717;-745.494;-17.4737;80.9499;-0.00998194;-0.228401;-767.775;-14.3465;-676.984;-14.3465;
27.2057;0.430015;0.0880955;-745.271;-17.4746;80.9652;-0.0103278;-0.225949;-767.503;-14.3465;-676.754;-14.3465;
27.2157;0.429964;0.0897211;-745.044;-17.4755;80.9808;-0.0107434;-0.223371;-767.231;-14.3465;-676.524;-14.3465;
27.2257;0.429911;0.0942145;-744.82;-17.4764;80.9963;-0.0111672;-0.220738;-766.962;-14.3465;-676.297;-14.3465;
27.2357;0.430405;0.0957533;-744.596;-17.4773;81.0117;-0.011597;-0.218026;-766.695;-14.3465;-676.072;-14.3465;
27.2457;0.437531;0.100196;-744.369;-17.4782;81.0274;-0.0120128;-0.215186;-766.428;-14.3465;-675.847;-14.3465;
27.2557;0.439702;0.102133;-744.136;-17.4791;81.0438;-0.0125034;-0.212175;-766.162;-14.3465;-675.622;-14.3465;
27.2657;0.439875;0.105808;-743.917;-17.4799;81.0592;-0.0129656;-0.209261;-765.895;-14.3465;-675.397;-14.3465;
27.2757;0.439838;0.108934;-743.693;-17.4808;81.0749;-0.0134681;-0.206193;-765.628;-14.3465;-675.172;-14.3465;
27.2857;0.439786;0.111049;-743.467;-17.4816;81.0908;-0.014013;-0.202996;-765.361;-14.3465;-674.946;-14.3465;
27.2957;0.439726;0.11628;-743.242;-17.4825;81.1066;-0.0145381;-0.199722;-765.094;-14.3465;-674.721;-14.3465;
27.3057;0.439673;0.118564;-743.019;-17.4833;81.1223;-0.015084;-0.196378;-764.827;-14.3465;-674.496;-14.3465;
27.3157;0.439623;0.121292;-742.792;-17.4841;81.1383;-0.0156735;-0.192882;-764.56;-14.3465;-674.27;-14.3465;
27.3257;0.439574;0.123311;-742.563;-17.4849;81.1543;-0.0163377;-0.189257;-764.292;-14.3465;-674.045;-14.3465;
27.3357;0.439516;0.127152;-742.336;-17.4857;81.1702;-0.016989;-0.185567;-764.025;-14.3465;-673.819;-14.3465;
27.3457;0.439466;0.129845;-742.109;-17.4865;81.1862;-0.0177041;-0.181777;-763.758;-14.3465;-673.594;-14.3465;
27.3557;0.439416;0.131685;-741.883;-17.4872;81.202;-0.0184499;-0.177929;-763.491;-14.3465;-673.368;-14.3465;
27.3657;0.439366;0.134134;-741.663;-17.4879;81.2175;-0.0192186;-0.174086;-763.224;-14.3465;-673.143;-14.3465;
27.3757;0.43931;0.138108;-741.449;-17.4886;81.2324;-0.0199276;-0.170292;-762.957;-14.3465;-672.917;-14.3465;
27.3857;0.439259;0.13978;-741.213;-17.4894;81.249;-0.0207686;-0.166002;-762.69;-14.3465;-672.692;-14.3465;
27.3957;0.439213;0.141512;-740.99;-17.4901;81.2646;-0.021605;-0.161901;-762.422;-14.3465;-672.466;-14.3465;
27.4057;0.439163;0.143383;-740.765;-17.4908;81.2804;-0.0224848;-0.157678;-762.155;-14.3465;-672.241;-14.3465;
27.4157;0.439115;0.145238;-740.55;-17.4914;81.2955;-0.0233438;-0.153577;-761.888;-14.3465;-672.015;-14.3465;
27.4257;0.440915;0.147284;-740.316;-17.4921;81.3118;-0.0242822;-0.149084;-761.623;-14.3465;-671.792;-14.3465;
27.4357;0.443729;0.149345;-740.082;-17.4928;81.3283;-0.0252232;-0.144526;-761.361;-14.3465;-671.57;-14.3465;
27.4457;0.444023;0.151324;-739.856;-17.4934;81.3443;-0.0261241;-0.140077;-761.098;-14.3465;-671.348;-14.3465;
27.4557;0.444015;0.153277;-739.63;-17.494;81.3603;-0.0270127;-0.135591;-760.835;-14.3465;-671.127;-14.3465;
27.4657;0.443971;0.155161;-739.408;-17.4946;81.376;-0.0278694;-0.131151;-760.573;-14.3465;-670.905;-14.3465;
27.4757;0.443921;0.157052;-739.179;-17.4952;81.3921;-0.0287302;-0.12655;-760.305;-14.3465;-670.679;-14.3465;
27.4857;0.44387;0.158875;-738.952;-17.4958;81.4082;-0.0295608;-0.121944;-760.032;-14.3465;-670.448;-14.3465;
27.4957;0.44382;0.160639;-738.725;-17.4963;81.4242;-0.0303663;-0.11731;-759.758;-14.3465;-670.217;-14.3465;
27.5057;0.44377;0.162301;-738.504;-17.4968;81.4399;-0.0311258;-0.112782;-759.485;-14.3465;-669.987;-14.3465;
27.5157;0.444139;0.163651;-738.276;-17.4974;81.456;-0.0318882;-0.108086;-759.212;-14.3465;-669.756;-14.3465;
27.5257;0.449827;0.162335;-738.052;-17.4979;81.4719;-0.0326991;-0.103466;-758.944;-14.3465;-669.53;-14.3465;
27.5357;0.453411;0.164121;-737.825;-17.4984;81.4882;-0.033467;-0.0987852;-758.681;-14.3465;-669.307;-14.3465;
27.5457;0.453759;0.165773;-737.595;-17.4988;81.5048;-0.0341879;-0.094048;-758.418;-14.3465;-669.085;-14.3465;
27.5557;0.453746;0.167268;-737.368;-17.4993;81.5212;-0.0348481;-0.08935;-758.154;-14.3465;-668.863;-14.3465;
27.5657;0.453701;0.168617;-737.142;-17.4997;81.5374;-0.0354505;-0.084701;-757.891;-14.3465;-668.64;-14.3465;
27.5757;0.453654;0.169888;-736.913;-17.5002;81.554;-0.0360223;-0.0799618;-757.623;-14.3465;-668.414;-14.3465;
27.5857;0.441436;0.17105;-736.686;-17.5006;81.5702;-0.0365466;-0.0752861;-757.351;-14.3465;-668.184;-14.3465;
27.5957;0.429572;0.172126;-736.462;-17.501;81.5857;-0.0370264;-0.070651;-757.079;-14.3465;-667.955;-14.3465;
27.6057;0.428146;0.173121;-736.237;-17.5013;81.6009;-0.0374686;-0.0660209;-756.807;-14.3465;-667.725;-14.3465;
27.6157;0.427916;0.174049;-736.011;-17.5017;81.6163;-0.0378832;-0.0613467;-756.535;-14.3465;-667.495;-14.3465;
27.6258;0.427836;0.174914;-735.783;-17.502;81.6318;-0.0382708;-0.0566401;-756.267;-14.3465;-667.268;-14.3465;
27.6358;0.427777;0.175554;-735.558;-17.5023;81.6471;-0.038625;-0.0520119;-756.002;-14.3465;-667.045;-14.3465;
27.6458;0.426577;0.174783;-735.33;-17.5026;81.6626;-0.0389891;-0.0473026;-755.737;-14.3465;-666.821;-14.3465;
27.6558;0.423416;0.175638;-735.1;-17.5029;81.678;-0.0393429;-0.0425736;-755.472;-14.3465;-666.597;-14.3465;
27.6658;0.422583;0.176381;-734.875;-17.5032;81.6931;-0.0396531;-0.0379558;-755.208;-14.3465;-666.374;-14.3465;
27.6758;0.421182;0.17705;-734.646;-17.5034;81.7085;-0.0399356;-0.0332399;-754.941;-14.3465;-666.149;-14.3465;
27.6858;0.409204;0.177622;-734.425;-17.5037;81.723;-0.0401779;-0.0287194;-754.673;-14.3465;-665.922;-14.3465;
27.6958;0.407273;0.178152;-734.195;-17.5039;81.7379;-0.0404034;-0.0240119;-754.406;-14.3465;-665.696;-14.3465;
27.7058;0.406996;0.175909;-733.97;-17.5041;81.7524;-0.0406737;-0.0194207;-754.138;-14.3465;-665.47;-14.3465;
27.7158;0.406922;0.176051;-733.742;-17.5043;81.7671;-0.0409441;-0.0147788;-753.87;-14.3465;-665.243;-14.3465;
27.7258;0.406863;0.176636;-733.513;-17.5044;81.7818;-0.0411651;-0.0101417;-753.599;-14.3465;-665.014;-14.3465;
27.7358;0.406461;0.1771;-733.285;-17.5046;81.7965;-0.0413467;-0.00553813;-753.323;-14.3465;-664.782;-14.3465;
27.7458;0.402988;0.177469;-733.056;-17.5047;81.8112;-0.0414956;-0.000921602;-753.048;-14.3465;-664.549;-14.3465;
27.7558;0.401673;0.17776;-732.825;-17.5048;81.826;-0.0416161;0.00372051;-752.773;-14.3465;-664.316;-14.3465;
27.7658;0.401547;0.177967;-732.606;-17.5049;81.8398;-0.0417046;0.00808691;-752.498;-14.3465;-664.084;-14.3465;
27.7758;0.399341;0.178137;-732.374;-17.505;81.8546;-0.0417785;0.0127316;-752.227;-14.3465;-663.855;-14.3465;
27.7858;0.396679;0.178266;-732.143;-17.505;81.8691;-0.0418343;0.0173295;-751.958;-14.3465;-663.628;-14.3465;
27.7958;0.39631;0.178207;-731.923;-17.5051;81.8829;-0.0418769;0.0216974;-751.69;-14.3465;-663.401;-14.3465;
27.8058;0.396244;0.176842;-731.692;-17.5051;81.8974;-0.0419553;0.0262762;-751.422;-14.3465;-663.175;-14.3465;
27.8158;0.396195;0.177025;-731.463;-17.5051;81.9117;-0.0420097;0.0307936;-751.154;-14.3465;-662.948;-14.3465;
27.8258;0.396146;0.177145;-731.235;-17.5051;81.926;-0.042042;0.0352867;-750.887;-14.3465;-662.723;-14.3465;
27.8358;0.395768;0.17721;-731.004;-17.505;81.9405;-0.0420548;0.0398311;-750.623;-14.3465;-662.499;-14.3465;
27.8458;0.39181;0.177231;-730.783;-17.505;81.9543;-0.0420513;0.0441549;-750.358;-14.3465;-662.275;-14.3465;
27.8558;0.390988;0.177223;-730.555;-17.5049;81.9683;-0.0420358;0.0486015;-750.093;-14.3465;-662.052;-14.3465;
27.8658;0.390855;0.177188;-730.329;-17.5048;81.9823;-0.0420106;0.0530106;-749.828;-14.3465;-661.828;-14.3465;
27.8758;0.390815;0.173671;-730.099;-17.5047;81.9965;-0.0420047;0.0574959;-749.558;-14.3465;-661.6;-14.3465;
27.8858;0.390765;0.173965;-729.869;-17.5046;82.0107;-0.0420654;0.0619453;-749.284;-14.3465;-661.367;-14.3465;
27.8958;0.390718;0.17414;-729.641;-17.5045;82.0248;-0.04209;0.0663469;-749.009;-14.3465;-661.135;-14.3465;
27.9058;0.39067;0.174226;-729.415;-17.5043;82.0388;-0.0420875;0.0706963;-748.734;-14.3465;-660.903;-14.3465;
27.9158;0.390622;0.174227;-729.186;-17.5041;82.0529;-0.0420587;0.0750756;-748.459;-14.3465;-660.671;-14.3465;
27.9258;0.390576;0.174163;-728.958;-17.5039;82.0669;-0.0420102;0.0794178;-748.191;-14.3465;-660.444;-14.3465;
27.9358;0.390537;0.172075;-728.732;-17.5037;82.0809;-0.0420002;0.0837209;-747.927;-14.3465;-660.221;-14.3465;
27.9458;0.390497;0.170885;-728.494;-17.5035;82.0955;-0.04202;0.0882096;-747.663;-14.3465;-659.998;-14.3465;
27.9558;0.390455;0.170952;-728.279;-17.5033;82.1088;-0.0420026;0.0922494;-747.399;-14.3465;-659.775;-14.3465;
27.9658;0.39041;0.170917;-728.05;-17.503;82.1229;-0.0419511;0.0965208;-747.136;-14.3465;-659.551;-14.3465;
27.9758;0.390364;0.170798;-727.818;-17.5027;82.1372;-0.0418741;0.10083;-746.866;-14.3465;-659.323;-14.3465;
27.9858;0.390319;0.170618;-727.589;-17.5024;82.1513;-0.0417787;0.10507;-746.589;-14.3465;-659.09;-14.3465;
27.9958;0.39028;0.168702;-727.363;-17.5021;82.1652;-0.0416945;0.109228;-746.313;-14.3465;-658.856;-14.3465;
28.0058;0.390237;0.168605;-727.131;-17.5018;82.1795;-0.0416182;0.113473;-746.037;-14.3465;-658.622;-14.3465;
28.0158;0.389874;0.168431;-726.902;-17.5014;82.1936;-0.0415183;0.11765;-745.76;-14.3465;-658.389;-14.3465;
28.0258;0.386659;0.168205;-726.673;-17.5011;82.2076;-0.0414019;0.121805;-745.492;-14.3465;-658.161;-14.3465;
28.0358;0.385107;0.167938;-726.447;-17.5007;82.2213;-0.0412733;0.125889;-745.227;-14.3465;-657.938;-14.3465;
28.0458;0.384968;0.167642;-726.226;-17.5003;82.2347;-0.0411364;0.12987;-744.963;-14.3465;-657.715;-14.3465;
28.0558;0.384913;0.167342;-726.017;-17.4999;82.2474;-0.0410012;0.133627;-744.699;-14.3465;-657.491;-14.3465;
28.0658;0.384862;0.166971;-725.769;-17.4995;82.2624;-0.040837;0.138049;-744.435;-14.3465;-657.268;-14.3465;
28.0758;0.384815;0.166608;-725.535;-17.499;82.2766;-0.0406785;0.142235;-744.166;-14.3465;-657.04;-14.3465;
28.0858;0.38477;0.166251;-725.307;-17.4985;82.2905;-0.0405242;0.146289;-743.89;-14.3465;-656.807;-14.3465;
28.0958;0.384725;0.16589;-725.075;-17.498;82.3045;-0.0403687;0.150401;-743.614;-14.3465;-656.573;-14.3465;
28.1059;0.384682;0.165544;-724.85;-17.4976;82.3181;-0.0402198;0.154388;-743.338;-14.3465;-656.34;-14.3465;
28.1159;0.384638;0.165189;-724.614;-17.497;82.3324;-0.0400674;0.158555;-743.062;-14.3465;-656.107;-14.3465;
28.1259;0.384597;0.164865;-724.392;-17.4965;82.3459;-0.0399281;0.162475;-742.789;-14.3465;-655.876;-14.3465;
28.1359;0.384555;0.164545;-724.165;-17.496;82.3596;-0.0397906;0.166462;-742.519;-14.3465;-655.647;-14.3465;
28.1459;0.384513;0.164235;-723.937;-17.4954;82.3734;-0.039657;0.170476;-742.248;-14.3465;-655.418;-14.3465;
28.1559;0.380361;0.163532;-723.704;-17.4948;82.3874;-0.0395315;0.174565;-741.978;-14.3465;-655.189;-14.3465;
28.1659;0.379449;0.160357;-723.476;-17.4942;82.401;-0.0394767;0.178568;-741.707;-14.3465;-654.96;-14.3465;
28.1759;0.379302;0.160418;-723.247;-17.4936;82.4147;-0.0394486;0.182566;-741.437;-14.3465;-654.732;-14.3465;
28.1859;0.379246;0.160395;-723.016;-17.493;82.4284;-0.0393971;0.186575;-741.167;-14.3465;-654.504;-14.3465;
28.1959;0.3792;0.160303;-722.792;-17.4923;82.4418;-0.0393284;0.190454;-740.897;-14.3465;-654.275;-14.3465;
28.2059;0.379156;0.160162;-722.575;-17.4917;82.4547;-0.0392485;0.194195;-740.627;-14.3465;-654.047;-14.3465;
28.2159;0.379109;0.159962;-722.333;-17.491;82.4691;-0.0391486;0.198356;-740.358;-14.3465;-653.819;-14.3465;
28.2259;0.379065;0.159742;-722.105;-17.4903;82.4827;-0.0390469;0.202278;-740.09;-14.3465;-653.592;-14.3465;
28.2359;0.379022;0.159332;-721.875;-17.4896;82.4964;-0.0389443;0.206198;-739.823;-14.3465;-653.366;-14.3465;
28.2459;0.378985;0.157663;-721.652;-17.4889;82.5097;-0.0388873;0.210007;-739.556;-14.3465;-653.14;-14.3465;
28.2559;0.378946;0.15755;-721.435;-17.4882;82.5226;-0.0388195;0.213683;-739.289;-14.3465;-652.915;-14.3465;
28.2659;0.378904;0.157383;-721.207;-17.4874;82.5361;-0.038735;0.217535;-739.022;-14.3465;-652.689;-14.3465;
28.2759;0.382857;0.157155;-720.953;-17.4866;82.5513;-0.0386297;0.22182;-738.75;-14.3465;-652.459;-14.3465;
28.2859;0.383786;0.156921;-720.729;-17.4858;82.5648;-0.0385289;0.225581;-738.474;-14.3465;-652.225;-14.3465;
28.2959;0.383866;0.156669;-720.504;-17.485;82.5784;-0.0384231;0.229359;-738.197;-14.3465;-651.991;-14.3465;
28.3059;0.383848;0.153702;-720.264;-17.4842;82.5928;-0.0383841;0.233353;-737.921;-14.3465;-651.757;-14.3465;
28.3159;0.383816;0.153156;-720.041;-17.4833;82.6063;-0.0383622;0.237065;-737.644;-14.3465;-651.522;-14.3465;
28.3259;0.383779;0.153108;-719.808;-17.4825;82.6203;-0.0383079;0.240903;-737.371;-14.3465;-651.292;-14.3465;
28.3359;0.385964;0.152983;-719.575;-17.4816;82.6343;-0.0382304;0.244731;-737.1;-14.3465;-651.062;-14.3465;
28.3459;0.388455;0.152797;-719.344;-17.4807;82.6484;-0.0381361;0.248508;-736.83;-14.3465;-650.833;-14.3465;
28.3559;0.388735;0.152567;-719.115;-17.4798;82.6623;-0.0380288;0.252234;-736.559;-14.3465;-650.604;-14.3465;
28.3659;0.388715;0.152303;-718.888;-17.4789;82.6761;-0.0379112;0.255911;-736.288;-14.3465;-650.375;-14.3465;
28.3759;0.388677;0.152015;-718.659;-17.478;82.6901;-0.0377854;0.259621;-736.017;-14.3465;-650.146;-14.3465;
28.3859;0.388636;0.151713;-718.429;-17.477;82.7041;-0.0376548;0.263321;-735.746;-14.3465;-649.916;-14.3465;
28.3959;0.388596;0.151402;-718.199;-17.4761;82.7181;-0.037521;0.267012;-735.475;-14.3465;-649.687;-14.3465;
28.4059;0.388557;0.150153;-717.97;-17.4751;82.7321;-0.0374082;0.270673;-735.204;-14.3465;-649.457;-14.3465;
28.4159;0.388524;0.147655;-717.739;-17.4741;82.7461;-0.0373728;0.274349;-734.932;-14.3465;-649.227;-14.3465;
28.4259;0.388484;0.147619;-717.508;-17.4731;82.7601;-0.0373128;0.278003;-734.66;-14.3465;-648.997;-14.3465;
28.4359;0.388443;0.147502;-717.286;-17.4721;82.7737;-0.0372304;0.28151;-734.388;-14.3465;-648.767;-14.3465;
28.4459;0.388402;0.145651;-717.048;-17.471;82.7881;-0.0371556;0.285223;-734.116;-14.3465;-648.536;-14.3465;
28.4559;0.388358;0.145576;-716.818;-17.47;82.8021;-0.0370802;0.288811;-733.844;-14.3465;-648.306;-14.3465;
28.4659;0.388314;0.145413;-716.584;-17.4689;82.8164;-0.0369779;0.292426;-733.571;-14.3465;-648.075;-14.3465;
28.4759;0.388279;0.141941;-716.364;-17.4679;82.8297;-0.036947;0.295804;-733.303;-14.3465;-647.848;-14.3465;
28.4859;0.388239;0.141966;-716.13;-17.4667;82.8439;-0.0368933;0.299359;-733.037;-14.3465;-647.623;-14.3465;
28.4959;0.388198;0.140931;-715.9;-17.4656;82.8578;-0.0368238;0.302821;-732.772;-14.3465;-647.398;-14.3465;
28.5059;0.388157;0.140132;-715.672;-17.4645;82.8717;-0.03675;0.30623;-732.506;-14.3465;-647.173;-14.3465;
28.5159;0.388485;0.136674;-715.442;-17.4634;82.8857;-0.0367095;0.309629;-732.24;-14.3465;-646.948;-14.3465;
28.5259;0.39196;0.135464;-715.21;-17.4622;82.8998;-0.0366645;0.313014;-731.969;-14.3465;-646.718;-14.3465;
28.5359;0.393021;0.133368;-714.98;-17.4611;82.914;-0.0366292;0.316338;-731.691;-14.3465;-646.484;-14.3465;
28.5459;0.393106;0.13193;-714.75;-17.4599;82.9281;-0.0365768;0.319607;-731.414;-14.3465;-646.249;-14.3465;
28.5559;0.393076;0.131641;-714.515;-17.4587;82.9425;-0.0364877;0.32288;-731.137;-14.3465;-646.014;-14.3465;
28.5659;0.393042;0.128166;-714.288;-17.4575;82.9564;-0.0363952;0.325994;-730.859;-14.3465;-645.779;-14.3465;
28.5759;0.393003;0.127118;-714.057;-17.4563;82.9706;-0.0363091;0.329116;-730.585;-14.3465;-645.547;-14.3465;
28.586;0.39297;0.123376;-713.827;-17.455;82.9847;-0.0362015;0.332155;-730.313;-14.3465;-645.316;-14.3465;
28.596;0.39293;0.122596;-713.599;-17.4538;82.9987;-0.0360987;0.33511;-730.04;-14.3465;-645.085;-14.3465;
28.606;0.392895;0.118916;-713.365;-17.4525;83.0131;-0.0360095;0.338064;-729.768;-14.3465;-644.855;-14.3465;
28.616;0.392855;0.11778;-713.134;-17.4513;83.0272;-0.0358573;0.340903;-729.495;-14.3465;-644.624;-14.3465;
28.626;0.392816;0.114649;-712.904;-17.45;83.0414;-0.0357019;0.343666;-729.224;-14.3465;-644.394;-14.3465;
28.636;0.3927;0.111921;-712.672;-17.4487;83.0556;-0.0355249;0.346358;-728.952;-14.3465;-644.164;-14.3465;
28.646;0.390799;0.10753;-712.44;-17.4474;83.0697;-0.0353205;0.34895;-728.681;-14.3465;-643.934;-14.3465;
28.656;0.387892;0.104153;-712.21;-17.4461;83.0837;-0.0351253;0.35145;-728.409;-14.3465;-643.704;-14.3465;
28.666;0.387584;0.100292;-711.982;-17.4448;83.0975;-0.0349166;0.353827;-728.138;-14.3465;-643.474;-14.3465;
28.676;0.387514;0.097934;-711.748;-17.4434;83.1116;-0.0346729;0.356156;-727.867;-14.3465;-643.245;-14.3465;
28.686;0.387471;0.0933093;-711.522;-17.4421;83.1253;-0.0343994;0.358295;-727.598;-14.3465;-643.017;-14.3465;
28.696;0.38743;0.0895154;-711.29;-17.4407;83.1393;-0.0341145;0.360373;-727.329;-14.3465;-642.789;-14.3465;
28.706;0.387389;0.085702;-711.061;-17.4394;83.1531;-0.0338242;0.362307;-727.06;-14.3465;-642.561;-14.3465;
28.716;0.387347;0.0823091;-710.828;-17.438;83.1672;-0.0334653;0.364149;-726.791;-14.3465;-642.333;-14.3465;
28.726;0.387306;0.0752197;-710.596;-17.4366;83.1812;-0.0331146;0.365836;-726.517;-14.3465;-642.101;-14.3465;
28.736;0.385805;0.0720373;-710.374;-17.4353;83.1946;-0.032734;0.367317;-726.24;-14.3465;-641.866;-14.3465;
28.746;0.38286;0.0684067;-710.137;-17.4339;83.2087;-0.0322644;0.368754;-725.963;-14.3465;-641.631;-14.3465;
28.756;0.382124;0.0603325;-709.892;-17.4324;83.2233;-0.0317534;0.370071;-725.686;-14.3465;-641.397;-14.3465;
28.766;0.382029;0.0569522;-709.673;-17.431;83.2364;-0.0312364;0.371086;-725.408;-14.3465;-641.162;-14.3465;
28.776;0.381977;0.0507813;-709.441;-17.4296;83.2502;-0.0306546;0.372005;-725.133;-14.3465;-640.929;-14.3465;
28.786;0.381931;0.0449334;-709.21;-17.4282;83.2639;-0.0300178;0.372759;-724.86;-14.3465;-640.697;-14.3465;
28.796;0.38188;0.0413808;-708.978;-17.4268;83.2777;-0.0293153;0.373335;-724.587;-14.3465;-640.465;-14.3465;
28.806;0.381835;0.036617;-708.754;-17.4254;83.291;-0.0285566;0.373717;-724.313;-14.3465;-640.234;-14.3465;
28.816;0.381789;0.0305543;-708.524;-17.424;83.3047;-0.0277118;0.37394;-724.04;-14.3465;-640.002;-14.3465;
28.826;0.381739;0.0242949;-708.279;-17.4224;83.3192;-0.0267637;0.373998;-723.77;-14.3465;-639.773;-14.3465;
28.836;0.378422;0.0222341;-708.054;-17.421;83.3325;-0.0257659;0.373878;-723.502;-14.3465;-639.546;-14.3465;
28.846;0.376782;0.0161463;-707.82;-17.4196;83.3462;-0.024666;0.373562;-723.234;-14.3465;-639.319;-14.3465;
28.856;0.376513;0.0107692;-707.587;-17.4181;83.3599;-0.0235121;0.373085;-722.966;-14.3465;-639.092;-14.3465;
28.866;0.376441;0.00418062;-707.354;-17.4167;83.3735;-0.0223087;0.372449;-722.699;-14.3465;-638.866;-14.3465;
28.876;0.376389;0.00124216;-707.123;-17.4152;83.387;-0.0210331;0.371643;-722.425;-14.3465;-638.634;-14.3465;
