Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
32.1253;-0.159396;0.167443;-718.614;-18.0346;69.1041;0.0193691;-2.23649;-725.722;-14.3465;-649.833;-14.3465;
32.1353;-0.159488;0.182671;-718.421;-18.042;69.0984;0.0189039;-2.23086;-725.488;-14.3465;-649.641;-14.3465;
32.1453;-0.159629;0.206831;-718.229;-18.0495;69.0926;0.018518;-2.22468;-725.254;-14.3465;-649.449;-14.3465;
32.1554;-0.159742;0.217537;-718.036;-18.0569;69.0868;0.0180853;-2.21796;-725.021;-14.3465;-649.257;-14.3465;
32.1654;-0.16003;0.240506;-717.846;-18.0642;69.0811;0.0176656;-2.21067;-724.787;-14.3465;-649.066;-14.3465;
32.1754;-0.160519;0.268311;-717.654;-18.0715;69.0754;0.0173662;-2.2027;-724.554;-14.3465;-648.874;-14.3465;
32.1854;-0.160725;0.282677;-717.463;-18.0789;69.0696;0.0169905;-2.19409;-724.321;-14.3465;-648.682;-14.3465;
32.1954;-0.161086;0.31504;-717.271;-18.0861;69.0638;0.016632;-2.18482;-724.087;-14.3465;-648.49;-14.3465;
32.2054;-0.161242;0.330456;-717.079;-18.0934;69.058;0.0161242;-2.17469;-723.854;-14.3465;-648.298;-14.3465;
32.2154;-0.161628;0.362989;-716.885;-18.1007;69.0521;0.0155871;-2.1638;-723.62;-14.3465;-648.107;-14.3465;
32.2254;-0.161921;0.387086;-716.694;-18.1078;69.0464;0.0150231;-2.15229;-723.386;-14.3465;-647.915;-14.3465;
32.2354;-0.162334;0.414104;-716.512;-18.1146;69.0408;0.0144541;-2.14061;-723.153;-14.3465;-647.723;-14.3465;
32.2454;-0.162601;0.437868;-716.313;-18.122;69.0348;0.0137198;-2.12686;-722.919;-14.3465;-647.531;-14.3465;
32.2554;-0.162936;0.462329;-716.126;-18.1289;69.029;0.0128991;-2.11315;-722.686;-14.3465;-647.339;-14.3465;
32.2654;-0.163311;0.490111;-715.933;-18.1359;69.0231;0.0119177;-2.09814;-722.453;-14.3465;-647.148;-14.3465;
32.2754;-0.113032;0.505947;-715.741;-18.1429;69.0178;0.0108264;-2.08233;-722.22;-14.3465;-646.956;-14.3465;
32.2854;0.0376305;0.541961;-715.548;-18.1499;69.0167;0.00955216;-2.06544;-721.987;-14.3465;-646.765;-14.3465;
32.2954;0.210917;0.563979;-715.356;-18.1567;69.0214;0.00815413;-2.04776;-721.754;-14.3465;-646.573;-14.3465;
32.3054;0.30344;0.592959;-715.164;-18.1635;69.0311;0.00656081;-2.02911;-721.52;-14.3465;-646.381;-14.3465;
32.3154;0.295201;0.611875;-714.972;-18.1703;69.042;0.00470657;-2.00959;-721.286;-14.3465;-646.189;-14.3465;
32.3254;-0.220358;0.634518;-714.782;-18.1769;69.0401;0.00258134;-1.98929;-721.052;-14.3465;-645.997;-14.3465;
32.3354;-0.278646;0.665683;-714.591;-18.1835;69.0307;0.000309453;-1.96803;-720.819;-14.3465;-645.805;-14.3465;
32.3454;-0.282531;0.686371;-714.399;-18.1901;69.0205;-0.00216418;-1.94575;-720.585;-14.3465;-645.613;-14.3465;
32.3554;-0.282068;0.708876;-714.21;-18.1964;69.0105;-0.00472287;-1.92307;-720.351;-14.3465;-645.421;-14.3465;
32.3654;-0.281195;0.736136;-714.01;-18.2031;68.9999;-0.00769194;-1.89788;-720.119;-14.3465;-645.23;-14.3465;
32.3754;-0.28036;0.765302;-713.819;-18.2094;68.9898;-0.010559;-1.87311;-719.886;-14.3465;-645.039;-14.3465;
32.3854;-0.27913;0.782694;-713.627;-18.2157;68.9797;-0.0136521;-1.84736;-719.654;-14.3465;-644.848;-14.3465;
32.3954;-0.277827;0.803175;-713.435;-18.2219;68.9697;-0.0169833;-1.8208;-719.421;-14.3465;-644.657;-14.3465;
32.4054;-0.276672;0.828593;-713.243;-18.228;68.9596;-0.020501;-1.79327;-719.187;-14.3465;-644.465;-14.3465;
32.4154;-0.275255;0.84719;-713.051;-18.234;68.9497;-0.0242374;-1.76503;-718.953;-14.3465;-644.273;-14.3465;
32.4254;-0.274458;0.866597;-712.861;-18.2399;68.9398;-0.028143;-1.73636;-718.719;-14.3465;-644.08;-14.3465;
32.4354;-0.273889;0.879024;-712.669;-18.2457;68.9299;-0.0322977;-1.70675;-718.485;-14.3465;-643.888;-14.3465;
32.4454;-0.272043;0.89464;-712.477;-18.2515;68.9201;-0.0367252;-1.6764;-718.25;-14.3465;-643.695;-14.3465;
32.4554;-0.271928;0.908147;-712.285;-18.2572;68.9102;-0.0413494;-1.64545;-718.018;-14.3465;-643.504;-14.3465;
32.4654;-0.271995;0.923365;-712.097;-18.2626;68.9006;-0.0459651;-1.61468;-717.786;-14.3465;-643.314;-14.3465;
32.4754;-0.287312;0.936516;-711.911;-18.268;68.8909;-0.0506074;-1.58372;-717.555;-14.3465;-643.124;-14.3465;
32.4854;-0.298368;0.948619;-711.713;-18.2735;68.8799;-0.0555702;-1.5504;-717.323;-14.3465;-642.934;-14.3465;
32.4954;-0.299795;0.958714;-711.533;-18.2785;68.8697;-0.0600818;-1.5197;-717.092;-14.3465;-642.744;-14.3465;
32.5054;-0.300566;0.972001;-711.337;-18.2838;68.8586;-0.0648085;-1.48617;-716.859;-14.3465;-642.552;-14.3465;
32.5154;-0.301205;0.984841;-711.143;-18.2889;68.8476;-0.0692778;-1.45279;-716.624;-14.3465;-642.36;-14.3465;
32.5254;-0.301861;0.999961;-710.951;-18.294;68.8367;-0.0734127;-1.41934;-716.39;-14.3465;-642.167;-14.3465;
32.5354;-0.301402;1.01298;-710.757;-18.2989;68.8256;-0.0773212;-1.38547;-716.155;-14.3465;-641.975;-14.3465;
32.5454;-0.300681;1.02484;-710.563;-18.3038;68.8145;-0.080991;-1.3514;-715.92;-14.3465;-641.782;-14.3465;
32.5554;-0.301154;1.03949;-710.38;-18.3082;68.8042;-0.0842111;-1.31919;-715.687;-14.3465;-641.59;-14.3465;
32.5654;-0.301662;1.05201;-710.181;-18.313;68.7928;-0.0873593;-1.28384;-715.454;-14.3465;-641.399;-14.3465;
32.5754;-0.302375;1.06723;-709.995;-18.3174;68.7821;-0.0900006;-1.25058;-715.221;-14.3465;-641.208;-14.3465;
32.5854;-0.303058;1.0809;-709.802;-18.3218;68.7711;-0.0925049;-1.2161;-714.989;-14.3465;-641.017;-14.3465;
32.5954;-0.256952;1.09266;-709.613;-18.326;68.7604;-0.0946701;-1.18202;-714.756;-14.3465;-640.826;-14.3465;
32.6054;-0.0192887;1.10884;-709.422;-18.3301;68.7576;-0.096487;-1.14733;-714.523;-14.3465;-640.635;-14.3465;
32.6154;-0.00257206;1.12273;-709.23;-18.3341;68.7573;-0.0981412;-1.11236;-714.29;-14.3465;-640.444;-14.3465;
32.6254;0.0202811;1.13745;-709.039;-18.3381;68.7576;-0.0996274;-1.07717;-714.058;-14.3465;-640.253;-14.3465;
32.6354;0.0309218;1.14397;-708.856;-18.3417;68.7584;-0.100921;-1.04346;-713.825;-14.3465;-640.062;-14.3465;
32.6454;0.0308281;1.15597;-708.654;-18.3456;68.7595;-0.102264;-1.00575;-713.592;-14.3465;-639.871;-14.3465;
32.6554;0.0304442;1.16063;-708.466;-18.3491;68.7606;-0.103509;-0.970529;-713.36;-14.3465;-639.68;-14.3465;
32.6654;0.0296974;1.17413;-708.275;-18.3526;68.7616;-0.104734;-0.934513;-713.127;-14.3465;-639.489;-14.3465;
32.6754;0.029016;1.18485;-708.084;-18.3559;68.7626;-0.105787;-0.8983;-712.894;-14.3465;-639.298;-14.3465;
32.6854;0.0301816;1.19243;-707.895;-18.3591;68.7635;-0.10678;-0.862185;-712.662;-14.3465;-639.107;-14.3465;
32.6954;0.0357391;1.20104;-707.707;-18.3622;68.7646;-0.107763;-0.825937;-712.429;-14.3465;-638.916;-14.3465;
32.7054;0.0366052;1.20701;-707.509;-18.3653;68.7659;-0.108797;-0.787784;-712.197;-14.3465;-638.725;-14.3465;
32.7154;0.0359926;1.21419;-707.32;-18.3681;68.7671;-0.109814;-0.751011;-711.964;-14.3465;-638.534;-14.3465;
32.7254;0.0217063;1.22573;-707.129;-18.3708;68.7681;-0.110715;-0.713541;-711.731;-14.3465;-638.343;-14.3465;
32.7354;-0.00216473;1.23078;-706.938;-18.3735;68.7682;-0.111606;-0.675961;-711.499;-14.3465;-638.152;-14.3465;
32.7454;-0.00442448;1.23605;-706.747;-18.376;68.768;-0.112529;-0.638193;-711.266;-14.3465;-637.961;-14.3465;
32.7555;-0.00533902;1.24784;-706.556;-18.3783;68.7677;-0.113339;-0.600268;-711.033;-14.3465;-637.77;-14.3465;
32.7655;-0.00602436;1.25336;-706.366;-18.3805;68.7674;-0.114138;-0.562424;-710.8;-14.3465;-637.579;-14.3465;
32.7755;-0.00683709;1.26352;-706.177;-18.3826;68.7671;-0.114914;-0.524314;-710.568;-14.3465;-637.388;-14.3465;
32.7855;-0.00752801;1.27073;-705.986;-18.3846;68.7668;-0.115673;-0.485753;-710.335;-14.3465;-637.197;-14.3465;
32.7955;-0.0244138;1.27656;-705.796;-18.3865;68.7662;-0.116393;-0.44724;-710.102;-14.3465;-637.006;-14.3465;
32.8055;-0.0280034;1.28542;-705.601;-18.3883;68.7651;-0.117147;-0.407275;-709.87;-14.3465;-636.815;-14.3465;
32.8155;-0.0288797;1.29094;-705.414;-18.3899;68.764;-0.117874;-0.36882;-709.637;-14.3465;-636.624;-14.3465;
32.8255;-0.0295627;1.29804;-705.221;-18.3914;68.7629;-0.118607;-0.329136;-709.405;-14.3465;-636.433;-14.3465;
32.8355;-0.0302661;1.30476;-705.032;-18.3927;68.7617;-0.119317;-0.28991;-709.172;-14.3465;-636.242;-14.3465;
32.8455;-0.0328133;1.31085;-704.838;-18.3939;68.7605;-0.120073;-0.249343;-708.94;-14.3465;-636.052;-14.3465;
32.8555;-0.0398538;1.31616;-704.646;-18.395;68.7591;-0.120901;-0.209088;-708.708;-14.3465;-635.861;-14.3465;
32.8655;-0.0417447;1.32163;-704.455;-18.396;68.7575;-0.121774;-0.168676;-708.475;-14.3465;-635.67;-14.3465;
32.8755;-0.0465289;1.32803;-704.267;-18.3968;68.7559;-0.122651;-0.128932;-708.242;-14.3465;-635.479;-14.3465;
32.8855;-0.0700515;1.33358;-704.076;-18.3975;68.7535;-0.123529;-0.0884114;-708.009;-14.3465;-635.288;-14.3465;
32.8955;-0.0722657;1.33582;-703.883;-18.3981;68.7508;-0.124464;-0.0469954;-707.777;-14.3465;-635.097;-14.3465;
32.9055;-0.0728738;1.33978;-703.692;-18.3985;68.7481;-0.125446;-0.00620227;-707.547;-14.3465;-634.908;-14.3465;
32.9155;-0.10819;1.34246;-703.503;-18.3988;68.745;-0.126482;0.0345624;-707.319;-14.3465;-634.721;-14.3465;
32.9255;-0.121895;1.34849;-703.312;-18.3989;68.7407;-0.127521;0.0759621;-707.091;-14.3465;-634.534;-14.3465;
32.9355;-0.123382;1.35237;-703.119;-18.399;68.7361;-0.12858;0.117752;-706.863;-14.3465;-634.346;-14.3465;
32.9455;-0.123858;1.35593;-702.928;-18.3988;68.7316;-0.129629;0.159205;-706.635;-14.3465;-634.159;-14.3465;
32.9555;-0.124196;1.3588;-702.737;-18.3986;68.727;-0.130702;0.200846;-706.402;-14.3465;-633.968;-14.3465;
32.9655;-0.124528;1.36299;-702.546;-18.3982;68.7224;-0.13178;0.242717;-706.164;-14.3465;-633.773;-14.3465;
32.9755;-0.0963859;1.36875;-702.357;-18.3977;68.7184;-0.132769;0.284098;-705.926;-14.3465;-633.578;-14.3465;
32.9855;-0.0685739;1.37185;-702.159;-18.397;68.7153;-0.133772;0.327638;-705.688;-14.3465;-633.382;-14.3465;
32.9955;-0.0665924;1.3743;-701.974;-18.3963;68.7129;-0.134722;0.368303;-705.45;-14.3465;-633.187;-14.3465;
33.0055;-0.0667224;1.3779;-701.782;-18.3953;68.7104;-0.135708;0.410808;-705.216;-14.3465;-632.994;-14.3465;
33.0155;-0.0669695;1.383;-701.589;-18.3942;68.7078;-0.136619;0.453434;-704.984;-14.3465;-632.804;-14.3465;
33.0255;-0.0671317;1.38515;-701.4;-18.393;68.7054;-0.137479;0.49522;-704.752;-14.3465;-632.614;-14.3465;
33.0355;-0.0666074;1.38738;-701.213;-18.3917;68.7029;-0.138337;0.536774;-704.52;-14.3465;-632.424;-14.3465;
33.0455;-0.0629197;1.39025;-701.019;-18.3902;68.7004;-0.139203;0.579964;-704.289;-14.3465;-632.234;-14.3465;
33.0555;-0.0628178;1.39372;-700.829;-18.3886;68.6981;-0.139993;0.622263;-704.057;-14.3465;-632.043;-14.3465;
33.0655;-0.0629288;1.39574;-700.639;-18.3868;68.6957;-0.140757;0.664486;-703.825;-14.3465;-631.853;-14.3465;
33.0755;-0.0630427;1.3978;-700.448;-18.3849;68.6934;-0.141508;0.707015;-703.593;-14.3465;-631.662;-14.3465;
33.0855;-0.0632812;1.4033;-700.256;-18.3829;68.691;-0.142144;0.750072;-703.361;-14.3465;-631.472;-14.3465;
33.0955;-0.0543992;1.40497;-700.066;-18.3807;68.6887;-0.142736;0.792417;-703.129;-14.3465;-631.281;-14.3465;
33.1055;-0.0414722;1.40674;-699.876;-18.3784;68.6869;-0.143323;0.835097;-702.896;-14.3465;-631.09;-14.3465;
33.1155;-0.0395772;1.40836;-699.685;-18.3759;68.6853;-0.143898;0.877894;-702.663;-14.3465;-630.899;-14.3465;
33.1255;-0.0396579;1.41162;-699.493;-18.3733;68.6838;-0.144399;0.920812;-702.43;-14.3465;-630.708;-14.3465;
33.1355;-0.0397365;1.41297;-699.303;-18.3706;68.6822;-0.144891;0.963535;-702.197;-14.3465;-630.517;-14.3465;
33.1455;-0.0398057;1.41435;-699.111;-18.3676;68.6807;-0.145376;1.00671;-701.964;-14.3465;-630.325;-14.3465;
33.1555;-0.0398696;1.41573;-698.918;-18.3646;68.6791;-0.145845;1.04997;-701.73;-14.3465;-630.134;-14.3465;
33.1655;-0.0399105;1.41655;-698.728;-18.3614;68.6776;-0.146295;1.09287;-701.497;-14.3465;-629.942;-14.3465;
33.1755;-0.0399053;1.4166;-698.538;-18.3581;68.6761;-0.146752;1.13548;-701.263;-14.3465;-629.75;-14.3465;
33.1855;-0.0454693;1.41797;-698.346;-18.3546;68.6744;-0.147199;1.17877;-701.03;-14.3465;-629.559;-14.3465;
33.1955;-0.0493453;1.41911;-698.155;-18.351;68.6726;-0.147607;1.22184;-700.796;-14.3465;-629.367;-14.3465;
33.2055;-0.0494468;1.41677;-697.964;-18.3473;68.6707;-0.148019;1.26488;-700.564;-14.3465;-629.176;-14.3465;
33.2155;-0.0494966;1.41833;-697.773;-18.3434;68.6688;-0.148455;1.30791;-700.331;-14.3465;-628.985;-14.3465;
33.2255;-0.0494971;1.41968;-697.581;-18.3394;68.6669;-0.148829;1.35102;-700.099;-14.3465;-628.795;-14.3465;
33.2355;-0.0601888;1.42062;-697.394;-18.3353;68.6649;-0.149143;1.39323;-699.867;-14.3465;-628.604;-14.3465;
33.2455;-0.0636724;1.42154;-697.202;-18.3309;68.6625;-0.149415;1.4364;-699.634;-14.3465;-628.413;-14.3465;
33.2555;-0.0639571;1.42236;-697.011;-18.3265;68.6601;-0.149644;1.47934;-699.402;-14.3465;-628.223;-14.3465;
33.2655;-0.0639069;1.42156;-696.82;-18.3219;68.6577;-0.149845;1.52235;-699.171;-14.3465;-628.033;-14.3465;
33.2755;-0.0639792;1.42192;-696.635;-18.3173;68.6554;-0.150052;1.56383;-698.939;-14.3465;-627.843;-14.3465;
33.2855;-0.0675477;1.42253;-696.442;-18.3124;68.6529;-0.150233;1.60729;-698.707;-14.3465;-627.652;-14.3465;
33.2955;-0.0730972;1.421;-696.245;-18.3072;68.6501;-0.150424;1.65155;-698.475;-14.3465;-627.462;-14.3465;
33.3055;-0.0731794;1.41704;-696.055;-18.302;68.6473;-0.150657;1.69443;-698.243;-14.3465;-627.272;-14.3465;
33.3155;-0.0731552;1.41721;-695.868;-18.2969;68.6446;-0.150932;1.73629;-698.011;-14.3465;-627.081;-14.3465;
33.3255;-0.0729715;1.41529;-695.677;-18.2914;68.6419;-0.151205;1.77934;-697.779;-14.3465;-626.891;-14.3465;
33.3355;-0.0726439;1.4107;-695.482;-18.2857;68.6391;-0.151515;1.82295;-697.546;-14.3465;-626.7;-14.3465;
33.3455;-0.0762713;1.40546;-695.307;-18.2804;68.6366;-0.151872;1.86214;-697.314;-14.3465;-626.509;-14.3465;
33.3555;-0.0811727;1.40179;-695.101;-18.2741;68.6334;-0.152419;1.9083;-697.081;-14.3465;-626.318;-14.3465;
33.3656;-0.080974;1.39572;-694.915;-18.2682;68.6304;-0.152941;1.94971;-696.848;-14.3465;-626.127;-14.3465;
33.3756;-0.0802541;1.38578;-694.735;-18.2624;68.6276;-0.153513;1.98967;-696.616;-14.3465;-625.936;-14.3465;
33.3856;-0.0794533;1.37609;-694.534;-18.2558;68.6244;-0.154357;2.03428;-696.383;-14.3465;-625.745;-14.3465;
33.3956;-0.0785243;1.36801;-694.348;-18.2496;68.6215;-0.155168;2.07536;-696.15;-14.3465;-625.554;-14.3465;
33.4056;-0.0779549;1.36566;-694.153;-18.2428;68.6185;-0.156028;2.11811;-695.917;-14.3465;-625.363;-14.3465;
33.4156;-0.0767907;1.35196;-693.965;-18.2362;68.6156;-0.15699;2.15908;-695.686;-14.3465;-625.173;-14.3465;
33.4256;-0.0759044;1.34896;-693.773;-18.2294;68.6128;-0.157881;2.20073;-695.454;-14.3465;-624.983;-14.3465;
33.4356;-0.0747499;1.33703;-693.582;-18.2224;68.6099;-0.158774;2.24193;-695.222;-14.3465;-624.792;-14.3465;
33.4456;-0.0732743;1.31737;-693.391;-18.2153;68.6072;-0.159722;2.28267;-694.99;-14.3465;-624.602;-14.3465;
33.4556;-0.0719542;1.30899;-693.201;-18.2081;68.6044;-0.160703;2.32281;-694.758;-14.3465;-624.412;-14.3465;
33.4656;-0.0704479;1.29588;-693.009;-18.2007;68.6017;-0.161745;2.36301;-694.525;-14.3465;-624.221;-14.3465;
33.4756;-0.0553358;1.2813;-692.821;-18.1933;68.5993;-0.162766;2.40186;-694.292;-14.3465;-624.03;-14.3465;
33.4856;-0.0435075;1.25698;-692.631;-18.1857;68.5975;-0.163914;2.44082;-694.06;-14.3465;-623.839;-14.3465;
33.4956;-0.0408007;1.23836;-692.44;-18.1779;68.5959;-0.164989;2.47921;-693.827;-14.3465;-623.648;-14.3465;
33.5056;-0.0386875;1.21814;-692.247;-18.17;68.5943;-0.166005;2.5176;-693.597;-14.3465;-623.459;-14.3465;
33.5156;-0.0364564;1.19525;-692.056;-18.162;68.5929;-0.167136;2.55491;-693.37;-14.3465;-623.273;-14.3465;
33.5256;-0.0341022;1.17538;-691.867;-18.1539;68.5915;-0.168277;2.5912;-693.143;-14.3465;-623.086;-14.3465;
33.5356;-0.0500881;1.14278;-691.675;-18.1456;68.59;-0.169415;2.62733;-692.916;-14.3465;-622.9;-14.3465;
33.5456;-0.0676331;1.13365;-691.501;-18.138;68.588;-0.170306;2.65935;-692.689;-14.3465;-622.714;-14.3465;
33.5556;-0.0685392;1.11023;-691.295;-18.1289;68.5852;-0.1712;2.69632;-692.457;-14.3465;-622.523;-14.3465;
33.5656;-0.0658941;1.07152;-691.117;-18.1209;68.5828;-0.171982;2.72745;-692.219;-14.3465;-622.328;-14.3465;
33.5756;-0.063014;1.05091;-690.915;-18.1117;68.5803;-0.172748;2.76191;-691.981;-14.3465;-622.133;-14.3465;
33.5856;-0.0602196;1.0262;-690.724;-18.1029;68.578;-0.173323;2.79355;-691.744;-14.3465;-621.938;-14.3465;
33.5956;-0.0878421;0.981869;-690.534;-18.0941;68.5755;-0.17405;2.82407;-691.506;-14.3465;-621.743;-14.3465;
33.6056;-0.17806;0.950618;-690.343;-18.0851;68.5696;-0.174523;2.85361;-691.272;-14.3465;-621.551;-14.3465;
33.6156;-0.176221;0.928866;-690.153;-18.076;68.5631;-0.174786;2.88204;-691.04;-14.3465;-621.36;-14.3465;
33.6256;-0.04738;0.901696;-689.963;-18.0669;68.5581;-0.174891;2.90936;-690.807;-14.3465;-621.17;-14.3465;
33.6356;0.0240545;0.869935;-689.777;-18.0579;68.5578;-0.174915;2.93514;-690.575;-14.3465;-620.979;-14.3465;
33.6456;0.0293231;0.825162;-689.586;-18.0485;68.5588;-0.174863;2.96039;-690.343;-14.3465;-620.789;-14.3465;
33.6556;0.0301796;0.800669;-689.395;-18.0391;68.5598;-0.174362;2.98452;-690.111;-14.3465;-620.599;-14.3465;
33.6656;0.0371131;0.775586;-689.202;-18.0295;68.5609;-0.173569;3.00772;-689.879;-14.3465;-620.408;-14.3465;
33.6756;0.0450099;0.732186;-689.015;-18.0201;68.5623;-0.172665;3.029;-689.648;-14.3465;-620.218;-14.3465;
33.6856;0.0460607;0.696011;-688.825;-18.0104;68.5639;-0.171445;3.04942;-689.416;-14.3465;-620.028;-14.3465;
33.6956;0.0465845;0.658479;-688.63;-18.0005;68.5655;-0.169821;3.06896;-689.184;-14.3465;-619.838;-14.3465;
33.7056;0.0467709;0.630441;-688.442;-17.9909;68.5671;-0.167989;3.08674;-688.952;-14.3465;-619.647;-14.3465;
33.7156;0.0467504;0.611125;-688.253;-17.9811;68.5688;-0.165602;3.10337;-688.719;-14.3465;-619.456;-14.3465;
33.7256;0.0431938;0.579314;-688.064;-17.9713;68.5703;-0.162861;3.11866;-688.486;-14.3465;-619.265;-14.3465;
33.7356;0.0379876;0.544338;-687.877;-17.9615;68.5717;-0.159716;3.13277;-688.253;-14.3465;-619.074;-14.3465;
33.7456;0.0377876;0.509126;-687.679;-17.9511;68.573;-0.156184;3.14649;-688.02;-14.3465;-618.883;-14.3465;
33.7556;0.0378669;0.487187;-687.487;-17.941;68.5744;-0.152454;3.1586;-687.789;-14.3465;-618.693;-14.3465;
33.7656;0.0379498;0.446761;-687.301;-17.9311;68.5757;-0.148728;3.16918;-687.558;-14.3465;-618.504;-14.3465;
33.7756;0.0380371;0.417966;-687.112;-17.921;68.577;-0.144797;3.17883;-687.327;-14.3465;-618.314;-14.3465;
33.7856;0.115204;0.380875;-686.921;-17.9108;68.5796;-0.140647;3.1876;-687.096;-14.3465;-618.124;-14.3465;
33.7956;0.152331;0.35325;-686.73;-17.9005;68.5846;-0.136409;3.19531;-686.864;-14.3465;-617.935;-14.3465;
33.8056;0.153915;0.305626;-686.539;-17.8902;68.5901;-0.132425;3.2018;-686.632;-14.3465;-617.744;-14.3465;
33.8156;0.154121;0.268864;-686.349;-17.8799;68.5956;-0.128525;3.20724;-686.399;-14.3465;-617.553;-14.3465;
33.8256;0.154165;0.230865;-686.158;-17.8696;68.6012;-0.124655;3.21162;-686.166;-14.3465;-617.362;-14.3465;
33.8356;0.154531;0.189731;-685.97;-17.8594;68.6067;-0.120914;3.21486;-685.933;-14.3465;-617.17;-14.3465;
33.8456;0.189974;0.161747;-685.776;-17.8488;68.6129;-0.117062;3.21692;-685.7;-14.3465;-616.979;-14.3465;
33.8556;0.246263;0.110836;-685.588;-17.8385;68.6212;-0.113418;3.21786;-685.467;-14.3465;-616.788;-14.3465;
33.8656;0.250091;0.0622861;-685.399;-17.8282;68.6301;-0.110038;3.21768;-685.235;-14.3465;-616.597;-14.3465;
33.8756;0.248562;0.0304066;-685.205;-17.8176;68.6392;-0.106426;3.21628;-685.002;-14.3465;-616.407;-14.3465;
33.8856;0.240978;-0.0135224;-685.017;-17.8073;68.6479;-0.103181;3.2136;-684.77;-14.3465;-616.216;-14.3465;
33.8956;0.240051;-0.0673821;-684.836;-17.7975;68.6561;-0.100178;3.2099;-684.537;-14.3465;-616.025;-14.3465;
33.9056;0.239663;-0.111218;-684.644;-17.787;68.6648;-0.097024;3.20472;-684.308;-14.3465;-615.837;-14.3465;
33.9156;0.239225;-0.156989;-684.445;-17.7761;68.6738;-0.0937457;3.19798;-684.081;-14.3465;-615.65;-14.3465;
33.9256;0.238488;-0.218741;-684.254;-17.7657;68.6824;-0.0911149;3.18995;-683.853;-14.3465;-615.464;-14.3465;
33.9356;0.25579;-0.244295;-684.065;-17.7554;68.6913;-0.0882682;3.18059;-683.626;-14.3465;-615.277;-14.3465;
33.9456;0.274093;-0.316818;-683.873;-17.745;68.701;-0.0852716;3.16968;-683.399;-14.3465;-615.091;-14.3465;
33.9556;0.275177;-0.355853;-683.682;-17.7347;68.7109;-0.0826862;3.15733;-683.168;-14.3465;-614.901;-14.3465;
33.9657;0.274523;-0.403042;-683.491;-17.7244;68.7208;-0.0798749;3.14326;-682.931;-14.3465;-614.707;-14.3465;
33.9757;0.265008;-0.452253;-683.303;-17.7144;68.7304;-0.0768475;3.12788;-682.695;-14.3465;-614.513;-14.3465;
33.9857;0.254042;-0.51336;-683.113;-17.7042;68.7397;-0.0735854;3.11082;-682.458;-14.3465;-614.319;-14.3465;
33.9957;0.252682;-0.547175;-682.923;-17.6941;68.7488;-0.069987;3.09214;-682.221;-14.3465;-614.124;-14.3465;
34.0057;0.252097;-0.582793;-682.731;-17.684;68.758;-0.065808;3.07163;-681.986;-14.3465;-613.931;-14.3465;
34.0157;0.250922;-0.641017;-682.539;-17.6739;68.7671;-0.0617816;3.04941;-681.752;-14.3465;-613.739;-14.3465;
34.0257;0.250396;-0.672436;-682.349;-17.6639;68.7761;-0.0572422;3.02594;-681.518;-14.3465;-613.547;-14.3465;
34.0357;0.189028;-0.727389;-682.16;-17.6542;68.7843;-0.0526714;3.00116;-681.285;-14.3465;-613.355;-14.3465;
34.0457;0.168064;-0.767382;-681.969;-17.6443;68.7906;-0.0474569;2.9743;-681.051;-14.3465;-613.163;-14.3465;
34.0557;0.165497;-0.808678;-681.782;-17.6348;68.7965;-0.04223;2.94675;-680.818;-14.3465;-612.972;-14.3465;
34.0657;0.164857;-0.838201;-681.601;-17.6257;68.8021;-0.0365887;2.91868;-680.585;-14.3465;-612.781;-14.3465;
34.0757;0.164119;-0.877377;-681.396;-17.6154;68.8085;-0.0299166;2.88536;-680.353;-14.3465;-612.591;-14.3465;
34.0857;0.163242;-0.91982;-681.203;-17.6058;68.8145;-0.0233616;2.85244;-680.121;-14.3465;-612.4;-14.3465;
34.0957;0.162398;-0.961164;-681.012;-17.5963;68.8203;-0.0167032;2.81865;-679.889;-14.3465;-612.209;-14.3465;
34.1057;0.173176;-0.995395;-680.821;-17.5871;68.8265;-0.00998347;2.78378;-679.656;-14.3465;-612.018;-14.3465;
34.1157;0.149205;-1.04092;-680.635;-17.5781;68.832;-0.00353758;2.74862;-679.422;-14.3465;-611.826;-14.3465;
34.1257;0.119769;-1.08211;-680.441;-17.5689;68.8369;0.00318695;2.71063;-679.189;-14.3465;-611.635;-14.3465;
34.1357;0.101792;-1.12796;-680.251;-17.56;68.8408;0.00952465;2.67245;-678.955;-14.3465;-611.443;-14.3465;
34.1457;0.0849286;-1.17508;-680.058;-17.551;68.8443;0.0159403;2.63223;-678.722;-14.3465;-611.251;-14.3465;
34.1557;0.104246;-1.20962;-679.866;-17.5422;68.8476;0.0225751;2.59102;-678.488;-14.3465;-611.06;-14.3465;
34.1657;0.0880865;-1.26394;-679.675;-17.5335;68.8513;0.0291109;2.54856;-678.255;-14.3465;-610.868;-14.3465;
34.1757;0.078144;-1.29595;-679.485;-17.5251;68.854;0.0355085;2.50518;-678.022;-14.3465;-610.677;-14.3465;
34.1857;0.0473722;-1.3439;-679.295;-17.5167;68.8565;0.0420865;2.46032;-677.789;-14.3465;-610.486;-14.3465;
34.1957;0.0228957;-1.38701;-679.103;-17.5084;68.8577;0.0485609;2.41402;-677.556;-14.3465;-610.294;-14.3465;
