Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
35.0316;-0.204817;0.0704403;-576.26;-18.205;84.6233;-0.0148707;0.0884757;-568.18;-14.3494;-507.752;-14.3465;
35.0416;-0.204807;0.07155;-576.023;-18.2047;84.6159;-0.0153479;0.0905385;-567.904;-14.3507;-507.517;-14.3465;
35.0516;-0.204796;0.0725933;-575.788;-18.2044;84.6085;-0.0158016;0.0926026;-567.628;-14.3521;-507.283;-14.3465;
35.0616;-0.204772;0.0703452;-575.553;-18.204;84.6011;-0.0163313;0.0946752;-567.352;-14.3534;-507.048;-14.3465;
35.0716;-0.204753;0.0715541;-575.317;-18.2037;84.5938;-0.0168188;0.0967396;-567.076;-14.3547;-506.814;-14.3465;
35.0816;-0.204733;0.0726116;-575.084;-18.2033;84.5864;-0.0172555;0.0987832;-566.804;-14.3577;-506.583;-14.3465;
35.0916;-0.204707;0.0718121;-574.852;-18.203;84.5792;-0.0176646;0.100804;-566.532;-14.3607;-506.352;-14.3465;
35.1016;-0.20468;0.0727552;-574.631;-18.2026;84.5723;-0.0180472;0.102721;-566.26;-14.3637;-506.121;-14.3465;
35.1116;-0.20465;0.0736699;-574.381;-18.2022;84.5644;-0.0184278;0.104882;-565.988;-14.3667;-505.891;-14.3465;
35.1216;-0.204617;0.0719937;-574.148;-18.2018;84.5571;-0.0187671;0.106887;-565.717;-14.3697;-505.66;-14.3465;
35.1316;-0.204582;0.0718674;-573.914;-18.2014;84.5498;-0.0191295;0.108878;-565.436;-14.3749;-505.421;-14.3465;
35.1416;-0.204551;0.0726841;-573.676;-18.201;84.5423;-0.0194462;0.110885;-565.153;-14.3805;-505.181;-14.3465;
35.1516;-0.204518;0.0718682;-573.441;-18.2006;84.5349;-0.0197185;0.112838;-564.87;-14.3861;-504.941;-14.3465;
35.1616;-0.204483;0.0706045;-573.207;-18.2002;84.5276;-0.0200038;0.114761;-564.587;-14.3918;-504.701;-14.3465;
35.1716;-0.20445;0.0695505;-572.976;-18.1998;84.5203;-0.0202601;0.116631;-564.305;-14.3974;-504.461;-14.3465;
35.1816;-0.204416;0.0702463;-572.738;-18.1994;84.5129;-0.0204928;0.118523;-564.034;-14.4055;-504.231;-14.3465;
35.1916;-0.204385;0.0707291;-572.502;-18.1989;84.5055;-0.0206514;0.120358;-563.763;-14.4138;-504.002;-14.3465;
35.2016;-0.204351;0.0688203;-572.278;-18.1985;84.4985;-0.0208054;0.122068;-563.493;-14.4221;-503.772;-14.3465;
35.2116;-0.204315;0.0664648;-572.027;-18.1981;84.4906;-0.0209698;0.123949;-563.222;-14.4304;-503.543;-14.3465;
35.2216;-0.204284;0.0669309;-571.795;-18.1976;84.4833;-0.0210828;0.125642;-562.952;-14.4387;-503.313;-14.3465;
35.2316;-0.20421;0.0653389;-571.566;-18.1972;84.4762;-0.0211423;0.127265;-562.672;-14.4502;-503.076;-14.3465;
35.2416;-0.204021;0.0640349;-571.333;-18.1967;84.4689;-0.0212017;0.128874;-562.39;-14.4624;-502.837;-14.3465;
35.2516;-0.20393;0.0612605;-571.12;-18.1963;84.4622;-0.0212741;0.130306;-562.108;-14.4746;-502.597;-14.3465;
35.2616;-0.203892;0.0608486;-570.864;-18.1957;84.4542;-0.0213056;0.131953;-561.826;-14.4868;-502.358;-14.3465;
35.2716;-0.20386;0.0596998;-570.631;-18.1953;84.4469;-0.0212784;0.133397;-561.544;-14.499;-502.119;-14.3465;
35.2816;-0.203828;0.0571313;-570.396;-18.1948;84.4395;-0.0212285;0.134791;-561.267;-14.5145;-501.883;-14.3465;
35.2916;-0.203797;0.0546753;-570.159;-18.1943;84.4321;-0.0211625;0.136139;-560.989;-14.5303;-501.648;-14.3465;
35.3016;-0.203769;0.0537212;-569.924;-18.1938;84.4248;-0.0210508;0.137396;-560.712;-14.5461;-501.412;-14.3465;
35.3116;-0.203741;0.0511374;-569.69;-18.1933;84.4175;-0.0209075;0.138589;-560.435;-14.5619;-501.177;-14.3465;
35.3216;-0.203712;0.0487294;-569.456;-18.1927;84.4101;-0.0207755;0.139712;-560.158;-14.5777;-500.942;-14.3465;
35.3316;-0.203685;0.0475912;-569.219;-18.1922;84.4027;-0.020594;0.140772;-559.883;-14.597;-500.708;-14.3465;
35.3416;-0.203659;0.0448137;-568.982;-18.1917;84.3953;-0.0203727;0.141744;-559.609;-14.6166;-500.475;-14.3465;
35.3516;-0.203633;0.0412831;-568.766;-18.1912;84.3885;-0.0201598;0.142563;-559.334;-14.6362;-500.242;-14.3465;
35.3616;-0.203607;0.0399591;-568.53;-18.1907;84.3812;-0.0198775;0.143373;-559.06;-14.6557;-500.009;-14.3465;
35.3716;-0.203497;0.0363427;-568.297;-18.1902;84.3739;-0.0195336;0.144095;-558.785;-14.6753;-499.776;-14.3465;
35.3816;-0.203415;0.0350645;-568.05;-18.1896;84.3662;-0.019165;0.144766;-558.513;-14.6983;-499.545;-14.3465;
35.3916;-0.203397;0.0309965;-567.814;-18.189;84.3588;-0.0188189;0.145308;-558.241;-14.7217;-499.313;-14.3465;
35.4016;-0.203398;0.0268166;-567.572;-18.1885;84.3512;-0.018399;0.145773;-557.968;-14.745;-499.082;-14.3465;
35.4116;-0.203419;0.0255847;-567.37;-18.188;84.3449;-0.0180348;0.146084;-557.696;-14.7684;-498.851;-14.3465;
35.4216;-0.203433;0.0231424;-567.124;-18.1874;84.3372;-0.0175277;0.146361;-557.424;-14.7918;-498.619;-14.3465;
35.4316;-0.204344;0.0205564;-566.877;-18.1868;84.3295;-0.0169393;0.146532;-557.149;-14.8185;-498.386;-14.3465;
35.4416;-0.239996;0.0178205;-566.648;-18.1863;84.3219;-0.0163723;0.146606;-556.874;-14.8459;-498.152;-14.3465;
35.4516;-0.31214;0.016869;-566.422;-18.1858;84.3123;-0.0157442;0.146591;-556.599;-14.8733;-497.918;-14.3465;
35.4616;-0.397244;0.0122826;-566.196;-18.1852;84.2999;-0.0150584;0.146496;-556.324;-14.9007;-497.684;-14.3465;
35.4716;-0.50847;0.0113361;-565.943;-18.1846;84.2821;-0.014298;0.146293;-556.049;-14.9281;-497.45;-14.3465;
35.4816;-0.613551;0.0102577;-565.706;-18.1841;84.2616;-0.0135014;0.146022;-555.769;-14.9589;-497.212;-14.3465;
35.4916;-0.711017;0.0091084;-565.475;-18.1835;84.2381;-0.0126615;0.145687;-555.488;-14.9905;-496.973;-14.3465;
35.5016;-0.740509;0.0110639;-565.254;-18.183;84.2134;-0.0117777;0.145305;-555.208;-15.0221;-496.734;-14.3465;
35.5116;-0.761818;0.00897829;-565.017;-18.1824;84.1859;-0.0107349;0.144844;-554.927;-15.0537;-496.495;-14.3465;
35.5216;-0.77453;0.006728;-564.77;-18.1818;84.1566;-0.00967421;0.144326;-554.646;-15.0853;-496.256;-14.3465;
35.5316;-0.754515;0.00447035;-564.535;-18.1813;84.1288;-0.00868369;0.143794;-554.371;-15.119;-496.022;-14.3465;
35.5416;-0.728216;0.00527461;-564.295;-18.1807;84.1015;-0.00761601;0.143221;-554.097;-15.1529;-495.789;-14.3465;
35.5516;-0.711802;0.00349297;-564.066;-18.1801;84.0761;-0.00662686;0.142657;-553.823;-15.1867;-495.556;-14.3465;
35.5616;-0.701453;0.00177239;-563.837;-18.1796;84.0512;-0.00567861;0.142084;-553.549;-15.2206;-495.322;-14.3465;
35.5716;-0.692557;0.00243733;-563.596;-18.179;84.0253;-0.00471791;0.141471;-553.275;-15.2545;-495.089;-14.3465;
35.5816;-0.560042;0.000225854;-563.363;-18.1784;84.0031;-0.00381027;0.140884;-553;-15.2909;-494.856;-14.3465;
35.5916;0.109299;-0.000159601;-563.134;-18.1779;84.0004;-0.00297222;0.14031;-552.725;-15.3275;-494.622;-14.3465;
35.6016;0.192241;-0.001216;-562.919;-18.1774;84.0059;-0.00223651;0.13978;-552.451;-15.3641;-494.388;-14.3465;
35.6116;0.215948;-0.00121825;-562.667;-18.1768;84.0139;-0.00141808;0.139177;-552.176;-15.4006;-494.155;-14.3465;
35.6216;0.229345;-0.000773523;-562.434;-18.1762;84.0219;-0.000703314;0.138652;-551.901;-15.4372;-493.921;-14.3465;
35.6316;0.244298;0.000530601;-562.2;-18.1756;84.0304;-3.23351e-005;0.138164;-551.628;-15.4754;-493.688;-14.3465;
35.6416;0.261342;0.00230161;-561.968;-18.1751;84.0395;0.000614888;0.137728;-551.354;-15.5137;-493.455;-14.3465;
35.6516;0.274613;0.00503635;-561.727;-18.1745;84.0494;0.00127469;0.137337;-551.081;-15.552;-493.222;-14.3465;
35.6616;0.284156;0.00607083;-561.528;-18.174;84.058;0.0018365;0.137079;-550.807;-15.5902;-492.989;-14.3465;
35.6716;0.295723;0.0086145;-561.284;-18.1734;84.0689;0.00247522;0.136854;-550.533;-15.6285;-492.756;-14.3465;
35.6816;0.307768;0.0139327;-561.033;-18.1728;84.0806;0.00313455;0.136722;-550.264;-15.6673;-492.527;-14.3465;
35.6916;0.319189;0.0193262;-560.798;-18.1722;84.0919;0.00379414;0.136724;-549.996;-15.7061;-492.297;-14.3465;
35.7016;0.330465;0.0250313;-560.568;-18.1717;84.1035;0.00442392;0.136872;-549.727;-15.7449;-492.068;-14.3465;
35.7116;0.341605;0.0297653;-560.342;-18.1711;84.1152;0.00502419;0.137156;-549.458;-15.7837;-491.839;-14.3465;
35.7216;0.353212;0.0380413;-560.107;-18.1705;84.1278;0.00561456;0.13762;-549.189;-15.8225;-491.61;-14.3465;
35.7316;0.364888;0.0442843;-559.869;-18.17;84.1409;0.00615493;0.138277;-548.913;-15.8627;-491.374;-14.3465;
35.7416;0.372109;0.0480454;-559.655;-18.1694;84.1531;0.00652547;0.139068;-548.635;-15.9033;-491.137;-14.3465;
35.7517;0.373503;0.0566156;-559.399;-18.1688;84.1677;0.00694882;0.140252;-548.356;-15.9438;-490.899;-14.3465;
35.7617;0.360715;0.0646439;-559.164;-18.1682;84.1811;0.00724329;0.14158;-548.078;-15.9843;-490.662;-14.3465;
35.7717;0.349678;0.0708107;-558.93;-18.1676;84.1939;0.00738957;0.143157;-547.8;-16.0249;-490.424;-14.3465;
35.7817;0.34842;0.0758988;-558.697;-18.167;84.2063;0.00735049;0.145004;-547.525;-16.0646;-490.189;-14.3465;
35.7917;0.353229;0.0827207;-558.471;-18.1664;84.2185;0.00717007;0.147052;-547.25;-16.1043;-489.954;-14.3465;
35.8017;0.366181;0.0916499;-558.239;-18.1658;84.2314;0.00687111;0.149423;-546.974;-16.1439;-489.719;-14.3465;
35.8117;0.368407;0.10239;-557.995;-18.1651;84.2452;0.0063815;0.152215;-546.699;-16.1836;-489.484;-14.3465;
35.8217;0.368508;0.10868;-557.761;-18.1644;84.2585;0.00573022;0.155226;-546.424;-16.2233;-489.249;-14.3465;
35.8317;0.36848;0.113568;-557.528;-18.1638;84.2716;0.00485619;0.158513;-546.21;-16.2533;-489.015;-14.3465;
35.8417;0.368418;0.120574;-557.286;-18.1631;84.2853;0.00374951;0.162204;-546;-16.2827;-488.781;-14.3465;
35.8517;0.380225;0.12503;-557.075;-18.1625;84.2973;0.00258819;0.165699;-545.79;-16.3121;-488.546;-14.3465;
35.8617;0.396701;0.131999;-556.82;-18.1617;84.3126;0.000972772;0.170228;-545.579;-16.3415;-488.312;-14.3465;
35.8717;0.398585;0.137945;-556.598;-18.1611;84.3262;-0.000609237;0.174437;-545.369;-16.3708;-488.078;-14.3465;
35.8817;0.405745;0.142175;-556.357;-18.1603;84.341;-0.00254552;0.179272;-545.16;-16.4021;-487.844;-14.3465;
35.8917;0.417348;0.149217;-556.124;-18.1596;84.3557;-0.00454756;0.184189;-544.951;-16.4335;-487.611;-14.3465;
35.9017;0.418939;0.153363;-555.886;-18.1588;84.3711;-0.00680184;0.18948;-544.742;-16.4649;-487.377;-14.3465;
35.9117;0.419078;0.157906;-555.652;-18.1581;84.3861;-0.00917249;0.19488;-544.533;-16.4964;-487.144;-14.3465;
35.9217;0.419055;0.16282;-555.417;-18.1573;84.4012;-0.0116701;0.200501;-544.324;-16.5278;-486.91;-14.3465;
35.9317;0.419021;0.164815;-555.181;-18.1565;84.4164;-0.0142867;0.206292;-544.114;-16.5582;-486.675;-14.3465;
35.9417;0.412481;0.170243;-554.945;-18.1557;84.4315;-0.0170213;0.212269;-543.904;-16.5884;-486.44;-14.3465;
35.9517;0.386297;0.175195;-554.709;-18.1548;84.4459;-0.0197659;0.218365;-543.694;-16.6187;-486.205;-14.3465;
35.9617;0.379073;0.177714;-554.486;-18.154;84.459;-0.0223978;0.224231;-543.484;-16.649;-485.97;-14.3465;
35.9717;0.378011;0.182676;-554.235;-18.1531;84.4736;-0.0253689;0.230944;-543.274;-16.6793;-485.735;-14.3465;
35.9817;0.377904;0.184566;-554.008;-18.1522;84.4867;-0.0280512;0.237055;-543.064;-16.7078;-485.5;-14.3465;
35.9917;0.377851;0.189107;-553.773;-18.1513;84.5003;-0.0307579;0.243466;-542.853;-16.7361;-485.265;-14.3465;
36.0017;0.377798;0.192224;-553.541;-18.1504;84.5137;-0.0333684;0.249809;-542.643;-16.7644;-485.031;-14.3465;
36.0117;0.371468;0.195062;-553.31;-18.1495;84.527;-0.035884;0.25614;-542.433;-16.7926;-484.796;-14.3465;
36.0217;0.367896;0.199773;-553.064;-18.1485;84.5409;-0.0384223;0.262918;-542.223;-16.8209;-484.561;-14.3465;
36.0317;0.367454;0.20187;-552.835;-18.1475;84.5538;-0.0406825;0.269222;-542.013;-16.8471;-484.327;-14.3465;
36.0417;0.365048;0.204363;-552.6;-18.1465;84.5671;-0.0429351;0.275693;-541.804;-16.8732;-484.092;-14.3465;
36.0517;0.342267;0.208002;-552.361;-18.1455;84.58;-0.0450851;0.282243;-541.594;-16.8993;-483.858;-14.3465;
36.0617;0.337263;0.2104;-552.133;-18.1445;84.5918;-0.0469825;0.288458;-541.384;-16.9254;-483.623;-14.3465;
36.0717;0.336588;0.214285;-551.897;-18.1434;84.604;-0.0487754;0.294879;-541.174;-16.9515;-483.389;-14.3465;
36.0817;0.336451;0.215586;-551.66;-18.1423;84.6162;-0.0504695;0.301282;-540.963;-16.9756;-483.153;-14.3465;
36.0917;0.336147;0.217845;-551.427;-18.1412;84.6282;-0.0520297;0.307569;-540.752;-16.9995;-482.917;-14.3465;
36.1017;0.328214;0.220873;-551.189;-18.1401;84.6404;-0.0534363;0.313933;-540.54;-17.0234;-482.681;-14.3465;
36.1117;0.321948;0.222686;-550.955;-18.1389;84.6519;-0.054682;0.320147;-540.329;-17.0474;-482.446;-14.3465;
36.1217;0.320979;0.224289;-550.72;-18.1377;84.6635;-0.055842;0.32638;-540.118;-17.0713;-482.21;-14.3465;
36.1317;0.320827;0.226538;-550.481;-18.1365;84.6752;-0.0568859;0.332647;-539.908;-17.0929;-481.976;-14.3465;
36.1417;0.31589;0.228427;-550.249;-18.1353;84.6865;-0.0577698;0.33872;-539.698;-17.1144;-481.741;-14.3465;
36.1517;0.302293;0.23008;-550.02;-18.1341;84.6973;-0.0585432;0.344682;-539.488;-17.1358;-481.507;-14.3465;
36.1617;0.300423;0.231564;-549.787;-18.1329;84.708;-0.0592361;0.35071;-539.278;-17.1573;-481.273;-14.3465;
36.1717;0.300183;0.232845;-549.557;-18.1316;84.7185;-0.0598348;0.356627;-539.068;-17.1788;-481.038;-14.3465;
36.1817;0.30012;0.230779;-549.31;-18.1302;84.7299;-0.060478;0.362964;-538.86;-17.198;-480.807;-14.3465;
36.1917;0.295878;0.232029;-549.082;-18.1289;84.7403;-0.0610055;0.368776;-538.653;-17.217;-480.575;-14.3465;
36.2017;0.284712;0.233097;-548.852;-18.1276;84.7505;-0.0614553;0.374622;-538.446;-17.2359;-480.344;-14.3465;
36.2117;0.279938;0.234045;-548.607;-18.1261;84.7611;-0.0618504;0.380811;-538.238;-17.2549;-480.113;-14.3465;
36.2217;0.279525;0.231558;-548.371;-18.1247;84.7712;-0.0622486;0.386714;-538.031;-17.2739;-479.881;-14.3465;
36.2317;0.279438;0.232458;-548.132;-18.1233;84.7814;-0.0625765;0.392667;-537.816;-17.2917;-479.642;-14.3465;
36.2417;0.279389;0.231841;-547.896;-18.1218;84.7915;-0.0628561;0.398517;-537.601;-17.3092;-479.402;-14.3465;
36.2517;0.279344;0.232153;-547.658;-18.1203;84.8016;-0.0630764;0.404346;-537.385;-17.3267;-479.161;-14.3465;
36.2617;0.277014;0.229386;-547.427;-18.1189;84.8114;-0.06331;0.409992;-537.169;-17.3442;-478.921;-14.3465;
36.2717;0.274447;0.229188;-547.187;-18.1173;84.8215;-0.0634932;0.415774;-536.954;-17.3618;-478.68;-14.3465;
36.2817;0.27417;0.226079;-546.953;-18.1158;84.8313;-0.0636446;0.421384;-536.747;-17.3767;-478.449;-14.3465;
36.2917;0.267219;0.226021;-546.716;-18.1142;84.8411;-0.0637839;0.427008;-536.54;-17.3915;-478.219;-14.3465;
36.3017;0.264241;0.222861;-546.478;-18.1126;84.8508;-0.0639318;0.432592;-536.333;-17.4063;-477.989;-14.3465;
36.3117;0.263867;0.222033;-546.238;-18.1109;84.8604;-0.0640031;0.438135;-536.127;-17.4211;-477.758;-14.3465;
36.3217;0.263795;0.219838;-546.014;-18.1094;84.8695;-0.0640517;0.443278;-535.92;-17.4359;-477.528;-14.3465;
36.3317;0.263765;0.217877;-545.792;-18.1078;84.8784;-0.0640652;0.448272;-535.706;-17.4497;-477.289;-14.3465;
36.3417;0.263739;0.214574;-545.557;-18.1062;84.8879;-0.0640437;0.453502;-535.489;-17.4633;-477.048;-14.3465;
36.3517;0.261103;0.213524;-545.32;-18.1044;84.8974;-0.0639792;0.458667;-535.273;-17.4768;-476.807;-14.3465;
36.3617;0.255123;0.210545;-545.084;-18.1027;84.9067;-0.0638878;0.463741;-535.057;-17.4904;-476.565;-14.3465;
36.3717;0.253564;0.206776;-544.833;-18.1009;84.9164;-0.0637115;0.469032;-534.841;-17.504;-476.324;-14.3465;
36.3817;0.277551;0.206469;-544.595;-18.0991;84.926;-0.0634876;0.473946;-534.629;-17.5156;-476.089;-14.3465;
36.3917;0.407391;0.205163;-544.359;-18.0973;84.9388;-0.0631673;0.47873;-534.418;-17.5272;-475.853;-14.3465;
36.4017;0.429398;0.203606;-544.124;-18.0955;84.954;-0.0627846;0.483422;-534.207;-17.5387;-475.618;-14.3465;
36.4117;0.431988;0.202679;-543.881;-18.0936;84.97;-0.0622969;0.488169;-533.996;-17.5502;-475.383;-14.3465;
36.4217;0.432249;0.20158;-543.645;-18.0918;84.9855;-0.0617388;0.492699;-533.785;-17.5617;-475.147;-14.3465;
36.4317;0.432318;0.200417;-543.418;-18.09;85.0004;-0.0611495;0.496982;-533.577;-17.5717;-474.915;-14.3465;
36.4417;0.300766;0.199212;-543.185;-18.0881;85.0152;-0.0604971;0.501336;-533.369;-17.5815;-474.683;-14.3465;
36.4517;-0.0343066;0.19809;-542.946;-18.0862;85.0199;-0.0597815;0.505729;-533.161;-17.5913;-474.451;-14.3465;
36.4617;-0.173746;0.198629;-542.724;-18.0843;85.0161;-0.0590496;0.509759;-532.953;-17.6011;-474.219;-14.3465;
36.4717;-0.277424;0.198691;-542.481;-18.0823;85.0069;-0.058173;0.514127;-532.745;-17.6109;-473.987;-14.3465;
36.4817;-0.298214;0.200302;-542.236;-18.0803;84.996;-0.0572089;0.518517;-532.53;-17.6199;-473.748;-14.3465;
36.4917;-0.307509;0.198849;-542.001;-18.0783;84.9852;-0.0562677;0.522711;-532.314;-17.6287;-473.506;-14.3465;
36.5017;-0.290654;0.197633;-541.761;-18.0763;84.9742;-0.0553508;0.526977;-532.098;-17.6375;-473.265;-14.3465;
36.5117;-0.210088;0.200029;-541.523;-18.0742;84.9658;-0.0544032;0.53123;-531.881;-17.6463;-473.024;-14.3465;
36.5217;-0.206501;0.199529;-541.291;-18.0722;84.9585;-0.0534887;0.535401;-531.665;-17.6551;-472.782;-14.3465;
36.5317;-0.206325;0.197118;-541.052;-18.0701;84.951;-0.052643;0.539718;-531.454;-17.6625;-472.548;-14.3465;
36.5417;-0.206222;0.196919;-540.836;-18.0682;84.9442;-0.0519706;0.54364;-531.244;-17.6698;-472.313;-14.3465;
36.5517;-0.206083;0.196551;-540.592;-18.066;84.9366;-0.0512887;0.548113;-531.033;-17.6771;-472.078;-14.3465;
36.5617;-0.205943;0.196522;-540.354;-18.0639;84.9291;-0.0506661;0.552504;-530.823;-17.6844;-471.844;-14.3465;
36.5717;-0.20585;0.199691;-540.136;-18.0619;84.9223;-0.0501128;0.556562;-530.613;-17.6917;-471.609;-14.3465;
36.5817;-0.205753;0.202354;-539.877;-18.0595;84.9141;-0.0494112;0.561473;-530.4;-17.6981;-471.373;-14.3465;
36.5917;-0.205705;0.211548;-539.64;-18.0573;84.9067;-0.0486535;0.566038;-530.188;-17.7043;-471.137;-14.3465;
36.6017;-0.205693;0.222585;-539.405;-18.0551;84.8993;-0.0476703;0.570687;-529.976;-17.7106;-470.9;-14.3465;
36.6117;-0.205723;0.23561;-539.161;-18.0528;84.8917;-0.0464993;0.575692;-529.764;-17.7169;-470.664;-14.3465;
36.6217;-0.205828;0.253138;-538.929;-18.0506;84.8844;-0.0450965;0.580696;-529.552;-17.7231;-470.428;-14.3465;
36.6317;-0.206008;0.273704;-538.692;-18.0483;84.8769;-0.0434008;0.586128;-529.339;-17.7285;-470.191;-14.3465;
36.6417;-0.206337;0.306947;-538.471;-18.0461;84.87;-0.0413475;0.591576;-529.127;-17.7338;-469.954;-14.3465;
36.6517;-0.206681;0.337542;-538.252;-18.044;84.8631;-0.039098;0.597411;-528.914;-17.7391;-469.718;-14.3465;
36.6617;-2.13582;0.359405;-538.003;-18.0415;84.8343;-0.0365062;0.604787;-528.701;-17.7444;-469.481;-14.3465;
36.6717;-3.98947;0.342409;-537.754;-18.0389;84.6986;-0.0354898;0.612879;-528.489;-17.7497;-469.245;-14.3465;
36.6817;-4.13264;0.367521;-537.518;-18.0365;84.5508;-0.0349264;0.62122;-528.278;-17.7542;-469.01;-14.3465;
36.6917;-4.25468;0.419844;-537.3;-18.0342;84.4116;-0.0340649;0.629607;-528.066;-17.7586;-468.776;-14.3465;
36.7017;-4.46516;0.455457;-537.042;-18.0314;84.2376;-0.033031;0.640638;-527.855;-17.763;-468.541;-14.3465;
36.7117;-4.48516;0.486385;-536.814;-18.0289;84.0797;-0.0321702;0.651499;-527.644;-17.7675;-468.307;-14.3465;
36.7217;-4.48789;0.533616;-536.581;-18.0263;83.9184;-0.0313753;0.663804;-527.433;-17.7719;-468.072;-14.3465;
36.7317;-4.48937;0.586352;-536.349;-18.0237;83.7576;-0.0307639;0.677309;-527.221;-17.7756;-467.839;-14.3465;
36.7417;-4.49137;0.62815;-536.133;-18.0212;83.608;-0.0304792;0.691267;-527.009;-17.7794;-467.606;-14.3465;
36.7517;-4.48967;0.689331;-535.912;-18.0186;83.4537;-0.0305472;0.707286;-526.797;-17.7831;-467.374;-14.3465;
36.7617;-4.43893;0.755393;-535.659;-18.0155;83.278;-0.0311277;0.727516;-526.585;-17.7868;-467.141;-14.3465;
36.7717;-4.42304;0.817114;-535.422;-18.0126;83.1146;-0.0323142;0.748598;-526.373;-17.7905;-466.908;-14.3465;
36.7817;-4.42642;0.873661;-535.191;-18.0096;82.9551;-0.0344979;0.771494;-526.161;-17.7936;-466.677;-14.3465;
36.7917;-4.43086;0.94725;-534.971;-18.0067;82.8026;-0.037288;0.795469;-525.949;-17.7966;-466.447;-14.3465;
36.8017;-4.43542;1.0121;-534.752;-18.0037;82.6499;-0.0408126;0.8216;-525.737;-17.7997;-466.216;-14.3465;
36.8117;-4.44147;1.10336;-534.498;-18.0001;82.473;-0.0459578;0.854486;-525.526;-17.8028;-465.986;-14.3465;
36.8217;-4.48839;1.14535;-534.272;-17.9968;82.3145;-0.0520084;0.886851;-525.314;-17.8058;-465.756;-14.3465;
36.8317;-4.54353;1.21445;-534.049;-17.9934;82.155;-0.0594856;0.92151;-525.102;-17.8084;-465.527;-14.3465;
36.8417;-4.56131;1.28946;-533.821;-17.9898;81.9907;-0.068601;0.959847;-524.89;-17.8109;-465.299;-14.3465;
36.8517;-4.60784;1.3703;-533.589;-17.9861;81.8225;-0.0793536;1.00196;-524.679;-17.8134;-465.07;-14.3465;
36.8617;-4.68299;1.43959;-533.361;-17.9822;81.6537;-0.0917961;1.04682;-524.467;-17.8159;-464.842;-14.3465;
36.8717;-4.69388;1.51751;-533.135;-17.9783;81.4848;-0.105648;1.09443;-524.255;-17.8185;-464.614;-14.3465;
36.8817;-4.86379;1.5937;-532.911;-17.9742;81.3162;-0.120742;1.14456;-524.043;-17.8205;-464.387;-14.3465;
36.8917;-5.06906;1.64619;-532.702;-17.9703;81.1497;-0.136932;1.19412;-523.83;-17.8226;-464.16;-14.3465;
36.9017;-5.1071;1.70649;-532.476;-17.9659;80.9648;-0.155935;1.25093;-523.618;-17.8246;-463.933;-14.3465;
36.9117;-5.11683;1.80313;-532.236;-17.961;80.7682;-0.17729;1.31443;-523.405;-17.8267;-463.706;-14.3465;
36.9217;-5.12211;1.87856;-532.012;-17.9563;80.5832;-0.198361;1.37697;-523.193;-17.8288;-463.479;-14.3465;
36.9317;-5.12637;1.96187;-531.791;-17.9515;80.4004;-0.219954;1.44147;-522.981;-17.8305;-463.256;-14.3465;
36.9417;-5.16287;2.03831;-531.56;-17.9462;80.2085;-0.243649;1.51228;-522.769;-17.8321;-463.032;-14.3465;
36.9517;-5.29911;2.09618;-531.339;-17.9409;80.0205;-0.267832;1.58311;-522.557;-17.8338;-462.809;-14.3465;
36.9617;-5.32086;2.16677;-531.121;-17.9355;79.8314;-0.292886;1.65588;-522.345;-17.8354;-462.585;-14.3465;
36.9717;-5.32522;2.23734;-530.915;-17.9303;79.6525;-0.317093;1.72686;-522.133;-17.8371;-462.362;-14.3465;
36.9817;-5.3258;2.31718;-530.677;-17.9239;79.4459;-0.346055;1.81169;-521.921;-17.8384;-462.141;-14.3465;
36.9917;-5.32744;2.39479;-530.453;-17.9177;79.2499;-0.373914;1.89488;-521.709;-17.8397;-461.92;-14.3465;
37.0017;-5.32882;2.46924;-530.236;-17.9115;79.0598;-0.401259;1.97769;-521.497;-17.841;-461.7;-14.3465;
37.0117;-5.57911;2.49426;-530.012;-17.9048;78.8609;-0.430321;2.06583;-521.286;-17.8423;-461.479;-14.3465;
37.0217;-5.67785;2.54074;-529.817;-17.8987;78.6788;-0.457313;2.14475;-521.074;-17.8437;-461.258;-14.3465;
37.0317;-5.69327;2.61355;-529.581;-17.8911;78.4561;-0.490184;2.24252;-520.866;-17.8447;-461.044;-14.3465;
37.0417;-5.80372;2.66037;-529.364;-17.8839;78.2491;-0.520573;2.33429;-520.659;-17.8457;-460.831;-14.3465;
37.0517;-5.86177;2.71761;-529.145;-17.8763;78.0354;-0.551871;2.42933;-520.452;-17.8467;-460.618;-14.3465;
37.0617;-5.8675;2.7905;-528.958;-17.8696;77.8519;-0.578345;2.51214;-520.245;-17.8477;-460.404;-14.3465;
37.0717;-5.87175;2.86074;-528.736;-17.8614;77.6334;-0.609295;2.6124;-520.037;-17.8487;-460.191;-14.3465;
37.0817;-5.87452;2.93279;-528.509;-17.8527;77.4091;-0.640623;2.71713;-519.824;-17.8496;-459.973;-14.3465;
37.0917;-5.87755;3.00038;-528.299;-17.8444;77.2015;-0.66917;2.81559;-519.608;-17.8504;-459.754;-14.3465;
37.1017;-5.86422;3.07289;-528.072;-17.8351;76.9755;-0.699695;2.92486;-519.393;-17.8512;-459.536;-14.3465;
37.1117;-5.85481;3.13378;-527.859;-17.826;76.7634;-0.72794;3.02954;-519.178;-17.852;-459.317;-14.3465;
