Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
30.2409;-0.263978;-0.0275013;-601.08;-18.4575;101.427;0.00832881;0.0406226;-607.517;-14.3465;-530.968;-14.3465;
30.2509;-0.263935;-0.0282713;-600.797;-18.4573;101.418;0.00878655;0.0397952;-607.194;-14.3465;-530.686;-14.3465;
30.2609;-0.263793;-0.028985;-600.514;-18.4571;101.408;0.00922348;0.0389617;-606.871;-14.3465;-530.405;-14.3465;
30.2709;-0.263695;-0.0296358;-600.234;-18.4569;101.399;0.00963891;0.0381335;-606.548;-14.3465;-530.123;-14.3465;
30.2809;-0.263676;-0.0302454;-599.957;-18.4567;101.389;0.010032;0.0373135;-606.225;-14.3465;-529.842;-14.3465;
30.2909;-0.263686;-0.0308488;-599.675;-18.4565;101.38;0.0104168;0.0364742;-605.902;-14.3465;-529.561;-14.3465;
30.3009;-0.263687;-0.0314383;-599.391;-18.4563;101.37;0.0107851;0.0356259;-605.579;-14.3465;-529.279;-14.3465;
30.3109;-0.263678;-0.0320211;-599.102;-18.456;101.361;0.0111428;0.0347618;-605.256;-14.3465;-528.998;-14.3465;
30.3209;-0.263658;-0.0325676;-598.824;-18.4559;101.351;0.0114726;0.0339254;-604.933;-14.3465;-528.717;-14.3465;
30.3309;-0.26363;-0.0330986;-598.543;-18.4557;101.342;0.0117881;0.0330811;-604.61;-14.3465;-528.435;-14.3465;
30.3409;-0.263594;-0.0336144;-598.261;-18.4555;101.332;0.0120887;0.0322296;-604.287;-14.3465;-528.154;-14.3465;
30.3509;-0.263553;-0.0341083;-597.982;-18.4553;101.323;0.012371;0.0313881;-603.964;-14.3465;-527.872;-14.3465;
30.3609;-0.263507;-0.0346045;-597.693;-18.4551;101.313;0.0126486;0.0305133;-603.641;-14.3465;-527.591;-14.3465;
30.3709;-0.29908;-0.0350225;-597.421;-18.4549;101.304;0.0128958;0.0296885;-603.318;-14.3465;-527.31;-14.3465;
30.3809;-0.375458;-0.035339;-597.14;-18.4547;101.291;0.013138;0.028836;-602.995;-14.3465;-527.028;-14.3465;
30.3909;-0.464706;-0.0355479;-596.86;-18.4546;101.276;0.0133699;0.0279851;-602.671;-14.3465;-526.746;-14.3465;
30.4009;-0.567827;-0.0341986;-596.576;-18.4544;101.257;0.0136049;0.0271239;-602.347;-14.3465;-526.464;-14.3465;
30.4109;-0.669637;-0.0340741;-596.3;-18.4542;101.235;0.0138651;0.0262923;-602.023;-14.3465;-526.182;-14.3465;
30.4209;-0.765434;-0.034175;-596.012;-18.454;101.209;0.0141184;0.0254369;-601.7;-14.3465;-525.9;-14.3465;
30.4309;-0.800697;-0.0343084;-595.732;-18.4539;101.181;0.0143408;0.0246166;-601.376;-14.3465;-525.618;-14.3465;
30.4409;-0.822608;-0.0345086;-595.45;-18.4537;101.151;0.0145449;0.0237946;-601.054;-14.3465;-525.338;-14.3465;
30.4509;-0.839129;-0.0347831;-595.167;-18.4536;101.121;0.0147252;0.0229816;-600.731;-14.3465;-525.057;-14.3465;
30.4609;-0.815088;-0.0351877;-594.888;-18.4534;101.091;0.0148766;0.0221836;-600.409;-14.3465;-524.776;-14.3465;
30.4709;-0.550468;-0.0358845;-594.61;-18.4533;101.065;0.0150004;0.0213958;-600.087;-14.3465;-524.496;-14.3465;
30.4809;0.00738474;-0.0371947;-594.327;-18.4531;101.054;0.0150916;0.0205927;-599.764;-14.3465;-524.215;-14.3465;
30.4909;0.158462;-0.0386965;-594.046;-18.453;101.058;0.0151412;0.0197885;-599.442;-14.3465;-523.934;-14.3465;
30.5009;0.160356;-0.0399997;-593.767;-18.4528;101.064;0.0151518;0.0189807;-599.12;-14.3465;-523.654;-14.3465;
30.5109;0.176841;-0.0409706;-593.493;-18.4527;101.07;0.0151337;0.0181836;-598.797;-14.3465;-523.373;-14.3465;
30.5209;0.219651;-0.0416616;-593.212;-18.4526;101.077;0.0150961;0.0173581;-598.475;-14.3465;-523.092;-14.3465;
30.5309;0.266336;-0.0420691;-592.922;-18.4525;101.086;0.0150463;0.0165043;-598.152;-14.3465;-522.811;-14.3465;
30.5409;0.325208;-0.0421773;-592.642;-18.4523;101.097;0.014995;0.0156765;-597.831;-14.3465;-522.531;-14.3465;
30.5509;0.372425;-0.0420765;-592.368;-18.4522;101.109;0.0149488;0.0148636;-597.509;-14.3465;-522.251;-14.3465;
30.5609;0.323399;-0.0417418;-592.086;-18.4521;101.122;0.0149104;0.0140275;-597.188;-14.3465;-521.971;-14.3465;
30.5709;0.322851;-0.0411638;-591.804;-18.452;101.134;0.0148888;0.0131921;-596.867;-14.3465;-521.692;-14.3465;
30.5809;0.335662;-0.0404547;-591.514;-18.4519;101.146;0.0148887;0.0123335;-596.545;-14.3465;-521.412;-14.3465;
30.5909;0.35534;-0.0397654;-591.242;-18.4518;101.158;0.0149079;0.0115327;-596.222;-14.3465;-521.13;-14.3465;
30.6009;0.443425;-0.0363561;-590.963;-18.4517;101.172;0.0149979;0.010715;-595.898;-14.3465;-520.849;-14.3465;
30.6109;0.494081;-0.0354203;-590.684;-18.4516;101.189;0.0151387;0.00991499;-595.575;-14.3465;-520.567;-14.3465;
30.6209;0.515518;-0.0351594;-590.402;-18.4515;101.207;0.0152618;0.00912606;-595.252;-14.3465;-520.285;-14.3465;
30.6309;0.533733;-0.0348963;-590.118;-18.4514;101.226;0.0153637;0.00834892;-594.928;-14.3465;-520.004;-14.3465;
30.6409;0.551163;-0.0346437;-589.836;-18.4514;101.246;0.0154435;0.00759524;-594.605;-14.3465;-519.722;-14.3465;
30.6509;0.567835;-0.0343991;-589.545;-18.4513;101.267;0.0155032;0.00683483;-594.281;-14.3465;-519.439;-14.3465;
30.6609;0.555902;-0.0341923;-589.272;-18.4512;101.286;0.0155367;0.00613921;-593.957;-14.3465;-519.157;-14.3465;
30.6709;0.54504;-0.0339707;-588.99;-18.4511;101.306;0.0155517;0.00543764;-593.633;-14.3465;-518.875;-14.3465;
30.6809;0.543849;-0.0337543;-588.708;-18.4511;101.326;0.0155476;0.00475234;-593.309;-14.3465;-518.593;-14.3465;
30.6909;0.542323;-0.0335544;-588.424;-18.451;101.345;0.0155239;0.0040772;-592.991;-14.3465;-518.316;-14.3465;
30.7009;0.52807;-0.033382;-588.151;-18.4509;101.364;0.0154819;0.00344124;-592.673;-14.3465;-518.039;-14.3465;
30.7109;0.524063;-0.0332197;-587.877;-18.4509;101.382;0.015424;0.00281755;-592.356;-14.3465;-517.763;-14.3465;
30.7209;0.523305;-0.0330671;-587.586;-18.4508;101.402;0.015345;0.00216758;-592.038;-14.3465;-517.486;-14.3465;
30.7309;0.523143;-0.0329448;-587.319;-18.4508;101.42;0.0152574;0.00158465;-591.721;-14.3465;-517.209;-14.3465;
30.7409;0.523059;-0.0328276;-587.017;-18.4507;101.44;0.0151403;0.000935102;-591.392;-14.3465;-516.923;-14.3465;
30.7509;0.518108;-0.0327371;-586.741;-18.4507;101.458;0.0150191;0.00035238;-591.063;-14.3465;-516.636;-14.3465;
30.7609;0.509959;-0.0326472;-586.453;-18.4506;101.477;0.0148795;-0.00024583;-590.733;-14.3465;-516.349;-14.3465;
30.7709;0.507845;-0.0325573;-586.171;-18.4506;101.495;0.0147305;-0.000822733;-590.404;-14.3465;-516.062;-14.3465;
30.7809;0.507462;-0.0357446;-585.887;-18.4506;101.514;0.014489;-0.00139855;-590.074;-14.3465;-515.775;-14.3465;
30.7909;0.507306;-0.0354077;-585.61;-18.4505;101.532;0.0142432;-0.00196814;-589.751;-14.3465;-515.494;-14.3465;
30.8009;0.507184;-0.0351346;-585.328;-18.4505;101.55;0.0140159;-0.00255664;-589.429;-14.3465;-515.212;-14.3465;
30.8109;0.50692;-0.0349206;-585.044;-18.4505;101.568;0.0138098;-0.0031546;-589.106;-14.3465;-514.931;-14.3465;
30.8209;0.500417;-0.0347687;-584.781;-18.4505;101.585;0.0136376;-0.00371682;-588.783;-14.3465;-514.65;-14.3465;
30.8309;0.497226;-0.0346244;-584.474;-18.4504;101.605;0.0134565;-0.00437907;-588.46;-14.3465;-514.369;-14.3465;
30.8409;0.496299;-0.0345189;-584.195;-18.4504;101.622;0.0133075;-0.00498844;-588.142;-14.3465;-514.091;-14.3465;
30.8509;0.492796;-0.0344403;-583.938;-18.4504;101.639;0.0131831;-0.00555456;-587.824;-14.3465;-513.814;-14.3465;
30.8609;0.491411;-0.0343972;-583.623;-18.4504;101.658;0.0130603;-0.00625529;-587.505;-14.3465;-513.537;-14.3465;
30.8709;0.491149;-0.0344218;-583.35;-18.4504;101.675;0.0129831;-0.00686757;-587.187;-14.3465;-513.259;-14.3465;
30.8809;0.491015;-0.0343367;-583.065;-18.4504;101.693;0.0128729;-0.00750769;-586.869;-14.3465;-512.982;-14.3465;
30.8909;0.490913;-0.0342656;-582.786;-18.4504;101.711;0.0127785;-0.00814171;-586.54;-14.3465;-512.696;-14.3465;
30.9009;0.490825;-0.034209;-582.529;-18.4504;101.727;0.0127038;-0.00873268;-586.21;-14.3465;-512.407;-14.3465;
30.9109;0.50141;-0.0341513;-582.227;-18.4504;101.746;0.0126301;-0.00943183;-585.879;-14.3465;-512.119;-14.3465;
30.9209;0.51381;-0.0341141;-581.939;-18.4504;101.764;0.0125717;-0.0101031;-585.549;-14.3465;-511.831;-14.3465;
30.9309;0.517125;-0.0340904;-581.656;-18.4505;101.783;0.0125255;-0.0107698;-585.218;-14.3465;-511.543;-14.3465;
30.9409;0.54028;-0.0340689;-581.373;-18.4505;101.802;0.0124906;-0.0114418;-584.892;-14.3465;-511.259;-14.3465;
30.9509;0.558045;-0.0340711;-581.089;-18.4505;101.822;0.012465;-0.0121212;-584.567;-14.3465;-510.976;-14.3465;
30.9609;0.561;-0.0340803;-580.805;-18.4505;101.842;0.0124484;-0.0128038;-584.241;-14.3465;-510.692;-14.3465;
30.9709;0.561469;-0.0340834;-580.521;-18.4506;101.862;0.0124395;-0.0134917;-583.916;-14.3465;-510.408;-14.3465;
30.9809;0.561464;-0.0340759;-580.238;-18.4506;101.883;0.0124397;-0.0141832;-583.591;-14.3465;-510.125;-14.3465;
30.9909;0.561403;-0.0340599;-579.954;-18.4506;101.903;0.0124476;-0.0148804;-583.267;-14.3465;-509.842;-14.3465;
31.0009;0.561331;-0.0352962;-579.67;-18.4507;101.923;0.0124517;-0.0155807;-582.943;-14.3465;-509.56;-14.3465;
31.0109;0.541025;-0.0356125;-579.39;-18.4507;101.943;0.0124301;-0.0162786;-582.619;-14.3465;-509.277;-14.3465;
31.0209;0.532549;-0.0354588;-579.108;-18.4508;101.962;0.0124245;-0.0169893;-582.294;-14.3465;-508.995;-14.3465;
31.0309;0.530875;-0.0353418;-578.825;-18.4508;101.981;0.0124401;-0.0177151;-581.97;-14.3465;-508.712;-14.3465;
31.0409;0.530505;-0.0377775;-578.539;-18.4509;102;0.0124268;-0.0184552;-581.646;-14.3465;-508.429;-14.3465;
31.0509;0.53037;-0.0383562;-578.261;-18.4509;102.019;0.0123911;-0.0191941;-581.321;-14.3465;-508.146;-14.3465;
31.0609;0.533988;-0.0381673;-577.978;-18.451;102.038;0.0123956;-0.019968;-580.996;-14.3465;-507.862;-14.3465;
31.0709;0.545605;-0.0400447;-577.693;-18.4511;102.058;0.0124151;-0.0207656;-580.671;-14.3465;-507.579;-14.3465;
31.0809;0.549737;-0.0412996;-577.408;-18.4511;102.078;0.0124087;-0.0215893;-580.346;-14.3465;-507.296;-14.3465;
31.0909;0.550905;-0.0413198;-577.124;-18.4512;102.097;0.0124404;-0.022442;-580.021;-14.3465;-507.012;-14.3465;
31.1009;0.558126;-0.042853;-576.84;-18.4513;102.118;0.0125003;-0.0233295;-579.695;-14.3465;-506.729;-14.3465;
31.1109;0.560007;-0.042856;-576.554;-18.4514;102.138;0.0125925;-0.0242506;-579.37;-14.3465;-506.445;-14.3465;
31.1209;0.560245;-0.0429889;-576.27;-18.4515;102.158;0.0127376;-0.0252004;-579.045;-14.3465;-506.162;-14.3465;
31.1309;0.560197;-0.0465734;-575.985;-18.4516;102.178;0.0128698;-0.0261835;-578.72;-14.3465;-505.879;-14.3465;
31.1409;0.560106;-0.0466469;-575.7;-18.4517;102.198;0.013014;-0.0272052;-578.394;-14.3465;-505.594;-14.3465;
31.1509;0.560012;-0.0468692;-575.416;-18.4518;102.219;0.0132226;-0.0282653;-578.068;-14.3465;-505.31;-14.3465;
31.1609;0.541565;-0.0472144;-575.131;-18.4519;102.239;0.0134842;-0.0293635;-577.742;-14.3465;-505.025;-14.3465;
31.1709;0.526934;-0.0476344;-574.851;-18.452;102.258;0.0137845;-0.0304741;-577.416;-14.3465;-504.741;-14.3465;
31.1809;0.524609;-0.0481389;-574.569;-18.4521;102.276;0.0141283;-0.0316254;-577.09;-14.3465;-504.457;-14.3465;
31.1909;0.532592;-0.0487159;-574.283;-18.4522;102.295;0.0145054;-0.0328168;-576.769;-14.3465;-504.177;-14.3465;
31.2009;0.542379;-0.0493607;-573.997;-18.4523;102.315;0.0149073;-0.0340366;-576.449;-14.3465;-503.898;-14.3465;
31.2109;0.543925;-0.0500604;-573.712;-18.4525;102.335;0.0153264;-0.0352748;-576.128;-14.3465;-503.618;-14.3465;
31.2209;0.544031;-0.0503582;-573.456;-18.4526;102.352;0.0157252;-0.0364064;-575.808;-14.3465;-503.339;-14.3465;
31.2309;0.543965;-0.0483815;-573.144;-18.4527;102.374;0.0163175;-0.0377978;-575.487;-14.3465;-503.059;-14.3465;
31.2409;0.543873;-0.0480564;-572.868;-18.4529;102.393;0.0168235;-0.0390312;-575.162;-14.3465;-502.775;-14.3465;
31.2509;0.540996;-0.0486017;-572.596;-18.453;102.411;0.0173345;-0.0402477;-574.835;-14.3465;-502.49;-14.3465;
31.2609;0.514899;-0.0462659;-572.316;-18.4532;102.43;0.0179097;-0.041497;-574.509;-14.3465;-502.205;-14.3465;
31.2709;0.509153;-0.0460171;-572.021;-18.4533;102.449;0.0184984;-0.0427872;-574.182;-14.3465;-501.921;-14.3465;
31.2809;0.508033;-0.0451749;-571.728;-18.4535;102.468;0.0190802;-0.0440465;-573.856;-14.3465;-501.636;-14.3465;
31.2909;0.483177;-0.0445486;-571.448;-18.4537;102.486;0.0196041;-0.0452178;-573.525;-14.3465;-501.347;-14.3465;
31.3009;0.473933;-0.0417003;-571.156;-18.4539;102.503;0.0201212;-0.0463986;-573.193;-14.3465;-501.057;-14.3465;
31.3109;0.472304;-0.0396343;-570.871;-18.454;102.52;0.0206115;-0.047496;-572.861;-14.3465;-500.768;-14.3465;
31.3209;0.471881;-0.036518;-570.585;-18.4542;102.537;0.0210775;-0.0485474;-572.529;-14.3465;-500.478;-14.3465;
31.3309;0.471729;-0.0366294;-570.299;-18.4544;102.554;0.0215134;-0.0495322;-572.197;-14.3465;-500.189;-14.3465;
31.3409;0.470295;-0.0357179;-570.013;-18.4546;102.571;0.0218267;-0.0504306;-571.87;-14.3465;-499.903;-14.3465;
31.3509;0.464164;-0.0347278;-569.731;-18.4548;102.588;0.0220405;-0.051245;-571.543;-14.3465;-499.618;-14.3465;
31.3609;0.461613;-0.0320104;-569.446;-18.455;102.605;0.0222085;-0.0519937;-571.216;-14.3465;-499.333;-14.3465;
31.3709;0.461183;-0.031989;-569.184;-18.4552;102.62;0.0222399;-0.0526021;-570.889;-14.3465;-499.048;-14.3465;
31.3809;0.461012;-0.0279152;-568.874;-18.4554;102.638;0.0222017;-0.0532319;-570.562;-14.3465;-498.763;-14.3465;
31.3909;0.460918;-0.0253032;-568.592;-18.4556;102.654;0.0220925;-0.0537091;-570.236;-14.3465;-498.477;-14.3465;
31.4009;0.460833;-0.0238477;-568.307;-18.4558;102.671;0.0218956;-0.0541057;-569.909;-14.3465;-498.192;-14.3465;
31.4109;0.453447;-0.0229417;-568.021;-18.456;102.687;0.02158;-0.0544067;-569.582;-14.3465;-497.907;-14.3465;
31.4209;0.451026;-0.019268;-567.737;-18.4562;102.704;0.0211628;-0.0546087;-569.255;-14.3465;-497.622;-14.3465;
31.4309;0.4505;-0.0186947;-567.45;-18.4564;102.72;0.0206716;-0.0547204;-568.928;-14.3465;-497.336;-14.3465;
31.4409;0.447468;-0.0165522;-567.162;-18.4566;102.736;0.020064;-0.0547399;-568.601;-14.3465;-497.051;-14.3465;
31.4509;0.445502;-0.0149491;-566.884;-18.4569;102.752;0.0193912;-0.0546765;-568.274;-14.3465;-496.766;-14.3465;
31.4609;0.445134;-0.0105025;-566.586;-18.4571;102.769;0.0185921;-0.054508;-567.947;-14.3465;-496.48;-14.3465;
31.4709;0.445;-0.0093887;-566.308;-18.4573;102.784;0.0178018;-0.0542646;-567.619;-14.3465;-496.195;-14.3465;
31.4809;0.444909;-0.00802308;-566.023;-18.4575;102.8;0.0168888;-0.053934;-567.292;-14.3465;-495.909;-14.3465;
31.4909;0.444822;-0.00313662;-565.737;-18.4577;102.816;0.015952;-0.053518;-566.965;-14.3465;-495.624;-14.3465;
31.5009;0.44394;-0.00166898;-565.451;-18.458;102.832;0.0149502;-0.0530105;-566.638;-14.3465;-495.338;-14.3465;
31.5109;0.440579;0.000885613;-565.167;-18.4582;102.848;0.013874;-0.052427;-566.31;-14.3465;-495.052;-14.3465;
31.5209;0.439646;0.00343201;-564.881;-18.4584;102.864;0.0127517;-0.0517645;-565.983;-14.3465;-494.767;-14.3465;
31.5309;0.439429;0.00524998;-564.593;-18.4586;102.88;0.0115686;-0.0510225;-565.656;-14.3465;-494.481;-14.3465;
31.5409;0.439331;0.00815483;-564.309;-18.4589;102.896;0.0103376;-0.0502104;-565.334;-14.3465;-494.2;-14.3465;
31.5509;0.439243;0.0125526;-564.026;-18.4591;102.911;0.00912444;-0.0493392;-565.012;-14.3465;-493.919;-14.3465;
31.5609;0.439155;0.0143792;-563.741;-18.4593;102.927;0.0079033;-0.0483946;-564.69;-14.3465;-493.638;-14.3465;
31.5709;0.439081;0.0177972;-563.469;-18.4595;102.942;0.00669264;-0.0474258;-564.368;-14.3465;-493.357;-14.3465;
31.5809;0.438999;0.0198876;-563.186;-18.4597;102.958;0.00542873;-0.0463522;-564.046;-14.3465;-493.076;-14.3465;
31.5909;0.438917;0.0220767;-562.878;-18.46;102.975;0.00400596;-0.0451098;-563.718;-14.3465;-492.79;-14.3465;
31.6009;0.438839;0.0266331;-562.597;-18.4602;102.99;0.00272576;-0.043916;-563.389;-14.3465;-492.503;-14.3465;
31.6109;0.438758;0.0295012;-562.304;-18.4604;103.007;0.00140476;-0.0426031;-563.061;-14.3465;-492.216;-14.3465;
31.6209;0.438685;0.034964;-562.016;-18.4606;103.022;0.000102554;-0.0412427;-562.732;-14.3465;-491.929;-14.3465;
31.6309;0.438607;0.0376195;-561.732;-18.4608;103.038;-0.00115439;-0.0398303;-562.403;-14.3465;-491.642;-14.3465;
31.6409;0.438532;0.0404342;-561.444;-18.461;103.054;-0.00244814;-0.0383323;-562.075;-14.3465;-491.355;-14.3465;
31.6509;0.438462;0.0458345;-561.165;-18.4612;103.069;-0.00371781;-0.0368111;-561.747;-14.3465;-491.069;-14.3465;
31.6609;0.438381;0.0481518;-560.875;-18.4614;103.085;-0.0049976;-0.0351541;-561.419;-14.3465;-490.783;-14.3465;
31.6709;0.438309;0.0512814;-560.594;-18.4616;103.101;-0.00627355;-0.0334763;-561.091;-14.3465;-490.496;-14.3465;
31.6809;0.438217;0.0559321;-560.306;-18.4617;103.117;-0.00760334;-0.0316855;-560.763;-14.3465;-490.21;-14.3465;
31.6909;0.436233;0.0586474;-560.018;-18.4619;103.133;-0.00890402;-0.029819;-560.429;-14.3465;-489.918;-14.3465;
31.7009;0.433582;0.0615961;-559.731;-18.4621;103.148;-0.0102421;-0.027869;-560.095;-14.3465;-489.626;-14.3465;
31.7109;0.433023;0.066045;-559.448;-18.4622;103.164;-0.0115416;-0.0258788;-559.76;-14.3465;-489.335;-14.3465;
31.7209;0.432859;0.0681493;-559.153;-18.4624;103.18;-0.0129458;-0.0237253;-559.426;-14.3465;-489.043;-14.3465;
31.731;0.432774;0.070348;-558.867;-18.4626;103.195;-0.0143659;-0.0215619;-559.091;-14.3465;-488.751;-14.3465;
31.741;0.432695;0.0743307;-558.581;-18.4627;103.211;-0.0157953;-0.0193151;-558.764;-14.3465;-488.465;-14.3465;
31.751;0.432621;0.0765928;-558.297;-18.4628;103.226;-0.0172329;-0.0170297;-558.436;-14.3465;-488.179;-14.3465;
31.761;0.43255;0.0789441;-558.014;-18.463;103.242;-0.0187011;-0.0146841;-558.109;-14.3465;-487.893;-14.3465;
31.771;0.432477;0.0813873;-557.727;-18.4631;103.257;-0.0202056;-0.0122536;-557.781;-14.3465;-487.607;-14.3465;
31.781;0.432404;0.083887;-557.439;-18.4632;103.273;-0.0217288;-0.00975074;-557.453;-14.3465;-487.32;-14.3465;
31.791;0.432332;0.0863798;-557.153;-18.4633;103.288;-0.0232382;-0.00722307;-557.124;-14.3465;-487.033;-14.3465;
31.801;0.43226;0.0888299;-556.872;-18.4634;103.304;-0.0247157;-0.00469358;-556.794;-14.3465;-486.745;-14.3465;
31.811;0.432188;0.089788;-556.572;-18.4635;103.32;-0.0263104;-0.00195243;-556.465;-14.3465;-486.457;-14.3465;
31.821;0.432116;0.0923536;-556.283;-18.4636;103.335;-0.0278361;0.000723194;-556.135;-14.3465;-486.169;-14.3465;
31.831;0.432042;0.0948556;-555.996;-18.4636;103.351;-0.0293113;0.00340684;-555.806;-14.3465;-485.881;-14.3465;
31.841;0.431968;0.09725;-555.713;-18.4637;103.366;-0.0307287;0.00607963;-555.477;-14.3465;-485.595;-14.3465;
31.851;0.431894;0.0996059;-555.424;-18.4637;103.382;-0.0321296;0.0088289;-555.149;-14.3465;-485.308;-14.3465;
31.861;0.431821;0.101854;-555.137;-18.4638;103.398;-0.033472;0.0115802;-554.821;-14.3465;-485.021;-14.3465;
31.871;0.431747;0.104036;-554.848;-18.4638;103.413;-0.0347797;0.0143701;-554.492;-14.3465;-484.735;-14.3465;
31.881;0.431672;0.106135;-554.56;-18.4638;103.429;-0.0360411;0.0171714;-554.164;-14.3465;-484.448;-14.3465;
31.891;0.431599;0.108133;-554.274;-18.4638;103.444;-0.0372452;0.0199606;-553.841;-14.3465;-484.166;-14.3465;
31.901;0.431525;0.110063;-553.986;-18.4638;103.46;-0.0384108;0.0227853;-553.518;-14.3465;-483.884;-14.3465;
31.911;0.431451;0.111911;-553.698;-18.4638;103.475;-0.0395286;0.0256166;-553.195;-14.3465;-483.602;-14.3465;
31.921;0.431377;0.113692;-553.41;-18.4638;103.491;-0.0406068;0.0284675;-552.872;-14.3465;-483.32;-14.3465;
31.931;0.431303;0.115407;-553.12;-18.4638;103.507;-0.0416447;0.0313352;-552.549;-14.3465;-483.038;-14.3465;
31.941;0.431239;0.116849;-552.866;-18.4637;103.52;-0.0425177;0.0338666;-552.215;-14.3465;-482.746;-14.3465;
31.951;0.431161;0.118517;-552.558;-18.4636;103.537;-0.0435264;0.036932;-551.879;-14.3465;-482.453;-14.3465;
31.961;0.431087;0.120044;-552.265;-18.4636;103.553;-0.0444481;0.0398652;-551.544;-14.3465;-482.159;-14.3465;
31.971;0.431013;0.121262;-551.969;-18.4635;103.569;-0.0453324;0.0428227;-551.208;-14.3465;-481.866;-14.3465;
31.981;0.430952;0.119417;-551.693;-18.4634;103.584;-0.0461609;0.0455877;-550.873;-14.3465;-481.573;-14.3465;
31.991;0.430882;0.121006;-551.403;-18.4633;103.599;-0.0470404;0.0484871;-550.543;-14.3465;-481.285;-14.3465;
32.001;0.430801;0.125275;-551.114;-18.4632;103.615;-0.0477918;0.0513666;-550.213;-14.3465;-480.997;-14.3465;
32.011;0.427099;0.126848;-550.83;-18.463;103.63;-0.0484293;0.0541959;-549.883;-14.3465;-480.708;-14.3465;
32.021;0.425844;0.127846;-550.54;-18.4629;103.645;-0.0490445;0.0570852;-549.553;-14.3465;-480.42;-14.3465;
32.031;0.42554;0.128818;-550.248;-18.4627;103.661;-0.0496381;0.0599983;-549.223;-14.3465;-480.132;-14.3465;
32.041;0.425429;0.129743;-549.96;-18.4626;103.676;-0.0501992;0.0628856;-548.894;-14.3465;-479.844;-14.3465;
32.051;0.425356;0.130556;-549.696;-18.4624;103.69;-0.050689;0.0655261;-548.564;-14.3465;-479.557;-14.3465;
32.061;0.426383;0.130349;-549.38;-18.4622;103.707;-0.0512512;0.0686879;-548.235;-14.3465;-479.269;-14.3465;
32.071;0.429374;0.128968;-549.092;-18.462;103.723;-0.0517972;0.0715716;-547.906;-14.3465;-478.981;-14.3465;
32.081;0.43009;0.129983;-548.81;-18.4617;103.738;-0.0523323;0.0743887;-547.577;-14.3465;-478.694;-14.3465;
32.091;0.429895;0.13088;-548.528;-18.4615;103.753;-0.0528106;0.0771923;-547.247;-14.3465;-478.405;-14.3465;
32.101;0.426141;0.131707;-548.233;-18.4613;103.769;-0.0532528;0.0801004;-546.917;-14.3465;-478.117;-14.3465;
32.111;0.425129;0.132422;-547.947;-18.461;103.784;-0.0536387;0.0829204;-546.587;-14.3465;-477.829;-14.3465;
32.121;0.42489;0.133067;-547.656;-18.4607;103.799;-0.0539891;0.0857795;-546.257;-14.3465;-477.54;-14.3465;
32.131;0.424789;0.133634;-547.367;-18.4604;103.815;-0.0543001;0.0886017;-545.927;-14.3465;-477.252;-14.3465;
32.141;0.424704;0.137541;-547.081;-18.4601;103.83;-0.0545335;0.0913909;-545.597;-14.3465;-476.964;-14.3465;
32.151;0.424632;0.137694;-546.796;-18.4598;103.845;-0.0546787;0.0941742;-545.267;-14.3465;-476.675;-14.3465;
32.161;0.424559;0.13788;-546.505;-18.4595;103.86;-0.0548333;0.0970198;-544.937;-14.3465;-476.387;-14.3465;
32.171;0.424487;0.13809;-546.216;-18.4591;103.876;-0.0549911;0.0998447;-544.607;-14.3465;-476.099;-14.3465;
32.181;0.424414;0.138323;-545.926;-18.4588;103.891;-0.0551528;0.10269;-544.277;-14.3465;-475.81;-14.3465;
32.191;0.424347;0.137003;-545.637;-18.4584;103.906;-0.0553508;0.105537;-543.945;-14.3465;-475.52;-14.3465;
32.201;0.424283;0.135672;-545.347;-18.458;103.922;-0.0556051;0.108381;-543.614;-14.3465;-475.231;-14.3465;
32.211;0.424212;0.136135;-545.063;-18.4576;103.937;-0.0558273;0.111155;-543.282;-14.3465;-474.941;-14.3465;
32.221;0.424141;0.136531;-544.775;-18.4572;103.952;-0.0560189;0.113954;-542.951;-14.3465;-474.651;-14.3465;
32.231;0.42407;0.13687;-544.485;-18.4568;103.967;-0.0561849;0.11677;-542.619;-14.3465;-474.362;-14.3465;
32.241;0.423999;0.137157;-544.194;-18.4563;103.983;-0.0563269;0.119587;-542.288;-14.3465;-474.073;-14.3465;
32.251;0.423928;0.137391;-543.907;-18.4559;103.998;-0.0564443;0.122358;-541.957;-14.3465;-473.783;-14.3465;
32.261;0.423863;0.137569;-543.64;-18.4554;104.012;-0.0565352;0.124925;-541.626;-14.3465;-473.494;-14.3465;
32.271;0.423785;0.137739;-543.327;-18.4549;104.028;-0.0566232;0.127934;-541.295;-14.3465;-473.205;-14.3465;
32.281;0.423714;0.137864;-543.036;-18.4544;104.044;-0.0566899;0.130722;-540.965;-14.3465;-472.916;-14.3465;
32.291;0.423643;0.137961;-542.75;-18.4539;104.059;-0.0567427;0.133458;-540.635;-14.3465;-472.628;-14.3465;
32.301;0.423573;0.138033;-542.465;-18.4534;104.074;-0.0567827;0.136171;-540.305;-14.3465;-472.339;-14.3465;
32.311;0.423502;0.138088;-542.173;-18.4529;104.089;-0.0568141;0.138954;-539.976;-14.3465;-472.051;-14.3465;
