Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
39.8401;0.504404;-0.138747;-440.491;-18.0032;89.7643;0.0506557;-0.604853;-430.693;-14.4454;-370.413;-14.3465;
39.8501;0.504368;-0.136019;-440.248;-18.0056;89.7819;0.0499149;-0.607437;-430.401;-14.4577;-370.163;-14.3465;
39.8601;0.504324;-0.132578;-440;-18.0081;89.8;0.0491607;-0.61002;-430.109;-14.4699;-369.914;-14.3465;
39.8701;0.506993;-0.12778;-439.751;-18.0106;89.8181;0.0484225;-0.612546;-429.818;-14.4822;-369.664;-14.3465;
39.8801;0.513259;-0.1236;-439.5;-18.0132;89.8366;0.0477265;-0.615025;-429.526;-14.4945;-369.414;-14.3465;
39.8901;0.514201;-0.118555;-439.25;-18.0157;89.8551;0.0470686;-0.617414;-429.235;-14.5076;-369.165;-14.3465;
39.9001;0.513062;-0.115398;-439.006;-18.0182;89.8731;0.0464532;-0.619657;-428.943;-14.5237;-368.915;-14.3465;
39.9101;0.501613;-0.112724;-438.753;-18.0209;89.8916;0.0458039;-0.621893;-428.652;-14.5398;-368.665;-14.3465;
39.9201;0.499176;-0.106652;-438.495;-18.0235;89.9102;0.0451834;-0.624063;-428.361;-14.5559;-368.416;-14.3465;
39.9301;0.498786;-0.101721;-438.25;-18.0261;89.9278;0.0445936;-0.626016;-428.07;-14.572;-368.166;-14.3465;
39.9401;0.49868;-0.0955778;-438.007;-18.0286;89.9453;0.0439947;-0.627842;-427.779;-14.5889;-367.916;-14.3465;
39.9501;0.498596;-0.0918335;-437.748;-18.0314;89.9638;0.0433177;-0.62964;-427.489;-14.609;-367.667;-14.3465;
39.9601;0.494917;-0.0867883;-437.498;-18.034;89.9818;0.0426443;-0.631245;-427.199;-14.629;-367.418;-14.3465;
39.9701;0.475767;-0.0831921;-437.256;-18.0365;89.9987;0.0419369;-0.632669;-426.909;-14.649;-367.169;-14.3465;
39.9801;0.468521;-0.0728602;-436.993;-18.0393;90.0165;0.0411636;-0.634054;-426.618;-14.6691;-366.92;-14.3465;
39.9901;0.467776;-0.0683597;-436.753;-18.0419;90.0327;0.0404346;-0.635152;-426.328;-14.6899;-366.67;-14.3465;
40.0001;0.467581;-0.0630138;-436.503;-18.0445;90.0495;0.0396139;-0.636141;-426.038;-14.714;-366.42;-14.3465;
40.0101;0.467501;-0.0569204;-436.251;-18.0472;90.0665;0.0387427;-0.636967;-425.747;-14.7381;-366.17;-14.3465;
40.0201;0.467461;-0.0500033;-436.001;-18.0499;90.0833;0.0378;-0.637603;-425.456;-14.7622;-365.92;-14.3465;
40.0301;0.463228;-0.0433705;-435.756;-18.0525;90.0997;0.0368269;-0.638026;-425.166;-14.7863;-365.67;-14.3465;
40.0401;0.453911;-0.0364559;-435.505;-18.0552;90.1162;0.0357746;-0.638278;-424.875;-14.8111;-365.419;-14.3465;
40.0501;0.452084;-0.0288788;-435.253;-18.0579;90.1326;0.0346393;-0.638337;-424.584;-14.8391;-365.169;-14.3465;
40.0601;0.450825;-0.0256251;-434.99;-18.0608;90.1497;0.0333348;-0.638168;-424.293;-14.867;-364.918;-14.3465;
40.0701;0.447192;-0.017023;-434.744;-18.0634;90.1655;0.0320403;-0.637799;-424.003;-14.8949;-364.667;-14.3465;
40.0801;0.446611;-0.00956951;-434.499;-18.0661;90.1812;0.0306697;-0.637232;-423.712;-14.9229;-364.416;-14.3465;
40.0901;0.446455;-0.00425324;-434.249;-18.0688;90.1973;0.029165;-0.63646;-423.421;-14.9515;-364.165;-14.3465;
40.1001;0.446363;0.00235593;-433.997;-18.0715;90.2134;0.0275775;-0.635481;-423.132;-14.9828;-363.915;-14.3465;
40.1101;0.446285;0.010018;-433.746;-18.0742;90.2295;0.0259066;-0.634271;-422.842;-15.0141;-363.665;-14.3465;
40.1201;0.446217;0.0177604;-433.495;-18.0769;90.2456;0.0241519;-0.632859;-422.553;-15.0454;-363.415;-14.3465;
40.1301;0.446153;0.0244277;-433.243;-18.0796;90.2617;0.0223179;-0.631246;-422.263;-15.0767;-363.164;-14.3465;
40.1401;0.44609;0.032006;-432.992;-18.0823;90.2778;0.0204194;-0.629436;-421.974;-15.1088;-362.914;-14.3465;
40.1501;0.446029;0.0370635;-432.742;-18.085;90.2939;0.0184456;-0.627405;-421.684;-15.1433;-362.663;-14.3465;
40.1601;0.445971;0.0426007;-432.488;-18.0877;90.3101;0.0163406;-0.625153;-421.394;-15.1778;-362.412;-14.3465;
40.1701;0.445912;0.0494055;-432.237;-18.0904;90.3262;0.0141797;-0.622744;-421.104;-15.2124;-362.161;-14.3465;
40.1801;0.445855;0.0538967;-431.987;-18.0931;90.3422;0.0119363;-0.620156;-420.815;-15.2469;-361.91;-14.3465;
40.1901;0.445792;0.061168;-431.746;-18.0957;90.3575;0.00975121;-0.617493;-420.533;-15.2806;-361.659;-14.3465;
40.2001;0.445732;0.0673423;-431.496;-18.0983;90.3736;0.00739286;-0.614554;-420.306;-15.3094;-361.408;-14.3465;
40.2101;0.445667;0.0732719;-431.243;-18.101;90.3898;0.00499269;-0.611431;-420.079;-15.3382;-361.156;-14.3465;
40.2201;0.441739;0.0777047;-430.991;-18.1037;90.4057;0.00255567;-0.608173;-419.851;-15.367;-360.905;-14.3465;
40.2301;0.44062;0.0829336;-430.738;-18.1064;90.4217;3.55268e-005;-0.604732;-419.624;-15.3957;-360.654;-14.3465;
40.2401;0.440396;0.0889309;-430.48;-18.1091;90.4381;-0.00254077;-0.601086;-419.397;-15.4253;-360.403;-14.3465;
40.2501;0.440311;0.0935444;-430.233;-18.1117;90.4536;-0.00501167;-0.597488;-419.171;-15.4593;-360.151;-14.3465;
40.2601;0.440251;0.0966117;-429.984;-18.1143;90.4694;-0.00755509;-0.59374;-418.944;-15.4933;-359.9;-14.3465;
40.2701;0.440355;0.101562;-429.731;-18.1169;90.4853;-0.0101312;-0.58984;-418.718;-15.5273;-359.649;-14.3465;
40.2801;0.442782;0.106423;-429.48;-18.1195;90.5011;-0.0126584;-0.585877;-418.491;-15.5613;-359.398;-14.3465;
40.2901;0.444876;0.111158;-429.231;-18.1221;90.517;-0.0151215;-0.581869;-418.265;-15.5956;-359.146;-14.3465;
40.3001;0.445412;0.112576;-428.976;-18.1247;90.5332;-0.0176561;-0.577698;-418.038;-15.6316;-358.895;-14.3465;
40.3101;0.45901;0.117404;-428.725;-18.1273;90.5495;-0.0201072;-0.573527;-417.812;-15.6675;-358.643;-14.3465;
40.3201;0.482243;0.122011;-428.472;-18.1299;90.5666;-0.022471;-0.569301;-417.586;-15.7035;-358.391;-14.3465;
40.3301;0.485386;0.126421;-428.219;-18.1324;90.5842;-0.0247532;-0.565015;-417.359;-15.7395;-358.139;-14.3465;
40.3401;0.485714;0.127151;-427.966;-18.135;90.6018;-0.026955;-0.56071;-417.133;-15.7757;-357.887;-14.3465;
40.3501;0.485707;0.131443;-427.716;-18.1375;90.6192;-0.0291155;-0.556409;-416.907;-15.8127;-357.636;-14.3465;
40.3601;0.485662;0.135495;-427.463;-18.14;90.6367;-0.0311689;-0.552065;-416.682;-15.8498;-357.384;-14.3465;
40.3701;0.404826;0.139325;-427.209;-18.1426;90.6539;-0.0331146;-0.54769;-416.456;-15.8869;-357.133;-14.3465;
40.3801;0.278658;0.142976;-426.958;-18.1451;90.6657;-0.0349179;-0.543352;-416.23;-15.9239;-356.881;-14.3465;
40.3901;0.259261;0.146314;-426.717;-18.1474;90.6749;-0.0365336;-0.539182;-416.005;-15.961;-356.63;-14.3465;
40.4001;0.0355597;0.149568;-426.457;-18.15;90.6822;-0.038171;-0.534674;-415.779;-15.9985;-356.378;-14.3465;
40.4101;-0.261941;0.152382;-426.213;-18.1523;90.6786;-0.039615;-0.530441;-415.553;-16.0359;-356.126;-14.3465;
40.4201;-0.334049;0.155285;-425.959;-18.1548;90.6674;-0.041012;-0.526036;-415.327;-16.0733;-355.874;-14.3465;
40.4301;-0.345437;0.156778;-425.707;-18.1572;90.655;-0.0423369;-0.521643;-415.101;-16.1108;-355.622;-14.3465;
40.4401;-0.350341;0.15948;-425.454;-18.1596;90.6425;-0.0435765;-0.517243;-414.875;-16.1481;-355.37;-14.3465;
40.4501;-0.354065;0.161773;-425.205;-18.162;90.63;-0.0447098;-0.512915;-414.649;-16.1849;-355.119;-14.3465;
40.4601;-0.310666;0.163914;-424.949;-18.1644;90.6175;-0.0457964;-0.508451;-414.423;-16.2218;-354.867;-14.3465;
40.4701;-0.228765;0.165738;-424.698;-18.1667;90.6087;-0.0467916;-0.504074;-414.198;-16.2586;-354.616;-14.3465;
40.4801;-0.225531;0.165453;-424.447;-18.1691;90.6005;-0.0477783;-0.499685;-413.972;-16.2955;-354.364;-14.3465;
40.4901;-0.22521;0.165311;-424.197;-18.1714;90.5925;-0.0487748;-0.495325;-413.746;-16.3321;-354.113;-14.3465;
40.5001;-0.225001;0.166601;-423.946;-18.1737;90.5845;-0.04971;-0.490964;-413.519;-16.3677;-353.861;-14.3465;
40.5101;-0.224808;0.166565;-423.696;-18.1759;90.5764;-0.0506099;-0.486631;-413.293;-16.4032;-353.609;-14.3465;
40.5201;-0.224643;0.166162;-423.442;-18.1782;90.5683;-0.0514888;-0.482238;-413.067;-16.4388;-353.357;-14.3465;
40.5301;-0.224481;0.166262;-423.188;-18.1805;90.5602;-0.0523437;-0.477886;-412.84;-16.4743;-353.105;-14.3465;
40.5401;-0.224336;0.164482;-422.939;-18.1827;90.5522;-0.0531715;-0.473633;-412.614;-16.5094;-352.853;-14.3465;
40.5501;-0.224233;0.164578;-422.681;-18.185;90.5439;-0.0539716;-0.46928;-412.387;-16.5428;-352.601;-14.3465;
40.5601;-0.224171;0.164159;-422.438;-18.1871;90.5361;-0.0546755;-0.46523;-412.159;-16.5762;-352.349;-14.3465;
40.5701;-0.224134;0.163058;-422.183;-18.1893;90.5279;-0.0553621;-0.461032;-411.932;-16.6097;-352.097;-14.3465;
40.5801;-0.224122;0.160569;-421.93;-18.1915;90.5198;-0.0559692;-0.45693;-411.705;-16.6431;-351.845;-14.3465;
40.5901;-0.224127;0.15866;-421.671;-18.1937;90.5115;-0.0565537;-0.452805;-411.478;-16.6759;-351.593;-14.3465;
40.6001;-0.224143;0.157066;-421.419;-18.1959;90.5034;-0.0570586;-0.448892;-411.251;-16.7065;-351.342;-14.3465;
40.6101;-0.224166;0.155697;-421.179;-18.1979;90.4957;-0.0574682;-0.445231;-411.025;-16.7371;-351.09;-14.3465;
40.6201;-0.224187;0.152834;-420.928;-18.2;90.4877;-0.0577872;-0.441512;-410.798;-16.7677;-350.839;-14.3465;
40.6301;-0.224204;0.150389;-420.677;-18.2021;90.4796;-0.0580538;-0.437909;-410.571;-16.7983;-350.588;-14.3465;
40.6401;-0.224218;0.148057;-420.425;-18.2041;90.4715;-0.0581865;-0.4344;-410.344;-16.8283;-350.337;-14.3465;
40.6501;-0.224223;0.145942;-420.174;-18.2062;90.4635;-0.0582154;-0.431016;-410.119;-16.856;-350.087;-14.3465;
40.6601;-0.224214;0.14267;-419.919;-18.2083;90.4553;-0.0581309;-0.427689;-409.893;-16.8836;-349.838;-14.3465;
40.6701;-0.224202;0.142131;-419.672;-18.2103;90.4473;-0.0579579;-0.424606;-409.667;-16.9112;-349.588;-14.3465;
40.6801;-0.224176;0.138694;-419.419;-18.2123;90.4392;-0.0576954;-0.421567;-409.441;-16.9389;-349.338;-14.3465;
40.6901;-0.224142;0.134942;-419.165;-18.2143;90.4311;-0.0573147;-0.418648;-409.214;-16.966;-349.088;-14.3465;
40.7001;-0.224106;0.133728;-418.913;-18.2163;90.423;-0.0568393;-0.415866;-408.985;-16.9912;-348.835;-14.3465;
40.7101;-0.238907;0.130376;-418.662;-18.2183;90.4148;-0.0562509;-0.413239;-408.756;-17.0163;-348.583;-14.3465;
40.7201;-0.308895;0.124893;-418.413;-18.2202;90.4053;-0.0556089;-0.410744;-408.527;-17.0415;-348.33;-14.3465;
40.7301;-0.335106;0.12108;-418.163;-18.2222;90.3935;-0.0549165;-0.408368;-408.298;-17.0666;-348.077;-14.3465;
40.7401;-0.336279;0.116446;-417.912;-18.2241;90.3814;-0.0541556;-0.406119;-408.069;-17.0912;-347.825;-14.3465;
40.7501;-0.336288;0.114788;-417.663;-18.226;90.3694;-0.0533314;-0.404026;-407.842;-17.1134;-347.574;-14.3465;
40.7601;-0.33623;0.110195;-417.404;-18.228;90.3569;-0.0523917;-0.401977;-407.615;-17.1356;-347.324;-14.3465;
40.7701;-0.336165;0.107489;-417.162;-18.2298;90.3453;-0.0514426;-0.400185;-407.387;-17.1578;-347.074;-14.3465;
40.7801;-1.72044;0.100331;-416.91;-18.2317;90.311;-0.0504376;-0.398459;-407.16;-17.18;-346.823;-14.3465;
40.7901;-2.00548;0.0975431;-416.657;-18.2336;90.2407;-0.0493505;-0.396871;-406.932;-17.2017;-346.573;-14.3465;
40.8001;-2.03196;0.0966657;-416.406;-18.2355;90.1677;-0.0481402;-0.395403;-406.704;-17.2214;-346.323;-14.3465;
40.8101;-2.03489;0.0953123;-416.158;-18.2373;90.0953;-0.0468293;-0.394052;-406.475;-17.2412;-346.072;-14.3465;
40.8201;-3.30567;0.092116;-415.905;-18.2392;89.9934;-0.045429;-0.392762;-406.246;-17.2609;-345.822;-14.3465;
40.8301;-3.46046;0.0970396;-415.656;-18.241;89.8708;-0.0439161;-0.391572;-406.017;-17.2806;-345.571;-14.3465;
40.8401;-3.47869;0.101261;-415.404;-18.2428;89.7444;-0.042137;-0.390397;-405.789;-17.2998;-345.321;-14.3465;
40.8501;-3.48175;0.113096;-415.154;-18.2447;89.6187;-0.0400903;-0.389218;-405.561;-17.317;-345.074;-14.3465;
40.8601;-3.48271;0.125829;-414.905;-18.2465;89.4934;-0.0377441;-0.387974;-405.334;-17.3342;-344.827;-14.3465;
40.8701;-3.68903;0.148252;-414.66;-18.2482;89.3661;-0.035068;-0.386579;-405.106;-17.3515;-344.58;-14.3465;
40.8801;-4.06688;0.162509;-414.411;-18.25;89.2237;-0.0321565;-0.38492;-404.878;-17.3687;-344.333;-14.3465;
40.8901;-4.1098;0.177135;-414.163;-18.2517;89.0759;-0.0292133;-0.382954;-404.651;-17.3854;-344.086;-14.3465;
40.9001;-4.11683;0.188352;-413.936;-18.2533;88.9399;-0.0264639;-0.380792;-404.422;-17.4005;-343.84;-14.3465;
40.9101;-4.53857;0.22339;-413.67;-18.2551;88.769;-0.0231989;-0.377646;-404.194;-17.4155;-343.594;-14.3465;
40.9201;-4.59434;0.249739;-413.432;-18.2568;88.6098;-0.0202531;-0.374268;-403.965;-17.4306;-343.348;-14.3465;
40.9301;-4.60256;0.284766;-413.181;-18.2584;88.4406;-0.0171756;-0.369952;-403.737;-17.4457;-343.102;-14.3465;
40.9401;-4.60614;0.320231;-412.929;-18.2601;88.2702;-0.0141703;-0.364739;-403.509;-17.4603;-342.857;-14.3465;
40.9501;-4.60829;0.35338;-412.707;-18.2615;88.1201;-0.0117336;-0.359217;-403.28;-17.4733;-342.613;-14.3465;
40.9601;-4.66376;0.399779;-412.441;-18.2632;87.9394;-0.00902073;-0.351326;-403.051;-17.4864;-342.369;-14.3465;
40.9701;-5.06592;0.449202;-412.204;-18.2647;87.7683;-0.00732295;-0.343114;-402.823;-17.4994;-342.125;-14.3465;
40.9801;-5.18209;0.494278;-411.947;-18.2662;87.5727;-0.00546484;-0.332701;-402.594;-17.5125;-341.882;-14.3465;
40.9901;-5.19219;0.528516;-411.714;-18.2676;87.3934;-0.004752;-0.321659;-402.365;-17.5252;-341.638;-14.3465;
41.0001;-5.19827;0.57076;-411.473;-18.2689;87.2075;-0.00471516;-0.308705;-402.137;-17.5364;-341.397;-14.3465;
41.0101;-5.20291;0.624174;-411.232;-18.2702;87.0206;-0.00529702;-0.294018;-401.908;-17.5477;-341.156;-14.3465;
41.0201;-5.21348;0.714988;-410.986;-18.2714;86.8294;-0.00610163;-0.276949;-401.68;-17.5589;-340.915;-14.3465;
41.0301;-5.26909;0.772463;-410.745;-18.2726;86.6404;-0.00776088;-0.257989;-401.451;-17.5702;-340.674;-14.3465;
41.0401;-5.2945;0.858484;-410.504;-18.2736;86.4492;-0.0103783;-0.23674;-401.223;-17.581;-340.434;-14.3465;
41.0501;-5.30009;0.925996;-410.264;-18.2746;86.258;-0.0136833;-0.213204;-400.999;-17.5905;-340.2;-14.3465;
41.0601;-5.40322;0.989653;-410.023;-18.2755;86.0652;-0.0180905;-0.187085;-400.775;-17.6;-339.967;-14.3465;
41.0701;-5.47159;1.09425;-409.789;-18.2763;85.872;-0.0236227;-0.158538;-400.55;-17.6094;-339.733;-14.3465;
41.0801;-5.53906;1.15933;-409.55;-18.2769;85.673;-0.0305303;-0.126758;-400.326;-17.6189;-339.499;-14.3465;
41.0901;-5.58323;1.24539;-409.311;-18.2775;85.4718;-0.0388861;-0.0918356;-400.101;-17.6282;-339.265;-14.3465;
41.1001;-5.59843;1.33326;-409.095;-18.2779;85.288;-0.0479113;-0.0572012;-399.867;-17.6366;-339.024;-14.3465;
41.1101;-5.66013;1.41082;-408.839;-18.2782;85.0682;-0.0607374;-0.0119846;-399.633;-17.645;-338.784;-14.3465;
41.1201;-5.7781;1.52732;-408.6;-18.2784;84.8598;-0.0741131;0.0341667;-399.4;-17.6534;-338.544;-14.3465;
41.1301;-5.89889;1.61359;-408.369;-18.2784;84.6528;-0.0894755;0.0825057;-399.166;-17.6618;-338.303;-14.3465;
41.1401;-5.99492;1.70418;-408.139;-18.2782;84.4427;-0.107271;0.134495;-398.934;-17.6699;-338.064;-14.3465;
41.1501;-6.09627;1.79881;-407.9;-18.2779;84.2203;-0.127912;0.192687;-398.704;-17.6769;-337.831;-14.3465;
41.1601;-6.1666;1.87629;-407.659;-18.2774;83.9922;-0.151684;0.255475;-398.475;-17.6839;-337.598;-14.3465;
41.1701;-6.19936;1.99012;-407.435;-18.2767;83.7775;-0.175293;0.317538;-398.246;-17.6909;-337.365;-14.3465;
41.1801;-6.22683;2.09085;-407.199;-18.2758;83.5505;-0.201639;0.386965;-398.017;-17.6978;-337.132;-14.3465;
41.1901;-6.23968;2.16264;-406.968;-18.2747;83.3257;-0.229703;0.459458;-397.788;-17.7046;-336.9;-14.3465;
41.2001;-6.04669;2.33312;-406.735;-18.2734;83.1034;-0.258763;0.536679;-397.56;-17.7105;-336.672;-14.3465;
41.2101;-5.87383;2.49382;-406.508;-18.2719;82.8923;-0.287338;0.616041;-397.331;-17.7164;-336.443;-14.3465;
41.2201;-5.86474;2.5948;-406.266;-18.27;82.6701;-0.319804;0.705468;-397.103;-17.7222;-336.214;-14.3465;
41.2301;-5.86797;2.68193;-406.046;-18.268;82.4666;-0.352064;0.791824;-396.875;-17.7281;-335.985;-14.3465;
41.2401;-5.87187;2.76779;-405.816;-18.2658;82.254;-0.388157;0.885864;-396.646;-17.7338;-335.757;-14.3465;
41.2501;-5.87505;2.85934;-405.591;-18.2632;82.045;-0.425947;0.982105;-396.417;-17.7387;-335.531;-14.3465;
41.2601;-5.87747;2.95165;-405.354;-18.2603;81.8231;-0.468474;1.08861;-396.188;-17.7437;-335.304;-14.3465;
41.2701;-5.90282;3.02763;-405.132;-18.2572;81.6154;-0.50992;1.192;-395.959;-17.7486;-335.078;-14.3465;
41.2801;-5.97351;3.09131;-404.913;-18.2539;81.4078;-0.553302;1.29777;-395.731;-17.7536;-334.851;-14.3465;
41.2901;-6.0052;3.15739;-404.684;-18.2502;81.1878;-0.600682;1.41192;-395.502;-17.7583;-334.625;-14.3465;
41.3001;-6.01724;3.24888;-404.46;-18.2462;80.9715;-0.648428;1.52713;-395.273;-17.7625;-334.402;-14.3465;
41.3101;-6.06923;3.31652;-404.235;-18.2419;80.7516;-0.697754;1.64681;-395.044;-17.7666;-334.178;-14.3465;
41.3201;-6.09996;3.39518;-404.006;-18.2371;80.5266;-0.748864;1.77109;-394.815;-17.7707;-333.955;-14.3465;
41.3301;-6.10961;3.48535;-403.786;-18.2323;80.3081;-0.798621;1.89389;-394.585;-17.7748;-333.731;-14.3465;
41.3401;-6.11563;3.57156;-403.563;-18.227;80.0864;-0.849057;2.02102;-394.357;-17.7788;-333.508;-14.3465;
41.3501;-6.12024;3.66676;-403.335;-18.2212;79.8576;-0.900812;2.15473;-394.128;-17.7822;-333.288;-14.3465;
41.3601;-6.1255;3.76379;-403.119;-18.2154;79.6407;-0.949521;2.28366;-393.899;-17.7856;-333.068;-14.3465;
41.3701;-6.13061;3.84195;-402.901;-18.2092;79.4205;-0.99853;2.41676;-393.671;-17.7891;-332.848;-14.3465;
41.3801;-6.13529;3.93462;-402.682;-18.2025;79.1986;-1.04748;2.55299;-393.442;-17.7925;-332.627;-14.3465;
41.3901;-6.14046;4.02438;-402.461;-18.1955;78.9736;-1.09645;2.69339;-393.213;-17.7958;-332.408;-14.3465;
41.4001;-6.14715;4.12637;-402.236;-18.1878;78.7436;-1.14581;2.83914;-392.984;-17.7986;-332.19;-14.3465;
41.4101;-6.1545;4.2091;-402.013;-18.1799;78.5138;-1.19422;2.98677;-392.754;-17.8014;-331.972;-14.3465;
41.4201;-6.16063;4.29501;-401.796;-18.1717;78.2899;-1.24112;3.13287;-392.524;-17.8043;-331.754;-14.3465;
41.4301;-6.16642;4.38046;-401.587;-18.1634;78.0724;-1.286;3.2768;-392.294;-17.8071;-331.536;-14.3465;
41.4401;-6.17345;4.46158;-401.37;-18.1544;77.8467;-1.33193;3.42812;-392.065;-17.8098;-331.319;-14.3465;
41.4501;-6.17948;4.54282;-401.161;-18.1454;77.6274;-1.37619;3.57695;-391.836;-17.8121;-331.106;-14.3465;
41.4601;-6.18628;4.62355;-400.931;-18.1349;77.3854;-1.42455;3.74354;-391.608;-17.8144;-330.892;-14.3465;
41.4701;-6.19203;4.69329;-400.72;-18.1248;77.1618;-1.46878;3.89957;-391.38;-17.8167;-330.679;-14.3465;
41.4801;-6.19739;4.7652;-400.514;-18.1145;76.9429;-1.51171;4.05409;-391.151;-17.819;-330.465;-14.3465;
41.4901;-6.20222;4.83457;-400.299;-18.1033;76.7131;-1.55648;4.21819;-390.923;-17.8212;-330.252;-14.3465;
41.5001;-6.20723;4.90827;-400.088;-18.0919;76.4868;-1.60015;4.3817;-390.693;-17.8231;-330.04;-14.3465;
41.5101;-6.21125;4.97008;-399.873;-18.0798;76.255;-1.64458;4.55126;-390.463;-17.825;-329.829;-14.3465;
41.5201;-6.21471;5.03466;-399.662;-18.0673;76.0262;-1.68812;4.72027;-390.233;-17.8269;-329.617;-14.3465;
41.5301;-6.21734;5.09537;-399.451;-18.0544;75.7963;-1.73153;4.89183;-390.004;-17.8287;-329.405;-14.3465;
41.5401;-6.21889;5.14977;-399.241;-18.0411;75.5669;-1.77462;5.06474;-389.774;-17.8305;-329.194;-14.3465;
41.5501;-6.21861;5.20041;-399.033;-18.0274;75.3386;-1.81717;5.23844;-389.545;-17.832;-328.986;-14.3465;
41.5601;-6.2114;5.24612;-398.826;-18.0133;75.1115;-1.85922;5.41283;-389.316;-17.8335;-328.779;-14.3465;
41.5701;-6.20269;5.29139;-398.617;-17.9985;74.8801;-1.90172;5.59208;-389.088;-17.8351;-328.571;-14.3465;
41.5801;-6.19661;5.32979;-398.412;-17.9835;74.6532;-1.94293;5.76928;-388.859;-17.8366;-328.363;-14.3465;
41.5901;-6.19003;5.36519;-398.204;-17.9677;74.4221;-1.98431;5.95104;-388.63;-17.838;-328.156;-14.3465;
41.6001;-6.18222;5.39907;-397.992;-17.9511;74.1861;-2.02596;6.13768;-388.401;-17.8392;-327.952;-14.3465;
41.6101;-6.17359;5.42574;-397.792;-17.935;73.9628;-2.06469;6.31524;-388.172;-17.8404;-327.747;-14.3465;
41.6201;-6.16351;5.44656;-397.592;-17.9183;73.7383;-2.10277;6.49441;-387.943;-17.8416;-327.543;-14.3465;
41.6301;-6.15123;5.46526;-397.385;-17.9005;73.507;-2.14112;6.67971;-387.714;-17.8428;-327.338;-14.3465;
41.6401;-6.13749;5.48208;-397.182;-17.8825;73.2778;-2.17815;6.86369;-387.485;-17.8439;-327.135;-14.3465;
41.6501;-6.12252;5.49192;-396.981;-17.8642;73.0514;-2.21347;7.04564;-387.258;-17.8448;-326.934;-14.3465;
41.6601;-6.04836;5.53124;-396.775;-17.8449;72.8211;-2.2478;7.23183;-387.03;-17.8458;-326.734;-14.3465;
41.6701;-6.01617;5.55273;-396.573;-17.8254;72.596;-2.27887;7.4147;-386.802;-17.8467;-326.534;-14.3465;
41.6801;-5.98591;5.53146;-396.372;-17.8054;72.3712;-2.30878;7.5974;-386.574;-17.8477;-326.333;-14.3465;
41.6901;-5.96208;5.53526;-396.175;-17.7854;72.152;-2.33599;7.77522;-386.346;-17.8485;-326.133;-14.3465;
41.7001;-5.92865;5.53141;-395.979;-17.7648;71.9332;-2.36116;7.95227;-386.116;-17.8493;-325.934;-14.3465;
41.7101;-5.85157;5.55592;-395.784;-17.744;71.7182;-2.38316;8.12616;-385.887;-17.85;-325.736;-14.3465;
41.7201;-5.71403;5.61159;-395.591;-17.7228;71.5077;-2.40126;8.29764;-385.657;-17.8507;-325.537;-14.3465;
41.7301;-5.64893;5.57462;-395.382;-17.6992;71.283;-2.41681;8.48192;-385.428;-17.8514;-325.338;-14.3465;
41.7401;-5.6111;5.5455;-395.188;-17.6767;71.0754;-2.42852;8.65111;-385.199;-17.8521;-325.14;-14.3465;
41.7501;-5.58637;5.52781;-394.989;-17.6532;70.8635;-2.4375;8.82196;-384.97;-17.8527;-324.944;-14.3465;
41.7601;-5.5678;5.44555;-394.79;-17.6291;70.6509;-2.44429;8.99102;-384.741;-17.8532;-324.748;-14.3465;
41.7701;-5.55451;5.38517;-394.603;-17.6059;70.4517;-2.4486;9.14702;-384.512;-17.8538;-324.553;-14.3465;
41.7801;-5.46706;5.34481;-394.41;-17.5816;70.2479;-2.45057;9.30495;-384.283;-17.8543;-324.357;-14.3465;
41.7901;-5.43158;5.27252;-394.213;-17.5562;70.0417;-2.44902;9.46275;-384.054;-17.8548;-324.162;-14.3465;
41.8001;-5.41533;5.234;-394.02;-17.5307;69.8395;-2.44453;9.61462;-383.825;-17.8552;-323.97;-14.3465;
41.8101;-5.3866;5.17554;-393.829;-17.5052;69.6402;-2.43707;9.76136;-383.596;-17.8556;-323.777;-14.3465;
41.8201;-5.46921;5.09501;-393.63;-17.4778;69.4295;-2.42605;9.91125;-383.367;-17.856;-323.584;-14.3465;
41.8301;-5.47541;5.02463;-393.438;-17.451;69.226;-2.41208;10.0505;-383.138;-17.8564;-323.392;-14.3465;
41.8401;-5.47907;4.9487;-393.253;-17.4247;69.0285;-2.39562;10.1816;-382.909;-17.8568;-323.2;-14.3465;
41.8501;-5.58552;4.85098;-393.067;-17.3977;68.8286;-2.37593;10.3098;-382.68;-17.8571;-323.01;-14.3465;
41.8601;-5.73488;4.73877;-392.877;-17.3698;68.6171;-2.35336;10.4352;-382.451;-17.8574;-322.821;-14.3465;
41.8701;-5.69961;4.65592;-392.688;-17.3415;68.406;-2.32662;10.5543;-382.222;-17.8577;-322.631;-14.3465;
41.8801;-5.66052;4.56725;-392.5;-17.3129;68.1965;-2.29599;10.6679;-381.994;-17.8579;-322.441;-14.3465;
41.8901;-5.61927;4.47787;-392.313;-17.284;67.9887;-2.26163;10.7761;-381.765;-17.8582;-322.253;-14.3465;
41.9001;-5.57764;4.37651;-392.127;-17.255;67.784;-2.22437;10.8785;-381.537;-17.8584;-322.067;-14.3465;
41.9101;-5.51537;4.27641;-391.941;-17.2253;67.5801;-2.18389;10.9757;-381.309;-17.8586;-321.88;-14.3465;
