Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
33.7547;-6.90674;-0.112112;-546.728;-18.7127;77.5242;0.0457219;-0.804459;-537.053;-17.8366;-477.864;-14.3465;
33.7647;-6.90659;-0.112128;-546.512;-18.7156;77.2745;0.0453908;-0.807219;-536.821;-17.8378;-477.648;-14.3465;
33.7747;-6.90689;-0.112078;-546.299;-18.7185;77.0273;0.0450245;-0.809932;-536.588;-17.8391;-477.433;-14.3465;
33.7847;-6.90791;-0.11196;-546.083;-18.7214;76.7757;0.0446207;-0.812673;-536.355;-17.8403;-477.217;-14.3465;
33.7947;-6.90788;-0.10982;-545.873;-18.7243;76.5305;0.044211;-0.815328;-536.121;-17.8412;-477.004;-14.3465;
33.8047;-6.90755;-0.109411;-545.658;-18.7272;76.2781;0.0438193;-0.81804;-535.887;-17.8422;-476.79;-14.3465;
33.8147;-6.90714;-0.1093;-545.445;-18.7301;76.0285;0.0433979;-0.820696;-535.654;-17.8432;-476.577;-14.3465;
33.8247;-6.90669;-0.109098;-545.238;-18.733;75.7842;0.0429531;-0.823273;-535.42;-17.8441;-476.363;-14.3465;
33.8347;-6.90621;-0.108809;-545.03;-18.7359;75.5375;0.0424758;-0.825858;-535.186;-17.8451;-476.15;-14.3465;
33.8447;-6.9057;-0.108433;-544.819;-18.7388;75.288;0.0419684;-0.828451;-534.953;-17.8459;-475.941;-14.3465;
33.8547;-6.90515;-0.107986;-544.612;-18.7417;75.0413;0.0414455;-0.830995;-534.721;-17.8466;-475.732;-14.3465;
33.8647;-6.90458;-0.107473;-544.403;-18.7446;74.7919;0.0409017;-0.833551;-534.488;-17.8474;-475.524;-14.3465;
33.8747;-6.90397;-0.106907;-544.196;-18.7475;74.5427;0.0403459;-0.836089;-534.256;-17.8481;-475.315;-14.3465;
33.8847;-6.90334;-0.108551;-543.985;-18.7504;74.2898;0.0397215;-0.83865;-534.023;-17.8489;-475.106;-14.3465;
33.8947;-6.9027;-0.107686;-543.778;-18.7534;74.0401;0.0390834;-0.841173;-533.791;-17.8494;-474.9;-14.3465;
33.9048;-6.90205;-0.106849;-543.573;-18.7563;73.7918;0.0384615;-0.843678;-533.558;-17.85;-474.695;-14.3465;
33.9148;-6.9014;-0.106043;-543.372;-18.7591;73.5481;0.0378623;-0.846131;-533.325;-17.8506;-474.489;-14.3465;
33.9248;-6.90069;-0.10519;-543.156;-18.7622;73.2838;0.037225;-0.848785;-533.093;-17.8512;-474.283;-14.3465;
33.9348;-6.90005;-0.103624;-542.962;-18.765;73.0475;0.0366756;-0.851153;-532.86;-17.8518;-474.078;-14.3465;
33.9448;-6.89936;-0.101452;-542.759;-18.7679;72.7983;0.0361481;-0.853641;-532.627;-17.8522;-473.876;-14.3465;
33.9548;-6.89864;-0.100909;-542.556;-18.7708;72.5481;0.0356341;-0.856124;-532.394;-17.8526;-473.673;-14.3465;
33.9648;-6.89792;-0.10004;-542.354;-18.7738;72.2987;0.035113;-0.858584;-532.161;-17.8531;-473.471;-14.3465;
33.9748;-6.89724;-0.0973929;-542.155;-18.7766;72.0528;0.0346232;-0.860992;-531.928;-17.8535;-473.269;-14.3465;
33.9848;-6.89655;-0.0962949;-541.957;-18.7795;71.8066;0.0341696;-0.863383;-531.695;-17.8539;-473.067;-14.3465;
33.9948;-6.89588;-0.0934232;-541.757;-18.7825;71.5574;0.0337357;-0.865779;-531.462;-17.8542;-472.869;-14.3465;
34.0048;-6.89519;-0.0924735;-541.558;-18.7854;71.3084;0.0333304;-0.868139;-531.23;-17.8546;-472.67;-14.3465;
34.0148;-6.89453;-0.0882647;-541.36;-18.7883;71.0598;0.0329689;-0.870454;-530.997;-17.8549;-472.472;-14.3465;
34.0248;-6.89386;-0.086698;-541.165;-18.7912;70.8134;0.0326284;-0.872704;-530.765;-17.8552;-472.274;-14.3465;
34.0348;-6.89321;-0.0828546;-540.972;-18.794;70.569;0.0323467;-0.874883;-530.532;-17.8555;-472.075;-14.3465;
34.0448;-6.89254;-0.079558;-540.776;-18.7969;70.3205;0.0320795;-0.877032;-530.299;-17.8557;-471.879;-14.3465;
34.0548;-6.89188;-0.075438;-540.579;-18.7998;70.0708;0.0318684;-0.879108;-530.065;-17.856;-471.684;-14.3465;
34.0648;-6.89122;-0.0707273;-540.384;-18.8027;69.8216;0.0316893;-0.881091;-529.832;-17.8562;-471.488;-14.3465;
34.0748;-6.89056;-0.0663799;-540.191;-18.8056;69.5741;0.0315364;-0.882962;-529.599;-17.8564;-471.292;-14.3465;
34.0848;-6.88991;-0.0598823;-539.995;-18.8086;69.3222;0.0313753;-0.884744;-529.365;-17.8566;-471.096;-14.3465;
34.0948;-6.88924;-0.0544289;-539.806;-18.8114;69.0785;0.0312775;-0.886335;-529.133;-17.8568;-470.905;-14.3465;
34.1048;-6.88861;-0.0479499;-539.613;-18.8143;68.8278;0.0312364;-0.887826;-528.901;-17.8569;-470.714;-14.3465;
34.1148;-6.88797;-0.0417137;-539.422;-18.8172;68.5803;0.0312357;-0.889135;-528.669;-17.857;-470.522;-14.3465;
34.1248;-6.8873;-0.0343118;-539.226;-18.8201;68.3238;0.0312424;-0.89029;-528.437;-17.8572;-470.331;-14.3465;
34.1348;-6.88658;-0.0256412;-539.047;-18.8228;68.0899;0.0312553;-0.891137;-528.205;-17.8573;-470.139;-14.3465;
34.1448;-6.88606;-0.0169073;-538.856;-18.8257;67.8386;0.0313474;-0.891828;-527.972;-17.8574;-469.951;-14.3465;
34.1548;-6.54832;-0.00337168;-538.669;-18.8285;67.596;0.0315617;-0.892258;-527.738;-17.8575;-469.762;-14.3465;
34.1648;-6.3173;0.00822812;-538.479;-18.8314;67.3623;0.0318958;-0.892386;-527.505;-17.8576;-469.574;-14.3465;
34.1748;-6.29275;0.0214106;-538.293;-18.8342;67.1363;0.0322823;-0.892151;-527.272;-17.8576;-469.385;-14.3465;
34.1848;-6.28694;0.0346555;-538.105;-18.837;66.9076;0.0326719;-0.891541;-527.039;-17.8577;-469.197;-14.3465;
34.1948;-6.28356;0.0488709;-537.921;-18.8398;66.6834;0.0330993;-0.890549;-526.805;-17.8577;-469.012;-14.3465;
34.2048;-6.28098;0.062951;-537.735;-18.8426;66.4566;0.0334474;-0.889081;-526.572;-17.8578;-468.826;-14.3465;
34.2148;-6.01502;0.0810923;-537.55;-18.8454;66.2339;0.0338922;-0.887084;-526.339;-17.8578;-468.641;-14.3465;
34.2248;-5.46519;0.105011;-537.368;-18.8481;66.0318;0.0345717;-0.884584;-526.106;-17.8578;-468.455;-14.3465;
34.2348;-5.40476;0.120349;-537.182;-18.8509;65.8338;0.0352821;-0.881433;-525.873;-17.8579;-468.27;-14.3465;
34.2448;-5.39719;0.136742;-537.004;-18.8535;65.6442;0.0357904;-0.877752;-525.64;-17.8579;-468.088;-14.3465;
34.2548;-5.39327;0.153457;-536.821;-18.8562;65.4495;0.0361367;-0.87325;-525.408;-17.8578;-467.906;-14.3465;
34.2648;-5.39051;0.170034;-536.639;-18.8589;65.2557;0.0362831;-0.868089;-525.176;-17.8578;-467.724;-14.3465;
34.2748;-5.38879;0.189256;-536.458;-18.8615;65.0613;0.0362452;-0.862224;-524.943;-17.8578;-467.542;-14.3465;
34.2848;-5.17353;0.21245;-536.274;-18.8641;64.8687;0.0360705;-0.855498;-524.711;-17.8578;-467.36;-14.3465;
34.2948;-5.14603;0.23191;-536.098;-18.8667;64.6869;0.0358243;-0.848225;-524.478;-17.8578;-467.18;-14.3465;
34.3048;-4.41185;0.26923;-535.918;-18.8692;64.5148;0.0358496;-0.840032;-524.245;-17.8577;-467;-14.3465;
34.3148;-3.79545;0.301603;-535.738;-18.8718;64.37;0.0362753;-0.83091;-524.012;-17.8577;-466.82;-14.3465;
34.3248;-3.75917;0.316329;-535.551;-18.8743;64.2286;0.0362525;-0.82044;-523.779;-17.8577;-466.64;-14.3465;
34.3348;-3.75351;0.331539;-535.381;-18.8767;64.0997;0.0358549;-0.809915;-523.546;-17.8576;-466.461;-14.3465;
34.3448;-3.7501;0.346211;-535.203;-18.8791;63.9648;0.0349549;-0.798053;-523.312;-17.8576;-466.283;-14.3465;
34.3548;-3.74809;0.361456;-535.026;-18.8814;63.8307;0.0336708;-0.785423;-523.079;-17.8575;-466.105;-14.3465;
34.3648;-1.79077;1.10329;-534.851;-18.8837;63.7457;0.0425925;-0.770371;-522.846;-17.8574;-465.927;-14.3465;
34.3748;-2.21985;2.08462;-534.671;-18.8859;63.6793;0.079383;-0.748268;-522.613;-17.8574;-465.749;-14.3465;
34.3848;-3.05358;2.87326;-534.494;-18.8879;63.5774;0.140458;-0.718569;-522.38;-17.8573;-465.571;-14.3465;
34.3948;-2.37395;3.05254;-534.311;-18.8897;63.4751;0.146305;-0.680836;-522.147;-17.8572;-465.396;-14.3465;
34.4048;-0.92838;-2.46509;-534.14;-18.8913;63.4109;0.124153;-0.642083;-521.915;-17.8572;-465.22;-14.3465;
34.4148;-0.317024;2.89248;-533.964;-18.8929;63.3933;0.0991121;-0.599356;-521.683;-17.8571;-465.044;-14.3465;
34.4248;-0.215202;-0.401665;-533.791;-18.8945;63.3841;0.0588831;-0.55551;-521.451;-17.857;-464.868;-14.3465;
34.4348;-0.188137;-2.431;-533.617;-18.896;63.3774;0.0140048;-0.510602;-521.218;-17.8569;-464.692;-14.3465;
34.4448;-0.199048;-2.14447;-533.437;-18.8976;63.3695;-0.0207425;-0.4645;-520.985;-17.8568;-464.516;-14.3465;
34.4548;-0.201995;-1.87789;-533.261;-18.8991;63.3619;-0.0656201;-0.420212;-520.752;-17.8567;-464.34;-14.3465;
34.4648;-0.188105;-1.65542;-533.085;-18.9005;63.3544;-0.103217;-0.377387;-520.519;-17.8566;-464.164;-14.3465;
34.4748;-0.186085;1.72905;-532.911;-18.902;63.3473;-0.135056;-0.336341;-520.286;-17.8566;-463.987;-14.3465;
34.4848;-0.167126;-1.29941;-532.727;-18.9035;63.3403;-0.16623;-0.294557;-520.053;-17.8565;-463.811;-14.3465;
34.4948;-0.162063;-0.0756284;-532.561;-18.9048;63.3344;-0.195732;-0.258528;-519.82;-17.8564;-463.635;-14.3465;
34.5048;-0.151681;0.339898;-532.384;-18.9062;63.3285;-0.221723;-0.221701;-519.587;-17.8563;-463.459;-14.3465;
34.5148;-0.148288;1.57015;-532.208;-18.9075;63.3229;-0.247139;-0.1867;-519.354;-17.8562;-463.283;-14.3465;
34.5248;-0.147532;1.69317;-532.029;-18.9088;63.3175;-0.267949;-0.152786;-519.121;-17.8561;-463.107;-14.3465;
34.5348;-0.112656;-0.680696;-531.853;-18.9101;63.3126;-0.290463;-0.121451;-518.888;-17.856;-462.931;-14.3465;
34.5448;-0.0842193;-0.574221;-531.678;-18.9113;63.3085;-0.30952;-0.0920038;-518.656;-17.8559;-462.755;-14.3465;
34.5548;-0.0858264;1.41777;-531.501;-18.9125;63.3052;-0.329239;-0.0638748;-518.423;-17.8558;-462.58;-14.3465;
34.5648;-0.0555626;-0.14404;-531.325;-18.9136;63.3023;-0.3467;-0.0377557;-518.191;-17.8557;-462.405;-14.3465;
34.5748;-0.118308;1.60594;-531.149;-18.9148;63.3012;-0.353403;-0.0132548;-517.959;-17.8556;-462.229;-14.3465;
34.5848;-0.0334655;0.442546;-530.972;-18.9158;63.3032;-0.346289;0.0124172;-517.727;-17.8555;-462.054;-14.3465;
34.5948;0.0601628;-0.253674;-530.802;-18.9168;63.304;-0.358236;0.0375312;-517.493;-17.8554;-461.877;-14.3465;
34.6048;-0.0820986;1.48711;-530.626;-18.9178;63.3079;-0.372305;0.0613509;-517.259;-17.8552;-461.701;-14.3465;
34.6148;-0.319306;0.976938;-530.447;-18.9187;63.3446;-0.366497;0.0863886;-517.025;-17.8551;-461.524;-14.3465;
34.6249;0.111734;-0.112894;-530.27;-18.9195;63.3386;-0.364136;0.113037;-516.792;-17.855;-461.348;-14.3465;
34.6349;0.0741235;1.22205;-530.096;-18.9203;63.3421;-0.383855;0.137155;-516.558;-17.8549;-461.171;-14.3465;
34.6449;-5.64841;0.880849;-529.917;-18.9211;63.4627;-0.384574;0.167036;-516.326;-17.8548;-460.995;-14.3465;
34.6549;-25.8207;-2.15379;-529.742;-18.9217;63.3895;-0.385477;0.197382;-516.093;-17.8547;-460.819;-14.3465;
34.6649;2.05204;0.724875;-529.567;-18.9223;63.4168;-0.365361;0.224202;-515.861;-17.8546;-460.643;-14.3465;
34.6749;1.32469;-0.237524;-529.39;-18.9228;63.4665;-0.382856;0.252644;-515.628;-17.8545;-460.467;-14.3465;
34.6849;174.999;-1.94006;-529.212;-18.9233;64.5073;-0.448221;0.294148;-515.396;-17.8544;-460.291;-14.3465;
34.6949;50.1275;5.46592;-529.032;-18.9238;65.119;-0.434767;0.414445;-515.163;-17.8543;-460.11;-14.3465;
34.7049;14.7576;11.4038;-528.852;-18.9237;64.8906;-0.184348;0.489276;-514.93;-17.8542;-459.928;-14.3465;
34.7149;0.22819;8.99373;-528.668;-18.9228;64.8017;0.0473189;0.537926;-514.697;-17.8541;-459.747;-14.3465;
34.7249;-1.67614;6.43299;-528.491;-18.9209;64.8403;0.196893;0.587061;-514.464;-17.854;-459.566;-14.3465;
34.7349;-1.69505;9.07373;-528.312;-18.9182;64.731;0.264524;0.647575;-514.231;-17.8539;-459.385;-14.3465;
34.7449;-1.20561;9.80261;-528.131;-18.9146;64.6721;0.319886;0.717897;-513.999;-17.8538;-459.206;-14.3465;
34.7549;-0.596174;7.21142;-527.95;-18.9104;64.6384;0.228571;0.796344;-513.767;-17.8537;-459.027;-14.3465;
34.7649;-0.462428;5.43237;-527.769;-18.9058;64.576;0.146664;0.884419;-513.536;-17.8536;-458.848;-14.3465;
34.7749;-0.173596;5.00944;-527.585;-18.9005;64.5268;0.0430863;0.998721;-513.304;-17.8535;-458.669;-14.3465;
34.7849;-0.0442973;3.86004;-527.404;-18.8947;64.4926;-0.0991048;1.1344;-513.071;-17.8534;-458.49;-14.3465;
34.7949;-0.0131004;1.52889;-527.224;-18.8887;64.4681;-0.309469;1.2889;-512.837;-17.8533;-458.309;-14.3465;
34.8049;0.0479945;1.39738;-527.047;-18.8827;64.4529;-0.54672;1.45105;-512.602;-17.8532;-458.129;-14.3465;
34.8149;0.152754;1.26622;-526.865;-18.8763;64.4483;-0.784655;1.62875;-512.368;-17.8531;-457.949;-14.3465;
34.8249;0.117835;1.3212;-526.686;-18.87;64.4503;-1.00898;1.81067;-512.134;-17.853;-457.769;-14.3465;
34.8349;0.160953;1.446;-526.503;-18.8635;64.4564;-1.22159;2.0025;-511.899;-17.8529;-457.588;-14.3465;
34.8449;0.309553;1.31166;-526.321;-18.8571;64.4716;-1.41911;2.19675;-511.667;-17.8528;-457.409;-14.3465;
34.8549;0.345336;1.25464;-526.14;-18.8506;64.4932;-1.61108;2.39455;-511.434;-17.8527;-457.23;-14.3465;
34.8649;0.363845;1.36902;-525.962;-18.8441;64.5171;-1.79197;2.59394;-511.201;-17.8526;-457.051;-14.3465;
34.8749;0.377212;1.48743;-525.785;-18.8377;64.5421;-1.96122;2.79413;-510.968;-17.8525;-456.872;-14.3465;
34.8849;0.386503;1.60222;-525.594;-18.8308;64.5699;-2.13399;3.01352;-510.736;-17.8524;-456.693;-14.3465;
34.8949;0.390792;1.68864;-525.424;-18.8245;64.5948;-2.28139;3.21279;-510.503;-17.8523;-456.514;-14.3465;
34.9049;0.391612;1.76533;-525.241;-18.8177;64.6211;-2.43522;3.43071;-510.271;-17.8522;-456.335;-14.3465;
34.9149;0.388148;1.82306;-525.062;-18.811;64.646;-2.58206;3.64697;-510.038;-17.8522;-456.156;-14.3465;
34.9249;0.380555;1.86654;-524.884;-18.8043;64.6694;-2.72659;3.86635;-509.805;-17.8521;-455.976;-14.3465;
34.9349;0.368507;1.89531;-524.704;-18.7974;64.6909;-2.87134;4.09047;-509.573;-17.852;-455.797;-14.3465;
34.9449;0.352557;1.91335;-524.522;-18.7904;64.7102;-3.01852;4.32039;-509.339;-17.8519;-455.617;-14.3465;
34.9549;0.333981;1.91874;-524.342;-18.7835;64.7265;-3.16554;4.55031;-509.106;-17.8518;-455.437;-14.3465;
34.9649;0.311647;1.91211;-524.159;-18.7763;64.7398;-3.31856;4.78792;-508.873;-17.8517;-455.257;-14.3465;
34.9749;0.28656;1.89752;-523.98;-18.7692;64.7491;-3.47215;5.02307;-508.64;-17.8516;-455.077;-14.3465;
34.9849;0.259061;1.8789;-523.798;-18.7619;64.7547;-3.63318;5.26531;-508.407;-17.8516;-454.897;-14.3465;
34.9949;0.230012;1.85797;-523.617;-18.7546;64.7563;-3.79783;5.50798;-508.174;-17.8515;-454.717;-14.3465;
35.0049;0.268212;2.31124;-523.438;-18.7473;64.7546;-3.95769;5.74983;-507.941;-17.8514;-454.537;-14.3465;
35.0149;0.27557;2.65204;-523.254;-18.7397;64.7505;-4.10829;5.99829;-507.708;-17.8513;-454.357;-14.3465;
35.0249;0.244426;2.73932;-523.081;-18.7324;64.7436;-4.24309;6.22919;-507.475;-17.8512;-454.177;-14.3465;
35.0349;0.105172;2.6334;-522.899;-18.7245;64.7316;-4.38455;6.46659;-507.243;-17.8512;-453.998;-14.3465;
35.0449;-1.41941;2.6179;-522.719;-18.7166;64.6783;-4.52727;6.6967;-507.01;-17.8511;-453.818;-14.3465;
35.0549;-0.615418;3.14632;-522.539;-18.7084;64.6239;-4.65584;6.91771;-506.778;-17.851;-453.639;-14.3465;
35.0649;-1.18467;3.72254;-522.36;-18.7001;64.5674;-4.76253;7.12742;-506.546;-17.8509;-453.46;-14.3465;
35.0749;-2.06285;4.65268;-522.181;-18.6915;64.484;-4.83351;7.32297;-506.314;-17.8509;-453.281;-14.3465;
35.0849;7.8128;9.0749;-522.001;-18.6825;64.3792;-4.80883;7.49363;-506.081;-17.8508;-453.101;-14.3465;
35.0949;0.0505131;2.92717;-521.821;-18.6728;64.4364;-4.79311;7.63341;-505.848;-17.8507;-452.922;-14.3465;
35.1049;-0.203537;2.34186;-521.641;-18.6627;64.4087;-4.87877;7.76349;-505.614;-17.8506;-452.743;-14.3465;
35.1149;-0.338013;2.12181;-521.462;-18.6525;64.3787;-4.9728;7.88824;-505.381;-17.8506;-452.563;-14.3465;
35.1249;-0.443218;2.05103;-521.283;-18.6422;64.3454;-5.07461;8.01028;-505.147;-17.8505;-452.384;-14.3465;
35.1349;-0.526493;2.17565;-521.104;-18.6316;64.3097;-5.18024;8.13178;-504.914;-17.8504;-452.204;-14.3465;
35.1449;-1.63133;2.61187;-520.924;-18.6208;64.2586;-5.28443;8.25502;-504.683;-17.8504;-452.027;-14.3465;
35.1549;-2.20542;4.24118;-520.744;-18.6098;64.1548;-5.36112;8.37525;-504.451;-17.8503;-451.849;-14.3465;
35.1649;-4.57607;6.53883;-520.565;-18.5984;64.0099;-5.35778;8.49012;-504.22;-17.8502;-451.672;-14.3465;
35.1749;1.964;11.1592;-520.389;-18.5864;63.9615;-5.19057;8.58704;-503.988;-17.8502;-451.495;-14.3465;
35.1849;0.745714;8.80261;-520.209;-18.5731;64.0011;-4.98439;8.66401;-503.757;-17.8501;-451.317;-14.3465;
35.1949;-0.314668;5.84642;-520.038;-18.5597;63.9977;-4.87225;8.72056;-503.523;-17.8501;-451.139;-14.3465;
35.2049;-1.35636;5.36905;-519.852;-18.5445;63.9569;-4.7981;8.76948;-503.29;-17.85;-450.961;-14.3465;
35.2149;0.270068;6.59341;-519.682;-18.53;63.9333;-4.68206;8.80204;-503.056;-17.8499;-450.782;-14.3465;
35.2249;2.7755;7.88465;-519.505;-18.5144;63.9766;-4.49074;8.82289;-502.822;-17.8499;-450.604;-14.3465;
35.2349;-6.93951;7.96692;-519.318;-18.4972;64.0035;-4.22392;8.82737;-502.589;-17.8498;-450.426;-14.3465;
35.2449;-8.3037;8.66742;-519.14;-18.4801;64.0088;-3.92099;8.8124;-502.356;-17.8498;-450.248;-14.3465;
35.2549;15.8802;10.6276;-518.97;-18.463;64.0709;-3.53208;8.78465;-502.124;-17.8497;-450.071;-14.3465;
35.2649;16.3432;10.7944;-518.794;-18.4445;64.1172;-3.08182;8.74987;-501.891;-17.8496;-449.893;-14.3465;
35.2749;8.17537;10.6031;-518.613;-18.4247;64.1406;-2.61479;8.71022;-501.659;-17.8496;-449.715;-14.3465;
35.2849;0.393066;10.2777;-518.439;-18.4046;64.1446;-2.17609;8.67034;-501.426;-17.8495;-449.538;-14.3465;
35.2949;0.0283801;9.7133;-518.262;-18.3834;64.1437;-1.76394;8.63095;-501.192;-17.8495;-449.359;-14.3465;
35.3049;0.253674;9.1885;-518.084;-18.3612;64.1413;-1.38728;8.59399;-500.958;-17.8494;-449.18;-14.3465;
35.3149;0.449011;8.56217;-517.907;-18.3384;64.1462;-1.0495;8.56082;-500.724;-17.8494;-449.001;-14.3465;
35.3249;0.476309;7.50105;-517.73;-18.3147;64.1546;-0.760689;8.53236;-500.49;-17.8493;-448.822;-14.3465;
35.335;0.434106;6.155;-517.553;-18.2901;64.1618;-0.530901;8.51012;-500.256;-17.8493;-448.643;-14.3465;
35.345;0.497259;5.01189;-517.375;-18.2649;64.1704;-0.354825;8.49471;-500.023;-17.8492;-448.464;-14.3465;
35.355;0.580292;4.12056;-517.193;-18.2386;64.1828;-0.219841;8.48581;-499.79;-17.8492;-448.285;-14.3465;
35.365;0.67008;3.38129;-517.023;-18.2137;64.1984;-0.127025;8.48275;-499.557;-17.8491;-448.107;-14.3465;
35.375;0.739003;2.6714;-516.852;-18.1881;64.2192;-0.0602977;8.48334;-499.323;-17.8491;-447.928;-14.3465;
35.385;0.758912;1.99631;-516.677;-18.1619;64.2429;-0.0143597;8.48621;-499.09;-17.849;-447.75;-14.3465;
35.395;0.755251;1.37242;-516.492;-18.134;64.27;0.0147202;8.49067;-498.858;-17.849;-447.572;-14.3465;
35.405;0.699075;0.89279;-516.314;-18.1068;64.297;0.0276669;8.49562;-498.626;-17.849;-447.394;-14.3465;
35.415;0.662759;0.482325;-516.135;-18.0796;64.323;0.0306416;8.50057;-498.394;-17.8489;-447.216;-14.3465;
35.425;0.642206;0.170924;-515.965;-18.0535;64.3479;0.0272998;8.50484;-498.162;-17.8489;-447.038;-14.3465;
35.435;0.637293;-0.0988616;-515.786;-18.0262;64.3744;0.0199338;8.5084;-497.93;-17.8488;-446.86;-14.3465;
35.445;0.646015;-0.316459;-515.609;-17.9992;64.4012;0.0100849;8.51054;-497.697;-17.8488;-446.681;-14.3465;
35.455;0.665426;-0.493272;-515.431;-17.9721;64.4291;-0.00131783;8.51105;-497.464;-17.8487;-446.502;-14.3465;
35.465;0.709053;-0.639516;-515.253;-17.9452;64.458;-0.0134466;8.5099;-497.23;-17.8487;-446.323;-14.3465;
35.475;0.824078;-0.769012;-515.079;-17.9187;64.4892;-0.0261377;8.50714;-496.997;-17.8487;-446.144;-14.3465;
35.485;0.924002;-0.902182;-514.895;-17.891;64.5262;-0.0413451;8.50259;-496.764;-17.8486;-445.964;-14.3465;
35.495;0.951474;-1.02239;-514.727;-17.8658;64.5618;-0.0580913;8.49732;-496.531;-17.8486;-445.785;-14.3465;
35.505;0.952663;-1.13965;-514.549;-17.8392;64.5994;-0.0791741;8.49092;-496.299;-17.8485;-445.606;-14.3465;
35.515;0.952358;-1.23482;-514.369;-17.8125;64.637;-0.103951;8.48369;-496.066;-17.8485;-445.427;-14.3465;
35.525;0.920181;-1.30535;-514.19;-17.7861;64.6732;-0.131804;8.47564;-495.833;-17.8485;-445.247;-14.3465;
35.535;0.825281;-1.36247;-514.011;-17.7597;64.7063;-0.162365;8.46649;-495.6;-17.8484;-445.068;-14.3465;
35.545;0.757633;-1.39615;-513.836;-17.734;64.7356;-0.193874;8.45626;-495.368;-17.8484;-444.888;-14.3465;
35.555;0.746605;-1.40767;-513.649;-17.7069;64.7647;-0.227908;8.4438;-495.135;-17.8484;-444.708;-14.3465;
35.565;0.752095;-1.39004;-513.476;-17.6819;64.7914;-0.258988;8.43061;-494.902;-17.8483;-444.529;-14.3465;
35.575;0.75631;-1.32828;-513.294;-17.6557;64.8193;-0.289805;8.41508;-494.669;-17.8483;-444.349;-14.3465;
35.585;0.760368;-1.24317;-513.122;-17.6312;64.8454;-0.315775;8.39914;-494.436;-17.8483;-444.169;-14.3465;
35.595;0.752143;-1.14209;-512.947;-17.6062;64.8718;-0.33871;8.38165;-494.203;-17.8482;-443.988;-14.3465;
35.605;0.737367;-1.03476;-512.766;-17.5806;64.8984;-0.357722;8.36229;-493.97;-17.8482;-443.808;-14.3465;
35.615;0.713051;-0.931047;-512.587;-17.5554;64.9237;-0.371571;8.34188;-493.736;-17.8482;-443.627;-14.3465;
35.625;0.681094;-0.827951;-512.41;-17.5305;64.9476;-0.380728;8.3203;-493.503;-17.8481;-443.447;-14.3465;
35.635;0.675369;-0.7253;-512.228;-17.505;64.9714;-0.385203;8.29698;-493.27;-17.8481;-443.266;-14.3465;
35.645;0.664577;-0.627963;-512.049;-17.48;64.9947;-0.384281;8.27263;-493.037;-17.8481;-443.086;-14.3465;
35.655;0.58183;-0.535586;-511.872;-17.4554;65.0156;-0.378407;8.24748;-492.804;-17.848;-442.905;-14.3465;
35.665;0.559861;-0.451956;-511.694;-17.4306;65.0352;-0.3681;8.22111;-492.572;-17.848;-442.725;-14.3465;
35.675;0.541875;-0.38197;-511.513;-17.4055;65.0545;-0.353641;8.19348;-492.339;-17.848;-442.544;-14.3465;
35.685;0.532581;-0.327029;-511.334;-17.3807;65.0731;-0.335543;8.16519;-492.106;-17.848;-442.364;-14.3465;
35.695;0.530909;-0.289133;-511.155;-17.356;65.0915;-0.314422;8.13621;-491.874;-17.8479;-442.183;-14.3465;
35.705;0.531914;-0.258347;-510.976;-17.3312;65.11;-0.290806;8.10639;-491.641;-17.8479;-442.003;-14.3465;
35.715;0.59233;-0.233038;-510.79;-17.3055;65.1298;-0.263928;8.07457;-491.409;-17.8479;-441.823;-14.3465;
35.725;0.637666;-0.216938;-510.619;-17.282;65.1506;-0.2374;8.04478;-491.177;-17.8479;-441.642;-14.3465;
35.735;0.637066;-0.2056;-510.441;-17.2574;65.1732;-0.207941;8.01294;-490.944;-17.8478;-441.462;-14.3465;
35.745;0.635136;-0.205195;-510.259;-17.2324;65.1961;-0.176873;7.98005;-490.711;-17.8478;-441.28;-14.3465;
35.755;0.634104;-0.219623;-510.078;-17.2075;65.2191;-0.145238;7.94669;-490.478;-17.8478;-441.099;-14.3465;
35.765;0.63642;-0.240316;-509.901;-17.1831;65.2416;-0.114177;7.91363;-490.245;-17.8478;-440.918;-14.3465;
35.775;0.629213;-0.28763;-509.724;-17.1588;65.2642;-0.0839438;7.88023;-490.012;-17.8477;-440.737;-14.3465;
35.785;0.614409;-0.339169;-509.542;-17.1339;65.287;-0.0539491;7.84549;-489.779;-17.8477;-440.555;-14.3465;
35.795;0.652919;-0.403446;-509.361;-17.1091;65.3099;-0.0257651;7.81062;-489.546;-17.8477;-440.374;-14.3465;
35.805;0.766148;-0.478652;-509.183;-17.0847;65.3358;-8.52511e-005;7.77574;-489.313;-17.8477;-440.192;-14.3465;
35.815;0.783114;-0.566466;-509;-17.0599;65.3645;0.0234929;7.7396;-489.079;-17.8476;-440.01;-14.3465;
35.825;0.779681;-0.657199;-508.821;-17.0355;65.3927;0.0439428;7.70373;-488.846;-17.8476;-439.828;-14.3465;
35.835;0.770257;-0.755309;-508.639;-17.0108;65.4212;0.0617133;7.66674;-488.613;-17.8476;-439.646;-14.3465;
35.845;0.759955;-0.843467;-508.458;-16.9863;65.4492;0.0761318;7.62948;-488.379;-17.8476;-439.464;-14.3465;
