Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.7846;0.3071;0.0753324;-789.828;-17.9654;62.5065;-0.00300129;-0.137994;-811.734;-14.3465;-720.958;-14.3465;
26.7946;0.306516;0.0757865;-789.653;-17.9658;62.5176;-0.00297765;-0.135505;-811.52;-14.3465;-720.786;-14.3465;
26.8046;0.306446;0.0757054;-789.479;-17.9662;62.5286;-0.00296497;-0.133016;-811.306;-14.3465;-720.613;-14.3465;
26.8146;0.306412;0.0769823;-789.308;-17.9666;62.5395;-0.00295698;-0.13055;-811.092;-14.3465;-720.44;-14.3465;
26.8246;0.306375;0.0789691;-789.135;-17.967;62.5505;-0.00290536;-0.128058;-810.876;-14.3465;-720.266;-14.3465;
26.8346;0.306342;0.0785789;-788.97;-17.9674;62.5609;-0.00282982;-0.125667;-810.659;-14.3465;-720.091;-14.3465;
26.8446;0.306309;0.0800251;-788.782;-17.9678;62.5729;-0.00276435;-0.122913;-810.443;-14.3465;-719.917;-14.3465;
26.8546;0.306277;0.0796539;-788.605;-17.9682;62.5841;-0.00269525;-0.120307;-810.226;-14.3465;-719.742;-14.3465;
26.8646;0.30625;0.0794416;-788.431;-17.9686;62.5951;-0.00266037;-0.117712;-810.009;-14.3465;-719.567;-14.3465;
26.8746;0.306226;0.0793522;-788.267;-17.9689;62.6055;-0.0026515;-0.115249;-809.794;-14.3465;-719.393;-14.3465;
26.8846;0.306191;0.0826121;-788.091;-17.9693;62.6167;-0.00259095;-0.112597;-809.578;-14.3465;-719.219;-14.3465;
26.8946;0.306161;0.0822558;-787.912;-17.9696;62.628;-0.00252696;-0.109851;-809.362;-14.3465;-719.045;-14.3465;
26.9046;0.306141;0.0820916;-787.743;-17.97;62.6387;-0.00250386;-0.107259;-809.147;-14.3465;-718.871;-14.3465;
26.9146;0.306117;0.0820512;-787.567;-17.9703;62.6499;-0.0025082;-0.104517;-808.931;-14.3465;-718.697;-14.3465;
26.9246;0.30609;0.0821241;-787.392;-17.9706;62.6609;-0.00253731;-0.101774;-808.715;-14.3465;-718.523;-14.3465;
26.9346;0.306063;0.082274;-787.214;-17.9709;62.6722;-0.00258375;-0.098968;-808.499;-14.3465;-718.349;-14.3465;
26.9446;0.306045;0.0803042;-787.045;-17.9712;62.6829;-0.00269828;-0.0962869;-808.283;-14.3465;-718.174;-14.3465;
26.9546;0.30602;0.0798457;-786.866;-17.9715;62.6943;-0.00286283;-0.0934382;-808.067;-14.3465;-718;-14.3465;
26.9646;0.305991;0.0803905;-786.699;-17.9718;62.7048;-0.00299448;-0.0908026;-807.851;-14.3465;-717.825;-14.3465;
26.9746;0.305963;0.0808774;-786.522;-17.9721;62.716;-0.00311536;-0.087997;-807.635;-14.3465;-717.652;-14.3465;
26.9846;0.305938;0.0801233;-786.34;-17.9724;62.7275;-0.00323249;-0.085107;-807.421;-14.3465;-717.478;-14.3465;
26.9946;0.305914;0.0800915;-786.165;-17.9726;62.7385;-0.00336775;-0.0823423;-807.206;-14.3465;-717.305;-14.3465;
27.0046;0.305891;0.0805476;-785.999;-17.9729;62.749;-0.00348239;-0.0797137;-806.991;-14.3465;-717.132;-14.3465;
27.0146;0.305864;0.0809241;-785.825;-17.9731;62.76;-0.0035814;-0.0769814;-806.777;-14.3465;-716.959;-14.3465;
27.0246;0.305836;0.0812168;-785.651;-17.9734;62.771;-0.00366278;-0.0742375;-806.564;-14.3465;-716.787;-14.3465;
27.0346;0.305807;0.0814498;-785.475;-17.9736;62.7821;-0.00373159;-0.0714789;-806.351;-14.3465;-716.615;-14.3465;
27.0446;0.305785;0.0783513;-785.296;-17.9738;62.7934;-0.0038562;-0.068687;-806.139;-14.3465;-716.444;-14.3465;
27.0546;0.305761;0.0789151;-785.121;-17.974;62.8045;-0.0039948;-0.0659662;-805.926;-14.3465;-716.272;-14.3465;
27.0646;0.305734;0.0793276;-784.946;-17.9743;62.8155;-0.00409955;-0.0632638;-805.713;-14.3465;-716.1;-14.3465;
27.0746;0.305708;0.0796091;-784.779;-17.9744;62.826;-0.00417427;-0.0606979;-805.496;-14.3465;-715.925;-14.3465;
27.0846;0.30568;0.0798049;-784.597;-17.9746;62.8375;-0.00423075;-0.0579235;-805.274;-14.3465;-715.746;-14.3465;
27.0946;0.305654;0.0799125;-784.431;-17.9748;62.848;-0.00426589;-0.0553917;-805.053;-14.3465;-715.567;-14.3465;
27.1046;0.305628;0.0799713;-784.257;-17.975;62.8589;-0.00428985;-0.0527614;-804.832;-14.3465;-715.389;-14.3465;
27.1146;0.305603;0.0784361;-784.077;-17.9752;62.8703;-0.00431303;-0.0500345;-804.611;-14.3465;-715.21;-14.3465;
27.1246;0.305579;0.0784535;-783.898;-17.9753;62.8816;-0.00436932;-0.0473473;-804.393;-14.3465;-715.034;-14.3465;
27.1346;0.305554;0.0785975;-783.723;-17.9755;62.8926;-0.0044071;-0.0447306;-804.177;-14.3465;-714.86;-14.3465;
27.1446;0.305528;0.0786729;-783.547;-17.9756;62.9036;-0.00442887;-0.0421171;-803.96;-14.3465;-714.685;-14.3465;
27.1546;0.305503;0.0786955;-783.381;-17.9758;62.9141;-0.00443782;-0.039647;-803.744;-14.3465;-714.51;-14.3465;
27.1646;0.305477;0.078676;-783.205;-17.9759;62.9252;-0.00443659;-0.0370608;-803.528;-14.3465;-714.336;-14.3465;
27.1746;0.305451;0.0786277;-783.028;-17.976;62.9363;-0.00442794;-0.0344579;-803.311;-14.3465;-714.161;-14.3465;
27.1846;0.305424;0.0785593;-782.85;-17.9761;62.9475;-0.00441374;-0.0318499;-803.095;-14.3465;-713.986;-14.3465;
27.1946;0.3054;0.0784857;-782.689;-17.9762;62.9577;-0.00439741;-0.0294838;-802.878;-14.3465;-713.811;-14.3465;
27.2046;0.305374;0.078396;-782.509;-17.9763;62.969;-0.00437647;-0.0268582;-802.662;-14.3465;-713.636;-14.3465;
27.2146;0.305351;0.077136;-782.333;-17.9764;62.98;-0.00438593;-0.0243001;-802.445;-14.3465;-713.462;-14.3465;
27.2246;0.305332;0.0752307;-782.158;-17.9765;62.991;-0.00446234;-0.021767;-802.229;-14.3465;-713.287;-14.3465;
27.2346;0.305307;0.0754948;-781.98;-17.9766;63.0022;-0.00451405;-0.0192111;-802.012;-14.3465;-713.112;-14.3465;
27.2446;0.305281;0.0756399;-781.807;-17.9766;63.0131;-0.00453954;-0.0167406;-801.795;-14.3465;-712.936;-14.3465;
27.2546;0.305253;0.0757017;-781.631;-17.9767;63.0241;-0.00454659;-0.0142437;-801.578;-14.3465;-712.761;-14.3465;
27.2646;0.305222;0.077674;-781.457;-17.9767;63.035;-0.00448683;-0.0117947;-801.362;-14.3465;-712.586;-14.3465;
27.2746;0.305186;0.0785375;-781.274;-17.9768;63.0465;-0.00437002;-0.00919879;-801.145;-14.3465;-712.411;-14.3465;
27.2846;0.30516;0.0781579;-781.107;-17.9768;63.057;-0.00428277;-0.00684406;-800.928;-14.3465;-712.236;-14.3465;
27.2946;0.305135;0.0778324;-780.927;-17.9769;63.0683;-0.00420634;-0.00427998;-800.712;-14.3465;-712.061;-14.3465;
27.3046;0.305113;0.0775853;-780.753;-17.9769;63.0792;-0.00414703;-0.00181323;-800.495;-14.3465;-711.886;-14.3465;
27.3146;0.30509;0.0773842;-780.574;-17.9769;63.0904;-0.00409732;0.00072512;-800.279;-14.3465;-711.711;-14.3465;
27.3246;0.305065;0.0772351;-780.4;-17.9769;63.1013;-0.00405884;0.0032052;-800.062;-14.3465;-711.537;-14.3465;
27.3347;0.305039;0.0771251;-780.228;-17.9769;63.1121;-0.00402889;0.00565122;-799.846;-14.3465;-711.362;-14.3465;
27.3447;0.305013;0.0770409;-780.053;-17.9769;63.123;-0.00400453;0.00813655;-799.63;-14.3465;-711.187;-14.3465;
27.3547;0.304986;0.0769791;-779.881;-17.9769;63.1338;-0.00398529;0.010593;-799.414;-14.3465;-711.012;-14.3465;
27.3647;0.30496;0.0769355;-779.705;-17.9768;63.1448;-0.00397028;0.0131004;-799.197;-14.3465;-710.838;-14.3465;
27.3747;0.304932;0.0769058;-779.522;-17.9768;63.1563;-0.00395869;0.0157117;-798.98;-14.3465;-710.662;-14.3465;
27.3847;0.304905;0.0768871;-779.346;-17.9768;63.1673;-0.00395039;0.0182252;-798.761;-14.3465;-710.485;-14.3465;
27.3947;0.304879;0.076876;-779.169;-17.9767;63.1783;-0.00394455;0.0207404;-798.543;-14.3465;-710.309;-14.3465;
27.4047;0.304853;0.0768712;-778.995;-17.9766;63.1892;-0.00394108;0.0232342;-798.324;-14.3465;-710.132;-14.3465;
27.4147;0.304827;0.0768707;-778.822;-17.9766;63.2001;-0.00393952;0.0257043;-798.106;-14.3465;-709.956;-14.3465;
27.4247;0.304801;0.0768732;-778.648;-17.9765;63.211;-0.00393949;0.0281957;-797.889;-14.3465;-709.78;-14.3465;
27.4347;0.304775;0.0768779;-778.476;-17.9764;63.2216;-0.00394082;0.0306401;-797.671;-14.3465;-709.604;-14.3465;
27.4447;0.304749;0.0768851;-778.297;-17.9763;63.2328;-0.00394372;0.0331995;-797.454;-14.3465;-709.429;-14.3465;
27.4547;0.304722;0.076894;-778.117;-17.9762;63.2441;-0.00394784;0.035774;-797.237;-14.3465;-709.253;-14.3465;
27.4647;0.304696;0.0769041;-777.943;-17.9761;63.2549;-0.00395296;0.0382656;-797.019;-14.3465;-709.078;-14.3465;
27.4747;0.30467;0.0769157;-777.766;-17.976;63.266;-0.0039591;0.040802;-796.802;-14.3465;-708.902;-14.3465;
27.4847;0.304645;0.0769278;-777.599;-17.9759;63.2764;-0.00396575;0.0431835;-796.584;-14.3465;-708.725;-14.3465;
27.4947;0.304618;0.0769425;-777.417;-17.9758;63.2878;-0.00397385;0.0457863;-796.366;-14.3465;-708.549;-14.3465;
27.5047;0.304592;0.076958;-777.24;-17.9757;63.2988;-0.00398248;0.0483238;-796.148;-14.3465;-708.373;-14.3465;
27.5147;0.304566;0.0769748;-777.061;-17.9755;63.31;-0.00399179;0.0508824;-795.93;-14.3465;-708.197;-14.3465;
27.5247;0.302894;0.076992;-776.887;-17.9754;63.3208;-0.00400149;0.0533811;-795.713;-14.3465;-708.021;-14.3465;
27.5347;0.298531;0.0770132;-776.718;-17.9752;63.3312;-0.00401129;0.0557959;-795.496;-14.3465;-707.846;-14.3465;
27.5447;0.297934;0.0770403;-776.542;-17.975;63.3419;-0.00402165;0.0583098;-795.279;-14.3465;-707.67;-14.3465;
27.5547;0.297843;0.077067;-776.364;-17.9749;63.3528;-0.0040323;0.0608613;-795.062;-14.3465;-707.495;-14.3465;
27.5647;0.297808;0.0770914;-776.187;-17.9747;63.3635;-0.00404304;0.0633924;-794.845;-14.3465;-707.32;-14.3465;
27.5747;0.297776;0.0771144;-776.005;-17.9745;63.3746;-0.00405434;0.0659961;-794.627;-14.3465;-707.144;-14.3465;
27.5847;0.297746;0.0771351;-775.831;-17.9743;63.3852;-0.00406544;0.0684963;-794.41;-14.3465;-706.968;-14.3465;
27.5947;0.297716;0.077155;-775.655;-17.9741;63.3959;-0.00407687;0.0710078;-794.192;-14.3465;-706.792;-14.3465;
27.6047;0.297686;0.0771747;-775.477;-17.9739;63.4067;-0.00408878;0.0735511;-793.974;-14.3465;-706.615;-14.3465;
27.6147;0.3067;0.0771994;-775.3;-17.9737;63.4175;-0.00410091;0.0760834;-793.757;-14.3465;-706.439;-14.3465;
27.6247;0.333324;0.0772088;-775.124;-17.9734;63.4291;-0.00411331;0.0786157;-793.538;-14.3465;-706.263;-14.3465;
27.6347;0.343052;0.0771822;-774.955;-17.9732;63.4408;-0.00412636;0.0810229;-793.32;-14.3465;-706.086;-14.3465;
27.6447;0.343834;0.0771604;-774.778;-17.973;63.4532;-0.00414224;0.0835648;-793.101;-14.3465;-705.909;-14.3465;
27.6547;0.343943;0.0771586;-774.597;-17.9727;63.4659;-0.00415966;0.0861481;-792.883;-14.3465;-705.733;-14.3465;
27.6647;0.343978;0.0771763;-774.42;-17.9725;63.4783;-0.00417726;0.0886809;-792.664;-14.3465;-705.556;-14.3465;
27.6747;0.343976;0.077209;-774.253;-17.9722;63.4901;-0.00419379;0.0910776;-792.446;-14.3465;-705.379;-14.3465;
27.6847;0.429196;0.0772721;-774.073;-17.9719;63.5039;-0.00421063;0.0936531;-792.228;-14.3465;-705.203;-14.3465;
27.6947;0.494917;0.0771832;-773.893;-17.9716;63.5213;-0.00422883;0.0962271;-792.01;-14.3465;-705.026;-14.3465;
27.7047;0.50178;0.077079;-773.72;-17.9714;63.5389;-0.00425102;0.0986945;-791.791;-14.3465;-704.85;-14.3465;
27.7147;0.467844;0.0770197;-773.546;-17.9711;63.5565;-0.00427662;0.101192;-791.573;-14.3465;-704.673;-14.3465;
27.7247;0.440211;0.0770884;-773.366;-17.9708;63.573;-0.00430317;0.103754;-791.355;-14.3465;-704.497;-14.3465;
27.7347;0.437312;0.0772368;-773.189;-17.9704;63.5888;-0.00432522;0.106283;-791.136;-14.3465;-704.32;-14.3465;
27.7447;0.436908;0.0774034;-773.014;-17.9701;63.6044;-0.00434198;0.108786;-790.918;-14.3465;-704.143;-14.3465;
27.7547;0.436842;0.0775741;-772.837;-17.9698;63.6201;-0.00435381;0.111306;-790.7;-14.3465;-703.967;-14.3465;
27.7647;0.436822;0.0777332;-772.66;-17.9695;63.6359;-0.00435957;0.113834;-790.482;-14.3465;-703.79;-14.3465;
27.7747;0.417345;0.0778753;-772.479;-17.9691;63.6517;-0.00436074;0.116415;-790.264;-14.3465;-703.614;-14.3465;
27.7847;0.382828;0.0780267;-772.3;-17.9687;63.6661;-0.0043575;0.118969;-790.047;-14.3465;-703.438;-14.3465;
27.7947;0.377617;0.0781824;-772.122;-17.9684;63.6798;-0.00434954;0.121506;-789.83;-14.3465;-703.262;-14.3465;
27.8047;0.372082;0.0782942;-771.945;-17.968;63.6933;-0.00433759;0.12403;-789.612;-14.3465;-703.087;-14.3465;
27.8147;0.358929;0.0791453;-771.768;-17.9676;63.7064;-0.00431801;0.126559;-789.395;-14.3465;-702.911;-14.3465;
27.8247;0.35731;0.0800198;-771.597;-17.9673;63.7189;-0.00426814;0.129007;-789.176;-14.3465;-702.733;-14.3465;
27.8347;0.357067;0.0798224;-771.425;-17.9669;63.7314;-0.00421065;0.131472;-788.955;-14.3465;-702.555;-14.3465;
27.8447;0.356978;0.0796424;-771.244;-17.9665;63.7445;-0.00416705;0.13407;-788.735;-14.3465;-702.376;-14.3465;
27.8547;0.356904;0.0794836;-771.061;-17.9661;63.7578;-0.00413867;0.136692;-788.514;-14.3465;-702.198;-14.3465;
27.8647;0.35936;0.0793499;-770.884;-17.9656;63.7706;-0.00412295;0.139254;-788.294;-14.3465;-702.019;-14.3465;
27.8747;0.383393;0.0792349;-770.714;-17.9652;63.7835;-0.00411797;0.141706;-788.076;-14.3465;-701.842;-14.3465;
27.8847;0.389224;0.0790971;-770.53;-17.9648;63.7979;-0.00412483;0.144366;-787.858;-14.3465;-701.666;-14.3465;
27.8947;0.389694;0.0789968;-770.361;-17.9644;63.8114;-0.00414062;0.146828;-787.64;-14.3465;-701.49;-14.3465;
27.9047;0.389703;0.0789242;-770.176;-17.9639;63.826;-0.00416583;0.149507;-787.422;-14.3465;-701.313;-14.3465;
27.9147;0.389662;0.078891;-770.005;-17.9635;63.8395;-0.00419502;0.151992;-787.204;-14.3465;-701.137;-14.3465;
27.9248;0.392494;0.0823437;-769.828;-17.963;63.8535;-0.00419988;0.15457;-786.984;-14.3465;-700.959;-14.3465;
27.9348;0.411165;0.0819126;-769.651;-17.9625;63.8679;-0.00413578;0.157163;-786.764;-14.3465;-700.781;-14.3465;
27.9448;0.421423;0.0816054;-769.474;-17.9621;63.8829;-0.0041026;0.159761;-786.544;-14.3465;-700.602;-14.3465;
27.9548;0.422561;0.0814161;-769.294;-17.9616;63.8983;-0.00409391;0.162413;-786.324;-14.3465;-700.424;-14.3465;
27.9648;0.452127;0.0813461;-769.116;-17.9611;63.914;-0.00410615;0.165063;-786.104;-14.3465;-700.246;-14.3465;
27.9748;0.460988;0.0820562;-768.936;-17.9605;63.9307;-0.00411841;0.167743;-785.884;-14.3465;-700.068;-14.3465;
27.9848;0.462239;0.0828773;-768.755;-17.96;63.9477;-0.00411167;0.170459;-785.665;-14.3465;-699.89;-14.3465;
27.9948;0.462374;0.0828018;-768.578;-17.9595;63.9644;-0.00411884;0.173136;-785.446;-14.3465;-699.713;-14.3465;
28.0048;0.462387;0.0828404;-768.399;-17.959;63.981;-0.00414412;0.175834;-785.227;-14.3465;-699.535;-14.3465;
28.0148;0.462385;0.0829574;-768.221;-17.9584;63.9977;-0.00418079;0.178546;-785.007;-14.3465;-699.358;-14.3465;
28.0248;0.452144;0.0831193;-768.051;-17.9579;64.0136;-0.00422265;0.18115;-784.788;-14.3465;-699.18;-14.3465;
28.0348;0.443502;0.0833422;-767.873;-17.9574;64.0296;-0.00427052;0.183874;-784.569;-14.3465;-699.003;-14.3465;
28.0448;0.442607;0.0835947;-767.695;-17.9568;64.0456;-0.00432011;0.186606;-784.35;-14.3465;-698.825;-14.3465;
28.0548;0.433055;0.0838523;-767.515;-17.9562;64.0615;-0.00437039;0.189378;-784.131;-14.3465;-698.648;-14.3465;
28.0648;0.418271;0.0841113;-767.339;-17.9556;64.0766;-0.00441868;0.192093;-783.912;-14.3465;-698.47;-14.3465;
28.0748;0.416115;0.0874288;-767.165;-17.9551;64.0913;-0.00440365;0.194789;-783.692;-14.3465;-698.292;-14.3465;
28.0848;0.415867;0.0874834;-766.982;-17.9544;64.1067;-0.00435596;0.197637;-783.472;-14.3465;-698.113;-14.3465;
28.0948;0.415804;0.0858863;-766.8;-17.9538;64.122;-0.00436334;0.200483;-783.251;-14.3465;-697.935;-14.3465;
28.1048;0.415763;0.0843217;-766.627;-17.9532;64.1366;-0.00445258;0.203214;-783.031;-14.3465;-697.756;-14.3465;
28.1148;0.396382;0.0847056;-766.443;-17.9526;64.1519;-0.00454879;0.206105;-782.811;-14.3465;-697.578;-14.3465;
28.1248;0.328154;0.085037;-766.271;-17.952;64.1641;-0.00462679;0.208796;-782.591;-14.3465;-697.399;-14.3465;
28.1348;0.317588;0.0854101;-766.088;-17.9513;64.176;-0.00469853;0.211685;-782.37;-14.3465;-697.221;-14.3465;
28.1448;0.316381;0.0856981;-765.915;-17.9507;64.187;-0.00475647;0.214405;-782.15;-14.3465;-697.042;-14.3465;
28.1548;0.316158;0.0859235;-765.73;-17.95;64.1988;-0.00481061;0.217303;-781.93;-14.3465;-696.864;-14.3465;
28.1648;0.316019;0.0860618;-765.557;-17.9493;64.2098;-0.00485668;0.220023;-781.71;-14.3465;-696.685;-14.3465;
28.1748;0.286813;0.0861329;-765.374;-17.9487;64.2213;-0.0049034;0.222904;-781.49;-14.3465;-696.507;-14.3465;
28.1848;0.218441;0.0862049;-765.196;-17.948;64.2305;-0.00494842;0.225708;-781.271;-14.3465;-696.33;-14.3465;
28.1948;0.191921;0.0863509;-765.021;-17.9473;64.2376;-0.00499052;0.228465;-781.052;-14.3465;-696.152;-14.3465;
28.2048;0.187645;0.0864792;-764.841;-17.9466;64.2445;-0.00502988;0.231296;-780.832;-14.3465;-695.974;-14.3465;
28.2148;0.159598;0.0865491;-764.663;-17.9459;64.2507;-0.00506723;0.234106;-780.613;-14.3465;-695.796;-14.3465;
28.2248;0.144699;0.0866205;-764.485;-17.9451;64.2561;-0.0051039;0.236919;-780.396;-14.3465;-695.621;-14.3465;
28.2348;0.143071;0.0866659;-764.306;-17.9444;64.2613;-0.00514018;0.23974;-780.18;-14.3465;-695.446;-14.3465;
28.2448;0.14284;0.0866675;-764.127;-17.9437;64.2664;-0.00517759;0.242561;-779.965;-14.3465;-695.27;-14.3465;
28.2548;0.142714;0.0866432;-763.948;-17.9429;64.2716;-0.00521701;0.245377;-779.749;-14.3465;-695.095;-14.3465;
28.2648;0.142617;0.0866048;-763.77;-17.9422;64.2767;-0.0052593;0.248196;-779.533;-14.3465;-694.92;-14.3465;
28.2748;0.138847;0.0865621;-763.591;-17.9414;64.2818;-0.00530463;0.251022;-779.311;-14.3465;-694.741;-14.3465;
28.2848;0.136277;0.0863809;-763.431;-17.9407;64.2863;-0.00534844;0.253553;-779.087;-14.3465;-694.559;-14.3465;
28.2948;0.135854;0.0848378;-763.236;-17.9399;64.2916;-0.00542641;0.25663;-778.862;-14.3465;-694.377;-14.3465;
28.3048;0.221835;0.0851171;-763.054;-17.9391;64.2977;-0.0055274;0.259504;-778.638;-14.3465;-694.195;-14.3465;
28.3148;0.327747;0.0852058;-762.87;-17.9382;64.3079;-0.00561611;0.262389;-778.414;-14.3465;-694.013;-14.3465;
28.3248;0.33938;0.0851364;-762.7;-17.9375;64.3194;-0.00569314;0.265058;-778.192;-14.3465;-693.833;-14.3465;
28.3348;0.340876;0.0851099;-762.523;-17.9367;64.3316;-0.00577004;0.267832;-777.971;-14.3465;-693.654;-14.3465;
28.3448;0.341195;0.0851562;-762.34;-17.9358;64.3441;-0.00584442;0.270697;-777.751;-14.3465;-693.475;-14.3465;
28.3548;0.341358;0.0852802;-762.157;-17.935;64.3567;-0.00591079;0.273553;-777.53;-14.3465;-693.296;-14.3465;
28.3648;0.35539;0.0854605;-761.986;-17.9342;64.3687;-0.00596234;0.276211;-777.309;-14.3465;-693.117;-14.3465;
28.3748;0.416083;0.0840551;-761.803;-17.9333;64.3832;-0.00601801;0.279056;-777.088;-14.3465;-692.938;-14.3465;
28.3848;0.426528;0.0825558;-761.627;-17.9324;64.3982;-0.00612225;0.281788;-776.866;-14.3465;-692.758;-14.3465;
28.3948;0.427807;0.0831359;-761.444;-17.9316;64.4139;-0.00624168;0.284604;-776.645;-14.3465;-692.579;-14.3465;
28.4048;0.427859;0.0835719;-761.272;-17.9307;64.4287;-0.00631545;0.287225;-776.423;-14.3465;-692.399;-14.3465;
28.4148;0.427806;0.083967;-761.083;-17.9298;64.4449;-0.00636462;0.290099;-776.202;-14.3465;-692.219;-14.3465;
28.4248;0.427769;0.0842659;-760.91;-17.9289;64.4598;-0.00638509;0.29272;-775.981;-14.3465;-692.04;-14.3465;
28.4348;0.427755;0.0845217;-760.725;-17.928;64.4758;-0.0063843;0.295517;-775.761;-14.3465;-691.862;-14.3465;
28.4448;0.427763;0.0847017;-760.547;-17.9271;64.4911;-0.00636366;0.298186;-775.541;-14.3465;-691.683;-14.3465;
28.4548;0.427781;0.084164;-760.375;-17.9262;64.5058;-0.00634528;0.300749;-775.321;-14.3465;-691.504;-14.3465;
28.4648;0.400559;0.0833759;-760.195;-17.9253;64.5209;-0.00634385;0.303439;-775.1;-14.3465;-691.326;-14.3465;
28.4748;0.372031;0.083632;-760.007;-17.9243;64.5353;-0.00632595;0.306211;-774.88;-14.3465;-691.147;-14.3465;
28.4848;0.368639;0.0837839;-759.839;-17.9234;64.5478;-0.00629018;0.308695;-774.66;-14.3465;-690.968;-14.3465;
28.4948;0.368265;0.0838464;-759.649;-17.9224;64.5618;-0.00623409;0.311474;-774.44;-14.3465;-690.789;-14.3465;
28.5048;0.368192;0.083818;-759.47;-17.9214;64.5751;-0.00617104;0.314104;-774.219;-14.3465;-690.611;-14.3465;
28.5149;0.368153;0.0837203;-759.29;-17.9204;64.5883;-0.00610272;0.316718;-773.999;-14.3465;-690.432;-14.3465;
28.5249;0.382343;0.0803665;-759.11;-17.9195;64.6018;-0.00611895;0.319331;-773.777;-14.3465;-690.252;-14.3465;
28.5349;0.393063;0.0805324;-758.935;-17.9185;64.6155;-0.00613608;0.321854;-773.555;-14.3465;-690.072;-14.3465;
28.5449;0.394366;0.0805524;-758.759;-17.9175;64.6294;-0.00613207;0.324367;-773.333;-14.3465;-689.891;-14.3465;
28.5549;0.391692;0.0804712;-758.579;-17.9165;64.6437;-0.00611275;0.326934;-773.111;-14.3465;-689.711;-14.3465;
28.5649;0.371132;0.080325;-758.4;-17.9155;64.6572;-0.00608182;0.329463;-772.889;-14.3465;-689.531;-14.3465;
28.5749;0.368305;0.0801503;-758.218;-17.9145;64.6707;-0.00604315;0.332028;-772.667;-14.3465;-689.351;-14.3465;
28.5849;0.367952;0.077633;-758.043;-17.9135;64.6835;-0.00604394;0.334466;-772.446;-14.3465;-689.171;-14.3465;
28.5949;0.36788;0.0767444;-757.862;-17.9124;64.6969;-0.006091;0.336988;-772.225;-14.3465;-688.992;-14.3465;
28.6049;0.367827;0.0768363;-757.684;-17.9114;64.71;-0.00611952;0.339437;-772.004;-14.3465;-688.812;-14.3465;
28.6149;0.364116;0.0768009;-757.499;-17.9103;64.7236;-0.00612383;0.341964;-771.782;-14.3465;-688.633;-14.3465;
28.6249;0.356612;0.0766923;-757.314;-17.9092;64.737;-0.00611276;0.344472;-771.561;-14.3465;-688.453;-14.3465;
28.6349;0.354614;0.0749851;-757.136;-17.9082;64.7496;-0.00612433;0.346869;-771.339;-14.3465;-688.273;-14.3465;
28.6449;0.354412;0.0749029;-756.956;-17.9071;64.7624;-0.00613868;0.349273;-771.118;-14.3465;-688.093;-14.3465;
28.6549;0.35434;0.0748266;-756.774;-17.906;64.7753;-0.00613489;0.351672;-770.896;-14.3465;-687.913;-14.3465;
28.6649;0.354288;0.0746973;-756.6;-17.9049;64.7876;-0.00611859;0.35396;-770.674;-14.3465;-687.733;-14.3465;
28.6749;0.354245;0.0713547;-756.423;-17.9038;64.8002;-0.00615552;0.356275;-770.453;-14.3465;-687.553;-14.3465;
28.6849;0.408135;0.0714267;-756.241;-17.9027;64.8142;-0.0062135;0.358624;-770.232;-14.3465;-687.374;-14.3465;
28.6949;0.41895;0.0714435;-756.057;-17.9016;64.8296;-0.00624248;0.360978;-770.011;-14.3465;-687.194;-14.3465;
28.7049;0.420145;0.0701661;-755.884;-17.9005;64.8441;-0.00625274;0.363163;-769.79;-14.3465;-687.015;-14.3465;
28.7149;0.415419;0.0696838;-755.704;-17.8994;64.8591;-0.00628607;0.365417;-769.569;-14.3465;-686.835;-14.3465;
28.7249;0.413918;0.0697351;-755.514;-17.8982;64.8749;-0.00630059;0.367774;-769.346;-14.3465;-686.654;-14.3465;
28.7349;0.413785;0.0680812;-755.337;-17.8971;64.8895;-0.00629582;0.369934;-769.123;-14.3465;-686.473;-14.3465;
28.7449;0.413783;0.0664224;-755.162;-17.896;64.9039;-0.00633688;0.372055;-768.9;-14.3465;-686.292;-14.3465;
28.7549;0.413768;0.0667425;-754.975;-17.8947;64.9194;-0.00638369;0.374293;-768.676;-14.3465;-686.11;-14.3465;
28.7649;0.413734;0.0668823;-754.8;-17.8936;64.9338;-0.00638528;0.376351;-768.453;-14.3465;-685.929;-14.3465;
28.7749;0.425444;0.0653565;-754.612;-17.8924;64.9495;-0.00637802;0.378539;-768.231;-14.3465;-685.748;-14.3465;
28.7849;0.443688;0.0637064;-754.431;-17.8912;64.9652;-0.00641038;0.380616;-768.008;-14.3465;-685.568;-14.3465;
28.7949;0.446484;0.0639017;-754.251;-17.89;64.9813;-0.00642506;0.382661;-767.786;-14.3465;-685.387;-14.3465;
28.8049;0.443488;0.0635312;-754.078;-17.8889;64.9966;-0.00640246;0.384577;-767.564;-14.3465;-685.207;-14.3465;
28.8149;0.440509;0.0621768;-753.893;-17.8877;65.0129;-0.00637711;0.386603;-767.342;-14.3465;-685.026;-14.3465;
28.8249;0.440128;0.0622198;-753.715;-17.8865;65.0286;-0.00635128;0.388532;-767.12;-14.3465;-684.846;-14.3465;
28.8349;0.440067;0.0621318;-753.536;-17.8853;65.0442;-0.00629524;0.390436;-766.897;-14.3465;-684.665;-14.3465;
