Time(s),Value(℃)
1084.5186322,73.1399993896484
1084.5342572,73.1399993896484
1084.5498822,73.1500015258789
1084.5655072,73.1600036621094
1084.5811322,73.1600036621094
1084.5967572,73.1699981689453
1084.6123822,73.1699981689453
1084.6280072,73.1800003051758
1084.6436322,73.1800003051758
1084.6592572,73.1800003051758
1084.6748822,73.1800003051758
1084.6905072,73.1900024414063
1084.7061322,73.1900024414063
1084.7217572,73.1900024414063
1084.7373822,73.1900024414063
1084.7530072,73.1999969482422
1084.7686322,73.1999969482422
1084.7842572,73.1999969482422
1084.7998822,73.2099990844727
1084.8155072,73.2099990844727
1084.8311322,73.2200012207031
1084.8467572,73.2200012207031
1084.8623822,73.2300033569336
1084.8780072,73.2300033569336
1084.8936322,73.2399978637695
1084.9092572,73.25
1084.9248822,73.2600021362305
1084.9405072,73.2799987792969
1084.9561322,73.2900009155273
1084.9717572,73.3099975585938
1084.9873822,73.3199996948242
