Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.1532;-0.0311538;-0.00695261;-0.246285;94.1061;0.0431036;0.0106503;178.534;-10.9494;-65.5043;-10.9494;-40.7011;
20.1632;-0.0299201;-0.00659022;-0.246404;94.106;0.0419978;0.0104028;178.535;-10.9494;-65.6017;-10.9494;-40.7985;
20.1732;-0.0289034;-0.0066723;-0.246523;94.106;0.0409101;0.0101576;178.535;-10.9494;-65.6989;-10.9494;-40.8957;
20.1832;-0.0282822;-0.00698009;-0.246633;94.106;0.0399101;0.0099177;178.536;-10.9494;-65.796;-10.9494;-40.9928;
20.1932;-0.0278236;-0.00728763;-0.246745;94.106;0.0388845;0.0096558;178.537;-10.9494;-65.8932;-10.9494;-41.0899;
20.2032;-0.0274838;-0.00754907;-0.246853;94.1059;0.0378837;0.00938732;178.537;-10.9494;-65.9903;-10.9494;-41.187;
20.2132;-0.0272205;-0.00772902;-0.246951;94.1059;0.0369559;0.00912676;178.537;-10.9494;-66.0874;-10.9494;-41.2842;
20.2232;-0.0268686;-0.00778311;-0.247059;94.1059;0.035924;0.00883002;178.538;-10.9494;-66.1847;-10.9494;-41.3815;
20.2332;-0.0266065;-0.00788793;-0.247154;94.1059;0.0349949;0.00855782;178.538;-10.9494;-66.2823;-10.9494;-41.4791;
20.2432;-0.0265033;-0.00802918;-0.247255;94.1058;0.0340011;0.00825958;178.539;-10.9494;-66.3798;-10.9494;-41.5766;
20.2532;-0.0266019;-0.00812767;-0.247347;94.1058;0.0330553;0.0079712;178.539;-10.9494;-66.4774;-10.9494;-41.6741;
20.2632;-0.0268399;-0.00818068;-0.247434;94.1058;0.0321397;0.00769102;178.539;-10.9494;-66.5749;-10.9494;-41.7717;
20.2732;-0.0269583;-0.00807865;-0.247521;94.1058;0.031179;0.00740041;178.54;-10.9494;-66.6722;-10.9494;-41.8689;
20.2832;-0.0270085;-0.00792595;-0.247612;94.1058;0.0301448;0.00709337;178.54;-10.9494;-66.7692;-10.9494;-41.9659;
20.2932;-0.0269751;-0.00776802;-0.247695;94.1058;0.0291726;0.00681104;178.54;-10.9494;-66.8662;-10.9494;-42.063;
20.3032;-0.0268858;-0.00761186;-0.247773;94.1057;0.0282268;0.00654113;178.54;-10.9494;-66.9632;-10.9494;-42.16;
20.3132;-0.0267402;-0.00745067;-0.247852;94.1057;0.0272452;0.00626547;178.54;-10.9494;-67.0602;-10.9494;-42.257;
20.3232;-0.0265652;-0.00729875;-0.247924;94.1057;0.0263221;0.00600985;178.541;-10.9494;-67.1574;-10.9494;-42.3541;
20.3332;-0.0263438;-0.00713516;-0.247998;94.1057;0.0253326;0.00574016;178.541;-10.9494;-67.2546;-10.9494;-42.4514;
20.3432;-0.026254;-0.00704666;-0.248066;94.1057;0.0244072;0.00549085;178.541;-10.9494;-67.3518;-10.9494;-42.5486;
20.3532;-0.0262789;-0.00695155;-0.248131;94.1057;0.023484;0.0052445;178.541;-10.9494;-67.4491;-10.9494;-42.6458;
20.3632;-0.0261459;-0.00671644;-0.248199;94.1057;0.022491;0.00498531;178.541;-10.9494;-67.5463;-10.9494;-42.7431;
20.3732;-0.0259349;-0.00648908;-0.24826;94.1056;0.0215495;0.00474715;178.541;-10.9494;-67.6434;-10.9494;-42.8402;
20.3832;-0.0256838;-0.00628951;-0.248317;94.1056;0.020646;0.00452375;178.541;-10.9494;-67.7404;-10.9494;-42.9372;
20.3932;-0.0253938;-0.00610953;-0.248373;94.1056;0.0197329;0.00430232;178.541;-10.9494;-67.8374;-10.9494;-43.0342;
20.4032;-0.0250734;-0.00594573;-0.248429;94.1056;0.0187971;0.00407874;178.541;-10.9494;-67.9344;-10.9494;-43.1312;
20.4132;-0.0242014;-0.00561691;-0.24848;94.1056;0.0179136;0.00387298;178.541;-10.9494;-68.0314;-10.9494;-43.2282;
20.4232;-0.0237118;-0.00560102;-0.248527;94.1056;0.0170736;0.00367636;178.541;-10.9494;-68.1287;-10.9494;-43.3255;
20.4332;-0.0233221;-0.00562151;-0.248574;94.1056;0.0162226;0.0034732;178.541;-10.9494;-68.2262;-10.9494;-43.423;
20.4432;-0.0230188;-0.00563845;-0.248617;94.1056;0.0154032;0.0032742;178.541;-10.9494;-68.3237;-10.9494;-43.5204;
20.4532;-0.0227817;-0.00563915;-0.24866;94.1056;0.0145517;0.00306431;178.54;-10.9494;-68.4212;-10.9494;-43.6179;
20.4632;-0.0226066;-0.00562383;-0.248698;94.1056;0.0137727;0.00287092;178.54;-10.9494;-68.5186;-10.9494;-43.7154;
20.4732;-0.0221875;-0.00548365;-0.248736;94.1056;0.0129553;0.0026685;178.54;-10.9494;-68.6161;-10.9494;-43.8129;
20.4832;-0.0218332;-0.00545459;-0.248771;94.1055;0.0121599;0.00247138;178.54;-10.9494;-68.7137;-10.9494;-43.9104;
20.4932;-0.0215736;-0.0054739;-0.248803;94.1055;0.0113838;0.00227559;178.54;-10.9494;-68.8112;-10.9494;-44.0079;
20.5032;-0.0212253;-0.00543609;-0.248834;94.1055;0.0106219;0.00208128;178.539;-10.9494;-68.9087;-10.9494;-44.1055;
20.5132;-0.0209813;-0.00547581;-0.248863;94.1055;0.00984942;0.00188169;178.539;-10.9494;-69.0062;-10.9494;-44.203;
20.5232;-0.020819;-0.00552454;-0.24889;94.1055;0.00908072;0.00167942;178.539;-10.9494;-69.1034;-10.9494;-44.3002;
20.5332;-0.0207124;-0.00554571;-0.248914;94.1055;0.00833162;0.00147958;178.539;-10.9494;-69.2004;-10.9494;-44.3972;
20.5432;-0.0206361;-0.00554224;-0.248935;94.1055;0.00761961;0.00128857;178.538;-10.9494;-69.2974;-10.9494;-44.4942;
20.5532;-0.0205676;-0.00551765;-0.248955;94.1055;0.00687739;0.00108932;178.538;-10.9494;-69.3944;-10.9494;-44.5912;
20.5632;-0.020636;-0.0055444;-0.248973;94.1055;0.00614094;0.000891867;178.538;-10.9494;-69.4914;-10.9494;-44.6882;
20.5732;-0.0206676;-0.00547697;-0.248989;94.1055;0.00538374;0.000689762;178.537;-10.9494;-69.5885;-10.9494;-44.7853;
20.5832;-0.0205953;-0.00533672;-0.249003;94.1055;0.00464411;0.000496178;178.537;-10.9494;-69.6857;-10.9494;-44.8825;
20.5932;-0.0206371;-0.00529934;-0.249015;94.1055;0.00389627;0.000303849;178.536;-10.9494;-69.7829;-10.9494;-44.9796;
20.6032;-0.0206909;-0.00522409;-0.249025;94.1055;0.00314894;0.000113212;178.536;-10.9494;-69.8801;-10.9494;-45.0768;
20.6132;-0.0206127;-0.00506254;-0.249032;94.1055;0.00241821;-6.82988e-005;178.535;-10.9494;-69.9772;-10.9494;-45.174;
20.6232;-0.0204447;-0.00490684;-0.249038;94.1055;0.00168219;-0.000246911;178.535;-10.9494;-70.0747;-10.9494;-45.2714;
20.6333;-0.0202262;-0.00472344;-0.249041;94.1055;0.000915776;-0.000428786;178.534;-10.9494;-70.1723;-10.9494;-45.369;
20.6433;-0.0199791;-0.00459197;-0.249043;94.1055;0.000217637;-0.000590384;178.534;-10.9494;-70.2699;-10.9494;-45.4666;
20.6533;-0.0197392;-0.00453188;-0.249042;94.1055;-0.000500663;-0.00075546;178.533;-10.9494;-70.3675;-10.9494;-45.5643;
20.6633;-0.0194237;-0.00442941;-0.24904;94.1055;-0.00120707;-0.000917127;178.533;-10.9494;-70.4651;-10.9494;-45.6619;
20.6733;-0.0191291;-0.00436183;-0.249035;94.1055;-0.00189398;-0.00107367;178.532;-10.9494;-70.5623;-10.9494;-45.7591;
20.6833;-0.0187788;-0.00432077;-0.249029;94.1055;-0.00257949;-0.00123088;178.532;-10.9494;-70.6593;-10.9494;-45.856;
20.6933;-0.0186144;-0.00427813;-0.249021;94.1055;-0.00324743;-0.00138446;178.531;-10.9494;-70.7562;-10.9494;-45.953;
20.7033;-0.0184048;-0.00424154;-0.24901;94.1055;-0.00390987;-0.00153692;178.531;-10.9494;-70.8532;-10.9494;-46.0499;
20.7133;-0.0181935;-0.00420918;-0.248998;94.1055;-0.00457199;-0.00168987;178.53;-10.9494;-70.9501;-10.9494;-46.1469;
20.7233;-0.0178509;-0.00410792;-0.248985;94.1055;-0.0052102;-0.00183726;178.529;-10.9494;-71.0473;-10.9494;-46.2441;
20.7333;-0.0175746;-0.00409942;-0.248969;94.1055;-0.00586095;-0.00198814;178.529;-10.9494;-71.1447;-10.9494;-46.3414;
20.7433;-0.0173568;-0.00411404;-0.248951;94.1055;-0.00649148;-0.00213661;178.528;-10.9494;-71.242;-10.9494;-46.4388;
20.7533;-0.0170955;-0.00409183;-0.248932;94.1056;-0.00711307;-0.00228471;178.527;-10.9494;-71.3394;-10.9494;-46.5362;
20.7633;-0.0168765;-0.00409789;-0.248912;94.1056;-0.00772468;-0.0024321;178.527;-10.9494;-71.4368;-10.9494;-46.6335;
20.7733;-0.0167173;-0.0041168;-0.248889;94.1056;-0.00832725;-0.00257977;178.526;-10.9494;-71.5342;-10.9494;-46.7309;
20.7833;-0.0165858;-0.00412497;-0.248865;94.1056;-0.0089179;-0.00272618;178.525;-10.9494;-71.6316;-10.9494;-46.8284;
20.7933;-0.0164696;-0.00412125;-0.248839;94.1056;-0.00951165;-0.00287449;178.524;-10.9494;-71.729;-10.9494;-46.9258;
20.8033;-0.0163624;-0.00410656;-0.248812;94.1056;-0.0101009;-0.00302232;178.524;-10.9494;-71.8265;-10.9494;-47.0232;
20.8133;-0.0163189;-0.00410862;-0.248783;94.1056;-0.0106876;-0.00316996;178.523;-10.9494;-71.9239;-10.9494;-47.1207;
20.8233;-0.0162497;-0.00407104;-0.248752;94.1056;-0.0112671;-0.00331572;178.522;-10.9494;-72.021;-10.9494;-47.2177;
20.8333;0.0850186;0.0974927;-0.248719;94.1056;-0.0109989;-0.00254672;178.521;-10.9494;-72.1178;-10.9494;-47.3145;
20.8433;0.488172;0.394613;-0.248697;94.1056;-0.00200091;0.00564574;178.521;-10.9494;-72.2146;-10.9494;-47.4113;
20.8533;0.916121;0.545297;-0.248733;94.1056;0.0240396;0.0229106;178.523;-10.9494;-72.3114;-10.9494;-47.5082;
20.8633;1.23745;0.562542;-0.248861;94.1055;0.0639508;0.0433485;178.527;-10.9494;-72.4082;-10.9494;-47.605;
20.8733;1.43553;0.535831;-0.249105;94.1053;0.111043;0.0625354;178.534;-10.9494;-72.5053;-10.9494;-47.7021;
20.8833;1.56366;0.509047;-0.249498;94.1051;0.165925;0.0816155;178.544;-10.9494;-72.6026;-10.9494;-47.7994;
20.8933;1.63123;0.498478;-0.250063;94.1049;0.223845;0.099662;178.556;-10.9494;-72.6999;-10.9494;-47.8966;
20.9033;1.6803;0.506891;-0.250783;94.1046;0.283241;0.117491;178.571;-10.9494;-72.7972;-10.9494;-47.9939;
20.9133;1.74992;0.547427;-0.251667;94.1043;0.344836;0.136233;178.589;-10.9494;-72.8945;-10.9494;-48.0912;
20.9233;1.82742;0.585772;-0.25274;94.1039;0.410237;0.156842;178.609;-10.9494;-72.9919;-10.9494;-48.1887;
20.9333;1.88031;0.602364;-0.253997;94.1035;0.476942;0.178034;178.631;-10.9494;-73.0894;-10.9494;-48.2862;
20.9433;1.92191;0.616538;-0.255419;94.103;0.544529;0.199448;178.655;-10.9494;-73.187;-10.9494;-48.3837;
20.9533;1.95545;0.625237;-0.257043;94.1024;0.614317;0.221532;178.682;-10.9494;-73.2845;-10.9494;-48.4813;
20.9633;1.96553;0.619454;-0.258957;94.1018;0.68864;0.244787;178.712;-10.9494;-73.382;-10.9494;-48.5788;
20.9733;1.97826;0.627057;-0.261015;94.1011;0.760175;0.266963;178.744;-10.9494;-73.4792;-10.9494;-48.676;
20.9833;1.9872;0.632503;-0.263184;94.1004;0.829586;0.288518;178.776;-10.9494;-73.5762;-10.9494;-48.773;
20.9933;1.9909;0.634514;-0.265542;94.0996;0.89938;0.310194;178.81;-10.9494;-73.6732;-10.9494;-48.8699;
21.0033;4.58448;0.677718;-0.268343;94.0987;0.978418;0.333771;178.85;-10.9494;-73.7702;-10.9494;-48.9669;
21.0133;-0.868635;0.533275;-0.271019;94.0979;1.04011;0.353664;178.887;-10.9494;-73.8671;-10.9494;-49.0639;
21.0233;-1.50214;0.512936;-0.274084;94.0969;1.10961;0.374329;178.928;-10.9494;-73.9642;-10.9494;-49.161;
21.0333;-2.37045;0.491131;-0.277294;94.0959;1.1765;0.394124;178.97;-10.9494;-74.0615;-10.9494;-49.2582;
21.0433;-2.93564;0.480506;-0.280705;94.0948;1.24278;0.413763;179.014;-10.9494;-74.1587;-10.9494;-49.3555;
21.0533;-3.06217;0.475325;-0.284295;94.0937;1.30811;0.433177;179.06;-10.9494;-74.2559;-10.9494;-49.4527;
21.0633;-3.06382;0.493382;-0.288047;94.0926;1.37321;0.452829;179.106;-10.9494;-74.3532;-10.9494;-49.5499;
21.0733;-3.03775;0.512105;-0.29199;94.0913;1.43981;0.473479;179.155;-10.9494;-74.4504;-10.9494;-49.6471;
21.0833;-3.03342;0.499853;-0.295776;94.0901;1.50191;0.49242;179.2;-10.9494;-74.5476;-10.9494;-49.7443;
21.0933;-3.02352;0.46065;-0.300524;94.0887;1.5769;0.514039;179.257;-10.9494;-74.6448;-10.9494;-49.8415;
21.1033;-3.05209;0.408477;-0.305042;94.0873;1.6453;0.532077;179.311;-10.9494;-74.742;-10.9494;-49.9387;
21.1133;-3.10292;0.367911;-0.309708;94.0858;1.71218;0.548385;179.366;-10.9494;-74.8392;-10.9494;-50.0359;
21.1233;-3.1046;0.353314;-0.314493;94.0844;1.77716;0.563693;179.421;-10.9494;-74.9364;-10.9494;-50.1332;
21.1333;6.7429;0.602094;-0.319808;94.0827;1.85418;0.579882;179.481;-10.9494;-75.0337;-10.9494;-50.2305;
21.1433;1.7505;0.469465;-0.324932;94.0812;1.91262;0.594472;179.539;-10.9494;-75.131;-10.9494;-50.3277;
21.1533;4.33532;0.538751;-0.330463;94.0795;1.98016;0.609679;179.6;-10.9494;-75.2283;-10.9494;-50.425;
21.1633;-3.20039;0.333961;-0.335865;94.0779;2.03524;0.623743;179.66;-10.9494;-75.3255;-10.9494;-50.5223;
21.1733;-3.17847;0.327491;-0.341638;94.0762;2.10033;0.638389;179.723;-10.9494;-75.4228;-10.9494;-50.6195;
21.1833;-3.11807;0.356992;-0.347543;94.0744;2.16644;0.653244;179.787;-10.9494;-75.52;-10.9494;-50.7168;
21.1933;-3.01893;0.394665;-0.353784;94.0726;2.23778;0.669958;179.854;-10.9494;-75.6172;-10.9494;-50.814;
21.2033;-2.98746;0.377416;-0.360111;94.0707;2.31059;0.686312;179.922;-10.9494;-75.7144;-10.9494;-50.9112;
21.2133;-2.98692;0.368129;-0.36664;94.0688;2.38452;0.70196;179.992;-10.9494;-75.8116;-10.9494;-51.0084;
21.2233;-2.99955;0.366688;-0.373301;94.0668;2.45833;0.717228;-179.937;-10.9494;-75.9089;-10.9494;-51.1056;
21.2333;4.52739;0.595253;-0.380467;94.0647;2.54256;0.733342;-179.861;-10.9494;-76.0061;-10.9494;-51.2028;
21.2433;7.17807;0.683125;-0.387718;94.0626;2.6213;0.749142;-179.784;-10.9494;-76.1033;-10.9494;-51.3001;
21.2533;7.19236;0.686473;-0.395134;94.0605;2.69687;0.764736;-179.706;-10.9494;-76.2005;-10.9494;-51.3973;
21.2634;2.09165;0.533835;-0.402505;94.0584;2.76497;0.779539;-179.63;-10.9494;-76.2978;-10.9494;-51.4945;
21.2734;4.55112;0.616978;-0.410378;94.0561;2.84213;0.795123;-179.548;-10.9494;-76.395;-10.9494;-51.5918;
21.2834;7.16938;0.688552;-0.418521;94.0537;2.91921;0.810658;-179.464;-10.9494;-76.4923;-10.9494;-51.6891;
21.2934;4.51615;0.611545;-0.426585;94.0514;2.98719;0.825109;-179.381;-10.9494;-76.5896;-10.9494;-51.7864;
21.3034;-3.29477;0.386167;-0.434581;94.0491;3.04731;0.839082;-179.299;-10.9494;-76.687;-10.9494;-51.8837;
21.3134;-3.3658;0.349245;-0.443235;94.0466;3.11716;0.853805;-179.211;-10.9494;-76.7843;-10.9494;-51.981;
21.3234;-3.50187;0.303006;-0.451959;94.0441;3.18224;0.866253;-179.123;-10.9494;-76.8815;-10.9494;-52.0783;
21.3334;-3.58985;0.310847;-0.460985;94.0415;3.24307;0.878012;-179.032;-10.9494;-76.9787;-10.9494;-52.1755;
21.3434;-3.64868;0.314299;-0.470095;94.0389;3.3004;0.889785;-178.941;-10.9494;-77.0759;-10.9494;-52.2727;
21.3534;-3.69199;0.311655;-0.478706;94.0364;3.35132;0.900523;-178.855;-10.9494;-77.1731;-10.9494;-52.3699;
21.3634;-3.70919;0.31921;-0.488627;94.0335;3.40698;0.912663;-178.757;-10.9494;-77.2703;-10.9494;-52.467;
21.3734;-3.70059;0.325944;-0.498024;94.0307;3.45737;0.924056;-178.665;-10.9494;-77.3674;-10.9494;-52.5642;
21.3834;-3.68131;0.33098;-0.507542;94.028;3.50701;0.935448;-178.571;-10.9494;-77.4646;-10.9494;-52.6613;
21.3934;-3.65684;0.335111;-0.51738;94.0251;3.55714;0.947029;-178.475;-10.9494;-77.5617;-10.9494;-52.7585;
21.4034;-3.63193;0.338911;-0.527191;94.0222;3.60614;0.958364;-178.379;-10.9494;-77.6588;-10.9494;-52.8556;
21.4134;-3.58446;0.359729;-0.537412;94.0191;3.65653;0.970242;-178.279;-10.9494;-77.756;-10.9494;-52.9527;
21.4234;-3.54257;0.370227;-0.547492;94.0161;3.7062;0.982075;-178.181;-10.9494;-77.8533;-10.9494;-53.0501;
21.4334;-3.51318;0.376914;-0.557817;94.013;3.75681;0.994037;-178.08;-10.9494;-77.9509;-10.9494;-53.1477;
21.4434;-3.5209;0.363658;-0.568238;94.0099;3.80706;1.00561;-177.978;-10.9494;-78.0485;-10.9494;-53.2452;
21.4534;-3.53598;0.36501;-0.578819;94.0067;3.85611;1.01662;-177.875;-10.9494;-78.146;-10.9494;-53.3428;
21.4634;-3.5402;0.373294;-0.58953;94.0034;3.90428;1.02761;-177.771;-10.9494;-78.2436;-10.9494;-53.4403;
21.4734;-3.53783;0.382224;-0.600374;94.0001;3.9519;1.03866;-177.665;-10.9494;-78.3408;-10.9494;-53.5375;
21.4834;-3.53132;0.390456;-0.611315;93.9967;3.99902;1.04975;-177.558;-10.9494;-78.4378;-10.9494;-53.6345;
21.4934;-3.52302;0.397523;-0.622176;93.9934;4.04496;1.06065;-177.453;-10.9494;-78.5348;-10.9494;-53.7315;
21.5034;-3.51969;0.398552;-0.633341;93.9899;4.09138;1.07164;-177.344;-10.9494;-78.6318;-10.9494;-53.8285;
21.5134;-3.51829;0.397886;-0.644811;93.9863;4.13796;1.08254;-177.233;-10.9494;-78.7288;-10.9494;-53.9255;
21.5234;-3.51028;0.403433;-0.656062;93.9828;4.18265;1.09298;-177.123;-10.9494;-78.826;-10.9494;-54.0228;
21.5334;-3.49638;0.410996;-0.66775;93.9791;4.22812;1.10369;-177.01;-10.9494;-78.9235;-10.9494;-54.1203;
21.5434;-3.4793;0.417953;-0.679395;93.9754;4.27274;1.11428;-176.896;-10.9494;-79.021;-10.9494;-54.2178;
21.5534;-3.46061;0.424332;-0.690878;93.9717;4.31616;1.12462;-176.785;-10.9494;-79.1185;-10.9494;-54.3152;
21.5634;-3.44047;0.430605;-0.702657;93.9679;4.36016;1.13513;-176.67;-10.9494;-79.2159;-10.9494;-54.4127;
21.5734;5.72162;0.638982;-0.715461;93.9637;4.41523;1.14634;-176.546;-10.9494;-79.3131;-10.9494;-54.5098;
21.5834;1.10312;0.534902;-0.727199;93.9599;4.45295;1.15606;-176.432;-10.9494;-79.4099;-10.9494;-54.6067;
21.5934;3.43422;0.588455;-0.739618;93.9558;4.49836;1.16631;-176.311;-10.9494;-79.5068;-10.9494;-54.7036;
21.6034;-3.38815;0.437195;-0.751556;93.9519;4.53299;1.17578;-176.195;-10.9494;-79.6037;-10.9494;-54.8005;
21.6134;-1.14493;0.492444;-0.763954;93.9478;4.57642;1.18565;-176.075;-10.9494;-79.7006;-10.9494;-54.8974;
21.6234;0.87287;0.542815;-0.776849;93.9434;4.62067;1.19583;-175.95;-10.9494;-79.7978;-10.9494;-54.9945;
21.6334;-3.29343;0.456196;-0.789287;93.9393;4.65732;1.20543;-175.829;-10.9494;-79.8951;-10.9494;-55.0918;
21.6434;-3.25694;0.462122;-0.802002;93.9349;4.69819;1.21523;-175.705;-10.9494;-79.9924;-10.9494;-55.1891;
21.6534;-3.21971;0.467943;-0.814767;93.9306;4.73874;1.22495;-175.581;-10.9494;-80.0897;-10.9494;-55.2865;
21.6634;-3.18267;0.473689;-0.827448;93.9262;4.77863;1.2345;-175.458;-10.9494;-80.187;-10.9494;-55.3838;
21.6734;3.20081;0.611104;-0.841012;93.9215;4.82659;1.24473;-175.326;-10.9494;-80.2843;-10.9494;-55.4811;
21.6834;5.19378;0.656026;-0.854369;93.9169;4.86956;1.25462;-175.196;-10.9494;-80.3816;-10.9494;-55.5784;
21.6934;2.95859;0.614279;-0.867458;93.9123;4.90747;1.26412;-175.068;-10.9494;-80.4789;-10.9494;-55.6757;
21.7034;-3.03051;0.497666;-0.880275;93.9078;4.94083;1.27326;-174.944;-10.9494;-80.5762;-10.9494;-55.773;
21.7134;3.11427;0.624261;-0.894148;93.9028;4.98792;1.2833;-174.808;-10.9494;-80.6736;-10.9494;-55.8703;
21.7234;-2.92971;0.505053;-0.907088;93.8982;5.02082;1.29226;-174.682;-10.9494;-80.7699;-10.9494;-55.9666;
21.7334;2.84458;0.618569;-0.921379;93.8931;5.06763;1.30212;-174.543;-10.9494;-80.8655;-10.9494;-56.0622;
21.7434;-2.8976;0.518087;-0.934917;93.8881;5.10131;1.31122;-174.411;-10.9494;-80.9611;-10.9494;-56.1579;
21.7534;-2.86787;0.522252;-0.948729;93.8831;5.1403;1.32055;-174.276;-10.9494;-81.0567;-10.9494;-56.2535;
21.7634;-2.83558;0.527406;-0.962643;93.878;5.17886;1.32981;-174.14;-10.9494;-81.1523;-10.9494;-56.3491;
21.7734;-2.79713;0.534242;-0.976659;93.8728;5.21707;1.33905;-174.003;-10.9494;-81.2495;-10.9494;-56.4462;
21.7834;-2.75462;0.541043;-0.990805;93.8675;5.25521;1.34833;-173.864;-10.9494;-81.3486;-10.9494;-56.5454;
21.7934;-2.70936;0.547619;-1.00501;93.8622;5.29314;1.35759;-173.725;-10.9494;-81.4478;-10.9494;-56.6446;
21.8034;-2.66206;0.554057;-1.01932;93.8568;5.33102;1.36685;-173.585;-10.9494;-81.547;-10.9494;-56.7438;
21.8134;-2.61396;0.560375;-1.03357;93.8513;5.3684;1.376;-173.445;-10.9494;-81.6462;-10.9494;-56.843;
21.8234;-2.56571;0.566608;-1.0477;93.8459;5.40517;1.38501;-173.306;-10.9494;-81.7443;-10.9494;-56.9411;
21.8334;-2.51586;0.574001;-1.06221;93.8403;5.44269;1.39417;-173.164;-10.9494;-81.8415;-10.9494;-57.0383;
21.8434;-2.46564;0.581367;-1.07676;93.8346;5.48;1.40328;-173.021;-10.9494;-81.9387;-10.9494;-57.1355;
21.8534;-2.41475;0.587776;-1.09139;93.8289;5.51723;1.4124;-172.876;-10.9494;-82.0359;-10.9494;-57.2327;
21.8634;-2.36243;0.594055;-1.10635;93.823;5.55502;1.42167;-172.729;-10.9494;-82.1331;-10.9494;-57.3299;
21.8734;2.65417;0.681585;-1.12159;93.8169;5.59773;1.43113;-172.578;-10.9494;-82.2302;-10.9494;-57.427;
21.8834;4.03725;0.709291;-1.13662;93.8109;5.63636;1.44035;-172.43;-10.9494;-82.3273;-10.9494;-57.5241;
21.8934;-2.20471;0.612479;-1.15076;93.8052;5.66566;1.44884;-172.29;-10.9494;-82.4244;-10.9494;-57.6212;
21.9035;-2.1451;0.619057;-1.16602;93.799;5.70313;1.45806;-172.139;-10.9494;-82.5215;-10.9494;-57.7183;
21.9135;-2.0772;0.625842;-1.18142;93.7927;5.74069;1.4673;-171.986;-10.9494;-82.6186;-10.9494;-57.8153;
21.9235;-1.81413;0.635672;-1.19678;93.7863;5.77806;1.47646;-171.833;-10.9494;-82.7157;-10.9494;-57.9125;
21.9335;3.75976;0.728955;-1.21266;93.7797;5.82121;1.48593;-171.676;-10.9494;-82.8129;-10.9494;-58.0097;
21.9435;0.81333;0.68807;-1.22778;93.7734;5.85461;1.49478;-171.525;-10.9494;-82.9101;-10.9494;-58.1069;
21.9535;2.20286;0.714402;-1.24317;93.7669;5.89231;1.5038;-171.372;-10.9494;-83.0073;-10.9494;-58.2041;
21.9635;3.51374;0.739707;-1.25913;93.7601;5.93108;1.51309;-171.213;-10.9494;-83.1045;-10.9494;-58.3013;
21.9735;3.42601;0.743292;-1.27485;93.7534;5.96773;1.52215;-171.056;-10.9494;-83.2019;-10.9494;-58.3987;
21.9835;0.898796;0.710454;-1.29013;93.7468;6.00097;1.53089;-170.903;-10.9494;-83.2995;-10.9494;-58.4963;
21.9935;-1.45717;0.680628;-1.30553;93.7401;6.03438;1.53963;-170.749;-10.9494;-83.3971;-10.9494;-58.5938;
22.0035;3.05019;0.752583;-1.32245;93.7327;6.07726;1.54927;-170.579;-10.9494;-83.4946;-10.9494;-58.6914;
22.0135;-1.27434;0.694682;-1.33763;93.726;6.10794;1.55775;-170.427;-10.9494;-83.5922;-10.9494;-58.7889;
22.0235;-1.17989;0.701687;-1.35369;93.7188;6.14441;1.56673;-170.265;-10.9494;-83.6895;-10.9494;-58.8863;
22.0335;-1.08285;0.70876;-1.36998;93.7115;6.18116;1.57578;-170.101;-10.9494;-83.7867;-10.9494;-58.9835;
22.0435;-0.985113;0.715799;-1.38627;93.7042;6.2177;1.58478;-169.937;-10.9494;-83.884;-10.9494;-59.0807;
22.0535;-0.887661;0.722789;-1.40259;93.6968;6.25407;1.59373;-169.772;-10.9494;-83.9812;-10.9494;-59.178;
22.0635;-0.791414;0.72974;-1.41899;93.6892;6.29038;1.60266;-169.607;-10.9494;-84.0784;-10.9494;-59.2752;
22.0735;-0.704285;0.736137;-1.43427;93.6822;6.32403;1.61094;-169.452;-10.9494;-84.1757;-10.9494;-59.3724;
22.0835;-0.608182;0.743387;-1.45184;93.674;6.36251;1.6204;-169.274;-10.9494;-84.2729;-10.9494;-59.4696;
22.0935;-0.52967;0.749557;-1.46708;93.6669;6.39567;1.62854;-169.12;-10.9494;-84.3701;-10.9494;-59.5669;
22.1035;-0.442341;0.756721;-1.48509;93.6584;6.43461;1.63811;-168.937;-10.9494;-84.4673;-10.9494;-59.6641;
22.1135;-0.365127;0.763335;-1.50196;93.6504;6.47088;1.64701;-168.765;-10.9494;-84.5645;-10.9494;-59.7613;
22.1235;-0.292889;0.769758;-1.51856;93.6424;6.50636;1.65571;-168.596;-10.9494;-84.6618;-10.9494;-59.8586;
22.1335;-0.226669;0.775815;-1.53438;93.6348;6.53999;1.66396;-168.435;-10.9494;-84.7592;-10.9494;-59.9559;
22.1435;-0.152199;0.782725;-1.55256;93.6259;6.57842;1.67337;-168.249;-10.9494;-84.8565;-10.9494;-60.0533;
22.1535;-0.0838114;0.789094;-1.56941;93.6177;6.61383;1.68204;-168.077;-10.9494;-84.9538;-10.9494;-60.1506;
22.1635;-0.0134327;0.795608;-1.58669;93.6091;6.64995;1.69088;-167.9;-10.9494;-85.0512;-10.9494;-60.2479;
22.1735;0.0574088;0.80206;-1.60383;93.6006;6.68555;1.69958;-167.724;-10.9494;-85.1482;-10.9494;-60.345;
22.1835;0.130398;0.808564;-1.62108;93.592;6.72121;1.70829;-167.547;-10.9494;-85.2451;-10.9494;-60.4419;
