Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
35.1217;0.623564;1.15107;-973.742;-19.4377;61.4742;0.0433797;-0.470636;-932.446;-12.3926;-1129.4;-15.8926;
35.1317;0.627642;1.14549;-973.562;-19.4389;61.4979;0.0425031;-0.429237;-932.337;-12.3926;-1129.32;-15.8926;
35.1417;0.647028;1.13678;-973.39;-19.44;61.521;0.0416358;-0.390029;-932.227;-12.3926;-1129.24;-15.8926;
35.1517;0.662096;1.13047;-973.232;-19.441;61.5428;0.0408331;-0.354147;-932.116;-12.3926;-1129.15;-15.8926;
35.1617;0.644578;1.124;-973.071;-19.4418;61.5653;0.0400299;-0.317767;-932.005;-12.3926;-1129.07;-15.8926;
35.1717;0.565764;1.12172;-972.897;-19.4426;61.5876;0.0392726;-0.278804;-931.894;-12.3926;-1128.99;-15.8926;
35.1817;0.521735;1.1157;-972.725;-19.4432;61.607;0.0386017;-0.240623;-931.783;-12.3926;-1128.9;-15.8926;
35.1917;0.500526;1.10821;-972.556;-19.4438;61.6251;0.0379924;-0.203358;-931.672;-12.3926;-1128.82;-15.8926;
35.2017;0.485921;1.10427;-972.366;-19.4443;61.645;0.0373603;-0.161506;-931.56;-12.3926;-1128.74;-15.8926;
35.2117;0.460745;1.09414;-972.198;-19.4446;61.6616;0.0368352;-0.125082;-931.449;-12.3926;-1128.65;-15.8926;
35.2217;0.447791;1.09245;-972.038;-19.4448;61.6769;0.0363661;-0.0902915;-931.338;-12.3926;-1128.57;-15.8926;
35.2317;0.441187;1.0857;-971.864;-19.4449;61.6931;0.0359254;-0.0529603;-931.227;-12.3926;-1128.49;-15.8926;
35.2417;0.43821;1.07982;-971.69;-19.4449;61.7092;0.0355385;-0.0157136;-931.116;-12.3926;-1128.4;-15.8926;
35.2517;0.43662;1.07885;-971.512;-19.4448;61.7255;0.0351665;0.0220751;-931.005;-12.3926;-1128.32;-15.8926;
35.2617;0.432818;1.07375;-971.356;-19.4446;61.7398;0.0348468;0.0550126;-930.894;-12.3926;-1128.24;-15.8926;
35.2717;0.422308;1.07186;-971.177;-19.4442;61.7558;0.0345931;0.092565;-930.783;-12.3926;-1128.15;-15.8926;
35.2817;0.417574;1.06683;-970.999;-19.4438;61.7715;0.0343898;0.12987;-930.672;-12.3926;-1128.07;-15.8926;
35.2917;0.415789;1.06587;-970.84;-19.4433;61.7854;0.0342512;0.162922;-930.561;-12.3926;-1127.99;-15.8926;
35.3017;0.415113;1.06255;-970.653;-19.4426;61.8018;0.0341687;0.201832;-930.449;-12.3926;-1127.9;-15.8926;
35.3117;0.414905;1.06194;-970.49;-19.4419;61.8159;0.0341284;0.235381;-930.338;-12.3926;-1127.82;-15.8926;
35.3217;0.415004;1.06107;-970.326;-19.4411;61.8302;0.0341494;0.269193;-930.227;-12.3926;-1127.73;-15.8926;
35.3317;0.457958;1.05948;-970.155;-19.4401;61.8455;0.0342112;0.304531;-930.116;-12.3926;-1127.65;-15.8926;
35.3417;0.557381;1.05722;-969.98;-19.439;61.8646;0.0342479;0.340386;-930.005;-12.3926;-1127.57;-15.8926;
35.3517;0.606687;1.05581;-969.808;-19.4378;61.8857;0.0342534;0.375565;-929.894;-12.3926;-1127.49;-15.8926;
35.3617;0.634578;1.05477;-969.622;-19.4365;61.91;0.0342416;0.413636;-929.783;-12.3926;-1127.4;-15.8926;
35.3717;0.647028;1.0541;-969.451;-19.4351;61.933;0.0342225;0.448621;-929.672;-12.3926;-1127.32;-15.8926;
35.3818;0.669765;1.05327;-969.283;-19.4336;61.9559;0.0342004;0.482849;-929.561;-12.3926;-1127.24;-15.8926;
35.3918;0.751945;1.05155;-969.123;-19.4321;61.9796;0.0341489;0.515452;-929.45;-12.3926;-1127.15;-15.8926;
35.4018;0.842038;1.0499;-968.95;-19.4304;62.0086;0.0340248;0.55062;-929.339;-12.3926;-1127.07;-15.8926;
35.4118;0.891474;1.04332;-968.76;-19.4284;62.0431;0.0336973;0.589233;-929.227;-12.3926;-1126.99;-15.8926;
35.4218;0.921874;1.03837;-968.595;-19.4266;62.0746;0.0332415;0.622829;-929.116;-12.3926;-1126.9;-15.8926;
35.4318;0.939323;1.03451;-968.435;-19.4247;62.1057;0.0327705;0.655197;-929.005;-12.3926;-1126.82;-15.8926;
35.4418;0.95046;1.03078;-968.246;-19.4224;62.1429;0.0321115;0.693297;-928.894;-12.3926;-1126.73;-15.8926;
35.4518;0.956311;1.02123;-968.072;-19.4201;62.1776;0.0313617;0.728345;-928.782;-12.3926;-1126.65;-15.8926;
35.4618;0.959251;1.02075;-967.915;-19.418;62.209;0.030619;0.759778;-928.671;-12.3926;-1126.57;-15.8926;
35.4718;0.965048;1.01243;-967.741;-19.4155;62.2438;0.0297515;0.79443;-928.56;-12.3926;-1126.48;-15.8926;
35.4818;1.00115;1.00562;-967.55;-19.4127;62.2828;0.02871;0.83229;-928.449;-12.3926;-1126.4;-15.8926;
35.4918;1.02506;0.998462;-967.396;-19.4104;62.3154;0.0278784;0.862655;-928.338;-12.3926;-1126.32;-15.8926;
35.5018;1.03864;0.995071;-967.223;-19.4076;62.3526;0.026888;0.896509;-928.227;-12.3926;-1126.24;-15.8926;
35.5118;1.04677;0.987944;-967.044;-19.4047;62.3914;0.025875;0.931332;-928.117;-12.3926;-1126.15;-15.8926;
35.5218;1.02104;0.984871;-966.858;-19.4015;62.4313;0.0248522;0.967126;-928.006;-12.3926;-1126.07;-15.8926;
35.5318;1.00251;0.97824;-966.684;-19.3985;62.4678;0.0239988;1.00048;-927.896;-12.3926;-1125.99;-15.8926;
35.5418;0.993827;0.976805;-966.515;-19.3954;62.5028;0.0231979;1.03268;-927.785;-12.3926;-1125.9;-15.8926;
35.5518;0.989716;0.973219;-966.341;-19.3922;62.5386;0.0224494;1.0655;-927.673;-12.3926;-1125.82;-15.8926;
35.5618;0.987923;0.969366;-966.166;-19.3888;62.5744;0.0217892;1.09831;-927.561;-12.3926;-1125.74;-15.8926;
35.5718;1.02739;0.965928;-965.992;-19.3853;62.6105;0.0212301;1.13081;-927.449;-12.3926;-1125.65;-15.8926;
35.5818;1.09733;0.963166;-965.818;-19.3818;62.649;0.0206892;1.16297;-927.337;-12.3926;-1125.57;-15.8926;
35.5918;1.13373;0.959974;-965.644;-19.3781;62.6894;0.0201452;1.19521;-927.224;-12.3926;-1125.48;-15.8926;
35.6018;1.15177;0.95556;-965.482;-19.3747;62.7276;0.0197026;1.22482;-927.112;-12.3926;-1125.4;-15.8926;
35.6118;1.16248;0.954914;-965.294;-19.3705;62.7726;0.0191615;1.25926;-926.999;-12.3926;-1125.31;-15.8926;
35.6218;1.16752;0.954833;-965.126;-19.3667;62.8131;0.0187713;1.28983;-926.886;-12.3926;-1125.23;-15.8926;
35.6318;1.17054;0.954479;-964.957;-19.3628;62.8539;0.0184504;1.32051;-926.773;-12.3926;-1125.14;-15.8926;
35.6418;1.09543;0.955435;-964.78;-19.3586;62.8956;0.0181946;1.35248;-926.661;-12.3926;-1125.06;-15.8926;
35.6518;1.01965;0.955753;-964.601;-19.3543;62.9342;0.018055;1.38456;-926.552;-12.3926;-1124.98;-15.8926;
35.6618;0.986724;0.955146;-964.421;-19.3499;62.9712;0.0179809;1.41686;-926.443;-12.3926;-1124.9;-15.8926;
35.6718;0.982497;0.954306;-964.258;-19.3457;63.0044;0.0179372;1.44616;-926.333;-12.3926;-1124.81;-15.8926;
35.6818;0.981314;0.953658;-964.091;-19.3414;63.0381;0.0179026;1.47592;-926.224;-12.3926;-1124.73;-15.8926;
35.6918;0.980585;0.950557;-963.898;-19.3363;63.0771;0.0178462;1.51039;-926.114;-12.3926;-1124.65;-15.8926;
35.7018;0.980005;0.950725;-963.727;-19.3317;63.1114;0.0177469;1.54066;-926.003;-12.3926;-1124.57;-15.8926;
35.7118;0.979638;0.947807;-963.551;-19.3269;63.1468;0.017603;1.57196;-925.892;-12.3926;-1124.48;-15.8926;
35.7218;0.966369;0.946838;-963.368;-19.3217;63.1836;0.0173875;1.6045;-925.78;-12.3926;-1124.4;-15.8926;
35.7318;0.938302;0.94012;-963.198;-19.3169;63.2168;0.017136;1.63456;-925.669;-12.3926;-1124.32;-15.8926;
35.7418;0.923148;0.939245;-963.032;-19.3121;63.2483;0.0167904;1.66382;-925.557;-12.3926;-1124.23;-15.8926;
35.7518;0.915038;0.931115;-962.856;-19.3068;63.2815;0.0163018;1.69484;-925.445;-12.3926;-1124.15;-15.8926;
35.7618;0.908593;0.921881;-962.687;-19.3017;63.3131;0.0156513;1.72453;-925.332;-12.3926;-1124.06;-15.8926;
35.7718;0.865193;0.914769;-962.51;-19.2963;63.3452;0.0148293;1.75534;-925.219;-12.3926;-1123.98;-15.8926;
35.7818;0.838684;0.904942;-962.33;-19.2907;63.3765;0.0137953;1.78658;-925.106;-12.3926;-1123.89;-15.8926;
35.7918;0.826066;0.894381;-962.154;-19.2851;63.4065;0.0126828;1.81696;-924.994;-12.3926;-1123.81;-15.8926;
35.8018;0.820164;0.87819;-961.967;-19.2791;63.4379;0.0113069;1.84882;-924.883;-12.3926;-1123.73;-15.8926;
35.8118;0.822498;0.869844;-961.789;-19.2733;63.4677;0.00977108;1.87889;-924.772;-12.3926;-1123.64;-15.8926;
35.8218;0.812058;0.846615;-961.612;-19.2674;63.4975;0.00795261;1.90842;-924.66;-12.3926;-1123.56;-15.8926;
35.8318;0.756189;0.831616;-961.436;-19.2615;63.5258;0.00604038;1.93754;-924.549;-12.3926;-1123.48;-15.8926;
35.8418;0.716967;0.812719;-961.26;-19.2554;63.5522;0.00391346;1.96619;-924.439;-12.3926;-1123.39;-15.8926;
35.8518;0.700179;0.794927;-961.102;-19.25;63.575;0.00178724;1.99157;-924.33;-12.3926;-1123.31;-15.8926;
35.8618;0.691168;0.775341;-960.925;-19.2438;63.6;-0.000820736;2.0195;-924.221;-12.3926;-1123.23;-15.8926;
35.8718;0.686162;0.761603;-960.747;-19.2374;63.625;-0.00359441;2.04716;-924.112;-12.3926;-1123.15;-15.8926;
35.8818;0.68336;0.74519;-960.553;-19.2305;63.652;-0.00668521;2.07654;-924.003;-12.3926;-1123.07;-15.8926;
35.8918;0.673597;0.716122;-960.392;-19.2246;63.6743;-0.00938773;2.10058;-923.894;-12.3926;-1122.98;-15.8926;
35.9018;0.665674;0.695125;-960.209;-19.2179;63.6992;-0.0123724;2.12699;-923.782;-12.3926;-1122.9;-15.8926;
35.9118;0.65939;0.673559;-960.022;-19.211;63.7244;-0.0154511;2.15328;-923.671;-12.3926;-1122.82;-15.8926;
35.9218;0.652935;0.652809;-959.845;-19.2043;63.7481;-0.0183517;2.1775;-923.56;-12.3926;-1122.73;-15.8926;
35.9318;0.649099;0.644328;-959.672;-19.1977;63.7709;-0.0209574;2.20029;-923.449;-12.3926;-1122.65;-15.8926;
35.9418;0.647747;0.616798;-959.51;-19.1915;63.7922;-0.0233429;2.22095;-923.338;-12.3926;-1122.57;-15.8926;
35.9518;0.64698;0.592566;-959.322;-19.1843;63.817;-0.0259501;2.24414;-923.227;-12.3926;-1122.48;-15.8926;
35.9618;0.646355;0.573095;-959.145;-19.1774;63.8402;-0.0282283;2.26507;-923.115;-12.3926;-1122.4;-15.8926;
35.9718;0.644422;0.553462;-958.966;-19.1704;63.8636;-0.0303103;2.28532;-923.004;-12.3926;-1122.32;-15.8926;
35.9818;0.633344;0.538364;-958.787;-19.1633;63.8869;-0.0321904;2.30477;-922.893;-12.3926;-1122.23;-15.8926;
35.9918;0.628038;0.512842;-958.607;-19.1561;63.9099;-0.0338342;2.32342;-922.782;-12.3926;-1122.15;-15.8926;
36.0018;0.625403;0.489934;-958.428;-19.1489;63.9326;-0.0353405;2.34112;-922.668;-12.3926;-1122.07;-15.8926;
36.0118;0.624278;0.472556;-958.269;-19.1424;63.9528;-0.0364776;2.35611;-922.555;-12.3926;-1121.98;-15.8926;
36.0218;0.623507;0.456344;-958.078;-19.1347;63.9769;-0.0375982;2.3731;-922.442;-12.3926;-1121.9;-15.8926;
36.0318;0.623465;0.431134;-957.912;-19.1279;63.9978;-0.0384388;2.38711;-922.328;-12.3926;-1121.81;-15.8926;
36.0418;0.623506;0.40364;-957.727;-19.1202;64.0212;-0.039309;2.40193;-922.216;-12.3926;-1121.73;-15.8926;
36.0518;0.623317;0.384067;-957.544;-19.1127;64.0443;-0.0398451;2.41559;-922.107;-12.3926;-1121.64;-15.8926;
36.0618;0.623515;0.365797;-957.359;-19.105;64.0676;-0.0402602;2.42853;-921.998;-12.3926;-1121.56;-15.8926;
36.0718;0.623506;0.348247;-957.193;-19.098;64.0886;-0.0405242;2.43944;-921.889;-12.3926;-1121.48;-15.8926;
36.0818;0.623735;0.318639;-957.008;-19.0902;64.1119;-0.0406837;2.45075;-921.779;-12.3926;-1121.4;-15.8926;
36.0918;0.623706;0.30288;-956.829;-19.0826;64.1346;-0.0407713;2.46089;-921.67;-12.3926;-1121.32;-15.8926;
36.1018;0.62386;0.279349;-956.662;-19.0756;64.1556;-0.0407621;2.46953;-921.559;-12.3926;-1121.23;-15.8926;
36.1118;0.623929;0.258399;-956.485;-19.068;64.1779;-0.0406417;2.47799;-921.448;-12.3926;-1121.15;-15.8926;
36.1218;0.623975;0.233912;-956.292;-19.0598;64.2022;-0.0404298;2.48637;-921.337;-12.3926;-1121.07;-15.8926;
36.1318;0.623384;0.211092;-956.115;-19.0522;64.2245;-0.0401248;2.4932;-921.227;-12.3926;-1120.98;-15.8926;
36.1418;0.618525;0.191444;-955.944;-19.0448;64.246;-0.0397471;2.49911;-921.116;-12.3926;-1120.9;-15.8926;
36.1518;0.615313;0.175675;-955.766;-19.0372;64.2681;-0.0392232;2.50454;-921.004;-12.3926;-1120.82;-15.8926;
36.1618;0.613765;0.156481;-955.597;-19.0298;64.2891;-0.0386352;2.50906;-920.893;-12.3926;-1120.73;-15.8926;
36.1718;0.612917;0.134109;-955.407;-19.0217;64.3125;-0.0378564;2.51334;-920.782;-12.3926;-1120.65;-15.8926;
36.1818;0.612479;0.121928;-955.229;-19.0139;64.3345;-0.0369867;2.51667;-920.671;-12.3926;-1120.57;-15.8926;
36.1918;0.612265;0.104018;-955.064;-19.0068;64.3549;-0.0360972;2.51919;-920.559;-12.3926;-1120.48;-15.8926;
36.2018;0.612111;0.089302;-954.877;-18.9986;64.378;-0.0349633;2.52144;-920.448;-12.3926;-1120.4;-15.8926;
36.2118;0.612017;0.0684604;-954.689;-18.9904;64.4012;-0.033776;2.52301;-920.337;-12.3926;-1120.32;-15.8926;
36.2218;0.608355;0.0558945;-954.51;-18.9827;64.4232;-0.0325758;2.52392;-920.225;-12.3926;-1120.23;-15.8926;
36.2318;0.598785;0.0415118;-954.331;-18.9749;64.4449;-0.0313098;2.52431;-920.114;-12.3926;-1120.15;-15.8926;
36.2418;0.593099;0.0287957;-954.151;-18.967;64.4665;-0.0298725;2.52423;-920.002;-12.3926;-1120.07;-15.8926;
36.2518;0.590362;0.0210184;-953.972;-18.9592;64.4879;-0.0283343;2.52365;-919.889;-12.3926;-1119.98;-15.8926;
36.2618;0.586571;0.0116523;-953.799;-18.9516;64.5083;-0.0267328;2.5227;-919.776;-12.3926;-1119.9;-15.8926;
36.2718;0.5777;0.00453426;-953.632;-18.9444;64.5279;-0.0250825;2.52147;-919.663;-12.3926;-1119.81;-15.8926;
36.2818;0.5699;-0.00852543;-953.437;-18.9359;64.5503;-0.0231627;2.5197;-919.55;-12.3926;-1119.73;-15.8926;
36.2918;0.566599;-0.0159852;-953.263;-18.9283;64.5701;-0.0214715;2.51781;-919.438;-12.3926;-1119.64;-15.8926;
36.3018;0.564766;-0.0233661;-953.078;-18.9202;64.5912;-0.0196308;2.51551;-919.329;-12.3926;-1119.56;-15.8926;
36.3118;0.563808;-0.0266613;-952.899;-18.9124;64.6115;-0.0178316;2.51307;-919.22;-12.3926;-1119.48;-15.8926;
36.3218;0.618139;-0.0323758;-952.717;-18.9044;64.6325;-0.0159166;2.51041;-919.111;-12.3926;-1119.4;-15.8926;
36.3318;0.738671;-0.0390883;-952.541;-18.8968;64.6567;-0.0141192;2.50769;-919.002;-12.3926;-1119.32;-15.8926;
36.3418;0.800784;-0.0449126;-952.379;-18.8897;64.6819;-0.0125427;2.50507;-918.893;-12.3926;-1119.23;-15.8926;
36.3518;0.837581;-0.0509376;-952.2;-18.8819;64.7115;-0.0108995;2.50208;-918.782;-12.3926;-1119.15;-15.8926;
36.3618;0.857374;-0.0565409;-952.02;-18.8741;64.7421;-0.00935052;2.49899;-918.671;-12.3926;-1119.07;-15.8926;
36.3718;0.868675;-0.0621344;-951.821;-18.8655;64.7764;-0.00776564;2.4955;-918.56;-12.3926;-1118.98;-15.8926;
36.3818;0.880163;-0.0662582;-951.658;-18.8584;64.805;-0.00656072;2.49257;-918.449;-12.3926;-1118.9;-15.8926;
36.3918;0.916417;-0.070677;-951.465;-18.85;64.8397;-0.00523503;2.48905;-918.337;-12.3926;-1118.82;-15.8926;
36.4018;0.942025;-0.0744693;-951.28;-18.8419;64.8741;-0.004064;2.48565;-918.224;-12.3926;-1118.73;-15.8926;
36.4118;0.920472;-0.0829054;-951.119;-18.835;64.9043;-0.00315788;2.48267;-918.11;-12.3926;-1118.65;-15.8926;
36.4218;0.844073;-0.085527;-950.919;-18.8263;64.9393;-0.00225818;2.47888;-917.997;-12.3926;-1118.56;-15.8926;
36.4318;0.809089;-0.0915729;-950.737;-18.8185;64.9691;-0.00152908;2.47543;-917.884;-12.3926;-1118.48;-15.8926;
36.4418;0.791781;-0.0951009;-950.566;-18.8111;64.9965;-0.000967692;2.47212;-917.772;-12.3926;-1118.39;-15.8926;
36.4518;0.782898;-0.0995387;-950.384;-18.8032;65.025;-0.000470489;2.46855;-917.663;-12.3926;-1118.31;-15.8926;
36.4618;0.778144;-0.103594;-950.195;-18.7951;65.0543;-2.57319e-005;2.46478;-917.554;-12.3926;-1118.23;-15.8926;
36.4718;0.768866;-0.10808;-950.014;-18.7873;65.0824;0.000294137;2.46111;-917.445;-12.3926;-1118.15;-15.8926;
36.4818;0.744522;-0.111969;-949.837;-18.7797;65.1092;0.000554772;2.45745;-917.336;-12.3926;-1118.07;-15.8926;
36.4918;0.72912;-0.11378;-949.673;-18.7727;65.1332;0.000768904;2.45402;-917.226;-12.3926;-1117.98;-15.8926;
36.5018;0.719754;-0.122198;-949.475;-18.7642;65.1617;0.000829657;2.44978;-917.112;-12.3926;-1117.9;-15.8926;
36.5118;0.713733;-0.127892;-949.293;-18.7564;65.1876;0.000813453;2.44583;-916.999;-12.3926;-1117.81;-15.8926;
36.5218;0.706344;-0.134597;-949.111;-18.7486;65.2133;0.0007542;2.44177;-916.886;-12.3926;-1117.73;-15.8926;
36.5318;0.701772;-0.135905;-948.932;-18.741;65.2385;0.000617288;2.43764;-916.772;-12.3926;-1117.64;-15.8926;
36.5418;0.69926;-0.138966;-948.756;-18.7335;65.2629;0.00052333;2.43352;-916.66;-12.3926;-1117.56;-15.8926;
36.5518;0.697643;-0.14307;-948.573;-18.7258;65.2883;0.000367992;2.42913;-916.551;-12.3926;-1117.48;-15.8926;
36.5618;0.696608;-0.150177;-948.391;-18.718;65.3135;0.000126887;2.42465;-916.442;-12.3926;-1117.4;-15.8926;
36.5718;0.693333;-0.153682;-948.209;-18.7103;65.3387;-9.33855e-005;2.42003;-916.334;-12.3926;-1117.31;-15.8926;
36.5818;0.688309;-0.156084;-948.027;-18.7026;65.3636;-0.000297878;2.41531;-916.225;-12.3926;-1117.23;-15.8926;
36.5918;0.685735;-0.161018;-947.857;-18.6955;65.3867;-0.000492036;2.41079;-916.115;-12.3926;-1117.15;-15.8926;
36.6018;0.684293;-0.162291;-947.684;-18.6882;65.4103;-0.000652653;2.40607;-916.004;-12.3926;-1117.07;-15.8926;
36.6118;0.683417;-0.167851;-947.48;-18.6797;65.4379;-0.000848503;2.40039;-915.893;-12.3926;-1116.98;-15.8926;
36.6218;0.683041;-0.170329;-947.298;-18.6721;65.4625;-0.000986869;2.39517;-915.782;-12.3926;-1116.9;-15.8926;
36.6318;0.682606;-0.17361;-947.129;-18.665;65.4855;-0.00110638;2.39019;-915.671;-12.3926;-1116.82;-15.8926;
36.6418;0.678115;-0.176424;-946.947;-18.6574;65.51;-0.0011837;2.38473;-915.559;-12.3926;-1116.73;-15.8926;
36.6518;0.674418;-0.178268;-946.761;-18.6497;65.5348;-0.00119325;2.37906;-915.448;-12.3926;-1116.65;-15.8926;
36.6618;0.672593;-0.183295;-946.576;-18.642;65.5594;-0.0012055;2.37328;-915.337;-12.3926;-1116.57;-15.8926;
36.6718;0.671683;-0.185353;-946.401;-18.6348;65.5827;-0.00121056;2.36771;-915.226;-12.3926;-1116.48;-15.8926;
36.6818;0.671178;-0.187152;-946.212;-18.627;65.6078;-0.00116203;2.36156;-915.115;-12.3926;-1116.4;-15.8926;
36.6918;0.670931;-0.193094;-946.045;-18.6201;65.63;-0.00114921;2.35603;-915.004;-12.3926;-1116.32;-15.8926;
36.7018;0.670783;-0.19515;-945.863;-18.6126;65.6542;-0.00111784;2.3499;-914.893;-12.3926;-1116.23;-15.8926;
36.7118;0.670679;-0.19941;-945.682;-18.6052;65.6781;-0.00110567;2.34371;-914.782;-12.3926;-1116.15;-15.8926;
36.7218;0.670599;-0.202483;-945.479;-18.5969;65.7049;-0.00105012;2.33665;-914.671;-12.3926;-1116.07;-15.8926;
36.7318;0.666719;-0.204304;-945.298;-18.5895;65.7289;-0.000945033;2.33021;-914.56;-12.3926;-1115.98;-15.8926;
36.7418;0.662824;-0.209469;-945.126;-18.5825;65.7514;-0.000866025;2.32402;-914.448;-12.3926;-1115.9;-15.8926;
36.7518;0.660527;-0.211878;-944.933;-18.5747;65.7766;-0.000765921;2.31697;-914.337;-12.3926;-1115.82;-15.8926;
36.7618;0.655441;-0.213533;-944.751;-18.5674;65.8002;-0.000633047;2.31019;-914.226;-12.3926;-1115.73;-15.8926;
36.7718;0.651168;-0.219909;-944.588;-18.5608;65.8212;-0.000485229;2.30405;-914.115;-12.3926;-1115.65;-15.8926;
36.7818;0.648625;-0.22211;-944.399;-18.5532;65.8454;-0.000383192;2.2968;-914.004;-12.3926;-1115.57;-15.8926;
36.7918;0.647206;-0.226368;-944.207;-18.5455;65.8699;-0.000283288;2.28935;-913.893;-12.3926;-1115.48;-15.8926;
36.8018;0.646529;-0.226883;-944.035;-18.5387;65.8918;-0.000168604;2.2826;-913.782;-12.3926;-1115.4;-15.8926;
36.8118;0.646087;-0.228369;-943.842;-18.531;65.9163;4.08472e-005;2.27491;-913.67;-12.3926;-1115.32;-15.8926;
36.8218;0.686455;-0.231435;-943.655;-18.5236;65.9405;0.000247426;2.26731;-913.558;-12.3926;-1115.23;-15.8926;
36.8318;0.808966;-0.23223;-943.47;-18.5163;65.9674;0.000523556;2.25976;-913.447;-12.3926;-1115.15;-15.8926;
36.8418;0.90031;-0.233313;-943.289;-18.5091;65.9979;0.000858405;2.25229;-913.336;-12.3926;-1115.07;-15.8926;
36.8518;0.939276;-0.234707;-943.104;-18.5019;66.0315;0.00124754;2.24457;-913.225;-12.3926;-1114.98;-15.8926;
36.8618;0.949678;-0.236255;-942.92;-18.4947;66.0657;0.00165792;2.23682;-913.114;-12.3926;-1114.9;-15.8926;
36.8718;0.955511;-0.237775;-942.749;-18.488;66.0978;0.00204544;2.22958;-913.003;-12.3926;-1114.82;-15.8926;
36.8818;0.959238;-0.239187;-942.573;-18.4811;66.1307;0.00244072;2.22212;-912.893;-12.3926;-1114.73;-15.8926;
36.8918;0.961733;-0.240467;-942.386;-18.4739;66.1659;0.00285998;2.21415;-912.782;-12.3926;-1114.65;-15.8926;
36.9018;0.96322;-0.241602;-942.204;-18.4669;66.2003;0.00326518;2.20636;-912.671;-12.3926;-1114.57;-15.8926;
36.9118;0.954868;-0.242753;-942.02;-18.4598;66.2349;0.00366919;2.19845;-912.56;-12.3926;-1114.48;-15.8926;
36.9218;0.937344;-0.243892;-941.836;-18.4527;66.2691;0.00406187;2.19052;-912.449;-12.3926;-1114.4;-15.8926;
36.9318;0.926818;-0.24504;-941.634;-18.445;66.3058;0.00447438;2.18183;-912.338;-12.3926;-1114.32;-15.8926;
36.9418;0.922273;-0.246014;-941.457;-18.4383;66.3377;0.00481949;2.1742;-912.226;-12.3926;-1114.23;-15.8926;
36.9518;0.919672;-0.24699;-941.275;-18.4314;66.3705;0.00515817;2.16634;-912.113;-12.3926;-1114.15;-15.8926;
36.9618;0.918101;-0.248005;-941.081;-18.424;66.4053;0.00550042;2.15794;-911.999;-12.3926;-1114.06;-15.8926;
36.9718;0.906975;-0.246317;-940.913;-18.4177;66.4353;0.00581419;2.15068;-911.886;-12.3926;-1113.98;-15.8926;
36.9818;0.822899;-0.247904;-940.723;-18.4105;66.4669;0.00616837;2.14248;-911.773;-12.3926;-1113.89;-15.8926;
36.9918;0.780412;-0.249055;-940.545;-18.4039;66.4947;0.00645335;2.13478;-911.66;-12.3926;-1113.81;-15.8926;
37.0018;0.755538;-0.250152;-940.342;-18.3963;66.5251;0.00673029;2.12603;-911.549;-12.3926;-1113.73;-15.8926;
37.0118;0.811006;-0.250754;-940.164;-18.3897;66.5523;0.00693969;2.11835;-911.438;-12.3926;-1113.64;-15.8926;
37.0218;0.853631;-0.251361;-939.984;-18.383;66.5816;0.00713297;2.11061;-911.327;-12.3926;-1113.56;-15.8926;
37.0318;0.875799;-0.251963;-939.808;-18.3765;66.6113;0.00730717;2.10304;-911.215;-12.3926;-1113.48;-15.8926;
37.0418;0.888318;-0.252636;-939.615;-18.3694;66.6445;0.00748164;2.09474;-911.105;-12.3926;-1113.39;-15.8926;
37.0518;0.894008;-0.253226;-939.425;-18.3625;66.6773;0.00763575;2.08659;-910.996;-12.3926;-1113.31;-15.8926;
37.0618;0.896858;-0.253755;-939.236;-18.3556;66.7103;0.00777628;2.07846;-910.887;-12.3926;-1113.23;-15.8926;
37.0718;0.881871;-0.25428;-939.046;-18.3487;66.7433;0.00790632;2.07028;-910.778;-12.3926;-1113.15;-15.8926;
37.0818;0.853065;-0.254746;-938.87;-18.3423;66.773;0.00801468;2.06273;-910.669;-12.3926;-1113.07;-15.8926;
37.0918;0.835603;-0.255117;-938.694;-18.336;66.8017;0.00811133;2.05519;-910.559;-12.3926;-1112.98;-15.8926;
37.1018;0.826205;-0.2554;-938.509;-18.3293;66.8316;0.00820426;2.04723;-910.448;-12.3926;-1112.9;-15.8926;
37.1118;0.821196;-0.255625;-938.324;-18.3227;66.8611;0.00829155;2.0393;-910.337;-12.3926;-1112.82;-15.8926;
37.1218;0.818352;-0.255842;-938.125;-18.3156;66.8928;0.00838121;2.03076;-910.226;-12.3926;-1112.73;-15.8926;
37.1318;0.823352;-0.258596;-937.935;-18.3089;66.9229;0.00841963;2.02264;-910.115;-12.3926;-1112.65;-15.8926;
37.1418;0.866888;-0.258328;-937.749;-18.3023;66.9534;0.00843026;2.01465;-910.003;-12.3926;-1112.57;-15.8926;
37.1518;0.894507;-0.258289;-937.563;-18.2957;66.9852;0.00846626;2.00666;-909.89;-12.3926;-1112.48;-15.8926;
37.1618;0.877012;-0.258544;-937.376;-18.2892;67.0176;0.00851873;1.99862;-909.777;-12.3926;-1112.4;-15.8926;
37.1718;0.838371;-0.258901;-937.198;-18.2829;67.047;0.00857191;1.99095;-909.663;-12.3926;-1112.31;-15.8926;
37.1818;0.815744;-0.259215;-937.008;-18.2763;67.0773;0.00862899;1.98279;-909.55;-12.3926;-1112.23;-15.8926;
37.1918;0.803753;-0.263217;-936.822;-18.2699;67.1064;0.00866589;1.97477;-909.438;-12.3926;-1112.14;-15.8926;
