Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.4028;-4.31434;-0.0716653;-9.41225;99.3826;1.93073;0.329885;-131.191;-10.9494;-87.7787;-10.9494;-62.9755;
22.4128;-2.38637;-0.00935635;-9.41508;99.378;1.92815;0.331192;-131.162;-10.9494;-87.8761;-10.9494;-63.0729;
22.4228;0.491688;0.0974624;-9.41787;99.3734;1.92663;0.332055;-131.132;-10.9494;-87.9735;-10.9494;-63.1703;
22.4328;-4.14878;-0.0686508;-9.42072;99.3687;1.91809;0.332359;-131.102;-10.9494;-88.0706;-10.9494;-63.2674;
22.4428;-4.148;-0.0956141;-9.42354;99.3641;1.91136;0.333032;-131.072;-10.9494;-88.1676;-10.9494;-63.3644;
22.4528;-2.40849;-0.00600597;-9.42631;99.3595;1.90551;0.333092;-131.042;-10.9494;-88.2646;-10.9494;-63.4614;
22.4628;3.6228;0.108936;-9.42894;99.3551;1.90321;0.332797;-131.013;-10.9494;-88.3617;-10.9494;-63.5585;
22.4728;-1.93175;-0.0672543;-9.43184;99.3503;1.88984;0.332122;-130.98;-10.9494;-88.4587;-10.9494;-63.6555;
22.4828;-4.07011;-0.140595;-9.43463;99.3457;1.87983;0.331032;-130.949;-10.9494;-88.556;-10.9494;-63.7528;
22.4928;-4.09991;-0.125732;-9.43731;99.3412;1.87237;0.329671;-130.918;-10.9494;-88.6535;-10.9494;-63.8503;
22.5028;-4.14494;-0.119356;-9.44001;99.3367;1.86439;0.328762;-130.887;-10.9494;-88.7509;-10.9494;-63.9478;
22.5128;-4.17535;-0.134239;-9.44275;99.3321;1.85646;0.327237;-130.854;-10.9494;-88.8484;-10.9494;-64.0452;
22.5228;-4.23541;-0.121573;-9.44544;99.3276;1.84871;0.326236;-130.822;-10.9494;-88.9459;-10.9494;-64.1427;
22.5328;-2.49728;-0.0398237;-9.44807;99.3232;1.84258;0.325267;-130.79;-10.9494;-89.043;-10.9494;-64.2398;
22.5428;3.86037;0.164739;-9.4506;99.319;1.84067;0.324706;-130.76;-10.9494;-89.1399;-10.9494;-64.3367;
22.5528;-2.08667;-0.0641045;-9.45338;99.3143;1.82719;0.323416;-130.725;-10.9494;-89.2367;-10.9494;-64.4335;
22.5628;-4.36779;-0.134611;-9.45606;99.3098;1.81717;0.323075;-130.692;-10.9494;-89.3336;-10.9494;-64.5304;
22.5728;-3.4268;-0.0892757;-9.45866;99.3054;1.80987;0.323058;-130.659;-10.9494;-89.4305;-10.9494;-64.6273;
22.5828;0.842201;0.0865284;-9.4612;99.301;1.80611;0.323195;-130.626;-10.9494;-89.5278;-10.9494;-64.7246;
22.5928;1.60753;0.074234;-9.46376;99.2967;1.79997;0.322882;-130.593;-10.9494;-89.6252;-10.9494;-64.822;
22.6028;-4.04174;-0.0967363;-9.46632;99.2923;1.78895;0.323074;-130.56;-10.9494;-89.7226;-10.9494;-64.9194;
22.6128;-4.47309;-0.0993765;-9.46889;99.2879;1.78216;0.324134;-130.526;-10.9494;-89.82;-10.9494;-65.0168;
22.6228;-4.47875;-0.0663459;-9.47142;99.2836;1.77588;0.325617;-130.492;-10.9494;-89.9174;-10.9494;-65.1142;
22.6328;-4.47053;-0.0806125;-9.47394;99.2792;1.76944;0.327139;-130.458;-10.9494;-90.0144;-10.9494;-65.2112;
22.6428;-4.45929;-0.0692529;-9.47645;99.2749;1.76308;0.328976;-130.423;-10.9494;-90.1113;-10.9494;-65.3081;
22.6528;4.0754;0.239797;-9.47881;99.2707;1.76475;0.330809;-130.391;-10.9494;-90.2081;-10.9494;-65.4049;
22.6628;4.04305;0.233679;-9.48124;99.2665;1.75848;0.332589;-130.357;-10.9494;-90.305;-10.9494;-65.5018;
22.6728;-2.08656;0.0129291;-9.48381;99.2619;1.74642;0.334091;-130.321;-10.9494;-90.4018;-10.9494;-65.5986;
22.6828;-4.34532;-0.0799722;-9.48628;99.2576;1.73802;0.33563;-130.286;-10.9494;-90.4994;-10.9494;-65.6962;
22.6928;-4.31719;-0.0840201;-9.48865;99.2533;1.73198;0.336965;-130.253;-10.9494;-90.5972;-10.9494;-65.794;
22.7028;-4.29016;-0.0855561;-9.49102;99.2491;1.72606;0.338105;-130.219;-10.9494;-90.695;-10.9494;-65.8918;
22.7128;1.60049;0.128747;-9.49333;99.2449;1.72561;0.339288;-130.185;-10.9494;-90.7929;-10.9494;-65.9897;
22.7228;-4.07323;-0.0931881;-9.4958;99.2405;1.71436;0.340018;-130.15;-10.9494;-90.8907;-10.9494;-66.0875;
22.7328;2.32305;0.134023;-9.49804;99.2364;1.71469;0.340755;-130.117;-10.9494;-90.988;-10.9494;-66.1848;
22.7428;-0.951147;0.00558125;-9.50043;99.2321;1.70609;0.34103;-130.082;-10.9494;-91.085;-10.9494;-66.2818;
22.7528;-1.37092;-0.0159439;-9.50277;99.2278;1.70035;0.341132;-130.048;-10.9494;-91.182;-10.9494;-66.3788;
22.7628;-4.19347;-0.124479;-9.5051;99.2236;1.69257;0.340954;-130.014;-10.9494;-91.279;-10.9494;-66.4758;
22.7728;2.05203;0.0959995;-9.50732;99.2195;1.69335;0.340794;-129.981;-10.9494;-91.376;-10.9494;-66.5728;
22.7828;-4.18874;-0.132064;-9.50969;99.2151;1.68247;0.340062;-129.946;-10.9494;-91.4733;-10.9494;-66.6701;
22.7928;1.46187;0.0693617;-9.51186;99.2111;1.6817;0.339848;-129.914;-10.9494;-91.5708;-10.9494;-66.7676;
22.8028;-3.93131;-0.138488;-9.51424;99.2068;1.66981;0.338819;-129.879;-10.9494;-91.6682;-10.9494;-66.865;
22.8128;-2.4319;-0.102881;-9.51648;99.2026;1.66461;0.337422;-129.846;-10.9494;-91.7657;-10.9494;-66.9625;
22.8228;1.19002;0.0115931;-9.5186;99.1987;1.66184;0.335816;-129.815;-10.9494;-91.8632;-10.9494;-67.06;
22.8328;-4.0529;-0.171429;-9.52091;99.1944;1.65069;0.333506;-129.781;-10.9494;-91.9603;-10.9494;-67.1571;
22.8428;-4.05637;-0.180961;-9.52318;99.1902;1.64436;0.331183;-129.748;-10.9494;-92.0572;-10.9494;-67.254;
22.8528;-2.44022;-0.124563;-9.52534;99.1862;1.63994;0.32896;-129.716;-10.9494;-92.1542;-10.9494;-67.351;
22.8628;0.0671331;-0.0296009;-9.52753;99.1822;1.63625;0.326737;-129.684;-10.9494;-92.2511;-10.9494;-67.4479;
22.8728;-3.80783;0.0356334;-9.52981;99.1779;1.62877;0.326085;-129.651;-10.9494;-92.3481;-10.9494;-67.5449;
22.8828;-2.93267;0.486871;-9.53202;99.1738;1.64768;0.339201;-129.617;-10.9494;-92.4454;-10.9494;-67.6422;
22.8928;4.52662;0.690067;-9.53414;99.1698;1.70066;0.360655;-129.583;-10.9494;-92.5427;-10.9494;-67.7396;
22.9028;-2.4372;0.383023;-9.53646;99.1653;1.75715;0.378955;-129.543;-10.9494;-92.6401;-10.9494;-67.8369;
22.9128;-2.55337;0.294393;-9.53883;99.1608;1.82508;0.394292;-129.5;-10.9494;-92.7375;-10.9494;-67.9343;
22.9229;-2.7985;0.216215;-9.54127;99.156;1.89237;0.406319;-129.456;-10.9494;-92.8349;-10.9494;-68.0317;
22.9329;-0.875855;0.275391;-9.54375;99.1512;1.95717;0.416836;-129.41;-10.9494;-92.9323;-10.9494;-68.1291;
22.9429;6.58074;0.538622;-9.54627;99.1464;2.02428;0.428176;-129.365;-10.9494;-93.0297;-10.9494;-68.2265;
22.9529;0.41303;0.478803;-9.54906;99.141;2.08811;0.443768;-129.314;-10.9494;-93.127;-10.9494;-68.3238;
22.9629;-2.86875;0.405151;-9.55183;99.1356;2.15776;0.461018;-129.263;-10.9494;-93.2244;-10.9494;-68.4212;
22.9729;-2.85687;0.406074;-9.55471;99.13;2.23426;0.478224;-129.21;-10.9494;-93.3218;-10.9494;-68.5186;
22.9829;1.8552;0.527655;-9.55758;99.1244;2.3141;0.494893;-129.157;-10.9494;-93.4189;-10.9494;-68.6157;
22.9929;7.2829;0.665524;-9.56057;99.1186;2.39644;0.511632;-129.102;-10.9494;-93.5159;-10.9494;-68.7127;
23.0029;-2.79393;0.416676;-9.56389;99.112;2.47173;0.529546;-129.042;-10.9494;-93.6129;-10.9494;-68.8097;
23.0129;-0.476043;0.486389;-9.5671;99.1057;2.55325;0.546737;-128.983;-10.9494;-93.7099;-10.9494;-68.9067;
23.0229;2.37378;0.563673;-9.57037;99.0993;2.63383;0.563558;-128.924;-10.9494;-93.8069;-10.9494;-69.0037;
23.0329;-3.09662;0.415077;-9.57388;99.0923;2.70957;0.580794;-128.86;-10.9494;-93.9039;-10.9494;-69.1007;
23.0429;-3.04875;0.495809;-9.57741;99.0853;2.78887;0.598504;-128.796;-10.9494;-94.0011;-10.9494;-69.1979;
23.0529;-0.631282;0.528016;-9.58098;99.0782;2.87169;0.617129;-128.732;-10.9494;-94.0982;-10.9494;-69.295;
23.0629;7.60082;0.745705;-9.58452;99.0711;2.95733;0.634683;-128.668;-10.9494;-94.1954;-10.9494;-69.3922;
23.0729;-0.254359;0.534987;-9.58851;99.0631;3.03638;0.653321;-128.596;-10.9494;-94.2925;-10.9494;-69.4893;
23.0829;-3.13239;0.465514;-9.59249;99.0551;3.11745;0.671629;-128.524;-10.9494;-94.3899;-10.9494;-69.5867;
23.0929;-3.14327;0.474631;-9.59646;99.0471;3.1985;0.689338;-128.453;-10.9494;-94.4874;-10.9494;-69.6842;
23.1029;-3.14988;0.478143;-9.60047;99.039;3.27859;0.706834;-128.381;-10.9494;-94.5848;-10.9494;-69.7816;
23.1129;-3.09219;0.512692;-9.60466;99.0304;3.36115;0.724955;-128.305;-10.9494;-94.6823;-10.9494;-69.8791;
23.1229;-2.98341;0.556618;-9.60895;99.0217;3.44671;0.744398;-128.228;-10.9494;-94.7798;-10.9494;-69.9766;
23.1329;-0.423;0.658223;-9.61325;99.0129;3.53759;0.764891;-128.151;-10.9494;-94.877;-10.9494;-70.0738;
23.1429;7.9115;0.801256;-9.61754;99.004;3.6349;0.784668;-128.073;-10.9494;-94.974;-10.9494;-70.1708;
23.1529;7.84346;0.760063;-9.62214;98.9945;3.72794;0.803093;-127.99;-10.9494;-95.071;-10.9494;-70.2678;
23.1629;-2.77992;0.540151;-9.62706;98.9844;3.81411;0.821547;-127.901;-10.9494;-95.1681;-10.9494;-70.3649;
23.1729;5.43288;0.720126;-9.63157;98.975;3.90642;0.838517;-127.819;-10.9494;-95.2651;-10.9494;-70.4619;
23.1829;-2.82677;0.561456;-9.63656;98.9646;3.99109;0.85665;-127.729;-10.9494;-95.3625;-10.9494;-70.5593;
23.1929;-2.79806;0.574059;-9.6416;98.9541;4.08231;0.874745;-127.638;-10.9494;-95.4599;-10.9494;-70.6567;
23.2029;-2.75784;0.578059;-9.64671;98.9434;4.17293;0.892577;-127.546;-10.9494;-95.5574;-10.9494;-70.7542;
23.2129;-0.0376613;0.778081;-9.6518;98.9327;4.26864;0.913025;-127.453;-10.9494;-95.6549;-10.9494;-70.8517;
23.2229;7.9738;0.913493;-9.65683;98.922;4.37348;0.934924;-127.362;-10.9494;-95.7524;-10.9494;-70.9492;
23.2329;8.00696;0.892003;-9.66224;98.9106;4.48024;0.957022;-127.262;-10.9494;-95.8495;-10.9494;-71.0463;
23.2429;7.99861;0.882746;-9.66777;98.8988;4.5888;0.978375;-127.161;-10.9494;-95.9465;-10.9494;-71.1433;
23.2529;6.52735;0.865756;-9.67339;98.8868;4.69593;0.999206;-127.057;-10.9494;-96.0434;-10.9494;-71.2402;
23.2629;2.6516;0.820372;-9.67906;98.8746;4.80011;1.01974;-126.951;-10.9494;-96.1403;-10.9494;-71.3371;
23.2729;0.671723;0.81752;-9.68501;98.8618;4.90925;1.04114;-126.841;-10.9494;-96.2373;-10.9494;-71.4341;
23.2829;7.58318;0.912271;-9.69065;98.8496;5.01968;1.06141;-126.736;-10.9494;-96.3345;-10.9494;-71.5313;
23.2929;0.413157;0.836822;-9.69697;98.8359;5.1278;1.08345;-126.618;-10.9494;-96.4318;-10.9494;-71.6286;
23.3029;7.66842;0.922216;-9.70281;98.8231;5.23729;1.10328;-126.509;-10.9494;-96.5291;-10.9494;-71.7259;
23.3129;7.56524;0.938067;-9.70913;98.8093;5.34552;1.12412;-126.39;-10.9494;-96.6264;-10.9494;-71.8232;
23.3229;-1.50985;0.847319;-9.71575;98.7947;5.44838;1.14572;-126.265;-10.9494;-96.7237;-10.9494;-71.9205;
23.3329;-1.63325;0.86346;-9.72211;98.7807;5.55275;1.16644;-126.145;-10.9494;-96.8211;-10.9494;-72.0179;
23.3429;-1.53488;0.878807;-9.72859;98.7663;5.65764;1.18735;-126.022;-10.9494;-96.9185;-10.9494;-72.1153;
23.3529;4.39412;0.958826;-9.73537;98.7511;5.77083;1.20894;-125.894;-10.9494;-97.0159;-10.9494;-72.2127;
23.3629;-1.21802;0.955152;-9.7422;98.7358;5.87365;1.23089;-125.763;-10.9494;-97.1133;-10.9494;-72.3101;
23.3729;5.83157;1.05207;-9.74873;98.721;5.98402;1.25299;-125.638;-10.9494;-97.2107;-10.9494;-72.4075;
23.3829;2.7245;1.02166;-9.75563;98.7053;6.09083;1.27572;-125.504;-10.9494;-97.308;-10.9494;-72.5048;
23.3929;1.27597;0.993222;-9.76275;98.689;6.20154;1.29823;-125.366;-10.9494;-97.4052;-10.9494;-72.602;
23.4029;6.42329;1.03919;-9.76964;98.6732;6.31214;1.3189;-125.232;-10.9494;-97.5025;-10.9494;-72.6993;
23.4129;-0.446669;0.98612;-9.77694;98.6563;6.4155;1.34006;-125.088;-10.9494;-97.5998;-10.9494;-72.7966;
23.4229;-0.259458;1.00692;-9.78424;98.6392;6.52345;1.36114;-124.945;-10.9494;-97.697;-10.9494;-72.8938;
23.4329;-0.0499802;1.02562;-9.7916;98.622;6.6309;1.38232;-124.799;-10.9494;-97.7942;-10.9494;-72.991;
23.4429;0.181846;1.04559;-9.79906;98.6044;6.73856;1.40358;-124.651;-10.9494;-97.8912;-10.9494;-73.088;
23.4529;1.47463;1.0613;-9.80644;98.5868;6.84459;1.42427;-124.504;-10.9494;-97.9882;-10.9494;-73.1851;
23.4629;4.96279;1.10256;-9.8137;98.5694;6.94959;1.44419;-124.359;-10.9494;-98.0853;-10.9494;-73.2821;
23.4729;4.6235;1.11467;-9.82138;98.5509;7.05584;1.46502;-124.204;-10.9494;-98.1823;-10.9494;-73.3791;
23.4829;1.42337;1.10988;-9.82944;98.5313;7.16361;1.48659;-124.041;-10.9494;-98.2796;-10.9494;-73.4764;
23.4929;1.84328;1.16741;-9.83717;98.5124;7.27036;1.50831;-123.884;-10.9494;-98.377;-10.9494;-73.5738;
23.5029;2.25768;1.18353;-9.8448;98.4936;7.37628;1.53;-123.727;-10.9494;-98.4744;-10.9494;-73.6712;
23.5129;2.60796;1.19439;-9.85278;98.4738;7.48693;1.55223;-123.563;-10.9494;-98.5718;-10.9494;-73.7686;
23.5229;2.9984;1.20753;-9.86044;98.4546;7.59269;1.57309;-123.403;-10.9494;-98.6692;-10.9494;-73.866;
23.5329;2.89005;1.22034;-9.86873;98.4337;7.70578;1.59524;-123.23;-10.9494;-98.7665;-10.9494;-73.9633;
23.5429;2.90173;1.23252;-9.87643;98.4141;7.81026;1.61554;-123.068;-10.9494;-98.8637;-10.9494;-74.0605;
23.5529;2.87756;1.23888;-9.88457;98.3932;7.91969;1.63654;-122.895;-10.9494;-98.961;-10.9494;-74.1578;
23.5629;2.8572;1.25094;-9.89315;98.371;8.03351;1.65804;-122.712;-10.9494;-99.0583;-10.9494;-74.2551;
23.5729;2.84924;1.26205;-9.9014;98.3494;8.14192;1.67843;-122.534;-10.9494;-99.1556;-10.9494;-74.3524;
23.5829;2.84267;1.27623;-9.90956;98.3279;8.24826;1.69844;-122.357;-10.9494;-99.2526;-10.9494;-74.4495;
23.5929;2.83253;1.29525;-9.91783;98.306;8.35531;1.71845;-122.177;-10.9494;-99.3496;-10.9494;-74.5464;
23.6029;2.83244;1.302;-9.92629;98.2833;8.46447;1.73863;-121.992;-10.9494;-99.4466;-10.9494;-74.6434;
23.6129;2.805;1.28936;-9.93445;98.2612;8.56867;1.7575;-121.811;-10.9494;-99.5436;-10.9494;-74.7404;
23.6229;2.76923;1.28925;-9.94295;98.238;8.67534;1.77606;-121.622;-10.9494;-99.6406;-10.9494;-74.8374;
23.6329;2.75012;1.30384;-9.9514;98.2147;8.78036;1.79411;-121.433;-10.9494;-99.7376;-10.9494;-74.9344;
23.6429;2.7321;1.33534;-9.95992;98.1911;8.88548;1.81228;-121.241;-10.9494;-99.8345;-10.9494;-75.0313;
23.6529;2.80628;1.38011;-9.96824;98.1677;8.98906;1.83084;-121.053;-10.9494;-99.9314;-10.9494;-75.1283;
23.6629;2.84407;1.39197;-9.97646;98.1444;9.093;1.84974;-120.865;-10.9494;-100.028;-10.9494;-75.2252;
23.6729;2.84358;1.41997;-9.98549;98.1186;9.20761;1.87006;-120.657;-10.9494;-100.125;-10.9494;-75.3221;
23.6829;2.85268;1.41981;-9.99422;98.0933;9.31883;1.88897;-120.454;-10.9494;-100.223;-10.9494;-75.4195;
23.6929;2.86989;1.40715;-10.0028;98.0682;9.42803;1.90707;-120.252;-10.9494;-100.32;-10.9494;-75.5171;
23.7029;2.85233;1.41778;-10.0113;98.0432;9.53533;1.92441;-120.053;-10.9494;-100.418;-10.9494;-75.6146;
23.7129;2.80843;1.41703;-10.02;98.0173;9.64475;1.94136;-119.846;-10.9494;-100.515;-10.9494;-75.7122;
23.723;2.78919;1.41651;-10.0287;97.991;9.75351;1.95737;-119.636;-10.9494;-100.613;-10.9494;-75.8098;
23.733;2.78356;1.46373;-10.0372;97.9651;9.85846;1.97309;-119.431;-10.9494;-100.71;-10.9494;-75.9073;
23.743;2.88513;1.5453;-10.0456;97.9392;9.96443;1.99052;-119.227;-10.9494;-100.808;-10.9494;-76.0048;
23.753;2.94593;1.5977;-10.0547;97.9109;10.082;2.01088;-119.004;-10.9494;-100.905;-10.9494;-76.1023;
23.763;2.98158;1.59564;-10.0635;97.8831;10.1983;2.03049;-118.785;-10.9494;-101.003;-10.9494;-76.1997;
23.773;2.97991;1.61783;-10.0722;97.8555;10.3129;2.04941;-118.567;-10.9494;-101.1;-10.9494;-76.2972;
23.783;2.98514;1.62362;-10.0805;97.8286;10.4231;2.06714;-118.356;-10.9494;-101.197;-10.9494;-76.3943;
23.793;2.97787;1.64532;-10.0892;97.8001;10.5388;2.08536;-118.133;-10.9494;-101.294;-10.9494;-76.4912;
23.803;2.96045;1.64707;-10.0981;97.7708;10.6566;2.10324;-117.904;-10.9494;-101.391;-10.9494;-76.5881;
23.813;2.94163;1.66345;-10.1069;97.7415;10.7719;2.12027;-117.676;-10.9494;-101.488;-10.9494;-76.685;
23.823;2.9333;1.67952;-10.1155;97.7121;10.8862;2.13705;-117.447;-10.9494;-101.585;-10.9494;-76.7819;
23.833;2.92742;1.69674;-10.1242;97.6822;11.0007;2.15376;-117.215;-10.9494;-101.682;-10.9494;-76.8791;
23.843;2.91008;1.72846;-10.1329;97.652;11.1151;2.17049;-116.982;-10.9494;-101.78;-10.9494;-76.9765;
23.853;2.91918;1.7275;-10.1414;97.6219;11.2273;2.18702;-116.75;-10.9494;-101.877;-10.9494;-77.0739;
23.863;2.8965;1.72563;-10.1496;97.5926;11.3354;2.20239;-116.524;-10.9494;-101.974;-10.9494;-77.1712;
23.873;2.83728;1.73158;-10.1583;97.5612;11.4487;2.21744;-116.284;-10.9494;-102.072;-10.9494;-77.2686;
23.883;2.80522;1.74963;-10.1673;97.5278;11.5666;2.23254;-116.029;-10.9494;-102.169;-10.9494;-77.3658;
23.893;2.80343;1.73843;-10.1755;97.4974;11.6726;2.24565;-115.797;-10.9494;-102.266;-10.9494;-77.4629;
23.903;2.76465;1.74131;-10.1842;97.4642;11.7856;2.2589;-115.546;-10.9494;-102.363;-10.9494;-77.56;
23.913;2.73973;1.75538;-10.1925;97.4323;11.893;2.27087;-115.305;-10.9494;-102.46;-10.9494;-77.6571;
23.923;2.76496;1.72124;-10.201;97.3994;12.0024;2.28217;-115.059;-10.9494;-102.557;-10.9494;-77.7542;
23.933;2.75823;1.7392;-10.2093;97.3663;12.1112;2.29323;-114.812;-10.9494;-102.655;-10.9494;-77.8517;
23.943;2.77776;1.71504;-10.2175;97.3332;12.2193;2.30311;-114.566;-10.9494;-102.752;-10.9494;-77.9492;
23.953;2.74199;1.75702;-10.2259;97.2992;12.3293;2.31251;-114.315;-10.9494;-102.85;-10.9494;-78.0467;
23.963;2.76217;1.6898;-10.2341;97.2653;12.4386;2.32031;-114.065;-10.9494;-102.947;-10.9494;-78.1443;
23.973;2.78074;1.65688;-10.2422;97.2313;12.547;2.32618;-113.817;-10.9494;-103.045;-10.9494;-78.2418;
23.983;2.79708;1.62888;-10.2501;97.1976;12.6543;2.33013;-113.573;-10.9494;-103.142;-10.9494;-78.339;
23.993;2.76468;1.66974;-10.2585;97.161;12.7701;2.33323;-113.31;-10.9494;-103.239;-10.9494;-78.436;
24.003;2.83892;1.56047;-10.2667;97.1251;12.883;2.33533;-113.053;-10.9494;-103.336;-10.9494;-78.533;
24.013;2.81707;1.58539;-10.2747;97.0899;12.9924;2.33657;-112.805;-10.9494;-103.433;-10.9494;-78.6301;
24.023;2.83767;1.51229;-10.2822;97.0558;13.0974;2.33661;-112.566;-10.9494;-103.53;-10.9494;-78.7271;
24.033;2.80076;1.54563;-10.2904;97.0186;13.2111;2.33484;-112.308;-10.9494;-103.627;-10.9494;-78.8243;
24.043;2.80691;1.51306;-10.2984;96.9815;13.3242;2.33129;-112.052;-10.9494;-103.725;-10.9494;-78.9215;
24.053;2.79708;1.44628;-10.3063;96.9442;13.4359;2.32621;-111.799;-10.9494;-103.822;-10.9494;-79.0187;
24.063;2.78637;1.41341;-10.3141;96.9071;13.5458;2.31884;-111.549;-10.9494;-103.919;-10.9494;-79.1159;
24.073;2.7518;1.44338;-10.322;96.8692;13.6565;2.31111;-111.297;-10.9494;-104.016;-10.9494;-79.2132;
24.083;2.73793;1.45116;-10.3298;96.8312;13.7666;2.30205;-111.048;-10.9494;-104.114;-10.9494;-79.3105;
24.093;2.77695;1.37282;-10.3375;96.7936;13.8748;2.2925;-110.804;-10.9494;-104.211;-10.9494;-79.4079;
24.103;2.75566;1.3982;-10.3449;96.7567;13.9799;2.28261;-110.567;-10.9494;-104.309;-10.9494;-79.5053;
24.113;2.71243;1.36324;-10.3529;96.7162;14.0932;2.27192;-110.311;-10.9494;-104.406;-10.9494;-79.6027;
24.123;2.61212;1.35275;-10.3606;96.6766;14.2005;2.2593;-110.063;-10.9494;-104.503;-10.9494;-79.7001;
24.133;2.64057;1.22556;-10.3683;96.6372;14.3042;2.24536;-109.821;-10.9494;-104.601;-10.9494;-79.7975;
24.143;2.62008;1.21841;-10.3757;96.598;14.4059;2.23105;-109.582;-10.9494;-104.698;-10.9494;-79.8948;
24.153;2.55644;1.27504;-10.3834;96.5578;14.5086;2.21624;-109.34;-10.9494;-104.795;-10.9494;-79.9921;
24.163;2.57652;1.20144;-10.3909;96.5174;14.6106;2.20022;-109.1;-10.9494;-104.893;-10.9494;-80.0894;
24.173;2.58526;1.17259;-10.3979;96.4795;14.7046;2.18575;-108.879;-10.9494;-104.99;-10.9494;-80.1867;
24.183;2.57786;1.16037;-10.4054;96.4386;14.8053;2.16986;-108.642;-10.9494;-105.087;-10.9494;-80.2838;
24.193;2.53753;1.23052;-10.4132;96.3954;14.9105;2.15337;-108.396;-10.9494;-105.184;-10.9494;-80.3809;
24.203;2.51925;1.25438;-10.4205;96.3543;15.0098;2.13757;-108.164;-10.9494;-105.281;-10.9494;-80.4779;
24.213;2.56673;1.15461;-10.4279;96.3125;15.1095;2.12141;-107.932;-10.9494;-105.378;-10.9494;-80.5749;
24.223;2.51679;1.24954;-10.4351;96.2708;15.2084;2.1053;-107.703;-10.9494;-105.475;-10.9494;-80.672;
24.233;2.50026;1.27093;-10.4424;96.2284;15.3075;2.0899;-107.473;-10.9494;-105.572;-10.9494;-80.7692;
24.243;2.50015;1.26169;-10.4492;96.1883;15.4006;2.0745;-107.258;-10.9494;-105.67;-10.9494;-80.8666;
24.253;2.49069;1.28112;-10.4567;96.1434;15.5039;2.05785;-107.021;-10.9494;-105.767;-10.9494;-80.9639;
24.263;2.48324;1.28141;-10.4637;96.1012;15.5996;2.04366;-106.8;-10.9494;-105.864;-10.9494;-81.0612;
24.273;2.42042;1.38714;-10.471;96.0562;15.6997;2.02969;-106.568;-10.9494;-105.962;-10.9494;-81.1586;
24.283;2.4295;1.34838;-10.4779;96.0133;15.7939;2.01697;-106.348;-10.9494;-106.059;-10.9494;-81.2559;
24.293;2.42288;1.36035;-10.4849;95.9694;15.8889;2.00497;-106.126;-10.9494;-106.156;-10.9494;-81.3533;
24.303;2.41813;1.34679;-10.4915;95.9265;15.9808;1.99318;-105.911;-10.9494;-106.254;-10.9494;-81.4506;
24.313;2.39888;1.37651;-10.4985;95.8813;16.0766;1.98084;-105.686;-10.9494;-106.351;-10.9494;-81.548;
24.323;2.39308;1.38683;-10.5053;95.8359;16.1719;1.96924;-105.462;-10.9494;-106.449;-10.9494;-81.6453;
24.333;2.36016;1.46011;-10.5119;95.7916;16.2635;1.95875;-105.246;-10.9494;-106.546;-10.9494;-81.7427;
24.343;2.3789;1.4232;-10.5184;95.7473;16.3546;1.94866;-105.032;-10.9494;-106.643;-10.9494;-81.84;
24.353;2.39448;1.39043;-10.5249;95.7015;16.449;1.93587;-104.813;-10.9494;-106.741;-10.9494;-81.9374;
24.363;2.39817;1.38807;-10.5315;95.6551;16.5443;1.92285;-104.593;-10.9494;-106.838;-10.9494;-82.0347;
24.373;2.42639;1.3312;-10.5378;95.6091;16.6383;1.90947;-104.377;-10.9494;-106.935;-10.9494;-82.1321;
24.383;2.48577;1.20465;-10.5441;95.5634;16.7317;1.89513;-104.166;-10.9494;-107.032;-10.9494;-82.2291;
24.393;2.55168;1.29707;-10.5503;95.5167;16.8287;1.87859;-103.952;-10.9494;-107.129;-10.9494;-82.326;
24.403;2.72065;1.24123;-10.5565;95.4697;16.9309;1.86258;-103.741;-10.9494;-107.226;-10.9494;-82.4229;
24.413;2.71934;1.35272;-10.5625;95.4235;17.0334;1.84887;-103.535;-10.9494;-107.323;-10.9494;-82.5198;
24.423;2.79653;1.18267;-10.5684;95.3774;17.1365;1.83327;-103.334;-10.9494;-107.42;-10.9494;-82.6168;
24.433;2.79187;1.21158;-10.5746;95.3276;17.2479;1.81534;-103.119;-10.9494;-107.517;-10.9494;-82.7139;
24.443;2.79893;1.18006;-10.5807;95.2788;17.3568;1.79691;-102.911;-10.9494;-107.614;-10.9494;-82.8111;
24.453;2.87445;1.04249;-10.5864;95.2315;17.4617;1.77908;-102.714;-10.9494;-107.712;-10.9494;-82.9083;
24.463;2.90904;1.10374;-10.5922;95.1832;17.5704;1.75923;-102.516;-10.9494;-107.809;-10.9494;-83.0056;
24.473;2.92491;1.13273;-10.5982;95.1327;17.6843;1.73988;-102.313;-10.9494;-107.906;-10.9494;-83.1028;
24.483;2.93104;1.10923;-10.6038;95.0841;17.7944;1.7197;-102.12;-10.9494;-108.003;-10.9494;-83.2002;
24.493;2.96885;0.999262;-10.6094;95.0353;17.9049;1.69792;-101.931;-10.9494;-108.101;-10.9494;-83.2976;
24.503;2.95626;1.02382;-10.6148;94.9875;18.0118;1.67773;-101.749;-10.9494;-108.198;-10.9494;-83.395;
24.513;2.92896;1.06884;-10.6205;94.9371;18.124;1.65626;-101.56;-10.9494;-108.296;-10.9494;-83.4925;
