Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.55097;-1.93305;2.68787;-1.70476;88.2981;15.0128;3.4732;128.657;-7.00684;66.3814;-11.0024;91.3815;
6.56097;-1.90886;2.65076;-1.73841;88.3245;14.9664;3.4711;129.033;-7.00678;66.2843;-11.002;91.2844;
6.57097;-1.88656;2.61373;-1.77251;88.3508;14.9203;3.46817;129.413;-7.00673;66.1872;-11.0016;91.1873;
6.58098;-1.86492;2.57742;-1.8064;88.3766;14.8753;3.46447;129.788;-7.00667;66.09;-11.0013;91.0901;
6.59098;-1.84356;2.54146;-1.84041;88.4021;14.831;3.4599;130.162;-7.00662;65.9929;-11.0009;90.993;
6.60098;-1.82323;2.50697;-1.87411;88.427;14.7878;3.45468;130.532;-7.00656;65.8957;-11.0006;90.8958;
6.61098;-1.84127;2.43426;-1.9081;88.4518;14.7447;3.44851;130.903;-7.00648;65.7985;-11.0002;90.7986;
6.62098;-1.83575;2.40754;-1.94181;88.4761;14.7012;3.4406;131.269;-7.0064;65.7013;-10.9998;90.7014;
6.63098;-1.81637;2.38378;-1.97693;88.501;14.6564;3.43206;131.648;-7.00632;65.604;-10.9995;90.6041;
6.64099;-1.79482;2.359;-2.01181;88.5254;14.6126;3.42326;132.024;-7.00624;65.5068;-10.9991;90.5069;
6.65099;-1.77381;2.33461;-2.0462;88.5491;14.5701;3.41426;132.392;-7.00616;65.4096;-10.9987;90.4097;
6.66099;-1.75407;2.31129;-2.08062;88.5725;14.5283;3.4049;132.759;-7.00608;65.3121;-10.9984;90.3122;
6.67099;-1.73577;2.28988;-2.11433;88.5951;14.4879;3.39546;133.117;-7.00601;65.2146;-10.998;90.2147;
6.68099;-1.71841;2.27009;-2.14786;88.6173;14.4483;3.38585;133.472;-7.00593;65.1171;-10.9977;90.1172;
6.69099;-1.70125;2.25118;-2.18247;88.6399;14.408;3.37574;133.837;-7.00585;65.0196;-10.9973;90.0197;
6.70099;-1.6841;2.2335;-2.21721;88.6623;14.3681;3.36544;134.201;-7.00578;64.9222;-10.9969;89.9223;
6.711;-1.6058;2.27904;-2.25272;88.6848;14.3286;3.35548;134.573;-7.00574;64.825;-10.9966;89.8252;
6.721;-1.3103;2.47845;-2.28744;88.7065;14.2963;3.35058;134.935;-7.0057;64.7279;-10.9962;89.728;
6.731;-0.787531;2.62804;-2.32074;88.7271;14.2807;3.35105;135.281;-7.00566;64.6308;-10.9959;89.6309;
6.741;-0.0245587;2.46547;-2.3569;88.7491;14.2915;3.35118;135.657;-7.00562;64.5336;-10.9955;89.5337;
6.751;0.283636;2.27487;-2.39115;88.7696;14.3174;3.34632;136.011;-7.00558;64.4365;-10.9952;89.4366;
6.761;0.396026;2.11487;-2.42705;88.7909;14.3523;3.33445;136.381;-7.0056;64.3394;-10.9948;89.3396;
6.771;0.416099;2.01285;-2.46243;88.8117;14.3886;3.31741;136.742;-7.00563;64.2424;-10.9945;89.2425;
6.78101;0.442921;2.02195;-2.49815;88.8324;14.4256;3.2986;137.103;-7.00565;64.1453;-10.9941;89.1454;
6.79101;0.590747;2.20806;-2.53317;88.8526;14.4652;3.2839;137.453;-7.00567;64.0483;-10.9937;89.0484;
6.80101;0.965414;2.46208;-2.56811;88.8724;14.5126;3.27599;137.799;-7.0057;63.9512;-10.9934;88.9513;
6.81101;1.66556;3.00331;-2.6043;88.8927;14.5795;3.28102;138.156;-7.00582;63.8536;-10.993;88.8538;
6.82101;2.73706;3.56903;-2.64092;88.913;14.6819;3.30782;138.516;-7.00593;63.7561;-10.9927;88.7562;
6.83101;3.57359;3.99781;-2.67814;88.9333;14.821;3.35219;138.884;-7.00605;63.6585;-10.9924;88.6586;
6.84102;4.01673;4.18401;-2.71551;88.9532;14.9806;3.40338;139.258;-7.00617;63.561;-10.992;88.5611;
6.85102;3.77343;3.81823;-2.7535;88.9732;15.1436;3.44657;139.641;-7.00629;63.4634;-10.9917;88.4635;
6.86102;3.59593;3.63343;-2.79194;88.9931;15.299;3.47555;140.032;-7.00652;63.3668;-10.9913;88.3669;
6.87102;3.28855;3.29893;-2.82952;89.0122;15.442;3.49331;140.414;-7.00675;63.2701;-10.991;88.2703;
6.88102;2.41965;2.37584;-2.86732;89.0312;15.5638;3.48805;140.796;-7.00699;63.1735;-10.9907;88.1736;
6.89102;1.41051;1.70868;-2.91048;89.0527;15.6649;3.44772;141.225;-7.00722;63.0769;-10.9903;88.077;
6.90102;0.834201;1.85444;-2.95057;89.0724;15.7267;3.40471;141.614;-7.00747;62.9802;-10.99;87.9803;
6.91103;0.508453;2.13037;-2.98951;89.0915;15.7706;3.37334;141.983;-7.00785;62.8827;-10.9896;87.8828;
6.92103;0.301809;2.36862;-3.02903;89.1106;15.8059;3.35108;142.351;-7.00823;62.7852;-10.9893;87.7853;
6.93103;0.19552;2.57389;-3.07152;89.1308;15.8379;3.33661;142.739;-7.00862;62.6877;-10.989;87.6878;
6.94103;0.0941985;2.65852;-3.11203;89.1499;15.864;3.32951;143.105;-7.009;62.5902;-10.9887;87.5903;
6.95103;-0.0175209;2.69132;-3.15354;89.1691;15.8868;3.3249;143.475;-7.00939;62.4928;-10.9883;87.4929;
6.96103;-0.134083;2.69268;-3.19367;89.1874;15.9048;3.32126;143.83;-7.00994;62.3958;-10.988;87.396;
6.97103;-0.215684;2.70642;-3.23702;89.2069;15.92;3.31792;144.211;-7.0105;62.2989;-10.9877;87.299;
6.98104;-0.268281;2.71922;-3.2766;89.2243;15.9316;3.3154;144.557;-7.01105;62.202;-10.9874;87.2021;
6.99104;-0.304205;2.71445;-3.31768;89.2422;15.942;3.31299;144.914;-7.0116;62.1051;-10.987;87.1052;
7.00104;-0.3292;2.70406;-3.35713;89.2591;15.9509;3.31052;145.255;-7.01216;62.0082;-10.9867;87.0083;
7.01104;-0.358221;2.70154;-3.40069;89.2774;15.9594;3.30787;145.631;-7.0129;61.9124;-10.9864;86.9126;
7.02104;-0.486429;2.64472;-3.44503;89.2957;15.9652;3.30373;146.013;-7.01363;61.8167;-10.9861;86.8168;
7.03104;-0.533608;2.6521;-3.48554;89.3122;15.9673;3.29892;146.36;-7.01437;61.7209;-10.9858;86.721;
7.04104;-0.562529;2.66708;-3.52778;89.329;15.9684;3.2944;146.721;-7.01511;61.6251;-10.9855;86.6252;
7.05105;-0.591685;2.68748;-3.57015;89.3457;15.9684;3.29042;147.083;-7.01584;61.5293;-10.9852;86.5294;
7.06105;-0.620971;2.71018;-3.61329;89.3623;15.9672;3.28723;147.451;-7.01682;61.4305;-10.9849;86.4306;
7.07105;-0.646845;2.73159;-3.65581;89.3784;15.9649;3.28501;147.813;-7.0178;61.3317;-10.9846;86.3318;
7.08105;-0.670586;2.73189;-3.69651;89.3935;15.9619;3.28329;148.159;-7.01878;61.2328;-10.9843;86.2329;
7.09105;-0.734981;2.75996;-3.73877;89.4089;15.957;3.28193;148.518;-7.01976;61.134;-10.984;86.1341;
7.10105;-0.764177;2.78395;-3.78168;89.4242;15.9504;3.28128;148.882;-7.02075;61.0352;-10.9836;86.0353;
7.11106;-0.786861;2.802;-3.82502;89.4393;15.9432;3.28096;149.25;-7.02196;60.9378;-10.9834;85.9379;
7.12106;-0.806749;2.81615;-3.86669;89.4536;15.9353;3.28132;149.604;-7.02316;60.8403;-10.9831;85.8404;
7.13106;-0.864745;2.87882;-3.91143;89.4687;15.9252;3.28339;149.984;-7.02437;60.7429;-10.9828;85.7429;
7.14106;-0.900081;2.91276;-3.95456;89.4828;15.914;3.28673;150.351;-7.02557;60.6454;-10.9825;85.6455;
7.15106;-0.93367;2.94527;-3.99768;89.4966;15.9015;3.29122;150.717;-7.02679;60.5479;-10.9822;85.548;
7.16106;-0.972561;2.98645;-4.03902;89.5095;15.8885;3.29644;151.07;-7.02825;60.4505;-10.9819;85.4505;
7.17106;-0.974419;2.98293;-4.08204;89.5227;15.8743;3.30238;151.436;-7.02971;60.353;-10.9816;85.353;
7.18107;-0.991529;3.01038;-4.1255;89.5356;15.8598;3.3086;151.808;-7.03117;60.2555;-10.9813;85.2555;
7.19107;-1.07799;3.09193;-4.16969;89.5484;15.8423;3.31768;152.186;-7.03263;60.158;-10.981;85.158;
7.20107;-1.0935;3.09501;-4.21183;89.5603;15.825;3.32642;152.548;-7.03411;60.0606;-10.9808;85.0606;
7.21107;-1.21024;3.21325;-4.25531;89.5723;15.806;3.33614;152.921;-7.03584;59.9635;-10.9805;84.9635;
7.22107;-1.25032;3.23671;-4.29746;89.5835;15.7843;3.3485;153.285;-7.03756;59.8665;-10.9802;84.8665;
7.23107;-1.29965;3.27105;-4.34158;89.5949;15.7601;3.36211;153.667;-7.03928;59.7695;-10.9799;84.7695;
7.24107;-1.33363;3.28513;-4.38492;89.6057;15.7345;3.37685;154.044;-7.04101;59.6725;-10.9797;84.6724;
7.25108;-1.32603;3.26258;-4.42857;89.6163;15.7078;3.39194;154.424;-7.04275;59.5755;-10.9794;84.5754;
7.26108;-1.4046;3.34292;-4.47346;89.6268;15.6801;3.4076;154.818;-7.04475;59.4785;-10.9791;84.4785;
7.27108;-1.37895;3.53492;-4.51677;89.6365;15.6512;3.42804;155.2;-7.04676;59.3816;-10.9789;84.3815;
7.28108;-1.31564;3.51079;-4.55839;89.6455;15.6261;3.44985;155.569;-7.04877;59.2846;-10.9786;84.2845;
7.29108;-1.37662;3.57592;-4.60197;89.6545;15.6003;3.47244;155.958;-7.05077;59.1877;-10.9783;84.1876;
7.30108;-1.27993;3.48971;-4.64574;89.6632;15.5763;3.49298;156.351;-7.0528;59.0907;-10.9781;84.0906;
7.31108;-1.1239;3.401;-4.68942;89.6715;15.5574;3.50996;156.745;-7.05511;58.9932;-10.9778;83.9931;
7.32109;-1.02081;3.34475;-4.73308;89.6794;15.5434;3.52433;157.141;-7.05743;58.8958;-10.9775;83.8956;
7.33109;-1.02058;3.26085;-4.77675;89.687;15.5312;3.53633;157.536;-7.05974;58.7984;-10.9773;83.7982;
7.34109;-1.00978;3.23308;-4.82036;89.6942;15.5191;3.54591;157.932;-7.06206;58.7009;-10.977;83.7007;
7.35109;-0.992879;3.21899;-4.86396;89.701;15.5076;3.5549;158.327;-7.0644;58.6035;-10.9768;83.6033;
7.36109;-1.01602;3.17112;-4.9052;89.7072;15.4968;3.56245;158.7;-7.06701;58.5066;-10.9765;83.5063;
7.37109;-1.05412;3.12379;-4.95082;89.7138;15.4834;3.5689;159.113;-7.06963;58.4097;-10.9763;83.4094;
7.3811;-1.05582;3.11335;-4.99497;89.7197;15.4698;3.57451;159.512;-7.07224;58.3128;-10.976;83.3124;
7.3911;-1.05177;3.09963;-5.03921;89.7253;15.4564;3.57991;159.911;-7.07485;58.2159;-10.9758;83.2155;
7.4011;-1.0456;3.08268;-5.08151;89.7304;15.4437;3.58471;160.293;-7.07748;58.1189;-10.9755;83.1185;
7.4111;-1.03749;3.0623;-5.12619;89.7354;15.4306;3.5893;160.695;-7.08042;58.0218;-10.9753;83.0213;
7.4211;-1.00728;3.05812;-5.17002;89.74;15.4184;3.59344;161.09;-7.08336;57.9246;-10.9751;82.9241;
7.4311;-0.909513;3.09892;-5.21429;89.7443;15.4089;3.59886;161.488;-7.0863;57.8274;-10.9748;82.8268;
7.4411;-0.874246;3.06877;-5.25738;89.7482;15.4017;3.604;161.876;-7.08924;57.7302;-10.9746;82.7296;
7.45111;-0.913977;2.973;-5.3031;89.7519;15.3947;3.60778;162.287;-7.0922;57.633;-10.9743;82.6324;
7.46111;-0.958134;2.9226;-5.34675;89.7552;15.3855;3.60779;162.68;-7.09548;57.5354;-10.9741;82.5347;
7.47111;-0.962998;2.91485;-5.38996;89.7582;15.3757;3.60726;163.068;-7.09875;57.4378;-10.9739;82.4371;
7.48111;-0.962096;2.90631;-5.43209;89.7608;15.3662;3.60664;163.447;-7.10203;57.3402;-10.9736;82.3395;
7.49111;-0.95856;2.8945;-5.47837;89.7633;15.3557;3.60573;163.862;-7.10531;57.2427;-10.9734;82.2419;
7.50111;-0.953962;2.88266;-5.52032;89.7653;15.3464;3.6046;164.238;-7.10862;57.1451;-10.9732;82.1442;
7.51111;-0.948597;2.87036;-5.56407;89.767;15.3368;3.60312;164.631;-7.11222;57.0478;-10.9729;82.0469;
7.52112;-0.958453;2.84528;-5.60833;89.7685;15.327;3.60106;165.027;-7.11583;56.9506;-10.9727;81.9496;
7.53112;-0.965804;2.82901;-5.653;89.7697;15.3167;3.59833;165.428;-7.11943;56.8533;-10.9725;81.8522;
7.54112;-0.964172;2.82194;-5.6967;89.7706;15.3065;3.59545;165.82;-7.12303;56.756;-10.9723;81.7549;
7.55112;-0.961485;2.8148;-5.74048;89.7712;15.2963;3.59246;166.212;-7.12666;56.6587;-10.972;81.6576;
7.56112;-0.958566;2.80809;-5.78228;89.7714;15.2866;3.58949;166.586;-7.13059;56.5618;-10.9718;81.5605;
7.57112;-0.955404;2.80148;-5.82589;89.7714;15.2766;3.58629;166.977;-7.13452;56.4648;-10.9716;81.4635;
7.58112;-0.811044;2.91895;-5.87003;89.7711;15.2691;3.58516;167.372;-7.13845;56.3678;-10.9714;81.3664;
7.59113;-0.747005;2.91635;-5.91422;89.7705;15.2658;3.58632;167.769;-7.14238;56.2709;-10.9712;81.2694;
7.60113;-0.720724;2.89504;-5.95658;89.7696;15.2639;3.58668;168.149;-7.14634;56.1739;-10.9709;81.1723;
7.61113;-0.723008;2.86125;-6.00051;89.7684;15.2626;3.58621;168.544;-7.15062;56.0767;-10.9707;81.0751;
7.62113;-0.727344;2.84963;-6.04421;89.7669;15.2609;3.58458;168.938;-7.1549;55.9796;-10.9705;80.9779;
7.63113;-0.724753;2.85134;-6.08852;89.765;15.2592;3.58284;169.337;-7.15918;55.8825;-10.9703;80.8806;
7.64113;-0.722787;2.85411;-6.13124;89.763;15.2577;3.58125;169.721;-7.16346;55.7853;-10.9701;80.7834;
7.65114;-0.721562;2.85704;-6.17414;89.7606;15.2562;3.57975;170.108;-7.16776;55.6882;-10.9699;80.6862;
7.66114;-0.720898;2.85994;-6.2181;89.7579;15.2547;3.57835;170.504;-7.17237;55.5912;-10.9697;80.5891;
7.67114;-0.767537;2.82007;-6.26168;89.7549;15.2525;3.57643;170.898;-7.17698;55.4943;-10.9695;80.4921;
7.68114;-0.849174;2.77082;-6.30364;89.7518;15.2476;3.57263;171.276;-7.1816;55.3973;-10.9693;80.395;
7.69114;-0.876711;2.78465;-6.34963;89.748;15.2405;3.56831;171.691;-7.18621;55.3004;-10.9691;80.298;
7.70114;-0.894924;2.79076;-6.39267;89.7442;15.2329;3.56492;172.079;-7.19085;55.2034;-10.9688;80.2009;
7.71114;-0.91545;2.78817;-6.43434;89.7402;15.2247;3.56173;172.455;-7.19585;55.1056;-10.9686;80.1029;
7.72115;-0.924435;2.79198;-6.47726;89.7358;15.2158;3.5587;172.842;-7.20086;55.0078;-10.9684;80.005;
7.73115;-0.930061;2.79334;-6.52082;89.7311;15.2065;3.55587;173.235;-7.20586;54.91;-10.9682;79.9071;
7.74115;-0.933369;2.79243;-6.56417;89.7261;15.197;3.55324;173.627;-7.21087;54.8122;-10.968;79.8092;
7.75115;-0.935256;2.79041;-6.60643;89.7209;15.1876;3.55075;174.008;-7.21589;54.7145;-10.9678;79.7114;
7.76115;-0.939336;2.78471;-6.65039;89.7152;15.1777;3.54821;174.406;-7.22118;54.6179;-10.9676;79.6146;
7.77115;-0.945362;2.77831;-6.69432;89.7092;15.1676;3.54555;174.803;-7.22647;54.5213;-10.9674;79.5178;
7.78115;-0.947187;2.77626;-6.73735;89.703;15.1574;3.54294;175.193;-7.23176;54.4246;-10.9672;79.4211;
7.79116;-0.947839;2.77428;-6.7793;89.6967;15.1474;3.54047;175.573;-7.23704;54.328;-10.967;79.3243;
7.80116;-0.94799;2.77212;-6.8205;89.6902;15.1375;3.53811;175.947;-7.24235;54.2313;-10.9668;79.2275;
7.81116;-0.947828;2.7697;-6.86544;89.6828;15.1267;3.53558;176.355;-7.24803;54.134;-10.9667;79.1299;
7.82116;-0.94812;2.76673;-6.9069;89.6757;15.1166;3.53331;176.732;-7.2537;54.0366;-10.9665;79.0324;
7.83116;-0.952641;2.76021;-6.9487;89.6683;15.1064;3.53097;177.112;-7.25938;53.9392;-10.9663;78.9349;
7.84116;-0.955509;2.75682;-6.99232;89.6602;15.0955;3.52847;177.51;-7.26505;53.8418;-10.9661;78.8373;
7.85116;-0.955727;2.75537;-7.03278;89.6524;15.0853;3.52622;177.879;-7.27075;53.7444;-10.9659;78.7398;
7.86117;-0.955259;2.75324;-7.0771;89.6436;15.074;3.52385;178.284;-7.27676;53.6472;-10.9657;78.6424;
7.87117;-0.954466;2.75087;-7.11837;89.6351;15.0635;3.5217;178.661;-7.28277;53.55;-10.9655;78.545;
7.88117;-0.953443;2.74828;-7.1589;89.6264;15.0532;3.51963;179.033;-7.28877;53.4528;-10.9653;78.4476;
7.89117;-0.952183;2.74538;-7.20139;89.6171;15.0423;3.5175;179.422;-7.29478;53.3555;-10.9651;78.3502;
7.90117;-0.950803;2.74241;-7.24262;89.6077;15.0318;3.51546;179.801;-7.30081;53.2584;-10.9649;78.2528;
7.91117;-0.949248;2.73919;-7.28572;89.5976;15.0208;3.51336;-179.802;-7.30712;53.1617;-10.9647;78.156;
7.92118;-0.95133;2.7325;-7.32746;89.5876;15.0101;3.51131;-179.418;-7.31342;53.0651;-10.9646;78.0592;
7.93118;-0.954866;2.72633;-7.36841;89.5774;14.9994;3.50917;-179.039;-7.31973;52.9685;-10.9644;77.9624;
7.94118;-0.954676;2.7239;-7.41102;89.5665;14.9882;3.50695;-178.645;-7.32604;52.8719;-10.9642;77.8655;
7.95118;-0.953845;2.72128;-7.45082;89.556;14.9776;3.50493;-178.277;-7.33237;52.7753;-10.964;77.7687;
7.96118;-0.952676;2.71823;-7.49132;89.5451;14.9669;3.5029;-177.901;-7.33902;52.6785;-10.9638;77.6717;
7.97118;-0.951198;2.71471;-7.53452;89.5331;14.9554;3.50076;-177.499;-7.34567;52.5817;-10.9636;77.5747;
7.98118;-0.949656;2.71128;-7.57429;89.5218;14.9449;3.49881;-177.129;-7.35232;52.4849;-10.9635;77.4777;
7.99119;-0.947941;2.70764;-7.61559;89.5098;14.9339;3.49679;-176.744;-7.35897;52.3882;-10.9633;77.3807;
8.00119;-0.946244;2.70412;-7.65487;89.498;14.9235;3.49488;-176.376;-7.36564;52.2914;-10.9631;77.2837;
8.01119;-0.944397;2.70036;-7.69651;89.4853;14.9124;3.49285;-175.986;-7.37263;52.1946;-10.9629;77.1867;
8.02119;-0.942565;2.69672;-7.73675;89.4727;14.9018;3.4909;-175.608;-7.37961;52.0978;-10.9627;77.0897;
8.03119;-0.940663;2.693;-7.77781;89.4595;14.8909;3.4889;-175.222;-7.38659;52.001;-10.9626;76.9926;
8.04119;-0.93876;2.68933;-7.81835;89.4462;14.8802;3.48694;-174.84;-7.39357;51.9043;-10.9624;76.8956;
8.05119;-0.936971;2.68591;-7.85607;89.4335;14.8702;3.48511;-174.483;-7.40057;51.8075;-10.9622;76.7985;
8.0612;-0.934948;2.68208;-7.89836;89.419;14.859;3.48307;-174.083;-7.40792;51.7101;-10.962;76.7009;
8.0712;-0.934938;2.67643;-7.93887;89.4048;14.8483;3.48109;-173.698;-7.41527;51.6127;-10.9618;76.6032;
8.0812;-0.938482;2.66898;-7.9778;89.3909;14.8379;3.47907;-173.328;-7.42262;51.5153;-10.9617;76.5055;
8.0912;-0.939133;2.6655;-8.01795;89.3762;14.8269;3.47691;-172.945;-7.42996;51.4179;-10.9615;76.4079;
8.1012;-0.938189;2.66265;-8.05765;89.3614;14.8161;3.47482;-172.565;-7.43734;51.3205;-10.9613;76.3102;
8.1112;-0.936885;2.65943;-8.09718;89.3463;14.8053;3.47277;-172.186;-7.44499;51.2233;-10.9611;76.2128;
8.12121;-0.935375;2.65599;-8.13615;89.3312;14.7946;3.47076;-171.811;-7.45264;51.1262;-10.9609;76.1153;
8.13121;-0.933668;2.65231;-8.17602;89.3154;14.7836;3.46871;-171.427;-7.4603;51.029;-10.9608;76.0178;
8.14121;-0.931886;2.64862;-8.21512;89.2996;14.7729;3.46669;-171.05;-7.46795;50.9318;-10.9606;75.9204;
8.15121;-0.93002;2.64487;-8.25442;89.2835;14.7621;3.46467;-170.669;-7.47563;50.8347;-10.9604;75.8229;
8.16121;-0.928153;2.64119;-8.29278;89.2674;14.7516;3.4627;-170.296;-7.48358;50.7377;-10.9602;75.7256;
8.17121;-0.926159;2.63733;-8.33311;89.2502;14.7405;3.46061;-169.903;-7.49153;50.6407;-10.9601;75.6283;
8.18121;-0.92429;2.63375;-8.37045;89.2339;14.7303;3.45868;-169.538;-7.49948;50.5437;-10.9599;75.531;
8.19122;-0.922324;2.63003;-8.40948;89.2166;14.7196;3.45666;-169.156;-7.50743;50.4467;-10.9597;75.4337;
8.20122;-0.920453;2.62651;-8.44647;89.1999;14.7095;3.45474;-168.792;-7.51541;50.3497;-10.9596;75.3364;
8.21122;-0.9185;2.62286;-8.48497;89.1823;14.6989;3.45274;-168.413;-7.52362;50.2532;-10.9594;75.2395;
8.22122;-0.916597;2.61932;-8.52243;89.1648;14.6886;3.45079;-168.042;-7.53184;50.1566;-10.9592;75.1426;
8.23122;-0.914607;2.61563;-8.56157;89.1462;14.6779;3.44875;-167.654;-7.54006;50.0601;-10.959;75.0457;
8.24122;-0.912742;2.61219;-8.59824;89.1285;14.6679;3.44684;-167.289;-7.54828;49.9635;-10.9589;74.9488;
8.25122;-0.910815;2.60863;-8.63615;89.1099;14.6575;3.44486;-166.911;-7.55652;49.8669;-10.9587;74.8518;
8.26123;-0.908921;2.60515;-8.67344;89.0913;14.6473;3.4429;-166.537;-7.56503;49.7703;-10.9585;74.7549;
8.27123;-0.907026;2.60166;-8.71079;89.0724;14.637;3.44095;-166.162;-7.57355;49.6738;-10.9584;74.6579;
8.28123;-0.905185;2.59828;-8.74709;89.0536;14.6271;3.43904;-165.796;-7.58206;49.5772;-10.9582;74.561;
8.29123;-0.903202;2.59463;-8.78624;89.0332;14.6164;3.43698;-165.4;-7.59057;49.4806;-10.958;74.464;
8.30123;-0.901337;2.59121;-8.8231;89.0135;14.6062;3.43504;-165.026;-7.59911;49.384;-10.9578;74.3671;
8.31123;-0.899521;2.58787;-8.85905;88.9941;14.5964;3.43315;-164.659;-7.60793;49.2872;-10.9577;74.2699;
8.32123;-0.897719;2.58457;-8.89474;88.9745;14.5866;3.43127;-164.294;-7.61675;49.1905;-10.9575;74.1727;
8.33124;-0.841227;2.63316;-8.93114;88.9542;14.5772;3.42993;-163.921;-7.62557;49.0937;-10.9573;74.0756;
8.34124;-0.809691;2.63295;-8.96726;88.9337;14.57;3.42997;-163.549;-7.63439;48.9969;-10.9572;73.9784;
8.35124;-0.797311;2.61988;-9.00393;88.9126;14.5633;3.42971;-163.169;-7.64322;48.9001;-10.957;73.8812;
8.36124;-0.799855;2.60323;-9.03863;88.8923;14.5571;3.42895;-162.808;-7.65236;48.803;-10.9568;73.7836;
8.37124;-0.800516;2.59617;-9.07643;88.8699;14.5502;3.42772;-162.414;-7.66149;48.7058;-10.9567;73.686;
8.38124;-0.798455;2.59473;-9.11005;88.8497;14.544;3.4266;-162.062;-7.67063;48.6087;-10.9565;73.5885;
8.39125;-0.79654;2.5933;-9.14574;88.8279;14.5375;3.42543;-161.686;-7.67976;48.5115;-10.9564;73.4909;
8.40125;-0.79485;2.59182;-9.1811;88.806;14.5311;3.42428;-161.313;-7.68891;48.4144;-10.9562;73.3933;
8.41125;-0.79328;2.59023;-9.21643;88.7838;14.5247;3.42316;-160.938;-7.69829;48.3175;-10.956;73.296;
8.42125;-0.795898;2.58464;-9.25169;88.7613;14.5183;3.42201;-160.563;-7.70766;48.2207;-10.9559;73.1987;
8.43125;-0.807872;2.57413;-9.28757;88.7381;14.5113;3.42048;-160.179;-7.71704;48.1238;-10.9557;73.1014;
8.44125;-0.809732;2.57403;-9.32099;88.7161;14.5046;3.41906;-159.82;-7.72642;48.027;-10.9556;73.0041;
8.45125;-0.811357;2.5722;-9.35508;88.6935;14.4977;3.4177;-159.452;-7.73581;47.9301;-10.9554;72.9068;
8.46126;-0.818485;2.56549;-9.38939;88.6703;14.4904;3.41618;-159.08;-7.74539;47.8338;-10.9553;72.81;
8.47126;-0.81959;2.56438;-9.4236;88.6469;14.483;3.41469;-158.708;-7.75498;47.7374;-10.9551;72.7132;
8.48126;-0.819684;2.56283;-9.45672;88.6239;14.4758;3.41329;-158.346;-7.76457;47.641;-10.955;72.6163;
8.49126;-0.819232;2.56056;-9.49221;88.5989;14.4679;3.41182;-157.957;-7.77415;47.5447;-10.9549;72.5195;
8.50126;-0.818426;2.55799;-9.52601;88.5748;14.4605;3.41042;-157.584;-7.78376;47.4483;-10.9547;72.4226;
8.51126;-0.820323;2.55248;-9.55956;88.5505;14.453;3.409;-157.213;-7.79368;47.3511;-10.9546;72.3249;
8.52126;-0.824547;2.54632;-9.59147;88.5271;14.4457;3.40751;-156.857;-7.80359;47.2539;-10.9545;72.2272;
8.53127;-0.825355;2.5441;-9.62608;88.5014;14.4376;3.40584;-156.471;-7.81351;47.1567;-10.9543;72.1295;
8.54127;-0.824992;2.54194;-9.659;88.4766;14.4298;3.40428;-156.101;-7.82343;47.0595;-10.9542;72.0318;
8.55127;-0.824248;2.53946;-9.69115;88.452;14.4222;3.40277;-155.738;-7.83337;46.9624;-10.9541;71.9342;
8.56127;-0.823324;2.53679;-9.72294;88.4274;14.4146;3.40127;-155.377;-7.84347;46.8657;-10.9539;71.837;
8.57127;-0.822261;2.53399;-9.75537;88.402;14.4069;3.39973;-155.007;-7.85357;46.7691;-10.9538;71.7399;
8.58127;-0.821072;2.53109;-9.78835;88.3758;14.399;3.39816;-154.629;-7.86368;46.6725;-10.9537;71.6428;
8.59127;-0.819868;2.52834;-9.81975;88.3505;14.3914;3.39665;-154.267;-7.87378;46.5759;-10.9536;71.5456;
8.60128;-0.818579;2.52553;-9.85196;88.3242;14.3837;3.39509;-153.894;-7.8839;46.4793;-10.9534;71.4485;
8.61128;-0.823015;2.51734;-9.8827;88.2988;14.3762;3.39354;-153.537;-7.89423;46.3826;-10.9533;71.3513;
8.62128;-0.825291;2.51403;-9.91411;88.2724;14.3683;3.39179;-153.169;-7.90456;46.286;-10.9532;71.2541;
8.63128;-0.825248;2.51224;-9.947;88.2445;14.3599;3.38997;-152.782;-7.91489;46.1893;-10.9531;71.1569;
8.64128;-0.82471;2.51024;-9.97697;88.2188;14.3522;3.38834;-152.427;-7.92522;46.0927;-10.953;71.0597;
8.65128;-0.823884;2.5079;-10.0075;88.1922;14.3444;3.3867;-152.064;-7.93557;45.996;-10.9529;70.9625;
8.66129;-0.82285;2.50537;-10.0383;88.165;14.3364;3.38504;-151.696;-7.94613;45.8993;-10.9528;70.8652;
8.67129;-0.821706;2.50278;-10.0687;88.1378;14.3285;3.3834;-151.33;-7.95669;45.8025;-10.9527;70.7678;
8.68129;-0.820487;2.50015;-10.0992;88.1102;14.3205;3.38176;-150.96;-7.96726;45.7057;-10.9526;70.6705;
8.69129;-0.819228;2.49754;-10.1294;88.0825;14.3126;3.38012;-150.593;-7.97782;45.6089;-10.9525;70.5731;
8.70129;-0.817938;2.49495;-10.1595;88.0546;14.3047;3.3785;-150.225;-7.9884;45.5122;-10.9524;70.4758;
8.71129;-0.816623;2.49236;-10.1895;88.0262;14.2967;3.37686;-149.854;-7.99916;45.4156;-10.9523;70.3786;
8.72129;-0.815354;2.48991;-10.2183;87.9988;14.2891;3.3753;-149.498;-8.00991;45.319;-10.9522;70.2814;
