Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.0361;1.25489;1.24133;-9.3945;91.313;23.763;1.5415;-62.8563;-10.9533;-6.24298;-10.9494;18.5603;
14.0461;1.27401;1.15548;-9.3604;91.256;23.8136;1.5082;-62.6728;-10.9532;-6.34012;-10.9494;18.4631;
14.0561;1.2866;1.07548;-9.32659;91.1998;23.864;1.4733;-62.4955;-10.9531;-6.4371;-10.9494;18.3661;
14.0661;1.30349;0.989362;-9.29182;91.1421;23.9159;1.43645;-62.3182;-10.9529;-6.53408;-10.9494;18.2692;
14.0761;1.31747;0.916489;-9.25698;91.0845;23.9677;1.39988;-62.1459;-10.9528;-6.63106;-10.9494;18.1722;
14.0861;1.32499;0.852355;-9.22386;91.0299;24.0173;1.3621;-61.9874;-10.9527;-6.72805;-10.9494;18.0752;
14.0961;1.29754;0.750985;-9.18782;90.9706;24.0711;1.32001;-61.8208;-10.9525;-6.82503;-10.9494;17.9782;
14.1061;1.25947;0.646758;-9.15311;90.9136;24.121;1.27808;-61.6657;-10.9524;-6.92236;-10.9494;17.8809;
14.1161;1.26142;0.57397;-9.11835;90.8567;24.1697;1.23509;-61.5163;-10.9523;-7.0197;-10.9494;17.7835;
14.1261;1.26734;0.505646;-9.08277;90.7984;24.2192;1.19086;-61.3695;-10.9522;-7.11704;-10.9494;17.6862;
14.1361;1.26903;0.458057;-9.04747;90.7408;24.2682;1.14716;-61.2299;-10.9521;-7.21437;-10.9494;17.5889;
14.1461;1.27155;0.370377;-9.01209;90.683;24.3169;1.10387;-61.0953;-10.952;-7.31171;-10.9494;17.4915;
14.1561;1.27347;0.311608;-8.97715;90.626;24.3647;1.06056;-60.9688;-10.9518;-7.40903;-10.9494;17.3942;
14.1661;1.27022;0.299477;-8.94347;90.5711;24.4105;1.0196;-60.8523;-10.9517;-7.50635;-10.9494;17.2969;
14.1761;1.27859;0.21152;-8.90586;90.5099;24.4615;0.974311;-60.729;-10.9516;-7.60368;-10.9494;17.1996;
14.1861;1.28494;0.133098;-8.87032;90.452;24.5094;0.93273;-60.6176;-10.9515;-7.701;-10.9494;17.1022;
14.1961;1.35852;0.0817249;-8.83447;90.3937;24.5595;0.890382;-60.5115;-10.9514;-7.79832;-10.9494;17.0049;
14.2061;1.35815;0.050073;-8.79808;90.3344;24.6109;0.84789;-60.4098;-10.9513;-7.89524;-10.9494;16.908;
14.2162;1.35789;-0.0115492;-8.76171;90.2752;24.662;0.805612;-60.314;-10.9512;-7.99216;-10.9494;16.8111;
14.2262;1.35425;-0.0557369;-8.72558;90.2164;24.7124;0.764146;-60.224;-10.9512;-8.08909;-10.9494;16.7142;
14.2362;1.35166;-0.110337;-8.6918;90.1614;24.7592;0.726208;-60.1449;-10.9511;-8.18601;-10.9494;16.6172;
14.2462;1.34768;-0.155363;-8.65564;90.1024;24.809;0.68651;-60.0653;-10.951;-8.28293;-10.9494;16.5203;
14.2562;1.26186;-0.183818;-8.61944;90.0434;24.857;0.64704;-59.9903;-10.9509;-8.38079;-10.9494;16.4225;
14.2662;1.20606;-0.20312;-8.58112;89.9808;24.9046;0.606244;-59.916;-10.9508;-8.47866;-10.9494;16.3246;
14.2762;1.2087;-0.233881;-8.54642;89.9241;24.9469;0.570553;-59.8535;-10.9507;-8.57653;-10.9494;16.2267;
14.2862;1.21038;-0.243991;-8.51009;89.8647;24.9913;0.534843;-59.7924;-10.9506;-8.6744;-10.9494;16.1288;
14.2962;1.27145;-0.251019;-8.47438;89.8062;25.0353;0.500483;-59.7364;-10.9506;-8.77226;-10.9494;16.031;
14.3062;1.39321;-0.255434;-8.43858;89.7476;25.0826;0.467532;-59.6836;-10.9505;-8.86922;-10.9494;15.934;
14.3162;1.43907;-0.253137;-8.40009;89.6845;25.1373;0.434456;-59.631;-10.9504;-8.96618;-10.9494;15.8371;
14.3262;1.44845;-0.251175;-8.36542;89.6275;25.1872;0.405771;-59.5868;-10.9503;-9.06314;-10.9494;15.7401;
14.3362;1.45191;-0.239831;-8.32871;89.5672;25.2401;0.377019;-59.5428;-10.9503;-9.1601;-10.9494;15.6431;
14.3462;1.45535;-0.229369;-8.29205;89.5069;25.293;0.350143;-59.5017;-10.9502;-9.25707;-10.9494;15.5462;
14.3562;1.46001;-0.210499;-8.25578;89.4472;25.3453;0.325063;-59.4637;-10.9501;-9.35404;-10.9494;15.4492;
14.3662;1.4709;-0.188465;-8.2185;89.3858;25.3993;0.301228;-59.4272;-10.9501;-9.45102;-10.9494;15.3522;
14.3762;1.47571;-0.174654;-8.18291;89.3271;25.451;0.280302;-59.3944;-10.95;-9.54799;-10.9494;15.2553;
14.3862;1.47859;-0.147057;-8.14425;89.2634;25.5071;0.258943;-59.3609;-10.95;-9.64497;-10.9494;15.1583;
14.3962;1.49218;-0.127385;-8.10735;89.2025;25.5608;0.240498;-59.3309;-10.9499;-9.74194;-10.9494;15.0613;
14.4062;1.50554;-0.114354;-8.07207;89.1442;25.6127;0.224253;-59.3039;-10.9498;-9.83951;-10.9494;14.9637;
14.4162;1.5103;-0.0929965;-8.03501;89.083;25.6674;0.208305;-59.2771;-10.9498;-9.93708;-10.9494;14.8662;
14.4262;1.51321;-0.0818179;-7.99793;89.0217;25.722;0.193633;-59.2516;-10.9497;-10.0347;-10.9494;14.7686;
14.4362;1.51589;-0.0641324;-7.96071;88.9602;25.7769;0.179888;-59.2275;-10.9497;-10.1322;-10.9494;14.671;
14.4463;1.51837;-0.057006;-7.92375;88.8991;25.8314;0.167299;-59.205;-10.9496;-10.2298;-10.9494;14.5735;
14.4563;1.4734;-0.0531708;-7.88696;88.8383;25.8851;0.155537;-59.1838;-10.9496;-10.3273;-10.9494;14.4759;
14.4663;1.42316;-0.0417348;-7.84953;88.7764;25.9373;0.14433;-59.1635;-10.9495;-10.4248;-10.9494;14.3784;
14.4763;1.45878;-0.0192522;-7.81081;88.7123;25.9913;0.134074;-59.1436;-10.9495;-10.5223;-10.9494;14.2809;
14.4863;1.45076;0.00335474;-7.77457;88.6523;26.0421;0.125672;-59.126;-10.9494;-10.6198;-10.9494;14.1834;
14.4963;1.43628;0.0266709;-7.73767;88.5913;26.0933;0.118213;-59.1088;-10.9494;-10.7173;-10.9494;14.0859;
14.5063;1.43351;0.0529581;-7.70057;88.5299;26.1443;0.111967;-59.0922;-10.9494;-10.8141;-10.9494;13.9891;
14.5163;1.43275;0.0764417;-7.66072;88.464;26.199;0.10666;-59.0753;-10.9493;-10.9109;-10.9494;13.8923;
14.5263;1.43255;0.0934585;-7.62456;88.4042;26.2485;0.102816;-59.0605;-10.9493;-11.0077;-10.9494;13.7956;
14.5363;1.43255;0.104874;-7.58674;88.3417;26.3002;0.0995583;-59.0455;-10.9493;-11.1045;-10.9494;13.6988;
14.5463;1.43279;0.106336;-7.54867;88.2788;26.3521;0.096659;-59.0309;-10.9492;-11.2013;-10.9494;13.602;
14.5563;1.40374;0.0902562;-7.51068;88.216;26.4031;0.0935112;-59.0168;-10.9492;-11.2988;-10.9494;13.5045;
14.5663;1.39687;0.0528655;-7.47208;88.1522;26.4542;0.0893997;-59.003;-10.9492;-11.3963;-10.9494;13.407;
14.5763;1.39561;0.00455736;-7.43388;88.0891;26.5047;0.0841445;-58.9901;-10.9491;-11.4937;-10.9494;13.3095;
14.5863;1.3952;-0.0427563;-7.3948;88.0246;26.5561;0.0771319;-58.9778;-10.9491;-11.5912;-10.9494;13.212;
14.5963;1.39474;-0.0811661;-7.35784;87.9635;26.6047;0.0694196;-58.9674;-10.9491;-11.6887;-10.9494;13.1145;
14.6063;1.39417;-0.120189;-7.31942;87.9;26.6551;0.0607356;-58.9579;-10.949;-11.786;-10.9494;13.0172;
14.6163;1.38888;-0.153365;-7.28108;87.8366;26.7052;0.0514506;-58.95;-10.949;-11.8833;-10.9494;12.9199;
14.6263;1.38233;-0.184835;-7.24255;87.7729;26.7552;0.0417813;-58.9435;-10.949;-11.9806;-10.9494;12.8226;
14.6363;1.37901;-0.2283;-7.20314;87.7077;26.8061;0.0313074;-58.9386;-10.949;-12.078;-10.9494;12.7253;
14.6463;1.37732;-0.262842;-7.16556;87.6454;26.8545;0.0206951;-58.9358;-10.9489;-12.1753;-10.9494;12.628;
14.6563;1.37608;-0.290159;-7.12673;87.581;26.9044;0.00948755;-58.9347;-10.9489;-12.2726;-10.9494;12.5307;
14.6663;1.37479;-0.328762;-7.08873;87.518;26.9531;-0.00170441;-58.9352;-10.9489;-12.3698;-10.9494;12.4334;
14.6764;1.37386;-0.360782;-7.04885;87.4517;27.0041;-0.0137697;-58.938;-10.9489;-12.4671;-10.9494;12.3361;
14.6864;1.37266;-0.399665;-7.01153;87.3896;27.0518;-0.0254439;-58.9424;-10.9489;-12.5644;-10.9494;12.2388;
14.6964;1.37135;-0.43061;-6.97339;87.3261;27.1004;-0.037716;-58.9488;-10.9488;-12.6617;-10.9494;12.1415;
14.7064;1.36989;-0.472095;-6.93254;87.258;27.1524;-0.0513053;-58.9575;-10.9488;-12.7587;-10.9494;12.0446;
14.7164;1.36777;-0.515276;-6.89508;87.1954;27.2;-0.0641447;-58.9677;-10.9488;-12.8556;-10.9494;11.9476;
14.7264;1.36664;-0.548157;-6.85634;87.1307;27.2491;-0.0778368;-58.9802;-10.9488;-12.9526;-10.9494;11.8506;
14.7364;1.36518;-0.581371;-6.81736;87.0653;27.2985;-0.091621;-58.9947;-10.9488;-13.0496;-10.9494;11.7537;
14.7464;1.36285;-0.615328;-6.77843;87;27.3477;-0.105346;-59.0112;-10.9488;-13.1466;-10.9494;11.6567;
14.7564;1.3624;-0.632862;-6.73973;86.9349;27.3965;-0.119452;-59.0296;-10.9487;-13.2444;-10.9494;11.5589;
14.7664;1.36057;-0.658512;-6.70267;86.8725;27.4433;-0.132878;-59.0492;-10.9487;-13.3422;-10.9494;11.461;
14.7764;1.35889;-0.70288;-6.662;86.8038;27.4945;-0.147691;-59.0728;-10.9487;-13.44;-10.9494;11.3632;
14.7864;1.35672;-0.735725;-6.62354;86.7388;27.5428;-0.162043;-59.097;-10.9487;-13.5378;-10.9494;11.2654;
14.7964;1.35159;-0.768586;-6.58312;86.6703;27.5935;-0.177467;-59.1246;-10.9487;-13.6356;-10.9494;11.1676;
14.8064;1.34165;-0.805795;-6.54451;86.6046;27.6416;-0.192315;-59.1531;-10.9487;-13.7325;-10.9494;11.0707;
14.8164;1.33738;-0.843444;-6.50562;86.5384;27.6898;-0.207457;-59.1837;-10.9487;-13.8295;-10.9494;10.9738;
14.8264;1.33446;-0.878869;-6.46546;86.4698;27.7395;-0.223713;-59.2175;-10.9487;-13.9264;-10.9494;10.8768;
14.8364;1.32958;-0.930913;-6.42828;86.4061;27.7854;-0.239299;-59.2508;-10.9487;-14.0233;-10.9494;10.7799;
14.8464;1.32575;-0.973424;-6.38934;86.3393;27.8335;-0.255719;-59.288;-10.9487;-14.1203;-10.9494;10.683;
14.8564;1.26915;-1.0153;-6.34926;86.2702;27.8818;-0.273192;-59.3285;-10.9487;-14.2175;-10.9494;10.5857;
14.8664;1.23386;-1.06364;-6.31187;86.2057;27.9251;-0.289806;-59.3686;-10.9487;-14.3147;-10.9494;10.4885;
14.8764;1.22997;-1.10138;-6.27155;86.1358;27.9714;-0.308428;-59.4146;-10.9486;-14.412;-10.9494;10.3913;
14.8864;1.22212;-1.15146;-6.23477;86.0718;28.0134;-0.325668;-59.4592;-10.9486;-14.5092;-10.9494;10.2941;
14.8964;1.20946;-1.19698;-6.19588;86.004;28.0576;-0.344222;-59.5088;-10.9486;-14.6064;-10.9494;10.1968;
14.9064;1.19914;-1.24053;-6.15658;85.9352;28.1018;-0.363523;-59.5616;-10.9486;-14.7037;-10.9494;10.0995;
14.9165;1.19246;-1.27804;-6.11817;85.8677;28.1449;-0.382165;-59.616;-10.9486;-14.8011;-10.9494;10.0022;
14.9265;1.18729;-1.30271;-6.0806;85.8015;28.1869;-0.400581;-59.6718;-10.9486;-14.8984;-10.9494;9.90488;
14.9365;1.17987;-1.3554;-6.04052;85.7305;28.2316;-0.419775;-59.7342;-10.9486;-14.9957;-10.9494;9.80757;
14.9465;1.17563;-1.38439;-6.00196;85.6619;28.2745;-0.438731;-59.7967;-10.9486;-15.093;-10.9494;9.71025;
14.9565;1.17141;-1.40328;-5.96347;85.5932;28.3172;-0.457297;-59.8619;-10.9486;-15.19;-10.9494;9.61328;
14.9665;1.16684;-1.43079;-5.92632;85.5266;28.3585;-0.474604;-59.9275;-10.9486;-15.2869;-10.9494;9.51631;
14.9765;1.164;-1.4455;-5.88749;85.4567;28.4016;-0.492196;-59.9984;-10.9486;-15.3839;-10.9494;9.41935;
14.9865;1.16154;-1.46053;-5.84738;85.3842;28.4461;-0.509826;-60.0743;-10.9486;-15.4809;-10.9494;9.32238;
14.9965;1.15794;-1.48342;-5.80934;85.3151;28.4883;-0.526098;-60.1488;-10.9486;-15.5779;-10.9494;9.2254;
15.0065;1.15367;-1.51076;-5.77214;85.2472;28.5296;-0.541684;-60.224;-10.9486;-15.6754;-10.9494;9.12783;
15.0165;1.14843;-1.54268;-5.73393;85.1772;28.5719;-0.557657;-60.3033;-10.9486;-15.773;-10.9494;9.03026;
15.0265;1.14267;-1.56886;-5.69705;85.1094;28.6128;-0.572869;-60.3821;-10.9486;-15.8705;-10.9494;8.9327;
15.0365;1.13551;-1.61622;-5.65979;85.0405;28.6539;-0.588758;-60.4639;-10.9486;-15.9681;-10.9494;8.83513;
15.0465;1.12969;-1.64399;-5.62052;84.9675;28.6971;-0.605863;-60.5527;-10.9486;-16.0657;-10.9494;8.73758;
15.0565;1.12189;-1.68262;-5.58299;84.8974;28.7383;-0.622218;-60.64;-10.9486;-16.1629;-10.9494;8.64034;
15.0665;1.11511;-1.72032;-5.54575;84.8275;28.7791;-0.638662;-60.7289;-10.9486;-16.2601;-10.9494;8.54311;
15.0765;1.10846;-1.74714;-5.50824;84.7568;28.8201;-0.6553;-60.8213;-10.9486;-16.3574;-10.9494;8.44588;
15.0865;1.10131;-1.77885;-5.47073;84.6856;28.8609;-0.671926;-60.9161;-10.9486;-16.4546;-10.9494;8.34865;
15.0965;1.09445;-1.81353;-5.4333;84.6142;28.9016;-0.688449;-61.0134;-10.9486;-16.5518;-10.9494;8.25141;
15.1065;1.08728;-1.84676;-5.39599;84.5427;28.9421;-0.70485;-61.1129;-10.9487;-16.6491;-10.9494;8.15411;
15.1165;1.07876;-1.88745;-5.35879;84.471;28.9824;-0.721361;-61.2148;-10.9487;-16.7464;-10.9494;8.0568;
15.1265;1.06974;-1.92986;-5.32181;84.3993;29.0223;-0.738001;-61.319;-10.9487;-16.8438;-10.9494;7.95949;
15.1365;1.05958;-1.98006;-5.28532;84.3281;29.0615;-0.754753;-61.4244;-10.9487;-16.9411;-10.9494;7.86218;
15.1466;1.04952;-2.02443;-5.24709;84.2531;29.1024;-0.772891;-61.5378;-10.9487;-17.0384;-10.9494;7.76488;
15.1566;1.03697;-2.07227;-5.21209;84.184;29.1398;-0.789041;-61.6446;-10.9487;-17.1355;-10.9494;7.66778;
15.1666;1.03268;-2.10506;-5.17498;84.1102;29.1793;-0.806855;-61.761;-10.9487;-17.2326;-10.9494;7.57068;
15.1766;1.02543;-2.14181;-5.13845;84.0372;29.2181;-0.824445;-61.8782;-10.9487;-17.3297;-10.9494;7.47358;
15.1866;1.01385;-2.19093;-5.10215;83.9642;29.2565;-0.84217;-61.998;-10.9487;-17.4268;-10.9494;7.37648;
15.1966;1.00648;-2.2251;-5.06629;83.8915;29.2944;-0.859748;-62.1195;-10.9487;-17.5239;-10.9494;7.27937;
15.2066;0.997986;-2.26684;-5.03033;83.8181;29.3323;-0.877434;-62.2447;-10.9487;-17.6216;-10.9494;7.18169;
15.2166;0.988988;-2.31203;-4.99532;83.7461;29.3692;-0.894765;-62.3695;-10.9487;-17.7192;-10.9494;7.08402;
15.2266;0.980612;-2.35251;-4.95866;83.6703;29.4077;-0.913195;-62.5035;-10.9487;-17.8169;-10.9494;6.98635;
15.2366;0.969206;-2.40374;-4.92531;83.6008;29.4426;-0.930108;-62.6288;-10.9487;-17.9146;-10.9494;6.88868;
15.2466;0.960019;-2.44509;-4.88883;83.5241;29.4808;-0.94895;-62.7693;-10.9487;-18.0122;-10.9494;6.79103;
15.2566;0.95124;-2.49359;-4.85427;83.451;29.5169;-0.966838;-62.9056;-10.9487;-18.1093;-10.9494;6.69391;
15.2666;0.943448;-2.54077;-4.81952;83.3769;29.5531;-0.985094;-63.046;-10.9487;-18.2065;-10.9494;6.59679;
15.2766;0.933784;-2.58854;-4.78498;83.3026;29.589;-1.00372;-63.1895;-10.9488;-18.3036;-10.9494;6.49966;
15.2866;0.924031;-2.62666;-4.75135;83.2297;29.624;-1.02187;-63.3326;-10.9488;-18.4007;-10.9494;6.40254;
15.2966;0.915964;-2.66763;-4.71665;83.1538;29.6601;-1.04053;-63.4838;-10.9488;-18.4978;-10.9494;6.30541;
15.3066;0.906022;-2.70329;-4.68053;83.0742;29.6977;-1.05959;-63.6451;-10.9488;-18.5951;-10.9494;6.20813;
15.3166;0.901108;-2.74998;-4.64831;83.0025;29.7313;-1.07676;-63.7928;-10.9488;-18.6924;-10.9494;6.11086;
15.3266;0.893376;-2.78973;-4.61474;82.9272;29.7664;-1.09491;-63.9502;-10.9488;-18.7897;-10.9494;6.01358;
15.3366;0.886268;-2.82782;-4.58093;82.8506;29.8017;-1.11307;-64.1125;-10.9488;-18.8869;-10.9494;5.9163;
15.3466;0.882656;-2.8535;-4.54752;82.7743;29.8367;-1.13107;-64.2766;-10.9488;-18.9842;-10.9494;5.81906;
15.3566;0.877515;-2.88803;-4.5145;82.6982;29.8715;-1.14846;-64.4425;-10.9488;-19.081;-10.9494;5.7222;
15.3666;0.870895;-2.9215;-4.48073;82.6195;29.9073;-1.16595;-64.6165;-10.9488;-19.1779;-10.9494;5.62534;
15.3767;0.868008;-2.94542;-4.44811;82.5427;29.942;-1.18244;-64.7881;-10.9488;-19.2748;-10.9494;5.52848;
15.3867;0.865304;-2.96791;-4.41558;82.4655;29.9769;-1.19855;-64.9628;-10.9488;-19.3716;-10.9494;5.43162;
15.3967;0.865008;-2.98222;-4.38379;82.3892;30.0113;-1.21365;-65.1374;-10.9488;-19.4685;-10.9494;5.33473;
15.4067;0.864007;-2.99702;-4.35347;82.3158;30.0445;-1.22723;-65.3071;-10.9488;-19.566;-10.9494;5.2372;
15.4167;0.864346;-3.00488;-4.32184;82.2384;30.0796;-1.24061;-65.4875;-10.9489;-19.6636;-10.9494;5.13967;
15.4267;0.867858;-3.01296;-4.2899;82.1595;30.1153;-1.25358;-65.6728;-10.9489;-19.7611;-10.9494;5.04213;
15.4367;0.871473;-3.01054;-4.25844;82.0809;30.151;-1.26539;-65.8588;-10.9489;-19.8586;-10.9494;4.9446;
15.4467;0.873675;-3.01745;-4.22784;82.0037;30.1861;-1.27616;-66.0428;-10.9489;-19.9562;-10.9494;4.84709;
15.4567;0.874348;-3.02775;-4.19768;81.9268;30.2211;-1.2863;-66.227;-10.9489;-20.0531;-10.9494;4.75013;
15.4667;0.874639;-3.03794;-4.16663;81.8468;30.2575;-1.29634;-66.4194;-10.9489;-20.1501;-10.9494;4.65316;
15.4767;0.873888;-3.04919;-4.13534;81.7653;30.2946;-1.30591;-66.6166;-10.9489;-20.2471;-10.9494;4.55619;
15.4867;0.872446;-3.06268;-4.10676;81.6901;30.3288;-1.31438;-66.7993;-10.9489;-20.344;-10.9494;4.45922;
15.4967;0.872131;-3.07639;-4.07693;81.6107;30.3648;-1.32319;-66.9928;-10.9489;-20.441;-10.9494;4.36224;
15.5067;0.869771;-3.09389;-4.04637;81.5285;30.4019;-1.33204;-67.1937;-10.9489;-20.5383;-10.9494;4.26499;
15.5167;0.866639;-3.11075;-4.01724;81.4492;30.4376;-1.34051;-67.3883;-10.9489;-20.6355;-10.9494;4.16775;
15.5267;0.864489;-3.12552;-3.9893;81.3723;30.472;-1.34853;-67.5778;-10.9489;-20.7327;-10.9494;4.0705;
15.5367;0.861302;-3.14331;-3.96059;81.2924;30.5077;-1.35672;-67.7752;-10.9489;-20.83;-10.9494;3.97326;
15.5467;0.85848;-3.15976;-3.93085;81.2087;30.5449;-1.36522;-67.9827;-10.9489;-20.9273;-10.9494;3.87598;
15.5567;0.855098;-3.17761;-3.90389;81.1319;30.579;-1.37277;-68.1739;-10.949;-21.0251;-10.9494;3.77817;
15.5667;0.852934;-3.19071;-3.87591;81.0512;30.6146;-1.38044;-68.3754;-10.949;-21.1229;-10.9494;3.68035;
15.5767;0.851196;-3.20273;-3.84843;80.971;30.6499;-1.38775;-68.5762;-10.949;-21.2207;-10.9494;3.58253;
15.5867;0.850401;-3.21114;-3.82105;80.8902;30.6854;-1.39478;-68.7794;-10.949;-21.3185;-10.9494;3.48472;
15.5967;0.850261;-3.2169;-3.79397;80.8092;30.7209;-1.40131;-68.9835;-10.949;-21.4163;-10.9494;3.38696;
15.6068;0.850328;-3.22465;-3.76671;80.7267;30.7572;-1.40741;-69.1924;-10.949;-21.5133;-10.9494;3.28997;
15.6168;0.850538;-3.2307;-3.74048;80.6463;30.7924;-1.41286;-69.3963;-10.949;-21.6103;-10.9494;3.19297;
15.6268;0.850713;-3.23841;-3.71333;80.562;30.8293;-1.41815;-69.6105;-10.949;-21.7073;-10.9494;3.09598;
15.6368;0.851321;-3.24289;-3.68889;80.4851;30.863;-1.4225;-69.8064;-10.949;-21.8043;-10.9494;2.99898;
15.6468;0.851375;-3.24935;-3.66298;80.4025;30.8991;-1.4267;-70.0171;-10.949;-21.9013;-10.9494;2.90197;
15.6568;0.853406;-3.25075;-3.63749;80.3203;30.9351;-1.43051;-70.2272;-10.949;-21.9987;-10.9494;2.80457;
15.6668;0.855495;-3.25221;-3.61127;80.2345;30.9726;-1.43402;-70.4466;-10.949;-22.0961;-10.9494;2.70717;
15.6768;0.856726;-3.25443;-3.58657;80.1525;31.0085;-1.43686;-70.6565;-10.949;-22.1935;-10.9494;2.60977;
15.6868;0.857368;-3.25902;-3.563;80.0733;31.0431;-1.43927;-70.8596;-10.949;-22.2909;-10.9494;2.51237;
15.6968;0.85892;-3.2598;-3.53864;79.9904;31.0794;-1.44146;-71.0722;-10.9491;-22.3883;-10.9494;2.41499;
15.7068;0.860012;-3.26252;-3.51305;79.902;31.118;-1.44342;-71.2987;-10.9491;-22.4854;-10.9494;2.31784;
15.7168;0.860617;-3.26627;-3.48958;79.8197;31.154;-1.44496;-71.5097;-10.9491;-22.5826;-10.9494;2.22069;
15.7268;0.861481;-3.26796;-3.46711;79.7398;31.1889;-1.44618;-71.7144;-10.9491;-22.6797;-10.9494;2.12353;
15.7368;0.862669;-3.26861;-3.44361;79.655;31.2258;-1.44717;-71.9314;-10.9491;-22.7769;-10.9494;2.02638;
15.7468;0.86254;-3.27414;-3.42063;79.5711;31.2624;-1.44801;-72.1463;-10.9491;-22.874;-10.9494;1.9292;
15.7568;0.863452;-3.27473;-3.39727;79.4843;31.3001;-1.44857;-72.3682;-10.9491;-22.9717;-10.9494;1.83153;
15.7668;0.863996;-3.27689;-3.37581;79.4034;31.3352;-1.44898;-72.5749;-10.9491;-23.0694;-10.9494;1.73386;
15.7768;0.864708;-3.27752;-3.3535;79.3181;31.3722;-1.44921;-72.7926;-10.9491;-23.1671;-10.9494;1.63619;
15.7868;0.864541;-3.28123;-3.33107;79.231;31.4099;-1.44925;-73.0145;-10.9491;-23.2647;-10.9494;1.53853;
15.7968;0.86505;-3.28271;-3.31091;79.1514;31.4442;-1.44915;-73.2171;-10.9491;-23.3623;-10.9494;1.44091;
15.8068;0.864624;-3.2872;-3.28881;79.0629;31.4824;-1.44889;-73.4423;-10.9491;-23.4592;-10.9494;1.344;
15.8168;0.865137;-3.28691;-3.26826;78.9792;31.5184;-1.44846;-73.6547;-10.9491;-23.5562;-10.9494;1.24708;
15.8268;0.865961;-3.28601;-3.24764;78.894;31.5551;-1.44777;-73.8708;-10.9491;-23.6531;-10.9494;1.15017;
15.8369;0.867892;-3.28064;-3.22739;78.8088;31.5917;-1.44675;-74.0863;-10.9491;-23.75;-10.9494;1.05325;
15.8469;0.870333;-3.27381;-3.20743;78.7235;31.6284;-1.44535;-74.302;-10.9491;-23.8469;-10.9494;0.956309;
15.8569;0.871725;-3.27003;-3.18773;78.6379;31.6652;-1.4437;-74.5178;-10.9491;-23.9442;-10.9494;0.858998;
15.8669;0.873644;-3.26513;-3.16743;78.5482;31.7037;-1.4417;-74.7435;-10.9492;-24.0416;-10.9494;0.761687;
15.8769;0.875754;-3.25973;-3.14856;78.4632;31.7402;-1.43944;-74.9566;-10.9492;-24.1389;-10.9494;0.664376;
15.8869;0.8777;-3.2542;-3.13044;78.3803;31.7758;-1.437;-75.1642;-10.9492;-24.2362;-10.9494;0.567066;
15.8969;0.878509;-3.25261;-3.11159;78.2926;31.8134;-1.43431;-75.3833;-10.9492;-24.3335;-10.9494;0.469787;
15.9069;0.879441;-3.24975;-3.09346;78.2067;31.8501;-1.43152;-75.5969;-10.9492;-24.4304;-10.9494;0.372842;
15.9169;0.879859;-3.25027;-3.07531;78.119;31.8876;-1.42869;-75.8146;-10.9492;-24.5273;-10.9494;0.275897;
15.9269;0.879612;-3.25115;-3.05747;78.0313;31.925;-1.42578;-76.0317;-10.9492;-24.6243;-10.9494;0.178951;
15.9369;0.879706;-3.25069;-3.04005;77.9441;31.9621;-1.4229;-76.2468;-10.9492;-24.7212;-10.9494;0.0820063;
15.9469;0.879138;-3.25389;-3.02232;77.8536;32.0005;-1.41993;-76.4694;-10.9492;-24.8182;-10.9494;-0.014957;
15.9569;0.878882;-3.25485;-3.00657;77.7716;32.0352;-1.41735;-76.6707;-10.9492;-24.9154;-10.9494;-0.112178;
15.9669;0.877601;-3.25933;-2.98996;77.6834;32.0724;-1.41462;-76.8863;-10.9492;-25.0126;-10.9494;-0.209399;
15.9769;0.876267;-3.26474;-2.97389;77.5964;32.109;-1.41216;-77.0985;-10.9492;-25.1099;-10.9494;-0.306621;
15.9869;0.875509;-3.27048;-2.95695;77.503;32.1481;-1.40977;-77.326;-10.9492;-25.2071;-10.9494;-0.403842;
15.9969;0.871671;-3.28229;-2.94161;77.4162;32.1842;-1.40777;-77.5366;-10.9492;-25.3043;-10.9494;-0.501064;
16.0069;0.869565;-3.29068;-2.92651;77.3291;32.2203;-1.406;-77.7477;-10.9492;-25.4015;-10.9494;-0.598297;
16.0169;0.926318;-3.30984;-2.91165;77.2416;32.2572;-1.40454;-77.9592;-10.9492;-25.4988;-10.9494;-0.695531;
16.0269;0.990998;-3.32732;-2.89703;77.1536;32.2969;-1.40359;-78.1718;-10.9492;-25.596;-10.9494;-0.792765;
16.0369;1.0109;-3.33642;-2.88293;77.0667;32.3374;-1.40288;-78.3815;-10.9492;-25.6932;-10.9494;-0.889998;
16.0469;1.09962;-3.35605;-2.86855;76.9759;32.3813;-1.40236;-78.6003;-10.9492;-25.7905;-10.9494;-0.987251;
16.0569;1.22908;-3.37503;-2.85493;76.8879;32.4286;-1.4023;-78.8122;-10.9492;-25.8881;-10.9494;-1.08483;
16.067;1.27351;-3.37822;-2.8407;76.7938;32.4818;-1.40222;-79.0389;-10.9492;-25.9857;-10.9494;-1.18241;
16.077;1.28496;-3.38238;-2.82766;76.705;32.5328;-1.40187;-79.2523;-10.9492;-26.0832;-10.9494;-1.28;
16.087;1.2902;-3.38239;-2.81533;76.619;32.5824;-1.40123;-79.459;-10.9492;-26.1808;-10.9494;-1.37758;
