Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.9132;-3.09863;-0.229069;-9.68944;88.2676;10.6678;0.213493;-74.5638;-10.9494;-53.4526;-10.9494;-28.6493;
18.9232;-3.11736;-0.233063;-9.68095;88.239;10.5549;0.200516;-74.5432;-10.9494;-53.5498;-10.9494;-28.7465;
18.9332;-3.10087;-0.212559;-9.67275;88.2114;10.4445;0.188352;-74.5243;-10.9494;-53.6468;-10.9494;-28.8435;
18.9432;-3.13048;-0.209778;-9.66449;88.1835;10.3314;0.176528;-74.5061;-10.9494;-53.7437;-10.9494;-28.9404;
18.9532;-3.16238;-0.207736;-9.65613;88.1552;10.2143;0.16489;-74.4886;-10.9494;-53.8407;-10.9494;-29.0374;
18.9632;-3.19302;-0.195778;-9.64854;88.1294;10.1056;0.154541;-74.4734;-10.9494;-53.9376;-10.9494;-29.1343;
18.9732;-2.50288;-0.181065;-9.64068;88.1027;10.0068;0.144593;-74.4586;-10.9494;-54.0346;-10.9494;-29.2313;
18.9832;-2.1893;-0.174913;-9.6328;88.0758;9.92272;0.135084;-74.4445;-10.9494;-54.1316;-10.9494;-29.3283;
18.9932;-2.11729;-0.172085;-9.62508;88.0495;9.84633;0.125887;-74.4314;-10.9494;-54.2286;-10.9494;-29.4253;
19.0032;-0.935275;-0.158998;-9.61744;88.0233;9.79584;0.117365;-74.419;-10.9494;-54.3256;-10.9494;-29.5223;
19.0132;-0.919393;-0.167372;-9.60985;87.9973;9.76267;0.108951;-74.4075;-10.9494;-54.4226;-10.9494;-29.6193;
19.0232;-0.917415;-0.168161;-9.6022;87.9709;9.72919;0.100578;-74.3965;-10.9494;-54.5199;-10.9494;-29.7166;
19.0332;-0.916058;-0.160809;-9.59448;87.9443;9.69532;0.0923852;-74.386;-10.9494;-54.6174;-10.9494;-29.8141;
19.0432;-0.914576;-0.147027;-9.58695;87.9183;9.66222;0.0846725;-74.3764;-10.9494;-54.7149;-10.9494;-29.9116;
19.0532;-0.914344;-0.140098;-9.57995;87.8941;9.63124;0.0779297;-74.3681;-10.9494;-54.8124;-10.9494;-30.0091;
19.0632;-0.70531;-0.127321;-9.57232;87.8676;9.60356;0.0712239;-74.3596;-10.9494;-54.9099;-10.9494;-30.1066;
19.0732;-0.506681;-0.120833;-9.56489;87.8418;9.58502;0.0651068;-74.352;-10.9494;-55.0071;-10.9494;-30.2038;
19.0832;-0.504468;-0.119153;-9.55781;87.8171;9.56754;0.0593984;-74.3452;-10.9494;-55.1041;-10.9494;-30.3008;
19.0932;-0.504262;-0.110736;-9.55059;87.792;9.54968;0.0538423;-74.3389;-10.9494;-55.201;-10.9494;-30.3977;
19.1032;-0.50432;-0.106595;-9.54327;87.7664;9.53149;0.0484937;-74.333;-10.9494;-55.298;-10.9494;-30.4947;
19.1132;-0.504425;-0.0978138;-9.53569;87.7399;9.51262;0.0432691;-74.3275;-10.9494;-55.395;-10.9494;-30.5917;
19.1232;-0.311908;-0.0950155;-9.52865;87.7152;9.49581;0.0386612;-74.3228;-10.9494;-55.4923;-10.9494;-30.689;
19.1332;-0.285578;-0.0951607;-9.52143;87.6898;9.48548;0.0341059;-74.3186;-10.9494;-55.5898;-10.9494;-30.7865;
19.1432;-0.283442;-0.09436;-9.51409;87.664;9.4751;0.0296121;-74.3147;-10.9494;-55.6873;-10.9494;-30.884;
19.1532;-0.28297;-0.0919928;-9.50678;87.6383;9.46477;0.0252502;-74.3113;-10.9494;-55.7849;-10.9494;-30.9816;
19.1632;-0.282808;-0.0968568;-9.49989;87.614;9.455;0.0214218;-74.3086;-10.9494;-55.8824;-10.9494;-31.0791;
19.1732;-0.283031;-0.0901884;-9.4928;87.5889;9.44493;0.0174305;-74.3062;-10.9494;-55.9798;-10.9494;-31.1765;
19.1832;-0.283056;-0.0811025;-9.48563;87.5636;9.43472;0.0136773;-74.3042;-10.9494;-56.077;-10.9494;-31.2737;
19.1932;-0.283059;-0.0754369;-9.47834;87.5378;9.42431;0.0101813;-74.3025;-10.9494;-56.1743;-10.9494;-31.371;
19.2032;-0.269921;-0.0715479;-9.47143;87.5132;9.41446;0.00712409;-74.3013;-10.9494;-56.2715;-10.9494;-31.4682;
19.2132;-0.263495;-0.0639348;-9.46434;87.4881;9.40497;0.00432379;-74.3004;-10.9494;-56.3688;-10.9494;-31.5655;
19.2232;-0.263527;-0.0565293;-9.45733;87.4632;9.39557;0.00192683;-74.2998;-10.9494;-56.4661;-10.9494;-31.6628;
19.2332;-0.263672;-0.0446269;-9.45024;87.438;9.38605;-5.13914e-005;-74.2994;-10.9494;-56.5634;-10.9494;-31.7601;
19.2432;-0.263861;-0.0334392;-9.44309;87.4125;9.37642;-0.00159839;-74.2991;-10.9494;-56.6608;-10.9494;-31.8575;
19.2532;-0.264039;-0.0288225;-9.43602;87.3873;9.36688;-0.00274199;-74.299;-10.9494;-56.7582;-10.9494;-31.9549;
19.2632;-0.264238;-0.028646;-9.42901;87.3624;9.35741;-0.00382824;-74.2989;-10.9494;-56.8556;-10.9494;-32.0523;
19.2732;-0.264472;-0.0358641;-9.42197;87.3373;9.34788;-0.00508379;-74.2988;-10.9494;-56.9528;-10.9494;-32.1495;
19.2832;-0.264877;-0.0429445;-9.41491;87.3121;9.33828;-0.00667738;-74.2989;-10.9494;-57.05;-10.9494;-32.2467;
19.2932;-0.265309;-0.0480189;-9.40792;87.2872;9.32876;-0.0085354;-74.2992;-10.9494;-57.1472;-10.9494;-32.3439;
19.3032;-0.26576;-0.0511228;-9.40091;87.2621;9.31915;-0.0104991;-74.2997;-10.9494;-57.2444;-10.9494;-32.4412;
19.3132;-0.266249;-0.0563441;-9.39392;87.2371;9.30956;-0.0125638;-74.3004;-10.9494;-57.3417;-10.9494;-32.5384;
19.3232;-0.266661;-0.0600883;-9.38703;87.2125;9.30007;-0.0147609;-74.3014;-10.9494;-57.4386;-10.9494;-32.6353;
19.3333;-0.267152;-0.0677558;-9.38002;87.1874;9.29037;-0.0171984;-74.3028;-10.9494;-57.5353;-10.9494;-32.732;
19.3433;-0.26767;-0.0750467;-9.37307;87.1625;9.28072;-0.0198785;-74.3046;-10.9494;-57.632;-10.9494;-32.8287;
19.3533;-0.268174;-0.0826361;-9.36614;87.1376;9.27104;-0.0227714;-74.3067;-10.9494;-57.7288;-10.9494;-32.9255;
19.3633;-0.268692;-0.0902098;-9.35931;87.113;9.26147;-0.0258479;-74.3092;-10.9494;-57.8255;-10.9494;-33.0222;
19.3733;-0.269268;-0.105937;-9.35245;87.0883;9.25182;-0.0292714;-74.3123;-10.9494;-57.9216;-10.9494;-33.1183;
19.3833;-0.269749;-0.112445;-9.34557;87.0635;9.24208;-0.0330655;-74.3158;-10.9494;-58.0173;-10.9494;-33.214;
19.3933;-0.270259;-0.119974;-9.3387;87.0387;9.23232;-0.0371329;-74.3198;-10.9494;-58.113;-10.9494;-33.3097;
19.4033;-0.321689;-0.121327;-9.33203;87.0145;9.2226;-0.0411243;-74.3243;-10.9494;-58.2088;-10.9494;-33.4055;
19.4133;-0.373475;-0.138037;-9.32576;86.9917;9.21069;-0.045156;-74.329;-10.9494;-58.3045;-10.9494;-33.5012;
19.4233;-0.375356;-0.148933;-9.31869;86.966;9.1966;-0.0498641;-74.335;-10.9494;-58.4019;-10.9494;-33.5986;
19.4333;-0.376059;-0.151369;-9.31201;86.9417;9.18323;-0.0546683;-74.3412;-10.9494;-58.5009;-10.9494;-33.6976;
19.4433;-0.377029;-0.164288;-9.30462;86.9146;9.16832;-0.0603418;-74.3487;-10.9494;-58.5999;-10.9494;-33.7966;
19.4533;-0.377779;-0.170738;-9.29795;86.8902;9.15475;-0.0658818;-74.3563;-10.9494;-58.6988;-10.9494;-33.8955;
19.4633;-0.34125;-0.181928;-9.29145;86.8662;9.14167;-0.071236;-74.3644;-10.9494;-58.7978;-10.9494;-33.9945;
19.4733;-0.282977;-0.19265;-9.28477;86.8416;9.13014;-0.0770635;-74.3733;-10.9494;-58.8957;-10.9494;-34.0924;
19.4833;-0.277003;-0.193996;-9.27807;86.8168;9.11999;-0.0832044;-74.383;-10.9494;-58.9928;-10.9494;-34.1896;
19.4933;-0.277478;-0.202841;-9.27154;86.7925;9.11006;-0.0892862;-74.3932;-10.9494;-59.09;-10.9494;-34.2867;
19.5033;-0.277944;-0.206796;-9.26504;86.7683;9.10013;-0.0955033;-74.404;-10.9494;-59.1872;-10.9494;-34.3839;
19.5133;-0.278401;-0.210593;-9.25858;86.7442;9.09021;-0.101641;-74.4154;-10.9494;-59.2843;-10.9494;-34.481;
19.5233;-0.278558;-0.207367;-9.25183;86.7188;9.07976;-0.108164;-74.4281;-10.9494;-59.3815;-10.9494;-34.5782;
19.5333;-0.278844;-0.205737;-9.24543;86.6947;9.06982;-0.114152;-74.4409;-10.9494;-59.4785;-10.9494;-34.6752;
19.5433;-0.278848;-0.203692;-9.23922;86.6712;9.06012;-0.119832;-74.4538;-10.9494;-59.5756;-10.9494;-34.7723;
19.5533;-0.278937;-0.202771;-9.23261;86.6461;9.04976;-0.125699;-74.4683;-10.9494;-59.6727;-10.9494;-34.8694;
19.5633;-0.179504;-0.208324;-9.22649;86.6228;9.0417;-0.131058;-74.4822;-10.9494;-59.7698;-10.9494;-34.9665;
19.5733;-0.176134;-0.20139;-9.22015;86.5985;9.03535;-0.136451;-74.4972;-10.9494;-59.8671;-10.9494;-35.0638;
19.5833;-0.175411;-0.195138;-9.21376;86.5741;9.02898;-0.141514;-74.5128;-10.9494;-59.9647;-10.9494;-35.1614;
19.5933;-0.175227;-0.193842;-9.20764;86.5505;9.02287;-0.14617;-74.5283;-10.9494;-60.0622;-10.9494;-35.2589;
19.6033;-0.174645;-0.184844;-9.20116;86.5255;9.0164;-0.150847;-74.545;-10.9494;-60.1597;-10.9494;-35.3564;
19.6133;-0.174133;-0.180275;-9.19489;86.5012;9.01015;-0.154791;-74.5617;-10.9494;-60.2573;-10.9494;-35.454;
19.6233;-0.12513;-0.172457;-9.18866;86.477;9.00516;-0.158683;-74.5786;-10.9494;-60.355;-10.9494;-35.5517;
19.6333;-0.0706708;-0.164646;-9.18239;86.4525;9.00222;-0.162348;-74.5959;-10.9494;-60.4527;-10.9494;-35.6494;
19.6433;-0.0694392;-0.156723;-9.17598;86.4274;8.99966;-0.165702;-74.614;-10.9494;-60.5505;-10.9494;-35.7472;
19.6533;-0.0690038;-0.15231;-9.17007;86.4043;8.99732;-0.168414;-74.6308;-10.9494;-60.6483;-10.9494;-35.845;
19.6633;-0.0685455;-0.145623;-9.16375;86.3794;8.99483;-0.171051;-74.6491;-10.9494;-60.746;-10.9494;-35.9427;
19.6733;-0.0679027;-0.136165;-9.15769;86.3556;8.99246;-0.17332;-74.6668;-10.9494;-60.8434;-10.9494;-36.0401;
19.6833;-0.0677389;-0.132613;-9.15141;86.3308;8.99001;-0.175457;-74.6853;-10.9494;-60.9407;-10.9494;-36.1374;
19.6933;-0.0670538;-0.123237;-9.14565;86.308;8.98778;-0.177109;-74.7025;-10.9494;-61.0379;-10.9494;-36.2346;
19.7033;-0.0661379;-0.110571;-9.13949;86.2836;8.98541;-0.178468;-74.7209;-10.9494;-61.1351;-10.9494;-36.3318;
19.7133;-0.0654965;-0.101952;-9.13339;86.2593;8.9831;-0.179397;-74.7393;-10.9494;-61.2323;-10.9494;-36.429;
19.7233;-0.0651448;-0.0961851;-9.127;86.2339;8.98069;-0.180117;-74.7586;-10.9494;-61.3293;-10.9494;-36.526;
19.7333;-0.0653826;-0.097617;-9.12095;86.2098;8.97841;-0.180745;-74.7769;-10.9494;-61.4262;-10.9494;-36.6229;
19.7433;-0.0658207;-0.101143;-9.1152;86.1868;8.97621;-0.181509;-74.7944;-10.9494;-61.5231;-10.9494;-36.7198;
19.7533;-0.0665753;-0.107949;-9.10893;86.1617;8.97378;-0.182631;-74.8136;-10.9494;-61.6199;-10.9494;-36.8166;
19.7633;-0.0678188;-0.121326;-9.10309;86.1383;8.97148;-0.183988;-74.8316;-10.9494;-61.7168;-10.9494;-36.9135;
19.7733;-0.0689534;-0.13233;-9.09696;86.1137;8.96901;-0.185975;-74.8509;-10.9494;-61.814;-10.9494;-37.0107;
19.7833;-0.0700859;-0.142863;-9.09093;86.0894;8.96653;-0.188329;-74.8702;-10.9494;-61.9113;-10.9494;-37.108;
19.7933;-0.0714534;-0.156545;-9.08505;86.0656;8.96405;-0.191054;-74.8894;-10.9494;-62.0086;-10.9494;-37.2053;
19.8033;-0.0723034;-0.163821;-9.07877;86.0402;8.96136;-0.194394;-74.9106;-10.9494;-62.106;-10.9494;-37.3027;
19.8133;-0.0738858;-0.18046;-9.07311;86.0172;8.95888;-0.19766;-74.9302;-10.9494;-62.2033;-10.9494;-37.4;
19.8233;-0.0746332;-0.186352;-9.06713;85.9928;8.95623;-0.201357;-74.9516;-10.9494;-62.3003;-10.9494;-37.497;
19.8333;-0.0757907;-0.199183;-9.06124;85.9687;8.95356;-0.205433;-74.9733;-10.9494;-62.3972;-10.9494;-37.5939;
19.8433;-0.0754983;-0.195172;-9.0551;85.9435;8.95076;-0.209701;-74.9966;-10.9494;-62.4941;-10.9494;-37.6908;
19.8533;-0.076617;-0.205014;-9.04922;85.9193;8.94803;-0.214075;-75.0198;-10.9494;-62.5909;-10.9494;-37.7876;
19.8633;-0.0771783;-0.210032;-9.04356;85.8958;8.94538;-0.218287;-75.0427;-10.9494;-62.6878;-10.9494;-37.8845;
19.8733;-0.0781023;-0.218371;-9.03778;85.8718;8.94264;-0.222748;-75.0667;-10.9494;-62.7852;-10.9494;-37.9819;
19.8833;-0.0790187;-0.226724;-9.03212;85.8482;8.93992;-0.227401;-75.0909;-10.9494;-62.8829;-10.9494;-38.0796;
19.8933;-0.0795628;-0.230396;-9.02626;85.8236;8.93706;-0.232338;-75.1167;-10.9494;-62.9806;-10.9494;-38.1773;
19.9033;-0.0802533;-0.236296;-9.02045;85.7992;8.9342;-0.237239;-75.143;-10.9494;-63.0782;-10.9494;-38.275;
19.9133;-0.081693;-0.250809;-9.01486;85.7755;8.93144;-0.241903;-75.1689;-10.9494;-63.1759;-10.9494;-38.3726;
19.9233;-0.0819592;-0.249491;-9.00913;85.7512;8.92855;-0.247146;-75.196;-10.9494;-63.2731;-10.9494;-38.4698;
19.9334;-0.0822739;-0.252145;-9.00322;85.726;8.92554;-0.252513;-75.2249;-10.9494;-63.3698;-10.9494;-38.5665;
19.9434;-0.0837028;-0.262279;-8.99771;85.7023;8.92268;-0.25783;-75.2524;-10.9494;-63.4666;-10.9494;-38.6633;
19.9534;-0.0839736;-0.262614;-8.99202;85.6778;8.91969;-0.263408;-75.2815;-10.9494;-63.5634;-10.9494;-38.7601;
19.9634;-0.085922;-0.278425;-8.98667;85.6546;8.91685;-0.268689;-75.3096;-10.9494;-63.6602;-10.9494;-38.8569;
19.9734;-0.0861716;-0.277798;-8.98103;85.63;8.91381;-0.274437;-75.34;-10.9494;-63.7574;-10.9494;-38.9541;
19.9834;-0.0868882;-0.279569;-8.97544;85.6055;8.91073;-0.280383;-75.3708;-10.9494;-63.8549;-10.9494;-39.0516;
19.9934;-0.0875472;-0.282297;-8.97001;85.5816;8.90771;-0.286194;-75.4015;-10.9494;-63.9524;-10.9494;-39.1491;
20.0034;-0.0903272;-0.296951;-8.96473;85.5582;8.90474;-0.29173;-75.4321;-10.9494;-64.0499;-10.9494;-39.2466;
20.0134;-0.119006;-0.287808;-8.9593;85.5341;8.90083;-0.297668;-75.4643;-10.9494;-64.1474;-10.9494;-39.3441;
20.0234;-0.121183;-0.286622;-8.95377;85.5093;8.89649;-0.303637;-75.4979;-10.9494;-64.2448;-10.9494;-39.4415;
20.0334;-0.123337;-0.289122;-8.94849;85.4855;8.89226;-0.309314;-75.5306;-10.9494;-64.342;-10.9494;-39.5387;
20.0434;-0.124975;-0.288277;-8.94321;85.4615;8.88794;-0.314996;-75.5641;-10.9494;-64.4393;-10.9494;-39.636;
20.0534;-0.1274;-0.295396;-8.93791;85.4374;8.88354;-0.320536;-75.5985;-10.9494;-64.5365;-10.9494;-39.7332;
20.0634;-0.128691;-0.290942;-8.93263;85.4131;8.87904;-0.326167;-75.6335;-10.9494;-64.6337;-10.9494;-39.8304;
20.0734;-0.130773;-0.293633;-8.92745;85.3892;8.87455;-0.3317;-75.6686;-10.9494;-64.731;-10.9494;-39.9277;
20.0834;-0.133986;-0.302748;-8.92203;85.3641;8.86973;-0.337669;-75.706;-10.9494;-64.8284;-10.9494;-40.0251;
20.0934;-0.13507;-0.297386;-8.91695;85.3403;8.8651;-0.343267;-75.742;-10.9494;-64.9257;-10.9494;-40.1224;
20.1034;-0.135942;-0.29271;-8.91193;85.3167;8.86046;-0.348635;-75.7783;-10.9494;-65.023;-10.9494;-40.2197;
20.1134;-0.138211;-0.296088;-8.90676;85.2922;8.8556;-0.354141;-75.8164;-10.9494;-65.1203;-10.9494;-40.317;
20.1234;-0.14019;-0.302263;-8.90189;85.269;8.85095;-0.359243;-75.853;-10.9494;-65.2176;-10.9494;-40.4143;
20.1334;-0.141239;-0.295093;-8.89667;85.2439;8.84587;-0.364624;-75.8932;-10.9494;-65.3149;-10.9494;-40.5116;
20.1434;-0.142334;-0.292648;-8.89171;85.22;8.84099;-0.369572;-75.932;-10.9494;-65.4121;-10.9494;-40.6088;
20.1534;-0.143866;-0.296223;-8.88686;85.1964;8.83618;-0.374148;-75.9707;-10.9494;-65.5094;-10.9494;-40.7061;
20.1634;-0.144402;-0.293549;-8.88195;85.1725;8.83124;-0.378905;-76.0106;-10.9494;-65.6066;-10.9494;-40.8033;
20.1734;-0.145132;-0.288424;-8.8769;85.1476;8.82607;-0.38372;-76.0523;-10.9494;-65.7036;-10.9494;-40.9003;
20.1834;-0.146526;-0.287935;-8.87217;85.1242;8.82118;-0.388047;-76.0922;-10.9494;-65.8005;-10.9494;-40.9972;
20.1934;-0.147276;-0.283637;-8.86716;85.0993;8.81594;-0.392489;-76.1349;-10.9494;-65.8973;-10.9494;-41.094;
20.2034;-0.147749;-0.277791;-8.86242;85.0755;8.81092;-0.39653;-76.1761;-10.9494;-65.9942;-10.9494;-41.1909;
20.2134;-0.148558;-0.276173;-8.85766;85.0514;8.80584;-0.400318;-76.2183;-10.9494;-66.091;-10.9494;-41.2877;
20.2234;-0.148677;-0.270531;-8.85291;85.0273;8.80074;-0.403863;-76.2608;-10.9494;-66.1883;-10.9494;-41.385;
20.2334;-0.147671;-0.259408;-8.84825;85.0035;8.7957;-0.407133;-76.3032;-10.9494;-66.286;-10.9494;-41.4827;
20.2434;-0.147227;-0.251982;-8.8435;84.9791;8.79057;-0.410072;-76.3469;-10.9494;-66.3836;-10.9494;-41.5803;
20.2534;-0.147854;-0.249109;-8.83893;84.9555;8.78561;-0.412687;-76.3895;-10.9494;-66.4813;-10.9494;-41.678;
20.2634;-0.147719;-0.244655;-8.83436;84.9317;8.78063;-0.41505;-76.4325;-10.9494;-66.5789;-10.9494;-41.7756;
20.2734;-0.146074;-0.232628;-8.8298;84.9079;8.77567;-0.417091;-76.4758;-10.9494;-66.6761;-10.9494;-41.8728;
20.2834;-0.144865;-0.224383;-8.82528;84.8842;8.77078;-0.418715;-76.5192;-10.9494;-66.773;-10.9494;-41.9697;
20.2934;-0.145761;-0.225561;-8.82081;84.8605;8.7659;-0.420343;-76.5624;-10.9494;-66.8699;-10.9494;-42.0666;
20.3034;-0.147403;-0.231203;-8.8162;84.836;8.76081;-0.422114;-76.6073;-10.9494;-66.9668;-10.9494;-42.1635;
20.3134;-0.148691;-0.235368;-8.81158;84.8113;8.75562;-0.424034;-76.6528;-10.9494;-67.0638;-10.9494;-42.2605;
20.3234;-0.149336;-0.233959;-8.80711;84.7874;8.75055;-0.425915;-76.6972;-10.9494;-67.1606;-10.9494;-42.3573;
20.3334;-0.150956;-0.237117;-8.80284;84.7643;8.74562;-0.427769;-76.7402;-10.9494;-67.2573;-10.9494;-42.454;
20.3434;-0.151662;-0.235931;-8.79838;84.74;8.74039;-0.429787;-76.7856;-10.9494;-67.3541;-10.9494;-42.5508;
20.3534;-0.152409;-0.235485;-8.79397;84.7159;8.73517;-0.431727;-76.8309;-10.9494;-67.4509;-10.9494;-42.6476;
20.3634;-0.153078;-0.234703;-8.78973;84.6926;8.73009;-0.433584;-76.875;-10.9494;-67.5476;-10.9494;-42.7443;
20.3734;-0.154706;-0.240229;-8.78529;84.6681;8.72473;-0.435371;-76.9218;-10.9494;-67.6451;-10.9494;-42.8418;
20.3834;-0.155959;-0.240229;-8.78118;84.6452;8.71964;-0.437376;-76.9657;-10.9494;-67.743;-10.9494;-42.9397;
20.3934;-0.156834;-0.24098;-8.77686;84.621;8.71424;-0.439418;-77.0123;-10.9494;-67.8409;-10.9494;-43.0376;
20.4034;-0.159024;-0.247595;-8.77258;84.5969;8.70883;-0.441431;-77.059;-10.9494;-67.9389;-10.9494;-43.1356;
20.4134;-0.16088;-0.252752;-8.7683;84.5726;8.70329;-0.443664;-77.1064;-10.9494;-68.0368;-10.9494;-43.2335;
20.4234;-0.161812;-0.252433;-8.76414;84.5489;8.69784;-0.445877;-77.153;-10.9494;-68.1343;-10.9494;-43.331;
20.4334;-0.163621;-0.257468;-8.75998;84.525;8.69229;-0.448221;-77.2004;-10.9494;-68.2316;-10.9494;-43.4283;
20.4434;-0.166116;-0.266041;-8.75598;84.5019;8.68685;-0.450652;-77.2464;-10.9494;-68.3289;-10.9494;-43.5256;
20.4534;-0.167111;-0.265876;-8.75189;84.478;8.68117;-0.453311;-77.2943;-10.9494;-68.4262;-10.9494;-43.6229;
20.4634;-0.169656;-0.273084;-8.74782;84.4542;8.6754;-0.456182;-77.3426;-10.9494;-68.5235;-10.9494;-43.7202;
20.4734;-0.170841;-0.27512;-8.74383;84.4306;8.66966;-0.459099;-77.3906;-10.9494;-68.6207;-10.9494;-43.8174;
20.4834;-0.174807;-0.286945;-8.73984;84.4069;8.66377;-0.462316;-77.4395;-10.9494;-68.7179;-10.9494;-43.9146;
20.4934;-0.177067;-0.295262;-8.73577;84.3824;8.65761;-0.465833;-77.4902;-10.9494;-68.815;-10.9494;-44.0117;
20.5034;-0.179952;-0.301584;-8.732;84.3597;8.65181;-0.4692;-77.5379;-10.9494;-68.9122;-10.9494;-44.1089;
20.5134;-0.181177;-0.300098;-8.72789;84.3346;8.64533;-0.47303;-77.5908;-10.9494;-69.0093;-10.9494;-44.206;
20.5235;-0.184147;-0.304205;-8.72399;84.3106;8.639;-0.476896;-77.642;-10.9494;-69.1067;-10.9494;-44.3034;
20.5335;-0.185756;-0.302864;-8.72035;84.288;8.63298;-0.480437;-77.6906;-10.9494;-69.2043;-10.9494;-44.401;
20.5435;-0.188756;-0.307569;-8.71657;84.2644;8.62658;-0.484197;-77.742;-10.9494;-69.3018;-10.9494;-44.4985;
20.5535;-0.190064;-0.305645;-8.71268;84.2398;8.61989;-0.488005;-77.7957;-10.9494;-69.3993;-10.9494;-44.596;
20.5635;-0.193901;-0.316589;-8.70911;84.2171;8.61364;-0.491389;-77.8459;-10.9494;-69.4969;-10.9494;-44.6936;
20.5735;-0.194597;-0.308773;-8.70525;84.1922;8.60669;-0.495277;-77.9012;-10.9494;-69.5941;-10.9494;-44.7908;
20.5835;-0.19601;-0.3119;-8.7016;84.1686;8.60008;-0.498664;-77.9542;-10.9494;-69.691;-10.9494;-44.8877;
20.5935;-0.197324;-0.309202;-8.69811;84.1457;8.59366;-0.50195;-78.0056;-10.9494;-69.788;-10.9494;-44.9847;
20.6035;-0.197075;-0.302038;-8.69437;84.121;8.58667;-0.505339;-78.0616;-10.9494;-69.885;-10.9494;-45.0817;
20.6135;-0.197734;-0.299976;-8.6909;84.0979;8.58013;-0.508222;-78.1144;-10.9494;-69.982;-10.9494;-45.1787;
20.6235;-0.197911;-0.29532;-8.6875;84.075;8.57367;-0.510957;-78.1667;-10.9494;-70.0792;-10.9494;-45.2759;
20.6335;-0.197937;-0.291159;-8.68393;84.0508;8.56683;-0.513645;-78.2225;-10.9494;-70.1767;-10.9494;-45.3734;
20.6435;-0.197658;-0.285866;-8.68045;84.0269;8.56008;-0.516126;-78.2776;-10.9494;-70.2742;-10.9494;-45.4709;
20.6535;-0.197261;-0.281133;-8.67713;84.004;8.55362;-0.518237;-78.3307;-10.9494;-70.3716;-10.9494;-45.5683;
20.6635;-0.196729;-0.275463;-8.67372;83.9802;8.54693;-0.520208;-78.386;-10.9494;-70.4691;-10.9494;-45.6658;
20.6735;-0.196229;-0.270527;-8.67044;83.9571;8.54046;-0.521988;-78.4398;-10.9494;-70.5661;-10.9494;-45.7628;
20.6835;-0.195793;-0.265904;-8.667;83.9328;8.53364;-0.523662;-78.4966;-10.9494;-70.6629;-10.9494;-45.8596;
20.6935;-0.196124;-0.264447;-8.66374;83.9094;8.52711;-0.525114;-78.5513;-10.9494;-70.7598;-10.9494;-45.9565;
20.7035;-0.195555;-0.259026;-8.66056;83.8864;8.5207;-0.526384;-78.6052;-10.9494;-70.8566;-10.9494;-46.0533;
20.7135;-0.195468;-0.25558;-8.65725;83.8624;8.51398;-0.527624;-78.6617;-10.9494;-70.9534;-10.9494;-46.1501;
20.7235;-0.195657;-0.25476;-8.65401;83.8386;8.50735;-0.528672;-78.7177;-10.9494;-71.0504;-10.9494;-46.2471;
20.7335;-0.195258;-0.249644;-8.65099;83.8162;8.50111;-0.529533;-78.7704;-10.9494;-71.1476;-10.9494;-46.3443;
20.7435;-0.194763;-0.245372;-8.64784;83.7927;8.49458;-0.530301;-78.8258;-10.9494;-71.2447;-10.9494;-46.4414;
20.7535;-0.194565;-0.242165;-8.64472;83.7692;8.48804;-0.530979;-78.8813;-10.9494;-71.3418;-10.9494;-46.5385;
20.7635;-0.194788;-0.240648;-8.64163;83.7458;8.48152;-0.53159;-78.9368;-10.9494;-71.439;-10.9494;-46.6357;
20.7735;-0.194833;-0.238912;-8.63858;83.7224;8.47501;-0.532068;-78.9922;-10.9494;-71.5363;-10.9494;-46.733;
20.7835;-0.194516;-0.235555;-8.63554;83.699;8.4685;-0.532457;-79.0478;-10.9494;-71.6338;-10.9494;-46.8305;
20.7935;-0.195373;-0.238195;-8.63253;83.6756;8.46198;-0.532823;-79.1034;-10.9494;-71.7313;-10.9494;-46.928;
20.8035;-0.19491;-0.233685;-8.62955;83.6522;8.45546;-0.533122;-79.1591;-10.9494;-71.8288;-10.9494;-47.0255;
20.8135;-0.194593;-0.230714;-8.62661;83.6289;8.44897;-0.53331;-79.2146;-10.9494;-71.9263;-10.9494;-47.123;
20.8235;-0.192737;-0.222927;-8.62366;83.6053;8.44246;-0.533244;-79.2709;-10.9494;-72.0239;-10.9494;-47.2206;
20.8335;-0.191547;-0.21816;-8.62082;83.5825;8.4362;-0.532979;-79.3253;-10.9494;-72.1215;-10.9494;-47.3182;
20.8435;-0.19089;-0.21587;-8.61786;83.5585;8.42963;-0.532594;-79.3827;-10.9494;-72.2191;-10.9494;-47.4158;
20.8535;-0.190914;-0.216005;-8.61504;83.5354;8.42334;-0.532192;-79.4377;-10.9494;-72.3167;-10.9494;-47.5134;
20.8635;-0.192124;-0.220285;-8.61219;83.5119;8.41689;-0.531893;-79.4938;-10.9494;-72.4143;-10.9494;-47.611;
20.8735;-0.19351;-0.224708;-8.60937;83.4884;8.41041;-0.531766;-79.5498;-10.9494;-72.5113;-10.9494;-47.708;
20.8835;-0.195496;-0.23003;-8.60676;83.4665;8.4043;-0.531873;-79.6021;-10.9494;-72.6079;-10.9494;-47.8046;
20.8935;-0.197825;-0.236375;-8.60387;83.4422;8.39737;-0.532317;-79.6606;-10.9494;-72.7046;-10.9494;-47.9013;
