Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.4975;0.826955;0.974072;-4.80902;80.4346;7.87112;1.94592;-130.158;-10.9494;-98.2038;-10.9494;-73.4006;
23.5075;0.837034;0.96865;-4.81902;80.4142;7.90821;1.95282;-129.955;-10.9494;-98.3012;-10.9494;-73.498;
23.5175;0.839134;0.970691;-4.82899;80.3938;7.94556;1.95944;-129.75;-10.9494;-98.3985;-10.9494;-73.5953;
23.5275;0.837273;0.975301;-4.83886;80.3733;7.98271;1.96582;-129.547;-10.9494;-98.4958;-10.9494;-73.6926;
23.5375;0.841791;0.975222;-4.84881;80.3526;8.02045;1.97202;-129.34;-10.9494;-98.5932;-10.9494;-73.79;
23.5475;0.847803;0.972934;-4.85895;80.3312;8.05922;1.97807;-129.129;-10.9494;-98.6905;-10.9494;-73.8873;
23.5575;0.85626;0.968056;-4.86835;80.3113;8.09545;1.98338;-128.932;-10.9494;-98.7875;-10.9494;-73.9843;
23.5675;0.861756;0.96677;-4.87811;80.2904;8.13346;1.98858;-128.727;-10.9494;-98.8845;-10.9494;-74.0813;
23.5775;0.867897;0.964708;-4.88803;80.2691;8.1725;1.99352;-128.517;-10.9494;-98.9815;-10.9494;-74.1783;
23.5875;0.871175;0.96433;-4.89792;80.2476;8.21173;1.99816;-128.307;-10.9494;-99.0785;-10.9494;-74.2753;
23.5975;0.880291;0.958541;-4.9077;80.2261;8.25094;2.00234;-128.099;-10.9494;-99.1755;-10.9494;-74.3723;
23.6076;0.886894;0.954961;-4.91741;80.2047;8.29027;2.00614;-127.891;-10.9494;-99.2729;-10.9494;-74.4697;
23.6176;0.894323;0.950369;-4.92712;80.1831;8.32997;2.00955;-127.682;-10.9494;-99.3704;-10.9494;-74.5672;
23.6276;0.899539;0.947824;-4.937;80.1609;8.37071;2.01271;-127.469;-10.9494;-99.4679;-10.9494;-74.6647;
23.6376;0.91184;0.935632;-4.94671;80.139;8.4107;2.01576;-127.259;-10.9494;-99.5654;-10.9494;-74.7622;
23.6476;0.916028;0.936764;-4.9562;80.1173;8.45059;2.01801;-127.054;-10.9494;-99.6628;-10.9494;-74.8597;
23.6576;0.918778;0.93488;-4.9658;80.0953;8.49121;2.02003;-126.845;-10.9494;-99.7599;-10.9494;-74.9567;
23.6676;0.926468;0.928664;-4.97547;80.0729;8.53221;2.02191;-126.634;-10.9494;-99.8569;-10.9494;-75.0537;
23.6776;0.930602;0.925734;-4.98523;80.0502;8.57401;2.02334;-126.42;-10.9494;-99.9539;-10.9494;-75.1507;
23.6876;0.936615;0.920522;-4.99489;80.0275;8.61534;2.02475;-126.209;-10.9494;-100.051;-10.9494;-75.2477;
23.6976;0.93741;0.923152;-5.00453;80.0046;8.6572;2.02556;-125.997;-10.9494;-100.148;-10.9494;-75.3447;
23.7076;0.938567;0.922203;-5.01385;79.9824;8.69773;2.02624;-125.791;-10.9494;-100.245;-10.9494;-75.4422;
23.7176;0.941735;0.919968;-5.02355;79.9591;8.74006;2.02678;-125.577;-10.9494;-100.343;-10.9494;-75.5398;
23.7276;0.945249;0.917353;-5.03304;79.9361;8.78133;2.02737;-125.367;-10.9494;-100.441;-10.9494;-75.6374;
23.7376;0.94717;0.915963;-5.04258;79.9128;8.82323;2.02758;-125.155;-10.9494;-100.538;-10.9494;-75.7349;
23.7476;0.946911;0.920259;-5.05217;79.8892;8.86554;2.02756;-124.942;-10.9494;-100.636;-10.9494;-75.8325;
23.7576;0.947065;0.921658;-5.06166;79.8657;8.90758;2.02735;-124.73;-10.9494;-100.733;-10.9494;-75.9296;
23.7676;0.946232;0.92403;-5.07105;79.8422;8.94913;2.02715;-124.52;-10.9494;-100.83;-10.9494;-76.0266;
23.7776;0.952672;0.921073;-5.08061;79.8182;8.99186;2.02655;-124.306;-10.9494;-100.927;-10.9494;-76.1237;
23.7876;0.949342;0.926329;-5.09001;79.7944;9.03392;2.02594;-124.095;-10.9494;-101.024;-10.9494;-76.2207;
23.7976;0.955461;0.920432;-5.09929;79.7706;9.07525;2.02552;-123.886;-10.9494;-101.121;-10.9494;-76.3178;
23.8076;0.960684;0.918036;-5.10862;79.7466;9.11703;2.02484;-123.675;-10.9494;-101.218;-10.9494;-76.4147;
23.8176;0.960698;0.922033;-5.11793;79.7224;9.15918;2.0238;-123.464;-10.9494;-101.315;-10.9494;-76.5117;
23.8276;0.960414;0.92502;-5.12738;79.6977;9.20214;2.02258;-123.25;-10.9494;-101.412;-10.9494;-76.6087;
23.8376;0.961216;0.926902;-5.1366;79.6734;9.24427;2.02121;-123.04;-10.9494;-101.509;-10.9494;-76.7056;
23.8476;0.952945;0.938149;-5.14598;79.6485;9.28696;2.02004;-122.827;-10.9494;-101.606;-10.9494;-76.8026;
23.8576;0.951216;0.94258;-5.1553;79.6235;9.32978;2.01851;-122.614;-10.9494;-101.703;-10.9494;-76.8998;
23.8676;0.977413;0.91514;-5.16454;79.5986;9.37234;2.01684;-122.402;-10.9494;-101.8;-10.9494;-76.997;
23.8776;0.973724;0.918994;-5.17401;79.5728;9.41621;2.01501;-122.185;-10.9494;-101.897;-10.9494;-77.0942;
23.8876;0.965122;0.929356;-5.18297;79.5482;9.45765;2.01343;-121.979;-10.9494;-101.995;-10.9494;-77.1914;
23.8976;0.966814;0.937891;-5.19201;79.5232;9.49982;2.01145;-121.77;-10.9494;-102.092;-10.9494;-77.2886;
23.9076;0.979676;0.926152;-5.20102;79.4981;9.54244;2.00887;-121.562;-10.9494;-102.189;-10.9494;-77.3859;
23.9177;0.974436;0.932702;-5.2103;79.472;9.58632;2.0064;-121.347;-10.9494;-102.286;-10.9494;-77.4831;
23.9277;0.98232;0.923383;-5.21877;79.448;9.62623;2.0043;-121.151;-10.9494;-102.384;-10.9494;-77.5804;
23.9377;0.978207;0.923026;-5.22844;79.4204;9.67203;2.00169;-120.926;-10.9494;-102.481;-10.9494;-77.6777;
23.9477;0.961033;0.939069;-5.2375;79.3943;9.71495;1.99891;-120.715;-10.9494;-102.578;-10.9494;-77.775;
23.9577;0.962276;0.932407;-5.24636;79.3686;9.75675;1.99618;-120.508;-10.9494;-102.676;-10.9494;-77.8728;
23.9677;0.98633;0.95266;-5.25535;79.3423;9.79958;1.99356;-120.298;-10.9494;-102.774;-10.9494;-77.9707;
23.9777;1.05433;0.985181;-5.26435;79.3157;9.84443;1.99197;-120.087;-10.9494;-102.872;-10.9494;-78.0685;
23.9877;1.10132;0.99592;-5.27328;79.2891;9.89116;1.99094;-119.876;-10.9494;-102.97;-10.9494;-78.1664;
23.9977;1.12882;0.993333;-5.28215;79.2625;9.93911;1.98971;-119.667;-10.9494;-103.067;-10.9494;-78.2643;
24.0077;1.14513;0.989775;-5.29085;79.2361;9.98704;1.98825;-119.461;-10.9494;-103.164;-10.9494;-78.3611;
24.0177;1.13175;1.01685;-5.29985;79.2086;10.0369;1.98694;-119.247;-10.9494;-103.261;-10.9494;-78.458;
24.0277;1.17184;0.973499;-5.3085;79.1819;10.0851;1.98542;-119.04;-10.9494;-103.358;-10.9494;-78.5548;
24.0377;1.16621;0.956077;-5.31763;79.1535;10.1364;1.98309;-118.822;-10.9494;-103.455;-10.9494;-78.6516;
24.0477;1.1563;0.963657;-5.32595;79.1274;10.1836;1.97987;-118.622;-10.9494;-103.552;-10.9494;-78.7484;
24.0577;1.15588;0.973459;-5.33472;79.0997;10.2331;1.97658;-118.411;-10.9494;-103.649;-10.9494;-78.8458;
24.0677;1.19599;0.999029;-5.34347;79.0718;10.2834;1.97382;-118.201;-10.9494;-103.746;-10.9494;-78.9432;
24.0777;1.23601;0.99947;-5.35205;79.0441;10.3342;1.97197;-117.994;-10.9494;-103.844;-10.9494;-79.0407;
24.0877;1.26164;0.993394;-5.36078;79.0158;10.3872;1.96993;-117.782;-10.9494;-103.941;-10.9494;-79.1381;
24.0977;1.26665;1.00426;-5.36942;78.9874;10.4407;1.96721;-117.573;-10.9494;-104.039;-10.9494;-79.2355;
24.1077;1.28058;0.983357;-5.37814;78.9586;10.4947;1.96486;-117.361;-10.9494;-104.136;-10.9494;-79.3329;
24.1177;1.28791;0.997584;-5.38643;78.9309;10.5469;1.96192;-117.159;-10.9494;-104.234;-10.9494;-79.4303;
24.1277;1.33265;1.04975;-5.39496;78.9022;10.6014;1.95971;-116.95;-10.9494;-104.331;-10.9494;-79.5277;
24.1377;1.43886;1.06241;-5.40345;78.8734;10.6596;1.95797;-116.742;-10.9494;-104.428;-10.9494;-79.6252;
24.1477;1.49066;1.07035;-5.41193;78.8443;10.7201;1.95689;-116.534;-10.9494;-104.526;-10.9494;-79.7226;
24.1577;1.53585;1.08258;-5.42032;78.8152;10.7819;1.95588;-116.327;-10.9494;-104.623;-10.9494;-79.8195;
24.1677;1.59498;1.10648;-5.42876;78.7857;10.8462;1.95555;-116.118;-10.9494;-104.72;-10.9494;-79.9165;
24.1777;1.63137;1.11394;-5.43719;78.7559;10.9123;1.95539;-115.908;-10.9494;-104.817;-10.9494;-80.0134;
24.1877;1.64744;1.12206;-5.44542;78.7266;10.978;1.95515;-115.703;-10.9494;-104.914;-10.9494;-80.1103;
24.1977;1.63598;1.15341;-5.45373;78.6966;11.0442;1.95602;-115.494;-10.9494;-105.01;-10.9494;-80.2073;
24.2077;1.65711;1.13647;-5.46206;78.6663;11.1116;1.95587;-115.284;-10.9494;-105.108;-10.9494;-80.3045;
24.2177;1.65436;1.17768;-5.47022;78.6363;11.1774;1.95695;-115.077;-10.9494;-105.205;-10.9494;-80.4018;
24.2278;1.67903;1.21871;-5.47838;78.606;11.2441;1.95893;-114.869;-10.9494;-105.302;-10.9494;-80.4991;
24.2378;1.71332;1.24687;-5.48655;78.5753;11.313;1.96102;-114.659;-10.9494;-105.4;-10.9494;-80.5963;
24.2478;1.75909;1.24755;-5.49474;78.5441;11.3838;1.9634;-114.447;-10.9494;-105.497;-10.9494;-80.6936;
24.2578;1.77363;1.28928;-5.50284;78.513;11.4549;1.96655;-114.237;-10.9494;-105.594;-10.9494;-80.7909;
24.2678;1.79967;1.30364;-5.51094;78.4814;11.5271;1.97037;-114.024;-10.9494;-105.691;-10.9494;-80.8882;
24.2778;1.84028;1.28228;-5.51896;78.4498;11.6008;1.97307;-113.811;-10.9494;-105.789;-10.9494;-80.9854;
24.2878;1.8287;1.28239;-5.52698;78.4178;11.6749;1.97556;-113.597;-10.9494;-105.886;-10.9494;-81.0827;
24.2978;1.80947;1.28083;-5.53494;78.3856;11.7483;1.9776;-113.384;-10.9494;-105.983;-10.9494;-81.18;
24.3078;1.78414;1.27645;-5.54271;78.3538;11.8197;1.97916;-113.173;-10.9494;-106.081;-10.9494;-81.2776;
24.3178;1.73753;1.26333;-5.55095;78.3197;11.8945;1.98014;-112.949;-10.9494;-106.178;-10.9494;-81.3752;
24.3278;1.68382;1.24997;-5.55877;78.2869;11.9639;1.98024;-112.734;-10.9494;-106.276;-10.9494;-81.4729;
24.3378;1.64199;1.23486;-5.56625;78.2551;12.0293;1.97967;-112.528;-10.9494;-106.374;-10.9494;-81.5705;
24.3478;1.59685;1.23584;-5.57421;78.2209;12.0976;1.9785;-112.307;-10.9494;-106.471;-10.9494;-81.6681;
24.3578;1.56886;1.23034;-5.5815;78.1891;12.1593;1.9771;-112.104;-10.9494;-106.568;-10.9494;-81.765;
24.3678;1.53375;1.23754;-5.58924;78.155;12.2241;1.97557;-111.887;-10.9494;-106.665;-10.9494;-81.8618;
24.3778;1.52962;1.24494;-5.59693;78.1206;12.2879;1.97402;-111.67;-10.9494;-106.762;-10.9494;-81.9586;
24.3878;1.58048;1.27745;-5.60396;78.0888;12.3476;1.97327;-111.471;-10.9494;-106.859;-10.9494;-82.0555;
24.3978;1.63772;1.30629;-5.61142;78.0545;12.4136;1.97355;-111.257;-10.9494;-106.955;-10.9494;-82.1523;
24.4078;1.68314;1.31702;-5.61883;78.02;12.4817;1.97415;-111.043;-10.9494;-107.053;-10.9494;-82.2496;
24.4178;1.71482;1.32603;-5.62617;77.9854;12.5509;1.97483;-110.829;-10.9494;-107.15;-10.9494;-82.3469;
24.4278;1.73964;1.32924;-5.63337;77.951;12.6203;1.97537;-110.618;-10.9494;-107.247;-10.9494;-82.4441;
24.4378;1.72604;1.32088;-5.64055;77.9161;12.6905;1.97573;-110.405;-10.9494;-107.345;-10.9494;-82.5414;
24.4478;1.685;1.3049;-5.64771;77.8807;12.7598;1.97517;-110.19;-10.9494;-107.442;-10.9494;-82.6387;
24.4578;1.64898;1.30455;-5.65479;77.8453;12.8277;1.97413;-109.976;-10.9494;-107.539;-10.9494;-82.736;
24.4678;1.6269;1.31159;-5.6618;77.8097;12.8945;1.97282;-109.761;-10.9494;-107.637;-10.9494;-82.8333;
24.4778;1.62302;1.32069;-5.66854;77.7749;12.9589;1.97176;-109.554;-10.9494;-107.734;-10.9494;-82.9307;
24.4878;1.61978;1.33062;-5.67547;77.7386;13.0256;1.97072;-109.338;-10.9494;-107.831;-10.9494;-83.028;
24.4978;1.61957;1.33523;-5.68228;77.7023;13.0919;1.96961;-109.123;-10.9494;-107.928;-10.9494;-83.1253;
24.5078;1.62067;1.337;-5.68892;77.6664;13.1572;1.96835;-108.912;-10.9494;-108.026;-10.9494;-83.2228;
24.5178;1.62262;1.33753;-5.69557;77.6299;13.2234;1.96684;-108.698;-10.9494;-108.124;-10.9494;-83.3204;
24.5278;1.61792;1.34044;-5.70218;77.5929;13.29;1.96512;-108.483;-10.9494;-108.221;-10.9494;-83.4179;
24.5378;1.60441;1.32624;-5.7087;77.5558;13.356;1.96293;-108.269;-10.9494;-108.319;-10.9494;-83.5155;
24.5479;1.59024;1.31944;-5.71513;77.5187;13.4212;1.96036;-108.055;-10.9494;-108.416;-10.9494;-83.613;
24.5579;1.57475;1.32337;-5.72143;77.4816;13.4853;1.95749;-107.844;-10.9494;-108.513;-10.9494;-83.71;
24.5679;1.55671;1.30526;-5.72771;77.444;13.5496;1.954;-107.631;-10.9494;-108.61;-10.9494;-83.8069;
24.5779;1.5405;1.28624;-5.73389;77.4064;13.6127;1.94993;-107.418;-10.9494;-108.707;-10.9494;-83.9038;
24.5879;1.5289;1.2733;-5.73993;77.3691;13.6744;1.94576;-107.209;-10.9494;-108.804;-10.9494;-84.0008;
24.5979;1.51844;1.26957;-5.74581;77.3321;13.735;1.94055;-107.003;-10.9494;-108.901;-10.9494;-84.0977;
24.6079;1.51547;1.27052;-5.75181;77.2936;13.7976;1.93501;-106.791;-10.9494;-108.998;-10.9494;-84.1949;
24.6179;1.51735;1.26957;-5.7579;77.2538;13.8619;1.92916;-106.573;-10.9494;-109.095;-10.9494;-84.2921;
24.6279;1.52607;1.2543;-5.76367;77.2156;13.9236;1.92331;-106.365;-10.9494;-109.192;-10.9494;-84.3893;
24.6379;1.50883;1.29476;-5.76936;77.1771;13.9853;1.91753;-106.158;-10.9494;-109.29;-10.9494;-84.4864;
24.6479;1.53533;1.24912;-5.77507;77.1378;14.0485;1.91066;-105.948;-10.9494;-109.387;-10.9494;-84.5836;
24.6579;1.54511;1.23674;-5.78058;77.0991;14.1106;1.90375;-105.742;-10.9494;-109.484;-10.9494;-84.6811;
24.6679;1.54431;1.24489;-5.78635;77.058;14.1764;1.89625;-105.526;-10.9494;-109.582;-10.9494;-84.7786;
24.6779;1.55002;1.2389;-5.79149;77.0206;14.2361;1.88944;-105.33;-10.9494;-109.679;-10.9494;-84.876;
24.6879;1.55147;1.24477;-5.79692;76.9803;14.3;1.88233;-105.121;-10.9494;-109.777;-10.9494;-84.9735;
24.6979;1.55082;1.2556;-5.80221;76.9403;14.363;1.87566;-104.916;-10.9494;-109.874;-10.9494;-85.071;
24.7079;1.55737;1.25362;-5.80725;76.9015;14.4239;1.86956;-104.718;-10.9494;-109.971;-10.9494;-85.168;
24.7179;1.56305;1.25425;-5.81267;76.8588;14.4909;1.86224;-104.501;-10.9494;-110.068;-10.9494;-85.265;
24.7279;1.57198;1.25177;-5.8176;76.8192;14.5531;1.85538;-104.302;-10.9494;-110.165;-10.9494;-85.3619;
24.7379;1.58457;1.2437;-5.82245;76.7795;14.6155;1.84822;-104.104;-10.9494;-110.262;-10.9494;-85.4589;
24.7479;1.59682;1.23777;-5.82726;76.7393;14.6787;1.84071;-103.905;-10.9494;-110.359;-10.9494;-85.5559;
24.7579;1.61253;1.22631;-5.8321;76.6979;14.7441;1.83256;-103.701;-10.9494;-110.456;-10.9494;-85.6533;
24.7679;1.63142;1.20905;-5.83684;76.6565;14.8097;1.82391;-103.5;-10.9494;-110.554;-10.9494;-85.7507;
24.7779;1.65562;1.1927;-5.84149;76.6151;14.8758;1.81454;-103.299;-10.9494;-110.651;-10.9494;-85.8481;
24.7879;1.68897;1.17533;-5.846;76.5741;14.9419;1.80464;-103.103;-10.9494;-110.749;-10.9494;-85.9455;
24.7979;1.72527;1.16151;-5.85049;76.5323;15.0102;1.79406;-102.905;-10.9494;-110.846;-10.9494;-86.0429;
24.8079;1.76967;1.15389;-5.85491;76.4904;15.0799;1.78312;-102.708;-10.9494;-110.943;-10.9494;-86.1401;
24.8179;1.83656;1.15151;-5.85923;76.4485;15.1509;1.77216;-102.514;-10.9494;-111.04;-10.9494;-86.2372;
24.8279;1.91638;1.14734;-5.86347;76.4066;15.2241;1.76156;-102.321;-10.9494;-111.138;-10.9494;-86.3344;
24.8379;1.89997;1.11585;-5.86786;76.3622;15.3026;1.74947;-102.12;-10.9494;-111.235;-10.9494;-86.4315;
24.8479;1.86696;1.06651;-5.87183;76.3212;15.3735;1.73726;-101.936;-10.9494;-111.332;-10.9494;-86.5287;
24.858;1.83389;1.02845;-5.87592;76.2782;15.446;1.72403;-101.745;-10.9494;-111.429;-10.9494;-86.6261;
24.868;1.77646;1.07151;-5.87992;76.2351;15.5165;1.71106;-101.556;-10.9494;-111.527;-10.9494;-86.7236;
24.878;1.76;0.970327;-5.88388;76.1915;15.5865;1.69599;-101.367;-10.9494;-111.624;-10.9494;-86.821;
24.888;1.6609;0.956166;-5.88778;76.1478;15.6536;1.67976;-101.181;-10.9494;-111.722;-10.9494;-86.9185;
24.898;1.59515;0.954375;-5.89158;76.1044;15.7174;1.66304;-100.998;-10.9494;-111.819;-10.9494;-87.0159;
24.908;1.5339;1.02741;-5.8955;76.0587;15.7821;1.6469;-100.808;-10.9494;-111.916;-10.9494;-87.1132;
24.918;1.54483;0.953147;-5.89903;76.0165;15.8406;1.63187;-100.636;-10.9494;-112.014;-10.9494;-87.2106;
24.928;1.51513;1.00567;-5.90266;75.9722;15.9011;1.61704;-100.457;-10.9494;-112.111;-10.9494;-87.3079;
24.938;1.52617;0.95675;-5.90621;75.9281;15.961;1.60182;-100.281;-10.9494;-112.208;-10.9494;-87.4052;
24.948;1.5221;0.955046;-5.90975;75.8832;16.0217;1.58627;-100.104;-10.9494;-112.306;-10.9494;-87.5025;
24.958;1.51133;0.975415;-5.91312;75.8391;16.0805;1.57186;-99.9328;-10.9494;-112.403;-10.9494;-87.5995;
24.968;1.49553;1.00769;-5.9165;75.7941;16.1398;1.5586;-99.7598;-10.9494;-112.5;-10.9494;-87.6964;
24.978;1.50517;0.970532;-5.91977;75.7494;16.1981;1.54571;-99.5899;-10.9494;-112.597;-10.9494;-87.7934;
24.988;1.51733;0.931032;-5.92301;75.7039;16.2572;1.53259;-99.4188;-10.9494;-112.694;-10.9494;-87.8904;
24.998;1.47601;1.04948;-5.92628;75.6568;16.3177;1.52016;-99.2434;-10.9494;-112.791;-10.9494;-87.9873;
25.008;1.47814;1.03695;-5.92923;75.6131;16.3734;1.50938;-99.0822;-10.9494;-112.888;-10.9494;-88.0849;
25.018;1.47844;1.03538;-5.93222;75.5675;16.4311;1.49833;-98.9155;-10.9494;-112.986;-10.9494;-88.1825;
25.028;5.23037;2.1826;-5.93517;75.521;16.5509;1.50692;-98.7466;-10.9494;-113.083;-10.9494;-88.28;
25.038;3.83419;1.47031;-5.93796;75.4744;16.724;1.52388;-98.575;-10.9494;-113.181;-10.9494;-88.3776;
25.048;1.63456;0.7618;-5.94064;75.4281;16.8178;1.50901;-98.4049;-10.9494;-113.278;-10.9494;-88.4752;
25.058;0.269611;0.573869;-5.94336;75.38;16.8523;1.48082;-98.2312;-10.9494;-113.375;-10.9494;-88.5723;
25.068;-0.0498685;0.711077;-5.94585;75.3351;16.8585;1.45464;-98.0718;-10.9494;-113.473;-10.9494;-88.6693;
25.078;-0.0986116;0.828134;-5.94838;75.2881;16.86;1.43403;-97.9088;-10.9494;-113.57;-10.9494;-88.7664;
25.088;-0.124643;0.885399;-5.95086;75.2405;16.8602;1.41662;-97.7462;-10.9494;-113.667;-10.9494;-88.8634;
25.098;-0.122704;0.858198;-5.95321;75.1938;16.8602;1.40013;-97.5891;-10.9494;-113.764;-10.9494;-88.9605;
25.108;-0.145067;0.900617;-5.95553;75.1463;16.8595;1.38479;-97.4313;-10.9494;-113.861;-10.9494;-89.0578;
25.118;-0.131625;0.823945;-5.95773;75.0992;16.8589;1.36847;-97.277;-10.9494;-113.958;-10.9494;-89.1551;
25.128;-0.137328;0.813561;-5.95985;75.0521;16.8577;1.35317;-97.125;-10.9494;-114.056;-10.9494;-89.2524;
25.138;-0.120076;0.734397;-5.96188;75.005;16.8571;1.33562;-96.9751;-10.9494;-114.153;-10.9494;-89.3497;
25.148;-0.136049;0.769072;-5.96382;74.9589;16.8562;1.31863;-96.83;-10.9494;-114.25;-10.9494;-89.447;
25.158;-0.123994;0.709648;-5.96571;74.9118;16.8555;1.30034;-96.6844;-10.9494;-114.347;-10.9494;-89.5442;
25.1681;-0.113249;0.660906;-5.96755;74.8645;16.8551;1.28066;-96.5401;-10.9494;-114.445;-10.9494;-89.6414;
25.1781;-0.0849523;0.544084;-5.96932;74.8174;16.8549;1.26028;-96.3988;-10.9494;-114.542;-10.9494;-89.7386;
25.1881;-0.0930868;0.569068;-5.97101;74.771;16.8549;1.23937;-96.2619;-10.9494;-114.639;-10.9494;-89.8358;
25.1981;-0.107137;0.606278;-5.97265;74.7245;16.8543;1.22081;-96.1273;-10.9494;-114.736;-10.9494;-89.933;
25.2081;-0.0980763;0.568962;-5.97425;74.6772;16.8542;1.19952;-95.993;-10.9494;-114.833;-10.9494;-90.0302;
25.2181;-0.0706875;0.448926;-5.97581;74.63;16.8544;1.17746;-95.861;-10.9494;-114.931;-10.9494;-90.1273;
25.2281;-0.0588598;0.400576;-5.9773;74.5837;16.855;1.15393;-95.7344;-10.9494;-115.028;-10.9494;-90.2245;
25.2381;-0.0549731;0.373663;-5.97877;74.5365;16.8558;1.12962;-95.6083;-10.9494;-115.125;-10.9494;-90.3217;
25.2481;-0.0506217;0.340378;-5.98022;74.489;16.8564;1.10573;-95.4842;-10.9494;-115.222;-10.9494;-90.4189;
25.2581;-0.0414243;0.290144;-5.98162;74.442;16.8573;1.08043;-95.3642;-10.9494;-115.319;-10.9494;-90.5161;
25.2681;-0.0431863;0.280566;-5.98299;74.3953;16.8583;1.05535;-95.2482;-10.9494;-115.416;-10.9494;-90.6133;
25.2781;-0.0363396;0.226118;-5.98433;74.3491;16.8592;1.02961;-95.1364;-10.9494;-115.514;-10.9494;-90.7104;
25.2881;-0.0269229;0.149878;-5.9857;74.3008;16.8603;1.00195;-95.023;-10.9494;-115.611;-10.9494;-90.8076;
25.2981;-0.090087;0.141075;-5.987;74.2547;16.8603;0.976168;-94.9174;-10.9494;-115.708;-10.9494;-90.9048;
25.3081;-0.13148;0.149381;-5.98835;74.2059;16.8581;0.948744;-94.809;-10.9494;-115.806;-10.9494;-91.0024;
25.3181;-0.129822;0.109731;-5.98957;74.1617;16.8556;0.922854;-94.7137;-10.9494;-115.903;-10.9494;-91.1;
25.3281;-0.127413;0.08116;-5.99087;74.1146;16.8528;0.895811;-94.6149;-10.9494;-116.001;-10.9494;-91.1976;
25.3381;-0.125833;0.0586899;-5.99215;74.0678;16.8499;0.86897;-94.5199;-10.9494;-116.098;-10.9494;-91.2952;
25.3481;-0.123428;0.0310281;-5.99345;74.0203;16.847;0.841615;-94.4261;-10.9494;-116.196;-10.9494;-91.3929;
25.3581;-0.122321;0.00929579;-5.99473;73.9736;16.8441;0.814863;-94.3375;-10.9494;-116.293;-10.9494;-91.4898;
25.3681;-0.144104;-0.0117276;-5.99603;73.926;16.8409;0.78774;-94.2501;-10.9494;-116.39;-10.9494;-91.5868;
25.3781;0.0286748;-0.0171453;-5.99735;73.8782;16.8394;0.760959;-94.1656;-10.9494;-116.487;-10.9494;-91.6838;
25.3881;0.46265;-0.118986;-5.99859;73.8332;16.8479;0.736052;-94.0891;-10.9494;-116.584;-10.9494;-91.7807;
25.3981;0.909686;-0.0048118;-5.99988;73.7868;16.8748;0.712188;-94.0137;-10.9494;-116.681;-10.9494;-91.8777;
25.4081;1.14623;-0.0369386;-6.00121;73.7394;16.915;0.687736;-93.9392;-10.9494;-116.778;-10.9494;-91.975;
25.4181;1.1737;-0.158075;-6.00253;73.6927;16.958;0.662913;-93.8684;-10.9494;-116.876;-10.9494;-92.0724;
25.4281;1.0713;-0.13509;-6.00389;73.6453;16.9996;0.637359;-93.7989;-10.9494;-116.973;-10.9494;-92.1697;
25.4381;1.03567;-0.147222;-6.00527;73.5977;17.0382;0.611139;-93.7321;-10.9494;-117.07;-10.9494;-92.267;
25.4481;1.13033;-0.13283;-6.00668;73.55;17.0774;0.585548;-93.6674;-10.9494;-117.168;-10.9494;-92.3644;
25.4581;1.38723;-0.124595;-6.00811;73.5024;17.1236;0.561323;-93.6056;-10.9494;-117.265;-10.9494;-92.4617;
25.4681;2.07549;-0.0454868;-6.00962;73.4528;17.1876;0.537628;-93.5434;-10.9494;-117.362;-10.9494;-92.559;
25.4782;3.13527;0.033151;-6.011;73.4077;17.2784;0.520303;-93.4892;-10.9494;-117.46;-10.9494;-92.6563;
25.4882;4.25948;0.1121;-6.01251;73.3589;17.417;0.505046;-93.4321;-10.9494;-117.557;-10.9494;-92.7537;
25.4982;5.03313;0.158401;-6.014;73.3106;17.5849;0.492433;-93.377;-10.9494;-117.654;-10.9494;-92.851;
25.5082;5.55466;0.181195;-6.01552;73.2615;17.7766;0.481082;-93.322;-10.9494;-117.751;-10.9494;-92.9482;
25.5182;5.62057;0.158231;-6.01706;73.2117;17.9789;0.469631;-93.2672;-10.9494;-117.849;-10.9494;-93.0454;
25.5282;4.7011;-0.048208;-6.01862;73.1615;18.1709;0.455178;-93.2129;-10.9494;-117.946;-10.9494;-93.1425;
25.5382;2.16953;-0.403079;-6.02021;73.1106;18.2953;0.429207;-93.1599;-10.9494;-118.043;-10.9494;-93.2397;
25.5482;1.05997;-0.3053;-6.02186;73.0594;18.3497;0.399523;-93.1101;-10.9494;-118.14;-10.9494;-93.3369;
25.5582;0.929728;-0.196102;-6.02353;73.0084;18.3848;0.375588;-93.0647;-10.9494;-118.238;-10.9494;-93.4345;
25.5682;0.908676;-0.137866;-6.02524;72.9572;18.418;0.355399;-93.0223;-10.9494;-118.335;-10.9494;-93.5321;
25.5782;0.835777;-0.115266;-6.02694;72.9065;18.4495;0.337858;-92.9832;-10.9494;-118.433;-10.9494;-93.6298;
25.5882;0.808607;-0.10349;-6.02876;72.853;18.4804;0.320254;-92.9449;-10.9494;-118.531;-10.9494;-93.7274;
25.5982;0.809129;-0.117748;-6.03053;72.8014;18.5099;0.304518;-92.9108;-10.9494;-118.628;-10.9494;-93.825;
25.6082;0.807602;-0.136497;-6.03227;72.751;18.5385;0.289267;-92.8799;-10.9494;-118.725;-10.9494;-93.9218;
25.6182;0.802504;-0.15437;-6.03403;72.7005;18.5671;0.27409;-92.8508;-10.9494;-118.822;-10.9494;-94.0186;
