Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.7367;-0.0924055;0.319475;-11.3561;102.325;10.88;1.25382;-101.031;-10.9494;-51.8346;-10.9494;-27.0313;
18.7467;-0.0930797;0.317484;-11.3585;102.294;10.8793;1.24048;-100.894;-10.9494;-51.9313;-10.9494;-27.128;
18.7567;-0.0896377;0.311522;-11.3608;102.263;10.8787;1.2274;-100.764;-10.9494;-52.028;-10.9494;-27.2247;
18.7667;-0.0847578;0.298812;-11.363;102.234;10.8782;1.2148;-100.639;-10.9494;-52.1255;-10.9494;-27.3222;
18.7767;-0.0837065;0.290553;-11.3653;102.204;10.8777;1.20167;-100.512;-10.9494;-52.223;-10.9494;-27.4197;
18.7867;-0.106704;0.354275;-11.3675;102.173;10.8771;1.18894;-100.385;-10.9494;-52.3204;-10.9494;-27.5171;
18.7967;-0.0984927;0.328208;-11.3696;102.143;10.8765;1.17617;-100.261;-10.9494;-52.4179;-10.9494;-27.6146;
18.8067;-0.0741922;0.261667;-11.3718;102.113;10.8761;1.16264;-100.136;-10.9494;-52.5153;-10.9494;-27.712;
18.8167;-0.0732627;0.256854;-11.3739;102.082;10.8758;1.14933;-100.014;-10.9494;-52.6128;-10.9494;-27.8095;
18.8267;-0.0724816;0.251885;-11.376;102.052;10.8754;1.13616;-99.8932;-10.9494;-52.7102;-10.9494;-27.9069;
18.8367;-0.0718991;0.248073;-11.3781;102.021;10.875;1.12288;-99.7716;-10.9494;-52.8077;-10.9494;-28.0044;
18.8467;-0.0809167;0.274658;-11.3801;101.991;10.8744;1.1104;-99.6549;-10.9494;-52.9051;-10.9494;-28.1018;
18.8567;-0.0796764;0.278553;-11.3821;101.961;10.8741;1.09721;-99.539;-10.9494;-53.0026;-10.9494;-28.1993;
18.8667;-0.0743561;0.248719;-11.3841;101.931;10.8736;1.0843;-99.4221;-10.9494;-53.1003;-10.9494;-28.297;
18.8767;-0.0718175;0.236007;-11.3861;101.9;10.873;1.07191;-99.3078;-10.9494;-53.1979;-10.9494;-28.3946;
18.8867;-0.0717331;0.235024;-11.388;101.87;10.8724;1.05946;-99.1942;-10.9494;-53.2956;-10.9494;-28.4923;
18.8967;-0.0732386;0.237162;-11.39;101.839;10.8717;1.04727;-99.0822;-10.9494;-53.3933;-10.9494;-28.59;
18.9067;-0.0726691;0.237014;-11.3918;101.809;10.871;1.03515;-98.9717;-10.9494;-53.4909;-10.9494;-28.6876;
18.9167;-0.0673609;0.217347;-11.3937;101.779;10.8704;1.02328;-98.8642;-10.9494;-53.5876;-10.9494;-28.7844;
18.9267;-0.0754119;0.243759;-11.3955;101.749;10.8697;1.01119;-98.7554;-10.9494;-53.6844;-10.9494;-28.8811;
18.9367;-0.0868069;0.281608;-11.3973;101.719;10.8689;0.999676;-98.6489;-10.9494;-53.7811;-10.9494;-28.9778;
18.9467;-0.0651502;0.208529;-11.3991;101.688;10.8682;0.987711;-98.5427;-10.9494;-53.8779;-10.9494;-29.0746;
18.9567;-0.0822352;0.260819;-11.4009;101.658;10.8673;0.97627;-98.4377;-10.9494;-53.9746;-10.9494;-29.1713;
18.9667;-0.0724186;0.233197;-11.4026;101.628;10.8666;0.964861;-98.3353;-10.9494;-54.0719;-10.9494;-29.2686;
18.9767;-0.0739836;0.238936;-11.4043;101.598;10.8658;0.953684;-98.235;-10.9494;-54.1692;-10.9494;-29.3659;
18.9867;-0.0625037;0.192224;-11.406;101.567;10.8649;0.942337;-98.1322;-10.9494;-54.2665;-10.9494;-29.4632;
18.9967;0.329858;0.294767;-11.4077;101.537;10.8692;0.932198;-98.0327;-10.9494;-54.3638;-10.9494;-29.5605;
19.0068;1.37732;0.47647;-11.4093;101.507;10.9048;0.928922;-97.9336;-10.9494;-54.461;-10.9494;-29.6577;
19.0168;1.81784;0.436651;-11.4109;101.476;10.9664;0.927747;-97.8334;-10.9494;-54.5583;-10.9494;-29.755;
19.0268;1.94481;0.385374;-11.4125;101.446;11.0348;0.923992;-97.7348;-10.9494;-54.6556;-10.9494;-29.8523;
19.0368;1.9722;0.369642;-11.4141;101.415;11.1077;0.918976;-97.6346;-10.9494;-54.7528;-10.9494;-29.9495;
19.0468;1.85361;0.358568;-11.4156;101.383;11.1787;0.912957;-97.5337;-10.9494;-54.8501;-10.9494;-30.0468;
19.0568;1.76784;0.326828;-11.4172;101.352;11.2456;0.9058;-97.4341;-10.9494;-54.9474;-10.9494;-30.1441;
19.0668;1.71744;0.326339;-11.4187;101.321;11.3078;0.899114;-97.3381;-10.9494;-55.0447;-10.9494;-30.2414;
19.0768;1.97489;0.44645;-11.4203;101.289;11.3773;0.893908;-97.2383;-10.9494;-55.142;-10.9494;-30.3387;
19.0868;2.28027;0.434343;-11.4218;101.258;11.4555;0.890375;-97.1411;-10.9494;-55.2393;-10.9494;-30.436;
19.0968;2.64386;0.526644;-11.4233;101.225;11.5457;0.889073;-97.0435;-10.9494;-55.3366;-10.9494;-30.5333;
19.1068;2.87883;0.484383;-11.4247;101.193;11.6477;0.888896;-96.9454;-10.9494;-55.4339;-10.9494;-30.6306;
19.1168;2.95362;0.454274;-11.4262;101.161;11.7535;0.887747;-96.8482;-10.9494;-55.5311;-10.9494;-30.7278;
19.1268;2.96098;0.502857;-11.4276;101.128;11.8604;0.885486;-96.7515;-10.9494;-55.6282;-10.9494;-30.8249;
19.1368;2.9721;0.487638;-11.429;101.095;11.9687;0.882728;-96.6541;-10.9494;-55.7253;-10.9494;-30.922;
19.1468;2.97804;0.477096;-11.4304;101.062;12.0766;0.880084;-96.5573;-10.9494;-55.8225;-10.9494;-31.0192;
19.1568;2.98177;0.470958;-11.4318;101.027;12.1865;0.876939;-96.4593;-10.9494;-55.9196;-10.9494;-31.1163;
19.1668;2.98587;0.461896;-11.4332;100.993;12.2956;0.873506;-96.3625;-10.9494;-56.0165;-10.9494;-31.2132;
19.1768;2.99965;0.460744;-11.4346;100.959;12.4048;0.869771;-96.2663;-10.9494;-56.1135;-10.9494;-31.3102;
19.1868;3.07727;0.406164;-11.4359;100.924;12.515;0.866196;-96.1709;-10.9494;-56.2104;-10.9494;-31.4071;
19.1968;3.09566;0.485561;-11.4373;100.889;12.6281;0.862304;-96.0755;-10.9494;-56.3074;-10.9494;-31.5041;
19.2068;3.10966;0.466609;-11.4386;100.854;12.7403;0.858996;-95.982;-10.9494;-56.4044;-10.9494;-31.6011;
19.2168;3.11492;0.45548;-11.4399;100.819;12.8516;0.855038;-95.89;-10.9494;-56.5021;-10.9494;-31.6988;
19.2268;3.11659;0.449509;-11.4412;100.782;12.9672;0.850719;-95.7951;-10.9494;-56.5998;-10.9494;-31.7965;
19.2368;3.12866;0.451117;-11.4425;100.746;13.0804;0.846371;-95.7031;-10.9494;-56.6975;-10.9494;-31.8942;
19.2468;3.22123;0.474604;-11.4437;100.709;13.1961;0.842532;-95.6112;-10.9494;-56.7952;-10.9494;-31.9919;
19.2568;3.3126;0.488535;-11.445;100.672;13.3151;0.839037;-95.52;-10.9494;-56.8929;-10.9494;-32.0896;
19.2668;3.34778;0.466711;-11.4462;100.636;13.4345;0.83556;-95.4306;-10.9494;-56.9896;-10.9494;-32.1864;
19.2768;3.35772;0.447667;-11.4474;100.598;13.5564;0.831094;-95.3404;-10.9494;-57.0864;-10.9494;-32.2831;
19.2869;3.36136;0.429185;-11.4486;100.56;13.6799;0.82611;-95.2497;-10.9494;-57.1832;-10.9494;-32.3799;
19.2969;3.31038;0.410997;-11.4498;100.521;13.8017;0.820417;-95.1602;-10.9494;-57.28;-10.9494;-32.4767;
19.3069;3.30812;0.409514;-11.451;100.483;13.9212;0.814079;-95.0719;-10.9494;-57.3768;-10.9494;-32.5735;
19.3169;3.43462;0.418704;-11.4521;100.444;14.0451;0.807908;-94.9833;-10.9494;-57.4742;-10.9494;-32.6709;
19.3269;3.5045;0.417299;-11.4533;100.405;14.17;0.8019;-94.8971;-10.9494;-57.5716;-10.9494;-32.7683;
19.3369;3.54344;0.395019;-11.4544;100.366;14.2971;0.795363;-94.8111;-10.9494;-57.6689;-10.9494;-32.8656;
19.3469;3.57656;0.3938;-11.4555;100.325;14.4275;0.787636;-94.7247;-10.9494;-57.7663;-10.9494;-32.963;
19.3569;3.58547;0.374134;-11.4566;100.285;14.5581;0.780279;-94.6396;-10.9494;-57.8637;-10.9494;-33.0604;
19.3669;3.5899;0.334659;-11.4577;100.244;14.6879;0.772291;-94.5559;-10.9494;-57.9612;-10.9494;-33.1579;
19.3769;3.58875;0.332048;-11.4588;100.204;14.8172;0.763636;-94.4735;-10.9494;-58.0587;-10.9494;-33.2554;
19.3869;3.5782;0.38747;-11.4599;100.162;14.9469;0.75534;-94.3916;-10.9494;-58.1563;-10.9494;-33.353;
19.3969;3.59384;0.319736;-11.461;100.121;15.0753;0.746323;-94.3117;-10.9494;-58.2538;-10.9494;-33.4505;
19.4069;3.63195;0.301988;-11.4621;100.078;15.2088;0.736274;-94.2301;-10.9494;-58.3513;-10.9494;-33.548;
19.4169;3.64386;0.301596;-11.4631;100.036;15.3398;0.726694;-94.1515;-10.9494;-58.4484;-10.9494;-33.6451;
19.4269;3.61181;0.29795;-11.4642;99.9926;15.4735;0.716937;-94.0723;-10.9494;-58.5456;-10.9494;-33.7423;
19.4369;3.47276;0.265136;-11.4653;99.9491;15.6021;0.706246;-93.9947;-10.9494;-58.6427;-10.9494;-33.8394;
19.4469;3.42231;0.256302;-11.4664;99.9053;15.7274;0.695084;-93.9184;-10.9494;-58.7398;-10.9494;-33.9365;
19.4569;3.40784;0.249773;-11.4674;99.8618;15.85;0.684086;-93.844;-10.9494;-58.837;-10.9494;-34.0337;
19.4669;3.40244;0.25553;-11.4685;99.8171;15.9748;0.672733;-93.7693;-10.9494;-58.9346;-10.9494;-34.1313;
19.4769;3.40149;0.245208;-11.4695;99.7722;16.0986;0.661686;-93.6962;-10.9494;-59.0322;-10.9494;-34.2289;
19.4869;3.40008;0.234241;-11.4706;99.7271;16.2225;0.650211;-93.6242;-10.9494;-59.1298;-10.9494;-34.3265;
19.4969;3.38131;0.214216;-11.4716;99.6824;16.3437;0.638754;-93.5546;-10.9494;-59.2275;-10.9494;-34.4242;
19.5069;3.35625;0.203347;-11.4726;99.6375;16.4637;0.626844;-93.4863;-10.9494;-59.325;-10.9494;-34.5217;
19.5169;3.35282;0.204818;-11.4737;99.5907;16.588;0.61393;-93.4168;-10.9494;-59.4223;-10.9494;-34.619;
19.5269;3.38125;0.203614;-11.4747;99.5443;16.7099;0.602018;-93.3499;-10.9494;-59.5195;-10.9494;-34.7162;
19.5369;3.41321;0.188886;-11.4758;99.4974;16.8333;0.59011;-93.2838;-10.9494;-59.6168;-10.9494;-34.8135;
19.5469;3.41405;0.181006;-11.4768;99.4505;16.9568;0.578081;-93.2194;-10.9494;-59.714;-10.9494;-34.9107;
19.5569;3.40884;0.171897;-11.4779;99.4032;17.0803;0.565968;-93.1562;-10.9494;-59.8113;-10.9494;-35.008;
19.567;3.39778;0.155127;-11.4789;99.3561;17.2017;0.553693;-93.0951;-10.9494;-59.9083;-10.9494;-35.105;
19.577;3.39025;0.15267;-11.4799;99.3087;17.323;0.541573;-93.0351;-10.9494;-60.0053;-10.9494;-35.202;
19.587;3.39472;0.158834;-11.481;99.2597;17.4473;0.52865;-92.9746;-10.9494;-60.1023;-10.9494;-35.299;
19.597;3.41049;0.165412;-11.482;99.2114;17.5695;0.517008;-92.9166;-10.9494;-60.1993;-10.9494;-35.396;
19.607;3.41763;0.162693;-11.4831;99.1615;17.6952;0.50525;-92.8583;-10.9494;-60.2963;-10.9494;-35.493;
19.617;3.41901;0.162937;-11.4842;99.1119;17.8192;0.493789;-92.8018;-10.9494;-60.3938;-10.9494;-35.5905;
19.627;3.41879;0.157038;-11.4852;99.0621;17.9431;0.482508;-92.7465;-10.9494;-60.4912;-10.9494;-35.6879;
19.637;3.41554;0.185499;-11.4862;99.0129;18.0645;0.471958;-92.6934;-10.9494;-60.5886;-10.9494;-35.7853;
19.647;3.45012;0.168999;-11.4873;98.9626;18.1881;0.46135;-92.6404;-10.9494;-60.686;-10.9494;-35.8827;
19.657;3.55522;0.205579;-11.4883;98.9118;18.3148;0.451634;-92.5882;-10.9494;-60.7834;-10.9494;-35.9801;
19.667;3.61936;0.19825;-11.4894;98.8604;18.4454;0.441961;-92.5367;-10.9494;-60.8805;-10.9494;-36.0772;
19.677;3.61909;0.201926;-11.4904;98.8089;18.5761;0.433148;-92.4866;-10.9494;-60.9776;-10.9494;-36.1743;
19.687;3.5577;0.207824;-11.4915;98.7567;18.7068;0.424535;-92.4368;-10.9494;-61.0746;-10.9494;-36.2713;
19.697;3.52172;0.209772;-11.4925;98.7055;18.832;0.416391;-92.3892;-10.9494;-61.1717;-10.9494;-36.3684;
19.707;3.51197;0.216185;-11.4935;98.6534;18.9581;0.408502;-92.3418;-10.9494;-61.2688;-10.9494;-36.4655;
19.717;3.50953;0.231023;-11.4945;98.6004;19.0849;0.401136;-92.2948;-10.9494;-61.366;-10.9494;-36.5627;
19.727;3.50813;0.249541;-11.4955;98.5472;19.2115;0.394459;-92.2486;-10.9494;-61.4633;-10.9494;-36.66;
19.737;3.50764;0.259812;-11.4965;98.494;19.3373;0.388378;-92.2034;-10.9494;-61.5605;-10.9494;-36.7572;
19.747;3.51525;0.267256;-11.4975;98.4399;19.4643;0.38265;-92.1582;-10.9494;-61.6577;-10.9494;-36.8544;
19.757;3.51453;0.279693;-11.4985;98.3845;19.5938;0.37732;-92.1129;-10.9494;-61.7549;-10.9494;-36.9516;
19.767;3.48245;0.273461;-11.4994;98.3302;19.7191;0.372283;-92.0692;-10.9494;-61.8518;-10.9494;-37.0485;
19.777;3.47717;0.245905;-11.5003;98.2756;19.8438;0.366805;-92.0261;-10.9494;-61.9486;-10.9494;-37.1453;
19.787;3.47556;0.259235;-11.5013;98.2192;19.9716;0.360817;-91.9827;-10.9494;-62.0455;-10.9494;-37.2422;
19.797;3.47659;0.234002;-11.5022;98.1638;20.0966;0.354744;-91.9409;-10.9494;-62.1423;-10.9494;-37.339;
19.807;3.4379;0.174685;-11.5031;98.107;20.2232;0.347409;-91.8993;-10.9494;-62.2392;-10.9494;-37.4359;
19.817;3.36262;0.148367;-11.504;98.0524;20.3417;0.33946;-91.8604;-10.9494;-62.3369;-10.9494;-37.5336;
19.827;3.21744;0.121636;-11.5048;97.9956;20.4617;0.33067;-91.8212;-10.9494;-62.4346;-10.9494;-37.6313;
19.837;2.98169;0.0873779;-11.5057;97.9384;20.573;0.321052;-91.7833;-10.9494;-62.5324;-10.9494;-37.7291;
19.8471;2.81266;0.0661068;-11.5066;97.8813;20.6766;0.310949;-91.7469;-10.9494;-62.6301;-10.9494;-37.8268;
19.8571;2.71607;0.0485226;-11.5075;97.824;20.7755;0.300634;-91.712;-10.9494;-62.7278;-10.9494;-37.9245;
19.8671;2.66173;0.0689769;-11.5084;97.7651;20.8742;0.290128;-91.6776;-10.9494;-62.8251;-10.9494;-38.0218;
19.8771;2.63766;0.00925225;-11.5093;97.7069;20.9697;0.279397;-91.6455;-10.9494;-62.9224;-10.9494;-38.1191;
19.8871;2.62237;-0.0099582;-11.5102;97.6486;21.0645;0.268643;-91.6148;-10.9494;-63.0197;-10.9494;-38.2164;
19.8971;2.59909;-0.0209122;-11.5111;97.5893;21.1596;0.257493;-91.5852;-10.9494;-63.117;-10.9494;-38.3137;
19.9071;2.57231;-0.0426338;-11.512;97.5305;21.2527;0.246435;-91.5572;-10.9494;-63.2142;-10.9494;-38.4109;
19.9171;2.55436;-0.0513656;-11.513;97.4712;21.3452;0.235246;-91.5308;-10.9494;-63.3113;-10.9494;-38.508;
19.9271;2.5196;-0.0606644;-11.5139;97.4127;21.4356;0.224487;-91.5061;-10.9494;-63.4084;-10.9494;-38.6051;
19.9371;2.40977;-0.0692697;-11.5148;97.3529;21.5248;0.213457;-91.4822;-10.9494;-63.5054;-10.9494;-38.7021;
19.9471;2.31385;-0.0710759;-11.5158;97.2927;21.6103;0.202595;-91.4596;-10.9494;-63.6025;-10.9494;-38.7992;
19.9571;2.25122;-0.0735645;-11.5168;97.2325;21.6924;0.192404;-91.4384;-10.9494;-63.6996;-10.9494;-38.8963;
19.9671;2.2061;-0.0727772;-11.5178;97.1716;21.7725;0.182307;-91.4183;-10.9494;-63.797;-10.9494;-38.9937;
19.9771;2.23027;-0.0685687;-11.5188;97.1108;21.8529;0.17277;-91.3995;-10.9494;-63.8944;-10.9494;-39.0911;
19.9871;2.22025;-0.0591116;-11.5198;97.0499;21.9333;0.163724;-91.3816;-10.9494;-63.9918;-10.9494;-39.1885;
19.9971;2.07429;-0.0662067;-11.5208;96.9899;22.0096;0.155324;-91.365;-10.9494;-64.0892;-10.9494;-39.2859;
20.0071;1.78619;-0.0665224;-11.5218;96.9283;22.0794;0.146912;-91.3488;-10.9494;-64.1865;-10.9494;-39.3832;
20.0171;1.24555;-0.057719;-11.5229;96.8667;22.1368;0.139036;-91.3334;-10.9494;-64.2838;-10.9494;-39.4805;
20.0271;0.166904;-0.0628261;-11.5239;96.8064;22.1606;0.131585;-91.319;-10.9494;-64.381;-10.9494;-39.5777;
20.0371;-0.0230699;-0.0398717;-11.525;96.7433;22.1618;0.124332;-91.3048;-10.9494;-64.4782;-10.9494;-39.6749;
20.0471;-0.0435027;-0.0205578;-11.526;96.6814;22.1606;0.118189;-91.2915;-10.9494;-64.5754;-10.9494;-39.7721;
20.0571;-0.0497704;-0.00744745;-11.5271;96.6198;22.1591;0.112812;-91.2788;-10.9494;-64.6726;-10.9494;-39.8693;
20.0671;-0.0545336;0.00171552;-11.5282;96.5582;22.1574;0.108033;-91.2665;-10.9494;-64.77;-10.9494;-39.9667;
20.0771;-0.0590145;0.0112936;-11.5292;96.496;22.1555;0.103673;-91.2546;-10.9494;-64.8674;-10.9494;-40.0641;
20.0871;-0.0633246;0.018026;-11.5303;96.4354;22.1535;0.0998161;-91.2432;-10.9494;-64.9647;-10.9494;-40.1614;
20.0971;-0.0673172;0.0227141;-11.5313;96.3742;22.1513;0.0962143;-91.232;-10.9494;-65.0621;-10.9494;-40.2588;
20.1071;-0.0708231;0.0268147;-11.5324;96.3122;22.1489;0.0928214;-91.2209;-10.9494;-65.1595;-10.9494;-40.3562;
20.1171;-0.0731286;0.0322534;-11.5334;96.2507;22.1465;0.0897185;-91.21;-10.9494;-65.2564;-10.9494;-40.4531;
20.1271;-0.0747079;0.0347465;-11.5345;96.1896;22.144;0.0867918;-91.1993;-10.9494;-65.3533;-10.9494;-40.55;
20.1372;-0.0759494;0.0373213;-11.5355;96.1282;22.1415;0.0839811;-91.1887;-10.9494;-65.4502;-10.9494;-40.6469;
20.1472;-0.0768612;0.0399115;-11.5366;96.0664;22.1389;0.0813071;-91.1782;-10.9494;-65.5471;-10.9494;-40.7438;
20.1572;-0.0775861;0.0450481;-11.5376;96.0053;22.1362;0.0787937;-91.1678;-10.9494;-65.6441;-10.9494;-40.8408;
20.1672;-0.0782348;0.0451264;-11.5386;95.9439;22.1336;0.0763467;-91.1575;-10.9494;-65.7416;-10.9494;-40.9383;
20.1772;-0.078662;0.0440771;-11.5397;95.8823;22.1308;0.0739685;-91.1473;-10.9494;-65.8392;-10.9494;-41.0359;
20.1872;-0.0789898;0.0436547;-11.5407;95.8202;22.1281;0.0716813;-91.1372;-10.9494;-65.9367;-10.9494;-41.1334;
20.1972;-0.0792869;0.0467339;-11.5417;95.7586;22.1253;0.0695144;-91.1273;-10.9494;-66.0343;-10.9494;-41.231;
20.2072;-0.0795212;0.0455563;-11.5427;95.6973;22.1226;0.0674575;-91.1176;-10.9494;-66.1318;-10.9494;-41.3285;
20.2172;-0.0796808;0.0445987;-11.5437;95.6366;22.1198;0.0655281;-91.1083;-10.9494;-66.229;-10.9494;-41.4257;
20.2272;-0.0797601;0.0411581;-11.5447;95.575;22.117;0.0635332;-91.099;-10.9494;-66.3261;-10.9494;-41.5229;
20.2372;-0.0794487;0.0478679;-11.5457;95.5136;22.1142;0.0616477;-91.09;-10.9494;-66.4233;-10.9494;-41.62;
20.2472;-0.0780053;0.0454192;-11.5467;95.4518;22.1114;0.0598281;-91.0812;-10.9494;-66.5205;-10.9494;-41.7172;
20.2572;-0.0779623;0.0400945;-11.5477;95.3909;22.1087;0.0581566;-91.0728;-10.9494;-66.6177;-10.9494;-41.8144;
20.2672;-0.0780217;0.0359575;-11.5487;95.3288;22.1059;0.0564096;-91.0646;-10.9494;-66.7151;-10.9494;-41.9118;
20.2772;-0.0781055;0.0368467;-11.5497;95.2671;22.1031;0.0547948;-91.0568;-10.9494;-66.8125;-10.9494;-42.0092;
20.2872;-0.0779309;0.0354851;-11.5507;95.2062;22.1003;0.0533333;-91.0494;-10.9494;-66.91;-10.9494;-42.1067;
20.2972;-0.0779296;0.0331096;-11.5516;95.1453;22.0976;0.0519455;-91.0423;-10.9494;-67.0074;-10.9494;-42.2041;
20.3072;-0.0778871;0.0350899;-11.5526;95.0837;22.0948;0.0505635;-91.0354;-10.9494;-67.1048;-10.9494;-42.3015;
20.3172;-0.0777365;0.0339463;-11.5536;95.0225;22.092;0.0493419;-91.0289;-10.9494;-67.2019;-10.9494;-42.3986;
20.3272;-0.0776724;0.0313994;-11.5545;94.9607;22.0892;0.0481596;-91.0227;-10.9494;-67.299;-10.9494;-42.4957;
20.3372;-0.0775741;0.030463;-11.5555;94.8989;22.0864;0.0470159;-91.0167;-10.9494;-67.3962;-10.9494;-42.5929;
20.3472;0.13222;0.0292765;-11.5565;94.8375;22.086;0.0459309;-91.011;-10.9494;-67.4933;-10.9494;-42.69;
20.3572;0.578701;0.027945;-11.5574;94.776;22.0998;0.0449079;-91.0056;-10.9494;-67.5904;-10.9494;-42.7871;
20.3672;1.02992;0.0261978;-11.5584;94.7154;22.1296;0.0439358;-91.0005;-10.9494;-67.6879;-10.9494;-42.8846;
20.3772;1.25286;0.0225612;-11.5593;94.654;22.1716;0.0429089;-90.9955;-10.9494;-67.7854;-10.9494;-42.9821;
20.3872;1.28122;0.0216424;-11.5603;94.5916;22.2185;0.041796;-90.9906;-10.9494;-67.8829;-10.9494;-43.0796;
20.3972;1.16873;0.0178341;-11.5612;94.53;22.2619;0.0406853;-90.9859;-10.9494;-67.9804;-10.9494;-43.1771;
20.4072;1.11822;0.0239088;-11.5622;94.4681;22.3028;0.0396917;-90.9814;-10.9494;-68.0778;-10.9494;-43.2745;
20.4173;1.23946;0.0271788;-11.5631;94.4058;22.3451;0.0388674;-90.977;-10.9494;-68.1749;-10.9494;-43.3716;
20.4273;1.4772;0.0319091;-11.5641;94.3442;22.3932;0.0382376;-90.9727;-10.9494;-68.272;-10.9494;-43.4687;
20.4373;2.1897;0.0373308;-11.565;94.2818;22.4594;0.0378301;-90.9684;-10.9494;-68.369;-10.9494;-43.5657;
20.4473;3.25824;0.0410857;-11.566;94.2195;22.5576;0.037611;-90.9642;-10.9494;-68.4661;-10.9494;-43.6628;
20.4573;4.35663;0.0419651;-11.5669;94.1571;22.6951;0.0374575;-90.96;-10.9494;-68.5632;-10.9494;-43.7599;
20.4673;5.12384;0.0424193;-11.5679;94.0927;22.8687;0.0372666;-90.9556;-10.9494;-68.6605;-10.9494;-43.8572;
20.4773;5.49704;0.0418222;-11.5688;94.0287;23.0631;0.0369862;-90.9511;-10.9494;-68.7579;-10.9494;-43.9546;
20.4873;5.55786;0.0438832;-11.5698;93.9641;23.2631;0.0366716;-90.9466;-10.9494;-68.8552;-10.9494;-44.0519;
20.4973;5.54141;0.0486992;-11.5708;93.899;23.4636;0.0364029;-90.9418;-10.9494;-68.9526;-10.9494;-44.1493;
20.5073;5.4946;0.0552685;-11.5717;93.8343;23.66;0.0362442;-90.9371;-10.9494;-69.0499;-10.9494;-44.2466;
20.5173;5.42994;0.0619472;-11.5727;93.7675;23.8587;0.0362628;-90.932;-10.9494;-69.1473;-10.9494;-44.344;
20.5273;5.3586;0.068989;-11.5737;93.7024;24.0484;0.0364649;-90.927;-10.9494;-69.2447;-10.9494;-44.4414;
20.5373;5.27635;0.0767793;-11.5747;93.635;24.2406;0.0368568;-90.9217;-10.9494;-69.342;-10.9494;-44.5388;
20.5473;5.13064;0.0829066;-11.5756;93.5678;24.4273;0.0374106;-90.9164;-10.9494;-69.4394;-10.9494;-44.6361;
20.5573;4.48429;0.087642;-11.5766;93.4994;24.6005;0.0381699;-90.9111;-10.9494;-69.5368;-10.9494;-44.7335;
20.5673;3.42267;0.0990858;-11.5776;93.4296;24.7437;0.0393408;-90.9059;-10.9494;-69.6341;-10.9494;-44.8308;
20.5773;2.6099;0.110611;-11.5786;93.3608;24.8503;0.0409485;-90.9008;-10.9494;-69.7314;-10.9494;-44.9281;
20.5873;2.22522;0.123741;-11.5796;93.2917;24.9364;0.0429549;-90.8957;-10.9494;-69.8288;-10.9494;-45.0255;
20.5973;2.10463;0.128563;-11.5805;93.224;25.0117;0.045128;-90.8905;-10.9494;-69.9261;-10.9494;-45.1228;
20.6073;2.06977;0.130928;-11.5814;93.1538;25.0871;0.0474509;-90.885;-10.9494;-70.0234;-10.9494;-45.2201;
20.6173;2.06251;0.128926;-11.5824;93.0837;25.1617;0.0497174;-90.8794;-10.9494;-70.1204;-10.9494;-45.3171;
20.6273;2.06351;0.123053;-11.5833;93.013;25.2366;0.0518025;-90.8736;-10.9494;-70.2175;-10.9494;-45.4142;
20.6373;2.05541;0.118484;-11.5843;92.9422;25.3113;0.0536362;-90.8677;-10.9494;-70.3145;-10.9494;-45.5112;
20.6473;2.03734;0.111405;-11.5852;92.8718;25.385;0.0551542;-90.8617;-10.9494;-70.4115;-10.9494;-45.6082;
20.6573;2.02158;0.102675;-11.5861;92.802;25.4573;0.0563148;-90.8557;-10.9494;-70.5086;-10.9494;-45.7053;
20.6673;2.00823;0.0949441;-11.587;92.7301;25.531;0.0570861;-90.8493;-10.9494;-70.6058;-10.9494;-45.8025;
20.6773;1.99642;0.0864112;-11.5878;92.6605;25.6016;0.0574864;-90.8431;-10.9494;-70.703;-10.9494;-45.8997;
20.6873;1.98524;0.0832034;-11.5887;92.5891;25.6735;0.0576279;-90.8366;-10.9494;-70.8002;-10.9494;-45.9969;
20.6974;1.97524;0.0785752;-11.5896;92.5173;25.7453;0.0575942;-90.83;-10.9494;-70.8974;-10.9494;-46.0941;
20.7074;1.9676;0.0761796;-11.5905;92.4453;25.8168;0.057405;-90.8233;-10.9494;-70.9945;-10.9494;-46.1912;
20.7174;1.96314;0.0741612;-11.5914;92.3733;25.8878;0.0570601;-90.8166;-10.9494;-71.0918;-10.9494;-46.2885;
20.7274;1.96074;0.0756643;-11.5922;92.3012;25.9585;0.0566643;-90.8097;-10.9494;-71.189;-10.9494;-46.3858;
20.7374;1.98648;0.0777851;-11.5931;92.2287;26.0298;0.0562447;-90.8027;-10.9494;-71.2863;-10.9494;-46.483;
20.7474;2.02441;0.0785298;-11.5939;92.1578;26.1005;0.0558309;-90.7958;-10.9494;-71.3836;-10.9494;-46.5803;
20.7574;2.03617;0.0794797;-11.5948;92.0845;26.1744;0.0554129;-90.7887;-10.9494;-71.4808;-10.9494;-46.6775;
20.7674;2.04046;0.0844272;-11.5956;92.0116;26.2479;0.0551129;-90.7815;-10.9494;-71.5783;-10.9494;-46.775;
20.7774;2.04331;0.0864606;-11.5965;91.9382;26.3219;0.0548357;-90.7741;-10.9494;-71.6758;-10.9494;-46.8725;
20.7874;2.04557;0.0892397;-11.5973;91.8649;26.3956;0.0546065;-90.7668;-10.9494;-71.7733;-10.9494;-46.97;
