Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.4367;-0.149527;1.53633;-10.9147;104.622;10.8845;2.66525;-138.274;-10.9493;-29.3931;-10.9494;-4.5898;
16.4467;-0.150453;1.53804;-10.9324;104.596;10.8922;2.66712;-137.99;-10.9493;-29.4903;-10.9494;-4.68707;
16.4567;-0.15136;1.53972;-10.9498;104.57;10.8999;2.66896;-137.71;-10.9494;-29.5876;-10.9494;-4.78435;
16.4667;-0.152279;1.54142;-10.9673;104.544;10.9076;2.67081;-137.425;-10.9494;-29.685;-10.9494;-4.88171;
16.4767;-0.153186;1.54309;-10.9846;104.518;10.9153;2.67263;-137.142;-10.9494;-29.7827;-10.9494;-4.97943;
16.4867;-0.154899;1.54392;-11.0017;104.492;10.9229;2.67442;-136.86;-10.9494;-29.8804;-10.9494;-5.07715;
16.4967;-0.161478;1.54119;-11.0189;104.465;10.9305;2.67613;-136.574;-10.9494;-29.9781;-10.9494;-5.17487;
16.5067;-0.168849;1.54013;-11.0356;104.439;10.9377;2.67764;-136.295;-10.9494;-30.0758;-10.9494;-5.27259;
16.5167;-0.173527;1.54149;-11.0508;104.415;10.9441;2.67898;-136.038;-10.9494;-30.1734;-10.9494;-5.37016;
16.5267;-0.177395;1.54366;-11.0689;104.387;10.9516;2.68059;-135.73;-10.9494;-30.2703;-10.9494;-5.46708;
16.5367;-0.179939;1.5456;-11.0855;104.36;10.9584;2.68209;-135.446;-10.9494;-30.3673;-10.9494;-5.564;
16.5467;-0.18185;1.54737;-11.1021;104.333;10.9652;2.6836;-135.159;-10.9494;-30.4642;-10.9494;-5.66091;
16.5567;-0.183277;1.54893;-11.1183;104.306;10.9719;2.68507;-134.878;-10.9494;-30.5611;-10.9494;-5.75783;
16.5667;-0.184502;1.55042;-11.1344;104.279;10.9785;2.68655;-134.594;-10.9494;-30.658;-10.9494;-5.85476;
16.5767;-0.185602;1.55189;-11.1505;104.252;10.9852;2.68803;-134.309;-10.9494;-30.755;-10.9494;-5.95177;
16.5867;-0.186623;1.55334;-11.1666;104.225;10.9919;2.68949;-134.023;-10.9494;-30.852;-10.9494;-6.04877;
16.5967;-0.187582;1.55479;-11.1822;104.198;10.9984;2.69093;-133.74;-10.9494;-30.949;-10.9494;-6.14578;
16.6067;-0.188514;1.55625;-11.1977;104.171;11.0049;2.69234;-133.46;-10.9494;-31.046;-10.9494;-6.24278;
16.6167;-0.189445;1.55776;-11.2132;104.143;11.0115;2.69376;-133.175;-10.9494;-31.1432;-10.9494;-6.3399;
16.6268;-0.190371;1.5593;-11.2287;104.116;11.018;2.69517;-132.89;-10.9494;-31.2408;-10.9494;-6.43755;
16.6368;-0.1913;1.56087;-11.244;104.088;11.0246;2.69658;-132.604;-10.9494;-31.3384;-10.9494;-6.53519;
16.6468;-0.192226;1.56247;-11.2592;104.06;11.0311;2.69798;-132.318;-10.9494;-31.4361;-10.9494;-6.63283;
16.6568;-0.193155;1.56409;-11.2743;104.033;11.0376;2.69937;-132.032;-10.9494;-31.5337;-10.9494;-6.73048;
16.6668;-0.194071;1.5657;-11.289;104.005;11.044;2.70073;-131.751;-10.9494;-31.6313;-10.9494;-6.82809;
16.6768;-0.19501;1.56737;-11.3038;103.977;11.0505;2.70212;-131.464;-10.9494;-31.7288;-10.9494;-6.92553;
16.6868;-0.195948;1.56904;-11.3184;103.949;11.0569;2.70349;-131.179;-10.9494;-31.8262;-10.9494;-7.02297;
16.6968;-0.196883;1.5707;-11.3328;103.921;11.0632;2.70485;-130.896;-10.9494;-31.9237;-10.9494;-7.12042;
16.7068;-0.197847;1.57243;-11.3474;103.892;11.0697;2.70624;-130.605;-10.9494;-32.0211;-10.9494;-7.21786;
16.7168;-0.19882;1.57416;-11.3619;103.864;11.0763;2.70764;-130.312;-10.9494;-32.1185;-10.9494;-7.31521;
16.7268;-0.199739;1.5758;-11.3755;103.836;11.0824;2.70895;-130.037;-10.9494;-32.2154;-10.9494;-7.41217;
16.7368;-0.200696;1.57751;-11.3895;103.808;11.0887;2.71032;-129.75;-10.9494;-32.3124;-10.9494;-7.50912;
16.7468;-0.201654;1.57921;-11.4034;103.779;11.095;2.71168;-129.462;-10.9494;-32.4093;-10.9494;-7.60607;
16.7568;-0.202623;1.58093;-11.4172;103.75;11.1014;2.71305;-129.173;-10.9494;-32.5063;-10.9494;-7.70303;
16.7668;-0.20359;1.58264;-11.4308;103.721;11.1077;2.71442;-128.885;-10.9494;-32.6033;-10.9494;-7.80009;
16.7768;-0.204539;1.58431;-11.4441;103.693;11.1138;2.71576;-128.602;-10.9494;-32.7008;-10.9494;-7.89759;
16.7868;-0.205487;1.58598;-11.4572;103.664;11.12;2.7171;-128.319;-10.9494;-32.7983;-10.9494;-7.99509;
16.7968;-0.20646;1.58769;-11.4706;103.635;11.1263;2.71848;-128.027;-10.9494;-32.8958;-10.9494;-8.09259;
16.8068;-0.207447;1.58942;-11.484;103.605;11.1327;2.71988;-127.729;-10.9494;-32.9933;-10.9494;-8.1901;
16.8168;-0.208366;1.59104;-11.4965;103.577;11.1387;2.72119;-127.45;-10.9494;-33.0907;-10.9494;-8.28749;
16.8268;-0.209304;1.59268;-11.5092;103.548;11.1448;2.72254;-127.164;-10.9494;-33.1877;-10.9494;-8.38442;
16.8368;-0.210243;1.59432;-11.5218;103.518;11.1509;2.72389;-126.875;-10.9494;-33.2846;-10.9494;-8.48134;
16.8468;-0.211174;1.59594;-11.5343;103.489;11.157;2.72523;-126.588;-10.9494;-33.3815;-10.9494;-8.57827;
16.8568;-0.212093;1.59754;-11.5465;103.46;11.1631;2.72657;-126.302;-10.9494;-33.4785;-10.9494;-8.6752;
16.8668;-0.213031;1.59918;-11.5589;103.43;11.1692;2.72794;-126.008;-10.9494;-33.5755;-10.9494;-8.77225;
16.8769;-0.213943;1.60077;-11.5709;103.4;11.1753;2.72927;-125.721;-10.9494;-33.6731;-10.9494;-8.86982;
16.8869;-0.214854;1.60235;-11.5828;103.37;11.1813;2.73061;-125.431;-10.9494;-33.7706;-10.9494;-8.96738;
16.8969;-0.215749;1.60391;-11.5944;103.341;11.1873;2.73193;-125.146;-10.9494;-33.8682;-10.9494;-9.06495;
16.9069;-0.216681;1.60553;-11.6064;103.31;11.1935;2.73331;-124.846;-10.9494;-33.9658;-10.9494;-9.16251;
16.9169;-0.217581;1.60709;-11.618;103.28;11.1995;2.73465;-124.555;-10.9494;-34.0632;-10.9494;-9.25997;
16.9269;-0.218444;1.60859;-11.6289;103.251;11.2053;2.73593;-124.274;-10.9494;-34.1602;-10.9494;-9.35692;
16.9369;-0.219311;1.61009;-11.6399;103.221;11.2111;2.73722;-123.99;-10.9494;-34.2571;-10.9494;-9.45388;
16.9469;-0.220196;1.61163;-11.651;103.191;11.2171;2.73855;-123.699;-10.9494;-34.3541;-10.9494;-9.55083;
16.9569;-0.221068;1.61315;-11.6618;103.161;11.2229;2.73985;-123.41;-10.9494;-34.451;-10.9494;-9.64779;
16.9669;-0.221953;1.61468;-11.6727;103.13;11.2289;2.74118;-123.116;-10.9494;-34.5481;-10.9494;-9.74485;
16.9769;-0.222813;1.61618;-11.6832;103.1;11.2347;2.74247;-122.829;-10.9494;-34.6456;-10.9494;-9.84233;
16.9869;-0.223689;1.6177;-11.6938;103.07;11.2406;2.74378;-122.535;-10.9494;-34.7431;-10.9494;-9.9398;
16.9969;-0.0318317;1.35641;-11.704;103.039;11.2468;2.74459;-122.246;-10.9494;-34.8405;-10.9494;-10.0373;
17.0069;-6.08918;2.35004;-11.7142;103.008;11.204;2.77071;-121.951;-10.9494;-34.938;-10.9494;-10.1348;
17.0169;-9.72556;4.13203;-11.7236;102.979;10.8305;2.77613;-121.676;-10.9494;-35.0355;-10.9494;-10.2322;
17.0269;-23.9032;-15.327;-11.7326;102.95;10.2684;2.59807;-121.43;-10.9494;-35.1329;-10.9494;-10.3297;
17.0369;-4.34125;-3.8527;-11.7414;102.922;10.0267;2.38062;-121.232;-10.9494;-35.2304;-10.9494;-10.4271;
17.0469;-4.05082;6.33716;-11.7501;102.895;9.96629;2.42869;-121.041;-10.9494;-35.3278;-10.9494;-10.5245;
17.0569;-12.6454;8.17203;-11.758;102.868;9.6677;2.69349;-120.836;-10.9494;-35.4252;-10.9494;-10.622;
17.0669;-8.2292;4.36013;-11.7648;102.841;9.26814;2.87429;-120.627;-10.9494;-35.5225;-10.9494;-10.7192;
17.0769;2.12895;16.8202;-11.7709;102.814;9.17794;2.99664;-120.414;-10.9494;-35.619;-10.9494;-10.8158;
17.0869;7.1368;6.10562;-11.7762;102.789;9.16238;3.0484;-120.202;-10.9494;-35.7156;-10.9494;-10.9123;
17.0969;-0.291909;5.11008;-11.7815;102.763;9.13583;3.09979;-119.979;-10.9494;-35.8122;-10.9494;-11.0089;
17.1069;0.206086;4.59635;-11.7863;102.736;9.02951;3.24036;-119.748;-10.9494;-35.9087;-10.9494;-11.1055;
17.117;1.42284;3.28363;-11.7904;102.71;8.95788;3.3267;-119.516;-10.9494;-36.0055;-10.9494;-11.2022;
17.127;2.25007;2.34222;-11.7943;102.684;8.91079;3.3776;-119.269;-10.9494;-36.1031;-10.9494;-11.2998;
17.137;2.91988;1.68395;-11.7979;102.658;8.88403;3.4013;-119.023;-10.9494;-36.2006;-10.9494;-11.3974;
17.147;3.64598;1.13765;-11.8013;102.631;8.87348;3.40567;-118.766;-10.9494;-36.2982;-10.9494;-11.495;
17.157;4.39022;0.642383;-11.8045;102.606;8.88123;3.39125;-118.514;-10.9494;-36.3958;-10.9494;-11.5925;
17.167;5.10829;0.122397;-11.8077;102.579;8.90573;3.35936;-118.248;-10.9494;-36.4932;-10.9494;-11.69;
17.177;5.70592;-0.311772;-11.811;102.553;8.94508;3.3123;-117.981;-10.9494;-36.5901;-10.9494;-11.7868;
17.187;6.14406;-0.633468;-11.8144;102.526;8.99703;3.25337;-117.711;-10.9494;-36.6869;-10.9494;-11.8836;
17.197;6.41555;-0.846875;-11.8179;102.5;9.05849;3.18622;-117.441;-10.9494;-36.7837;-10.9494;-11.9805;
17.207;6.62957;-0.966172;-11.8215;102.473;9.12544;3.11466;-117.17;-10.9494;-36.8806;-10.9494;-12.0773;
17.217;6.76867;-1.03048;-11.8253;102.447;9.19468;3.04179;-116.905;-10.9494;-36.9776;-10.9494;-12.1743;
17.227;-3.45497;-0.805895;-11.8294;102.419;9.26134;2.96271;-116.624;-10.9494;-37.0753;-10.9494;-12.272;
17.237;6.78133;-1.05159;-11.8334;102.394;9.3415;2.88824;-116.365;-10.9494;-37.173;-10.9494;-12.3697;
17.247;6.66557;-1.04232;-11.8378;102.367;9.41521;2.81011;-116.096;-10.9494;-37.2707;-10.9494;-12.4674;
17.257;6.46327;-1.01191;-11.8423;102.34;9.4885;2.73133;-115.827;-10.9494;-37.3684;-10.9494;-12.5651;
17.267;6.20143;-0.955829;-11.847;102.313;9.56007;2.65326;-115.559;-10.9494;-37.4661;-10.9494;-12.6628;
17.277;5.93583;-0.844633;-11.8519;102.285;9.62896;2.57752;-115.291;-10.9494;-37.5639;-10.9494;-12.7606;
17.287;5.64452;-0.695681;-11.857;102.258;9.69444;2.50564;-115.023;-10.9494;-37.6616;-10.9494;-12.8584;
17.297;5.32308;-0.513444;-11.8622;102.23;9.75541;2.43866;-114.756;-10.9494;-37.7594;-10.9494;-12.9561;
17.307;4.97379;-0.306081;-11.8675;102.203;9.81039;2.37821;-114.49;-10.9494;-37.8571;-10.9494;-13.0539;
17.317;4.65137;-0.125676;-11.8724;102.178;9.85411;2.32959;-114.248;-10.9494;-37.9547;-10.9494;-13.1514;
17.327;4.22678;0.0468432;-11.8784;102.148;9.90032;2.2765;-113.953;-10.9494;-38.0515;-10.9494;-13.2483;
17.337;3.74891;0.156577;-11.8839;102.12;9.93135;2.23282;-113.688;-10.9494;-38.1483;-10.9494;-13.3451;
17.347;3.33409;0.27723;-11.8894;102.092;9.95144;2.19213;-113.421;-10.9494;-38.2452;-10.9494;-13.4419;
17.357;3.00289;0.411661;-11.895;102.064;9.96357;2.15592;-113.152;-10.9494;-38.342;-10.9494;-13.5388;
17.3671;2.70921;0.560281;-11.9005;102.037;9.97205;2.12434;-112.885;-10.9494;-38.4389;-10.9494;-13.6357;
17.3771;2.35676;0.742567;-11.906;102.009;9.97797;2.09805;-112.617;-10.9494;-38.5361;-10.9494;-13.7329;
17.3871;1.81602;0.907352;-11.9112;101.982;9.97754;2.07863;-112.357;-10.9494;-38.6333;-10.9494;-13.8301;
17.3971;2.17728;0.956936;-11.9166;101.954;9.97858;2.0627;-112.091;-10.9494;-38.7305;-10.9494;-13.9273;
17.4071;1.9541;1.19857;-11.9218;101.926;9.99523;2.05215;-111.827;-10.9494;-38.8277;-10.9494;-14.0245;
17.4171;1.72666;1.43234;-11.9269;101.898;10.0105;2.04984;-111.56;-10.9494;-38.925;-10.9494;-14.1217;
17.4271;1.50167;1.63171;-11.9319;101.87;10.0229;2.05533;-111.294;-10.9494;-39.0223;-10.9494;-14.219;
17.4371;1.27191;1.77436;-11.9368;101.841;10.031;2.068;-111.029;-10.9494;-39.1196;-10.9494;-14.3163;
17.4471;1.07743;1.87834;-11.9414;101.813;10.0354;2.0851;-110.767;-10.9494;-39.2169;-10.9494;-14.4137;
17.4571;0.949106;1.96818;-11.9459;101.785;10.037;2.10595;-110.505;-10.9494;-39.3142;-10.9494;-14.511;
17.4671;0.897439;2.06205;-11.9503;101.756;10.0362;2.13059;-110.244;-10.9494;-39.4116;-10.9494;-14.6083;
17.4771;0.91634;2.16352;-11.9543;101.728;10.033;2.15946;-109.986;-10.9494;-39.509;-10.9494;-14.7058;
17.4871;0.989055;2.25992;-11.9582;101.7;10.0278;2.19229;-109.729;-10.9494;-39.6065;-10.9494;-14.8032;
17.4971;1.09081;2.33894;-11.9618;101.672;10.0204;2.22808;-109.476;-10.9494;-39.7039;-10.9494;-14.9007;
17.5071;1.20167;2.39843;-11.9652;101.644;10.0108;2.26711;-109.222;-10.9494;-39.8014;-10.9494;-14.9981;
17.5171;1.29617;2.43767;-11.9684;101.615;9.99841;2.3094;-108.963;-10.9494;-39.8987;-10.9494;-15.0955;
17.5271;1.38059;2.46266;-11.9712;101.587;9.98459;2.3522;-108.71;-10.9494;-39.9958;-10.9494;-15.1925;
17.5371;1.47072;2.46822;-11.9739;101.558;9.96956;2.39586;-108.457;-10.9494;-40.0928;-10.9494;-15.2895;
17.5471;1.56748;2.45321;-11.9763;101.529;9.95351;2.44057;-108.198;-10.9494;-40.1898;-10.9494;-15.3866;
17.5571;1.66983;2.42132;-11.9784;101.501;9.93751;2.4838;-107.944;-10.9494;-40.2869;-10.9494;-15.4836;
17.5671;1.78024;2.37398;-11.9802;101.472;9.9216;2.52572;-107.69;-10.9494;-40.3839;-10.9494;-15.5807;
17.5771;1.89875;2.30459;-11.9818;101.444;9.90595;2.56583;-107.435;-10.9494;-40.4811;-10.9494;-15.6779;
17.5871;2.02845;2.21479;-11.9831;101.416;9.89144;2.60182;-107.188;-10.9494;-40.5784;-10.9494;-15.7751;
17.5971;2.17957;2.10707;-11.9843;101.388;9.87771;2.63529;-106.931;-10.9494;-40.6756;-10.9494;-15.8723;
17.6071;2.3356;1.99357;-11.9852;101.359;9.86567;2.66477;-106.674;-10.9494;-40.7728;-10.9494;-15.9695;
17.6172;2.48795;1.88534;-11.9859;101.331;9.85559;2.68991;-106.42;-10.9494;-40.8701;-10.9494;-16.0669;
17.6272;2.64508;1.77467;-11.9863;101.303;9.84748;2.71122;-106.166;-10.9494;-40.9678;-10.9494;-16.1646;
17.6372;2.81618;1.65364;-11.9866;101.274;9.84203;2.72814;-105.906;-10.9494;-41.0655;-10.9494;-16.2623;
17.6472;2.99433;1.52672;-11.9868;101.246;9.83953;2.74049;-105.648;-10.9494;-41.1632;-10.9494;-16.36;
17.6572;3.14953;1.41817;-11.9867;101.217;9.8399;2.74848;-105.389;-10.9494;-41.2609;-10.9494;-16.4577;
17.6672;3.33603;1.28198;-11.9866;101.189;9.84337;2.75224;-105.129;-10.9494;-41.3585;-10.9494;-16.5552;
17.6772;3.45484;1.19694;-11.9863;101.16;9.8498;2.75146;-104.866;-10.9494;-41.4556;-10.9494;-16.6523;
17.6872;3.57067;1.10367;-11.9859;101.132;9.85844;2.74738;-104.61;-10.9494;-41.5527;-10.9494;-16.7494;
17.6972;3.67575;1.02434;-11.9853;101.105;9.86915;2.74035;-104.354;-10.9494;-41.6498;-10.9494;-16.8465;
17.7072;4.28887;0.468122;-11.9847;101.075;9.89217;2.72155;-104.086;-10.9494;-41.7469;-10.9494;-16.9437;
17.7172;4.62575;0.753766;-11.984;101.047;9.92354;2.6998;-103.824;-10.9494;-41.844;-10.9494;-17.0407;
17.7272;4.86857;0.953692;-11.9833;101.018;9.95906;2.68778;-103.558;-10.9494;-41.941;-10.9494;-17.1377;
17.7372;-0.879819;-5.84383;-11.9826;100.989;10.0027;2.6525;-103.289;-10.9494;-42.038;-10.9494;-17.2347;
17.7472;6.01702;2.29584;-11.9817;100.96;10.1128;2.68922;-103.016;-10.9494;-42.135;-10.9494;-17.3317;
17.7572;3.83256;0.630945;-11.9808;100.932;10.1797;2.68215;-102.737;-10.9494;-42.232;-10.9494;-17.4287;
17.7672;3.59096;-0.284412;-11.9798;100.902;10.2222;2.63247;-102.45;-10.9494;-42.329;-10.9494;-17.5258;
17.7772;3.52841;-0.623218;-11.9788;100.873;10.2705;2.56469;-102.173;-10.9494;-42.4263;-10.9494;-17.623;
17.7872;3.05812;-0.822533;-11.978;100.843;10.3219;2.48779;-101.895;-10.9494;-42.5235;-10.9494;-17.7202;
17.7972;2.20707;-0.990273;-11.9772;100.814;10.3723;2.40436;-101.622;-10.9494;-42.6207;-10.9494;-17.8175;
17.8072;1.22181;-1.14038;-11.9767;100.784;10.4171;2.31666;-101.357;-10.9494;-42.718;-10.9494;-17.9147;
17.8172;0.899646;-1.25946;-11.9762;100.755;10.4592;2.22208;-101.091;-10.9494;-42.8153;-10.9494;-18.012;
17.8272;0.914441;-1.41942;-11.9759;100.725;10.5018;2.12342;-100.83;-10.9494;-42.9129;-10.9494;-18.1097;
17.8372;1.91501;-1.19849;-11.9758;100.695;10.5621;2.01993;-100.563;-10.9494;-43.0106;-10.9494;-18.2074;
17.8472;1.85379;-0.742134;-11.9758;100.665;10.647;1.93137;-100.303;-10.9494;-43.1083;-10.9494;-18.305;
17.8573;0.932848;0.05497;-11.976;100.635;10.7049;1.86223;-100.039;-10.9494;-43.2059;-10.9494;-18.4027;
17.8673;0.386836;0.542604;-11.9761;100.604;10.7371;1.81858;-99.77;-10.9494;-43.3035;-10.9494;-18.5002;
17.8773;0.353747;0.495988;-11.9763;100.574;10.7598;1.78134;-99.5049;-10.9494;-43.4006;-10.9494;-18.5973;
17.8873;0.429527;0.474903;-11.9763;100.543;10.7842;1.74229;-99.2435;-10.9494;-43.4977;-10.9494;-18.6944;
17.8973;0.365725;0.685385;-11.9763;100.514;10.8082;1.70799;-98.9878;-10.9494;-43.5948;-10.9494;-18.7915;
17.9073;0.156437;1.0814;-11.9763;100.483;10.8269;1.68544;-98.7255;-10.9494;-43.6919;-10.9494;-18.8886;
17.9173;-0.0886364;1.52016;-11.9761;100.452;10.8363;1.68028;-98.4671;-10.9494;-43.7889;-10.9494;-18.9856;
17.9273;-0.200892;1.79073;-11.9758;100.422;10.8401;1.6869;-98.2132;-10.9494;-43.8856;-10.9494;-19.0824;
17.9373;-0.225729;1.94487;-11.9753;100.391;10.8417;1.70147;-97.9586;-10.9494;-43.9823;-10.9494;-19.1791;
17.9473;-0.139499;1.96965;-11.9747;100.36;10.844;1.72079;-97.701;-10.9494;-44.0791;-10.9494;-19.2758;
17.9573;-0.301362;2.25906;-11.9738;100.33;10.8448;1.74674;-97.4484;-10.9494;-44.1758;-10.9494;-19.3726;
17.9673;-0.48537;2.54124;-11.9727;100.299;10.8396;1.78322;-97.2007;-10.9494;-44.2728;-10.9494;-19.4695;
17.9773;-0.613423;2.77818;-11.9713;100.27;10.8281;1.82956;-96.9582;-10.9494;-44.3706;-10.9494;-19.5674;
17.9873;-0.401619;2.85269;-11.9697;100.238;10.8122;1.88549;-96.7055;-10.9494;-44.4685;-10.9494;-19.6652;
17.9973;0.488126;2.95163;-11.9677;100.208;10.7961;1.94345;-96.4601;-10.9494;-44.5663;-10.9494;-19.763;
18.0073;0.889437;3.02519;-11.9655;100.177;10.7795;2.00326;-96.2147;-10.9494;-44.6641;-10.9494;-19.8609;
18.0173;0.650744;3.13501;-11.963;100.148;10.7612;2.06562;-95.977;-10.9494;-44.7618;-10.9494;-19.9585;
18.0273;0.164575;3.23032;-11.9603;100.118;10.7395;2.13394;-95.7365;-10.9494;-44.8588;-10.9494;-20.0555;
18.0373;-0.443795;3.20297;-11.957;100.087;10.7144;2.20774;-95.4896;-10.9494;-44.9558;-10.9494;-20.1525;
18.0473;-0.794094;3.11592;-11.9535;100.057;10.6912;2.27753;-95.2488;-10.9494;-45.0527;-10.9494;-20.2495;
18.0573;-0.795682;2.94949;-11.9498;100.026;10.6705;2.34313;-95.0085;-10.9494;-45.1497;-10.9494;-20.3465;
18.0673;-0.729846;2.78107;-11.9457;99.9964;10.6522;2.40329;-94.7708;-10.9494;-45.2469;-10.9494;-20.4436;
18.0773;-0.71131;2.70445;-11.9417;99.9688;10.6378;2.45325;-94.5525;-10.9494;-45.3445;-10.9494;-20.5413;
18.0873;-0.593066;2.4699;-11.9368;99.9366;10.6244;2.50477;-94.2976;-10.9494;-45.4422;-10.9494;-20.6389;
18.0973;-0.50017;2.2683;-11.9319;99.9067;10.6157;2.54523;-94.0617;-10.9494;-45.5398;-10.9494;-20.7365;
18.1074;-0.377394;2.04024;-11.9268;99.8761;10.6114;2.57806;-93.8214;-10.9494;-45.6374;-10.9494;-20.8342;
18.1174;-0.197613;1.73724;-11.9216;99.8467;10.6129;2.5999;-93.5906;-10.9494;-45.7349;-10.9494;-20.9316;
18.1274;-0.0965463;1.53319;-11.9162;99.817;10.6186;2.61402;-93.3579;-10.9494;-45.8318;-10.9494;-21.0285;
18.1374;-0.00523623;1.32835;-11.9106;99.7869;10.6274;2.62156;-93.1234;-10.9494;-45.9286;-10.9494;-21.1254;
18.1474;0.167669;1.02289;-11.9048;99.7568;10.6399;2.62156;-92.8901;-10.9494;-46.0255;-10.9494;-21.2223;
18.1574;0.238005;0.865509;-11.8991;99.7274;10.6565;2.61381;-92.6628;-10.9494;-46.1224;-10.9494;-21.3191;
18.1674;0.33583;0.696195;-11.8931;99.6973;10.6764;2.59985;-92.4318;-10.9494;-46.2195;-10.9494;-21.4162;
18.1774;0.384788;0.582917;-11.8873;99.6678;10.6998;2.57936;-92.2063;-10.9494;-46.3173;-10.9494;-21.514;
18.1874;0.495091;0.358971;-11.8811;99.6373;10.7263;2.55212;-91.9744;-10.9494;-46.4151;-10.9494;-21.6118;
18.1974;0.493969;0.305914;-11.875;99.6071;10.7541;2.52144;-91.7468;-10.9494;-46.5129;-10.9494;-21.7096;
18.2074;0.560561;0.22331;-11.8689;99.5769;10.7842;2.48618;-91.521;-10.9494;-46.6107;-10.9494;-21.8074;
18.2174;0.566897;0.16405;-11.8629;99.5469;10.8142;2.44974;-91.2982;-10.9494;-46.7082;-10.9494;-21.905;
18.2274;0.410806;-0.108964;-11.8566;99.516;10.8428;2.40739;-91.0697;-10.9494;-46.805;-10.9494;-22.0018;
18.2374;0.371444;-0.0990335;-11.8507;99.4867;10.8652;2.36462;-90.8555;-10.9494;-46.9018;-10.9494;-22.0986;
18.2474;0.417619;-0.146279;-11.8444;99.4557;10.8895;2.31665;-90.631;-10.9494;-46.9986;-10.9494;-22.1953;
18.2574;0.44149;-0.210134;-11.8385;99.4263;10.9132;2.26975;-90.4198;-10.9494;-47.0954;-10.9494;-22.2921;
18.2674;0.517084;-0.35346;-11.8324;99.3955;10.9387;2.21934;-90.2006;-10.9494;-47.1922;-10.9494;-22.389;
18.2774;0.481816;-0.255061;-11.8263;99.365;10.9648;2.16965;-89.9855;-10.9494;-47.2892;-10.9494;-22.486;
18.2874;0.509622;-0.227948;-11.8202;99.3344;10.9912;2.11974;-89.7717;-10.9494;-47.3862;-10.9494;-22.583;
18.2974;0.510515;-0.222108;-11.8143;99.3041;11.0172;2.07148;-89.562;-10.9494;-47.4832;-10.9494;-22.68;
18.3074;0.577511;-0.24941;-11.8082;99.2729;11.0447;2.02178;-89.3489;-10.9494;-47.5802;-10.9494;-22.777;
18.3174;0.501092;-0.151692;-11.8023;99.2426;11.07;1.97753;-89.1445;-10.9494;-47.6773;-10.9494;-22.8741;
18.3274;0.522523;-0.0930358;-11.7963;99.2115;11.0957;1.93307;-88.9368;-10.9494;-47.7748;-10.9494;-22.9716;
18.3374;0.460176;0.0320687;-11.7904;99.1813;11.1203;1.89221;-88.7373;-10.9494;-47.8724;-10.9494;-23.0691;
18.3474;0.552879;-0.140326;-11.7845;99.1507;11.1452;1.8512;-88.5378;-10.9494;-47.9699;-10.9494;-23.1666;
18.3575;0.476996;0.0245849;-11.7786;99.1197;11.1693;1.81319;-88.3389;-10.9494;-48.0674;-10.9494;-23.2641;
18.3675;0.468039;0.0905726;-11.7726;99.0888;11.1927;1.77688;-88.1429;-10.9494;-48.1649;-10.9494;-23.3617;
18.3775;0.45366;0.117933;-11.7668;99.0584;11.2146;1.74395;-87.9528;-10.9494;-48.2626;-10.9494;-23.4594;
18.3875;0.752715;0.101671;-11.7607;99.0268;11.242;1.70994;-87.758;-10.9494;-48.3604;-10.9494;-23.5571;
18.3975;0.702907;0.278543;-11.7547;98.9955;11.273;1.68214;-87.5681;-10.9494;-48.4581;-10.9494;-23.6548;
18.4075;0.743836;0.276561;-11.7487;98.9644;11.3043;1.65595;-87.3814;-10.9494;-48.5558;-10.9494;-23.7525;
18.4175;0.697682;0.38964;-11.7427;98.9334;11.335;1.6327;-87.1984;-10.9494;-48.6533;-10.9494;-23.85;
18.4275;0.730956;0.357883;-11.7365;98.9017;11.3661;1.60992;-87.0135;-10.9494;-48.75;-10.9494;-23.9468;
18.4375;0.666912;0.465126;-11.7303;98.8703;11.3957;1.59038;-86.8343;-10.9494;-48.8468;-10.9494;-24.0436;
18.4475;0.709537;0.368883;-11.7241;98.8389;11.4244;1.57203;-86.6575;-10.9494;-48.9436;-10.9494;-24.1403;
18.4575;0.590085;0.604952;-11.718;98.8076;11.4522;1.55558;-86.4846;-10.9494;-49.0404;-10.9494;-24.2371;
18.4675;0.591041;0.592669;-11.7116;98.7756;11.4794;1.54034;-86.3102;-10.9494;-49.1374;-10.9494;-24.3341;
18.4775;0.68511;0.392348;-11.7053;98.7447;11.5063;1.52431;-86.1444;-10.9494;-49.2349;-10.9494;-24.4316;
18.4875;0.675088;0.417369;-11.6989;98.7127;11.5351;1.50609;-85.9749;-10.9494;-49.3324;-10.9494;-24.5291;
18.4975;0.597652;0.561764;-11.6924;98.6811;11.5619;1.49133;-85.8113;-10.9494;-49.4299;-10.9494;-24.6267;
18.5075;0.635228;0.485512;-11.6859;98.649;11.5902;1.47343;-85.6473;-10.9494;-49.5274;-10.9494;-24.7242;
18.5175;0.631551;0.462025;-11.6794;98.6177;11.6166;1.45851;-85.4904;-10.9494;-49.6249;-10.9494;-24.8216;
18.5275;0.659669;0.389248;-11.6728;98.5858;11.6437;1.44233;-85.3329;-10.9494;-49.7221;-10.9494;-24.9189;
18.5375;0.623795;0.467225;-11.6662;98.5539;11.671;1.42537;-85.1783;-10.9494;-49.8194;-10.9494;-25.0161;
