Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.2848;-3.23726;0.38806;-5.3927;99.8497;2.06921;0.492353;-154.892;-10.9494;-76.5471;-10.9494;-51.7439;
21.2948;-3.25817;0.382318;-5.3974;99.8459;2.1333;0.509546;-154.839;-10.9494;-76.6444;-10.9494;-51.8411;
21.3048;-3.28349;0.386489;-5.40232;99.842;2.19838;0.526592;-154.784;-10.9494;-76.7416;-10.9494;-51.9383;
21.3148;-3.33281;0.360804;-5.40723;99.838;2.26122;0.542953;-154.728;-10.9494;-76.8389;-10.9494;-52.0356;
21.3248;-3.36824;0.352533;-5.41239;99.8339;2.324;0.559608;-154.67;-10.9494;-76.9365;-10.9494;-52.1332;
21.3348;-3.39187;0.346981;-5.41763;99.8297;2.38538;0.576062;-154.611;-10.9494;-77.0341;-10.9494;-52.2308;
21.3448;-3.41674;0.35295;-5.42305;99.8253;2.44704;0.592451;-154.55;-10.9494;-77.1317;-10.9494;-52.3284;
21.3548;-3.43542;0.352282;-5.42851;99.8208;2.5072;0.608605;-154.489;-10.9494;-77.2293;-10.9494;-52.426;
21.3648;-3.33256;0.403261;-5.43424;99.8162;2.5719;0.627128;-154.425;-10.9494;-77.3268;-10.9494;-52.5236;
21.3748;-3.36127;0.373656;-5.44001;99.8114;2.63588;0.644337;-154.359;-10.9494;-77.4241;-10.9494;-52.6209;
21.3848;-3.40602;0.385084;-5.44594;99.8066;2.69916;0.660604;-154.292;-10.9494;-77.5215;-10.9494;-52.7182;
21.3948;-3.45322;0.368648;-5.45195;99.8016;2.76068;0.676686;-154.224;-10.9494;-77.6188;-10.9494;-52.8155;
21.4048;-3.40966;0.417161;-5.45806;99.7966;2.8217;0.693603;-154.154;-10.9494;-77.7161;-10.9494;-52.9128;
21.4149;-3.31909;0.463808;-5.46446;99.7912;2.8878;0.712808;-154.081;-10.9494;-77.8133;-10.9494;-53.0101;
21.4249;-3.29674;0.456362;-5.47092;99.7859;2.95511;0.731751;-154.006;-10.9494;-77.9101;-10.9494;-53.1069;
21.4349;-3.28439;0.476494;-5.47728;99.7805;3.02092;0.749964;-153.932;-10.9494;-78.007;-10.9494;-53.2037;
21.4449;-3.27044;0.469024;-5.48408;99.7748;3.09017;0.768988;-153.853;-10.9494;-78.1038;-10.9494;-53.3006;
21.4549;-3.26394;0.481927;-5.49096;99.769;3.15932;0.788047;-153.772;-10.9494;-78.2007;-10.9494;-53.3974;
21.4649;-3.26968;0.522682;-5.49796;99.7631;3.22842;0.807809;-153.69;-10.9494;-78.2976;-10.9494;-53.4944;
21.4749;-3.21361;0.522908;-5.50513;99.757;3.29892;0.827454;-153.605;-10.9494;-78.3952;-10.9494;-53.5919;
21.4849;-3.18541;0.544967;-5.51236;99.7508;3.36957;0.847591;-153.519;-10.9494;-78.4928;-10.9494;-53.6895;
21.4949;-3.17102;0.575316;-5.51977;99.7444;3.44105;0.86864;-153.43;-10.9494;-78.5903;-10.9494;-53.7871;
21.5049;-3.14364;0.593903;-5.52731;99.7379;3.51348;0.889556;-153.339;-10.9494;-78.6879;-10.9494;-53.8847;
21.5149;-3.11682;0.60782;-5.53495;99.7313;3.58631;0.910694;-153.246;-10.9494;-78.7854;-10.9494;-53.9822;
21.5249;-3.10816;0.633817;-5.54283;99.7244;3.66041;0.932527;-153.149;-10.9494;-78.8827;-10.9494;-54.0794;
21.5349;-3.09284;0.670483;-5.55093;99.7173;3.73544;0.95506;-153.05;-10.9494;-78.9799;-10.9494;-54.1766;
21.5449;-3.08923;0.676473;-5.55906;99.7102;3.80957;0.977574;-152.949;-10.9494;-79.0771;-10.9494;-54.2739;
21.5549;-3.09613;0.690874;-5.56721;99.703;3.88217;0.999952;-152.848;-10.9494;-79.1743;-10.9494;-54.3711;
21.5649;-0.795653;0.738066;-5.57585;99.6953;3.95902;1.02282;-152.74;-10.9494;-79.2715;-10.9494;-54.4683;
21.5749;2.40116;0.833021;-5.58438;99.6876;4.03373;1.0449;-152.632;-10.9494;-79.3684;-10.9494;-54.5652;
21.5849;-3.14396;0.703363;-5.59289;99.68;4.09765;1.06661;-152.524;-10.9494;-79.4654;-10.9494;-54.6621;
21.5949;6.44883;0.909736;-5.60211;99.6716;4.17828;1.08975;-152.407;-10.9494;-79.5623;-10.9494;-54.7591;
21.6049;-1.20895;0.740021;-5.61062;99.6639;4.23497;1.1101;-152.298;-10.9494;-79.6592;-10.9494;-54.856;
21.6149;2.10182;0.800916;-5.61996;99.6553;4.30555;1.1317;-152.178;-10.9494;-79.7562;-10.9494;-54.953;
21.6249;-3.11636;0.660976;-5.62893;99.6471;4.36504;1.15018;-152.062;-10.9494;-79.8536;-10.9494;-55.0503;
21.6349;-3.09002;0.649322;-5.63824;99.6385;4.43065;1.16821;-151.942;-10.9494;-79.951;-10.9494;-55.1477;
21.6449;-3.06579;0.645619;-5.64769;99.6297;4.49542;1.18566;-151.82;-10.9494;-80.0483;-10.9494;-55.2451;
21.6549;-3.01515;0.664802;-5.65723;99.6208;4.55916;1.20279;-151.697;-10.9494;-80.1457;-10.9494;-55.3424;
21.6649;-2.87772;0.727639;-5.66689;99.6117;4.62426;1.2212;-151.573;-10.9494;-80.2431;-10.9494;-55.4398;
21.6749;-2.70859;0.765587;-5.6767;99.6025;4.69304;1.24121;-151.446;-10.9494;-80.3406;-10.9494;-55.5374;
21.6849;-2.56704;0.780285;-5.68641;99.5933;4.76404;1.26117;-151.32;-10.9494;-80.4381;-10.9494;-55.6349;
21.6949;-2.44859;0.790843;-5.69641;99.5838;4.83885;1.28144;-151.189;-10.9494;-80.5356;-10.9494;-55.7324;
21.7049;3.85252;0.9087;-5.70679;99.5739;4.92301;1.30218;-151.053;-10.9494;-80.6332;-10.9494;-55.8299;
21.7149;6.49509;0.960595;-5.71728;99.5638;5.00527;1.32267;-150.916;-10.9494;-80.7307;-10.9494;-55.9274;
21.7249;-0.462806;0.882172;-5.72721;99.5542;5.07528;1.34226;-150.785;-10.9494;-80.828;-10.9494;-56.0248;
21.7349;2.46989;0.954961;-5.73813;99.5436;5.16225;1.36435;-150.641;-10.9494;-80.9253;-10.9494;-56.1221;
21.7449;-2.02908;0.896446;-5.7486;99.5334;5.23925;1.38536;-150.502;-10.9494;-81.0227;-10.9494;-56.2194;
21.7549;-1.97304;0.905286;-5.75948;99.5228;5.32314;1.40683;-150.357;-10.9494;-81.12;-10.9494;-56.3168;
21.7649;-1.92021;0.918132;-5.77053;99.5119;5.40741;1.42816;-150.21;-10.9494;-81.2173;-10.9494;-56.414;
21.7749;-1.86477;0.933402;-5.78166;99.5009;5.49135;1.44933;-150.061;-10.9494;-81.314;-10.9494;-56.5108;
21.7849;-1.80467;0.949113;-5.79294;99.4897;5.5754;1.47052;-149.909;-10.9494;-81.4108;-10.9494;-56.6076;
21.7949;-1.73908;0.964114;-5.80435;99.4783;5.65943;1.49175;-149.755;-10.9494;-81.5076;-10.9494;-56.7044;
21.8049;-1.65766;0.985615;-5.81598;99.4667;5.74395;1.51318;-149.598;-10.9494;-81.6044;-10.9494;-56.8011;
21.8149;-1.50371;1.05142;-5.82774;99.4548;5.82928;1.53548;-149.438;-10.9494;-81.7013;-10.9494;-56.8981;
21.8249;-1.28203;1.12913;-5.83975;99.4426;5.9186;1.56028;-149.275;-10.9494;-81.7989;-10.9494;-56.9956;
21.8349;-1.08921;1.15102;-5.85149;99.4307;6.00824;1.58538;-149.114;-10.9494;-81.8964;-10.9494;-57.0932;
21.8449;-0.929305;1.15593;-5.86391;99.4179;6.10406;1.61118;-148.943;-10.9494;-81.994;-10.9494;-57.1907;
21.8549;-0.787762;1.16627;-5.87623;99.4052;6.1988;1.63607;-148.772;-10.9494;-82.0915;-10.9494;-57.2883;
21.865;-0.6485;1.1814;-5.88872;99.3922;6.29413;1.66082;-148.599;-10.9494;-82.189;-10.9494;-57.3857;
21.875;-0.520147;1.17866;-5.90136;99.379;6.38959;1.68538;-148.422;-10.9494;-82.286;-10.9494;-57.4828;
21.885;-0.423392;1.16076;-5.91394;99.3657;6.48179;1.708;-148.246;-10.9494;-82.3831;-10.9494;-57.5798;
21.895;-0.285617;1.18098;-5.92675;99.3522;6.57314;1.73044;-148.067;-10.9494;-82.4801;-10.9494;-57.6769;
21.905;-0.12026;1.13238;-5.93989;99.3382;6.66509;1.75243;-147.882;-10.9494;-82.5771;-10.9494;-57.7739;
21.915;0.0752654;1.07517;-5.95313;99.3241;6.75624;1.77088;-147.696;-10.9494;-82.6742;-10.9494;-57.871;
21.925;0.296835;1.05537;-5.96635;99.3098;6.84504;1.78688;-147.51;-10.9494;-82.7715;-10.9494;-57.9682;
21.935;0.547828;1.04865;-5.97986;99.2953;6.93362;1.80231;-147.322;-10.9494;-82.8687;-10.9494;-58.0655;
21.945;0.819768;1.05105;-5.99329;99.2807;7.01974;1.81697;-147.135;-10.9494;-82.966;-10.9494;-58.1628;
21.955;1.11997;1.0468;-6.00715;99.2656;7.10655;1.8317;-146.943;-10.9494;-83.0633;-10.9494;-58.26;
21.965;1.37524;1.0365;-6.02089;99.2506;7.19045;1.84557;-146.753;-10.9494;-83.1606;-10.9494;-58.3573;
21.975;1.55416;1.0292;-6.03497;99.2351;7.27365;1.8583;-146.559;-10.9494;-83.258;-10.9494;-58.4548;
21.985;1.69466;1.02318;-6.04907;99.2195;7.35386;1.87034;-146.365;-10.9494;-83.3555;-10.9494;-58.5523;
21.995;1.7842;1.02224;-6.06295;99.2041;7.42986;1.88199;-146.175;-10.9494;-83.453;-10.9494;-58.6498;
22.005;1.81183;1.02667;-6.07746;99.1879;7.50601;1.89344;-145.977;-10.9494;-83.5505;-10.9494;-58.7473;
22.015;1.79941;1.03331;-6.09181;99.1718;7.57864;1.90457;-145.781;-10.9494;-83.6479;-10.9494;-58.8446;
22.025;1.75832;1.05132;-6.10623;99.1556;7.64926;1.91586;-145.584;-10.9494;-83.7448;-10.9494;-58.9415;
22.035;1.71619;1.06893;-6.12089;99.139;7.71907;1.92743;-145.384;-10.9494;-83.8416;-10.9494;-59.0384;
22.045;1.68267;1.08428;-6.13555;99.1223;7.78691;1.93917;-145.184;-10.9494;-83.9385;-10.9494;-59.1353;
22.055;1.65414;1.10114;-6.15023;99.1054;7.85352;1.95103;-144.983;-10.9494;-84.0354;-10.9494;-59.2322;
22.065;1.63029;1.11762;-6.16512;99.0883;7.91994;1.9632;-144.779;-10.9494;-84.1324;-10.9494;-59.3292;
22.075;1.61165;1.13274;-6.18011;99.0709;7.98588;1.97551;-144.573;-10.9494;-84.2298;-10.9494;-59.4266;
22.085;1.59557;1.1486;-6.19465;99.0539;8.04896;1.98748;-144.373;-10.9494;-84.3272;-10.9494;-59.524;
22.095;1.58473;1.16111;-6.20989;99.036;8.11446;1.99999;-144.162;-10.9494;-84.4246;-10.9494;-59.6214;
22.105;1.57683;1.17252;-6.22498;99.0181;8.17886;2.01231;-143.952;-10.9494;-84.522;-10.9494;-59.7188;
22.115;1.57103;1.18351;-6.24014;99.0001;8.2432;2.02456;-143.741;-10.9494;-84.6194;-10.9494;-59.8162;
22.125;1.56019;1.19003;-6.25514;98.9821;8.30642;2.03648;-143.531;-10.9494;-84.7168;-10.9494;-59.9136;
22.135;1.54992;1.19268;-6.27054;98.9635;8.37078;2.04834;-143.315;-10.9494;-84.8142;-10.9494;-60.0109;
22.145;1.54007;1.19875;-6.28573;98.9451;8.43369;2.05983;-143.101;-10.9494;-84.9116;-10.9494;-60.1083;
22.155;1.52648;1.20406;-6.30095;98.9265;8.49641;2.07097;-142.886;-10.9494;-85.0089;-10.9494;-60.2057;
22.165;1.50965;1.20044;-6.31643;98.9074;8.55953;2.08165;-142.666;-10.9494;-85.1063;-10.9494;-60.303;
22.175;1.49382;1.20479;-6.33191;98.8882;8.62193;2.09192;-142.447;-10.9494;-85.2033;-10.9494;-60.4;
22.185;1.47743;1.21369;-6.34744;98.8688;8.6839;2.102;-142.226;-10.9494;-85.3003;-10.9494;-60.4971;
22.195;1.46998;1.21506;-6.36293;98.8493;8.74509;2.11197;-142.005;-10.9494;-85.3974;-10.9494;-60.5941;
22.205;1.45743;1.22696;-6.37842;98.8297;8.8058;2.12171;-141.783;-10.9494;-85.4944;-10.9494;-60.6911;
22.215;1.451;1.23073;-6.39426;98.8096;8.86753;2.13148;-141.557;-10.9494;-85.5915;-10.9494;-60.7882;
22.225;1.44245;1.23486;-6.40992;98.7895;8.92827;2.14083;-141.332;-10.9494;-85.6887;-10.9494;-60.8855;
22.235;1.43489;1.23738;-6.42563;98.7692;8.98863;2.15013;-141.106;-10.9494;-85.786;-10.9494;-60.9827;
22.245;1.43765;1.24575;-6.4413;98.7488;9.04866;2.15913;-140.879;-10.9494;-85.8832;-10.9494;-61.08;
22.255;1.47106;1.27282;-6.45699;98.7282;9.1094;2.16836;-140.653;-10.9494;-85.9805;-10.9494;-61.1772;
22.265;1.51008;1.29128;-6.47282;98.7073;9.17205;2.17809;-140.423;-10.9494;-86.0778;-10.9494;-61.2745;
22.275;1.54836;1.29132;-6.4887;98.6862;9.23599;2.18794;-140.193;-10.9494;-86.1754;-10.9494;-61.3722;
22.285;1.57306;1.29899;-6.50391;98.6658;9.29854;2.19685;-139.971;-10.9494;-86.273;-10.9494;-61.4698;
22.295;1.59387;1.30229;-6.52004;98.6441;9.36561;2.20601;-139.735;-10.9494;-86.3707;-10.9494;-61.5674;
22.3051;1.61213;1.31712;-6.53599;98.6224;9.43278;2.21447;-139.502;-10.9494;-86.4683;-10.9494;-61.665;
22.3151;1.66374;1.34644;-6.55213;98.6004;9.50184;2.22341;-139.266;-10.9494;-86.5657;-10.9494;-61.7625;
22.3251;1.71887;1.36071;-6.56797;98.5786;9.57129;2.23315;-139.033;-10.9494;-86.6626;-10.9494;-61.8593;
22.3351;1.75428;1.37995;-6.5841;98.5562;9.64376;2.24273;-138.795;-10.9494;-86.7594;-10.9494;-61.9562;
22.3451;1.78403;1.39089;-6.60007;98.5339;9.71665;2.25211;-138.56;-10.9494;-86.8562;-10.9494;-62.053;
22.3551;1.80657;1.39812;-6.61599;98.5115;9.79012;2.26115;-138.324;-10.9494;-86.9531;-10.9494;-62.1498;
22.3651;1.82214;1.4056;-6.63224;98.4884;9.86576;2.27011;-138.083;-10.9494;-87.05;-10.9494;-62.2467;
22.3751;1.83521;1.41083;-6.64868;98.465;9.94258;2.27896;-137.839;-10.9494;-87.1473;-10.9494;-62.344;
22.3851;1.84959;1.40927;-6.66478;98.4418;10.0178;2.28761;-137.6;-10.9494;-87.2446;-10.9494;-62.4413;
22.3951;1.84804;1.42715;-6.68098;98.4184;10.0939;2.29564;-137.358;-10.9494;-87.3419;-10.9494;-62.5386;
22.4051;1.84559;1.43472;-6.6974;98.3944;10.1711;2.30358;-137.113;-10.9494;-87.4392;-10.9494;-62.6359;
22.4151;1.83944;1.44312;-6.71382;98.3703;10.2479;2.31133;-136.868;-10.9494;-87.5364;-10.9494;-62.7332;
22.4251;1.83206;1.45374;-6.73013;98.3462;10.3238;2.31893;-136.624;-10.9494;-87.6335;-10.9494;-62.8303;
22.4351;1.82468;1.46499;-6.74682;98.3213;10.4011;2.32663;-136.374;-10.9494;-87.7306;-10.9494;-62.9274;
22.4451;1.81893;1.4746;-6.76327;98.2966;10.4767;2.33429;-136.127;-10.9494;-87.8277;-10.9494;-63.0244;
22.4551;1.81254;1.48586;-6.77964;98.2718;10.5518;2.34182;-135.881;-10.9494;-87.9248;-10.9494;-63.1215;
22.4651;1.80083;1.51011;-6.79609;98.2467;10.627;2.34912;-135.633;-10.9494;-88.022;-10.9494;-63.2187;
22.4751;1.7952;1.5253;-6.81268;98.2212;10.7026;2.35682;-135.382;-10.9494;-88.1197;-10.9494;-63.3164;
22.4851;1.78909;1.54256;-6.82928;98.1955;10.7779;2.36467;-135.131;-10.9494;-88.2174;-10.9494;-63.4141;
22.4951;1.78371;1.55972;-6.84578;98.1697;10.8524;2.37262;-134.88;-10.9494;-88.3151;-10.9494;-63.5118;
22.5051;1.77786;1.5835;-6.86253;98.1434;10.928;2.38069;-134.626;-10.9494;-88.4128;-10.9494;-63.6095;
22.5151;1.77248;1.60116;-6.87906;98.1171;11.0023;2.38906;-134.373;-10.9494;-88.5104;-10.9494;-63.7072;
22.5251;1.7682;1.61744;-6.89578;98.0903;11.0773;2.39772;-134.117;-10.9494;-88.6076;-10.9494;-63.8044;
22.5351;1.76298;1.63358;-6.91253;98.0633;11.1521;2.40657;-133.859;-10.9494;-88.7048;-10.9494;-63.9016;
22.5451;1.75558;1.6518;-6.92905;98.0364;11.2256;2.41537;-133.603;-10.9494;-88.802;-10.9494;-63.9988;
22.5551;1.74348;1.67516;-6.94572;98.009;11.2998;2.42435;-133.345;-10.9494;-88.8992;-10.9494;-64.096;
22.5651;1.74481;1.69822;-6.96264;97.981;11.3749;2.4337;-133.081;-10.9494;-88.9964;-10.9494;-64.1932;
22.5751;1.74566;1.71864;-6.97915;97.9534;11.4483;2.44324;-132.822;-10.9494;-89.0934;-10.9494;-64.2901;
22.5851;1.7425;1.74073;-6.99573;97.9254;11.5221;2.45286;-132.56;-10.9494;-89.1904;-10.9494;-64.3871;
22.5951;1.74013;1.75877;-7.0123;97.8972;11.596;2.46247;-132.298;-10.9494;-89.2873;-10.9494;-64.4841;
22.6051;1.73971;1.7728;-7.02885;97.8687;11.6698;2.4722;-132.034;-10.9494;-89.3843;-10.9494;-64.5811;
22.6151;1.73523;1.78973;-7.04549;97.8398;11.7442;2.48189;-131.767;-10.9494;-89.4814;-10.9494;-64.6781;
22.6251;1.73538;1.80299;-7.06182;97.8112;11.8172;2.49135;-131.504;-10.9494;-89.5787;-10.9494;-64.7755;
22.6351;1.73522;1.82182;-7.07859;97.7815;11.8925;2.50103;-131.233;-10.9494;-89.6761;-10.9494;-64.8728;
22.6451;1.73724;1.83304;-7.09509;97.752;11.9669;2.51044;-130.964;-10.9494;-89.7735;-10.9494;-64.9702;
22.6551;1.72788;1.8409;-7.11151;97.7223;12.0409;2.51963;-130.694;-10.9494;-89.8708;-10.9494;-65.0676;
22.6651;1.715;1.84656;-7.12801;97.6922;12.1152;2.52846;-130.422;-10.9494;-89.9682;-10.9494;-65.1649;
22.6751;1.70729;1.85129;-7.1448;97.6613;12.1904;2.53718;-130.144;-10.9494;-90.0656;-10.9494;-65.2623;
22.6851;1.6974;1.86111;-7.16078;97.6315;12.262;2.54521;-129.878;-10.9494;-90.163;-10.9494;-65.3597;
22.6951;1.68802;1.87394;-7.17728;97.6005;12.3358;2.55326;-129.601;-10.9494;-90.2603;-10.9494;-65.4571;
22.7051;1.67966;1.88639;-7.19385;97.5691;12.4099;2.56128;-129.322;-10.9494;-90.3577;-10.9494;-65.5545;
22.7151;1.66451;1.89226;-7.20996;97.5382;12.4818;2.56891;-129.049;-10.9494;-90.455;-10.9494;-65.6518;
22.7251;1.63543;1.89096;-7.22625;97.5065;12.554;2.57594;-128.771;-10.9494;-90.552;-10.9494;-65.7487;
22.7351;1.60674;1.89971;-7.24266;97.4744;12.626;2.58263;-128.49;-10.9494;-90.6489;-10.9494;-65.8457;
22.7452;1.58912;1.90263;-7.25876;97.4425;12.6958;2.58934;-128.212;-10.9494;-90.7459;-10.9494;-65.9426;
22.7552;1.55776;1.93075;-7.27488;97.4102;12.7652;2.59595;-127.932;-10.9494;-90.8428;-10.9494;-66.0396;
22.7652;1.56215;1.91832;-7.29103;97.3775;12.8348;2.60204;-127.65;-10.9494;-90.9399;-10.9494;-66.1366;
22.7752;1.55214;1.92829;-7.30728;97.3443;12.9047;2.60818;-127.365;-10.9494;-91.0373;-10.9494;-66.2341;
22.7852;1.54495;1.93611;-7.32331;97.3111;12.9735;2.61416;-127.082;-10.9494;-91.1348;-10.9494;-66.3315;
22.7952;1.54208;1.93966;-7.33871;97.2789;13.0398;2.61954;-126.808;-10.9494;-91.2322;-10.9494;-66.429;
22.8052;1.55386;1.95976;-7.35468;97.2451;13.1093;2.62478;-126.523;-10.9494;-91.3297;-10.9494;-66.5264;
22.8152;1.61816;2.01361;-7.37069;97.2109;13.1809;2.6308;-126.234;-10.9494;-91.427;-10.9494;-66.6238;
22.8252;1.68384;2.04124;-7.38645;97.1768;13.2541;2.63778;-125.948;-10.9494;-91.5241;-10.9494;-66.7209;
22.8352;1.74092;2.04925;-7.40155;97.1437;13.3262;2.64495;-125.673;-10.9494;-91.6212;-10.9494;-66.8179;
22.8452;1.77962;2.059;-7.41734;97.1087;13.4043;2.65168;-125.382;-10.9494;-91.7183;-10.9494;-66.915;
22.8552;1.81209;2.06436;-7.43295;97.0737;13.4833;2.65799;-125.092;-10.9494;-91.8153;-10.9494;-67.0121;
22.8652;1.84117;2.06424;-7.44826;97.039;13.5621;2.66364;-124.806;-10.9494;-91.9124;-10.9494;-67.1092;
22.8752;1.87196;2.06279;-7.46388;97.0032;13.644;2.66868;-124.512;-10.9494;-92.0096;-10.9494;-67.2064;
22.8852;1.91275;2.06039;-7.4791;96.9679;13.7257;2.67286;-124.223;-10.9494;-92.1068;-10.9494;-67.3036;
22.8952;1.94504;2.04605;-7.49445;96.9318;13.8099;2.67617;-123.93;-10.9494;-92.204;-10.9494;-67.4008;
22.9052;1.95677;2.01154;-7.50978;96.8954;13.8948;2.67838;-123.637;-10.9494;-92.3012;-10.9494;-67.498;
22.9152;1.96583;1.97966;-7.52475;96.8594;13.9782;2.67898;-123.348;-10.9494;-92.3985;-10.9494;-67.5953;
22.9252;1.97988;1.96228;-7.5397;96.8231;14.0627;2.67764;-123.059;-10.9494;-92.496;-10.9494;-67.6928;
22.9352;1.99505;1.94392;-7.55497;96.7856;14.1499;2.6752;-122.763;-10.9494;-92.5935;-10.9494;-67.7903;
22.9452;2.01106;1.92324;-7.57001;96.7482;14.2366;2.67169;-122.471;-10.9494;-92.691;-10.9494;-67.8878;
22.9552;2.02695;1.90209;-7.58477;96.7112;14.3226;2.66719;-122.183;-10.9494;-92.7885;-10.9494;-67.9853;
22.9652;2.03726;1.88052;-7.59987;96.6728;14.4113;2.6614;-121.889;-10.9494;-92.8859;-10.9494;-68.0827;
22.9752;2.04273;1.8538;-7.61466;96.6349;14.4985;2.65487;-121.6;-10.9494;-92.9832;-10.9494;-68.18;
22.9852;2.04712;1.83284;-7.62935;96.5969;14.5854;2.64725;-121.313;-10.9494;-93.0805;-10.9494;-68.2772;
22.9952;2.04805;1.81006;-7.64412;96.5582;14.6733;2.6384;-121.025;-10.9494;-93.1777;-10.9494;-68.3745;
23.0052;2.03949;1.78596;-7.65873;96.5196;14.7603;2.62845;-120.74;-10.9494;-93.275;-10.9494;-68.4717;
23.0152;2.03553;1.76129;-7.67357;96.48;14.8486;2.61734;-120.451;-10.9494;-93.3722;-10.9494;-68.5689;
23.0252;2.03443;1.7403;-7.68825;96.4404;14.9359;2.60542;-120.166;-10.9494;-93.4692;-10.9494;-68.6659;
23.0352;2.03688;1.71846;-7.70283;96.4007;15.0229;2.59275;-119.883;-10.9494;-93.5662;-10.9494;-68.763;
23.0452;2.04814;1.68655;-7.71722;96.3611;15.1086;2.57979;-119.604;-10.9494;-93.6632;-10.9494;-68.86;
23.0552;2.05482;1.67476;-7.73153;96.3214;15.1943;2.5658;-119.327;-10.9494;-93.7603;-10.9494;-68.957;
23.0652;2.08233;1.67554;-7.74615;96.2804;15.283;2.55079;-119.045;-10.9494;-93.8574;-10.9494;-69.0541;
23.0752;2.1142;1.67495;-7.76054;96.2397;15.3716;2.53593;-118.768;-10.9494;-93.9549;-10.9494;-69.1516;
23.0852;2.1426;1.6638;-7.77485;96.1989;15.4609;2.52086;-118.493;-10.9494;-94.0523;-10.9494;-69.2491;
23.0952;2.1553;1.664;-7.7892;96.1575;15.5512;2.5056;-118.218;-10.9494;-94.1498;-10.9494;-69.3466;
23.1052;2.17516;1.64577;-7.80347;96.116;15.6414;2.49042;-117.946;-10.9494;-94.2473;-10.9494;-69.4441;
23.1152;2.1861;1.64151;-7.81741;96.075;15.7302;2.4749;-117.68;-10.9494;-94.3447;-10.9494;-69.5415;
23.1252;2.15476;1.62429;-7.8317;96.0327;15.8213;2.45843;-117.408;-10.9494;-94.4419;-10.9494;-69.6387;
23.1352;2.09817;1.59476;-7.84602;95.9898;15.9109;2.44079;-117.136;-10.9494;-94.5391;-10.9494;-69.7359;
23.1452;2.04958;1.58176;-7.86016;95.9471;15.9977;2.42261;-116.869;-10.9494;-94.6363;-10.9494;-69.8331;
23.1552;1.99093;1.58132;-7.87407;95.9048;16.082;2.40339;-116.606;-10.9494;-94.7335;-10.9494;-69.9302;
23.1652;1.94398;1.56381;-7.88828;95.861;16.1655;2.38462;-116.339;-10.9494;-94.8307;-10.9494;-70.0274;
23.1752;1.90665;1.55743;-7.90211;95.8181;16.2452;2.36637;-116.08;-10.9494;-94.9279;-10.9494;-70.1247;
23.1853;1.8777;1.55781;-7.91595;95.7747;16.324;2.34804;-115.822;-10.9494;-95.0251;-10.9494;-70.2219;
23.1953;1.85322;1.56483;-7.92967;95.7314;16.4015;2.32986;-115.566;-10.9494;-95.1223;-10.9494;-70.3191;
23.2053;1.83439;1.5714;-7.94361;95.6868;16.4795;2.31176;-115.307;-10.9494;-95.2195;-10.9494;-70.4163;
23.2153;1.81257;1.58396;-7.95737;95.6424;16.5563;2.29374;-115.052;-10.9494;-95.3167;-10.9494;-70.5135;
23.2253;1.78876;1.59205;-7.97119;95.5975;16.6327;2.27621;-114.796;-10.9494;-95.414;-10.9494;-70.6107;
23.2353;1.77105;1.59392;-7.98483;95.5526;16.7072;2.25999;-114.544;-10.9494;-95.5112;-10.9494;-70.708;
23.2453;1.75585;1.59453;-7.99835;95.5076;16.7807;2.24403;-114.294;-10.9494;-95.6085;-10.9494;-70.8052;
23.2553;1.74996;1.56988;-8.01181;95.4624;16.8536;2.22786;-114.045;-10.9494;-95.7057;-10.9494;-70.9025;
23.2653;4.02054;2.70419;-8.02508;95.4174;16.9484;2.22384;-113.799;-10.9494;-95.8029;-10.9494;-70.9997;
23.2753;4.62631;2.75564;-8.03814;95.3724;17.1188;2.25175;-113.553;-10.9494;-95.9;-10.9494;-71.0967;
23.2853;2.23832;1.39725;-8.05143;95.3259;17.2429;2.24235;-113.297;-10.9494;-95.997;-10.9494;-71.1938;
23.2953;0.780471;0.952092;-8.06476;95.2788;17.306;2.20604;-113.043;-10.9494;-96.0941;-10.9494;-71.2909;
23.3053;-0.00825106;0.980243;-8.07801;95.2317;17.3247;2.16257;-112.793;-10.9494;-96.1912;-10.9494;-71.3879;
23.3153;-0.160409;1.2006;-8.0908;95.186;17.3307;2.12858;-112.556;-10.9494;-96.2883;-10.9494;-71.485;
23.3253;-0.228514;1.3152;-8.10377;95.139;17.3325;2.10177;-112.317;-10.9494;-96.3854;-10.9494;-71.5822;
23.3353;-0.270273;1.37189;-8.11659;95.0922;17.3323;2.07891;-112.082;-10.9494;-96.4826;-10.9494;-71.6794;
23.3453;-0.298224;1.39221;-8.1294;95.0449;17.3307;2.05795;-111.848;-10.9494;-96.5798;-10.9494;-71.7766;
23.3553;-0.313817;1.38888;-8.14178;94.9987;17.3283;2.03847;-111.622;-10.9494;-96.677;-10.9494;-71.8737;
23.3653;-0.31968;1.36922;-8.15427;94.9514;17.3252;2.01904;-111.394;-10.9494;-96.7743;-10.9494;-71.971;
23.3753;-0.321324;1.34812;-8.1667;94.9039;17.3217;1.99963;-111.167;-10.9494;-96.8719;-10.9494;-72.0687;
23.3853;-0.317216;1.31957;-8.17867;94.8575;17.3181;1.98091;-110.948;-10.9494;-96.9696;-10.9494;-72.1663;
