Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
29.765;1.03781;1.15166;-9.49656;93.9078;17.9533;1.22339;-101.012;-10.9494;-159.301;-10.9494;-134.498;
29.775;1.17189;1.05656;-9.50255;93.8594;17.9956;1.21935;-100.876;-10.9494;-159.398;-10.9494;-134.595;
29.7851;1.14937;1.0417;-9.50856;93.8099;18.0404;1.21398;-100.737;-10.9494;-159.495;-10.9494;-134.692;
29.7951;1.06524;1.00534;-9.51443;93.761;18.0822;1.20681;-100.601;-10.9494;-159.592;-10.9494;-134.789;
29.8051;1.04182;0.94774;-9.52055;93.709;18.1243;1.19854;-100.458;-10.9494;-159.69;-10.9494;-134.887;
29.8151;1.21622;1.03237;-9.52643;93.6583;18.1682;1.19043;-100.319;-10.9494;-159.787;-10.9494;-134.984;
29.8251;1.58726;1.06494;-9.53209;93.6087;18.2199;1.18432;-100.185;-10.9494;-159.885;-10.9494;-135.082;
29.8351;2.36145;1.16629;-9.53778;93.558;18.292;1.18092;-100.049;-10.9494;-159.982;-10.9494;-135.179;
29.8451;3.50397;1.32934;-9.54332;93.5078;18.398;1.18331;-99.9143;-10.9494;-160.079;-10.9494;-135.276;
29.8551;4.52173;1.50342;-9.54881;93.4569;18.5481;1.19114;-99.7781;-10.9494;-160.176;-10.9494;-135.373;
29.8651;5.14933;1.52467;-9.55408;93.407;18.721;1.20026;-99.644;-10.9494;-160.273;-10.9494;-135.47;
29.8751;5.41341;1.5433;-9.5596;93.3537;18.9199;1.21005;-99.5;-10.9494;-160.37;-10.9494;-135.567;
29.8851;5.40413;1.50923;-9.56523;93.2979;19.1293;1.21806;-99.3489;-10.9494;-160.468;-10.9494;-135.664;
29.8951;5.2033;1.43405;-9.57042;93.2453;19.321;1.22241;-99.206;-10.9494;-160.565;-10.9494;-135.762;
29.9051;4.96142;1.37711;-9.57542;93.1935;19.4993;1.22315;-99.0658;-10.9494;-160.662;-10.9494;-135.859;
29.9151;4.80589;1.30765;-9.58078;93.137;19.6861;1.22128;-98.9139;-10.9494;-160.76;-10.9494;-135.957;
29.9251;3.74913;0.984329;-9.58561;93.085;19.8342;1.21265;-98.7763;-10.9494;-160.857;-10.9494;-136.054;
29.9351;2.4369;0.755777;-9.59074;93.029;19.9459;1.1939;-98.6322;-10.9494;-160.955;-10.9494;-136.151;
29.9451;1.62902;0.765918;-9.59589;92.9721;20.0201;1.17151;-98.4895;-10.9494;-161.052;-10.9494;-136.249;
29.9551;1.41812;0.806724;-9.60088;92.9161;20.0768;1.15312;-98.3527;-10.9494;-161.149;-10.9494;-136.346;
29.9651;1.26702;0.952437;-9.60517;92.8673;20.1219;1.14011;-98.2362;-10.9494;-161.246;-10.9494;-136.443;
29.9751;1.24915;0.942857;-9.61042;92.8064;20.174;1.12698;-98.0937;-10.9494;-161.344;-10.9494;-136.54;
29.9851;1.22765;0.999391;-9.61521;92.7498;20.2215;1.11642;-97.9637;-10.9494;-161.441;-10.9494;-136.638;
29.9951;1.22312;0.980805;-9.61987;92.6938;20.2682;1.10646;-97.8369;-10.9494;-161.538;-10.9494;-136.735;
30.0051;1.21792;0.960813;-9.62449;92.637;20.315;1.09661;-97.7106;-10.9494;-161.635;-10.9494;-136.832;
30.0151;1.2177;0.912867;-9.62894;92.5813;20.3606;1.08706;-97.5885;-10.9494;-161.732;-10.9494;-136.929;
30.0251;1.20314;0.909118;-9.63331;92.5256;20.4059;1.07644;-97.4682;-10.9494;-161.829;-10.9494;-137.026;
30.0351;1.20418;0.821255;-9.63783;92.4667;20.4534;1.06333;-97.343;-10.9494;-161.927;-10.9494;-137.123;
30.0451;1.18117;0.872198;-9.64216;92.4095;20.499;1.05121;-97.2231;-10.9494;-162.024;-10.9494;-137.22;
30.0551;1.18324;0.799121;-9.64618;92.3553;20.5417;1.039;-97.1112;-10.9494;-162.12;-10.9494;-137.317;
30.0651;1.18726;0.732321;-9.65037;92.2979;20.5868;1.02479;-96.9943;-10.9494;-162.217;-10.9494;-137.414;
30.0751;1.18477;0.72037;-9.65454;92.2397;20.6324;1.00907;-96.8776;-10.9494;-162.314;-10.9494;-137.511;
30.0851;1.20292;0.64482;-9.65867;92.1813;20.6782;0.99344;-96.7622;-10.9494;-162.411;-10.9494;-137.608;
30.0951;1.20132;0.645315;-9.6626;92.1247;20.7226;0.977709;-96.6524;-10.9494;-162.509;-10.9494;-137.705;
30.1051;1.20206;0.66021;-9.66652;92.0674;20.7674;0.961798;-96.5429;-10.9494;-162.606;-10.9494;-137.802;
30.1151;1.26628;0.652976;-9.67051;92.0082;20.815;0.944912;-96.4315;-10.9494;-162.703;-10.9494;-137.9;
30.1251;1.29476;0.621883;-9.67412;91.9538;20.8601;0.930397;-96.3308;-10.9494;-162.8;-10.9494;-137.997;
30.1351;1.30009;0.608864;-9.67815;91.8921;20.9117;0.912745;-96.2187;-10.9494;-162.897;-10.9494;-138.094;
30.1451;1.30032;0.612051;-9.68175;91.8363;20.9583;0.897197;-96.1189;-10.9494;-162.995;-10.9494;-138.192;
30.1551;1.30747;0.576446;-9.68553;91.7769;21.008;0.879879;-96.0144;-10.9494;-163.093;-10.9494;-138.289;
30.1651;1.32535;0.506243;-9.68918;91.7186;21.0567;0.863163;-95.9137;-10.9494;-163.19;-10.9494;-138.387;
30.1751;1.41618;0.510263;-9.69276;91.6608;21.1067;0.846603;-95.8157;-10.9494;-163.288;-10.9494;-138.485;
30.1851;1.44147;0.569736;-9.6963;91.6027;21.1593;0.830727;-95.7192;-10.9494;-163.385;-10.9494;-138.582;
30.1951;1.44995;0.559676;-9.69982;91.5443;21.2125;0.814905;-95.6238;-10.9494;-163.483;-10.9494;-138.68;
30.2051;1.43306;0.578734;-9.70349;91.4823;21.2686;0.799201;-95.5245;-10.9494;-163.58;-10.9494;-138.777;
30.2151;1.44049;0.50236;-9.70677;91.4263;21.319;0.783959;-95.4364;-10.9494;-163.677;-10.9494;-138.874;
30.2251;1.43691;0.535902;-9.71019;91.3671;21.3719;0.768834;-95.3451;-10.9494;-163.775;-10.9494;-138.972;
30.2351;1.43991;0.530305;-9.71364;91.3064;21.4261;0.753833;-95.2531;-10.9494;-163.872;-10.9494;-139.069;
30.2451;1.44319;0.522746;-9.71696;91.2473;21.4787;0.739871;-95.1653;-10.9494;-163.969;-10.9494;-139.166;
30.2551;1.44184;0.547241;-9.72034;91.1862;21.5331;0.725742;-95.0763;-10.9494;-164.066;-10.9494;-139.263;
30.2651;1.4245;0.534027;-9.7235;91.1282;21.5844;0.712204;-94.9933;-10.9494;-164.163;-10.9494;-139.36;
30.2751;1.41042;0.486006;-9.72672;91.0684;21.6364;0.697724;-94.9093;-10.9494;-164.261;-10.9494;-139.457;
30.2851;1.40871;0.483957;-9.73007;91.0052;21.6907;0.683168;-94.8225;-10.9494;-164.358;-10.9494;-139.554;
30.2951;1.41062;0.479307;-9.73307;90.9478;21.74;0.67007;-94.7454;-10.9494;-164.455;-10.9494;-139.652;
30.3051;1.41811;0.43854;-9.7362;90.8872;21.7921;0.655689;-94.6656;-10.9494;-164.552;-10.9494;-139.749;
30.3151;1.42358;0.407266;-9.73932;90.8262;21.8445;0.641552;-94.587;-10.9494;-164.649;-10.9494;-139.846;
30.3251;1.43081;0.430852;-9.7423;90.7671;21.8952;0.628549;-94.5127;-10.9494;-164.747;-10.9494;-139.943;
30.3351;1.54348;0.406688;-9.74537;90.7052;21.9508;0.615254;-94.4368;-10.9494;-164.844;-10.9494;-140.04;
30.3451;1.56742;0.430746;-9.7484;90.6436;22.0083;0.602096;-94.3629;-10.9494;-164.94;-10.9494;-140.137;
30.3551;1.57784;0.3946;-9.75143;90.5812;22.067;0.58829;-94.2897;-10.9494;-165.037;-10.9494;-140.234;
30.3651;1.60542;0.308209;-9.75431;90.521;22.123;0.575413;-94.2209;-10.9494;-165.133;-10.9494;-140.33;
30.3752;1.60782;0.304654;-9.75705;90.4631;22.1781;0.562064;-94.1567;-10.9494;-165.23;-10.9494;-140.427;
30.3852;1.60283;0.323634;-9.76012;90.3977;22.2399;0.547632;-94.0862;-10.9494;-165.327;-10.9494;-140.524;
30.3952;1.6048;0.296918;-9.76308;90.334;22.3001;0.533223;-94.0195;-10.9494;-165.425;-10.9494;-140.622;
30.4052;1.60614;0.286233;-9.76585;90.2739;22.3568;0.519077;-93.9586;-10.9494;-165.523;-10.9494;-140.72;
30.4152;1.61714;0.292315;-9.76846;90.2169;22.4104;0.506481;-93.9026;-10.9494;-165.621;-10.9494;-140.818;
30.4252;1.67016;0.206958;-9.77155;90.1487;22.4758;0.49015;-93.8378;-10.9494;-165.719;-10.9494;-140.916;
30.4352;1.68796;0.17252;-9.77439;90.0855;22.5375;0.4747;-93.7797;-10.9494;-165.817;-10.9494;-141.013;
30.4452;1.69311;0.159453;-9.7772;90.0228;22.5988;0.46005;-93.7241;-10.9494;-165.914;-10.9494;-141.111;
30.4552;1.71333;0.183885;-9.7799;89.9622;22.6583;0.446418;-93.6724;-10.9494;-166.011;-10.9494;-141.208;
30.4652;1.72654;0.165224;-9.78278;89.8972;22.7227;0.432056;-93.6187;-10.9494;-166.108;-10.9494;-141.305;
30.4752;1.72973;0.149577;-9.78556;89.8341;22.7852;0.418076;-93.5684;-10.9494;-166.205;-10.9494;-141.402;
30.4852;1.72855;0.181534;-9.78828;89.772;22.8466;0.404482;-93.5207;-10.9494;-166.302;-10.9494;-141.499;
30.4952;1.73292;0.117111;-9.79108;89.7079;22.9099;0.390072;-93.4734;-10.9494;-166.4;-10.9494;-141.596;
30.5052;1.73169;0.160594;-9.79376;89.6464;22.9704;0.377419;-93.4297;-10.9494;-166.497;-10.9494;-141.693;
30.5152;1.71488;0.0879682;-9.79669;89.5788;23.0365;0.363188;-93.3834;-10.9494;-166.594;-10.9494;-141.791;
30.5252;1.68605;0.103066;-9.79936;89.5169;23.096;0.350482;-93.3428;-10.9494;-166.691;-10.9494;-141.888;
30.5352;1.66402;0.0761225;-9.80206;89.4544;23.1549;0.337863;-93.3034;-10.9494;-166.788;-10.9494;-141.985;
30.5452;1.65983;0.0994758;-9.80489;89.3885;23.2162;0.325649;-93.2637;-10.9494;-166.886;-10.9494;-142.082;
30.5552;1.66185;0.113798;-9.80771;89.3229;23.2773;0.314077;-93.2256;-10.9494;-166.983;-10.9494;-142.18;
30.5652;1.66576;0.10679;-9.81046;89.2584;23.3371;0.303763;-93.1897;-10.9494;-167.081;-10.9494;-142.277;
30.5752;1.68151;0.0832912;-9.81324;89.1933;23.3977;0.293339;-93.1547;-10.9494;-167.178;-10.9494;-142.375;
30.5852;1.71913;0.102335;-9.81597;89.129;23.4583;0.283324;-93.1215;-10.9494;-167.275;-10.9494;-142.472;
30.5952;1.73624;0.113516;-9.8188;89.0622;23.5224;0.273436;-93.088;-10.9494;-167.372;-10.9494;-142.569;
30.6052;1.74256;0.110979;-9.82152;88.9977;23.5842;0.264388;-93.0569;-10.9494;-167.47;-10.9494;-142.666;
30.6152;1.75587;0.10416;-9.82426;88.9326;23.647;0.255795;-93.0266;-10.9494;-167.567;-10.9494;-142.763;
30.6252;1.76895;0.105284;-9.82697;88.8681;23.7094;0.24732;-92.9974;-10.9494;-167.664;-10.9494;-142.861;
30.6352;1.78353;0.100767;-9.82985;88.7991;23.7765;0.238762;-92.9672;-10.9494;-167.761;-10.9494;-142.958;
30.6452;1.7875;0.119894;-9.83254;88.7346;23.8393;0.231159;-92.9399;-10.9494;-167.858;-10.9494;-143.055;
30.6552;1.78996;0.114037;-9.83525;88.6693;23.9028;0.223646;-92.9131;-10.9494;-167.956;-10.9494;-143.152;
30.6652;1.79972;0.104086;-9.83801;88.6029;23.9675;0.216324;-92.8866;-10.9494;-168.053;-10.9494;-143.25;
30.6752;1.82269;0.0900011;-9.84082;88.5348;24.0341;0.209288;-92.8603;-10.9494;-168.15;-10.9494;-143.347;
30.6852;1.83207;0.106626;-9.84352;88.4691;24.099;0.202651;-92.8356;-10.9494;-168.247;-10.9494;-143.444;
30.6952;1.83085;0.0964416;-9.84624;88.4028;24.1643;0.196053;-92.8116;-10.9494;-168.345;-10.9494;-143.541;
30.7052;1.81341;0.0953161;-9.84899;88.3356;24.2301;0.189783;-92.7879;-10.9494;-168.442;-10.9494;-143.639;
30.7152;1.80417;0.0908053;-9.85176;88.2677;24.2957;0.183536;-92.7648;-10.9494;-168.539;-10.9494;-143.736;
30.7252;1.80372;0.102886;-9.85443;88.2021;24.3589;0.177985;-92.7432;-10.9494;-168.637;-10.9494;-143.833;
30.7352;1.80557;0.0884632;-9.85725;88.1323;24.4259;0.172297;-92.721;-10.9494;-168.734;-10.9494;-143.931;
30.7452;1.80706;0.0968312;-9.86004;88.0632;24.4921;0.166752;-92.6996;-10.9494;-168.831;-10.9494;-144.028;
30.7552;1.80877;0.0948829;-9.86277;87.9956;24.5568;0.16141;-92.6794;-10.9494;-168.928;-10.9494;-144.125;
30.7652;1.81334;0.0904112;-9.86545;87.9288;24.6206;0.15626;-92.6602;-10.9494;-169.025;-10.9494;-144.222;
30.7752;1.83192;0.0847434;-9.86824;87.8592;24.6875;0.151066;-92.6408;-10.9494;-169.122;-10.9494;-144.319;
30.7852;1.83827;0.083886;-9.87096;87.791;24.7533;0.146156;-92.6225;-10.9494;-169.219;-10.9494;-144.416;
30.7952;1.84091;0.0859242;-9.8737;87.7221;24.8196;0.141397;-92.6046;-10.9494;-169.316;-10.9494;-144.513;
30.8052;1.84283;0.0804762;-9.87642;87.6538;24.8853;0.137119;-92.5874;-10.9494;-169.414;-10.9494;-144.61;
30.8152;1.84477;0.0687031;-9.87919;87.5837;24.9526;0.13271;-92.5705;-10.9494;-169.511;-10.9494;-144.707;
30.8252;1.85264;0.0684881;-9.882;87.5125;25.0208;0.128283;-92.5538;-10.9494;-169.608;-10.9494;-144.805;
30.8352;1.86759;0.0781411;-9.88474;87.4431;25.0877;0.124144;-92.5382;-10.9494;-169.705;-10.9494;-144.902;
30.8452;1.87448;0.0746363;-9.88749;87.3732;25.1553;0.120312;-92.5229;-10.9494;-169.803;-10.9494;-144.999;
30.8552;1.87163;0.0635538;-9.89022;87.3035;25.2225;0.116541;-92.5083;-10.9494;-169.9;-10.9494;-145.097;
30.8652;1.8591;0.0669238;-9.8929;87.2349;25.2882;0.112837;-92.4943;-10.9494;-169.997;-10.9494;-145.194;
30.8752;1.85649;0.0660811;-9.89562;87.1654;25.3544;0.109258;-92.4806;-10.9494;-170.095;-10.9494;-145.291;
30.8852;1.85747;0.0699889;-9.89836;87.095;25.4211;0.105742;-92.4673;-10.9494;-170.192;-10.9494;-145.389;
30.8952;1.8592;0.0566956;-9.90113;87.0238;25.4886;0.102313;-92.4543;-10.9494;-170.289;-10.9494;-145.486;
30.9052;1.86118;0.0603764;-9.90396;86.9508;25.5576;0.0987435;-92.4414;-10.9494;-170.386;-10.9494;-145.583;
30.9152;1.85561;0.0539693;-9.90671;86.8797;25.6246;0.0952423;-92.4293;-10.9494;-170.483;-10.9494;-145.68;
30.9252;1.77728;0.0483009;-9.90946;86.8086;25.6897;0.0919005;-92.4177;-10.9494;-170.58;-10.9494;-145.777;
30.9352;1.75713;0.0513129;-9.9121;86.7403;25.7504;0.0887578;-92.407;-10.9494;-170.677;-10.9494;-145.874;
30.9452;1.75315;0.0410488;-9.91495;86.6664;25.8157;0.0853279;-92.3958;-10.9494;-170.774;-10.9494;-145.971;
30.9552;1.70328;0.0451498;-9.91777;86.5929;25.8796;0.0820547;-92.3852;-10.9494;-170.871;-10.9494;-146.068;
30.9653;1.67225;0.0429317;-9.92055;86.5208;25.9404;0.0792231;-92.3751;-10.9494;-170.968;-10.9494;-146.165;
30.9753;1.66665;0.0467494;-9.92327;86.4498;25.9996;0.0764842;-92.3657;-10.9494;-171.065;-10.9494;-146.262;
30.9853;1.66624;0.0404714;-9.926;86.3786;26.0587;0.0737684;-92.3565;-10.9494;-171.162;-10.9494;-146.359;
30.9953;1.66686;0.0454158;-9.92882;86.3049;26.1197;0.0712174;-92.3474;-10.9494;-171.259;-10.9494;-146.456;
31.0053;1.66673;0.0461343;-9.93162;86.2317;26.1803;0.0689349;-92.3387;-10.9494;-171.356;-10.9494;-146.553;
31.0153;1.65551;0.0524204;-9.9344;86.1588;26.2402;0.0668709;-92.3303;-10.9494;-171.453;-10.9494;-146.65;
31.0253;1.64613;0.0583695;-9.93718;86.0858;26.2996;0.0651039;-92.3221;-10.9494;-171.55;-10.9494;-146.747;
31.0353;1.64463;0.066897;-9.93997;86.0126;26.359;0.0636733;-92.3141;-10.9494;-171.647;-10.9494;-146.844;
31.0453;1.64499;0.0764778;-9.94272;85.94;26.4177;0.0626322;-92.3063;-10.9494;-171.746;-10.9494;-146.942;
31.0553;1.645;0.0911129;-9.94525;85.8732;26.4716;0.0620879;-92.2992;-10.9494;-171.844;-10.9494;-147.041;
31.0653;1.64469;0.0993925;-9.94818;85.7956;26.5341;0.0618075;-92.2909;-10.9494;-171.942;-10.9494;-147.139;
31.0753;1.64437;0.109692;-9.9509;85.7232;26.5922;0.0617994;-92.2832;-10.9494;-172.04;-10.9494;-147.237;
31.0853;1.63025;0.106954;-9.95378;85.6462;26.6537;0.0619805;-92.2748;-10.9494;-172.138;-10.9494;-147.335;
31.0953;1.62072;0.119369;-9.95655;85.5722;26.7121;0.0624174;-92.2667;-10.9494;-172.235;-10.9494;-147.431;
31.1053;1.61066;0.124033;-9.95929;85.4983;26.7701;0.0628753;-92.2584;-10.9494;-172.331;-10.9494;-147.528;
31.1153;1.59692;0.125808;-9.96206;85.4236;26.8281;0.0633522;-92.2499;-10.9494;-172.428;-10.9494;-147.625;
31.1253;1.59257;0.125363;-9.96478;85.3497;26.885;0.0637859;-92.2414;-10.9494;-172.525;-10.9494;-147.721;
31.1353;1.59157;0.133531;-9.96756;85.2739;26.9431;0.0643344;-92.2324;-10.9494;-172.622;-10.9494;-147.818;
31.1453;1.59125;0.135068;-9.97029;85.1991;27.0003;0.0649466;-92.2235;-10.9494;-172.719;-10.9494;-147.916;
31.1553;1.59102;0.13884;-9.97302;85.1239;27.0578;0.0656199;-92.2144;-10.9494;-172.817;-10.9494;-148.013;
31.1653;1.58905;0.142672;-9.97575;85.0484;27.1153;0.0662912;-92.2051;-10.9494;-172.914;-10.9494;-148.111;
31.1753;1.5718;0.144549;-9.97844;84.9733;27.1719;0.0670141;-92.1958;-10.9494;-173.012;-10.9494;-148.208;
31.1853;1.56602;0.144759;-9.98114;84.8979;27.2283;0.0676972;-92.1863;-10.9494;-173.109;-10.9494;-148.306;
31.1953;1.56376;0.14509;-9.98381;84.8228;27.2842;0.0683382;-92.1768;-10.9494;-173.206;-10.9494;-148.402;
31.2053;1.55448;0.144573;-9.98649;84.7471;27.3403;0.0689143;-92.1671;-10.9494;-173.303;-10.9494;-148.499;
31.2153;1.55176;0.142147;-9.98915;84.6717;27.3957;0.0694018;-92.1574;-10.9494;-173.4;-10.9494;-148.596;
31.2253;1.55097;0.142731;-9.99187;84.5939;27.4528;0.0698227;-92.1473;-10.9494;-173.496;-10.9494;-148.693;
31.2353;1.55072;0.137833;-9.99458;84.5163;27.5096;0.0701611;-92.1372;-10.9494;-173.594;-10.9494;-148.79;
31.2453;1.55058;0.135406;-9.99715;84.4421;27.5638;0.070278;-92.1277;-10.9494;-173.691;-10.9494;-148.888;
31.2553;1.55045;0.133252;-9.99981;84.3649;27.62;0.0703469;-92.1177;-10.9494;-173.788;-10.9494;-148.985;
31.2653;1.54518;0.129053;-10.0024;84.2898;27.6746;0.0703519;-92.1081;-10.9494;-173.886;-10.9494;-149.083;
31.2753;1.53904;0.126869;-10.0051;84.2113;27.7313;0.0702359;-92.0981;-10.9494;-173.983;-10.9494;-149.18;
31.2853;1.53747;0.125599;-10.0076;84.1373;27.7844;0.0700916;-92.0888;-10.9494;-174.081;-10.9494;-149.277;
31.2953;1.53709;0.120982;-10.0104;84.0549;27.8435;0.0698411;-92.0786;-10.9494;-174.178;-10.9494;-149.375;
31.3053;1.53692;0.120897;-10.0129;83.9791;27.8977;0.069597;-92.0692;-10.9494;-174.275;-10.9494;-149.472;
31.3153;1.53679;0.119604;-10.0156;83.9004;27.9539;0.0693479;-92.0597;-10.9494;-174.372;-10.9494;-149.569;
31.3253;1.53665;0.122382;-10.018;83.8273;28.0059;0.069162;-92.0509;-10.9494;-174.469;-10.9494;-149.666;
31.3353;1.53654;0.121828;-10.0205;83.7519;28.0595;0.0690014;-92.0419;-10.9494;-174.567;-10.9494;-149.763;
31.3453;1.5364;0.123711;-10.0232;83.67;28.1176;0.0689238;-92.0323;-10.9494;-174.664;-10.9494;-149.86;
31.3553;1.53627;0.125183;-10.0258;83.591;28.1736;0.0689201;-92.023;-10.9494;-174.761;-10.9494;-149.957;
31.3653;1.53614;0.128492;-10.0283;83.5144;28.2277;0.0690145;-92.0141;-10.9494;-174.858;-10.9494;-150.055;
31.3753;1.53604;0.129989;-10.0309;83.4355;28.2833;0.0691878;-92.0049;-10.9494;-174.955;-10.9494;-150.152;
31.3853;1.53591;0.133786;-10.0335;83.3574;28.3383;0.0694318;-91.9958;-10.9494;-175.052;-10.9494;-150.249;
31.3953;1.53578;0.136197;-10.0361;83.2754;28.3958;0.0697252;-91.9863;-10.9494;-175.15;-10.9494;-150.347;
31.4053;1.53571;0.139584;-10.0385;83.2022;28.4472;0.0700498;-91.9777;-10.9494;-175.248;-10.9494;-150.444;
31.4153;1.53566;0.1404;-10.0409;83.1245;28.5015;0.0704667;-91.9686;-10.9494;-175.345;-10.9494;-150.542;
31.4253;1.53558;0.143856;-10.0437;83.0388;28.5613;0.0709292;-91.9584;-10.9494;-175.443;-10.9494;-150.64;
31.4353;1.53545;0.150219;-10.0461;82.9603;28.616;0.0714719;-91.9491;-10.9494;-175.54;-10.9494;-150.737;
31.4453;1.535;0.155431;-10.0486;82.8831;28.6696;0.0721143;-91.9398;-10.9494;-175.637;-10.9494;-150.833;
31.4553;1.52693;0.163053;-10.0512;82.7994;28.7276;0.0729692;-91.9295;-10.9494;-175.733;-10.9494;-150.93;
31.4653;1.52319;0.170431;-10.0536;82.7219;28.7808;0.0739326;-91.9199;-10.9494;-175.83;-10.9494;-151.026;
31.4753;1.52211;0.177777;-10.056;82.6432;28.8347;0.0750825;-91.91;-10.9494;-175.926;-10.9494;-151.123;
31.4853;1.52168;0.188577;-10.0585;82.5603;28.8915;0.0764693;-91.8994;-10.9494;-176.023;-10.9494;-151.22;
31.4953;1.52148;0.195442;-10.0608;82.4854;28.9425;0.0779202;-91.8895;-10.9494;-176.12;-10.9494;-151.317;
31.5053;1.52123;0.204998;-10.0634;82.3997;29.0009;0.0797005;-91.8779;-10.9494;-176.218;-10.9494;-151.415;
31.5153;1.521;0.214499;-10.0659;82.3174;29.0569;0.081589;-91.8665;-10.9494;-176.316;-10.9494;-151.513;
31.5253;1.52059;0.229691;-10.0682;82.2381;29.1107;0.0835793;-91.8552;-10.9494;-176.413;-10.9494;-151.61;
31.5353;1.5205;0.23066;-10.0706;82.1574;29.1652;0.0856828;-91.8434;-10.9494;-176.511;-10.9494;-151.708;
31.5453;1.5202;0.242364;-10.0729;82.0769;29.2196;0.0878739;-91.8312;-10.9494;-176.608;-10.9494;-151.804;
31.5554;1.51998;0.253301;-10.0753;81.9947;29.275;0.0904444;-91.8185;-10.9494;-176.705;-10.9494;-151.901;
31.5654;1.5196;0.264436;-10.0775;81.9162;29.3278;0.0929244;-91.8059;-10.9494;-176.802;-10.9494;-151.998;
31.5754;1.51919;0.276035;-10.0799;81.8332;29.3836;0.0956569;-91.7921;-10.9494;-176.899;-10.9494;-152.095;
31.5854;1.519;0.288556;-10.0821;81.7518;29.438;0.0985358;-91.7782;-10.9494;-176.996;-10.9494;-152.192;
31.5954;1.51894;0.29544;-10.0844;81.6678;29.4942;0.101796;-91.7634;-10.9494;-177.093;-10.9494;-152.29;
31.6054;1.51851;0.30686;-10.0867;81.584;29.5501;0.104957;-91.7481;-10.9494;-177.191;-10.9494;-152.388;
31.6154;1.51818;0.319488;-10.0889;81.5039;29.6034;0.108118;-91.7329;-10.9494;-177.289;-10.9494;-152.485;
31.6254;1.51786;0.330922;-10.0911;81.4198;29.6594;0.111543;-91.7166;-10.9494;-177.386;-10.9494;-152.583;
31.6354;1.51755;0.341888;-10.0931;81.3411;29.7116;0.11484;-91.7008;-10.9494;-177.484;-10.9494;-152.68;
31.6454;1.51722;0.353053;-10.0953;81.2558;29.768;0.118531;-91.6832;-10.9494;-177.581;-10.9494;-152.778;
31.6554;1.51678;0.365965;-10.0973;81.1747;29.8215;0.122072;-91.6659;-10.9494;-177.679;-10.9494;-152.875;
31.6654;1.51481;0.367235;-10.0994;81.0929;29.8755;0.125613;-91.6479;-10.9494;-177.776;-10.9494;-152.973;
31.6754;1.50746;0.381191;-10.1014;81.0112;29.9291;0.12919;-91.6295;-10.9494;-177.874;-10.9494;-153.07;
31.6854;1.50413;0.385435;-10.1034;80.9253;29.985;0.132942;-91.6096;-10.9494;-177.971;-10.9494;-153.168;
31.6954;1.50331;0.387977;-10.1054;80.8418;30.0393;0.136278;-91.5897;-10.9494;-178.068;-10.9494;-153.265;
31.7054;1.5026;0.397926;-10.1072;80.7595;30.0927;0.139456;-91.5696;-10.9494;-178.165;-10.9494;-153.361;
31.7154;1.5028;0.400341;-10.109;80.6828;30.1424;0.142601;-91.5506;-10.9494;-178.262;-10.9494;-153.458;
31.7254;1.5022;0.413291;-10.111;80.592;30.2011;0.146145;-91.5275;-10.9494;-178.359;-10.9494;-153.555;
31.7354;1.50194;0.420073;-10.1128;80.5061;30.2564;0.149488;-91.5052;-10.9494;-178.456;-10.9494;-153.652;
31.7454;1.50149;0.430733;-10.1146;80.4238;30.3094;0.152724;-91.4835;-10.9494;-178.553;-10.9494;-153.75;
31.7554;1.50169;0.430053;-10.1163;80.3396;30.3635;0.156179;-91.4608;-10.9494;-178.65;-10.9494;-153.847;
31.7654;1.50106;0.441472;-10.118;80.2552;30.4176;0.159489;-91.4376;-10.9494;-178.747;-10.9494;-153.944;
31.7754;1.5006;0.45384;-10.1195;80.1752;30.4688;0.162783;-91.4152;-10.9494;-178.844;-10.9494;-154.041;
31.7854;1.50039;0.456582;-10.1213;80.0853;30.5262;0.166489;-91.3896;-10.9494;-178.941;-10.9494;-154.138;
31.7954;1.49958;0.476263;-10.1228;80.0008;30.5801;0.169944;-91.3651;-10.9494;-179.039;-10.9494;-154.236;
31.8054;1.4997;0.476491;-10.1243;79.9157;30.6342;0.173675;-91.34;-10.9494;-179.136;-10.9494;-154.333;
31.8154;1.49836;0.498664;-10.1258;79.8321;30.6872;0.177313;-91.3148;-10.9494;-179.233;-10.9494;-154.43;
31.8254;1.49786;0.507853;-10.1272;79.7502;30.7391;0.180901;-91.2896;-10.9494;-179.331;-10.9494;-154.528;
31.8354;1.49782;0.514889;-10.1286;79.6607;30.7957;0.184999;-91.2617;-10.9494;-179.427;-10.9494;-154.624;
31.8454;1.49786;0.511566;-10.13;79.5714;30.852;0.188791;-91.2332;-10.9494;-179.523;-10.9494;-154.72;
31.8554;1.49688;0.53021;-10.1313;79.4872;30.905;0.19223;-91.2058;-10.9494;-179.619;-10.9494;-154.816;
31.8654;1.49689;0.532219;-10.1325;79.4013;30.959;0.195848;-91.1775;-10.9494;-179.715;-10.9494;-154.911;
31.8754;1.49646;0.544362;-10.1337;79.3146;31.0134;0.199515;-91.1483;-10.9494;-179.81;-10.9494;-155.007;
31.8854;1.49592;0.552455;-10.1349;79.2295;31.0667;0.203031;-91.1193;-10.9494;-179.907;-10.9494;-155.104;
