Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.5709;-4.48526;-0.186443;-7.51753;129.523;1.97661;0.507443;-176.831;-10.9494;-98.7641;-10.9494;-73.9608;
23.5809;-1.84112;-0.0915352;-7.52285;129.522;1.97242;0.504635;-176.78;-10.9494;-98.8636;-10.9494;-74.0603;
23.5909;-0.80019;-0.0265928;-7.52824;129.52;1.96648;0.502533;-176.729;-10.9494;-98.9631;-10.9494;-74.1598;
23.6009;-4.57961;-0.169966;-7.53378;129.518;1.95573;0.50084;-176.677;-10.9494;-99.0626;-10.9494;-74.2593;
23.6109;4.1579;0.203802;-7.53887;129.517;1.95667;0.500103;-176.628;-10.9494;-99.1621;-10.9494;-74.3588;
23.6209;2.06197;0.118626;-7.54426;129.515;1.94733;0.499101;-176.578;-10.9494;-99.2597;-10.9494;-74.4564;
23.6309;-0.0652463;0.0285636;-7.54962;129.513;1.93795;0.498138;-176.527;-10.9494;-99.3567;-10.9494;-74.5534;
23.6409;-2.72479;-0.0858489;-7.55491;129.512;1.92818;0.49711;-176.477;-10.9494;-99.4536;-10.9494;-74.6503;
23.6509;-4.50896;-0.164256;-7.55972;129.51;1.91986;0.496102;-176.432;-10.9494;-99.5506;-10.9494;-74.7473;
23.6609;4.01772;0.19932;-7.56514;129.508;1.91998;0.495227;-176.381;-10.9494;-99.6476;-10.9494;-74.8443;
23.6709;3.89612;0.209433;-7.57042;129.506;1.9117;0.494502;-176.331;-10.9494;-99.7448;-10.9494;-74.9415;
23.6809;-2.64248;-0.0855154;-7.57571;129.505;1.89686;0.493585;-176.281;-10.9494;-99.8422;-10.9494;-75.0389;
23.6909;-4.248;-0.173612;-7.58099;129.503;1.88678;0.491977;-176.231;-10.9494;-99.9395;-10.9494;-75.1362;
23.7009;-4.21243;-0.185119;-7.58613;129.501;1.87868;0.489812;-176.183;-10.9494;-100.037;-10.9494;-75.2336;
23.7109;-4.19534;-0.191885;-7.59125;129.5;1.87079;0.487317;-176.134;-10.9494;-100.134;-10.9494;-75.331;
23.7209;2.33553;0.0736842;-7.59617;129.498;1.8692;0.484992;-176.088;-10.9494;-100.23;-10.9494;-75.4269;
23.7309;3.24203;0.109462;-7.60121;129.496;1.86243;0.482306;-176.04;-10.9494;-100.326;-10.9494;-75.5223;
23.7409;-4.21127;-0.197394;-7.60649;129.494;1.84781;0.47915;-175.99;-10.9494;-100.421;-10.9494;-75.6177;
23.7509;0.320161;-0.00991692;-7.61135;129.493;1.84467;0.476701;-175.944;-10.9494;-100.516;-10.9494;-75.7131;
23.7609;3.81171;0.134873;-7.61622;129.491;1.84061;0.474237;-175.898;-10.9494;-100.612;-10.9494;-75.8085;
23.7709;3.82956;0.137227;-7.6213;129.489;1.83314;0.471584;-175.849;-10.9494;-100.71;-10.9494;-75.9065;
23.7809;-4.26905;-0.19449;-7.62647;129.488;1.81824;0.468659;-175.8;-10.9494;-100.809;-10.9494;-76.0059;
23.7909;-0.145207;-0.0227892;-7.63127;129.486;1.81488;0.466436;-175.754;-10.9494;-100.909;-10.9494;-76.1053;
23.8009;-1.82072;-0.0903309;-7.63591;129.485;1.80654;0.464139;-175.71;-10.9494;-101.008;-10.9494;-76.2046;
23.8109;-4.2854;-0.190313;-7.6411;129.483;1.79664;0.461607;-175.661;-10.9494;-101.107;-10.9494;-76.304;
23.8209;-4.28738;-0.188941;-7.64599;129.481;1.78938;0.459377;-175.614;-10.9494;-101.205;-10.9494;-76.4017;
23.8309;-4.28837;-0.187715;-7.65082;129.48;1.78218;0.457218;-175.568;-10.9494;-101.302;-10.9494;-76.4988;
23.8409;2.07789;0.0763071;-7.65582;129.478;1.78046;0.455277;-175.521;-10.9494;-101.399;-10.9494;-76.5958;
23.8509;-4.00533;-0.173838;-7.66047;129.476;1.76802;0.453064;-175.476;-10.9494;-101.496;-10.9494;-76.6929;
23.8609;3.86493;0.152146;-7.66548;129.474;1.76758;0.451258;-175.429;-10.9494;-101.593;-10.9494;-76.79;
23.8709;3.86271;0.15295;-7.67022;129.473;1.76044;0.44931;-175.384;-10.9494;-101.69;-10.9494;-76.8871;
23.8809;-2.7558;-0.120154;-7.67493;129.471;1.74738;0.447151;-175.339;-10.9494;-101.788;-10.9494;-76.9844;
23.8909;-4.27263;-0.182528;-7.67961;129.47;1.73894;0.44522;-175.294;-10.9494;-101.885;-10.9494;-77.0816;
23.9009;-4.26793;-0.182098;-7.68427;129.468;1.73187;0.443367;-175.25;-10.9494;-101.982;-10.9494;-77.1788;
23.9109;-4.26309;-0.181747;-7.68892;129.466;1.7248;0.441534;-175.205;-10.9494;-102.079;-10.9494;-77.276;
23.9209;-4.25807;-0.181455;-7.69366;129.465;1.71757;0.439676;-175.16;-10.9494;-102.175;-10.9494;-77.3716;
23.9309;-4.25311;-0.181232;-7.69828;129.463;1.71051;0.437875;-175.116;-10.9494;-102.27;-10.9494;-77.4667;
23.9409;-4.24778;-0.181013;-7.70294;129.462;1.70337;0.436066;-175.072;-10.9494;-102.365;-10.9494;-77.5617;
23.9509;-4.24251;-0.18092;-7.70753;129.46;1.69632;0.434285;-175.028;-10.9494;-102.46;-10.9494;-77.6568;
23.9609;-4.23722;-0.180844;-7.71214;129.458;1.68923;0.432498;-174.985;-10.9494;-102.555;-10.9494;-77.7518;
23.9709;3.82282;0.15342;-7.71655;129.457;1.68968;0.431089;-174.943;-10.9494;-102.653;-10.9494;-77.8497;
23.9809;3.81884;0.153094;-7.72105;129.455;1.68271;0.429342;-174.9;-10.9494;-102.752;-10.9494;-77.949;
23.9909;-0.595412;-0.0302679;-7.72566;129.454;1.6716;0.427385;-174.856;-10.9494;-102.852;-10.9494;-78.0484;
24.0009;-4.21646;-0.180827;-7.73031;129.452;1.66112;0.425436;-174.812;-10.9494;-102.951;-10.9494;-78.1478;
24.0109;-4.21086;-0.181033;-7.73479;129.45;1.65416;0.42369;-174.769;-10.9494;-103.051;-10.9494;-78.2472;
24.0209;-4.20595;-0.180594;-7.73928;129.449;1.64715;0.421956;-174.727;-10.9494;-103.148;-10.9494;-78.3448;
24.0309;-4.20134;-0.180225;-7.74373;129.447;1.64016;0.420251;-174.684;-10.9494;-103.245;-10.9494;-78.4418;
24.0409;-4.19678;-0.180074;-7.74818;129.446;1.63312;0.418547;-174.642;-10.9494;-103.342;-10.9494;-78.5388;
24.0509;-4.19251;-0.180097;-7.75255;129.444;1.62621;0.416874;-174.601;-10.9494;-103.439;-10.9494;-78.6357;
24.0609;-1.74586;-0.0785093;-7.75685;129.442;1.62155;0.415307;-174.56;-10.9494;-103.536;-10.9494;-78.7327;
24.0709;3.78154;0.151271;-7.7611;129.441;1.61976;0.413869;-174.519;-10.9494;-103.632;-10.9494;-78.8287;
24.0809;-2.43614;-0.107935;-7.76559;129.439;1.60697;0.411884;-174.476;-10.9494;-103.728;-10.9494;-78.9244;
24.0909;3.28591;0.129779;-7.76978;129.438;1.60542;0.410456;-174.437;-10.9494;-103.823;-10.9494;-79.0201;
24.1009;-4.17398;-0.180963;-7.77428;129.436;1.59148;0.408397;-174.394;-10.9494;-103.919;-10.9494;-79.1158;
24.1109;-0.175378;-0.0150724;-7.77848;129.435;1.58833;0.406876;-174.354;-10.9494;-104.015;-10.9494;-79.2115;
24.1209;-2.64765;-0.118203;-7.78288;129.433;1.57903;0.405025;-174.312;-10.9494;-104.111;-10.9494;-79.3082;
24.1309;-4.1636;-0.181549;-7.7871;129.431;1.57086;0.403267;-174.272;-10.9494;-104.209;-10.9494;-79.4053;
24.1409;-4.16023;-0.181707;-7.7912;129.43;1.56423;0.401602;-174.233;-10.9494;-104.306;-10.9494;-79.5025;
24.1509;-4.15681;-0.18185;-7.79534;129.428;1.55754;0.399915;-174.193;-10.9494;-104.403;-10.9494;-79.5996;
24.1609;-4.15317;-0.181984;-7.79971;129.427;1.55046;0.398124;-174.151;-10.9494;-104.5;-10.9494;-79.6968;
24.1709;3.42186;0.132183;-7.80375;129.425;1.55072;0.396744;-174.113;-10.9494;-104.599;-10.9494;-79.7953;
24.1809;-4.14611;-0.182186;-7.80803;129.424;1.53694;0.394687;-174.072;-10.9494;-104.698;-10.9494;-79.8946;
24.1909;-4.14255;-0.18227;-7.81221;129.422;1.53013;0.39295;-174.032;-10.9494;-104.797;-10.9494;-79.9938;
24.2009;1.70745;0.0601294;-7.81621;129.421;1.52885;0.391495;-173.994;-10.9494;-104.896;-10.9494;-80.0931;
24.2109;-4.13569;-0.182379;-7.82034;129.419;1.51684;0.389547;-173.955;-10.9494;-104.996;-10.9494;-80.1923;
24.2209;-4.13227;-0.182407;-7.82447;129.418;1.51006;0.387806;-173.915;-10.9494;-105.093;-10.9494;-80.2898;
24.2309;-4.12901;-0.182422;-7.82849;129.416;1.50345;0.38611;-173.877;-10.9494;-105.19;-10.9494;-80.3868;
24.2409;-4.12577;-0.182426;-7.83253;129.415;1.49678;0.384396;-173.838;-10.9494;-105.287;-10.9494;-80.4837;
24.2509;3.2673;0.123476;-7.83638;129.413;1.49706;0.383032;-173.801;-10.9494;-105.384;-10.9494;-80.5806;
24.2609;-4.12164;-0.182499;-7.84062;129.412;1.48336;0.380945;-173.761;-10.9494;-105.481;-10.9494;-80.6776;
24.2709;-0.500465;-0.0326638;-7.84454;129.41;1.48009;0.379408;-173.723;-10.9494;-105.577;-10.9494;-80.7733;
24.281;-1.72531;-0.0833257;-7.84821;129.409;1.47286;0.377795;-173.688;-10.9494;-105.672;-10.9494;-80.8687;
24.291;-4.11714;-0.182312;-7.85248;129.407;1.46356;0.375881;-173.647;-10.9494;-105.767;-10.9494;-80.964;
24.301;-4.11544;-0.1823;-7.85638;129.406;1.457;0.374209;-173.61;-10.9494;-105.863;-10.9494;-81.0594;
24.311;0.332664;0.00135414;-7.86019;129.404;1.4546;0.37274;-173.574;-10.9494;-105.958;-10.9494;-81.1547;
24.321;-1.45556;-0.0725716;-7.8639;129.403;1.44674;0.371079;-173.538;-10.9494;-106.056;-10.9494;-81.2525;
24.331;3.73336;0.141481;-7.86786;129.401;1.44473;0.369566;-173.5;-10.9494;-106.155;-10.9494;-81.3516;
24.341;1.29969;0.0409134;-7.87176;129.4;1.43594;0.367795;-173.463;-10.9494;-106.254;-10.9494;-81.4506;
24.351;-0.0912517;-0.0166486;-7.87567;129.398;1.42805;0.366051;-173.425;-10.9494;-106.353;-10.9494;-81.5497;
24.361;-2.6493;-0.122221;-7.87958;129.397;1.4191;0.364261;-173.388;-10.9494;-106.452;-10.9494;-81.6488;
24.371;3.43053;0.12837;-7.88322;129.395;1.41839;0.362913;-173.353;-10.9494;-106.548;-10.9494;-81.7451;
24.381;-1.4014;0.268704;-7.88711;129.394;1.41436;0.367625;-173.315;-10.9494;-106.644;-10.9494;-81.8406;
24.391;4.74831;0.736484;-7.89083;129.392;1.4387;0.384399;-173.278;-10.9494;-106.739;-10.9494;-81.9361;
24.401;-1.50715;0.525381;-7.89486;129.391;1.47285;0.406029;-173.236;-10.9494;-106.835;-10.9494;-82.0316;
24.411;-2.69451;0.464958;-7.89877;129.389;1.52039;0.426164;-173.192;-10.9494;-106.93;-10.9494;-82.1271;
24.421;-2.69774;0.440716;-7.90298;129.387;1.57829;0.445952;-173.144;-10.9494;-107.027;-10.9494;-82.2236;
24.431;-2.71972;0.429072;-7.90725;129.386;1.63933;0.46455;-173.094;-10.9494;-107.124;-10.9494;-82.3209;
24.441;-2.75816;0.433338;-7.91173;129.384;1.70445;0.48323;-173.041;-10.9494;-107.221;-10.9494;-82.4181;
24.451;5.80755;0.680876;-7.91623;129.382;1.77719;0.501576;-172.988;-10.9494;-107.319;-10.9494;-82.5153;
24.461;-2.84934;0.456844;-7.92125;129.38;1.84078;0.521231;-172.928;-10.9494;-107.416;-10.9494;-82.6125;
24.471;-2.8862;0.472536;-7.92628;129.378;1.91052;0.540837;-172.868;-10.9494;-107.513;-10.9494;-82.7098;
24.481;5.04433;0.697822;-7.93121;129.376;1.98468;0.559915;-172.809;-10.9494;-107.611;-10.9494;-82.8073;
24.491;-2.92651;0.476337;-7.9367;129.373;2.05066;0.579961;-172.744;-10.9494;-107.708;-10.9494;-82.9047;
24.501;-2.91248;0.521305;-7.94228;129.371;2.1237;0.600186;-172.678;-10.9494;-107.805;-10.9494;-83.0022;
24.511;-2.86706;0.562506;-7.94811;129.368;2.20022;0.6222;-172.61;-10.9494;-107.903;-10.9494;-83.0996;
24.521;-2.93194;0.496492;-7.95413;129.366;2.27852;0.643871;-172.539;-10.9494;-108.001;-10.9494;-83.1981;
24.531;-2.22498;0.496878;-7.96029;129.363;2.35534;0.663619;-172.468;-10.9494;-108.1;-10.9494;-83.2971;
24.541;4.13877;0.682546;-7.96628;129.361;2.43146;0.68197;-172.399;-10.9494;-108.199;-10.9494;-83.3961;
24.551;1.50602;0.605033;-7.97273;129.358;2.50125;0.700687;-172.325;-10.9494;-108.298;-10.9494;-83.4951;
24.561;-1.24994;0.521378;-7.97993;129.355;2.57564;0.720856;-172.243;-10.9494;-108.397;-10.9494;-83.5941;
24.571;6.78188;0.770356;-7.98663;129.352;2.65094;0.739243;-172.168;-10.9494;-108.494;-10.9494;-83.6903;
24.581;-3.34545;0.451608;-7.99409;129.349;2.71421;0.758369;-172.086;-10.9494;-108.589;-10.9494;-83.7856;
24.591;-3.34553;0.480241;-8.00126;129.345;2.78155;0.776723;-172.007;-10.9494;-108.684;-10.9494;-83.881;
24.601;-3.24925;0.548854;-8.00856;129.342;2.85054;0.796792;-171.926;-10.9494;-108.78;-10.9494;-83.9763;
24.611;-3.14245;0.580657;-8.01626;129.339;2.92548;0.818858;-171.842;-10.9494;-108.875;-10.9494;-84.0716;
24.621;-3.02481;0.618121;-8.02421;129.335;3.00522;0.841792;-171.755;-10.9494;-108.971;-10.9494;-84.1681;
24.631;-2.91322;0.643358;-8.03223;129.332;3.08772;0.865086;-171.667;-10.9494;-109.069;-10.9494;-84.2653;
24.641;-2.82958;0.656644;-8.04062;129.328;3.17546;0.88904;-171.575;-10.9494;-109.166;-10.9494;-84.3625;
24.651;-2.76914;0.666379;-8.04886;129.324;3.26207;0.911906;-171.485;-10.9494;-109.263;-10.9494;-84.4597;
24.661;-2.7226;0.682063;-8.05762;129.32;3.3538;0.935549;-171.389;-10.9494;-109.36;-10.9494;-84.5569;
24.671;-2.67653;0.70442;-8.06661;129.316;3.44741;0.959542;-171.291;-10.9494;-109.459;-10.9494;-84.6555;
24.681;-2.65438;0.713645;-8.07583;129.312;3.5425;0.983503;-171.189;-10.9494;-109.558;-10.9494;-84.755;
24.691;7.92513;1.00518;-8.08504;129.308;3.64616;1.00778;-171.089;-10.9494;-109.658;-10.9494;-84.8546;
24.701;4.56579;0.936165;-8.09483;129.304;3.74277;1.03318;-170.982;-10.9494;-109.757;-10.9494;-84.9541;
24.711;2.89807;0.897472;-8.10492;129.299;3.84258;1.05851;-170.871;-10.9494;-109.857;-10.9494;-85.0536;
24.721;0.503641;0.852279;-8.1153;129.294;3.94242;1.08353;-170.758;-10.9494;-109.954;-10.9494;-85.1509;
24.731;-2.53704;0.805006;-8.12577;129.289;4.04004;1.10795;-170.644;-10.9494;-110.051;-10.9494;-85.2477;
24.741;-2.53234;0.821512;-8.13651;129.285;4.1401;1.13252;-170.527;-10.9494;-110.148;-10.9494;-85.3444;
24.751;-2.51708;0.835493;-8.14685;129.28;4.23412;1.1557;-170.414;-10.9494;-110.244;-10.9494;-85.4411;
24.761;-2.49193;0.85032;-8.15854;129.274;4.33799;1.18134;-170.287;-10.9494;-110.341;-10.9494;-85.5379;
24.771;-1.87167;0.872669;-8.1701;129.269;4.43873;1.20609;-170.162;-10.9494;-110.437;-10.9494;-85.6337;
24.781;5.652;0.982852;-8.18155;129.264;4.54178;1.22956;-170.038;-10.9494;-110.533;-10.9494;-85.7293;
24.791;-2.43869;0.854882;-8.19387;129.258;4.6346;1.25337;-169.904;-10.9494;-110.628;-10.9494;-85.8249;
24.801;-2.39936;0.872502;-8.20587;129.252;4.72921;1.27624;-169.775;-10.9494;-110.724;-10.9494;-85.9204;
24.811;-2.34573;0.888694;-8.21839;129.246;4.82556;1.29977;-169.64;-10.9494;-110.819;-10.9494;-86.016;
24.821;-2.27948;0.900415;-8.23127;129.24;4.92232;1.32343;-169.502;-10.9494;-110.917;-10.9494;-86.1141;
24.831;-2.21349;0.914755;-8.24425;129.234;5.01799;1.34673;-169.362;-10.9494;-111.017;-10.9494;-86.2136;
24.841;-2.13827;0.948337;-8.2574;129.227;5.11281;1.37033;-169.221;-10.9494;-111.116;-10.9494;-86.313;
24.851;-2.05161;0.970735;-8.27056;129.221;5.20631;1.39401;-169.08;-10.9494;-111.216;-10.9494;-86.4125;
24.861;-1.9838;0.966797;-8.28316;129.215;5.29431;1.41622;-168.945;-10.9494;-111.315;-10.9494;-86.512;
24.871;3.08361;0.970646;-8.29777;129.208;5.39741;1.43967;-168.788;-10.9494;-111.413;-10.9494;-86.6097;
24.881;-0.475139;0.912951;-8.31208;129.201;5.48504;1.45987;-168.634;-10.9494;-111.51;-10.9494;-86.7069;
24.891;-1.97869;0.902124;-8.32629;129.194;5.56963;1.47945;-168.482;-10.9494;-111.607;-10.9494;-86.8041;
24.901;-1.92524;0.912719;-8.34079;129.187;5.65348;1.49905;-168.328;-10.9494;-111.705;-10.9494;-86.9013;
24.911;-1.8465;0.922943;-8.35535;129.179;5.73507;1.51839;-168.172;-10.9494;-111.802;-10.9494;-86.9985;
24.921;-1.73608;0.93307;-8.37011;129.172;5.81554;1.53764;-168.015;-10.9494;-111.899;-10.9494;-87.0955;
24.931;-1.604;0.940446;-8.38518;129.164;5.89572;1.55688;-167.854;-10.9494;-111.996;-10.9494;-87.1924;
24.941;-1.47974;0.929808;-8.40048;129.156;5.97466;1.57545;-167.691;-10.9494;-112.093;-10.9494;-87.2894;
24.951;-1.34359;0.931028;-8.41589;129.148;6.05184;1.59334;-167.527;-10.9494;-112.19;-10.9494;-87.3863;
24.961;-1.19082;0.937179;-8.43162;129.14;6.12844;1.61107;-167.36;-10.9494;-112.287;-10.9494;-87.4833;
24.971;4.41754;1.00876;-8.44668;129.133;6.20465;1.62757;-167.2;-10.9494;-112.384;-10.9494;-87.5805;
24.981;0.579017;0.964789;-8.46282;129.124;6.27545;1.64461;-167.028;-10.9494;-112.481;-10.9494;-87.6778;
24.991;4.38186;1.01915;-8.47908;129.116;6.35192;1.66149;-166.855;-10.9494;-112.578;-10.9494;-87.7751;
25.001;0.370438;0.978125;-8.49568;129.107;6.42142;1.67832;-166.678;-10.9494;-112.676;-10.9494;-87.8723;
25.011;3.79852;1.02813;-8.5114;129.098;6.4925;1.69409;-166.511;-10.9494;-112.773;-10.9494;-87.9696;
25.021;3.64633;1.03515;-8.52794;129.089;6.56264;1.71036;-166.334;-10.9494;-112.87;-10.9494;-88.0672;
25.031;3.39676;1.03949;-8.54464;129.08;6.63231;1.72652;-166.156;-10.9494;-112.968;-10.9494;-88.1648;
25.041;3.15439;1.04502;-8.56148;129.071;6.70151;1.74253;-165.976;-10.9494;-113.066;-10.9494;-88.2624;
25.051;0.668274;1.02669;-8.57907;129.062;6.77072;1.759;-165.788;-10.9494;-113.163;-10.9494;-88.36;
25.061;0.758139;1.03839;-8.59575;129.052;6.83752;1.77443;-165.609;-10.9494;-113.261;-10.9494;-88.4576;
25.071;0.92333;1.05155;-8.61293;129.043;6.90555;1.79017;-165.425;-10.9494;-113.358;-10.9494;-88.5547;
25.081;2.0059;1.07542;-8.63046;129.033;6.97496;1.80607;-165.237;-10.9494;-113.455;-10.9494;-88.6515;
25.091;2.1781;1.08671;-8.64814;129.023;7.04341;1.82194;-165.047;-10.9494;-113.552;-10.9494;-88.7483;
25.101;2.00816;1.09493;-8.66588;129.013;7.11074;1.83758;-164.856;-10.9494;-113.648;-10.9494;-88.8451;
25.111;1.72647;1.10385;-8.68312;129.003;7.17533;1.85264;-164.67;-10.9494;-113.745;-10.9494;-88.942;
25.121;1.73907;1.16322;-8.70141;128.993;7.24407;1.86929;-164.472;-10.9494;-113.843;-10.9494;-89.0392;
25.131;1.82254;1.2228;-8.71979;128.982;7.31508;1.88771;-164.273;-10.9494;-113.94;-10.9494;-89.1366;
25.141;1.87024;1.25393;-8.73786;128.972;7.38724;1.9068;-164.076;-10.9494;-114.037;-10.9494;-89.2341;
25.151;1.91614;1.27652;-8.75587;128.961;7.46067;1.92603;-163.879;-10.9494;-114.135;-10.9494;-89.3315;
25.161;1.95314;1.29637;-8.77445;128.95;7.53755;1.94589;-163.676;-10.9494;-114.232;-10.9494;-89.4289;
25.171;1.97975;1.31527;-8.79317;128.939;7.61564;1.96584;-163.47;-10.9494;-114.329;-10.9494;-89.5259;
25.181;2.00139;1.33968;-8.81218;128.927;7.69528;1.98606;-163.26;-10.9494;-114.426;-10.9494;-89.6227;
25.191;2.04;1.38314;-8.83113;128.916;7.77528;2.00673;-163.05;-10.9494;-114.523;-10.9494;-89.7195;
25.201;2.08557;1.42702;-8.84988;128.904;7.85542;2.02786;-162.842;-10.9494;-114.62;-10.9494;-89.8162;
25.211;2.13845;1.46951;-8.86963;128.892;7.94117;2.05095;-162.621;-10.9494;-114.716;-10.9494;-89.913;
25.221;2.16421;1.48465;-8.88855;128.88;8.02426;2.07318;-162.409;-10.9494;-114.812;-10.9494;-90.009;
25.231;2.1751;1.49716;-8.90751;128.868;8.10764;2.09509;-162.196;-10.9494;-114.908;-10.9494;-90.1048;
25.241;2.17772;1.51297;-8.92792;128.855;8.19708;2.11828;-161.966;-10.9494;-115.004;-10.9494;-90.2006;
25.251;2.16895;1.52458;-8.94851;128.842;8.28667;2.14129;-161.733;-10.9494;-115.1;-10.9494;-90.2963;
25.261;2.15645;1.53933;-8.96796;128.829;8.37035;2.16258;-161.512;-10.9494;-115.195;-10.9494;-90.3921;
25.271;2.12766;1.53681;-8.98761;128.817;8.45383;2.18369;-161.288;-10.9494;-115.293;-10.9494;-90.49;
25.281;2.07072;1.52375;-9.00878;128.803;8.54167;2.20507;-161.047;-10.9494;-115.392;-10.9494;-90.589;
25.291;2.02925;1.53838;-9.02934;128.789;8.62462;2.22504;-160.812;-10.9494;-115.491;-10.9494;-90.688;
25.301;1.99731;1.55552;-9.04999;128.775;8.70613;2.24493;-160.575;-10.9494;-115.59;-10.9494;-90.787;
25.311;1.97103;1.57188;-9.07084;128.761;8.78702;2.26484;-160.336;-10.9494;-115.689;-10.9494;-90.8859;
25.321;1.95064;1.58638;-9.09038;128.748;8.86181;2.28334;-160.112;-10.9494;-115.787;-10.9494;-90.9835;
25.331;1.93022;1.60115;-9.11278;128.733;8.94645;2.30432;-159.854;-10.9494;-115.884;-10.9494;-91.0805;
25.341;1.89366;1.5921;-9.13262;128.719;9.02012;2.32231;-159.625;-10.9494;-115.981;-10.9494;-91.1776;
25.351;1.83304;1.57793;-9.15564;128.703;9.10329;2.34176;-159.36;-10.9494;-116.078;-10.9494;-91.2747;
25.361;1.78203;1.57902;-9.17725;128.687;9.17914;2.35914;-159.11;-10.9494;-116.175;-10.9494;-91.3717;
25.371;1.69418;1.53694;-9.19752;128.673;9.24794;2.37435;-158.875;-10.9494;-116.272;-10.9494;-91.4691;
25.381;1.57073;1.49687;-9.22039;128.657;9.32075;2.38888;-158.61;-10.9494;-116.37;-10.9494;-91.5665;
25.391;1.47259;1.48613;-9.24127;128.641;9.38334;2.40089;-158.368;-10.9494;-116.467;-10.9494;-91.6639;
25.401;1.38926;1.48673;-9.26293;128.626;9.44485;2.41274;-158.116;-10.9494;-116.565;-10.9494;-91.7613;
25.411;1.32074;1.49154;-9.28514;128.609;9.50531;2.42458;-157.859;-10.9494;-116.662;-10.9494;-91.8587;
25.421;1.2695;1.49789;-9.30712;128.593;9.56264;2.43601;-157.604;-10.9494;-116.758;-10.9494;-91.9545;
25.431;1.2327;1.5091;-9.32957;128.576;9.61957;2.44754;-157.343;-10.9494;-116.853;-10.9494;-92.0498;
25.441;1.21516;1.52646;-9.35137;128.56;9.67393;2.45883;-157.089;-10.9494;-116.948;-10.9494;-92.1451;
25.451;1.20604;1.54162;-9.37374;128.543;9.72921;2.47053;-156.828;-10.9494;-117.044;-10.9494;-92.2405;
25.461;1.20194;1.55438;-9.39513;128.526;9.78182;2.48174;-156.578;-10.9494;-117.139;-10.9494;-92.3358;
25.471;1.20042;1.5669;-9.41644;128.51;9.83415;2.49288;-156.328;-10.9494;-117.237;-10.9494;-92.4338;
25.481;1.20139;1.58087;-9.43852;128.492;9.88836;2.50441;-156.069;-10.9494;-117.337;-10.9494;-92.5333;
25.491;1.20621;1.59869;-9.46267;128.473;9.94775;2.51703;-155.784;-10.9494;-117.436;-10.9494;-92.6327;
25.501;1.21695;1.61962;-9.48494;128.456;10.0028;2.52883;-155.52;-10.9494;-117.536;-10.9494;-92.7322;
25.511;1.24039;1.64995;-9.50714;128.438;10.0583;2.54096;-155.256;-10.9494;-117.635;-10.9494;-92.8317;
25.521;1.27014;1.67964;-9.52821;128.421;10.112;2.55301;-155.004;-10.9494;-117.733;-10.9494;-92.9294;
25.531;1.29307;1.69975;-9.55217;128.401;10.174;2.56701;-154.717;-10.9494;-117.83;-10.9494;-93.0266;
25.541;1.31288;1.72211;-9.57475;128.382;10.2333;2.5803;-154.445;-10.9494;-117.927;-10.9494;-93.1238;
25.551;1.3361;1.74976;-9.59759;128.363;10.294;2.59401;-154.168;-10.9494;-118.024;-10.9494;-93.221;
25.561;1.36388;1.78152;-9.62011;128.344;10.3548;2.60794;-153.895;-10.9494;-118.122;-10.9494;-93.3182;
25.571;1.39744;1.81704;-9.64203;128.326;10.4151;2.62203;-153.627;-10.9494;-118.217;-10.9494;-93.4138;
25.581;1.41061;1.82904;-9.66495;128.306;10.4792;2.6371;-153.345;-10.9494;-118.312;-10.9494;-93.5089;
25.591;1.39174;1.82425;-9.6883;128.286;10.5443;2.65165;-153.057;-10.9494;-118.407;-10.9494;-93.604;
25.601;1.36835;1.82991;-9.71116;128.266;10.6073;2.66529;-152.774;-10.9494;-118.502;-10.9494;-93.6991;
25.611;1.34216;1.83931;-9.73398;128.246;10.6693;2.67856;-152.49;-10.9494;-118.597;-10.9494;-93.7942;
25.621;1.30063;1.83615;-9.75623;128.226;10.7286;2.69104;-152.212;-10.9494;-118.694;-10.9494;-93.8908;
25.631;1.24714;1.82986;-9.77809;128.206;10.7852;2.70252;-151.938;-10.9494;-118.791;-10.9494;-93.9881;
25.641;1.15531;1.79258;-9.80064;128.185;10.8414;2.71335;-151.654;-10.9494;-118.889;-10.9494;-94.0855;
25.651;1.01252;1.74239;-9.82559;128.163;10.8988;2.72274;-151.339;-10.9494;-118.986;-10.9494;-94.1829;
25.661;0.920043;1.74814;-9.8479;128.142;10.9458;2.73;-151.057;-10.9494;-119.084;-10.9494;-94.2803;
25.671;0.857682;1.7667;-9.86963;128.121;10.989;2.73725;-150.782;-10.9494;-119.182;-10.9494;-94.3788;
25.681;0.809104;1.78818;-9.89427;128.098;11.0362;2.74589;-150.469;-10.9494;-119.281;-10.9494;-94.4779;
25.691;0.56482;1.61212;-9.91754;128.076;11.076;2.75112;-150.172;-10.9494;-119.38;-10.9494;-94.577;
25.701;0.322034;1.52688;-9.93963;128.055;11.1041;2.75062;-149.891;-10.9494;-119.479;-10.9494;-94.6761;
25.711;0.156293;1.52252;-9.96139;128.034;11.1253;2.74902;-149.613;-10.9494;-119.579;-10.9494;-94.7752;
25.721;0.0387034;1.54128;-9.98477;128.011;11.143;2.74774;-149.315;-10.9494;-119.676;-10.9494;-94.8731;
