Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.7334;-0.330025;0.754358;-1129.27;-18.6593;53.8645;0.0467127;-3.27319;-1092.15;-12.3926;-1249.18;-15.8926;
20.7434;-0.331791;0.747285;-1129.12;-18.6677;53.8527;0.0493544;-3.24729;-1092.04;-12.3926;-1249.1;-15.8926;
20.7534;-0.333421;0.74023;-1128.98;-18.6759;53.8409;0.0518998;-3.22194;-1091.93;-12.3926;-1249.01;-15.8926;
20.7634;-0.266006;0.733286;-1128.82;-18.6842;53.829;0.0544339;-3.19592;-1091.82;-12.3926;-1248.93;-15.8926;
20.7734;-0.231785;0.726115;-1128.68;-18.6922;53.8212;0.0567452;-3.17107;-1091.71;-12.3926;-1248.84;-15.8926;
20.7834;-0.371913;0.717763;-1128.53;-18.7001;53.8106;0.0588914;-3.14633;-1091.6;-12.3926;-1248.76;-15.8926;
20.7934;-0.637077;0.707388;-1128.38;-18.7083;53.7922;0.0609118;-3.12046;-1091.49;-12.3926;-1248.68;-15.8926;
20.8034;-0.859185;0.697732;-1128.23;-18.7163;53.7655;0.0626176;-3.09531;-1091.37;-12.3926;-1248.6;-15.8926;
20.8134;-0.934283;0.685472;-1128.08;-18.7241;53.7329;0.0639329;-3.07022;-1091.26;-12.3926;-1248.51;-15.8926;
20.8234;-0.970017;0.680342;-1127.94;-18.7317;53.6994;0.064975;-3.04585;-1091.15;-12.3926;-1248.43;-15.8926;
20.8334;-0.993689;0.675295;-1127.79;-18.7393;53.6647;0.0658774;-3.02121;-1091.04;-12.3926;-1248.35;-15.8926;
20.8434;-1.01467;0.665119;-1127.63;-18.7474;53.6266;0.0665146;-2.99479;-1090.93;-12.3926;-1248.26;-15.8926;
20.8534;-1.0332;0.658381;-1127.48;-18.7549;53.5897;0.0668749;-2.96974;-1090.82;-12.3926;-1248.18;-15.8926;
20.8634;-1.05153;0.651737;-1127.34;-18.7622;53.553;0.0670441;-2.94521;-1090.71;-12.3926;-1248.1;-15.8926;
20.8735;-1.07007;0.645489;-1127.2;-18.7692;53.5174;0.0669929;-2.92183;-1090.6;-12.3926;-1248.01;-15.8926;
20.8835;-1.09281;0.642581;-1127.04;-18.777;53.4759;0.0667477;-2.89509;-1090.49;-12.3926;-1247.93;-15.8926;
20.8935;-1.1157;0.637552;-1126.89;-18.7843;53.4358;0.0663557;-2.8698;-1090.38;-12.3926;-1247.85;-15.8926;
20.9035;-1.13927;0.633347;-1126.74;-18.7915;53.3952;0.0658064;-2.84465;-1090.27;-12.3926;-1247.76;-15.8926;
20.9135;-1.15566;0.630055;-1126.59;-18.7987;53.3535;0.0651109;-2.81939;-1090.15;-12.3926;-1247.68;-15.8926;
20.9235;-1.05787;0.631652;-1126.45;-18.8058;53.3131;0.0644251;-2.7942;-1090.04;-12.3926;-1247.6;-15.8926;
20.9335;-0.936693;0.628324;-1126.3;-18.8128;53.2776;0.0636607;-2.76902;-1089.93;-12.3926;-1247.51;-15.8926;
20.9435;-0.845822;0.629847;-1126.15;-18.8198;53.2457;0.0629971;-2.7439;-1089.82;-12.3926;-1247.43;-15.8926;
20.9535;-0.766962;0.628893;-1126;-18.8267;53.2166;0.0623834;-2.71881;-1089.71;-12.3926;-1247.35;-15.8926;
20.9635;-0.692254;0.629457;-1125.85;-18.8335;53.1903;0.061821;-2.69379;-1089.6;-12.3926;-1247.26;-15.8926;
20.9735;-0.618744;0.63038;-1125.71;-18.8402;53.1671;0.0613756;-2.66901;-1089.49;-12.3926;-1247.18;-15.8926;
20.9835;-0.532902;0.63252;-1125.56;-18.8467;53.1467;0.0610489;-2.64466;-1089.37;-12.3926;-1247.1;-15.8926;
20.9935;-0.39889;0.634535;-1125.41;-18.8534;53.1296;0.0608649;-2.61948;-1089.26;-12.3926;-1247.01;-15.8926;
21.0035;-0.27097;0.634712;-1125.27;-18.86;53.1175;0.0607853;-2.59469;-1089.15;-12.3926;-1246.93;-15.8926;
21.0135;-0.166113;0.634668;-1125.12;-18.8665;53.11;0.0607893;-2.56996;-1089.04;-12.3926;-1246.85;-15.8926;
21.0235;-0.0882667;0.634398;-1124.98;-18.8726;53.1059;0.060857;-2.54684;-1088.93;-12.3926;-1246.76;-15.8926;
21.0335;-0.00229797;0.633856;-1124.83;-18.8789;53.1044;0.0609906;-2.52227;-1088.82;-12.3926;-1246.68;-15.8926;
21.0435;0.0920315;0.633067;-1124.67;-18.8856;53.106;0.0611885;-2.49647;-1088.71;-12.3926;-1246.6;-15.8926;
21.0535;0.180475;0.632229;-1124.53;-18.8916;53.111;0.0614209;-2.473;-1088.6;-12.3926;-1246.51;-15.8926;
21.0635;0.458869;0.629755;-1124.38;-18.8979;53.1216;0.0616893;-2.44842;-1088.49;-12.3926;-1246.43;-15.8926;
21.0735;1.01901;0.624318;-1124.24;-18.9039;53.1478;0.0618434;-2.42459;-1088.37;-12.3926;-1246.35;-15.8926;
21.0835;1.29792;0.621625;-1124.09;-18.9099;53.1899;0.0618485;-2.40067;-1088.26;-12.3926;-1246.26;-15.8926;
21.0935;1.40603;0.620705;-1123.94;-18.9161;53.2406;0.0617994;-2.37588;-1088.15;-12.3926;-1246.18;-15.8926;
21.1035;1.4582;0.619986;-1123.79;-18.922;53.2924;0.0617392;-2.35182;-1088.04;-12.3926;-1246.1;-15.8926;
21.1135;1.5019;0.61695;-1123.64;-18.9278;53.3455;0.0616605;-2.32799;-1087.93;-12.3926;-1246.01;-15.8926;
21.1235;1.53159;0.615444;-1123.49;-18.9337;53.401;0.0615076;-2.30375;-1087.82;-12.3926;-1245.93;-15.8926;
21.1335;1.54319;0.614285;-1123.35;-18.9393;53.4543;0.061356;-2.28083;-1087.71;-12.3926;-1245.85;-15.8926;
21.1435;1.54869;0.61278;-1123.2;-18.9451;53.5111;0.061192;-2.25663;-1087.6;-12.3926;-1245.76;-15.8926;
21.1535;1.55169;0.608146;-1123.05;-18.9508;53.5675;0.0609567;-2.23269;-1087.49;-12.3926;-1245.68;-15.8926;
21.1635;1.5539;0.605878;-1122.9;-18.9564;53.6231;0.0606499;-2.20925;-1087.37;-12.3926;-1245.6;-15.8926;
21.1735;1.56645;0.603322;-1122.75;-18.9619;53.6796;0.0602965;-2.18558;-1087.26;-12.3926;-1245.51;-15.8926;
21.1835;1.58251;0.600849;-1122.6;-18.9674;53.7364;0.0599903;-2.16216;-1087.15;-12.3926;-1245.43;-15.8926;
21.1935;1.5902;0.599248;-1122.45;-18.9729;53.7937;0.0596478;-2.13875;-1087.04;-12.3926;-1245.35;-15.8926;
21.2035;1.59344;0.600221;-1122.3;-18.9783;53.8514;0.0593442;-2.11533;-1086.93;-12.3926;-1245.26;-15.8926;
21.2135;1.59411;0.596422;-1122.15;-18.9836;53.9089;0.0590171;-2.09215;-1086.82;-12.3926;-1245.18;-15.8926;
21.2235;1.59374;0.596263;-1122;-18.9889;53.9664;0.0587437;-2.06904;-1086.71;-12.3926;-1245.1;-15.8926;
21.2335;1.61715;0.595745;-1121.86;-18.994;54.0221;0.0585149;-2.04679;-1086.6;-12.3926;-1245.01;-15.8926;
21.2435;1.68075;0.591103;-1121.71;-18.9991;54.0807;0.0582801;-2.02411;-1086.49;-12.3926;-1244.93;-15.8926;
21.2535;1.71782;0.591873;-1121.56;-19.0042;54.1421;0.0579593;-2.00122;-1086.37;-12.3926;-1244.85;-15.8926;
21.2635;1.73418;0.59184;-1121.4;-19.0094;54.2055;0.0576755;-1.97798;-1086.26;-12.3926;-1244.76;-15.8926;
21.2735;1.75838;0.587426;-1121.25;-19.0144;54.2687;0.0573767;-1.9551;-1086.15;-12.3926;-1244.68;-15.8926;
21.2835;1.78454;0.586907;-1121.1;-19.0194;54.3327;0.0569907;-1.93235;-1086.04;-12.3926;-1244.6;-15.8926;
21.2935;1.79532;0.582699;-1120.97;-19.0238;54.3912;0.0565579;-1.91179;-1085.93;-12.3926;-1244.51;-15.8926;
21.3035;1.80048;0.581618;-1120.8;-19.0292;54.4629;0.0560226;-1.88684;-1085.82;-12.3926;-1244.43;-15.8926;
21.3135;1.80234;0.579359;-1120.65;-19.034;54.5283;0.0554897;-1.86413;-1085.71;-12.3926;-1244.35;-15.8926;
21.3235;1.8029;0.576265;-1120.5;-19.0386;54.5905;0.054949;-1.84264;-1085.6;-12.3926;-1244.26;-15.8926;
21.3335;1.7719;0.572509;-1120.35;-19.0433;54.6549;0.0543391;-1.82031;-1085.49;-12.3926;-1244.18;-15.8926;
21.3435;1.74178;0.570669;-1120.19;-19.048;54.7192;0.0536225;-1.79762;-1085.37;-12.3926;-1244.1;-15.8926;
21.3535;1.7279;0.568556;-1120.05;-19.0524;54.7795;0.0529059;-1.77619;-1085.26;-12.3926;-1244.01;-15.8926;
21.3635;1.70477;0.564932;-1119.89;-19.0572;54.8446;0.0521642;-1.75296;-1085.15;-12.3926;-1243.93;-15.8926;
21.3735;1.69082;0.564139;-1119.73;-19.0617;54.9056;0.0514231;-1.73098;-1085.04;-12.3926;-1243.85;-15.8926;
21.3835;1.68388;0.563377;-1119.58;-19.0661;54.9658;0.0507422;-1.70933;-1084.93;-12.3926;-1243.76;-15.8926;
21.3935;1.68046;0.558054;-1119.43;-19.0704;55.0259;0.0499795;-1.68771;-1084.82;-12.3926;-1243.68;-15.8926;
21.4035;1.67861;0.558259;-1119.28;-19.0748;55.0868;0.0492119;-1.66586;-1084.71;-12.3926;-1243.6;-15.8926;
21.4135;1.67757;0.556972;-1119.12;-19.0791;55.1475;0.0485205;-1.64418;-1084.6;-12.3926;-1243.51;-15.8926;
21.4235;1.67577;0.558106;-1118.97;-19.0833;55.2081;0.0478896;-1.62263;-1084.49;-12.3926;-1243.43;-15.8926;
21.4335;1.65712;0.559062;-1118.82;-19.0875;55.2682;0.0473401;-1.60116;-1084.38;-12.3926;-1243.35;-15.8926;
21.4435;1.63998;0.55974;-1118.66;-19.0917;55.3276;0.0468555;-1.57977;-1084.26;-12.3926;-1243.26;-15.8926;
21.4535;1.6327;0.562452;-1118.51;-19.0956;55.385;0.0464721;-1.55899;-1084.15;-12.3926;-1243.18;-15.8926;
21.4635;1.6289;0.562485;-1118.36;-19.0997;55.4445;0.04612;-1.53741;-1084.04;-12.3926;-1243.1;-15.8926;
21.4735;1.62699;0.562758;-1118.2;-19.1037;55.5033;0.0457719;-1.51608;-1083.93;-12.3926;-1243.01;-15.8926;
21.4836;1.62601;0.563248;-1118.05;-19.1076;55.5618;0.045427;-1.49483;-1083.82;-12.3926;-1242.93;-15.8926;
21.4936;1.62555;0.563962;-1117.89;-19.1115;55.6206;0.0450862;-1.47347;-1083.71;-12.3926;-1242.84;-15.8926;
21.5036;1.62535;0.563516;-1117.74;-19.1153;55.679;0.0447385;-1.45225;-1083.6;-12.3926;-1242.76;-15.8926;
21.5136;1.63528;0.563372;-1117.59;-19.1191;55.7373;0.0443557;-1.43112;-1083.49;-12.3926;-1242.68;-15.8926;
21.5236;1.66528;0.564255;-1117.44;-19.1227;55.7949;0.0439803;-1.41051;-1083.37;-12.3926;-1242.6;-15.8926;
21.5336;1.6828;0.565837;-1117.28;-19.1263;55.8557;0.0436079;-1.38908;-1083.26;-12.3926;-1242.51;-15.8926;
21.5436;1.69139;0.569146;-1117.12;-19.13;55.9178;0.0432837;-1.36738;-1083.15;-12.3926;-1242.43;-15.8926;
21.5536;1.69562;0.569954;-1116.97;-19.1336;55.9785;0.0430185;-1.34621;-1083.03;-12.3926;-1242.34;-15.8926;
21.5636;1.6326;0.571923;-1116.81;-19.1371;56.0396;0.0427481;-1.32481;-1082.92;-12.3926;-1242.26;-15.8926;
21.5736;0.684488;0.581674;-1116.65;-19.1405;56.0779;0.0427743;-1.30353;-1082.81;-12.3926;-1242.17;-15.8926;
21.5836;-0.0929355;0.581772;-1116.5;-19.1439;56.087;0.0430038;-1.28229;-1082.7;-12.3926;-1242.09;-15.8926;
21.5936;-0.829405;0.575919;-1116.34;-19.1473;56.0704;0.0431857;-1.26095;-1082.59;-12.3926;-1242.01;-15.8926;
21.6036;-1.36059;0.570187;-1116.18;-19.1506;56.0305;0.0431635;-1.23978;-1082.48;-12.3926;-1241.92;-15.8926;
21.6136;-1.60931;0.567948;-1116.03;-19.1538;55.9761;0.0429488;-1.21862;-1082.37;-12.3926;-1241.84;-15.8926;
21.6236;-1.75175;0.567253;-1115.88;-19.1569;55.9164;0.0426089;-1.19766;-1082.26;-12.3926;-1241.76;-15.8926;
21.6336;-1.84961;0.566881;-1115.72;-19.1599;55.8527;0.0421259;-1.17659;-1082.15;-12.3926;-1241.68;-15.8926;
21.6436;-1.93405;0.570949;-1115.57;-19.163;55.7846;0.0415936;-1.15485;-1082.04;-12.3926;-1241.59;-15.8926;
21.6536;-2.01279;0.570384;-1115.41;-19.166;55.7121;0.0408335;-1.13246;-1081.93;-12.3926;-1241.51;-15.8926;
21.6636;-2.0905;0.572425;-1115.25;-19.1689;55.6371;0.0398268;-1.10988;-1081.82;-12.3926;-1241.43;-15.8926;
21.6736;-2.16891;0.572994;-1115.1;-19.1718;55.5601;0.0386648;-1.08725;-1081.71;-12.3926;-1241.34;-15.8926;
21.6836;-2.24876;0.570969;-1114.95;-19.1746;55.4804;0.0372294;-1.06436;-1081.6;-12.3926;-1241.26;-15.8926;
21.6936;-2.32977;0.570258;-1114.79;-19.1773;55.3978;0.0354621;-1.04123;-1081.48;-12.3926;-1241.18;-15.8926;
21.7036;-2.4095;0.570503;-1114.64;-19.1799;55.3145;0.0335011;-1.01838;-1081.37;-12.3926;-1241.09;-15.8926;
21.7136;-2.48375;0.571962;-1114.49;-19.1826;55.2248;0.031237;-0.994292;-1081.26;-12.3926;-1241.01;-15.8926;
21.7236;-2.48504;0.571777;-1114.33;-19.1851;55.1345;0.0287497;-0.970176;-1081.15;-12.3926;-1240.93;-15.8926;
21.7336;-2.44859;0.579152;-1114.18;-19.1876;55.0475;0.0263138;-0.946407;-1081.04;-12.3926;-1240.85;-15.8926;
21.7436;-2.41056;0.588925;-1114.03;-19.19;54.96;0.0239888;-0.921957;-1080.93;-12.3926;-1240.76;-15.8926;
21.7536;-2.37136;0.598354;-1113.87;-19.1924;54.8728;0.0218311;-0.896996;-1080.82;-12.3926;-1240.68;-15.8926;
21.7636;-2.33401;0.605269;-1113.72;-19.1946;54.7893;0.0198346;-0.872564;-1080.71;-12.3926;-1240.59;-15.8926;
21.7736;-2.29794;0.613381;-1113.57;-19.1969;54.7045;0.0179659;-0.847144;-1080.6;-12.3926;-1240.51;-15.8926;
21.7836;-2.26158;0.622178;-1113.42;-19.199;54.6231;0.0163874;-0.822258;-1080.48;-12.3926;-1240.43;-15.8926;
21.7936;-2.22465;0.628604;-1113.27;-19.2011;54.5443;0.0150063;-0.797714;-1080.37;-12.3926;-1240.34;-15.8926;
21.8036;-2.1857;0.635066;-1113.12;-19.2031;54.4651;0.0138032;-0.772572;-1080.26;-12.3926;-1240.26;-15.8926;
21.8136;-2.1436;0.641336;-1112.96;-19.2052;54.3839;0.0128183;-0.746236;-1080.15;-12.3926;-1240.18;-15.8926;
21.8236;-2.10097;0.647039;-1112.81;-19.207;54.3084;0.012123;-0.721303;-1080.04;-12.3926;-1240.09;-15.8926;
21.8336;-2.05294;0.652154;-1112.67;-19.2088;54.2353;0.0116921;-0.696699;-1079.93;-12.3926;-1240.01;-15.8926;
21.8436;-2.00377;0.656741;-1112.51;-19.2106;54.1603;0.0114918;-0.670905;-1079.82;-12.3926;-1239.93;-15.8926;
21.8536;-1.96113;0.660224;-1112.36;-19.2123;54.0887;0.0115805;-0.645723;-1079.71;-12.3926;-1239.84;-15.8926;
21.8636;-1.58721;0.672244;-1112.21;-19.214;54.0215;0.0119853;-0.620645;-1079.59;-12.3926;-1239.76;-15.8926;
21.8736;-0.52788;0.690147;-1112.06;-19.2155;53.9819;0.0131311;-0.596072;-1079.48;-12.3926;-1239.68;-15.8926;
21.8836;0.456658;0.687376;-1111.91;-19.217;53.9809;0.0148088;-0.571175;-1079.37;-12.3926;-1239.59;-15.8926;
21.8936;1.07715;0.683311;-1111.76;-19.2184;54.0104;0.0164325;-0.54752;-1079.26;-12.3926;-1239.51;-15.8926;
21.9036;1.5445;0.678689;-1111.61;-19.2198;54.0599;0.0181505;-0.522792;-1079.15;-12.3926;-1239.43;-15.8926;
21.9136;1.87008;0.680543;-1111.46;-19.2211;54.1216;0.019928;-0.49888;-1079.04;-12.3926;-1239.35;-15.8926;
21.9236;2.10806;0.689084;-1111.31;-19.2223;54.1939;0.0219726;-0.474811;-1078.93;-12.3926;-1239.26;-15.8926;
21.9336;2.27448;0.691429;-1111.16;-19.2235;54.2737;0.0242695;-0.450958;-1078.82;-12.3926;-1239.18;-15.8926;
21.9436;2.38447;0.696728;-1111.01;-19.2245;54.3584;0.0267289;-0.427089;-1078.71;-12.3926;-1239.09;-15.8926;
21.9536;2.45387;0.698946;-1110.86;-19.2256;54.4451;0.0292539;-0.40349;-1078.6;-12.3926;-1239.01;-15.8926;
21.9636;2.50236;0.71294;-1110.7;-19.2265;54.5356;0.0319129;-0.379318;-1078.48;-12.3926;-1238.93;-15.8926;
21.9736;2.53841;0.710597;-1110.55;-19.2274;54.6258;0.0344074;-0.355483;-1078.37;-12.3926;-1238.84;-15.8926;
21.9836;2.56389;0.715307;-1110.41;-19.2282;54.7142;0.036859;-0.332201;-1078.26;-12.3926;-1238.76;-15.8926;
21.9936;2.5795;0.723531;-1110.25;-19.2289;54.8095;0.0394762;-0.307093;-1078.15;-12.3926;-1238.68;-15.8926;
22.0036;2.59129;0.733619;-1110.1;-19.2296;54.9038;0.0420215;-0.282101;-1078.04;-12.3926;-1238.59;-15.8926;
22.0136;2.59186;0.746659;-1109.94;-19.2302;54.9969;0.044693;-0.257195;-1077.93;-12.3926;-1238.51;-15.8926;
22.0236;2.57581;0.760172;-1109.79;-19.2307;55.0883;0.0474472;-0.23233;-1077.82;-12.3926;-1238.43;-15.8926;
22.0336;2.56252;0.776631;-1109.64;-19.2312;55.1825;0.0505132;-0.206216;-1077.71;-12.3926;-1238.35;-15.8926;
22.0436;2.55213;0.79799;-1109.49;-19.2315;55.2744;0.0537292;-0.180198;-1077.6;-12.3926;-1238.26;-15.8926;
22.0536;2.54348;0.819193;-1109.33;-19.2318;55.3667;0.0572411;-0.153368;-1077.48;-12.3926;-1238.18;-15.8926;
22.0636;2.53632;0.845686;-1109.18;-19.232;55.4584;0.0610268;-0.126035;-1077.37;-12.3926;-1238.09;-15.8926;
22.0736;2.53049;0.870118;-1109.03;-19.2321;55.5464;0.0649616;-0.0991093;-1077.26;-12.3926;-1238.01;-15.8926;
22.0837;2.5291;0.905366;-1108.87;-19.2322;55.6402;0.0695719;-0.0695148;-1077.15;-12.3926;-1237.93;-15.8926;
22.0937;2.52837;0.932952;-1108.71;-19.2321;55.7319;0.074086;-0.0395853;-1077.04;-12.3926;-1237.84;-15.8926;
22.1037;2.52669;0.958706;-1108.56;-19.232;55.8219;0.0784393;-0.00925991;-1076.93;-12.3926;-1237.76;-15.8926;
22.1137;2.53649;0.994882;-1108.4;-19.2317;55.9124;0.0829193;0.0222034;-1076.82;-12.3926;-1237.68;-15.8926;
22.1237;2.54748;1.01525;-1108.25;-19.2314;56.0051;0.0870855;0.0553679;-1076.71;-12.3926;-1237.59;-15.8926;
22.1337;2.54183;1.06452;-1108.09;-19.2309;56.0968;0.0914101;0.0893871;-1076.59;-12.3926;-1237.51;-15.8926;
22.1437;2.50864;1.08867;-1107.94;-19.2304;56.1867;0.0956926;0.124155;-1076.48;-12.3926;-1237.43;-15.8926;
22.1537;2.47996;1.11379;-1107.78;-19.2297;56.2752;0.0999482;0.159977;-1076.37;-12.3926;-1237.34;-15.8926;
22.1637;2.45876;1.14812;-1107.62;-19.2289;56.3655;0.104344;0.197963;-1076.26;-12.3926;-1237.26;-15.8926;
22.1737;2.45099;1.1858;-1107.47;-19.228;56.4541;0.108479;0.236796;-1076.15;-12.3926;-1237.18;-15.8926;
22.1837;2.45659;1.20661;-1107.31;-19.227;56.5423;0.111829;0.276701;-1076.04;-12.3926;-1237.09;-15.8926;
22.1937;2.45645;1.25226;-1107.15;-19.2258;56.6314;0.11518;0.318501;-1075.93;-12.3926;-1237.01;-15.8926;
22.2037;2.45792;1.29638;-1106.99;-19.2246;56.7208;0.118404;0.36196;-1075.82;-12.3926;-1236.93;-15.8926;
22.2137;2.46256;1.32155;-1106.84;-19.2232;56.8086;0.121301;0.40619;-1075.71;-12.3926;-1236.84;-15.8926;
22.2237;2.46668;1.34807;-1106.69;-19.2217;56.894;0.123596;0.450562;-1075.59;-12.3926;-1236.76;-15.8926;
22.2337;2.4622;1.36413;-1106.53;-19.22;56.983;0.125322;0.498104;-1075.48;-12.3926;-1236.68;-15.8926;
22.2437;2.43791;1.38522;-1106.36;-19.2182;57.0746;0.126243;0.548754;-1075.37;-12.3926;-1236.59;-15.8926;
22.2537;2.40288;1.41024;-1106.2;-19.2162;57.1613;0.126195;0.599057;-1075.26;-12.3926;-1236.51;-15.8926;
22.2637;2.39252;1.42843;-1106.04;-19.2141;57.2488;0.125356;0.651764;-1075.15;-12.3926;-1236.43;-15.8926;
22.2737;2.40546;1.44338;-1105.89;-19.2119;57.3319;0.123937;0.702866;-1075.04;-12.3926;-1236.34;-15.8926;
22.2837;2.42267;1.45334;-1105.72;-19.2095;57.4225;0.121629;0.759346;-1074.93;-12.3926;-1236.26;-15.8926;
22.2937;2.4375;1.46366;-1105.56;-19.2069;57.5103;0.118725;0.814728;-1074.82;-12.3926;-1236.18;-15.8926;
22.3037;2.44986;1.47126;-1105.41;-19.2043;57.5961;0.115343;0.869185;-1074.71;-12.3926;-1236.09;-15.8926;
22.3137;2.46029;1.48009;-1105.25;-19.2015;57.6825;0.111561;0.924423;-1074.59;-12.3926;-1236.01;-15.8926;
22.3237;2.46977;1.48278;-1105.08;-19.1984;57.7762;0.107049;0.984682;-1074.48;-12.3926;-1235.93;-15.8926;
22.3337;2.47662;1.49081;-1104.92;-19.1952;57.865;0.102452;1.04206;-1074.37;-12.3926;-1235.84;-15.8926;
22.3437;2.48202;1.49751;-1104.77;-19.192;57.9531;0.0977346;1.09918;-1074.26;-12.3926;-1235.76;-15.8926;
22.3537;2.48848;1.50301;-1104.6;-19.1885;58.0426;0.0928124;1.1574;-1074.15;-12.3926;-1235.68;-15.8926;
22.3637;2.52653;1.5048;-1104.44;-19.185;58.1329;0.0877463;1.21576;-1074.04;-12.3926;-1235.59;-15.8926;
22.3737;2.55825;1.51468;-1104.28;-19.1812;58.2252;0.0825968;1.27465;-1073.93;-12.3926;-1235.51;-15.8926;
22.3837;2.58133;1.51744;-1104.12;-19.1773;58.317;0.0774747;1.33282;-1073.82;-12.3926;-1235.43;-15.8926;
22.3937;2.5988;1.51797;-1103.96;-19.1732;58.4104;0.0722681;1.3915;-1073.71;-12.3926;-1235.34;-15.8926;
22.4037;2.61168;1.52389;-1103.8;-19.169;58.5045;0.0670772;1.45028;-1073.59;-12.3926;-1235.26;-15.8926;
22.4137;2.62104;1.52564;-1103.63;-19.1646;58.5988;0.0620269;1.50889;-1073.48;-12.3926;-1235.18;-15.8926;
22.4237;2.63735;1.52745;-1103.47;-19.16;58.6939;0.0571182;1.56758;-1073.37;-12.3926;-1235.09;-15.8926;
22.4337;2.65903;1.53051;-1103.31;-19.1553;58.7895;0.0522735;1.62601;-1073.26;-12.3926;-1235.01;-15.8926;
22.4437;2.67432;1.53279;-1103.14;-19.1504;58.886;0.0476015;1.6844;-1073.15;-12.3926;-1234.93;-15.8926;
22.4537;2.68484;1.5308;-1102.98;-19.1454;58.9814;0.0431477;1.74166;-1073.04;-12.3926;-1234.84;-15.8926;
22.4637;2.6918;1.53646;-1102.82;-19.1404;59.0752;0.0390351;1.79757;-1072.93;-12.3926;-1234.76;-15.8926;
22.4737;2.69642;1.54487;-1102.65;-19.1349;59.1741;0.0350416;1.8562;-1072.82;-12.3926;-1234.68;-15.8926;
22.4837;2.70433;1.55259;-1102.49;-19.1293;59.2726;0.0314783;1.9143;-1072.71;-12.3926;-1234.59;-15.8926;
22.4937;2.71363;1.56095;-1102.32;-19.1236;59.3698;0.0283779;1.97123;-1072.59;-12.3926;-1234.51;-15.8926;
22.5037;2.71996;1.56898;-1102.16;-19.1177;59.4687;0.0255379;2.02886;-1072.48;-12.3926;-1234.43;-15.8926;
22.5137;2.72192;1.57942;-1101.99;-19.1117;59.5663;0.0231202;2.08554;-1072.37;-12.3926;-1234.34;-15.8926;
22.5237;2.72021;1.58482;-1101.82;-19.1055;59.6654;0.0208852;2.14308;-1072.26;-12.3926;-1234.26;-15.8926;
22.5337;2.71829;1.59274;-1101.66;-19.0991;59.7634;0.018872;2.19995;-1072.15;-12.3926;-1234.18;-15.8926;
22.5437;2.71653;1.60005;-1101.49;-19.0926;59.8607;0.0170356;2.25641;-1072.04;-12.3926;-1234.09;-15.8926;
22.5537;2.71502;1.60578;-1101.33;-19.086;59.958;0.0153433;2.31298;-1071.93;-12.3926;-1234.01;-15.8926;
22.5637;2.71371;1.61056;-1101.16;-19.0791;60.0557;0.0137101;2.36978;-1071.82;-12.3926;-1233.93;-15.8926;
22.5737;2.71144;1.61908;-1101;-19.0721;60.1522;0.0122707;2.42599;-1071.71;-12.3926;-1233.84;-15.8926;
22.5837;2.7015;1.62375;-1100.83;-19.065;60.2493;0.0108382;2.48269;-1071.59;-12.3926;-1233.76;-15.8926;
22.5937;2.68907;1.62866;-1100.66;-19.0577;60.3451;0.00945611;2.53892;-1071.48;-12.3926;-1233.68;-15.8926;
22.6037;2.67947;1.63316;-1100.5;-19.0502;60.4409;0.00810649;2.59538;-1071.37;-12.3926;-1233.59;-15.8926;
22.6137;2.66428;1.63404;-1100.33;-19.0422;60.5396;0.0066908;2.65391;-1071.26;-12.3926;-1233.51;-15.8926;
22.6237;2.65256;1.63837;-1100.16;-19.0346;60.6326;0.00531145;2.70936;-1071.15;-12.3926;-1233.43;-15.8926;
22.6337;2.64381;1.63889;-1099.99;-19.0264;60.7289;0.00387032;2.76695;-1071.04;-12.3926;-1233.34;-15.8926;
22.6437;2.63747;1.64045;-1099.82;-19.0181;60.8244;0.002394;2.82428;-1070.93;-12.3926;-1233.26;-15.8926;
22.6537;2.63317;1.64069;-1099.66;-19.0097;60.9184;0.000894586;2.88078;-1070.81;-12.3926;-1233.18;-15.8926;
22.6637;2.63055;1.64342;-1099.48;-19.0008;61.0163;-0.00069701;2.93966;-1070.7;-12.3926;-1233.09;-15.8926;
22.6737;2.64108;1.64039;-1099.32;-18.9923;61.1084;-0.00230334;2.99495;-1070.59;-12.3926;-1233.01;-15.8926;
22.6837;2.65554;1.63549;-1099.15;-18.9834;61.2026;-0.00413503;3.05115;-1070.48;-12.3926;-1232.93;-15.8926;
22.6938;2.66598;1.63205;-1098.98;-18.9742;61.2995;-0.00618605;3.10859;-1070.37;-12.3926;-1232.84;-15.8926;
22.7038;2.6741;1.62744;-1098.8;-18.9647;61.3978;-0.00834029;3.16658;-1070.26;-12.3926;-1232.76;-15.8926;
22.7138;2.68025;1.62141;-1098.63;-18.9551;61.4946;-0.0106656;3.22339;-1070.15;-12.3926;-1232.68;-15.8926;
22.7238;2.68543;1.60817;-1098.46;-18.9455;61.5903;-0.0131444;3.27929;-1070.04;-12.3926;-1232.59;-15.8926;
22.7338;2.6954;1.6024;-1098.29;-18.9355;61.6884;-0.0157623;3.33626;-1069.93;-12.3926;-1232.51;-15.8926;
22.7438;2.71537;1.59204;-1098.12;-18.9255;61.7861;-0.0185476;3.39237;-1069.82;-12.3926;-1232.43;-15.8926;
