Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
29.7724;0.0264542;-0.00695018;-6.54139;108.495;-0.0215452;-0.000706424;-135.199;-10.9494;-159.214;-10.9494;-134.411;
29.7824;0.0259925;-0.000913949;-6.54135;108.495;-0.0206213;-0.000783957;-135.2;-10.9494;-159.31;-10.9494;-134.507;
29.7924;0.0262268;-0.000520136;-6.54131;108.495;-0.0196801;-0.000935861;-135.201;-10.9494;-159.407;-10.9494;-134.604;
29.8024;0.0266744;0.000142043;-6.54128;108.495;-0.0187151;-0.00102215;-135.202;-10.9494;-159.504;-10.9494;-134.701;
29.8124;0.0266134;0.00403525;-6.54125;108.495;-0.0177853;-0.00113126;-135.203;-10.9494;-159.602;-10.9494;-134.799;
29.8224;0.0270098;-0.00107851;-6.54121;108.495;-0.0167795;-0.00121567;-135.205;-10.9494;-159.7;-10.9494;-134.896;
29.8324;0.027456;-0.0023275;-6.54118;108.495;-0.015791;-0.00137794;-135.206;-10.9494;-159.797;-10.9494;-134.994;
29.8424;0.0271231;0.000292187;-6.54116;108.495;-0.0147993;-0.00143098;-135.208;-10.9494;-159.895;-10.9494;-135.092;
29.8525;0.0267512;-0.000962914;-6.54113;108.495;-0.0138388;-0.0014707;-135.209;-10.9494;-159.993;-10.9494;-135.189;
29.8625;0.0268045;-0.00346726;-6.54111;108.495;-0.0128716;-0.00161017;-135.21;-10.9494;-160.09;-10.9494;-135.286;
29.8725;0.0256398;0.00106202;-6.54109;108.495;-0.011932;-0.00162415;-135.212;-10.9494;-160.187;-10.9494;-135.383;
29.8825;0.0249104;-0.000486891;-6.54107;108.495;-0.0110147;-0.00169233;-135.213;-10.9494;-160.284;-10.9494;-135.48;
29.8925;0.0239075;-0.00143276;-6.54105;108.495;-0.0101337;-0.0018;-135.215;-10.9494;-160.381;-10.9494;-135.577;
29.9025;0.0228953;-0.00515976;-6.54103;108.495;-0.00928294;-0.00196977;-135.216;-10.9494;-160.478;-10.9494;-135.675;
29.9125;0.0213784;-0.00382502;-6.54102;108.495;-0.00850247;-0.00204477;-135.217;-10.9494;-160.576;-10.9494;-135.772;
29.9225;0.0198152;-0.00205716;-6.54101;108.495;-0.00776307;-0.00214816;-135.218;-10.9494;-160.673;-10.9494;-135.87;
29.9325;0.0182317;-0.00249684;-6.541;108.495;-0.00707128;-0.00225714;-135.22;-10.9494;-160.771;-10.9494;-135.967;
29.9425;0.016729;-0.0023093;-6.54099;108.495;-0.00644328;-0.00236048;-135.221;-10.9494;-160.868;-10.9494;-136.065;
29.9525;0.01517;-0.00203399;-6.54098;108.495;-0.00587096;-0.00243577;-135.222;-10.9494;-160.965;-10.9494;-136.162;
29.9625;0.0137199;-0.000243467;-6.54098;108.495;-0.00536332;-0.00246677;-135.223;-10.9494;-161.063;-10.9494;-136.259;
29.9725;0.0123964;-0.000643682;-6.54097;108.495;-0.00489408;-0.00249934;-135.223;-10.9494;-161.16;-10.9494;-136.356;
29.9825;0.0111115;-0.000279222;-6.54097;108.495;-0.00446905;-0.00251894;-135.224;-10.9494;-161.257;-10.9494;-136.454;
29.9925;0.00996952;-0.000114025;-6.54096;108.495;-0.00409179;-0.00252956;-135.225;-10.9494;-161.354;-10.9494;-136.551;
30.0025;0.00893021;0.00040198;-6.54096;108.495;-0.00375113;-0.00253118;-135.225;-10.9494;-161.451;-10.9494;-136.648;
30.0125;0.00804586;0.00018827;-6.54096;108.495;-0.00344346;-0.00252027;-135.226;-10.9494;-161.549;-10.9494;-136.745;
30.0225;0.00732993;-3.13559e-005;-6.54096;108.495;-0.00317316;-0.00251228;-135.227;-10.9494;-161.646;-10.9494;-136.843;
30.0325;0.00667764;0.000182121;-6.54095;108.495;-0.00291977;-0.00250496;-135.227;-10.9494;-161.743;-10.9494;-136.94;
30.0425;0.00612089;0.000592783;-6.54095;108.495;-0.00268984;-0.00249602;-135.228;-10.9494;-161.841;-10.9494;-137.037;
30.0525;0.00570131;0.000255502;-6.54095;108.495;-0.00249138;-0.00247419;-135.228;-10.9494;-161.938;-10.9494;-137.135;
30.0625;0.00533395;0.000706795;-6.54095;108.495;-0.0022834;-0.00244719;-135.229;-10.9494;-162.035;-10.9494;-137.231;
30.0725;0.00504342;0.000974115;-6.54095;108.495;-0.0021038;-0.0024203;-135.229;-10.9494;-162.132;-10.9494;-137.328;
30.0825;0.00478335;0.00152646;-6.54095;108.495;-0.00192605;-0.00238364;-135.23;-10.9494;-162.229;-10.9494;-137.425;
30.0925;0.00458243;0.00156658;-6.54096;108.495;-0.00175601;-0.00233323;-135.23;-10.9494;-162.326;-10.9494;-137.522;
30.1025;0.00439789;0.00137253;-6.54096;108.495;-0.00159589;-0.0022788;-135.231;-10.9494;-162.423;-10.9494;-137.62;
30.1125;0.00407559;0.00260114;-6.54096;108.495;-0.00144439;-0.00220225;-135.231;-10.9494;-162.52;-10.9494;-137.717;
30.1225;0.00382586;0.00279006;-6.54096;108.495;-0.00130087;-0.00212439;-135.232;-10.9494;-162.618;-10.9494;-137.815;
30.1325;0.00353957;0.00260293;-6.54096;108.495;-0.00116621;-0.00204351;-135.232;-10.9494;-162.716;-10.9494;-137.912;
30.1425;0.00328005;0.00255281;-6.54096;108.495;-0.00103889;-0.00196027;-135.232;-10.9494;-162.813;-10.9494;-138.01;
30.1525;0.00300812;0.00253613;-6.54096;108.495;-0.000931276;-0.00187651;-135.233;-10.9494;-162.911;-10.9494;-138.108;
30.1625;0.00264462;0.00253146;-6.54097;108.496;-0.000828494;-0.00179262;-135.233;-10.9494;-163.008;-10.9494;-138.205;
30.1725;0.00228457;0.00262609;-6.54097;108.496;-0.000741619;-0.00171356;-135.234;-10.9494;-163.105;-10.9494;-138.302;
30.1825;0.00207587;0.00218872;-6.54097;108.496;-0.000662373;-0.00164279;-135.234;-10.9494;-163.203;-10.9494;-138.4;
30.1925;0.00176508;0.00277885;-6.54097;108.496;-0.000594234;-0.00156555;-135.234;-10.9494;-163.3;-10.9494;-138.497;
30.2025;0.00144422;0.00250342;-6.54097;108.496;-0.000537041;-0.00148173;-135.235;-10.9494;-163.397;-10.9494;-138.594;
30.2125;0.00129453;0.0013922;-6.54098;108.496;-0.000487468;-0.00141923;-135.235;-10.9494;-163.494;-10.9494;-138.69;
30.2225;0.00100879;0.00193487;-6.54098;108.496;-0.000447918;-0.00133889;-135.235;-10.9494;-163.59;-10.9494;-138.787;
30.2325;0.00084192;0.00140266;-6.54098;108.496;-0.000414712;-0.00128203;-135.236;-10.9494;-163.686;-10.9494;-138.883;
30.2425;0.000615263;0.00229915;-6.54098;108.496;-0.000388653;-0.00122313;-135.236;-10.9494;-163.783;-10.9494;-138.98;
30.2525;0.00057347;0.00113313;-6.54098;108.496;-0.000368462;-0.00115797;-135.236;-10.9494;-163.88;-10.9494;-139.076;
30.2625;0.00043937;0.00172249;-6.54098;108.496;-0.000351735;-0.00109101;-135.236;-10.9494;-163.977;-10.9494;-139.174;
30.2725;0.000357269;0.0015014;-6.54099;108.496;-0.000338223;-0.00104333;-135.237;-10.9494;-164.074;-10.9494;-139.271;
30.2825;0.000221789;0.00222037;-6.54099;108.496;-0.000328114;-0.000983205;-135.237;-10.9494;-164.172;-10.9494;-139.368;
30.2925;0.00014561;0.00199928;-6.54099;108.496;-0.000321291;-0.000925271;-135.237;-10.9494;-164.269;-10.9494;-139.466;
30.3025;0.000106044;0.0014211;-6.54099;108.496;-0.000317134;-0.000876372;-135.238;-10.9494;-164.366;-10.9494;-139.563;
30.3125;1.42328e-005;0.00188714;-6.54099;108.496;-0.000315114;-0.000836165;-135.238;-10.9494;-164.464;-10.9494;-139.661;
30.3225;-3.55971e-005;0.00157441;-6.54099;108.496;-0.000315746;-0.00079426;-135.238;-10.9494;-164.561;-10.9494;-139.758;
30.3325;-8.86952e-005;0.0011694;-6.54099;108.496;-0.00031816;-0.000762024;-135.239;-10.9494;-164.659;-10.9494;-139.855;
30.3425;6.80887e-005;0.000701968;-6.54099;108.496;-0.000320914;-0.000746772;-135.239;-10.9494;-164.756;-10.9494;-139.953;
30.3525;-0.000203351;0.00121369;-6.54099;108.496;-0.000329726;-0.000717042;-135.239;-10.9494;-164.853;-10.9494;-140.05;
30.3625;-0.000423548;0.00232023;-6.54099;108.496;-0.00034204;-0.000690328;-135.24;-10.9494;-164.95;-10.9494;-140.147;
30.3725;-0.000118716;0.00118364;-6.541;108.496;-0.0003526;-0.000654789;-135.24;-10.9494;-165.047;-10.9494;-140.244;
30.3825;-0.000636236;0.00224079;-6.541;108.496;-0.000370997;-0.000599579;-135.241;-10.9494;-165.144;-10.9494;-140.341;
30.3925;-0.000865654;0.00126425;-6.541;108.496;-0.000394185;-0.000585304;-135.241;-10.9494;-165.241;-10.9494;-140.437;
30.4025;-0.000924042;0.0014609;-6.541;108.496;-0.000425561;-0.000581104;-135.242;-10.9494;-165.338;-10.9494;-140.535;
30.4125;-0.0010583;0.0012178;-6.541;108.496;-0.000458631;-0.000569131;-135.242;-10.9494;-165.436;-10.9494;-140.632;
30.4225;-0.00113571;-0.00101058;-6.541;108.496;-0.000495906;-0.000568757;-135.243;-10.9494;-165.533;-10.9494;-140.73;
30.4325;-0.00114742;-0.000877226;-6.541;108.496;-0.000537775;-0.000580377;-135.243;-10.9494;-165.631;-10.9494;-140.828;
30.4425;-0.00129865;-0.000376535;-6.541;108.496;-0.000585284;-0.000572931;-135.244;-10.9494;-165.729;-10.9494;-140.925;
30.4525;-0.00149601;0.000629762;-6.541;108.496;-0.000630715;-0.000614069;-135.244;-10.9494;-165.826;-10.9494;-141.023;
30.4625;-0.00148711;0.00115428;-6.541;108.496;-0.000683385;-0.000646943;-135.245;-10.9494;-165.923;-10.9494;-141.12;
30.4725;-0.00145151;0.000481826;-6.541;108.496;-0.000737849;-0.000656538;-135.246;-10.9494;-166.02;-10.9494;-141.217;
30.4825;-0.00123189;-0.00306964;-6.541;108.496;-0.000788714;-0.000703476;-135.246;-10.9494;-166.117;-10.9494;-141.314;
30.4925;-0.00151187;0.000614126;-6.541;108.496;-0.000843152;-0.00071536;-135.247;-10.9494;-166.215;-10.9494;-141.411;
30.5025;-0.00134946;0.000496013;-6.541;108.496;-0.000895133;-0.000757782;-135.248;-10.9494;-166.312;-10.9494;-141.509;
30.5125;-0.00095447;-0.00173264;-6.541;108.496;-0.000945877;-0.000797837;-135.249;-10.9494;-166.409;-10.9494;-141.606;
30.5225;-0.00143572;-0.000178915;-6.541;108.496;-0.00100052;-0.000842393;-135.249;-10.9494;-166.507;-10.9494;-141.704;
30.5325;-0.00141814;-0.000757405;-6.54099;108.496;-0.00105679;-0.000885146;-135.25;-10.9494;-166.604;-10.9494;-141.801;
30.5425;-0.00152993;-0.000288302;-6.54099;108.496;-0.00110692;-0.000967488;-135.251;-10.9494;-166.702;-10.9494;-141.899;
30.5525;-0.00117974;-0.00186405;-6.54099;108.496;-0.00115416;-0.0010425;-135.252;-10.9494;-166.799;-10.9494;-141.996;
30.5625;-0.00115999;-0.000982723;-6.54099;108.496;-0.00120028;-0.00109134;-135.252;-10.9494;-166.896;-10.9494;-142.093;
30.5725;-0.001083;0.000131313;-6.54099;108.496;-0.00124264;-0.00114108;-135.253;-10.9494;-166.993;-10.9494;-142.19;
30.5825;-0.000666168;-0.00166471;-6.54099;108.496;-0.00127875;-0.00120102;-135.254;-10.9494;-167.09;-10.9494;-142.287;
30.5925;-0.00105975;-0.00156739;-6.54099;108.496;-0.00131417;-0.00124609;-135.255;-10.9494;-167.187;-10.9494;-142.384;
30.6025;-0.000813442;-0.00432571;-6.54099;108.496;-0.00134783;-0.00133869;-135.255;-10.9494;-167.284;-10.9494;-142.481;
30.6125;-0.000884174;-1.25154e-005;-6.54099;108.496;-0.00138157;-0.00139348;-135.256;-10.9494;-167.381;-10.9494;-142.578;
30.6225;-0.000637878;-0.00153164;-6.54099;108.496;-0.00140931;-0.00146707;-135.257;-10.9494;-167.478;-10.9494;-142.675;
30.6325;-0.000742444;0.000991984;-6.54099;108.496;-0.00143774;-0.00147815;-135.258;-10.9494;-167.575;-10.9494;-142.771;
30.6425;-0.000599211;-0.000436098;-6.54099;108.496;-0.00146287;-0.00151909;-135.258;-10.9494;-167.672;-10.9494;-142.868;
30.6525;-0.000628648;-0.0012298;-6.54099;108.496;-0.00148335;-0.00157399;-135.259;-10.9494;-167.769;-10.9494;-142.966;
30.6625;-0.000548591;-0.000736596;-6.54099;108.496;-0.00150506;-0.00164551;-135.26;-10.9494;-167.866;-10.9494;-143.063;
30.6725;-0.000484436;-0.00057681;-6.54099;108.496;-0.00152429;-0.00170604;-135.261;-10.9494;-167.964;-10.9494;-143.161;
30.6825;-0.000428656;-0.000326092;-6.54099;108.496;-0.00154106;-0.00176063;-135.261;-10.9494;-168.061;-10.9494;-143.258;
30.6925;-0.00036352;-0.000320799;-6.54099;108.496;-0.00155608;-0.00180752;-135.262;-10.9494;-168.159;-10.9494;-143.356;
30.7025;-0.000330548;0.000334086;-6.541;108.496;-0.00156826;-0.00185087;-135.263;-10.9494;-168.256;-10.9494;-143.453;
30.7125;-0.000337487;-0.000250561;-6.541;108.496;-0.00157711;-0.00187984;-135.264;-10.9494;-168.354;-10.9494;-143.551;
30.7225;-0.000302632;-0.000274999;-6.541;108.496;-0.00158763;-0.00191724;-135.265;-10.9494;-168.452;-10.9494;-143.648;
30.7325;-0.000332475;-0.000280585;-6.541;108.496;-0.00159809;-0.00194988;-135.265;-10.9494;-168.549;-10.9494;-143.746;
30.7425;-0.000143888;-0.000818738;-6.541;108.496;-0.00160633;-0.00199371;-135.266;-10.9494;-168.647;-10.9494;-143.843;
30.7525;-0.000150641;-0.000692914;-6.541;108.496;-0.00161208;-0.00201762;-135.267;-10.9494;-168.744;-10.9494;-143.941;
30.7625;-6.82949e-005;-0.00255288;-6.541;108.496;-0.00162046;-0.0020517;-135.268;-10.9494;-168.841;-10.9494;-144.038;
30.7725;-0.000210382;0.00271164;-6.541;108.496;-0.00162751;-0.00204381;-135.268;-10.9494;-168.938;-10.9494;-144.135;
30.7825;6.54433e-005;-0.000636764;-6.541;108.496;-0.00163529;-0.00204763;-135.269;-10.9494;-169.035;-10.9494;-144.231;
30.7925;-0.000132471;-3.57457e-005;-6.541;108.496;-0.00164457;-0.00205425;-135.27;-10.9494;-169.132;-10.9494;-144.328;
30.8025;-0.000616483;0.00237603;-6.541;108.496;-0.00165885;-0.00202864;-135.271;-10.9494;-169.229;-10.9494;-144.426;
30.8125;-0.000685785;0.00227873;-6.541;108.496;-0.00168272;-0.00197464;-135.272;-10.9494;-169.326;-10.9494;-144.523;
30.8225;-0.000853488;0.00331055;-6.541;108.496;-0.00170235;-0.001955;-135.273;-10.9494;-169.423;-10.9494;-144.62;
30.8325;-0.000986761;0.00388926;-6.541;108.496;-0.00173129;-0.00195393;-135.274;-10.9494;-169.52;-10.9494;-144.717;
30.8425;-0.000863083;0.00201573;-6.541;108.496;-0.00176543;-0.00194906;-135.275;-10.9494;-169.618;-10.9494;-144.814;
30.8525;-0.000860529;0.000742926;-6.541;108.496;-0.00179934;-0.00198885;-135.276;-10.9494;-169.715;-10.9494;-144.912;
30.8625;-0.000751406;-0.00493301;-6.541;108.496;-0.00183491;-0.00209674;-135.277;-10.9494;-169.813;-10.9494;-145.009;
30.8725;-0.00131036;-0.00125673;-6.54101;108.496;-0.0018765;-0.00213459;-135.279;-10.9494;-169.91;-10.9494;-145.107;
30.8825;-0.00124143;-0.00456006;-6.54101;108.496;-0.00192742;-0.00217829;-135.28;-10.9494;-170.008;-10.9494;-145.204;
30.8925;-0.00152752;-0.000110107;-6.54101;108.496;-0.00197415;-0.00233901;-135.282;-10.9494;-170.105;-10.9494;-145.302;
30.9025;-0.00136192;0.00342044;-6.54101;108.496;-0.00203041;-0.00239969;-135.283;-10.9494;-170.202;-10.9494;-145.399;
30.9125;-0.0010707;0.00201983;-6.54101;108.496;-0.00208061;-0.0024038;-135.284;-10.9494;-170.299;-10.9494;-145.496;
30.9225;-0.000943594;0.000979568;-6.54101;108.496;-0.00212416;-0.0024496;-135.286;-10.9494;-170.396;-10.9494;-145.593;
30.9325;-0.00102153;0.00239461;-6.54101;108.496;-0.00216527;-0.0025343;-135.288;-10.9494;-170.493;-10.9494;-145.69;
30.9425;-0.00110324;-0.00336905;-6.54101;108.496;-0.00220246;-0.00257252;-135.289;-10.9494;-170.59;-10.9494;-145.787;
30.9525;-0.000791734;-0.00172398;-6.54101;108.496;-0.00225164;-0.00270374;-135.291;-10.9494;-170.687;-10.9494;-145.884;
30.9625;-0.00117155;-0.00687995;-6.54101;108.496;-0.00230114;-0.00282516;-135.293;-10.9494;-170.785;-10.9494;-145.981;
30.9725;-0.00106556;0.000606572;-6.54101;108.496;-0.0023518;-0.00289829;-135.294;-10.9494;-170.882;-10.9494;-146.079;
30.9825;-0.000985401;0.00166108;-6.54101;108.496;-0.00240084;-0.00301377;-135.296;-10.9494;-170.98;-10.9494;-146.176;
30.9925;-0.00103805;-0.000292392;-6.54101;108.496;-0.00245009;-0.00310315;-135.298;-10.9494;-171.077;-10.9494;-146.274;
31.0025;-0.00108723;-0.000748986;-6.54102;108.496;-0.00249967;-0.00322412;-135.3;-10.9494;-171.174;-10.9494;-146.371;
31.0125;-0.000953155;-0.00894858;-6.54102;108.496;-0.00253204;-0.00332072;-135.302;-10.9494;-171.271;-10.9494;-146.468;
31.0225;-0.00131931;0.00215527;-6.54102;108.496;-0.00258786;-0.00344841;-135.304;-10.9494;-171.368;-10.9494;-146.565;
31.0325;-0.00159985;0.000370553;-6.54102;108.496;-0.00265624;-0.00358742;-135.306;-10.9494;-171.466;-10.9494;-146.662;
31.0425;-0.00136662;0.000762933;-6.54102;108.496;-0.0027218;-0.00367895;-135.308;-10.9494;-171.563;-10.9494;-146.759;
31.0525;-0.00126089;0.000866386;-6.54102;108.496;-0.00277957;-0.00376853;-135.31;-10.9494;-171.66;-10.9494;-146.857;
31.0625;-0.000949591;-0.000513055;-6.54103;108.496;-0.00283268;-0.00386113;-135.312;-10.9494;-171.757;-10.9494;-146.954;
31.0726;0.00888687;-0.00356661;-6.54103;108.496;-0.00272045;-0.00396997;-135.314;-10.9494;-171.854;-10.9494;-147.051;
31.0826;0.0127836;-0.006007;-6.54103;108.496;-0.00230603;-0.00414468;-135.316;-10.9494;-171.951;-10.9494;-147.148;
31.0926;0.0173282;0.0886737;-6.54103;108.496;-0.0016324;-0.00286053;-135.317;-10.9494;-172.048;-10.9494;-147.245;
31.1026;0.0182422;0.0521657;-6.54103;108.496;-0.000945631;-0.000435766;-135.318;-10.9494;-172.146;-10.9494;-147.342;
31.1126;0.0128805;0.024412;-6.54103;108.496;-0.000410464;0.000672736;-135.319;-10.9494;-172.243;-10.9494;-147.44;
31.1226;0.00990436;0.0114867;-6.54103;108.496;-2.08475e-005;0.00112483;-135.319;-10.9494;-172.341;-10.9494;-147.538;
31.1326;0.00768103;0.00585817;-6.54103;108.496;0.000291326;0.001255;-135.32;-10.9494;-172.438;-10.9494;-147.635;
31.1426;0.0082292;0.00258214;-6.54103;108.496;0.000595114;0.00120067;-135.32;-10.9494;-172.536;-10.9494;-147.733;
31.1526;0.00712916;0.0012827;-6.54103;108.496;0.000876421;0.00108033;-135.32;-10.9494;-172.633;-10.9494;-147.83;
31.1626;0.00592877;0.00126537;-6.54103;108.496;0.00111805;0.000938661;-135.32;-10.9494;-172.73;-10.9494;-147.927;
31.1726;0.00484311;0.000470966;-6.54103;108.496;0.00131547;0.000787071;-135.32;-10.9494;-172.828;-10.9494;-148.024;
31.1826;0.00405289;-0.00303774;-6.54103;108.496;0.00147539;0.000664025;-135.321;-10.9494;-172.925;-10.9494;-148.122;
31.1926;0.00278704;-0.0123747;-6.54103;108.496;0.00159752;0.000441357;-135.321;-10.9494;-173.022;-10.9494;-148.219;
31.2026;0.00204214;-0.0054068;-6.54103;108.496;0.00168371;0.000292334;-135.321;-10.9494;-173.119;-10.9494;-148.316;
31.2126;0.00197315;0.00278338;-6.54104;108.496;0.0017557;0.000205602;-135.321;-10.9494;-173.216;-10.9494;-148.413;
31.2226;0.00157243;0.00651294;-6.54104;108.496;0.00180235;0.000109257;-135.321;-10.9494;-173.313;-10.9494;-148.51;
31.2326;0.00133657;0.00573438;-6.54104;108.496;0.00184211;0.000113541;-135.321;-10.9494;-173.41;-10.9494;-148.607;
31.2426;0.000871303;0.00353393;-6.54105;108.496;0.00187357;0.000137518;-135.321;-10.9494;-173.507;-10.9494;-148.704;
31.2526;0.00048467;0.00371464;-6.54105;108.496;0.00188705;0.000134393;-135.321;-10.9494;-173.604;-10.9494;-148.801;
31.2626;-1.6416e-005;0.00128403;-6.54105;108.496;0.0018879;0.000145196;-135.321;-10.9494;-173.701;-10.9494;-148.898;
31.2726;-0.000855776;-0.00535444;-6.54106;108.496;0.00188241;0.000177563;-135.322;-10.9494;-173.798;-10.9494;-148.995;
31.2826;5.59892e-005;0.00419951;-6.54106;108.496;0.00188252;0.000305283;-135.322;-10.9494;-173.896;-10.9494;-149.092;
31.2926;-0.000855471;-0.00337346;-6.54106;108.496;0.00187457;0.000376951;-135.322;-10.9494;-173.993;-10.9494;-149.19;
31.3026;0.000422261;0.00956088;-6.54106;108.496;0.0018692;0.000520492;-135.322;-10.9494;-174.09;-10.9494;-149.287;
31.3126;0.000242137;0.00792064;-6.54107;108.496;0.00186859;0.000712902;-135.322;-10.9494;-174.188;-10.9494;-149.384;
31.3226;0.000243899;0.00902123;-6.54107;108.496;0.00186094;0.000850759;-135.322;-10.9494;-174.285;-10.9494;-149.482;
31.3326;0.0111601;0.00833778;-6.54107;108.496;0.0019612;0.00102278;-135.323;-10.9494;-174.382;-10.9494;-149.579;
31.3426;0.196806;-0.00659682;-6.54108;108.496;0.00585427;0.000980685;-135.323;-10.9494;-174.48;-10.9494;-149.677;
31.3526;0.452259;-0.00653479;-6.5411;108.496;0.0176644;0.000676641;-135.323;-10.9494;-174.577;-10.9494;-149.774;
31.3626;0.759185;-0.0229636;-6.54115;108.496;0.039373;8.68781e-005;-135.324;-10.9494;-174.674;-10.9494;-149.871;
31.3726;1.08084;-0.019854;-6.54126;108.496;0.0714089;-0.000695624;-135.324;-10.9494;-174.771;-10.9494;-149.968;
31.3826;1.4167;-0.0235068;-6.54146;108.496;0.117564;-0.00164066;-135.325;-10.9494;-174.868;-10.9494;-150.065;
31.3926;1.66433;-0.023245;-6.54176;108.495;0.174138;-0.00260739;-135.325;-10.9494;-174.965;-10.9494;-150.162;
31.4026;1.47101;-0.00948086;-6.54217;108.495;0.235462;-0.00343346;-135.326;-10.9494;-175.062;-10.9494;-150.259;
31.4126;0.208087;0.0274387;-6.54267;108.494;0.263278;-0.00317242;-135.327;-10.9494;-175.16;-10.9494;-150.356;
31.4226;-0.00189292;0.0268824;-6.5432;108.494;0.265292;-0.00224681;-135.328;-10.9494;-175.257;-10.9494;-150.454;
31.4326;-0.0308153;0.025661;-6.54373;108.493;0.264486;-0.0013766;-135.328;-10.9494;-175.354;-10.9494;-150.551;
31.4426;-0.0350335;0.0246659;-6.54426;108.493;0.263268;-0.000531386;-135.329;-10.9494;-175.451;-10.9494;-150.648;
31.4526;-0.0371773;0.022819;-6.54478;108.492;0.261974;0.000263118;-135.329;-10.9494;-175.549;-10.9494;-150.745;
31.4626;-0.0393685;0.0190107;-6.5453;108.492;0.260581;0.00100033;-135.33;-10.9494;-175.646;-10.9494;-150.843;
31.4726;-0.0417262;0.0173899;-6.54581;108.491;0.259122;0.00160578;-135.33;-10.9494;-175.743;-10.9494;-150.94;
31.4826;-0.0439192;0.0105179;-6.54632;108.491;0.257574;0.0020922;-135.33;-10.9494;-175.84;-10.9494;-151.037;
31.4926;-0.0456111;0.0128071;-6.5468;108.49;0.256007;0.0024963;-135.331;-10.9494;-175.938;-10.9494;-151.134;
31.5026;-0.0477251;0.0102542;-6.54731;108.49;0.254307;0.00280451;-135.331;-10.9494;-176.035;-10.9494;-151.232;
31.5126;-0.0493311;0.00665222;-6.54781;108.489;0.252571;0.00303678;-135.332;-10.9494;-176.132;-10.9494;-151.329;
31.5226;-0.0516745;0.00102102;-6.54829;108.489;0.250783;0.0031428;-135.332;-10.9494;-176.23;-10.9494;-151.427;
31.5326;-0.0537131;-0.00236881;-6.54877;108.488;0.24889;0.00313455;-135.332;-10.9494;-176.327;-10.9494;-151.524;
31.5426;-0.0551683;-0.00189091;-6.54926;108.488;0.246899;0.00314111;-135.333;-10.9494;-176.425;-10.9494;-151.622;
31.5526;-0.0560483;0.00135873;-6.54974;108.487;0.244889;0.00312284;-135.333;-10.9494;-176.522;-10.9494;-151.719;
31.5626;-0.0568566;-0.00543328;-6.55022;108.487;0.242862;0.00304295;-135.333;-10.9494;-176.619;-10.9494;-151.816;
31.5726;-0.056203;-0.00538694;-6.55069;108.486;0.240825;0.00294833;-135.333;-10.9494;-176.716;-10.9494;-151.913;
31.5826;-0.0563149;0.000971245;-6.55116;108.486;0.238785;0.00288388;-135.334;-10.9494;-176.813;-10.9494;-152.01;
31.5926;-0.0563669;-0.00166758;-6.55162;108.485;0.236774;0.00283221;-135.334;-10.9494;-176.91;-10.9494;-152.107;
31.6026;-0.0563717;-0.00571998;-6.55208;108.485;0.234758;0.00271155;-135.334;-10.9494;-177.007;-10.9494;-152.204;
31.6126;-0.0565743;1.71017e-005;-6.55253;108.485;0.232751;0.00263426;-135.334;-10.9494;-177.104;-10.9494;-152.301;
31.6226;-0.0566227;-0.000509678;-6.55299;108.484;0.230679;0.00257764;-135.335;-10.9494;-177.201;-10.9494;-152.398;
31.6326;-0.0566927;-7.76169e-006;-6.55344;108.484;0.228637;0.00250544;-135.335;-10.9494;-177.299;-10.9494;-152.495;
31.6426;-0.0566248;-0.00304275;-6.55389;108.483;0.226592;0.00243688;-135.335;-10.9494;-177.396;-10.9494;-152.593;
31.6526;-0.0562931;-0.00218452;-6.55433;108.483;0.224553;0.00238709;-135.335;-10.9494;-177.493;-10.9494;-152.69;
31.6626;-0.056038;0.00191169;-6.55477;108.482;0.222527;0.00238181;-135.335;-10.9494;-177.59;-10.9494;-152.787;
31.6726;-0.0557067;0.00176129;-6.5552;108.482;0.220534;0.00238978;-135.336;-10.9494;-177.688;-10.9494;-152.884;
31.6826;-0.0552986;0.00162237;-6.55563;108.481;0.218545;0.00240913;-135.336;-10.9494;-177.785;-10.9494;-152.982;
31.6926;-0.0543438;-0.00123098;-6.55605;108.481;0.216558;0.00242113;-135.336;-10.9494;-177.882;-10.9494;-153.079;
31.7026;-0.0541171;0.00389482;-6.55647;108.481;0.214611;0.00250329;-135.336;-10.9494;-177.979;-10.9494;-153.176;
31.7126;-0.0538918;0.00545649;-6.55689;108.48;0.212663;0.00260558;-135.336;-10.9494;-178.077;-10.9494;-153.274;
31.7226;-0.0536564;0.0056803;-6.5573;108.48;0.210749;0.00274453;-135.337;-10.9494;-178.174;-10.9494;-153.371;
31.7326;-0.0529939;0.000472767;-6.55771;108.479;0.208831;0.00286408;-135.337;-10.9494;-178.272;-10.9494;-153.469;
31.7426;-0.0531132;0.00515339;-6.55812;108.479;0.206909;0.00303384;-135.337;-10.9494;-178.369;-10.9494;-153.566;
31.7526;-0.0529076;0.00608931;-6.55852;108.478;0.205006;0.00316124;-135.337;-10.9494;-178.467;-10.9494;-153.663;
31.7626;-0.0526427;0.00681894;-6.55891;108.478;0.203128;0.00331604;-135.337;-10.9494;-178.563;-10.9494;-153.76;
31.7726;-0.0517361;0.00109138;-6.55931;108.478;0.201228;0.00346136;-135.337;-10.9494;-178.66;-10.9494;-153.857;
