Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
37.9643;0.000382459;0.000633327;-15.2984;108.638;-0.00018314;-0.000318146;-170.149;8.94942;-161.984;5.02973;-187.262;
37.9743;0.000407048;0.000595106;-15.2984;108.638;-0.000167553;-0.000294146;-170.149;8.94942;-161.887;5.0323;-187.165;
37.9843;0.000414619;0.000559426;-15.2984;108.638;-0.000153007;-0.000273835;-170.149;8.94942;-161.79;5.03488;-187.068;
37.9943;0.00040866;0.000521524;-15.2984;108.638;-0.000137903;-0.000254064;-170.149;8.94942;-161.693;5.03749;-186.971;
38.0043;0.000389998;0.000483333;-15.2984;108.638;-0.00012343;-0.000235883;-170.149;8.94942;-161.596;5.04042;-186.874;
38.0143;0.000360935;0.000445252;-15.2984;108.638;-0.000109968;-0.000219272;-170.149;8.94942;-161.499;5.04336;-186.777;
38.0243;0.000325536;0.000408428;-15.2984;108.638;-9.77486e-005;-0.000204094;-170.149;8.94942;-161.401;5.04629;-186.679;
38.0343;0.000288127;0.000375006;-15.2984;108.638;-8.7364e-005;-0.000190845;-170.149;8.94942;-161.304;5.04922;-186.582;
38.0443;0.000286253;0.000219161;-15.2984;108.638;-7.64529e-005;-0.000188267;-170.149;8.94942;-161.206;5.05219;-186.485;
38.0543;0.000213488;0.000435167;-15.2984;108.638;-6.6676e-005;-0.00017465;-170.149;8.94942;-161.109;5.05546;-186.388;
38.0643;0.000172155;0.000420995;-15.2984;108.638;-5.98514e-005;-0.000158802;-170.149;8.94942;-161.012;5.05873;-186.291;
38.0743;0.000145326;0.000356162;-15.2984;108.638;-5.41836e-005;-0.000144786;-170.149;8.94942;-160.915;5.06201;-186.193;
38.0843;0.000120991;0.000284877;-15.2984;108.638;-4.9364e-005;-0.000133173;-170.149;8.94942;-160.818;5.06528;-186.096;
38.0943;0.000100093;0.000233713;-15.2984;108.638;-4.5552e-005;-0.000124255;-170.149;8.94942;-160.721;5.0686;-185.999;
38.1043;8.39432e-005;0.000199421;-15.2984;108.638;-4.25467e-005;-0.000117179;-170.149;8.94942;-160.623;5.07224;-185.902;
38.1143;0.000106071;-7.12639e-005;-15.2984;108.638;-3.89003e-005;-0.000115483;-170.149;8.94942;-160.526;5.07589;-185.804;
38.1244;8.71282e-005;0.000199361;-15.2984;108.638;-3.49203e-005;-0.000115159;-170.149;8.94942;-160.428;5.07953;-185.707;
38.1344;6.52634e-005;0.000296859;-15.2984;108.638;-3.23535e-005;-0.000105248;-170.149;8.94942;-160.33;5.08317;-185.609;
38.1444;6.68787e-005;0.000268719;-15.2984;108.638;-3.00165e-005;-9.48412e-005;-170.149;8.94942;-160.233;5.08685;-185.512;
38.1544;7.43489e-005;0.000215997;-15.2984;108.638;-2.74396e-005;-8.599e-005;-170.149;8.94942;-160.138;5.09075;-185.417;
38.1644;8.01017e-005;0.000170668;-15.2984;108.638;-2.4641e-005;-7.89952e-005;-170.149;8.94942;-160.042;5.09466;-185.321;
38.1744;8.33274e-005;0.000141768;-15.2984;108.638;-2.17145e-005;-7.35541e-005;-170.149;8.94941;-159.947;5.09856;-185.226;
38.1844;8.50463e-005;0.000124135;-15.2984;108.638;-1.87772e-005;-6.89603e-005;-170.149;8.94941;-159.852;5.10246;-185.131;
38.1944;8.5514e-005;0.000114437;-15.2984;108.638;-1.56358e-005;-6.46017e-005;-170.149;8.94941;-159.756;5.10639;-185.035;
38.2044;8.46101e-005;0.000109511;-15.2984;108.638;-1.24398e-005;-6.04102e-005;-170.149;8.94941;-159.659;5.11072;-184.938;
38.2144;8.22006e-005;0.000107382;-15.2984;108.638;-9.51925e-006;-5.66175e-005;-170.149;8.94941;-159.562;5.11506;-184.841;
38.2244;7.8442e-005;0.000105791;-15.2984;108.638;-6.77075e-006;-5.29714e-005;-170.149;8.94941;-159.465;5.1194;-184.744;
38.2344;7.32879e-005;0.000103956;-15.2984;108.638;-4.17249e-006;-4.93809e-005;-170.149;8.94941;-159.367;5.12373;-184.647;
38.2444;6.5706e-005;0.000100992;-15.2984;108.638;-1.40127e-006;-4.53035e-005;-170.149;8.94941;-159.27;5.12809;-184.55;
38.2544;5.74025e-005;9.7269e-005;-15.2984;108.638;7.7331e-007;-4.17829e-005;-170.149;8.94941;-159.172;5.13285;-184.451;
38.2644;4.8088e-005;9.24791e-005;-15.2984;108.638;2.68165e-006;-3.8332e-005;-170.149;8.94941;-159.073;5.1376;-184.353;
38.2744;3.94151e-005;8.73984e-005;-15.2984;108.638;4.1345e-006;-3.53379e-005;-170.149;8.94941;-158.974;5.14236;-184.254;
38.2844;3.05392e-005;8.15707e-005;-15.2984;108.638;5.35508e-006;-3.23948e-005;-170.149;8.94941;-158.876;5.14712;-184.156;
38.2944;2.21076e-005;7.52248e-005;-15.2984;108.638;6.29004e-006;-2.95772e-005;-170.149;8.94941;-158.777;5.15192;-184.057;
38.3044;-1.25717e-005;0.000248719;-15.2984;108.638;6.51983e-006;-2.39162e-005;-170.149;8.94941;-158.679;5.15699;-183.96;
38.3144;-2.25077e-005;0.000221811;-15.2984;108.638;5.75836e-006;-1.46696e-005;-170.149;8.94941;-158.582;5.16207;-183.862;
38.3244;7.2584e-007;-8.82772e-005;-15.2984;108.638;5.51685e-006;-1.36156e-005;-170.149;8.94941;-158.484;5.16714;-183.765;
38.3344;-7.14397e-006;-8.90879e-005;-15.2984;108.638;5.3589e-006;-1.75846e-005;-170.149;8.94941;-158.386;5.17221;-183.667;
38.3444;-1.1511e-005;-4.43379e-005;-15.2984;108.638;5.01717e-006;-1.99583e-005;-170.149;8.94941;-158.289;5.1773;-183.57;
38.3544;-1.42935e-005;-6.35513e-006;-15.2984;108.638;4.54834e-006;-2.08325e-005;-170.149;8.94941;-158.193;5.18259;-183.474;
38.3644;-1.43477e-005;2.01718e-005;-15.2984;108.638;4.02624e-006;-2.05988e-005;-170.149;8.94941;-158.098;5.18789;-183.379;
38.3744;-1.17799e-005;3.32363e-005;-15.2984;108.638;3.57197e-006;-1.9603e-005;-170.149;8.94941;-158.002;5.19318;-183.284;
38.3844;-8.35895e-006;3.74532e-005;-15.2984;108.638;3.24214e-006;-1.84085e-005;-170.149;8.94941;-157.907;5.19848;-183.188;
38.3944;-4.30691e-006;3.6163e-005;-15.2984;108.638;3.02027e-006;-1.70676e-005;-170.149;8.94941;-157.811;5.2038;-183.093;
38.4044;-1.10577e-007;3.11606e-005;-15.2984;108.638;2.92622e-006;-1.57144e-005;-170.149;8.94941;-157.712;5.20963;-182.994;
38.4144;-1.65996e-005;0.000150893;-15.2984;108.638;2.69258e-006;-1.25893e-005;-170.149;8.94941;-157.613;5.21547;-182.895;
38.4244;-3.23694e-005;0.000200833;-15.2984;108.638;1.5985e-006;-4.53655e-006;-170.149;8.9494;-157.515;5.22131;-182.797;
38.4344;1.01748e-006;-9.53945e-005;-15.2984;108.638;1.24881e-006;-4.45608e-006;-170.149;8.9494;-157.416;5.22714;-182.698;
38.4444;3.15301e-006;-0.000136611;-15.2984;108.638;1.34959e-006;-9.02917e-006;-170.149;8.9494;-157.317;5.23301;-182.599;
38.4544;-1.39067e-005;-6.22473e-005;-15.2984;108.638;4.78377e-007;-8.17712e-006;-170.149;8.9494;-157.22;5.2391;-182.502;
38.4644;-3.22023e-006;-0.000121903;-15.2984;108.638;2.45414e-007;-1.20506e-005;-170.149;8.9494;-157.122;5.24518;-182.405;
38.4744;-2.93011e-005;2.36525e-005;-15.2984;108.638;-1.18548e-006;-7.38036e-006;-170.149;8.9494;-157.025;5.25127;-182.308;
38.4844;-1.10719e-005;-0.000149553;-15.2984;108.638;-2.1363e-006;-8.33798e-006;-170.149;8.9494;-156.928;5.25735;-182.211;
38.4944;-3.49126e-005;-7.77928e-006;-15.2984;108.638;-3.06835e-006;-1.04299e-005;-170.149;8.9494;-156.831;5.26348;-182.114;
38.5044;-5.03867e-005;8.23324e-005;-15.2984;108.638;-4.38396e-006;-1.07634e-005;-170.149;8.9494;-156.733;5.26992;-182.017;
38.5144;-3.86781e-005;-9.38955e-006;-15.2984;108.638;-6.05509e-006;-9.58196e-006;-170.149;8.9494;-156.636;5.27636;-181.919;
38.5244;-5.69793e-005;-6.2458e-005;-15.2984;108.638;-8.55175e-006;-5.44001e-006;-170.149;8.9494;-156.538;5.2828;-181.822;
38.5344;-5.17572e-005;-0.000119797;-15.2984;108.638;-1.03964e-005;-9.72776e-006;-170.149;8.9494;-156.441;5.28923;-181.725;
38.5444;-4.66841e-005;-0.000190847;-15.2984;108.638;-1.26174e-005;-1.26314e-005;-170.149;8.9494;-156.343;5.29571;-181.628;
38.5544;-4.99218e-005;-0.000199996;-15.2984;108.638;-1.53561e-005;-1.27233e-005;-170.149;8.9494;-156.246;5.30245;-181.531;
38.5644;-6.14344e-005;-0.000174858;-15.2984;108.638;-1.82886e-005;-1.10221e-005;-170.149;8.9494;-156.149;5.30918;-181.434;
38.5744;-6.31176e-005;-0.000267348;-15.2984;108.638;-2.19775e-005;-1.09077e-005;-170.149;8.9494;-156.052;5.31592;-181.337;
38.5844;-7.43451e-005;-0.000242726;-15.2984;108.638;-2.50071e-005;-1.40622e-005;-170.149;8.9494;-155.955;5.32265;-181.241;
38.5944;-0.000110582;-3.24408e-005;-15.2984;108.638;-2.8991e-005;-1.44485e-005;-170.149;8.9494;-155.858;5.32943;-181.144;
38.6044;-0.000135631;0.000176548;-15.2984;108.638;-3.24122e-005;-2.03525e-005;-170.149;8.9494;-155.761;5.33651;-181.047;
38.6144;-7.83465e-005;-0.000277604;-15.2984;108.638;-3.70518e-005;-2.3053e-005;-170.149;8.9494;-155.664;5.34359;-180.95;
38.6244;-0.000141432;-5.1013e-005;-15.2984;108.638;-4.24756e-005;-1.99066e-005;-170.149;8.9494;-155.567;5.35067;-180.853;
38.6344;-0.000110671;-0.000269823;-15.2984;108.638;-4.69864e-005;-2.33433e-005;-170.15;8.94939;-155.47;5.35775;-180.756;
38.6444;-0.000175212;8.20379e-005;-15.2984;108.638;-5.26005e-005;-2.21034e-005;-170.15;8.94939;-155.372;5.36487;-180.659;
38.6544;-0.000109118;-0.000334771;-15.2984;108.638;-5.94563e-005;-2.20478e-005;-170.15;8.94939;-155.275;5.37228;-180.562;
38.6644;-0.000176157;-0.000285849;-15.2984;108.638;-6.51624e-005;-2.7493e-005;-170.15;8.94939;-155.178;5.37969;-180.465;
38.6744;-0.000171874;-0.000417966;-15.2984;108.638;-7.28111e-005;-3.25024e-005;-170.15;8.94939;-155.08;5.3871;-180.368;
38.6844;-0.000172041;-0.000535613;-15.2984;108.638;-8.13251e-005;-3.54314e-005;-170.15;8.94939;-154.983;5.39451;-180.271;
38.6944;-0.000162306;-0.000671609;-15.2984;108.638;-8.84844e-005;-4.97736e-005;-170.15;8.94939;-154.886;5.40194;-180.174;
38.7044;-0.000209458;-0.000401811;-15.2984;108.638;-9.66601e-005;-5.66161e-005;-170.15;8.94939;-154.79;5.40953;-180.079;
38.7144;-0.000250543;-5.34627e-005;-15.2984;108.638;-0.000105295;-6.6082e-005;-170.15;8.94939;-154.695;5.41713;-179.983;
38.7244;-0.000202979;-0.000537292;-15.2984;108.638;-0.00011319;-7.68949e-005;-170.15;8.94939;-154.599;5.42472;-179.888;
38.7344;-0.000242524;-0.000344764;-15.2984;108.638;-0.00012179;-8.67437e-005;-170.151;8.94939;-154.504;5.43232;-179.793;
38.7444;-0.00021398;-0.000535874;-15.2984;108.638;-0.00013143;-9.45146e-005;-170.151;8.94939;-154.408;5.43991;-179.697;
38.7544;-0.000198498;-0.000630102;-15.2984;108.638;-0.000140047;-0.000111435;-170.151;8.94939;-154.309;5.44806;-179.599;
38.7644;-0.000207208;-0.000469323;-15.2984;108.638;-0.000147866;-0.000129442;-170.151;8.94939;-154.21;5.45624;-179.5;
38.7744;-0.000182463;-0.000582305;-15.2984;108.638;-0.000155793;-0.00014383;-170.151;8.94939;-154.111;5.46441;-179.401;
38.7844;-0.000139441;-0.000569702;-15.2984;108.638;-0.000161996;-0.000163298;-170.151;8.94939;-154.012;5.47259;-179.302;
38.7944;-0.000124328;-0.0005951;-15.2984;108.638;-0.000167609;-0.00017877;-170.151;8.94939;-153.913;5.48078;-179.204;
38.8044;-0.000107775;-0.000575907;-15.2984;108.638;-0.000173073;-0.000192671;-170.151;8.94939;-153.816;5.48908;-179.107;
38.8144;-0.000115663;-0.000323796;-15.2984;108.638;-0.000178172;-0.000200612;-170.152;8.94939;-153.719;5.49738;-179.01;
38.8244;-4.97782e-005;-0.000609417;-15.2984;108.638;-0.000181633;-0.00021528;-170.152;8.94939;-153.621;5.50568;-178.914;
38.8344;-5.46555e-005;-0.000353403;-15.2984;108.638;-0.000184153;-0.000227865;-170.152;8.94939;-153.524;5.51399;-178.817;
38.8444;-5.7928e-005;-0.000254674;-15.2984;108.638;-0.000186128;-0.000235086;-170.152;8.94939;-153.427;5.52233;-178.72;
38.8544;0.000256635;-0.000311296;-15.2984;108.638;-0.00018354;-0.000241597;-170.152;8.94938;-153.33;5.53095;-178.623;
38.8644;0.00108608;-0.000536034;-15.2984;108.638;-0.000156512;-0.000253102;-170.152;8.94938;-153.233;5.53956;-178.526;
38.8744;0.00223618;-0.000898596;-15.2984;108.638;-9.70388e-005;-0.000272422;-170.152;8.94938;-153.135;5.54818;-178.43;
38.8844;0.0036223;-0.000799741;-15.2984;108.638;1.21214e-005;-0.000299236;-170.152;8.94938;-153.038;5.55679;-178.333;
38.8944;0.00764389;0.00517762;-15.2984;108.638;0.000179902;-0.000253252;-170.153;8.94938;-152.941;5.56545;-178.236;
38.9044;0.00169099;0.00245038;-15.2984;108.638;0.000319927;-0.000122213;-170.153;8.94938;-152.844;5.57433;-178.139;
38.9144;-0.00126334;0.000610671;-15.2984;108.638;0.000314999;-6.23133e-005;-170.152;8.94938;-152.746;5.58322;-178.042;
38.9244;-0.00313674;0.000574106;-15.2984;108.638;0.00026246;-3.51447e-005;-170.152;8.94938;-152.649;5.59211;-177.945;
38.9344;-0.00284683;-0.00109011;-15.2984;108.638;0.000152174;-4.70955e-005;-170.152;8.94938;-152.552;5.60099;-177.849;
38.9444;-0.00225548;-0.00203795;-15.2984;108.638;6.01653e-005;-9.86508e-005;-170.152;8.94938;-152.455;5.60991;-177.752;
38.9544;-0.0015785;-0.00251181;-15.2984;108.638;-1.03402e-005;-0.000174913;-170.152;8.94938;-152.358;5.61907;-177.655;
38.9644;-0.00091667;-0.00262154;-15.2984;108.638;-5.76264e-005;-0.000254274;-170.152;8.94938;-152.261;5.62822;-177.558;
38.9744;-0.000452571;-0.001955;-15.2984;108.638;-8.0844e-005;-0.000326146;-170.152;8.94938;-152.164;5.63737;-177.462;
38.9844;-5.86165e-005;-0.00125093;-15.2984;108.638;-7.99833e-005;-0.000365202;-170.151;8.94938;-152.066;5.64652;-177.365;
38.9944;-0.000847418;-0.000466266;-15.2984;108.638;-8.4572e-005;-0.000362026;-170.151;8.94938;-151.969;5.6557;-177.268;
39.0045;-0.00175266;-7.4368e-005;-15.2984;108.638;-0.000131935;-0.000360225;-170.151;8.94938;-151.872;5.66513;-177.172;
39.0145;-0.00226104;0.000259983;-15.2984;108.638;-0.000206757;-0.000348779;-170.151;8.94938;-151.775;5.67456;-177.075;
39.0245;-0.00252081;0.000487022;-15.2984;108.638;-0.000293122;-0.000324795;-170.151;8.94938;-151.677;5.68399;-176.978;
39.0345;-0.00258705;0.00086708;-15.2984;108.638;-0.000379419;-0.000288571;-170.15;8.94938;-151.58;5.69342;-176.881;
39.0445;-0.00262041;0.0010772;-15.2984;108.638;-0.000469851;-0.000245467;-170.15;8.94938;-151.483;5.70288;-176.784;
39.0545;-0.00264194;0.00129723;-15.2984;108.638;-0.000566714;-0.000197213;-170.15;8.94938;-151.386;5.71253;-176.688;
39.0645;-0.00266094;0.00162342;-15.2984;108.638;-0.000670215;-0.000145613;-170.149;8.94938;-151.289;5.72219;-176.591;
39.0745;-0.00256937;0.00160526;-15.2984;108.638;-0.000763298;-9.07528e-005;-170.149;8.94938;-151.192;5.73185;-176.495;
39.0845;-0.00257202;0.00101582;-15.2984;108.638;-0.000855554;-3.66961e-005;-170.149;8.94938;-151.095;5.74151;-176.398;
39.0945;-0.00251988;0.00128625;-15.2984;108.638;-0.000948036;1.78349e-005;-170.149;8.94938;-150.998;5.7512;-176.301;
39.1045;-0.00250575;0.00125429;-15.2984;108.638;-0.00103767;6.9285e-005;-170.148;8.94938;-150.9;5.76114;-176.204;
39.1145;-0.00248531;0.00119547;-15.2984;108.638;-0.00112156;0.000117433;-170.148;8.94938;-150.803;5.77109;-176.108;
39.1245;-0.00247482;0.00115429;-15.2984;108.638;-0.00120725;0.00016385;-170.148;8.94938;-150.705;5.78103;-176.011;
39.1345;-0.00258107;0.000641334;-15.2984;108.638;-0.00130099;0.000199251;-170.147;8.94938;-150.608;5.79097;-175.914;
39.1445;-0.0025348;0.000745485;-15.2984;108.638;-0.00139484;0.000238469;-170.147;8.94938;-150.511;5.80094;-175.817;
39.1545;-0.00246086;0.000775067;-15.2983;108.638;-0.00148688;0.000278911;-170.147;8.94937;-150.413;5.81111;-175.72;
39.1645;-0.00245788;0.000880841;-15.2983;108.638;-0.00157931;0.000312224;-170.146;8.94937;-150.316;5.82127;-175.623;
39.1745;-0.00244437;0.000538507;-15.2983;108.638;-0.00166267;0.000333666;-170.146;8.94937;-150.219;5.83143;-175.526;
39.1845;-0.0024668;0.000431204;-15.2983;108.638;-0.00174469;0.000352022;-170.146;8.94937;-150.121;5.84159;-175.43;
39.1945;-0.00236503;0.000520904;-15.2983;108.638;-0.00183826;0.000383595;-170.146;8.94937;-150.024;5.85178;-175.333;
39.2045;-0.00237234;0.000366091;-15.2983;108.638;-0.00191711;0.000403869;-170.145;8.94937;-149.927;5.86218;-175.236;
39.2145;-0.00235658;0.000628483;-15.2983;108.638;-0.00201214;0.000426421;-170.145;8.94937;-149.829;5.87258;-175.139;
39.2245;-0.00233571;0.000546409;-15.2983;108.638;-0.00209552;0.000444071;-170.145;8.94937;-149.732;5.88298;-175.042;
39.2345;-0.00236011;0.000215758;-15.2983;108.638;-0.00217969;0.000457204;-170.144;8.94937;-149.634;5.89337;-174.945;
39.2445;-0.00232369;0.000170066;-15.2983;108.638;-0.00226428;0.000472375;-170.144;8.94937;-149.537;5.9038;-174.849;
39.2545;-0.00233075;4.99121e-005;-15.2983;108.638;-0.00234508;0.000481742;-170.144;8.94937;-149.44;5.91438;-174.752;
39.2645;-0.00225195;0.000217418;-15.2983;108.638;-0.00242225;0.000495487;-170.143;8.94937;-149.343;5.92496;-174.655;
39.2745;-0.00218982;0.000310195;-15.2983;108.638;-0.00250672;0.000509185;-170.143;8.94937;-149.245;5.93555;-174.559;
39.2845;-0.00224784;-3.10183e-005;-15.2983;108.638;-0.00258906;0.000513027;-170.143;8.94937;-149.148;5.94613;-174.462;
39.2945;-0.00223588;-0.000195323;-15.2983;108.638;-0.00266791;0.000517913;-170.143;8.94937;-149.051;5.95673;-174.366;
39.3045;-0.00221445;8.85164e-006;-15.2983;108.638;-0.00274862;0.000520971;-170.142;8.94937;-148.954;5.96749;-174.269;
39.3145;-0.00219008;-2.51055e-005;-15.2983;108.638;-0.00282873;0.000523525;-170.142;8.94937;-148.857;5.97825;-174.173;
39.3245;-0.00217371;-0.000275804;-15.2982;108.638;-0.00290695;0.000524895;-170.142;8.94937;-148.76;5.98901;-174.077;
39.3345;-0.00219842;-0.000262654;-15.2982;108.638;-0.0029832;0.000520484;-170.141;8.94937;-148.663;5.99977;-173.98;
39.3445;-0.00212825;1.94151e-005;-15.2982;108.638;-0.00305422;0.000523875;-170.141;8.94937;-148.566;6.01056;-173.884;
39.3545;-0.00215657;-7.40885e-005;-15.2982;108.638;-0.00313139;0.000518269;-170.141;8.94937;-148.469;6.02155;-173.787;
39.3645;-0.00212754;-0.000381643;-15.2982;108.638;-0.00321785;0.000513047;-170.14;8.94937;-148.372;6.03253;-173.69;
39.3745;-0.00210272;-0.000361136;-15.2982;108.638;-0.00329262;0.000510304;-170.14;8.94937;-148.274;6.04352;-173.594;
39.3845;-0.00211006;-0.000249528;-15.2982;108.638;-0.00336815;0.000502532;-170.14;8.94937;-148.177;6.05451;-173.497;
39.3945;-0.00204475;9.53104e-006;-15.2982;108.638;-0.00344458;0.000495235;-170.14;8.94937;-148.08;6.06551;-173.401;
39.4045;-0.00204941;-0.000382544;-15.2982;108.638;-0.00350993;0.000487366;-170.139;8.94937;-147.983;6.07668;-173.304;
39.4145;-0.00202918;-0.00021775;-15.2982;108.638;-0.00358921;0.000478464;-170.139;8.94937;-147.885;6.08784;-173.207;
39.4245;-0.00198616;-5.41229e-005;-15.2982;108.638;-0.00365589;0.000472429;-170.139;8.94937;-147.788;6.09901;-173.111;
39.4345;-0.00191353;-0.00022387;-15.2981;108.638;-0.0037292;0.000470935;-170.138;8.94937;-147.691;6.11017;-173.014;
39.4445;-0.00189556;-0.00026522;-15.2981;108.638;-0.00379994;0.000468417;-170.138;8.94937;-147.594;6.12133;-172.918;
39.4545;-0.00180467;-5.58998e-005;-15.2981;108.638;-0.00386621;0.000472664;-170.138;8.94937;-147.498;6.13248;-172.823;
39.4645;-0.00172277;0.000234299;-15.2981;108.638;-0.00392929;0.000482347;-170.137;8.94937;-147.403;6.14363;-172.728;
39.4745;-0.00169944;0.000105817;-15.2981;108.638;-0.00398999;0.000496088;-170.137;8.94937;-147.307;6.15478;-172.633;
39.4845;-0.00162736;0.000238245;-15.2981;108.638;-0.00404429;0.000509548;-170.137;8.94937;-147.211;6.16593;-172.538;
39.4945;-0.00172501;-0.000208701;-15.2981;108.638;-0.00410457;0.000506652;-170.137;8.94937;-147.116;6.17708;-172.443;
39.5045;-0.00171151;-3.58737e-005;-15.2981;108.638;-0.00416713;0.000507631;-170.136;8.94937;-147.017;6.18873;-172.345;
39.5145;-0.00165908;0.000166507;-15.2981;108.638;-0.00423186;0.000512556;-170.136;8.94937;-146.918;6.20041;-172.247;
39.5245;-0.00175228;-0.000336499;-15.298;108.638;-0.00429476;0.000507188;-170.136;8.94937;-146.819;6.21208;-172.148;
39.5345;-0.00175964;-0.000111577;-15.298;108.638;-0.00435104;0.000502844;-170.135;8.94937;-146.72;6.22376;-172.05;
39.5445;-0.00169963;0.000214498;-15.298;108.638;-0.00441677;0.000501441;-170.135;8.94937;-146.621;6.23543;-171.952;
39.5545;-0.00164255;-7.57074e-005;-15.298;108.638;-0.0044787;0.00050402;-170.135;8.94937;-146.524;6.24707;-171.855;
39.5645;-0.00161444;0.000555284;-15.298;108.638;-0.00453822;0.000504933;-170.134;8.94937;-146.427;6.25871;-171.759;
39.5745;-0.00154001;-2.16181e-005;-15.298;108.638;-0.00459408;0.000511759;-170.134;8.94937;-146.329;6.27035;-171.662;
39.5845;-0.00153663;-8.13069e-005;-15.298;108.638;-0.004649;0.000515963;-170.134;8.94937;-146.232;6.28199;-171.565;
39.5945;-0.00155603;-8.15021e-005;-15.298;108.638;-0.00470483;0.0005155;-170.133;8.94937;-146.135;6.29365;-171.469;
39.6045;-0.00147124;0.000348303;-15.2979;108.638;-0.00475973;0.000520876;-170.133;8.94937;-146.038;6.30541;-171.372;
39.6145;-0.00147878;-6.35029e-005;-15.2979;108.638;-0.00480809;0.000523297;-170.133;8.94937;-145.94;6.31718;-171.276;
39.6245;-0.00142364;8.2899e-005;-15.2979;108.638;-0.0048647;0.000530131;-170.133;8.94937;-145.843;6.32895;-171.179;
39.6345;-0.0013481;0.000312646;-15.2979;108.638;-0.00491437;0.000540052;-170.132;8.94937;-145.746;6.34071;-171.083;
39.6445;-0.00135492;0.000110912;-15.2979;108.638;-0.00496358;0.000546922;-170.132;8.94937;-145.649;6.35249;-170.986;
39.6545;-0.00140967;-0.000105616;-15.2979;108.638;-0.00501367;0.000547893;-170.132;8.94937;-145.552;6.36432;-170.89;
39.6645;-0.00136543;-2.13037e-005;-15.2979;108.638;-0.00506286;0.000554949;-170.131;8.94937;-145.455;6.37615;-170.794;
39.6745;-0.00131998;0.000126819;-15.2978;108.638;-0.00511159;0.0005622;-170.131;8.94937;-145.358;6.38798;-170.698;
39.6845;-0.00125355;5.2322e-005;-15.2978;108.638;-0.00515695;0.000574624;-170.131;8.94937;-145.261;6.39982;-170.602;
39.6945;-0.00131131;0.000102575;-15.2978;108.638;-0.00519879;0.000576205;-170.13;8.94937;-145.164;6.41167;-170.505;
39.7045;-0.00128347;0.000169631;-15.2978;108.638;-0.00524794;0.000581932;-170.13;8.94937;-145.067;6.42367;-170.409;
39.7145;-0.00132164;-7.58895e-005;-15.2978;108.638;-0.00529486;0.000582876;-170.13;8.94937;-144.97;6.43567;-170.312;
39.7245;-0.00125938;0.000318901;-15.2978;108.638;-0.00534454;0.000588449;-170.129;8.94937;-144.872;6.44766;-170.216;
39.7345;-0.00126054;5.72174e-005;-15.2978;108.638;-0.00538992;0.000591266;-170.129;8.94937;-144.775;6.45966;-170.119;
39.7445;-0.00123209;0.000124335;-15.2977;108.638;-0.0054346;0.000595649;-170.129;8.94937;-144.678;6.47168;-170.023;
39.7545;-0.00123209;-3.49763e-005;-15.2977;108.638;-0.00547906;0.000598882;-170.129;8.94937;-144.58;6.4838;-169.926;
39.7645;-0.00127566;-9.35572e-005;-15.2977;108.638;-0.00552448;0.000596588;-170.128;8.94937;-144.483;6.49592;-169.829;
39.7745;-0.00117744;3.48895e-005;-15.2977;108.638;-0.00556707;0.000604802;-170.128;8.94937;-144.385;6.50804;-169.733;
39.7845;-0.00119751;-5.1349e-005;-15.2977;108.638;-0.00560995;0.00060566;-170.128;8.94937;-144.288;6.52016;-169.636;
39.7945;-0.00121129;-7.70817e-005;-15.2977;108.638;-0.00565318;0.000605279;-170.127;8.94937;-144.19;6.53228;-169.539;
39.8045;-0.00111978;0.000380467;-15.2976;108.638;-0.00569596;0.000610754;-170.127;8.94937;-144.093;6.54446;-169.443;
39.8145;-0.00113156;-4.53351e-005;-15.2976;108.638;-0.00573495;0.000613174;-170.127;8.94937;-143.996;6.55664;-169.346;
39.8245;-0.00117999;-9.02633e-005;-15.2976;108.638;-0.00577592;0.000610083;-170.126;8.94937;-143.899;6.56882;-169.25;
39.8345;-0.00117891;-5.55055e-005;-15.2976;108.638;-0.00582014;0.000607348;-170.126;8.94937;-143.801;6.581;-169.153;
39.8445;-0.00104213;0.000165265;-15.2976;108.638;-0.0058603;0.00061647;-170.126;8.94937;-143.704;6.59319;-169.057;
39.8545;-0.00108963;-5.17011e-005;-15.2976;108.638;-0.00589837;0.000616609;-170.125;8.94937;-143.607;6.60543;-168.96;
39.8645;-0.0011205;-5.92667e-005;-15.2975;108.638;-0.00593856;0.000614263;-170.125;8.94937;-143.51;6.61766;-168.864;
39.8746;-0.00111437;-3.13396e-005;-15.2975;108.638;-0.00597871;0.000612601;-170.125;8.94937;-143.413;6.6299;-168.767;
39.8846;-0.00109636;-8.8721e-006;-15.2975;108.638;-0.00601481;0.000611961;-170.125;8.94937;-143.315;6.64214;-168.671;
39.8946;-0.00107384;7.97008e-006;-15.2975;108.638;-0.00605686;0.000612016;-170.124;8.94937;-143.218;6.65439;-168.575;
39.9046;-0.00111418;-0.000217908;-15.2975;108.638;-0.00609457;0.000608118;-170.124;8.94937;-143.121;6.6667;-168.478;
39.9146;-0.00114085;-0.000150067;-15.2975;108.638;-0.00613486;0.000601177;-170.124;8.94937;-143.024;6.67901;-168.382;
39.9246;-0.00104643;0.000120432;-15.2974;108.638;-0.00617703;0.000602088;-170.123;8.94937;-142.926;6.69133;-168.285;
