Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
32.7618;1.43195;3.14361;-3.41134;102.148;14.4545;3.54535;-177.987;-10.9494;-188.373;-10.9494;-163.569;
32.7718;1.41098;3.16743;-3.45114;102.136;14.5297;3.56038;-177.598;-10.9494;-188.47;-10.9494;-163.666;
32.7818;1.39312;3.19193;-3.49091;102.125;14.6042;3.57527;-177.208;-10.9494;-188.567;-10.9494;-163.764;
32.7918;1.37674;3.21571;-3.5306;102.113;14.6778;3.59;-176.819;-10.9494;-188.664;-10.9494;-163.861;
32.8018;1.36143;3.23853;-3.56979;102.101;14.75;3.60439;-176.434;-10.9494;-188.761;-10.9494;-163.958;
32.8118;1.32857;3.24563;-3.61217;102.087;14.8273;3.61956;-176.017;-10.9494;-188.858;-10.9494;-164.055;
32.8218;1.2945;3.25387;-3.65089;102.075;14.8966;3.63257;-175.636;-10.9494;-188.956;-10.9494;-164.152;
32.8318;1.24158;3.24961;-3.69264;102.061;14.9698;3.64583;-175.224;-10.9494;-189.053;-10.9494;-164.25;
32.8418;1.1612;3.22679;-3.73333;102.047;15.0386;3.65713;-174.822;-10.9494;-189.15;-10.9494;-164.347;
32.8518;1.11133;3.24453;-3.77425;102.033;15.1055;3.66765;-174.417;-10.9494;-189.247;-10.9494;-164.444;
32.8618;1.07955;3.27062;-3.81333;102.019;15.168;3.67779;-174.03;-10.9494;-189.344;-10.9494;-164.541;
32.8718;1.08394;3.32812;-3.85473;102.004;15.2335;3.68899;-173.62;-10.9494;-189.442;-10.9494;-164.638;
32.8818;1.16853;3.44344;-3.89654;101.989;15.3015;3.70271;-173.205;-10.9494;-189.539;-10.9494;-164.736;
32.8918;1.23452;3.50691;-3.93769;101.973;15.3715;3.7187;-172.795;-10.9494;-189.636;-10.9494;-164.833;
32.9018;1.25927;3.52549;-3.97848;101.958;15.4427;3.7347;-172.387;-10.9494;-189.733;-10.9494;-164.93;
32.9118;1.26814;3.53861;-4.01955;101.941;15.5151;3.75017;-171.975;-10.9494;-189.831;-10.9494;-165.027;
32.9218;1.26903;3.55488;-4.0606;101.925;15.5877;3.76501;-171.561;-10.9494;-189.928;-10.9494;-165.125;
32.9318;1.2508;3.55965;-4.10217;101.908;15.6611;3.77948;-171.141;-10.9494;-190.025;-10.9494;-165.222;
32.9418;1.20556;3.55176;-4.14327;101.891;15.7324;3.79228;-170.725;-10.9494;-190.122;-10.9494;-165.319;
32.9518;1.17477;3.57018;-4.1853;101.873;15.804;3.80462;-170.298;-10.9494;-190.22;-10.9494;-165.416;
32.9618;1.15206;3.5979;-4.22705;101.855;15.8744;3.81675;-169.872;-10.9494;-190.317;-10.9494;-165.513;
32.9718;1.13294;3.62698;-4.26871;101.836;15.9441;3.8289;-169.446;-10.9494;-190.414;-10.9494;-165.611;
32.9818;1.11573;3.65504;-4.31051;101.817;16.0134;3.84113;-169.018;-10.9494;-190.511;-10.9494;-165.708;
32.9918;1.09598;3.6779;-4.35195;101.798;16.0816;3.85323;-168.592;-10.9494;-190.608;-10.9494;-165.805;
33.0018;1.05124;3.67751;-4.39385;101.779;16.1496;3.86489;-168.16;-10.9494;-190.705;-10.9494;-165.902;
33.0118;1.00455;3.68177;-4.43473;101.759;16.2144;3.87532;-167.738;-10.9494;-190.802;-10.9494;-165.999;
33.0218;0.973133;3.70447;-4.47594;101.739;16.2785;3.88549;-167.31;-10.9494;-190.899;-10.9494;-166.096;
33.0318;0.949611;3.73093;-4.5166;101.719;16.3408;3.89557;-166.888;-10.9494;-190.996;-10.9494;-166.193;
33.0418;0.928658;3.75794;-4.55897;101.698;16.4052;3.90617;-166.446;-10.9494;-191.093;-10.9494;-166.29;
33.0518;0.910111;3.78345;-4.60111;101.676;16.4687;3.91676;-166.005;-10.9494;-191.19;-10.9494;-166.387;
33.0618;0.842209;3.7613;-4.64302;101.654;16.5304;3.92645;-165.565;-10.9494;-191.288;-10.9494;-166.485;
33.0718;0.788247;3.76503;-4.68538;101.631;16.5907;3.93497;-165.119;-10.9494;-191.385;-10.9494;-166.582;
33.0818;2.50735;5.23862;-4.72748;101.609;16.677;3.96728;-164.674;-10.9494;-191.483;-10.9494;-166.68;
33.0918;2.21957;4.85182;-4.77008;101.585;16.8079;4.0302;-164.216;-10.9494;-191.58;-10.9494;-166.777;
33.1018;1.03825;3.56146;-4.81001;101.562;16.8889;4.04016;-163.781;-10.9494;-191.678;-10.9494;-166.874;
33.1118;-0.199284;2.58087;-4.8534;101.537;16.938;4.01439;-163.309;-10.9494;-191.775;-10.9494;-166.972;
33.1218;-0.937526;2.50218;-4.89493;101.513;16.9458;3.96995;-162.863;-10.9494;-191.872;-10.9494;-167.069;
33.1318;-1.28106;2.74219;-4.93649;101.489;16.9362;3.93321;-162.42;-10.9494;-191.969;-10.9494;-167.166;
33.1418;-1.49578;2.9045;-4.97812;101.464;16.9155;3.90622;-161.981;-10.9494;-192.066;-10.9494;-167.263;
33.1518;-1.64353;2.98995;-5.01866;101.439;16.8885;3.88546;-161.554;-10.9494;-192.163;-10.9494;-167.36;
33.1618;-1.74237;3.02557;-5.05744;101.415;16.8581;3.8687;-161.148;-10.9494;-192.26;-10.9494;-167.457;
33.1718;-1.82232;3.03597;-5.10138;101.388;16.8199;3.8516;-160.688;-10.9494;-192.358;-10.9494;-167.554;
33.1818;-1.87277;3.03149;-5.13983;101.364;16.7834;3.83776;-160.285;-10.9494;-192.455;-10.9494;-167.651;
33.1918;-1.91489;3.02516;-5.18142;101.337;16.7419;3.82342;-159.849;-10.9494;-192.552;-10.9494;-167.749;
33.2018;-1.94466;3.01921;-5.22025;101.311;16.7014;3.81059;-159.44;-10.9494;-192.649;-10.9494;-167.846;
33.2118;-2.04316;3.01276;-5.26163;101.284;16.6559;3.79739;-159.004;-10.9494;-192.747;-10.9494;-167.944;
33.2218;-2.05956;3.00339;-5.29926;101.258;16.6114;3.78577;-158.605;-10.9494;-192.844;-10.9494;-168.041;
33.2318;-2.06157;2.98987;-5.33896;101.231;16.5637;3.77365;-158.182;-10.9494;-192.942;-10.9494;-168.139;
33.2418;-2.0601;2.97518;-5.37768;101.204;16.5167;3.76188;-157.768;-10.9494;-193.039;-10.9494;-168.236;
33.2518;-2.05725;2.95974;-5.41557;101.177;16.4702;3.75037;-157.361;-10.9494;-193.136;-10.9494;-168.333;
33.2618;-2.05319;2.94349;-5.45314;101.15;16.4238;3.73892;-156.955;-10.9494;-193.233;-10.9494;-168.43;
33.2718;-2.04849;2.92797;-5.48768;101.125;16.3807;3.72833;-156.579;-10.9494;-193.33;-10.9494;-168.527;
33.2818;-2.04203;2.91;-5.52699;101.096;16.3314;3.71619;-156.15;-10.9494;-193.427;-10.9494;-168.624;
33.2918;-2.03472;2.89198;-5.56587;101.067;16.2823;3.70408;-155.722;-10.9494;-193.524;-10.9494;-168.721;
33.3018;-2.0278;2.87522;-5.60233;101.039;16.236;3.69262;-155.319;-10.9494;-193.621;-10.9494;-168.818;
33.3118;-2.02031;2.85925;-5.63884;101.011;16.1893;3.68105;-154.913;-10.9494;-193.719;-10.9494;-168.915;
33.3218;-2.01266;2.8449;-5.6744;100.983;16.1436;3.66974;-154.516;-10.9494;-193.816;-10.9494;-169.012;
33.3318;-2.0532;2.78559;-5.71068;100.954;16.0961;3.65763;-154.108;-10.9494;-193.913;-10.9494;-169.11;
33.3418;-2.05827;2.78174;-5.74632;100.925;16.0477;3.64493;-153.704;-10.9494;-194.01;-10.9494;-169.207;
33.3518;-2.05831;2.77726;-5.78351;100.895;15.9965;3.63211;-153.281;-10.9494;-194.107;-10.9494;-169.304;
33.3618;-2.05642;2.77126;-5.81734;100.867;15.9494;3.62079;-152.894;-10.9494;-194.205;-10.9494;-169.401;
33.3718;-2.05319;2.76425;-5.85094;100.838;15.9021;3.60983;-152.507;-10.9494;-194.302;-10.9494;-169.499;
33.3818;-2.04915;2.75675;-5.885;100.809;15.8538;3.59901;-152.112;-10.9494;-194.399;-10.9494;-169.596;
33.3918;-2.04516;2.74928;-5.91934;100.779;15.8046;3.58839;-151.712;-10.9494;-194.497;-10.9494;-169.693;
33.4018;-2.04113;2.74169;-5.95455;100.748;15.7537;3.57779;-151.299;-10.9494;-194.594;-10.9494;-169.791;
33.4118;-2.03734;2.73467;-5.98642;100.72;15.7072;3.56845;-150.923;-10.9494;-194.691;-10.9494;-169.888;
33.4218;-2.0324;2.727;-6.01982;100.69;15.658;3.55897;-150.526;-10.9494;-194.789;-10.9494;-169.986;
33.4318;-1.93978;2.8009;-6.05274;100.66;15.6103;3.55102;-150.133;-10.9494;-194.886;-10.9494;-170.083;
33.4418;-1.618;3.03987;-6.0854;100.629;15.5698;3.54933;-149.739;-10.9494;-194.984;-10.9494;-170.18;
33.4518;-1.08243;3.29598;-6.11945;100.597;15.5427;3.55713;-149.324;-10.9494;-195.081;-10.9494;-170.277;
33.4618;-0.754672;3.35501;-6.14971;100.568;15.5364;3.57022;-148.951;-10.9494;-195.178;-10.9494;-170.374;
33.4718;-0.60155;3.28189;-6.1824;100.536;15.5374;3.58281;-148.543;-10.9494;-195.275;-10.9494;-170.471;
33.4818;-0.590626;3.16377;-6.21386;100.505;15.5412;3.59085;-148.146;-10.9494;-195.372;-10.9494;-170.568;
33.4918;-0.603893;3.10206;-6.24547;100.474;15.5447;3.59531;-147.743;-10.9494;-195.469;-10.9494;-170.665;
33.5018;-0.565382;3.13292;-6.27508;100.443;15.5483;3.59866;-147.362;-10.9494;-195.566;-10.9494;-170.762;
33.5118;-0.358601;3.30084;-6.30659;100.411;15.5572;3.60621;-146.953;-10.9494;-195.663;-10.9494;-170.859;
33.5218;0.093707;3.63039;-6.33766;100.378;15.5772;3.62152;-146.546;-10.9494;-195.76;-10.9494;-170.956;
33.5318;0.968416;4.22139;-6.36849;100.346;15.6202;3.65174;-146.137;-10.9494;-195.857;-10.9494;-171.053;
33.5418;1.97509;4.80501;-6.39816;100.313;15.7002;3.70236;-145.734;-10.9494;-195.954;-10.9494;-171.151;
33.5518;2.72524;5.15305;-6.42816;100.28;15.8147;3.76739;-145.317;-10.9494;-196.052;-10.9494;-171.248;
33.5618;2.83052;5.02843;-6.45907;100.245;15.9512;3.83619;-144.875;-10.9494;-196.149;-10.9494;-171.346;
33.5718;2.6453;4.73777;-6.48909;100.211;16.0799;3.88885;-144.434;-10.9494;-196.247;-10.9494;-171.444;
33.5818;2.52785;4.59945;-6.51924;100.176;16.2041;3.92959;-143.982;-10.9494;-196.345;-10.9494;-171.541;
33.5918;2.3962;4.51626;-6.54931;100.14;16.3244;3.96373;-143.524;-10.9494;-196.442;-10.9494;-171.639;
33.6018;2.26819;4.47393;-6.57893;100.104;16.4393;3.99311;-143.067;-10.9494;-196.539;-10.9494;-171.736;
33.6118;1.66892;3.96338;-6.60731;100.07;16.5396;4.01216;-142.625;-10.9494;-196.636;-10.9494;-171.833;
33.6218;1.1799;3.50685;-6.63699;100.033;16.6232;4.01156;-142.161;-10.9494;-196.734;-10.9494;-171.93;
33.6318;0.481229;3.11602;-6.66697;99.9947;16.6843;3.99376;-141.693;-10.9494;-196.831;-10.9494;-172.027;
33.6418;-0.0116135;3.13538;-6.69723;99.956;16.7247;3.97155;-141.224;-10.9494;-196.928;-10.9494;-172.124;
33.6518;-0.312177;3.2725;-6.72612;99.9186;16.7496;3.95512;-140.778;-10.9494;-197.024;-10.9494;-172.221;
33.6618;-0.509519;3.39128;-6.75473;99.8809;16.7647;3.94524;-140.338;-10.9494;-197.121;-10.9494;-172.318;
33.6718;-0.655994;3.46473;-6.78409;99.8418;16.7739;3.93961;-139.887;-10.9494;-197.218;-10.9494;-172.414;
33.6818;-0.779157;3.47958;-6.81206;99.8039;16.778;3.93652;-139.455;-10.9494;-197.314;-10.9494;-172.511;
33.6918;-0.874925;3.47391;-6.84073;99.7644;16.7781;3.93418;-139.012;-10.9494;-197.411;-10.9494;-172.608;
33.7018;-0.936467;3.45738;-6.86821;99.726;16.7751;3.93228;-138.584;-10.9494;-197.509;-10.9494;-172.705;
33.7118;-0.978658;3.42813;-6.8958;99.6868;16.7701;3.93007;-138.152;-10.9494;-197.606;-10.9494;-172.803;
33.7218;-1.00651;3.39204;-6.92313;99.6474;16.7638;3.92716;-137.72;-10.9494;-197.703;-10.9494;-172.9;
33.7318;-1.02604;3.35661;-6.94972;99.6084;16.7567;3.92344;-137.297;-10.9494;-197.801;-10.9494;-172.997;
33.7418;-1.04169;3.32647;-6.97673;99.5682;16.7486;3.91869;-136.863;-10.9494;-197.898;-10.9494;-173.095;
33.7518;-1.05349;3.30485;-7.00283;99.5286;16.7401;3.91341;-136.44;-10.9494;-197.996;-10.9494;-173.192;
33.7618;-1.06339;3.28897;-7.02893;99.4885;16.7311;3.90768;-136.012;-10.9494;-198.093;-10.9494;-173.29;
33.7718;-1.07123;3.27654;-7.05512;99.4477;16.7216;3.90157;-135.578;-10.9494;-198.191;-10.9494;-173.388;
33.7818;-1.07574;3.26588;-7.0803;99.4077;16.712;3.89538;-135.157;-10.9494;-198.289;-10.9494;-173.486;
33.7918;-1.07774;3.25538;-7.10497;99.3679;16.7023;3.88901;-134.739;-10.9495;-198.386;-10.9494;-173.583;
33.8018;-1.04693;3.27167;-7.13007;99.3268;16.6927;3.8827;-134.308;-10.95;-198.483;-10.9494;-173.68;
33.8118;-1.02068;3.27215;-7.15445;99.2862;16.6843;3.877;-133.886;-10.9505;-198.58;-10.9494;-173.777;
33.8218;-1.01296;3.25595;-7.17871;99.2451;16.6765;3.87091;-133.46;-10.951;-198.677;-10.9494;-173.874;
33.8318;-1.01707;3.23605;-7.2026;99.204;16.6686;3.86423;-133.034;-10.9514;-198.774;-10.9494;-173.971;
33.8418;-1.01912;3.2268;-7.22649;99.1622;16.6605;3.85697;-132.604;-10.952;-198.871;-10.9494;-174.068;
33.8518;-1.01777;3.225;-7.25;99.1204;16.6523;3.84966;-132.175;-10.9525;-198.968;-10.9494;-174.165;
33.8618;-1.0165;3.22595;-7.2717;99.0811;16.6446;3.84289;-131.774;-10.9531;-199.066;-10.9494;-174.262;
33.8718;-1.0155;3.22896;-7.2953;99.0377;16.6361;3.83559;-131.332;-10.9537;-199.163;-10.9494;-174.36;
33.8818;-1.0147;3.23327;-7.3176;98.996;16.628;3.82882;-130.909;-10.9542;-199.26;-10.9494;-174.457;
33.8918;-1.01453;3.23874;-7.33957;98.9542;16.6198;3.82231;-130.486;-10.9548;-199.357;-10.9494;-174.554;
33.9018;-1.01532;3.24562;-7.36141;98.9119;16.6114;3.8161;-130.06;-10.9555;-199.454;-10.9494;-174.651;
33.9118;-1.01689;3.25355;-7.38312;98.8691;16.6029;3.8102;-129.629;-10.9562;-199.551;-10.9494;-174.748;
33.9218;-1.01885;3.26177;-7.40388;98.8274;16.5945;3.80487;-129.213;-10.9568;-199.648;-10.9494;-174.845;
33.9318;-1.02665;3.26489;-7.42449;98.7853;16.5859;3.79983;-128.793;-10.9575;-199.745;-10.9494;-174.942;
33.9418;-1.03305;3.27207;-7.44534;98.7419;16.5767;3.79494;-128.361;-9.56548;-199.863;-10.9372;-175.039;
33.9518;-1.0371;3.28068;-7.46532;98.6995;16.5675;3.79062;-127.941;-5.55792;-200.02;-10.902;-175.134;
33.9618;-1.04061;3.28857;-7.48496;98.657;16.5581;3.78671;-127.522;-1.55037;-200.177;-10.8669;-175.23;
33.9718;-1.04373;3.29567;-7.50453;98.614;16.5484;3.78314;-127.098;2.45719;-200.334;-10.8318;-175.326;
33.9818;-1.04665;3.30187;-7.52354;98.5712;16.5387;3.78002;-126.679;6.46474;-200.491;-10.7967;-175.421;
33.9918;-1.04896;3.30797;-7.54249;98.5277;16.5288;3.77721;-126.254;9.04483;-200.557;-10.7609;-175.516;
34.0018;-1.04621;3.31723;-7.56094;98.4846;16.5189;3.77485;-125.834;9.04399;-200.46;-10.7239;-175.609;
34.0118;-1.04464;3.3228;-7.57907;98.4414;16.509;3.77289;-125.414;9.04315;-200.363;-10.6869;-175.701;
34.0218;-1.0453;3.32541;-7.59715;98.3973;16.499;3.77118;-124.986;9.04231;-200.266;-10.6499;-175.794;
34.0318;-1.04601;3.32746;-7.61473;98.3535;16.489;3.76971;-124.563;9.04148;-200.169;-10.613;-175.886;
34.0418;-1.04657;3.32899;-7.63201;98.3095;16.4789;3.76843;-124.14;9.0406;-200.071;-10.5753;-175.979;
34.0518;-1.05438;3.32233;-7.64773;98.2687;16.4695;3.76736;-123.748;9.03966;-199.973;-10.5365;-176.07;
34.0618;-1.06448;3.31711;-7.66467;98.2236;16.4587;3.76599;-123.316;9.03871;-199.876;-10.4976;-176.162;
34.0718;-1.06732;3.31814;-7.6815;98.1778;16.4475;3.76474;-122.879;9.03777;-199.778;-10.4588;-176.253;
34.0818;-1.07852;3.30919;-7.6974;98.1336;16.4364;3.76358;-122.458;9.03683;-199.68;-10.42;-176.345;
34.0918;-1.08711;3.30414;-7.71227;98.0912;16.4254;3.76234;-122.056;9.03586;-199.583;-10.3808;-176.435;
34.1018;-1.08926;3.30348;-7.72703;98.0481;16.414;3.7612;-121.647;9.03486;-199.486;-10.3411;-176.525;
34.1118;-1.09037;3.30092;-7.74227;98.0026;16.4019;3.76013;-121.217;9.03385;-199.388;-10.3014;-176.615;
34.1218;-1.09523;3.29329;-7.75694;97.9576;16.3899;3.75905;-120.793;9.03285;-199.291;-10.2617;-176.704;
34.1318;-1.09799;3.28765;-7.77117;97.913;16.3778;3.75791;-120.373;9.03184;-199.194;-10.222;-176.794;
34.1419;-1.09747;3.2835;-7.78499;97.8683;16.3656;3.7568;-119.955;9.03082;-199.097;-10.1821;-176.884;
34.1519;-1.09601;3.27848;-7.79856;97.8233;16.3534;3.7557;-119.534;9.02978;-199;-10.1419;-176.972;
34.1619;-1.09397;3.27279;-7.81185;97.7781;16.3411;3.75458;-119.111;9.02873;-198.903;-10.1016;-177.061;
34.1719;-1.09154;3.26676;-7.8247;97.7331;16.329;3.75344;-118.693;9.02768;-198.807;-10.0614;-177.15;
34.1819;-1.0939;3.25625;-7.83652;97.6905;16.3176;3.75224;-118.297;9.02664;-198.71;-10.0211;-177.238;
34.1919;-1.0951;3.24799;-7.84901;97.6443;16.305;3.75074;-117.867;9.02559;-198.613;-9.98074;-177.327;
34.2019;-1.09337;3.24246;-7.86077;97.5994;16.2929;3.74924;-117.452;9.02452;-198.516;-9.94012;-177.416;
34.2119;-1.09104;3.23668;-7.87241;97.5537;16.2805;3.74769;-117.029;9.02344;-198.418;-9.8995;-177.504;
34.2219;-1.08847;3.23085;-7.88336;97.5091;16.2686;3.74614;-116.619;9.02237;-198.321;-9.85889;-177.593;
34.2319;-1.0852;3.22535;-7.89417;97.4638;16.2565;3.74453;-116.201;9.0213;-198.224;-9.81827;-177.682;
34.2419;-1.07709;3.22404;-7.9043;97.42;16.245;3.74303;-115.799;9.02023;-198.127;-9.77772;-177.77;
34.2519;-1.07023;3.21911;-7.91483;97.3729;16.2329;3.74149;-115.367;9.01915;-198.029;-9.73729;-177.859;
34.2619;-1.06107;3.2076;-7.92403;97.3302;16.2222;3.73995;-114.975;9.01808;-197.932;-9.69687;-177.947;
34.2719;-1.02372;3.17299;-7.93367;97.2838;16.2116;3.73738;-114.551;9.017;-197.835;-9.65644;-178.036;
34.2819;-0.929249;3.09299;-7.94279;97.2384;16.2043;3.73234;-114.136;9.01593;-197.738;-9.61601;-178.124;
34.2919;-0.875925;3.05245;-7.95174;97.1922;16.1989;3.72585;-113.715;9.01486;-197.641;-9.57569;-178.213;
34.3019;-0.744127;2.94551;-7.96005;97.1475;16.197;3.71711;-113.311;9.01379;-197.543;-9.53555;-178.302;
34.3119;-0.645466;2.92852;-7.96828;97.1017;16.1996;3.70627;-112.897;9.01271;-197.445;-9.4954;-178.391;
34.3219;-0.577725;2.87466;-7.97613;97.0562;16.2045;3.69486;-112.488;9.01164;-197.348;-9.45526;-178.48;
34.3319;-0.535249;2.89653;-7.9837;97.0108;16.2101;3.68403;-112.083;9.01057;-197.25;-9.41512;-178.569;
34.3419;-0.413901;2.79126;-7.99066;96.9672;16.2195;3.67158;-111.696;9.00951;-197.153;-9.37539;-178.658;
34.3519;-0.390123;2.78946;-7.99778;96.9209;16.2317;3.65714;-111.287;9.00847;-197.056;-9.33634;-178.747;
34.3619;-0.320141;2.71852;-8.00474;96.8738;16.2457;3.64122;-110.873;9.00743;-196.959;-9.29729;-178.836;
34.3719;-0.346002;2.75806;-8.0113;96.8276;16.2601;3.62548;-110.47;9.00639;-196.862;-9.25824;-178.924;
34.3819;-0.267465;2.66366;-8.01748;96.7819;16.275;3.60928;-110.074;9.00535;-196.765;-9.21919;-179.013;
34.3919;-0.258498;2.70625;-8.02338;96.7363;16.2907;3.59352;-109.683;9.00432;-196.668;-9.18045;-179.102;
34.4019;-0.182088;2.67285;-8.0291;96.6902;16.3084;3.57741;-109.289;9.0033;-196.571;-9.1423;-179.192;
34.4119;-0.189796;2.68302;-8.03453;96.6444;16.3265;3.56203;-108.9;9.00229;-196.474;-9.10415;-179.281;
34.4219;-0.135201;2.62593;-8.03976;96.5977;16.3463;3.54492;-108.506;9.00127;-196.376;-9.06599;-179.371;
34.4319;-0.123536;2.62014;-8.04471;96.5513;16.3662;3.52807;-108.117;9.00026;-196.279;-9.02784;-179.46;
34.4419;-0.141159;2.64878;-8.04942;96.5048;16.3859;3.51193;-107.73;8.99926;-196.182;-8.9902;-179.55;
34.4519;-0.138057;2.63834;-8.05384;96.4587;16.4047;3.49673;-107.348;8.99829;-196.085;-8.9535;-179.639;
34.4619;-0.0947719;2.59431;-8.05779;96.4147;16.424;3.48077;-106.986;8.99732;-195.988;-8.91679;-179.729;
34.4719;-0.103424;2.60487;-8.06194;96.3656;16.445;3.46388;-106.584;8.99635;-195.891;-8.88008;-179.819;
34.4819;-0.0675339;2.56509;-8.0656;96.3194;16.4649;3.44777;-106.207;8.99538;-195.794;-8.84338;-179.908;
34.4919;-0.0854525;2.61651;-8.06906;96.2725;16.4848;3.43256;-105.827;8.99442;-195.697;-8.8071;-179.999;
34.5019;-0.0379633;2.57152;-8.07222;96.2259;16.5053;3.41725;-105.451;8.99349;-195.599;-8.77159;-180.09;
34.5119;-0.0474927;2.58755;-8.07509;96.18;16.5257;3.40223;-105.082;8.99256;-195.502;-8.73609;-180.18;
34.5219;-0.00116458;2.53662;-8.07772;96.1341;16.5464;3.38697;-104.716;8.99162;-195.404;-8.70059;-180.271;
34.5319;-0.0307913;2.58328;-8.08021;96.0864;16.5683;3.37093;-104.337;8.99069;-195.307;-8.66509;-180.362;
34.5419;0.0369167;2.50314;-8.08239;96.0394;16.5898;3.35559;-103.965;8.98978;-195.209;-8.63013;-180.453;
34.5519;0.0311706;2.52822;-8.08423;95.9948;16.6115;3.33973;-103.614;8.9889;-195.112;-8.59646;-180.544;
34.5619;0.0663948;2.50675;-8.08597;95.947;16.6353;3.32284;-103.24;8.98802;-195.015;-8.56279;-180.635;
34.5719;0.0653589;2.5159;-8.08746;95.8993;16.659;3.30677;-102.869;8.98714;-194.918;-8.52911;-180.727;
34.5819;0.143932;2.43546;-8.08866;95.8522;16.6829;3.29064;-102.504;8.98627;-194.821;-8.49544;-180.818;
34.5919;0.143143;2.50589;-8.08966;95.8034;16.7104;3.27278;-102.129;8.98541;-194.724;-8.46239;-180.909;
34.6019;0.208751;2.43719;-8.0904;95.7559;16.7385;3.25471;-101.766;8.98458;-194.627;-8.43049;-181;
34.6119;0.247284;2.40366;-8.09091;95.7092;16.7676;3.2356;-101.411;8.98376;-194.53;-8.39859;-181.092;
34.6219;0.283393;2.3648;-8.09117;95.6626;16.7961;3.21785;-101.06;8.98293;-194.433;-8.36669;-181.184;
34.6319;0.257627;2.4038;-8.09122;95.616;16.8254;3.19917;-100.711;8.98211;-194.336;-8.33479;-181.275;
34.6419;0.261031;2.27463;-8.09104;95.5664;16.8566;3.17786;-100.342;8.9813;-194.239;-8.30339;-181.367;
34.6519;0.198022;2.26471;-8.09065;95.5185;16.8841;3.1563;-99.9886;8.98052;-194.141;-8.27302;-181.461;
34.6619;0.283002;2.14611;-8.09003;95.4717;16.9109;3.1337;-99.6469;8.97975;-194.043;-8.24265;-181.554;
34.6719;0.248459;2.16572;-8.0892;95.4238;16.9393;3.10935;-99.2998;8.97897;-193.945;-8.21228;-181.647;
34.6819;0.224653;2.1072;-8.08816;95.3759;16.9674;3.08323;-98.9559;8.97819;-193.847;-8.18191;-181.74;
34.6919;0.237424;2.06862;-8.08695;95.3284;16.9949;3.05605;-98.6183;8.97743;-193.75;-8.15217;-181.833;
34.7019;0.238372;2.0549;-8.08549;95.2798;17.0216;3.03016;-98.2775;8.97671;-193.652;-8.12396;-181.926;
34.7119;0.211871;2.09134;-8.0838;95.2303;17.0479;3.005;-97.9332;8.976;-193.555;-8.09575;-182.02;
34.7219;0.288464;1.97251;-8.08194;95.1819;17.0753;2.97791;-97.5999;8.97528;-193.458;-8.06754;-182.113;
34.7319;0.324768;1.92214;-8.0799;95.1333;17.1041;2.94928;-97.2684;8.97457;-193.361;-8.03933;-182.206;
34.7419;0.349939;1.8697;-8.07779;95.0875;17.13;2.92423;-96.9606;8.97387;-193.264;-8.01164;-182.299;
34.7519;0.274158;1.94079;-8.07525;95.0367;17.1598;2.89334;-96.6223;8.9732;-193.166;-7.98527;-182.393;
34.7619;0.354099;1.79983;-8.07276;94.99;17.1869;2.86516;-96.3145;8.97254;-193.069;-7.95891;-182.487;
34.7719;0.324335;1.85119;-8.07006;94.9425;17.2148;2.83591;-96.0049;8.97188;-192.972;-7.93255;-182.581;
34.7819;0.415938;1.69429;-8.0671;94.8939;17.2434;2.80619;-95.692;8.97122;-192.874;-7.90619;-182.675;
34.7919;0.416482;1.69308;-8.06396;94.8447;17.2739;2.77374;-95.3795;8.97057;-192.777;-7.88062;-182.768;
34.8019;0.420015;1.6871;-8.06065;94.7956;17.3046;2.74119;-95.0713;8.96997;-192.681;-7.85637;-182.862;
34.8119;0.434079;1.64882;-8.05719;94.7465;17.3346;2.71013;-94.7666;8.96937;-192.584;-7.83212;-182.956;
34.8219;0.480311;1.65703;-8.05375;94.6998;17.3639;2.68;-94.4814;8.96876;-192.487;-7.80787;-183.049;
34.8319;0.655384;1.75814;-8.04991;94.65;17.3987;2.65139;-94.1802;8.96816;-192.391;-7.78362;-183.143;
34.8419;0.764498;1.67048;-8.04599;94.6011;17.439;2.62289;-93.8882;8.96757;-192.294;-7.75998;-183.237;
34.8519;0.783714;1.64725;-8.04189;94.5518;17.4812;2.59305;-93.5967;8.96702;-192.197;-7.73748;-183.332;
34.8619;0.787346;1.6358;-8.03765;94.5029;17.5224;2.56485;-93.3113;8.96646;-192.099;-7.71497;-183.427;
34.8719;0.758848;1.68793;-8.03326;94.4539;17.563;2.53754;-93.0292;8.96591;-192.002;-7.69247;-183.522;
34.8819;0.80799;1.59559;-8.02869;94.4045;17.6044;2.50923;-92.7471;8.96535;-191.904;-7.66996;-183.617;
34.8919;0.7744;1.64283;-8.02403;94.3557;17.6449;2.48195;-92.472;8.96481;-191.807;-7.64814;-183.712;
34.9019;0.810734;1.56267;-8.01936;94.3083;17.6843;2.45478;-92.2081;8.96431;-191.71;-7.62754;-183.807;
34.9119;0.770577;1.6477;-8.01417;94.2572;17.726;2.42683;-91.927;8.96381;-191.613;-7.60694;-183.902;
34.9219;0.77072;1.55846;-8.00902;94.2078;17.7663;2.39968;-91.6581;8.9633;-191.515;-7.58634;-183.997;
34.9319;0.685647;1.58079;-8.00363;94.1576;17.8043;2.37258;-91.3874;8.9628;-191.418;-7.56573;-184.093;
