Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.3145;1.38343;-0.181097;-11.318;81.9708;14.8527;0.198081;-86.1756;-10.9488;-18.6078;-10.9494;6.19549;
15.3245;1.39806;-0.194259;-11.3149;81.9317;14.9003;0.186229;-86.154;-10.9488;-18.7049;-10.9494;6.09832;
15.3345;1.42248;-0.181471;-11.3116;81.8904;14.951;0.173534;-86.1331;-10.9488;-18.8021;-10.9494;6.00114;
15.3445;1.45351;-0.179126;-11.3083;81.8489;15.0031;0.161771;-86.1137;-10.9488;-18.8993;-10.9494;5.90396;
15.3545;1.44819;-0.167911;-11.305;81.8067;15.0561;0.150133;-86.0954;-10.9488;-18.9965;-10.9494;5.80679;
15.3645;1.45305;-0.152772;-11.3017;81.7647;15.1087;0.139199;-86.0786;-10.9488;-19.0936;-10.9494;5.70963;
15.3745;1.46307;-0.155205;-11.2985;81.7226;15.1615;0.12936;-86.0635;-10.9488;-19.1908;-10.9494;5.61246;
15.3845;1.47345;-0.151275;-11.2952;81.68;15.215;0.119411;-86.0497;-10.9488;-19.2879;-10.9494;5.5153;
15.3945;1.48271;-0.162931;-11.292;81.6384;15.2675;0.110249;-86.0377;-10.9488;-19.3851;-10.9494;5.41814;
15.4045;1.48951;-0.171915;-11.2888;81.5968;15.3201;0.101373;-86.027;-10.9488;-19.4824;-10.9494;5.32089;
15.4145;1.47682;-0.183421;-11.2856;81.5543;15.3733;0.0922919;-86.0176;-10.9489;-19.5799;-10.9494;5.22332;
15.4245;1.47505;-0.187509;-11.2824;81.5117;15.4263;0.0828781;-86.0095;-10.9489;-19.6775;-10.9494;5.12575;
15.4345;1.46074;-0.203643;-11.2791;81.4682;15.4801;0.0735281;-86.0025;-10.9489;-19.7751;-10.9494;5.02818;
15.4445;1.45318;-0.213769;-11.2759;81.425;15.5328;0.0643211;-85.9968;-10.9489;-19.8726;-10.9494;4.93061;
15.4545;1.44995;-0.220639;-11.2727;81.381;15.5861;0.0553455;-85.9924;-10.9489;-19.9701;-10.9494;4.83314;
15.4645;1.45019;-0.229916;-11.2696;81.3389;15.637;0.0465454;-85.9892;-10.9489;-20.067;-10.9494;4.73625;
15.4745;1.44971;-0.233893;-11.2664;81.2961;15.6884;0.0374647;-85.987;-10.9489;-20.1639;-10.9494;4.63935;
15.4845;1.44653;-0.239632;-11.2633;81.2525;15.7406;0.0282067;-85.9858;-10.9489;-20.2608;-10.9494;4.54245;
15.4945;1.44275;-0.243043;-11.2602;81.2087;15.7926;0.0191131;-85.9857;-10.9489;-20.3577;-10.9494;4.44555;
15.5045;1.43877;-0.24938;-11.257;81.1644;15.845;0.0100034;-85.9865;-10.9489;-20.4547;-10.9494;4.34857;
15.5145;1.43458;-0.255032;-11.2539;81.1203;15.8969;0.00119165;-85.9883;-10.9489;-20.552;-10.9494;4.25127;
15.5245;1.43017;-0.259347;-11.2508;81.0763;15.9483;-0.00743356;-85.9908;-10.9489;-20.6493;-10.9494;4.15397;
15.5345;1.42551;-0.260776;-11.2477;81.0318;15.9999;-0.0161158;-85.9942;-10.9489;-20.7466;-10.9494;4.05667;
15.5445;1.42101;-0.262571;-11.2447;80.988;16.0504;-0.0243305;-85.9984;-10.9489;-20.8439;-10.9494;3.95937;
15.5545;1.41704;-0.262059;-11.2416;80.9417;16.1035;-0.032943;-86.0035;-10.949;-20.9412;-10.9494;3.86203;
15.5645;1.41356;-0.264058;-11.2387;80.8989;16.1522;-0.0407735;-86.0088;-10.949;-21.0387;-10.9494;3.76454;
15.5745;1.40985;-0.266701;-11.2357;80.8537;16.2034;-0.0488816;-86.0153;-10.949;-21.1362;-10.9494;3.66705;
15.5845;1.40638;-0.269063;-11.2327;80.8085;16.2543;-0.0567364;-86.0224;-10.949;-21.2337;-10.9494;3.56956;
15.5945;1.40335;-0.269419;-11.2297;80.7631;16.3053;-0.0644649;-86.0301;-10.949;-21.3312;-10.9494;3.47207;
15.6045;1.3967;-0.266333;-11.2268;80.7181;16.3554;-0.0719222;-86.0384;-10.949;-21.4286;-10.9494;3.37468;
15.6145;1.38616;-0.266882;-11.2238;80.6727;16.4055;-0.0789606;-86.0475;-10.949;-21.5256;-10.9494;3.27764;
15.6245;1.38141;-0.265107;-11.2209;80.6274;16.455;-0.085827;-86.0571;-10.949;-21.6226;-10.9494;3.18061;
15.6345;1.37899;-0.260267;-11.218;80.5817;16.5047;-0.0925395;-86.0673;-10.949;-21.7197;-10.9494;3.08357;
15.6446;1.37729;-0.256096;-11.2151;80.5354;16.5548;-0.0989705;-86.0782;-10.949;-21.8167;-10.9494;2.98653;
15.6546;1.37575;-0.255955;-11.2125;80.4926;16.6009;-0.104337;-86.0889;-10.949;-21.9139;-10.9494;2.88939;
15.6646;1.3748;-0.252025;-11.2094;80.4434;16.6538;-0.110279;-86.1016;-10.949;-22.0115;-10.9494;2.79179;
15.6746;1.37415;-0.247627;-11.2066;80.3969;16.7036;-0.115569;-86.1141;-10.949;-22.109;-10.9494;2.6942;
15.6846;1.37393;-0.239735;-11.2038;80.3509;16.7527;-0.120609;-86.127;-10.949;-22.2066;-10.9494;2.59661;
15.6946;1.3737;-0.232422;-11.201;80.3044;16.8021;-0.125287;-86.1405;-10.9491;-22.3042;-10.9494;2.49902;
15.7046;1.37348;-0.227071;-11.1982;80.2572;16.8521;-0.129613;-86.1546;-10.9491;-22.4017;-10.9494;2.40152;
15.7146;1.37338;-0.221882;-11.1954;80.21;16.902;-0.133577;-86.1691;-10.9491;-22.4987;-10.9494;2.30457;
15.7246;1.37347;-0.214058;-11.1926;80.163;16.9516;-0.137118;-86.1839;-10.9491;-22.5956;-10.9494;2.20763;
15.7346;1.35114;-0.208553;-11.1899;80.1166;17;-0.140215;-86.1989;-10.9491;-22.6926;-10.9494;2.11069;
15.7446;1.20885;-0.200998;-11.1872;80.0698;17.046;-0.143006;-86.2142;-10.9491;-22.7895;-10.9494;2.01374;
15.7546;0.966393;-0.190804;-11.1844;80.0205;17.0872;-0.145497;-86.2307;-10.9491;-22.8865;-10.9494;1.9167;
15.7646;0.166502;-0.166467;-11.1818;79.9755;17.1098;-0.147122;-86.2459;-10.9491;-22.984;-10.9494;1.81929;
15.7746;-0.0391899;-0.159561;-11.179;79.9265;17.11;-0.148165;-86.2625;-10.9491;-23.0814;-10.9494;1.72188;
15.7846;-0.0521282;-0.162662;-11.1763;79.8787;17.1082;-0.149133;-86.2789;-10.9491;-23.1788;-10.9494;1.62447;
15.7946;-0.0551821;-0.162615;-11.1737;79.8321;17.1064;-0.150122;-86.295;-10.9491;-23.2762;-10.9494;1.52705;
15.8046;-0.058256;-0.165815;-11.171;79.7832;17.1044;-0.15115;-86.3121;-10.9491;-23.3736;-10.9494;1.4296;
15.8146;-0.0612875;-0.167133;-11.1684;79.7368;17.1023;-0.152206;-86.3284;-10.9491;-23.4713;-10.9494;1.33198;
15.8246;-0.0645407;-0.175144;-11.1658;79.6887;17.1001;-0.153481;-86.3455;-10.9491;-23.5689;-10.9494;1.23436;
15.8346;-0.0674136;-0.181831;-11.1632;79.6414;17.0978;-0.154817;-86.3625;-10.9491;-23.6665;-10.9494;1.13674;
15.8446;-0.0695694;-0.185718;-11.1606;79.594;17.0954;-0.156353;-86.3797;-10.9491;-23.7641;-10.9494;1.03912;
15.8546;-0.0712837;-0.189645;-11.1581;79.5474;17.093;-0.157969;-86.3968;-10.9492;-23.8617;-10.9494;0.941557;
15.8646;-0.0726762;-0.19453;-11.1556;79.4998;17.0904;-0.159776;-86.4146;-10.9492;-23.9589;-10.9494;0.844329;
15.8746;-0.0736897;-0.199465;-11.1531;79.4527;17.0879;-0.161593;-86.4324;-10.9492;-24.0561;-10.9494;0.747101;
15.8846;-0.0744934;-0.20513;-11.1506;79.4055;17.0853;-0.163606;-86.4505;-10.9492;-24.1534;-10.9494;0.649873;
15.8946;-0.0751919;-0.210818;-11.1481;79.3576;17.0826;-0.165795;-86.4692;-10.9492;-24.2506;-10.9494;0.552644;
15.9046;-0.0757281;-0.217471;-11.1456;79.3102;17.08;-0.168034;-86.4879;-10.9492;-24.3478;-10.9494;0.455425;
15.9146;-0.0760811;-0.223678;-11.1432;79.2631;17.0773;-0.170353;-86.5069;-10.9492;-24.445;-10.9494;0.358254;
15.9246;-0.0762544;-0.228409;-11.1408;79.2159;17.0747;-0.172871;-86.5263;-10.9492;-24.5422;-10.9494;0.261084;
15.9346;-0.0764815;-0.234131;-11.1384;79.1686;17.072;-0.175467;-86.546;-10.9492;-24.6393;-10.9494;0.163913;
15.9446;-0.0767983;-0.240773;-11.1361;79.1211;17.0693;-0.178148;-86.5662;-10.9492;-24.7365;-10.9494;0.0667422;
15.9546;-0.0769186;-0.244789;-11.1337;79.0736;17.0666;-0.180902;-86.5868;-10.9492;-24.8336;-10.9494;-0.0303825;
15.9646;-0.0770423;-0.248945;-11.1314;79.0262;17.0639;-0.18373;-86.6078;-10.9492;-24.9305;-10.9494;-0.127245;
15.9746;-0.0772155;-0.252016;-11.1292;78.9791;17.0612;-0.186512;-86.629;-10.9492;-25.0274;-10.9494;-0.224108;
15.9847;-0.0786035;-0.258194;-11.1269;78.932;17.0585;-0.189352;-86.6506;-10.9492;-25.1242;-10.9494;-0.320971;
15.9947;-0.0796348;-0.260172;-11.1247;78.8848;17.0557;-0.192259;-86.6726;-10.9492;-25.2211;-10.9494;-0.417833;
16.0047;-0.0797933;-0.261596;-11.1225;78.8372;17.0529;-0.195165;-86.6952;-10.9492;-25.3181;-10.9494;-0.514893;
16.0147;-0.0801757;-0.26876;-11.1203;78.7897;17.0501;-0.197866;-86.7182;-10.9492;-25.4158;-10.9494;-0.612595;
16.0247;-0.0802166;-0.26833;-11.1181;78.7423;17.0473;-0.200692;-86.7415;-10.9492;-25.5135;-10.9494;-0.710297;
16.0347;-0.0802472;-0.268676;-11.116;78.6953;17.0445;-0.203398;-86.7649;-10.9492;-25.6112;-10.9494;-0.807999;
16.0447;-0.0799362;-0.267859;-11.1139;78.6471;17.0416;-0.206061;-86.7892;-10.9492;-25.7089;-10.9494;-0.905701;
16.0547;-0.07969;-0.26499;-11.1118;78.5986;17.0388;-0.208535;-86.8141;-10.9492;-25.8064;-10.9494;-1.00315;
16.0647;-0.0797785;-0.2662;-11.1098;78.553;17.0361;-0.210808;-86.8376;-10.9492;-25.9031;-10.9494;-1.09984;
16.0747;-0.0796984;-0.264086;-11.1078;78.5055;17.0333;-0.213088;-86.8625;-10.9493;-25.9998;-10.9494;-1.19653;
16.0847;0.00718853;-0.26771;-11.1058;78.4583;17.0313;-0.21525;-86.8874;-10.9493;-26.0965;-10.9494;-1.29322;
16.0947;0.407196;-0.286002;-11.1039;78.4116;17.0396;-0.217839;-86.9122;-10.9493;-26.1932;-10.9494;-1.38991;
16.1047;0.907811;-0.304868;-11.1019;78.3637;17.0642;-0.221041;-86.9379;-10.9493;-26.29;-10.9494;-1.4868;
16.1147;1.20425;-0.312517;-11.1;78.3165;17.1033;-0.224548;-86.9636;-10.9493;-26.3876;-10.9494;-1.58435;
16.1247;1.31035;-0.31353;-11.0982;78.2692;17.1486;-0.228059;-86.9897;-10.9493;-26.4851;-10.9494;-1.6819;
16.1347;1.1937;-0.305013;-11.0963;78.2208;17.1942;-0.231311;-87.0166;-10.9493;-26.5827;-10.9494;-1.77945;
16.1447;1.12639;-0.301197;-11.0944;78.1728;17.236;-0.234228;-87.0435;-10.9493;-26.6802;-10.9494;-1.877;
16.1547;1.18058;-0.303855;-11.0926;78.1238;17.2776;-0.237045;-87.0713;-10.9493;-26.7777;-10.9494;-1.97446;
16.1647;1.39982;-0.312787;-11.0909;78.0775;17.322;-0.239773;-87.0976;-10.9493;-26.8749;-10.9494;-2.07164;
16.1747;1.89594;-0.332458;-11.0891;78.0295;17.3808;-0.243039;-87.1253;-10.9493;-26.9721;-10.9494;-2.16882;
16.1847;2.89822;-0.371405;-11.0874;77.9806;17.4685;-0.247311;-87.1537;-10.9493;-27.0692;-10.9494;-2.266;
16.1947;4.09383;-0.413628;-11.0857;77.9318;17.5947;-0.252768;-87.1826;-10.9493;-27.1664;-10.9494;-2.36318;
16.2047;4.95433;-0.444051;-11.084;77.8826;17.7589;-0.259199;-87.2121;-10.9493;-27.2636;-10.9494;-2.46032;
16.2147;5.45924;-0.461887;-11.0823;77.8338;17.9457;-0.26606;-87.242;-10.9493;-27.3606;-10.9494;-2.55734;
16.2247;5.58448;-0.467143;-11.0807;77.7829;18.1486;-0.273069;-87.2738;-10.9493;-27.4576;-10.9494;-2.65437;
16.2347;5.57472;-0.466771;-11.079;77.7321;18.3505;-0.279657;-87.3061;-10.9493;-27.5546;-10.9494;-2.75139;
16.2447;3.80221;-0.382835;-11.0774;77.6811;18.5246;-0.284556;-87.3389;-10.9493;-27.6517;-10.9494;-2.84841;
16.2547;1.85053;-0.302669;-11.0758;77.6299;18.6145;-0.285596;-87.3716;-10.9493;-27.7488;-10.9494;-2.94553;
16.2647;1.36428;-0.300431;-11.0743;77.5778;18.6694;-0.285664;-87.4048;-10.9493;-27.8462;-10.9494;-3.04292;
16.2747;1.28741;-0.311779;-11.0727;77.5262;18.7164;-0.285939;-87.4377;-10.9493;-27.9436;-10.9494;-3.14032;
16.2847;1.31405;-0.328291;-11.0712;77.4743;18.7631;-0.28666;-87.4708;-10.9493;-28.041;-10.9494;-3.23772;
16.2947;1.32876;-0.340881;-11.0697;77.4216;18.8114;-0.287842;-87.5047;-10.9493;-28.1384;-10.9494;-3.33511;
16.3047;1.33422;-0.356091;-11.0682;77.3684;18.8602;-0.28944;-87.539;-10.9493;-28.2357;-10.9494;-3.4325;
16.3147;1.33485;-0.370918;-11.0669;77.3175;18.907;-0.291325;-87.5721;-10.9493;-28.3331;-10.9494;-3.52986;
16.3247;1.33022;-0.383296;-11.0654;77.2643;18.9557;-0.293592;-87.607;-10.9493;-28.4305;-10.9494;-3.62721;
16.3348;1.33069;-0.391629;-11.0641;77.2113;19.0038;-0.2961;-87.642;-10.9493;-28.5278;-10.9494;-3.72457;
16.3448;1.3553;-0.405113;-11.0627;77.1564;19.0541;-0.298993;-87.6786;-10.9493;-28.6252;-10.9494;-3.82193;
16.3548;1.36343;-0.410905;-11.0614;77.1034;19.1034;-0.301938;-87.7143;-10.9493;-28.7225;-10.9494;-3.91924;
16.3648;1.3582;-0.423344;-11.0602;77.0519;19.151;-0.304927;-87.7492;-10.9493;-28.8197;-10.9494;-4.01641;
16.3748;1.35164;-0.424071;-11.0589;76.9967;19.2018;-0.308091;-87.7868;-10.9493;-28.9168;-10.9494;-4.11358;
16.3848;1.34511;-0.426074;-11.0577;76.9435;19.2503;-0.311115;-87.8233;-10.9493;-29.014;-10.9494;-4.21075;
16.3948;1.33923;-0.431044;-11.0566;76.8917;19.2974;-0.314068;-87.8591;-10.9493;-29.1112;-10.9494;-4.30792;
16.4048;1.32949;-0.428516;-11.0555;76.8377;19.3459;-0.316982;-87.8965;-10.9493;-29.2083;-10.9494;-4.40507;
16.4148;1.3203;-0.428091;-11.0544;76.7832;19.3944;-0.319717;-87.9345;-10.9493;-29.3054;-10.9494;-4.50212;
16.4248;1.32049;-0.425356;-11.0535;76.7329;19.439;-0.322152;-87.9696;-10.9493;-29.4024;-10.9494;-4.59917;
16.4348;1.34889;-0.428772;-11.0524;76.6779;19.488;-0.324724;-88.0081;-10.9493;-29.4995;-10.9494;-4.69622;
16.4448;1.36128;-0.431514;-11.0515;76.6221;19.5386;-0.327296;-88.0473;-10.9493;-29.5965;-10.9494;-4.79328;
16.4548;1.36248;-0.42717;-11.0506;76.5714;19.5846;-0.329538;-88.0829;-10.9493;-29.6937;-10.9494;-4.89045;
16.4648;1.36272;-0.427145;-11.0497;76.5139;19.6366;-0.331934;-88.1234;-10.9493;-29.7914;-10.9494;-4.98811;
16.4748;1.30629;-0.427391;-11.0488;76.4571;19.687;-0.334183;-88.1635;-10.9493;-29.889;-10.9494;-5.08576;
16.4848;1.28345;-0.427169;-11.048;76.4036;19.7326;-0.33613;-88.2014;-10.9494;-29.9867;-10.9494;-5.18341;
16.4948;1.28161;-0.424364;-11.0472;76.3472;19.7803;-0.338077;-88.2413;-10.9494;-30.0843;-10.9494;-5.28106;
16.5048;1.28172;-0.42585;-11.0465;76.2939;19.8252;-0.339855;-88.2791;-10.9494;-30.1818;-10.9494;-5.3786;
16.5148;1.28208;-0.425887;-11.0458;76.2387;19.8717;-0.341615;-88.3184;-10.9494;-30.2789;-10.9494;-5.47568;
16.5248;1.28707;-0.422984;-11.0452;76.1827;19.9188;-0.343227;-88.3583;-10.9494;-30.376;-10.9494;-5.57275;
16.5348;1.33258;-0.425034;-11.0446;76.1279;19.9658;-0.34471;-88.3975;-10.9494;-30.4731;-10.9494;-5.66983;
16.5448;1.34267;-0.42356;-11.044;76.0712;20.0153;-0.346197;-88.4381;-10.9494;-30.5701;-10.9494;-5.7669;
16.5548;1.34441;-0.427322;-11.0435;76.0146;20.0647;-0.347615;-88.4787;-10.9494;-30.6673;-10.9494;-5.86404;
16.5648;1.34533;-0.427792;-11.043;75.9612;20.1113;-0.34885;-88.5172;-10.9494;-30.7646;-10.9494;-5.96139;
16.5748;1.34626;-0.427595;-11.0425;75.9035;20.1616;-0.350138;-88.5588;-10.9494;-30.862;-10.9494;-6.05873;
16.5848;1.34744;-0.433636;-11.0421;75.8491;20.2088;-0.351393;-88.5981;-10.9494;-30.9593;-10.9494;-6.15608;
16.5948;1.3561;-0.433388;-11.0417;75.7927;20.2579;-0.352633;-88.639;-10.9494;-31.0567;-10.9494;-6.25342;
16.6048;1.35975;-0.439234;-11.0414;75.7361;20.3073;-0.353907;-88.6801;-10.9494;-31.1541;-10.9494;-6.35083;
16.6148;1.36075;-0.440998;-11.0411;75.6799;20.3562;-0.355161;-88.721;-10.9494;-31.2516;-10.9494;-6.4484;
16.6248;1.36171;-0.440465;-11.0409;75.6231;20.4057;-0.356314;-88.7626;-10.9494;-31.3492;-10.9494;-6.54597;
16.6348;1.36245;-0.442747;-11.0407;75.5671;20.4543;-0.357402;-88.8036;-10.9494;-31.4468;-10.9494;-6.64354;
16.6448;1.37592;-0.444306;-11.0405;75.5087;20.505;-0.358495;-88.8464;-10.9494;-31.5444;-10.9494;-6.74112;
16.6548;1.36786;-0.447328;-11.0404;75.4529;20.5539;-0.35949;-88.8876;-10.9494;-31.6419;-10.9494;-6.83862;
16.6648;1.3158;-0.445114;-11.0403;75.3954;20.6024;-0.360309;-88.9302;-10.9494;-31.7391;-10.9494;-6.93588;
16.6749;1.30945;-0.448865;-11.0402;75.3371;20.6506;-0.361134;-88.9734;-10.9494;-31.8364;-10.9494;-7.03315;
16.6849;1.3327;-0.451416;-11.0402;75.2803;20.6979;-0.361907;-89.0158;-10.9494;-31.9337;-10.9494;-7.13041;
16.6949;1.34473;-0.45645;-11.0403;75.2215;20.7474;-0.362808;-89.0596;-10.9494;-32.0309;-10.9494;-7.22767;
16.7049;1.34751;-0.456729;-11.0404;75.1636;20.7963;-0.363599;-89.1029;-10.9494;-32.128;-10.9494;-7.32476;
16.7149;1.34883;-0.457905;-11.0405;75.1056;20.8453;-0.364326;-89.1464;-10.9494;-32.2247;-10.9494;-7.42142;
16.7249;1.34992;-0.459635;-11.0407;75.0475;20.8942;-0.365016;-89.1899;-10.9494;-32.3213;-10.9494;-7.51808;
16.7349;1.34431;-0.46119;-11.0409;74.9906;20.9421;-0.365673;-89.2325;-10.9494;-32.418;-10.9494;-7.61473;
16.7449;1.31905;-0.461913;-11.0411;74.9316;20.9909;-0.36631;-89.2768;-10.9494;-32.5146;-10.9494;-7.71139;
16.7549;1.30667;-0.463573;-11.0414;74.8746;21.0373;-0.366888;-89.3195;-10.9494;-32.6115;-10.9494;-7.80821;
16.7649;1.30604;-0.46592;-11.0418;74.8155;21.085;-0.367491;-89.3638;-10.9494;-32.7087;-10.9494;-7.90549;
16.7749;1.32151;-0.469031;-11.0422;74.757;21.1323;-0.368103;-89.4078;-10.9494;-32.806;-10.9494;-8.00277;
16.7849;1.38141;-0.475681;-11.0426;74.6986;21.1808;-0.368823;-89.4515;-10.9494;-32.9033;-10.9494;-8.10005;
16.7949;1.41284;-0.479126;-11.0431;74.6405;21.2309;-0.369659;-89.4951;-10.9494;-33.0006;-10.9494;-8.19733;
16.8049;1.41806;-0.480165;-11.0437;74.581;21.2826;-0.370482;-89.5398;-10.9494;-33.0979;-10.9494;-8.29468;
16.8149;1.41967;-0.481549;-11.0442;74.5209;21.3347;-0.371264;-89.585;-10.9494;-33.1955;-10.9494;-8.39222;
16.8249;1.42102;-0.48318;-11.0449;74.4603;21.3871;-0.37202;-89.6305;-10.9494;-33.293;-10.9494;-8.48977;
16.8349;1.4223;-0.484856;-11.0455;74.4029;21.4369;-0.372715;-89.6736;-10.9494;-33.3906;-10.9494;-8.58731;
16.8449;1.37791;-0.484124;-11.0463;74.3433;21.4874;-0.373368;-89.7184;-10.9494;-33.4881;-10.9494;-8.68485;
16.8549;1.36649;-0.485745;-11.0471;74.2818;21.5385;-0.373977;-89.7646;-10.9494;-33.5856;-10.9494;-8.78233;
16.8649;1.36591;-0.486523;-11.0479;74.223;21.5871;-0.374514;-89.8088;-10.9494;-33.6827;-10.9494;-8.8795;
16.8749;1.3668;-0.488159;-11.0487;74.1634;21.6362;-0.375029;-89.8535;-10.9494;-33.7799;-10.9494;-8.97667;
16.8849;1.36779;-0.490675;-11.0496;74.1035;21.6854;-0.375568;-89.8985;-10.9494;-33.8771;-10.9494;-9.07384;
16.8949;1.3688;-0.492989;-11.0506;74.0419;21.7361;-0.376135;-89.9447;-10.9494;-33.9743;-10.9494;-9.17101;
16.9049;1.36995;-0.492528;-11.0516;73.9811;21.786;-0.376614;-89.9903;-10.9494;-34.0714;-10.9494;-9.26818;
16.9149;1.34878;-0.492668;-11.0527;73.9212;21.8347;-0.377012;-90.0353;-10.9494;-34.1686;-10.9494;-9.36539;
16.9249;1.34682;-0.490731;-11.0538;73.8608;21.8831;-0.377353;-90.0805;-10.9494;-34.2658;-10.9494;-9.4626;
16.9349;1.38918;-0.496627;-11.055;73.7994;21.9334;-0.377728;-90.1265;-10.9494;-34.3631;-10.9494;-9.55981;
16.9449;1.3972;-0.496341;-11.0562;73.7385;21.9839;-0.378059;-90.1721;-10.9494;-34.4603;-10.9494;-9.65702;
16.9549;1.39965;-0.492515;-11.0574;73.6776;22.0343;-0.378275;-90.2176;-10.9494;-34.5574;-10.9494;-9.75415;
16.9649;1.40111;-0.489788;-11.0588;73.6154;22.0858;-0.378271;-90.264;-10.9494;-34.6543;-10.9494;-9.85105;
16.9749;1.40252;-0.486883;-11.0601;73.5544;22.1363;-0.378092;-90.3095;-10.9494;-34.7512;-10.9494;-9.94796;
16.9849;1.4042;-0.480943;-11.0615;73.4927;22.1872;-0.37768;-90.3553;-10.9494;-34.8481;-10.9494;-10.0449;
16.9949;1.38417;-0.472799;-11.063;73.4319;22.237;-0.377111;-90.4003;-10.9494;-34.945;-10.9494;-10.1418;
17.0049;1.37311;-0.461637;-11.0645;73.3693;22.2875;-0.376099;-90.4465;-10.9494;-35.0421;-10.9494;-10.2389;
17.0149;1.37338;-0.451309;-11.0661;73.3067;22.3377;-0.374796;-90.4923;-10.9494;-35.1399;-10.9494;-10.3366;
17.025;1.3762;-0.440386;-11.0677;73.245;22.3872;-0.373067;-90.5373;-10.9494;-35.2376;-10.9494;-10.4344;
17.035;1.38568;-0.430269;-11.0694;73.1811;22.4385;-0.370972;-90.5835;-10.9494;-35.3353;-10.9494;-10.5321;
17.045;1.39032;-0.419564;-11.071;73.1213;22.4867;-0.368697;-90.6262;-10.9494;-35.4331;-10.9494;-10.6298;
17.055;1.39263;-0.406435;-11.0727;73.0585;22.5373;-0.365925;-90.6707;-10.9494;-35.5305;-10.9494;-10.7273;
17.065;1.39475;-0.394626;-11.0745;72.9936;22.5896;-0.362836;-90.7162;-10.9494;-35.6272;-10.9494;-10.824;
17.075;1.39625;-0.383278;-11.0763;72.9325;22.6388;-0.359624;-90.7585;-10.9494;-35.7239;-10.9494;-10.9207;
17.085;1.39447;-0.371627;-11.0782;72.8694;22.6894;-0.356045;-90.8016;-10.9494;-35.8206;-10.9494;-11.0174;
17.095;1.34661;-0.355963;-11.0801;72.8066;22.7389;-0.352194;-90.8438;-10.9494;-35.9173;-10.9494;-11.114;
17.105;1.30355;-0.341274;-11.082;72.7434;22.7867;-0.347864;-90.8857;-10.9494;-36.0137;-10.9494;-11.2105;
17.115;1.29486;-0.326686;-11.084;72.6799;22.8338;-0.34338;-90.927;-10.9494;-36.1095;-10.9494;-11.3063;
17.125;1.29625;-0.310754;-11.0859;72.6175;22.8799;-0.338707;-90.9667;-10.9494;-36.2053;-10.9494;-11.402;
17.135;1.29926;-0.294702;-11.088;72.5531;22.9274;-0.333394;-91.0068;-10.9494;-36.301;-10.9494;-11.4978;
17.145;1.30278;-0.272663;-11.0901;72.4879;22.9756;-0.327823;-91.0466;-10.9494;-36.3968;-10.9494;-11.5936;
17.155;1.26666;-0.248991;-11.0921;72.4257;23.0209;-0.322226;-91.0837;-10.9494;-36.493;-10.9494;-11.6898;
17.165;1.25016;-0.232654;-11.0943;72.3592;23.0681;-0.315806;-91.1225;-10.9494;-36.5923;-10.9494;-11.7891;
17.175;1.24963;-0.209998;-11.0964;72.2972;23.1118;-0.309303;-91.1578;-10.9494;-36.6916;-10.9494;-11.8883;
17.185;1.24049;-0.194057;-11.0986;72.233;23.1568;-0.302336;-91.1933;-10.9494;-36.7908;-10.9494;-11.9876;
17.195;1.23295;-0.177006;-11.1007;72.1694;23.2009;-0.294834;-91.2276;-10.9494;-36.8901;-10.9494;-12.0868;
17.205;1.23432;-0.162483;-11.103;72.1049;23.2455;-0.287009;-91.2612;-10.9494;-36.9887;-10.9494;-12.1855;
17.215;1.23734;-0.146143;-11.1052;72.0401;23.2903;-0.279175;-91.2939;-10.9494;-37.0857;-10.9494;-12.2824;
17.225;1.24026;-0.131915;-11.1075;71.9748;23.3355;-0.270935;-91.3258;-10.9494;-37.1826;-10.9494;-12.3794;
17.235;1.24345;-0.117606;-11.1097;71.9105;23.38;-0.262876;-91.3561;-10.9494;-37.2796;-10.9494;-12.4763;
17.245;1.25691;-0.095345;-11.112;71.8455;23.4251;-0.254644;-91.3856;-10.9494;-37.3765;-10.9494;-12.5733;
17.255;1.26817;-0.0774933;-11.1141;71.7837;23.4684;-0.246745;-91.4127;-10.9494;-37.4736;-10.9494;-12.6703;
17.265;1.27143;-0.0606704;-11.1166;71.714;23.5174;-0.237565;-91.4421;-10.9494;-37.5709;-10.9494;-12.7677;
17.275;1.27177;-0.0421494;-11.1189;71.6505;23.562;-0.229011;-91.4679;-10.9494;-37.6682;-10.9494;-12.865;
17.285;1.26331;-0.0299044;-11.1213;71.5824;23.6096;-0.219449;-91.4944;-10.9494;-37.7655;-10.9494;-12.9623;
17.295;1.26237;-0.0196353;-11.1235;71.5186;23.6538;-0.210239;-91.5179;-10.9494;-37.8628;-10.9494;-13.0596;
17.305;1.26295;-0.00487083;-11.1259;71.4521;23.6999;-0.200808;-91.5413;-10.9494;-37.9603;-10.9494;-13.157;
17.315;1.26378;0.0127038;-11.1282;71.386;23.7456;-0.191658;-91.5634;-10.9494;-38.0581;-10.9494;-13.2548;
17.325;1.26461;0.0234627;-11.1305;71.3207;23.7907;-0.182181;-91.5841;-10.9494;-38.1559;-10.9494;-13.3526;
17.335;1.26538;0.0361204;-11.1329;71.2538;23.8369;-0.172736;-91.6041;-10.9494;-38.2537;-10.9494;-13.4504;
