Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.1221;4.54184e-005;0.000233996;-6.77578;112.998;2.86331e-005;9.53586e-006;-179.522;-10.9494;-65.3747;-10.9494;-40.5714;
20.1321;2.26183e-005;0.000142832;-6.77578;112.998;2.98054e-005;1.69117e-005;-179.522;-10.9494;-65.4716;-10.9494;-40.6683;
20.1421;-4.34635e-005;0.000216519;-6.77578;112.998;2.8477e-005;3.05928e-005;-179.522;-10.9494;-65.5684;-10.9494;-40.7652;
20.1521;-5.22811e-005;1.85153e-005;-6.77578;112.998;2.70377e-005;3.1965e-005;-179.522;-10.9494;-65.6655;-10.9494;-40.8622;
20.1621;-5.28196e-005;-0.000171571;-6.77578;112.998;2.50789e-005;2.89112e-005;-179.522;-10.9494;-65.763;-10.9494;-40.9598;
20.1721;-0.000104883;-7.18994e-005;-6.77578;112.998;2.08855e-005;3.51055e-005;-179.522;-10.9494;-65.8606;-10.9494;-41.0573;
20.1821;-8.46734e-005;-0.000266773;-6.77578;112.998;1.74322e-005;2.87004e-005;-179.522;-10.9494;-65.9581;-10.9494;-41.1549;
20.1921;-8.69511e-005;-0.000238288;-6.77578;112.998;1.39277e-005;2.29755e-005;-179.522;-10.9494;-66.0556;-10.9494;-41.2524;
20.2021;-7.23378e-005;-0.000223854;-6.77578;112.998;1.10228e-005;1.3583e-005;-179.522;-10.9494;-66.153;-10.9494;-41.3497;
20.2121;-0.000118891;3.65624e-005;-6.77578;112.998;6.13859e-006;2.18741e-005;-179.522;-10.9494;-66.25;-10.9494;-41.4467;
20.2221;-5.31914e-005;-0.000248541;-6.77578;112.998;3.74161e-006;1.27621e-005;-179.522;-10.9494;-66.3469;-10.9494;-41.5437;
20.2321;-8.27131e-006;-0.000148312;-6.77578;112.998;3.77637e-006;-2.57604e-006;-179.522;-10.9494;-66.4439;-10.9494;-41.6406;
20.2421;-2.69962e-005;0.000106532;-6.77578;112.998;3.10905e-006;-2.12554e-006;-179.522;-10.9494;-66.5409;-10.9494;-41.7376;
20.2521;7.0414e-006;6.38151e-005;-6.77578;112.998;3.39061e-006;-4.45609e-006;-179.522;-10.9494;-66.638;-10.9494;-41.8347;
20.2621;-7.80247e-006;0.000186896;-6.77578;112.998;3.31292e-006;1.2536e-006;-179.522;-10.9494;-66.7355;-10.9494;-41.9323;
20.2721;3.74097e-005;4.71396e-005;-6.77578;112.998;4.44898e-006;-1.18691e-006;-179.522;-10.9494;-66.833;-10.9494;-42.0298;
20.2821;3.90159e-005;0.000178537;-6.77578;112.998;6.49292e-006;-1.47767e-006;-179.522;-10.9494;-66.9305;-10.9494;-42.1273;
20.2921;1.26108e-005;0.00022233;-6.77578;112.998;7.37172e-006;6.70243e-006;-179.522;-10.9494;-67.0281;-10.9494;-42.2248;
20.3021;7.01923e-006;0.000141459;-6.77578;112.998;7.66621e-006;1.3166e-005;-179.522;-10.9494;-67.1254;-10.9494;-42.3222;
20.3121;6.50067e-006;5.96463e-005;-6.77578;112.998;7.92146e-006;1.66955e-005;-179.522;-10.9494;-67.2224;-10.9494;-42.4191;
20.3221;-4.80452e-005;0.000173657;-6.77578;112.998;6.08565e-006;3.01876e-005;-179.522;-10.9494;-67.3193;-10.9494;-42.5161;
20.3321;-2.50818e-005;-0.000162863;-6.77578;112.998;4.73327e-006;3.06852e-005;-179.522;-10.9494;-67.4163;-10.9494;-42.613;
20.3421;-2.64165e-005;-0.000218608;-6.77578;112.998;3.83954e-006;2.31281e-005;-179.522;-10.9494;-67.5132;-10.9494;-42.71;
20.3521;-3.01065e-005;-0.000179331;-6.77578;112.998;2.80257e-006;1.5884e-005;-179.522;-10.9494;-67.6103;-10.9494;-42.8071;
20.3621;-2.97459e-005;-0.000122684;-6.77578;112.998;1.70844e-006;1.03734e-005;-179.522;-10.9494;-67.7077;-10.9494;-42.9045;
20.3721;-2.62469e-005;-7.72536e-005;-6.77578;112.998;6.95676e-007;6.83125e-006;-179.522;-10.9494;-67.8051;-10.9494;-43.0019;
20.3822;-2.17846e-005;-4.69454e-005;-6.77578;112.998;-1.54093e-007;4.71849e-006;-179.522;-10.9494;-67.9025;-10.9494;-43.0993;
20.3922;-1.70563e-005;-2.76007e-005;-6.77578;112.998;-8.506e-007;3.42361e-006;-179.522;-10.9494;-67.9999;-10.9494;-43.1967;
20.4022;-1.26388e-005;-1.62016e-005;-6.77578;112.998;-1.38349e-006;2.65167e-006;-179.522;-10.9494;-68.0972;-10.9494;-43.294;
20.4122;-4.44623e-005;0.000141788;-6.77578;112.998;-2.77091e-006;8.56214e-006;-179.522;-10.9494;-68.1942;-10.9494;-43.3909;
20.4222;-1.88116e-005;-6.08855e-005;-6.77578;112.998;-3.76079e-006;8.50564e-006;-179.522;-10.9494;-68.2911;-10.9494;-43.4879;
20.4322;-4.82107e-005;4.08359e-005;-6.77578;112.998;-5.72272e-006;1.43274e-005;-179.522;-10.9494;-68.3881;-10.9494;-43.5848;
20.4422;-3.76461e-005;-0.000141296;-6.77578;112.998;-7.90074e-006;1.66281e-005;-179.522;-10.9494;-68.485;-10.9494;-43.6818;
20.4522;-7.74785e-005;-5.40637e-005;-6.77578;112.998;-1.13348e-005;2.44053e-005;-179.522;-10.9494;-68.5822;-10.9494;-43.7789;
20.4622;-5.48827e-005;-0.000263106;-6.77578;112.998;-1.3668e-005;1.84769e-005;-179.522;-10.9494;-68.6798;-10.9494;-43.8765;
20.4722;-5.72141e-005;-0.000248213;-6.77578;112.998;-1.62303e-005;1.23672e-005;-179.522;-10.9494;-68.7774;-10.9494;-43.9741;
20.4822;-3.8852e-005;-0.000233951;-6.77578;112.998;-1.79612e-005;2.78785e-006;-179.522;-10.9494;-68.875;-10.9494;-44.0717;
20.4922;-2.77028e-005;-0.000141838;-6.77578;112.998;-1.91436e-005;-3.93722e-006;-179.522;-10.9494;-68.9725;-10.9494;-44.1693;
20.5022;-1.72687e-005;-6.55561e-005;-6.77578;112.998;-1.99372e-005;-7.47551e-006;-179.522;-10.9494;-69.0699;-10.9494;-44.2667;
20.5122;-7.87257e-006;-1.87428e-005;-6.77578;112.998;-2.03821e-005;-8.872e-006;-179.522;-10.9494;-69.1669;-10.9494;-44.3637;
20.5222;7.74249e-007;3.57354e-006;-6.77578;112.998;-2.05116e-005;-9.09322e-006;-179.522;-10.9494;-69.2639;-10.9494;-44.4607;
20.5322;8.17929e-006;9.12735e-006;-6.77578;112.998;-2.03393e-005;-8.83001e-006;-179.522;-10.9494;-69.3609;-10.9494;-44.5577;
20.5422;3.13444e-005;-0.000100312;-6.77578;112.998;-1.97053e-005;-1.03323e-005;-179.522;-10.9494;-69.4579;-10.9494;-44.6547;
20.5522;5.29994e-005;-0.000105651;-6.77578;112.998;-1.80613e-005;-1.50403e-005;-179.522;-10.9494;-69.555;-10.9494;-44.7518;
20.5622;3.58337e-005;6.51037e-005;-6.77578;112.998;-1.64632e-005;-1.4734e-005;-179.522;-10.9494;-69.6524;-10.9494;-44.8491;
20.5722;2.92095e-005;6.64419e-005;-6.77578;112.998;-1.53187e-005;-1.21445e-005;-179.522;-10.9494;-69.7497;-10.9494;-44.9464;
20.5822;2.82048e-005;3.35034e-005;-6.77578;112.998;-1.42905e-005;-1.03824e-005;-179.522;-10.9494;-69.847;-10.9494;-45.0437;
20.5922;-8.84788e-007;0.000184541;-6.77578;112.998;-1.36691e-005;-6.76639e-006;-179.522;-10.9494;-69.9443;-10.9494;-45.1411;
20.6022;4.61241e-006;1.78167e-005;-6.77578;112.998;-1.36754e-005;-2.66692e-006;-179.522;-10.9494;-70.0415;-10.9494;-45.2383;
20.6122;1.33641e-005;-0.000110061;-6.77578;112.998;-1.32944e-005;-5.12372e-006;-179.522;-10.9494;-70.1385;-10.9494;-45.3353;
20.6222;1.11127e-005;-0.000108006;-6.77578;112.998;-1.28592e-005;-9.23777e-006;-179.522;-10.9494;-70.2355;-10.9494;-45.4323;
20.6322;9.78846e-006;-7.93693e-005;-6.77578;112.998;-1.24892e-005;-1.26454e-005;-179.522;-10.9494;-70.3325;-10.9494;-45.5293;
20.6422;9.41023e-006;-5.00016e-005;-6.77577;112.998;-1.21443e-005;-1.49939e-005;-179.522;-10.9494;-70.4295;-10.9494;-45.6263;
20.6522;3.94703e-006;-9.51364e-006;-6.77577;112.998;-1.20325e-005;-1.49952e-005;-179.522;-10.9494;-70.5267;-10.9494;-45.7235;
20.6622;-3.64063e-005;7.02199e-005;-6.77577;112.998;-1.41758e-005;-2.97411e-006;-179.522;-10.9494;-70.6243;-10.9494;-45.8211;
20.6722;-9.43093e-006;-0.000151411;-6.77577;112.998;-1.48291e-005;-6.19473e-006;-179.522;-10.9494;-70.7219;-10.9494;-45.9186;
20.6822;-3.16171e-005;-5.87016e-005;-6.77577;112.998;-1.60949e-005;-5.76129e-006;-179.522;-10.9494;-70.8195;-10.9494;-46.0162;
20.6922;-2.7211e-005;-7.78821e-005;-6.77577;112.998;-1.7146e-005;-8.26982e-006;-179.522;-10.9494;-70.9171;-10.9494;-46.1138;
20.7022;-7.89048e-005;0.000226599;-6.77577;112.998;-1.92825e-005;-2.90009e-006;-179.522;-10.9494;-71.0145;-10.9494;-46.2112;
20.7122;-8.72901e-005;0.000194661;-6.77577;112.998;-2.18066e-005;1.22037e-006;-179.522;-10.9494;-71.1114;-10.9494;-46.3082;
20.7222;-5.83029e-005;-6.11547e-005;-6.77577;112.998;-2.44167e-005;2.54848e-006;-179.522;-10.9494;-71.2084;-10.9494;-46.4051;
20.7322;-3.72446e-005;-0.000252521;-6.77577;112.998;-2.59919e-005;-4.67438e-006;-179.522;-10.9494;-71.3053;-10.9494;-46.5021;
20.7422;-5.99888e-005;-3.96377e-006;-6.77577;112.998;-2.76879e-005;-8.82281e-006;-179.522;-10.9494;-71.4023;-10.9494;-46.5991;
20.7522;-2.73838e-005;-0.000143029;-6.77577;112.998;-2.91819e-005;-1.30836e-005;-179.522;-10.9494;-71.4994;-10.9494;-46.6961;
20.7622;-9.47413e-006;-0.00011757;-6.77577;112.998;-2.98533e-005;-1.83965e-005;-179.522;-10.9494;-71.5966;-10.9494;-46.7934;
20.7722;3.60304e-005;-0.000128226;-6.77577;112.998;-2.87176e-005;-2.86663e-005;-179.522;-10.9494;-71.6939;-10.9494;-46.8907;
20.7822;2.30505e-005;6.62386e-005;-6.77577;112.998;-2.77065e-005;-2.83714e-005;-179.522;-10.9494;-71.7912;-10.9494;-46.9879;
20.7922;2.17802e-005;9.81439e-005;-6.77577;112.998;-2.69292e-005;-2.50392e-005;-179.522;-10.9494;-71.8884;-10.9494;-47.0852;
20.8022;2.64408e-005;7.9158e-005;-6.77577;112.998;-2.60693e-005;-2.17219e-005;-179.522;-10.9494;-71.9857;-10.9494;-47.1824;
20.8122;3.14788e-005;4.91042e-005;-6.77577;112.998;-2.50165e-005;-1.94281e-005;-179.522;-10.9494;-72.0828;-10.9494;-47.2796;
20.8222;3.41385e-005;2.27954e-005;-6.77577;112.998;-2.3825e-005;-1.82141e-005;-179.522;-10.9494;-72.18;-10.9494;-47.3767;
20.8322;3.44749e-005;2.90421e-006;-6.77577;112.998;-2.25921e-005;-1.77947e-005;-179.522;-10.9494;-72.2771;-10.9494;-47.4738;
20.8422;4.3822e-006;7.55356e-005;-6.77577;112.998;-2.24046e-005;-1.17059e-005;-179.522;-10.9494;-72.3742;-10.9494;-47.571;
20.8522;1.58617e-005;-8.12579e-005;-6.77577;112.998;-2.21024e-005;-1.17198e-005;-179.522;-10.9494;-72.4715;-10.9494;-47.6682;
20.8622;-2.86074e-006;-3.10367e-005;-6.77577;112.998;-2.23071e-005;-1.01996e-005;-179.522;-10.9494;-72.5691;-10.9494;-47.7659;
20.8722;-1.97302e-005;-7.8283e-005;-6.77577;112.998;-2.3775e-005;-4.90351e-006;-179.522;-10.9494;-72.6667;-10.9494;-47.8635;
20.8822;-2.92727e-006;-0.000223461;-6.77577;112.998;-2.40846e-005;-1.1625e-005;-179.522;-10.9494;-72.7643;-10.9494;-47.9611;
20.8922;-2.77218e-005;-9.93131e-005;-6.77577;112.998;-2.53517e-005;-1.19023e-005;-179.522;-10.9494;-72.8619;-10.9494;-48.0587;
20.9022;-4.30583e-005;3.86874e-005;-6.77577;112.998;-2.63415e-005;-1.39827e-005;-179.522;-10.9494;-72.9593;-10.9494;-48.1561;
20.9122;-5.46663e-005;0.000127719;-6.77577;112.998;-2.83038e-005;-1.00379e-005;-179.522;-10.9494;-73.0562;-10.9494;-48.253;
20.9222;-9.67291e-005;0.000299621;-6.77577;112.998;-3.0625e-005;-6.03848e-006;-179.522;-10.9494;-73.1531;-10.9494;-48.3499;
20.9322;-4.18375e-005;-0.000220335;-6.77577;112.998;-3.30069e-005;-7.37467e-006;-179.522;-10.9494;-73.25;-10.9494;-48.4468;
20.9422;-3.71019e-005;-0.000160844;-6.77577;112.998;-3.42287e-005;-1.55552e-005;-179.522;-10.9494;-73.3469;-10.9494;-48.5437;
20.9522;-3.91615e-005;-8.03386e-005;-6.77577;112.998;-3.56782e-005;-1.92323e-005;-179.522;-10.9494;-73.4439;-10.9494;-48.6407;
20.9622;-1.00121e-005;-0.000161042;-6.77577;112.998;-3.65509e-005;-2.46807e-005;-179.522;-10.9494;-73.5413;-10.9494;-48.738;
20.9722;4.12957e-006;-0.00010315;-6.77577;112.998;-3.66099e-005;-2.93448e-005;-179.522;-10.9494;-73.6386;-10.9494;-48.8354;
20.9822;1.2309e-005;-3.68664e-005;-6.77577;112.998;-3.62925e-005;-3.17915e-005;-179.522;-10.9494;-73.7359;-10.9494;-48.9327;
20.9922;4.40969e-005;-0.000151936;-6.77577;112.998;-3.53542e-005;-3.52156e-005;-179.522;-10.9494;-73.8333;-10.9494;-49.03;
21.0022;5.48403e-005;-5.12684e-006;-6.77577;112.998;-3.33842e-005;-3.90257e-005;-179.522;-10.9494;-73.9306;-10.9494;-49.1274;
21.0122;4.34225e-005;0.000114583;-6.77577;112.998;-3.16533e-005;-3.62537e-005;-179.522;-10.9494;-74.0281;-10.9494;-49.2249;
21.0222;2.92202e-005;0.000141312;-6.77577;112.998;-3.0587e-005;-2.92878e-005;-179.522;-10.9494;-74.1256;-10.9494;-49.3223;
21.0322;2.3472e-005;8.21673e-005;-6.77577;112.998;-3.01722e-005;-2.17686e-005;-179.522;-10.9494;-74.2231;-10.9494;-49.4198;
21.0422;3.5108e-005;-4.74065e-005;-6.77577;112.998;-2.90831e-005;-2.19981e-005;-179.522;-10.9494;-74.3205;-10.9494;-49.5173;
21.0522;-2.12494e-005;0.000100931;-6.77577;112.998;-3.02859e-005;-9.81307e-006;-179.522;-10.9494;-74.4179;-10.9494;-49.6147;
21.0622;-5.53474e-007;-0.000150416;-6.77577;112.998;-3.07169e-005;-1.10845e-005;-179.522;-10.9494;-74.5152;-10.9494;-49.7119;
21.0722;-4.31053e-005;-6.0308e-005;-6.77577;112.998;-3.26807e-005;-5.96262e-006;-179.522;-10.9494;-74.6124;-10.9494;-49.8092;
21.0822;-7.87687e-005;-0.000113782;-6.77577;112.998;-3.67405e-005;3.91907e-006;-179.522;-10.9494;-74.7097;-10.9494;-49.9064;
21.0922;-0.000152205;0.000193871;-6.77577;112.998;-4.1401e-005;1.1268e-005;-179.522;-10.9494;-74.8069;-10.9494;-50.0037;
21.1022;-0.000121117;-0.000274151;-6.77577;112.998;-4.64382e-005;9.89982e-006;-179.522;-10.9494;-74.9041;-10.9494;-50.1008;
21.1122;-0.000158249;-0.000228025;-6.77577;112.998;-5.29719e-005;1.17163e-005;-179.522;-10.9494;-75.001;-10.9494;-50.1978;
21.1222;-0.000158268;-0.000403429;-6.77577;112.998;-6.0473e-005;1.24261e-005;-179.522;-10.9494;-75.0979;-10.9494;-50.2947;
21.1322;-0.000211097;-0.000108836;-6.77577;112.998;-6.79462e-005;9.80535e-006;-179.522;-10.9494;-75.1949;-10.9494;-50.3916;
21.1422;-0.000197959;-0.000327597;-6.77577;112.998;-7.63667e-005;8.25326e-006;-179.523;-10.9494;-75.2918;-10.9494;-50.4886;
21.1522;-0.000192664;-0.000280884;-6.77577;112.998;-8.35059e-005;-1.37343e-007;-179.523;-10.9494;-75.3889;-10.9494;-50.5857;
21.1622;-0.000109566;-0.000677537;-6.77577;112.998;-8.90148e-005;-1.9107e-005;-179.523;-10.9494;-75.4865;-10.9494;-50.6832;
21.1722;-0.000111465;-0.00034961;-6.77577;112.998;-9.43791e-005;-2.72632e-005;-179.523;-10.9494;-75.584;-10.9494;-50.7807;
21.1822;-7.4091e-005;-0.000367264;-6.77577;112.998;-9.7987e-005;-3.90096e-005;-179.523;-10.9494;-75.6815;-10.9494;-50.8783;
21.1922;-5.67105e-005;-0.000267946;-6.77577;112.998;-0.000101348;-4.33033e-005;-179.523;-10.9494;-75.779;-10.9494;-50.9758;
21.2022;5.91736e-007;-0.000285556;-6.77577;112.998;-0.000102303;-5.46548e-005;-179.523;-10.9494;-75.8764;-10.9494;-51.0731;
21.2122;2.42891e-005;-0.000142275;-6.77577;112.998;-0.000101811;-6.19648e-005;-179.523;-10.9494;-75.9734;-10.9494;-51.1701;
21.2222;1.51567e-005;2.1529e-005;-6.77577;112.998;-0.000101499;-6.02059e-005;-179.523;-10.9494;-76.0704;-10.9494;-51.2671;
21.2322;5.34191e-005;-9.44445e-005;-6.77577;112.998;-0.000100193;-6.24432e-005;-179.523;-10.9494;-76.1673;-10.9494;-51.3641;
21.2422;1.01374e-005;8.0668e-005;-6.77577;112.998;-0.000100057;-5.3399e-005;-179.523;-10.9494;-76.2643;-10.9494;-51.4611;
21.2522;5.11824e-005;-0.000192682;-6.77577;112.998;-9.90692e-005;-5.4446e-005;-179.523;-10.9494;-76.3613;-10.9494;-51.5581;
21.2622;5.38452e-005;-0.0002038;-6.77577;112.998;-9.77476e-005;-5.63625e-005;-179.523;-10.9494;-76.4584;-10.9494;-51.6552;
21.2722;8.04184e-005;-0.000268764;-6.77577;112.998;-9.52605e-005;-6.58202e-005;-179.523;-10.9494;-76.5556;-10.9494;-51.7523;
21.2822;1.25303e-005;9.38832e-005;-6.77577;112.998;-9.3895e-005;-6.39294e-005;-179.523;-10.9494;-76.6527;-10.9494;-51.8494;
21.2922;3.39567e-005;-0.00015332;-6.77577;112.998;-9.30677e-005;-6.57372e-005;-179.523;-10.9494;-76.7498;-10.9494;-51.9465;
21.3022;-6.41146e-006;8.13726e-005;-6.77577;112.998;-9.26638e-005;-6.51401e-005;-179.523;-10.9494;-76.847;-10.9494;-52.0438;
21.3122;1.71304e-005;-0.000119959;-6.77577;112.998;-9.2143e-005;-6.93233e-005;-179.523;-10.9494;-76.9447;-10.9494;-52.1414;
21.3222;4.14493e-005;-0.000260113;-6.77577;112.998;-9.1144e-005;-7.65839e-005;-179.523;-10.9494;-77.0423;-10.9494;-52.2391;
21.3323;-3.26574e-005;0.000466312;-6.77577;112.998;-8.99838e-005;-8.0618e-005;-179.523;-10.9494;-77.14;-10.9494;-52.3367;
21.3423;1.52506e-005;-0.000139395;-6.77577;112.998;-9.03955e-005;-7.78401e-005;-179.523;-10.9494;-77.2376;-10.9494;-52.4344;
21.3523;-3.00662e-005;0.000283695;-6.77577;112.998;-9.02491e-005;-7.9391e-005;-179.523;-10.9494;-77.335;-10.9494;-52.5318;
21.3623;2.00771e-006;-8.04192e-005;-6.77577;112.998;-9.06704e-005;-7.83661e-005;-179.523;-10.9494;-77.4319;-10.9494;-52.6287;
21.3723;-4.19019e-005;0.000220046;-6.77576;112.998;-9.12028e-005;-7.64727e-005;-179.523;-10.9494;-77.5289;-10.9494;-52.7256;
21.3823;8.7389e-006;-0.000158359;-6.77576;112.998;-9.13956e-005;-7.99755e-005;-179.523;-10.9494;-77.6258;-10.9494;-52.8225;
21.3923;2.12699e-005;-0.000120285;-6.77576;112.998;-9.08583e-005;-8.57792e-005;-179.523;-10.9494;-77.7227;-10.9494;-52.9194;
21.4023;5.61669e-005;-0.000203959;-6.77576;112.998;-8.94723e-005;-9.3184e-005;-179.523;-10.9494;-77.8197;-10.9494;-53.0165;
21.4123;1.09239e-005;5.67196e-005;-6.77576;112.998;-8.98273e-005;-8.33292e-005;-179.523;-10.9494;-77.9169;-10.9494;-53.1137;
21.4223;4.85071e-005;-0.000169263;-6.77576;112.998;-8.85741e-005;-8.78365e-005;-179.523;-10.9494;-78.0142;-10.9494;-53.2109;
21.4323;6.87733e-005;-0.00011668;-6.77576;112.998;-8.6443e-005;-9.33032e-005;-179.524;-10.9494;-78.1114;-10.9494;-53.3082;
21.4423;4.40019e-005;5.86859e-005;-6.77576;112.998;-8.48959e-005;-8.97171e-005;-179.524;-10.9494;-78.2086;-10.9494;-53.4054;
21.4523;6.50831e-005;-2.37758e-005;-6.77576;112.998;-8.2988e-005;-8.89409e-005;-179.524;-10.9494;-78.3059;-10.9494;-53.5027;
21.4623;7.99608e-005;-8.25343e-006;-6.77576;112.998;-8.03012e-005;-8.9712e-005;-179.524;-10.9494;-78.4034;-10.9494;-53.6002;
21.4723;8.63109e-005;2.95652e-005;-6.77576;112.998;-7.72775e-005;-8.93233e-005;-179.524;-10.9494;-78.5009;-10.9494;-53.6977;
21.4823;8.94629e-005;5.82868e-005;-6.77576;112.998;-7.40952e-005;-8.77248e-005;-179.524;-10.9494;-78.5984;-10.9494;-53.7952;
21.4923;0.000126797;-1.05632e-006;-6.77576;112.998;-6.94954e-005;-9.24661e-005;-179.524;-10.9494;-78.6959;-10.9494;-53.8926;
21.5023;0.000144882;-6.35565e-005;-6.77576;112.998;-6.49208e-005;-9.2202e-005;-179.524;-10.9494;-78.7932;-10.9494;-53.99;
21.5123;0.000171867;-4.75574e-005;-6.77576;112.998;-5.90116e-005;-9.57438e-005;-179.524;-10.9494;-78.8902;-10.9494;-54.0869;
21.5223;0.000129864;0.00027205;-6.77576;112.998;-5.36365e-005;-8.96531e-005;-179.524;-10.9494;-78.9871;-10.9494;-54.1839;
21.5323;0.000111813;0.000255269;-6.77576;112.998;-4.92699e-005;-7.95353e-005;-179.524;-10.9494;-79.0841;-10.9494;-54.2808;
21.5423;0.000117238;0.000149832;-6.77576;112.998;-4.49296e-005;-7.4462e-005;-179.524;-10.9494;-79.181;-10.9494;-54.3778;
21.5523;0.000125749;0.000114773;-6.77576;112.998;-3.99658e-005;-7.38499e-005;-179.524;-10.9494;-79.2781;-10.9494;-54.4748;
21.5623;0.000102521;0.000157943;-6.77576;112.998;-3.58541e-005;-6.81611e-005;-179.524;-10.9494;-79.3753;-10.9494;-54.572;
21.5723;8.86389e-005;0.000120309;-6.77576;112.998;-3.24522e-005;-6.3115e-005;-179.524;-10.9494;-79.4725;-10.9494;-54.6693;
21.5823;6.15752e-005;0.000194765;-6.77576;112.998;-2.96763e-005;-5.76939e-005;-179.524;-10.9494;-79.5697;-10.9494;-54.7665;
21.5923;4.17977e-005;0.000161307;-6.77576;112.998;-2.792e-005;-5.03829e-005;-179.524;-10.9494;-79.667;-10.9494;-54.8637;
21.6023;5.04413e-005;-2.33432e-005;-6.77576;112.998;-2.62232e-005;-4.88641e-005;-179.524;-10.9494;-79.7642;-10.9494;-54.961;
21.6123;4.48925e-005;-3.42079e-005;-6.77576;112.998;-2.44805e-005;-5.0189e-005;-179.524;-10.9494;-79.8615;-10.9494;-55.0583;
21.6223;3.96288e-005;-3.35709e-006;-6.77576;112.998;-2.30082e-005;-5.08361e-005;-179.524;-10.9494;-79.9588;-10.9494;-55.1555;
21.6323;-4.47883e-007;0.00015304;-6.77576;112.998;-2.30811e-005;-4.14562e-005;-179.524;-10.9494;-80.0561;-10.9494;-55.2528;
21.6423;5.23473e-006;-2.26886e-005;-6.77576;112.998;-2.36479e-005;-3.46885e-005;-179.524;-10.9494;-80.1534;-10.9494;-55.3501;
21.6523;-2.0916e-005;0.000227651;-6.77576;112.998;-2.39255e-005;-3.20536e-005;-179.524;-10.9494;-80.2507;-10.9494;-55.4475;
21.6623;-3.56707e-007;-9.12008e-005;-6.77576;112.998;-2.42713e-005;-3.31965e-005;-179.524;-10.9494;-80.3483;-10.9494;-55.545;
21.6723;7.11416e-006;-7.74551e-005;-6.77576;112.998;-2.41249e-005;-3.67279e-005;-179.524;-10.9494;-80.4458;-10.9494;-55.6425;
21.6823;1.15022e-005;-1.21347e-005;-6.77576;112.998;-2.37838e-005;-3.83869e-005;-179.524;-10.9494;-80.5433;-10.9494;-55.7401;
21.6923;1.4091e-005;3.83838e-005;-6.77576;112.998;-2.3324e-005;-3.79053e-005;-179.524;-10.9494;-80.6408;-10.9494;-55.8376;
21.7023;1.65202e-005;7.08055e-005;-6.77576;112.998;-2.27688e-005;-3.58101e-005;-179.524;-10.9494;-80.7382;-10.9494;-55.9349;
21.7123;4.9739e-005;-9.78715e-005;-6.77576;112.998;-2.17303e-005;-3.59993e-005;-179.524;-10.9494;-80.835;-10.9494;-56.0318;
21.7223;5.09987e-005;6.09784e-005;-6.77576;112.998;-1.98517e-005;-3.71858e-005;-179.524;-10.9494;-80.9319;-10.9494;-56.1286;
21.7323;0.000125543;-0.000317892;-6.77576;112.998;-1.67705e-005;-4.25697e-005;-179.524;-10.9494;-81.0288;-10.9494;-56.2255;
21.7423;8.52442e-005;0.000181726;-6.77576;112.998;-1.29715e-005;-4.25946e-005;-179.524;-10.9494;-81.1256;-10.9494;-56.3224;
21.7523;0.000145902;-0.000126432;-6.77576;112.998;-8.93344e-006;-4.11779e-005;-179.524;-10.9494;-81.2227;-10.9494;-56.4195;
21.7623;0.000121953;0.000198216;-6.77576;112.998;-4.1542e-006;-3.8507e-005;-179.524;-10.9494;-81.3204;-10.9494;-56.5171;
21.7723;0.000153559;0.000153;-6.77576;112.998;1.9933e-006;-4.18743e-005;-179.524;-10.9494;-81.418;-10.9494;-56.6148;
21.7823;0.000133034;7.12101e-005;-6.77576;112.998;6.50673e-006;-3.22824e-005;-179.524;-10.9494;-81.5157;-10.9494;-56.7124;
21.7923;0.000148217;-1.56131e-005;-6.77576;112.998;1.11921e-005;-2.73837e-005;-179.524;-10.9494;-81.6133;-10.9494;-56.8101;
21.8023;0.0001207;0.000169393;-6.77576;112.998;1.61694e-005;-2.46976e-005;-179.524;-10.9494;-81.7108;-10.9494;-56.9075;
21.8123;8.03135e-005;0.000267699;-6.77576;112.998;1.96476e-005;-1.44711e-005;-179.524;-10.9494;-81.8078;-10.9494;-57.0046;
21.8223;9.84742e-005;-1.62294e-005;-6.77576;112.998;2.25596e-005;-8.55013e-006;-179.524;-10.9494;-81.9049;-10.9494;-57.1016;
21.8323;3.75507e-005;0.000198718;-6.77576;112.998;2.45442e-005;-3.55974e-007;-179.524;-10.9494;-82.0019;-10.9494;-57.1987;
21.8423;1.71616e-005;6.46266e-005;-6.77576;112.998;2.5202e-005;6.8461e-006;-179.524;-10.9494;-82.099;-10.9494;-57.2957;
21.8523;-2.20932e-006;-5.41909e-006;-6.77576;112.998;2.53018e-005;8.9258e-006;-179.524;-10.9494;-82.1961;-10.9494;-57.3929;
21.8623;-5.25302e-005;2.74288e-005;-6.77576;112.998;2.28178e-005;1.94184e-005;-179.524;-10.9494;-82.2935;-10.9494;-57.4902;
21.8723;-5.83668e-005;-2.272e-005;-6.77576;112.998;2.09048e-005;1.80543e-005;-179.524;-10.9494;-82.3909;-10.9494;-57.5876;
21.8823;-5.91807e-005;-0.000148115;-6.77576;112.998;1.86549e-005;1.55849e-005;-179.524;-10.9494;-82.4882;-10.9494;-57.685;
21.8923;-6.31172e-005;-9.19481e-005;-6.77576;112.998;1.65605e-005;1.04555e-005;-179.524;-10.9494;-82.5856;-10.9494;-57.7823;
