Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.9147;0.170737;3.79557;-11.0118;98.7518;23.0736;3.59854;-96.9078;-10.9547;-5.01633;-10.9494;19.7869;
13.9247;0.272401;3.731;-11.0095;98.6898;23.1062;3.56047;-96.4916;-10.9546;-5.11352;-10.9494;19.6897;
13.9347;0.515757;3.78955;-11.0067;98.6243;23.1485;3.52015;-96.058;-10.9544;-5.21071;-10.9494;19.5925;
13.9447;1.00436;3.96215;-11.0036;98.5583;23.2028;3.48532;-95.6268;-10.9542;-5.3079;-10.9494;19.4953;
13.9547;1.96459;4.32356;-11;98.4912;23.284;3.46091;-95.1937;-10.9541;-5.4052;-10.9494;19.3981;
13.9647;3.05593;4.65528;-10.996;98.4254;23.4013;3.4501;-94.7721;-10.9539;-5.5026;-10.9494;19.3006;
13.9747;3.75698;4.78801;-10.992;98.3657;23.5388;3.44788;-94.3913;-10.9538;-5.60001;-10.9494;19.2032;
13.9847;4.06093;4.73408;-10.9869;98.2947;23.7222;3.44534;-93.9393;-10.9536;-5.69742;-10.9494;19.1058;
13.9947;3.67352;4.45684;-10.9816;98.2271;23.8892;3.43302;-93.5101;-10.9535;-5.79483;-10.9494;19.0084;
14.0047;3.50312;4.29897;-10.976;98.1614;24.041;3.41262;-93.0954;-10.9533;-5.8921;-10.9494;18.9111;
14.0147;3.38563;4.21734;-10.9699;98.094;24.1906;3.38719;-92.6741;-10.9532;-5.98921;-10.9494;18.814;
14.0247;3.26045;4.15343;-10.9634;98.0261;24.3363;3.35922;-92.2539;-10.953;-6.08632;-10.9494;18.7169;
14.0347;3.18512;4.13001;-10.9565;97.9576;24.4779;3.32947;-91.8349;-10.9529;-6.18343;-10.9494;18.6198;
14.0447;3.09814;4.1168;-10.9491;97.8887;24.6161;3.29917;-91.4184;-10.9528;-6.28055;-10.9494;18.5227;
14.0547;3.0606;4.13272;-10.9415;97.821;24.7492;3.27016;-91.0137;-10.9526;-6.37776;-10.9494;18.4255;
14.0647;3.04893;4.15477;-10.9335;97.7522;24.8821;3.24238;-90.6074;-10.9525;-6.4751;-10.9494;18.3281;
14.0747;3.03537;4.17767;-10.9249;97.6819;25.0167;3.21502;-90.1973;-10.9524;-6.57244;-10.9494;18.2308;
14.0847;3.06496;4.21712;-10.916;97.6132;25.1468;3.19001;-89.8016;-10.9523;-6.66978;-10.9494;18.1335;
14.0947;3.06026;4.24512;-10.9065;97.5416;25.2825;3.16542;-89.3938;-10.9522;-6.76712;-10.9494;18.0361;
14.1047;3.09692;4.28007;-10.8966;97.4711;25.4161;3.14288;-88.9967;-10.952;-6.86441;-10.9494;17.9388;
14.1147;3.14863;4.31401;-10.8864;97.4005;25.55;3.12188;-88.6028;-10.9519;-6.96165;-10.9494;17.8416;
14.1247;3.16158;4.32766;-10.876;97.3314;25.6817;3.10235;-88.2218;-10.9518;-7.05889;-10.9494;17.7444;
14.1347;3.18783;4.34198;-10.8649;97.2601;25.8178;3.08289;-87.8322;-10.9517;-7.15613;-10.9494;17.6471;
14.1447;3.2205;4.35639;-10.8533;97.1884;25.9548;3.06398;-87.4444;-10.9516;-7.25337;-10.9494;17.5499;
14.1547;3.25125;4.36627;-10.8413;97.1165;26.0926;3.0455;-87.0586;-10.9515;-7.35059;-10.9494;17.4527;
14.1647;3.2848;4.37054;-10.829;97.0449;26.2301;3.02765;-86.6782;-10.9514;-7.44778;-10.9494;17.3555;
14.1747;3.31002;4.37227;-10.816;96.9719;26.3706;3.00924;-86.2937;-10.9513;-7.54497;-10.9494;17.2583;
14.1847;3.34796;4.37468;-10.8025;96.8983;26.5125;2.99068;-85.9094;-10.9512;-7.64216;-10.9494;17.1611;
14.1947;3.35465;4.36727;-10.7886;96.825;26.6537;2.97199;-85.5298;-10.9511;-7.73935;-10.9494;17.0639;
14.2047;3.392;4.36493;-10.7745;96.7524;26.7932;2.95344;-85.1574;-10.951;-7.8366;-10.9494;16.9666;
14.2148;3.39034;4.35007;-10.7596;96.6783;26.936;2.93386;-84.78;-10.9509;-7.93395;-10.9494;16.8693;
14.2248;3.40415;4.33756;-10.7442;96.6034;27.0798;2.91361;-84.402;-10.9509;-8.03129;-10.9494;16.772;
14.2348;3.42556;4.32958;-10.7287;96.53;27.2205;2.89344;-84.0343;-10.9508;-8.12863;-10.9494;16.6746;
14.2448;3.4153;4.31769;-10.7131;96.4577;27.3587;2.87292;-83.675;-10.9507;-8.22597;-10.9494;16.5773;
14.2548;3.43423;4.30542;-10.6956;96.3789;27.5086;2.85018;-83.2869;-10.9506;-8.32326;-10.9494;16.48;
14.2648;3.44187;4.28607;-10.6789;96.3055;27.6479;2.8284;-82.9284;-10.9505;-8.4205;-10.9494;16.3827;
14.2748;3.44753;4.27311;-10.6615;96.2307;27.7896;2.80556;-82.5654;-10.9505;-8.51775;-10.9494;16.2855;
14.2848;3.44482;4.26488;-10.6433;96.154;27.9341;2.78172;-82.1968;-10.9504;-8.61499;-10.9494;16.1883;
14.2948;3.44961;4.264;-10.6248;96.078;28.0764;2.75789;-81.8348;-10.9503;-8.71223;-10.9494;16.091;
14.3048;3.44809;4.24665;-10.6059;96.0019;28.2182;2.73372;-81.4755;-10.9502;-8.80945;-10.9494;15.9938;
14.3148;3.45105;4.24353;-10.5872;95.9279;28.3554;2.71006;-81.1287;-10.9502;-8.90663;-10.9494;15.8966;
14.3248;3.28208;4.1932;-10.5664;95.8479;28.4992;2.68331;-80.757;-10.9501;-9.00381;-10.9494;15.7994;
14.3348;3.23997;4.19878;-10.5463;95.7716;28.632;2.6575;-80.4062;-10.95;-9.101;-10.9494;15.7023;
14.3448;3.19123;4.22062;-10.5254;95.6941;28.7647;2.63209;-80.0536;-10.95;-9.19818;-10.9494;15.6051;
14.3548;3.16325;4.19594;-10.5042;95.6166;28.8958;2.6069;-79.7039;-10.9499;-9.29542;-10.9494;15.5078;
14.3648;3.1069;4.19053;-10.4825;95.5391;29.0242;2.58187;-79.3576;-10.9499;-9.39272;-10.9494;15.4105;
14.3748;3.04763;4.17882;-10.4599;95.4599;29.1526;2.55649;-79.0067;-10.9498;-9.49001;-10.9494;15.3132;
14.3848;2.99074;4.15409;-10.4372;95.3817;29.2769;2.53082;-78.6631;-10.9498;-9.58731;-10.9494;15.2159;
14.3948;2.94734;4.12244;-10.4139;95.3027;29.4002;2.504;-78.3193;-10.9497;-9.68461;-10.9494;15.1186;
14.4048;2.93113;4.05438;-10.3907;95.2252;29.5196;2.47638;-77.9848;-10.9496;-9.782;-10.9494;15.0212;
14.4148;2.94865;3.93792;-10.3667;95.1468;29.6402;2.44508;-77.6498;-10.9496;-9.8795;-10.9494;14.9237;
14.4248;2.96958;3.82664;-10.3421;95.0674;29.7621;2.41049;-77.3148;-10.9496;-9.977;-10.9494;14.8262;
14.4348;3.00998;3.69674;-10.3169;94.9873;29.8854;2.37316;-76.9806;-10.9495;-10.0745;-10.9494;14.7287;
14.4448;3.0415;3.57454;-10.2915;94.9077;30.009;2.33184;-76.654;-10.9495;-10.172;-10.9494;14.6312;
14.4548;3.07764;3.46171;-10.2661;94.8291;30.1313;2.28866;-76.3372;-10.9494;-10.2692;-10.9494;14.534;
14.4648;3.12584;3.30129;-10.24;94.7495;30.2561;2.24203;-76.0223;-10.9494;-10.3662;-10.9494;14.4371;
14.4748;3.16729;3.15144;-10.2131;94.6683;30.384;2.19183;-75.7077;-10.9493;-10.4631;-10.9494;14.3402;
14.4848;3.19497;2.99113;-10.1864;94.5889;30.5097;2.13972;-75.4077;-10.9493;-10.56;-10.9494;14.2432;
14.4948;3.19311;2.79527;-10.1588;94.5075;30.6377;2.08305;-75.1087;-10.9493;-10.6569;-10.9494;14.1463;
14.5048;3.24515;2.58856;-10.1308;94.4256;30.7666;2.02258;-74.8163;-10.9492;-10.754;-10.9494;14.0492;
14.5149;3.31442;2.3805;-10.1028;94.3445;30.8953;1.95956;-74.5361;-10.9492;-10.8514;-10.9494;13.9519;
14.5249;3.36443;2.15869;-10.075;94.2644;31.0232;1.89486;-74.2703;-10.9492;-10.9487;-10.9494;13.8546;
14.5349;3.39595;1.939;-10.0463;94.1827;31.154;1.82573;-74.0092;-10.9491;-11.046;-10.9494;13.7572;
14.5449;3.41094;1.75883;-10.0175;94.101;31.2847;1.75372;-73.7589;-10.9491;-11.1433;-10.9494;13.6599;
14.5549;3.41819;1.62091;-9.98851;94.0191;31.4149;1.68176;-73.5193;-10.9491;-11.2406;-10.9494;13.5626;
14.5649;3.41245;1.52076;-9.95889;93.936;31.5457;1.61053;-73.2888;-10.949;-11.3379;-10.9494;13.4654;
14.5749;3.39956;1.44744;-9.92886;93.8521;31.6763;1.54159;-73.068;-10.949;-11.4351;-10.9494;13.3681;
14.5849;3.38521;1.38071;-9.89879;93.7685;31.805;1.47601;-72.8586;-10.949;-11.5324;-10.9494;13.2709;
14.5949;3.37211;1.3287;-9.86986;93.6883;31.9269;1.41603;-72.6681;-10.949;-11.6296;-10.9494;13.1736;
14.6049;3.3624;1.255;-9.83849;93.6018;32.0573;1.35395;-72.4728;-10.9489;-11.7267;-10.9494;13.0765;
14.6149;3.36177;1.14991;-9.8086;93.5197;32.1799;1.29706;-72.2977;-10.9489;-11.8237;-10.9494;12.9796;
14.6249;3.3622;1.04839;-9.77776;93.4352;32.3052;1.23985;-72.1266;-10.9489;-11.9206;-10.9494;12.8826;
14.6349;3.36444;0.938075;-9.74703;93.3512;32.4289;1.18376;-71.9649;-10.9489;-12.0176;-10.9494;12.7857;
14.6449;3.36637;0.819531;-9.71536;93.265;32.5554;1.12621;-71.8087;-10.9488;-12.1145;-10.9494;12.6887;
14.6549;3.36685;0.697722;-9.68388;93.1795;32.68;1.06933;-71.6625;-10.9488;-12.2117;-10.9494;12.5915;
14.6649;3.36565;0.583348;-9.65231;93.0938;32.8041;1.01263;-71.5245;-10.9488;-12.3092;-10.9494;12.494;
14.6749;3.36278;0.481678;-9.62064;93.008;32.9276;0.956435;-71.3943;-10.9488;-12.4067;-10.9494;12.3965;
14.6849;3.35869;0.384061;-9.58902;92.9225;33.0498;0.901498;-71.2733;-10.9488;-12.5042;-10.9494;12.299;
14.6949;3.35381;0.29599;-9.5574;92.837;33.1711;0.847991;-71.1604;-10.9488;-12.6017;-10.9494;12.2015;
14.7049;3.34811;0.23415;-9.52445;92.748;33.2965;0.793383;-71.0505;-10.9487;-12.6991;-10.9494;12.1041;
14.7149;3.34264;0.137989;-9.49282;92.6626;33.4162;0.742427;-70.9518;-10.9487;-12.7964;-10.9494;12.0068;
14.7249;3.33792;0.0624706;-9.46081;92.5762;33.5363;0.691483;-70.8598;-10.9487;-12.8937;-10.9494;11.9096;
14.7349;3.33222;-0.0153917;-9.42784;92.4871;33.6593;0.640164;-70.7723;-10.9487;-12.9909;-10.9494;11.8123;
14.7449;3.32698;-0.090267;-9.39552;92.3998;33.7792;0.590954;-70.6932;-10.9487;-13.0882;-10.9494;11.715;
14.7549;3.18807;-0.173354;-9.36249;92.3106;33.8987;0.542099;-70.6188;-10.9487;-13.1854;-10.9494;11.6178;
14.7649;3.18062;-0.233597;-9.32963;92.2217;34.0142;0.494283;-70.552;-10.9487;-13.2826;-10.9494;11.5206;
14.7749;3.18745;-0.317791;-9.29675;92.1327;34.1295;0.447547;-70.4923;-10.9487;-13.3798;-10.9494;11.4234;
14.7849;3.19225;-0.391147;-9.26411;92.0442;34.2439;0.401941;-70.4384;-10.9487;-13.477;-10.9494;11.3262;
14.7949;3.19423;-0.468919;-9.23096;91.9542;34.3598;0.356842;-70.3899;-10.9487;-13.5742;-10.9494;11.229;
14.8049;3.19567;-0.534287;-9.19823;91.8651;34.474;0.313294;-70.3484;-10.9486;-13.6716;-10.9494;11.1316;
14.815;3.19584;-0.601802;-9.16509;91.7748;34.5895;0.270493;-70.3121;-10.9486;-13.7692;-10.9494;11.0341;
14.825;3.19791;-0.66514;-9.132;91.6844;34.7046;0.228268;-70.2811;-10.9486;-13.8667;-10.9494;10.9365;
14.835;3.19786;-0.728147;-9.09918;91.5946;34.8185;0.187385;-70.2557;-10.9486;-13.9643;-10.9494;10.839;
14.845;3.25683;-0.79127;-9.0656;91.5025;34.9357;0.147095;-70.2356;-10.9486;-14.0618;-10.9494;10.7414;
14.855;3.26701;-0.846584;-9.03274;91.4121;35.052;0.108108;-70.221;-10.9486;-14.1592;-10.9494;10.6441;
14.865;3.25361;-0.929877;-8.9994;91.3201;35.1697;0.0699723;-70.2113;-10.9486;-14.2563;-10.9494;10.547;
14.875;3.24641;-1.00153;-8.96602;91.2277;35.287;0.0317444;-70.2064;-10.9486;-14.3534;-10.9494;10.4499;
14.885;3.23794;-1.07346;-8.93303;91.1361;35.4025;-0.00561637;-70.2073;-10.9486;-14.4505;-10.9494;10.3528;
14.895;3.22777;-1.15566;-8.89937;91.0423;35.52;-0.0432128;-70.2136;-10.9486;-14.5476;-10.9494;10.2557;
14.905;3.21688;-1.24236;-8.86591;90.9488;35.6365;-0.0802288;-70.2252;-10.9486;-14.6447;-10.9494;10.1586;
14.915;3.20528;-1.32966;-8.83365;90.8582;35.7485;-0.115399;-70.2415;-10.9486;-14.7419;-10.9494;10.0614;
14.925;3.19276;-1.42546;-8.79988;90.763;35.8652;-0.152346;-70.2646;-10.9486;-14.839;-10.9494;9.96423;
14.935;3.17909;-1.52375;-8.76651;90.6684;35.9803;-0.188682;-70.2933;-10.9486;-14.9362;-10.9494;9.86706;
14.945;3.16555;-1.62227;-8.73323;90.5737;36.0947;-0.22479;-70.3275;-10.9486;-15.0334;-10.9494;9.76989;
14.955;3.06533;-1.71957;-8.70048;90.4799;36.2067;-0.260113;-70.3668;-10.9486;-15.1304;-10.9494;9.6728;
14.965;2.99478;-1.81452;-8.6672;90.3842;36.316;-0.295403;-70.4134;-10.9486;-15.2274;-10.9494;9.5758;
14.975;2.97798;-1.91193;-8.63368;90.2871;36.4253;-0.330039;-70.4669;-10.9486;-15.3245;-10.9494;9.47879;
14.985;2.96619;-1.99816;-8.60074;90.1911;36.5325;-0.363771;-70.5255;-10.9486;-15.4215;-10.9494;9.38179;
14.995;2.9567;-2.06784;-8.56918;90.0986;36.6353;-0.394871;-70.5875;-10.9486;-15.5185;-10.9494;9.28479;
15.005;2.94488;-2.13641;-8.53833;90.0077;36.7357;-0.424428;-70.6535;-10.9486;-15.6157;-10.9494;9.18754;
15.015;2.93031;-2.22756;-8.50319;89.9033;36.85;-0.457158;-70.7357;-10.9486;-15.7132;-10.9494;9.09002;
15.025;2.91107;-2.33269;-8.47053;89.8055;36.9561;-0.487004;-70.8181;-10.9486;-15.8107;-10.9494;8.9925;
15.035;2.89357;-2.43499;-8.43868;89.7095;37.0595;-0.516458;-70.9037;-10.9486;-15.9083;-10.9494;8.89498;
15.045;2.86854;-2.55879;-8.40589;89.6098;37.1655;-0.547332;-70.9984;-10.9486;-16.0058;-10.9494;8.79746;
15.055;2.83827;-2.69205;-8.37384;89.5116;37.269;-0.578139;-71.097;-10.9486;-16.1032;-10.9494;8.70003;
15.065;2.80993;-2.83194;-8.34151;89.4116;37.3727;-0.610841;-71.2025;-10.9486;-16.2005;-10.9494;8.60271;
15.075;2.77509;-2.97588;-8.3098;89.3127;37.474;-0.644108;-71.3124;-10.9486;-16.2979;-10.9494;8.5054;
15.085;2.7343;-3.13235;-8.27817;89.2129;37.5742;-0.678956;-71.4297;-10.9486;-16.3952;-10.9494;8.40808;
15.095;2.6877;-3.29113;-8.24667;89.1126;37.6735;-0.714764;-71.5534;-10.9487;-16.4925;-10.9494;8.31076;
15.1051;2.64109;-3.46399;-8.21558;89.0124;37.7707;-0.751801;-71.6835;-10.9487;-16.5897;-10.9494;8.21354;
15.1151;2.59718;-3.63018;-8.18459;88.9115;37.8666;-0.790482;-71.8207;-10.9487;-16.6868;-10.9494;8.11641;
15.1251;2.54999;-3.80295;-8.15548;88.8154;37.9561;-0.828155;-71.9578;-10.9487;-16.784;-10.9494;8.01929;
15.1351;2.49699;-3.98087;-8.1241;88.7105;38.0517;-0.870228;-72.1155;-10.9487;-16.8811;-10.9494;7.92217;
15.1451;2.44866;-4.14265;-8.09458;88.6105;38.1411;-0.910531;-72.2727;-10.9487;-16.9782;-10.9494;7.82504;
15.1551;2.39912;-4.30406;-8.06502;88.509;38.2305;-0.950838;-72.4394;-10.9487;-17.0754;-10.9494;7.72782;
15.1651;2.35298;-4.4676;-8.03567;88.4065;38.3183;-0.992211;-72.6159;-10.9487;-17.1728;-10.9494;7.63048;
15.1751;2.30722;-4.62922;-8.00656;88.3032;38.4052;-1.03366;-72.8014;-10.9487;-17.2701;-10.9494;7.53314;
15.1851;2.26566;-4.7884;-7.97768;88.1991;38.4913;-1.07511;-72.9959;-10.9487;-17.3674;-10.9494;7.43581;
15.1951;2.23643;-4.9211;-7.95081;88.1006;38.5714;-1.11372;-73.1872;-10.9487;-17.4648;-10.9494;7.33847;
15.2051;2.17617;-5.08294;-7.92222;87.9938;38.6575;-1.15385;-73.4027;-10.9487;-17.5621;-10.9494;7.24119;
15.2151;2.15666;-5.22113;-7.89475;87.8892;38.7399;-1.19322;-73.6216;-10.9487;-17.6593;-10.9494;7.14397;
15.2251;2.12336;-5.35052;-7.8676;87.7838;38.8218;-1.23163;-73.8493;-10.9487;-17.7565;-10.9494;7.04674;
15.2351;2.08982;-5.47091;-7.84145;87.6802;38.9013;-1.268;-74.08;-10.9487;-17.8537;-10.9494;6.94951;
15.2451;2.05408;-5.58695;-7.81509;87.5733;38.982;-1.30385;-74.3262;-10.9487;-17.951;-10.9494;6.85229;
15.2551;2.02206;-5.69156;-7.78965;87.468;39.0603;-1.33759;-74.5752;-10.9488;-18.0482;-10.9494;6.75503;
15.2651;1.96802;-5.80708;-7.76516;87.3642;39.1366;-1.36895;-74.8272;-10.9488;-18.1455;-10.9494;6.65776;
15.2751;1.93508;-5.91466;-7.74044;87.2571;39.2137;-1.40008;-75.0933;-10.9488;-18.2428;-10.9494;6.56048;
15.2851;1.89627;-6.01819;-7.71638;87.1499;39.2893;-1.42961;-75.3667;-10.9488;-18.34;-10.9494;6.46321;
15.2951;1.85607;-6.11723;-7.69313;87.0436;39.363;-1.45735;-75.6436;-10.9488;-18.4373;-10.9494;6.36593;
15.3051;1.81695;-6.21278;-7.67026;86.9364;39.4361;-1.48384;-75.9287;-10.9488;-18.5346;-10.9494;6.26863;
15.3151;1.77932;-6.30017;-7.64859;86.832;39.5061;-1.50802;-76.2117;-10.9488;-18.6319;-10.9494;6.1713;
15.3251;1.74618;-6.39018;-7.62699;86.7249;39.5767;-1.5313;-76.5077;-10.9488;-18.7293;-10.9494;6.07398;
15.3351;1.70171;-6.47952;-7.60528;86.6137;39.6491;-1.55334;-76.8207;-10.9488;-18.8266;-10.9494;5.97665;
15.3451;1.6815;-6.55623;-7.58453;86.5042;39.7194;-1.57358;-77.1339;-10.9488;-18.9239;-10.9494;5.87933;
15.3551;1.67208;-6.61931;-7.5646;86.3957;39.7883;-1.59214;-77.4491;-10.9488;-19.0212;-10.9494;5.78208;
15.3651;1.66751;-6.67038;-7.54545;86.2875;39.8568;-1.60827;-77.7685;-10.9488;-19.1183;-10.9494;5.68492;
15.3751;1.67508;-6.70821;-7.52651;86.1766;39.9272;-1.62229;-78.0997;-10.9488;-19.2155;-10.9494;5.58777;
15.3851;1.69178;-6.73453;-7.50841;86.0669;39.9974;-1.63358;-78.4315;-10.9488;-19.3126;-10.9494;5.49061;
15.3951;1.71767;-6.74992;-7.49082;85.9563;40.069;-1.64224;-78.7693;-10.9489;-19.4098;-10.9494;5.39345;
15.4052;1.74939;-6.75724;-7.47419;85.847;40.1409;-1.64763;-79.1064;-10.9489;-19.5068;-10.9494;5.29641;
15.4152;1.78662;-6.75859;-7.45808;85.737;40.2144;-1.65055;-79.448;-10.9489;-19.6038;-10.9494;5.19948;
15.4252;1.83115;-6.74758;-7.443;85.6297;40.2875;-1.65087;-79.7833;-10.9489;-19.7007;-10.9494;5.10255;
15.4352;1.87667;-6.73378;-7.42806;85.5188;40.3645;-1.64859;-80.131;-10.9489;-19.7976;-10.9494;5.00563;
15.4452;1.92985;-6.71982;-7.41305;85.4017;40.4474;-1.64356;-80.4995;-10.9489;-19.8945;-10.9494;4.9087;
15.4552;1.97022;-6.70138;-7.39949;85.2906;40.5277;-1.63651;-80.8496;-10.9489;-19.9918;-10.9494;4.81149;
15.4652;2.01654;-6.68057;-7.38642;85.1783;40.6101;-1.62761;-81.2034;-10.9489;-20.0893;-10.9494;4.7139;
15.4752;2.08948;-6.66028;-7.37394;85.0656;40.6944;-1.61715;-81.5581;-10.9489;-20.1869;-10.9494;4.61632;
15.4852;2.16589;-6.6568;-7.36212;84.9523;40.7824;-1.6055;-81.9137;-10.9489;-20.2845;-10.9494;4.51874;
15.4952;2.2067;-6.63218;-7.35099;84.839;40.8718;-1.59327;-82.2675;-10.9489;-20.3821;-10.9494;4.42116;
15.5052;2.23508;-6.61364;-7.34077;84.7289;40.9591;-1.58103;-82.6094;-10.9489;-20.4795;-10.9494;4.32372;
15.5152;2.25201;-6.58399;-7.33071;84.6141;41.0508;-1.56758;-82.9642;-10.9489;-20.5768;-10.9494;4.22642;
15.5252;2.26793;-6.55583;-7.3215;84.5004;41.1419;-1.55357;-83.3127;-10.949;-20.6741;-10.9494;4.12913;
15.5352;2.28198;-6.52803;-7.31305;84.3889;41.2314;-1.5395;-83.6522;-10.949;-20.7714;-10.9494;4.03183;
15.5452;2.29548;-6.49617;-7.30493;84.2732;41.3244;-1.52452;-84.002;-10.949;-20.8687;-10.9494;3.93453;
15.5552;2.30822;-6.46386;-7.29744;84.1578;41.4172;-1.50928;-84.3479;-10.949;-20.9659;-10.9494;3.83733;
15.5652;2.31894;-6.43192;-7.2906;84.041;41.5112;-1.49357;-84.695;-10.949;-21.063;-10.9494;3.74022;
15.5752;2.33011;-6.39861;-7.28446;83.9258;41.6039;-1.47779;-85.0347;-10.949;-21.1601;-10.9494;3.64311;
15.5852;2.34415;-6.36019;-7.2789;83.8099;41.6973;-1.46158;-85.3735;-10.949;-21.2572;-10.9494;3.546;
15.5952;2.35856;-6.32126;-7.27391;83.6933;41.7913;-1.44487;-85.7116;-10.949;-21.3544;-10.9494;3.4489;
15.6052;2.37163;-6.28463;-7.26974;83.5802;41.8827;-1.42822;-86.0365;-10.949;-21.4516;-10.9494;3.35168;
15.6152;2.38913;-6.2433;-7.26606;83.4648;41.9761;-1.4109;-86.3651;-10.949;-21.5489;-10.9494;3.25435;
15.6252;2.40806;-6.1994;-7.26295;83.3479;42.0711;-1.39287;-86.695;-10.949;-21.6462;-10.9494;3.15703;
15.6352;2.42942;-6.15082;-7.26042;83.2316;42.1658;-1.37466;-87.0203;-10.949;-21.7435;-10.9494;3.0597;
15.6452;2.46181;-6.09902;-7.2585;83.1119;42.2638;-1.3554;-87.3515;-10.949;-21.8409;-10.9494;2.96237;
15.6552;2.48187;-6.04838;-7.25721;82.9938;42.3612;-1.33569;-87.6752;-10.949;-21.9382;-10.9494;2.86505;
15.6652;2.50782;-5.99482;-7.2565;82.8766;42.4583;-1.31569;-87.9931;-10.949;-22.0355;-10.9494;2.76772;
15.6752;2.53705;-5.93631;-7.25634;82.7586;42.5567;-1.29511;-88.3098;-10.9491;-22.1329;-10.9494;2.6704;
15.6852;2.56949;-5.87082;-7.25685;82.6382;42.6578;-1.27351;-88.6284;-10.9491;-22.2302;-10.9494;2.57307;
15.6952;2.60027;-5.8063;-7.25791;82.5198;42.758;-1.25175;-88.9384;-10.9491;-22.3275;-10.9494;2.47574;
15.7053;2.63472;-5.73361;-7.25954;82.4;42.8601;-1.22918;-89.2481;-10.9491;-22.4248;-10.9494;2.37848;
15.7153;2.58225;-5.64044;-7.26173;82.2798;42.9622;-1.20572;-89.5544;-10.9491;-22.522;-10.9494;2.28129;
15.7253;2.58392;-5.54189;-7.26448;82.1615;43.061;-1.18081;-89.8518;-10.9491;-22.6192;-10.9494;2.18409;
15.7353;2.62928;-5.40799;-7.26779;82.0425;43.161;-1.15356;-90.1467;-10.9491;-22.7164;-10.9494;2.08689;
15.7453;2.67342;-5.28316;-7.27169;81.9206;43.2647;-1.12365;-90.4445;-10.9491;-22.8136;-10.9494;1.9897;
15.7553;2.72384;-5.16064;-7.27591;81.8038;43.3649;-1.09354;-90.7253;-10.9491;-22.9107;-10.9494;1.89251;
15.7653;2.77528;-5.0302;-7.28083;81.683;43.4703;-1.06037;-91.0098;-10.9491;-23.0079;-10.9494;1.79533;
15.7753;2.82799;-4.89139;-7.28628;81.561;43.5781;-1.02556;-91.2913;-10.9491;-23.1051;-10.9494;1.69816;
15.7853;2.88819;-4.74652;-7.29222;81.4385;43.6872;-0.990087;-91.5676;-10.9491;-23.2023;-10.9494;1.60098;
15.7953;2.92815;-4.59623;-7.29849;81.3187;43.7952;-0.95473;-91.8315;-10.9491;-23.2994;-10.9494;1.50381;
15.8053;2.95837;-4.44273;-7.30546;81.1952;43.9078;-0.91642;-92.0954;-10.9491;-23.3967;-10.9494;1.40651;
15.8153;2.98552;-4.30668;-7.31262;81.0755;44.0173;-0.879254;-92.3434;-10.9491;-23.4942;-10.9494;1.30909;
15.8253;3.00383;-4.17453;-7.32043;80.9519;44.1307;-0.841314;-92.5916;-10.9491;-23.5916;-10.9494;1.21167;
15.8353;3.02279;-4.01728;-7.32833;80.8328;44.2401;-0.805257;-92.8231;-10.9492;-23.689;-10.9494;1.11425;
15.8453;3.03321;-3.87406;-7.33686;80.7103;44.3525;-0.768597;-93.0521;-10.9492;-23.7864;-10.9494;1.01683;
15.8553;3.03961;-3.73155;-7.34605;80.5842;44.4678;-0.732212;-93.2781;-10.9492;-23.8837;-10.9494;0.919503;
15.8653;3.04396;-3.58523;-7.35568;80.4572;44.5837;-0.69677;-93.4972;-10.9492;-23.981;-10.9494;0.82225;
15.8753;3.05286;-3.41629;-7.36519;80.336;44.6939;-0.663822;-93.6977;-10.9492;-24.0782;-10.9494;0.724997;
15.8853;3.12927;-3.26487;-7.37531;80.2118;44.8085;-0.630657;-93.8931;-10.9492;-24.1755;-10.9494;0.627745;
15.8953;3.13641;-3.11145;-7.38574;80.0876;44.9234;-0.598965;-94.0795;-10.9492;-24.2728;-10.9494;0.530492;
15.9053;3.13614;-2.94432;-7.39656;79.9623;45.0391;-0.567395;-94.2585;-10.9492;-24.37;-10.9494;0.4332;
15.9153;3.13312;-2.77276;-7.40765;79.8372;45.154;-0.536566;-94.4282;-10.9492;-24.4674;-10.9494;0.33587;
15.9253;3.12862;-2.62221;-7.41841;79.7188;45.2622;-0.508325;-94.5796;-10.9492;-24.5647;-10.9494;0.238539;
15.9353;3.12603;-2.45331;-7.42992;79.5948;45.375;-0.479192;-94.7297;-10.9492;-24.662;-10.9494;0.141209;
15.9453;3.1228;-2.28441;-7.44238;79.4633;45.494;-0.44878;-94.8798;-10.9492;-24.7594;-10.9494;0.0438787;
15.9553;3.12007;-2.13673;-7.45458;79.3368;45.6079;-0.420655;-95.0158;-10.9492;-24.8564;-10.9494;-0.0531973;
15.9653;3.11594;-1.99937;-7.46694;79.2111;45.7206;-0.393656;-95.1416;-10.9492;-24.9533;-10.9494;-0.150043;
15.9753;3.11085;-1.86633;-7.47974;79.0828;45.835;-0.367407;-95.2621;-10.9492;-25.0501;-10.9494;-0.246889;
15.9853;3.10408;-1.73932;-7.49261;78.9556;45.9479;-0.343015;-95.3739;-10.9492;-25.147;-10.9494;-0.343734;
15.9953;3.09748;-1.61601;-7.50568;78.828;46.0605;-0.319479;-95.4788;-10.9492;-25.2438;-10.9494;-0.44058;
