Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.11039;0.507628;-0.049538;1.12016;79.5767;15.8616;-0.055512;88.7945;-3.36281;109.626;-7.78534;134.644;
2.12039;0.501156;-0.049517;1.12125;79.6206;15.8797;-0.0555689;88.7883;-3.36943;109.531;-7.79482;134.549;
2.13039;0.496971;-0.0495251;1.1223;79.6633;15.8971;-0.0556201;88.7823;-3.37621;109.434;-7.80447;134.453;
2.14039;0.496807;-0.0496023;1.12343;79.7087;15.9154;-0.0556725;88.7759;-3.38338;109.336;-7.81452;134.354;
2.15039;0.496819;-0.0496885;1.12447;79.7506;15.9324;-0.05572;88.7699;-3.39055;109.237;-7.82457;134.256;
2.1604;0.496835;-0.0497913;1.1256;79.7956;15.9506;-0.0557706;88.7636;-3.39772;109.138;-7.83462;134.157;
2.1704;0.496852;-0.0499051;1.12677;79.842;15.9693;-0.0558228;88.757;-3.40489;109.04;-7.84467;134.059;
2.1804;0.531929;-0.0522581;1.12788;79.8861;15.9877;-0.0558939;88.7508;-3.41214;108.942;-7.85475;133.961;
2.1904;0.853101;-0.0558791;1.1289;79.9264;16.0115;-0.0560794;88.7451;-3.41953;108.844;-7.86489;133.864;
2.2004;0.896664;-0.0562744;1.13011;79.974;16.0456;-0.0563532;88.7383;-3.42691;108.747;-7.87502;133.767;
2.21041;0.899749;-0.0560909;1.13126;80.0187;16.078;-0.0565981;88.732;-3.43429;108.65;-7.88516;133.67;
2.22041;0.942756;-0.0562462;1.13244;80.0647;16.112;-0.0568364;88.7254;-3.44167;108.553;-7.89529;133.573;
2.23041;0.958618;-0.0559193;1.1336;80.1094;16.1462;-0.0570573;88.7191;-3.44911;108.456;-7.90543;133.477;
2.24041;0.960849;-0.0552796;1.13477;80.1544;16.1809;-0.0572523;88.7126;-3.45664;108.361;-7.91558;133.382;
2.25041;0.962086;-0.0545612;1.13595;80.1997;16.2158;-0.0574154;88.7062;-3.46418;108.266;-7.92572;133.287;
2.26042;0.963174;-0.0539033;1.13705;80.2419;16.2482;-0.0575359;88.7001;-3.47171;108.171;-7.93587;133.193;
2.27042;0.964307;-0.0541578;1.13827;80.2881;16.2837;-0.057664;88.6935;-3.47924;108.076;-7.94601;133.098;
2.28042;0.979474;-0.0549515;1.13944;80.3326;16.318;-0.057817;88.6872;-3.48694;107.98;-7.95632;133.002;
2.29042;1.00724;-0.0541045;1.14068;80.3794;16.3548;-0.0579274;88.6805;-3.49502;107.882;-7.96701;132.904;
2.30042;1.01294;-0.0536622;1.1418;80.4212;16.3882;-0.0579968;88.6745;-3.50311;107.783;-7.97771;132.806;
2.31042;1.01413;-0.0534527;1.14308;80.4694;16.4268;-0.0580522;88.6676;-3.51119;107.685;-7.9884;132.708;
2.32043;1.01492;-0.0534433;1.14427;80.5136;16.4622;-0.0580913;88.6612;-3.51928;107.587;-7.99909;132.61;
2.33043;1.01565;-0.0559724;1.14558;80.562;16.5009;-0.0581823;88.6542;-3.52745;107.489;-8.00982;132.512;
2.34043;1.01624;-0.0555952;1.14671;80.6037;16.5341;-0.0582817;88.6482;-3.53577;107.392;-8.02063;132.415;
2.35043;0.894504;-0.0538725;1.14801;80.6514;16.5693;-0.0583333;88.6414;-3.54408;107.295;-8.03144;132.318;
2.36043;0.880261;-0.0544654;1.14922;80.6959;16.5999;-0.0583775;88.635;-3.5524;107.197;-8.04224;132.221;
2.37044;0.892946;-0.0564206;1.15045;80.7407;16.6309;-0.0584627;88.6285;-3.56072;107.1;-8.05305;132.124;
2.38044;0.901792;-0.0583468;1.15185;80.7917;16.6666;-0.058587;88.6211;-3.56912;107.003;-8.06391;132.027;
2.39044;0.902169;-0.0585382;1.15318;80.8396;16.7002;-0.0587447;88.6142;-3.57773;106.905;-8.07491;131.93;
2.40044;0.902157;-0.0614397;1.15439;80.8833;16.7307;-0.0589499;88.6078;-3.58634;106.808;-8.08591;131.833;
2.41044;0.902094;-0.0628138;1.15575;80.9319;16.7647;-0.0592131;88.6007;-3.59494;106.711;-8.09691;131.736;
2.42044;0.901886;-0.0620368;1.15705;80.9786;16.7972;-0.0594574;88.5939;-3.60355;106.613;-8.1079;131.639;
2.43045;0.897242;-0.064336;1.15838;81.0256;16.8298;-0.0597524;88.5869;-3.61223;106.516;-8.11893;131.542;
2.44045;0.890857;-0.0654898;1.1597;81.0724;16.862;-0.0600943;88.58;-3.62104;106.42;-8.13001;131.446;
2.45045;0.890319;-0.067941;1.16104;81.1194;16.8941;-0.0604557;88.573;-3.62984;106.324;-8.14108;131.35;
2.46045;0.890274;-0.0683698;1.16237;81.1658;16.9258;-0.0608303;88.5661;-3.63865;106.227;-8.15216;131.254;
2.47045;0.880006;-0.0698857;1.16365;81.2104;16.956;-0.0612071;88.5594;-3.64745;106.131;-8.16324;131.158;
2.48046;0.857534;-0.0685942;1.16495;81.2556;16.9858;-0.061574;88.5526;-3.65639;106.034;-8.17442;131.061;
2.49046;0.855693;-0.0692814;1.16642;81.3063;17.0189;-0.0619896;88.545;-3.66554;105.937;-8.18575;130.964;
2.50046;0.855624;-0.0713143;1.16782;81.3544;17.0502;-0.0624183;88.5377;-3.67469;105.84;-8.19708;130.867;
2.51046;0.855644;-0.0710031;1.16922;81.4021;17.0813;-0.0628113;88.5304;-3.68383;105.743;-8.20841;130.771;
2.52046;0.855675;-0.0711757;1.17061;81.4497;17.1121;-0.0632195;88.5231;-3.69298;105.646;-8.21974;130.674;
2.53046;0.885324;-0.0726428;1.17203;81.4974;17.1432;-0.063635;88.5158;-3.70215;105.55;-8.23104;130.578;
2.54047;0.921574;-0.0719179;1.17343;81.5446;17.1756;-0.0640292;88.5085;-3.71134;105.455;-8.24226;130.483;
2.55047;0.925131;-0.0721922;1.17487;81.5928;17.2092;-0.0644184;88.501;-3.72053;105.36;-8.25349;130.388;
2.56047;0.925598;-0.0729999;1.17622;81.6378;17.2405;-0.0648106;88.494;-3.72973;105.265;-8.26471;130.294;
2.57047;0.92593;-0.0718951;1.17767;81.6862;17.2742;-0.0651736;88.4865;-3.73892;105.17;-8.27594;130.199;
2.58047;0.926276;-0.0712898;1.17905;81.7317;17.3058;-0.0654739;88.4794;-3.74825;105.075;-8.28728;130.104;
2.59048;0.906061;-0.0728556;1.18059;81.7823;17.3406;-0.0658716;88.4715;-3.75789;104.978;-8.29888;130.007;
2.60048;0.83331;-0.0705467;1.18203;81.8293;17.3708;-0.0661504;88.4641;-3.76752;104.881;-8.31049;129.911;
2.61048;0.823801;-0.0696069;1.18348;81.8765;17.3999;-0.0663683;88.4567;-3.77716;104.785;-8.32209;129.814;
2.62048;0.768134;-0.0683265;1.18505;81.9275;17.4306;-0.0665604;88.4487;-3.7868;104.688;-8.33369;129.718;
2.63048;0.711792;-0.0672732;1.18657;81.9766;17.4572;-0.066681;88.441;-3.79657;104.591;-8.3454;129.621;
2.64048;0.707327;-0.0680934;1.18808;82.025;17.4826;-0.0667917;88.4334;-3.80663;104.492;-8.35736;129.522;
2.65049;0.706804;-0.0683208;1.18963;82.0746;17.5086;-0.0669271;88.4256;-3.8167;104.393;-8.36932;129.424;
2.66049;0.706547;-0.0680858;1.1911;82.1215;17.5331;-0.0670411;88.4183;-3.82677;104.295;-8.38128;129.326;
2.67049;0.706197;-0.0681483;1.19257;82.1682;17.5575;-0.0671446;88.4109;-3.83684;104.196;-8.39324;129.227;
2.68049;0.699421;-0.0701265;1.19419;82.2194;17.5842;-0.0672807;88.4029;-3.84693;104.098;-8.40516;129.13;
2.69049;0.686132;-0.0707665;1.19575;82.2684;17.6092;-0.0674576;88.3952;-3.85704;104.002;-8.41702;129.033;
2.7005;0.682117;-0.0719938;1.19714;82.312;17.6312;-0.0676077;88.3883;-3.86716;103.905;-8.42888;128.937;
2.7105;0.686875;-0.0719347;1.19888;82.3663;17.6584;-0.0678264;88.3797;-3.87727;103.808;-8.44074;128.84;
2.7205;0.76822;-0.0742615;1.20051;82.417;17.6856;-0.0680888;88.3717;-3.88739;103.712;-8.4526;128.744;
2.7305;0.818021;-0.073868;1.20211;82.4662;17.7146;-0.0683512;88.3639;-3.89759;103.615;-8.46451;128.647;
2.7405;0.821099;-0.0759738;1.20369;82.5149;17.7438;-0.0686696;88.3562;-3.90793;103.518;-8.47648;128.551;
2.7505;0.821486;-0.0751491;1.20522;82.5617;17.7719;-0.0689375;88.3487;-3.91827;103.422;-8.48845;128.454;
2.76051;0.821905;-0.0750697;1.20692;82.6136;17.803;-0.0692216;88.3404;-3.92861;103.325;-8.50042;128.358;
2.77051;0.82238;-0.0765012;1.20858;82.6639;17.8331;-0.0695202;88.3323;-3.93895;103.228;-8.51239;128.262;
2.78051;0.881887;-0.0781932;1.21021;82.7133;17.8635;-0.0698197;88.3244;-3.94936;103.132;-8.52438;128.165;
2.79051;0.902675;-0.0806768;1.2118;82.7609;17.8944;-0.0701614;88.3167;-3.95988;103.036;-8.53642;128.069;
2.80051;0.905293;-0.0811527;1.21343;82.8097;17.9264;-0.0705414;88.3088;-3.9704;102.939;-8.54845;127.973;
2.81052;0.906223;-0.0816062;1.21512;82.8601;17.9594;-0.0709266;88.3006;-3.98092;102.843;-8.56048;127.877;
2.82052;0.906895;-0.0816315;1.21687;82.9122;17.9934;-0.0713033;88.2921;-3.99145;102.746;-8.57252;127.78;
2.83052;0.907318;-0.0825348;1.21841;82.9575;18.023;-0.0716701;88.2846;-4.00209;102.65;-8.58463;127.684;
2.84052;0.907754;-0.0824455;1.22012;83.0079;18.056;-0.0720828;88.2763;-4.01293;102.553;-8.59688;127.587;
2.85052;0.893916;-0.0838268;1.22184;83.0582;18.0885;-0.0724826;88.2679;-4.02376;102.455;-8.60912;127.49;
2.86053;0.885528;-0.0859985;1.22348;83.106;18.1189;-0.072825;88.26;-4.0346;102.358;-8.62137;127.393;
2.87053;0.796179;-0.0845631;1.22528;83.1581;18.1502;-0.0732584;88.2512;-4.04544;102.261;-8.63361;127.296;
2.88053;0.771142;-0.0851158;1.22721;83.2138;18.1812;-0.0736572;88.2418;-4.0563;102.164;-8.64584;127.199;
2.89053;0.769278;-0.0872343;1.22899;83.2649;18.2092;-0.0740111;88.2331;-4.06721;102.068;-8.65803;127.103;
2.90053;0.769202;-0.0877497;1.23074;83.315;18.2366;-0.0744101;88.2246;-4.07813;101.971;-8.67023;127.007;
2.91053;0.769216;-0.0874953;1.23253;83.3656;18.2643;-0.0748196;88.2159;-4.08905;101.875;-8.68242;126.91;
2.92054;0.7692;-0.0881207;1.23432;83.4163;18.292;-0.0752215;88.2071;-4.09996;101.779;-8.69462;126.814;
2.93054;0.7551;-0.0892201;1.23614;83.4676;18.3198;-0.0756396;88.1982;-4.11098;101.682;-8.70687;126.718;
2.94054;0.746486;-0.0906157;1.23793;83.5178;18.3464;-0.076084;88.1895;-4.12215;101.585;-8.71921;126.621;
2.95054;0.745519;-0.0911516;1.23971;83.5673;18.3725;-0.0765119;88.1808;-4.13333;101.488;-8.73155;126.524;
2.96054;0.745261;-0.0920952;1.24158;83.6193;18.3998;-0.0769672;88.1717;-4.1445;101.391;-8.7439;126.427;
2.97055;0.74512;-0.0933606;1.24344;83.6706;18.4268;-0.0774372;88.1626;-4.15567;101.294;-8.75624;126.33;
2.98055;0.744997;-0.0957695;1.24531;83.7221;18.4538;-0.0778848;88.1534;-4.1668;101.198;-8.76848;126.235;
2.99055;0.73417;-0.0958199;1.24722;83.7742;18.4809;-0.078379;88.1441;-4.17787;101.104;-8.78057;126.14;
3.00055;0.712833;-0.0962046;1.24911;83.8256;18.5069;-0.0788602;88.1349;-4.18893;101.009;-8.79265;126.046;
3.01055;0.710046;-0.097172;1.25084;83.8727;18.5303;-0.0793035;88.1264;-4.2;100.914;-8.80474;125.951;
3.02055;0.709756;-0.0980978;1.25271;83.9229;18.5553;-0.0798386;88.1174;-4.21106;100.82;-8.81683;125.857;
3.03056;0.724285;-0.0984133;1.25476;83.9779;18.5827;-0.0803879;88.1074;-4.22232;100.724;-8.82908;125.761;
3.04056;0.743041;-0.101356;1.25676;84.0312;18.6102;-0.0809777;88.0976;-4.23399;100.626;-8.84169;125.663;
3.05056;0.744872;-0.103239;1.25871;84.0831;18.6371;-0.0816145;88.0881;-4.24566;100.528;-8.85431;125.565;
3.06056;0.745064;-0.105626;1.26067;84.1347;18.6639;-0.0822864;88.0785;-4.25733;100.429;-8.86692;125.467;
3.07056;0.745165;-0.108884;1.26256;84.1845;18.6896;-0.0829909;88.0693;-4.269;100.331;-8.87953;125.368;
3.08057;0.74532;-0.109606;1.26454;84.2361;18.7163;-0.0837472;88.0596;-4.28056;100.234;-8.89198;125.272;
3.09057;0.842262;-0.111614;1.26662;84.2903;18.7453;-0.084569;88.0493;-4.29199;100.139;-8.90419;125.177;
3.10057;0.902487;-0.116575;1.26845;84.3375;18.7739;-0.0853901;88.0403;-4.30341;100.044;-8.9164;125.082;
3.11057;0.909519;-0.116355;1.27048;84.3898;18.8067;-0.0863303;88.0302;-4.31483;99.9489;-8.92861;124.987;
3.12057;0.910781;-0.117666;1.27254;84.4422;18.8396;-0.0872362;88.02;-4.32625;99.8539;-8.94082;124.892;
3.13057;0.911489;-0.119793;1.27465;84.496;18.8733;-0.0881858;88.0094;-4.33785;99.7578;-8.95319;124.796;
3.14058;0.912194;-0.122402;1.27685;84.5516;18.9081;-0.0891646;87.9984;-4.34982;99.6594;-8.96585;124.698;
3.15058;0.88651;-0.122354;1.2788;84.6005;18.9383;-0.0900507;87.9886;-4.3618;99.561;-8.97852;124.599;
3.16058;0.808307;-0.12283;1.28095;84.6542;18.9691;-0.0910045;87.9777;-4.37377;99.4626;-8.99119;124.501;
3.17058;0.797301;-0.12251;1.283;84.7052;18.997;-0.0918341;87.9673;-4.38574;99.3642;-9.00386;124.403;
3.18058;0.81374;-0.123003;1.28532;84.7625;19.0283;-0.0927569;87.9555;-4.39757;99.2674;-9.01633;124.306;
3.19059;0.871886;-0.124186;1.28747;84.8154;19.0592;-0.0936102;87.9445;-4.40919;99.1729;-9.02849;124.212;
3.20059;0.878579;-0.124557;1.28962;84.868;19.0906;-0.0944324;87.9334;-4.42081;99.0784;-9.04066;124.117;
3.21059;0.879503;-0.125399;1.29181;84.9212;19.1224;-0.0952059;87.9222;-4.43242;98.9839;-9.05282;124.023;
3.22059;0.864308;-0.123863;1.29391;84.9718;19.1523;-0.0959075;87.9114;-4.44404;98.8894;-9.06499;123.928;
3.23059;0.857454;-0.124449;1.29611;85.0248;19.1832;-0.0966222;87.9001;-4.45584;98.7937;-9.0773;123.833;
3.24059;0.856862;-0.124674;1.29823;85.0753;19.2124;-0.0972615;87.8892;-4.46804;98.6954;-9.08995;123.734;
3.2506;0.857063;-0.122965;1.30068;85.1336;19.2462;-0.0979029;87.8766;-4.48023;98.5971;-9.10259;123.636;
3.2606;0.857256;-0.12491;1.30299;85.1882;19.2777;-0.0984728;87.8648;-4.49243;98.4989;-9.11523;123.538;
3.2706;0.85748;-0.123656;1.30527;85.242;19.3087;-0.0990157;87.8531;-4.50463;98.4006;-9.12787;123.44;
3.2806;0.857688;-0.123308;1.30755;85.2953;19.3394;-0.0995151;87.8415;-4.51668;98.3037;-9.14032;123.343;
3.2906;0.857904;-0.122236;1.30986;85.3489;19.3702;-0.099967;87.8298;-4.52855;98.209;-9.15249;123.248;
3.30061;0.858053;-0.124353;1.31216;85.4022;19.4008;-0.100463;87.8181;-4.54041;98.1142;-9.16466;123.153;
3.31061;0.858227;-0.123812;1.31429;85.4512;19.429;-0.100889;87.8073;-4.55227;98.0194;-9.17684;123.059;
3.32061;0.858394;-0.124636;1.31666;85.5057;19.4602;-0.10138;87.7954;-4.56413;97.9246;-9.18901;122.964;
3.33061;0.858577;-0.124378;1.31903;85.5597;19.4911;-0.101826;87.7835;-4.57616;97.8288;-9.20131;122.868;
3.34061;0.837274;-0.123164;1.32142;85.614;19.5219;-0.102224;87.7715;-4.58855;97.7305;-9.21389;122.77;
3.35062;0.814758;-0.12566;1.3238;85.6677;19.5512;-0.102567;87.7596;-4.60093;97.6323;-9.22647;122.672;
3.36062;0.812074;-0.124679;1.32629;85.7236;19.5814;-0.102968;87.7472;-4.61332;97.534;-9.23905;122.574;
3.37062;0.811931;-0.123984;1.32877;85.7791;19.6112;-0.103325;87.7349;-4.62571;97.4358;-9.25164;122.475;
3.38062;0.81199;-0.125908;1.33109;85.8306;19.6389;-0.103696;87.7235;-4.63803;97.3382;-9.26411;122.378;
3.39062;0.812054;-0.125192;1.33375;85.8895;19.6705;-0.104075;87.7103;-4.65028;97.2417;-9.27642;122.281;
3.40062;0.817105;-0.125957;1.33629;85.9454;19.7005;-0.104451;87.6978;-4.66252;97.1452;-9.28874;122.185;
3.41063;0.867012;-0.126966;1.33879;86.0002;19.7309;-0.104809;87.6856;-4.67477;97.0486;-9.30105;122.088;
3.42063;0.881869;-0.126834;1.3413;86.055;19.7625;-0.105143;87.6733;-4.68701;96.9521;-9.31336;121.992;
3.43063;0.914859;-0.129428;1.34377;86.1086;19.7942;-0.105501;87.6612;-4.69927;96.8556;-9.32564;121.895;
3.44063;0.97216;-0.129018;1.34641;86.1655;19.8298;-0.105889;87.6484;-4.71156;96.7593;-9.33788;121.799;
3.45063;0.977886;-0.128378;1.34875;86.2158;19.8619;-0.106188;87.6371;-4.72385;96.6629;-9.35011;121.702;
3.46064;0.979146;-0.129476;1.35132;86.2708;19.8971;-0.106513;87.6247;-4.73614;96.5665;-9.36235;121.606;
3.47064;0.979879;-0.129371;1.35396;86.327;19.933;-0.106834;87.6119;-4.74843;96.4701;-9.37459;121.51;
3.48064;0.980671;-0.130577;1.35649;86.3805;19.9671;-0.107175;87.5998;-4.76066;96.3743;-9.38671;121.414;
3.49064;0.981485;-0.131626;1.359;86.4336;20.0009;-0.107514;87.5878;-4.77281;96.2795;-9.39869;121.319;
3.50064;0.890891;-0.129011;1.36175;86.4913;20.0357;-0.107812;87.5746;-4.78495;96.1846;-9.41066;121.224;
3.51064;0.877984;-0.129179;1.36458;86.5503;20.0694;-0.108058;87.5612;-4.7971;96.0898;-9.42263;121.129;
3.52065;0.877059;-0.128405;1.36721;86.605;20.1004;-0.108229;87.5487;-4.80925;95.9949;-9.4346;121.034;
3.53065;0.858377;-0.12778;1.36995;86.6617;20.1323;-0.10837;87.5357;-4.82155;95.8989;-9.44669;120.938;
3.54065;0.844197;-0.125484;1.37268;86.718;20.1631;-0.10844;87.5229;-4.83417;95.8007;-9.459;120.84;
3.55065;0.842716;-0.123859;1.37545;86.7748;20.194;-0.108414;87.5099;-4.84679;95.7024;-9.47132;120.742;
3.56065;0.842826;-0.122886;1.37826;86.832;20.225;-0.10833;87.4969;-4.85941;95.6042;-9.48364;120.643;
3.57066;0.8431;-0.120369;1.38101;86.888;20.2552;-0.108212;87.4841;-4.87203;95.5059;-9.49595;120.545;
3.58066;0.843289;-0.121212;1.38379;86.9443;20.2856;-0.108054;87.4714;-4.88456;95.4085;-9.50813;120.448;
3.59066;0.833833;-0.120083;1.38632;86.9951;20.3129;-0.107869;87.4599;-4.89696;95.3122;-9.5201;120.351;
3.60066;0.794146;-0.117795;1.38929;87.0548;20.344;-0.107585;87.4464;-4.90935;95.216;-9.53208;120.255;
3.61066;0.785368;-0.118638;1.39202;87.1095;20.3715;-0.107324;87.4341;-4.92175;95.1197;-9.54405;120.159;
3.62066;0.784337;-0.118374;1.39496;87.168;20.4007;-0.107039;87.4211;-4.93414;95.0235;-9.55602;120.062;
3.63067;0.784301;-0.119095;1.3979;87.2263;20.4298;-0.106777;87.4081;-4.94647;94.9278;-9.56789;119.967;
3.64067;0.784327;-0.120408;1.40075;87.2826;20.4579;-0.106626;87.3957;-4.95867;94.8332;-9.57955;119.872;
3.65067;0.763917;-0.12125;1.40344;87.3357;20.4841;-0.106513;87.384;-4.97086;94.7386;-9.5912;119.777;
3.66067;0.730192;-0.122052;1.40631;87.3918;20.5107;-0.106415;87.3716;-4.98305;94.6439;-9.60286;119.683;
3.67067;0.725347;-0.122906;1.40934;87.4509;20.5379;-0.106343;87.3586;-4.99524;94.5493;-9.61452;119.588;
3.68068;0.687982;-0.123736;1.41226;87.5078;20.5634;-0.106309;87.3461;-5.00749;94.4543;-9.6262;119.493;
3.69068;0.648203;-0.123798;1.41504;87.5615;20.5859;-0.106281;87.3344;-5.01996;94.3575;-9.638;119.396;
3.70068;0.641387;-0.127681;1.41796;87.6179;20.6088;-0.10626;87.322;-5.03242;94.2607;-9.6498;119.299;
3.71068;0.640784;-0.128051;1.42132;87.6823;20.6349;-0.106337;87.3079;-5.04488;94.1639;-9.66159;119.202;
3.72068;0.640581;-0.130307;1.42438;87.7409;20.6585;-0.106451;87.295;-5.05734;94.0671;-9.67339;119.105;
3.73068;0.634278;-0.129522;1.42723;87.7951;20.6803;-0.106573;87.2831;-5.06979;93.9704;-9.68513;119.009;
3.74069;0.618511;-0.13347;1.43037;87.8547;20.7036;-0.106792;87.2699;-5.08219;93.8741;-9.69675;118.912;
3.75069;0.61642;-0.135596;1.43321;87.9082;20.7243;-0.10703;87.2581;-5.09459;93.7777;-9.70836;118.816;
3.76069;0.616039;-0.138562;1.43608;87.9621;20.7452;-0.107344;87.2461;-5.10699;93.6814;-9.71998;118.719;
3.77069;0.615932;-0.139456;1.43946;88.0254;20.7696;-0.107738;87.2321;-5.11939;93.585;-9.7316;118.623;
3.78069;0.683085;-0.142351;1.44256;88.0832;20.7931;-0.108157;87.2191;-5.13185;93.4882;-9.74323;118.526;
3.7907;0.698167;-0.14493;1.44579;88.143;20.8191;-0.108699;87.2057;-5.14442;93.3903;-9.75488;118.428;
3.8007;0.700057;-0.14729;1.44893;88.2011;20.8444;-0.109225;87.1926;-5.15698;93.2925;-9.76652;118.33;
3.8107;0.700496;-0.148709;1.45182;88.2542;20.8676;-0.109737;87.1805;-5.16955;93.1947;-9.77817;118.232;
3.8207;0.700857;-0.15197;1.4552;88.316;20.8945;-0.110342;87.1664;-5.18212;93.0969;-9.78982;118.134;
3.8307;0.701226;-0.154077;1.4581;88.3688;20.9175;-0.110943;87.1543;-5.1946;92.9996;-9.80134;118.037;
3.84071;0.795284;-0.159792;1.46126;88.426;20.9437;-0.111689;87.1411;-5.20696;92.903;-9.81268;117.94;
3.85071;0.921367;-0.164545;1.46461;88.4865;20.9765;-0.112638;87.127;-5.21933;92.8065;-9.82402;117.843;
3.86071;0.936249;-0.169323;1.46813;88.5496;21.013;-0.113788;87.1122;-5.23169;92.71;-9.83536;117.747;
3.87071;0.887457;-0.173114;1.47127;88.6057;21.0448;-0.1149;87.0989;-5.24405;92.6135;-9.8467;117.65;
3.88071;0.854558;-0.176966;1.47445;88.662;21.0748;-0.116013;87.0854;-5.25642;92.5168;-9.85799;117.553;
3.89071;0.850679;-0.179418;1.4777;88.7195;21.105;-0.1172;87.0715;-5.26877;92.42;-9.8692;117.456;
3.90072;0.850876;-0.184442;1.48099;88.7774;21.1353;-0.11848;87.0574;-5.28113;92.3231;-9.88041;117.359;
3.91072;0.851482;-0.188689;1.48447;88.8381;21.167;-0.119925;87.0423;-5.29349;92.2262;-9.89162;117.262;
3.92072;0.852067;-0.194537;1.48807;88.9007;21.1997;-0.121558;87.0267;-5.30585;92.1294;-9.90283;117.165;
3.93072;0.859797;-0.196726;1.49117;88.9543;21.2278;-0.123005;87.0131;-5.31806;92.0334;-9.91386;117.069;
3.94072;0.864755;-0.199572;1.49458;89.013;21.2588;-0.12454;86.998;-5.33009;91.9387;-9.92465;116.974;
3.95073;0.865698;-0.20445;1.49797;89.0708;21.2893;-0.126087;86.9829;-5.34211;91.844;-9.93543;116.879;
3.96073;0.861716;-0.20882;1.50146;89.1303;21.3207;-0.127768;86.9672;-5.35413;91.7493;-9.94622;116.785;
3.97073;0.807475;-0.212278;1.50518;89.193;21.3526;-0.12963;86.9504;-5.36616;91.6545;-9.95701;116.69;
3.98073;0.784644;-0.214943;1.50873;89.2526;21.3813;-0.131406;86.9342;-5.37831;91.5586;-9.96787;116.594;
3.99073;0.78284;-0.215742;1.51237;89.3134;21.4102;-0.133187;86.9175;-5.39073;91.4602;-9.97889;116.495;
4.00073;0.782792;-0.220495;1.51587;89.3715;21.4378;-0.134828;86.9013;-5.40315;91.3618;-9.9899;116.396;
4.01074;0.78302;-0.22182;1.51942;89.4299;21.4655;-0.136498;86.8848;-5.41557;91.2634;-10.0009;116.298;
4.02074;0.780001;-0.222266;1.52328;89.4932;21.4955;-0.138314;86.8668;-5.42798;91.1649;-10.0119;116.199;
4.03074;0.754021;-0.221644;1.5269;89.5521;21.5229;-0.139829;86.8498;-5.44025;91.0675;-10.0228;116.102;
4.04074;0.737209;-0.222629;1.53061;89.6121;21.5498;-0.141306;86.8323;-5.45229;90.9713;-10.0333;116.005;
4.05074;0.735239;-0.218623;1.53433;89.6721;21.5764;-0.142649;86.8147;-5.46434;90.8751;-10.0439;115.909;
4.06075;0.73523;-0.214677;1.53799;89.7307;21.6024;-0.143754;86.7974;-5.47638;90.7789;-10.0544;115.813;
4.07075;0.735445;-0.209542;1.54144;89.7856;21.6267;-0.14459;86.7811;-5.48843;90.6828;-10.065;115.716;
4.08075;0.735682;-0.206807;1.54567;89.8525;21.6562;-0.145413;86.7612;-5.50047;90.5863;-10.0755;115.62;
4.09075;0.71406;-0.201441;1.54938;89.911;21.6818;-0.145981;86.7438;-5.5125;90.4895;-10.0859;115.523;
4.10075;0.701414;-0.196771;1.55328;89.972;21.7076;-0.146347;86.7257;-5.52452;90.3927;-10.0963;115.426;
4.11075;0.696019;-0.191194;1.55715;90.0324;21.733;-0.1465;86.7078;-5.53655;90.296;-10.1068;115.329;
4.12076;0.682434;-0.187388;1.56102;90.0924;21.7577;-0.146496;86.6901;-5.54858;90.1992;-10.1172;115.232;
4.13076;0.676656;-0.181542;1.56472;90.1495;21.7809;-0.146368;86.6734;-5.56054;90.1026;-10.1275;115.135;
4.14076;0.676128;-0.177283;1.56851;90.2079;21.8044;-0.146133;86.6564;-5.57239;90.0062;-10.1376;115.038;
4.15076;0.676213;-0.173801;1.57256;90.2698;21.8294;-0.145755;86.6384;-5.58425;89.9099;-10.1478;114.942;
4.16076;0.676354;-0.170913;1.57659;90.3313;21.8542;-0.145265;86.6208;-5.59611;89.8136;-10.1579;114.845;
4.17077;0.676641;-0.163541;1.58076;90.3945;21.8796;-0.144642;86.6028;-5.60796;89.7173;-10.1681;114.749;
4.18077;0.66729;-0.161741;1.58479;90.4554;21.904;-0.143941;86.5856;-5.61978;89.6209;-10.1781;114.652;
4.19077;0.665181;-0.158392;1.58884;90.5165;21.9281;-0.14316;86.5685;-5.63154;89.5243;-10.1881;114.555;
4.20077;0.665026;-0.157412;1.59289;90.5773;21.9521;-0.142349;86.5517;-5.64331;89.4278;-10.198;114.459;
4.21077;0.665135;-0.157416;1.59699;90.6385;21.9762;-0.141586;86.5349;-5.65507;89.3312;-10.2079;114.362;
4.22077;0.665347;-0.154998;1.60097;90.6978;21.9995;-0.140868;86.5187;-5.66683;89.2347;-10.2179;114.265;
4.23078;0.665464;-0.157112;1.60517;90.76;22.024;-0.140146;86.502;-5.67854;89.1382;-10.2277;114.168;
