Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.11117;-0.280794;0.000698281;1.01008;79.172;12.6159;-0.0115822;89.8184;-3.38538;109.312;-7.7687;134.328;
2.12118;-0.278024;0.00140928;1.01023;79.2087;12.6054;-0.0112648;89.8171;-3.39242;109.215;-7.77833;134.231;
2.13118;-0.275339;-9.06887e-005;1.01037;79.2442;12.5953;-0.0109327;89.8159;-3.39946;109.118;-7.78795;134.135;
2.14119;-0.272879;0.0015865;1.01051;79.2775;12.5859;-0.0106665;89.8148;-3.40649;109.021;-7.79758;134.038;
2.15119;-0.270263;0.002877;1.01065;79.3128;12.576;-0.010335;89.8136;-3.4137;108.924;-7.80734;133.941;
2.1612;-0.267716;0.00237485;1.01079;79.3474;12.5664;-0.00997896;89.8126;-3.42106;108.827;-7.81722;133.845;
2.1712;-0.265082;0.00263401;1.01094;79.3838;12.5564;-0.00960575;89.8115;-3.42842;108.73;-7.8271;133.748;
2.18121;-0.262729;0.00242399;1.01107;79.4166;12.5475;-0.00932573;89.8106;-3.43578;108.633;-7.83698;133.651;
2.19121;-0.260234;0.00132601;1.01121;79.4515;12.538;-0.00902466;89.8097;-3.44314;108.536;-7.84686;133.554;
2.20122;-0.25773;3.00982e-005;1.01136;79.487;12.5285;-0.00877741;89.8088;-3.45067;108.44;-7.85686;133.458;
2.21123;-0.255298;-0.00112435;1.0115;79.5219;12.5193;-0.00860957;89.8079;-3.45834;108.343;-7.86698;133.361;
2.22123;-0.252888;-0.00152237;1.01164;79.5567;12.5101;-0.00847083;89.807;-3.46602;108.246;-7.8771;133.264;
2.23124;-0.250524;-0.00168871;1.01178;79.5911;12.5011;-0.00834367;89.8062;-3.4737;108.149;-7.88722;133.168;
2.24124;-0.248143;-0.00181962;1.01192;79.6261;12.4921;-0.00822011;89.8053;-3.48137;108.052;-7.89734;133.071;
2.25125;-0.245724;-0.00483559;1.01206;79.6619;12.4829;-0.00814718;89.8045;-3.4892;107.955;-7.90758;132.974;
2.26125;-0.243467;-0.00351987;1.0122;79.6958;12.4743;-0.00810435;89.8036;-3.49718;107.858;-7.91793;132.877;
2.27126;-0.241144;-0.00352179;1.01235;79.7309;12.4655;-0.00804855;89.8027;-3.50517;107.761;-7.92828;132.78;
2.28126;-0.238846;-0.00587148;1.01249;79.7658;12.4568;-0.00804572;89.8019;-3.51316;107.664;-7.93864;132.684;
2.29127;-0.236606;-0.00712815;1.01263;79.8004;12.4482;-0.0081367;89.801;-3.52114;107.567;-7.94899;132.587;
2.30127;-0.234396;-0.00728798;1.01277;79.8346;12.4398;-0.00820853;89.8001;-3.52928;107.47;-7.95945;132.49;
2.31128;-0.232192;-0.00823662;1.01292;79.8691;12.4314;-0.00829749;89.7991;-3.53755;107.373;-7.97;132.393;
2.32129;-0.230051;-0.00867981;1.01306;79.903;12.4233;-0.00842926;89.7982;-3.54582;107.276;-7.98055;132.297;
2.33129;-0.227788;-0.0103571;1.01321;79.9388;12.4147;-0.0085613;89.7972;-3.55409;107.179;-7.9911;132.2;
2.3413;-0.225702;-0.00945597;1.01335;79.9724;12.4068;-0.0086889;89.7962;-3.56236;107.082;-8.00165;132.103;
2.3513;-0.223492;-0.00923882;1.01351;80.0083;12.3984;-0.00882125;89.7951;-3.57079;106.985;-8.01232;132.007;
2.36131;-0.221454;-0.00904861;1.01365;80.0415;12.3906;-0.00893998;89.7941;-3.57937;106.888;-8.02309;131.91;
2.37131;-0.219365;-0.0100629;1.0138;80.0756;12.3828;-0.00902935;89.793;-3.58794;106.791;-8.03386;131.813;
2.38132;-0.217315;-0.00905773;1.01395;80.1099;12.3749;-0.00913489;89.7919;-3.59651;106.694;-8.04463;131.716;
2.39132;-0.21526;-0.00869398;1.0141;80.1443;12.3671;-0.00921794;89.7909;-3.60508;106.597;-8.0554;131.62;
2.40133;-0.213236;-0.00860203;1.01425;80.1784;12.3595;-0.00929376;89.7898;-3.61382;106.5;-8.06629;131.523;
2.41134;-0.211147;-0.00860784;1.0144;80.214;12.3516;-0.00937137;89.7887;-3.62269;106.403;-8.07727;131.426;
2.42134;-0.209169;-0.00861306;1.01456;80.248;12.3441;-0.00944609;89.7876;-3.63155;106.306;-8.08825;131.329;
2.43135;-0.207165;-0.00859166;1.01471;80.2827;12.3365;-0.00952229;89.7865;-3.64042;106.209;-8.09923;131.232;
2.44135;-0.205285;-0.00854346;1.01486;80.3155;12.3293;-0.00959342;89.7854;-3.64929;106.112;-8.1102;131.135;
2.45136;-0.203261;-0.00846114;1.01502;80.3512;12.3217;-0.0096685;89.7843;-3.65827;106.015;-8.12125;131.039;
2.46136;-0.201443;-0.00836244;1.01517;80.3836;12.3148;-0.00973349;89.7833;-3.66736;105.919;-8.13234;130.943;
2.47137;-0.199473;-0.00823633;1.01533;80.419;12.3073;-0.00980069;89.7821;-3.67645;105.822;-8.14344;130.846;
2.48137;-0.197527;-0.00809623;1.0155;80.4543;12.3;-0.00986326;89.781;-3.68554;105.725;-8.15454;130.75;
2.49138;-0.195742;-0.00996001;1.01565;80.487;12.2932;-0.00999616;89.78;-3.69463;105.629;-8.16564;130.654;
2.50139;-0.19389;-0.00949716;1.01581;80.5211;12.2862;-0.0101031;89.7789;-3.70389;105.532;-8.17686;130.557;
2.51139;-0.192051;-0.0105296;1.01597;80.5554;12.2792;-0.0102323;89.7778;-3.7133;105.435;-8.18819;130.46;
2.5214;-0.190213;-0.0125911;1.01613;80.5896;12.2723;-0.0103844;89.7766;-3.7227;105.338;-8.19952;130.363;
2.5314;-0.188415;-0.0154927;1.01629;80.6238;12.2654;-0.0106146;89.7755;-3.73211;105.241;-8.21085;130.267;
2.54141;-0.186652;-0.0150379;1.01646;80.6581;12.2587;-0.0109054;89.7743;-3.74151;105.144;-8.22218;130.17;
2.55141;-0.184887;-0.0159942;1.01662;80.6922;12.2519;-0.0112241;89.7731;-3.75102;105.047;-8.23355;130.073;
2.56142;-0.183149;-0.0154027;1.01679;80.7263;12.2453;-0.0115427;89.7718;-3.76061;104.951;-8.24496;129.977;
2.57142;-0.181397;-0.0185226;1.01696;80.7605;12.2387;-0.0118463;89.7705;-3.7702;104.855;-8.25637;129.881;
2.58143;-0.179704;-0.0172571;1.01713;80.7944;12.2322;-0.0121726;89.7692;-3.77979;104.758;-8.26777;129.785;
2.59144;-0.178002;-0.0160329;1.0173;80.8286;12.2258;-0.0124611;89.7678;-3.78938;104.662;-8.27918;129.689;
2.60144;-0.176329;-0.0151073;1.01748;80.8627;12.2194;-0.0127557;89.7663;-3.79915;104.565;-8.29072;129.592;
2.61145;-0.174766;-0.0144633;1.01764;80.8945;12.2134;-0.01299;89.765;-3.80907;104.468;-8.30237;129.495;
2.62145;-0.173071;-0.0152813;1.01782;80.9293;12.207;-0.0132171;89.7634;-3.81899;104.371;-8.31402;129.398;
2.63146;-0.17141;-0.0147095;1.018;80.9638;12.2007;-0.0134418;89.7619;-3.8289;104.274;-8.32567;129.301;
2.64146;-0.169817;-0.0139604;1.01818;80.9971;12.1947;-0.0136445;89.7604;-3.83882;104.177;-8.33732;129.204;
2.65147;-0.168197;-0.0128171;1.01836;81.0312;12.1885;-0.0137961;89.7588;-3.84884;104.08;-8.34902;129.108;
2.66147;-0.16656;-0.0123458;1.01854;81.066;12.1824;-0.0139209;89.7573;-3.85895;103.983;-8.36075;129.011;
2.67148;-0.164982;-0.0120794;1.01873;81.0998;12.1764;-0.0140299;89.7557;-3.86905;103.887;-8.37247;128.915;
2.68149;-0.163431;-0.0127329;1.01891;81.1334;12.1705;-0.0141622;89.7542;-3.87915;103.79;-8.3842;128.819;
2.69149;-0.16194;-0.0123697;1.01909;81.166;12.1649;-0.0142865;89.7526;-3.88926;103.694;-8.39593;128.722;
2.7015;-0.160399;-0.0139913;1.01928;81.2002;12.159;-0.0144782;89.7511;-3.89951;103.597;-8.40776;128.625;
2.7115;-0.158864;-0.0132861;1.01947;81.2343;12.1532;-0.0146333;89.7495;-3.90989;103.5;-8.41966;128.529;
2.72151;-0.15732;-0.0137511;1.01966;81.2691;12.1473;-0.0148197;89.7478;-3.92026;103.403;-8.43156;128.432;
2.73151;-0.155868;-0.014656;1.01985;81.3022;12.1418;-0.015038;89.7462;-3.93063;103.306;-8.44346;128.335;
2.74152;-0.154365;-0.0139045;1.02004;81.3364;12.1361;-0.0152026;89.7446;-3.94101;103.209;-8.45537;128.238;
2.75152;-0.152913;-0.0135802;1.02024;81.3701;12.1306;-0.0153635;89.7429;-3.95146;103.112;-8.46729;128.142;
2.76153;-0.151485;-0.0138444;1.02043;81.4034;12.1252;-0.015541;89.7413;-3.96197;103.016;-8.47922;128.046;
2.77154;-0.150082;-0.0155493;1.02062;81.4362;12.1199;-0.0157012;89.7396;-3.97249;102.92;-8.49115;127.949;
2.78154;-0.14865;-0.0143754;1.02082;81.4703;12.1145;-0.0158518;89.7379;-3.983;102.823;-8.50308;127.853;
2.79155;-0.147188;-0.0155422;1.02103;81.5053;12.1089;-0.0160127;89.7361;-3.99352;102.727;-8.51501;127.757;
2.80155;-0.145861;-0.0136643;1.02122;81.5377;12.1038;-0.0161636;89.7344;-4.00418;102.63;-8.52704;127.661;
2.81156;-0.144437;-0.0153095;1.02143;81.5722;12.0985;-0.0163081;89.7326;-4.01496;102.533;-8.53913;127.564;
2.82156;-0.143128;-0.0132159;1.02162;81.6046;12.0935;-0.0164329;89.7309;-4.02574;102.437;-8.55123;127.467;
2.83157;-0.141777;-0.0128438;1.02183;81.6382;12.0884;-0.0165332;89.7291;-4.03652;102.34;-8.56333;127.371;
2.84157;-0.140405;-0.0152211;1.02203;81.6721;12.0832;-0.01664;89.7273;-4.04729;102.243;-8.57542;127.274;
2.85158;-0.139102;-0.0165882;1.02224;81.7057;12.0782;-0.0168301;89.7255;-4.05816;102.146;-8.58755;127.178;
2.86159;-0.137768;-0.0200778;1.02245;81.74;12.0731;-0.0171106;89.7236;-4.0691;102.05;-8.5997;127.081;
2.87159;-0.136478;-0.023156;1.02266;81.7737;12.0681;-0.0174966;89.7217;-4.08004;101.953;-8.61185;126.985;
2.8816;-0.135196;-0.0269979;1.02288;81.8073;12.0632;-0.0180083;89.7197;-4.09097;101.857;-8.62399;126.888;
2.8916;-0.134011;-0.0338386;1.02308;81.8392;12.0586;-0.0186844;89.7178;-4.10191;101.76;-8.63614;126.792;
2.90161;-0.132783;-0.0385213;1.02331;81.8732;12.0538;-0.0195103;89.7156;-4.11297;101.664;-8.64836;126.695;
2.91161;-0.13159;-0.0449743;1.02353;81.9068;12.049;-0.0205419;89.7134;-4.12414;101.567;-8.66063;126.599;
2.92162;-0.130431;-0.0464646;1.02375;81.94;12.0443;-0.0217613;89.711;-4.1353;101.47;-8.67289;126.502;
2.93162;-0.129212;-0.0452958;1.02399;81.9741;12.0395;-0.0230106;89.7083;-4.14646;101.373;-8.68516;126.405;
2.94163;-0.127983;-0.0481872;1.02423;82.0081;12.0348;-0.0242245;89.7055;-4.15762;101.276;-8.69743;126.309;
2.95164;-0.126827;-0.0489084;1.02447;82.0406;12.0304;-0.0253478;89.7027;-4.16884;101.18;-8.7097;126.212;
2.96164;-0.125608;-0.0427009;1.02472;82.0749;12.0257;-0.0264791;89.6995;-4.18012;101.083;-8.72198;126.116;
2.97165;-0.12447;-0.0484075;1.02497;82.1085;12.0212;-0.0276273;89.6962;-4.1914;100.987;-8.73425;126.02;
2.98165;-0.123334;-0.0457334;1.02522;82.1405;12.0169;-0.0285793;89.693;-4.20268;100.89;-8.74652;125.923;
2.99166;-0.12215;-0.0420393;1.02548;82.174;12.0125;-0.029471;89.6895;-4.21396;100.794;-8.7588;125.827;
3.00166;-0.120964;-0.0394212;1.02575;82.2075;12.0081;-0.0302522;89.686;-4.22537;100.697;-8.77115;125.73;
3.01167;-0.119792;-0.0373227;1.02602;82.2411;12.0037;-0.0309155;89.6824;-4.23689;100.6;-8.78357;125.633;
3.02167;-0.118659;-0.0350188;1.02628;82.2735;11.9996;-0.0314279;89.6788;-4.24841;100.503;-8.79598;125.536;
3.03168;-0.117523;-0.032322;1.02655;82.3058;11.9954;-0.0318143;89.6753;-4.25993;100.406;-8.80839;125.44;
3.04169;-0.116309;-0.0281126;1.02684;82.3403;11.9911;-0.0321298;89.6715;-4.27145;100.309;-8.82081;125.343;
3.05169;-0.115099;-0.0264717;1.02714;82.3755;11.9867;-0.0323705;89.6677;-4.28301;100.212;-8.83319;125.246;
3.0617;-0.114016;-0.0243922;1.02741;82.4078;11.9827;-0.0325095;89.6642;-4.29459;100.116;-8.84555;125.15;
3.0717;-0.11294;-0.0233602;1.0277;82.4408;11.9786;-0.0326151;89.6607;-4.30618;100.02;-8.85791;125.054;
3.08171;-0.111838;-0.0227305;1.02799;82.4747;11.9745;-0.0327199;89.6572;-4.31776;99.9233;-8.87027;124.957;
3.09171;-0.11076;-0.021444;1.02828;82.5083;11.9705;-0.0328004;89.6537;-4.32934;99.8269;-8.88264;124.861;
3.10172;-0.109744;-0.0230233;1.02857;82.5405;11.9666;-0.0328915;89.6503;-4.34104;99.7303;-8.89505;124.765;
3.11172;-0.108704;-0.0229803;1.02887;82.574;11.9627;-0.0330088;89.6469;-4.35281;99.6335;-8.9075;124.668;
3.12173;-0.107631;-0.0222297;1.02917;82.6083;11.9586;-0.0331138;89.6433;-4.36459;99.5366;-8.91995;124.571;
3.13174;-0.106625;-0.0251567;1.02948;82.6417;11.9548;-0.0332836;89.6399;-4.37637;99.4398;-8.9324;124.474;
3.14174;-0.105667;-0.0231938;1.02977;82.6735;11.9511;-0.0334192;89.6366;-4.38815;99.343;-8.94485;124.378;
3.15175;-0.104683;-0.0247877;1.03007;82.7069;11.9473;-0.0335763;89.6331;-4.39996;99.2465;-8.95727;124.281;
3.16175;-0.103682;-0.0253819;1.03039;82.7411;11.9434;-0.0337777;89.6296;-4.41179;99.1502;-8.96966;124.185;
3.17176;-0.102736;-0.0221442;1.03069;82.7729;11.9399;-0.0338908;89.6262;-4.42362;99.054;-8.98205;124.089;
3.18176;-0.101745;-0.022485;1.031;82.8067;11.9361;-0.0339527;89.6226;-4.43545;98.9577;-8.99444;123.993;
3.19177;-0.100788;-0.0218739;1.03132;82.8397;11.9325;-0.0340179;89.6191;-4.44729;98.8615;-9.00683;123.896;
3.20177;-0.0998109;-0.0177819;1.03163;82.8726;11.9289;-0.0339802;89.6156;-4.45921;98.765;-9.01925;123.8;
3.21178;-0.0988522;-0.0177388;1.03195;82.9059;11.9253;-0.0338731;89.612;-4.47121;98.6683;-9.0317;123.703;
3.22178;-0.0979213;-0.0160349;1.03226;82.9385;11.9219;-0.0337226;89.6085;-4.48321;98.5716;-9.04415;123.607;
3.23179;-0.0969707;-0.0133214;1.03259;82.9719;11.9183;-0.0334862;89.6049;-4.4952;98.475;-9.0566;123.51;
3.2418;-0.0960541;-0.0147887;1.03291;83.0052;11.9148;-0.0332451;89.6014;-4.5072;98.3783;-9.06904;123.414;
3.2518;-0.0951438;-0.0128584;1.03323;83.0378;11.9114;-0.0329802;89.598;-4.51923;98.2818;-9.08146;123.317;
3.26181;-0.0942276;-0.0127416;1.03356;83.0714;11.908;-0.0326659;89.5945;-4.53129;98.1854;-9.09386;123.221;
3.27181;-0.0933454;-0.0129136;1.03388;83.1041;11.9046;-0.0323764;89.5911;-4.54336;98.0891;-9.10627;123.124;
3.28182;-0.0924128;-0.011738;1.03422;83.1387;11.9012;-0.0320389;89.5875;-4.55542;97.9927;-9.11867;123.028;
3.29182;-0.0915701;-0.00800663;1.03453;83.1699;11.898;-0.031689;89.5844;-4.56748;97.8963;-9.13107;122.932;
3.30183;-0.0907006;-0.0101068;1.03486;83.2033;11.8947;-0.0313359;89.581;-4.57961;97.7998;-9.14347;122.835;
3.31183;-0.0898503;-0.0107139;1.03519;83.2361;11.8915;-0.0310081;89.5778;-4.59178;97.7032;-9.15587;122.739;
3.32184;-0.0889971;-0.0106786;1.03552;83.2691;11.8883;-0.0306778;89.5745;-4.60396;97.6066;-9.16828;122.642;
3.33185;-0.088109;-0.00914677;1.03587;83.3039;11.8849;-0.0302789;89.5712;-4.61613;97.5101;-9.18068;122.546;
3.34185;-0.0873137;-0.00899205;1.03619;83.3361;11.8818;-0.0299823;89.5681;-4.62831;97.4135;-9.19309;122.449;
3.35186;-0.086476;-0.0110063;1.03653;83.3694;11.8787;-0.0296859;89.5649;-4.64054;97.3168;-9.20548;122.352;
3.36186;-0.0856879;-0.0121216;1.03685;83.4017;11.8757;-0.0294517;89.5618;-4.65281;97.22;-9.21787;122.256;
3.37187;-0.0848913;-0.0143115;1.03719;83.4349;11.8726;-0.0292859;89.5587;-4.66509;97.1233;-9.23026;122.159;
3.38187;-0.084091;-0.0151336;1.03753;83.4683;11.8695;-0.0291596;89.5556;-4.67736;97.0265;-9.24266;122.062;
3.39188;-0.0833031;-0.0167385;1.03787;83.5017;11.8664;-0.0290987;89.5524;-4.68963;96.9297;-9.25505;121.965;
3.40188;-0.0825518;-0.0173679;1.0382;83.5338;11.8635;-0.0291058;89.5493;-4.7019;96.8333;-9.26736;121.869;
3.41189;-0.0817665;-0.0185802;1.03855;83.5676;11.8605;-0.0291513;89.5461;-4.71417;96.7371;-9.27964;121.773;
3.4219;-0.0809932;-0.0188719;1.0389;83.6008;11.8575;-0.0291779;89.5429;-4.72643;96.6409;-9.29191;121.677;
3.4319;-0.0802287;-0.0185584;1.03925;83.6338;11.8546;-0.0292197;89.5397;-4.7387;96.5448;-9.30418;121.58;
3.44191;-0.0794691;-0.0186101;1.03959;83.6669;11.8518;-0.0292363;89.5365;-4.75097;96.4486;-9.31645;121.484;
3.45191;-0.0787421;-0.0202004;1.03994;83.6996;11.8489;-0.0293159;89.5332;-4.7633;96.3521;-9.32873;121.388;
3.46192;-0.0780071;-0.0191537;1.04028;83.7317;11.8462;-0.029343;89.5301;-4.77568;96.2554;-9.34101;121.291;
3.47192;-0.077259;-0.0189666;1.04064;83.7649;11.8434;-0.0293522;89.5268;-4.78806;96.1586;-9.35328;121.194;
3.48193;-0.0765409;-0.0191315;1.04099;83.7973;11.8406;-0.0293619;89.5236;-4.80044;96.0619;-9.36556;121.098;
3.49193;-0.0758206;-0.0193329;1.04134;83.83;11.8379;-0.0293783;89.5203;-4.81282;95.9652;-9.37784;121.001;
3.50194;-0.0750934;-0.01695;1.0417;83.8627;11.8352;-0.0293457;89.5171;-4.82521;95.8686;-9.39005;120.904;
3.51195;-0.0743729;-0.0186872;1.04206;83.8962;11.8325;-0.0293215;89.5137;-4.8376;95.7722;-9.40222;120.808;
3.52195;-0.0736746;-0.0184426;1.04242;83.9286;11.8298;-0.0293021;89.5105;-4.84999;95.6757;-9.4144;120.711;
3.53196;-0.0729482;-0.0187392;1.0428;83.963;11.8271;-0.0293056;89.5071;-4.86238;95.5793;-9.42657;120.615;
3.54196;-0.072275;-0.0169708;1.04315;83.9945;11.8246;-0.0292777;89.504;-4.87476;95.4828;-9.43875;120.518;
3.55197;-0.0715774;-0.0185255;1.04353;84.0281;11.8219;-0.0292608;89.5008;-4.88715;95.3865;-9.45085;120.422;
3.56197;-0.0708959;-0.0191266;1.0439;84.0614;11.8193;-0.0292781;89.4975;-4.89953;95.2903;-9.46291;120.326;
3.57198;-0.0702263;-0.0192615;1.04427;84.0942;11.8168;-0.0293091;89.4943;-4.91192;95.194;-9.47497;120.229;
3.58198;-0.0695741;-0.0192512;1.04463;84.1264;11.8143;-0.0293418;89.4912;-4.9243;95.0978;-9.48703;120.133;
3.59199;-0.0689172;-0.0191966;1.04501;84.1592;11.8118;-0.0293742;89.488;-4.93669;95.0016;-9.49909;120.037;
3.602;-0.0682736;-0.0191268;1.04538;84.1915;11.8094;-0.0294043;89.4848;-4.9491;94.9052;-9.51111;119.94;
3.612;-0.0676269;-0.0190509;1.04576;84.2245;11.807;-0.0294324;89.4816;-4.96154;94.8087;-9.52311;119.844;
3.62201;-0.0670265;-0.0189735;1.04614;84.2573;11.8045;-0.029458;89.4784;-4.97398;94.7122;-9.53511;119.747;
3.63201;-0.0665383;-0.0188981;1.0465;84.2886;11.8022;-0.02948;89.4754;-4.98641;94.6156;-9.54711;119.651;
3.64202;-0.0659998;-0.0188131;1.04691;84.3236;11.7997;-0.0295019;89.4719;-4.99885;94.5191;-9.55911;119.554;
3.65202;-0.065497;-0.0185833;1.0473;84.3564;11.7973;-0.0295146;89.4687;-5.01132;94.4224;-9.57108;119.457;
3.66203;-0.0650063;-0.017756;1.04767;84.3884;11.795;-0.0294876;89.4656;-5.0238;94.3255;-9.58301;119.36;
3.67203;-0.0644953;-0.0181818;1.04808;84.4227;11.7926;-0.0294803;89.4623;-5.03629;94.2286;-9.59495;119.263;
3.68204;-0.0640096;-0.0182741;1.04847;84.4554;11.7903;-0.029482;89.4591;-5.04877;94.1317;-9.60689;119.166;
3.69205;-0.0635473;-0.018247;1.04885;84.4868;11.7881;-0.0294847;89.4561;-5.06126;94.0348;-9.61882;119.069;
3.70205;-0.063057;-0.0181818;1.04925;84.5203;11.7858;-0.0294862;89.4528;-5.07367;93.9383;-9.63062;118.973;
3.71206;-0.0625817;-0.0188049;1.04965;84.5534;11.7835;-0.0295112;89.4496;-5.08605;93.8422;-9.64235;118.877;
3.72206;-0.0621095;-0.0186458;1.05005;84.5862;11.7812;-0.0295412;89.4464;-5.09842;93.7461;-9.65407;118.781;
3.73207;-0.0619785;-0.0182805;1.05045;84.6188;11.779;-0.0295492;89.4432;-5.1108;93.65;-9.66579;118.684;
3.74207;-0.062411;-0.0181281;1.05084;84.6509;11.7768;-0.0295482;89.4401;-5.12317;93.5538;-9.67752;118.588;
3.75208;-0.0628845;-0.0180462;1.05124;84.6837;11.7745;-0.0295437;89.4369;-5.13555;93.4575;-9.68918;118.492;
3.76208;-0.0633573;-0.0179973;1.05164;84.7159;11.7723;-0.0295372;89.4337;-5.14794;93.3611;-9.7008;118.395;
3.77209;-0.063867;-0.0179209;1.05207;84.7501;11.7699;-0.0295275;89.4304;-5.16032;93.2647;-9.71242;118.299;
3.7821;-0.0643081;-0.0169497;1.05244;84.7798;11.7678;-0.0294772;89.4275;-5.17271;93.1682;-9.72404;118.202;
3.7921;-0.0648387;-0.0174749;1.05287;84.8143;11.7654;-0.0294452;89.4242;-5.18509;93.0718;-9.73567;118.106;
3.80211;-0.0653477;-0.0176388;1.05328;84.8469;11.763;-0.0294258;89.421;-5.19746;92.9753;-9.7472;118.009;
3.81211;-0.0658566;-0.0179005;1.05369;84.8792;11.7607;-0.0294139;89.4179;-5.20982;92.8789;-9.7587;117.912;
3.82212;-0.0663929;-0.0188602;1.05411;84.9124;11.7583;-0.0294307;89.4146;-5.22219;92.7824;-9.77019;117.816;
3.83212;-0.0669111;-0.0202572;1.05451;84.9442;11.7559;-0.0294671;89.4115;-5.23455;92.6859;-9.78168;117.719;
3.84213;-0.0675519;-0.020916;1.05496;84.9788;11.7534;-0.0295591;89.4082;-5.24692;92.5894;-9.79317;117.623;
3.85213;-0.0682316;-0.022402;1.05538;85.0115;11.7509;-0.029685;89.4049;-5.25925;92.4929;-9.80456;117.526;
3.86214;-0.0689057;-0.0229731;1.05578;85.0428;11.7486;-0.0298736;89.4018;-5.27156;92.3964;-9.8159;117.429;
3.87215;-0.0696025;-0.0235383;1.05621;85.0759;11.746;-0.0300689;89.3985;-5.28387;92.2999;-9.82723;117.333;
3.88215;-0.070274;-0.0260412;1.05661;85.1064;11.7437;-0.0303392;89.3954;-5.29618;92.2034;-9.83856;117.236;
3.89216;-0.0710377;-0.0272419;1.05707;85.141;11.741;-0.0306913;89.3919;-5.30849;92.107;-9.84989;117.14;
3.90216;-0.0718041;-0.031251;1.05751;85.1743;11.7384;-0.0311646;89.3884;-5.32077;92.0104;-9.86113;117.043;
3.91217;-0.072529;-0.033318;1.05793;85.2056;11.7359;-0.0316878;89.3851;-5.33304;91.9137;-9.87232;116.946;
3.92217;-0.0732816;-0.0315853;1.05839;85.2395;11.7331;-0.0322481;89.3814;-5.34531;91.8171;-9.8835;116.849;
3.93218;-0.0740858;-0.0420299;1.05883;85.2721;11.7305;-0.0329578;89.3778;-5.35758;91.7204;-9.89468;116.753;
3.94218;-0.0748151;-0.0416336;1.05927;85.3041;11.7279;-0.0336097;89.3741;-5.36985;91.6238;-9.90586;116.656;
3.95219;-0.0756054;-0.0421819;1.05972;85.3364;11.7252;-0.0344266;89.3703;-5.38206;91.5272;-9.91692;116.559;
3.9622;-0.0763784;-0.0448876;1.0602;85.3703;11.7223;-0.03525;89.3662;-5.39423;91.4307;-9.92791;116.462;
3.9722;-0.0771604;-0.0464481;1.06064;85.4014;11.7197;-0.0360792;89.3623;-5.40641;91.3342;-9.93889;116.366;
3.98221;-0.0779157;-0.0470736;1.06111;85.4345;11.7168;-0.0368991;89.3581;-5.41858;91.2377;-9.94988;116.269;
3.99221;-0.0787161;-0.0472348;1.06158;85.4675;11.714;-0.037751;89.3538;-5.43076;91.1412;-9.96086;116.173;
4.00222;-0.0794965;-0.0462705;1.06204;85.499;11.7112;-0.0385801;89.3496;-5.4429;91.0445;-9.97175;116.076;
4.01222;-0.0802904;-0.0467687;1.06254;85.5329;11.7082;-0.0394121;89.3449;-5.45504;90.9476;-9.98259;115.979;
4.02223;-0.0810356;-0.0476462;1.063;85.5638;11.7055;-0.0401275;89.3406;-5.46717;90.8508;-9.99342;115.882;
4.03223;-0.0818099;-0.044188;1.0635;85.5966;11.7025;-0.0408561;89.336;-5.47931;90.754;-10.0043;115.785;
4.04224;-0.0825903;-0.0445218;1.06399;85.6291;11.6996;-0.0414916;89.3313;-5.49145;90.6571;-10.0151;115.688;
4.05225;-0.0833687;-0.0402537;1.06449;85.6616;11.6966;-0.0420422;89.3266;-5.50345;90.5608;-10.0257;115.591;
4.06225;-0.0841642;-0.0382515;1.06499;85.6946;11.6935;-0.0425036;89.3218;-5.51539;90.4647;-10.0363;115.495;
4.07226;-0.0849748;-0.0363946;1.06551;85.728;11.6904;-0.0428705;89.3169;-5.52733;90.3686;-10.0468;115.399;
4.08226;-0.0857554;-0.0338323;1.06602;85.7603;11.6873;-0.0431351;89.3122;-5.53927;90.2725;-10.0574;115.302;
4.09227;-0.0865658;-0.0324184;1.06653;85.7926;11.6843;-0.0433517;89.3074;-5.55121;90.1764;-10.0679;115.206;
4.10227;-0.0873219;-0.0292001;1.06702;85.8234;11.6813;-0.043517;89.3029;-5.56311;90.0801;-10.0784;115.11;
4.11228;-0.0881581;-0.0292016;1.06754;85.8564;11.6781;-0.0435955;89.2982;-5.575;89.9836;-10.0888;115.013;
4.12228;-0.0890507;-0.0305465;1.06807;85.8891;11.6749;-0.0437134;89.2934;-5.58688;89.887;-10.0992;114.916;
4.13229;-0.089927;-0.0286646;1.06861;85.9225;11.6716;-0.0437787;89.2886;-5.59876;89.7905;-10.1095;114.82;
4.14229;-0.0907901;-0.0291207;1.06911;85.9539;11.6684;-0.0438751;89.2841;-5.61064;89.694;-10.1199;114.723;
4.1523;-0.091702;-0.0287594;1.06964;85.9863;11.6651;-0.0439753;89.2795;-5.62245;89.5974;-10.1302;114.626;
