Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.3156;1.60957;1.56778;-11.188;129.877;13.2114;2.13374;-102.447;-10.9494;-47.8755;-10.9494;-23.0723;
18.3256;1.63333;1.57362;-11.1901;129.839;13.2799;2.13632;-102.21;-10.9494;-47.9725;-10.9494;-23.1693;
18.3356;1.6544;1.57119;-11.192;129.802;13.3479;2.13846;-101.978;-10.9494;-48.0694;-10.9494;-23.2662;
18.3456;1.66795;1.57558;-11.1938;129.764;13.4167;2.14002;-101.745;-10.9494;-48.1664;-10.9494;-23.3632;
18.3556;1.68579;1.56909;-11.1955;129.726;13.4856;2.14116;-101.513;-10.9494;-48.2632;-10.9494;-23.46;
18.3656;1.69867;1.56556;-11.1971;129.688;13.5566;2.14187;-101.276;-10.9494;-48.3601;-10.9494;-23.5569;
18.3756;1.71763;1.55331;-11.1986;129.65;13.6269;2.14227;-101.043;-10.9494;-48.4569;-10.9494;-23.6537;
18.3856;1.75286;1.55612;-11.1999;129.611;13.6987;2.14206;-100.808;-10.9494;-48.5537;-10.9494;-23.7505;
18.3956;1.78307;1.53553;-11.201;129.576;13.7643;2.14148;-100.597;-10.9494;-48.6508;-10.9494;-23.8476;
18.4056;1.75461;1.49205;-11.2022;129.537;13.8373;2.13944;-100.363;-10.9494;-48.7485;-10.9494;-23.9453;
18.4156;1.6368;1.41846;-11.2032;129.496;13.9121;2.1344;-100.114;-10.9494;-48.8462;-10.9494;-24.043;
18.4256;1.59079;1.4027;-11.2041;129.456;13.9806;2.12782;-99.8765;-10.9494;-48.9439;-10.9494;-24.1407;
18.4356;1.58279;1.395;-11.2049;129.416;14.0464;2.12082;-99.6468;-10.9494;-49.0415;-10.9494;-24.2383;
18.4456;1.58769;1.37608;-11.2056;129.377;14.1116;2.11343;-99.4198;-10.9494;-49.1391;-10.9494;-24.3359;
18.4556;1.59264;1.35976;-11.2061;129.338;14.1772;2.10534;-99.193;-10.9494;-49.2365;-10.9494;-24.4333;
18.4656;1.59363;1.33663;-11.2066;129.298;14.2432;2.09657;-98.9663;-10.9494;-49.3339;-10.9494;-24.5307;
18.4756;1.59582;1.30965;-11.2069;129.258;14.3094;2.08664;-98.7396;-10.9494;-49.4313;-10.9494;-24.6281;
18.4856;1.60144;1.28469;-11.2072;129.218;14.3763;2.07577;-98.5124;-10.9494;-49.5287;-10.9494;-24.7256;
18.4956;1.61281;1.24933;-11.2073;129.177;14.4431;2.0643;-98.2866;-10.9494;-49.6261;-10.9494;-24.8229;
18.5057;1.48754;1.16233;-11.2074;129.136;14.508;2.05076;-98.0638;-10.9494;-49.7235;-10.9494;-24.9203;
18.5157;1.40935;1.11855;-11.2074;129.095;14.5681;2.0347;-97.843;-10.9494;-49.8209;-10.9494;-25.0177;
18.5257;1.38188;1.09978;-11.2072;129.055;14.6258;2.01851;-97.6256;-10.9494;-49.9182;-10.9494;-25.115;
18.5357;1.36661;1.09839;-11.207;129.013;14.6838;2.00133;-97.4069;-10.9494;-50.0156;-10.9494;-25.2124;
18.5457;1.37066;1.06544;-11.2067;128.972;14.7412;1.98392;-97.1917;-10.9494;-50.113;-10.9494;-25.3098;
18.5557;1.35695;1.07745;-11.2063;128.931;14.7976;1.96708;-96.9799;-10.9494;-50.2104;-10.9494;-25.4072;
18.5657;1.36911;1.05762;-11.2058;128.888;14.8555;1.94999;-96.7631;-10.9494;-50.3077;-10.9494;-25.5046;
18.5757;1.37602;1.06226;-11.2052;128.846;14.9128;1.93272;-96.5526;-10.9494;-50.4051;-10.9494;-25.6019;
18.5857;1.37706;1.05574;-11.2046;128.805;14.9687;1.91602;-96.3488;-10.9494;-50.5025;-10.9494;-25.6993;
18.5957;1.38029;1.03835;-11.2039;128.765;15.0236;1.89955;-96.1497;-10.9494;-50.5998;-10.9494;-25.7966;
18.6057;1.37539;1.0392;-11.203;128.721;15.0815;1.88227;-95.9402;-10.9494;-50.6969;-10.9494;-25.8937;
18.6157;1.37324;1.0374;-11.2021;128.68;15.1366;1.86561;-95.7426;-10.9494;-50.7941;-10.9494;-25.9909;
18.6257;1.37295;1.02758;-11.2012;128.638;15.1923;1.84942;-95.5424;-10.9494;-50.8912;-10.9494;-26.088;
18.6357;1.31654;1.01519;-11.2;128.593;15.2497;1.83207;-95.3322;-10.9494;-50.9883;-10.9494;-26.1851;
18.6457;1.29501;1.01775;-11.1988;128.551;15.3021;1.81564;-95.1373;-10.9494;-51.0855;-10.9494;-26.2823;
18.6557;1.38088;1.07417;-11.1976;128.509;15.3564;1.79965;-94.9406;-10.9494;-51.1828;-10.9494;-26.3796;
18.6657;1.484;1.11847;-11.1962;128.465;15.415;1.78581;-94.7427;-10.9494;-51.28;-10.9494;-26.4768;
18.6757;1.52187;1.11265;-11.1947;128.421;15.4771;1.77294;-94.5425;-10.9494;-51.3773;-10.9494;-26.5741;
18.6857;1.53302;1.11177;-11.1932;128.379;15.5357;1.76047;-94.3568;-10.9494;-51.4746;-10.9494;-26.6714;
18.6957;1.53491;1.1222;-11.1915;128.335;15.5979;1.74736;-94.1611;-10.9494;-51.5719;-10.9494;-26.7687;
18.7057;1.53538;1.12974;-11.1898;128.292;15.6587;1.73491;-93.9709;-10.9494;-51.6691;-10.9494;-26.8659;
18.7157;1.53431;1.14057;-11.1879;128.248;15.7208;1.72259;-93.777;-10.9494;-51.7663;-10.9494;-26.9631;
18.7257;1.53479;1.14726;-11.186;128.204;15.782;1.71074;-93.5868;-10.9494;-51.8636;-10.9494;-27.0604;
18.7357;1.53526;1.15291;-11.1839;128.16;15.8423;1.69933;-93.4002;-10.9494;-51.9608;-10.9494;-27.1576;
18.7457;1.53649;1.15657;-11.1818;128.116;15.9032;1.68796;-93.2124;-10.9494;-52.058;-10.9494;-27.2548;
18.7557;1.66211;1.20077;-11.1795;128.072;15.9669;1.67766;-93.0243;-10.9494;-52.1552;-10.9494;-27.352;
18.7657;1.7255;1.21158;-11.1771;128.027;16.0336;1.66862;-92.8382;-10.9494;-52.2524;-10.9494;-27.4492;
18.7757;1.74927;1.21692;-11.1746;127.982;16.1025;1.65942;-92.6504;-10.9494;-52.3496;-10.9494;-27.5464;
18.7857;1.75677;1.22481;-11.1721;127.937;16.1705;1.65058;-92.4667;-10.9494;-52.4468;-10.9494;-27.6436;
18.7957;1.75814;1.23532;-11.1693;127.892;16.2395;1.64198;-92.2815;-10.9494;-52.544;-10.9494;-27.7408;
18.8057;1.75793;1.24644;-11.1665;127.847;16.308;1.63385;-92.0983;-10.9494;-52.6412;-10.9494;-27.838;
18.8157;1.78468;1.26578;-11.1636;127.801;16.3769;1.6262;-91.9152;-10.9494;-52.7384;-10.9494;-27.9352;
18.8257;1.81534;1.28837;-11.1605;127.756;16.4474;1.61926;-91.7316;-10.9494;-52.8356;-10.9494;-28.0324;
18.8358;1.82748;1.29617;-11.1573;127.71;16.5183;1.61284;-91.5497;-10.9494;-52.9328;-10.9494;-28.1296;
18.8458;1.83071;1.30971;-11.1539;127.662;16.5916;1.60661;-91.3627;-10.9494;-53.0299;-10.9494;-28.2267;
18.8558;1.83189;1.32014;-11.1504;127.615;16.6646;1.60089;-91.1766;-10.9494;-53.127;-10.9494;-28.3238;
18.8658;1.83228;1.32651;-11.147;127.571;16.7317;1.59591;-91.0061;-10.9494;-53.2241;-10.9494;-28.4209;
18.8758;1.80502;1.33328;-11.1433;127.524;16.8031;1.59084;-90.824;-10.9494;-53.3212;-10.9494;-28.518;
18.8858;1.66436;1.31431;-11.1394;127.476;16.8727;1.58512;-90.6393;-10.9494;-53.4183;-10.9494;-28.6151;
18.8958;1.57244;1.31826;-11.1354;127.428;16.9363;1.57907;-90.4584;-10.9494;-53.5155;-10.9494;-28.7123;
18.9058;1.4041;1.29241;-11.1313;127.382;16.995;1.57322;-90.2814;-10.9494;-53.6132;-10.9494;-28.81;
18.9158;1.14045;1.25958;-11.1271;127.334;17.0456;1.56587;-90.1022;-10.9494;-53.7108;-10.9494;-28.9076;
18.9258;0.7416;1.17966;-11.1227;127.286;17.086;1.55722;-89.9235;-10.9494;-53.8084;-10.9494;-29.0052;
18.9358;0.0518329;1.04225;-11.1182;127.238;17.1044;1.5441;-89.7473;-10.9494;-53.9061;-10.9494;-29.1029;
18.9458;-0.176704;1.06541;-11.114;127.194;17.1052;1.53031;-89.5841;-10.9494;-54.0036;-10.9494;-29.2004;
18.9558;-0.204787;1.11325;-11.1091;127.144;17.1028;1.51773;-89.403;-10.9494;-54.1007;-10.9494;-29.2976;
18.9658;-0.218529;1.12829;-11.1043;127.096;17.0997;1.50707;-89.2324;-10.9494;-54.1979;-10.9494;-29.3947;
18.9758;-0.224574;1.12216;-11.0994;127.049;17.0962;1.49719;-89.0638;-10.9494;-54.2951;-10.9494;-29.4919;
18.9858;-0.226524;1.10498;-11.0945;127.002;17.0926;1.48747;-88.8988;-10.9494;-54.3923;-10.9494;-29.5891;
18.9958;-0.226626;1.08832;-11.0892;126.954;17.0887;1.47719;-88.7296;-10.9494;-54.4895;-10.9494;-29.6863;
19.0058;-0.226822;1.07316;-11.084;126.907;17.085;1.46668;-88.5654;-10.9494;-54.5868;-10.9494;-29.7836;
19.0158;-0.226002;1.06074;-11.0788;126.859;17.0813;1.4558;-88.4029;-10.9494;-54.684;-10.9494;-29.8808;
19.0258;-0.224565;1.04801;-11.0734;126.813;17.0776;1.4449;-88.2428;-10.9494;-54.7813;-10.9494;-29.9781;
19.0358;-0.221079;1.02984;-11.0678;126.765;17.0738;1.4337;-88.0789;-10.9494;-54.8786;-10.9494;-30.0754;
19.0458;-0.218374;1.01641;-11.0622;126.718;17.07;1.42273;-87.9194;-10.9494;-54.9757;-10.9494;-30.1725;
19.0558;-0.216251;1.00665;-11.0564;126.67;17.0662;1.41155;-87.7599;-10.9494;-55.0727;-10.9494;-30.2695;
19.0658;-0.214368;0.995968;-11.0507;126.623;17.0624;1.4008;-87.6045;-10.9494;-55.1697;-10.9494;-30.3665;
19.0758;-0.215676;0.998906;-11.0447;126.576;17.0587;1.38991;-87.449;-10.9494;-55.2666;-10.9494;-30.4634;
19.0858;-0.218223;1.00403;-11.0387;126.529;17.0548;1.37943;-87.2933;-10.9494;-55.3636;-10.9494;-30.5604;
19.0958;-0.219315;1.00353;-11.0325;126.481;17.0506;1.3697;-87.1376;-10.9494;-55.4606;-10.9494;-30.6574;
19.1058;-0.221249;1.0067;-11.0264;126.435;17.0464;1.36056;-86.9876;-10.9494;-55.5578;-10.9494;-30.7546;
19.1158;-0.220677;1.00374;-11.02;126.387;17.042;1.35143;-86.8331;-10.9494;-55.6551;-10.9494;-30.8519;
19.1258;-0.21736;0.991472;-11.0138;126.342;17.0378;1.34308;-86.6877;-10.9494;-55.7523;-10.9494;-30.9491;
19.1358;-0.212123;0.975378;-11.0075;126.296;17.0337;1.33416;-86.542;-10.9494;-55.8495;-10.9494;-31.0463;
19.1458;-0.20758;0.959775;-11.0007;126.248;17.0295;1.32433;-86.3881;-10.9494;-55.9468;-10.9494;-31.1436;
19.1558;-0.206255;0.938195;-10.9937;126.199;17.0253;1.31432;-86.235;-10.9494;-56.0442;-10.9494;-31.241;
19.1659;-0.200857;0.924578;-10.9869;126.152;17.0215;1.30378;-86.0877;-10.9494;-56.1416;-10.9494;-31.3384;
19.1759;-0.197919;0.917178;-10.9802;126.106;17.0178;1.29311;-85.9443;-10.9494;-56.239;-10.9494;-31.4358;
19.1859;-0.191551;0.897093;-10.9732;126.06;17.0143;1.2822;-85.8002;-10.9494;-56.3364;-10.9494;-31.5332;
19.1959;-0.188303;0.887626;-10.9662;126.013;17.0108;1.27102;-85.6564;-10.9494;-56.4337;-10.9494;-31.6305;
19.2059;-0.185214;0.877877;-10.9593;125.968;17.0076;1.26038;-85.5207;-10.9494;-56.5309;-10.9494;-31.7277;
19.2159;-0.17279;0.834247;-10.9518;125.919;17.0042;1.24837;-85.3728;-10.9494;-56.628;-10.9494;-31.8248;
19.2259;-0.16835;0.822564;-10.9445;125.873;17.0013;1.23635;-85.2346;-10.9494;-56.7252;-10.9494;-31.922;
19.2359;-0.166002;0.813686;-10.9372;125.826;16.9984;1.22426;-85.0974;-10.9494;-56.8223;-10.9494;-32.0191;
19.2459;-0.162293;0.799298;-10.9296;125.779;16.9956;1.21196;-84.9591;-10.9494;-56.9196;-10.9494;-32.1164;
19.2559;0.0133875;0.830809;-10.9221;125.732;16.9949;1.20043;-84.8246;-10.9494;-57.017;-10.9494;-32.2138;
19.2659;0.419082;0.894807;-10.9145;125.686;17.0045;1.19102;-84.6919;-10.9494;-57.1144;-10.9494;-32.3113;
19.2759;0.908001;0.942053;-10.9065;125.638;17.0339;1.18411;-84.5543;-10.9494;-57.2119;-10.9494;-32.4087;
19.2859;1.1682;0.921297;-10.8987;125.59;17.076;1.17812;-84.4208;-10.9494;-57.3093;-10.9494;-32.5061;
19.2959;1.20641;0.865062;-10.8907;125.543;17.1226;1.17053;-84.288;-10.9494;-57.4066;-10.9494;-32.6034;
19.3059;1.12328;0.798823;-10.8827;125.497;17.1669;1.16158;-84.1581;-10.9494;-57.5038;-10.9494;-32.7006;
19.3159;1.08291;0.777097;-10.8746;125.449;17.2093;1.15028;-84.027;-10.9494;-57.6009;-10.9494;-32.7977;
19.3259;1.16704;0.775609;-10.8666;125.403;17.2504;1.13961;-83.902;-10.9494;-57.698;-10.9494;-32.8948;
19.3359;1.40131;0.798979;-10.8587;125.358;17.2971;1.13012;-83.7801;-10.9494;-57.7952;-10.9494;-32.992;
19.3459;1.97377;0.904015;-10.8505;125.312;17.3576;1.12167;-83.6554;-10.9494;-57.8924;-10.9494;-33.0892;
19.3559;3.10078;1.08147;-10.8413;125.26;17.46;1.1183;-83.5192;-10.9494;-57.9898;-10.9494;-33.1866;
19.3659;4.20991;1.22997;-10.8328;125.212;17.5958;1.12099;-83.3934;-10.9494;-58.0872;-10.9494;-33.284;
19.3759;5.00465;1.31681;-10.824;125.164;17.7655;1.12709;-83.2657;-10.9494;-58.1846;-10.9494;-33.3814;
19.3859;5.44249;1.353;-10.815;125.115;17.9568;1.13489;-83.1364;-10.9494;-58.282;-10.9494;-33.4789;
19.3959;5.45452;1.32376;-10.8057;125.065;18.1581;1.1411;-83.0036;-10.9494;-58.3793;-10.9494;-33.5761;
19.4059;4.94574;1.15005;-10.7964;125.016;18.3503;1.14388;-82.8715;-10.9494;-58.4764;-10.9494;-33.6732;
19.4159;3.24744;0.650623;-10.7867;124.965;18.5063;1.13395;-82.7371;-10.9494;-58.5734;-10.9494;-33.7702;
19.4259;1.69738;0.429365;-10.777;124.914;18.5963;1.10902;-82.6054;-10.9494;-58.6705;-10.9494;-33.8673;
19.4359;1.3366;0.551988;-10.7673;124.863;18.6509;1.08509;-82.4779;-10.9494;-58.7675;-10.9494;-33.9643;
19.4459;1.25548;0.667607;-10.7575;124.812;18.6993;1.06613;-82.3537;-10.9494;-58.8647;-10.9494;-34.0615;
19.4559;1.23507;0.733708;-10.7477;124.762;18.7458;1.05122;-82.2333;-10.9494;-58.9622;-10.9494;-34.159;
19.4659;1.20334;0.755411;-10.7377;124.71;18.7921;1.03829;-82.1137;-10.9494;-59.0596;-10.9494;-34.2565;
19.4759;1.19338;0.752976;-10.7276;124.659;18.8374;1.02647;-81.9968;-10.9494;-59.1571;-10.9494;-34.3539;
19.486;1.18932;0.736352;-10.7175;124.608;18.8821;1.01484;-81.8826;-10.9494;-59.2546;-10.9494;-34.4514;
19.496;1.18594;0.708375;-10.7072;124.556;18.9274;1.00286;-81.7684;-10.9494;-59.352;-10.9494;-34.5488;
19.506;1.19002;0.673524;-10.6968;124.504;18.9723;0.990794;-81.6568;-10.9494;-59.4491;-10.9494;-34.6459;
19.516;1.18714;0.641935;-10.6864;124.452;19.0168;0.977653;-81.5482;-10.9494;-59.5462;-10.9494;-34.743;
19.526;1.18365;0.606843;-10.6761;124.401;19.0608;0.964037;-81.4422;-10.9494;-59.6433;-10.9494;-34.8401;
19.536;1.17783;0.576428;-10.6656;124.35;19.1046;0.949634;-81.3375;-10.9494;-59.7404;-10.9494;-34.9372;
19.546;1.17154;0.546934;-10.6543;124.294;19.1516;0.934129;-81.2265;-10.9494;-59.8377;-10.9494;-35.0345;
19.556;1.1496;0.51193;-10.6439;124.244;19.1937;0.918973;-81.1277;-10.9494;-59.9351;-10.9494;-35.1319;
19.566;1.07648;0.454015;-10.6331;124.191;19.2358;0.902128;-81.0263;-10.9494;-60.0325;-10.9494;-35.2293;
19.576;1.05198;0.451948;-10.6225;124.14;19.2747;0.885416;-80.9294;-10.9494;-60.13;-10.9494;-35.3268;
19.586;1.04626;0.449307;-10.6115;124.087;19.3143;0.868344;-80.8314;-10.9494;-60.2274;-10.9494;-35.4242;
19.596;1.04445;0.438585;-10.6005;124.034;19.3536;0.851473;-80.7356;-10.9494;-60.3248;-10.9494;-35.5216;
19.606;1.04405;0.423163;-10.5895;123.981;19.3928;0.834737;-80.6413;-10.9494;-60.4221;-10.9494;-35.6189;
19.616;1.04322;0.41664;-10.5784;123.929;19.4316;0.818034;-80.5494;-10.9494;-60.5194;-10.9494;-35.7162;
19.626;1.05811;0.411078;-10.5672;123.875;19.4712;0.801335;-80.4575;-10.9494;-60.6167;-10.9494;-35.8135;
19.636;1.06526;0.405366;-10.5561;123.823;19.5102;0.785364;-80.3697;-10.9494;-60.714;-10.9494;-35.9108;
19.646;1.06037;0.397183;-10.5449;123.77;19.5498;0.769312;-80.2821;-10.9494;-60.8112;-10.9494;-36.0081;
19.656;0.989152;0.381016;-10.5336;123.717;19.5879;0.753285;-80.1959;-10.9494;-60.9085;-10.9494;-36.1053;
19.666;0.953959;0.376247;-10.5223;123.663;19.6237;0.737357;-80.1114;-10.9494;-61.0057;-10.9494;-36.2025;
19.676;0.952661;0.37244;-10.5108;123.61;19.6595;0.721658;-80.0275;-10.9494;-61.103;-10.9494;-36.2998;
19.686;0.952729;0.374557;-10.499;123.555;19.6957;0.706118;-79.9438;-10.9494;-61.2002;-10.9494;-36.397;
19.696;0.953451;0.372528;-10.4873;123.5;19.7319;0.691242;-79.8616;-10.9494;-61.2967;-10.9494;-36.4935;
19.706;0.955922;0.36146;-10.4764;123.45;19.7651;0.677903;-79.7875;-10.9494;-61.3917;-10.9494;-36.5885;
19.716;0.93108;0.359772;-10.4642;123.393;19.8018;0.663238;-79.706;-10.9494;-61.4866;-10.9494;-36.6834;
19.726;0.923425;0.351873;-10.4526;123.339;19.8359;0.649859;-79.63;-10.9494;-61.5815;-10.9494;-36.7783;
19.736;0.923231;0.353017;-10.4411;123.287;19.8691;0.636945;-79.5568;-10.9494;-61.6764;-10.9494;-36.8732;
19.746;0.922654;0.363437;-10.4301;123.236;19.9011;0.624979;-79.4875;-10.9494;-61.7725;-10.9494;-36.9693;
19.756;0.902816;0.37034;-10.4173;123.177;19.9375;0.611712;-79.409;-10.9494;-61.8721;-10.9494;-37.0689;
19.766;0.898895;0.379007;-10.4054;123.123;19.9707;0.600181;-79.3379;-10.9494;-61.9717;-10.9494;-37.1685;
19.776;0.898067;0.387166;-10.3937;123.07;20.0031;0.589538;-79.2693;-10.9494;-62.0714;-10.9494;-37.2682;
19.786;0.897821;0.395156;-10.3816;123.015;20.0366;0.579016;-79.1994;-10.9494;-62.171;-10.9494;-37.3678;
19.796;0.897623;0.402389;-10.3698;122.962;20.069;0.569548;-79.1328;-10.9494;-62.2698;-10.9494;-37.4666;
19.806;0.897186;0.406156;-10.3576;122.907;20.1021;0.56051;-79.0655;-10.9494;-62.367;-10.9494;-37.5638;
19.8161;0.889669;0.414488;-10.3456;122.853;20.1346;0.55188;-79;-10.9494;-62.4642;-10.9494;-37.661;
19.8261;0.885573;0.424876;-10.3334;122.799;20.1672;0.543702;-78.9347;-10.9494;-62.5614;-10.9494;-37.7582;
19.8361;0.885182;0.432447;-10.3211;122.744;20.1997;0.536233;-78.8704;-10.9494;-62.6585;-10.9494;-37.8553;
19.8461;0.884697;0.442699;-10.3089;122.689;20.232;0.52936;-78.8069;-10.9494;-62.7557;-10.9494;-37.9525;
19.8561;0.884907;0.448017;-10.2965;122.634;20.2645;0.523033;-78.7437;-10.9494;-62.8527;-10.9494;-38.0495;
19.8661;0.884794;0.456155;-10.2838;122.579;20.2974;0.516923;-78.6803;-10.9494;-62.9497;-10.9494;-38.1465;
19.8761;0.884784;0.463641;-10.2712;122.523;20.3301;0.511343;-78.6181;-10.9494;-63.0468;-10.9494;-38.2436;
19.8861;0.884587;0.473225;-10.2585;122.467;20.3631;0.506159;-78.5557;-10.9494;-63.1438;-10.9494;-38.3406;
19.8961;0.884799;0.478696;-10.2461;122.413;20.3947;0.501743;-78.4963;-10.9494;-63.241;-10.9494;-38.4378;
19.9061;0.864846;0.48522;-10.2335;122.358;20.4264;0.497544;-78.4365;-10.9494;-63.3383;-10.9494;-38.5351;
19.9161;0.861096;0.495346;-10.2206;122.302;20.4584;0.493738;-78.3755;-10.9494;-63.4356;-10.9494;-38.6324;
19.9261;0.860299;0.505169;-10.2074;122.245;20.4907;0.490287;-78.3145;-10.9494;-63.533;-10.9494;-38.7298;
19.9361;0.859987;0.513458;-10.1946;122.19;20.522;0.487353;-78.2555;-10.9494;-63.6303;-10.9494;-38.8271;
19.9461;0.858936;0.517904;-10.1818;122.136;20.553;0.484691;-78.1974;-10.9494;-63.7276;-10.9494;-38.9244;
19.9561;0.842162;0.523505;-10.169;122.081;20.5837;0.482343;-78.1395;-10.9494;-63.825;-10.9494;-39.0218;
19.9661;0.837247;0.528752;-10.156;122.025;20.6142;0.480153;-78.0814;-10.9494;-63.9224;-10.9494;-39.1192;
19.9761;0.836919;0.53211;-10.1425;121.968;20.6455;0.478063;-78.0218;-10.9494;-64.0198;-10.9494;-39.2166;
19.9861;0.837302;0.534686;-10.1292;121.912;20.6762;0.476189;-77.9635;-10.9494;-64.1171;-10.9494;-39.3139;
19.9961;0.835051;0.541989;-10.116;121.857;20.7066;0.474704;-77.9061;-10.9494;-64.2145;-10.9494;-39.4113;
20.0061;0.827746;0.545647;-10.1023;121.799;20.7379;0.473249;-77.8468;-10.9494;-64.3118;-10.9494;-39.5086;
20.0161;0.826449;0.543488;-10.0891;121.744;20.7676;0.471939;-77.7903;-10.9494;-64.4091;-10.9494;-39.6059;
20.0261;0.826954;0.542917;-10.075;121.686;20.7991;0.470587;-77.7305;-10.9494;-64.5064;-10.9494;-39.7032;
20.0361;0.82756;0.542831;-10.0623;121.633;20.8274;0.469384;-77.6771;-10.9494;-64.6037;-10.9494;-39.8006;
20.0461;0.829271;0.534753;-10.0485;121.576;20.8578;0.467868;-77.6197;-10.9494;-64.7009;-10.9494;-39.8977;
20.0561;0.831134;0.52535;-10.0349;121.52;20.8881;0.466087;-77.5632;-10.9494;-64.7978;-10.9494;-39.9946;
20.0661;0.825931;0.51291;-10.0212;121.465;20.9181;0.46413;-77.5073;-10.9494;-64.8946;-10.9494;-40.0914;
20.0761;0.824085;0.501128;-10.0066;121.405;20.9499;0.461709;-77.448;-10.9494;-64.9914;-10.9494;-40.1882;
20.0861;0.833862;0.488288;-9.99254;121.348;20.9803;0.459037;-77.3918;-10.9494;-65.0883;-10.9494;-40.2851;
20.0961;0.86765;0.472705;-9.97844;121.291;21.0114;0.45605;-77.336;-10.9494;-65.1853;-10.9494;-40.3821;
20.1061;0.896024;0.456494;-9.96504;121.237;21.0418;0.453017;-77.2837;-10.9494;-65.2827;-10.9494;-40.4795;
20.1161;0.902707;0.475279;-9.95084;121.18;21.0749;0.449838;-77.2293;-10.9494;-65.38;-10.9494;-40.5768;
20.1261;0.903351;0.46631;-9.93667;121.123;21.1078;0.446439;-77.1758;-10.9494;-65.4774;-10.9494;-40.6742;
20.1361;0.907904;0.408465;-9.92232;121.066;21.141;0.442493;-77.1225;-10.9494;-65.5748;-10.9494;-40.7716;
20.1462;0.910081;0.385954;-9.90794;121.009;21.1744;0.437032;-77.0699;-10.9494;-65.6722;-10.9494;-40.869;
20.1562;0.911253;0.372254;-9.89358;120.952;21.2075;0.4314;-77.0186;-10.9494;-65.7697;-10.9494;-40.9665;
20.1662;0.912075;0.360683;-9.87926;120.895;21.2405;0.425679;-76.9683;-10.9494;-65.8672;-10.9494;-41.064;
20.1762;0.912784;0.35106;-9.86458;120.837;21.2742;0.419563;-76.9176;-10.9494;-65.9647;-10.9494;-41.1615;
20.1862;0.913312;0.342684;-9.84994;120.779;21.3076;0.413441;-76.8682;-10.9494;-66.0622;-10.9494;-41.259;
20.1962;0.913973;0.332361;-9.83536;120.722;21.3409;0.407348;-76.82;-10.9494;-66.1596;-10.9494;-41.3564;
20.2062;0.936367;0.328771;-9.82086;120.665;21.3738;0.401321;-76.773;-10.9494;-66.257;-10.9494;-41.4538;
20.2162;1.18112;0.334215;-9.80636;120.608;21.4119;0.395791;-76.7269;-10.9494;-66.3543;-10.9494;-41.5511;
20.2262;1.30375;0.323632;-9.79138;120.549;21.4583;0.390163;-76.6801;-10.9494;-66.4517;-10.9494;-41.6485;
20.2362;1.3158;0.314066;-9.77666;120.492;21.5056;0.384395;-76.635;-10.9494;-66.549;-10.9494;-41.7458;
20.2462;1.31956;0.301708;-9.762;120.435;21.5526;0.378514;-76.591;-10.9494;-66.6462;-10.9494;-41.843;
20.2562;1.34262;0.291669;-9.74705;120.377;21.6008;0.372514;-76.5469;-10.9494;-66.7431;-10.9494;-41.9399;
20.2662;1.35986;0.27842;-9.73141;120.316;21.6519;0.366143;-76.5017;-10.9494;-66.8399;-10.9494;-42.0367;
20.2762;1.36356;0.268266;-9.71678;120.259;21.6998;0.359746;-76.4604;-10.9494;-66.9368;-10.9494;-42.1336;
20.2862;1.34948;0.257999;-9.70093;120.198;21.7514;0.352845;-76.4166;-10.9494;-67.0336;-10.9494;-42.2304;
20.2962;1.32849;0.240128;-9.68628;120.142;21.7981;0.346444;-76.377;-10.9494;-67.1307;-10.9494;-42.3275;
20.3062;1.32683;0.233266;-9.67142;120.084;21.845;0.339656;-76.3378;-10.9494;-67.2282;-10.9494;-42.425;
20.3162;1.35488;0.22253;-9.65595;120.025;21.894;0.332845;-76.2983;-10.9494;-67.3257;-10.9494;-42.5225;
20.3262;1.36882;0.208526;-9.64074;119.966;21.943;0.326046;-76.2603;-10.9494;-67.4232;-10.9494;-42.62;
20.3362;1.37404;0.20203;-9.62468;119.905;21.9947;0.31863;-76.2212;-10.9494;-67.5207;-10.9494;-42.7175;
20.3462;1.37818;0.186069;-9.60986;119.848;22.0425;0.311948;-76.1861;-10.9494;-67.6181;-10.9494;-42.8149;
20.3562;1.38156;0.175899;-9.59446;119.789;22.0921;0.304482;-76.1508;-10.9494;-67.7153;-10.9494;-42.9121;
20.3662;1.3851;0.167457;-9.57842;119.728;22.1436;0.296929;-76.115;-10.9494;-67.8126;-10.9494;-43.0094;
20.3762;1.38668;0.156431;-9.56313;119.669;22.1928;0.289738;-76.0819;-10.9494;-67.9098;-10.9494;-43.1066;
20.3862;1.3719;0.145498;-9.54773;119.61;22.2418;0.282285;-76.0495;-10.9494;-68.007;-10.9494;-43.2039;
20.3962;1.36927;0.1379;-9.53117;119.547;22.2941;0.274564;-76.0158;-10.9494;-68.1043;-10.9494;-43.3011;
20.4062;1.36447;0.125726;-9.51539;119.487;22.3436;0.267186;-75.9847;-10.9494;-68.2017;-10.9494;-43.3985;
20.4162;1.36697;0.113191;-9.49985;119.428;22.3921;0.259994;-75.9549;-10.9494;-68.299;-10.9494;-43.4958;
20.4262;1.38158;0.107653;-9.48377;119.367;22.4425;0.252381;-75.9251;-10.9494;-68.3964;-10.9494;-43.5932;
