Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
39.2912;-0.0899231;-0.0122683;-7.9528;97.9227;0.499164;0.124552;-169.692;8.94937;-149.287;5.87852;-174.602;
39.3012;-0.0873845;-0.0138044;-7.9541;97.9221;0.49603;0.123983;-169.68;8.94937;-149.19;5.8889;-174.505;
39.3112;-0.0862236;-0.0109455;-7.95539;97.9215;0.492876;0.123413;-169.667;8.94937;-149.092;5.89929;-174.409;
39.3212;-0.0898654;-0.0135583;-7.95667;97.9209;0.489732;0.122843;-169.655;8.94937;-148.995;5.9098;-174.312;
39.3312;-0.0891665;-0.0131306;-7.95795;97.9203;0.486565;0.122282;-169.643;8.94937;-148.898;5.92037;-174.215;
39.3412;-0.0886829;-0.0143021;-7.95919;97.9198;0.483549;0.121673;-169.632;8.94937;-148.801;5.93095;-174.119;
39.3512;-0.0845475;-0.0123759;-7.96044;97.9192;0.480508;0.121114;-169.62;8.94937;-148.704;5.94153;-174.022;
39.3612;-0.084874;-0.0160445;-7.96169;97.9186;0.47751;0.12049;-169.608;8.94937;-148.607;5.95211;-173.926;
39.3712;-0.0821957;-0.0155573;-7.96294;97.918;0.4745;0.119836;-169.596;8.94937;-148.509;5.96284;-173.829;
39.3812;-0.0859165;-0.0152671;-7.96416;97.9175;0.471559;0.119167;-169.585;8.94937;-148.412;5.97366;-173.732;
39.3912;-0.0849739;-0.0166359;-7.96541;97.9169;0.468505;0.118473;-169.573;8.94937;-148.314;5.98449;-173.635;
39.4012;-0.0835779;-0.018054;-7.96653;97.9164;0.465759;0.117812;-169.562;8.94937;-148.217;5.99531;-173.538;
39.4112;-0.0869913;-0.0162176;-7.96782;97.9158;0.462562;0.117026;-169.55;8.94937;-148.119;6.00613;-173.441;
39.4212;-0.0842951;-0.0187253;-7.96903;97.9153;0.459525;0.116298;-169.539;8.94937;-148.022;6.01704;-173.345;
39.4312;-0.0853117;-0.0187139;-7.97022;97.9147;0.456485;0.115551;-169.528;8.94937;-147.925;6.02798;-173.248;
39.4412;-0.0870763;-0.0181941;-7.97141;97.9142;0.453359;0.114783;-169.517;8.94937;-147.828;6.03892;-173.152;
39.4512;-0.0885991;-0.0172416;-7.97259;97.9136;0.450267;0.114032;-169.506;8.94937;-147.731;6.04987;-173.056;
39.4612;-0.08699;-0.0183446;-7.97373;97.9131;0.447219;0.11331;-169.495;8.94937;-147.634;6.06081;-172.959;
39.4712;-0.0861503;-0.0187844;-7.9749;97.9126;0.444102;0.112548;-169.484;8.94937;-147.537;6.07193;-172.862;
39.4812;-0.0853754;-0.0188257;-7.97604;97.912;0.441076;0.111794;-169.473;8.94937;-147.439;6.08313;-172.766;
39.4912;-0.0837636;-0.0180105;-7.9772;97.9115;0.437991;0.111033;-169.462;8.94937;-147.342;6.09433;-172.669;
39.5012;-0.0828186;-0.0180885;-7.97833;97.911;0.435032;0.110307;-169.451;8.94937;-147.244;6.10553;-172.572;
39.5112;-0.0822692;-0.0183885;-7.97944;97.9105;0.432137;0.109582;-169.441;8.94937;-147.147;6.11673;-172.475;
39.5212;-0.0820185;-0.0187607;-7.98057;97.9099;0.429163;0.108825;-169.43;8.94937;-147.049;6.128;-172.378;
39.5312;-0.0820106;-0.0191326;-7.98173;97.9094;0.426127;0.108037;-169.419;8.94937;-146.952;6.13931;-172.282;
39.5412;-0.0820094;-0.0192899;-7.9828;97.9089;0.423285;0.107291;-169.409;8.94937;-146.855;6.15062;-172.185;
39.5512;-0.0820295;-0.0193863;-7.9839;97.9084;0.420324;0.106512;-169.399;8.94937;-146.758;6.16194;-172.089;
39.5612;-0.0821365;-0.0194953;-7.985;97.9079;0.417357;0.105728;-169.388;8.94937;-146.661;6.17325;-171.992;
39.5712;-0.0822506;-0.0195662;-7.98606;97.9074;0.414498;0.104973;-169.379;8.94937;-146.564;6.18463;-171.896;
39.5812;-0.0824117;-0.0196359;-7.98715;97.9069;0.411509;0.104183;-169.368;8.94937;-146.467;6.19604;-171.8;
39.5912;-0.0832485;-0.0199517;-7.98821;97.9064;0.408541;0.103397;-169.358;8.94937;-146.371;6.20745;-171.704;
39.6012;-0.0837312;-0.0198129;-7.98927;97.9059;0.405548;0.102609;-169.348;8.94937;-146.274;6.21886;-171.608;
39.6112;-0.0839311;-0.0195409;-7.99029;97.9054;0.402649;0.101857;-169.339;8.94937;-146.177;6.23028;-171.512;
39.6212;-0.0839128;-0.0192936;-7.99132;97.905;0.399677;0.101098;-169.329;8.94937;-146.08;6.24186;-171.416;
39.6312;-0.0836994;-0.0191077;-7.99234;97.9045;0.396718;0.10035;-169.319;8.94937;-145.982;6.25354;-171.319;
39.6412;-0.083442;-0.0189638;-7.99342;97.904;0.393565;0.0995577;-169.309;8.94937;-145.885;6.26522;-171.222;
39.6512;-0.0832331;-0.0188608;-7.99442;97.9035;0.390639;0.0988259;-169.3;8.94937;-145.787;6.2769;-171.125;
39.6612;-0.0830155;-0.0187841;-7.99542;97.9031;0.38768;0.0980878;-169.29;8.94937;-145.69;6.28858;-171.028;
39.6712;-0.0827663;-0.0187226;-7.99645;97.9026;0.384656;0.0973353;-169.281;8.94937;-145.593;6.30016;-170.933;
39.6812;-0.0825157;-0.0186888;-7.99746;97.9021;0.38164;0.0965853;-169.271;8.94937;-145.498;6.31168;-170.838;
39.6912;-0.0822751;-0.0186751;-7.99843;97.9017;0.378734;0.0958622;-169.262;8.94937;-145.403;6.32321;-170.743;
39.7012;-0.0817584;-0.0194126;-7.99938;97.9012;0.375907;0.0951501;-169.253;8.94937;-145.307;6.33473;-170.649;
39.7112;-0.081196;-0.0190119;-8.00037;97.9008;0.372936;0.0943729;-169.244;8.94937;-145.212;6.34626;-170.554;
39.7212;-0.0807342;-0.0197529;-8.00134;97.9003;0.370012;0.0936143;-169.235;8.94937;-145.115;6.35812;-170.457;
39.7312;-0.0807114;-0.0190728;-8.0023;97.8999;0.36712;0.0928633;-169.226;8.94937;-145.016;6.37024;-170.359;
39.7412;-0.0806031;-0.0190299;-8.00324;97.8994;0.364245;0.0921142;-169.217;8.94937;-144.916;6.38236;-170.26;
39.7512;-0.0806535;-0.0188998;-8.00418;97.899;0.361385;0.0913759;-169.208;8.94937;-144.817;6.39449;-170.162;
39.7612;-0.0807549;-0.0192452;-8.00513;97.8985;0.358415;0.0906236;-169.199;8.94937;-144.718;6.40661;-170.064;
39.7712;-0.0807563;-0.0190161;-8.00604;97.8981;0.355599;0.0899036;-169.191;8.94937;-144.62;6.41865;-169.966;
39.7812;-0.0809546;-0.0184893;-8.00699;97.8977;0.352587;0.0891438;-169.182;8.94937;-144.523;6.43065;-169.87;
39.7912;-0.0807783;-0.0190988;-8.00786;97.8973;0.349819;0.0884426;-169.174;8.94937;-144.425;6.44265;-169.773;
39.8012;-0.0808809;-0.0183223;-8.0088;97.8968;0.346821;0.087682;-169.165;8.94937;-144.328;6.45464;-169.677;
39.8112;-0.0807488;-0.0190698;-8.00971;97.8964;0.343865;0.0869385;-169.156;8.94937;-144.231;6.46664;-169.58;
39.8212;-0.0805167;-0.0192496;-8.01055;97.896;0.341142;0.0862409;-169.148;8.94937;-144.134;6.47869;-169.484;
39.8312;-0.08059;-0.0190848;-8.01147;97.8956;0.338138;0.0854839;-169.14;8.94937;-144.036;6.49077;-169.387;
39.8412;-0.0804225;-0.0192662;-8.01233;97.8952;0.335288;0.0847552;-169.132;8.94937;-143.939;6.50286;-169.291;
39.8512;-0.0802611;-0.0193453;-8.01319;97.8948;0.332416;0.0840167;-169.124;8.94937;-143.842;6.51494;-169.194;
39.8612;-0.0804426;-0.0192472;-8.01405;97.8944;0.329522;0.0832911;-169.116;8.94937;-143.745;6.52702;-169.098;
39.8712;-0.0801782;-0.0194421;-8.01491;97.894;0.326644;0.082547;-169.108;8.94937;-143.647;6.53918;-169.001;
39.8812;-0.0800369;-0.0194029;-8.01572;97.8936;0.323865;0.0818276;-169.1;8.94937;-143.55;6.55137;-168.905;
39.8912;-0.0799688;-0.0193857;-8.0166;97.8932;0.32085;0.0810479;-169.092;8.94937;-143.453;6.56357;-168.808;
39.9012;-0.0798701;-0.019461;-8.0174;97.8928;0.318082;0.0803289;-169.085;8.94937;-143.355;6.57577;-168.711;
39.9112;-0.0795998;-0.0195854;-8.01822;97.8924;0.315229;0.0795739;-169.077;8.94937;-143.258;6.58796;-168.615;
39.9212;-0.0797593;-0.0193466;-8.01903;97.892;0.312385;0.0788387;-169.069;8.94937;-143.161;6.60018;-168.518;
39.9312;-0.0798031;-0.0194086;-8.01988;97.8916;0.309384;0.0780649;-169.062;8.94937;-143.063;6.61242;-168.422;
39.9412;-0.0797247;-0.0194308;-8.02067;97.8913;0.306527;0.0773273;-169.054;8.94937;-142.966;6.62466;-168.325;
39.9512;-0.0796076;-0.019443;-8.02144;97.8909;0.303746;0.0766086;-169.047;8.94937;-142.869;6.6369;-168.229;
39.9612;-0.0793661;-0.0195669;-8.02223;97.8905;0.300865;0.0758571;-169.04;8.94937;-142.772;6.64914;-168.132;
39.9712;-0.0792485;-0.0194462;-8.02301;97.8902;0.29803;0.0751174;-169.033;8.94937;-142.675;6.66142;-168.036;
39.9812;-0.0794075;-0.0191596;-8.02378;97.8898;0.295185;0.0743883;-169.025;8.94937;-142.577;6.67372;-167.94;
39.9912;-0.0792532;-0.0195785;-8.02453;97.8895;0.292387;0.0736644;-169.019;8.94937;-142.48;6.68602;-167.843;
40.0012;-0.0790892;-0.019611;-8.02529;97.8891;0.289502;0.0729116;-169.012;8.94937;-142.383;6.69832;-167.747;
40.0112;-0.0790008;-0.0196172;-8.02604;97.8888;0.286673;0.0721728;-169.005;8.94936;-142.286;6.71063;-167.65;
40.0212;-0.079014;-0.019507;-8.02678;97.8884;0.283834;0.0714337;-168.998;8.94936;-142.188;6.72298;-167.554;
40.0312;-0.0792818;-0.0191372;-8.02752;97.8881;0.28096;0.0707007;-168.991;8.94936;-142.091;6.73535;-167.457;
40.0412;-0.0790436;-0.0197598;-8.02824;97.8877;0.278123;0.0699611;-168.984;8.94936;-141.994;6.74772;-167.361;
40.0512;-0.0790985;-0.0191127;-8.02894;97.8874;0.275343;0.069236;-168.978;8.94936;-141.897;6.76009;-167.264;
40.0612;-0.0789883;-0.0197072;-8.02965;97.8871;0.272537;0.0685089;-168.972;8.94936;-141.799;6.77246;-167.168;
40.0712;-0.0789026;-0.0197209;-8.03035;97.8867;0.2697;0.0677671;-168.965;8.94936;-141.702;6.78482;-167.072;
40.0812;-0.0791267;-0.0188617;-8.03105;97.8864;0.266823;0.067022;-168.959;8.94936;-141.605;6.79718;-166.975;
40.0912;-0.0791445;-0.019529;-8.03175;97.8861;0.263938;0.0662855;-168.952;8.94936;-141.508;6.80953;-166.879;
40.1012;-0.0789703;-0.0197305;-8.03244;97.8858;0.26109;0.0655454;-168.946;8.94936;-141.411;6.82189;-166.783;
40.1112;-0.0789632;-0.0195181;-8.03311;97.8854;0.25825;0.0648147;-168.94;8.94936;-141.314;6.83425;-166.687;
40.1212;-0.0789035;-0.0195674;-8.03378;97.8851;0.255407;0.0640895;-168.934;8.94936;-141.217;6.84666;-166.591;
40.1312;-0.0786116;-0.019705;-8.03442;97.8848;0.252623;0.0633655;-168.928;8.94936;-141.12;6.85911;-166.494;
40.1412;-0.0784569;-0.0195497;-8.03507;97.8845;0.249804;0.0626338;-168.922;8.94936;-141.022;6.87156;-166.397;
40.1512;-0.0784924;-0.0193053;-8.03571;97.8842;0.247018;0.0619201;-168.916;8.94936;-140.925;6.88401;-166.3;
40.1612;-0.0782961;-0.0195635;-8.03636;97.8839;0.244165;0.0611826;-168.91;8.94936;-140.827;6.89645;-166.204;
40.1712;-0.0781322;-0.0195249;-8.03699;97.8836;0.241334;0.060449;-168.905;8.94936;-140.73;6.90889;-166.107;
40.1812;-0.0780107;-0.0194705;-8.03761;97.8833;0.238517;0.0597204;-168.899;8.94936;-140.632;6.92133;-166.011;
40.1912;-0.0779064;-0.0194342;-8.03822;97.883;0.235739;0.0590031;-168.894;8.94936;-140.535;6.93377;-165.914;
40.2012;-0.0777686;-0.0193669;-8.03882;97.8828;0.232968;0.0582889;-168.888;8.94936;-140.438;6.94621;-165.818;
40.2112;-0.0775513;-0.0192525;-8.03943;97.8825;0.230167;0.0575692;-168.883;8.94936;-140.34;6.95865;-165.721;
40.2212;-0.0772933;-0.0191508;-8.04002;97.8822;0.227387;0.0568572;-168.878;8.94936;-140.243;6.97105;-165.625;
40.2312;-0.0770183;-0.0190653;-8.0406;97.8819;0.22461;0.0561477;-168.872;8.94936;-140.147;6.98343;-165.529;
40.2412;-0.0767392;-0.0189884;-8.04118;97.8817;0.221869;0.0554479;-168.867;8.94936;-140.05;6.99581;-165.433;
40.2512;-0.0764637;-0.0189158;-8.04173;97.8814;0.21921;0.0547701;-168.862;8.94936;-139.953;7.0082;-165.337;
40.2612;-0.0761638;-0.0188376;-8.04231;97.8811;0.216368;0.054046;-168.857;8.94936;-139.856;7.02058;-165.241;
40.2712;-0.0758687;-0.0187609;-8.04288;97.8809;0.21361;0.053344;-168.852;8.94936;-139.759;7.03299;-165.144;
40.2812;-0.0755775;-0.0186857;-8.04342;97.8806;0.210918;0.0526595;-168.847;8.94936;-139.662;7.04542;-165.048;
40.2912;-0.0752637;-0.0186138;-8.04394;97.8804;0.208322;0.0519996;-168.843;8.94936;-139.564;7.05785;-164.951;
40.3012;-0.0747774;-0.0185352;-8.0445;97.8801;0.205498;0.0512814;-168.838;8.94936;-139.467;7.07028;-164.855;
40.3112;-0.0743124;-0.0184485;-8.04504;97.8798;0.202795;0.0505929;-168.833;8.94936;-139.37;7.0827;-164.758;
40.3212;-0.0738741;-0.0183583;-8.04554;97.8796;0.200239;0.0499416;-168.828;8.94936;-139.272;7.0951;-164.662;
40.3312;-0.0734103;-0.0182576;-8.04606;97.8794;0.197536;0.0492525;-168.824;8.94936;-139.175;7.10749;-164.565;
40.3412;-0.0729603;-0.0181535;-8.04656;97.8791;0.194943;0.0485914;-168.819;8.94936;-139.078;7.11987;-164.469;
40.3512;-0.07244;-0.0179961;-8.04707;97.8789;0.192322;0.0479238;-168.815;8.94936;-138.981;7.13226;-164.373;
40.3612;-0.0718222;-0.0177946;-8.04756;97.8787;0.18973;0.0472655;-168.811;8.94936;-138.884;7.14464;-164.276;
40.3712;-0.0711543;-0.0176034;-8.04806;97.8784;0.18712;0.0466043;-168.806;8.94936;-138.786;7.15703;-164.18;
40.3812;-0.0704728;-0.0174261;-8.04854;97.8782;0.184555;0.0459551;-168.802;8.94936;-138.689;7.16942;-164.083;
40.3912;-0.0697972;-0.017258;-8.04901;97.878;0.182063;0.045325;-168.798;8.94936;-138.591;7.1818;-163.986;
40.4012;-0.0691031;-0.0170881;-8.04948;97.8777;0.17954;0.0446876;-168.794;8.94936;-138.494;7.19419;-163.89;
40.4112;-0.0684058;-0.0169199;-8.04995;97.8775;0.177044;0.0440567;-168.79;8.94936;-138.396;7.20657;-163.793;
40.4212;-0.0677368;-0.016755;-8.0504;97.8773;0.17464;0.0434494;-168.786;8.94936;-138.299;7.2189;-163.696;
40.4312;-0.067067;-0.0165859;-8.05084;97.8771;0.172226;0.0428401;-168.782;8.94936;-138.202;7.2312;-163.6;
40.4412;-0.066399;-0.016415;-8.05129;97.8769;0.16982;0.042233;-168.778;8.94936;-138.105;7.2435;-163.504;
40.4512;-0.0657317;-0.0162436;-8.05173;97.8767;0.167426;0.0416292;-168.774;8.94936;-138.008;7.2558;-163.407;
40.4612;-0.0650708;-0.0160753;-8.05216;97.8765;0.165065;0.0410344;-168.771;8.94936;-137.91;7.2681;-163.311;
40.4712;-0.0644247;-0.0159104;-8.05258;97.8763;0.162762;0.0404548;-168.767;8.94936;-137.813;7.28035;-163.214;
40.4812;-0.0637924;-0.0157476;-8.05299;97.8761;0.160502;0.0398862;-168.764;8.94936;-137.716;7.29257;-163.118;
40.4912;-0.0631325;-0.0155772;-8.05341;97.8759;0.158145;0.0392937;-168.76;8.94936;-137.619;7.30479;-163.022;
40.5012;-0.0624952;-0.0154125;-8.05382;97.8757;0.155872;0.0387228;-168.756;8.94936;-137.522;7.31702;-162.926;
40.5112;-0.0618663;-0.0152502;-8.05423;97.8755;0.153632;0.0381605;-168.753;8.94936;-137.425;7.32924;-162.829;
40.5212;-0.0612451;-0.0150903;-8.05462;97.8753;0.151419;0.0376059;-168.75;8.94936;-137.328;7.34144;-162.733;
40.5312;-0.060323;-0.0148038;-8.05501;97.8751;0.14923;0.0370586;-168.746;8.94936;-137.231;7.35362;-162.636;
40.5412;-0.0595767;-0.0146913;-8.05539;97.875;0.147093;0.0365241;-168.743;8.94936;-137.133;7.36581;-162.54;
40.5512;-0.0589335;-0.0146212;-8.05576;97.8748;0.145008;0.0359998;-168.74;8.94936;-137.036;7.37799;-162.443;
40.5612;-0.0583014;-0.0145396;-8.05614;97.8746;0.142838;0.0354512;-168.737;8.94936;-136.938;7.39017;-162.346;
40.5712;-0.0577334;-0.0144449;-8.05651;97.8744;0.140754;0.0349223;-168.734;8.94936;-136.841;7.40225;-162.25;
40.5812;-0.0570921;-0.0142859;-8.05687;97.8743;0.138725;0.0344068;-168.731;8.94936;-136.745;7.41428;-162.154;
40.5912;-0.0556829;-0.0138536;-8.05722;97.8741;0.136698;0.0338944;-168.728;8.94936;-136.648;7.42631;-162.058;
40.6012;-0.0547833;-0.0138986;-8.05757;97.8739;0.13473;0.0333931;-168.725;8.94936;-136.551;7.43834;-161.962;
40.6112;-0.0540805;-0.0140171;-8.05792;97.8738;0.132777;0.032885;-168.722;8.94936;-136.454;7.45037;-161.866;
40.6212;-0.0535847;-0.0140977;-8.05823;97.8736;0.130995;0.0324129;-168.719;8.94936;-136.357;7.46244;-161.769;
40.6312;-0.0531644;-0.0141298;-8.05859;97.8735;0.128947;0.0318637;-168.716;8.94936;-136.259;7.47451;-161.672;
40.6412;-0.0528507;-0.0140999;-8.05893;97.8733;0.126998;0.0313378;-168.714;8.94936;-136.161;7.48659;-161.575;
40.6512;-0.0525848;-0.0140201;-8.05926;97.8732;0.125076;0.0308186;-168.711;8.94936;-136.063;7.49867;-161.478;
40.6612;-0.0520961;-0.0137957;-8.05958;97.873;0.123215;0.0303182;-168.708;8.94936;-135.965;7.51075;-161.38;
40.6712;-0.0516278;-0.0136387;-8.05989;97.8729;0.121352;0.0298196;-168.706;8.94936;-135.868;7.52264;-161.284;
40.6812;-0.051042;-0.0134603;-8.0602;97.8727;0.119512;0.0293285;-168.703;8.94936;-135.771;7.53445;-161.188;
40.6912;-0.0505693;-0.0133904;-8.06051;97.8726;0.117655;0.0288324;-168.701;8.94936;-135.675;7.54627;-161.092;
40.7012;-0.0501907;-0.0133274;-8.06082;97.8724;0.115847;0.0283477;-168.698;8.94936;-135.578;7.55808;-160.996;
40.7112;-0.0498645;-0.0132339;-8.06111;97.8723;0.114068;0.0278702;-168.696;8.94936;-135.481;7.5699;-160.9;
40.7212;-0.0495585;-0.0131063;-8.06141;97.8721;0.11225;0.0273834;-168.694;8.94936;-135.384;7.58166;-160.804;
40.7312;-0.0492745;-0.0129564;-8.06169;97.872;0.110497;0.0269165;-168.691;8.94936;-135.287;7.59338;-160.708;
40.7412;-0.049173;-0.0128791;-8.06196;97.8719;0.10885;0.0264802;-168.689;8.94936;-135.19;7.60511;-160.612;
40.7512;-0.0489865;-0.0126676;-8.06225;97.8718;0.107003;0.0259953;-168.687;8.94936;-135.093;7.61683;-160.515;
40.7612;-0.0487462;-0.0124295;-8.06251;97.8716;0.105329;0.0255617;-168.685;8.94936;-134.996;7.62856;-160.419;
40.7712;-0.0484052;-0.0121547;-8.0628;97.8715;0.103433;0.0250774;-168.683;8.94936;-134.899;7.64027;-160.322;
40.7812;-0.0485063;-0.0121038;-8.06306;97.8714;0.101734;0.0246482;-168.681;8.94936;-134.801;7.65198;-160.225;
40.7912;-0.0483138;-0.0117946;-8.06332;97.8713;0.0999986;0.0242165;-168.679;8.94936;-134.703;7.66368;-160.128;
40.8012;-0.0479748;-0.011454;-8.06358;97.8711;0.0982737;0.0237967;-168.677;8.94936;-134.605;7.67539;-160.031;
40.8112;-0.0475117;-0.0111291;-8.06384;97.871;0.0964805;0.0233691;-168.675;8.94936;-134.507;7.6871;-159.934;
40.8212;-0.0469944;-0.0108635;-8.06409;97.8709;0.0947968;0.0229743;-168.673;8.94936;-134.41;7.69863;-159.837;
40.8312;-0.0464494;-0.0106428;-8.06432;97.8708;0.0931799;0.0225995;-168.671;8.94936;-134.313;7.71006;-159.741;
40.8412;-0.0458407;-0.0104384;-8.06457;97.8707;0.0914559;0.0222027;-168.669;8.94936;-134.216;7.72149;-159.645;
40.8512;-0.0452495;-0.0102698;-8.0648;97.8706;0.0898137;0.0218264;-168.668;8.94936;-134.12;7.73292;-159.548;
40.8612;-0.04466;-0.0101378;-8.06503;97.8705;0.0882302;0.0214643;-168.666;8.94936;-134.023;7.74435;-159.452;
40.8712;-0.0440984;-0.0100256;-8.06525;97.8704;0.0866403;0.0211004;-168.664;8.94936;-133.926;7.75571;-159.356;
40.8812;-0.0435534;-0.00993047;-8.06548;97.8702;0.0850474;0.0207351;-168.663;8.94936;-133.828;7.76705;-159.259;
40.8912;-0.0430684;-0.00985776;-8.06568;97.8702;0.0836063;0.0204036;-168.661;8.94936;-133.731;7.77838;-159.163;
40.9012;-0.0419576;-0.00954354;-8.06591;97.8701;0.0820027;0.0200353;-168.659;8.94936;-133.634;7.78972;-159.066;
40.9112;-0.0412039;-0.00956422;-8.06612;97.87;0.080499;0.0196874;-168.658;8.94936;-133.536;7.80105;-158.969;
40.9212;-0.0409666;-0.00981632;-8.06633;97.8699;0.078993;0.0193309;-168.656;8.94936;-133.439;7.8123;-158.873;
40.9312;-0.0413076;-0.01017;-8.06652;97.8698;0.0775892;0.0189874;-168.655;8.94936;-133.341;7.8235;-158.776;
40.9412;-0.0413805;-0.00997258;-8.06672;97.8697;0.076072;0.0186157;-168.653;8.94936;-133.244;7.8347;-158.679;
40.9512;-0.0412331;-0.00968534;-8.06692;97.8696;0.0745849;0.0182606;-168.652;8.94936;-133.146;7.8459;-158.582;
40.9612;-0.0409001;-0.00942356;-8.06712;97.8695;0.0730611;0.0179047;-168.651;8.94936;-133.048;7.8571;-158.485;
40.9712;-0.0404605;-0.0092223;-8.0673;97.8694;0.0716319;0.0175755;-168.649;8.94936;-132.951;7.86814;-158.388;
40.9812;-0.0398567;-0.00900468;-8.06748;97.8693;0.0701756;0.0172431;-168.648;8.94936;-132.854;7.87912;-158.291;
40.9912;-0.0382439;-0.00841988;-8.06766;97.8692;0.0687667;0.0169269;-168.647;8.94936;-132.757;7.89009;-158.195;
41.0012;-0.0368057;-0.00832135;-8.06784;97.8691;0.0674033;0.0166238;-168.645;8.94936;-132.66;7.90107;-158.098;
41.0112;-0.0357585;-0.00922633;-8.06801;97.8691;0.0660943;0.0163139;-168.644;8.94936;-132.563;7.91205;-158.002;
41.0212;-0.0350849;-0.00892762;-8.06818;97.869;0.0648546;0.0159972;-168.643;8.94936;-132.466;7.92287;-157.905;
41.0312;-0.0341246;-0.00952748;-8.06835;97.8689;0.0635992;0.0156481;-168.642;8.94936;-132.369;7.93362;-157.809;
41.0412;-0.0336285;-0.00981211;-8.06851;97.8688;0.0623583;0.0152904;-168.641;8.94936;-132.272;7.94436;-157.713;
41.0512;-0.0335749;-0.00952429;-8.06867;97.8688;0.0611542;0.0149467;-168.64;8.94936;-132.175;7.95511;-157.617;
41.0612;-0.0337542;-0.00934229;-8.06882;97.8687;0.0599687;0.014614;-168.639;8.94936;-132.078;7.96585;-157.52;
41.0712;-0.0335533;-0.0101353;-8.06898;97.8686;0.0587502;0.0142543;-168.638;8.94936;-131.981;7.97652;-157.424;
41.0812;-0.0336074;-0.00958187;-8.06913;97.8685;0.057519;0.0138923;-168.637;8.94936;-131.883;7.98714;-157.327;
41.0912;-0.0343484;-0.00952644;-8.06927;97.8685;0.0563459;0.0135651;-168.636;8.94936;-131.786;7.99777;-157.23;
41.1012;-0.0348526;-0.00961111;-8.06942;97.8684;0.0550772;0.0132113;-168.635;8.94936;-131.688;8.0084;-157.133;
41.1112;-0.0349142;-0.00936088;-8.06956;97.8683;0.0538119;0.0128618;-168.634;8.94936;-131.591;8.01902;-157.036;
41.1212;-0.0348969;-0.00892586;-8.0697;97.8683;0.0525232;0.0125257;-168.634;8.94936;-131.494;8.02947;-156.939;
41.1312;-0.0347938;-0.00864625;-8.06984;97.8682;0.0512792;0.0122191;-168.633;8.94936;-131.397;8.03981;-156.843;
41.1412;-0.034419;-0.0084991;-8.06996;97.8682;0.0501398;0.0119371;-168.632;8.94936;-131.3;8.05016;-156.747;
41.1512;-0.0337363;-0.00795931;-8.0701;97.8681;0.0488185;0.011623;-168.631;8.94936;-131.203;8.06051;-156.65;
41.1612;0.0224194;0.0514036;-8.07022;97.868;0.0479234;0.0116784;-168.631;8.94936;-131.106;8.07086;-156.554;
41.1712;0.477808;0.424342;-8.07035;97.868;0.0550923;0.0190704;-168.63;8.94936;-131.009;8.0811;-156.457;
41.1812;0.995308;0.614666;-8.07052;97.8678;0.0829614;0.0388704;-168.627;8.94936;-130.911;8.09128;-156.36;
41.1912;1.31684;0.598818;-8.07078;97.8677;0.125649;0.0608649;-168.62;8.94936;-130.814;8.10146;-156.263;
41.2012;1.51498;0.55464;-8.07116;97.8674;0.17679;0.0814362;-168.611;8.94936;-130.716;8.11164;-156.166;
41.2112;1.63598;0.523981;-8.07167;97.867;0.234417;0.101039;-168.599;8.94936;-130.619;8.12183;-156.07;
41.2212;1.70821;0.51794;-8.07234;97.8666;0.294116;0.119428;-168.584;8.94936;-130.522;8.13184;-155.973;
41.2312;1.78777;0.546136;-8.07319;97.866;0.358933;0.139052;-168.567;8.94936;-130.424;8.14176;-155.876;
41.2412;1.80802;0.534093;-8.07416;97.8654;0.422984;0.158266;-168.547;8.94936;-130.327;8.15167;-155.779;
41.2512;1.74973;0.482984;-8.07532;97.8647;0.488024;0.176682;-168.524;8.94936;-130.23;8.16159;-155.683;
41.2612;1.67798;0.466447;-8.07666;97.8639;0.550313;0.1936;-168.5;8.94936;-130.133;8.17151;-155.586;
41.2712;1.62387;0.465404;-8.07814;97.863;0.609934;0.210254;-168.474;8.94936;-130.036;8.18126;-155.489;
41.2812;1.52664;0.42322;-8.07977;97.862;0.66703;0.226117;-168.447;8.94936;-129.939;8.19094;-155.393;
41.2912;1.41432;0.38671;-8.0815;97.861;0.719209;0.239982;-168.419;8.94936;-129.842;8.20062;-155.296;
41.3012;1.33841;0.388179;-8.08339;97.8599;0.768717;0.253504;-168.39;8.94936;-129.744;8.2103;-155.2;
41.3112;1.29124;0.398484;-8.08542;97.8588;0.81624;0.267339;-168.36;8.94936;-129.647;8.21997;-155.103;
41.3212;1.26815;0.406989;-8.08756;97.8576;0.86231;0.281411;-168.329;8.94936;-129.55;8.2295;-155.006;
41.3312;3.39973;0.474056;-8.08981;97.8563;0.909665;0.295752;-168.298;8.94936;-129.452;8.23897;-154.909;
41.3412;3.24593;0.632542;-8.09216;97.8549;0.957012;0.312867;-168.265;8.94936;-129.355;8.24844;-154.812;
41.3512;1.38974;0.623285;-8.09473;97.8534;1.01214;0.335085;-168.23;8.94936;-129.257;8.25791;-154.715;
41.3612;4.68922;0.710475;-8.09731;97.8519;1.07404;0.35697;-168.194;8.94936;-129.16;8.26738;-154.618;
41.3712;5.6098;0.696743;-8.10007;97.8503;1.13819;0.378673;-168.156;8.94936;-129.062;8.27664;-154.521;
41.3812;6.2813;0.677096;-8.10307;97.8486;1.20573;0.399839;-168.114;8.94936;-128.965;8.28583;-154.424;
