Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.3566;-0.0261473;-0.234223;-11.6479;84.3549;16.8451;0.13676;-85.6586;-10.9488;-19.069;-10.9494;5.73428;
15.3666;-0.0292691;-0.221354;-11.644;84.3084;16.8441;0.124497;-85.6423;-10.9488;-19.164;-10.9494;5.63923;
15.3766;-0.0331806;-0.214013;-11.64;84.2611;16.843;0.112521;-85.6272;-10.9488;-19.2591;-10.9494;5.54418;
15.3866;-0.0389438;-0.213966;-11.6362;84.2146;16.8418;0.101315;-85.6138;-10.9488;-19.3541;-10.9494;5.44912;
15.3966;-0.0441771;-0.220821;-11.6328;84.1733;16.8405;0.0916121;-85.6032;-10.9489;-19.4492;-10.9494;5.35407;
15.4066;-0.0505327;-0.240063;-11.6287;84.1237;16.8388;0.0799823;-85.5919;-10.9489;-19.5481;-10.9494;5.25514;
15.4166;-0.0559936;-0.210382;-11.6248;84.0755;16.8368;0.068847;-85.5826;-10.9489;-19.6477;-10.9494;5.15556;
15.4266;-0.0612185;-0.274673;-11.6211;84.0298;16.8348;0.0580384;-85.575;-10.9489;-19.7473;-10.9494;5.05598;
15.4366;-0.0642448;-0.240416;-11.6171;83.9809;16.8325;0.0464366;-85.5686;-10.9489;-19.8469;-10.9494;4.9564;
15.4466;-0.0669887;-0.327086;-11.6135;83.9351;16.8302;0.0350079;-85.564;-10.9489;-19.9464;-10.9494;4.85683;
15.4566;-0.0700152;-0.324097;-11.6098;83.8887;16.8278;0.023167;-85.5608;-10.9489;-20.0415;-10.9494;4.76173;
15.4666;-0.0725475;-0.318948;-11.6064;83.8461;16.8255;0.0126558;-85.5592;-10.9489;-20.1365;-10.9494;4.66673;
15.4766;-0.0735356;-0.294272;-11.6028;83.7989;16.8229;0.00125611;-85.5589;-10.9489;-20.2315;-10.9494;4.57174;
15.4866;-0.0761081;-0.380289;-11.5989;83.7486;16.82;-0.0123513;-85.5604;-10.9489;-20.3265;-10.9494;4.47675;
15.4966;-0.0768927;-0.359311;-11.5955;83.7044;16.8174;-0.0238812;-85.5632;-10.9489;-20.4215;-10.9494;4.38175;
15.5067;-0.0783583;-0.38824;-11.5921;83.6593;16.8148;-0.034964;-85.5673;-10.9489;-20.5203;-10.9494;4.283;
15.5167;-0.0780793;-0.37019;-11.5884;83.6102;16.8118;-0.0479227;-85.5735;-10.9489;-20.6195;-10.9494;4.18371;
15.5267;-0.080763;-0.433459;-11.5849;83.5638;16.809;-0.0609994;-85.581;-10.949;-20.7188;-10.9494;4.08442;
15.5367;-0.080776;-0.40683;-11.5815;83.517;16.8061;-0.0735381;-85.5901;-10.949;-20.8181;-10.9494;3.98513;
15.5467;-0.0817818;-0.422146;-11.5781;83.4702;16.8031;-0.0860045;-85.6008;-10.949;-20.9174;-10.9494;3.88584;
15.5567;-0.0852468;-0.454881;-11.5748;83.4227;16.8001;-0.0993614;-85.6134;-10.949;-21.0148;-10.9494;3.78843;
15.5667;-0.0890184;-0.520657;-11.5715;83.376;16.7969;-0.113552;-85.6275;-10.949;-21.112;-10.9494;3.69122;
15.5767;-0.0911286;-0.538414;-11.5683;83.3294;16.7937;-0.127501;-85.6432;-10.949;-21.2092;-10.9494;3.59401;
15.5867;-0.0933803;-0.55674;-11.5651;83.2825;16.7905;-0.141667;-85.6608;-10.949;-21.3065;-10.9494;3.4968;
15.5967;-0.0946065;-0.553422;-11.562;83.236;16.7872;-0.15573;-85.68;-10.949;-21.4037;-10.9494;3.39959;
15.6067;-0.0964057;-0.560455;-11.559;83.1903;16.7839;-0.169219;-85.7005;-10.949;-21.5011;-10.9494;3.30218;
15.6167;-0.100032;-0.606109;-11.5561;83.1447;16.7805;-0.183144;-85.7225;-10.949;-21.5985;-10.9494;3.20477;
15.6267;-0.0974958;-0.548187;-11.5531;83.098;16.777;-0.197194;-85.7466;-10.949;-21.6959;-10.9494;3.10736;
15.6367;-0.102647;-0.614594;-11.5503;83.0519;16.7735;-0.211112;-85.7722;-10.949;-21.7933;-10.9494;3.00995;
15.6467;-0.0513663;-0.641261;-11.5474;83.005;16.7702;-0.225063;-85.7998;-10.949;-21.8907;-10.9494;2.91254;
15.6567;0.242511;-0.600357;-11.5446;82.9582;16.7728;-0.238857;-85.8288;-10.949;-21.9878;-10.9494;2.81542;
15.6667;0.720013;-0.608367;-11.5419;82.9116;16.7896;-0.252016;-85.859;-10.9491;-22.0849;-10.9494;2.71833;
15.6767;1.14307;-0.628739;-11.5393;82.8648;16.8252;-0.265565;-85.891;-10.9491;-22.182;-10.9494;2.62125;
15.6867;1.256;-0.639032;-11.5367;82.8181;16.8691;-0.279308;-85.9243;-10.9491;-22.2791;-10.9494;2.52416;
15.6967;1.2068;-0.613872;-11.5342;82.771;16.9142;-0.292127;-85.959;-10.9491;-22.3762;-10.9494;2.42707;
15.7067;1.07809;-0.595898;-11.5317;82.7238;16.9558;-0.303699;-85.9949;-10.9491;-22.4735;-10.9494;2.3298;
15.7167;1.0713;-0.59228;-11.5293;82.6766;16.9942;-0.31458;-86.0318;-10.9491;-22.5707;-10.9494;2.23252;
15.7267;1.2504;-0.594745;-11.5269;82.6292;17.0358;-0.325198;-86.0696;-10.9491;-22.668;-10.9494;2.13523;
15.7368;1.63607;-0.596889;-11.5246;82.5817;17.0867;-0.335141;-86.1083;-10.9491;-22.7653;-10.9494;2.03795;
15.7468;2.49808;-0.630061;-11.5223;82.5338;17.1599;-0.34555;-86.1481;-10.9491;-22.8626;-10.9494;1.94066;
15.7568;3.70718;-0.676687;-11.5201;82.486;17.2752;-0.35708;-86.1887;-10.9491;-22.9599;-10.9494;1.84337;
15.7668;4.7001;-0.707073;-11.5179;82.4378;17.4295;-0.369356;-86.2307;-10.9491;-23.0572;-10.9494;1.74608;
15.7768;5.34469;-0.722221;-11.5158;82.389;17.612;-0.381907;-86.2742;-10.9491;-23.1545;-10.9494;1.64879;
15.7868;5.55866;-0.720136;-11.5136;82.3395;17.8104;-0.39416;-86.3192;-10.9491;-23.2518;-10.9494;1.55149;
15.7968;5.55757;-0.712171;-11.5116;82.2906;18.0077;-0.405421;-86.3646;-10.9491;-23.3491;-10.9494;1.4542;
15.8068;4.51124;-0.638289;-11.5096;82.2418;18.1885;-0.414839;-86.4105;-10.9491;-23.4464;-10.9494;1.35686;
15.8168;2.12374;-0.486772;-11.5076;82.191;18.3081;-0.419905;-86.4582;-10.9491;-23.5437;-10.9494;1.25951;
15.8268;1.17523;-0.459892;-11.5057;82.1397;18.364;-0.421526;-86.5061;-10.9491;-23.6411;-10.9494;1.16217;
15.8368;1.05443;-0.486426;-11.5038;82.0887;18.4035;-0.423335;-86.5538;-10.9492;-23.7384;-10.9494;1.06482;
15.8468;1.0368;-0.508903;-11.5019;82.0374;18.4413;-0.425916;-86.602;-10.9492;-23.8358;-10.9494;0.967473;
15.8568;1.03544;-0.537414;-11.5;81.9858;18.4792;-0.429013;-86.6508;-10.9492;-23.933;-10.9494;0.870283;
15.8668;1.08727;-0.569484;-11.4983;81.9342;18.5178;-0.432966;-86.6999;-10.9492;-24.0302;-10.9494;0.773098;
15.8768;1.0343;-0.593501;-11.4965;81.8826;18.5557;-0.437659;-86.7497;-10.9492;-24.1273;-10.9494;0.675914;
15.8868;1.06335;-0.623688;-11.4948;81.8309;18.5939;-0.443026;-86.8004;-10.9492;-24.2245;-10.9494;0.578729;
15.8968;1.06685;-0.64743;-11.4932;81.7792;18.6328;-0.44901;-86.8519;-10.9492;-24.3217;-10.9494;0.481545;
15.9068;1.05925;-0.665693;-11.4916;81.7269;18.6719;-0.455441;-86.9047;-10.9492;-24.419;-10.9494;0.384266;
15.9168;1.0509;-0.685102;-11.4901;81.675;18.7103;-0.462011;-86.9581;-10.9492;-24.5163;-10.9494;0.286985;
15.9268;1.04322;-0.700248;-11.4887;81.6227;18.7487;-0.469069;-87.0127;-10.9492;-24.6135;-10.9494;0.189704;
15.9368;1.03505;-0.714281;-11.4873;81.5705;18.7867;-0.476269;-87.068;-10.9492;-24.7108;-10.9494;0.0924231;
15.9468;1.04853;-0.722252;-11.486;81.5182;18.8245;-0.483565;-87.1241;-10.9492;-24.8081;-10.9494;-0.00485791;
15.9568;1.06724;-0.717298;-11.4848;81.4656;18.8634;-0.490763;-87.1816;-10.9492;-24.9053;-10.9494;-0.102072;
15.9669;1.06133;-0.751436;-11.4836;81.4157;18.9004;-0.497753;-87.2369;-10.9492;-25.0025;-10.9494;-0.199285;
15.9769;1.05988;-0.743637;-11.4825;81.3614;18.9404;-0.50537;-87.2978;-10.9492;-25.0998;-10.9494;-0.296499;
15.9869;1.00368;-0.746835;-11.4815;81.3098;18.9779;-0.512286;-87.3564;-10.9492;-25.197;-10.9494;-0.393712;
15.9969;0.933907;-0.747666;-11.4805;81.2547;19.0142;-0.519833;-87.42;-10.9492;-25.2942;-10.9494;-0.490926;
16.0069;0.923634;-0.766821;-11.4796;81.2031;19.0474;-0.52658;-87.4802;-10.9492;-25.3915;-10.9494;-0.588216;
16.0169;0.923855;-0.758063;-11.4788;81.1511;19.0806;-0.533002;-87.5416;-10.9492;-25.4888;-10.9494;-0.68551;
16.0269;0.924369;-0.753275;-11.478;81.0978;19.1146;-0.539293;-87.6052;-10.9492;-25.5861;-10.9494;-0.782804;
16.0369;0.924967;-0.750309;-11.4774;81.0446;19.1485;-0.545078;-87.6693;-10.9492;-25.6834;-10.9494;-0.880098;
16.0469;0.889587;-0.745982;-11.4767;80.9912;19.182;-0.550396;-87.7342;-10.9492;-25.7806;-10.9494;-0.977392;
16.0569;0.843242;-0.729855;-11.4762;80.9376;19.2141;-0.555141;-87.7999;-10.9493;-25.878;-10.9494;-1.07472;
16.0669;0.836184;-0.717693;-11.4757;80.884;19.245;-0.559145;-87.866;-10.9493;-25.9753;-10.9494;-1.17206;
16.0769;0.83795;-0.704528;-11.4753;80.8302;19.276;-0.562436;-87.9326;-10.9493;-26.0726;-10.9494;-1.26939;
16.0869;0.840723;-0.688493;-11.475;80.7763;19.307;-0.565077;-87.9995;-10.9493;-26.17;-10.9494;-1.36672;
16.0969;0.843775;-0.670593;-11.4747;80.7226;19.338;-0.567071;-88.0662;-10.9493;-26.2673;-10.9494;-1.46406;
16.1069;0.873134;-0.654661;-11.4745;80.6685;19.3695;-0.568408;-88.1335;-10.9493;-26.3646;-10.9494;-1.56134;
16.1169;0.90434;-0.642396;-11.4744;80.6145;19.4024;-0.569143;-88.2005;-10.9493;-26.4619;-10.9494;-1.65862;
16.1269;0.921651;-0.623472;-11.4743;80.5603;19.436;-0.569199;-88.2676;-10.9493;-26.5592;-10.9494;-1.7559;
16.1369;0.952778;-0.604163;-11.4743;80.5061;19.4705;-0.568783;-88.3344;-10.9493;-26.6564;-10.9494;-1.85319;
16.1469;0.967471;-0.566698;-11.4743;80.4519;19.5058;-0.567386;-88.4009;-10.9493;-26.7537;-10.9494;-1.95047;
16.1569;0.969215;-0.564605;-11.4744;80.3976;19.5412;-0.565622;-88.4669;-10.9493;-26.8511;-10.9494;-2.0478;
16.1669;0.971536;-0.551301;-11.4746;80.3429;19.5771;-0.563277;-88.5331;-10.9493;-26.9484;-10.9494;-2.14513;
16.1769;0.976832;-0.516838;-11.4748;80.2884;19.6128;-0.560099;-88.5983;-10.9493;-27.0457;-10.9494;-2.24247;
16.1869;0.978115;-0.512893;-11.475;80.2338;19.6487;-0.556143;-88.6631;-10.9493;-27.1431;-10.9494;-2.3398;
16.1969;0.985222;-0.44396;-11.4753;80.1813;19.6833;-0.551279;-88.7245;-10.9493;-27.2404;-10.9494;-2.43713;
16.207;0.982015;-0.413184;-11.4757;80.1266;19.7193;-0.545319;-88.7877;-10.9493;-27.3374;-10.9494;-2.53414;
16.217;0.985679;-0.380649;-11.476;80.0713;19.7555;-0.538413;-88.8504;-10.9493;-27.4344;-10.9494;-2.63115;
16.227;0.992092;-0.342448;-11.4765;80.0164;19.7915;-0.53068;-88.9117;-10.9493;-27.5314;-10.9494;-2.72815;
16.237;1.03745;-0.321021;-11.4769;79.9612;19.8283;-0.522044;-88.9719;-10.9493;-27.6284;-10.9494;-2.82516;
16.247;1.05502;-0.313199;-11.4774;79.906;19.8662;-0.513022;-89.0308;-10.9493;-27.7254;-10.9494;-2.92217;
16.257;1.05995;-0.268805;-11.4779;79.8504;19.9051;-0.50319;-89.0887;-10.9493;-27.8228;-10.9494;-3.01959;
16.267;1.06223;-0.230107;-11.4784;79.7948;19.944;-0.492076;-89.1449;-10.9493;-27.9203;-10.9494;-3.11705;
16.277;1.06432;-0.199629;-11.479;79.7394;19.9827;-0.480224;-89.1992;-10.9493;-28.0178;-10.9494;-3.2145;
16.287;1.06615;-0.171085;-11.4795;79.6835;20.0218;-0.467674;-89.2524;-10.9493;-28.1152;-10.9494;-3.31195;
16.297;1.06616;-0.147633;-11.4801;79.6275;20.0608;-0.454832;-89.3039;-10.9493;-28.2127;-10.9494;-3.4094;
16.307;1.05692;-0.136254;-11.4807;79.5719;20.0994;-0.44121;-89.3535;-10.9493;-28.3098;-10.9494;-3.50655;
16.317;1.05546;-0.12679;-11.4813;79.5158;20.138;-0.427912;-89.4015;-10.9493;-28.4069;-10.9494;-3.60368;
16.327;1.05592;-0.108747;-11.4819;79.4596;20.1765;-0.415192;-89.4482;-10.9493;-28.5041;-10.9494;-3.70081;
16.337;1.05586;-0.10062;-11.4826;79.4032;20.2151;-0.402488;-89.4936;-10.9493;-28.6012;-10.9494;-3.79795;
16.347;1.05557;-0.0904202;-11.4832;79.3467;20.2536;-0.389951;-89.5375;-10.9493;-28.6983;-10.9494;-3.89508;
16.357;1.03649;-0.0636029;-11.4838;79.2904;20.2916;-0.377338;-89.5797;-10.9493;-28.7957;-10.9494;-3.99241;
16.367;0.960678;-0.0609619;-11.4844;79.2355;20.3273;-0.365528;-89.6196;-10.9493;-28.893;-10.9494;-4.08975;
16.377;0.902619;-0.0744659;-11.4851;79.1778;20.3618;-0.353481;-89.6601;-10.9493;-28.9903;-10.9494;-4.1871;
16.387;0.898315;-0.0730679;-11.4858;79.1204;20.3948;-0.342071;-89.6989;-10.9493;-29.0877;-10.9494;-4.28444;
16.397;0.900101;-0.0596003;-11.4864;79.0659;20.4262;-0.331433;-89.7344;-10.9493;-29.185;-10.9494;-4.38178;
16.407;0.901271;-0.0554739;-11.4871;79.0081;20.4594;-0.32028;-89.7708;-10.9493;-29.2823;-10.9494;-4.47908;
16.417;0.902916;-0.0435081;-11.4877;78.9512;20.4921;-0.309581;-89.8056;-10.9493;-29.3796;-10.9494;-4.57637;
16.427;0.904529;-0.035601;-11.4884;78.8938;20.525;-0.298932;-89.8396;-10.9493;-29.4769;-10.9494;-4.67366;
16.4371;0.905833;-0.0386632;-11.4891;78.8366;20.5578;-0.288663;-89.8724;-10.9493;-29.5742;-10.9494;-4.77096;
16.4471;0.958802;-0.044155;-11.4898;78.7794;20.5915;-0.278689;-89.9042;-10.9493;-29.6715;-10.9494;-4.86825;
16.4571;1.03103;-0.00658871;-11.4904;78.7219;20.6278;-0.268676;-89.9352;-10.9493;-29.7688;-10.9494;-4.96553;
16.4671;1.04444;-0.0306889;-11.4911;78.6644;20.6654;-0.258888;-89.9652;-10.9494;-29.8661;-10.9494;-5.06281;
16.4771;1.12668;-0.0371248;-11.4918;78.6066;20.7046;-0.24925;-89.9943;-10.9494;-29.9633;-10.9494;-5.16009;
16.4871;1.14237;-0.0389958;-11.4925;78.5503;20.7447;-0.240543;-90.0219;-10.9494;-30.0606;-10.9494;-5.25737;
16.4971;1.14602;-0.0355415;-11.4932;78.4937;20.7852;-0.23243;-90.0489;-10.9494;-30.1579;-10.9494;-5.35464;
16.5071;1.14664;-0.0636485;-11.4939;78.4357;20.8268;-0.224382;-90.0758;-10.9494;-30.255;-10.9494;-5.45171;
16.5171;1.14898;-0.0365981;-11.4946;78.3777;20.8683;-0.216789;-90.1017;-10.9494;-30.352;-10.9494;-5.54879;
16.5271;1.14949;-0.0513246;-11.4953;78.3194;20.9099;-0.209474;-90.1269;-10.9494;-30.4491;-10.9494;-5.64586;
16.5371;1.15052;-0.0422541;-11.496;78.261;20.9515;-0.202417;-90.1513;-10.9494;-30.5462;-10.9494;-5.74293;
16.5471;1.12738;-0.0622586;-11.4967;78.2029;20.9926;-0.195744;-90.1747;-10.9494;-30.6433;-10.9494;-5.84001;
16.5571;1.11658;-0.0570329;-11.4974;78.1445;21.0331;-0.189258;-90.1974;-10.9494;-30.7406;-10.9494;-5.93733;
16.5671;1.11543;-0.0538287;-11.4982;78.0856;21.0735;-0.182927;-90.2194;-10.9494;-30.8379;-10.9494;-6.03468;
16.5771;1.11565;-0.050702;-11.4989;78.0272;21.1137;-0.176803;-90.2404;-10.9494;-30.9353;-10.9494;-6.13202;
16.5871;1.11597;-0.0483541;-11.4997;77.968;21.1543;-0.170787;-90.2609;-10.9494;-31.0326;-10.9494;-6.22936;
16.5971;1.11617;-0.0498589;-11.5004;77.9092;21.1945;-0.16488;-90.2804;-10.9494;-31.13;-10.9494;-6.3267;
16.6071;1.108;-0.044984;-11.5011;77.85;21.2348;-0.159314;-90.2993;-10.9494;-31.2273;-10.9494;-6.42402;
16.6171;1.09582;-0.0390374;-11.5019;77.7909;21.2745;-0.15382;-90.3175;-10.9494;-31.3246;-10.9494;-6.52133;
16.6271;1.09303;-0.0351327;-11.5027;77.7315;21.3141;-0.148386;-90.3351;-10.9494;-31.4219;-10.9494;-6.61864;
16.6371;1.08676;-0.0274818;-11.5034;77.672;21.3536;-0.142947;-90.352;-10.9494;-31.5192;-10.9494;-6.71595;
16.6471;1.08269;-0.0222123;-11.5042;77.6124;21.3928;-0.137555;-90.3682;-10.9494;-31.6165;-10.9494;-6.81326;
16.6571;1.08257;-0.0163196;-11.505;77.5528;21.4319;-0.132196;-90.3838;-10.9494;-31.7138;-10.9494;-6.91053;
16.6672;1.083;-0.0127577;-11.5057;77.4929;21.4711;-0.12689;-90.3988;-10.9494;-31.8111;-10.9494;-7.0078;
16.6772;1.08352;-0.0092438;-11.5065;77.4329;21.5104;-0.121712;-90.4131;-10.9494;-31.9083;-10.9494;-7.10507;
16.6872;1.08407;-0.00490133;-11.5073;77.3748;21.5483;-0.116842;-90.4263;-10.9494;-32.0056;-10.9494;-7.20234;
16.6972;1.10577;-0.00317814;-11.508;77.3161;21.5867;-0.112073;-90.4392;-10.9494;-32.1029;-10.9494;-7.29961;
16.7072;1.13839;0.00407972;-11.5087;77.2588;21.6254;-0.107538;-90.4511;-10.9494;-32.2001;-10.9494;-7.39688;
16.7172;1.14588;-0.000699943;-11.5096;77.193;21.6705;-0.102596;-90.4642;-10.9494;-32.2974;-10.9494;-7.49415;
16.7272;1.14723;-0.00463585;-11.5103;77.1341;21.7108;-0.0985312;-90.4754;-10.9494;-32.3947;-10.9494;-7.59142;
16.7372;1.14803;-0.0143997;-11.5111;77.0753;21.7511;-0.0947825;-90.4861;-10.9494;-32.4919;-10.9494;-7.68869;
16.7472;1.14889;-0.0117445;-11.5119;77.0143;21.7928;-0.0911692;-90.4968;-10.9494;-32.5892;-10.9494;-7.78596;
16.7572;1.14969;-0.0210047;-11.5127;76.9536;21.8343;-0.0879623;-90.5071;-10.9494;-32.6863;-10.9494;-7.88304;
16.7672;1.15049;-0.0282461;-11.5134;76.8927;21.8758;-0.0851062;-90.517;-10.9494;-32.7834;-10.9494;-7.98011;
16.7772;1.15127;-0.0370157;-11.5142;76.8316;21.9175;-0.0825814;-90.5267;-10.9494;-32.8804;-10.9494;-8.07718;
16.7872;1.15474;-0.0438739;-11.515;76.7705;21.9591;-0.0803712;-90.5362;-10.9494;-32.9775;-10.9494;-8.17425;
16.7972;1.19561;-0.0531868;-11.5158;76.7089;22.0017;-0.0785604;-90.5456;-10.9494;-33.0746;-10.9494;-8.27132;
16.8072;1.21223;-0.0639026;-11.5167;76.6466;22.046;-0.0770988;-90.555;-10.9494;-33.172;-10.9494;-8.36874;
16.8172;1.21524;-0.0729254;-11.5175;76.5853;22.0898;-0.0760237;-90.5642;-10.9494;-33.2694;-10.9494;-8.46618;
16.8272;1.21634;-0.0794199;-11.5182;76.5295;22.1295;-0.075304;-90.5725;-10.9494;-33.3669;-10.9494;-8.56362;
16.8372;1.21729;-0.0893508;-11.5191;76.462;22.1776;-0.0747448;-90.5825;-10.9494;-33.4643;-10.9494;-8.66106;
16.8472;1.21806;-0.0959846;-11.5199;76.4017;22.2205;-0.0744743;-90.5916;-10.9494;-33.5617;-10.9494;-8.7585;
16.8572;1.27139;-0.101784;-11.5208;76.3414;22.2638;-0.0744229;-90.6007;-10.9494;-33.6591;-10.9494;-8.85583;
16.8672;1.32146;-0.107821;-11.5216;76.279;22.3109;-0.0745112;-90.6102;-10.9494;-33.7564;-10.9494;-8.95317;
16.8772;1.32829;-0.109905;-11.5225;76.2167;22.3589;-0.0747017;-90.6197;-10.9494;-33.8538;-10.9494;-9.05051;
16.8872;1.30152;-0.116029;-11.5234;76.1545;22.4064;-0.07503;-90.6294;-10.9494;-33.9511;-10.9494;-9.14784;
16.8972;1.27629;-0.121785;-11.5243;76.092;22.4528;-0.0755207;-90.6392;-10.9494;-34.0484;-10.9494;-9.24518;
16.9073;1.2738;-0.125339;-11.5252;76.0295;22.4987;-0.0761457;-90.6491;-10.9494;-34.1457;-10.9494;-9.34241;
16.9173;1.27446;-0.133239;-11.5262;75.9667;22.5447;-0.0770452;-90.6591;-10.9494;-34.2429;-10.9494;-9.43963;
16.9273;1.27546;-0.138869;-11.5271;75.9039;22.5907;-0.0780544;-90.6693;-10.9494;-34.3401;-10.9494;-9.53685;
16.9373;1.27641;-0.148858;-11.5281;75.8409;22.6368;-0.0792461;-90.6797;-10.9494;-34.4373;-10.9494;-9.63407;
16.9473;1.24716;-0.153423;-11.529;75.7775;22.6827;-0.0806696;-90.6903;-10.9494;-34.5345;-10.9494;-9.73129;
16.9573;1.23199;-0.159611;-11.53;75.7143;22.7273;-0.0821205;-90.701;-10.9494;-34.6317;-10.9494;-9.82844;
16.9673;1.22997;-0.168071;-11.5311;75.6509;22.7718;-0.0837214;-90.712;-10.9494;-34.7288;-10.9494;-9.92559;
16.9773;1.23035;-0.167126;-11.5321;75.5876;22.816;-0.0853437;-90.7232;-10.9494;-34.826;-10.9494;-10.0227;
16.9873;1.24012;-0.172982;-11.5331;75.5235;22.861;-0.0869929;-90.7347;-10.9494;-34.9231;-10.9494;-10.1199;
16.9973;1.24348;-0.176959;-11.5342;75.4601;22.9056;-0.0887282;-90.7462;-10.9494;-35.0203;-10.9494;-10.217;
17.0073;1.24461;-0.180523;-11.5353;75.3961;22.9507;-0.0905088;-90.7581;-10.9494;-35.1176;-10.9494;-10.3144;
17.0173;1.2453;-0.187098;-11.5364;75.332;22.9957;-0.0923366;-90.7701;-10.9494;-35.215;-10.9494;-10.4117;
17.0273;1.24602;-0.187729;-11.5375;75.2681;23.0405;-0.0941939;-90.7824;-10.9494;-35.3123;-10.9494;-10.509;
17.0373;1.24669;-0.191236;-11.5386;75.2069;23.0834;-0.095972;-90.7942;-10.9494;-35.4096;-10.9494;-10.6064;
17.0473;1.33043;-0.199211;-11.5398;75.1427;23.1296;-0.0979269;-90.8069;-10.9494;-35.507;-10.9494;-10.7037;
17.0573;1.41814;-0.202382;-11.541;75.0776;23.1799;-0.100027;-90.8199;-10.9494;-35.6044;-10.9494;-10.8012;
17.0673;1.43377;-0.201374;-11.5422;75.0134;23.2311;-0.101996;-90.833;-10.9494;-35.7019;-10.9494;-10.8986;
17.0773;1.43701;-0.204076;-11.5434;74.9486;23.283;-0.10394;-90.8463;-10.9494;-35.7993;-10.9494;-10.9961;
17.0873;1.4387;-0.206278;-11.5447;74.8837;23.3349;-0.105784;-90.8599;-10.9494;-35.8968;-10.9494;-11.0935;
17.0973;1.4403;-0.205185;-11.546;74.8184;23.3871;-0.107565;-90.8736;-10.9494;-35.9942;-10.9494;-11.191;
17.1073;1.3774;-0.203661;-11.5473;74.7532;23.4384;-0.109251;-90.8875;-10.9494;-36.0914;-10.9494;-11.2882;
17.1173;1.33956;-0.202222;-11.5486;74.6878;23.4872;-0.110753;-90.9016;-10.9494;-36.1886;-10.9494;-11.3853;
17.1273;1.3305;-0.20198;-11.55;74.6224;23.5354;-0.112213;-90.9158;-10.9494;-36.2858;-10.9494;-11.4825;
17.1374;1.29309;-0.201998;-11.5513;74.5569;23.5827;-0.113575;-90.9302;-10.9494;-36.3829;-10.9494;-11.5797;
17.1474;1.27446;-0.203243;-11.5527;74.4909;23.6291;-0.114887;-90.9447;-10.9494;-36.4801;-10.9494;-11.6769;
17.1574;1.27296;-0.203004;-11.5542;74.4251;23.675;-0.116152;-90.9593;-10.9494;-36.5773;-10.9494;-11.7741;
17.1674;1.27337;-0.202831;-11.5556;74.3591;23.721;-0.117367;-90.974;-10.9494;-36.6745;-10.9494;-11.8713;
17.1774;1.27403;-0.20495;-11.5571;74.2931;23.7669;-0.118538;-90.9889;-10.9494;-36.7717;-10.9494;-11.9685;
17.1874;1.27158;-0.206982;-11.5586;74.2266;23.8131;-0.11972;-91.0039;-10.9494;-36.8689;-10.9494;-12.0656;
17.1974;1.21174;-0.205115;-11.5601;74.1604;23.858;-0.120826;-91.019;-10.9494;-36.9661;-10.9494;-12.1628;
17.2074;1.17104;-0.205778;-11.5616;74.0939;23.9008;-0.121879;-91.0343;-10.9494;-37.0634;-10.9494;-12.2602;
17.2174;1.16418;-0.206575;-11.5631;74.0298;23.9414;-0.122858;-91.049;-10.9494;-37.1607;-10.9494;-12.3575;
17.2274;1.16225;-0.207286;-11.5647;73.9637;23.983;-0.123813;-91.0644;-10.9494;-37.2581;-10.9494;-12.4548;
17.2374;1.14655;-0.206507;-11.5663;73.8968;24.0247;-0.124771;-91.0799;-10.9494;-37.3554;-10.9494;-12.5521;
17.2474;1.13987;-0.205994;-11.5679;73.83;24.0659;-0.125639;-91.0956;-10.9494;-37.4527;-10.9494;-12.6494;
17.2574;1.13882;-0.204379;-11.5695;73.7627;24.1072;-0.126423;-91.1114;-10.9494;-37.55;-10.9494;-12.7467;
17.2674;1.13883;-0.203835;-11.5712;73.6954;24.1484;-0.127109;-91.1274;-10.9494;-37.6472;-10.9494;-12.844;
17.2774;1.13913;-0.20099;-11.5729;73.6279;24.1896;-0.127659;-91.1434;-10.9494;-37.7445;-10.9494;-12.9412;
17.2874;1.13952;-0.198447;-11.5746;73.5606;24.2307;-0.128106;-91.1594;-10.9494;-37.8417;-10.9494;-13.0385;
17.2974;1.10239;-0.192286;-11.5763;73.493;24.2714;-0.128391;-91.1754;-10.9494;-37.939;-10.9494;-13.1357;
17.3074;1.08133;-0.189203;-11.5781;73.4256;24.3106;-0.128472;-91.1915;-10.9494;-38.0362;-10.9494;-13.2329;
17.3174;1.07846;-0.184703;-11.5799;73.3577;24.3497;-0.128407;-91.2076;-10.9494;-38.1334;-10.9494;-13.3301;
17.3274;1.07836;-0.181696;-11.5817;73.2898;24.3887;-0.128167;-91.2237;-10.9494;-38.2306;-10.9494;-13.4273;
17.3374;1.07884;-0.176468;-11.5835;73.2219;24.4277;-0.127743;-91.2396;-10.9494;-38.3277;-10.9494;-13.5245;
17.3474;1.07942;-0.170685;-11.5853;73.1535;24.4669;-0.127113;-91.2556;-10.9494;-38.4249;-10.9494;-13.6217;
17.3574;1.06669;-0.164481;-11.5872;73.0856;24.5055;-0.12636;-91.2713;-10.9494;-38.5222;-10.9494;-13.7189;
17.3675;1.03779;-0.156689;-11.5891;73.0172;24.5435;-0.12538;-91.287;-10.9494;-38.6195;-10.9494;-13.8162;
