Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.5028;1.01319;0.0196404;-5.28026;114.663;22.6976;0.0953548;-96.9422;-10.949;-20.4844;-10.9494;4.31892;
15.5128;0.998932;0.0112417;-5.28746;114.602;22.7331;0.0910117;-96.9309;-10.949;-20.5816;-10.9494;4.22171;
15.5228;0.994341;0.000798934;-5.29472;114.54;22.7684;0.086675;-96.9201;-10.949;-20.6788;-10.9494;4.1245;
15.5328;0.993602;-0.00993847;-5.30151;114.482;22.8013;0.0829339;-96.9106;-10.949;-20.776;-10.9494;4.02729;
15.5428;0.993388;-0.0224417;-5.30894;114.419;22.8372;0.0784813;-96.9009;-10.949;-20.8732;-10.9494;3.93008;
15.5528;0.993267;-0.0308822;-5.31679;114.352;22.8751;0.0733088;-96.8913;-10.949;-20.9705;-10.9494;3.83283;
15.5628;0.993071;-0.0610348;-5.32432;114.288;22.9114;0.0682813;-96.8829;-10.949;-21.0678;-10.9494;3.73555;
15.5728;0.988242;-0.0527053;-5.33181;114.225;22.9473;0.0633159;-96.8753;-10.949;-21.165;-10.9494;3.63828;
15.5828;0.982235;-0.0657974;-5.33939;114.16;22.9833;0.0582676;-96.8683;-10.949;-21.2623;-10.9494;3.541;
15.5928;0.981533;-0.063029;-5.34675;114.098;23.018;0.0537265;-96.8623;-10.949;-21.3596;-10.9494;3.44372;
15.6028;0.981782;-0.0547521;-5.35426;114.034;23.0534;0.0492089;-96.8567;-10.949;-21.4569;-10.9494;3.34646;
15.6128;0.982172;-0.0708381;-5.36129;113.975;23.0865;0.0448738;-96.8521;-10.949;-21.5541;-10.9494;3.24922;
15.6228;0.98256;-0.0750075;-5.36869;113.912;23.1212;0.0406513;-96.8479;-10.949;-21.6513;-10.9494;3.15198;
15.6328;0.980197;-0.077759;-5.37684;113.843;23.1594;0.0360576;-96.8438;-10.9491;-21.7486;-10.9494;3.05474;
15.6428;0.97331;-0.071606;-5.38479;113.776;23.1963;0.0316952;-96.8404;-10.9491;-21.8458;-10.9494;2.9575;
15.6528;0.971919;-0.0878397;-5.39233;113.713;23.231;0.0274668;-96.8378;-10.9491;-21.9431;-10.9494;2.86023;
15.6628;0.97215;-0.0876669;-5.39961;113.652;23.2644;0.023534;-96.8358;-10.9491;-22.0404;-10.9494;2.76293;
15.6728;0.972597;-0.0910852;-5.40732;113.587;23.2998;0.0194605;-96.8341;-10.9491;-22.1377;-10.9494;2.66562;
15.6828;0.972987;-0.0984543;-5.41499;113.522;23.3349;0.0153212;-96.8328;-10.9491;-22.235;-10.9494;2.56832;
15.6928;0.973403;-0.0970998;-5.4227;113.458;23.37;0.011339;-96.8321;-10.9491;-22.3323;-10.9494;2.47102;
15.7028;0.973854;-0.0978141;-5.43034;113.394;23.4048;0.00773477;-96.8319;-10.9491;-22.4294;-10.9494;2.37389;
15.7128;0.974316;-0.094279;-5.438;113.33;23.4396;0.00429117;-96.832;-10.9491;-22.5264;-10.9494;2.27691;
15.7228;0.968716;-0.0931788;-5.44582;113.264;23.4749;0.00100158;-96.8325;-10.9491;-22.6234;-10.9494;2.17992;
15.7328;0.963731;-0.0924424;-5.45392;113.197;23.5112;-0.00211196;-96.8333;-10.9491;-22.7204;-10.9494;2.08294;
15.7428;0.96338;-0.0907569;-5.46132;113.135;23.5442;-0.00479432;-96.8344;-10.9491;-22.8174;-10.9494;1.98595;
15.7528;0.963679;-0.0891401;-5.46886;113.072;23.5776;-0.0074163;-96.8357;-10.9491;-22.9146;-10.9494;1.88872;
15.7628;0.964155;-0.091081;-5.47689;113.005;23.6132;-0.0100781;-96.8374;-10.9491;-23.012;-10.9494;1.79131;
15.7728;0.964638;-0.0855485;-5.48512;112.937;23.6496;-0.0126069;-96.8394;-10.9491;-23.1094;-10.9494;1.6939;
15.7828;0.965121;-0.0818059;-5.49284;112.873;23.6837;-0.0146797;-96.8414;-10.9491;-23.2068;-10.9494;1.59649;
15.7928;0.965636;-0.07537;-5.50098;112.806;23.7196;-0.0166254;-96.8437;-10.9491;-23.3042;-10.9494;1.49908;
15.8028;0.966151;-0.0692274;-5.50891;112.74;23.7545;-0.0182372;-96.8462;-10.9492;-23.4015;-10.9494;1.40185;
15.8128;0.96631;-0.0617311;-5.51687;112.674;23.7894;-0.0194937;-96.8487;-10.9492;-23.4985;-10.9494;1.30479;
15.8228;0.962005;-0.0564915;-5.52459;112.61;23.8232;-0.0204737;-96.8512;-10.9492;-23.5956;-10.9494;1.20772;
15.8328;0.956397;-0.0525614;-5.53191;112.55;23.8549;-0.0212647;-96.8536;-10.9492;-23.6927;-10.9494;1.11066;
15.8428;0.955828;-0.0463558;-5.53975;112.485;23.8887;-0.0219371;-96.8561;-10.9492;-23.7897;-10.9494;1.0136;
15.8528;0.956172;-0.0416708;-5.54776;112.419;23.9232;-0.0224766;-96.8588;-10.9492;-23.8868;-10.9494;0.916491;
15.8628;0.956732;-0.0393871;-5.55666;112.346;23.9615;-0.0228829;-96.8616;-10.9492;-23.984;-10.9494;0.819347;
15.8728;0.957211;-0.0369185;-5.56437;112.282;23.9946;-0.023134;-96.8641;-10.9492;-24.0811;-10.9494;0.722202;
15.8828;0.957702;-0.0337374;-5.57239;112.216;24.029;-0.0233064;-96.8667;-10.9492;-24.1783;-10.9494;0.625058;
15.8928;0.958208;-0.0306829;-5.58051;112.149;24.0637;-0.023371;-96.8692;-10.9492;-24.2754;-10.9494;0.527913;
15.9028;0.958719;-0.030016;-5.58845;112.084;24.0977;-0.0234328;-96.8716;-10.9492;-24.3728;-10.9494;0.430545;
15.9128;0.959179;-0.0284407;-5.59602;112.022;24.1301;-0.0234527;-96.8739;-10.9492;-24.4703;-10.9494;0.332972;
15.9228;0.959698;-0.0248853;-5.60458;111.951;24.1666;-0.0233966;-96.8764;-10.9492;-24.5679;-10.9494;0.235399;
15.9329;0.960231;-0.0240507;-5.61317;111.881;24.2032;-0.0232651;-96.879;-10.9492;-24.6655;-10.9494;0.137826;
15.9429;0.960723;-0.021167;-5.62109;111.815;24.2369;-0.0230714;-96.8813;-10.9492;-24.7631;-10.9494;0.0402533;
15.9529;0.961239;-0.0167015;-5.62934;111.748;24.272;-0.0227218;-96.8836;-10.9492;-24.8603;-10.9494;-0.0569371;
15.9629;0.961747;-0.0138467;-5.63728;111.682;24.3057;-0.0222691;-96.8859;-10.9492;-24.9571;-10.9494;-0.153792;
15.9729;0.962257;-0.00563772;-5.64552;111.615;24.3407;-0.0216637;-96.8882;-10.9492;-25.054;-10.9494;-0.250647;
15.9829;0.962729;-0.0043579;-5.6529;111.554;24.372;-0.0210083;-96.8901;-10.9492;-25.1508;-10.9494;-0.347501;
15.9929;0.963253;0.00189672;-5.66126;111.485;24.4073;-0.0200955;-96.8923;-10.9492;-25.2477;-10.9494;-0.444356;
16.0029;0.963761;0.0099282;-5.66947;111.418;24.4421;-0.018969;-96.8943;-10.9492;-25.3449;-10.9494;-0.541616;
16.0129;0.964263;0.0118326;-5.67796;111.348;24.478;-0.0177858;-96.8962;-10.9492;-25.4426;-10.9494;-0.639274;
16.0229;0.964811;0.0215739;-5.68649;111.278;24.514;-0.016347;-96.8979;-10.9493;-25.5402;-10.9494;-0.736933;
16.0329;0.965339;0.0223363;-5.69474;111.21;24.5488;-0.0149061;-96.8994;-10.9493;-25.6379;-10.9494;-0.834591;
16.0429;0.965838;0.0277724;-5.70288;111.143;24.5832;-0.0134039;-96.9008;-10.9493;-25.7356;-10.9494;-0.932249;
16.0529;0.966323;0.0416525;-5.71115;111.075;24.6181;-0.0115461;-96.9019;-10.9493;-25.833;-10.9494;-1.02964;
16.0629;0.966942;0.0485023;-5.71934;111.008;24.6526;-0.00951611;-96.9027;-10.9493;-25.9301;-10.9494;-1.12679;
16.0729;0.962787;0.0536739;-5.72777;110.938;24.6881;-0.00736796;-96.9033;-10.9493;-26.0272;-10.9494;-1.22394;
16.0829;0.956907;0.0615714;-5.73544;110.875;24.7202;-0.00527923;-96.9036;-10.9493;-26.1244;-10.9494;-1.32108;
16.0929;0.955666;0.0671341;-5.74342;110.809;24.7534;-0.00288404;-96.9037;-10.9493;-26.2215;-10.9494;-1.41823;
16.1029;0.95592;0.0736838;-5.75242;110.735;24.7908;-8.09502e-005;-96.9032;-10.9493;-26.3189;-10.9494;-1.51556;
16.1129;0.956304;0.0810068;-5.76012;110.671;24.8228;0.0023263;-96.9026;-10.9493;-26.4164;-10.9494;-1.61305;
16.1229;0.956755;0.0813861;-5.7689;110.599;24.8593;0.00509463;-96.9015;-10.9493;-26.5139;-10.9494;-1.71054;
16.1329;0.957171;0.0978;-5.7777;110.526;24.8959;0.00816217;-96.8999;-10.9493;-26.6113;-10.9494;-1.80803;
16.1429;0.957591;0.103926;-5.78599;110.457;24.9304;0.0109832;-96.898;-10.9493;-26.7088;-10.9494;-1.90552;
16.1529;0.958011;0.104482;-5.7943;110.388;24.9649;0.0138539;-96.8958;-10.9493;-26.8061;-10.9494;-2.0028;
16.1629;0.958429;0.111256;-5.80221;110.322;24.9979;0.0165609;-96.8933;-10.9493;-26.9032;-10.9494;-2.09988;
16.1729;0.95873;0.128403;-5.81048;110.253;25.0323;0.0198233;-96.8902;-10.9493;-27.0003;-10.9494;-2.19697;
16.1829;0.959121;0.135147;-5.81875;110.185;25.0667;0.0230531;-96.8868;-10.9493;-27.0974;-10.9494;-2.29406;
16.1929;0.959524;0.140769;-5.82697;110.116;25.101;0.0264127;-96.8829;-10.9493;-27.1945;-10.9494;-2.39114;
16.2029;0.95993;0.144268;-5.83537;110.046;25.1361;0.0297887;-96.8785;-10.9493;-27.2916;-10.9494;-2.48825;
16.2129;0.960358;0.147965;-5.84357;109.977;25.1703;0.0329996;-96.8738;-10.9493;-27.3887;-10.9494;-2.58538;
16.2229;0.960722;0.153231;-5.85187;109.907;25.205;0.0360835;-96.8685;-10.9493;-27.4858;-10.9494;-2.68251;
16.2329;0.961171;0.157718;-5.86016;109.837;25.2397;0.0391274;-96.8629;-10.9493;-27.583;-10.9494;-2.77964;
16.2429;0.961672;0.158003;-5.86845;109.768;25.2744;0.0422663;-96.8569;-10.9493;-27.6801;-10.9494;-2.87677;
16.2529;0.962108;0.162097;-5.87674;109.698;25.3091;0.0453086;-96.8505;-10.9493;-27.7773;-10.9494;-2.97395;
16.2629;0.96256;0.165008;-5.88514;109.626;25.3444;0.0483533;-96.8435;-10.9493;-27.8745;-10.9494;-3.07117;
16.2729;0.962994;0.168377;-5.89318;109.558;25.3782;0.0511476;-96.8366;-10.9493;-27.9717;-10.9494;-3.16839;
16.2829;0.96343;0.17094;-5.90144;109.488;25.4129;0.0540232;-96.8291;-10.9493;-28.0689;-10.9494;-3.26562;
16.2929;0.963899;0.172578;-5.90973;109.418;25.4478;0.0567227;-96.8212;-10.9493;-28.1661;-10.9494;-3.36284;
16.3029;0.964357;0.173651;-5.91795;109.347;25.4825;0.0593132;-96.8131;-10.9493;-28.2636;-10.9494;-3.46024;
16.3129;0.964868;0.172834;-5.92623;109.277;25.5174;0.061808;-96.8046;-10.9493;-28.3611;-10.9494;-3.55781;
16.3229;0.965352;0.172702;-5.93438;109.207;25.5518;0.06414;-96.796;-10.9493;-28.4587;-10.9494;-3.65538;
16.3329;0.965808;0.173435;-5.94251;109.137;25.5862;0.0663155;-96.7872;-10.9493;-28.5563;-10.9494;-3.75295;
16.3429;0.966309;0.171937;-5.95083;109.065;25.6215;0.0684672;-96.7779;-10.9493;-28.6538;-10.9494;-3.85052;
16.3529;0.966812;0.170836;-5.959;108.995;25.6561;0.0704369;-96.7685;-10.9493;-28.7513;-10.9494;-3.94796;
16.3629;0.967314;0.169794;-5.96718;108.924;25.6909;0.0723112;-96.7589;-10.9493;-28.8486;-10.9494;-4.04529;
16.3729;0.967799;0.168729;-5.97541;108.853;25.7259;0.0740086;-96.7491;-10.9493;-28.9459;-10.9494;-4.14262;
16.3829;0.966118;0.167751;-5.98367;108.782;25.761;0.075636;-96.7391;-10.9493;-29.0433;-10.9494;-4.23996;
16.3929;0.959178;0.16555;-5.99189;108.71;25.7958;0.0771003;-96.7289;-10.9493;-29.1406;-10.9494;-4.33729;
16.4029;0.956842;0.167158;-6.00031;108.637;25.8313;0.0785523;-96.7184;-10.9493;-29.2376;-10.9494;-4.43431;
16.4129;0.956939;0.164891;-6.00853;108.565;25.866;0.0798548;-96.708;-10.9493;-29.3344;-10.9494;-4.53107;
16.4229;0.957346;0.163992;-6.01673;108.493;25.9006;0.0810374;-96.6975;-10.9494;-29.4311;-10.9494;-4.62782;
16.4329;0.957722;0.165437;-6.02463;108.424;25.9339;0.0821364;-96.6872;-10.9494;-29.5279;-10.9494;-4.72458;
16.4429;0.958157;0.16421;-6.0327;108.353;25.968;0.0832242;-96.6767;-10.9494;-29.6247;-10.9494;-4.82134;
16.4529;0.958559;0.165901;-6.04112;108.279;26.0037;0.0842548;-96.6655;-10.9494;-29.7217;-10.9494;-4.91842;
16.4629;0.958973;0.167241;-6.04921;108.208;26.038;0.085275;-96.6547;-10.9494;-29.8191;-10.9494;-5.01576;
16.4729;0.959408;0.166661;-6.05745;108.135;26.0729;0.0863057;-96.6436;-10.9494;-29.9164;-10.9494;-5.11311;
16.4829;0.959831;0.168993;-6.06563;108.063;26.1077;0.0873256;-96.6324;-10.9494;-30.0138;-10.9494;-5.21046;
16.493;0.960223;0.171686;-6.07359;107.992;26.1416;0.0883615;-96.6214;-10.9494;-30.1111;-10.9494;-5.30781;
16.503;0.96016;0.176119;-6.0814;107.923;26.1748;0.0894035;-96.6104;-10.9494;-30.2086;-10.9494;-5.40525;
16.513;0.953973;0.179274;-6.08954;107.85;26.2094;0.0905594;-96.5989;-10.9494;-30.3061;-10.9494;-5.50277;
16.523;0.949462;0.18134;-6.0978;107.776;26.2442;0.091745;-96.587;-10.9494;-30.4036;-10.9494;-5.60029;
16.533;0.948973;0.18674;-6.10582;107.705;26.2781;0.0929458;-96.5752;-10.9494;-30.5011;-10.9494;-5.69781;
16.543;0.94925;0.189418;-6.11398;107.632;26.3125;0.0942429;-96.563;-10.9494;-30.5986;-10.9494;-5.79533;
16.553;0.949576;0.194655;-6.12205;107.559;26.3466;0.0955779;-96.5508;-10.9494;-30.696;-10.9494;-5.89272;
16.563;0.949963;0.197916;-6.13022;107.485;26.3812;0.0969624;-96.5382;-10.9494;-30.7933;-10.9494;-5.99002;
16.573;0.950225;0.208457;-6.13853;107.41;26.4164;0.0984648;-96.5251;-10.9494;-30.8906;-10.9494;-6.08731;
16.583;0.950649;0.209002;-6.14624;107.341;26.4492;0.0998845;-96.5127;-10.9494;-30.9879;-10.9494;-6.18461;
16.593;0.951059;0.210476;-6.15421;107.268;26.4831;0.101385;-96.4997;-10.9494;-31.0852;-10.9494;-6.2819;
16.603;0.951361;0.218553;-6.1624;107.194;26.518;0.103024;-96.486;-10.9494;-31.1822;-10.9494;-6.37887;
16.613;0.951701;0.222395;-6.17046;107.12;26.5524;0.104675;-96.4722;-10.9494;-31.2789;-10.9494;-6.47558;
16.623;0.951783;0.228502;-6.17845;107.047;26.5866;0.106317;-96.4583;-10.9494;-31.3756;-10.9494;-6.57228;
16.633;0.951712;0.232399;-6.18649;106.973;26.621;0.10805;-96.444;-10.9494;-31.4723;-10.9494;-6.66899;
16.643;0.951643;0.235216;-6.19478;106.897;26.6565;0.109848;-96.429;-10.9494;-31.569;-10.9494;-6.76569;
16.653;0.951536;0.240197;-6.20226;106.828;26.6887;0.111479;-96.4151;-10.9494;-31.6661;-10.9494;-6.86279;
16.663;0.951481;0.241894;-6.21024;106.754;26.723;0.113161;-96.4001;-10.9494;-31.7635;-10.9494;-6.96022;
16.673;0.951352;0.246979;-6.2183;106.679;26.7578;0.114925;-96.3846;-10.9494;-31.861;-10.9494;-7.05766;
16.683;0.951122;0.254112;-6.22582;106.609;26.7903;0.116528;-96.3698;-10.9494;-31.9584;-10.9494;-7.1551;
16.693;0.951181;0.253596;-6.23424;106.53;26.8266;0.118381;-96.353;-10.9494;-32.0559;-10.9494;-7.25254;
16.703;0.951107;0.25611;-6.24246;106.453;26.8623;0.120127;-96.3363;-10.9494;-32.1533;-10.9494;-7.35001;
16.713;0.950991;0.260718;-6.25011;106.381;26.8955;0.121773;-96.3205;-10.9494;-32.2508;-10.9494;-7.44751;
16.723;0.950836;0.265005;-6.25787;106.308;26.9292;0.123403;-96.3042;-10.9494;-32.3483;-10.9494;-7.54501;
16.733;0.95079;0.26798;-6.26576;106.234;26.9636;0.125134;-96.2873;-10.9494;-32.4458;-10.9494;-7.64251;
16.743;0.950639;0.272766;-6.27362;106.159;26.9979;0.126787;-96.2702;-10.9494;-32.5433;-10.9494;-7.74001;
16.753;0.950536;0.276124;-6.28132;106.085;27.0316;0.1285;-96.2533;-10.9494;-32.6404;-10.9494;-7.8371;
16.763;0.950406;0.279731;-6.28913;106.011;27.0658;0.130248;-96.2358;-10.9494;-32.7372;-10.9494;-7.93385;
16.773;0.950322;0.281953;-6.29738;105.932;27.1021;0.13212;-96.217;-10.9494;-32.8339;-10.9494;-8.03061;
16.783;0.950229;0.284377;-6.30517;105.856;27.1364;0.133786;-96.199;-10.9494;-32.9307;-10.9494;-8.12736;
16.793;0.950191;0.284623;-6.31262;105.785;27.1693;0.135378;-96.1815;-10.9494;-33.0274;-10.9494;-8.22411;
16.803;0.950098;0.286965;-6.3203;105.71;27.2033;0.137024;-96.1632;-10.9494;-33.1246;-10.9494;-8.32129;
16.813;0.949924;0.293149;-6.32806;105.634;27.2376;0.138674;-96.1445;-10.9494;-33.2221;-10.9494;-8.41882;
16.823;0.949821;0.295064;-6.33577;105.559;27.2719;0.140321;-96.1256;-10.9494;-33.3197;-10.9494;-8.51635;
16.833;0.949698;0.297728;-6.34339;105.484;27.3059;0.141906;-96.1067;-10.9494;-33.4172;-10.9494;-8.61388;
16.843;0.949646;0.298686;-6.35124;105.407;27.3409;0.143571;-96.087;-10.9494;-33.5147;-10.9494;-8.71141;
16.853;0.949462;0.304339;-6.35885;105.332;27.375;0.145186;-96.0676;-10.9494;-33.6121;-10.9494;-8.80875;
16.863;0.949389;0.305944;-6.36642;105.256;27.409;0.146765;-96.048;-10.9494;-33.7092;-10.9494;-8.90592;
16.873;0.94934;0.306402;-6.37395;105.181;27.4429;0.14827;-96.0283;-10.9494;-33.8064;-10.9494;-9.00309;
16.883;0.949214;0.309816;-6.38159;105.105;27.4773;0.149791;-96.008;-10.9494;-33.9036;-10.9494;-9.10025;
16.893;0.949248;0.307839;-6.38909;105.03;27.5113;0.151176;-95.9879;-10.9494;-34.0007;-10.9494;-9.19742;
16.903;0.949104;0.312123;-6.39669;104.953;27.5458;0.152603;-95.9672;-10.9494;-34.0979;-10.9494;-9.29461;
16.913;0.949072;0.31248;-6.40416;104.877;27.5798;0.153907;-95.9467;-10.9494;-34.1951;-10.9494;-9.39182;
16.923;0.949056;0.31188;-6.41162;104.801;27.6138;0.155137;-95.9259;-10.9494;-34.2923;-10.9494;-9.48903;
16.933;0.948916;0.316149;-6.41924;104.723;27.6487;0.156382;-95.9046;-10.9494;-34.3895;-10.9494;-9.58624;
16.943;0.94889;0.315904;-6.42667;104.647;27.6828;0.157543;-95.8835;-10.9494;-34.4868;-10.9494;-9.68344;
16.953;0.94881;0.317807;-6.43394;104.572;27.7162;0.15865;-95.8626;-10.9494;-34.5832;-10.9494;-9.77989;
16.963;0.948794;0.317658;-6.44146;104.494;27.751;0.159727;-95.8409;-10.9494;-34.679;-10.9494;-9.87572;
16.973;0.948736;0.318826;-6.4491;104.415;27.7863;0.160733;-95.8185;-10.9494;-34.7749;-10.9494;-9.97155;
16.983;0.948711;0.319089;-6.45569;104.346;27.8169;0.16157;-95.7991;-10.9494;-34.8707;-10.9494;-10.0674;
16.993;0.948738;0.317269;-6.46292;104.271;27.8506;0.162409;-95.7776;-10.9494;-34.9665;-10.9494;-10.1632;
17.003;0.947889;0.318608;-6.47027;104.193;27.8849;0.163233;-95.7556;-10.9494;-35.0638;-10.9494;-10.2605;
17.013;0.938471;0.319457;-6.4784;104.107;27.9228;0.164072;-95.7311;-10.9494;-35.163;-10.9494;-10.3597;
17.023;0.936162;0.322076;-6.48523;104.035;27.9545;0.164762;-95.7103;-10.9494;-35.2622;-10.9494;-10.4589;
17.033;0.935557;0.322165;-6.49219;103.961;27.9868;0.165455;-95.689;-10.9494;-35.3614;-10.9494;-10.5581;
17.043;0.935473;0.320057;-6.49944;103.883;28.0207;0.166102;-95.6666;-10.9494;-35.4606;-10.9494;-10.6573;
17.0531;0.935376;0.320946;-6.50754;103.796;28.0585;0.166765;-95.6415;-10.9494;-35.5575;-10.9494;-10.7542;
17.0631;0.935272;0.322399;-6.51457;103.72;28.0915;0.167335;-95.6194;-10.9494;-35.6525;-10.9494;-10.8492;
17.0731;0.935216;0.322002;-6.52157;103.644;28.1245;0.167858;-95.5974;-10.9494;-35.7476;-10.9494;-10.9442;
17.0831;0.935171;0.321462;-6.52866;103.567;28.158;0.168331;-95.5749;-10.9494;-35.8426;-10.9494;-11.0393;
17.0931;0.935029;0.324414;-6.53566;103.49;28.1911;0.16877;-95.5526;-10.9494;-35.9376;-10.9494;-11.1343;
17.1031;0.935013;0.3231;-6.54247;103.415;28.2235;0.169189;-95.5307;-10.9494;-36.0336;-10.9494;-11.2303;
17.1131;0.934987;0.32235;-6.54961;103.336;28.2576;0.169548;-95.5077;-10.9494;-36.1308;-10.9494;-11.3275;
17.1231;0.934958;0.321984;-6.55703;103.254;28.293;0.169864;-95.4836;-10.9494;-36.2281;-10.9494;-11.4248;
17.1331;0.934926;0.321941;-6.56438;103.172;28.3283;0.170125;-95.4596;-10.9494;-36.3253;-10.9494;-11.522;
17.1431;0.934896;0.322056;-6.57098;103.098;28.3601;0.170329;-95.4379;-10.9494;-36.4226;-10.9494;-11.6193;
17.1531;0.934921;0.320267;-6.57798;103.019;28.3939;0.170461;-95.4148;-10.9494;-36.5206;-10.9494;-11.7173;
17.1631;0.934919;0.319977;-6.58494;102.941;28.4277;0.17053;-95.3917;-10.9494;-36.6198;-10.9494;-11.8165;
17.1731;0.934931;0.319064;-6.59149;102.866;28.4595;0.170581;-95.3699;-10.9494;-36.719;-10.9494;-11.9157;
17.1831;0.934872;0.320353;-6.59849;102.787;28.4937;0.170619;-95.3466;-10.9494;-36.8182;-10.9494;-12.0149;
17.1931;0.93488;0.319164;-6.60597;102.701;28.5303;0.170608;-95.3215;-10.9494;-36.9174;-10.9494;-12.114;
17.2031;0.934856;0.319623;-6.61294;102.621;28.5645;0.170569;-95.298;-10.9494;-37.0155;-10.9494;-12.2122;
17.2131;0.934807;0.3205;-6.61973;102.542;28.598;0.170559;-95.2751;-10.9494;-37.1127;-10.9494;-12.3093;
17.2231;0.934789;0.320177;-6.62604;102.469;28.6292;0.170521;-95.2537;-10.9494;-37.2099;-10.9494;-12.4065;
17.2331;0.934734;0.321281;-6.63258;102.393;28.6616;0.170503;-95.2314;-10.9494;-37.307;-10.9494;-12.5037;
17.2431;0.934672;0.322272;-6.64009;102.305;28.6991;0.1705;-95.2057;-10.9494;-37.4042;-10.9494;-12.6009;
17.2531;0.934623;0.322973;-6.64654;102.229;28.7313;0.170506;-95.1836;-10.9494;-37.5003;-10.9494;-12.697;
17.2631;0.934621;0.322115;-6.65327;102.149;28.765;0.170482;-95.1604;-10.9494;-37.5955;-10.9494;-12.7922;
17.2731;0.934631;0.321345;-6.65998;102.069;28.7987;0.170392;-95.1372;-10.9494;-37.6907;-10.9494;-12.8874;
17.2831;0.934575;0.322743;-6.66672;101.989;28.8328;0.170317;-95.1138;-10.9494;-37.7859;-10.9494;-12.9826;
17.2931;0.934632;0.320062;-6.67284;101.915;28.8638;0.17022;-95.0924;-10.9494;-37.8811;-10.9494;-13.0778;
17.3031;0.934554;0.32208;-6.67982;101.831;28.8993;0.170077;-95.068;-10.9494;-37.9783;-10.9494;-13.175;
17.3131;0.934514;0.322504;-6.68688;101.746;28.9353;0.169946;-95.0432;-10.9494;-38.0774;-10.9494;-13.2741;
17.3231;0.934462;0.32343;-6.69316;101.669;28.9675;0.169836;-95.021;-10.9494;-38.1765;-10.9494;-13.3732;
17.3331;0.934503;0.321313;-6.69998;101.586;29.0026;0.169636;-94.9969;-10.9494;-38.2756;-10.9494;-13.4723;
17.3431;0.93448;0.321693;-6.70642;101.506;29.0358;0.169469;-94.974;-10.9494;-38.3747;-10.9494;-13.5714;
17.3531;0.93446;0.321151;-6.71272;101.429;29.0684;0.169272;-94.9515;-10.9494;-38.4728;-10.9494;-13.6695;
17.3631;0.934493;0.319434;-6.71919;101.348;29.102;0.168997;-94.9284;-10.9494;-38.57;-10.9494;-13.7667;
17.3731;0.934485;0.319186;-6.72602;101.263;29.1376;0.168686;-94.9039;-10.9494;-38.6672;-10.9494;-13.8639;
17.3831;0.934554;0.316657;-6.73222;101.185;29.1701;0.168336;-94.8816;-10.9494;-38.7644;-10.9494;-13.9611;
17.3931;0.934596;0.314442;-6.73857;101.105;29.2035;0.167936;-94.8587;-10.9494;-38.8616;-10.9494;-14.0583;
17.4031;0.934534;0.315631;-6.74468;101.028;29.2357;0.167514;-94.8367;-10.9494;-38.9588;-10.9494;-14.1555;
17.4131;0.934583;0.313194;-6.75137;100.943;29.2711;0.167003;-94.8125;-10.9494;-39.0561;-10.9494;-14.2527;
17.4231;0.934565;0.313058;-6.75799;100.858;29.3063;0.166463;-94.7886;-10.9494;-39.1533;-10.9494;-14.35;
17.4331;0.934592;0.31122;-6.76412;100.779;29.339;0.165932;-94.7664;-10.9494;-39.2505;-10.9494;-14.4472;
17.4431;0.934626;0.309165;-6.77065;100.695;29.3739;0.165295;-94.7427;-10.9494;-39.3478;-10.9494;-14.5445;
17.4531;0.93465;0.307304;-6.77655;100.619;29.4056;0.164712;-94.7213;-10.9494;-39.4443;-10.9494;-14.641;
17.4631;0.934672;0.305262;-6.78286;100.536;29.4396;0.164063;-94.6984;-10.9494;-39.5403;-10.9494;-14.737;
17.4731;0.93471;0.30277;-6.78905;100.455;29.4731;0.163334;-94.676;-10.9494;-39.6363;-10.9494;-14.833;
17.4831;0.934688;0.302875;-6.79491;100.378;29.505;0.162647;-94.6548;-10.9494;-39.7323;-10.9494;-14.9289;
17.4931;0.934772;0.298347;-6.80105;100.297;29.5384;0.161852;-94.6326;-10.9494;-39.8282;-10.9494;-15.0249;
17.5031;0.934809;0.295939;-6.80773;100.208;29.5749;0.160969;-94.6085;-10.9494;-39.9246;-10.9494;-15.1213;
17.5131;0.93484;0.293667;-6.81384;100.127;29.6085;0.160128;-94.5864;-10.9494;-40.0215;-10.9494;-15.2182;
17.5231;0.934765;0.295634;-6.81991;100.045;29.6419;0.159354;-94.5645;-10.9494;-40.1184;-10.9494;-15.3151;
17.5331;0.934819;0.291682;-6.82603;99.963;29.6757;0.158583;-94.5425;-10.9494;-40.2153;-10.9494;-15.412;
17.5431;0.934805;0.29054;-6.83189;99.8836;29.7083;0.157752;-94.5214;-10.9494;-40.3122;-10.9494;-15.5089;
17.5531;0.934784;0.290373;-6.83771;99.8045;29.7407;0.156939;-94.5005;-10.9494;-40.4102;-10.9494;-15.6069;
17.5631;0.934698;0.292514;-6.84442;99.7128;29.7781;0.156078;-94.4765;-10.9494;-40.5095;-10.9494;-15.7062;
17.5731;0.934719;0.289962;-6.85047;99.6297;29.8121;0.155374;-94.4548;-10.9494;-40.6088;-10.9494;-15.8055;
17.5831;0.934698;0.289365;-6.85648;99.5468;29.8459;0.154665;-94.4333;-10.9494;-40.7081;-10.9494;-15.9048;
