Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.43005;0.482644;3.29141;0.334473;96.9638;20.7797;2.19528;104.788;-7.00704;67.6278;-11.0069;92.6279;
6.44005;0.479245;3.34784;0.311945;97.0225;20.8097;2.2197;105.075;-7.00714;67.5313;-11.0065;92.5314;
6.45005;0.475128;3.40307;0.290428;97.0776;20.8382;2.24347;105.348;-7.00723;67.4347;-11.0062;92.4348;
6.46005;0.46517;3.43281;0.27027;97.1283;20.8646;2.26532;105.603;-7.00731;67.338;-11.0059;92.3381;
6.47005;0.476422;3.42882;0.246429;97.1873;20.8948;2.29114;105.902;-7.00735;67.2403;-11.0055;92.2404;
6.48005;0.453656;3.47353;0.224538;97.2406;20.9215;2.31469;106.176;-7.0074;67.1427;-11.0052;92.1428;
6.49005;0.428141;3.52578;0.202111;97.2943;20.9481;2.33859;106.455;-7.00744;67.045;-11.0048;92.0451;
6.50005;0.349422;3.63896;0.17922;97.3481;20.9735;2.36374;106.739;-7.00749;66.9474;-11.0045;91.9475;
6.51005;0.318833;3.66197;0.155656;97.4026;20.9982;2.38984;107.03;-7.00753;66.8501;-11.0041;91.8502;
6.52005;0.30019;3.68915;0.134041;97.4518;21.0198;2.41317;107.296;-7.00756;66.7548;-11.0038;91.7549;
6.53005;0.318969;3.67532;0.108192;97.5098;21.0454;2.43972;107.612;-7.00759;66.6594;-11.0034;91.6595;
6.54005;0.306779;3.77068;0.0842414;97.5625;21.0687;2.4645;107.904;-7.00762;66.5641;-11.0031;91.5642;
6.55005;0.317661;3.78586;0.0614092;97.6119;21.0912;2.48816;108.181;-7.00765;66.4687;-11.0027;91.4688;
6.56005;0.309537;3.81327;0.0337756;97.6709;21.1181;2.51619;108.516;-7.00768;66.3733;-11.0024;91.3734;
6.57005;0.293335;3.84686;0.00895799;97.7229;21.1414;2.54089;108.814;-7.00773;66.2761;-11.002;91.2762;
6.58005;0.252647;3.91156;-0.0181104;97.7786;21.1657;2.56786;109.139;-7.00777;66.179;-11.0016;91.1791;
6.59005;0.262738;3.90258;-0.0420029;97.8271;21.1867;2.59103;109.424;-7.00782;66.0818;-11.0013;91.0819;
6.60005;0.240463;3.92491;-0.0672018;97.8774;21.2083;2.61487;109.723;-7.00787;65.9847;-11.0009;90.9848;
6.61005;0.0992239;3.97755;-0.0967767;97.9355;21.2309;2.64143;110.073;-7.00792;65.8874;-11.0006;90.8875;
6.62005;0.0660973;3.9866;-0.121649;97.9836;21.2475;2.66299;110.366;-7.00801;65.7885;-11.0002;90.7886;
6.63005;0.0115549;3.99585;-0.149588;98.0367;21.2647;2.68598;110.694;-7.00811;65.6897;-10.9998;90.6898;
6.64005;0.00190111;3.9729;-0.180231;98.094;21.2816;2.71016;111.051;-7.00821;65.5908;-10.9995;90.5909;
6.65005;-0.0352812;4.02724;-0.208655;98.1464;21.2964;2.73178;111.38;-7.0083;65.4919;-10.9991;90.4921;
6.66005;-0.0501304;4.04426;-0.235445;98.1949;21.3098;2.75193;111.689;-7.00841;65.3933;-10.9987;90.3934;
6.67005;-0.0405949;4.03685;-0.267065;98.2512;21.3254;2.77472;112.052;-7.00859;65.2957;-10.9984;90.2958;
6.68005;-0.0503455;4.05968;-0.29637;98.3027;21.3395;2.79525;112.386;-7.00876;65.1981;-10.998;90.1982;
6.69005;-0.0918034;4.1041;-0.323617;98.3498;21.352;2.814;112.695;-7.00894;65.1005;-10.9976;90.1006;
6.70005;-0.0940503;4.09082;-0.353762;98.4011;21.3655;2.83403;113.035;-7.00911;65.0029;-10.9973;90.003;
6.71005;-0.145552;4.15851;-0.387362;98.4574;21.3793;2.85622;113.412;-7.0093;64.9057;-10.9969;89.9058;
6.72005;-0.162126;4.17823;-0.418351;98.5085;21.3916;2.87626;113.758;-7.00958;64.8102;-10.9966;89.8103;
6.73005;-0.180181;4.20142;-0.45012;98.5601;21.4034;2.89666;114.111;-7.00986;64.7148;-10.9962;89.7149;
6.74005;-0.20267;4.22898;-0.481959;98.6109;21.4146;2.91681;114.462;-7.01013;64.6193;-10.9959;89.6194;
6.75005;-0.232641;4.26099;-0.514273;98.6617;21.4253;2.93716;114.817;-7.01041;64.5238;-10.9955;89.524;
6.76005;-0.264605;4.29123;-0.546912;98.7123;21.435;2.9576;115.175;-7.0107;64.4282;-10.9952;89.4283;
6.77005;-0.293509;4.32455;-0.580073;98.7628;21.4439;2.97822;115.536;-7.01112;64.331;-10.9948;89.3311;
6.78005;-0.316136;4.35239;-0.613367;98.8128;21.4521;2.9988;115.896;-7.01153;64.2337;-10.9944;89.2338;
6.79005;-0.337446;4.37948;-0.647733;98.8635;21.46;3.01974;116.267;-7.01195;64.1364;-10.9941;89.1365;
6.80005;-0.362609;4.40765;-0.680841;98.9117;21.4669;3.03974;116.624;-7.01237;64.0391;-10.9937;89.0392;
6.81005;-0.384787;4.4344;-0.715158;98.9609;21.4734;3.06027;116.991;-7.0128;63.9417;-10.9934;88.9418;
6.82005;-0.405118;4.45868;-0.747234;99.0061;21.4789;3.07914;117.333;-7.01339;63.8425;-10.993;88.8426;
6.83005;-0.427126;4.48497;-0.78346;99.0565;21.4846;3.10019;117.718;-7.01398;63.7433;-10.9927;88.7434;
6.84005;-0.447446;4.50977;-0.817407;99.1029;21.4895;3.11965;118.078;-7.01457;63.6441;-10.9923;88.6442;
6.85005;-0.464479;4.52912;-0.856981;99.1563;21.4946;3.1419;118.496;-7.01516;63.5449;-10.992;88.545;
6.86005;-0.490369;4.56133;-0.894091;99.2054;21.4987;3.16251;118.886;-7.01578;63.4461;-10.9916;88.4463;
6.87005;-0.518321;4.60046;-0.930546;99.2529;21.502;3.18276;119.267;-7.01655;63.3492;-10.9913;88.3493;
6.88005;-0.542037;4.63893;-0.967214;99.2999;21.505;3.20318;119.65;-7.01731;63.2523;-10.991;88.2524;
6.89005;-0.553606;4.67102;-1.00538;99.3481;21.5077;3.22456;120.047;-7.01807;63.1553;-10.9906;88.1554;
6.90005;-0.575419;4.6939;-1.04267;99.3945;21.5099;3.24517;120.434;-7.01884;63.0584;-10.9903;88.0585;
6.91006;-0.597319;4.71987;-1.08148;99.4419;21.5116;3.26634;120.835;-7.01963;62.9617;-10.9899;87.9618;
6.92006;-0.610232;4.73444;-1.11988;99.4882;21.5131;3.28674;121.231;-7.02059;62.8664;-10.9896;87.8665;
6.93006;-0.625207;4.75389;-1.1593;99.5349;21.5139;3.30754;121.636;-7.02154;62.7711;-10.9893;87.7712;
6.94006;-0.693058;4.77332;-1.19752;99.5794;21.513;3.32708;122.027;-7.0225;62.6758;-10.989;87.6759;
6.95006;-0.655803;4.78879;-1.23744;99.6252;21.5123;3.34719;122.435;-7.02346;62.5805;-10.9886;87.5805;
6.96006;-0.663523;4.81639;-1.27446;99.667;21.5127;3.36547;122.812;-7.02443;62.4849;-10.9883;87.485;
6.97006;-0.676547;4.83107;-1.31767;99.7151;21.5131;3.38619;123.25;-7.02566;62.3857;-10.988;87.3858;
6.98006;-0.688849;4.84506;-1.35485;99.7557;21.5133;3.40356;123.626;-7.02689;62.2864;-10.9877;87.2865;
6.99006;-0.702185;4.85945;-1.39621;99.8003;21.5132;3.42242;124.043;-7.02811;62.1872;-10.9873;87.1873;
7.00006;-0.742386;4.88077;-1.44171;99.8485;21.5125;3.44271;124.5;-7.02934;62.088;-10.987;87.0881;
7.01006;-0.696238;4.89812;-1.48449;99.893;21.5122;3.46164;124.928;-7.03061;61.9892;-10.9867;86.9893;
7.02006;-0.692097;4.90343;-1.52665;99.9361;21.5129;3.47955;125.349;-7.03206;61.8923;-10.9864;86.8923;
7.03006;-0.725019;4.94345;-1.56928;99.979;21.5133;3.49752;125.772;-7.03351;61.7954;-10.9861;86.7954;
7.04006;-0.676353;4.98889;-1.6092;100.019;21.5144;3.51511;126.168;-7.03496;61.6985;-10.9858;86.6985;
7.05006;-0.645513;5.00773;-1.65599;100.064;21.5177;3.53585;126.63;-7.03641;61.6016;-10.9854;86.6016;
7.06006;-0.657493;5.02636;-1.69485;100.102;21.5207;3.5527;127.012;-7.0379;61.5046;-10.9851;86.5046;
7.07006;-0.667875;5.03721;-1.74313;100.147;21.5243;3.57311;127.486;-7.03962;61.4075;-10.9848;86.4075;
7.08006;-0.673783;5.04483;-1.78811;100.189;21.5275;3.59146;127.925;-7.04134;61.3104;-10.9845;86.3104;
7.09006;-0.69252;5.06182;-1.8275;100.225;21.5302;3.60708;128.31;-7.04305;61.2133;-10.9842;86.2133;
7.10006;-0.681155;5.09622;-1.87689;100.269;21.5338;3.62655;128.79;-7.04477;61.1162;-10.9839;86.1162;
7.11006;-0.692595;5.12332;-1.92076;100.308;21.5372;3.64404;129.215;-7.04653;61.0194;-10.9836;86.0193;
7.12006;-0.711869;5.14644;-1.96639;100.347;21.5406;3.6621;129.656;-7.0485;60.9237;-10.9833;85.9236;
7.13006;-0.790602;5.12151;-2.01591;100.389;21.5426;3.68071;130.133;-7.05047;60.828;-10.983;85.8279;
7.14006;-0.845535;5.13919;-2.06019;100.426;21.542;3.69621;130.559;-7.05245;60.7323;-10.9828;85.7322;
7.15006;-0.8962;5.15654;-2.10356;100.462;21.5404;3.71136;130.974;-7.05442;60.6366;-10.9825;85.6365;
7.16006;-0.972848;5.18139;-2.15445;100.503;21.5361;3.72905;131.461;-7.05641;60.5407;-10.9822;85.5406;
7.17006;-0.999784;5.20286;-2.20271;100.542;21.5303;3.74572;131.921;-7.05877;60.4412;-10.9819;85.441;
7.18006;-1.01302;5.21753;-2.24744;100.576;21.5246;3.76098;132.347;-7.06112;60.3417;-10.9816;85.3415;
7.19006;-1.05;5.21466;-2.29956;100.616;21.5171;3.77831;132.842;-7.06348;60.2422;-10.9813;85.242;
7.20006;-1.12019;5.20843;-2.34848;100.653;21.5084;3.79341;133.306;-7.06583;60.1427;-10.981;85.1424;
7.21006;-1.14905;5.22219;-2.39603;100.688;21.4986;3.80745;133.756;-7.06822;60.0437;-10.9807;85.0434;
7.22006;-1.16973;5.2399;-2.44525;100.724;21.4879;3.8219;134.221;-7.07081;59.947;-10.9805;84.9467;
7.23006;-1.18873;5.25623;-2.49482;100.759;21.4769;3.83627;134.688;-7.0734;59.8504;-10.9802;84.8501;
7.24006;-1.2034;5.26836;-2.54457;100.794;21.4655;3.85067;135.155;-7.07599;59.7538;-10.9799;84.7535;
7.25006;-1.22124;5.27823;-2.59426;100.828;21.4537;3.8649;135.622;-7.07858;59.6572;-10.9796;84.6568;
7.26006;-1.25397;5.266;-2.64132;100.859;21.442;3.8778;136.062;-7.08122;59.5607;-10.9794;84.5603;
7.27006;-1.27272;5.26196;-2.69596;100.895;21.4275;3.89183;136.572;-7.08409;59.4651;-10.9791;84.4646;
7.28006;-1.28258;5.25489;-2.74268;100.926;21.4149;3.90332;137.008;-7.08697;59.3695;-10.9788;84.369;
7.29006;-1.29317;5.24133;-2.7981;100.961;21.3999;3.91598;137.523;-7.08985;59.2738;-10.9786;84.2733;
7.30006;-1.28874;5.23118;-2.84801;100.992;21.3865;3.92658;137.985;-7.09273;59.1782;-10.9783;84.1776;
7.31006;-1.2812;5.22101;-2.89745;101.022;21.3736;3.93645;138.443;-7.09563;59.0825;-10.9781;84.0818;
7.32006;-1.26511;5.20739;-2.95183;101.054;21.36;3.94656;138.944;-7.09888;58.9851;-10.9778;83.9844;
7.33006;-1.2092;5.18828;-3.00465;101.085;21.3484;3.95552;139.43;-7.10213;58.8878;-10.9776;83.887;
7.34006;-1.16665;5.16728;-3.05734;101.115;21.3389;3.96353;139.912;-7.10539;58.7904;-10.9773;83.7896;
7.35006;-1.14976;5.14066;-3.10982;101.145;21.3305;3.97056;140.391;-7.10864;58.6931;-10.977;83.6922;
7.36006;-1.13517;5.11811;-3.16277;101.174;21.3226;3.97669;140.872;-7.11193;58.5956;-10.9768;83.5947;
7.37006;-1.12131;5.0987;-3.2162;101.203;21.3152;3.98215;141.356;-7.11557;58.4967;-10.9765;83.4958;
7.38006;-1.12353;5.08417;-3.26702;101.229;21.3085;3.98665;141.814;-7.11922;58.3978;-10.9763;83.3969;
7.39006;-1.12523;5.07422;-3.31683;101.255;21.302;3.99067;142.261;-7.12286;58.299;-10.976;83.2979;
7.40006;-1.12775;5.06675;-3.37571;101.285;21.2943;3.99508;142.788;-7.1265;58.2001;-10.9758;83.199;
7.41006;-1.12679;5.0583;-3.42968;101.312;21.2872;3.99889;143.269;-7.13019;58.1015;-10.9755;83.1003;
7.42006;-1.12227;5.04703;-3.47818;101.335;21.281;4.00198;143.7;-7.13412;58.0042;-10.9753;83.0029;
7.43006;-1.11894;5.03712;-3.5325;101.361;21.2742;4.00507;144.18;-7.13805;57.9068;-10.975;82.9055;
7.44006;-1.12069;5.03123;-3.59229;101.389;21.2668;4.00814;144.707;-7.14198;57.8094;-10.9748;82.808;
7.45006;-1.12147;5.02603;-3.64647;101.413;21.2602;4.0107;145.183;-7.14591;57.7121;-10.9746;82.7106;
7.46006;-1.12711;5.02624;-3.7019;101.438;21.2534;4.01321;145.669;-7.14989;57.6147;-10.9743;82.6132;
7.47006;-1.13004;5.02405;-3.75444;101.46;21.2468;4.01555;146.127;-7.15416;57.5174;-10.9741;82.5157;
7.48006;-1.13801;5.02665;-3.8068;101.482;21.2402;4.01786;146.583;-7.15844;57.42;-10.9739;82.4183;
7.49006;-1.14615;5.02917;-3.86875;101.508;21.232;4.02066;147.121;-7.16271;57.3227;-10.9736;82.3208;
7.50006;-1.16182;5.03339;-3.92401;101.53;21.2245;4.02318;147.6;-7.16698;57.2253;-10.9734;82.2234;
7.51006;-1.17815;5.03542;-3.97823;101.551;21.2166;4.02571;148.068;-7.1713;57.128;-10.9732;82.126;
7.52006;-1.19516;5.04664;-4.03532;101.573;21.2077;4.02862;148.56;-7.17588;57.0314;-10.9729;82.0292;
7.53006;-1.21257;5.05803;-4.09361;101.595;21.1981;4.03174;149.061;-7.18046;56.9347;-10.9727;81.9325;
7.54006;-1.22803;5.06786;-4.14856;101.615;21.1886;4.03508;149.532;-7.18504;56.838;-10.9725;81.8357;
7.55006;-1.24589;5.0801;-4.20374;101.634;21.1786;4.03867;150.005;-7.18962;56.7413;-10.9723;81.7389;
7.56006;-1.24962;5.07946;-4.26294;101.655;21.1672;4.04286;150.512;-7.19428;56.6445;-10.972;81.642;
7.57006;-1.36182;5.10799;-4.31779;101.673;21.1546;4.0469;150.98;-7.19923;56.5474;-10.9718;81.5447;
7.58006;-1.3791;5.1206;-4.37664;101.692;21.1391;4.05184;151.483;-7.20418;56.4502;-10.9716;81.4474;
7.59006;-1.39789;5.13708;-4.43279;101.709;21.1238;4.05687;151.963;-7.20913;56.3531;-10.9714;81.3502;
7.60006;-1.41391;5.15078;-4.48922;101.727;21.1081;4.06221;152.444;-7.21408;56.2559;-10.9712;81.2529;
7.61006;-1.43174;5.16785;-4.54104;101.742;21.0932;4.06741;152.887;-7.2191;56.1587;-10.9709;81.1556;
7.62006;-1.45178;5.18091;-4.60419;101.76;21.0747;4.07406;153.426;-7.22441;56.0613;-10.9707;81.0581;
7.63006;-1.47236;5.19416;-4.66227;101.776;21.0569;4.08047;153.922;-7.22973;55.9639;-10.9705;80.9605;
7.64006;-1.49696;5.20513;-4.71933;101.791;21.039;4.08694;154.409;-7.23504;55.8665;-10.9703;80.863;
7.65006;-1.5113;5.21871;-4.77762;101.806;21.0201;4.09379;154.907;-7.24036;55.7691;-10.9701;80.7654;
7.66006;-1.5269;5.22953;-4.83529;101.82;21.0008;4.10097;155.4;-7.24572;55.6718;-10.9699;80.668;
7.67006;-1.53955;5.23776;-4.89289;101.833;20.9811;4.10838;155.892;-7.25135;55.5749;-10.9697;80.5709;
7.68006;-1.55385;5.24479;-4.95093;101.847;20.961;4.11587;156.389;-7.25698;55.478;-10.9695;80.4738;
7.69006;-1.56715;5.25233;-5.00922;101.859;20.9406;4.12351;156.888;-7.26262;55.3811;-10.9692;80.3767;
7.70006;-1.57917;5.25776;-5.0668;101.871;20.92;4.13114;157.381;-7.26825;55.2841;-10.969;80.2797;
7.71006;-1.59199;5.26368;-5.12455;101.882;20.8991;4.13888;157.876;-7.27392;55.1873;-10.9688;80.1826;
7.72006;-1.60333;5.26791;-5.18258;101.893;20.8779;4.14671;158.373;-7.27988;55.0905;-10.9686;80.0857;
7.73006;-1.61675;5.27351;-5.24125;101.904;20.856;4.1547;158.877;-7.28583;54.9938;-10.9684;79.9888;
7.74006;-1.63208;5.27859;-5.30041;101.914;20.8337;4.1628;159.385;-7.29178;54.8971;-10.9682;79.8919;
7.75006;-1.64786;5.28541;-5.35741;101.923;20.8118;4.17071;159.875;-7.29774;54.8004;-10.968;79.795;
7.76006;-1.65141;5.2831;-5.41641;101.932;20.7889;4.1789;160.383;-7.30374;54.7039;-10.9678;79.6983;
7.77006;-1.65871;5.28433;-5.4752;101.94;20.7661;4.18683;160.89;-7.30997;54.6083;-10.9676;79.6026;
7.78006;-1.67609;5.29121;-5.52562;101.946;20.7462;4.19382;161.325;-7.31619;54.5127;-10.9674;79.5068;
7.79006;-1.68301;5.28964;-5.58405;101.954;20.7228;4.20192;161.83;-7.32241;54.4171;-10.9672;79.411;
7.80006;-1.69193;5.28939;-5.64701;101.961;20.6974;4.21056;162.375;-7.32864;54.3216;-10.9671;79.3152;
7.81006;-1.6975;5.28827;-5.70813;101.967;20.6725;4.21897;162.904;-7.33491;54.2257;-10.9669;79.2192;
7.82006;-1.71847;5.29436;-5.75941;101.972;20.6514;4.22594;163.349;-7.34165;54.1274;-10.9667;79.1207;
7.83006;-1.72635;5.29646;-5.82133;101.977;20.6254;4.23458;163.888;-7.34839;54.0291;-10.9665;79.0221;
7.84006;-1.74697;5.30091;-5.88333;101.981;20.5991;4.24324;164.428;-7.35513;53.9308;-10.9663;78.9236;
7.85006;-1.77126;5.28916;-5.94071;101.985;20.574;4.25101;164.928;-7.36187;53.8324;-10.9661;78.825;
7.86006;-1.79733;5.29939;-5.99394;101.988;20.5499;4.25827;165.394;-7.36866;53.7343;-10.9659;78.7266;
7.87006;-1.81728;5.30324;-6.0572;101.991;20.5205;4.26714;165.948;-7.37567;53.6368;-10.9657;78.6289;
7.88006;-1.83931;5.30685;-6.11491;101.993;20.4933;4.27532;166.455;-7.38269;53.5393;-10.9655;78.5312;
7.89006;-1.85899;5.31606;-6.17343;101.994;20.4649;4.28388;166.97;-7.38971;53.4418;-10.9653;78.4334;
7.90006;-1.87245;5.31625;-6.23141;101.995;20.4365;4.29233;167.482;-7.39673;53.3443;-10.9651;78.3357;
7.91006;-1.87498;5.30897;-6.28726;101.996;20.4085;4.30065;167.976;-7.40379;53.247;-10.9649;78.2381;
7.92006;-1.83772;5.26946;-6.34509;101.995;20.3802;4.30848;168.489;-7.41109;53.1502;-10.9647;78.141;
7.93006;-1.79366;5.2327;-6.40431;101.995;20.3528;4.31496;169.015;-7.41838;53.0534;-10.9646;78.0439;
7.94006;-1.69848;5.25986;-6.4572;101.993;20.3306;4.32055;169.487;-7.42567;52.9566;-10.9644;77.9469;
7.95006;-1.50058;5.3488;-6.51798;101.992;20.3121;4.33041;170.03;-7.43296;52.8598;-10.9642;77.8498;
7.96006;-1.43068;5.32647;-6.57344;101.989;20.299;4.33949;170.527;-7.44031;52.763;-10.964;77.7527;
7.97006;-1.38155;5.29279;-6.6361;101.986;20.2865;4.34835;171.089;-7.44792;52.6661;-10.9638;77.6556;
7.98006;-1.33179;5.26905;-6.69328;101.983;20.2771;4.35521;171.604;-7.45554;52.5693;-10.9636;77.5584;
7.99006;-1.26635;5.25068;-6.75101;101.979;20.2698;4.36135;172.125;-7.46315;52.4724;-10.9635;77.4613;
8.00006;-1.25921;5.21211;-6.80787;101.974;20.2641;4.36657;172.638;-7.47076;52.3755;-10.9633;77.3641;
8.01006;-1.27029;5.18207;-6.86627;101.969;20.2578;4.37054;173.166;-7.47843;52.2787;-10.9631;77.267;
8.02006;-1.26716;5.16927;-6.92312;101.963;20.2517;4.37378;173.68;-7.48635;52.1819;-10.9629;77.1699;
8.03006;-1.26846;5.15091;-6.97982;101.957;20.2457;4.37671;174.193;-7.49427;52.0851;-10.9627;77.0728;
8.04006;-1.28724;5.12024;-7.03201;101.951;20.2397;4.37865;174.665;-7.50219;51.9884;-10.9625;76.9757;
8.05006;-1.29751;5.10069;-7.08781;101.944;20.2328;4.37997;175.171;-7.51011;51.8916;-10.9624;76.8786;
8.06006;-1.29783;5.0894;-7.14668;101.936;20.2253;4.38102;175.705;-7.51809;51.7947;-10.9622;76.7814;
8.07006;-1.2961;5.07836;-7.20823;101.927;20.2174;4.3819;176.264;-7.52635;51.6977;-10.962;76.684;
8.08006;-1.32289;5.06793;-7.26421;101.919;20.2096;4.38246;176.773;-7.5346;51.6006;-10.9618;76.5866;
8.09006;-1.32717;5.05442;-7.32096;101.909;20.2013;4.38275;177.289;-7.54285;51.5035;-10.9617;76.4891;
8.10006;-1.36705;5.00859;-7.37732;101.9;20.1921;4.3819;177.803;-7.55111;51.4064;-10.9615;76.3917;
8.11006;-1.38373;4.99789;-7.43449;101.889;20.1817;4.38033;178.326;-7.55941;51.3093;-10.9613;76.2943;
8.12006;-1.38998;4.99483;-7.48969;101.879;20.1714;4.37882;178.831;-7.56798;51.212;-10.9611;76.1966;
8.13006;-1.39568;4.98784;-7.54695;101.867;20.1603;4.37732;179.356;-7.57655;51.1148;-10.9609;76.099;
8.14006;-1.40061;4.98035;-7.60324;101.855;20.1492;4.37573;179.873;-7.58513;51.0175;-10.9608;76.0014;
8.15006;-1.40073;4.97508;-7.65997;101.843;20.1378;4.37412;-179.606;-7.5937;50.9203;-10.9606;75.9037;
8.16006;-1.39889;4.96947;-7.71586;101.83;20.1266;4.37254;-179.09;-7.6023;50.8231;-10.9604;75.8062;
8.17007;-1.39629;4.96374;-7.76837;101.817;20.1161;4.37104;-178.605;-7.6111;50.7266;-10.9602;75.7093;
8.18007;-1.39292;4.95715;-7.82634;101.803;20.1045;4.36936;-178.069;-7.61989;50.63;-10.9601;75.6123;
8.19007;-1.38951;4.95083;-7.88139;101.789;20.0936;4.36772;-177.558;-7.62869;50.5335;-10.9599;75.5154;
8.20007;-1.38601;4.94456;-7.93604;101.774;20.0828;4.36607;-177.049;-7.63748;50.4369;-10.9597;75.4184;
8.21007;-1.38242;4.93829;-7.99141;101.759;20.0719;4.36435;-176.533;-7.64631;50.3404;-10.9596;75.3215;
8.22007;-1.37889;4.93221;-8.0462;101.743;20.0612;4.36262;-176.021;-7.65535;50.244;-10.9594;75.2247;
8.23007;-1.37543;4.92629;-8.1008;101.727;20.0505;4.36086;-175.509;-7.66439;50.1477;-10.9592;75.128;
8.24007;-1.37205;4.92054;-8.15534;101.71;20.04;4.35908;-174.997;-7.67343;50.0514;-10.959;75.0312;
8.25007;-1.34769;4.93442;-8.20963;101.693;20.0296;4.3574;-174.485;-7.68247;49.9551;-10.9589;74.9345;
8.26007;-1.30731;4.94791;-8.26378;101.675;20.0209;4.35676;-173.973;-7.69158;49.8586;-10.9587;74.8376;
8.27007;-1.2867;4.94237;-8.31714;101.657;20.0132;4.35623;-173.468;-7.70097;49.7615;-10.9585;74.74;
8.28007;-1.29839;4.91393;-8.37151;101.638;20.0056;4.35533;-172.951;-7.71036;49.6644;-10.9584;74.6425;
8.29007;-1.32637;4.88886;-8.42576;101.619;19.9971;4.35341;-172.433;-7.71976;49.5673;-10.9582;74.5449;
8.30007;-1.33842;4.88405;-8.47769;101.6;19.9881;4.35125;-171.936;-7.72915;49.4702;-10.958;74.4474;
8.31007;-1.34328;4.88157;-8.52611;101.582;19.9793;4.34929;-171.471;-7.73858;49.3731;-10.9578;74.3499;
8.32007;-1.34515;4.87875;-8.58406;101.56;19.9687;4.34703;-170.913;-7.7482;49.2764;-10.9577;74.2527;
8.33007;-1.34478;4.87618;-8.63701;101.539;19.9588;4.34504;-170.402;-7.75781;49.1797;-10.9575;74.1555;
8.34007;-1.34643;4.87144;-8.68544;101.519;19.9498;4.34327;-169.932;-7.76743;49.083;-10.9573;74.0583;
8.35007;-1.35851;4.85921;-8.74199;101.495;19.9388;4.34104;-169.381;-7.77704;48.9863;-10.9572;73.9611;
8.36007;-1.36448;4.8552;-8.79449;101.473;19.9282;4.33885;-168.868;-7.7867;48.8895;-10.957;73.8639;
8.37007;-1.36893;4.85079;-8.84652;101.45;19.9175;4.33677;-168.358;-7.79659;48.7925;-10.9568;73.7664;
8.38007;-1.40005;4.8238;-8.89797;101.427;19.9062;4.3344;-167.851;-7.80648;48.6956;-10.9567;73.669;
8.39007;-1.43022;4.8088;-8.94939;101.403;19.8935;4.3313;-167.343;-7.81637;48.5986;-10.9565;73.5715;
8.40007;-1.44353;4.80742;-9.00036;101.379;19.8801;4.32829;-166.837;-7.82626;48.5017;-10.9563;73.474;
8.41007;-1.44885;4.80669;-9.05128;101.355;19.8663;4.32551;-166.33;-7.83619;48.4048;-10.9562;73.3766;
8.42007;-1.45026;4.80491;-9.10069;101.33;19.8526;4.32301;-165.835;-7.84628;48.3082;-10.956;73.2795;
8.43007;-1.44911;4.80329;-9.14658;101.307;19.8398;4.32082;-165.374;-7.85637;48.2116;-10.9559;73.1824;
8.44007;-1.43479;4.80932;-9.20092;101.279;19.8248;4.31858;-164.826;-7.86647;48.115;-10.9557;73.0853;
8.45007;-1.42333;4.80774;-9.25239;101.252;19.811;4.3168;-164.304;-7.87656;48.0184;-10.9556;72.9882;
8.46007;-1.41691;4.80215;-9.30213;101.225;19.7979;4.31515;-163.796;-7.88669;47.9218;-10.9554;72.8911;
8.47007;-1.41216;4.79626;-9.35123;101.198;19.7851;4.31352;-163.294;-7.89701;47.8253;-10.9553;72.794;
8.48007;-1.40818;4.79024;-9.39996;101.171;19.7723;4.31191;-162.792;-7.90732;47.7288;-10.9551;72.697;
8.49007;-1.40175;4.78672;-9.44817;101.144;19.7598;4.31032;-162.293;-7.91763;47.6323;-10.955;72.5999;
8.50007;-1.35268;4.81706;-9.49568;101.116;19.7482;4.30933;-161.799;-7.92795;47.5358;-10.9549;72.5028;
8.51007;-1.30346;4.83024;-9.54039;101.089;19.7392;4.30953;-161.332;-7.93829;47.4393;-10.9547;72.4058;
8.52007;-1.27446;4.8206;-9.59207;101.058;19.73;4.3098;-160.789;-7.9488;47.343;-10.9546;72.3089;
8.53007;-1.25174;4.81751;-9.64078;101.028;19.7222;4.30983;-160.274;-7.95932;47.2466;-10.9545;72.212;
8.54007;-1.23476;4.81444;-9.68845;100.997;19.7153;4.30996;-159.767;-7.96983;47.1503;-10.9543;72.1151;
8.55007;-1.22625;4.80624;-9.73608;100.967;19.7088;4.30995;-159.258;-7.98034;47.0539;-10.9542;72.0182;
8.56007;-1.22034;4.79838;-9.78274;100.936;19.7026;4.30974;-158.756;-7.99089;46.9575;-10.9541;71.9212;
8.57007;-1.21573;4.79171;-9.82924;100.905;19.6966;4.30935;-158.253;-8.00168;46.8606;-10.9539;71.8237;
8.58007;-1.21202;4.78634;-9.87544;100.873;19.6907;4.30884;-157.75;-8.01247;46.7637;-10.9538;71.7261;
8.59007;-1.22322;4.76975;-9.9184;100.843;19.6851;4.30815;-157.279;-8.02326;46.6667;-10.9537;71.6286;
8.60007;-1.24544;4.74903;-9.96163;100.813;19.6788;4.30683;-156.803;-8.03404;46.5698;-10.9536;71.5311;
8.61007;-1.25489;4.74481;-10.0069;100.78;19.6716;4.30511;-156.301;-8.04485;46.473;-10.9534;71.4337;
8.62007;-1.26173;4.74182;-10.0534;100.746;19.6638;4.30346;-155.782;-8.05577;46.3766;-10.9533;71.3367;
