Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
46.4423;-1.30287;-0.24598;-3.40644;100.364;-9.26735;0.491493;-176.245;8.94936;-79.5685;8.94932;-105.045;
46.4523;-0.30008;-0.314695;-3.38051;100.365;-9.29379;0.488997;-176.195;8.94936;-79.4711;8.94932;-104.947;
46.4623;0.0905115;-0.278635;-3.35399;100.365;-9.29419;0.486285;-176.145;8.94936;-79.3736;8.94933;-104.85;
46.4723;0.112954;-0.235694;-3.32746;100.365;-9.28985;0.485074;-176.095;8.94936;-79.2761;8.94933;-104.752;
46.4823;0.12272;-0.218016;-3.30184;100.366;-9.28524;0.48483;-176.047;8.94936;-79.1785;8.94933;-104.655;
46.4923;0.130563;-0.210142;-3.27569;100.366;-9.28022;0.484979;-175.998;8.94936;-79.081;8.94933;-104.557;
46.5023;0.135827;-0.206513;-3.25127;100.367;-9.27529;0.485296;-175.952;8.94936;-78.9837;8.94933;-104.46;
46.5123;0.1403;-0.204126;-3.22561;100.367;-9.26994;0.485714;-175.904;8.94936;-78.8865;8.94933;-104.363;
46.5223;0.143664;-0.204072;-3.19977;100.368;-9.26441;0.486159;-175.856;8.94936;-78.7893;8.94934;-104.265;
46.5323;0.146016;-0.205347;-3.1744;100.368;-9.25889;0.486559;-175.808;8.94936;-78.6921;8.94934;-104.168;
46.5423;0.147393;-0.207653;-3.14801;100.369;-9.25305;0.486882;-175.759;8.94936;-78.5949;8.94934;-104.071;
46.5523;0.148505;-0.210758;-3.12208;100.369;-9.24728;0.487094;-175.711;8.94936;-78.4974;8.94934;-103.973;
46.5623;0.150668;-0.209667;-3.09668;100.37;-9.24157;0.487197;-175.664;8.94936;-78.3999;8.94934;-103.876;
46.5723;0.151352;-0.21587;-3.07119;100.371;-9.23578;0.48726;-175.616;8.94936;-78.3024;8.94934;-103.778;
46.5823;0.152203;-0.222672;-3.04507;100.371;-9.2298;0.487053;-175.567;8.94936;-78.2049;8.94934;-103.681;
46.5923;0.152863;-0.228341;-3.01984;100.372;-9.224;0.486638;-175.52;8.94936;-78.1074;8.94934;-103.583;
46.6023;0.153584;-0.232017;-2.99325;100.373;-9.21786;0.486035;-175.47;8.94936;-78.0101;8.94935;-103.486;
46.6123;0.15365;-0.237118;-2.96877;100.373;-9.21219;0.485331;-175.425;8.94936;-77.913;8.94935;-103.389;
46.6223;0.153564;-0.242165;-2.94188;100.374;-9.20595;0.484326;-175.374;8.94936;-77.8158;8.94935;-103.292;
46.6323;0.153401;-0.245839;-2.9173;100.375;-9.20026;0.483257;-175.328;8.94936;-77.7186;8.94935;-103.195;
46.6423;0.153607;-0.246023;-2.8915;100.375;-9.19426;0.482123;-175.28;8.94936;-77.6215;8.94935;-103.097;
46.6523;0.153144;-0.249636;-2.86627;100.376;-9.18841;0.480912;-175.233;8.94936;-77.5245;8.94935;-103;
46.6623;0.152636;-0.25265;-2.84039;100.377;-9.18242;0.479507;-175.184;8.94936;-77.4275;8.94935;-102.903;
46.6723;0.152051;-0.254699;-2.81497;100.378;-9.17656;0.478037;-175.137;8.94936;-77.3305;8.94935;-102.806;
46.6823;0.151476;-0.256072;-2.78962;100.379;-9.17073;0.476508;-175.089;8.94936;-77.2335;8.94935;-102.709;
46.6923;0.15107;-0.256862;-2.76416;100.38;-9.16489;0.474925;-175.041;8.94936;-77.1365;8.94935;-102.612;
46.7023;0.150511;-0.256983;-2.73804;100.38;-9.15892;0.473277;-174.992;8.94936;-77.0393;8.94936;-102.515;
46.7123;0.149904;-0.256508;-2.71258;100.381;-9.15311;0.471671;-174.945;8.94936;-76.942;8.94936;-102.418;
46.7223;0.149362;-0.255409;-2.68786;100.382;-9.14749;0.47013;-174.898;8.94936;-76.8447;8.94936;-102.321;
46.7323;0.148934;-0.253602;-2.66225;100.383;-9.14169;0.468579;-174.85;8.94936;-76.7474;8.94936;-102.223;
46.7423;0.148646;-0.251174;-2.6369;100.384;-9.13595;0.467119;-174.802;8.94936;-76.6501;8.94936;-102.126;
46.7523;0.147769;-0.251588;-2.61176;100.385;-9.13027;0.465736;-174.755;8.94936;-76.5529;8.94936;-102.029;
46.7623;0.147576;-0.24901;-2.58599;100.386;-9.12447;0.464314;-174.706;8.94936;-76.4557;8.94936;-101.932;
46.7723;0.147855;-0.243381;-2.56075;100.387;-9.11879;0.463049;-174.659;8.94936;-76.3584;8.94936;-101.834;
46.7823;0.14782;-0.239679;-2.53507;100.389;-9.113;0.461939;-174.611;8.94936;-76.2612;8.94936;-101.737;
46.7923;0.147545;-0.23777;-2.51036;100.39;-9.10743;0.460956;-174.564;8.94936;-76.164;8.94936;-101.64;
46.8023;0.14787;-0.23272;-2.48401;100.391;-9.10149;0.460019;-174.514;8.94936;-76.0666;8.94936;-101.543;
46.8123;0.148031;-0.22871;-2.45834;100.392;-9.09569;0.459251;-174.466;8.94936;-75.9691;8.94936;-101.445;
46.8223;0.148677;-0.222795;-2.43439;100.393;-9.09027;0.458689;-174.421;8.94936;-75.8716;8.94936;-101.348;
46.8323;0.148435;-0.221385;-2.40909;100.394;-9.08453;0.458229;-174.373;8.94936;-75.7742;8.94936;-101.25;
46.8423;0.148422;-0.219231;-2.38363;100.396;-9.07875;0.457822;-174.326;8.94936;-75.6767;8.94936;-101.153;
46.8523;0.148454;-0.216884;-2.35845;100.397;-9.07304;0.457492;-174.278;8.94936;-75.5793;8.94937;-101.055;
46.8623;0.148507;-0.214583;-2.33296;100.398;-9.06724;0.457242;-174.23;8.94936;-75.4819;8.94937;-100.958;
46.8723;0.148565;-0.212425;-2.30708;100.399;-9.06136;0.457057;-174.181;8.94936;-75.3845;8.94937;-100.86;
46.8823;0.148617;-0.210539;-2.28187;100.401;-9.05562;0.456938;-174.134;8.94936;-75.2871;8.94937;-100.763;
46.8923;0.148658;-0.208955;-2.25789;100.402;-9.05015;0.456874;-174.089;8.94936;-75.1897;8.94937;-100.666;
46.9023;0.148919;-0.206189;-2.23178;100.403;-9.04419;0.45689;-174.04;8.94936;-75.0925;8.94937;-100.568;
46.9123;0.149289;-0.202985;-2.20755;100.405;-9.03864;0.457042;-173.994;8.94936;-74.9953;8.94937;-100.471;
46.9223;0.149021;-0.203866;-2.18248;100.406;-9.0329;0.457176;-173.947;8.94936;-74.8982;8.94937;-100.374;
46.9323;0.148877;-0.203753;-2.15785;100.407;-9.02726;0.457289;-173.9;8.94936;-74.8011;8.94937;-100.277;
46.9423;0.148784;-0.203342;-2.13203;100.409;-9.02135;0.457411;-173.851;8.94936;-74.7039;8.94937;-100.18;
46.9523;0.148715;-0.202979;-2.10709;100.41;-9.01564;0.457534;-173.804;8.94936;-74.6071;8.94937;-100.083;
46.9623;0.148652;-0.202739;-2.08159;100.412;-9.0098;0.457662;-173.756;8.94936;-74.5103;8.94937;-99.9863;
46.9723;0.148591;-0.202653;-2.05791;100.413;-9.00438;0.457777;-173.712;8.94936;-74.4135;8.94937;-99.8895;
46.9823;0.148519;-0.202735;-2.03274;100.415;-8.99861;0.45789;-173.664;8.94936;-74.3168;8.94937;-99.7928;
46.9923;0.147744;-0.206264;-2.00679;100.416;-8.99267;0.457972;-173.615;8.94936;-74.22;8.94937;-99.696;
47.0023;0.147609;-0.207293;-1.9824;100.418;-8.9871;0.457935;-173.569;8.94936;-74.1225;8.94937;-99.5985;
47.0123;0.147908;-0.205308;-1.95737;100.419;-8.98138;0.45789;-173.522;8.94936;-74.0249;8.94937;-99.5009;
47.0223;0.147955;-0.20499;-1.93232;100.421;-8.97565;0.457873;-173.475;8.94936;-73.9273;8.94937;-99.4033;
47.0323;0.147923;-0.20523;-1.90744;100.422;-8.96995;0.457846;-173.428;8.94936;-73.8296;8.94937;-99.3056;
47.0423;0.147853;-0.205706;-1.88255;100.424;-8.96425;0.457796;-173.381;8.94936;-73.732;8.94937;-99.208;
47.0523;0.147769;-0.20625;-1.85837;100.425;-8.95872;0.457719;-173.335;8.94936;-73.6348;8.94937;-99.1108;
47.0623;0.147674;-0.206842;-1.83311;100.427;-8.95293;0.457608;-173.288;8.94936;-73.5378;8.94937;-99.0138;
47.0723;0.147565;-0.207438;-1.80699;100.429;-8.94695;0.45746;-173.238;8.94936;-73.4407;8.94937;-98.9167;
47.0823;0.147468;-0.207951;-1.783;100.431;-8.94145;0.457298;-173.193;8.94936;-73.3437;8.94937;-98.8197;
47.0923;1.62179;-0.402869;-1.75856;100.432;-8.92159;0.455247;-173.147;8.94936;-73.2466;8.94937;-98.7226;
47.1023;1.79142;-0.341638;-1.73371;100.434;-8.85718;0.449072;-173.101;8.94936;-73.1496;8.94937;-98.6256;
47.1123;1.80404;-0.305772;-1.70926;100.436;-8.79211;0.444509;-173.055;8.94936;-73.0525;8.94937;-98.5285;
47.1223;2.56311;-0.380973;-1.68523;100.437;-8.7135;0.438852;-173.011;8.94936;-72.9555;8.94937;-98.4315;
47.1323;2.93361;-0.382;-1.66161;100.439;-8.6147;0.431586;-172.967;8.94936;-72.8585;8.94937;-98.3344;
47.1423;2.94408;-0.356046;-1.63718;100.441;-8.5053;0.424672;-172.923;8.94936;-72.7614;8.94938;-98.2374;
47.1523;2.95021;-0.344135;-1.61344;100.443;-8.39742;0.418276;-172.88;8.94936;-72.6642;8.94938;-98.1402;
47.1623;2.95174;-0.337337;-1.59101;100.444;-8.29411;0.412286;-172.84;8.94936;-72.567;8.94938;-98.043;
47.1723;2.95255;-0.330684;-1.56787;100.446;-8.18611;0.406096;-172.798;8.94936;-72.4698;8.94938;-97.9458;
47.1823;3.03425;-0.334318;-1.54537;100.448;-8.07782;0.399827;-172.757;8.94936;-72.3726;8.94938;-97.8485;
47.1923;3.24778;-0.34701;-1.52278;100.45;-7.9601;0.392692;-172.717;8.94936;-72.2753;8.94938;-97.7513;
47.2023;3.25719;-0.333736;-1.50052;100.451;-7.8407;0.385762;-172.677;8.94936;-72.1778;8.94938;-97.6538;
47.2123;3.25975;-0.327839;-1.47968;100.453;-7.72709;0.379311;-172.64;8.94936;-72.0803;8.94938;-97.5562;
47.2223;3.30059;-0.325634;-1.45842;100.455;-7.60823;0.372549;-172.602;8.94936;-71.9827;8.94938;-97.4587;
47.2323;3.30309;-0.322369;-1.43744;100.456;-7.48838;0.365759;-172.565;8.94936;-71.8851;8.94938;-97.3611;
47.2423;3.29846;-0.316527;-1.41677;100.458;-7.36843;0.358989;-172.528;8.94936;-71.7875;8.94938;-97.2635;
47.2523;3.2683;-0.313969;-1.39658;100.46;-7.24933;0.352257;-172.492;8.94936;-71.6905;8.94938;-97.1665;
47.2623;2.95156;-0.31014;-1.37662;100.461;-7.12981;0.345434;-172.456;8.94936;-71.5936;8.94938;-97.0696;
47.2723;1.68517;-0.30319;-1.35725;100.463;-7.01273;0.338736;-172.422;8.94936;-71.4967;8.94938;-96.9727;
47.2823;0.637859;-0.297937;-1.33835;100.465;-6.89652;0.332132;-172.388;8.94936;-71.3998;8.94938;-96.8758;
47.2923;0.415011;-0.29434;-1.31944;100.466;-6.77752;0.325404;-172.355;8.94936;-71.3028;8.94938;-96.7788;
47.3023;4.67562;-0.293737;-1.29994;100.468;-6.64822;0.318319;-172.32;8.94936;-71.2054;8.94938;-96.6814;
47.3123;-0.0309339;-0.284398;-1.28238;100.469;-6.53752;0.311861;-172.289;8.94936;-71.1078;8.94938;-96.5838;
47.3223;-0.210651;-0.279162;-1.26446;100.471;-6.41845;0.305192;-172.257;8.94936;-71.0103;8.94938;-96.4862;
47.3323;-0.371545;-0.274793;-1.24661;100.472;-6.29751;0.298454;-172.225;8.94936;-70.9127;8.94938;-96.3887;
47.3423;1.9076;-0.299006;-1.22923;100.474;-6.1717;0.291345;-172.194;8.94936;-70.8151;8.94938;-96.2911;
47.3523;7.57433;-0.291105;-1.21183;100.476;-6.03549;0.283787;-172.163;8.94936;-70.7182;8.94938;-96.1942;
47.3623;7.74042;-0.281783;-1.19523;100.477;-5.90744;0.276733;-172.134;8.94936;-70.6215;8.94938;-96.0975;
47.3723;-0.250825;-0.345634;-1.18001;100.478;-5.79147;0.269673;-172.107;8.94936;-70.5248;8.94938;-96.0007;
47.3823;-0.363655;-0.310663;-1.16399;100.48;-5.64077;0.260368;-172.079;8.94936;-70.428;8.94938;-95.904;
47.3923;-0.534867;-0.286525;-1.14857;100.481;-5.49128;0.252073;-172.052;8.94937;-70.3313;8.94938;-95.8073;
47.4023;-0.677012;-0.27628;-1.13355;100.483;-5.34165;0.244129;-172.026;8.94937;-70.2338;8.94938;-95.7098;
47.4123;-0.787091;-0.267171;-1.11923;100.484;-5.19486;0.23651;-172.001;8.94937;-70.1362;8.94938;-95.6122;
47.4223;-0.872806;-0.261822;-1.10497;100.485;-5.04422;0.228806;-171.976;8.94937;-70.0385;8.94938;-95.5145;
47.4323;4.46344;-0.277005;-1.09099;100.487;-4.8867;0.220953;-171.952;8.94937;-69.9409;8.94938;-95.4169;
47.4423;9.36766;-0.287722;-1.07734;100.488;-4.7258;0.212709;-171.929;8.94937;-69.8433;8.94938;-95.3193;
47.4523;-0.875775;-0.254679;-1.06519;100.489;-4.59022;0.205214;-171.908;8.94937;-69.7462;8.94938;-95.2222;
47.4623;-0.892623;-0.251263;-1.05265;100.491;-4.43521;0.197273;-171.886;8.94937;-69.6492;8.94938;-95.1252;
47.4723;-0.880015;-0.251948;-1.04061;100.492;-4.27958;0.18922;-171.866;8.94937;-69.5522;8.94938;-95.0282;
47.4823;-0.99181;-0.247926;-1.02887;100.493;-4.12286;0.181079;-171.846;8.94937;-69.4552;8.94938;-94.9312;
47.4923;-1.02832;-0.247491;-1.01784;100.494;-3.97109;0.17306;-171.828;8.94937;-69.3582;8.94938;-94.8342;
47.5023;1.00249;-0.251957;-1.00687;100.495;-3.81269;0.164701;-171.81;8.94937;-69.2611;8.94938;-94.7371;
47.5123;9.53912;-0.27376;-0.996328;100.496;-3.64836;0.15623;-171.792;8.94937;-69.1638;8.94938;-94.6398;
47.5223;1.30481;-0.248794;-0.986799;100.497;-3.50897;0.148265;-171.777;8.94937;-69.0666;8.94938;-94.5426;
47.5323;-0.825913;-0.271564;-0.977379;100.498;-3.35692;0.139516;-171.762;8.94937;-68.9694;8.94938;-94.4454;
47.5423;-0.837757;-0.255466;-0.968328;100.499;-3.19645;0.13035;-171.747;8.94937;-68.8722;8.94938;-94.3482;
47.5523;-0.858535;-0.248302;-0.959741;100.5;-3.03674;0.121471;-171.734;8.94937;-68.7752;8.94938;-94.2511;
47.5623;-0.876509;-0.24433;-0.951556;100.501;-2.87677;0.112649;-171.721;8.94937;-68.6782;8.94938;-94.1542;
47.5723;-0.890103;-0.242259;-0.94381;100.502;-2.71701;0.103838;-171.709;8.94937;-68.5813;8.94938;-94.0572;
47.5823;2.14394;-0.252734;-0.936547;100.502;-2.55469;0.0949538;-171.698;8.94937;-68.4843;8.94938;-93.9603;
47.5923;9.71634;-0.281227;-0.929548;100.503;-2.38453;0.0856767;-171.688;8.94937;-68.3873;8.94938;-93.8633;
47.6023;1.59015;-0.261949;-0.923465;100.504;-2.2405;0.0768808;-171.68;8.94937;-68.2897;8.94938;-93.7657;
47.6123;-0.893585;-0.265882;-0.917566;100.504;-2.08593;0.0673854;-171.672;8.94937;-68.1919;8.94938;-93.6679;
47.6223;-0.889415;-0.254074;-0.912005;100.505;-1.92538;0.0574454;-171.665;8.94937;-68.0942;8.94938;-93.5702;
47.6323;-0.880006;-0.232944;-0.906929;100.506;-1.76667;0.0483095;-171.659;8.94937;-67.9964;8.94938;-93.4724;
47.6423;-0.871049;-0.221347;-0.902277;100.506;-1.60818;0.0396877;-171.654;8.94937;-67.8986;8.94938;-93.3746;
47.6523;9.31863;-0.244294;-0.897937;100.507;-1.43586;0.0310735;-171.651;8.94937;-67.8014;8.94938;-93.2774;
47.6623;2.03127;-0.218639;-0.894357;100.507;-1.29069;0.0232741;-171.648;8.94937;-67.7042;8.94938;-93.1802;
47.6723;9.54835;-0.2348;-0.890936;100.508;-1.1213;0.0149797;-171.646;8.94937;-67.6071;8.94938;-93.0831;
47.6823;1.54664;-0.190485;-0.888136;100.508;-0.977478;0.0075465;-171.644;8.94937;-67.51;8.94938;-92.986;
47.6923;1.22037;-0.175539;-0.885688;100.508;-0.829185;0.000763794;-171.644;8.94937;-67.4129;8.94938;-92.8889;
47.7023;3.75522;-0.172766;-0.883656;100.509;-0.683575;-0.00552065;-171.644;8.94937;-67.3158;8.94938;-92.7918;
47.7123;3.92892;-0.183361;-0.882;100.509;-0.54238;-0.0119584;-171.644;8.94937;-67.2188;8.94938;-92.6948;
47.7223;3.55628;-0.115083;-0.880722;100.509;-0.407162;-0.0174592;-171.646;8.94937;-67.1218;8.94938;-92.5978;
47.7323;2.97198;-0.0405138;-0.879787;100.509;-0.290978;-0.0201535;-171.647;8.94937;-67.0247;8.94938;-92.5007;
47.7423;2.4681;-0.00423434;-0.879148;100.51;-0.192217;-0.0207999;-171.648;8.94937;-66.9277;8.94938;-92.4037;
47.7523;2.0403;0.0163939;-0.878751;100.51;-0.11088;-0.0205366;-171.65;8.94937;-66.8305;8.94938;-92.3065;
47.7623;1.58866;0.0280994;-0.878555;100.51;-0.0468388;-0.0197257;-171.651;8.94937;-66.7332;8.94938;-92.2092;
47.7723;1.17564;0.0336557;-0.878507;100.51;0.00321875;-0.0185918;-171.651;8.94937;-66.636;8.94938;-92.112;
47.7823;0.858465;0.0360113;-0.878585;100.51;0.0385689;-0.0173283;-171.651;8.94937;-66.5387;8.94938;-92.0147;
47.7923;0.598035;0.0343205;-0.878745;100.51;0.0646308;-0.0160372;-171.651;8.94937;-66.4414;8.94938;-91.9174;
47.8023;0.387145;0.0299144;-0.878964;100.51;0.0827608;-0.0148424;-171.651;8.94937;-66.3439;8.94938;-91.8199;
47.8123;0.234486;0.0258751;-0.8792;100.51;0.0933577;-0.0138976;-171.65;8.94937;-66.2464;8.94938;-91.7224;
47.8223;0.110698;0.0206938;-0.87948;100.51;0.0992416;-0.0130796;-171.65;8.94937;-66.1489;8.94938;-91.6249;
47.8323;0.0185733;0.0173874;-0.879767;100.51;0.101414;-0.0124085;-171.649;8.94937;-66.0514;8.94938;-91.5274;
47.8423;-0.0468044;0.0160445;-0.880056;100.51;0.100901;-0.0118241;-171.648;8.94937;-65.9538;8.94937;-91.4298;
47.8523;-0.0897408;0.0165103;-0.88035;100.51;0.0984063;-0.0112368;-171.648;8.94937;-65.8566;8.94937;-91.3326;
47.8623;-0.109876;0.0179418;-0.880626;100.51;0.0947945;-0.0106289;-171.647;8.94937;-65.7594;8.94937;-91.2354;
47.8723;-0.116847;0.0196773;-0.880883;100.51;0.0908921;-0.00998958;-171.646;8.94937;-65.6621;8.94937;-91.1381;
47.8823;-0.112222;0.0217845;-0.88113;100.51;0.0869625;-0.00928302;-171.646;8.94937;-65.5649;8.94937;-91.0409;
47.8923;-0.098845;0.0240297;-0.881375;100.51;0.0832256;-0.00847545;-171.645;8.94937;-65.4677;8.94937;-90.9437;
47.9023;-0.0796639;0.0262122;-0.881611;100.51;0.0801271;-0.00757037;-171.644;8.94937;-65.3705;8.94937;-90.8465;
47.9123;-0.0575418;0.0281862;-0.881837;100.51;0.0777828;-0.00660257;-171.644;8.94937;-65.2733;8.94937;-90.7493;
47.9223;-0.035618;0.0299004;-0.882058;100.51;0.0762216;-0.00557102;-171.643;8.94937;-65.176;8.94937;-90.652;
47.9323;-0.0168993;0.0313854;-0.882275;100.51;0.0753722;-0.00447728;-171.643;8.94937;-65.0788;8.94937;-90.5548;
47.9423;-0.00568753;0.0323329;-0.882488;100.51;0.0751251;-0.00334055;-171.642;8.94937;-64.9816;8.94937;-90.4576;
47.9523;-0.00367288;0.0321504;-0.8827;100.51;0.075086;-0.00219041;-171.641;8.94937;-64.8847;8.94937;-90.3606;
47.9623;-0.00980997;0.0314147;-0.882913;100.51;0.0749624;-0.00104721;-171.641;8.94937;-64.7878;8.94937;-90.2638;
47.9723;-0.0230723;0.0300038;-0.883123;100.51;0.0744894;5.22085e-005;-171.64;8.94937;-64.6909;8.94937;-90.1669;
47.9823;-0.0426014;0.0276433;-0.883331;100.51;0.0733661;0.00109335;-171.64;8.94937;-64.594;8.94937;-90.07;
47.9923;-0.0662742;0.0244152;-0.883532;100.51;0.0714486;0.00201861;-171.64;8.94937;-64.4971;8.94937;-89.9731;
48.0023;-0.0918996;0.021022;-0.883727;100.51;0.0686741;0.00283865;-171.639;8.94937;-64.3997;8.94937;-89.8757;
48.0123;-0.117777;0.0170158;-0.883918;100.509;0.0648459;0.0035503;-171.639;8.94937;-64.3022;8.94937;-89.7782;
48.0223;-0.139334;0.0132009;-0.884082;100.509;0.0604061;0.0040583;-171.638;8.94937;-64.2047;8.94937;-89.6807;
48.0323;-0.158862;0.00928248;-0.884241;100.509;0.0550342;0.00445847;-171.638;8.94937;-64.1071;8.94937;-89.5831;
48.0423;-0.174551;0.00558949;-0.884384;100.509;0.0490594;0.00472627;-171.638;8.94937;-64.0096;8.94937;-89.4856;
48.0523;-0.185968;0.00224266;-0.88451;100.509;0.0425827;0.00486922;-171.637;8.94937;-63.9127;8.94937;-89.3887;
48.0623;-0.192975;-0.000752555;-0.884616;100.509;0.0356788;0.00488663;-171.637;8.94937;-63.8158;8.94937;-89.2918;
48.0723;-0.195902;-0.00335871;-0.884704;100.509;0.0284864;0.0048066;-171.637;8.94937;-63.719;8.94937;-89.195;
48.0823;-0.193878;-0.00510506;-0.884772;100.509;0.0214344;0.00464899;-171.637;8.94937;-63.6221;8.94937;-89.0981;
48.0923;-0.187665;-0.00681649;-0.884818;100.509;0.0148961;0.00444369;-171.637;8.94937;-63.5253;8.94937;-89.0013;
48.1023;-0.178323;-0.00782863;-0.884847;100.509;0.00834638;0.00417557;-171.636;8.94937;-63.4281;8.94937;-88.9041;
48.1123;-0.167271;-0.00827726;-0.884859;100.509;0.0021181;0.00388239;-171.636;8.94937;-63.3307;8.94937;-88.8067;
48.1223;-0.153804;-0.00831062;-0.884855;100.509;-0.00368752;0.00358088;-171.636;8.94937;-63.2334;8.94937;-88.7094;
48.1323;-0.13767;-0.00793511;-0.884837;100.509;-0.00895041;0.00328757;-171.636;8.94937;-63.1361;8.94937;-88.6121;
48.1423;-0.120883;-0.00721067;-0.884803;100.509;-0.0135521;0.00301659;-171.636;8.94937;-63.0388;8.94937;-88.5148;
48.1523;-0.104406;-0.00589692;-0.884758;100.509;-0.0176375;0.00277293;-171.636;8.94937;-62.9415;8.94937;-88.4174;
48.1623;-0.0888628;-0.00518564;-0.884704;100.509;-0.0210385;0.00257561;-171.636;8.94937;-62.8441;8.94937;-88.3201;
48.1723;-0.0735172;-0.00455974;-0.884641;100.509;-0.0239824;0.00239678;-171.636;8.94937;-62.7468;8.94937;-88.2228;
48.1823;-0.0586565;-0.00359102;-0.88457;100.509;-0.0263255;0.00225214;-171.635;8.94937;-62.6495;8.94937;-88.1255;
48.1923;-0.0439928;-0.00247364;-0.884494;100.509;-0.0281343;0.00214898;-171.635;8.94937;-62.5521;8.94937;-88.0281;
48.2023;-0.030674;-0.00145955;-0.88441;100.509;-0.0295365;0.00207612;-171.635;8.94937;-62.4546;8.94937;-87.9306;
48.2123;-0.0203696;-0.000547656;-0.88433;100.509;-0.0304055;0.00203065;-171.635;8.94937;-62.3571;8.94937;-87.8331;
48.2223;-0.0110505;-0.000519249;-0.884244;100.509;-0.0309457;0.00200055;-171.635;8.94937;-62.2595;8.94937;-87.7355;
48.2323;-0.00261649;-0.000234913;-0.884157;100.509;-0.0311658;0.0019771;-171.635;8.94937;-62.162;8.94937;-87.638;
48.2423;0.00493185;-0.000632203;-0.88407;100.509;-0.0311243;0.0019543;-171.635;8.94937;-62.0645;8.94937;-87.5405;
48.2523;0.0113267;-0.0010412;-0.883981;100.509;-0.0308179;0.00192556;-171.635;8.94937;-61.9672;8.94937;-87.4432;
48.2623;0.0159664;-0.000767351;-0.883901;100.509;-0.030332;0.00188642;-171.635;8.94937;-61.87;8.94937;-87.346;
48.2723;0.0202232;-0.00159805;-0.883816;100.509;-0.0296582;0.00183558;-171.635;8.94937;-61.7729;8.94937;-87.2489;
48.2823;0.0236472;-0.00225767;-0.883734;100.509;-0.028864;0.00177317;-171.635;8.94937;-61.6757;8.94937;-87.1517;
48.2923;0.0263208;-0.00196315;-0.883655;100.509;-0.0279578;0.0016942;-171.636;8.94937;-61.5785;8.94937;-87.0545;
48.3023;0.0285604;-0.00238604;-0.883578;100.509;-0.0269542;0.0016039;-171.636;8.94937;-61.4813;8.94937;-86.9573;
48.3123;0.0304383;-0.00287105;-0.883505;100.509;-0.0258882;0.00150358;-171.636;8.94937;-61.3841;8.94937;-86.8601;
48.3223;0.032029;-0.00319299;-0.883434;100.509;-0.0247622;0.00138666;-171.636;8.94937;-61.287;8.94937;-86.763;
48.3323;0.0333254;-0.0030507;-0.883367;100.509;-0.0235784;0.00126404;-171.636;8.94937;-61.1898;8.94937;-86.6658;
48.3423;0.0345225;-0.00339817;-0.883303;100.509;-0.0223466;0.00113152;-171.636;8.94937;-61.0926;8.94937;-86.5686;
48.3524;0.0353901;-0.00316796;-0.883243;100.509;-0.0210923;0.000999855;-171.636;8.94937;-60.9957;8.94937;-86.4717;
48.3624;0.0360036;-0.00311514;-0.883186;100.509;-0.0197958;0.000868946;-171.637;8.94937;-60.8987;8.94937;-86.3747;
48.3724;0.0364936;-0.00323454;-0.883131;100.509;-0.0184425;0.000732358;-171.637;8.94937;-60.8018;8.94937;-86.2778;
48.3824;0.0366437;-0.00270284;-0.883082;100.509;-0.0171396;0.000608142;-171.637;8.94937;-60.7049;8.94937;-86.1809;
48.3924;0.0366194;-0.00284899;-0.883038;100.509;-0.0158581;0.000494345;-171.638;8.94937;-60.608;8.94937;-86.084;
48.4024;0.0362519;-0.00216982;-0.882996;100.509;-0.014535;0.000376256;-171.638;8.94937;-60.5109;8.94937;-85.9869;
48.4124;0.0356094;-0.00178021;-0.882957;100.509;-0.0132369;0.000270075;-171.638;8.94937;-60.4137;8.94937;-85.8897;
48.4224;0.0344798;-0.000419777;-0.882923;100.509;-0.0119657;0.000181346;-171.639;8.94937;-60.3165;8.94937;-85.7925;
48.4324;0.0334383;-0.00192998;-0.882891;100.509;-0.0107354;8.0221e-005;-171.639;8.94937;-60.2193;8.94937;-85.6953;
48.4424;0.031775;-0.00117098;-0.882863;100.509;-0.0095628;-8.35083e-006;-171.639;8.94937;-60.1222;8.94937;-85.5982;
48.4524;0.029872;-0.00108651;-0.882838;100.509;-0.00844898;-8.50686e-005;-171.64;8.94937;-60.0247;8.94937;-85.5007;
48.4624;0.027723;-0.000769922;-0.882817;100.509;-0.00740828;-0.000148192;-171.64;8.94937;-59.9271;8.94937;-85.4031;
48.4724;0.0256667;-0.00266522;-0.882798;100.509;-0.00644792;-0.000217518;-171.641;8.94937;-59.8296;8.94937;-85.3056;
48.4824;0.0231788;-0.00128859;-0.882781;100.509;-0.00558029;-0.000271461;-171.642;8.94937;-59.732;8.94937;-85.208;
48.4924;0.0206984;-0.000890846;-0.882767;100.509;-0.00478529;-0.000326465;-171.642;8.94937;-59.6345;8.94937;-85.1105;
48.5024;0.0182705;-0.000799737;-0.882755;100.509;-0.00405662;-0.000406081;-171.643;8.94937;-59.5371;8.94937;-85.0131;
48.5124;0.0159484;-0.000301637;-0.882744;100.509;-0.00344072;-0.000483035;-171.644;8.94937;-59.4398;8.94937;-84.9158;
48.5224;0.0141346;-0.00373736;-0.882736;100.509;-0.00291685;-0.000552814;-171.644;8.94937;-59.3425;8.94937;-84.8185;
48.5324;0.0119198;-0.000438963;-0.882729;100.509;-0.00245395;-0.000613457;-171.645;8.94937;-59.2452;8.94937;-84.7212;
