Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.9136;1.26638;0.0885647;-11.1915;82.3027;25.2804;0.00168153;-92.4221;-10.9494;-34.1016;-10.9494;-9.29828;
16.9236;1.28429;0.101062;-11.1945;82.2322;25.3265;0.00495153;-92.4212;-10.9494;-34.1987;-10.9494;-9.39543;
16.9336;1.28754;0.105228;-11.1975;82.1615;25.373;0.00817994;-92.4197;-10.9494;-34.2959;-10.9494;-9.49258;
16.9436;1.34396;0.107562;-11.2004;82.092;25.4193;0.0111699;-92.4179;-10.9494;-34.393;-10.9494;-9.58973;
16.9536;1.4618;0.11127;-11.2034;82.02;25.4708;0.0143422;-92.4156;-10.9494;-34.4902;-10.9494;-9.68688;
16.9636;1.50417;0.120695;-11.2064;81.947;25.5261;0.0176094;-92.4128;-10.9494;-34.5875;-10.9494;-9.78425;
16.9736;1.5113;0.125987;-11.2093;81.8785;25.5785;0.0206109;-92.4098;-10.9494;-34.6851;-10.9494;-9.88179;
16.9836;1.51443;0.125781;-11.2122;81.8063;25.6339;0.0236255;-92.4062;-10.9494;-34.7826;-10.9494;-9.97934;
16.9936;1.51648;0.130539;-11.2152;81.7341;25.6891;0.0266778;-92.4023;-10.9494;-34.8802;-10.9494;-10.0769;
17.0036;1.41796;0.13688;-11.2182;81.6615;25.7432;0.0297428;-92.398;-10.9494;-34.9777;-10.9494;-10.1744;
17.0136;1.37761;0.130634;-11.2209;81.5928;25.7913;0.0323167;-92.3935;-10.9494;-35.0749;-10.9494;-10.2716;
17.0236;1.36904;0.142799;-11.2238;81.5213;25.8405;0.0351409;-92.3885;-10.9494;-35.1719;-10.9494;-10.3686;
17.0336;1.36855;0.142227;-11.2267;81.451;25.8888;0.0378568;-92.3833;-10.9494;-35.2689;-10.9494;-10.4656;
17.0436;1.36962;0.14343;-11.2297;81.3749;25.9409;0.0406737;-92.3773;-10.9494;-35.3659;-10.9494;-10.5626;
17.0536;1.3708;0.142782;-11.2325;81.3059;25.9881;0.0430145;-92.3716;-10.9494;-35.4629;-10.9494;-10.6596;
17.0636;1.35108;0.140145;-11.2354;81.2305;26.0394;0.0454255;-92.365;-10.9494;-35.5601;-10.9494;-10.7568;
17.0736;1.31157;0.137423;-11.2382;81.1607;26.0857;0.0474474;-92.3588;-10.9494;-35.6575;-10.9494;-10.8542;
17.0836;1.29877;0.139067;-11.2409;81.0911;26.1307;0.0493172;-92.3524;-10.9494;-35.7548;-10.9494;-10.9515;
17.0936;1.31263;0.137421;-11.244;81.0137;26.1808;0.0512478;-92.345;-10.9494;-35.8522;-10.9494;-11.0489;
17.1036;1.32122;0.133022;-11.2468;80.9408;26.2284;0.0528812;-92.3379;-10.9494;-35.9496;-10.9494;-11.1463;
17.1136;1.32358;0.13004;-11.2495;80.8705;26.2743;0.0542865;-92.331;-10.9494;-36.0468;-10.9494;-11.2435;
17.1236;1.32457;0.126317;-11.2523;80.7982;26.3216;0.0555249;-92.3237;-10.9494;-36.1438;-10.9494;-11.3406;
17.1336;1.32527;0.120535;-11.2551;80.7248;26.3694;0.0564859;-92.3163;-10.9494;-36.2409;-10.9494;-11.4376;
17.1436;1.32591;0.11645;-11.2579;80.6513;26.4173;0.0572876;-92.3087;-10.9494;-36.338;-10.9494;-11.5347;
17.1536;1.32657;0.111901;-11.2607;80.5774;26.4653;0.0579148;-92.3012;-10.9494;-36.4351;-10.9494;-11.6318;
17.1636;1.32696;0.106427;-11.2634;80.506;26.5118;0.058372;-92.2938;-10.9494;-36.5324;-10.9494;-11.7291;
17.1736;1.32681;0.104961;-11.2663;80.4309;26.5605;0.0586967;-92.2861;-10.9494;-36.6299;-10.9494;-11.8266;
17.1836;1.33071;0.101168;-11.2691;80.3559;26.609;0.0589077;-92.2785;-10.9494;-36.7274;-10.9494;-11.9241;
17.1937;1.3446;0.100151;-11.2719;80.2805;26.6581;0.0590168;-92.2708;-10.9494;-36.8248;-10.9494;-12.0215;
17.2037;1.35098;0.098006;-11.2746;80.2087;26.7052;0.0590729;-92.2636;-10.9494;-36.9223;-10.9494;-12.119;
17.2137;1.35191;0.0932656;-11.2774;80.1343;26.754;0.0590314;-92.2561;-10.9494;-37.0195;-10.9494;-12.2162;
17.2237;1.35203;0.0922045;-11.2802;80.0591;26.8033;0.0589289;-92.2486;-10.9494;-37.1165;-10.9494;-12.3133;
17.2337;1.35201;0.0923679;-11.283;79.9828;26.8531;0.0587993;-92.2411;-10.9494;-37.2136;-10.9494;-12.4103;
17.2437;1.35199;0.0926993;-11.2858;79.9077;26.9021;0.0586869;-92.2337;-10.9494;-37.3106;-10.9494;-12.5073;
17.2537;1.34162;0.0928416;-11.2884;79.8365;26.9483;0.0585991;-92.2267;-10.9494;-37.4076;-10.9494;-12.6043;
17.2637;1.32938;0.0927597;-11.2911;79.7615;26.9964;0.0585059;-92.2194;-10.9494;-37.5049;-10.9494;-12.7016;
17.2737;1.32662;0.0936354;-11.294;79.6834;27.0462;0.0584349;-92.2118;-10.9494;-37.6024;-10.9494;-12.7991;
17.2837;1.3261;0.093519;-11.2965;79.6131;27.0908;0.0583714;-92.205;-10.9494;-37.6999;-10.9494;-12.8966;
17.2937;1.32598;0.0964083;-11.2993;79.5359;27.1398;0.0583853;-92.1975;-10.9494;-37.7974;-10.9494;-12.9941;
17.3037;1.32591;0.0981358;-11.3022;79.4573;27.1896;0.0584284;-92.1898;-10.9494;-37.8948;-10.9494;-13.0916;
17.3137;1.32584;0.0995349;-11.3048;79.3841;27.2358;0.0585086;-92.1827;-10.9494;-37.992;-10.9494;-13.1887;
17.3237;1.32578;0.0999515;-11.3075;79.3093;27.283;0.0586029;-92.1753;-10.9494;-38.089;-10.9494;-13.2857;
17.3337;1.32726;0.104721;-11.3102;79.2335;27.3307;0.0587777;-92.1679;-10.9494;-38.186;-10.9494;-13.3827;
17.3437;1.33449;0.105938;-11.3129;79.1571;27.3789;0.0589597;-92.1603;-10.9494;-38.283;-10.9494;-13.4797;
17.3537;1.33768;0.108065;-11.3157;79.0791;27.4283;0.059197;-92.1525;-10.9494;-38.38;-10.9494;-13.5767;
17.3637;1.3383;0.109368;-11.3183;79.0056;27.4747;0.0594591;-92.145;-10.9494;-38.4772;-10.9494;-13.674;
17.3737;1.34606;0.115264;-11.321;78.9285;27.5234;0.0597538;-92.1372;-10.9494;-38.5748;-10.9494;-13.7715;
17.3837;1.39554;0.117652;-11.3237;78.8507;27.5734;0.0601994;-92.1292;-10.9494;-38.6723;-10.9494;-13.869;
17.3937;1.43204;0.117655;-11.3264;78.7756;27.6235;0.0606052;-92.1214;-10.9494;-38.7698;-10.9494;-13.9665;
17.4037;1.44049;0.123361;-11.329;78.6988;27.6753;0.0610937;-92.1133;-10.9494;-38.8673;-10.9494;-14.064;
17.4137;1.44187;0.12566;-11.3317;78.6219;27.7272;0.0615587;-92.1051;-10.9494;-38.9644;-10.9494;-14.1612;
17.4237;1.44229;0.125329;-11.3344;78.5445;27.7793;0.0620489;-92.0967;-10.9494;-39.0614;-10.9494;-14.2581;
17.4337;1.44115;0.127748;-11.337;78.466;27.8321;0.0625628;-92.0882;-10.9494;-39.1584;-10.9494;-14.3551;
17.4437;1.4332;0.131309;-11.3397;78.388;27.8843;0.0630974;-92.0796;-10.9494;-39.2554;-10.9494;-14.4521;
17.4537;1.43062;0.135446;-11.3423;78.3115;27.9352;0.063721;-92.071;-10.9494;-39.3523;-10.9494;-14.549;
17.4637;1.43017;0.13561;-11.345;78.2322;27.9878;0.0643163;-92.0621;-10.9494;-39.4496;-10.9494;-14.6463;
17.4737;1.43022;0.135259;-11.3476;78.1542;28.0394;0.0648541;-92.0532;-10.9494;-39.5471;-10.9494;-14.7438;
17.4837;1.43035;0.135458;-11.35;78.0814;28.0875;0.0653188;-92.0448;-10.9494;-39.6446;-10.9494;-14.8413;
17.4937;1.4289;0.137479;-11.3527;78.0022;28.1398;0.0658439;-92.0356;-10.9494;-39.7421;-10.9494;-14.9388;
17.5037;1.41713;0.1366;-11.3553;77.9223;28.1922;0.0662897;-92.0263;-10.9494;-39.8396;-10.9494;-15.0363;
17.5137;1.40724;0.138533;-11.3579;77.8438;28.243;0.0667303;-92.0171;-10.9494;-39.9371;-10.9494;-15.1339;
17.5237;1.40515;0.135548;-11.3604;77.7661;28.2932;0.0671189;-92.0079;-10.9494;-40.0347;-10.9494;-15.2314;
17.5337;1.40475;0.136257;-11.363;77.6866;28.3443;0.0674116;-91.9985;-10.9494;-40.1322;-10.9494;-15.3289;
17.5437;1.40463;0.136884;-11.3657;77.6055;28.3963;0.0677081;-91.9889;-10.9494;-40.2297;-10.9494;-15.4264;
17.5537;1.40457;0.13528;-11.3682;77.5266;28.4469;0.0679304;-91.9795;-10.9494;-40.3272;-10.9494;-15.5239;
17.5637;1.39236;0.133825;-11.3708;77.4471;28.4978;0.0681015;-91.9701;-10.9494;-40.4242;-10.9494;-15.6209;
17.5737;1.37259;0.134144;-11.3732;77.3719;28.5449;0.0682446;-91.9612;-10.9494;-40.5209;-10.9494;-15.7176;
17.5837;1.36544;0.132213;-11.3757;77.2919;28.5946;0.0683384;-91.9517;-10.9494;-40.6176;-10.9494;-15.8143;
17.5937;1.34319;0.13045;-11.3783;77.2101;28.6448;0.0683915;-91.942;-10.9494;-40.7143;-10.9494;-15.911;
17.6037;1.3293;0.128077;-11.3807;77.1339;28.6908;0.0683765;-91.933;-10.9494;-40.8109;-10.9494;-16.0076;
17.6137;1.3265;0.127953;-11.3832;77.0538;28.7388;0.0683086;-91.9236;-10.9494;-40.9082;-10.9494;-16.1049;
17.6237;1.32565;0.125234;-11.3857;76.974;28.7865;0.0681887;-91.9143;-10.9494;-41.0059;-10.9494;-16.2026;
17.6337;1.32524;0.125389;-11.3882;76.8937;28.8344;0.068015;-91.905;-10.9494;-41.1036;-10.9494;-16.3003;
17.6437;1.32492;0.123129;-11.3906;76.8157;28.8809;0.0677882;-91.896;-10.9494;-41.2013;-10.9494;-16.398;
17.6537;1.30056;0.119495;-11.393;76.7353;28.9283;0.0675333;-91.8868;-10.9494;-41.299;-10.9494;-16.4957;
17.6638;1.26867;0.118401;-11.3956;76.6515;28.9763;0.0671737;-91.8773;-10.9494;-41.3963;-10.9494;-16.593;
17.6738;1.26077;0.118754;-11.3981;76.5686;29.0232;0.0668049;-91.8679;-10.9494;-41.4934;-10.9494;-16.6901;
17.6838;1.25896;0.116013;-11.4004;76.4917;29.0665;0.0664517;-91.8593;-10.9494;-41.5905;-10.9494;-16.7872;
17.6938;1.21375;0.11433;-11.4029;76.4109;29.1108;0.0660647;-91.8504;-10.9494;-41.6876;-10.9494;-16.8843;
17.7038;1.19777;0.112129;-11.4053;76.3295;29.1544;0.0656393;-91.8414;-10.9494;-41.7847;-10.9494;-16.9814;
17.7138;1.19364;0.111556;-11.4078;76.246;29.1988;0.0651787;-91.8324;-10.9494;-41.8819;-10.9494;-17.0786;
17.7238;1.19252;0.110414;-11.4101;76.1682;29.24;0.0647547;-91.824;-10.9494;-41.979;-10.9494;-17.1757;
17.7338;1.19205;0.109772;-11.4125;76.0867;29.283;0.0642959;-91.8153;-10.9494;-42.0762;-10.9494;-17.2729;
17.7438;1.19071;0.11142;-11.415;76.003;29.3272;0.063858;-91.8064;-10.9494;-42.1733;-10.9494;-17.37;
17.7538;1.17718;0.112249;-11.4173;75.9223;29.3694;0.0634878;-91.7979;-10.9494;-42.2705;-10.9494;-17.4672;
17.7638;1.1674;0.110505;-11.4196;75.843;29.4104;0.0631007;-91.7896;-10.9494;-42.3676;-10.9494;-17.5643;
17.7738;1.16519;0.111943;-11.422;75.76;29.453;0.0627506;-91.781;-10.9494;-42.4647;-10.9494;-17.6614;
17.7838;1.16445;0.112925;-11.4244;75.6767;29.4958;0.0624496;-91.7724;-10.9494;-42.5619;-10.9494;-17.7586;
17.7938;1.16412;0.113579;-11.4268;75.5965;29.5368;0.0621928;-91.7642;-10.9494;-42.659;-10.9494;-17.8557;
17.8038;1.16387;0.114122;-11.4292;75.5102;29.5809;0.0619386;-91.7553;-10.9494;-42.7562;-10.9494;-17.9529;
17.8138;1.1591;0.114525;-11.4315;75.4319;29.6207;0.0617243;-91.7473;-10.9494;-42.8535;-10.9494;-18.0502;
17.8238;1.14256;0.114919;-11.4338;75.3491;29.6623;0.061507;-91.7388;-10.9494;-42.951;-10.9494;-18.1477;
17.8338;1.13832;0.117768;-11.4362;75.2634;29.705;0.0613483;-91.7301;-10.9494;-43.0485;-10.9494;-18.2452;
17.8438;1.12959;0.11836;-11.4384;75.1844;29.7441;0.0612481;-91.7221;-10.9494;-43.1459;-10.9494;-18.3426;
17.8538;1.12529;0.119957;-11.4407;75.102;29.7845;0.0611626;-91.7137;-10.9494;-43.2434;-10.9494;-18.4401;
17.8638;1.12408;0.119842;-11.443;75.0188;29.8252;0.0610827;-91.7052;-10.9494;-43.3406;-10.9494;-18.5373;
17.8738;1.12365;0.122375;-11.4453;74.9356;29.8659;0.0610393;-91.6967;-10.9494;-43.4375;-10.9494;-18.6342;
17.8838;1.12344;0.122796;-11.4476;74.8539;29.9057;0.0610311;-91.6883;-10.9494;-43.5344;-10.9494;-18.7311;
17.8938;1.12303;0.125867;-11.4499;74.7699;29.9466;0.0610612;-91.6797;-10.9494;-43.6314;-10.9494;-18.8281;
17.9038;1.11821;0.125269;-11.4522;74.6857;29.9875;0.061103;-91.671;-10.9494;-43.7283;-10.9494;-18.925;
17.9138;1.11185;0.126274;-11.4544;74.6035;30.027;0.0611429;-91.6626;-10.9494;-43.8257;-10.9494;-19.0224;
17.9238;1.11018;0.126597;-11.4566;74.5199;30.0671;0.0611798;-91.6539;-10.9494;-43.9232;-10.9494;-19.12;
17.9338;1.10975;0.129544;-11.4589;74.4354;30.1075;0.0612995;-91.6452;-10.9494;-44.0208;-10.9494;-19.2176;
17.9438;1.10958;0.129276;-11.4612;74.3494;30.1486;0.0613848;-91.6362;-10.9494;-44.1184;-10.9494;-19.3151;
17.9538;1.10946;0.130471;-11.4634;74.2653;30.1887;0.0614762;-91.6275;-10.9494;-44.216;-10.9494;-19.4127;
17.9638;1.10936;0.130866;-11.4656;74.1812;30.2288;0.061568;-91.6187;-10.9494;-44.3133;-10.9494;-19.5101;
17.9738;1.10924;0.134229;-11.4677;74.1011;30.2668;0.0616949;-91.6103;-10.9494;-44.4105;-10.9494;-19.6072;
17.9838;1.10914;0.135474;-11.4699;74.0166;30.307;0.0618721;-91.6014;-10.9494;-44.5076;-10.9494;-19.7043;
17.9938;1.10905;0.137674;-11.4721;73.9323;30.3469;0.0621001;-91.5926;-10.9494;-44.6047;-10.9494;-19.8014;
18.0038;1.09023;0.140164;-11.4742;73.8493;30.3861;0.0623876;-91.5838;-10.9494;-44.7019;-10.9494;-19.8986;
18.0138;1.07506;0.141525;-11.4764;73.7655;30.4246;0.0626721;-91.5749;-10.9494;-44.7986;-10.9494;-19.9953;
18.0238;1.07093;0.145329;-11.4785;73.6801;30.4637;0.0630296;-91.5658;-10.9494;-44.8952;-10.9494;-20.0919;
18.0338;1.0698;0.148296;-11.4807;73.592;30.5038;0.0634932;-91.5563;-10.9494;-44.9917;-10.9494;-20.1884;
18.0438;1.06949;0.148516;-11.4828;73.5095;30.5413;0.0639608;-91.5474;-10.9494;-45.0882;-10.9494;-20.2849;
18.0538;1.07963;0.154801;-11.4849;73.4242;30.58;0.0645804;-91.5381;-10.9494;-45.1848;-10.9494;-20.3815;
18.0638;1.19801;0.15574;-11.4871;73.3364;30.622;0.0651741;-91.5284;-10.9494;-45.2821;-10.9494;-20.4788;
18.0738;1.32847;0.158571;-11.4892;73.2512;30.6682;0.0658366;-91.519;-10.9494;-45.3801;-10.9494;-20.5768;
18.0838;1.35976;0.163108;-11.4911;73.1702;30.7143;0.066527;-91.5099;-10.9494;-45.4781;-10.9494;-20.6748;
18.0938;1.40982;0.167207;-11.4932;73.0846;30.7645;0.0672665;-91.5002;-10.9494;-45.576;-10.9494;-20.7728;
18.1038;1.42788;0.168947;-11.4952;72.9987;30.8159;0.0680721;-91.4903;-10.9494;-45.674;-10.9494;-20.8707;
18.1138;1.43292;0.173325;-11.4973;72.913;30.8675;0.0689269;-91.4803;-10.9494;-45.7714;-10.9494;-20.9681;
18.1238;1.43463;0.172899;-11.4992;72.8291;30.9179;0.0697232;-91.4704;-10.9494;-45.8684;-10.9494;-21.0652;
18.1339;1.43537;0.177922;-11.5013;72.7418;30.9704;0.0704971;-91.46;-10.9494;-45.9655;-10.9494;-21.1622;
18.1439;1.43473;0.180901;-11.5034;72.6513;31.0247;0.0713633;-91.4491;-10.9494;-46.0625;-10.9494;-21.2592;
18.1539;1.41583;0.180274;-11.5053;72.5649;31.0762;0.0721585;-91.4385;-10.9494;-46.1595;-10.9494;-21.3562;
18.1639;1.40271;0.183005;-11.5072;72.4824;31.1246;0.0729134;-91.4283;-10.9494;-46.2568;-10.9494;-21.4535;
18.1739;1.40021;0.186017;-11.5092;72.396;31.175;0.0736769;-91.4175;-10.9494;-46.3541;-10.9494;-21.5508;
18.1839;1.3933;0.185607;-11.5111;72.3074;31.2264;0.0744392;-91.4063;-10.9494;-46.4515;-10.9494;-21.6482;
18.1939;1.37422;0.187834;-11.5131;72.219;31.2772;0.075202;-91.3951;-10.9494;-46.5489;-10.9494;-21.7456;
18.2039;1.36463;0.187268;-11.5149;72.1361;31.3242;0.0758481;-91.3845;-10.9494;-46.6463;-10.9494;-21.843;
18.2139;1.36261;0.188047;-11.5168;72.0487;31.3735;0.0764646;-91.3732;-10.9494;-46.7435;-10.9494;-21.9402;
18.2239;1.36214;0.187409;-11.5186;71.9612;31.4227;0.0770157;-91.3618;-10.9494;-46.8405;-10.9494;-22.0372;
18.2339;1.36206;0.187104;-11.5205;71.8737;31.4719;0.0775059;-91.3504;-10.9494;-46.9376;-10.9494;-22.1343;
18.2439;1.36204;0.186977;-11.5223;71.7859;31.5211;0.0779486;-91.3389;-10.9494;-47.0347;-10.9494;-22.2314;
18.2539;1.33246;0.186748;-11.5242;71.6975;31.5701;0.0783453;-91.3273;-10.9494;-47.1317;-10.9494;-22.3284;
18.2639;1.22681;0.186222;-11.526;71.6077;31.617;0.0786996;-91.3155;-10.9494;-47.2291;-10.9494;-22.4258;
18.2739;1.19133;0.18529;-11.5278;71.5226;31.659;0.0789751;-91.3043;-10.9494;-47.3266;-10.9494;-22.5234;
18.2839;1.1814;0.185536;-11.5296;71.4309;31.7035;0.0792419;-91.2923;-10.9494;-47.4242;-10.9494;-22.6209;
18.2939;1.17926;0.184977;-11.5313;71.3469;31.744;0.0794717;-91.2812;-10.9494;-47.5218;-10.9494;-22.7185;
18.3039;1.17843;0.182971;-11.533;71.2582;31.7867;0.0796401;-91.2695;-10.9494;-47.6193;-10.9494;-22.8161;
18.3139;1.17167;0.180844;-11.5348;71.1669;31.8304;0.0797611;-91.2574;-10.9494;-47.7164;-10.9494;-22.9132;
18.3239;1.16585;0.180896;-11.5365;71.0814;31.8711;0.0798035;-91.2462;-10.9494;-47.8133;-10.9494;-23.01;
18.3339;1.15739;0.180945;-11.5382;70.993;31.9129;0.0798461;-91.2346;-10.9494;-47.9101;-10.9494;-23.1068;
18.3439;1.12908;0.17993;-11.5398;70.9045;31.954;0.079862;-91.2229;-10.9494;-48.0069;-10.9494;-23.2036;
18.3539;1.11426;0.18041;-11.5415;70.8151;31.9946;0.0798542;-91.2112;-10.9494;-48.1037;-10.9494;-23.3004;
18.3639;1.10998;0.180731;-11.5432;70.7234;32.0359;0.0798528;-91.1992;-10.9494;-48.2011;-10.9494;-23.3978;
18.3739;1.10887;0.177675;-11.5448;70.6388;32.0739;0.0797914;-91.1882;-10.9494;-48.2987;-10.9494;-23.4954;
18.3839;1.10823;0.17857;-11.5464;70.5469;32.1151;0.0796864;-91.1762;-10.9494;-48.3964;-10.9494;-23.5931;
18.3939;1.10781;0.179134;-11.5481;70.4561;32.1556;0.0796026;-91.1643;-10.9494;-48.4941;-10.9494;-23.6908;
18.4039;1.09071;0.179374;-11.5496;70.3698;32.194;0.0795294;-91.1531;-10.9494;-48.5917;-10.9494;-23.7885;
18.4139;1.07431;0.179151;-11.5512;70.2802;32.233;0.0794488;-91.1414;-10.9494;-48.6891;-10.9494;-23.8858;
18.4239;1.03884;0.178162;-11.5527;70.1888;32.272;0.0793372;-91.1296;-10.9494;-48.7862;-10.9494;-23.9829;
18.4339;0.898038;0.177984;-11.5543;70.0976;32.308;0.0791925;-91.1177;-10.9494;-48.8834;-10.9494;-24.0801;
18.4439;0.692893;0.177567;-11.5558;70.0119;32.3357;0.0790406;-91.1066;-10.9494;-48.9805;-10.9494;-24.1772;
18.4539;0.0683338;0.174017;-11.5573;69.9209;32.3496;0.0788153;-91.0949;-10.9494;-49.0776;-10.9494;-24.2744;
18.4639;-0.0782534;0.176524;-11.5588;69.8274;32.3477;0.0785673;-91.0828;-10.9494;-49.1748;-10.9494;-24.3716;
18.4739;-0.081882;0.1789;-11.5602;69.7405;32.3449;0.0784514;-91.0716;-10.9494;-49.2721;-10.9494;-24.4688;
18.4839;-0.0832013;0.179963;-11.5617;69.6514;32.342;0.0784045;-91.0602;-10.9494;-49.3693;-10.9494;-24.566;
18.4939;-0.0843726;0.181405;-11.5631;69.5604;32.339;0.0784028;-91.0485;-10.9494;-49.4666;-10.9494;-24.6633;
18.5039;-0.0853665;0.180084;-11.5646;69.4683;32.336;0.0784125;-91.0367;-10.9494;-49.5638;-10.9494;-24.7605;
18.5139;-0.0861193;0.178615;-11.5659;69.3816;32.333;0.0783741;-91.0255;-10.9494;-49.661;-10.9494;-24.8578;
18.5239;-0.0866967;0.177074;-11.5673;69.2927;32.33;0.0782802;-91.0141;-10.9494;-49.7583;-10.9494;-24.955;
18.5339;-0.0870773;0.175662;-11.5687;69.2027;32.3269;0.078124;-91.0026;-10.9494;-49.8555;-10.9494;-25.0522;
18.5439;-0.0873108;0.1745;-11.57;69.1134;32.3239;0.0779233;-90.9911;-10.9494;-49.9527;-10.9494;-25.1494;
18.5539;-0.0874237;0.173604;-11.5714;69.0205;32.3207;0.0776755;-90.9791;-10.9494;-50.0499;-10.9494;-25.2466;
18.5639;-0.0874928;0.176151;-11.5726;68.9339;32.3177;0.0775051;-90.968;-10.9494;-50.1471;-10.9494;-25.3438;
18.5739;-0.0874832;0.175176;-11.5739;68.8432;32.3146;0.0773052;-90.9563;-10.9494;-50.2444;-10.9494;-25.4411;
18.5839;-0.0874433;0.174746;-11.5752;68.7518;32.3114;0.0770745;-90.9445;-10.9494;-50.3416;-10.9494;-25.5383;
18.5939;-0.0873681;0.174763;-11.5765;68.6643;32.3084;0.0768423;-90.9332;-10.9494;-50.4389;-10.9494;-25.6356;
18.604;-0.087289;0.175157;-11.5777;68.5741;32.3053;0.0766066;-90.9216;-10.9494;-50.5362;-10.9494;-25.7329;
18.614;-0.0872536;0.177357;-11.5789;68.4844;32.3022;0.0764224;-90.91;-10.9494;-50.6333;-10.9494;-25.83;
18.624;-0.0872174;0.17772;-11.5801;68.3942;32.299;0.0762733;-90.8983;-10.9494;-50.7303;-10.9494;-25.927;
18.634;-0.0871994;0.17831;-11.5813;68.3044;32.2959;0.0761383;-90.8867;-10.9494;-50.8273;-10.9494;-26.024;
18.644;-0.087202;0.179045;-11.5825;68.214;32.2928;0.0760242;-90.875;-10.9494;-50.9243;-10.9494;-26.121;
18.654;-0.0872227;0.17984;-11.5837;68.1239;32.2897;0.0759399;-90.8633;-10.9494;-51.0213;-10.9494;-26.218;
18.664;-0.0872539;0.180631;-11.5848;68.0337;32.2866;0.0758824;-90.8516;-10.9494;-51.1187;-10.9494;-26.3154;
18.674;-0.0878683;0.181385;-11.5859;67.9426;32.2834;0.0758527;-90.8398;-10.9494;-51.2163;-10.9494;-26.413;
18.684;-0.0880914;0.182084;-11.587;67.8515;32.2802;0.075849;-90.828;-10.9494;-51.3138;-10.9494;-26.5106;
18.694;-0.0881397;0.182658;-11.588;67.7672;32.2772;0.0758705;-90.8171;-10.9494;-51.4114;-10.9494;-26.6081;
18.704;-0.0881845;0.183193;-11.5891;67.6762;32.274;0.0759139;-90.8053;-10.9494;-51.509;-10.9494;-26.7057;
18.714;-0.0882181;0.183634;-11.5902;67.5861;32.2709;0.0759748;-90.7936;-10.9494;-51.606;-10.9494;-26.8027;
18.724;-0.0882474;0.183981;-11.5912;67.4976;32.2678;0.0760493;-90.7822;-10.9494;-51.7026;-10.9494;-26.8993;
18.734;-0.0882627;0.184251;-11.5922;67.4073;32.2646;0.0761388;-90.7704;-10.9494;-51.7992;-10.9494;-26.9959;
18.744;-0.0882579;0.184455;-11.5932;67.3171;32.2614;0.0762372;-90.7587;-10.9494;-51.8958;-10.9494;-27.0925;
18.754;-0.0881054;0.184631;-11.5941;67.2275;32.2583;0.0763421;-90.7471;-10.9494;-51.9924;-10.9494;-27.1891;
18.764;-0.0873581;0.184841;-11.5951;67.1374;32.2551;0.0764553;-90.7355;-10.9494;-52.0897;-10.9494;-27.2864;
18.774;-0.0244243;0.18563;-11.596;67.0499;32.2529;0.0765822;-90.7241;-10.9494;-52.1873;-10.9494;-27.384;
18.784;0.243535;0.187751;-11.5969;66.9599;32.257;0.0767693;-90.7124;-10.9494;-52.285;-10.9494;-27.4817;
18.794;0.565438;0.188932;-11.5978;66.8699;32.2715;0.0770033;-90.7007;-10.9494;-52.3827;-10.9494;-27.5794;
18.804;0.764324;0.188102;-11.5987;66.7819;32.2957;0.0772268;-90.6893;-10.9494;-52.4804;-10.9494;-27.6771;
18.814;0.80508;0.189272;-11.5995;66.6915;32.3245;0.0774761;-90.6775;-10.9494;-52.5776;-10.9494;-27.7743;
18.824;0.746083;0.187196;-11.6004;66.5993;32.3534;0.0776277;-90.6655;-10.9494;-52.6746;-10.9494;-27.8713;
18.834;0.703228;0.186747;-11.6012;66.5112;32.3788;0.0777071;-90.654;-10.9494;-52.7715;-10.9494;-27.9682;
18.844;0.720688;0.187674;-11.602;66.4211;32.4041;0.0777786;-90.6422;-10.9494;-52.8685;-10.9494;-28.0652;
18.854;0.896454;0.189911;-11.6028;66.3298;32.4339;0.0779042;-90.6302;-10.9494;-52.9654;-10.9494;-28.1621;
18.864;1.24175;0.192579;-11.6035;66.2375;32.4727;0.0780956;-90.6181;-10.9494;-53.0629;-10.9494;-28.2596;
18.874;1.92419;0.19546;-11.6043;66.1473;32.529;0.0783607;-90.6063;-10.9494;-53.1606;-10.9494;-28.3573;
18.884;2.73313;0.195989;-11.605;66.0572;32.6116;0.0786472;-90.5944;-10.9494;-53.2584;-10.9494;-28.4551;
18.894;3.30843;0.193769;-11.6057;65.9685;32.7206;0.0788265;-90.5828;-10.9494;-53.3561;-10.9494;-28.5528;
18.904;3.67226;0.191248;-11.6064;65.8738;32.8528;0.0788683;-90.5703;-10.9494;-53.4539;-10.9494;-28.6506;
18.914;1.72609;0.182963;-11.6071;65.7855;32.948;0.0786739;-90.5586;-10.9494;-53.5511;-10.9494;-28.7478;
18.924;0.727393;0.185859;-11.6077;65.6981;32.9848;0.0783427;-90.5472;-10.9494;-53.6479;-10.9494;-28.8447;
18.934;0.669412;0.195379;-11.6084;65.6049;33.0098;0.0783082;-90.535;-10.9494;-53.7448;-10.9494;-28.9415;
18.944;0.675993;0.202809;-11.609;65.5103;33.0346;0.0785857;-90.5226;-10.9494;-53.8417;-10.9494;-29.0384;
18.954;0.682251;0.205175;-11.6096;65.4196;33.0588;0.0789924;-90.5108;-10.9494;-53.9386;-10.9494;-29.1353;
18.964;0.683174;0.207605;-11.6102;65.3242;33.0843;0.0795277;-90.4984;-10.9494;-54.036;-10.9494;-29.2327;
