Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.3505;-0.000927627;-0.000284461;-10.066;108.047;0.000283507;-3.65741e-005;178.8;-10.9494;-77.1974;-10.9494;-52.3941;
21.3605;-0.000894985;-0.000119833;-10.066;108.047;0.000250981;-4.51046e-005;178.8;-10.9494;-77.2947;-10.9494;-52.4914;
21.3705;-0.000843062;0.000139355;-10.066;108.047;0.000220078;-4.63413e-005;178.801;-10.9494;-77.3921;-10.9494;-52.5888;
21.3805;-0.00083853;-6.28587e-005;-10.066;108.047;0.000189437;-4.36694e-005;178.801;-10.9494;-77.4895;-10.9494;-52.6862;
21.3905;-0.000834712;-7.50044e-005;-10.066;108.047;0.0001604;-4.56021e-005;178.802;-10.9494;-77.5869;-10.9494;-52.7836;
21.4005;-0.000821497;0.00012561;-10.066;108.047;0.000130671;-4.42671e-005;178.802;-10.9494;-77.6843;-10.9494;-52.881;
21.4105;-0.000817234;1.25926e-005;-10.066;108.047;0.000100157;-4.22994e-005;178.803;-10.9494;-77.7817;-10.9494;-52.9784;
21.4205;-0.000807469;0.000134058;-10.066;108.047;7.10343e-005;-4.00589e-005;178.803;-10.9494;-77.8772;-10.9494;-53.0739;
21.4305;-0.000830958;6.7307e-005;-10.066;108.047;4.15766e-005;-3.8279e-005;178.804;-10.9494;-77.9723;-10.9494;-53.169;
21.4405;-0.00090143;-0.000123347;-10.066;108.047;9.23708e-006;-3.53432e-005;178.804;-10.9494;-78.0674;-10.9494;-53.2641;
21.4505;-0.000893616;-4.85331e-005;-10.066;108.047;-2.25969e-005;-3.70032e-005;178.805;-10.9494;-78.1625;-10.9494;-53.3592;
21.4605;-0.000880662;0.00011623;-10.066;108.047;-5.15015e-005;-3.49554e-005;178.805;-10.9494;-78.2576;-10.9494;-53.4543;
21.4705;-0.000871885;0.000133584;-10.066;108.047;-8.28326e-005;-3.01904e-005;178.806;-10.9494;-78.3558;-10.9494;-53.5525;
21.4805;-0.000864177;0.000113401;-10.066;108.047;-0.00011501;-2.56148e-005;178.806;-10.9494;-78.4554;-10.9494;-53.6521;
21.4905;-0.000856092;9.47587e-005;-10.066;108.047;-0.000148508;-2.15974e-005;178.807;-10.9494;-78.555;-10.9494;-53.7517;
21.5005;-0.000836383;0.000311452;-10.066;108.047;-0.000177859;-1.18822e-005;178.807;-10.9494;-78.6546;-10.9494;-53.8513;
21.5105;-0.000836592;0.000103388;-10.066;108.047;-0.000206821;-6.16243e-006;178.807;-10.9494;-78.7542;-10.9494;-53.9509;
21.5205;-0.000826889;0.000112982;-10.066;108.047;-0.000237717;-1.57555e-006;178.808;-10.9494;-78.8496;-10.9494;-54.0463;
21.5305;-0.000813493;0.000193623;-10.066;108.047;-0.000267262;5.6298e-006;178.808;-10.9494;-78.9446;-10.9494;-54.1413;
21.5405;-0.000803396;0.000251866;-10.066;108.047;-0.0002969;1.15704e-005;178.809;-10.9494;-79.0396;-10.9494;-54.2363;
21.5505;-0.000802893;1.34599e-005;-10.066;108.047;-0.000325612;1.48322e-005;178.809;-10.9494;-79.1345;-10.9494;-54.3313;
21.5605;-0.000790915;0.000140742;-10.066;108.047;-0.000352154;1.53959e-005;178.81;-10.9494;-79.2295;-10.9494;-54.4263;
21.5705;-0.000777639;0.000212847;-10.066;108.047;-0.000381745;2.14116e-005;178.81;-10.9494;-79.3281;-10.9494;-54.5248;
21.5805;-0.000785008;-0.000129778;-10.066;108.047;-0.000412314;1.60051e-005;178.811;-10.9494;-79.4275;-10.9494;-54.6242;
21.5905;-0.000774128;-4.436e-005;-10.066;108.047;-0.000439347;1.39235e-005;178.811;-10.9494;-79.5269;-10.9494;-54.7236;
21.6005;-0.000766901;-4.73818e-005;-10.066;108.047;-0.000467461;1.18718e-005;178.812;-10.9494;-79.6264;-10.9494;-54.8231;
21.6105;-0.000762207;-5.6072e-005;-10.066;108.047;-0.00049415;6.0756e-006;178.812;-10.9494;-79.7258;-10.9494;-54.9225;
21.6205;-0.000759351;-0.000150721;-10.066;108.047;-0.000521487;4.10708e-006;178.813;-10.9494;-79.8231;-10.9494;-55.0198;
21.6305;-0.000744181;5.89382e-005;-10.066;108.047;-0.000548512;4.3219e-006;178.813;-10.9494;-79.92;-10.9494;-55.1167;
21.6405;-0.000735488;8.77727e-005;-10.066;108.047;-0.00057493;7.50531e-006;178.814;-10.9494;-80.0169;-10.9494;-55.2136;
21.6505;-0.000724579;0.000144627;-10.066;108.047;-0.000601155;1.29805e-005;178.814;-10.9494;-80.1138;-10.9494;-55.3105;
21.6605;-0.000721045;3.71613e-005;-10.066;108.047;-0.00062731;1.63714e-005;178.815;-10.9494;-80.2107;-10.9494;-55.4074;
21.6705;-0.000705709;0.000181972;-10.066;108.047;-0.000650554;2.52027e-005;178.815;-10.9494;-80.3083;-10.9494;-55.505;
21.6805;-0.000690975;0.000333458;-10.066;108.047;-0.000676066;3.3141e-005;178.816;-10.9494;-80.4061;-10.9494;-55.6028;
21.6905;-0.000686761;0.000119141;-10.066;108.047;-0.00070051;4.18952e-005;178.816;-10.9494;-80.5039;-10.9494;-55.7006;
21.7005;-0.000676471;0.000106554;-10.066;108.047;-0.000724887;5.07263e-005;178.817;-10.9494;-80.6017;-10.9494;-55.7984;
21.7105;-0.000670532;-1.05465e-006;-10.066;108.047;-0.000751196;5.57193e-005;178.817;-10.9494;-80.6995;-10.9494;-55.8962;
21.7205;-0.000655913;8.52927e-005;-10.066;108.047;-0.000775099;6.36585e-005;178.818;-10.9494;-80.7966;-10.9494;-55.9934;
21.7305;-0.000647564;9.44326e-005;-10.066;108.047;-0.000798005;6.84896e-005;178.818;-10.9494;-80.8937;-10.9494;-56.0904;
21.7405;-0.000649126;-0.000152116;-10.066;108.047;-0.000821191;6.65018e-005;178.819;-10.9494;-80.9908;-10.9494;-56.1875;
21.7505;-0.00063669;-6.98162e-005;-10.066;108.047;-0.0008443;6.60385e-005;178.819;-10.9494;-81.0878;-10.9494;-56.2845;
21.7605;-0.000634839;-0.000182802;-10.066;108.047;-0.000867203;6.02647e-005;178.82;-10.9494;-81.1849;-10.9494;-56.3816;
21.7705;-0.000627195;-0.000153716;-10.066;108.047;-0.000890147;5.39369e-005;178.82;-10.9494;-81.2821;-10.9494;-56.4788;
21.7805;-0.000619569;-0.000120893;-10.066;108.047;-0.000912149;4.92231e-005;178.82;-10.9494;-81.3793;-10.9494;-56.576;
21.7905;-0.000625792;-0.000461436;-10.066;108.047;-0.000934187;4.2408e-005;178.821;-10.9494;-81.4765;-10.9494;-56.6732;
21.8005;-0.000609159;-9.85849e-005;-10.066;108.047;-0.000956266;3.43763e-005;178.821;-10.9494;-81.5737;-10.9494;-56.7704;
21.8105;-0.000603102;-7.79085e-005;-10.066;108.047;-0.000977909;2.98929e-005;178.822;-10.9494;-81.6709;-10.9494;-56.8676;
21.8205;-0.00059497;-3.0647e-005;-10.066;108.047;-0.000999142;2.76593e-005;178.822;-10.9494;-81.7679;-10.9494;-56.9646;
21.8305;-0.000592222;-0.000265985;-10.066;108.047;-0.00101981;2.097e-005;178.823;-10.9494;-81.8649;-10.9494;-57.0616;
21.8405;-0.000586263;-2.88578e-005;-10.066;108.047;-0.00104112;1.73465e-005;178.823;-10.9494;-81.9619;-10.9494;-57.1586;
21.8505;-0.000569967;0.000169614;-10.066;108.047;-0.001062;2.28869e-005;178.824;-10.9494;-82.0588;-10.9494;-57.2555;
21.8605;-0.000570308;-1.09287e-005;-10.066;108.047;-0.00108279;2.62829e-005;178.824;-10.9494;-82.1558;-10.9494;-57.3525;
21.8705;-0.00055804;9.4834e-005;-10.066;108.047;-0.00110292;2.87186e-005;178.825;-10.9494;-82.253;-10.9494;-57.4497;
21.8805;-0.00054525;0.000179313;-10.0659;108.047;-0.0011227;3.5831e-005;178.825;-10.9494;-82.3502;-10.9494;-57.5469;
21.8905;-0.000532371;0.000331764;-10.0659;108.047;-0.00114113;4.2619e-005;178.826;-10.9494;-82.4474;-10.9494;-57.6441;
21.9005;-0.000519601;0.000453749;-10.0659;108.047;-0.00116197;5.27476e-005;178.826;-10.9494;-82.5446;-10.9494;-57.7413;
21.9105;-0.000519324;0.000140683;-10.0659;108.047;-0.00118044;6.15943e-005;178.827;-10.9494;-82.6419;-10.9494;-57.8386;
21.9205;-0.000514546;8.16932e-005;-10.0659;108.047;-0.00119843;6.43567e-005;178.827;-10.9494;-82.7391;-10.9494;-57.9358;
21.9305;-0.000493138;0.000235314;-10.0659;108.047;-0.00121653;7.27568e-005;178.828;-10.9494;-82.8364;-10.9494;-58.0331;
21.9405;-0.000462218;-0.000162606;-10.0659;108.047;-0.00123341;7.24982e-005;178.828;-10.9494;-82.9337;-10.9494;-58.1304;
21.9505;-0.000442768;-1.56945e-005;-10.0659;108.047;-0.00124954;7.48333e-005;178.829;-10.9494;-83.0309;-10.9494;-58.2276;
21.9605;-0.000433965;2.61452e-005;-10.0659;108.047;-0.00126503;7.56982e-005;178.829;-10.9494;-83.1282;-10.9494;-58.3249;
21.9705;-0.000430254;-0.000109274;-10.0659;108.047;-0.00128058;7.60408e-005;178.83;-10.9494;-83.2256;-10.9494;-58.4223;
21.9805;-0.000433228;-0.000244016;-10.0659;108.047;-0.0012964;6.94182e-005;178.83;-10.9494;-83.323;-10.9494;-58.5197;
21.9905;-0.000420892;-5.28808e-005;-10.0659;108.047;-0.00131164;6.84049e-005;178.831;-10.9494;-83.4204;-10.9494;-58.6171;
22.0005;-0.000411995;-0.000179788;-10.0659;108.047;-0.00132689;6.29946e-005;178.831;-10.9494;-83.5178;-10.9494;-58.7145;
22.0105;-0.00032112;-0.000164567;-10.0659;108.047;-0.00134002;5.65318e-005;178.832;-10.9494;-83.6152;-10.9494;-58.8119;
22.0205;-0.00028804;-0.000129683;-10.0659;108.047;-0.00135045;5.13449e-005;178.832;-10.9494;-83.7125;-10.9494;-58.9092;
22.0305;-0.000289646;-0.000105546;-10.0659;108.047;-0.00136128;4.70674e-005;178.832;-10.9494;-83.8098;-10.9494;-59.0065;
22.0405;-0.000290639;-9.49479e-005;-10.0659;108.047;-0.00137144;4.36009e-005;178.833;-10.9494;-83.9071;-10.9494;-59.1038;
22.0505;-0.000290174;-9.03289e-005;-10.0659;108.047;-0.00138164;4.03686e-005;178.833;-10.9494;-84.0043;-10.9494;-59.201;
22.0605;-0.000288712;-8.81981e-005;-10.0659;108.047;-0.00139243;3.70567e-005;178.834;-10.9494;-84.1016;-10.9494;-59.2983;
22.0705;-0.000286875;-8.6491e-005;-10.0659;108.047;-0.00140283;3.39124e-005;178.834;-10.9494;-84.1971;-10.9494;-59.3938;
22.0805;-0.000284813;-8.41896e-005;-10.0659;108.047;-0.00141315;3.0843e-005;178.835;-10.9494;-84.2922;-10.9494;-59.4889;
22.0905;-0.000282748;-8.10253e-005;-10.0659;108.047;-0.00142336;2.78786e-005;178.835;-10.9494;-84.3873;-10.9494;-59.584;
22.1005;-0.000283074;-7.55067e-005;-10.0659;108.047;-0.0014334;2.51733e-005;178.836;-10.9494;-84.4824;-10.9494;-59.6792;
22.1105;-0.000337232;-3.15384e-005;-10.0659;108.047;-0.0014454;2.60965e-005;178.836;-10.9494;-84.5776;-10.9494;-59.7743;
22.1205;-0.000276118;-8.42998e-005;-10.0659;108.047;-0.00145599;2.35919e-005;178.837;-10.9494;-84.6755;-10.9494;-59.8723;
22.1305;-0.000269707;-8.23076e-005;-10.0659;108.047;-0.00146568;2.05147e-005;178.837;-10.9494;-84.7747;-10.9494;-59.9714;
22.1405;-0.00027166;-6.82603e-005;-10.0659;108.047;-0.00147536;1.78118e-005;178.838;-10.9494;-84.8739;-10.9494;-60.0706;
22.1505;-0.000272273;-5.54785e-005;-10.0658;108.047;-0.00148516;1.56371e-005;178.838;-10.9494;-84.9731;-10.9494;-60.1698;
22.1605;-0.000271924;-4.57043e-005;-10.0658;108.047;-0.00149495;1.38582e-005;178.839;-10.9494;-85.0723;-10.9494;-60.269;
22.1705;-0.000271119;-3.77731e-005;-10.0658;108.047;-0.00150508;1.23134e-005;178.839;-10.9494;-85.1682;-10.9494;-60.3649;
22.1805;-0.000276812;-0.000244127;-10.0658;108.047;-0.00151379;1.00222e-005;178.84;-10.9494;-85.2634;-10.9494;-60.4602;
22.1905;-0.000315055;-4.90866e-005;-10.0658;108.047;-0.00152522;5.60658e-006;178.84;-10.9494;-85.3587;-10.9494;-60.5554;
22.2005;-0.000350165;4.95896e-006;-10.0658;108.047;-0.00153643;5.26139e-006;178.841;-10.9494;-85.4539;-10.9494;-60.6506;
22.2105;-0.000351664;1.10191e-005;-10.0658;108.047;-0.00154957;5.68185e-006;178.841;-10.9494;-85.5491;-10.9494;-60.7458;
22.2205;-0.000349031;3.83219e-006;-10.0658;108.047;-0.00156258;5.99774e-006;178.842;-10.9494;-85.6476;-10.9494;-60.8443;
22.2305;-0.000346427;1.97136e-006;-10.0658;108.047;-0.00157527;6.12408e-006;178.842;-10.9494;-85.7469;-10.9494;-60.9436;
22.2405;-0.000343932;1.93599e-006;-10.0658;108.047;-0.00158786;6.19956e-006;178.842;-10.9494;-85.8461;-10.9494;-61.0429;
22.2505;-0.000341417;4.04071e-006;-10.0658;108.047;-0.00159999;6.31542e-006;178.843;-10.9494;-85.9454;-10.9494;-61.1421;
22.2605;-0.000332563;0.000232598;-10.0658;108.047;-0.00161219;7.96021e-006;178.843;-10.9494;-86.0447;-10.9494;-61.2414;
22.2705;-0.000295382;3.11382e-005;-10.0658;108.047;-0.00162371;1.12441e-005;178.844;-10.9494;-86.1425;-10.9494;-61.3392;
22.2805;-0.0002515;-1.21927e-005;-10.0658;108.047;-0.0016329;1.11835e-005;178.844;-10.9494;-86.2399;-10.9494;-61.4366;
22.2905;-0.000251789;-1.08269e-005;-10.0658;108.047;-0.00164134;1.0708e-005;178.845;-10.9494;-86.3374;-10.9494;-61.5341;
22.3005;-0.00029175;0.000220525;-10.0658;108.047;-0.00165197;1.75615e-005;178.845;-10.9494;-86.4349;-10.9494;-61.6316;
22.3105;-0.00023694;-5.70841e-006;-10.0658;108.047;-0.00166146;1.96517e-005;178.846;-10.9494;-86.5323;-10.9494;-61.729;
22.3205;-0.000231846;-3.97276e-005;-10.0658;108.047;-0.00166951;1.839e-005;178.846;-10.9494;-86.6296;-10.9494;-61.8263;
22.3305;-0.00024132;-2.34225e-005;-10.0658;108.047;-0.00167806;1.71813e-005;178.847;-10.9494;-86.7268;-10.9494;-61.9235;
22.3405;-0.000246363;-3.88315e-006;-10.0658;108.047;-0.00168672;1.67065e-005;178.847;-10.9494;-86.8239;-10.9494;-62.0207;
22.3505;-0.000247797;6.5187e-006;-10.0658;108.047;-0.00169572;1.67934e-005;178.848;-10.9494;-86.9211;-10.9494;-62.1178;
22.3605;-0.00024761;1.15935e-005;-10.0658;108.047;-0.00170449;1.71413e-005;178.848;-10.9494;-87.0183;-10.9494;-62.215;
22.3705;-0.00025787;-0.000343037;-10.0657;108.047;-0.00171338;1.56109e-005;178.849;-10.9494;-87.1156;-10.9494;-62.3123;
22.3805;-0.000293828;-5.55007e-005;-10.0657;108.047;-0.00172374;8.90106e-006;178.849;-10.9494;-87.2128;-10.9494;-62.4095;
22.3905;-0.000305114;6.17501e-005;-10.0657;108.047;-0.00173427;9.96306e-006;178.85;-10.9494;-87.31;-10.9494;-62.5068;
22.4005;-0.000294528;1.03701e-007;-10.0657;108.047;-0.00174519;1.06769e-005;178.85;-10.9494;-87.4073;-10.9494;-62.604;
22.4105;-0.000296016;1.67231e-005;-10.0657;108.047;-0.00175583;1.01286e-005;178.851;-10.9494;-87.5045;-10.9494;-62.7012;
22.4205;-0.000305932;-0.000412726;-10.0657;108.047;-0.00176665;8.69714e-006;178.851;-10.9494;-87.6012;-10.9494;-62.7979;
22.4305;-0.000312575;-0.000321667;-10.0657;108.047;-0.00177759;1.54882e-006;178.851;-10.9494;-87.6978;-10.9494;-62.8945;
22.4405;-0.000319079;-0.000365809;-10.0657;108.047;-0.00178892;-6.97812e-006;178.852;-10.9494;-87.7944;-10.9494;-62.9911;
22.4505;-0.000337099;-0.000484597;-10.0657;108.047;-0.00180077;-1.60845e-005;178.852;-10.9494;-87.8909;-10.9494;-63.0876;
22.4605;-0.00035896;-7.31009e-005;-10.0657;108.047;-0.00181181;-2.38648e-005;178.853;-10.9494;-87.9875;-10.9494;-63.1842;
22.4705;-0.000360429;-0.000571981;-10.0657;108.047;-0.00182524;-2.9908e-005;178.853;-10.9494;-88.0849;-10.9494;-63.2816;
22.4805;-0.000382524;-0.000285536;-10.0657;108.047;-0.00183846;-3.9282e-005;178.854;-10.9494;-88.1825;-10.9494;-63.3792;
22.4905;-0.000380129;3.43817e-007;-10.0657;108.047;-0.00185238;-4.22258e-005;178.854;-10.9494;-88.28;-10.9494;-63.4767;
22.5005;-0.000355045;4.14879e-005;-10.0657;108.047;-0.00186626;-4.43347e-005;178.855;-10.9494;-88.3776;-10.9494;-63.5743;
22.5105;-0.00035351;0.000392713;-10.0657;108.047;-0.001879;-3.59213e-005;178.855;-10.9494;-88.4751;-10.9494;-63.6718;
22.5205;-0.000296801;0.000464555;-10.0657;108.047;-0.0018908;-2.13428e-005;178.856;-10.9494;-88.5724;-10.9494;-63.7691;
22.5305;-0.000258294;0.000234009;-10.0657;108.047;-0.00190056;-5.84211e-006;178.856;-10.9494;-88.6697;-10.9494;-63.8664;
22.5405;-0.000249174;0.000544635;-10.0657;108.047;-0.00190945;1.24478e-005;178.857;-10.9494;-88.7669;-10.9494;-63.9636;
22.5505;-0.000246418;0.000651684;-10.0657;108.047;-0.0019179;3.00992e-005;178.857;-10.9494;-88.8642;-10.9494;-64.0609;
22.5605;-0.000242012;0.000399659;-10.0657;108.047;-0.00192745;5.31635e-005;178.858;-10.9494;-88.9614;-10.9494;-64.1581;
22.5705;-0.00022418;0.000903317;-10.0656;108.047;-0.00193601;7.55384e-005;178.858;-10.9494;-89.0586;-10.9494;-64.2553;
22.5805;-0.000222492;0.000648963;-10.0656;108.047;-0.00194375;9.38418e-005;178.859;-10.9494;-89.1558;-10.9494;-64.3525;
22.5905;-0.000209014;0.000818917;-10.0656;108.047;-0.0019516;0.000116351;178.859;-10.9494;-89.2531;-10.9494;-64.4498;
22.6006;-0.000206683;0.000697467;-10.0656;108.047;-0.00195911;0.000132311;178.86;-10.9494;-89.3503;-10.9494;-64.547;
22.6106;-0.000201826;0.000629976;-10.0656;108.047;-0.00196626;0.000145553;178.86;-10.9494;-89.4475;-10.9494;-64.6442;
22.6206;-0.000197185;0.000515982;-10.0656;108.047;-0.00197425;0.000158892;178.861;-10.9494;-89.5446;-10.9494;-64.7413;
22.6306;-0.00019426;0.000519506;-10.0656;108.047;-0.00198145;0.000164849;178.861;-10.9494;-89.6416;-10.9494;-64.8383;
22.6406;-0.000188781;0.000189739;-10.0656;108.047;-0.00198818;0.00017183;178.861;-10.9494;-89.7387;-10.9494;-64.9354;
22.6506;-0.00019055;7.71357e-005;-10.0656;108.047;-0.0019949;0.000170522;178.862;-10.9494;-89.8357;-10.9494;-65.0324;
22.6606;-0.000195467;-0.000321895;-10.0656;108.047;-0.00200184;0.000164211;178.862;-10.9494;-89.9328;-10.9494;-65.1295;
22.6706;-0.000176;-0.000273654;-10.0656;108.047;-0.00200876;0.000155909;178.863;-10.9494;-90.0286;-10.9494;-65.2253;
22.6806;-0.000114697;-0.000377233;-10.0656;108.047;-0.00201432;0.000143137;178.863;-10.9494;-90.124;-10.9494;-65.3207;
22.6906;-0.000127575;-0.000598511;-10.0656;108.047;-0.00201833;0.000127237;178.864;-10.9494;-90.2195;-10.9494;-65.4162;
22.7006;-0.000180918;-0.000307058;-10.0656;108.047;-0.00202387;0.000111513;178.864;-10.9494;-90.315;-10.9494;-65.5117;
22.7106;-0.000201237;-0.000556087;-10.0656;108.047;-0.0020305;9.34727e-005;178.865;-10.9494;-90.4105;-10.9494;-65.6072;
22.7206;-0.000215467;-0.000651526;-10.0656;108.047;-0.00203828;7.26064e-005;178.865;-10.9494;-90.5075;-10.9494;-65.7042;
22.7306;-0.0002509;-0.000534853;-10.0656;108.047;-0.00204635;5.66466e-005;178.866;-10.9494;-90.6049;-10.9494;-65.8016;
22.7406;-0.000224867;-0.000709187;-10.0656;108.047;-0.00205454;3.49455e-005;178.866;-10.9494;-90.7023;-10.9494;-65.899;
22.7506;-0.000199092;-0.000935294;-10.0655;108.047;-0.00206188;1.26191e-005;178.867;-10.9494;-90.7997;-10.9494;-65.9964;
22.7606;-0.000189826;-0.000353487;-10.0655;108.047;-0.00206916;-4.65528e-006;178.867;-10.9494;-90.8971;-10.9494;-66.0938;
22.7706;-0.000208169;-0.000539232;-10.0655;108.047;-0.00207619;-2.0878e-005;178.868;-10.9494;-90.9959;-10.9494;-66.1926;
22.7806;-0.000200497;-0.000497056;-10.0655;108.047;-0.00208375;-3.78495e-005;178.868;-10.9494;-91.0952;-10.9494;-66.2919;
22.7906;-0.000200259;-0.000329501;-10.0655;108.047;-0.00209092;-4.97349e-005;178.869;-10.9494;-91.1946;-10.9494;-66.3913;
22.8006;-0.000199748;-0.00020733;-10.0655;108.047;-0.00209809;-5.85019e-005;178.869;-10.9494;-91.2939;-10.9494;-66.4906;
22.8106;-0.000201169;-0.000220109;-10.0655;108.047;-0.00210533;-6.44043e-005;178.87;-10.9494;-91.3933;-10.9494;-66.59;
22.8206;-0.000250107;-0.000327362;-10.0655;108.047;-0.00211249;-6.62277e-005;178.87;-10.9494;-91.4907;-10.9494;-66.6874;
22.8306;-0.000315322;-8.02427e-005;-10.0655;108.047;-0.00212269;-6.82805e-005;178.87;-10.9494;-91.5878;-10.9494;-66.7845;
22.8406;-0.000276267;4.17869e-005;-10.0655;108.047;-0.00213446;-6.82677e-005;178.871;-10.9494;-91.6849;-10.9494;-66.8816;
22.8506;-0.000267001;0.000104022;-10.0655;108.047;-0.00214384;-6.77416e-005;178.871;-10.9494;-91.782;-10.9494;-66.9787;
22.8606;-0.000245798;0.000157921;-10.0655;108.047;-0.00215316;-6.23394e-005;178.872;-10.9494;-91.8791;-10.9494;-67.0758;
22.8706;-0.000220444;0.000128103;-10.0655;108.047;-0.00216145;-5.71646e-005;178.872;-10.9494;-91.976;-10.9494;-67.1727;
22.8806;-0.000207083;0.000107339;-10.0655;108.047;-0.0021691;-5.29309e-005;178.873;-10.9494;-92.0729;-10.9494;-67.2696;
22.8906;-0.000191303;0.000249617;-10.0655;108.047;-0.00217581;-4.4704e-005;178.873;-10.9494;-92.1698;-10.9494;-67.3665;
22.9006;-0.000163424;0.000106632;-10.0655;108.047;-0.00218258;-3.64056e-005;178.874;-10.9494;-92.2666;-10.9494;-67.4633;
22.9106;-0.000172323;8.12398e-005;-10.0655;108.047;-0.00218835;-3.33013e-005;178.874;-10.9494;-92.3635;-10.9494;-67.5602;
22.9206;-0.000174061;0.000147681;-10.0654;108.047;-0.00219448;-2.71385e-005;178.875;-10.9494;-92.4611;-10.9494;-67.6579;
22.9306;-0.000168927;9.15373e-005;-10.0654;108.047;-0.00220059;-2.33504e-005;178.875;-10.9494;-92.5589;-10.9494;-67.7557;
22.9406;-0.000205822;0.000114516;-10.0654;108.047;-0.00220809;-1.93303e-005;178.876;-10.9494;-92.6568;-10.9494;-67.8535;
22.9506;-0.000154968;0.000213092;-10.0654;108.047;-0.00221385;-7.12673e-006;178.876;-10.9494;-92.7546;-10.9494;-67.9513;
22.9606;-0.000236924;-2.4951e-005;-10.0654;108.047;-0.0022208;-5.89274e-006;178.877;-10.9494;-92.8524;-10.9494;-68.0491;
22.9706;-0.000254667;2.00985e-005;-10.0654;108.047;-0.00222943;-7.6592e-006;178.877;-10.9494;-92.9497;-10.9494;-68.1464;
22.9806;-0.000224789;0.000134759;-10.0654;108.047;-0.00223819;-4.19684e-006;178.878;-10.9494;-93.0469;-10.9494;-68.2437;
22.9906;-0.000227629;-0.000346081;-10.0654;108.047;-0.00224701;-7.19294e-006;178.878;-10.9494;-93.1442;-10.9494;-68.3409;
23.0006;-0.000230517;-0.000232953;-10.0654;108.047;-0.0022581;-1.18452e-005;178.878;-10.9494;-93.2414;-10.9494;-68.4382;
23.0106;-0.00022673;-0.000211586;-10.0654;108.047;-0.0022687;-1.30071e-005;178.879;-10.9494;-93.3387;-10.9494;-68.5354;
23.0206;-0.000343445;4.29207e-005;-10.0654;108.047;-0.00227943;-1.56942e-005;178.879;-10.9494;-93.4355;-10.9494;-68.6322;
23.0306;-0.000258063;-0.000318219;-10.0654;108.047;-0.00228875;-1.99654e-005;178.88;-10.9494;-93.5323;-10.9494;-68.729;
23.0406;-0.000280049;8.80222e-005;-10.0654;108.047;-0.00229779;-2.21792e-005;178.88;-10.9494;-93.6291;-10.9494;-68.8258;
23.0506;-0.000309159;0.000119264;-10.0654;108.047;-0.00230716;-2.28632e-005;178.881;-10.9494;-93.7259;-10.9494;-68.9226;
23.0606;-0.000360896;3.90536e-005;-10.0654;108.047;-0.00231794;-2.15464e-005;178.881;-10.9494;-93.8227;-10.9494;-69.0194;
23.0706;-0.000251177;-0.00011748;-10.0654;108.047;-0.00232945;-1.8674e-005;178.882;-10.9494;-93.9196;-10.9494;-69.1163;
23.0806;-0.000288678;0.000190755;-10.0653;108.047;-0.00234025;-1.4778e-005;178.882;-10.9494;-94.0165;-10.9494;-69.2132;
23.0906;-0.000247614;0.000197384;-10.0653;108.047;-0.00234994;-7.01853e-006;178.883;-10.9494;-94.1134;-10.9494;-69.3101;
23.1006;-0.000142376;0.000349967;-10.0653;108.047;-0.00235708;6.3625e-006;178.883;-10.9494;-94.2104;-10.9494;-69.4071;
23.1106;-0.000169514;0.000136368;-10.0653;108.047;-0.00236322;1.40982e-005;178.884;-10.9494;-94.3073;-10.9494;-69.504;
23.1206;-0.000115673;0.000185754;-10.0653;108.047;-0.00236876;2.39047e-005;178.884;-10.9494;-94.4047;-10.9494;-69.6014;
23.1306;-9.48208e-005;0.000178755;-10.0653;108.047;-0.00237349;3.30767e-005;178.885;-10.9494;-94.5023;-10.9494;-69.699;
23.1406;-0.000149491;0.000603209;-10.0653;108.047;-0.00237753;3.93726e-005;178.885;-10.9494;-94.5998;-10.9494;-69.7966;
23.1506;-3.96097e-005;0.000294513;-10.0653;108.047;-0.00238088;5.49416e-005;178.886;-10.9494;-94.6974;-10.9494;-69.8941;
23.1606;-0.000121233;0.000490395;-10.0653;108.047;-0.00238433;6.50523e-005;178.886;-10.9494;-94.795;-10.9494;-69.9917;
23.1706;-0.000135891;0.000404615;-10.0653;108.047;-0.00238737;7.44618e-005;178.887;-10.9494;-94.8919;-10.9494;-70.0886;
23.1806;-0.000125748;0.000443183;-10.0653;108.047;-0.00239044;8.28037e-005;178.887;-10.9494;-94.9887;-10.9494;-70.1855;
23.1906;-4.44304e-005;0.000110715;-10.0653;108.047;-0.00239343;8.92424e-005;178.887;-10.9494;-95.0856;-10.9494;-70.2823;
23.2006;-0.000125379;0.000259905;-10.0653;108.047;-0.00239563;9.40917e-005;178.888;-10.9494;-95.1824;-10.9494;-70.3791;
23.2106;-9.88054e-005;-0.000132307;-10.0653;108.047;-0.00239798;9.30084e-005;178.888;-10.9494;-95.2793;-10.9494;-70.476;
23.2206;-5.34735e-005;-4.59896e-006;-10.0653;108.047;-0.00240112;9.25551e-005;178.889;-10.9494;-95.3766;-10.9494;-70.5733;
23.2306;-0.000124539;-0.000163804;-10.0652;108.047;-0.00240476;8.77893e-005;178.889;-10.9494;-95.4739;-10.9494;-70.6706;
23.2406;-0.000146477;-0.000166139;-10.0652;108.047;-0.00240978;8.1664e-005;178.89;-10.9494;-95.5713;-10.9494;-70.768;
