Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.8517;2.99219;1.42528;-10.755;115.068;17.9078;2.19392;-94.5188;-10.9491;-23.5178;-10.9494;1.28552;
15.8617;2.98988;1.41713;-10.7526;115.015;18.0299;2.1667;-94.2628;-10.9491;-23.615;-10.9494;1.1883;
15.8717;2.97187;1.39696;-10.7503;114.965;18.1468;2.13955;-94.0197;-10.9492;-23.7122;-10.9494;1.09109;
15.8817;2.9736;1.36399;-10.7479;114.915;18.2593;2.11384;-93.7862;-10.9492;-23.8094;-10.9494;0.993868;
15.8917;2.97279;1.34811;-10.7454;114.865;18.3737;2.08654;-93.5515;-10.9492;-23.9064;-10.9494;0.896856;
15.9017;2.96764;1.3429;-10.7425;114.811;18.4944;2.058;-93.3061;-10.9492;-24.0034;-10.9494;0.799928;
15.9117;2.9699;1.31773;-10.7398;114.761;18.6062;2.0317;-93.0813;-10.9492;-24.1003;-10.9494;0.703;
15.9217;2.97506;1.28965;-10.7369;114.709;18.7209;2.00484;-92.8526;-10.9492;-24.1972;-10.9494;0.606072;
15.9317;2.93548;1.25589;-10.7339;114.658;18.8324;1.97735;-92.6323;-10.9492;-24.2942;-10.9494;0.509144;
15.9417;2.90503;1.2178;-10.7307;114.604;18.9477;1.9476;-92.4046;-10.9492;-24.3913;-10.9494;0.412027;
15.9517;2.88702;1.19782;-10.7274;114.55;19.061;1.91794;-92.1816;-10.9492;-24.4885;-10.9494;0.314828;
15.9617;2.88041;1.1804;-10.724;114.496;19.1723;1.88822;-91.965;-10.9492;-24.5857;-10.9494;0.21763;
15.9717;2.87354;1.17209;-10.7205;114.443;19.2827;1.85853;-91.7527;-10.9492;-24.6829;-10.9494;0.120432;
15.9817;2.84255;1.24215;-10.7169;114.388;19.3943;1.82958;-91.5403;-10.9492;-24.7801;-10.9494;0.0232334;
15.9917;2.85174;1.12979;-10.7132;114.334;19.504;1.79978;-91.3347;-10.9492;-24.8773;-10.9494;-0.0740473;
16.0017;2.80436;1.0993;-10.7094;114.28;19.6125;1.76981;-91.131;-10.9492;-24.9747;-10.9494;-0.171365;
16.0117;2.78466;1.05785;-10.7056;114.227;19.7161;1.74073;-90.9371;-10.9492;-25.072;-10.9494;-0.268683;
16.0217;2.72538;1.03032;-10.7015;114.17;19.8243;1.70944;-90.7347;-10.9492;-25.1693;-10.9494;-0.366;
16.0317;2.68983;0.995634;-10.6974;114.116;19.9263;1.67835;-90.5439;-10.9492;-25.2666;-10.9494;-0.463318;
16.0417;2.6842;0.945193;-10.6933;114.061;20.0264;1.64769;-90.3583;-10.9492;-25.3637;-10.9494;-0.56038;
16.0517;2.68244;0.893783;-10.6891;114.007;20.1257;1.617;-90.1763;-10.9492;-25.4606;-10.9494;-0.65733;
16.0617;2.68984;0.850959;-10.6847;113.95;20.2294;1.58355;-89.99;-10.9492;-25.5576;-10.9494;-0.754279;
16.0717;2.62226;0.78419;-10.6802;113.893;20.3313;1.54988;-89.8091;-10.9492;-25.6545;-10.9494;-0.851228;
16.0817;2.35237;0.652474;-10.676;113.84;20.4188;1.51627;-89.6466;-10.9492;-25.7515;-10.9494;-0.948178;
16.0917;1.95768;0.532215;-10.6709;113.778;20.5092;1.47357;-89.4584;-10.9492;-25.8488;-10.9494;-1.0455;
16.1017;1.41684;0.383629;-10.6663;113.722;20.5724;1.43217;-89.2955;-10.9493;-25.9463;-10.9494;-1.14302;
16.1117;0.294289;0.142675;-10.6616;113.664;20.6015;1.38311;-89.1339;-10.9493;-26.0438;-10.9494;-1.24054;
16.1217;0.104456;0.147983;-10.6568;113.607;20.6108;1.33371;-88.9792;-10.9493;-26.1414;-10.9494;-1.33806;
16.1317;0.0760151;0.13998;-10.6521;113.549;20.6173;1.2864;-88.8294;-10.9493;-26.2389;-10.9494;-1.43558;
16.1417;0.0663725;0.103139;-10.6473;113.492;20.6228;1.24119;-88.6882;-10.9493;-26.3362;-10.9494;-1.53293;
16.1517;0.059421;0.0480044;-10.6427;113.436;20.6278;1.19692;-88.5543;-10.9493;-26.4335;-10.9494;-1.63018;
16.1617;0.0539532;-0.0181439;-10.6379;113.379;20.6325;1.15145;-88.4225;-10.9493;-26.5307;-10.9494;-1.72743;
16.1717;-0.0368863;-0.0836924;-10.633;113.32;20.6353;1.10516;-88.2949;-10.9493;-26.628;-10.9494;-1.82469;
16.1817;-0.0461863;-0.152683;-10.6282;113.263;20.6359;1.05904;-88.1749;-10.9493;-26.7252;-10.9494;-1.92194;
16.1917;-0.0818405;-0.218951;-10.6235;113.206;20.6358;1.0128;-88.0611;-10.9493;-26.8227;-10.9494;-2.01936;
16.2017;-0.134936;-0.294756;-10.6188;113.149;20.6337;0.96631;-87.9537;-10.9493;-26.9202;-10.9494;-2.11686;
16.2117;-0.140773;-0.368014;-10.6141;113.092;20.6305;0.919186;-87.8516;-10.9493;-27.0176;-10.9494;-2.21436;
16.2217;-0.142261;-0.417902;-10.6092;113.033;20.6269;0.869951;-87.7526;-10.9493;-27.1151;-10.9494;-2.31186;
16.2317;-0.139629;-0.509693;-10.6048;112.979;20.6233;0.825256;-87.6668;-10.9493;-27.2126;-10.9494;-2.40935;
16.2417;-0.135794;-0.565633;-10.6002;112.922;20.6195;0.778071;-87.582;-10.9493;-27.3101;-10.9494;-2.50676;
16.2517;-0.133342;-0.588074;-10.5958;112.866;20.6159;0.731191;-87.5043;-10.9493;-27.4074;-10.9494;-2.6041;
16.2617;-0.137473;-0.569778;-10.591;112.805;20.6119;0.679921;-87.4264;-10.9493;-27.5047;-10.9494;-2.70145;
16.2717;-0.139498;-0.588632;-10.5867;112.749;20.6079;0.636505;-87.3602;-10.9493;-27.6021;-10.9494;-2.79879;
16.2817;-0.139586;-0.591518;-10.5823;112.692;20.6036;0.592072;-87.2967;-10.9493;-27.6994;-10.9494;-2.89613;
16.2917;-0.142256;-0.600234;-10.5781;112.636;20.5993;0.550791;-87.2395;-10.9493;-27.7964;-10.9494;-2.99307;
16.3017;-0.143876;-0.588083;-10.5737;112.577;20.5946;0.508751;-87.1834;-10.9493;-27.8932;-10.9494;-3.08986;
16.3117;-0.143147;-0.58634;-10.5696;112.521;20.59;0.469793;-87.1345;-10.9493;-27.9899;-10.9494;-3.18664;
16.3217;-0.145588;-0.596371;-10.5654;112.463;20.5852;0.431995;-87.088;-10.9493;-28.0867;-10.9494;-3.28342;
16.3317;-0.14968;-0.580319;-10.5613;112.405;20.5802;0.394893;-87.0453;-10.9493;-28.1835;-10.9494;-3.38021;
16.3417;-0.149198;-0.589638;-10.5574;112.351;20.5753;0.361128;-87.0082;-10.9493;-28.2807;-10.9494;-3.47744;
16.3517;-0.149796;-0.581924;-10.5534;112.293;20.5701;0.327493;-86.9723;-10.9493;-28.3782;-10.9494;-3.57486;
16.3617;-0.149186;-0.573406;-10.5495;112.235;20.5649;0.294859;-86.9402;-10.9493;-28.4756;-10.9494;-3.67229;
16.3717;-0.148137;-0.573127;-10.5458;112.181;20.5599;0.265103;-86.912;-10.9493;-28.573;-10.9494;-3.76971;
16.3817;-0.148091;-0.561981;-10.5419;112.123;20.5546;0.234746;-86.8854;-10.9493;-28.6704;-10.9494;-3.86713;
16.3917;-0.147;-0.554565;-10.5383;112.066;20.5495;0.207295;-86.8624;-10.9493;-28.7678;-10.9494;-3.96452;
16.4017;-0.10307;-0.537277;-10.5345;112.007;20.5445;0.179372;-86.8409;-10.9493;-28.8652;-10.9494;-4.06189;
16.4118;-0.0701435;-0.533469;-10.531;111.952;20.5415;0.154568;-86.823;-10.9493;-28.9625;-10.9494;-4.15925;
16.4218;-0.0509358;-0.531129;-10.5274;111.895;20.5393;0.130502;-86.807;-10.9493;-29.0599;-10.9494;-4.25662;
16.4318;0.178251;-0.518579;-10.5239;111.838;20.5408;0.107035;-86.7932;-10.9493;-29.1573;-10.9494;-4.35398;
16.4418;0.627001;-0.511863;-10.5204;111.781;20.5554;0.0848175;-86.7816;-10.9493;-29.2547;-10.9494;-4.45142;
16.4518;1.10511;-0.510037;-10.5171;111.725;20.5857;0.0641772;-86.7724;-10.9493;-29.3522;-10.9494;-4.54889;
16.4618;1.26479;-0.505931;-10.5135;111.664;20.6319;0.0412814;-86.765;-10.9493;-29.4497;-10.9494;-4.64636;
16.4718;1.2641;-0.527972;-10.5102;111.608;20.677;0.0214173;-86.7606;-10.9493;-29.5471;-10.9494;-4.74383;
16.4818;1.16403;-0.549804;-10.5072;111.555;20.7175;0.00243648;-86.7584;-10.9493;-29.6446;-10.9494;-4.8413;
16.4918;1.10567;-0.572402;-10.5038;111.494;20.7604;-0.0185217;-86.7582;-10.9493;-29.7415;-10.9494;-4.9382;
16.5018;1.25278;-0.594929;-10.5005;111.435;20.8034;-0.0399418;-86.7608;-10.9493;-29.8382;-10.9494;-5.03488;
16.5118;1.56636;-0.630941;-10.4974;111.378;20.8527;-0.0598687;-86.766;-10.9494;-29.9348;-10.9494;-5.13155;
16.5218;2.28132;-0.664315;-10.4944;111.32;20.9213;-0.0811208;-86.7739;-10.9494;-30.0315;-10.9494;-5.22823;
16.5318;3.36626;-0.702521;-10.4914;111.263;21.0187;-0.101847;-86.7842;-10.9494;-30.1282;-10.9494;-5.3249;
16.5418;4.46357;-0.736352;-10.4884;111.204;21.1633;-0.122205;-86.7979;-10.9494;-30.2253;-10.9494;-5.42204;
16.5518;5.151;-0.761514;-10.4855;111.144;21.34;-0.143095;-86.8145;-10.9494;-30.3227;-10.9494;-5.51938;
16.5618;5.47459;-0.795967;-10.4826;111.085;21.5341;-0.164239;-86.8339;-10.9494;-30.42;-10.9494;-5.61671;
16.5718;5.51716;-0.84832;-10.4798;111.026;21.7265;-0.184516;-86.8552;-10.9494;-30.5173;-10.9494;-5.71404;
16.5818;5.47562;-0.887816;-10.477;110.963;21.9329;-0.206648;-86.8814;-10.9494;-30.6147;-10.9494;-5.81137;
16.5918;5.40013;-0.923123;-10.4743;110.904;22.1241;-0.227966;-86.9089;-10.9494;-30.7122;-10.9494;-5.90888;
16.6018;4.80559;-1.04567;-10.4718;110.844;22.3024;-0.250575;-86.9389;-10.9494;-30.8098;-10.9494;-6.00647;
16.6118;3.43859;-1.19982;-10.4692;110.782;22.4537;-0.278205;-86.9728;-10.9494;-30.9073;-10.9494;-6.10405;
16.6218;2.24485;-1.2458;-10.4667;110.719;22.5537;-0.30726;-87.0105;-10.9494;-31.0049;-10.9494;-6.20164;
16.6318;1.77859;-1.22849;-10.4643;110.655;22.6243;-0.334982;-87.0523;-10.9494;-31.1025;-10.9494;-6.29922;
16.6418;1.57902;-1.22387;-10.462;110.59;22.6865;-0.361206;-87.0992;-10.9494;-31.1996;-10.9494;-6.39635;
16.6518;1.51534;-1.24136;-10.4599;110.528;22.7413;-0.384882;-87.1477;-10.9494;-31.2965;-10.9494;-6.49324;
16.6618;1.50676;-1.27385;-10.4579;110.464;22.7967;-0.408528;-87.202;-10.9494;-31.3934;-10.9494;-6.59013;
16.6718;1.49505;-1.31682;-10.456;110.401;22.8516;-0.431602;-87.2594;-10.9494;-31.4903;-10.9494;-6.68703;
16.6818;1.4644;-1.36407;-10.4543;110.338;22.9048;-0.454916;-87.3193;-10.9494;-31.5872;-10.9494;-6.78392;
16.6918;1.4417;-1.42303;-10.4526;110.275;22.9575;-0.478854;-87.3827;-10.9494;-31.6843;-10.9494;-6.88097;
16.7018;1.42538;-1.47735;-10.4511;110.211;23.0097;-0.503515;-87.4496;-10.9494;-31.7814;-10.9494;-6.9781;
16.7118;1.41142;-1.52537;-10.4498;110.149;23.06;-0.528497;-87.518;-10.9494;-31.8785;-10.9494;-7.07523;
16.7218;1.39605;-1.56601;-10.4485;110.082;23.1134;-0.556379;-87.5948;-10.9494;-31.9757;-10.9494;-7.17236;
16.7318;1.3713;-1.63003;-10.4475;110.019;23.1626;-0.581959;-87.6691;-10.9494;-32.0728;-10.9494;-7.2695;
16.7418;1.25207;-1.70004;-10.4466;109.954;23.2115;-0.60928;-87.7496;-10.9494;-32.17;-10.9494;-7.3667;
16.7518;1.17788;-1.77105;-10.4459;109.89;23.2559;-0.637437;-87.8326;-10.9494;-32.2672;-10.9494;-7.46394;
16.7618;1.12457;-1.83178;-10.4453;109.826;23.2979;-0.666522;-87.9178;-10.9494;-32.3645;-10.9494;-7.56118;
16.7718;1.07138;-1.86098;-10.4449;109.759;23.3399;-0.698156;-88.0111;-10.9494;-32.4617;-10.9494;-7.65841;
16.7818;1.04814;-1.89304;-10.4447;109.694;23.3787;-0.728251;-88.1046;-10.9494;-32.5589;-10.9494;-7.75565;
16.7918;1.03406;-1.92999;-10.4447;109.629;23.4176;-0.758428;-88.2033;-10.9494;-32.6564;-10.9494;-7.85313;
16.8018;1.02194;-1.96845;-10.4449;109.564;23.4554;-0.787923;-88.3039;-10.9494;-32.754;-10.9494;-7.95072;
16.8118;1.00991;-2.01581;-10.4452;109.498;23.494;-0.817813;-88.4108;-10.9494;-32.8516;-10.9494;-8.04831;
16.8218;0.983371;-2.07318;-10.4458;109.433;23.531;-0.846954;-88.5185;-10.9494;-32.9492;-10.9494;-8.1459;
16.8318;0.927131;-2.12179;-10.4466;109.367;23.5668;-0.87716;-88.6317;-10.9494;-33.0468;-10.9494;-8.24348;
16.8418;0.903974;-2.17646;-10.4476;109.301;23.6016;-0.90699;-88.7483;-10.9494;-33.1441;-10.9494;-8.34078;
16.8518;0.88635;-2.23952;-10.4487;109.239;23.6341;-0.934968;-88.8616;-10.9494;-33.2413;-10.9494;-8.43796;
16.8618;0.865818;-2.27027;-10.4502;109.17;23.6699;-0.96691;-88.993;-10.9494;-33.3384;-10.9494;-8.53514;
16.8718;0.851687;-2.3117;-10.4519;109.105;23.702;-0.996432;-89.1179;-10.9494;-33.4356;-10.9494;-8.63232;
16.8818;0.840687;-2.34887;-10.4537;109.042;23.7335;-1.02503;-89.2445;-10.9494;-33.5328;-10.9494;-8.7295;
16.8918;0.832365;-2.38254;-10.4558;108.976;23.766;-1.0548;-89.3798;-10.9494;-33.63;-10.9494;-8.8267;
16.9018;0.827438;-2.41181;-10.4583;108.906;23.8;-1.08499;-89.5255;-10.9494;-33.7272;-10.9494;-8.9239;
16.9118;0.819707;-2.45619;-10.4608;108.843;23.8311;-1.11278;-89.6633;-10.9494;-33.8244;-10.9494;-9.02111;
16.9218;0.811468;-2.49965;-10.4637;108.775;23.864;-1.14137;-89.8124;-10.9494;-33.9216;-10.9494;-9.11831;
16.9318;0.802954;-2.54218;-10.4668;108.709;23.8962;-1.169;-89.9618;-10.9494;-34.0188;-10.9494;-9.21552;
16.9418;0.795106;-2.58967;-10.4701;108.643;23.9284;-1.19674;-90.1151;-10.9494;-34.1161;-10.9494;-9.31276;
16.9518;0.786911;-2.63758;-10.4737;108.577;23.9602;-1.22444;-90.2709;-10.9494;-34.2133;-10.9494;-9.41003;
16.9618;0.785181;-2.67799;-10.4777;108.508;23.9928;-1.25353;-90.4356;-10.9494;-34.3106;-10.9494;-9.5073;
16.9718;0.782461;-2.7124;-10.4819;108.441;24.025;-1.28268;-90.6023;-10.9494;-34.4079;-10.9494;-9.60457;
16.9818;0.772374;-2.7493;-10.4863;108.374;24.0565;-1.31062;-90.7693;-10.9494;-34.5051;-10.9494;-9.70183;
16.9918;0.79438;-2.78538;-10.4908;108.311;24.0869;-1.33723;-90.933;-10.9494;-34.6022;-10.9494;-9.7989;
17.0018;0.833368;-2.80671;-10.4958;108.244;24.1202;-1.36485;-91.1081;-10.9494;-34.6991;-10.9494;-9.89586;
17.0118;0.822775;-2.82821;-10.501;108.177;24.154;-1.39129;-91.2848;-10.9494;-34.7961;-10.9494;-9.99281;
17.0218;0.802626;-2.84766;-10.5066;108.109;24.1882;-1.41733;-91.4685;-10.9494;-34.8931;-10.9494;-10.0898;
17.0318;0.795406;-2.87301;-10.5126;108.04;24.2226;-1.44268;-91.6579;-10.9494;-34.99;-10.9494;-10.1867;
17.0418;0.785594;-2.89973;-10.5187;107.973;24.256;-1.46729;-91.8463;-10.9494;-35.0872;-10.9494;-10.2839;
17.0518;0.777449;-2.92035;-10.525;107.907;24.2886;-1.49075;-92.033;-10.9494;-35.1844;-10.9494;-10.3811;
17.0618;0.776399;-2.92796;-10.5312;107.844;24.3196;-1.51227;-92.2137;-10.9494;-35.2816;-10.9494;-10.4783;
17.0718;0.775032;-2.93474;-10.5387;107.772;24.3551;-1.53598;-92.4233;-10.9494;-35.3789;-10.9494;-10.5756;
17.0818;0.777014;-2.93289;-10.5461;107.704;24.389;-1.55707;-92.6255;-10.9494;-35.4761;-10.9494;-10.6728;
17.0918;0.785664;-2.91557;-10.5534;107.638;24.4217;-1.5758;-92.8206;-10.9494;-35.5735;-10.9494;-10.7702;
17.1018;0.799724;-2.88378;-10.5616;107.569;24.457;-1.59354;-93.0305;-10.9494;-35.6709;-10.9494;-10.8676;
17.1118;0.814459;-2.83996;-10.5695;107.503;24.4909;-1.60807;-93.2306;-10.9494;-35.7684;-10.9494;-10.9651;
17.1218;0.829105;-2.78589;-10.5782;107.433;24.5275;-1.62089;-93.4444;-10.9494;-35.8658;-10.9494;-11.0625;
17.1318;0.853968;-2.72614;-10.5868;107.367;24.5628;-1.63075;-93.6482;-10.9494;-35.9632;-10.9494;-11.1599;
17.1418;0.875692;-2.67074;-10.5962;107.296;24.6015;-1.63848;-93.8669;-10.9494;-36.0606;-10.9494;-11.2573;
17.1518;0.896181;-2.6127;-10.6053;107.23;24.6385;-1.64307;-94.0712;-10.9494;-36.1579;-10.9494;-11.3546;
17.1618;0.921356;-2.54955;-10.6149;107.162;24.6777;-1.64533;-94.2824;-10.9494;-36.2552;-10.9494;-11.4519;
17.1718;1.0427;-2.50445;-10.6245;107.095;24.717;-1.64561;-94.4876;-10.9494;-36.3525;-10.9494;-11.5492;
17.1818;1.2711;-2.4794;-10.6351;107.023;24.768;-1.64561;-94.7072;-10.9494;-36.4498;-10.9494;-11.6465;
17.1918;1.33952;-2.40654;-10.6452;106.957;24.8198;-1.6437;-94.9104;-10.9494;-36.5471;-10.9494;-11.7438;
17.2018;1.37294;-2.33346;-10.6557;106.889;24.8742;-1.63936;-95.1167;-10.9494;-36.6442;-10.9494;-11.8409;
17.2118;1.39468;-2.25512;-10.6661;106.823;24.9277;-1.63273;-95.3145;-10.9494;-36.7414;-10.9494;-11.9381;
17.2218;1.42367;-2.17869;-10.6779;106.75;24.988;-1.62264;-95.5318;-10.9494;-36.8386;-10.9494;-12.0353;
17.2318;1.44328;-2.09873;-10.6889;106.683;25.044;-1.6115;-95.7292;-10.9494;-36.9357;-10.9494;-12.1325;
17.2418;1.43584;-2.01279;-10.7005;106.614;25.1018;-1.59774;-95.9308;-10.9494;-37.033;-10.9494;-12.2297;
17.2518;1.43535;-1.92518;-10.7126;106.543;25.1602;-1.5818;-96.134;-10.9494;-37.1303;-10.9494;-12.327;
17.2618;1.43125;-1.84805;-10.7243;106.475;25.2161;-1.56447;-96.3258;-10.9494;-37.2276;-10.9494;-12.4243;
17.2718;1.4091;-1.7624;-10.7365;106.406;25.2722;-1.54424;-96.5175;-10.9494;-37.3248;-10.9494;-12.5215;
17.2818;1.41899;-1.68545;-10.7488;106.337;25.3286;-1.52186;-96.7071;-10.9494;-37.4221;-10.9494;-12.6188;
17.2918;1.43768;-1.60037;-10.7607;106.271;25.3821;-1.49956;-96.8837;-10.9494;-37.5192;-10.9494;-12.7159;
17.3018;1.45023;-1.53298;-10.7741;106.197;25.4422;-1.47263;-97.076;-10.9494;-37.6161;-10.9494;-12.8128;
17.3118;1.46681;-1.44304;-10.7863;106.131;25.4967;-1.4477;-97.2463;-10.9494;-37.7131;-10.9494;-12.9098;
17.3218;1.43339;-1.36265;-10.7999;106.058;25.5559;-1.41937;-97.4281;-10.9494;-37.8101;-10.9494;-13.0068;
17.3318;1.42173;-1.29663;-10.8129;105.989;25.6112;-1.39072;-97.5981;-10.9494;-37.907;-10.9494;-13.1037;
17.3419;1.43109;-1.23788;-10.8264;105.918;25.6676;-1.35988;-97.7679;-10.9494;-38.0044;-10.9494;-13.2011;
17.3519;1.44104;-1.17036;-10.8396;105.849;25.7221;-1.33039;-97.9282;-10.9494;-38.1019;-10.9494;-13.2986;
17.3619;1.45069;-1.11077;-10.8533;105.778;25.7782;-1.2992;-98.089;-10.9494;-38.1994;-10.9494;-13.3962;
17.3719;1.46285;-1.04829;-10.8667;105.71;25.8328;-1.26873;-98.2416;-10.9494;-38.297;-10.9494;-13.4937;
17.3819;1.47041;-0.989068;-10.8812;105.636;25.8913;-1.23608;-98.4003;-10.9494;-38.3945;-10.9494;-13.5912;
17.3919;1.47089;-0.914085;-10.8948;105.567;25.946;-1.20448;-98.5445;-10.9494;-38.4916;-10.9494;-13.6883;
17.4019;1.46711;-0.848815;-10.909;105.496;26.0021;-1.17053;-98.6887;-10.9494;-38.5886;-10.9494;-13.7853;
17.4119;1.47448;-0.77008;-10.9235;105.423;26.0593;-1.13576;-98.8321;-10.9494;-38.6855;-10.9494;-13.8822;
17.4219;1.47644;-0.680047;-10.9377;105.352;26.1144;-1.10107;-98.9652;-10.9494;-38.7824;-10.9494;-13.9791;
17.4319;1.46528;-0.591319;-10.952;105.282;26.1694;-1.06414;-99.0948;-10.9494;-38.8793;-10.9494;-14.076;
17.4419;1.4724;-0.498448;-10.966;105.212;26.2231;-1.027;-99.2171;-10.9494;-38.9768;-10.9494;-14.1735;
17.4519;1.48157;-0.413916;-10.9811;105.138;26.2803;-0.987244;-99.3425;-10.9494;-39.0745;-10.9494;-14.2712;
17.4619;1.49374;-0.32415;-10.9956;105.067;26.3353;-0.948191;-99.4576;-10.9494;-39.1722;-10.9494;-14.3689;
17.4719;1.53518;-0.249223;-11.0095;104.999;26.3888;-0.909595;-99.5628;-10.9494;-39.2699;-10.9494;-14.4666;
17.4819;1.56492;-0.18937;-11.0248;104.924;26.4492;-0.865784;-99.6728;-10.9494;-39.3676;-10.9494;-14.5643;
17.4919;1.5545;-0.101143;-11.0394;104.852;26.5063;-0.825449;-99.7721;-10.9494;-39.4649;-10.9494;-14.6616;
17.5019;1.53319;-0.0298204;-11.0543;104.779;26.564;-0.782414;-99.8678;-10.9494;-39.5619;-10.9494;-14.7586;
17.5119;1.37145;0.0568082;-11.0689;104.708;26.617;-0.740532;-99.9552;-10.9494;-39.659;-10.9494;-14.8557;
17.5219;1.24096;0.142253;-11.0829;104.639;26.6619;-0.700499;-100.035;-10.9494;-39.756;-10.9494;-14.9527;
17.5319;1.20513;0.204842;-11.0986;104.563;26.7091;-0.655941;-100.118;-10.9494;-39.8531;-10.9494;-15.0498;
17.5419;1.19602;0.257338;-11.1132;104.491;26.7527;-0.614594;-100.191;-10.9494;-39.9501;-10.9494;-15.1468;
17.5519;1.13623;0.30806;-11.1281;104.418;26.7954;-0.573997;-100.259;-10.9494;-40.0471;-10.9494;-15.2438;
17.5619;1.05943;0.357167;-11.1428;104.345;26.835;-0.533849;-100.323;-10.9494;-40.1441;-10.9494;-15.3408;
17.5719;1.04223;0.381183;-11.1579;104.271;26.8742;-0.492402;-100.382;-10.9494;-40.2411;-10.9494;-15.4378;
17.5819;1.00817;0.413411;-11.1729;104.196;26.9122;-0.45139;-100.436;-10.9494;-40.3381;-10.9494;-15.5348;
17.5919;1.00064;0.44236;-11.1876;104.123;26.9485;-0.412552;-100.484;-10.9494;-40.4352;-10.9494;-15.6319;
17.6019;0.999852;0.470569;-11.2023;104.05;26.9846;-0.3748;-100.527;-10.9494;-40.5323;-10.9494;-15.729;
17.6119;0.978468;0.50787;-11.2164;103.98;27.0191;-0.339411;-100.565;-10.9494;-40.6295;-10.9494;-15.8262;
17.6219;0.955048;0.51857;-11.2317;103.902;27.0556;-0.302094;-100.601;-10.9494;-40.7266;-10.9494;-15.9233;
17.6319;0.950293;0.546135;-11.246;103.831;27.0891;-0.269253;-100.631;-10.9494;-40.8237;-10.9494;-16.0204;
17.6419;0.950643;0.562494;-11.2609;103.755;27.1244;-0.236104;-100.658;-10.9494;-40.9212;-10.9494;-16.1179;
17.6519;0.952022;0.565811;-11.2758;103.68;27.1594;-0.204526;-100.682;-10.9494;-41.0189;-10.9494;-16.2156;
17.6619;1.02011;0.572097;-11.29;103.607;27.1942;-0.175827;-100.701;-10.9494;-41.1165;-10.9494;-16.3132;
17.6719;1.04911;0.574599;-11.3044;103.533;27.2311;-0.148019;-100.717;-10.9494;-41.2141;-10.9494;-16.4108;
17.6819;1.13044;0.570594;-11.3191;103.457;27.2711;-0.120622;-100.73;-10.9494;-41.3118;-10.9494;-16.5085;
17.6919;1.16828;0.579975;-11.3328;103.387;27.3105;-0.0963621;-100.74;-10.9494;-41.409;-10.9494;-16.6057;
17.7019;1.17398;0.580201;-11.3481;103.307;27.3553;-0.0698449;-100.748;-10.9494;-41.5061;-10.9494;-16.7028;
17.7119;1.17345;0.596751;-11.362;103.235;27.3962;-0.0471912;-100.753;-10.9494;-41.6032;-10.9494;-16.7999;
17.7219;1.17203;0.61057;-11.3764;103.16;27.4388;-0.0238374;-100.755;-10.9494;-41.7002;-10.9494;-16.8969;
17.7319;1.16338;0.630824;-11.3903;103.086;27.4799;-0.00197443;-100.755;-10.9494;-41.7973;-10.9494;-16.994;
17.7419;1.14409;0.659566;-11.4046;103.011;27.5214;0.0191366;-100.751;-10.9494;-41.8944;-10.9494;-17.0911;
17.7519;1.13912;0.681742;-11.4187;102.937;27.5623;0.0399489;-100.745;-10.9494;-41.9914;-10.9494;-17.1881;
17.7619;1.12426;0.706878;-11.4328;102.861;27.6033;0.0605122;-100.737;-10.9494;-42.0884;-10.9494;-17.2851;
17.7719;1.09526;0.727499;-11.4466;102.787;27.6424;0.0803025;-100.726;-10.9494;-42.1855;-10.9494;-17.3822;
17.7819;1.08239;0.741372;-11.4616;102.707;27.6841;0.102045;-100.712;-10.9494;-42.2825;-10.9494;-17.4792;
17.7919;1.07806;0.76668;-11.4752;102.633;27.7221;0.120841;-100.696;-10.9494;-42.3797;-10.9494;-17.5764;
17.8019;1.07559;0.790738;-11.4892;102.557;27.7612;0.140159;-100.677;-10.9494;-42.4769;-10.9494;-17.6736;
17.8119;1.07206;0.81843;-11.5028;102.483;27.799;0.158359;-100.656;-10.9494;-42.5742;-10.9494;-17.7709;
17.8219;1.16255;0.839623;-11.5172;102.403;27.8405;0.177248;-100.632;-10.9494;-42.6714;-10.9494;-17.8681;
17.8319;1.36865;0.870227;-11.5306;102.329;27.8861;0.19449;-100.606;-10.9494;-42.7687;-10.9494;-17.9654;
17.8419;1.41624;0.892811;-11.5444;102.252;27.937;0.212271;-100.577;-10.9494;-42.8662;-10.9494;-18.0629;
17.8519;1.4255;0.919956;-11.5575;102.179;27.9864;0.228892;-100.548;-10.9494;-42.9638;-10.9494;-18.1605;
17.8619;1.47292;0.937694;-11.5717;102.098;28.0409;0.247324;-100.512;-10.9494;-43.0615;-10.9494;-18.2582;
17.8719;1.51413;0.972412;-11.5851;102.022;28.0949;0.264126;-100.477;-10.9494;-43.1591;-10.9494;-18.3558;
17.8819;1.52282;1.00369;-11.5977;101.95;28.146;0.279779;-100.441;-10.9494;-43.2568;-10.9494;-18.4535;
17.8919;1.45562;1.03728;-11.6111;101.873;28.2007;0.296999;-100.4;-10.9494;-43.3538;-10.9494;-18.5505;
17.9019;1.4363;1.07537;-11.6254;101.79;28.2567;0.315468;-100.354;-10.9494;-43.4506;-10.9494;-18.6473;
17.9119;1.42949;1.12176;-11.6385;101.713;28.3083;0.33227;-100.308;-10.9494;-43.5474;-10.9494;-18.7441;
17.9219;1.37719;1.17243;-11.6515;101.636;28.3587;0.349621;-100.26;-10.9494;-43.6441;-10.9494;-18.8409;
